transaction,symbol,buyer,seller,quantity,rate,amount,date
2025083101028234,BHCL,51,35,10.0,542.0,5420.0,2025-08-31
2025083103004051,CFCL,57,1,244.0,500.0,122000.0,2025-08-31
2025083103004050,CFCL,34,1,50.0,500.0,25000.0,2025-08-31
2025083103004049,CFCL,14,1,50.0,500.0,25000.0,2025-08-31
2025083103004048,CFCL,81,1,750.0,500.1,375075.0,2025-08-31
2025083103004047,CFCL,35,1,50.0,501.0,25050.0,2025-08-31
2025083103004046,CFCL,39,1,10.0,501.0,5010.0,2025-08-31
2025083103004045,CFCL,25,1,80.0,501.0,40080.0,2025-08-31
2025083103004044,CFCL,8,1,100.0,501.1,50110.0,2025-08-31
2025083103004043,CFCL,58,1,65.0,501.2,32578.0,2025-08-31
2025083103004042,CFCL,55,1,290.0,501.3,145377.0,2025-08-31
2025083103004041,CFCL,44,1,61.0,501.5,30591.5,2025-08-31
2025083101028233,ADBL,18,61,183.0,325.0,59475.0,2025-08-31
2025083101028232,ADBL,42,61,100.0,325.0,32500.0,2025-08-31
2025083101028231,ADBL,11,61,100.0,325.0,32500.0,2025-08-31
2025083101028230,ADBL,32,61,50.0,325.0,16250.0,2025-08-31
2025083101028229,ADBL,46,61,100.0,325.0,32500.0,2025-08-31
2025083101028228,ADBL,38,61,1000.0,325.0,325000.0,2025-08-31
2025083101028227,ADBL,58,61,16.0,325.0,5200.0,2025-08-31
2025083101028226,ADBL,1,61,20.0,325.0,6500.0,2025-08-31
2025083101028225,ADBL,34,61,500.0,325.1,162550.0,2025-08-31
2025083101028224,ADBL,42,61,50.0,325.1,16255.0,2025-08-31
2025083101028223,ADBL,42,61,70.0,325.1,22757.0,2025-08-31
2025083101028222,ADBL,42,61,20.0,325.1,6502.0,2025-08-31
2025083101028221,ADBL,45,61,40.0,325.3,13012.0,2025-08-31
2025083101028220,ADBL,38,61,973.0,325.3,316516.9,2025-08-31
2025083101028219,ADBL,42,61,88.0,325.4,28635.2,2025-08-31
2025083101028218,ADBL,57,61,191.0,325.4,62151.4,2025-08-31
2025083105011006,SANVI,25,35,10.0,684.0,6840.0,2025-08-31
2025083101028217,BHCL,51,35,10.0,542.0,5420.0,2025-08-31
2025083104005714,CHL,17,77,30.0,268.4,8052.0,2025-08-31
2025083104005713,AKJCL,16,50,900.0,203.2,182880.0,2025-08-31
2025083104005712,AKJCL,38,50,100.0,203.2,20320.0,2025-08-31
2025083105011005,NRIC,66,49,45.0,1685.0,75825.0,2025-08-31
2025083105011004,NRIC,69,19,190.0,1682.0,319580.0,2025-08-31
2025083101028216,OMPL,4,45,10.0,1320.0,13200.0,2025-08-31
2025083101028215,OMPL,4,58,10.0,1320.0,13200.0,2025-08-31
2025083104005711,NHDL,25,49,1.0,691.9,691.9,2025-08-31
2025083103004040,USLB,48,21,10.0,2191.0,21910.0,2025-08-31
2025083104005710,NHPC,57,58,25.0,207.0,5175.0,2025-08-31
2025083103004039,SMB,19,43,10.0,2271.3,22713.0,2025-08-31
2025083103004038,SMB,19,43,80.0,2272.0,181760.0,2025-08-31
2025083103004037,SMFBS,43,52,40.0,1715.1,68604.0,2025-08-31
2025083103004036,SMFBS,20,52,20.0,1715.1,34302.0,2025-08-31
2025083103004035,SMFBS,43,52,20.0,1715.2,34304.0,2025-08-31
2025083103004034,SMFBS,16,52,20.0,1715.3,34306.0,2025-08-31
2025083105011003,DORDI,58,34,100.0,282.4,28240.0,2025-08-31
2025083103004033,RSDC,6,34,435.0,683.0,297105.0,2025-08-31
2025083103004032,RSDC,49,34,65.0,683.0,44395.0,2025-08-31
2025083105011002,RHGCL,59,34,10.0,295.0,2950.0,2025-08-31
2025083101028214,BHCL,51,41,10.0,542.0,5420.0,2025-08-31
2025083101028213,BHCL,51,38,10.0,542.0,5420.0,2025-08-31
2025083105011001,ILI,47,44,750.0,453.2,339900.0,2025-08-31
2025083105011000,HRL,59,42,9.0,1020.0,9180.0,2025-08-31
2025083105010999,HRL,69,42,10.0,1020.0,10200.0,2025-08-31
2025083101028212,TTL,6,25,10.0,856.5,8565.0,2025-08-31
2025083105010998,NRIC,69,60,200.0,1682.0,336400.0,2025-08-31
2025083101028211,BHCL,51,17,10.0,542.0,5420.0,2025-08-31
2025083105010997,ILI,42,7,10.0,455.0,4550.0,2025-08-31
2025083105010996,TVCL,26,58,50.0,470.0,23500.0,2025-08-31
2025083105010995,TVCL,96,58,20.0,470.1,9402.0,2025-08-31
2025083101028210,BHCL,94,58,10.0,541.1,5411.0,2025-08-31
2025083101028209,BHCL,57,58,10.0,543.9,5439.0,2025-08-31
2025083101028208,BHCL,57,58,10.0,543.2,5432.0,2025-08-31
2025083101028207,BHCL,57,49,10.0,543.0,5430.0,2025-08-31
2025083101028206,BHCL,57,45,10.0,543.0,5430.0,2025-08-31
2025083101028205,BHCL,57,52,10.0,543.0,5430.0,2025-08-31
2025083101028204,BHCL,57,57,10.0,543.0,5430.0,2025-08-31
2025083101028203,BHCL,57,42,10.0,543.0,5430.0,2025-08-31
2025083101028202,BHCL,57,49,10.0,543.0,5430.0,2025-08-31
2025083101028201,BHCL,57,14,10.0,543.0,5430.0,2025-08-31
2025083101028200,BHCL,57,45,10.0,543.0,5430.0,2025-08-31
2025083101028199,BHCL,57,1,10.0,543.0,5430.0,2025-08-31
2025083101028198,BHCL,57,58,10.0,543.0,5430.0,2025-08-31
2025083101028197,BHCL,57,58,10.0,543.0,5430.0,2025-08-31
2025083101028196,BHCL,57,58,10.0,543.0,5430.0,2025-08-31
2025083101028195,BHCL,57,49,10.0,543.0,5430.0,2025-08-31
2025083101028194,BHCL,57,49,10.0,543.0,5430.0,2025-08-31
2025083101028193,BHCL,57,38,10.0,543.0,5430.0,2025-08-31
2025083101028192,BHCL,57,58,10.0,543.0,5430.0,2025-08-31
2025083101028191,BHCL,57,56,10.0,542.0,5420.0,2025-08-31
2025083101028190,BHCL,57,57,10.0,542.0,5420.0,2025-08-31
2025083101028189,BHCL,57,17,10.0,542.0,5420.0,2025-08-31
2025083101028188,BHCL,57,57,10.0,542.0,5420.0,2025-08-31
2025083101028187,BHCL,57,75,10.0,542.0,5420.0,2025-08-31
2025083101028186,BHCL,57,45,10.0,542.0,5420.0,2025-08-31
2025083101028185,BHCL,57,49,10.0,542.0,5420.0,2025-08-31
2025083101028184,BHCL,94,26,10.0,541.1,5411.0,2025-08-31
2025083101028183,BHCL,94,58,10.0,541.1,5411.0,2025-08-31
2025083105010994,SANVI,25,7,10.0,684.0,6840.0,2025-08-31
2025083105010993,HRL,67,16,20.0,1019.2,20384.0,2025-08-31
2025083101028182,BHCL,53,75,10.0,542.0,5420.0,2025-08-31
2025083101028181,BHCL,53,58,10.0,542.0,5420.0,2025-08-31
2025083101028180,BHCL,53,74,10.0,542.0,5420.0,2025-08-31
2025083101028179,BHCL,53,49,10.0,542.0,5420.0,2025-08-31
2025083101028178,BHCL,53,58,10.0,542.0,5420.0,2025-08-31
2025083101028177,BHCL,53,77,10.0,542.0,5420.0,2025-08-31
2025083101028176,BHCL,53,42,10.0,542.0,5420.0,2025-08-31
2025083101028175,BHCL,53,39,10.0,542.0,5420.0,2025-08-31
2025083101028174,BHCL,53,63,10.0,542.0,5420.0,2025-08-31
2025083101028173,BHCL,53,35,10.0,541.5,5415.0,2025-08-31
2025083101028172,GMLI,49,29,5.0,2070.0,10350.0,2025-08-31
2025083101028171,BHCL,94,32,10.0,541.1,5411.0,2025-08-31
2025083101028170,BHCL,94,55,10.0,541.1,5411.0,2025-08-31
2025083101028169,BHCL,94,45,10.0,541.1,5411.0,2025-08-31
2025083101028168,HBL,58,45,20.0,207.0,4140.0,2025-08-31
2025083105010992,MBJC,26,55,10.0,311.2,3112.0,2025-08-31
2025083104005709,IGI,51,26,12.0,530.1,6361.2,2025-08-31
2025083104005708,IGI,25,26,100.0,530.1,53010.0,2025-08-31
2025083101028167,BHCL,94,58,10.0,541.1,5411.0,2025-08-31
2025083103004031,MATRI,32,49,10.0,1070.0,10700.0,2025-08-31
2025083103004030,MATRI,38,49,14.0,1070.0,14980.0,2025-08-31
2025083103004029,MATRI,58,49,50.0,1070.0,53500.0,2025-08-31
2025083103004028,MATRI,41,49,20.0,1070.0,21400.0,2025-08-31
2025083103004027,MATRI,45,49,46.0,1070.0,49220.0,2025-08-31
2025083103004026,MATRI,36,49,103.0,1070.0,110210.0,2025-08-31
2025083105010991,CHDC,66,58,12.0,2532.0,30384.0,2025-08-31
2025083105010990,NRM,37,59,50.0,508.8,25440.0,2025-08-31
2025083101028166,BHCL,94,91,10.0,541.1,5411.0,2025-08-31
2025083105010989,NRM,35,28,30.0,508.0,15240.0,2025-08-31
2025083105010988,NRM,45,28,50.0,508.0,25400.0,2025-08-31
2025083105010987,NRM,13,28,100.0,508.0,50800.0,2025-08-31
2025083105010986,NRM,5,28,20.0,508.0,10160.0,2025-08-31
2025083105010985,NRM,62,28,500.0,508.0,254000.0,2025-08-31
2025083105010984,NRM,5,28,200.0,508.0,101600.0,2025-08-31
2025083105010983,NRM,45,28,10.0,508.0,5080.0,2025-08-31
2025083105010982,NRM,22,28,1000.0,508.7,508700.0,2025-08-31
2025083105010981,NRM,35,28,40.0,508.7,20348.0,2025-08-31
2025083105010980,NRM,72,28,50.0,508.7,25435.0,2025-08-31
2025083104005707,IGI,44,7,100.0,530.5,53050.0,2025-08-31
2025083101028165,BHCL,17,94,10.0,541.2,5412.0,2025-08-31
2025083105010979,MSHL,11,55,10.0,926.0,9260.0,2025-08-31
2025083103004025,SKBBL,58,21,36.0,905.2,32587.2,2025-08-31
2025083103004024,SKBBL,58,19,64.0,905.1,57926.4,2025-08-31
2025083105010978,NRIC,69,98,10.0,1682.0,16820.0,2025-08-31
2025083105010977,MEL,34,55,10.0,296.1,2961.0,2025-08-31
2025083105010976,MEL,34,19,10.0,296.1,2961.0,2025-08-31
2025083105010975,NRM,6,59,10.0,508.8,5088.0,2025-08-31
2025083103004023,GLBSL,51,41,30.0,2160.0,64800.0,2025-08-31
2025083105010974,SHIVM,19,21,30.0,617.9,18537.0,2025-08-31
2025083105010973,GCIL,35,49,11.0,491.5,5406.5,2025-08-31
2025083105010972,SANVI,25,58,100.0,684.0,68400.0,2025-08-31
2025083105010971,SANVI,49,58,90.0,684.0,61560.0,2025-08-31
2025083101028164,BHCL,94,29,10.0,541.1,5411.0,2025-08-31
2025083101028163,BHCL,94,89,10.0,541.1,5411.0,2025-08-31
2025083101028162,SRLI,21,94,12.0,401.4,4816.8,2025-08-31
2025083104005706,AKPL,57,62,126.0,265.0,33390.0,2025-08-31
2025083104005705,AKPL,6,62,400.0,265.0,106000.0,2025-08-31
2025083104005704,AKPL,52,62,25.0,265.0,6625.0,2025-08-31
2025083104005703,AKPL,52,62,50.0,265.0,13250.0,2025-08-31
2025083104005702,AKPL,52,62,100.0,265.0,26500.0,2025-08-31
2025083104005701,AKPL,52,62,200.0,265.0,53000.0,2025-08-31
2025083104005700,AKPL,38,62,125.0,265.0,33125.0,2025-08-31
2025083104005699,AKPL,75,62,100.0,265.0,26500.0,2025-08-31
2025083104005698,AKPL,59,62,100.0,265.0,26500.0,2025-08-31
2025083104005697,AKPL,50,62,300.0,265.0,79500.0,2025-08-31
2025083104005696,AKPL,88,62,5000.0,265.0,1325000.0,2025-08-31
2025083104005695,AKPL,32,62,1000.0,265.3,265300.0,2025-08-31
2025083104005694,AKPL,38,62,100.0,265.4,26540.0,2025-08-31
2025083104005693,AKPL,58,62,100.0,266.0,26600.0,2025-08-31
2025083104005692,AKPL,36,62,318.0,266.0,84588.0,2025-08-31
2025083101028161,BHCL,94,58,10.0,541.1,5411.0,2025-08-31
2025083105010970,MKJC,59,34,10.0,580.0,5800.0,2025-08-31
2025083101028160,BHCL,72,6,10.0,541.0,5410.0,2025-08-31
2025083103004022,SLBBL,34,29,1.0,945.0,945.0,2025-08-31
2025083103004021,GUFL,17,58,100.0,533.0,53300.0,2025-08-31
2025083103004020,MSLB,50,42,10.0,1474.0,14740.0,2025-08-31
2025083103004019,ALBSL,46,48,1.0,1020.0,1020.0,2025-08-31
2025083103004018,SKBBL,35,19,36.0,905.1,32583.6,2025-08-31
2025083105010969,GCIL,35,58,11.0,491.5,5406.5,2025-08-31
2025083101028159,SRLI,21,4,12.0,401.4,4816.8,2025-08-31
2025083101028158,BHCL,72,17,10.0,541.0,5410.0,2025-08-31
2025083101028157,BHCL,72,94,10.0,541.0,5410.0,2025-08-31
2025083101028156,TTL,38,42,50.0,857.0,42850.0,2025-08-31
2025083101028155,TTL,35,42,190.0,857.0,162830.0,2025-08-31
2025083101028154,BHCL,35,42,10.0,541.1,5411.0,2025-08-31
2025083101028153,BHCL,35,38,10.0,541.1,5411.0,2025-08-31
2025083101028152,BHCL,35,51,10.0,541.1,5411.0,2025-08-31
2025083101028151,BHCL,35,20,10.0,541.1,5411.0,2025-08-31
2025083105010968,GCIL,35,19,11.0,491.5,5406.5,2025-08-31
2025083105010967,PHCL,49,35,46.0,451.0,20746.0,2025-08-31
2025083105010966,PHCL,45,35,50.0,451.1,22555.0,2025-08-31
2025083105010965,PHCL,57,35,100.0,451.1,45110.0,2025-08-31
2025083105010964,PHCL,81,35,84.0,451.1,37892.4,2025-08-31
2025083104005691,AKPL,41,7,1.0,263.0,263.0,2025-08-31
2025083101028150,EBL,29,13,36.0,742.2,26719.2,2025-08-31
2025083103004017,ILBS,38,59,40.0,1238.0,49520.0,2025-08-31
2025083101028149,KDL,34,10,290.0,1070.3,310387.0,2025-08-31
2025083101028148,KDL,6,10,40.0,1070.4,42816.0,2025-08-31
2025083101028147,KDL,53,10,70.0,1070.5,74935.0,2025-08-31
2025083101028146,BHCL,35,6,10.0,541.1,5411.0,2025-08-31
2025083101028145,BHCL,35,45,10.0,541.1,5411.0,2025-08-31
2025083101028144,BHCL,35,75,10.0,541.1,5411.0,2025-08-31
2025083101028143,BHCL,35,35,10.0,541.1,5411.0,2025-08-31
2025083105010963,SANVI,49,54,10.0,684.0,6840.0,2025-08-31
2025083105010962,NRM,94,59,100.0,508.8,50880.0,2025-08-31
2025083105010961,NRM,8,59,10.0,508.8,5088.0,2025-08-31
2025083105010960,NRM,58,21,120.0,509.0,61080.0,2025-08-31
2025083105010959,NRM,21,21,100.0,509.0,50900.0,2025-08-31
2025083104005690,AKJCL,38,47,13.0,203.3,2642.9,2025-08-31
2025083103004016,ALBSL,13,34,11.0,1026.0,11286.0,2025-08-31
2025083103004015,ALBSL,13,38,110.0,1026.0,112860.0,2025-08-31
2025083101028142,KBL,53,36,50.0,200.0,10000.0,2025-08-31
2025083103004014,SKBBL,50,19,700.0,905.1,633570.0,2025-08-31
2025083103004013,NLIC,25,51,10.0,777.2,7772.0,2025-08-31
2025083105010958,NRIC,69,98,30.0,1682.0,50460.0,2025-08-31
2025083105010957,NRIC,4,98,50.0,1683.0,84150.0,2025-08-31
2025083101028141,BHCL,35,94,10.0,541.1,5411.0,2025-08-31
2025083103004012,ALBSL,54,85,1072.0,1024.2,1097942.4,2025-08-31
2025083103004011,ALBSL,47,85,28.0,1025.0,28700.0,2025-08-31
2025083105010956,SMATA,65,48,10.0,964.1,9641.0,2025-08-31
2025083101028140,BHCL,35,28,10.0,541.1,5411.0,2025-08-31
2025083105010955,BHL,38,57,32.0,198.0,6336.0,2025-08-31
2025083105010954,BHL,34,57,151.0,198.0,29898.0,2025-08-31
2025083105010953,BHL,49,57,100.0,198.0,19800.0,2025-08-31
2025083105010952,BHL,7,57,50.0,198.0,9900.0,2025-08-31
2025083105010951,BHL,60,57,10.0,198.0,1980.0,2025-08-31
2025083105010950,BHL,51,57,61.0,198.0,12078.0,2025-08-31
2025083105010949,BHL,36,57,16.0,198.0,3168.0,2025-08-31
2025083105010948,BHL,42,57,19.0,198.0,3762.0,2025-08-31
2025083105010947,BHL,57,57,50.0,198.0,9900.0,2025-08-31
2025083105010946,BHL,22,57,100.0,198.0,19800.0,2025-08-31
2025083105010945,BHL,51,57,261.0,198.0,51678.0,2025-08-31
2025083105010944,DORDI,49,45,10.0,282.1,2821.0,2025-08-31
2025083101028139,BHCL,41,6,10.0,542.0,5420.0,2025-08-31
2025083101028138,BHCL,60,22,10.0,541.5,5415.0,2025-08-31
2025083104005689,SJCL,36,55,40.0,298.5,11940.0,2025-08-31
2025083105010943,ILI,47,26,12.0,453.2,5438.4,2025-08-31
2025083105010942,MBJC,26,34,10.0,311.2,3112.0,2025-08-31
2025083103004010,ALBSL,14,38,30.0,1026.0,30780.0,2025-08-31
2025083101028137,BHCL,60,58,10.0,541.5,5415.0,2025-08-31
2025083103004009,LBBL,99,14,10.0,544.0,5440.0,2025-08-31
2025083101028136,MLBS,57,38,20.0,1557.1,31142.0,2025-08-31
2025083105010941,NRM,8,57,40.0,508.8,20352.0,2025-08-31
2025083105010940,SHIVM,57,21,100.0,617.9,61790.0,2025-08-31
2025083101028135,BHCL,60,58,10.0,541.5,5415.0,2025-08-31
2025083105010939,HATHY,41,39,23.0,1143.0,26289.0,2025-08-31
2025083105010938,HATHY,57,39,50.0,1143.0,57150.0,2025-08-31
2025083104005688,NHPC,57,45,10.0,207.0,2070.0,2025-08-31
2025083101028134,BHCL,60,45,10.0,541.5,5415.0,2025-08-31
2025083101028133,SNLI,36,32,1.0,465.0,465.0,2025-08-31
2025083101028132,BHCL,60,6,10.0,541.5,5415.0,2025-08-31
2025083101028131,BHCL,60,35,10.0,541.5,5415.0,2025-08-31
2025083101028130,TTL,35,58,50.0,857.0,42850.0,2025-08-31
2025083104005687,CHL,13,32,25.0,268.0,6700.0,2025-08-31
2025083104005686,RADHI,67,16,95.0,760.1,72209.5,2025-08-31
2025083104005685,RADHI,101,16,405.0,760.1,307840.5,2025-08-31
2025083104005684,RADHI,55,16,500.0,760.3,380150.0,2025-08-31
2025083101028129,TTL,35,55,10.0,857.0,8570.0,2025-08-31
2025083101028128,BHCL,60,45,10.0,541.5,5415.0,2025-08-31
2025083104005683,LEC,52,58,10.0,236.9,2369.0,2025-08-31
2025083103004008,SKBBL,50,32,300.0,905.1,271530.0,2025-08-31
2025083103004007,SKBBL,38,32,100.0,905.1,90510.0,2025-08-31
2025083103004006,ILBS,54,34,1168.0,1237.3,1445166.4,2025-08-31
2025083103004005,ILBS,50,34,50.0,1237.4,61870.0,2025-08-31
2025083103004004,ILBS,48,34,100.0,1237.4,123740.0,2025-08-31
2025083103004003,ILBS,65,34,42.0,1237.5,51975.0,2025-08-31
2025083105010937,HRL,67,81,376.0,1019.2,383219.2,2025-08-31
2025083105010936,SANVI,50,21,10.0,684.0,6840.0,2025-08-31
2025083101028127,BHCL,60,58,10.0,541.5,5415.0,2025-08-31
2025083101028126,PURE,32,19,10.0,911.1,9111.0,2025-08-31
2025083105010935,TAMOR,42,45,10.0,510.1,5101.0,2025-08-31
2025083101028125,BHCL,60,38,10.0,541.5,5415.0,2025-08-31
2025083104005682,AKPL,41,46,3.0,261.2,783.6,2025-08-31
2025083105010934,HDL,81,8,100.0,1412.0,141200.0,2025-08-31
2025083103004002,ALBSL,54,38,10.0,1026.0,10260.0,2025-08-31
2025083104005681,MHNL,32,29,10.0,261.0,2610.0,2025-08-31
2025083104005680,MHNL,32,54,20.0,260.0,5200.0,2025-08-31
2025083101028124,BHCL,60,4,10.0,541.2,5412.0,2025-08-31
2025083101028123,BHCL,35,40,10.0,541.1,5411.0,2025-08-31
2025083101028122,NICA,17,41,26.0,348.0,9048.0,2025-08-31
2025083101028121,CZBIL,38,36,100.0,207.0,20700.0,2025-08-31
2025083101028120,CZBIL,42,36,10.0,207.0,2070.0,2025-08-31
2025083105010933,PPL,44,44,50000.0,342.8,17140000.0,2025-08-31
2025083101028119,TTL,35,20,10.0,857.0,8570.0,2025-08-31
2025083101028118,EBL,29,19,500.0,742.2,371100.0,2025-08-31
2025083105010932,HRL,67,34,32.0,1019.1,32611.2,2025-08-31
2025083101028117,NIMB,89,41,50.0,209.5,10475.0,2025-08-31
2025083101028116,BHCL,35,55,10.0,541.1,5411.0,2025-08-31
2025083103004001,ALBSL,46,26,5.0,1020.0,5100.0,2025-08-31
2025083101028115,LSL,40,17,397.0,234.0,92898.0,2025-08-31
2025083105010931,RFPL,3,94,10.0,373.5,3735.0,2025-08-31
2025083101028114,BHCL,57,17,10.0,541.2,5412.0,2025-08-31
2025083104005679,GLH,56,29,170.0,266.0,45220.0,2025-08-31
2025083103004000,MDB,33,57,979.0,621.1,608056.9,2025-08-31
2025083103003999,MDB,43,57,21.0,621.2,13045.2,2025-08-31
2025083101028113,TTL,35,8,10.0,857.0,8570.0,2025-08-31
2025083101028112,BHCL,57,61,10.0,541.2,5412.0,2025-08-31
2025083105010930,HRL,67,43,15.0,1019.1,15286.5,2025-08-31
2025083105010929,SMATA,48,58,19.0,980.3,18625.7,2025-08-31
2025083105010928,SMATA,48,58,10.0,980.0,9800.0,2025-08-31
2025083105010927,SMATA,48,32,10.0,980.0,9800.0,2025-08-31
2025083105010926,SMATA,48,48,81.0,980.0,79380.0,2025-08-31
2025083105010925,SMATA,48,46,49.0,980.0,48020.0,2025-08-31
2025083105010924,SMATA,48,48,40.0,979.0,39160.0,2025-08-31
2025083105010923,SMATA,48,13,11.0,979.0,10769.0,2025-08-31
2025083105010922,SMATA,48,14,80.0,978.0,78240.0,2025-08-31
2025083103003998,MLBSL,44,6,12.0,2085.0,25020.0,2025-08-31
2025083103003997,MLBSL,6,6,48.0,2085.0,100080.0,2025-08-31
2025083101028111,BHCL,57,58,10.0,541.2,5412.0,2025-08-31
2025083105010921,NRM,58,21,110.0,509.0,55990.0,2025-08-31
2025083101028110,PURE,64,21,10.0,914.0,9140.0,2025-08-31
2025083101028109,BHCL,14,16,10.0,542.0,5420.0,2025-08-31
2025083101028108,SARBTM,70,49,53.0,911.0,48283.0,2025-08-31
2025083101028107,BHCL,57,6,10.0,541.2,5412.0,2025-08-31
2025083101028106,BHCL,57,58,10.0,541.2,5412.0,2025-08-31
2025083103003996,ALBSL,54,56,19.0,1025.0,19475.0,2025-08-31
2025083101028105,TTL,35,42,550.0,857.0,471350.0,2025-08-31
2025083101028104,BHCL,35,47,10.0,541.1,5411.0,2025-08-31
2025083101028103,CITY,5,19,407.0,605.0,246235.0,2025-08-31
2025083101028102,SNLI,21,34,1.0,469.9,469.9,2025-08-31
2025083101028101,BHCL,35,8,10.0,541.1,5411.0,2025-08-31
2025083105010920,HDL,29,51,30.0,1411.0,42330.0,2025-08-31
2025083105010919,HDL,32,51,10.0,1411.1,14111.0,2025-08-31
2025083101028100,EBL,57,13,50.0,742.3,37115.0,2025-08-31
2025083104005678,NGPL,16,26,77.0,399.0,30723.0,2025-08-31
2025083101028099,TTL,35,20,10.0,857.0,8570.0,2025-08-31
2025083105010918,NRIC,51,52,7.0,1650.0,11550.0,2025-08-31
2025083101028098,TTL,49,58,10.0,857.1,8571.0,2025-08-31
2025083103003995,ILBS,33,32,5.0,1230.0,6150.0,2025-08-31
2025083101028097,AVYAN,45,49,10.0,1016.0,10160.0,2025-08-31
2025083105010917,NRM,58,21,97.0,509.0,49373.0,2025-08-31
2025083105010916,NRM,4,21,100.0,509.0,50900.0,2025-08-31
2025083105010915,NRM,22,21,50.0,509.0,25450.0,2025-08-31
2025083105010914,NRM,43,21,200.0,509.0,101800.0,2025-08-31
2025083105010913,NRM,13,21,100.0,509.0,50900.0,2025-08-31
2025083105010912,NRM,62,21,406.0,509.0,206654.0,2025-08-31
2025083105010911,NRM,6,21,20.0,509.2,10184.0,2025-08-31
2025083105010910,NRM,51,21,55.0,509.9,28044.5,2025-08-31
2025083105010909,NRM,32,21,10.0,510.0,5100.0,2025-08-31
2025083103003994,SKBBL,33,21,50.0,905.2,45260.0,2025-08-31
2025083101028096,BHCL,35,38,10.0,541.1,5411.0,2025-08-31
2025083104005677,RURU,11,29,4.0,745.0,2980.0,2025-08-31
2025083104005676,AKPL,36,22,950.0,266.0,252700.0,2025-08-31
2025083104005675,NGPL,47,57,4.0,404.8,1619.2,2025-08-31
2025083101028095,BHCL,35,58,10.0,541.1,5411.0,2025-08-31
2025083103003993,CORBL,28,62,10.0,1970.5,19705.0,2025-08-31
2025083101028094,TTL,35,47,10.0,857.0,8570.0,2025-08-31
2025083103003992,NMLBBL,41,57,35.0,670.0,23450.0,2025-08-31
2025083103003991,SLBBL,34,49,1.0,949.0,949.0,2025-08-31
2025083101028093,BHCL,65,37,10.0,542.0,5420.0,2025-08-31
2025083103003990,LBBL,58,99,9836.0,536.5,5277014.0,2025-08-31
2025083103003989,LBBL,1,99,94.0,537.0,50478.0,2025-08-31
2025083103003988,LBBL,6,99,400.0,537.0,214800.0,2025-08-31
2025083103003987,LBBL,58,99,3620.0,537.0,1943940.0,2025-08-31
2025083103003986,LBBL,42,99,50.0,537.1,26855.0,2025-08-31
2025083101028092,NWCL,8,60,117.0,873.0,102141.0,2025-08-31
2025083101028091,NWCL,52,60,250.0,875.0,218750.0,2025-08-31
2025083101028090,NWCL,35,60,20.0,875.2,17504.0,2025-08-31
2025083101028089,NWCL,50,60,20.0,876.0,17520.0,2025-08-31
2025083101028088,NWCL,17,60,10.0,876.0,8760.0,2025-08-31
2025083101028087,NWCL,57,60,300.0,877.0,263100.0,2025-08-31
2025083101028086,NWCL,49,60,53.0,877.1,46486.3,2025-08-31
2025083101028085,NWCL,19,60,10.0,877.2,8772.0,2025-08-31
2025083101028084,NWCL,45,60,200.0,877.4,175480.0,2025-08-31
2025083101028083,BHCL,65,6,10.0,542.0,5420.0,2025-08-31
2025083101028082,BHCL,65,58,10.0,542.0,5420.0,2025-08-31
2025083105010908,RNLI,7,49,1.0,470.0,470.0,2025-08-31
2025083101028081,BHCL,65,20,10.0,542.0,5420.0,2025-08-31
2025083104005674,NHDL,25,26,1.0,700.0,700.0,2025-08-31
2025083101028080,BHCL,65,47,10.0,542.0,5420.0,2025-08-31
2025083101028079,OMPL,4,49,20.0,1319.9,26398.0,2025-08-31
2025083103003985,ALBSL,54,39,2000.0,1024.2,2048400.0,2025-08-31
2025083105010907,GCIL,35,49,11.0,491.5,5406.5,2025-08-31
2025083105010906,GCIL,49,49,19.0,491.5,9338.5,2025-08-31
2025083105010905,GCIL,57,49,70.0,491.5,34405.0,2025-08-31
2025083101028078,BHCL,65,45,10.0,542.0,5420.0,2025-08-31
2025083101028077,BHCL,65,57,10.0,542.0,5420.0,2025-08-31
2025083101028076,GSY,66,49,100.0,9.2,920.0,2025-08-31
2025083105010904,GVL,41,34,11.0,552.0,6072.0,2025-08-31
2025083105010903,NRM,64,42,1.0,505.0,505.0,2025-08-31
2025083103003984,GRDBL,52,14,5.0,1160.0,5800.0,2025-08-31
2025083104005673,UMHL,39,5,400.0,575.7,230280.0,2025-08-31
2025083104005672,UMHL,67,5,100.0,575.8,57580.0,2025-08-31
2025083104005671,SHL,45,7,21.0,550.2,11554.2,2025-08-31
2025083101028075,BHCL,65,45,10.0,542.0,5420.0,2025-08-31
2025083103003983,VLBS,35,44,187.0,800.0,149600.0,2025-08-31
2025083103003982,VLBS,7,44,100.0,800.0,80000.0,2025-08-31
2025083103003981,VLBS,57,44,13.0,800.2,10402.6,2025-08-31
2025083103003980,GLBSL,47,41,40.0,2160.0,86400.0,2025-08-31
2025083105010902,HRL,67,26,22.0,1019.1,22420.2,2025-08-31
2025083105010901,HRL,57,26,10.0,1019.5,10195.0,2025-08-31
2025083105010900,STC,33,57,20.0,5221.0,104420.0,2025-08-31
2025083105010899,STC,39,57,20.0,5222.0,104440.0,2025-08-31
2025083101028074,BHCL,65,49,10.0,542.0,5420.0,2025-08-31
2025083101028073,KBL,6,14,200.0,199.9,39980.0,2025-08-31
2025083101028072,BHCL,90,58,10.0,543.0,5430.0,2025-08-31
