transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051901014278,HFIN,42,35,50.0,959.0,47950.0,2026-05-19
2026051901014279,HFIN,49,35,450.0,958.3,431235.0,2026-05-19
2026051901014280,HFIN,75,35,10.0,958.2,9582.0,2026-05-19
2026051901014281,HFIN,45,35,30.0,958.1,28743.0,2026-05-19
2026051901014282,HFIN,49,35,25.0,958.0,23950.0,2026-05-19
2026051901014283,HFIN,57,35,224.0,958.0,214592.0,2026-05-19
2026051904004424,API,21,18,180.0,348.7,62766.0,2026-05-19
2026051904004425,API,60,18,250.0,348.6,87150.0,2026-05-19
2026051904004426,API,34,18,30.0,348.0,10440.0,2026-05-19
2026051904004427,API,47,18,40.0,348.0,13920.0,2026-05-19
2026051901014284,PRVU,58,57,85.0,197.2,16762.0,2026-05-19
2026051903002425,SAPDBL,74,56,60.0,789.9,47394.0,2026-05-19
2026051903002426,SAPDBL,74,43,63.0,790.0,49770.0,2026-05-19
2026051903002427,SAPDBL,74,35,10.0,790.0,7900.0,2026-05-19
2026051903002428,SAPDBL,74,43,293.0,790.0,231470.0,2026-05-19
2026051903002429,SAPDBL,74,58,16.0,790.0,12640.0,2026-05-19
2026051903002430,SAPDBL,74,34,58.0,791.0,45878.0,2026-05-19
2026051905006229,SONA,49,46,10.0,439.2,4392.0,2026-05-19
2026051901014285,SOHL,49,75,10.0,676.1,6761.0,2026-05-19
2026051901014286,PCIL,22,58,10.0,802.4,8024.0,2026-05-19
2026051905006230,SMH,16,74,50.0,590.0,29500.0,2026-05-19
2026051901014287,BANDIPUR,58,13,10.0,807.3,8073.0,2026-05-19
2026051901014288,BHCL,33,49,380.0,528.0,200640.0,2026-05-19
2026051901014289,TTL,49,42,10.0,803.3,8033.0,2026-05-19
2026051903002431,SADBL,47,49,85.0,411.0,34935.0,2026-05-19
2026051901014290,SOHL,49,42,10.0,676.1,6761.0,2026-05-19
2026051901014291,PCBL,35,92,500.0,238.1,119050.0,2026-05-19
2026051905006231,SIKLES,59,59,1.0,585.0,585.0,2026-05-19
2026051901014292,CITY,45,51,100.0,362.0,36200.0,2026-05-19
2026051905006232,TAMOR,16,46,10.0,446.0,4460.0,2026-05-19
2026051901014293,NSY,67,42,100.0,9.44,944.0,2026-05-19
2026051901014294,PCBL,53,57,70.0,238.1,16667.0,2026-05-19
2026051901014295,MABEL,48,33,10.0,679.0,6790.0,2026-05-19
2026051901014296,SIPD,58,49,10.0,763.0,7630.0,2026-05-19
2026051901014297,SIPD,58,58,10.0,763.5,7635.0,2026-05-19
2026051901014298,SIPD,58,58,10.0,764.0,7640.0,2026-05-19
2026051903002432,CBBL,39,92,353.0,912.0,321936.0,2026-05-19
2026051903002433,CBBL,39,58,108.0,912.0,98496.0,2026-05-19
2026051903002434,CBBL,39,62,500.0,912.0,456000.0,2026-05-19
2026051903002435,CBBL,39,49,104.0,912.0,94848.0,2026-05-19
2026051904004428,KKHC,7,48,19.0,257.0,4883.0,2026-05-19
2026051904004429,KKHC,58,48,81.0,257.0,20817.0,2026-05-19
2026051901014299,HBL,58,36,10.0,202.5,2025.0,2026-05-19
2026051905006233,NTC,58,48,10.0,890.0,8900.0,2026-05-19
2026051905006234,NTC,58,48,10.0,890.0,8900.0,2026-05-19
2026051901014300,SOHL,49,58,10.0,676.1,6761.0,2026-05-19
2026051903002436,SFCL,1,44,20.0,366.0,7320.0,2026-05-19
2026051903002437,SFCL,45,44,10.0,366.0,3660.0,2026-05-19
2026051901014301,GBIME,19,59,35.0,236.0,8260.0,2026-05-19
2026051901014302,SKHL,45,58,10.0,877.0,8770.0,2026-05-19
2026051901014303,SKHL,45,42,10.0,877.0,8770.0,2026-05-19
2026051905006235,BBC,74,80,10.0,4809.0,48090.0,2026-05-19
2026051901014304,BUNGAL,25,4,19.0,639.0,12141.0,2026-05-19
2026051901014305,PCIL,22,35,10.0,802.4,8024.0,2026-05-19
2026051901014306,HFIN,57,89,10.0,958.0,9580.0,2026-05-19
2026051901014307,HBL,11,25,10.0,203.6,2036.0,2026-05-19
2026051903002438,GBLBS,41,10,20.0,766.0,15320.0,2026-05-19
2026051905006236,PHCL,52,34,19.0,304.0,5776.0,2026-05-19
2026051905006237,PHCL,58,34,387.0,304.0,117648.0,2026-05-19
2026051904004430,AKJCL,62,58,445.0,347.0,154415.0,2026-05-19
2026051904004431,AKJCL,14,58,50.0,347.0,17350.0,2026-05-19
2026051904004432,AKJCL,4,58,144.0,347.0,49968.0,2026-05-19
2026051904004433,AKJCL,66,58,20.0,347.0,6940.0,2026-05-19
2026051904004434,AKJCL,62,58,500.0,347.0,173500.0,2026-05-19
2026051904004435,AKJCL,82,58,100.0,347.0,34700.0,2026-05-19
2026051904004436,AKJCL,48,58,500.0,347.0,173500.0,2026-05-19
2026051904004437,AKJCL,84,58,20.0,347.0,6940.0,2026-05-19
2026051904004438,AKJCL,58,58,115.0,347.0,39905.0,2026-05-19
2026051904004439,AKJCL,58,58,288.0,347.0,99936.0,2026-05-19
2026051904004440,AKJCL,56,58,350.0,346.8,121380.0,2026-05-19
2026051904004441,AKJCL,28,58,500.0,346.7,173350.0,2026-05-19
2026051904004442,AKJCL,16,58,100.0,346.6,34660.0,2026-05-19
2026051904004443,AKJCL,66,58,20.0,346.6,6932.0,2026-05-19
2026051904004444,AKJCL,82,58,425.0,346.4,147220.0,2026-05-19
2026051904004445,AKJCL,80,58,200.0,346.4,69280.0,2026-05-19
2026051904004446,AKJCL,22,58,200.0,346.4,69280.0,2026-05-19
2026051904004447,AKJCL,49,58,100.0,346.4,34640.0,2026-05-19
2026051904004448,AKJCL,14,58,300.0,346.3,103890.0,2026-05-19
2026051904004449,AKJCL,60,58,1000.0,346.2,346200.0,2026-05-19
2026051904004450,AKJCL,64,58,98.0,346.0,33908.0,2026-05-19
2026051904004451,AKJCL,42,58,30.0,346.0,10380.0,2026-05-19
2026051904004452,AKJCL,19,58,50.0,346.0,17300.0,2026-05-19
2026051904004453,AKJCL,14,58,50.0,346.0,17300.0,2026-05-19
2026051904004454,AKJCL,6,58,100.0,346.0,34600.0,2026-05-19
2026051904004455,AKJCL,60,58,1000.0,345.5,345500.0,2026-05-19
2026051904004456,AKJCL,88,58,1000.0,345.1,345100.0,2026-05-19
2026051904004457,AKJCL,7,58,83.0,345.1,28643.3,2026-05-19
2026051904004458,AKJCL,101,58,9000.0,345.0,3105000.0,2026-05-19
2026051904004459,AKJCL,95,58,500.0,345.0,172500.0,2026-05-19
2026051904004460,AKJCL,45,58,500.0,345.0,172500.0,2026-05-19
2026051904004461,AKJCL,63,58,1000.0,345.0,345000.0,2026-05-19
2026051904004462,AKJCL,42,58,100.0,345.0,34500.0,2026-05-19
2026051904004463,AKJCL,58,58,10.0,345.0,3450.0,2026-05-19
2026051904004464,AKJCL,38,58,100.0,345.0,34500.0,2026-05-19
2026051904004465,AKJCL,14,58,50.0,345.0,17250.0,2026-05-19
2026051904004466,AKJCL,37,58,500.0,345.0,172500.0,2026-05-19
2026051904004467,AKJCL,47,58,250.0,345.0,86250.0,2026-05-19
2026051904004468,AKJCL,32,58,100.0,345.0,34500.0,2026-05-19
2026051904004469,AKJCL,51,58,290.0,345.0,100050.0,2026-05-19
2026051904004470,AKJCL,8,58,20.0,345.0,6900.0,2026-05-19
2026051904004471,AKJCL,44,58,1000.0,345.0,345000.0,2026-05-19
2026051904004472,AKJCL,62,58,500.0,345.0,172500.0,2026-05-19
2026051904004473,AKJCL,80,58,100.0,345.0,34500.0,2026-05-19
2026051904004474,AKJCL,80,58,50.0,345.0,17250.0,2026-05-19
2026051904004475,AKJCL,45,58,14.0,345.0,4830.0,2026-05-19
2026051904004476,AKJCL,80,58,100.0,345.0,34500.0,2026-05-19
2026051904004477,AKJCL,13,58,10.0,345.0,3450.0,2026-05-19
2026051904004478,AKJCL,64,58,200.0,345.0,69000.0,2026-05-19
2026051904004479,AKJCL,26,58,5006.0,345.0,1727070.0,2026-05-19
2026051901014308,SARBTM,7,49,10.0,840.0,8400.0,2026-05-19
2026051901014309,SOHL,49,58,10.0,676.1,6761.0,2026-05-19
2026051901014310,MABEL,42,58,10.0,675.0,6750.0,2026-05-19
2026051901014311,BANDIPUR,58,58,10.0,807.2,8072.0,2026-05-19
2026051901014312,BANDIPUR,42,58,30.0,807.1,24213.0,2026-05-19
2026051901014313,BANDIPUR,49,58,60.0,807.0,48420.0,2026-05-19
2026051904004480,SSHL,51,58,73.0,211.0,15403.0,2026-05-19
2026051904004481,SSHL,58,58,14.0,211.0,2954.0,2026-05-19
2026051904004482,SSHL,49,58,10.0,211.0,2110.0,2026-05-19
2026051904004483,SHEL,38,58,60.0,310.0,18600.0,2026-05-19
2026051904004484,SHEL,58,58,30.0,310.0,9300.0,2026-05-19
2026051904004485,SHEL,49,58,10.0,309.6,3096.0,2026-05-19
2026051901014314,SAGAR,3,59,30.0,1660.2,49806.0,2026-05-19
2026051901014315,SAGAR,45,59,70.0,1660.2,116214.0,2026-05-19
2026051903002439,KSBBL,49,43,100.0,479.6,47960.0,2026-05-19
2026051903002440,KSBBL,49,43,1000.0,479.5,479500.0,2026-05-19
2026051903002441,KSBBL,49,43,1900.0,479.5,911050.0,2026-05-19
2026051904004486,BARUN,32,50,70.0,341.5,23905.0,2026-05-19
2026051904004487,BARUN,41,50,130.0,341.4,44382.0,2026-05-19
2026051901014316,SOHL,49,41,10.0,676.1,6761.0,2026-05-19
2026051903002442,JBBL,39,41,20.0,354.8,7096.0,2026-05-19
2026051903002443,JBBL,22,41,1000.0,354.8,354800.0,2026-05-19
2026051903002444,JBBL,13,41,35.0,354.7,12414.5,2026-05-19
2026051903002445,JBBL,34,41,50.0,354.7,17735.0,2026-05-19
2026051903002446,JBBL,10,41,100.0,354.7,35470.0,2026-05-19
2026051903002447,JBBL,25,41,200.0,354.7,70940.0,2026-05-19
2026051903002448,JBBL,22,41,995.0,354.7,352926.5,2026-05-19
2026051903002449,MNBBL,33,26,195.0,370.0,72150.0,2026-05-19
2026051903002450,MNBBL,33,44,34.0,370.0,12580.0,2026-05-19
2026051901014317,BHCL,5,51,10.0,529.0,5290.0,2026-05-19
2026051903002451,JBBL,11,58,10.0,355.0,3550.0,2026-05-19
2026051901014318,HFIN,29,49,10.0,960.0,9600.0,2026-05-19
2026051901014319,HFIN,29,49,10.0,960.0,9600.0,2026-05-19
2026051901014320,HFIN,29,58,10.0,960.0,9600.0,2026-05-19
2026051901014321,HFIN,29,51,10.0,960.0,9600.0,2026-05-19
2026051904004488,SHEL,49,49,28.0,309.6,8668.8,2026-05-19
2026051904004489,SHEL,4,49,960.0,309.5,297120.0,2026-05-19
2026051905006238,SMH,16,38,200.0,590.0,118000.0,2026-05-19
2026051903002452,KSBBL,63,44,91.0,480.0,43680.0,2026-05-19
2026051904004490,RIDI,83,58,562.0,340.7,191473.4,2026-05-19
2026051904004491,RIDI,53,58,10.0,340.7,3407.0,2026-05-19
2026051904004492,RIDI,58,58,500.0,340.7,170350.0,2026-05-19
2026051904004493,RIDI,58,58,500.0,340.7,170350.0,2026-05-19
2026051904004494,RIDI,63,58,1300.0,340.6,442780.0,2026-05-19
2026051904004495,RIDI,22,58,500.0,340.5,170250.0,2026-05-19
2026051904004496,RIDI,74,58,500.0,340.5,170250.0,2026-05-19
2026051904004497,RIDI,60,58,1000.0,340.4,340400.0,2026-05-19
2026051904004498,RIDI,78,58,1000.0,340.3,340300.0,2026-05-19
2026051904004499,RIDI,35,58,1585.0,340.2,539217.0,2026-05-19
2026051904004500,RIDI,14,58,300.0,340.2,102060.0,2026-05-19
2026051904004501,RIDI,59,58,20.0,340.1,6802.0,2026-05-19
2026051904004502,RIDI,1,58,1000.0,340.1,340100.0,2026-05-19
2026051904004503,RIDI,35,58,5000.0,340.1,1700500.0,2026-05-19
2026051904004504,RIDI,22,58,300.0,340.0,102000.0,2026-05-19
2026051904004505,RIDI,7,58,200.0,340.0,68000.0,2026-05-19
2026051904004506,RIDI,57,58,500.0,340.0,170000.0,2026-05-19
2026051904004507,RIDI,50,58,200.0,340.0,68000.0,2026-05-19
2026051904004508,RIDI,45,58,500.0,340.0,170000.0,2026-05-19
2026051904004509,RIDI,39,58,200.0,340.0,68000.0,2026-05-19
2026051904004510,RIDI,16,58,1000.0,340.0,340000.0,2026-05-19
2026051904004511,RIDI,17,58,50.0,340.0,17000.0,2026-05-19
2026051904004512,RIDI,49,58,200.0,340.0,68000.0,2026-05-19
2026051904004513,RIDI,36,58,2000.0,340.0,680000.0,2026-05-19
2026051904004514,RIDI,42,58,100.0,340.0,34000.0,2026-05-19
2026051904004515,RIDI,51,58,973.0,340.0,330820.0,2026-05-19
2026051901014322,BANDIPUR,57,58,10.0,807.3,8073.0,2026-05-19
2026051901014323,BANDIPUR,57,57,90.0,807.3,72657.0,2026-05-19
2026051904004516,MEN,46,45,144.0,608.0,87552.0,2026-05-19
2026051901014324,SIPD,92,35,10.0,763.0,7630.0,2026-05-19
2026051901014325,NIMB,58,58,30.0,197.1,5913.0,2026-05-19
2026051901014326,CITY,58,51,1000.0,362.0,362000.0,2026-05-19
2026051901014327,SOHL,49,42,10.0,676.1,6761.0,2026-05-19
2026051901014328,SOHL,58,42,10.0,676.1,6761.0,2026-05-19
2026051904004517,HDHPC,63,13,27.0,219.7,5931.9,2026-05-19
2026051904004518,HDHPC,58,13,50.0,219.7,10985.0,2026-05-19
2026051904004519,HDHPC,53,13,423.0,219.7,92933.1,2026-05-19
2026051905006239,SAHAS,94,56,13.0,656.0,8528.0,2026-05-19
2026051903002453,SWMF,45,19,30.0,651.0,19530.0,2026-05-19
2026051903002454,SWMF,19,19,21.0,650.0,13650.0,2026-05-19
2026051905006240,SAHAS,94,100,100.0,656.0,65600.0,2026-05-19
2026051901014329,CITY,58,51,53.0,362.0,19186.0,2026-05-19
2026051904004520,SHPC,49,38,109.0,516.0,56244.0,2026-05-19
2026051901014330,PCIL,22,34,10.0,802.4,8024.0,2026-05-19
2026051901014331,PRVU,88,57,48.0,197.1,9460.8,2026-05-19
2026051901014332,PRVU,58,57,227.0,197.0,44719.0,2026-05-19
2026051901014333,SAIL,45,58,10.0,1130.0,11300.0,2026-05-19
2026051901014334,KBL,11,32,10.0,217.5,2175.0,2026-05-19
2026051905006241,SONA,56,49,10.0,440.0,4400.0,2026-05-19
2026051905006242,SONA,56,42,10.0,440.0,4400.0,2026-05-19
2026051904004521,NHPC,62,44,50.0,278.8,13940.0,2026-05-19
2026051901014335,RSML,77,51,10.0,3690.0,36900.0,2026-05-19
2026051901014336,RSML,77,56,10.0,3694.9,36949.0,2026-05-19
2026051901014337,SKHL,45,57,10.0,877.0,8770.0,2026-05-19
2026051901014338,CITY,42,40,90.0,361.1,32499.0,2026-05-19
2026051901014339,CITY,57,40,50.0,361.0,18050.0,2026-05-19
2026051901014340,CITY,49,40,100.0,361.0,36100.0,2026-05-19
2026051901014341,CITY,17,40,360.0,361.0,129960.0,2026-05-19
2026051901014342,BUNGAL,45,44,10.0,638.4,6384.0,2026-05-19
2026051904004522,MEN,39,45,356.0,608.0,216448.0,2026-05-19
2026051901014343,NICA,58,32,10.0,349.4,3494.0,2026-05-19
2026051901014344,MBL,69,28,1565.0,248.1,388276.5,2026-05-19
2026051905006243,BBC,36,58,10.0,4732.0,47320.0,2026-05-19
2026051901014345,SKHEL,39,38,10.0,1253.1,12531.0,2026-05-19
2026051905006244,MMKJL,70,75,10.0,491.3,4913.0,2026-05-19
2026051901014346,MBLEF,17,21,200.0,9.95,1990.0,2026-05-19
2026051905006245,CHDC,58,38,10.0,2247.0,22470.0,2026-05-19
2026051901014347,PCIL,22,56,10.0,802.4,8024.0,2026-05-19
2026051905006246,TPC,74,58,90.0,365.0,32850.0,2026-05-19
2026051903002455,HLI,48,50,315.0,337.0,106155.0,2026-05-19
2026051901014348,PCIL,22,58,10.0,802.4,8024.0,2026-05-19
2026051904004523,NHPC,62,58,64.0,278.8,17843.2,2026-05-19
2026051904004524,NHPC,32,58,100.0,278.7,27870.0,2026-05-19
2026051904004525,NHPC,53,58,50.0,278.7,13935.0,2026-05-19
2026051904004526,NHPC,25,58,100.0,278.6,27860.0,2026-05-19
2026051904004527,NHPC,58,58,10.0,278.5,2785.0,2026-05-19
2026051904004528,NHPC,53,58,20.0,278.5,5570.0,2026-05-19
2026051904004529,NHPC,22,58,500.0,278.5,139250.0,2026-05-19
2026051904004530,NHPC,58,58,10.0,278.4,2784.0,2026-05-19
2026051904004531,NHPC,58,58,20.0,278.4,5568.0,2026-05-19
2026051904004532,NHPC,70,58,1000.0,278.3,278300.0,2026-05-19
2026051904004533,NHPC,34,58,110.0,278.3,30613.0,2026-05-19
2026051904004534,NHPC,53,58,20.0,278.2,5564.0,2026-05-19
2026051904004535,NHPC,51,58,1000.0,278.2,278200.0,2026-05-19
2026051904004536,NHPC,78,58,500.0,278.1,139050.0,2026-05-19
2026051904004537,NHPC,58,58,1000.0,278.1,278100.0,2026-05-19
2026051904004538,NHPC,48,58,500.0,278.0,139000.0,2026-05-19
2026051904004539,NHPC,58,58,670.0,278.0,186260.0,2026-05-19
2026051904004540,NHPC,49,58,300.0,278.0,83400.0,2026-05-19
2026051904004541,NHPC,53,58,200.0,278.0,55600.0,2026-05-19
2026051904004542,NHPC,35,58,50.0,278.0,13900.0,2026-05-19
2026051904004543,NHPC,58,58,10.0,278.0,2780.0,2026-05-19
2026051904004544,NHPC,49,58,1000.0,278.0,278000.0,2026-05-19
2026051904004545,NHPC,58,58,300.0,278.0,83400.0,2026-05-19
2026051904004546,NHPC,51,58,200.0,278.0,55600.0,2026-05-19
2026051904004547,NHPC,72,58,30.0,278.0,8340.0,2026-05-19
2026051904004548,NHPC,35,58,200.0,278.0,55600.0,2026-05-19
2026051904004549,NHPC,49,58,500.0,278.0,139000.0,2026-05-19
2026051904004550,NHPC,4,58,100.0,278.0,27800.0,2026-05-19
2026051904004551,NHPC,4,58,50.0,278.0,13900.0,2026-05-19
2026051904004552,NHPC,35,58,359.0,278.0,99802.0,2026-05-19
2026051904004553,NHPC,62,58,700.0,278.0,194600.0,2026-05-19
2026051904004554,NHPC,38,58,500.0,278.0,139000.0,2026-05-19
2026051904004555,NHPC,14,58,300.0,278.0,83400.0,2026-05-19
2026051904004556,NHPC,34,58,160.0,278.0,44480.0,2026-05-19
2026051904004557,NHPC,3,58,100.0,278.0,27800.0,2026-05-19
2026051904004558,NHPC,34,58,30.0,278.0,8340.0,2026-05-19
2026051904004559,NHPC,7,58,1200.0,278.0,333600.0,2026-05-19
2026051904004560,NHPC,42,58,50.0,278.0,13900.0,2026-05-19
2026051904004561,NHPC,35,58,100.0,278.0,27800.0,2026-05-19
2026051905006247,ILI,33,51,12.0,434.0,5208.0,2026-05-19
2026051901014349,PCIL,22,58,10.0,802.4,8024.0,2026-05-19
2026051905006248,NIFRA,44,56,35.0,262.5,9187.5,2026-05-19
2026051904004562,API,47,60,160.0,348.0,55680.0,2026-05-19
2026051904004563,API,34,60,20.0,348.0,6960.0,2026-05-19
2026051904004564,API,52,60,70.0,347.7,24339.0,2026-05-19
2026051904004565,SSHL,58,45,134.0,211.9,28394.6,2026-05-19
2026051904004566,UPPER,45,57,10.0,204.1,2041.0,2026-05-19
2026051904004567,UPPER,45,6,10.0,204.2,2042.0,2026-05-19
2026051904004568,RIDI,51,58,27.0,340.0,9180.0,2026-05-19
2026051904004569,RIDI,45,58,500.0,340.0,170000.0,2026-05-19
2026051904004570,RIDI,14,58,300.0,340.0,102000.0,2026-05-19
2026051904004571,RIDI,53,58,1000.0,340.0,340000.0,2026-05-19
2026051904004572,RIDI,58,58,100.0,340.0,34000.0,2026-05-19
2026051904004573,RIDI,22,58,300.0,340.0,102000.0,2026-05-19
2026051904004574,RIDI,64,58,100.0,340.0,34000.0,2026-05-19
2026051904004575,RIDI,21,58,1000.0,340.0,340000.0,2026-05-19
2026051904004576,RIDI,62,58,60.0,340.0,20400.0,2026-05-19
2026051904004577,RIDI,35,58,5000.0,340.0,1700000.0,2026-05-19
2026051904004578,RIDI,35,58,5000.0,340.0,1700000.0,2026-05-19
2026051904004579,RIDI,33,58,10.0,340.0,3400.0,2026-05-19
2026051904004580,RIDI,1,58,500.0,340.0,170000.0,2026-05-19
2026051904004581,RIDI,25,58,40.0,340.0,13600.0,2026-05-19
2026051904004582,RIDI,40,58,200.0,340.0,68000.0,2026-05-19
2026051904004583,RIDI,45,58,1890.0,340.0,642600.0,2026-05-19
2026051904004584,RIDI,41,58,10.0,340.0,3400.0,2026-05-19
2026051903002456,FMDBL,14,21,50.0,793.1,39655.0,2026-05-19
2026051905006249,CIT,60,56,10.0,1756.4,17564.0,2026-05-19
2026051901014350,SBL,77,58,200.0,395.0,79000.0,2026-05-19
2026051904004585,JOSHI,36,14,14.0,280.0,3920.0,2026-05-19
2026051904004586,JOSHI,6,14,91.0,278.6,25352.6,2026-05-19
2026051901014351,HFIN,58,52,10.0,959.0,9590.0,2026-05-19
2026051901014352,SYPNL,58,58,10.0,1473.2,14732.0,2026-05-19
2026051904004587,AKJCL,51,8,100.0,345.1,34510.0,2026-05-19
2026051901014353,PCIL,6,49,10.0,802.5,8025.0,2026-05-19
2026051904004588,NHPC,94,58,10.0,277.5,2775.0,2026-05-19
2026051904004589,NHPC,49,58,10.0,277.5,2775.0,2026-05-19
2026051904004590,NHPC,4,58,20.0,277.1,5542.0,2026-05-19
2026051904004591,NHPC,14,58,200.0,277.1,55420.0,2026-05-19
2026051904004592,NHPC,1,58,26.0,277.0,7202.0,2026-05-19
2026051904004593,NHPC,42,58,1000.0,277.0,277000.0,2026-05-19
2026051904004594,NHPC,81,58,50.0,277.0,13850.0,2026-05-19
2026051904004595,NHPC,4,58,300.0,277.0,83100.0,2026-05-19
2026051904004596,NHPC,16,58,500.0,277.0,138500.0,2026-05-19
2026051904004597,NHPC,37,58,200.0,277.0,55400.0,2026-05-19
2026051904004598,NHPC,8,58,500.0,277.0,138500.0,2026-05-19
2026051904004599,NHPC,21,58,10.0,277.0,2770.0,2026-05-19
2026051904004600,NHPC,62,58,100.0,277.0,27700.0,2026-05-19
2026051904004601,NHPC,34,58,1000.0,277.0,277000.0,2026-05-19
2026051904004602,NHPC,62,58,11000.0,277.0,3047000.0,2026-05-19
2026051904004603,NHPC,39,58,500.0,277.0,138500.0,2026-05-19
2026051904004604,NHPC,58,58,30.0,277.0,8310.0,2026-05-19
2026051901014354,PCIL,6,58,10.0,802.5,8025.0,2026-05-19
2026051905006250,SANVI,95,1,500.0,694.0,347000.0,2026-05-19
2026051905006251,SAHAS,58,58,5.0,658.0,3290.0,2026-05-19
2026051901014355,SANIMA,44,43,566.0,364.0,206024.0,2026-05-19
2026051901014356,SANIMA,26,43,20.0,364.0,7280.0,2026-05-19
2026051901014357,SANIMA,74,43,100.0,364.0,36400.0,2026-05-19
2026051901014358,SANIMA,4,43,2314.0,364.0,842296.0,2026-05-19
2026051904004605,SSHL,49,57,464.0,211.0,97904.0,2026-05-19
2026051904004606,SSHL,42,57,36.0,211.0,7596.0,2026-05-19
2026051901014359,NBL,44,37,134.0,265.4,35563.6,2026-05-19
2026051905006252,RFPL,74,37,347.0,367.6,127557.2,2026-05-19
2026051905006253,GCIL,57,46,12.0,412.3,4947.6,2026-05-19
2026051901014360,TTL,42,58,10.0,804.0,8040.0,2026-05-19
2026051901014361,TTL,42,42,10.0,804.0,8040.0,2026-05-19
2026051901014362,TTL,42,41,10.0,804.0,8040.0,2026-05-19
2026051901014363,BUNGAL,58,49,10.0,639.0,6390.0,2026-05-19
2026051901014364,SYPNL,58,42,275.0,1473.2,405130.0,2026-05-19
2026051901014365,LSL,11,5,10.0,221.9,2219.0,2026-05-19
2026051901014366,CITY,49,51,700.0,362.0,253400.0,2026-05-19
2026051903002457,ICFC,34,65,100.0,622.1,62210.0,2026-05-19
2026051903002458,ICFC,34,65,99.0,622.1,61587.9,2026-05-19
2026051903002459,ICFC,45,65,110.0,622.0,68420.0,2026-05-19
2026051901014367,PBD88,21,58,25.0,1218.0,30450.0,2026-05-19
2026051901014368,PBD88,21,35,17.0,1218.0,20706.0,2026-05-19
2026051905006254,HIDCL,57,44,160.0,267.0,42720.0,2026-05-19
2026051901014369,CITY,17,17,640.0,361.0,231040.0,2026-05-19
2026051901014370,CITY,39,17,600.0,361.0,216600.0,2026-05-19
2026051901014371,CITY,47,17,50.0,361.0,18050.0,2026-05-19
2026051905006255,IHL,16,46,10.0,425.4,4254.0,2026-05-19
2026051901014372,KBL,41,58,20.0,217.1,4342.0,2026-05-19
2026051901014373,KBL,57,58,100.0,217.0,21700.0,2026-05-19
2026051901014374,KBL,42,58,230.0,217.0,49910.0,2026-05-19
2026051901014375,KBL,42,58,100.0,217.0,21700.0,2026-05-19
2026051901014376,KBL,90,58,50.0,216.8,10840.0,2026-05-19
2026051901014377,KBL,22,58,230.0,216.6,49818.0,2026-05-19
2026051901014378,KBL,46,58,2210.0,216.6,478686.0,2026-05-19
2026051901014379,KBL,77,58,100.0,216.5,21650.0,2026-05-19
2026051901014380,KBL,14,58,50.0,216.5,10825.0,2026-05-19
2026051901014381,KBL,52,58,100.0,216.5,21650.0,2026-05-19
2026051901014382,KBL,7,58,50.0,216.5,10825.0,2026-05-19
2026051901014383,KBL,11,58,1000.0,216.5,216500.0,2026-05-19
2026051901014384,KBL,47,58,25.0,216.5,5412.5,2026-05-19
2026051901014385,KBL,33,58,400.0,216.3,86520.0,2026-05-19
2026051901014386,KBL,59,58,200.0,216.2,43240.0,2026-05-19
2026051901014387,KBL,58,58,128.0,216.1,27660.8,2026-05-19
2026051901014388,KBL,25,58,2000.0,216.1,432200.0,2026-05-19
2026051901014389,KBL,58,58,37.0,216.1,7995.7,2026-05-19
2026051901014390,KBL,45,58,42.0,216.1,9076.2,2026-05-19
2026051901014391,KBL,57,58,50.0,216.1,10805.0,2026-05-19
2026051901014392,KBL,54,58,319.0,216.1,68935.9,2026-05-19
2026051901014393,KBL,48,58,1500.0,216.1,324150.0,2026-05-19
2026051901014394,KBL,56,58,200.0,216.1,43220.0,2026-05-19
2026051901014395,KBL,32,58,62.0,216.0,13392.0,2026-05-19
2026051901014396,KBL,58,58,231.0,216.0,49896.0,2026-05-19
2026051901014397,KBL,58,58,145.0,216.0,31320.0,2026-05-19
2026051901014398,KBL,42,58,500.0,216.0,108000.0,2026-05-19
2026051901014399,KBL,7,58,1000.0,216.0,216000.0,2026-05-19
2026051901014400,KBL,49,58,96.0,216.0,20736.0,2026-05-19
2026051901014401,PCIL,6,58,10.0,802.5,8025.0,2026-05-19
2026051904004607,MEN,49,34,1000.0,608.0,608000.0,2026-05-19
2026051905006256,SMH,16,58,10.0,590.0,5900.0,2026-05-19
2026051905006257,SMH,16,32,35.0,590.0,20650.0,2026-05-19
2026051901014402,NICGF2,72,19,1000.0,9.4,9400.0,2026-05-19
2026051901014403,SABBL,10,83,130.0,1211.0,157430.0,2026-05-19
2026051901014404,SABBL,43,83,170.0,1210.1,205717.0,2026-05-19
2026051905006258,SHIVM,62,59,130.0,675.0,87750.0,2026-05-19
2026051905006259,SMH,16,4,53.0,590.0,31270.0,2026-05-19
2026051903002460,KSBBL,56,44,60.0,480.0,28800.0,2026-05-19
2026051901014405,SAIL,22,56,10.0,1129.2,11292.0,2026-05-19
2026051901014406,PCIL,6,77,10.0,802.5,8025.0,2026-05-19
2026051901014407,PRVU,57,57,15.0,197.2,2958.0,2026-05-19
2026051905006260,MHL,11,46,10.0,493.5,4935.0,2026-05-19
2026051901014408,PBD88,21,35,1.0,1218.0,1218.0,2026-05-19
2026051905006261,SMH,16,58,20.0,590.0,11800.0,2026-05-19
2026051901014409,HFIN,6,58,10.0,959.0,9590.0,2026-05-19
