transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080703009412,SGHL,58,54,10.0,519.0,5190.0,2026-08-07
2026080703009413,APHL,7,14,100.0,826.4,82640.0,2026-08-07
2026080705004662,MKHC,42,58,50.0,270.0,13500.0,2026-08-07
2026080703009414,SOHL,66,62,500.0,655.2,327600.0,2026-08-07
2026080703009415,KAHL,46,80,10.0,541.0,5410.0,2026-08-07
2026080701003313,SANIMA,58,33,1000.0,373.0,373000.0,2026-08-07
2026080701003314,SANIMA,58,33,400.0,373.0,149200.0,2026-08-07
2026080703009416,TPKHL,7,3,10.0,556.2,5562.0,2026-08-07
2026080703009417,SOHL,32,71,500.0,655.0,327500.0,2026-08-07
2026080705004663,SGHC,74,26,13.0,317.0,4121.0,2026-08-07
2026080704004992,GLH,34,80,200.0,255.7,51140.0,2026-08-07
2026080705004664,HRL,45,34,10.0,585.0,5850.0,2026-08-07
2026080703009418,SNORL,91,62,110.0,905.0,99550.0,2026-08-07
2026080701003315,GBIME,57,41,160.0,251.9,40304.0,2026-08-07
2026080701003316,GBIME,57,28,407.0,252.0,102564.0,2026-08-07
2026080701003317,GBIME,57,54,633.0,252.0,159516.0,2026-08-07
2026080704004993,NIL,67,49,101.0,615.0,62115.0,2026-08-07
2026080704004994,NIL,67,7,49.0,615.0,30135.0,2026-08-07
2026080704004995,NIL,67,47,160.0,615.0,98400.0,2026-08-07
2026080704004996,NIL,67,17,1000.0,615.1,615100.0,2026-08-07
2026080703009419,PCIL,67,57,10.0,623.0,6230.0,2026-08-07
2026080703009420,PCIL,67,58,10.0,623.0,6230.0,2026-08-07
2026080703009421,PCIL,67,35,10.0,623.0,6230.0,2026-08-07
2026080703009422,PCIL,67,58,10.0,623.0,6230.0,2026-08-07
2026080703009423,PCIL,67,50,10.0,623.8,6238.0,2026-08-07
2026080703009424,PCIL,67,42,10.0,623.8,6238.0,2026-08-07
2026080703009425,PCIL,67,38,10.0,623.9,6239.0,2026-08-07
2026080703009426,PCIL,67,58,10.0,624.0,6240.0,2026-08-07
2026080703009427,PCIL,67,35,50.0,624.0,31200.0,2026-08-07
2026080704004997,JBLB,7,13,2.0,1258.7,2517.4,2026-08-07
2026080704004998,RADHI,45,38,17.0,709.0,12053.0,2026-08-07
2026080704004999,RADHI,45,32,83.0,709.4,58880.2,2026-08-07
2026080704005000,RIDI,42,60,900.0,378.3,340470.0,2026-08-07
2026080703009428,KAHL,46,49,10.0,541.0,5410.0,2026-08-07
2026080703009429,SOHL,32,96,10.0,655.0,6550.0,2026-08-07
2026080705004665,BHL,42,33,150.0,208.4,31260.0,2026-08-07
2026080705004666,BHL,38,33,50.0,208.4,10420.0,2026-08-07
2026080705004667,BHL,13,33,235.0,208.3,48950.5,2026-08-07
2026080705004668,BHL,22,33,755.0,208.1,157115.5,2026-08-07
2026080703009430,PCIL,67,4,10.0,624.0,6240.0,2026-08-07
2026080703009431,KAHL,46,6,10.0,541.0,5410.0,2026-08-07
2026080703009432,KMCDB,62,45,50.0,766.0,38300.0,2026-08-07
2026080703009433,NLIC,39,18,60.0,740.9,44454.0,2026-08-07
2026080701003318,GBIME,33,38,940.0,251.2,236128.0,2026-08-07
2026080701003319,GBIME,17,38,12.0,251.2,3014.4,2026-08-07
2026080703009434,VLBS,17,34,10.0,660.1,6601.0,2026-08-07
2026080705004669,SGHC,49,26,30.0,317.0,9510.0,2026-08-07
2026080703009435,ALBSL,49,57,12.0,1075.4,12904.8,2026-08-07
2026080705004670,CLI,58,49,13.0,440.1,5721.3,2026-08-07
2026080703009436,SOHL,32,71,3950.0,655.0,2587250.0,2026-08-07
2026080703009437,RSML,36,52,45.0,2588.0,116460.0,2026-08-07
2026080705004671,BHDC,57,21,50.0,428.9,21445.0,2026-08-07
2026080703009438,KAHL,46,49,10.0,541.0,5410.0,2026-08-07
2026080705004672,SAHAS,74,51,30.0,670.5,20115.0,2026-08-07
2026080703009439,ECL,3,58,10.0,1655.0,16550.0,2026-08-07
2026080703009440,SGHL,16,54,10.0,520.0,5200.0,2026-08-07
2026080703009441,SGHL,16,49,10.0,520.0,5200.0,2026-08-07
2026080703009442,SGHL,16,58,10.0,520.0,5200.0,2026-08-07
2026080703009443,SGHL,16,57,10.0,520.0,5200.0,2026-08-07
2026080701003320,KBL,39,45,1000.0,215.3,215300.0,2026-08-07
2026080704005001,UNLB,29,58,10.0,1265.0,12650.0,2026-08-07
2026080705004673,MKHC,35,58,500.0,270.0,135000.0,2026-08-07
2026080704005002,API,42,64,200.0,330.0,66000.0,2026-08-07
2026080703009444,KAHL,13,6,10.0,541.5,5415.0,2026-08-07
2026080703009445,KAHL,13,57,10.0,541.5,5415.0,2026-08-07
2026080703009446,KAHL,13,4,10.0,541.5,5415.0,2026-08-07
2026080703009447,KAHL,13,96,10.0,541.9,5419.0,2026-08-07
2026080703009448,KAHL,13,51,10.0,541.9,5419.0,2026-08-07
2026080703009449,KAHL,13,13,10.0,542.0,5420.0,2026-08-07
2026080703009450,KAHL,13,97,10.0,542.0,5420.0,2026-08-07
2026080703009451,KAHL,13,65,10.0,542.0,5420.0,2026-08-07
2026080703009452,KAHL,13,38,10.0,542.0,5420.0,2026-08-07
2026080703009453,KAHL,13,20,10.0,542.0,5420.0,2026-08-07
2026080703009454,KAHL,13,58,10.0,542.0,5420.0,2026-08-07
2026080703009455,KAHL,13,48,10.0,542.0,5420.0,2026-08-07
2026080703009456,KAHL,13,58,10.0,542.0,5420.0,2026-08-07
2026080703009457,KAHL,13,39,10.0,542.0,5420.0,2026-08-07
2026080703009458,KAHL,13,42,10.0,542.0,5420.0,2026-08-07
2026080703009459,KAHL,13,40,10.0,542.0,5420.0,2026-08-07
2026080703009460,KAHL,13,38,10.0,542.0,5420.0,2026-08-07
2026080703009461,KAHL,13,42,10.0,542.0,5420.0,2026-08-07
2026080703009462,KAHL,13,58,10.0,542.0,5420.0,2026-08-07
2026080703009463,KAHL,13,49,10.0,542.0,5420.0,2026-08-07
2026080703009464,KAHL,13,58,10.0,542.0,5420.0,2026-08-07
2026080703009465,KAHL,13,16,10.0,542.0,5420.0,2026-08-07
2026080705004674,BGWT,25,34,10.0,547.0,5470.0,2026-08-07
2026080704005003,SPDL,62,58,52.0,364.0,18928.0,2026-08-07
2026080704005004,SPDL,58,58,198.0,364.0,72072.0,2026-08-07
2026080701003321,NABIL,33,17,100.0,555.1,55510.0,2026-08-07
2026080705004675,ILI,11,51,26.0,412.0,10712.0,2026-08-07
2026080704005005,HDHPC,95,40,100.0,209.5,20950.0,2026-08-07
2026080701003322,NABIL,33,34,20.0,555.1,11102.0,2026-08-07
2026080705004676,MBJC,7,34,40.0,267.2,10688.0,2026-08-07
2026080705004677,NRN,64,58,50.0,1373.1,68655.0,2026-08-07
2026080705004678,NRN,45,58,16.0,1373.0,21968.0,2026-08-07
2026080704005006,RSY,46,49,100.0,10.24,1024.0,2026-08-07
2026080703009466,SGHL,58,75,10.0,519.2,5192.0,2026-08-07
2026080704005007,HIMSTAR,80,57,10.0,698.0,6980.0,2026-08-07
2026080704005008,RHPL,52,5,20.0,255.4,5108.0,2026-08-07
2026080703009467,ALBSL,84,58,10.0,1075.5,10755.0,2026-08-07
2026080705004679,NTC,56,44,6.0,865.0,5190.0,2026-08-07
2026080705004680,HDL,35,17,50.0,1168.9,58445.0,2026-08-07
2026080705004681,MKHC,58,58,20.0,270.0,5400.0,2026-08-07
2026080703009468,RSML,4,57,10.0,2589.0,25890.0,2026-08-07
2026080703009469,KAHL,13,49,10.0,542.0,5420.0,2026-08-07
2026080703009470,HLI,58,7,12.0,318.9,3826.8,2026-08-07
2026080703009471,KAHL,13,97,10.0,542.0,5420.0,2026-08-07
2026080701003323,SANIMA,58,11,100.0,373.0,37300.0,2026-08-07
2026080703009472,SNORL,57,49,10.0,905.0,9050.0,2026-08-07
2026080703009473,SNORL,57,58,10.0,905.9,9059.0,2026-08-07
2026080703009474,SNORL,57,40,10.0,906.0,9060.0,2026-08-07
2026080703009475,SNORL,57,32,10.0,906.0,9060.0,2026-08-07
2026080703009476,SGHL,58,49,10.0,519.2,5192.0,2026-08-07
2026080703009477,SGHL,58,38,10.0,519.2,5192.0,2026-08-07
2026080703009478,SLBBL,32,47,2.0,790.0,1580.0,2026-08-07
2026080701003324,KBL,4,45,40.0,215.3,8612.0,2026-08-07
2026080701003325,KBL,4,26,980.0,215.4,211092.0,2026-08-07
2026080701003326,KBL,4,80,600.0,215.8,129480.0,2026-08-07
2026080701003327,KBL,4,80,600.0,215.9,129540.0,2026-08-07
2026080701003328,KBL,4,7,200.0,215.9,43180.0,2026-08-07
2026080701003329,KBL,4,56,32.0,216.0,6912.0,2026-08-07
2026080701003330,KBL,4,28,225.0,216.0,48600.0,2026-08-07
2026080701003331,KBL,4,57,55.0,216.0,11880.0,2026-08-07
2026080701003332,KBL,4,42,303.0,216.0,65448.0,2026-08-07
2026080701003333,KBL,4,48,874.0,216.0,188784.0,2026-08-07
2026080701003334,KBL,4,16,250.0,216.0,54000.0,2026-08-07
2026080701003335,KBL,4,25,250.0,216.0,54000.0,2026-08-07
2026080701003336,KBL,4,4,100.0,216.0,21600.0,2026-08-07
2026080701003337,KBL,4,58,25.0,216.0,5400.0,2026-08-07
2026080703009479,CORBL,47,99,10.0,1020.0,10200.0,2026-08-07
2026080703009480,CORBL,47,47,108.0,1023.0,110484.0,2026-08-07
2026080703009481,CORBL,47,48,100.0,1023.6,102360.0,2026-08-07
2026080703009482,CORBL,47,59,32.0,1024.0,32768.0,2026-08-07
2026080704005009,BANDIPUR,29,45,12.0,691.3,8295.6,2026-08-07
2026080704005010,BANDIPUR,65,45,10.0,691.2,6912.0,2026-08-07
2026080704005011,BANDIPUR,52,45,144.0,691.0,99504.0,2026-08-07
2026080704005012,BANDIPUR,62,45,120.0,691.0,82920.0,2026-08-07
2026080704005013,BANDIPUR,70,45,90.0,690.0,62100.0,2026-08-07
2026080704005014,BANDIPUR,57,45,41.0,690.0,28290.0,2026-08-07
2026080704005015,BANDIPUR,44,45,40.0,690.0,27600.0,2026-08-07
2026080704005016,BANDIPUR,40,45,50.0,690.0,34500.0,2026-08-07
2026080704005017,BANDIPUR,45,45,50.0,690.0,34500.0,2026-08-07
2026080704005018,BANDIPUR,16,45,30.0,690.0,20700.0,2026-08-07
2026080704005019,BANDIPUR,58,45,61.0,690.0,42090.0,2026-08-07
2026080704005020,BANDIPUR,34,45,10.0,689.1,6891.0,2026-08-07
2026080704005021,BANDIPUR,34,45,50.0,689.0,34450.0,2026-08-07
2026080704005022,BANDIPUR,57,45,100.0,689.0,68900.0,2026-08-07
2026080704005023,BANDIPUR,34,45,20.0,688.2,13764.0,2026-08-07
2026080704005024,BANDIPUR,34,45,30.0,688.1,20643.0,2026-08-07
2026080704005025,BANDIPUR,36,45,75.0,688.0,51600.0,2026-08-07
2026080704005026,BANDIPUR,58,45,20.0,688.0,13760.0,2026-08-07
2026080704005027,BANDIPUR,38,45,20.0,688.0,13760.0,2026-08-07
2026080704005028,BANDIPUR,26,45,100.0,688.0,68800.0,2026-08-07
2026080704005029,BANDIPUR,67,45,25.0,688.0,17200.0,2026-08-07
2026080705004682,NTC,35,13,10.0,864.0,8640.0,2026-08-07
2026080703009483,SOHL,95,71,400.0,655.0,262000.0,2026-08-07
2026080705004683,KBSH,49,38,2.0,960.0,1920.0,2026-08-07
2026080701003338,PRVU,49,57,40.0,190.8,7632.0,2026-08-07
2026080701003339,HIDCLP,62,58,44.0,189.0,8316.0,2026-08-07
2026080701003340,HIDCLP,62,53,150.0,189.0,28350.0,2026-08-07
2026080701003341,HIDCLP,62,7,102.0,189.3,19308.6,2026-08-07
2026080703009484,SABBL,48,48,21.0,974.0,20454.0,2026-08-07
2026080703009485,KAHL,13,49,10.0,542.0,5420.0,2026-08-07
2026080705004684,TAMOR,58,48,10.0,445.4,4454.0,2026-08-07
2026080705004685,TAMOR,58,48,10.0,445.4,4454.0,2026-08-07
2026080705004686,TAMOR,60,48,80.0,445.3,35624.0,2026-08-07
2026080705004687,MKHC,67,58,468.0,270.0,126360.0,2026-08-07
2026080703009486,SGHL,58,58,10.0,519.2,5192.0,2026-08-07
2026080703009487,DDBL,48,37,14.0,829.1,11607.4,2026-08-07
2026080704005030,API,53,64,564.0,330.0,186120.0,2026-08-07
2026080704005031,API,53,34,436.0,330.0,143880.0,2026-08-07
2026080703009488,RSML,11,57,40.0,2589.0,103560.0,2026-08-07
2026080703009489,RSML,11,42,100.0,2589.9,258990.0,2026-08-07
2026080703009490,RSML,11,19,50.0,2589.9,129495.0,2026-08-07
2026080703009491,RSML,11,16,10.0,2590.0,25900.0,2026-08-07
2026080705004688,SMJC,59,58,490.0,458.9,224861.0,2026-08-07
2026080705004689,SMJC,59,42,10.0,459.0,4590.0,2026-08-07
2026080705004690,BGWT,57,36,12.0,546.1,6553.2,2026-08-07
2026080705004691,BHDC,45,4,490.0,426.1,208789.0,2026-08-07
2026080703009492,YMHL,32,56,10.0,624.9,6249.0,2026-08-07
2026080704005032,TTL,10,1,15.0,714.0,10710.0,2026-08-07
2026080701003342,NICA,22,25,156.0,327.0,51012.0,2026-08-07
2026080701003343,NICA,22,6,44.0,327.0,14388.0,2026-08-07
2026080704005033,UPPER,41,32,20.0,194.1,3882.0,2026-08-07
2026080704005034,UPPER,41,32,25.0,194.1,4852.5,2026-08-07
2026080704005035,UPPER,41,32,25.0,194.1,4852.5,2026-08-07
2026080704005036,UPPER,41,29,104.0,194.2,20196.8,2026-08-07
2026080704005037,UPPER,41,50,100.0,194.5,19450.0,2026-08-07
2026080704005038,UPPER,41,36,234.0,194.7,45559.8,2026-08-07
2026080701003344,CZBIL,1,29,200.0,202.9,40580.0,2026-08-07
2026080704005039,BANDIPUR,21,57,10.0,695.0,6950.0,2026-08-07
2026080705004692,SAHAS,44,54,79.0,671.9,53080.1,2026-08-07
2026080701003345,HBL,44,85,60.0,194.4,11664.0,2026-08-07
2026080701003346,HBL,44,85,30.0,194.4,5832.0,2026-08-07
2026080701003347,HBL,44,57,10.0,194.4,1944.0,2026-08-07
2026080701003348,HBL,44,58,1400.0,194.5,272300.0,2026-08-07
2026080704005040,BHCL,58,43,10.0,487.7,4877.0,2026-08-07
2026080703009493,RSML,47,16,50.0,2590.0,129500.0,2026-08-07
2026080705004693,SONA,45,81,10.0,403.8,4038.0,2026-08-07
2026080703009494,SABBL,48,57,41.0,974.2,39942.2,2026-08-07
2026080704005041,BHCL,58,57,10.0,487.7,4877.0,2026-08-07
2026080701003349,ADBL,17,13,40.0,304.6,12184.0,2026-08-07
2026080704005042,BHCL,3,51,10.0,488.0,4880.0,2026-08-07
2026080703009495,BJHL,63,45,10.0,690.0,6900.0,2026-08-07
2026080704005043,SSHL,49,6,100.0,202.2,20220.0,2026-08-07
2026080701003350,PRVU,34,57,350.0,190.8,66780.0,2026-08-07
2026080704005044,MBLEF,97,62,49000.0,10.26,502740.0,2026-08-07
2026080704005045,MBLEF,97,32,44700.0,10.26,458622.0,2026-08-07
2026080703009496,BFC,42,39,100.0,499.9,49990.0,2026-08-07
2026080704005046,HIMSTAR,80,48,85.0,698.0,59330.0,2026-08-07
2026080704005047,HIMSTAR,44,48,15.0,698.0,10470.0,2026-08-07
2026080703009497,SOHL,47,58,10.0,654.0,6540.0,2026-08-07
2026080701003351,SRLI,26,58,20.0,371.1,7422.0,2026-08-07
2026080701003352,SRLI,48,58,47.0,371.1,17441.7,2026-08-07
2026080703009498,RSML,42,16,10.0,2590.0,25900.0,2026-08-07
2026080704005048,MEN,6,44,121.0,599.0,72479.0,2026-08-07
2026080704005049,MEN,6,42,10.0,599.0,5990.0,2026-08-07
2026080701003353,PRVU,35,57,15.0,190.8,2862.0,2026-08-07
2026080705004694,DOLTI,56,89,10.0,321.0,3210.0,2026-08-07
2026080704005050,BANDIPUR,42,62,10.0,698.5,6985.0,2026-08-07
2026080705004695,ILI,95,51,17.0,412.0,7004.0,2026-08-07
2026080701003354,PRVU,13,57,1140.0,190.8,217512.0,2026-08-07
2026080701003355,PRVU,13,25,435.0,190.9,83041.5,2026-08-07
2026080701003356,PRVU,13,25,500.0,190.9,95450.0,2026-08-07
2026080701003357,PRVU,13,25,810.0,191.0,154710.0,2026-08-07
2026080704005051,BPCL,91,62,30.0,646.6,19398.0,2026-08-07
2026080703009499,SOPL,59,4,10.0,797.6,7976.0,2026-08-07
2026080703009500,ECL,45,49,10.0,1655.2,16552.0,2026-08-07
2026080701003358,NIMB,36,48,450.0,194.6,87570.0,2026-08-07
2026080704005052,RIDI,56,63,15.0,379.0,5685.0,2026-08-07
2026080704005053,LEC,71,58,500.0,223.0,111500.0,2026-08-07
2026080703009501,SABBL,33,6,20.0,974.3,19486.0,2026-08-07
2026080705004696,HRL,58,56,1.0,583.0,583.0,2026-08-07
2026080703009502,TPKHL,85,58,10.0,559.0,5590.0,2026-08-07
2026080703009503,TPKHL,85,35,10.0,559.0,5590.0,2026-08-07
2026080703009504,TPKHL,85,41,51.0,559.7,28544.7,2026-08-07
2026080703009505,SGHL,58,47,10.0,519.2,5192.0,2026-08-07
2026080705004697,RAWA,42,32,50.0,422.0,21100.0,2026-08-07
2026080703009506,MNBBL,49,48,20.0,368.5,7370.0,2026-08-07
2026080703009507,SOHL,43,71,50.0,655.0,32750.0,2026-08-07
2026080703009508,SGHL,58,38,10.0,519.2,5192.0,2026-08-07
2026080705004698,SMJC,57,42,150.0,459.0,68850.0,2026-08-07
2026080704005054,AKJCL,91,35,200.0,366.7,73340.0,2026-08-07
2026080704005055,AKJCL,91,32,1000.0,366.8,366800.0,2026-08-07
2026080704005056,AKJCL,91,32,2000.0,366.8,733600.0,2026-08-07
2026080703009509,SOHL,43,57,10.0,655.0,6550.0,2026-08-07
2026080703009510,ECL,45,42,10.0,1655.2,16552.0,2026-08-07
2026080705004699,NIFRA,49,49,26.0,246.0,6396.0,2026-08-07
2026080703009511,SADBL,35,16,139.0,410.0,56990.0,2026-08-07
2026080703009512,SADBL,35,26,150.0,410.0,61500.0,2026-08-07
2026080703009513,TPKHL,85,41,90.0,559.8,50382.0,2026-08-07
2026080703009514,TPKHL,85,41,259.0,559.9,145014.1,2026-08-07
2026080703009515,TPKHL,85,45,10.0,560.0,5600.0,2026-08-07
2026080703009516,TPKHL,85,42,10.0,560.0,5600.0,2026-08-07
2026080703009517,TPKHL,85,75,10.0,560.0,5600.0,2026-08-07
2026080703009518,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009519,TPKHL,85,49,10.0,560.0,5600.0,2026-08-07
2026080703009520,TPKHL,85,57,30.0,560.0,16800.0,2026-08-07
2026080703009521,TPKHL,85,36,10.0,560.0,5600.0,2026-08-07
2026080703009522,TPKHL,85,62,10.0,560.0,5600.0,2026-08-07
2026080703009523,TPKHL,85,34,10.0,560.0,5600.0,2026-08-07
2026080703009524,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009525,TPKHL,85,13,10.0,560.0,5600.0,2026-08-07
2026080703009526,TPKHL,85,56,10.0,560.0,5600.0,2026-08-07
2026080703009527,TPKHL,85,45,10.0,560.0,5600.0,2026-08-07
2026080703009528,TPKHL,85,26,10.0,560.0,5600.0,2026-08-07
2026080703009529,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009530,TPKHL,85,74,10.0,560.0,5600.0,2026-08-07
2026080703009531,TPKHL,85,6,10.0,560.0,5600.0,2026-08-07
2026080703009532,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009533,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009534,TPKHL,85,32,30.0,560.0,16800.0,2026-08-07
2026080703009535,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009536,TPKHL,85,17,10.0,560.0,5600.0,2026-08-07
2026080703009537,TPKHL,85,7,10.0,560.0,5600.0,2026-08-07
2026080703009538,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009539,TPKHL,85,62,172.0,560.0,96320.0,2026-08-07
2026080703009540,TPKHL,85,57,10.0,560.0,5600.0,2026-08-07
2026080703009541,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009542,TPKHL,85,46,10.0,560.0,5600.0,2026-08-07
2026080703009543,TPKHL,85,42,10.0,560.0,5600.0,2026-08-07
2026080703009544,TPKHL,85,38,10.0,560.0,5600.0,2026-08-07
2026080703009545,TPKHL,85,34,10.0,560.0,5600.0,2026-08-07
2026080703009546,TPKHL,85,42,10.0,560.0,5600.0,2026-08-07
2026080703009547,TPKHL,85,58,10.0,560.0,5600.0,2026-08-07
2026080703009548,TPKHL,85,54,10.0,560.0,5600.0,2026-08-07
2026080701003359,NBL,58,58,5.0,265.6,1328.0,2026-08-07
2026080701003360,GBIME,26,54,10.0,252.0,2520.0,2026-08-07
2026080704005057,BUNGAL,36,74,50.0,587.0,29350.0,2026-08-07
2026080703009549,PMLI,35,4,1.0,430.1,430.1,2026-08-07
2026080703009550,TPKHL,7,48,790.0,557.1,440109.0,2026-08-07
2026080703009551,TPKHL,56,48,100.0,557.0,55700.0,2026-08-07
2026080703009552,TPKHL,74,48,110.0,556.1,61171.0,2026-08-07
2026080705004700,SPC,74,74,10.0,419.7,4197.0,2026-08-07
2026080704005058,UNLB,29,47,70.0,1265.0,88550.0,2026-08-07
2026080704005059,BARUN,41,49,70.0,321.0,22470.0,2026-08-07
2026080705004701,HRL,58,21,1.0,584.0,584.0,2026-08-07
2026080703009553,SABBL,42,6,10.0,974.3,9743.0,2026-08-07
2026080703009554,KHPL,45,58,20.0,814.0,16280.0,2026-08-07
2026080705004702,BHL,22,57,10.0,208.1,2081.0,2026-08-07
2026080701003361,GBIME,57,38,1000.0,251.5,251500.0,2026-08-07
2026080704005060,AKJCL,91,32,342.0,366.8,125445.6,2026-08-07
2026080705004703,DOLTI,6,89,90.0,321.0,28890.0,2026-08-07
2026080705004704,DOLTI,6,54,110.0,321.0,35310.0,2026-08-07
2026080703009555,SGHL,58,38,10.0,519.3,5193.0,2026-08-07
2026080703009556,TPKHL,13,49,10.0,558.0,5580.0,2026-08-07
2026080703009557,TPKHL,13,49,10.0,560.0,5600.0,2026-08-07
2026080703009558,TPKHL,13,57,10.0,560.0,5600.0,2026-08-07
2026080703009559,TPKHL,13,58,10.0,560.0,5600.0,2026-08-07
2026080703009560,TPKHL,13,58,10.0,560.0,5600.0,2026-08-07
2026080703009561,TPKHL,13,39,10.0,560.0,5600.0,2026-08-07
2026080703009562,TPKHL,13,49,10.0,560.0,5600.0,2026-08-07
2026080703009563,TPKHL,13,58,20.0,560.0,11200.0,2026-08-07
2026080703009564,TPKHL,13,25,50.0,560.0,28000.0,2026-08-07
2026080703009565,TPKHL,13,66,10.0,560.0,5600.0,2026-08-07
2026080703009566,TPKHL,13,48,10.0,560.0,5600.0,2026-08-07
2026080703009567,TPKHL,13,35,10.0,560.0,5600.0,2026-08-07
2026080703009568,TPKHL,13,58,10.0,560.0,5600.0,2026-08-07
2026080703009569,TPKHL,13,57,10.0,560.0,5600.0,2026-08-07
2026080703009570,TPKHL,13,41,10.0,560.0,5600.0,2026-08-07
2026080703009571,TPKHL,13,42,10.0,560.0,5600.0,2026-08-07
2026080703009572,TPKHL,13,41,10.0,560.0,5600.0,2026-08-07
2026080705004705,BGWT,47,34,31.0,547.0,16957.0,2026-08-07
2026080704005061,UPPER,58,50,10.0,194.0,1940.0,2026-08-07
2026080701003362,NIMBPO,14,58,20.0,144.0,2880.0,2026-08-07
2026080701003363,SANIMA,62,11,50.0,373.0,18650.0,2026-08-07
2026080703009573,SYPNL,58,48,100.0,1279.9,127990.0,2026-08-07
2026080705004706,SMHL,69,96,490.0,495.0,242550.0,2026-08-07
2026080705004707,SMHL,69,97,10.0,495.0,4950.0,2026-08-07
2026080705004708,SONA,49,47,10.0,404.0,4040.0,2026-08-07
2026080705004709,SONA,49,14,415.0,405.0,168075.0,2026-08-07
2026080705004710,SONA,49,58,10.0,405.0,4050.0,2026-08-07
2026080705004711,SONA,49,58,10.0,405.0,4050.0,2026-08-07
2026080705004712,SONA,49,21,10.0,405.0,4050.0,2026-08-07
2026080705004713,SONA,49,50,700.0,405.0,283500.0,2026-08-07
2026080705004714,SONA,49,57,75.0,405.0,30375.0,2026-08-07
2026080705004715,SONA,49,57,80.0,405.0,32400.0,2026-08-07
2026080704005062,AHPC,49,42,40.0,266.6,10664.0,2026-08-07
2026080704005063,AHPC,35,42,10.0,266.3,2663.0,2026-08-07
2026080703009574,SOHL,43,62,85.0,655.2,55692.0,2026-08-07
2026080703009575,FMDBL,58,45,100.0,780.0,78000.0,2026-08-07
2026080703009576,FMDBL,58,56,100.0,780.0,78000.0,2026-08-07
2026080703009577,SGHL,58,89,10.0,520.0,5200.0,2026-08-07
2026080703009578,SGHL,58,45,10.0,521.0,5210.0,2026-08-07
2026080703009579,SGHL,58,35,10.0,521.0,5210.0,2026-08-07
2026080703009580,SGHL,58,58,10.0,521.0,5210.0,2026-08-07
2026080703009581,SGHL,58,16,10.0,521.0,5210.0,2026-08-07
2026080703009582,SGHL,58,53,37.0,522.0,19314.0,2026-08-07
2026080703009583,SGHL,58,4,10.0,522.0,5220.0,2026-08-07
2026080703009584,SGHL,58,58,10.0,522.0,5220.0,2026-08-07
2026080703009585,SGHL,58,34,10.0,522.0,5220.0,2026-08-07
2026080703009586,SGHL,58,58,10.0,522.0,5220.0,2026-08-07
2026080703009587,SGHL,58,38,10.0,522.0,5220.0,2026-08-07
2026080703009588,SGHL,58,58,10.0,522.0,5220.0,2026-08-07
2026080703009589,SGHL,58,43,10.0,522.0,5220.0,2026-08-07
2026080703009590,SGHL,58,41,10.0,522.0,5220.0,2026-08-07
2026080703009591,SGHL,58,58,30.0,522.3,15669.0,2026-08-07
2026080705004716,NIFRA,49,49,10.0,246.0,2460.0,2026-08-07
2026080705004717,SANVI,46,64,35.0,589.0,20615.0,2026-08-07
2026080703009592,APHL,7,58,10.0,826.4,8264.0,2026-08-07
2026080704005064,SSHL,7,68,40.0,202.9,8116.0,2026-08-07
2026080705004718,MEL,49,66,280.0,214.0,59920.0,2026-08-07
2026080705004719,SHIVM,58,58,31.0,640.0,19840.0,2026-08-07
2026080704005065,RADHI,46,38,81.0,709.9,57501.9,2026-08-07
2026080703009593,TPKHL,74,16,10.0,556.1,5561.0,2026-08-07
2026080705004720,HRL,6,90,100.0,586.0,58600.0,2026-08-07
2026080705004721,HRL,6,58,10.0,586.0,5860.0,2026-08-07
2026080705004722,HRL,6,33,30.0,586.0,17580.0,2026-08-07
2026080705004723,HRL,6,35,135.0,586.0,79110.0,2026-08-07
2026080705004724,NRIC,17,26,200.0,936.0,187200.0,2026-08-07
2026080704005066,RADHI,46,34,19.0,709.9,13488.1,2026-08-07
2026080701003364,PRVU,14,22,23.0,191.4,4402.2,2026-08-07
2026080701003365,NABIL,33,1,77.0,555.1,42742.7,2026-08-07
2026080701003366,GBIME,26,54,10.0,252.0,2520.0,2026-08-07
2026080704005067,AKJCL,74,32,100.0,366.8,36680.0,2026-08-07
2026080701003367,SANIMA,62,41,150.0,373.8,56070.0,2026-08-07
2026080701003368,NICA,48,6,105.0,327.0,34335.0,2026-08-07
2026080703009594,APHL,7,53,10.0,826.4,8264.0,2026-08-07
2026080705004725,MKHC,67,58,12.0,270.0,3240.0,2026-08-07
2026080705004726,MKHC,14,58,300.0,270.0,81000.0,2026-08-07
2026080705004727,MKHC,26,58,200.0,270.0,54000.0,2026-08-07
2026080705004728,MKHC,35,58,200.0,270.0,54000.0,2026-08-07
2026080705004729,MKHC,51,58,200.0,270.0,54000.0,2026-08-07
2026080705004730,MKHC,74,58,200.0,270.0,54000.0,2026-08-07
