transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120105001051,NIFRA,49,38,30.0,275.0,8250.0,2025-12-01
2025120105001052,HRL,50,58,500.0,858.0,429000.0,2025-12-01
2025120105001053,SFEF,44,26,200.0,9.03,1806.0,2025-12-01
2025120105001054,TSHL,90,38,10.0,688.0,6880.0,2025-12-01
2025120105001055,CLI,55,50,86.0,484.2,41641.0,2025-12-01
2025120105001056,RFPL,45,68,40.0,399.0,15960.0,2025-12-01
2025120105001057,HRL,50,65,207.0,858.0,177606.0,2025-12-01
2025120105001058,RFPL,42,68,35.0,399.0,13965.0,2025-12-01
2025120105001059,DORDI,6,35,100.0,265.4,26540.0,2025-12-01
2025120105001060,MHL,81,41,240.0,506.0,121440.0,2025-12-01
2025120105001061,HRL,42,65,111.0,858.0,95238.0,2025-12-01
2025120105001062,PPL,85,32,289.0,345.0,99705.0,2025-12-01
2025120105001063,RFPL,57,68,65.0,399.0,25935.0,2025-12-01
2025120105001064,BHL,26,58,10.0,181.2,1812.0,2025-12-01
2025120105001065,HRL,57,83,109.0,857.6,93478.0,2025-12-01
2025120105001066,HIDCL,13,1,100.0,273.6,27360.0,2025-12-01
2025120105001067,HIDCL,53,1,440.0,273.5,120340.0,2025-12-01
2025120105001068,RFPL,57,45,37.0,399.0,14763.0,2025-12-01
2025120105001069,RFPL,58,45,50.0,398.0,19900.0,2025-12-01
2025120105001070,RFPL,90,45,100.0,398.0,39800.0,2025-12-01
2025120105001071,DORDI,6,58,420.0,265.9,111678.0,2025-12-01
2025120105001072,PHCL,38,46,10.0,278.0,2780.0,2025-12-01
2025120105001073,PHCL,38,58,20.0,278.0,5560.0,2025-12-01
2025120105001074,PHCL,45,58,180.0,278.0,50040.0,2025-12-01
2025120105001075,HRL,32,58,6.0,842.8,5056.0,2025-12-01
2025120105001076,RNLI,52,55,12.0,498.0,5976.0,2025-12-01
2025120105001077,PHCL,22,52,30.0,277.7,8331.0,2025-12-01
2025120105001078,PHCL,57,52,100.0,277.6,27760.0,2025-12-01
2025120105001079,PHCL,68,52,120.0,277.5,33300.0,2025-12-01
2025120105001080,NYADI,49,58,240.0,393.0,94320.0,2025-12-01
2025120105001081,NYADI,47,58,50.0,392.9,19645.0,2025-12-01
2025120105001082,NYADI,42,58,10.0,392.9,3929.0,2025-12-01
2025120105001083,NYADI,75,58,225.0,392.0,88200.0,2025-12-01
2025120105001084,NYADI,33,58,50.0,392.0,19600.0,2025-12-01
2025120105001085,NYADI,21,58,400.0,391.8,156720.0,2025-12-01
2025120105001086,NYADI,38,58,70.0,391.4,27398.0,2025-12-01
2025120105001087,NYADI,32,58,30.0,391.4,11742.0,2025-12-01
2025120105001088,NYADI,65,58,10.0,391.2,3912.0,2025-12-01
2025120105001089,NYADI,32,58,10.0,390.1,3901.0,2025-12-01
2025120105001090,NYADI,32,58,10.0,390.0,3900.0,2025-12-01
2025120105001091,NYADI,34,58,100.0,390.0,39000.0,2025-12-01
2025120105001092,NYADI,55,58,100.0,390.0,39000.0,2025-12-01
2025120105001093,NYADI,54,58,10.0,389.2,3892.0,2025-12-01
2025120105001094,NYADI,32,58,10.0,389.1,3891.0,2025-12-01
2025120105001095,NYADI,32,58,10.0,389.0,3890.0,2025-12-01
2025120105001096,SANVI,36,49,10.0,647.0,6470.0,2025-12-01
2025120105001097,SMATA,49,45,77.0,825.9,63594.0,2025-12-01
2025120105001098,NIFRA,58,38,24.0,275.0,6600.0,2025-12-01
2025120105001099,HRL,57,34,50.0,857.6,42880.0,2025-12-01
2025120105001100,HRL,57,90,41.0,857.6,35161.0,2025-12-01
2025120105001101,NYADI,42,58,10.0,389.0,3890.0,2025-12-01
2025120105001102,NIFRA,58,67,25.0,274.9,6872.0,2025-12-01
2025120105001103,LUK,52,42,200.0,9.2,1840.0,2025-12-01
2025120105001104,DORDI,6,47,300.0,265.4,79620.0,2025-12-01
2025120105001105,RFPL,6,45,30.0,397.8,11934.0,2025-12-01
2025120105001106,RFPL,3,45,54.0,397.8,21481.0,2025-12-01
2025120105001107,ULHC,72,51,10.0,451.5,4515.0,2025-12-01
2025120105001108,RFPL,3,58,11.0,397.8,4375.0,2025-12-01
2025120105001109,PHCL,68,71,80.0,277.5,22200.0,2025-12-01
2025120105001110,PHCL,58,71,150.0,277.5,41625.0,2025-12-01
2025120105001111,PHCL,49,71,770.0,277.1,213367.0,2025-12-01
2025120105001112,HRL,57,49,21.0,857.4,18005.0,2025-12-01
2025120105001113,RFPL,3,66,84.0,398.0,33432.0,2025-12-01
2025120105001114,RFPL,3,66,135.0,397.8,53703.0,2025-12-01
2025120105001115,RFPL,14,66,381.0,397.7,151523.0,2025-12-01
2025120105001116,RNLI,56,50,100.0,496.3,49630.0,2025-12-01
2025120105001117,RNLI,25,50,100.0,496.2,49620.0,2025-12-01
2025120105001118,RNLI,71,50,300.0,496.1,148830.0,2025-12-01
2025120105001119,HRL,57,90,209.0,857.4,179196.0,2025-12-01
2025120105001120,SMATA,29,58,10.0,835.0,8350.0,2025-12-01
2025120105001121,NRIC,56,35,244.0,1326.1,323568.0,2025-12-01
2025120105001122,KBSH,13,56,10.0,1775.0,17750.0,2025-12-01
2025120105001123,KBSH,34,56,10.0,1765.1,17651.0,2025-12-01
2025120105001124,SAHAS,14,36,10.0,556.5,5565.0,2025-12-01
2025120105001125,SANVI,36,1,10.0,647.0,6470.0,2025-12-01
2025120105001126,SFEF,44,43,100.0,9.03,903.0,2025-12-01
2025120105001127,DORDI,6,59,500.0,265.4,132700.0,2025-12-01
2025120105001128,SHIVM,69,48,307.0,590.0,181130.0,2025-12-01
2025120105001129,DORDI,6,54,90.0,265.4,23886.0,2025-12-01
2025120105001130,SANVI,36,58,436.0,647.0,282092.0,2025-12-01
2025120105001131,SHIVM,69,50,630.0,590.0,371700.0,2025-12-01
2025120105001132,GCIL,58,17,246.0,463.5,114021.0,2025-12-01
2025120105001133,GCIL,41,17,200.0,463.5,92700.0,2025-12-01
2025120105001134,GCIL,43,17,54.0,463.4,25023.0,2025-12-01
2025120105001135,SAHAS,49,57,25.0,556.7,13917.0,2025-12-01
2025120105001136,RNLI,29,98,500.0,496.2,248100.0,2025-12-01
2025120105001137,SANVI,36,58,30.0,647.0,19410.0,2025-12-01
2025120105001138,UHEWA,63,8,65.0,595.0,38675.0,2025-12-01
2025120105001139,HRL,57,59,1000.0,857.4,857400.0,2025-12-01
2025120105001140,RNLI,71,62,1000.0,496.1,496100.0,2025-12-01
2025120105001141,DORDI,14,59,700.0,265.3,185710.0,2025-12-01
2025120105001142,HRL,57,14,20.0,857.4,17148.0,2025-12-01
2025120105001143,SONA,25,55,10.0,430.1,4301.0,2025-12-01
2025120105001144,SONA,36,55,200.0,430.1,86020.0,2025-12-01
2025120105001145,SONA,45,55,790.0,430.1,339779.0,2025-12-01
2025120105001146,SONA,45,6,10.0,430.1,4301.0,2025-12-01
2025120105001147,SGHC,6,48,100.0,416.0,41600.0,2025-12-01
2025120105001148,SGHC,58,48,100.0,415.5,41550.0,2025-12-01
2025120105001149,SGHC,57,48,60.0,415.5,24930.0,2025-12-01
2025120105001150,SGHC,52,48,50.0,415.2,20760.0,2025-12-01
2025120105001151,RNLI,71,6,384.0,496.1,190502.0,2025-12-01
2025120105001152,RNLI,71,98,316.0,496.1,156767.0,2025-12-01
2025120105001153,RNLI,62,98,324.0,496.0,160704.0,2025-12-01
2025120105001154,HRL,48,65,10.0,858.0,8580.0,2025-12-01
2025120105001155,HRL,57,47,750.0,857.4,643050.0,2025-12-01
2025120105001156,HRL,45,47,100.0,857.4,85740.0,2025-12-01
2025120105001157,HRL,68,47,100.0,857.0,85700.0,2025-12-01
2025120105001158,BHL,52,44,10.0,181.4,1814.0,2025-12-01
2025120105001159,ILI,52,58,12.0,466.1,5593.0,2025-12-01
2025120105001160,CLI,55,49,13.0,484.2,6294.0,2025-12-01
2025120105001161,TAMOR,22,57,10.0,473.0,4730.0,2025-12-01
2025120105001162,RHGCL,43,13,970.0,260.0,252200.0,2025-12-01
2025120105001163,RHGCL,13,13,30.0,260.0,7800.0,2025-12-01
2025120105001164,DORDI,14,48,10.0,265.3,2653.0,2025-12-01
2025120105001165,MHCL,67,44,11.0,410.0,4510.0,2025-12-01
2025120105001166,DORDI,1,54,20.0,265.4,5308.0,2025-12-01
2025120105001167,BHL,42,44,12.0,181.4,2176.0,2025-12-01
2025120105001168,RNLI,62,22,100.0,496.0,49600.0,2025-12-01
2025120105001169,HATHY,58,63,25.0,921.3,23032.0,2025-12-01
2025120105001170,HDL,4,4,10.0,1191.68,11916.0,2025-12-01
2025120105001171,HDL,58,4,80.0,1191.1,95288.0,2025-12-01
2025120105001172,SONA,45,55,200.0,430.1,86020.0,2025-12-01
2025120105001173,SONA,35,55,608.0,430.0,261440.0,2025-12-01
2025120105001174,SONA,38,55,100.0,430.0,43000.0,2025-12-01
2025120105001175,SONA,25,55,53.0,430.0,22790.0,2025-12-01
2025120105001176,SGHC,52,52,950.0,415.2,394440.0,2025-12-01
2025120105001177,SGHC,35,52,610.0,415.1,253211.0,2025-12-01
2025120105001178,SGHC,6,52,100.0,415.1,41510.0,2025-12-01
2025120105001179,SGHC,25,52,340.0,415.1,141134.0,2025-12-01
2025120105001180,TPC,63,53,500.0,342.6,171300.0,2025-12-01
2025120105001181,PPL,36,36,15.0,343.0,5145.0,2025-12-01
2025120105001182,SAHAS,58,65,100.0,556.6,55660.0,2025-12-01
2025120105001183,SAHAS,14,65,269.0,556.5,149698.0,2025-12-01
2025120105001184,EHPL,8,56,79.0,437.0,34523.0,2025-12-01
2025120105001185,EHPL,34,56,374.0,437.0,163438.0,2025-12-01
2025120105001186,PHCL,36,35,100.0,277.3,27730.0,2025-12-01
2025120105001187,RNLI,62,49,12.0,496.0,5952.0,2025-12-01
2025120105001188,RNLI,62,81,264.0,496.0,130944.0,2025-12-01
2025120105001189,RNLI,49,81,1000.0,496.0,496000.0,2025-12-01
2025120105001190,RNLI,3,81,3000.0,495.2,1485600.0,2025-12-01
2025120105001191,RNLI,3,81,736.0,495.1,364393.0,2025-12-01
2025120105001192,SGHC,25,52,660.0,415.1,273966.0,2025-12-01
2025120105001193,MBJC,56,36,10.0,282.0,2820.0,2025-12-01
2025120105001194,MBJC,56,58,50.0,282.0,14100.0,2025-12-01
2025120105001195,SHIVM,69,48,200.0,590.0,118000.0,2025-12-01
2025120105001196,SGHC,1,57,20.0,417.0,8340.0,2025-12-01
2025120105001197,SAHAS,34,34,150.0,556.1,83415.0,2025-12-01
2025120105001198,SAHAS,96,34,20.0,556.1,11122.0,2025-12-01
2025120105001199,SAHAS,50,34,400.0,556.1,222440.0,2025-12-01
2025120105001200,SAHAS,41,34,50.0,556.0,27800.0,2025-12-01
2025120105001201,SAHAS,51,34,500.0,556.0,278000.0,2025-12-01
2025120105001202,NIFRA,56,35,14.0,274.6,3844.0,2025-12-01
2025120105001203,GCIL,57,57,11.0,464.0,5104.0,2025-12-01
2025120105001204,SHIVM,69,45,200.0,590.0,118000.0,2025-12-01
2025120105001205,SANVI,36,101,224.0,647.0,144928.0,2025-12-01
2025120105001206,SANVI,45,101,50.0,645.2,32260.0,2025-12-01
2025120105001207,SANVI,39,101,230.0,645.1,148373.0,2025-12-01
2025120105001208,SANVI,96,101,10.0,645.1,6451.0,2025-12-01
2025120105001209,SANVI,34,101,20.0,645.0,12900.0,2025-12-01
2025120105001210,SANVI,90,101,100.0,645.0,64500.0,2025-12-01
2025120105001211,SANVI,57,101,160.0,645.0,103200.0,2025-12-01
2025120105001212,SANVI,45,101,50.0,645.0,32250.0,2025-12-01
2025120105001213,SANVI,39,101,800.0,644.0,515200.0,2025-12-01
2025120105001214,DORDI,67,54,31.0,265.4,8227.0,2025-12-01
2025120105001215,RNLI,52,41,10.0,498.0,4980.0,2025-12-01
2025120105001216,IHL,33,49,10.0,549.0,5490.0,2025-12-01
2025120105001217,HRL,4,72,100.0,856.0,85600.0,2025-12-01
2025120105001218,HRL,28,72,100.0,855.1,85510.0,2025-12-01
2025120105001219,HRL,1,72,100.0,855.0,85500.0,2025-12-01
2025120105001220,HRL,72,72,100.0,855.0,85500.0,2025-12-01
2025120105001221,HRL,42,72,60.0,855.0,51300.0,2025-12-01
2025120105001222,CKHL,58,52,10.0,625.0,6250.0,2025-12-01
2025120105001223,RFPL,14,17,50.0,397.7,19885.0,2025-12-01
2025120105001224,NIFRA,56,67,65.0,274.6,17849.0,2025-12-01
2025120105001225,DORDI,67,58,60.0,265.9,15954.0,2025-12-01
2025120105001226,SPC,36,41,10.0,490.0,4900.0,2025-12-01
2025120105001227,PPL,36,81,385.0,343.0,132055.0,2025-12-01
2025120105001228,PPL,3,81,200.0,343.0,68600.0,2025-12-01
2025120105001229,PPL,52,81,415.0,343.0,142345.0,2025-12-01
2025120105001230,NRN,14,58,10.0,1475.4,14754.0,2025-12-01
2025120105001231,NRN,36,58,150.0,1475.0,221250.0,2025-12-01
2025120105001232,NRN,22,58,100.0,1475.0,147500.0,2025-12-01
2025120105001233,NRN,19,58,50.0,1474.0,73700.0,2025-12-01
2025120105001234,NRN,58,58,10.0,1473.5,14735.0,2025-12-01
2025120105001235,NRN,59,58,100.0,1473.3,147330.0,2025-12-01
2025120105001236,NRN,41,58,100.0,1473.1,147310.0,2025-12-01
2025120105001237,NRN,51,58,50.0,1473.0,73650.0,2025-12-01
2025120105001238,NRN,57,58,20.0,1473.0,29460.0,2025-12-01
2025120105001239,NRN,34,58,500.0,1472.5,736250.0,2025-12-01
2025120105001240,NRN,51,58,50.0,1472.0,73600.0,2025-12-01
2025120105001241,NRN,58,58,10.0,1472.0,14720.0,2025-12-01
2025120105001242,NRN,21,58,140.0,1472.0,206080.0,2025-12-01
2025120105001243,NRN,42,58,250.0,1471.1,367775.0,2025-12-01
2025120105001244,NRN,14,58,15.0,1470.6,22059.0,2025-12-01
2025120105001245,NRN,56,58,289.0,1470.0,424830.0,2025-12-01
2025120105001246,NRN,17,58,10.0,1470.0,14700.0,2025-12-01
2025120105001247,NRN,22,58,10.0,1470.0,14700.0,2025-12-01
2025120105001248,NRN,25,58,500.0,1470.0,735000.0,2025-12-01
2025120105001249,NRN,14,58,2000.0,1470.0,2940000.0,2025-12-01
2025120105001250,NRN,48,58,200.0,1470.0,294000.0,2025-12-01
2025120105001251,NRN,22,58,100.0,1470.0,147000.0,2025-12-01
2025120105001252,NRN,65,58,100.0,1470.0,147000.0,2025-12-01
2025120105001253,NRN,71,58,50.0,1470.0,73500.0,2025-12-01
2025120105001254,HRL,42,65,40.0,855.0,34200.0,2025-12-01
2025120105001255,NRIC,98,58,50.0,1330.0,66500.0,2025-12-01
2025120105001256,NRIC,98,66,45.0,1330.0,59850.0,2025-12-01
2025120105001257,NRIC,98,100,10.0,1334.0,13340.0,2025-12-01
2025120105001258,HDL,33,4,60.0,1191.0,71460.0,2025-12-01
2025120105001259,PHCL,36,42,100.0,277.3,27730.0,2025-12-01
2025120105001260,PHCL,36,42,100.0,277.2,27720.0,2025-12-01
2025120105001261,PHCL,49,42,230.0,277.1,63733.0,2025-12-01
2025120105001262,PHCL,58,42,500.0,277.0,138500.0,2025-12-01
2025120105001263,PHCL,58,42,20.0,277.0,5540.0,2025-12-01
2025120105001264,HHL,43,8,400.0,340.6,136240.0,2025-12-01
2025120105001265,HHL,7,8,180.0,340.5,61290.0,2025-12-01
2025120105001266,HHL,3,8,120.0,340.3,40836.0,2025-12-01
2025120105001267,NIFRA,56,67,10.0,274.6,2746.0,2025-12-01
2025120105001268,HRL,48,65,132.0,855.0,112860.0,2025-12-01
2025120105001269,HRL,48,47,18.0,857.0,15426.0,2025-12-01
2025120105001270,HDL,33,57,10.0,1190.2,11902.0,2025-12-01
2025120105001271,GVL,58,57,18.0,546.0,9828.0,2025-12-01
2025120105001272,GVL,61,57,82.0,546.0,44772.0,2025-12-01
2025120105001273,SANVI,34,48,10.0,643.0,6430.0,2025-12-01
2025120105001274,SONA,25,21,10.0,430.0,4300.0,2025-12-01
2025120105001275,PPL,52,33,15.0,343.0,5145.0,2025-12-01
2025120105001276,BHL,26,58,23.0,181.2,4167.0,2025-12-01
2025120105001277,DORDI,14,45,20.0,265.3,5306.0,2025-12-01
2025120105001278,DORDI,88,45,500.0,265.2,132600.0,2025-12-01
2025120105001279,DORDI,88,45,500.0,264.6,132300.0,2025-12-01
2025120105001280,DORDI,14,45,970.0,264.5,256565.0,2025-12-01
2025120105001281,DORDI,57,45,50.0,264.0,13200.0,2025-12-01
2025120105001282,PHCL,51,42,170.0,277.0,47090.0,2025-12-01
2025120105001283,HRL,48,80,42.0,855.0,35910.0,2025-12-01
2025120105001284,HDL,45,34,50.0,1190.0,59500.0,2025-12-01
2025120105001285,HDL,21,34,26.0,1190.0,30940.0,2025-12-01
2025120105001286,HIDCL,91,51,35.0,273.5,9572.0,2025-12-01
2025120105001287,SPC,36,19,51.0,494.0,25194.0,2025-12-01
2025120105001288,RFPL,14,35,69.0,397.7,27441.0,2025-12-01
2025120105001289,SGHC,42,46,10.0,414.4,4144.0,2025-12-01
2025120105001290,HIDCL,51,1,54.0,273.3,14758.0,2025-12-01
2025120105001291,SONA,25,46,10.0,430.0,4300.0,2025-12-01
2025120105001292,EHPL,34,56,126.0,437.0,55062.0,2025-12-01
2025120105001293,EHPL,50,56,800.0,437.0,349600.0,2025-12-01
2025120105001294,EHPL,48,56,111.0,436.0,48396.0,2025-12-01
2025120105001295,EHPL,7,56,200.0,436.0,87200.0,2025-12-01
2025120105001296,EHPL,80,56,15.0,436.0,6540.0,2025-12-01
2025120105001297,EHPL,13,56,20.0,434.2,8684.0,2025-12-01
2025120105001298,EHPL,84,56,1000.0,434.1,434100.0,2025-12-01
2025120105001299,EHPL,51,56,500.0,434.0,217000.0,2025-12-01
2025120105001300,EHPL,51,56,116.0,434.0,50344.0,2025-12-01
2025120105001301,EHPL,19,56,1100.0,434.0,477400.0,2025-12-01
2025120105001302,EHPL,13,56,12.0,433.6,5203.0,2025-12-01
2025120105001303,SANVI,32,101,10.0,644.0,6440.0,2025-12-01
2025120105001304,SAHAS,38,26,50.0,555.0,27750.0,2025-12-01
2025120105001305,SAHAS,34,26,20.0,555.0,11100.0,2025-12-01
2025120105001306,SAHAS,96,26,10.0,555.0,5550.0,2025-12-01
2025120105001307,SAHAS,55,26,55.0,555.0,30525.0,2025-12-01
2025120105001308,SAHAS,90,26,150.0,555.0,83250.0,2025-12-01
2025120105001309,SAHAS,34,26,100.0,555.0,55500.0,2025-12-01
2025120105001310,DORDI,88,45,260.0,263.3,68458.0,2025-12-01
2025120105001311,RHGCL,13,62,470.0,260.0,122200.0,2025-12-01
2025120105001312,RHGCL,94,62,30.0,260.0,7800.0,2025-12-01
2025120105001313,NRN,38,58,20.0,1470.0,29400.0,2025-12-01
2025120105001314,MHL,57,22,264.0,503.0,132792.0,2025-12-01
2025120105001315,HDL,32,53,10.0,1190.0,11900.0,2025-12-01
2025120105001316,HDL,57,53,15.0,1190.0,17850.0,2025-12-01
2025120105001317,HDL,13,53,145.0,1190.0,172550.0,2025-12-01
2025120105001318,NIFRA,56,11,481.0,274.6,132082.0,2025-12-01
2025120105001319,NIFRA,53,11,19.0,274.0,5206.0,2025-12-01
2025120105001320,NRN,17,10,100.0,1467.1,146710.0,2025-12-01
2025120105001321,MBJC,22,36,10.0,281.2,2812.0,2025-12-01
2025120105001322,SANVI,34,67,10.0,643.0,6430.0,2025-12-01
2025120105001323,UHEWA,44,58,50.0,593.0,29650.0,2025-12-01
2025120105001324,NRN,17,18,50.0,1467.1,73355.0,2025-12-01
2025120105001325,RFPL,60,35,31.0,397.2,12313.0,2025-12-01
2025120105001326,MEHL,17,49,10.0,433.4,4334.0,2025-12-01
2025120105001327,HDL,49,52,40.0,1191.0,47640.0,2025-12-01
2025120105001328,RFPL,60,51,10.0,397.2,3972.0,2025-12-01
2025120105001329,ENL,62,6,10.0,915.0,9150.0,2025-12-01
2025120105001330,HDL,13,45,50.0,1190.0,59500.0,2025-12-01
2025120105001331,MHL,41,58,10.0,501.0,5010.0,2025-12-01
2025120105001332,GVL,61,64,18.0,546.0,9828.0,2025-12-01
2025120105001333,MMF1,48,55,100.0,8.65,865.0,2025-12-01
2025120105001334,SONA,25,51,10.0,430.0,4300.0,2025-12-01
2025120105001335,VLUCL,48,66,10.0,554.1,5541.0,2025-12-01
2025120105001336,PPL,52,58,15.0,343.0,5145.0,2025-12-01
2025120105001337,MBJC,22,22,20.0,281.2,5624.0,2025-12-01
2025120105001338,MBJC,51,22,20.0,281.2,5624.0,2025-12-01
2025120105001339,ILI,52,87,180.0,466.1,83898.0,2025-12-01
2025120105001340,SHIVM,69,17,69.0,590.0,40710.0,2025-12-01
2025120105001341,SANVI,34,6,10.0,643.0,6430.0,2025-12-01
2025120105001342,NIFRA,53,35,10.0,274.0,2740.0,2025-12-01
2025120105001343,BNHC,32,58,10.0,446.0,4460.0,2025-12-01
2025120105001344,RFPL,60,47,200.0,397.2,79440.0,2025-12-01
2025120105001345,GVL,61,64,32.0,545.9,17468.0,2025-12-01
2025120105001346,BHL,19,44,100.0,181.4,18140.0,2025-12-01
2025120105001347,DORDI,88,58,240.0,263.3,63192.0,2025-12-01
2025120105001348,DORDI,96,58,50.0,263.3,13165.0,2025-12-01
2025120105001349,HRL,1,39,100.0,853.3,85330.0,2025-12-01
2025120105001350,BHDC,61,80,10.0,485.1,4851.0,2025-12-01
2025120105001351,BHDC,35,80,140.0,485.1,67914.0,2025-12-01
2025120105001352,BHDC,61,80,100.0,485.1,48510.0,2025-12-01
2025120105001353,BHDC,42,80,20.0,485.0,9700.0,2025-12-01
2025120105001354,PHCL,36,13,100.0,276.3,27630.0,2025-12-01
2025120105001355,PHCL,51,13,25.0,276.3,6907.0,2025-12-01
2025120105001356,PHCL,34,13,100.0,276.2,27620.0,2025-12-01
2025120105001357,PHCL,39,13,200.0,276.1,55220.0,2025-12-01
2025120105001358,PHCL,57,13,300.0,276.0,82800.0,2025-12-01
2025120105001359,PHCL,91,13,275.0,276.0,75900.0,2025-12-01
2025120105001360,CLI,35,44,13.0,485.0,6305.0,2025-12-01
2025120105001361,PHCL,32,42,80.0,277.0,22160.0,2025-12-01
2025120105001362,UHEWA,56,89,30.0,594.0,17820.0,2025-12-01
2025120105001363,UHEWA,56,8,359.0,595.0,213605.0,2025-12-01
2025120105001364,UHEWA,56,34,50.0,595.3,29765.0,2025-12-01
2025120105001365,HRL,32,6,1.0,839.9,839.0,2025-12-01
2025120105001366,NIFRA,53,35,10.0,274.0,2740.0,2025-12-01
2025120105001367,HDL,52,52,460.0,1191.0,547860.0,2025-12-01
2025120105001368,HDL,52,29,30.0,1191.0,35730.0,2025-12-01
2025120105001369,SANVI,39,101,1346.0,644.0,866824.0,2025-12-01
2025120105001370,CLI,35,6,27.0,484.5,13081.0,2025-12-01
2025120105001371,CLI,55,6,13.0,484.2,6294.0,2025-12-01
2025120105001372,SANVI,34,48,10.0,643.0,6430.0,2025-12-01
2025120105001373,HRL,1,19,20.0,853.0,17060.0,2025-12-01
2025120105001374,HRL,1,39,10.0,853.0,8530.0,2025-12-01
2025120105001375,MEL,72,55,90.0,289.0,26010.0,2025-12-01
2025120105001376,MEL,72,55,80.0,288.6,23088.0,2025-12-01
2025120105001377,MEL,44,55,100.0,288.5,28850.0,2025-12-01
2025120105001378,MEL,34,55,30.0,288.2,8646.0,2025-12-01
2025120105001379,HDL,13,57,25.0,1190.0,29750.0,2025-12-01
2025120105001380,USHEC,62,6,490.0,480.1,235249.0,2025-12-01
2025120105001381,ILI,52,36,12.0,466.1,5593.0,2025-12-01
2025120105001382,RNLI,44,22,10.0,497.5,4975.0,2025-12-01
2025120105001383,HRL,1,58,301.0,853.0,256753.0,2025-12-01
2025120105001384,HRL,1,57,669.0,853.0,570657.0,2025-12-01
2025120105001385,BBC,43,58,10.0,4920.0,49200.0,2025-12-01
2025120105001386,BBC,43,58,10.0,4911.0,49110.0,2025-12-01
2025120105001387,BBC,95,58,47.0,4910.0,230770.0,2025-12-01
2025120105001388,HRL,51,45,1.0,841.9,841.0,2025-12-01
2025120105001389,SAHAS,65,65,246.0,554.1,136308.0,2025-12-01
2025120105001390,NRN,38,67,30.0,1467.4,44022.0,2025-12-01
2025120105001391,NRN,17,67,350.0,1467.3,513555.0,2025-12-01
2025120105001392,NRN,34,67,20.0,1467.2,29344.0,2025-12-01
2025120105001393,DORDI,14,58,200.0,263.3,52660.0,2025-12-01
2025120105001394,IHL,33,32,1850.0,549.0,1015650.0,2025-12-01
2025120105001395,SANVI,1,58,10.0,645.0,6450.0,2025-12-01
2025120105001396,NIFRA,53,35,10.0,274.0,2740.0,2025-12-01
2025120105001397,STC,32,58,10.0,5350.0,53500.0,2025-12-01
2025120105001398,PHCL,36,58,200.0,278.0,55600.0,2025-12-01
2025120105001399,SONA,45,4,10.0,430.1,4301.0,2025-12-01
2025120105001400,HRL,90,57,31.0,853.0,26443.0,2025-12-01
2025120105001401,HRL,90,34,19.0,853.0,16207.0,2025-12-01
2025120105001402,BHDC,36,80,17.0,485.0,8245.0,2025-12-01
2025120105001403,IHL,33,21,10.0,549.0,5490.0,2025-12-01
2025120105001404,SHIVM,69,34,34.0,590.0,20060.0,2025-12-01
2025120105001405,SHIVM,6,34,50.0,590.0,29500.0,2025-12-01
2025120105001406,SHIVM,1,34,416.0,590.0,245440.0,2025-12-01
2025120105001407,BBC,43,58,40.0,4902.0,196080.0,2025-12-01
2025120105001408,BBC,34,58,10.0,4901.0,49010.0,2025-12-01
2025120105001409,CLI,55,58,20.0,484.2,9684.0,2025-12-01
2025120105001410,BHDC,39,80,50.0,485.0,24250.0,2025-12-01
2025120105001411,IHL,33,44,10.0,549.0,5490.0,2025-12-01
2025120105001412,NIFRA,53,57,531.0,274.0,145494.0,2025-12-01
2025120105001413,NIFRA,58,57,69.0,274.0,18906.0,2025-12-01
2025120105001414,SAHAS,65,58,11.0,554.1,6095.0,2025-12-01
2025120105001415,HDL,13,50,30.0,1190.0,35700.0,2025-12-01
2025120105001416,MEL,34,55,10.0,288.2,2882.0,2025-12-01
2025120105001417,MEL,34,55,10.0,286.0,2860.0,2025-12-01
2025120105001418,CLI,45,42,50.0,485.0,24250.0,2025-12-01
2025120105001419,NRN,34,48,100.0,1467.2,146720.0,2025-12-01
2025120105001420,ILI,52,4,12.0,466.1,5593.0,2025-12-01
2025120105001421,HRL,39,34,31.0,853.0,26443.0,2025-12-01
2025120105001422,HRL,39,57,14.0,853.0,11942.0,2025-12-01
2025120105001423,GCIL,57,58,15.0,464.5,6967.0,2025-12-01
2025120105001424,BHDC,96,80,50.0,485.0,24250.0,2025-12-01
2025120105001425,SANVI,34,59,10.0,643.0,6430.0,2025-12-01
2025120105001426,GVL,61,52,68.0,545.9,37121.0,2025-12-01
2025120105001427,CLI,55,48,13.0,484.2,6294.0,2025-12-01
2025120105001428,BEDC,51,26,100.0,570.0,57000.0,2025-12-01
2025120105001429,SGHC,42,6,10.0,414.4,4144.0,2025-12-01
2025120105001430,BHDC,55,52,500.0,483.1,241550.0,2025-12-01
2025120105001431,IHL,33,19,520.0,549.0,285480.0,2025-12-01
2025120105001432,BBC,43,58,10.0,4898.0,48980.0,2025-12-01
2025120105001433,BBC,72,58,20.0,4880.0,97600.0,2025-12-01
2025120105001434,BBC,58,58,10.0,4876.0,48760.0,2025-12-01
2025120105001435,BBC,22,58,20.0,4875.0,97500.0,2025-12-01
2025120105001436,BBC,95,58,10.0,4873.0,48730.0,2025-12-01
2025120105001437,BBC,67,58,10.0,4852.2,48522.0,2025-12-01
2025120105001438,BBC,57,58,10.0,4852.1,48521.0,2025-12-01
2025120105001439,BBC,43,58,100.0,4852.0,485200.0,2025-12-01
