transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020405009295,SANVI,50,42,10.0,899.0,8990.0,2026-02-04
2026020405009294,SANVI,50,38,60.0,899.0,53940.0,2026-02-04
2026020405009293,SANVI,50,64,50.0,895.0,44750.0,2026-02-04
2026020405009292,SANVI,50,42,10.0,895.0,8950.0,2026-02-04
2026020405009291,SANVI,50,32,10.0,894.5,8945.0,2026-02-04
2026020405009290,CKHL,84,62,100.0,725.4,72540.0,2026-02-04
2026020405009289,CKHL,84,62,30.0,725.5,21765.0,2026-02-04
2026020401011979,SYPNL,77,34,10.0,2117.0,21170.0,2026-02-04
2026020401011978,SYPNL,77,43,10.0,2110.0,21100.0,2026-02-04
2026020405009288,GVL,26,49,11.0,495.0,5445.0,2026-02-04
2026020405009287,CLI,45,39,13.0,469.0,6097.0,2026-02-04
2026020404008472,AKJCL,49,48,1000.0,337.9,337900.0,2026-02-04
2026020401011977,MNMF1,13,42,1000.0,9.34,9340.0,2026-02-04
2026020404008471,AKJCL,58,47,522.0,337.0,175914.0,2026-02-04
2026020403003300,NABBC,13,28,25.0,1680.0,42000.0,2026-02-04
2026020405009286,RMF1,34,7,4500.0,9.41,42345.0,2026-02-04
2026020403003299,RLFL,58,64,325.0,460.0,149500.0,2026-02-04
2026020405009285,BEDC,36,58,1000.0,530.0,530000.0,2026-02-04
2026020405009284,BEDC,17,58,20.0,530.0,10600.0,2026-02-04
2026020401011976,BANDIPUR,56,48,10.0,1135.1,11351.0,2026-02-04
2026020401011975,DHEL,45,19,50.0,765.0,38250.0,2026-02-04
2026020401011974,KDL,34,52,5.0,980.1,4900.5,2026-02-04
2026020405009283,HRL,4,56,10.0,850.0,8500.0,2026-02-04
2026020405009282,HRL,4,58,10.0,850.0,8500.0,2026-02-04
2026020405009281,HRL,4,52,10.0,850.0,8500.0,2026-02-04
2026020405009280,HRL,4,49,10.0,850.0,8500.0,2026-02-04
2026020405009279,HRL,4,43,10.0,850.0,8500.0,2026-02-04
2026020405009278,HRL,4,58,32.0,850.0,27200.0,2026-02-04
2026020405009277,HRL,4,4,10.0,850.0,8500.0,2026-02-04
2026020405009276,HRL,4,63,100.0,850.0,85000.0,2026-02-04
2026020405009275,HRL,4,13,10.0,850.0,8500.0,2026-02-04
2026020405009274,HRL,4,58,10.0,850.0,8500.0,2026-02-04
2026020405009273,HRL,4,65,115.0,850.0,97750.0,2026-02-04
2026020405009272,HRL,4,63,437.0,850.0,371450.0,2026-02-04
2026020401011973,NMB,16,59,44.0,235.8,10375.2,2026-02-04
2026020401011972,NMB,33,59,116.0,235.9,27364.4,2026-02-04
2026020405009271,BHL,25,58,480.0,197.1,94608.0,2026-02-04
2026020404008470,SPDL,37,55,40.0,406.2,16248.0,2026-02-04
2026020401011971,SYPNL,52,26,10.0,2107.0,21070.0,2026-02-04
2026020405009270,SMHL,55,19,100.0,547.5,54750.0,2026-02-04
2026020405009269,SMHL,58,19,170.0,547.5,93075.0,2026-02-04
2026020401011970,BUNGAL,44,49,10.0,712.5,7125.0,2026-02-04
2026020404008469,MEN,35,6,10.0,590.0,5900.0,2026-02-04
2026020404008468,MEN,35,58,13.0,585.0,7605.0,2026-02-04
2026020404008467,MEN,35,48,13.0,585.0,7605.0,2026-02-04
2026020404008466,MEN,35,68,74.0,585.0,43290.0,2026-02-04
2026020405009268,ENL,58,58,10.0,940.0,9400.0,2026-02-04
2026020403003298,MERO,6,26,90.0,743.9,66951.0,2026-02-04
2026020401011969,SYPNL,77,63,10.0,2118.0,21180.0,2026-02-04
2026020401011968,SYPNL,77,6,10.0,2118.0,21180.0,2026-02-04
2026020401011967,SYPNL,77,42,10.0,2117.9,21179.0,2026-02-04
2026020401011966,SYPNL,77,58,10.0,2115.0,21150.0,2026-02-04
2026020401011965,SYPNL,77,48,10.0,2110.0,21100.0,2026-02-04
2026020401011964,SANIMA,36,49,30.0,331.0,9930.0,2026-02-04
2026020401011963,SYPNL,52,38,10.0,2107.0,21070.0,2026-02-04
2026020405009267,BHDC,34,22,22.0,504.0,11088.0,2026-02-04
2026020405009266,BHDC,34,29,150.0,504.0,75600.0,2026-02-04
2026020405009265,BHDC,34,58,10.0,504.0,5040.0,2026-02-04
2026020401011962,SAIL,60,36,10.0,1504.2,15042.0,2026-02-04
2026020405009264,RMF1,22,7,200.0,9.42,1884.0,2026-02-04
2026020405009263,NIFRA,53,58,64.0,261.2,16716.8,2026-02-04
2026020401011961,TTL,26,32,10.0,981.9,9819.0,2026-02-04
2026020405009262,BHDC,80,33,20.0,503.0,10060.0,2026-02-04
2026020405009261,BHDC,80,11,89.0,501.0,44589.0,2026-02-04
2026020405009260,BHDC,28,11,250.0,501.0,125250.0,2026-02-04
2026020405009259,BHDC,58,11,100.0,501.0,50100.0,2026-02-04
2026020405009258,BHDC,83,11,104.0,501.1,52114.4,2026-02-04
2026020401011960,NIBLGF,43,57,500.0,9.15,4575.0,2026-02-04
2026020405009257,SMJC,39,51,10.0,501.0,5010.0,2026-02-04
2026020401011959,MABEL,74,66,10.0,829.0,8290.0,2026-02-04
2026020403003297,NFS,42,58,10.0,641.0,6410.0,2026-02-04
2026020405009256,SONA,57,58,10.0,431.1,4311.0,2026-02-04
2026020405009255,RFPL,58,58,11.0,422.7,4649.7,2026-02-04
2026020405009254,HHL,45,37,100.0,336.0,33600.0,2026-02-04
2026020404008465,GHL,39,59,1200.0,228.4,274080.0,2026-02-04
2026020404008464,UMHL,64,32,100.0,640.5,64050.0,2026-02-04
2026020404008463,UMHL,64,85,100.0,640.5,64050.0,2026-02-04
2026020404008462,UMHL,64,17,199.0,640.0,127360.0,2026-02-04
2026020401011958,NIMB,45,11,496.0,191.3,94884.8,2026-02-04
2026020401011957,NIMB,99,11,80.0,191.3,15304.0,2026-02-04
2026020401011956,NIMB,99,11,70.0,191.3,13391.0,2026-02-04
2026020401011955,NIMB,99,11,15.0,191.3,2869.5,2026-02-04
2026020403003296,EDBL,8,45,19.0,601.1,11420.9,2026-02-04
2026020404008461,BARUN,48,56,130.0,384.1,49933.0,2026-02-04
2026020403003295,JBBL,38,100,933.0,337.5,314887.5,2026-02-04
2026020404008460,UMHL,38,17,51.0,640.0,32640.0,2026-02-04
2026020404008459,UMHL,38,64,49.0,640.0,31360.0,2026-02-04
2026020405009253,DORDI,25,38,20.0,279.0,5580.0,2026-02-04
2026020404008458,AKPL,26,17,101.0,263.5,26613.5,2026-02-04
2026020404008457,AKPL,10,17,100.0,263.6,26360.0,2026-02-04
2026020404008456,AKPL,58,17,50.0,263.6,13180.0,2026-02-04
2026020404008455,AKPL,28,17,50.0,263.7,13185.0,2026-02-04
2026020404008454,AKPL,40,17,10.0,263.7,2637.0,2026-02-04
2026020404008453,AKPL,53,17,400.0,263.7,105480.0,2026-02-04
2026020404008452,AKPL,4,17,289.0,263.8,76238.2,2026-02-04
2026020405009252,CHDC,5,86,917.0,2390.0,2191630.0,2026-02-04
2026020405009251,CHDC,5,7,250.0,2390.0,597500.0,2026-02-04
2026020405009250,CHDC,5,42,10.0,2390.0,23900.0,2026-02-04
2026020405009249,CHDC,5,6,100.0,2390.0,239000.0,2026-02-04
2026020405009248,CHDC,5,14,21.0,2389.9,50187.9,2026-02-04
2026020405009247,CHDC,5,47,300.0,2389.9,716970.0,2026-02-04
2026020405009246,CHDC,5,63,20.0,2389.0,47780.0,2026-02-04
2026020405009245,CHDC,5,26,20.0,2389.0,47780.0,2026-02-04
2026020405009244,CHDC,5,57,62.0,2388.0,148056.0,2026-02-04
2026020403003294,PMLI,74,58,1.0,499.0,499.0,2026-02-04
2026020404008451,MEN,35,68,26.0,585.0,15210.0,2026-02-04
2026020404008450,MEN,35,58,850.0,585.0,497250.0,2026-02-04
2026020404008449,MEN,35,32,200.0,585.0,117000.0,2026-02-04
2026020404008448,MEN,35,3,138.0,585.0,80730.0,2026-02-04
2026020404008447,MEN,35,43,85.0,585.0,49725.0,2026-02-04
2026020404008446,MEN,35,14,563.0,585.0,329355.0,2026-02-04
2026020401011954,SNLI,42,45,16.0,463.3,7412.8,2026-02-04
2026020405009243,SANVI,49,64,10.0,893.0,8930.0,2026-02-04
2026020401011953,DHEL,58,19,36.0,765.0,27540.0,2026-02-04
2026020401011952,SAGAR,45,8,10.0,2105.0,21050.0,2026-02-04
2026020403003293,NICLBSL,11,52,50.0,576.0,28800.0,2026-02-04
2026020404008445,API,74,49,10.0,294.1,2941.0,2026-02-04
2026020404008444,API,67,49,15.0,295.0,4425.0,2026-02-04
2026020404008443,NHPC,62,47,16.0,208.0,3328.0,2026-02-04
2026020404008442,NHPC,62,14,180.0,208.0,37440.0,2026-02-04
2026020403003292,NLIC,54,20,192.0,770.0,147840.0,2026-02-04
2026020404008441,AKJCL,80,48,10.0,337.9,3379.0,2026-02-04
2026020404008440,AKJCL,80,54,55.0,337.8,18579.0,2026-02-04
2026020404008439,AKJCL,80,22,75.0,337.8,25335.0,2026-02-04
2026020404008438,AKJCL,80,41,10.0,337.5,3375.0,2026-02-04
2026020404008437,AKJCL,80,19,50.0,337.4,16870.0,2026-02-04
2026020401011951,NIBLGF,42,58,100.0,9.12,912.0,2026-02-04
2026020404008436,NGPL,63,57,100.0,418.5,41850.0,2026-02-04
2026020404008435,NGPL,45,57,80.0,418.5,33480.0,2026-02-04
2026020401011950,SYPNL,42,58,10.0,2106.0,21060.0,2026-02-04
2026020405009242,MHCL,41,43,90.0,395.0,35550.0,2026-02-04
2026020405009241,MHCL,41,35,10.0,395.0,3950.0,2026-02-04
2026020405009240,HRL,32,63,100.0,850.0,85000.0,2026-02-04
2026020403003291,HLI,58,45,10.0,366.1,3661.0,2026-02-04
2026020401011949,KBL,58,41,50.0,185.0,9250.0,2026-02-04
2026020401011948,TTL,45,56,10.0,981.3,9813.0,2026-02-04
2026020404008434,HDHPC,32,74,10.0,199.9,1999.0,2026-02-04
2026020401011947,HBL,49,52,10.0,188.6,1886.0,2026-02-04
2026020404008433,GHL,67,59,100.0,228.4,22840.0,2026-02-04
2026020405009239,BHDC,33,58,8.0,499.0,3992.0,2026-02-04
2026020401011946,SYPNL,42,6,10.0,2106.0,21060.0,2026-02-04
2026020403003290,NADEP,21,19,3.0,795.0,2385.0,2026-02-04
2026020401011945,BHCL,7,49,10.0,626.0,6260.0,2026-02-04
2026020401011944,SYPNL,58,42,10.0,2106.0,21060.0,2026-02-04
2026020405009238,HDL,21,65,150.0,1141.0,171150.0,2026-02-04
2026020405009237,NTC,42,58,10.0,851.0,8510.0,2026-02-04
2026020404008432,SGIC,48,45,215.0,473.4,101781.0,2026-02-04
2026020405009236,HRL,44,63,59.0,850.0,50150.0,2026-02-04
2026020405009235,PPL,45,48,150.0,412.0,61800.0,2026-02-04
2026020405009234,HRL,39,14,10.0,849.0,8490.0,2026-02-04
2026020404008431,MEN,4,14,237.0,585.0,138645.0,2026-02-04
2026020404008430,MEN,4,1,50.0,584.9,29245.0,2026-02-04
2026020404008429,MEN,4,8,13.0,584.0,7592.0,2026-02-04
2026020401011943,EBL,58,17,45.0,670.0,30150.0,2026-02-04
2026020401011942,DHEL,62,19,10.0,765.0,7650.0,2026-02-04
2026020404008428,RIDI,42,1,10.0,239.8,2398.0,2026-02-04
2026020405009233,HRL,39,38,10.0,849.0,8490.0,2026-02-04
2026020405009232,HRL,39,36,10.0,849.0,8490.0,2026-02-04
2026020401011941,SYPNL,58,38,10.0,2106.0,21060.0,2026-02-04
2026020401011940,SAIL,62,58,10.0,1505.0,15050.0,2026-02-04
2026020401011939,SAIL,62,58,10.0,1505.0,15050.0,2026-02-04
2026020404008427,UPPER,77,55,889.0,185.0,164465.0,2026-02-04
2026020404008426,UPPER,77,25,52.0,185.0,9620.0,2026-02-04
2026020404008425,UPPER,77,33,500.0,185.0,92500.0,2026-02-04
2026020404008424,UPPER,77,45,20.0,185.0,3700.0,2026-02-04
2026020404008423,UPPER,77,91,301.0,185.0,55685.0,2026-02-04
2026020405009231,MMKJL,34,57,10.0,595.0,5950.0,2026-02-04
2026020405009230,BHDC,33,29,3.0,499.0,1497.0,2026-02-04
2026020405009229,MKHC,35,28,10.0,340.6,3406.0,2026-02-04
2026020404008422,AKJCL,58,18,200.0,337.0,67400.0,2026-02-04
2026020401011938,DHEL,62,19,10.0,765.0,7650.0,2026-02-04
2026020405009228,MEL,50,58,10.0,272.2,2722.0,2026-02-04
2026020405009227,HHL,45,37,200.0,336.0,67200.0,2026-02-04
2026020404008421,SSHL,28,17,100.0,189.5,18950.0,2026-02-04
2026020405009226,NIFRA,48,38,257.0,261.1,67102.7,2026-02-04
2026020405009225,NIFRA,38,38,100.0,261.1,26110.0,2026-02-04
2026020405009224,NIFRA,22,38,247.0,261.1,64491.7,2026-02-04
2026020401011937,MKCL,58,56,10.0,1397.0,13970.0,2026-02-04
2026020405009223,GCIL,22,45,50.0,418.6,20930.0,2026-02-04
2026020405009222,SAGF,13,42,6677.0,9.84,65701.68,2026-02-04
2026020401011936,SAIL,59,58,10.0,1504.0,15040.0,2026-02-04
2026020401011935,TTL,36,42,10.0,982.0,9820.0,2026-02-04
2026020401011934,HIMSTAR,19,34,10.0,1031.4,10314.0,2026-02-04
2026020403003289,GLBSL,45,41,3.0,1950.0,5850.0,2026-02-04
2026020401011933,BANDIPUR,56,49,10.0,1135.1,11351.0,2026-02-04
2026020405009221,MHCL,80,45,450.0,394.0,177300.0,2026-02-04
2026020405009220,RNLI,35,7,1.0,450.0,450.0,2026-02-04
2026020405009219,BHDC,7,38,50.0,503.0,25150.0,2026-02-04
2026020401011932,MABEL,62,45,10.0,820.0,8200.0,2026-02-04
2026020404008420,SJCL,58,56,200.0,295.6,59120.0,2026-02-04
2026020404008419,NHDL,34,57,50.0,659.9,32995.0,2026-02-04
2026020401011931,SYPNL,48,49,20.0,2118.9,42378.0,2026-02-04
2026020401011930,SYPNL,48,34,10.0,2118.0,21180.0,2026-02-04
2026020404008418,AKJCL,58,45,60.0,337.0,20220.0,2026-02-04
2026020404008417,AKJCL,58,57,500.0,337.0,168500.0,2026-02-04
2026020404008416,AKJCL,58,8,100.0,337.0,33700.0,2026-02-04
2026020404008415,AKJCL,58,16,50.0,337.0,16850.0,2026-02-04
2026020404008414,AKJCL,58,34,1500.0,337.0,505500.0,2026-02-04
2026020404008413,AKJCL,58,34,10.0,337.0,3370.0,2026-02-04
2026020404008412,AKJCL,58,42,58.0,337.0,19546.0,2026-02-04
2026020401011929,BHCL,26,50,10.0,625.9,6259.0,2026-02-04
2026020401011928,PRVU,49,58,36.0,183.7,6613.2,2026-02-04
2026020405009218,ILI,58,58,2.0,438.0,876.0,2026-02-04
2026020405009217,HDL,45,65,86.0,1141.0,98126.0,2026-02-04
2026020403003288,SAPDBL,49,34,300.0,880.0,264000.0,2026-02-04
2026020401011927,SYPNL,58,55,10.0,2106.0,21060.0,2026-02-04
2026020401011926,SYPNL,58,6,10.0,2106.0,21060.0,2026-02-04
2026020401011925,SHLB,40,62,50.0,1600.0,80000.0,2026-02-04
2026020401011924,SHLB,55,62,50.0,1600.1,80005.0,2026-02-04
2026020401011923,SHLB,58,62,50.0,1600.1,80005.0,2026-02-04
2026020401011922,SHLB,28,62,10.0,1600.2,16002.0,2026-02-04
2026020401011921,SHLB,57,62,10.0,1601.0,16010.0,2026-02-04
2026020401011920,SHLB,42,62,20.0,1601.1,32022.0,2026-02-04
2026020401011919,SHLB,57,62,10.0,1605.0,16050.0,2026-02-04
2026020401011918,SHLB,47,62,20.0,1605.0,32100.0,2026-02-04
2026020401011917,SHLB,74,62,22.0,1605.0,35310.0,2026-02-04
2026020401011916,SAIL,59,42,10.0,1504.0,15040.0,2026-02-04
2026020401011915,OMPL,13,99,80.0,1415.0,113200.0,2026-02-04
2026020404008411,API,67,36,25.0,295.0,7375.0,2026-02-04
2026020405009216,NRN,45,57,22.0,1554.0,34188.0,2026-02-04
2026020405009215,NRN,45,29,478.0,1554.0,742812.0,2026-02-04
2026020405009214,NRN,45,26,100.0,1553.0,155300.0,2026-02-04
2026020401011914,HBL,58,74,10.0,188.7,1887.0,2026-02-04
2026020401011913,CITY,28,29,10.0,503.0,5030.0,2026-02-04
2026020401011912,CITY,28,42,18.0,503.0,9054.0,2026-02-04
2026020401011911,CITY,28,32,90.0,503.0,45270.0,2026-02-04
2026020404008410,SPDL,36,95,200.0,406.0,81200.0,2026-02-04
2026020405009213,PPL,45,42,75.0,412.0,30900.0,2026-02-04
2026020403003287,EDBL,8,53,70.0,601.1,42077.0,2026-02-04
2026020404008409,AKJCL,29,42,356.0,337.0,119972.0,2026-02-04
2026020404008408,AKJCL,29,50,634.0,337.0,213658.0,2026-02-04
2026020404008407,AKJCL,29,32,10.0,337.0,3370.0,2026-02-04
2026020404008406,LEC,58,58,30.0,210.4,6312.0,2026-02-04
2026020405009212,SGHC,58,5,10.0,413.0,4130.0,2026-02-04
2026020405009211,SGHC,63,5,4990.0,413.0,2060870.0,2026-02-04
2026020401011910,MKCL,53,45,80.0,1400.0,112000.0,2026-02-04
2026020401011909,SYPNL,48,49,10.0,2118.9,21189.0,2026-02-04
2026020401011908,SYPNL,48,74,10.0,2115.0,21150.0,2026-02-04
2026020401011907,SYPNL,48,36,10.0,2115.0,21150.0,2026-02-04
2026020403003286,ILBS,43,34,19.0,983.0,18677.0,2026-02-04
2026020404008405,KKHC,52,58,20.0,228.4,4568.0,2026-02-04
2026020401011906,SAIL,59,52,10.0,1504.0,15040.0,2026-02-04
2026020405009210,BHL,25,35,27.0,197.8,5340.6,2026-02-04
2026020401011905,HBL,49,35,10.0,188.6,1886.0,2026-02-04
2026020404008404,BARUN,38,34,1000.0,384.9,384900.0,2026-02-04
2026020405009209,CLI,45,38,33.0,469.0,15477.0,2026-02-04
2026020401011904,HBL,49,34,10.0,188.6,1886.0,2026-02-04
2026020405009208,SAHAS,42,44,50.0,559.0,27950.0,2026-02-04
2026020405009207,HRL,39,56,10.0,849.0,8490.0,2026-02-04
2026020404008403,NGPL,69,50,1000.0,419.0,419000.0,2026-02-04
2026020401011903,SYPNL,58,38,10.0,2106.0,21060.0,2026-02-04
2026020401011902,SYPNL,58,38,10.0,2106.0,21060.0,2026-02-04
2026020404008402,PMHPL,33,42,12.0,354.0,4248.0,2026-02-04
2026020403003285,SHINE,19,45,208.0,402.0,83616.0,2026-02-04
2026020401011901,EBL,17,17,3000.0,670.0,2010000.0,2026-02-04
2026020401011900,SYPNL,48,10,20.0,2119.0,42380.0,2026-02-04
2026020401011899,SYPNL,48,42,10.0,2118.9,21189.0,2026-02-04
2026020405009206,HRL,76,63,10.0,850.0,8500.0,2026-02-04
2026020404008401,UPPER,35,91,10.0,185.0,1850.0,2026-02-04
2026020404008400,RADHI,60,80,480.0,849.0,407520.0,2026-02-04
2026020405009205,SMHL,49,53,50.0,547.3,27365.0,2026-02-04
2026020404008399,NHPC,47,14,420.0,208.0,87360.0,2026-02-04
2026020404008398,NHPC,47,58,30.0,208.0,6240.0,2026-02-04
2026020404008397,UAIL,45,49,10.0,455.1,4551.0,2026-02-04
2026020401011898,SYPNL,48,10,30.0,2119.0,63570.0,2026-02-04
2026020403003284,FMDBL,63,63,15.0,803.0,12045.0,2026-02-04
2026020403003283,FMDBL,63,17,20.0,803.0,16060.0,2026-02-04
2026020403003282,FMDBL,63,21,15.0,803.0,12045.0,2026-02-04
2026020401011897,SYPNL,58,58,10.0,2106.0,21060.0,2026-02-04
2026020401011896,SAIL,58,38,10.0,1504.0,15040.0,2026-02-04
2026020401011895,HBL,49,58,10.0,188.6,1886.0,2026-02-04
2026020404008396,NHDL,51,16,14.0,657.0,9198.0,2026-02-04
2026020401011894,SYPNL,48,10,20.0,2119.0,42380.0,2026-02-04
2026020401011893,SYPNL,48,45,10.0,2110.0,21100.0,2026-02-04
2026020405009204,ILI,58,42,2.0,437.0,874.0,2026-02-04
2026020401011892,NIBLGF,42,42,200.0,9.12,1824.0,2026-02-04
2026020401011891,SYPNL,58,47,10.0,2106.0,21060.0,2026-02-04
2026020405009203,SMHL,58,77,251.0,548.0,137548.0,2026-02-04
2026020405009202,SMHL,58,45,305.0,548.0,167140.0,2026-02-04
2026020405009201,PPL,45,42,365.0,412.0,150380.0,2026-02-04
2026020401011890,BANDIPUR,57,49,10.0,1135.0,11350.0,2026-02-04
2026020404008395,CHL,32,43,1.0,276.0,276.0,2026-02-04
2026020401011889,SNLI,42,49,12.0,463.3,5559.6,2026-02-04
2026020405009200,MBJC,94,45,90.0,282.7,25443.0,2026-02-04
2026020404008394,AKJCL,29,32,90.0,337.0,30330.0,2026-02-04
2026020404008393,AKJCL,29,49,50.0,337.0,16850.0,2026-02-04
2026020401011888,SYPNL,48,10,30.0,2119.0,63570.0,2026-02-04
2026020401011887,SYPNL,58,21,10.0,2106.0,21060.0,2026-02-04
2026020401011886,BHCL,90,42,10.0,626.0,6260.0,2026-02-04
2026020401011885,SYPNL,34,45,10.0,2106.0,21060.0,2026-02-04
2026020401011884,SYPNL,34,44,10.0,2106.0,21060.0,2026-02-04
2026020401011883,BHCL,26,21,10.0,625.9,6259.0,2026-02-04
2026020401011882,SYPNL,34,41,20.0,2106.0,42120.0,2026-02-04
2026020405009199,SONA,21,75,10.0,432.0,4320.0,2026-02-04
2026020405009198,SONA,14,75,24.0,432.0,10368.0,2026-02-04
2026020405009197,SONA,55,75,10.0,432.0,4320.0,2026-02-04
2026020405009196,SONA,25,75,90.0,432.0,38880.0,2026-02-04
2026020401011881,DHEL,57,43,430.0,764.0,328520.0,2026-02-04
2026020401011880,DHEL,48,43,40.0,764.0,30560.0,2026-02-04
2026020401011879,PURE,72,6,10.0,1069.0,10690.0,2026-02-04
2026020403003281,SIFC,22,46,88.0,626.9,55167.2,2026-02-04
2026020405009195,HRL,39,21,32.0,849.0,27168.0,2026-02-04
2026020403003280,NFS,1,58,68.0,640.0,43520.0,2026-02-04
2026020401011878,BUNGAL,58,40,10.0,713.0,7130.0,2026-02-04
2026020403003279,NICLBSL,39,52,28.0,576.0,16128.0,2026-02-04
2026020403003278,NICLBSL,39,48,20.0,576.0,11520.0,2026-02-04
2026020403003277,NICLBSL,39,41,10.0,575.0,5750.0,2026-02-04
2026020403003276,NICLBSL,39,47,10.0,574.5,5745.0,2026-02-04
2026020403003275,NICLBSL,39,36,22.0,574.0,12628.0,2026-02-04
2026020403003274,NICLBSL,39,49,10.0,574.0,5740.0,2026-02-04
2026020405009194,NIFRA,22,46,54.0,261.1,14099.4,2026-02-04
2026020401011877,SYPNL,48,10,30.0,2119.0,63570.0,2026-02-04
2026020403003273,SAPDBL,49,34,500.0,880.0,440000.0,2026-02-04
2026020405009193,SONA,25,14,50.0,432.0,21600.0,2026-02-04
2026020405009192,CLI,43,38,13.0,468.5,6090.5,2026-02-04
2026020401011876,EBL,38,8,483.0,669.0,323127.0,2026-02-04
2026020405009191,NIFRA,22,57,18.0,261.1,4699.8,2026-02-04
2026020405009190,NIFRA,77,57,36.0,261.2,9403.2,2026-02-04
2026020403003272,JBBL,39,100,200.0,337.5,67500.0,2026-02-04
2026020405009189,UHEWA,49,50,10.0,556.0,5560.0,2026-02-04
2026020401011875,TTL,45,38,10.0,981.3,9813.0,2026-02-04
2026020404008392,SGIC,48,49,10.0,473.4,4734.0,2026-02-04
2026020401011874,BANDIPUR,16,42,10.0,1139.0,11390.0,2026-02-04
2026020401011873,BANDIPUR,16,7,85.0,1139.0,96815.0,2026-02-04
2026020401011872,BANDIPUR,16,58,49.0,1139.0,55811.0,2026-02-04
2026020401011871,BANDIPUR,16,49,30.0,1139.0,34170.0,2026-02-04
2026020401011870,BANDIPUR,16,57,10.0,1135.0,11350.0,2026-02-04
2026020401011869,SYPNL,34,6,10.0,2106.0,21060.0,2026-02-04
2026020401011868,DHEL,38,19,103.0,765.0,78795.0,2026-02-04
2026020401011867,SYPNL,48,10,10.0,2119.0,21190.0,2026-02-04
2026020401011866,SYPNL,48,59,10.0,2118.0,21180.0,2026-02-04
2026020401011865,SYPNL,48,36,10.0,2118.0,21180.0,2026-02-04
2026020401011864,SYPNL,34,34,10.0,2105.0,21050.0,2026-02-04
2026020404008391,UNHPL,42,56,190.0,502.0,95380.0,2026-02-04
2026020405009188,ILI,58,34,2.0,435.3,870.6,2026-02-04
2026020401011863,JHAPA,38,56,10.0,1445.0,14450.0,2026-02-04
2026020404008390,JOSHI,41,47,10.0,298.5,2985.0,2026-02-04
2026020405009187,BNHC,48,39,307.0,563.1,172871.7,2026-02-04
2026020405009186,BEDC,4,58,100.0,530.0,53000.0,2026-02-04
2026020405009185,BEDC,58,58,20.0,530.0,10600.0,2026-02-04
2026020405009184,BEDC,26,58,50.0,530.0,26500.0,2026-02-04
2026020405009183,BEDC,48,58,75.0,530.0,39750.0,2026-02-04
2026020405009182,BEDC,6,58,20.0,530.0,10600.0,2026-02-04
2026020405009181,BEDC,58,58,101.0,530.0,53530.0,2026-02-04
2026020405009180,BEDC,47,58,1000.0,530.0,530000.0,2026-02-04
2026020405009179,BEDC,65,58,25.0,530.0,13250.0,2026-02-04
2026020405009178,BEDC,67,58,100.0,530.0,53000.0,2026-02-04
2026020405009177,BEDC,25,58,50.0,530.0,26500.0,2026-02-04
2026020405009176,BEDC,35,58,50.0,531.0,26550.0,2026-02-04
2026020405009175,BEDC,62,58,222.0,532.0,118104.0,2026-02-04
2026020405009174,BEDC,49,58,200.0,532.0,106400.0,2026-02-04
2026020405009173,BEDC,45,58,50.0,533.0,26650.0,2026-02-04
2026020405009172,BEDC,48,58,100.0,533.1,53310.0,2026-02-04
2026020405009171,BEDC,17,58,300.0,533.2,159960.0,2026-02-04
2026020405009170,BEDC,49,58,10.0,533.5,5335.0,2026-02-04
2026020405009169,BEDC,96,58,100.0,535.0,53500.0,2026-02-04
2026020405009168,BEDC,55,58,233.0,535.0,124655.0,2026-02-04
2026020405009167,BEDC,34,58,100.0,535.0,53500.0,2026-02-04
2026020405009166,BEDC,35,58,20.0,536.0,10720.0,2026-02-04
2026020405009165,BEDC,58,58,136.0,536.0,72896.0,2026-02-04
2026020401011862,SAIL,60,83,10.0,1503.9,15039.0,2026-02-04
2026020404008389,NGPL,69,50,300.0,419.0,125700.0,2026-02-04
2026020404008388,NGPL,69,59,200.0,418.9,83780.0,2026-02-04
2026020404008387,NGPL,69,38,100.0,418.9,41890.0,2026-02-04
2026020404008386,NGPL,69,32,300.0,418.9,125670.0,2026-02-04
2026020404008385,NGPL,69,60,100.0,418.8,41880.0,2026-02-04
2026020401011861,SYPNL,63,49,10.0,2105.1,21051.0,2026-02-04
2026020403003271,ALBSL,38,60,10.0,1166.0,11660.0,2026-02-04
2026020405009164,MMKJL,34,57,10.0,595.0,5950.0,2026-02-04
2026020404008384,PRIN,4,72,109.0,710.0,77390.0,2026-02-04
2026020403003270,NMFBS,65,1,147.0,1106.3,162626.1,2026-02-04
2026020403003269,NMFBS,17,1,53.0,1106.3,58633.9,2026-02-04
2026020401011860,OMPL,13,55,10.0,1412.0,14120.0,2026-02-04
2026020405009163,PPL,5,42,50.0,412.0,20600.0,2026-02-04
2026020401011859,SAIL,62,42,10.0,1504.0,15040.0,2026-02-04
2026020403003268,SAPDBL,49,34,500.0,880.0,440000.0,2026-02-04
2026020401011858,SYPNL,48,83,30.0,2119.9,63597.0,2026-02-04
2026020405009162,PPL,3,42,500.0,412.0,206000.0,2026-02-04
2026020404008383,SSHL,46,34,10.0,189.3,1893.0,2026-02-04
2026020401011857,HBL,49,62,10.0,188.6,1886.0,2026-02-04
2026020405009161,NYADI,4,57,10.0,399.0,3990.0,2026-02-04
2026020405009160,SIKLES,47,14,50.0,607.4,30370.0,2026-02-04
2026020403003267,SADBL,38,48,77.0,410.0,31570.0,2026-02-04
2026020405009159,PHCL,38,35,90.0,285.1,25659.0,2026-02-04
