transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062605004427,HRL,52,7,40.0,587.0,23480.0,2026-06-26
2026062601009950,KBL,49,3,10.0,208.3,2083.0,2026-06-26
2026062601009951,APHL,88,91,10.0,887.1,8871.0,2026-06-26
2026062605004428,NRIC,4,3,167.0,951.1,158833.7,2026-06-26
2026062605004429,NRIC,8,3,47.0,951.0,44697.0,2026-06-26
2026062605004430,NRIC,74,3,100.0,951.0,95100.0,2026-06-26
2026062604003608,CHCL,63,58,32.0,478.0,15296.0,2026-06-26
2026062604003609,CHCL,38,58,96.0,478.0,45888.0,2026-06-26
2026062605004431,CIT,57,49,10.0,1700.1,17001.0,2026-06-26
2026062605004432,CIT,32,49,19.0,1700.0,32300.0,2026-06-26
2026062605004433,CIT,21,49,10.0,1700.0,17000.0,2026-06-26
2026062605004434,CIT,32,49,10.0,1700.0,17000.0,2026-06-26
2026062605004435,CIT,41,49,100.0,1700.0,170000.0,2026-06-26
2026062605004436,CIT,5,49,20.0,1700.0,34000.0,2026-06-26
2026062605004437,CIT,87,49,50.0,1700.0,85000.0,2026-06-26
2026062605004438,CIT,45,49,50.0,1700.0,85000.0,2026-06-26
2026062605004439,CIT,58,49,56.0,1700.0,95200.0,2026-06-26
2026062605004440,SMHL,62,58,10.0,476.0,4760.0,2026-06-26
2026062605004441,RAWA,96,44,10.0,450.1,4501.0,2026-06-26
2026062605004442,RAWA,29,44,40.0,450.1,18004.0,2026-06-26
2026062601009952,BUNGAL,58,58,13.0,678.0,8814.0,2026-06-26
2026062604003610,HDHPC,58,74,50.0,208.5,10425.0,2026-06-26
2026062604003611,PRIN,45,38,95.0,685.0,65075.0,2026-06-26
2026062603002611,SLBSL,58,56,10.0,1198.0,11980.0,2026-06-26
2026062601009953,SOPL,91,47,10.0,937.2,9372.0,2026-06-26
2026062605004443,VLUCL,57,32,10.0,456.0,4560.0,2026-06-26
2026062603002612,SLBBL,14,45,31.0,811.0,25141.0,2026-06-26
2026062603002613,SLBBL,47,45,36.0,810.5,29178.0,2026-06-26
2026062603002614,SLBBL,61,45,100.0,810.1,81010.0,2026-06-26
2026062603002615,SLBBL,54,45,236.0,810.0,191160.0,2026-06-26
2026062603002616,SLBBL,49,45,97.0,810.0,78570.0,2026-06-26
2026062601009954,SOHL,58,13,10.0,611.1,6111.0,2026-06-26
2026062601009955,SARBTM,7,35,20.0,812.8,16256.0,2026-06-26
2026062601009956,SARBTM,7,35,30.0,812.6,24378.0,2026-06-26
2026062601009957,SARBTM,43,35,20.0,812.5,16250.0,2026-06-26
2026062601009958,SARBTM,32,35,30.0,812.0,24360.0,2026-06-26
2026062601009959,SARBTM,49,35,19.0,812.0,15428.0,2026-06-26
2026062601009960,SARBTM,34,35,50.0,812.0,40600.0,2026-06-26
2026062601009961,SARBTM,21,35,31.0,812.0,25172.0,2026-06-26
2026062601009962,SOHL,68,54,10.0,611.0,6110.0,2026-06-26
2026062605004444,SONA,58,56,140.0,420.5,58870.0,2026-06-26
2026062605004445,SONA,34,56,100.0,420.5,42050.0,2026-06-26
2026062605004446,SONA,58,56,240.0,420.5,100920.0,2026-06-26
2026062605004447,SONA,82,56,120.0,420.4,50448.0,2026-06-26
2026062601009963,CITY,3,44,180.0,406.9,73242.0,2026-06-26
2026062601009964,CITY,3,32,20.0,407.0,8140.0,2026-06-26
2026062601009965,SOPL,91,58,10.0,937.2,9372.0,2026-06-26
2026062603002617,SLBBL,11,41,10.0,815.0,8150.0,2026-06-26
2026062605004448,HRL,58,7,185.0,587.0,108595.0,2026-06-26
2026062603002618,SAPDBL,11,46,500.0,800.0,400000.0,2026-06-26
2026062601009966,SOPL,91,58,10.0,937.2,9372.0,2026-06-26
2026062604003612,NICL,53,35,20.0,520.0,10400.0,2026-06-26
2026062601009967,SOPL,91,47,10.0,937.2,9372.0,2026-06-26
2026062605004449,GCIL,32,49,12.0,362.0,4344.0,2026-06-26
2026062601009968,BHCL,68,21,500.0,552.0,276000.0,2026-06-26
2026062604003613,RADHI,58,43,20.0,729.9,14598.0,2026-06-26
2026062601009969,SOPL,8,32,10.0,937.5,9375.0,2026-06-26
2026062604003614,NICL,53,35,20.0,520.0,10400.0,2026-06-26
2026062605004450,SONA,82,38,10.0,420.4,4204.0,2026-06-26
2026062603002619,SKBBL,58,16,10.0,755.0,7550.0,2026-06-26
2026062601009970,HFIN,26,35,68.0,759.8,51666.4,2026-06-26
2026062601009971,HFIN,26,29,432.0,759.9,328276.8,2026-06-26
2026062603002620,SAPDBL,11,46,500.0,800.0,400000.0,2026-06-26
2026062605004451,HRL,58,32,10.0,587.0,5870.0,2026-06-26
2026062601009972,SOPL,74,47,10.0,937.6,9376.0,2026-06-26
2026062603002621,MATRI,41,38,10.0,860.0,8600.0,2026-06-26
2026062603002622,SAPDBL,57,46,200.0,800.0,160000.0,2026-06-26
2026062601009973,SOPL,8,58,10.0,937.5,9375.0,2026-06-26
2026062601009974,APHL,88,42,10.0,887.1,8871.0,2026-06-26
2026062601009975,SOPL,58,7,10.0,938.0,9380.0,2026-06-26
2026062601009976,SABBL,33,45,10.0,965.0,9650.0,2026-06-26
2026062601009977,SIPD,52,58,10.0,670.3,6703.0,2026-06-26
2026062601009978,SOPL,58,52,10.0,938.0,9380.0,2026-06-26
2026062605004452,MBJC,46,32,10.0,275.9,2759.0,2026-06-26
2026062604003615,NGPL,33,74,200.0,411.9,82380.0,2026-06-26
2026062604003616,GLH,36,40,10.0,253.0,2530.0,2026-06-26
2026062601009979,MABEL,36,54,10.0,673.0,6730.0,2026-06-26
2026062601009980,JHAPA,48,39,10.0,1321.9,13219.0,2026-06-26
2026062601009981,BANDIPUR,84,49,10.0,767.1,7671.0,2026-06-26
2026062601009982,BANDIPUR,94,49,890.0,767.0,682630.0,2026-06-26
2026062603002623,PMLI,21,58,1.0,444.5,444.5,2026-06-26
2026062601009983,SOPL,58,34,10.0,938.0,9380.0,2026-06-26
2026062601009984,SOPL,8,47,10.0,937.5,9375.0,2026-06-26
2026062603002624,MDB,49,88,100.0,585.1,58510.0,2026-06-26
2026062603002625,MDB,13,88,500.0,585.0,292500.0,2026-06-26
2026062603002626,MDB,57,88,60.0,584.2,35052.0,2026-06-26
2026062603002627,MDB,1,88,50.0,584.1,29205.0,2026-06-26
2026062603002628,MDB,7,88,40.0,584.0,23360.0,2026-06-26
2026062603002629,MDB,51,88,26.0,584.0,15184.0,2026-06-26
2026062603002630,MDB,42,88,100.0,584.0,58400.0,2026-06-26
2026062603002631,MDB,40,88,10.0,584.0,5840.0,2026-06-26
2026062603002632,MDB,13,88,114.0,584.0,66576.0,2026-06-26
2026062601009985,SOPL,8,42,10.0,937.5,9375.0,2026-06-26
2026062605004453,SAHAS,94,43,13.0,646.7,8407.1,2026-06-26
2026062601009986,PCIL,34,32,10.0,676.5,6765.0,2026-06-26
2026062601009987,RSML,77,84,50.0,3249.9,162495.0,2026-06-26
2026062601009988,RSML,77,77,10.0,3250.0,32500.0,2026-06-26
2026062603002633,ALBSL,53,67,12.0,1070.0,12840.0,2026-06-26
2026062601009989,BANDIPUR,94,39,10.0,767.0,7670.0,2026-06-26
2026062603002634,SAPDBL,45,46,50.0,800.0,40000.0,2026-06-26
2026062601009990,MABEL,36,57,70.0,673.0,47110.0,2026-06-26
2026062601009991,MABEL,42,57,180.0,673.0,121140.0,2026-06-26
2026062601009992,MABEL,13,57,100.0,672.7,67270.0,2026-06-26
2026062601009993,MABEL,29,57,150.0,672.5,100875.0,2026-06-26
2026062605004454,SONA,82,56,280.0,420.4,117712.0,2026-06-26
2026062601009994,SOPL,57,38,20.0,937.6,18752.0,2026-06-26
2026062604003617,NHPC,42,60,170.0,267.7,45509.0,2026-06-26
2026062603002635,SAPDBL,38,46,300.0,800.0,240000.0,2026-06-26
2026062601009995,SOPL,6,17,10.0,937.6,9376.0,2026-06-26
2026062601009996,SOPL,6,47,10.0,937.6,9376.0,2026-06-26
2026062601009997,SOPL,58,35,10.0,938.0,9380.0,2026-06-26
2026062601009998,SOPL,58,49,10.0,938.0,9380.0,2026-06-26
2026062601009999,SOPL,58,4,10.0,938.0,9380.0,2026-06-26
2026062601010000,SOPL,58,84,10.0,938.0,9380.0,2026-06-26
2026062604003618,OHL,22,44,10.0,684.0,6840.0,2026-06-26
2026062601010001,SCB,56,45,57.0,641.0,36537.0,2026-06-26
2026062601010002,SCB,52,45,1122.0,641.0,719202.0,2026-06-26
2026062604003619,AKJCL,17,72,87.0,365.7,31815.9,2026-06-26
2026062604003620,AKJCL,17,74,300.0,365.8,109740.0,2026-06-26
2026062601010003,RSML,77,58,40.0,3249.0,129960.0,2026-06-26
2026062603002636,SAPDBL,3,46,350.0,800.0,280000.0,2026-06-26
2026062605004455,SHIVM,42,34,17.0,630.0,10710.0,2026-06-26
2026062605004456,SHIVM,34,34,10.0,630.0,6300.0,2026-06-26
2026062601010004,SOPL,58,58,10.0,938.0,9380.0,2026-06-26
2026062601010005,PRSF,14,58,200.0,12.51,2502.0,2026-06-26
2026062601010006,SOPL,58,49,10.0,938.0,9380.0,2026-06-26
2026062604003621,NICL,53,35,20.0,520.0,10400.0,2026-06-26
2026062601010007,HFIN,58,29,15.0,759.9,11398.5,2026-06-26
2026062601010008,NIMB,43,45,10.0,192.0,1920.0,2026-06-26
2026062601010009,SOPL,58,47,10.0,938.0,9380.0,2026-06-26
2026062601010010,SOPL,58,11,10.0,938.0,9380.0,2026-06-26
2026062603002637,SAPDBL,45,46,1769.0,800.0,1415200.0,2026-06-26
2026062604003622,AKPL,58,25,30.0,257.8,7734.0,2026-06-26
2026062601010011,RSML,74,77,20.0,3250.0,65000.0,2026-06-26
2026062601010012,RSML,77,77,10.0,3250.0,32500.0,2026-06-26
2026062601010013,SOPL,58,45,10.0,938.0,9380.0,2026-06-26
2026062601010014,RSML,76,77,10.0,3250.0,32500.0,2026-06-26
2026062604003623,HPPL,85,25,15.0,359.3,5389.5,2026-06-26
2026062601010015,SIPD,52,57,10.0,673.9,6739.0,2026-06-26
2026062605004457,GCIL,41,36,12.0,361.0,4332.0,2026-06-26
2026062601010016,SOPL,58,28,10.0,938.0,9380.0,2026-06-26
2026062603002638,SAPDBL,58,46,10.0,800.0,8000.0,2026-06-26
2026062605004458,USHL,85,51,10.0,560.1,5601.0,2026-06-26
2026062605004459,USHL,58,51,10.0,560.0,5600.0,2026-06-26
2026062605004460,HRL,52,18,10.0,588.0,5880.0,2026-06-26
2026062601010017,SOPL,58,49,10.0,938.0,9380.0,2026-06-26
2026062601010018,OMPL,58,58,10.0,1049.0,10490.0,2026-06-26
2026062604003624,NLG,1,1,474.0,594.1,281603.4,2026-06-26
2026062601010019,KHPL,49,44,10.0,917.1,9171.0,2026-06-26
2026062603002639,JSLBB,43,17,19.0,1030.0,19570.0,2026-06-26
2026062603002640,JSLBB,43,1,41.0,1034.0,42394.0,2026-06-26
2026062601010020,SOPL,58,38,10.0,938.0,9380.0,2026-06-26
2026062601010021,SIPD,16,58,10.0,670.2,6702.0,2026-06-26
2026062601010022,SYPNL,32,38,10.0,1395.0,13950.0,2026-06-26
2026062601010023,SYPNL,32,58,10.0,1395.0,13950.0,2026-06-26
2026062601010024,SYPNL,32,48,80.0,1395.0,111600.0,2026-06-26
2026062601010025,SYPNL,32,45,200.0,1395.0,279000.0,2026-06-26
2026062601010026,SYPNL,32,32,10.0,1395.0,13950.0,2026-06-26
2026062601010027,SYPNL,32,48,190.0,1395.1,265069.0,2026-06-26
2026062603002641,MLBBL,89,88,10.0,1152.0,11520.0,2026-06-26
2026062603002642,MLBBL,38,88,20.0,1150.0,23000.0,2026-06-26
2026062603002643,MLBBL,11,88,20.0,1150.0,23000.0,2026-06-26
2026062604003625,NHPC,17,60,295.0,267.7,78971.5,2026-06-26
2026062604003626,NICL,53,35,10.0,520.0,5200.0,2026-06-26
2026062601010028,SOPL,58,47,10.0,938.0,9380.0,2026-06-26
2026062601010029,CREST,33,45,10.0,1165.2,11652.0,2026-06-26
2026062605004461,NRIC,4,34,1.0,950.0,950.0,2026-06-26
2026062601010030,TPKHL,63,58,10.0,603.2,6032.0,2026-06-26
2026062605004462,UHEWA,48,45,100.0,604.0,60400.0,2026-06-26
2026062603002644,SAPDBL,36,46,500.0,800.0,400000.0,2026-06-26
2026062605004463,GVL,41,64,11.0,479.0,5269.0,2026-06-26
2026062601010031,SOPL,58,7,10.0,938.0,9380.0,2026-06-26
2026062601010032,HBL,42,58,10.0,193.4,1934.0,2026-06-26
2026062601010033,SIPD,57,58,10.0,670.0,6700.0,2026-06-26
2026062601010034,SOHL,68,1,10.0,611.0,6110.0,2026-06-26
2026062604003627,AKPL,58,34,70.0,257.9,18053.0,2026-06-26
2026062601010035,CITY,75,28,10.0,408.0,4080.0,2026-06-26
2026062601010036,NICA,42,16,12.0,332.2,3986.4,2026-06-26
2026062601010037,HFIN,58,45,10.0,759.0,7590.0,2026-06-26
2026062601010038,SOPL,58,34,10.0,938.0,9380.0,2026-06-26
2026062601010039,SOPL,58,47,10.0,938.0,9380.0,2026-06-26
2026062601010040,SOPL,58,58,10.0,938.0,9380.0,2026-06-26
2026062605004464,ULHC,21,63,50.0,417.4,20870.0,2026-06-26
2026062605004465,ULHC,21,34,60.0,417.8,25068.0,2026-06-26
2026062601010041,SOHL,68,38,10.0,611.0,6110.0,2026-06-26
2026062601010042,SARBTM,21,35,69.0,812.0,56028.0,2026-06-26
2026062601010043,SARBTM,41,35,50.0,811.0,40550.0,2026-06-26
2026062601010044,SARBTM,39,35,100.0,810.2,81020.0,2026-06-26
2026062601010045,SARBTM,43,35,100.0,810.1,81010.0,2026-06-26
2026062601010046,SARBTM,62,35,30.0,810.0,24300.0,2026-06-26
2026062601010047,SARBTM,10,35,151.0,810.0,122310.0,2026-06-26
2026062601010048,SIPD,52,41,10.0,675.0,6750.0,2026-06-26
2026062601010049,NABIL,58,26,10.0,522.0,5220.0,2026-06-26
2026062603002645,SAPDBL,60,46,30.0,800.0,24000.0,2026-06-26
2026062601010050,SOPL,58,34,10.0,938.0,9380.0,2026-06-26
2026062604003628,BARUN,35,74,150.0,328.0,49200.0,2026-06-26
2026062604003629,GHL,49,25,200.0,222.7,44540.0,2026-06-26
2026062601010051,SKHEL,58,35,10.0,1032.2,10322.0,2026-06-26
2026062603002646,MNBBL,10,34,70.0,365.8,25606.0,2026-06-26
2026062604003630,API,72,44,123.0,336.8,41426.4,2026-06-26
2026062604003631,API,32,44,107.0,336.8,36037.6,2026-06-26
2026062603002647,RLFL,65,41,149.0,485.5,72339.5,2026-06-26
2026062603002648,RLFL,6,41,500.0,485.4,242700.0,2026-06-26
2026062603002649,RLFL,43,41,300.0,485.1,145530.0,2026-06-26
2026062603002650,RLFL,36,41,51.0,485.1,24740.1,2026-06-26
2026062605004466,SHIVM,49,34,19.0,630.0,11970.0,2026-06-26
2026062601010052,SOPL,58,47,10.0,938.0,9380.0,2026-06-26
2026062601010053,SOPL,58,49,10.0,938.0,9380.0,2026-06-26
2026062603002651,MERO,49,42,105.0,707.0,74235.0,2026-06-26
2026062605004467,ILI,4,42,12.0,422.2,5066.4,2026-06-26
2026062601010054,NMIC,35,45,10.0,973.2,9732.0,2026-06-26
2026062601010055,SOPL,91,49,10.0,938.1,9381.0,2026-06-26
2026062601010056,PCIL,44,42,10.0,676.4,6764.0,2026-06-26
2026062601010057,SARBTM,10,35,49.0,810.0,39690.0,2026-06-26
2026062601010058,SARBTM,13,35,40.0,810.0,32400.0,2026-06-26
2026062601010059,SARBTM,49,35,367.0,810.0,297270.0,2026-06-26
2026062601010060,SARBTM,71,35,44.0,810.0,35640.0,2026-06-26
2026062601010061,SOHL,51,29,10.0,612.0,6120.0,2026-06-26
2026062601010062,APHL,88,94,10.0,887.1,8871.0,2026-06-26
2026062601010063,NABIL,58,26,61.0,522.0,31842.0,2026-06-26
2026062601010064,NABIL,58,19,15.0,522.0,7830.0,2026-06-26
2026062601010065,NABIL,58,41,24.0,522.0,12528.0,2026-06-26
2026062601010066,SOPL,91,47,10.0,938.1,9381.0,2026-06-26
2026062603002652,SLBSL,56,41,466.0,1197.0,557802.0,2026-06-26
2026062603002653,SLBSL,48,41,50.0,1196.1,59805.0,2026-06-26
2026062603002654,SLBSL,56,41,484.0,1196.0,578864.0,2026-06-26
2026062601010067,RSML,4,77,99.0,3250.0,321750.0,2026-06-26
2026062605004468,SMJC,21,45,370.0,454.5,168165.0,2026-06-26
2026062605004469,SMJC,16,45,250.0,454.0,113500.0,2026-06-26
2026062605004470,SMJC,42,45,13.0,454.0,5902.0,2026-06-26
2026062601010068,SOPL,35,38,10.0,938.2,9382.0,2026-06-26
2026062601010069,LSL,38,21,30.0,217.0,6510.0,2026-06-26
2026062601010070,APHL,88,100,10.0,887.1,8871.0,2026-06-26
2026062605004471,SANVI,68,45,10.0,654.1,6541.0,2026-06-26
2026062601010071,SOPL,25,58,10.0,939.0,9390.0,2026-06-26
2026062603002655,JBBL,38,5,3.0,338.0,1014.0,2026-06-26
2026062603002656,MLBL,8,35,28.0,354.0,9912.0,2026-06-26
2026062601010072,BANDIPUR,84,39,50.0,766.6,38330.0,2026-06-26
2026062604003632,RHPL,51,35,49.0,261.0,12789.0,2026-06-26
2026062604003633,RHPL,5,35,30.0,261.0,7830.0,2026-06-26
2026062601010073,APHL,88,49,10.0,887.1,8871.0,2026-06-26
2026062603002657,LBBL,56,34,30.0,478.3,14349.0,2026-06-26
2026062604003634,SHEL,57,42,100.0,299.3,29930.0,2026-06-26
2026062604003635,SHEL,32,42,40.0,299.2,11968.0,2026-06-26
2026062604003636,SHEL,7,42,200.0,299.2,59840.0,2026-06-26
2026062604003637,SHEL,13,42,500.0,299.1,149550.0,2026-06-26
2026062604003638,SHEL,41,42,735.0,299.1,219838.5,2026-06-26
2026062601010074,APHL,88,42,10.0,887.1,8871.0,2026-06-26
2026062601010075,NMB,58,6,135.0,238.4,32184.0,2026-06-26
2026062601010076,SOPL,35,54,10.0,940.0,9400.0,2026-06-26
2026062601010077,SOPL,35,16,10.0,940.0,9400.0,2026-06-26
2026062601010078,SOPL,35,58,10.0,940.0,9400.0,2026-06-26
2026062601010079,SOPL,35,89,10.0,940.0,9400.0,2026-06-26
2026062601010080,SOPL,35,90,10.0,940.0,9400.0,2026-06-26
2026062601010081,SOPL,35,89,10.0,940.0,9400.0,2026-06-26
2026062601010082,SOPL,35,7,10.0,940.0,9400.0,2026-06-26
2026062601010083,SOPL,35,49,10.0,940.0,9400.0,2026-06-26
2026062601010084,SOPL,35,17,10.0,940.0,9400.0,2026-06-26
2026062601010085,SOPL,35,40,10.0,940.0,9400.0,2026-06-26
2026062601010086,SOPL,35,7,10.0,940.0,9400.0,2026-06-26
2026062601010087,SOPL,35,51,10.0,940.0,9400.0,2026-06-26
2026062601010088,SOPL,35,57,10.0,940.0,9400.0,2026-06-26
2026062601010089,SOPL,6,47,10.0,938.3,9383.0,2026-06-26
2026062601010090,SOHL,51,34,10.0,612.0,6120.0,2026-06-26
2026062605004472,BHL,44,38,10.0,210.6,2106.0,2026-06-26
2026062601010091,APHL,88,58,10.0,890.0,8900.0,2026-06-26
2026062601010092,SOPL,8,4,10.0,938.5,9385.0,2026-06-26
2026062603002658,BFC,41,71,15.0,517.0,7755.0,2026-06-26
2026062603002659,BFC,21,71,200.0,516.2,103240.0,2026-06-26
2026062603002660,BFC,21,71,284.0,516.1,146572.4,2026-06-26
2026062605004473,NIFRA,41,22,11.0,251.0,2761.0,2026-06-26
2026062601010093,APHL,88,90,10.0,887.1,8871.0,2026-06-26
2026062603002661,SJLIC,57,45,10.0,421.0,4210.0,2026-06-26
2026062605004474,USHL,85,51,11.0,560.0,6160.0,2026-06-26
2026062601010094,RLEL,74,38,10.0,866.2,8662.0,2026-06-26
2026062601010095,SOPL,8,58,10.0,938.5,9385.0,2026-06-26
2026062603002662,SAPDBL,21,46,400.0,800.0,320000.0,2026-06-26
2026062603002663,SMB,65,42,22.0,1930.1,42462.2,2026-06-26
2026062601010096,SOPL,8,47,10.0,938.5,9385.0,2026-06-26
2026062604003639,ULBSL,6,45,10.0,2800.0,28000.0,2026-06-26
2026062604003640,ULBSL,42,45,10.0,2800.0,28000.0,2026-06-26
2026062601010097,SOPL,8,42,10.0,938.5,9385.0,2026-06-26
2026062601010098,MBL,14,3,11.0,243.7,2680.7,2026-06-26
2026062604003641,SJCL,58,35,50.0,273.1,13655.0,2026-06-26
2026062601010099,APHL,88,58,10.0,887.1,8871.0,2026-06-26
2026062601010100,TPKHL,63,49,10.0,603.2,6032.0,2026-06-26
2026062601010101,HFIN,48,29,13.0,759.0,9867.0,2026-06-26
2026062604003642,MEN,38,34,30.0,581.0,17430.0,2026-06-26
2026062601010102,BUNGAL,81,58,10.0,675.1,6751.0,2026-06-26
2026062601010103,SOPL,33,58,10.0,938.6,9386.0,2026-06-26
2026062605004475,TAMOR,36,38,10.0,445.0,4450.0,2026-06-26
2026062605004476,BHL,21,58,250.0,211.0,52750.0,2026-06-26
2026062605004477,BHL,21,49,220.0,211.0,46420.0,2026-06-26
2026062601010104,BANDIPUR,58,34,15.0,766.5,11497.5,2026-06-26
2026062601010105,SOPL,35,45,10.0,939.0,9390.0,2026-06-26
2026062603002664,LICN,26,39,85.0,800.1,68008.5,2026-06-26
2026062601010106,SOPL,35,52,10.0,939.0,9390.0,2026-06-26
2026062604003643,SALICO,8,42,68.0,590.2,40133.6,2026-06-26
2026062604003644,SALICO,17,42,187.0,590.1,110348.7,2026-06-26
2026062605004478,NIFRA,59,22,43.0,251.0,10793.0,2026-06-26
2026062605004479,HIDCL,35,8,447.0,254.0,113538.0,2026-06-26
2026062601010107,RSML,77,70,20.0,3249.9,64998.0,2026-06-26
2026062601010108,SOPL,35,47,10.0,939.0,9390.0,2026-06-26
2026062605004480,SAHAS,42,43,43.0,646.7,27808.1,2026-06-26
2026062603002665,HLI,11,58,41.0,329.0,13489.0,2026-06-26
2026062601010109,KSY,54,28,400.0,9.8,3920.0,2026-06-26
2026062601010110,SNLI,26,56,17.0,437.6,7439.2,2026-06-26
2026062605004481,GCIL,41,56,25.0,361.0,9025.0,2026-06-26
2026062601010111,SOPL,58,39,10.0,940.0,9400.0,2026-06-26
2026062601010112,SOPL,58,54,10.0,940.0,9400.0,2026-06-26
2026062605004482,RFPL,35,88,20.0,350.0,7000.0,2026-06-26
2026062605004483,RFPL,48,88,100.0,349.2,34920.0,2026-06-26
2026062605004484,RFPL,29,88,53.0,349.1,18502.3,2026-06-26
2026062605004485,RFPL,58,88,30.0,349.0,10470.0,2026-06-26
2026062605004486,RFPL,101,88,1000.0,349.0,349000.0,2026-06-26
2026062604003645,UMHL,62,45,200.0,585.0,117000.0,2026-06-26
2026062601010113,SOPL,35,4,10.0,939.0,9390.0,2026-06-26
2026062601010114,RSML,76,77,10.0,3250.0,32500.0,2026-06-26
2026062605004487,DOLTI,21,86,800.0,348.0,278400.0,2026-06-26
2026062601010115,SOPL,35,5,10.0,939.0,9390.0,2026-06-26
2026062601010116,SOPL,35,47,10.0,939.0,9390.0,2026-06-26
2026062605004488,UHEWA,48,34,37.0,603.9,22344.3,2026-06-26
2026062604003646,NICL,35,62,50.0,519.0,25950.0,2026-06-26
2026062604003647,NICL,39,62,741.0,518.1,383912.1,2026-06-26
2026062604003648,NICL,42,62,209.0,518.0,108262.0,2026-06-26
2026062601010117,SCB,52,6,100.0,641.0,64100.0,2026-06-26
2026062601010118,DHEL,56,58,50.0,598.5,29925.0,2026-06-26
2026062601010119,DHEL,42,58,46.0,598.0,27508.0,2026-06-26
2026062601010120,DHEL,38,58,10.0,598.0,5980.0,2026-06-26
2026062601010121,DHEL,28,58,30.0,597.0,17910.0,2026-06-26
2026062601010122,DHEL,21,58,67.0,595.3,39885.1,2026-06-26
2026062601010123,DHEL,74,58,100.0,595.0,59500.0,2026-06-26
2026062605004489,RAWA,22,8,10.0,454.9,4549.0,2026-06-26
2026062601010124,SOPL,35,75,10.0,939.0,9390.0,2026-06-26
2026062601010125,HBL,42,34,70.0,193.4,13538.0,2026-06-26
2026062601010126,HBL,49,34,18.0,193.1,3475.8,2026-06-26
2026062601010127,HBL,44,34,61.0,193.1,11779.1,2026-06-26
2026062605004490,NRIC,58,47,20.0,950.9,19018.0,2026-06-26
2026062601010128,BANDIPUR,58,32,10.0,766.5,7665.0,2026-06-26
2026062605004491,CLI,44,58,13.0,447.6,5818.8,2026-06-26
2026062601010129,APHL,88,56,10.0,887.1,8871.0,2026-06-26
2026062605004492,BEDC,38,14,70.0,345.0,24150.0,2026-06-26
2026062605004493,BEDC,35,14,50.0,345.0,17250.0,2026-06-26
2026062605004494,BEDC,58,14,105.0,345.0,36225.0,2026-06-26
2026062604003649,RHPL,77,35,221.0,261.0,57681.0,2026-06-26
2026062604003650,CHCL,57,51,10.0,479.0,4790.0,2026-06-26
2026062601010130,APHL,88,39,10.0,887.1,8871.0,2026-06-26
2026062601010131,SOPL,35,53,10.0,939.0,9390.0,2026-06-26
2026062601010132,CITY,45,28,80.0,408.0,32640.0,2026-06-26
2026062601010133,CITY,45,81,900.0,408.0,367200.0,2026-06-26
2026062601010134,SOPL,35,4,10.0,939.0,9390.0,2026-06-26
2026062601010135,C30MF,62,21,100.0,10.0,1000.0,2026-06-26
2026062601010136,SOPL,35,47,10.0,939.0,9390.0,2026-06-26
2026062605004495,ILI,4,36,12.0,422.2,5066.4,2026-06-26
2026062601010137,SOHL,58,58,10.0,612.3,6123.0,2026-06-26
2026062601010138,SOPL,35,58,10.0,940.0,9400.0,2026-06-26
2026062601010139,SOPL,35,49,10.0,940.0,9400.0,2026-06-26
2026062601010140,SOPL,35,51,10.0,940.1,9401.0,2026-06-26
2026062601010141,SOPL,35,25,10.0,940.5,9405.0,2026-06-26
2026062601010142,SOPL,35,58,10.0,940.5,9405.0,2026-06-26
2026062601010143,SOPL,35,34,10.0,940.7,9407.0,2026-06-26
2026062601010144,SOPL,35,41,10.0,941.0,9410.0,2026-06-26
2026062601010145,SOPL,35,57,10.0,941.0,9410.0,2026-06-26
2026062601010146,SOPL,35,45,10.0,941.0,9410.0,2026-06-26
2026062601010147,SOPL,35,35,10.0,941.0,9410.0,2026-06-26
2026062603002666,SWMF,10,57,20.0,641.0,12820.0,2026-06-26
2026062605004496,TPC,38,57,10.0,355.1,3551.0,2026-06-26
2026062605004497,TPC,4,57,20.0,355.1,7102.0,2026-06-26
2026062605004498,TPC,84,57,100.0,355.1,35510.0,2026-06-26
2026062605004499,TPC,49,57,870.0,355.1,308937.0,2026-06-26
2026062604003651,BARUN,35,39,501.0,328.0,164328.0,2026-06-26
2026062605004500,PPL,48,44,35.0,335.3,11735.5,2026-06-26
2026062603002667,SAPDBL,57,46,1000.0,800.0,800000.0,2026-06-26
2026062603002668,SAPDBL,44,46,10.0,800.0,8000.0,2026-06-26
2026062605004501,ILI,4,58,44.0,422.2,18576.8,2026-06-26
2026062605004502,ILI,16,58,228.0,422.1,96238.8,2026-06-26
2026062605004503,ILI,51,58,236.0,422.1,99615.6,2026-06-26
2026062605004504,ILI,64,58,50.0,422.0,21100.0,2026-06-26
2026062601010148,HIMSTAR,22,58,10.0,770.0,7700.0,2026-06-26
2026062603002669,VLBS,65,77,30.0,700.0,21000.0,2026-06-26
2026062601010149,MNMF1,34,96,1000.0,9.76,9760.0,2026-06-26
2026062605004505,BHPL,42,38,10.0,508.0,5080.0,2026-06-26
2026062601010150,APHL,88,58,10.0,889.0,8890.0,2026-06-26
2026062601010151,SOPL,57,47,10.0,939.1,9391.0,2026-06-26
2026062601010152,SOPL,58,58,10.0,940.0,9400.0,2026-06-26
2026062601010153,SIPD,52,41,100.0,675.0,67500.0,2026-06-26
