transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032205014317,EHPL,74,58,50.0,450.0,22500.0,2026-03-22
2026032201014226,KBL,58,46,40.0,238.8,9552.0,2026-03-22
2026032204019718,UPPER,34,48,965.0,236.0,227740.0,2026-03-22
2026032204019717,UPPER,49,48,30.0,236.5,7095.0,2026-03-22
2026032204019716,UPPER,96,48,20.0,236.5,4730.0,2026-03-22
2026032204019715,UPPER,58,48,30.0,236.5,7095.0,2026-03-22
2026032204019714,UPPER,29,48,500.0,236.5,118250.0,2026-03-22
2026032205014316,SANVI,48,36,10.0,829.0,8290.0,2026-03-22
2026032205014315,SANVI,48,42,10.0,828.0,8280.0,2026-03-22
2026032205014314,SANVI,48,42,10.0,825.0,8250.0,2026-03-22
2026032204019713,UPPER,35,48,10.0,236.6,2366.0,2026-03-22
2026032204019712,UPPER,58,48,15.0,236.8,3552.0,2026-03-22
2026032204019711,UPPER,60,48,30.0,236.9,7107.0,2026-03-22
2026032204019710,LEC,39,43,100.0,257.0,25700.0,2026-03-22
2026032204019709,LEC,39,16,460.0,256.8,118128.0,2026-03-22
2026032205014313,ILI,53,54,212.0,470.0,99640.0,2026-03-22
2026032205014312,BHL,49,42,200.0,251.0,50200.0,2026-03-22
2026032201014225,BANDIPUR,60,33,100.0,949.9,94990.0,2026-03-22
2026032205014311,BHL,52,42,300.0,251.0,75300.0,2026-03-22
2026032205014310,BHL,52,43,200.0,251.0,50200.0,2026-03-22
2026032205014309,RAWA,14,52,10.0,709.0,7090.0,2026-03-22
2026032204019708,AVYAN,4,37,25.0,1157.0,28925.0,2026-03-22
2026032205014308,RHGCL,25,21,200.0,332.0,66400.0,2026-03-22
2026032204019707,UPPER,60,58,870.0,236.9,206103.0,2026-03-22
2026032205014307,PHCL,17,38,250.0,335.1,83775.0,2026-03-22
2026032204019706,BARUN,14,37,180.0,388.6,69948.0,2026-03-22
2026032204019705,MEN,38,58,13.0,624.1,8113.3,2026-03-22
2026032205014306,NRM,50,34,50.0,450.0,22500.0,2026-03-22
2026032205014305,NRM,50,54,50.0,450.0,22500.0,2026-03-22
2026032203007884,CFCL,7,39,20.0,575.4,11508.0,2026-03-22
2026032205014304,NYADI,50,16,100.0,444.0,44400.0,2026-03-22
2026032205014303,NYADI,25,16,100.0,444.0,44400.0,2026-03-22
2026032205014302,NYADI,21,16,260.0,444.0,115440.0,2026-03-22
2026032201014224,NBL,65,3,321.0,278.2,89302.2,2026-03-22
2026032204019704,AKJCL,60,77,601.0,410.0,246410.0,2026-03-22
2026032204019703,AKJCL,19,77,100.0,410.0,41000.0,2026-03-22
2026032204019702,AKJCL,58,77,50.0,410.0,20500.0,2026-03-22
2026032204019701,AKJCL,57,77,1000.0,410.0,410000.0,2026-03-22
2026032204019700,AKJCL,35,77,200.0,410.0,82000.0,2026-03-22
2026032204019699,AKJCL,100,77,2000.0,410.0,820000.0,2026-03-22
2026032204019698,AKJCL,50,77,100.0,410.0,41000.0,2026-03-22
2026032204019697,AKJCL,28,77,150.0,410.0,61500.0,2026-03-22
2026032204019696,AKJCL,75,77,300.0,410.0,123000.0,2026-03-22
2026032204019695,AKJCL,49,77,5000.0,410.0,2050000.0,2026-03-22
2026032204019694,AKJCL,58,77,100.0,410.0,41000.0,2026-03-22
2026032204019693,AKJCL,42,77,35.0,410.0,14350.0,2026-03-22
2026032204019692,AKJCL,37,77,300.0,410.0,123000.0,2026-03-22
2026032204019691,AKJCL,92,77,200.0,410.0,82000.0,2026-03-22
2026032204019690,AKJCL,58,77,250.0,410.0,102500.0,2026-03-22
2026032204019689,AKJCL,3,77,1000.0,410.1,410100.0,2026-03-22
2026032204019688,AKJCL,48,77,2000.0,410.1,820200.0,2026-03-22
2026032204019687,AKJCL,58,77,5000.0,410.1,2050500.0,2026-03-22
2026032204019686,AKJCL,87,77,5000.0,410.1,2050500.0,2026-03-22
2026032204019685,AKJCL,92,77,90.0,410.2,36918.0,2026-03-22
2026032204019684,AKJCL,72,77,100.0,410.3,41030.0,2026-03-22
2026032204019683,AKJCL,82,77,5000.0,410.4,2052000.0,2026-03-22
2026032204019682,AKJCL,64,77,500.0,410.6,205300.0,2026-03-22
2026032204019681,AKJCL,8,77,100.0,410.6,41060.0,2026-03-22
2026032204019680,AKJCL,94,77,100.0,411.0,41100.0,2026-03-22
2026032204019679,AKJCL,58,77,2000.0,411.0,822000.0,2026-03-22
2026032204019678,AKJCL,52,77,75.0,411.0,30825.0,2026-03-22
2026032204019677,AKJCL,45,77,1000.0,411.0,411000.0,2026-03-22
2026032204019676,AKJCL,60,77,2500.0,411.0,1027500.0,2026-03-22
2026032204019675,AKJCL,58,77,200.0,411.0,82200.0,2026-03-22
2026032204019674,AKJCL,3,77,1000.0,411.0,411000.0,2026-03-22
2026032204019673,AKJCL,74,77,2000.0,411.0,822000.0,2026-03-22
2026032204019672,AKJCL,58,77,500.0,411.0,205500.0,2026-03-22
2026032204019671,AKJCL,57,77,150.0,411.0,61650.0,2026-03-22
2026032204019670,AKJCL,97,77,4854.0,411.0,1994994.0,2026-03-22
2026032204019669,AKJCL,37,77,102.0,411.0,41922.0,2026-03-22
2026032204019668,AKJCL,59,77,1000.0,411.1,411100.0,2026-03-22
2026032204019667,AKJCL,62,77,3000.0,411.2,1233600.0,2026-03-22
2026032204019666,AKJCL,62,77,1000.0,411.2,411200.0,2026-03-22
2026032204019665,AKJCL,58,77,1000.0,411.4,411400.0,2026-03-22
2026032204019664,AKJCL,62,77,343.0,411.5,141144.5,2026-03-22
2026032205014301,MHCL,49,19,10.0,392.1,3921.0,2026-03-22
2026032205014300,BHL,19,43,300.0,251.0,75300.0,2026-03-22
2026032203007883,DDBL,29,84,100.0,897.0,89700.0,2026-03-22
2026032203007882,DDBL,29,28,13.0,895.2,11637.6,2026-03-22
2026032205014299,NIFRA,35,71,256.0,292.0,74752.0,2026-03-22
2026032205014298,NIFRA,4,71,400.0,292.0,116800.0,2026-03-22
2026032205014297,NIFRA,51,71,200.0,292.1,58420.0,2026-03-22
2026032205014296,NIFRA,26,71,46.0,292.1,13436.6,2026-03-22
2026032205014295,BHL,32,41,200.0,251.0,50200.0,2026-03-22
2026032205014294,BHL,32,58,400.0,251.0,100400.0,2026-03-22
2026032205014293,BHL,32,42,898.0,251.0,225398.0,2026-03-22
2026032204019663,NGPL,38,58,4.0,470.0,1880.0,2026-03-22
2026032204019662,NGPL,21,45,77.0,473.0,36421.0,2026-03-22
2026032204019661,NGPL,21,41,23.0,473.0,10879.0,2026-03-22
2026032201014223,SANIMA,48,34,642.0,362.0,232404.0,2026-03-22
2026032201014222,SANIMA,25,34,200.0,362.1,72420.0,2026-03-22
2026032201014221,CITY,58,84,120.0,508.0,60960.0,2026-03-22
2026032201014220,SOHL,97,58,10.0,483.1,4831.0,2026-03-22
2026032205014292,NRN,91,58,270.0,1503.1,405837.0,2026-03-22
2026032205014291,NRN,58,58,100.0,1504.0,150400.0,2026-03-22
2026032205014290,NRN,40,58,140.0,1505.0,210700.0,2026-03-22
2026032205014289,NRN,54,58,50.0,1505.0,75250.0,2026-03-22
2026032205014288,NRN,58,58,100.0,1505.0,150500.0,2026-03-22
2026032205014287,NRN,89,58,36.0,1505.2,54187.2,2026-03-22
2026032205014286,NRN,42,58,25.0,1505.2,37630.0,2026-03-22
2026032205014285,NRN,54,58,50.0,1505.2,75260.0,2026-03-22
2026032205014284,NRN,58,58,140.0,1505.3,210742.0,2026-03-22
2026032201014219,PURE,34,10,100.0,1000.0,100000.0,2026-03-22
2026032205014283,NRN,45,58,89.0,1505.3,133971.7,2026-03-22
2026032205014282,USHEC,55,58,10.0,513.7,5137.0,2026-03-22
2026032204019660,AKJCL,62,50,50.0,411.5,20575.0,2026-03-22
2026032204019659,GLH,38,58,405.0,305.5,123727.5,2026-03-22
2026032204019658,GLH,45,58,150.0,306.0,45900.0,2026-03-22
2026032204019657,GLH,58,58,325.0,306.0,99450.0,2026-03-22
2026032204019656,GLH,49,58,120.0,306.0,36720.0,2026-03-22
2026032204019655,UPPER,49,53,30.0,237.0,7110.0,2026-03-22
2026032203007881,PFL,41,42,214.0,418.0,89452.0,2026-03-22
2026032203007880,PFL,28,42,410.0,418.1,171421.0,2026-03-22
2026032203007879,SHINE,47,42,76.0,439.0,33364.0,2026-03-22
2026032201014218,KBL,36,52,12.0,238.5,2862.0,2026-03-22
2026032204019654,AKJCL,62,52,100.0,411.5,41150.0,2026-03-22
2026032205014281,MANDU,35,29,10.0,826.2,8262.0,2026-03-22
2026032204019653,AHPC,36,58,300.0,309.0,92700.0,2026-03-22
2026032203007878,NLIC,71,45,300.0,836.0,250800.0,2026-03-22
2026032204019652,SSHL,11,14,500.0,236.5,118250.0,2026-03-22
2026032201014217,PURE,34,38,10.0,1000.0,10000.0,2026-03-22
2026032201014216,PURE,34,29,10.0,1000.0,10000.0,2026-03-22
2026032201014215,PURE,34,60,50.0,1000.0,50000.0,2026-03-22
2026032201014214,PURE,34,58,10.0,1000.0,10000.0,2026-03-22
2026032201014213,PURE,34,42,10.0,1000.0,10000.0,2026-03-22
2026032201014212,PURE,34,42,10.0,1000.0,10000.0,2026-03-22
2026032201014211,PURE,34,58,10.0,1000.0,10000.0,2026-03-22
2026032201014210,PURE,34,7,10.0,1000.0,10000.0,2026-03-22
2026032201014209,PURE,34,58,163.0,1000.0,163000.0,2026-03-22
2026032205014280,NIFRA,26,6,54.0,292.1,15773.4,2026-03-22
2026032205014279,SPL,48,45,10.0,760.0,7600.0,2026-03-22
2026032201014208,HBL,26,45,205.0,232.9,47744.5,2026-03-22
2026032201014207,HBL,42,45,795.0,232.9,185155.5,2026-03-22
2026032201014206,NBL,65,42,500.0,278.2,139100.0,2026-03-22
2026032205014278,HDL,58,32,30.0,1210.0,36300.0,2026-03-22
2026032205014277,HDL,58,8,20.0,1209.0,24180.0,2026-03-22
2026032205014276,UHEWA,36,59,100.0,616.0,61600.0,2026-03-22
2026032205014275,UHEWA,58,59,18.0,616.1,11089.8,2026-03-22
2026032204019651,GHL,94,58,518.0,275.0,142450.0,2026-03-22
2026032205014274,NICBF,55,7,100.0,10.77,1077.0,2026-03-22
2026032204019650,AKJCL,62,6,2482.0,411.5,1021343.0,2026-03-22
2026032201014205,SANIMA,91,13,64.0,364.5,23328.0,2026-03-22
2026032201014204,SANIMA,91,34,100.0,364.0,36400.0,2026-03-22
2026032201014203,SANIMA,91,16,336.0,364.0,122304.0,2026-03-22
2026032204019649,UPPER,45,53,150.0,237.0,35550.0,2026-03-22
2026032201014202,SYPNL,76,55,10.0,1870.7,18707.0,2026-03-22
2026032204019648,GHL,8,58,1000.0,275.0,275000.0,2026-03-22
2026032205014273,HIDCL,6,4,1355.0,298.0,403790.0,2026-03-22
2026032205014272,HIDCL,6,47,145.0,298.0,43210.0,2026-03-22
2026032203007877,NUBL,58,34,14.0,725.0,10150.0,2026-03-22
2026032201014201,NICA,45,59,178.0,372.0,66216.0,2026-03-22
2026032205014271,NYADI,21,74,200.0,444.0,88800.0,2026-03-22
2026032204019647,SHEL,50,66,208.0,331.2,68889.6,2026-03-22
2026032201014200,HIDCLP,14,39,2000.0,221.2,442400.0,2026-03-22
2026032205014270,GVL,32,7,36.0,513.0,18468.0,2026-03-22
2026032204019646,SSHL,38,14,1192.0,236.5,281908.0,2026-03-22
2026032204019645,SSHL,38,38,100.0,236.5,23650.0,2026-03-22
2026032204019644,SSHL,38,41,1708.0,236.5,403942.0,2026-03-22
2026032205014269,SMHL,4,7,10.0,536.0,5360.0,2026-03-22
2026032204019643,UPPER,58,53,84.0,237.0,19908.0,2026-03-22
2026032205014268,ILI,77,54,288.0,470.0,135360.0,2026-03-22
2026032205014267,ILI,77,58,90.0,470.0,42300.0,2026-03-22
2026032205014266,ILI,77,58,12.0,470.0,5640.0,2026-03-22
2026032205014265,ILI,77,35,80.0,470.0,37600.0,2026-03-22
2026032205014264,ILI,77,19,30.0,470.0,14100.0,2026-03-22
2026032204019642,SPDL,59,38,100.0,447.9,44790.0,2026-03-22
2026032204019641,UPCL,14,3,98.0,407.1,39895.8,2026-03-22
2026032204019640,NHPC,71,43,400.0,316.4,126560.0,2026-03-22
2026032204019639,NHPC,71,41,10.0,316.0,3160.0,2026-03-22
2026032204019638,NHPC,71,32,590.0,316.0,186440.0,2026-03-22
2026032204019637,NGPL,68,32,50.0,472.0,23600.0,2026-03-22
2026032203007876,NFS,36,51,55.0,670.2,36861.0,2026-03-22
2026032201014199,PCBL,50,11,150.0,261.3,39195.0,2026-03-22
2026032204019636,BARUN,57,34,92.0,388.0,35696.0,2026-03-22
2026032204019635,BARUN,32,34,145.0,388.0,56260.0,2026-03-22
2026032204019634,BARUN,57,34,771.0,388.0,299148.0,2026-03-22
2026032204019633,SHL,34,51,352.0,517.0,181984.0,2026-03-22
2026032204019632,SHL,34,3,2127.0,517.0,1099659.0,2026-03-22
2026032204019631,SHL,34,17,500.0,517.0,258500.0,2026-03-22
2026032204019630,SHL,34,62,497.0,517.0,256949.0,2026-03-22
2026032204019629,SHL,34,1,123.0,516.5,63529.5,2026-03-22
2026032204019628,SHL,34,50,115.0,516.0,59340.0,2026-03-22
2026032204019627,SHL,34,57,286.0,516.0,147576.0,2026-03-22
2026032201014198,NICA,89,59,90.0,372.0,33480.0,2026-03-22
2026032204019626,BARUN,37,37,500.0,388.6,194300.0,2026-03-22
2026032201014197,NABIL,56,64,30.0,542.0,16260.0,2026-03-22
2026032205014263,SONA,43,45,10.0,479.0,4790.0,2026-03-22
2026032201014196,MBL,58,17,2766.0,270.0,746820.0,2026-03-22
2026032201014195,MBL,58,17,234.0,270.0,63180.0,2026-03-22
2026032204019625,BARUN,47,37,200.0,388.6,77720.0,2026-03-22
2026032203007875,SMPDA,48,49,91.0,914.0,83174.0,2026-03-22
2026032203007874,SMPDA,48,56,400.0,913.0,365200.0,2026-03-22
2026032203007873,SMPDA,48,47,150.0,912.7,136905.0,2026-03-22
2026032203007872,SMPDA,48,51,65.0,912.6,59319.0,2026-03-22
2026032203007871,SMPDA,48,91,285.0,912.5,260062.5,2026-03-22
2026032205014262,RHGCL,62,48,142.0,331.4,47058.8,2026-03-22
2026032205014261,RHGCL,45,48,348.0,332.0,115536.0,2026-03-22
2026032205014260,RHGCL,43,48,20.0,332.0,6640.0,2026-03-22
2026032205014259,RHGCL,25,48,40.0,332.0,13280.0,2026-03-22
2026032201014194,SYPNL,76,55,10.0,1870.7,18707.0,2026-03-22
2026032205014258,DORDI,33,53,100.0,310.2,31020.0,2026-03-22
2026032204019624,GHL,25,58,48.0,275.0,13200.0,2026-03-22
2026032204019623,NHPC,49,32,10.0,316.0,3160.0,2026-03-22
2026032205014257,EHPL,74,58,50.0,450.0,22500.0,2026-03-22
2026032205014256,EHPL,42,58,50.0,450.1,22505.0,2026-03-22
2026032201014193,SCB,91,34,25.0,669.0,16725.0,2026-03-22
2026032205014255,SMHL,16,49,540.0,535.2,289008.0,2026-03-22
2026032201014192,NBL,58,38,210.0,279.0,58590.0,2026-03-22
2026032201014191,CSY,58,45,100.0,9.35,935.0,2026-03-22
2026032205014254,SMATA,14,26,235.0,838.0,196930.0,2026-03-22
2026032201014190,KBL,37,46,25.0,238.8,5970.0,2026-03-22
2026032204019622,UPPER,4,53,530.0,237.0,125610.0,2026-03-22
2026032204019621,UPPER,17,53,50.0,237.0,11850.0,2026-03-22
2026032204019620,UPPER,53,53,200.0,237.0,47400.0,2026-03-22
2026032204019619,UPPER,45,53,367.0,237.0,86979.0,2026-03-22
2026032204019618,NHDL,42,42,10.0,678.0,6780.0,2026-03-22
2026032203007870,NMLBBL,46,33,20.0,669.0,13380.0,2026-03-22
2026032204019617,KKHC,67,8,500.0,295.0,147500.0,2026-03-22
2026032204019616,KKHC,45,8,300.0,295.0,88500.0,2026-03-22
2026032205014253,TAMOR,60,44,425.0,445.0,189125.0,2026-03-22
2026032201014189,HBL,42,62,10.0,232.9,2329.0,2026-03-22
2026032203007869,NICLBSL,58,55,20.0,642.0,12840.0,2026-03-22
2026032201014188,BANDIPUR,14,34,50.0,949.0,47450.0,2026-03-22
2026032201014187,KBL,6,56,10.0,238.9,2389.0,2026-03-22
2026032203007868,DDBL,29,22,370.0,895.0,331150.0,2026-03-22
2026032203007867,DDBL,58,22,80.0,895.2,71616.0,2026-03-22
2026032203007866,ALICL,29,45,6.0,490.0,2940.0,2026-03-22
2026032204019615,MEN,5,58,50.0,625.0,31250.0,2026-03-22
2026032203007865,SFCL,58,14,200.0,430.1,86020.0,2026-03-22
2026032203007864,PFL,28,60,90.0,418.1,37629.0,2026-03-22
2026032201014186,SYPNL,77,38,124.0,1870.0,231880.0,2026-03-22
2026032203007863,NICLBSL,58,39,151.0,642.0,96942.0,2026-03-22
2026032203007862,NICLBSL,58,44,52.0,642.0,33384.0,2026-03-22
2026032204019614,NICL,69,58,10.0,532.1,5321.0,2026-03-22
2026032203007861,ILBS,42,78,100.0,999.0,99900.0,2026-03-22
2026032205014252,TAMOR,49,42,20.0,444.0,8880.0,2026-03-22
2026032201014185,HIDCLP,8,42,1000.0,221.3,221300.0,2026-03-22
2026032204019613,RHPL,1,32,30.0,309.0,9270.0,2026-03-22
2026032205014251,GCIL,58,35,1.0,455.3,455.3,2026-03-22
2026032205014250,BHL,36,58,23.0,250.7,5766.1,2026-03-22
2026032205014249,BHL,5,58,77.0,250.7,19303.9,2026-03-22
2026032204019612,SSHL,32,41,700.0,236.5,165550.0,2026-03-22
2026032205014248,PHCL,17,84,500.0,335.1,167550.0,2026-03-22
2026032205014247,NICBF,55,7,100.0,10.56,1056.0,2026-03-22
2026032204019611,NHPC,34,34,841.0,315.0,264915.0,2026-03-22
2026032204019610,NHPC,28,34,1583.0,315.0,498645.0,2026-03-22
2026032204019609,NHPC,28,36,50.0,315.0,15750.0,2026-03-22
2026032204019608,SSHL,55,26,200.0,236.3,47260.0,2026-03-22
2026032205014246,GVL,25,34,250.0,514.0,128500.0,2026-03-22
2026032201014184,SANIMA,28,16,645.0,364.0,234780.0,2026-03-22
2026032203007860,NLICL,25,25,791.0,624.0,493584.0,2026-03-22
2026032203007859,NLICL,25,33,200.0,624.0,124800.0,2026-03-22
2026032204019607,NGPL,68,52,200.0,472.0,94400.0,2026-03-22
2026032204019606,NGPL,68,39,300.0,472.0,141600.0,2026-03-22
2026032204019605,NGPL,68,101,200.0,472.0,94400.0,2026-03-22
2026032204019604,NGPL,68,34,100.0,472.0,47200.0,2026-03-22
2026032204019603,NGPL,68,39,22.0,472.0,10384.0,2026-03-22
2026032204019602,NGPL,68,22,38.0,472.0,17936.0,2026-03-22
2026032204019601,NGPL,68,45,500.0,472.0,236000.0,2026-03-22
2026032204019600,NGPL,68,62,1000.0,472.0,472000.0,2026-03-22
2026032204019599,NGPL,68,4,506.0,472.0,238832.0,2026-03-22
2026032204019598,NGPL,68,51,850.0,471.4,400690.0,2026-03-22
2026032201014183,NSY,17,58,100.0,9.52,952.0,2026-03-22
2026032203007858,ALBSL,33,13,11.0,1153.9,12692.9,2026-03-22
2026032205014245,HIDCL,41,33,13.0,297.0,3861.0,2026-03-22
2026032201014182,MBL,48,42,10.0,271.0,2710.0,2026-03-22
2026032201014181,SYPNL,76,52,10.0,1870.9,18709.0,2026-03-22
2026032201014180,NICA,13,59,250.0,372.0,93000.0,2026-03-22
2026032201014179,SOHL,97,38,10.0,483.1,4831.0,2026-03-22
2026032203007857,CORBL,58,21,56.0,1995.0,111720.0,2026-03-22
2026032201014178,NIMB,44,25,10.0,226.5,2265.0,2026-03-22
2026032203007856,SAPDBL,3,14,155.0,918.0,142290.0,2026-03-22
2026032205014244,MAKAR,84,36,90.0,545.0,49050.0,2026-03-22
2026032205014243,NIFRA,44,52,2500.0,293.0,732500.0,2026-03-22
2026032205014242,SEF,49,94,140.0,10.2,1428.0,2026-03-22
2026032203007855,PMLI,1,41,10.0,521.0,5210.0,2026-03-22
2026032201014177,NWCL,48,62,10.0,912.0,9120.0,2026-03-22
2026032201014176,NWCL,75,62,100.0,912.0,91200.0,2026-03-22
2026032204019597,AHPC,20,58,200.0,309.0,61800.0,2026-03-22
2026032205014241,DORDI,33,55,50.0,310.2,15510.0,2026-03-22
2026032205014240,MBJC,41,6,89.0,317.0,28213.0,2026-03-22
2026032205014239,MBJC,43,6,150.0,317.1,47565.0,2026-03-22
2026032205014238,MBJC,22,6,2000.0,317.1,634200.0,2026-03-22
2026032205014237,MBJC,22,6,350.0,317.2,111020.0,2026-03-22
2026032205014236,MBJC,22,6,1000.0,317.2,317200.0,2026-03-22
2026032205014235,MBJC,22,6,1000.0,317.2,317200.0,2026-03-22
2026032205014234,MBJC,22,6,919.0,317.2,291506.8,2026-03-22
2026032205014233,MBJC,83,6,430.0,317.3,136439.0,2026-03-22
2026032205014232,MBJC,58,6,62.0,317.4,19678.8,2026-03-22
2026032203007854,CBBL,16,47,32.0,944.0,30208.0,2026-03-22
2026032201014175,PURE,77,6,257.0,998.0,256486.0,2026-03-22
2026032204019596,NHPC,28,3,40.0,315.0,12600.0,2026-03-22
2026032203007853,ALICL,26,45,196.0,485.0,95060.0,2026-03-22
2026032203007852,ALICL,41,45,500.0,485.1,242550.0,2026-03-22
2026032203007851,ALICL,38,45,247.0,485.1,119819.7,2026-03-22
2026032203007850,ICFC,57,45,11.0,683.1,7514.1,2026-03-22
2026032205014231,SMHL,64,64,50.0,535.1,26755.0,2026-03-22
2026032203007849,JBBL,25,7,11.0,384.0,4224.0,2026-03-22
2026032201014174,SRLI,11,33,803.0,419.0,336457.0,2026-03-22
2026032201014173,SRLI,59,33,500.0,419.0,209500.0,2026-03-22
2026032201014172,SRLI,19,33,100.0,419.1,41910.0,2026-03-22
2026032201014171,SRLI,60,33,10.0,419.1,4191.0,2026-03-22
2026032201014170,SRLI,84,33,294.0,419.2,123244.8,2026-03-22
2026032201014169,SRLI,41,33,193.0,419.3,80924.9,2026-03-22
2026032205014230,SMH,42,58,10.0,637.5,6375.0,2026-03-22
2026032201014168,SANIMA,28,62,355.0,364.0,129220.0,2026-03-22
2026032203007848,SAPDBL,58,50,4.0,903.0,3612.0,2026-03-22
2026032201014167,SBL,7,42,65.0,410.2,26663.0,2026-03-22
2026032205014229,NIBSF2,58,58,100.0,9.5,950.0,2026-03-22
2026032203007847,PFL,41,58,15.0,418.0,6270.0,2026-03-22
2026032203007846,FMDBL,42,36,123.0,852.0,104796.0,2026-03-22
2026032203007845,FMDBL,42,86,117.0,852.0,99684.0,2026-03-22
2026032203007844,FMDBL,42,45,150.0,850.0,127500.0,2026-03-22
2026032201014166,HIDCLP,49,42,580.0,221.3,128354.0,2026-03-22
2026032204019595,SHEL,50,66,792.0,331.2,262310.4,2026-03-22
2026032204019594,API,66,58,191.0,341.7,65264.7,2026-03-22
2026032204019593,API,14,58,490.0,341.7,167433.0,2026-03-22
2026032204019592,API,98,58,19.0,342.0,6498.0,2026-03-22
2026032204019591,API,98,49,11.0,342.0,3762.0,2026-03-22
2026032204019590,API,98,40,970.0,342.0,331740.0,2026-03-22
2026032204019589,NGPL,33,32,95.0,471.0,44745.0,2026-03-22
2026032204019588,SSHL,32,41,10.0,236.5,2365.0,2026-03-22
2026032204019587,UPPER,45,44,68.0,237.0,16116.0,2026-03-22
2026032204019586,UPPER,69,44,70.0,237.1,16597.0,2026-03-22
2026032204019585,LEC,56,21,14.0,256.0,3584.0,2026-03-22
2026032205014228,TVCL,80,34,20.0,613.1,12262.0,2026-03-22
2026032201014165,NSY,17,58,100.0,9.52,952.0,2026-03-22
2026032204019584,RHPL,64,32,1000.0,309.0,309000.0,2026-03-22
2026032201014164,SNLI,40,45,12.0,491.2,5894.4,2026-03-22
2026032201014163,MNMF1,7,58,100.0,9.8,980.0,2026-03-22
2026032205014227,SMJC,13,75,10.0,490.0,4900.0,2026-03-22
2026032205014226,PHCL,34,48,201.0,335.5,67435.5,2026-03-22
2026032201014162,GBIME,58,25,15.0,254.5,3817.5,2026-03-22
2026032201014161,HIDCLP,49,65,1420.0,221.3,314246.0,2026-03-22
2026032201014160,HIDCLP,75,65,20.0,221.3,4426.0,2026-03-22
2026032201014159,HIDCLP,38,28,3.0,218.6,655.8,2026-03-22
2026032203007843,GFCL,94,37,103.0,689.0,70967.0,2026-03-22
2026032203007842,GFCL,42,37,100.0,690.0,69000.0,2026-03-22
2026032203007841,GFCL,49,37,200.0,690.0,138000.0,2026-03-22
2026032203007840,GFCL,42,37,30.0,690.0,20700.0,2026-03-22
2026032203007839,GFCL,81,37,56.0,690.0,38640.0,2026-03-22
2026032203007838,GFCL,57,37,61.0,690.2,42102.2,2026-03-22
2026032203007837,GFCL,62,37,100.0,690.3,69030.0,2026-03-22
2026032201014158,BHCL,34,4,10.0,588.2,5882.0,2026-03-22
2026032204019583,SSHL,42,41,200.0,236.5,47300.0,2026-03-22
2026032201014157,HBL,42,52,100.0,232.9,23290.0,2026-03-22
2026032204019582,SSHL,29,41,1000.0,236.5,236500.0,2026-03-22
2026032203007836,ALICL,38,25,253.0,485.1,122730.3,2026-03-22
2026032203007835,ALICL,49,25,47.0,485.1,22799.7,2026-03-22
2026032204019581,RADHI,34,25,350.0,882.1,308735.0,2026-03-22
2026032205014225,HIDCL,41,72,449.0,297.0,133353.0,2026-03-22
2026032205014224,HIDCL,21,72,551.0,297.0,163647.0,2026-03-22
2026032203007834,MNBBL,49,6,338.0,406.0,137228.0,2026-03-22
2026032205014223,PHCL,34,74,99.0,335.5,33214.5,2026-03-22
2026032205014222,PHCL,34,74,451.0,335.5,151310.5,2026-03-22
2026032205014221,PHCL,34,1,550.0,335.5,184525.0,2026-03-22
2026032201014156,PURE,34,58,247.0,1000.0,247000.0,2026-03-22
2026032201014155,PURE,34,42,243.0,999.0,242757.0,2026-03-22
2026032201014154,PURE,34,36,10.0,999.0,9990.0,2026-03-22
2026032203007833,NICLBSL,34,49,7.0,640.0,4480.0,2026-03-22
2026032205014220,TAMOR,81,17,10.0,443.0,4430.0,2026-03-22
2026032205014219,TAMOR,81,64,200.0,443.0,88600.0,2026-03-22
2026032205014218,TAMOR,44,64,2560.0,443.5,1135360.0,2026-03-22
2026032205014217,TAMOR,42,64,50.0,444.0,22200.0,2026-03-22
2026032205014216,TAMOR,74,64,190.0,444.0,84360.0,2026-03-22
2026032204019580,HDHPC,41,11,450.0,253.0,113850.0,2026-03-22
2026032204019579,HDHPC,41,33,50.0,253.0,12650.0,2026-03-22
2026032204019578,SGIC,52,50,10.0,517.1,5171.0,2026-03-22
2026032201014153,HBL,42,38,10.0,232.9,2329.0,2026-03-22
2026032201014152,DHEL,58,38,10.0,706.0,7060.0,2026-03-22
2026032201014151,PURE,77,49,10.0,998.0,9980.0,2026-03-22
2026032201014150,SYPNL,77,91,40.0,1870.9,74836.0,2026-03-22
2026032204019577,BARUN,42,65,100.0,388.4,38840.0,2026-03-22
2026032205014215,TAMOR,74,42,210.0,444.0,93240.0,2026-03-22
2026032205014214,TAMOR,80,42,90.0,444.0,39960.0,2026-03-22
2026032205014213,SIKLES,35,49,31.0,653.7,20264.7,2026-03-22
2026032204019576,PMHPL,60,49,1000.0,395.1,395100.0,2026-03-22
2026032205014212,NIFRA,1,52,20.0,293.0,5860.0,2026-03-22
2026032204019575,HURJA,35,33,88.0,299.0,26312.0,2026-03-22
2026032204019574,API,51,40,20.0,342.0,6840.0,2026-03-22
2026032205014211,TAMOR,62,44,75.0,445.0,33375.0,2026-03-22
2026032205014210,TAMOR,62,4,20.0,445.0,8900.0,2026-03-22
2026032203007832,LBBL,54,14,500.0,522.8,261400.0,2026-03-22
2026032203007831,LBBL,54,14,200.0,523.0,104600.0,2026-03-22
2026032205014209,NICBF,55,13,1000.0,10.36,10360.0,2026-03-22
