transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040205007213,SONA,43,46,10.0,473.4,4734.0,2025-04-02
2025040205007212,GCIL,17,48,433.0,555.0,240315.0,2025-04-02
2025040205007211,GCIL,17,34,67.0,555.0,37185.0,2025-04-02
2025040203004441,SJLIC,34,38,10.0,447.1,4471.0,2025-04-02
2025040204006537,DHPL,6,60,500.0,404.9,202450.0,2025-04-02
2025040205007210,SAHAS,62,49,10.0,504.0,5040.0,2025-04-02
2025040201006749,SRLI,52,8,11.0,419.0,4609.0,2025-04-02
2025040205007209,NMB50,47,43,4200.0,10.65,44730.0,2025-04-02
2025040201006748,GMLI,60,55,490.0,2640.2,1293698.0,2025-04-02
2025040201006747,GMLI,26,55,10.0,2640.3,26403.0,2025-04-02
2025040203004440,GMFIL,43,58,31.0,518.0,16058.0,2025-04-02
2025040203004439,GMFIL,43,8,75.0,517.0,38775.0,2025-04-02
2025040203004438,GMFIL,43,34,10.0,516.9,5169.0,2025-04-02
2025040201006746,GMLI,26,22,10.0,2640.3,26403.0,2025-04-02
2025040201006745,MEHL,6,18,169.0,561.0,94809.0,2025-04-02
2025040201006744,MEHL,6,45,10.0,560.9,5609.0,2025-04-02
2025040201006743,MEHL,6,45,11.0,560.8,6168.8,2025-04-02
2025040201006742,MEHL,6,54,110.0,560.0,61600.0,2025-04-02
2025040201006741,H8020,64,57,100.0,10.31,1031.0,2025-04-02
2025040205007208,HRL,22,75,335.0,1035.0,346725.0,2025-04-02
2025040205007207,HRL,57,75,16.0,1035.0,16560.0,2025-04-02
2025040205007206,HRL,91,75,49.0,1036.0,50764.0,2025-04-02
2025040204006536,MEN,58,39,13.0,593.0,7709.0,2025-04-02
2025040204006535,PPCL,36,33,600.0,320.9,192540.0,2025-04-02
2025040204006534,PPCL,36,37,300.0,320.8,96240.0,2025-04-02
2025040203004437,SJLIC,34,8,10.0,447.1,4471.0,2025-04-02
2025040205007205,NMB50,47,43,800.0,10.65,8520.0,2025-04-02
2025040205007204,NMB50,47,35,100.0,10.61,1061.0,2025-04-02
2025040205007203,NMB50,47,29,100.0,10.61,1061.0,2025-04-02
2025040205007202,NMB50,47,19,9000.0,10.6,95400.0,2025-04-02
2025040203004436,SLBBL,40,6,42.0,971.2,40790.4,2025-04-02
2025040204006533,RADHI,81,18,183.0,422.3,77280.9,2025-04-02
2025040204006532,RADHI,81,41,243.0,422.3,102618.9,2025-04-02
2025040201006740,GMLI,60,71,100.0,2640.2,264020.0,2025-04-02
2025040205007201,ILI,32,21,12.0,465.0,5580.0,2025-04-02
2025040205007200,HIDCL,57,41,56.0,276.1,15461.6,2025-04-02
2025040205007199,RNLI,46,38,11.0,552.5,6077.5,2025-04-02
2025040204006531,CHCL,60,62,70.0,486.9,34083.0,2025-04-02
2025040204006530,CHCL,60,53,30.0,486.9,14607.0,2025-04-02
2025040204006529,CHCL,60,62,100.0,486.0,48600.0,2025-04-02
2025040204006528,CHCL,60,18,100.0,486.0,48600.0,2025-04-02
2025040205007198,NIBSF2,58,43,300.0,8.29,2487.0,2025-04-02
2025040203004435,MLBL,48,3,504.0,399.9,201549.6,2025-04-02
2025040205007197,HRL,91,38,10.0,1036.0,10360.0,2025-04-02
2025040205007196,HRL,91,45,10.0,1036.0,10360.0,2025-04-02
2025040205007195,HRL,91,58,11.0,1036.0,11396.0,2025-04-02
2025040205007194,HRL,91,6,20.0,1035.1,20702.0,2025-04-02
2025040205007193,NMB50,47,19,10000.0,10.6,106000.0,2025-04-02
2025040201006739,GMLI,60,42,10.0,2640.2,26402.0,2025-04-02
2025040201006738,SRLI,52,58,11.0,419.0,4609.0,2025-04-02
2025040205007192,ILI,54,44,5.0,465.0,2325.0,2025-04-02
2025040205007191,ILI,54,45,12.0,465.0,5580.0,2025-04-02
2025040203004434,JBBL,17,57,1857.0,344.4,639550.8,2025-04-02
2025040203004433,JBBL,17,47,500.0,344.0,172000.0,2025-04-02
2025040203004432,JBBL,17,38,10.0,344.0,3440.0,2025-04-02
2025040203004431,JBBL,17,42,103.0,344.0,35432.0,2025-04-02
2025040203004430,JBBL,17,53,30.0,344.0,10320.0,2025-04-02
2025040201006737,MEHL,49,54,40.0,560.0,22400.0,2025-04-02
2025040201006736,MEHL,49,82,10.0,560.0,5600.0,2025-04-02
2025040201006735,EBL,17,35,85.0,603.0,51255.0,2025-04-02
2025040203004429,SHINE,13,33,14.0,414.0,5796.0,2025-04-02
2025040203004428,SHINE,45,33,55.0,414.0,22770.0,2025-04-02
2025040203004427,SHINE,39,33,10.0,414.0,4140.0,2025-04-02
2025040203004426,SHINE,57,33,20.0,414.0,8280.0,2025-04-02
2025040203004425,SHINE,56,33,26.0,414.1,10766.6,2025-04-02
2025040204006527,RADHI,81,17,125.0,422.3,52787.5,2025-04-02
2025040201006734,USHEC,38,45,10.0,600.0,6000.0,2025-04-02
2025040201006733,NBL,34,49,20.0,250.0,5000.0,2025-04-02
2025040205007190,SAHAS,62,8,10.0,504.0,5040.0,2025-04-02
2025040205007189,NMB50,47,19,10000.0,10.6,106000.0,2025-04-02
2025040203004424,LBBL,33,14,250.0,425.0,106250.0,2025-04-02
2025040203004423,LBBL,34,14,250.0,425.1,106275.0,2025-04-02
2025040201006732,GMLI,60,55,200.0,2640.2,528040.0,2025-04-02
2025040205007188,ILI,54,38,12.0,465.0,5580.0,2025-04-02
2025040201006731,RHGCL,42,45,10.0,550.3,5503.0,2025-04-02
2025040204006526,OHL,42,74,19.0,884.0,16796.0,2025-04-02
2025040205007187,NMB50,47,19,6000.0,10.6,63600.0,2025-04-02
2025040205007186,NMB50,47,45,4000.0,10.59,42360.0,2025-04-02
2025040205007185,NRIC,38,42,17.0,1331.0,22627.0,2025-04-02
2025040205007184,NRIC,34,42,50.0,1332.0,66600.0,2025-04-02
2025040205007183,PHCL,71,49,10.0,590.6,5906.0,2025-04-02
2025040203004422,MLBBL,28,58,60.0,1560.0,93600.0,2025-04-02
2025040204006525,DHPL,42,60,18.0,404.8,7286.4,2025-04-02
2025040201006730,BHL,57,34,200.0,329.0,65800.0,2025-04-02
2025040203004421,LBBL,33,14,500.0,425.0,212500.0,2025-04-02
2025040205007182,NIFRA,83,8,64.0,274.0,17536.0,2025-04-02
2025040203004420,MPFL,1,38,500.0,639.0,319500.0,2025-04-02
2025040205007181,CLI,53,1,1000.0,507.0,507000.0,2025-04-02
2025040205007180,CLI,50,1,200.0,507.1,101420.0,2025-04-02
2025040205007179,CLI,56,1,200.0,507.2,101440.0,2025-04-02
2025040204006524,DHPL,57,60,100.0,404.9,40490.0,2025-04-02
2025040205007178,NBF3,57,58,500.0,9.05,4525.0,2025-04-02
2025040204006523,SJCL,58,59,100.0,320.0,32000.0,2025-04-02
2025040204006522,JOSHI,42,5,50.0,385.0,19250.0,2025-04-02
2025040201006729,UHEWA,33,48,150.0,745.0,111750.0,2025-04-02
2025040201006728,UHEWA,52,48,43.0,745.1,32039.3,2025-04-02
2025040201006727,UHEWA,26,48,50.0,745.2,37260.0,2025-04-02
2025040204006521,SHEL,48,65,428.0,255.1,109182.8,2025-04-02
2025040204006520,SHEL,35,65,100.0,255.2,25520.0,2025-04-02
2025040203004419,HLI,67,58,140.0,426.0,59640.0,2025-04-02
2025040204006519,RURU,3,58,100.0,746.0,74600.0,2025-04-02
2025040205007177,BBC,63,50,20.0,6401.0,128020.0,2025-04-02
2025040205007176,BBC,32,58,10.0,6400.1,64001.0,2025-04-02
2025040205007175,BBC,52,58,10.0,6400.1,64001.0,2025-04-02
2025040201006726,NICA,34,45,55.0,374.0,20570.0,2025-04-02
2025040204006518,HDHPC,82,66,52.0,201.0,10452.0,2025-04-02
2025040205007174,HATHY,3,42,136.0,1400.0,190400.0,2025-04-02
2025040205007173,HATHY,3,49,100.0,1400.0,140000.0,2025-04-02
2025040205007172,HATHY,3,94,500.0,1400.0,700000.0,2025-04-02
2025040205007171,HATHY,3,42,50.0,1400.0,70000.0,2025-04-02
2025040205007170,HATHY,3,45,50.0,1400.0,70000.0,2025-04-02
2025040205007169,HATHY,3,48,24.0,1400.0,33600.0,2025-04-02
2025040205007168,HATHY,3,7,20.0,1400.0,28000.0,2025-04-02
2025040205007167,HATHY,3,51,20.0,1400.0,28000.0,2025-04-02
2025040205007166,HATHY,3,25,100.0,1399.9,139990.0,2025-04-02
2025040205007165,HATHY,3,42,50.0,1399.8,69990.0,2025-04-02
2025040201006725,MEHL,20,82,40.0,560.0,22400.0,2025-04-02
2025040201006724,MEHL,20,16,10.0,560.0,5600.0,2025-04-02
2025040203004418,HLBSL,64,43,10.0,985.0,9850.0,2025-04-02
2025040205007164,NRN,56,59,200.0,1675.0,335000.0,2025-04-02
2025040205007163,RNLI,46,58,10.0,552.5,5525.0,2025-04-02
2025040203004417,SAPDBL,57,17,20.0,1115.0,22300.0,2025-04-02
2025040203004416,SAPDBL,59,17,30.0,1115.0,33450.0,2025-04-02
2025040205007162,NIFRA,32,65,10.0,275.0,2750.0,2025-04-02
2025040205007161,CHDC,59,28,54.0,2436.0,131544.0,2025-04-02
2025040205007160,NRIC,33,39,200.0,1334.0,266800.0,2025-04-02
2025040204006517,GHL,51,34,20.0,282.0,5640.0,2025-04-02
2025040204006516,GHL,51,59,30.0,282.0,8460.0,2025-04-02
2025040201006723,GMLI,45,34,10.0,2640.0,26400.0,2025-04-02
2025040201006722,GMLI,43,34,20.0,2640.0,52800.0,2025-04-02
2025040201006721,GMLI,22,34,30.0,2640.0,79200.0,2025-04-02
2025040201006720,GMLI,36,34,10.0,2640.0,26400.0,2025-04-02
2025040201006719,GMLI,45,34,20.0,2641.1,52822.0,2025-04-02
2025040201006718,GMLI,13,34,10.0,2641.3,26413.0,2025-04-02
2025040205007159,HRL,57,8,10.0,1035.0,10350.0,2025-04-02
2025040205007158,ENL,97,4,50.0,1242.0,62100.0,2025-04-02
2025040205007157,ENL,97,65,50.0,1242.0,62100.0,2025-04-02
2025040204006515,NGPL,41,55,49.0,271.0,13279.0,2025-04-02
2025040204006514,NGPL,41,47,51.0,271.0,13821.0,2025-04-02
2025040203004415,HLI,96,48,10.0,426.0,4260.0,2025-04-02
2025040205007156,NIFRA,32,58,10.0,274.1,2741.0,2025-04-02
2025040201006717,MHCL,42,51,500.0,520.0,260000.0,2025-04-02
2025040205007155,NRM,36,17,293.0,508.0,148844.0,2025-04-02
2025040204006513,AKJCL,43,45,10.0,205.9,2059.0,2025-04-02
2025040201006716,SANIMA,42,17,160.0,300.0,48000.0,2025-04-02
2025040204006512,HDHPC,45,66,20.0,201.0,4020.0,2025-04-02
2025040205007154,HRL,39,58,14.0,1035.1,14491.4,2025-04-02
2025040203004414,LBBL,42,86,193.0,425.0,82025.0,2025-04-02
2025040203004413,LBBL,34,86,250.0,425.1,106275.0,2025-04-02
2025040203004412,LBBL,22,86,50.0,426.0,21300.0,2025-04-02
2025040201006715,KBL,19,34,465.0,207.8,96627.0,2025-04-02
2025040201006714,KBL,19,17,35.0,207.7,7269.5,2025-04-02
2025040201006713,KBL,19,58,500.0,207.5,103750.0,2025-04-02
2025040205007153,SONA,43,1,10.0,473.2,4732.0,2025-04-02
2025040203004411,HLBSL,64,43,10.0,985.0,9850.0,2025-04-02
2025040203004410,JFL,42,58,1725.0,520.0,897000.0,2025-04-02
2025040204006511,RADHI,39,36,300.0,422.4,126720.0,2025-04-02
2025040204006510,RADHI,57,36,10.0,422.4,4224.0,2025-04-02
2025040204006509,RADHI,45,36,337.0,422.5,142382.5,2025-04-02
2025040204006508,RADHI,48,36,150.0,422.6,63390.0,2025-04-02
2025040204006507,SGIC,58,34,10.0,595.3,5953.0,2025-04-02
2025040203004409,USLB,66,34,10.0,1655.0,16550.0,2025-04-02
2025040205007152,SMATA,39,58,10.0,827.0,8270.0,2025-04-02
2025040205007151,HRL,39,21,10.0,1035.1,10351.0,2025-04-02
2025040205007150,SAHAS,62,58,10.0,504.0,5040.0,2025-04-02
2025040205007149,MMF1,48,43,100.0,8.55,855.0,2025-04-02
2025040205007148,NRIC,34,49,50.0,1332.0,66600.0,2025-04-02
2025040201006712,LBBLD89,84,78,2.0,1167.0,2334.0,2025-04-02
2025040201006711,GMLI,18,71,40.0,2642.0,105680.0,2025-04-02
2025040201006710,GMLI,11,71,10.0,2642.0,26420.0,2025-04-02
2025040201006709,GMLI,45,71,10.0,2642.1,26421.0,2025-04-02
2025040203004408,SAPDBL,3,95,50.0,1117.2,55860.0,2025-04-02
2025040203004407,SAPDBL,49,95,90.0,1117.2,100548.0,2025-04-02
2025040201006708,SARBTM,16,52,13.0,815.0,10595.0,2025-04-02
2025040201006707,SARBTM,16,45,60.0,815.0,48900.0,2025-04-02
2025040205007147,NIFRA,83,58,47.0,274.1,12882.7,2025-04-02
2025040201006706,MEHL,56,59,10.0,557.0,5570.0,2025-04-02
2025040201006705,MEHL,46,82,100.0,560.0,56000.0,2025-04-02
2025040201006704,MMKJL,58,1,10.0,702.0,7020.0,2025-04-02
2025040205007146,HRL,80,58,10.0,1036.0,10360.0,2025-04-02
2025040204006506,HURJA,53,51,204.0,244.9,49959.6,2025-04-02
2025040201006703,GMLI,13,22,10.0,2645.0,26450.0,2025-04-02
2025040203004406,RLFL,59,16,53.0,552.0,29256.0,2025-04-02
2025040203004405,RLFL,59,41,10.0,551.0,5510.0,2025-04-02
2025040203004404,RLFL,59,82,100.0,550.0,55000.0,2025-04-02
2025040203004403,RLFL,59,34,285.0,550.0,156750.0,2025-04-02
2025040203004402,RLFL,59,58,387.0,550.0,212850.0,2025-04-02
2025040203004401,RLFL,59,42,500.0,550.0,275000.0,2025-04-02
2025040203004400,RLFL,59,42,200.0,550.0,110000.0,2025-04-02
2025040203004399,RLFL,59,45,67.0,550.0,36850.0,2025-04-02
2025040203004398,RLFL,59,8,500.0,549.9,274950.0,2025-04-02
2025040203004397,RLFL,59,1,10.0,549.9,5499.0,2025-04-02
2025040203004396,RLFL,59,18,10.0,549.7,5497.0,2025-04-02
2025040203004395,RLFL,59,42,78.0,547.0,42666.0,2025-04-02
2025040203004394,MLBBL,11,58,15.0,1560.0,23400.0,2025-04-02
2025040205007145,SONA,85,16,160.0,477.0,76320.0,2025-04-02
2025040205007144,SONA,85,5,10.0,477.0,4770.0,2025-04-02
2025040205007143,SONA,85,44,10.0,476.1,4761.0,2025-04-02
2025040205007142,SONA,85,50,10.0,476.1,4761.0,2025-04-02
2025040205007141,SONA,85,89,10.0,476.0,4760.0,2025-04-02
2025040205007140,MEL,42,48,10.0,326.7,3267.0,2025-04-02
2025040201006702,GBIME,32,6,10.0,218.9,2189.0,2025-04-02
2025040204006505,KKHC,1,49,10.0,352.0,3520.0,2025-04-02
2025040204006504,KKHC,22,49,100.0,352.0,35200.0,2025-04-02
2025040201006701,MEHL,7,41,10.0,560.0,5600.0,2025-04-02
2025040201006700,MEHL,7,36,10.0,560.0,5600.0,2025-04-02
2025040205007139,BBC,5,34,10.0,6400.5,64005.0,2025-04-02
2025040205007138,MBJC,22,1,40.0,323.2,12928.0,2025-04-02
2025040204006503,SHPC,25,49,62.0,475.5,29481.0,2025-04-02
2025040205007137,PHCL,16,100,10.0,590.8,5908.0,2025-04-02
2025040201006699,JBLB,42,4,1.0,1340.0,1340.0,2025-04-02
2025040201006698,JBLB,58,4,21.0,1340.0,28140.0,2025-04-02
2025040201006697,JBLB,58,97,22.0,1340.0,29480.0,2025-04-02
2025040201006696,JBLB,58,38,12.0,1340.0,16080.0,2025-04-02
2025040201006695,JBLB,58,52,15.0,1340.0,20100.0,2025-04-02
2025040204006502,NHPC,57,16,500.0,211.5,105750.0,2025-04-02
2025040205007136,RNLI,46,11,11.0,552.5,6077.5,2025-04-02
2025040203004393,NFS,80,45,20.0,710.0,14200.0,2025-04-02
2025040205007135,SMJC,29,53,10.0,599.7,5997.0,2025-04-02
2025040204006501,MEN,42,47,13.0,592.3,7699.9,2025-04-02
2025040205007134,NIFRA,83,42,54.0,274.1,14801.4,2025-04-02
2025040205007133,NRN,64,59,74.0,1675.0,123950.0,2025-04-02
2025040205007132,NRN,64,35,11.0,1675.0,18425.0,2025-04-02
2025040205007131,NRN,64,71,10.0,1675.0,16750.0,2025-04-02
2025040205007130,NRN,64,16,57.0,1675.0,95475.0,2025-04-02
2025040205007129,NRN,64,45,11.0,1675.0,18425.0,2025-04-02
2025040205007128,NRN,64,13,250.0,1675.0,418750.0,2025-04-02
2025040205007127,NRN,64,1,11.0,1675.0,18425.0,2025-04-02
2025040205007126,NRN,64,4,25.0,1675.0,41875.0,2025-04-02
2025040205007125,NRN,64,21,11.0,1675.0,18425.0,2025-04-02
2025040205007124,NRN,64,5,11.0,1675.0,18425.0,2025-04-02
2025040205007123,NRN,64,36,100.0,1675.0,167500.0,2025-04-02
2025040205007122,NRN,64,10,11.0,1675.0,18425.0,2025-04-02
2025040205007121,NRN,64,59,60.0,1675.0,100500.0,2025-04-02
2025040205007120,NRN,64,66,10.0,1675.0,16750.0,2025-04-02
2025040205007119,NRN,64,57,25.0,1675.0,41875.0,2025-04-02
2025040205007118,NRN,64,78,70.0,1674.9,117243.0,2025-04-02
2025040205007117,NRN,64,7,100.0,1674.8,167480.0,2025-04-02
2025040205007116,NRN,64,58,500.0,1674.0,837000.0,2025-04-02
2025040205007115,NRN,64,67,1000.0,1672.9,1672900.0,2025-04-02
2025040205007114,NRN,64,67,653.0,1672.7,1092273.1,2025-04-02
2025040203004392,BFC,14,57,490.0,562.0,275380.0,2025-04-02
2025040203004391,BFC,14,25,10.0,562.0,5620.0,2025-04-02
2025040205007113,CHDC,28,28,10.0,2436.0,24360.0,2025-04-02
2025040201006694,MANDU,26,3,30.0,885.1,26553.0,2025-04-02
2025040201006693,MHCL,42,6,10.0,517.0,5170.0,2025-04-02
2025040201006692,MEHL,56,58,10.0,557.0,5570.0,2025-04-02
2025040201006691,NWCL,53,49,10.0,980.0,9800.0,2025-04-02
2025040205007112,CLI,53,1,10.0,507.0,5070.0,2025-04-02
2025040204006500,NGPL,42,45,1.0,264.6,264.6,2025-04-02
2025040204006499,AKJCL,43,34,100.0,205.5,20550.0,2025-04-02
2025040205007111,HRL,17,4,10.0,1035.1,10351.0,2025-04-02
2025040201006690,SBI,52,41,1.0,405.0,405.0,2025-04-02
2025040201006689,GMLI,42,71,30.0,2645.0,79350.0,2025-04-02
2025040201006688,SANIMA,58,17,10.0,300.0,3000.0,2025-04-02
2025040201006687,MANDU,57,3,12.0,885.1,10621.2,2025-04-02
2025040205007110,SAHAS,58,45,10.0,505.0,5050.0,2025-04-02
2025040201006686,HIDCLP,51,25,100.0,179.9,17990.0,2025-04-02
2025040204006498,CHL,38,40,100.0,489.1,48910.0,2025-04-02
2025040203004390,SAPDBL,32,72,200.0,1120.0,224000.0,2025-04-02
2025040205007109,HRL,80,58,10.0,1036.0,10360.0,2025-04-02
2025040205007108,NRIC,20,25,1.0,1310.0,1310.0,2025-04-02
2025040204006497,RIDI,14,43,605.0,224.0,135520.0,2025-04-02
2025040204006496,RIDI,14,13,82.0,224.0,18368.0,2025-04-02
2025040204006495,RIDI,14,48,53.0,224.0,11872.0,2025-04-02
2025040203004389,SAPDBL,49,66,10.0,1117.2,11172.0,2025-04-02
2025040205007107,NRN,64,67,847.0,1672.7,1416776.9,2025-04-02
2025040205007106,NRN,64,58,300.0,1672.6,501780.0,2025-04-02
2025040205007105,NRN,64,39,10.0,1672.5,16725.0,2025-04-02
2025040205007104,NRN,64,51,11.0,1672.0,18392.0,2025-04-02
2025040205007103,NRN,64,6,100.0,1672.0,167200.0,2025-04-02
2025040205007102,NRN,64,98,500.0,1671.0,835500.0,2025-04-02
2025040205007101,NRN,64,53,200.0,1670.5,334100.0,2025-04-02
2025040205007100,NRN,64,39,11.0,1670.0,18370.0,2025-04-02
2025040205007099,NRN,64,41,11.0,1670.0,18370.0,2025-04-02
2025040205007098,NRN,64,16,10.0,1670.0,16700.0,2025-04-02
2025040205007097,CHDC,58,22,3258.0,2430.0,7916940.0,2025-04-02
2025040205007096,HDL,49,10,50.0,1213.5,60675.0,2025-04-02
2025040201006685,ULHC,52,46,10.0,526.0,5260.0,2025-04-02
2025040205007095,NIFRA,71,38,2000.0,275.0,550000.0,2025-04-02
2025040203004388,SJLIC,34,1,10.0,447.1,4471.0,2025-04-02
2025040203004387,HLI,96,49,50.0,426.0,21300.0,2025-04-02
2025040201006684,GMLI,42,35,10.0,2645.0,26450.0,2025-04-02
2025040204006494,GLH,18,41,10.0,243.6,2436.0,2025-04-02
2025040205007094,SONA,18,1,10.0,473.1,4731.0,2025-04-02
2025040204006493,NGPL,58,45,19.0,270.0,5130.0,2025-04-02
2025040201006683,NYADI,46,52,100.0,642.0,64200.0,2025-04-02
2025040201006682,TVCL,41,45,300.0,528.0,158400.0,2025-04-02
2025040201006681,PPL,36,48,10.0,531.0,5310.0,2025-04-02
2025040204006492,HPPL,44,32,50.0,633.0,31650.0,2025-04-02
2025040204006491,HPPL,44,36,50.0,633.0,31650.0,2025-04-02
2025040204006490,HPPL,44,52,85.0,632.0,53720.0,2025-04-02
2025040201006680,DLBS,38,49,28.0,1580.2,44245.6,2025-04-02
2025040203004386,MATRI,55,42,11.0,1235.0,13585.0,2025-04-02
2025040205007093,RNLI,46,14,10.0,552.5,5525.0,2025-04-02
2025040204006489,GHL,63,70,490.0,282.0,138180.0,2025-04-02
2025040204006488,GHL,63,58,10.0,281.9,2819.0,2025-04-02
2025040201006679,MNMF1,16,42,100.0,9.01,901.0,2025-04-02
2025040201006678,SMHL,61,91,200.0,890.1,178020.0,2025-04-02
2025040203004385,RSDC,86,62,200.0,730.6,146120.0,2025-04-02
2025040204006487,HDHPC,82,66,137.0,201.0,27537.0,2025-04-02
2025040204006486,HDHPC,82,62,500.0,201.0,100500.0,2025-04-02
2025040204006485,HDHPC,82,32,63.0,201.0,12663.0,2025-04-02
2025040205007092,MBJC,22,1,50.0,323.2,16160.0,2025-04-02
2025040204006484,RADHI,97,49,118.0,423.7,49996.6,2025-04-02
2025040205007091,RNLI,77,33,444.0,554.9,246375.6,2025-04-02
2025040205007090,RNLI,77,35,84.0,554.0,46536.0,2025-04-02
2025040205007089,RNLI,77,57,10.0,553.0,5530.0,2025-04-02
2025040205007088,MMF1,48,53,100.0,8.7,870.0,2025-04-02
2025040204006483,HPPL,45,42,9500.0,630.1,5985950.0,2025-04-02
2025040201006677,CZBIL,56,26,10.0,212.0,2120.0,2025-04-02
2025040201006676,MKJC,55,95,15.0,563.0,8445.0,2025-04-02
2025040205007087,SMJC,5,26,10.0,597.0,5970.0,2025-04-02
2025040201006675,NYADI,46,52,358.0,642.0,229836.0,2025-04-02
2025040201006674,GMLI,42,35,10.0,2645.0,26450.0,2025-04-02
2025040201006673,USHEC,38,4,10.0,598.0,5980.0,2025-04-02
2025040201006672,MKHC,57,58,10.0,526.0,5260.0,2025-04-02
2025040201006671,ULHC,52,36,10.0,526.0,5260.0,2025-04-02
2025040205007086,PHCL,77,66,300.0,593.0,177900.0,2025-04-02
2025040205007085,PHCL,32,66,27.0,593.5,16024.5,2025-04-02
2025040205007084,PHCL,49,66,90.0,594.0,53460.0,2025-04-02
2025040201006670,GMLI,58,20,10.0,2645.0,26450.0,2025-04-02
2025040201006669,SRLI,52,45,11.0,419.0,4609.0,2025-04-02
2025040205007083,GCIL,48,34,443.0,555.0,245865.0,2025-04-02
2025040205007082,NRN,58,56,30.0,1665.0,49950.0,2025-04-02
2025040201006668,ADBL,43,42,125.0,289.0,36125.0,2025-04-02
2025040201006667,ADBL,43,19,10.0,289.0,2890.0,2025-04-02
2025040201006666,UHEWA,26,48,30.0,745.5,22365.0,2025-04-02
2025040203004384,SAPDBL,14,72,50.0,1120.0,56000.0,2025-04-02
2025040203004383,SAPDBL,14,72,300.0,1120.0,336000.0,2025-04-02
2025040203004382,SAPDBL,36,72,100.0,1120.0,112000.0,2025-04-02
2025040203004381,SAPDBL,22,72,100.0,1120.0,112000.0,2025-04-02
2025040203004380,SAPDBL,14,72,60.0,1120.1,67206.0,2025-04-02
2025040205007081,PHCL,49,58,10.0,594.0,5940.0,2025-04-02
2025040204006482,UPCL,37,22,12.0,290.9,3490.8,2025-04-02
2025040205007080,GCIL,48,57,500.0,555.0,277500.0,2025-04-02
2025040201006665,MKHL,35,48,500.0,701.0,350500.0,2025-04-02
2025040201006664,MKHL,35,42,10.0,700.8,7008.0,2025-04-02
2025040201006663,MKHL,35,46,10.0,700.0,7000.0,2025-04-02
2025040201006662,MKHL,35,81,500.0,700.0,350000.0,2025-04-02
2025040201006661,MKHL,35,34,10.0,700.0,7000.0,2025-04-02
2025040201006660,MKHL,35,34,10.0,700.0,7000.0,2025-04-02
2025040201006659,MKHL,35,42,10.0,700.0,7000.0,2025-04-02
2025040201006658,MKHL,35,35,10.0,700.0,7000.0,2025-04-02
2025040201006657,MKHL,35,57,100.0,699.9,69990.0,2025-04-02
2025040201006656,MKHL,35,49,10.0,699.0,6990.0,2025-04-02
2025040201006655,MKHL,35,22,10.0,699.0,6990.0,2025-04-02
2025040201006654,IHL,51,89,10.0,679.0,6790.0,2025-04-02
2025040204006481,HPPL,63,52,200.0,632.0,126400.0,2025-04-02
2025040201006653,UHEWA,26,33,70.0,745.5,52185.0,2025-04-02
2025040205007079,CHDC,28,28,10.0,2436.0,24360.0,2025-04-02
2025040201006652,PRVU,49,56,20.0,212.7,4254.0,2025-04-02
2025040205007078,VLUCL,58,8,10.0,671.9,6719.0,2025-04-02
2025040201006651,GMLI,34,35,10.0,2645.1,26451.0,2025-04-02
2025040205007077,NRM,98,49,10.0,506.1,5061.0,2025-04-02
2025040201006650,DOLTI,22,1,10.0,692.1,6921.0,2025-04-02
2025040205007076,GCIL,48,81,57.0,555.0,31635.0,2025-04-02
2025040203004379,JFL,42,70,100.0,520.0,52000.0,2025-04-02
2025040203004378,JFL,42,57,10.0,520.0,5200.0,2025-04-02
2025040203004377,JFL,42,58,80.0,520.0,41600.0,2025-04-02
2025040203004376,JFL,42,58,21.0,520.0,10920.0,2025-04-02
2025040203004375,JFL,42,58,500.0,520.0,260000.0,2025-04-02
2025040203004374,JFL,42,45,70.0,520.0,36400.0,2025-04-02
2025040203004373,JFL,42,58,10.0,520.0,5200.0,2025-04-02
2025040203004372,JFL,42,49,100.0,519.0,51900.0,2025-04-02
2025040203004371,JFL,42,48,200.0,519.0,103800.0,2025-04-02
2025040203004370,JFL,42,58,50.0,519.0,25950.0,2025-04-02
2025040203004369,JFL,42,32,49.0,518.9,25426.1,2025-04-02
2025040203004368,JFL,42,37,50.0,518.9,25945.0,2025-04-02
2025040203004367,JFL,42,13,20.0,518.8,10376.0,2025-04-02
2025040203004366,JFL,42,22,15.0,518.5,7777.5,2025-04-02
2025040201006649,SRLI,52,36,11.0,419.0,4609.0,2025-04-02
2025040205007075,BBC,5,42,10.0,6400.5,64005.0,2025-04-02
2025040205007074,SMJC,32,65,20.0,599.0,11980.0,2025-04-02
2025040201006648,KBL,99,58,60.0,207.0,12420.0,2025-04-02
2025040201006647,KBL,99,48,20.0,207.0,4140.0,2025-04-02
2025040201006646,KBL,99,57,95.0,207.0,19665.0,2025-04-02
2025040201006645,DOLTI,44,90,30.0,695.0,20850.0,2025-04-02
2025040205007073,RNLI,46,1,11.0,552.5,6077.5,2025-04-02
2025040203004365,SAPDBL,14,72,10.0,1120.1,11201.0,2025-04-02
2025040205007072,SAHAS,58,19,10.0,505.0,5050.0,2025-04-02
2025040204006480,JOSHI,25,58,500.0,384.9,192450.0,2025-04-02
2025040205007071,CLI,53,1,30.0,507.0,15210.0,2025-04-02
2025040205007070,CLI,86,1,20.0,507.0,10140.0,2025-04-02
2025040205007069,CLI,4,1,2000.0,507.0,1014000.0,2025-04-02
