transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090704001340,SHEL,3,50,40.0,309.0,12360.0,2025-09-07
2025090705001394,MHCL,91,34,10.0,425.0,4250.0,2025-09-07
2025090701002004,NIBLGF,58,57,1000.0,9.86,9860.0,2025-09-07
2025090704001339,UNHPL,70,42,100.0,450.0,45000.0,2025-09-07
2025090701002003,HBL,1,32,10.0,201.3,2013.0,2025-09-07
2025090701002002,HBL,5,35,10.0,201.4,2014.0,2025-09-07
2025090705001393,NBF2,51,57,1000.0,9.55,9550.0,2025-09-07
2025090701002001,HBL,5,45,10.0,201.4,2014.0,2025-09-07
2025090705001392,NYADI,39,66,490.0,423.0,207270.0,2025-09-07
2025090705001391,SHIVM,43,46,50.0,595.0,29750.0,2025-09-07
2025090705001390,NRIC,42,59,60.0,1684.0,101040.0,2025-09-07
2025090705001389,NIFRA,42,38,165.0,274.0,45210.0,2025-09-07
2025090705001388,NIFRA,42,45,35.0,274.0,9590.0,2025-09-07
2025090701002000,EBL,66,46,86.0,718.0,61748.0,2025-09-07
2025090705001387,RAWA,67,34,10.0,740.0,7400.0,2025-09-07
2025090705001386,CHDC,66,66,31.0,2540.0,78740.0,2025-09-07
2025090701001999,EBL,45,33,400.0,719.0,287600.0,2025-09-07
2025090701001998,HBL,5,38,10.0,201.4,2014.0,2025-09-07
2025090701001997,BHCL,13,50,10.0,488.3,4883.0,2025-09-07
2025090703000422,LLBS,17,42,10.0,990.0,9900.0,2025-09-07
2025090701001996,HBL,5,58,10.0,201.4,2014.0,2025-09-07
2025090701001995,HBL,5,34,10.0,201.4,2014.0,2025-09-07
2025090701001994,HBL,1,49,10.0,201.3,2013.0,2025-09-07
2025090701001993,ANLB,1,39,10.0,5920.0,59200.0,2025-09-07
2025090704001338,NGPL,52,11,60.0,396.9,23814.0,2025-09-07
2025090705001385,SGHC,52,32,10.0,345.1,3451.0,2025-09-07
2025090701001992,SNLI,21,45,1.0,447.9,447.9,2025-09-07
2025090704001337,SSHL,39,1,400.0,178.5,71400.0,2025-09-07
2025090701001991,OMPL,49,38,10.0,1240.0,12400.0,2025-09-07
2025090704001336,NICL,58,48,10.0,597.0,5970.0,2025-09-07
2025090705001384,MBJC,55,4,10.0,304.5,3045.0,2025-09-07
2025090701001990,EBL,66,11,100.0,718.0,71800.0,2025-09-07
2025090704001335,NHDL,37,34,30.0,680.0,20400.0,2025-09-07
2025090701001989,HBL,1,63,10.0,201.3,2013.0,2025-09-07
2025090705001383,NRM,43,50,43.0,468.0,20124.0,2025-09-07
2025090701001988,ANLB,39,62,10.0,6031.0,60310.0,2025-09-07
2025090701001987,HBL,1,6,10.0,201.3,2013.0,2025-09-07
2025090705001382,HRL,67,52,10.0,995.0,9950.0,2025-09-07
2025090705001381,HRL,67,36,10.0,994.9,9949.0,2025-09-07
2025090705001380,HRL,67,51,20.0,992.0,19840.0,2025-09-07
2025090705001379,ILI,41,43,12.0,446.0,5352.0,2025-09-07
2025090701001986,HBL,1,38,10.0,201.3,2013.0,2025-09-07
2025090703000421,SJLIC,22,7,10.0,430.0,4300.0,2025-09-07
2025090703000420,SJLIC,22,41,10.0,430.0,4300.0,2025-09-07
2025090704001334,UNHPL,70,14,200.0,450.0,90000.0,2025-09-07
2025090701001985,EBL,6,33,10.0,719.0,7190.0,2025-09-07
2025090704001333,BARUN,55,26,130.0,325.6,42328.0,2025-09-07
2025090704001332,BARUN,58,26,10.0,325.7,3257.0,2025-09-07
2025090704001331,BARUN,41,26,10.0,325.8,3258.0,2025-09-07
2025090704001330,BARUN,13,26,50.0,325.8,16290.0,2025-09-07
2025090704001329,SPDL,21,36,10.0,402.0,4020.0,2025-09-07
2025090705001378,DORDI,43,17,583.0,240.4,140153.2,2025-09-07
2025090703000419,WNLB,28,55,10.0,2035.0,20350.0,2025-09-07
2025090704001328,JOSHI,46,5,550.0,285.0,156750.0,2025-09-07
2025090704001327,JOSHI,36,5,190.0,286.0,54340.0,2025-09-07
2025090704001326,UNHPL,70,58,500.0,450.0,225000.0,2025-09-07
2025090705001377,MMF1,42,19,5000.0,9.78,48900.0,2025-09-07
2025090705001376,SAHAS,94,42,200.0,635.1,127020.0,2025-09-07
2025090701001984,HBL,1,35,10.0,201.3,2013.0,2025-09-07
2025090704001325,MEN,17,4,257.0,625.0,160625.0,2025-09-07
2025090704001324,MEN,17,1,13.0,625.0,8125.0,2025-09-07
2025090704001323,MEN,17,41,295.0,625.0,184375.0,2025-09-07
2025090705001375,MBJC,55,45,60.0,304.5,18270.0,2025-09-07
2025090705001374,MBJC,57,45,40.0,304.8,12192.0,2025-09-07
2025090705001373,SMHL,14,28,184.0,890.2,163796.8,2025-09-07
2025090705001372,SMHL,4,28,16.0,890.3,14244.8,2025-09-07
2025090705001371,SMHL,49,28,300.0,890.3,267090.0,2025-09-07
2025090705001370,NIFRA,57,33,54.0,273.6,14774.4,2025-09-07
2025090705001369,PHCL,45,58,10.0,394.6,3946.0,2025-09-07
2025090705001368,MHCL,91,8,830.0,425.0,352750.0,2025-09-07
2025090701001983,HBL,1,8,10.0,201.3,2013.0,2025-09-07
2025090701001982,PURE,28,82,10.0,795.0,7950.0,2025-09-07
2025090705001367,NYADI,39,34,10.0,424.0,4240.0,2025-09-07
2025090701001981,ANLB,1,39,21.0,5920.0,124320.0,2025-09-07
2025090704001322,RIDI,42,29,12.0,230.0,2760.0,2025-09-07
2025090704001321,UNHPL,70,61,783.0,450.0,352350.0,2025-09-07
2025090701001980,HBL,1,58,10.0,201.3,2013.0,2025-09-07
2025090704001320,CGH,100,56,60.0,1014.1,60846.0,2025-09-07
2025090701001979,ANLB,39,49,21.0,6030.0,126630.0,2025-09-07
2025090705001366,SHIVM,53,16,540.0,598.0,322920.0,2025-09-07
2025090705001365,SHIVM,53,44,100.0,598.0,59800.0,2025-09-07
2025090705001364,SHIVM,53,41,40.0,598.0,23920.0,2025-09-07
2025090705001363,SHIVM,53,50,20.0,597.9,11958.0,2025-09-07
2025090701001978,HBL,1,4,10.0,201.3,2013.0,2025-09-07
2025090704001319,JOSHI,36,5,310.0,286.0,88660.0,2025-09-07
2025090704001318,JOSHI,14,5,500.0,286.1,143050.0,2025-09-07
2025090704001317,JOSHI,36,5,180.0,287.0,51660.0,2025-09-07
2025090704001316,JOSHI,58,5,10.0,288.0,2880.0,2025-09-07
2025090701001977,BHCL,26,46,10.0,488.8,4888.0,2025-09-07
2025090705001362,HRL,33,52,10.0,991.2,9912.0,2025-09-07
2025090705001361,USHL,80,47,10.0,735.0,7350.0,2025-09-07
2025090701001976,HBL,1,45,10.0,201.3,2013.0,2025-09-07
2025090703000418,MNBBL,53,45,275.0,438.2,120505.0,2025-09-07
2025090703000417,MNBBL,35,45,100.0,438.3,43830.0,2025-09-07
2025090703000416,MNBBL,42,45,125.0,438.5,54812.5,2025-09-07
2025090705001360,RNLI,38,57,1.0,454.0,454.0,2025-09-07
2025090704001315,UNHPL,70,61,1217.0,450.0,547650.0,2025-09-07
2025090701001975,OMPL,49,38,10.0,1240.0,12400.0,2025-09-07
2025090701001974,EBL,66,46,158.0,718.1,113459.8,2025-09-07
2025090701001973,EBL,14,46,50.0,718.1,35905.0,2025-09-07
2025090701001972,HBL,1,42,10.0,201.3,2013.0,2025-09-07
2025090705001359,SIKLES,35,42,10.0,735.0,7350.0,2025-09-07
2025090704001314,GLH,41,13,90.0,257.6,23184.0,2025-09-07
2025090704001313,GLH,56,13,50.0,257.7,12885.0,2025-09-07
2025090704001312,GLH,42,13,10.0,257.8,2578.0,2025-09-07
2025090701001971,SAMAJ,64,16,10.0,2865.0,28650.0,2025-09-07
2025090705001358,EHPL,42,36,240.0,525.0,126000.0,2025-09-07
2025090705001357,MKJC,39,63,10.0,589.0,5890.0,2025-09-07
2025090704001311,UNHPL,70,17,783.0,450.0,352350.0,2025-09-07
2025090703000415,CFCL,8,22,10.0,489.9,4899.0,2025-09-07
2025090701001970,ANLB,57,39,10.0,5920.1,59201.0,2025-09-07
2025090701001969,ANLB,39,44,10.0,6000.0,60000.0,2025-09-07
2025090705001356,USHL,45,52,10.0,740.0,7400.0,2025-09-07
2025090704001310,RADHI,18,28,284.0,765.0,217260.0,2025-09-07
2025090704001309,RADHI,18,60,60.0,765.0,45900.0,2025-09-07
2025090701001968,PURE,86,58,10.0,795.0,7950.0,2025-09-07
2025090704001308,SHEL,3,19,100.0,308.5,30850.0,2025-09-07
2025090701001967,HBL,38,4,10.0,202.0,2020.0,2025-09-07
2025090704001307,UPCL,38,45,50.0,384.5,19225.0,2025-09-07
2025090701001966,TTL,45,6,10.0,796.4,7964.0,2025-09-07
2025090701001965,TTL,45,60,10.0,796.4,7964.0,2025-09-07
2025090705001355,NIFRA,57,34,64.0,273.6,17510.4,2025-09-07
2025090705001354,HDL,44,58,107.0,1389.0,148623.0,2025-09-07
2025090701001964,HBL,7,56,10.0,201.4,2014.0,2025-09-07
2025090704001306,HDHPC,89,8,250.0,187.5,46875.0,2025-09-07
2025090701001963,EBL,45,46,424.0,719.0,304856.0,2025-09-07
2025090701001962,RSY,57,55,200.0,8.63,1726.0,2025-09-07
2025090705001353,NTC,42,58,30.0,838.0,25140.0,2025-09-07
2025090701001961,DLBS,57,77,10.0,1401.0,14010.0,2025-09-07
2025090705001352,GCIL,16,4,11.0,480.1,5281.1,2025-09-07
2025090705001351,IHL,34,34,10.0,543.1,5431.0,2025-09-07
2025090705001350,TPC,58,34,20.0,325.7,6514.0,2025-09-07
2025090705001349,CHDC,66,62,100.0,2535.0,253500.0,2025-09-07
2025090704001305,RURU,80,80,1607.0,734.0,1179538.0,2025-09-07
2025090705001348,SMJC,1,47,10.0,539.0,5390.0,2025-09-07
2025090705001347,BBC,57,34,10.0,5243.0,52430.0,2025-09-07
2025090701001960,PURE,33,42,50.0,798.0,39900.0,2025-09-07
2025090703000414,SAPDBL,58,6,30.0,794.0,23820.0,2025-09-07
2025090703000413,SAPDBL,58,17,20.0,794.0,15880.0,2025-09-07
2025090704001304,CHL,56,1,20.0,243.0,4860.0,2025-09-07
2025090705001346,SGHC,52,49,40.0,345.1,13804.0,2025-09-07
2025090701001959,HBL,7,49,10.0,201.4,2014.0,2025-09-07
2025090701001958,OMPL,62,63,10.0,1249.0,12490.0,2025-09-07
2025090703000412,EDBL,72,38,100.0,616.0,61600.0,2025-09-07
2025090705001345,SONA,25,22,10.0,442.0,4420.0,2025-09-07
2025090705001344,NRIC,42,62,200.0,1688.0,337600.0,2025-09-07
2025090704001303,UPCL,7,34,800.0,383.4,306720.0,2025-09-07
2025090704001302,UPCL,13,34,200.0,383.5,76700.0,2025-09-07
2025090705001343,BBC,57,34,10.0,5225.0,52250.0,2025-09-07
2025090705001342,NRM,101,50,190.0,468.0,88920.0,2025-09-07
2025090705001341,NRM,101,35,10.0,467.5,4675.0,2025-09-07
2025090704001301,SHEL,55,50,60.0,309.0,18540.0,2025-09-07
2025090701001957,TTL,45,58,10.0,796.4,7964.0,2025-09-07
2025090704001300,UNHPL,56,61,73.0,449.9,32842.7,2025-09-07
2025090704001299,UNHPL,70,61,927.0,450.0,417150.0,2025-09-07
2025090705001340,BHL,90,14,10.0,188.2,1882.0,2025-09-07
2025090705001339,SGHC,52,47,10.0,345.1,3451.0,2025-09-07
2025090701001956,HBL,7,58,10.0,201.4,2014.0,2025-09-07
2025090701001955,EBL,45,41,500.0,719.0,359500.0,2025-09-07
2025090701001954,NMIC,52,35,10.0,1272.0,12720.0,2025-09-07
2025090705001338,MBJC,57,7,10.0,304.8,3048.0,2025-09-07
2025090705001337,SHIVM,7,46,50.0,596.0,29800.0,2025-09-07
2025090705001336,NIFRA,57,49,54.0,273.6,14774.4,2025-09-07
2025090704001298,UNHPL,70,49,700.0,450.0,315000.0,2025-09-07
2025090701001953,BHCL,26,49,10.0,488.8,4888.0,2025-09-07
2025090701001952,GBIME,48,6,90.0,249.5,22455.0,2025-09-07
2025090704001297,BARUN,13,42,50.0,325.8,16290.0,2025-09-07
2025090705001335,NRIC,88,26,100.0,1684.0,168400.0,2025-09-07
2025090704001296,RURU,26,63,10.0,734.4,7344.0,2025-09-07
2025090705001334,TVCL,95,37,20.0,443.9,8878.0,2025-09-07
2025090705001333,NYADI,66,32,10.0,403.0,4030.0,2025-09-07
2025090705001332,CLI,42,41,13.0,461.1,5994.3,2025-09-07
2025090703000411,NABBC,39,17,10.0,726.0,7260.0,2025-09-07
2025090703000410,MLBL,38,34,200.0,390.0,78000.0,2025-09-07
2025090704001295,UNHPL,70,57,24.0,450.0,10800.0,2025-09-07
2025090704001294,UNHPL,70,41,20.0,450.0,9000.0,2025-09-07
2025090704001293,UNHPL,70,62,200.0,450.0,90000.0,2025-09-07
2025090704001292,UNHPL,70,35,500.0,450.0,225000.0,2025-09-07
2025090704001291,UNHPL,70,48,100.0,450.0,45000.0,2025-09-07
2025090704001290,UNHPL,70,54,250.0,450.0,112500.0,2025-09-07
2025090704001289,UNHPL,70,60,859.0,450.0,386550.0,2025-09-07
2025090704001288,UNHPL,70,58,80.0,450.0,36000.0,2025-09-07
2025090704001287,UNHPL,70,42,100.0,450.0,45000.0,2025-09-07
2025090704001286,UNHPL,70,58,20.0,450.0,9000.0,2025-09-07
2025090704001285,UNHPL,70,45,20.0,450.0,9000.0,2025-09-07
2025090704001284,UNHPL,70,62,200.0,450.0,90000.0,2025-09-07
2025090704001283,UNHPL,70,70,1000.0,450.0,450000.0,2025-09-07
2025090703000409,MLBL,28,4,244.0,388.2,94720.8,2025-09-07
2025090701001951,PURE,86,7,10.0,795.0,7950.0,2025-09-07
2025090701001950,TTL,45,36,10.0,796.4,7964.0,2025-09-07
2025090705001331,HRL,47,90,190.0,990.6,188214.0,2025-09-07
2025090705001330,HRL,36,90,10.0,991.9,9919.0,2025-09-07
2025090703000408,PMLI,59,49,1.0,482.0,482.0,2025-09-07
2025090701001949,BHCL,26,14,10.0,488.8,4888.0,2025-09-07
2025090705001329,DORDI,43,54,456.0,241.9,110306.4,2025-09-07
2025090705001328,DORDI,43,32,15.0,241.8,3627.0,2025-09-07
2025090705001327,DORDI,43,17,300.0,241.6,72480.0,2025-09-07
2025090705001326,DORDI,43,57,200.0,241.5,48300.0,2025-09-07
2025090705001325,DORDI,43,58,100.0,241.5,24150.0,2025-09-07
2025090705001324,MHCL,58,47,10.0,422.0,4220.0,2025-09-07
2025090704001282,BPCL,50,3,50.0,830.0,41500.0,2025-09-07
2025090705001323,CKHL,5,22,10.0,639.0,6390.0,2025-09-07
2025090701001948,SADBLP,29,16,15843.0,232.0,3675576.0,2025-09-07
2025090705001322,CIT,20,58,32.0,1903.1,60899.2,2025-09-07
2025090701001947,HBL,7,41,10.0,201.4,2014.0,2025-09-07
2025090701001946,BHCL,26,21,10.0,488.8,4888.0,2025-09-07
2025090705001321,CHDC,66,17,600.0,2535.0,1521000.0,2025-09-07
2025090705001320,SHIVM,7,95,800.0,596.0,476800.0,2025-09-07
2025090704001281,CHCL,43,38,25.0,500.2,12505.0,2025-09-07
2025090704001280,CHCL,17,38,100.0,500.3,50030.0,2025-09-07
2025090704001279,BARUN,45,45,50.0,330.0,16500.0,2025-09-07
2025090705001319,SMATA,59,48,11.0,955.1,10506.1,2025-09-07
2025090705001318,NRN,38,68,50.0,2114.9,105745.0,2025-09-07
2025090705001317,NYADI,66,77,10.0,403.0,4030.0,2025-09-07
2025090703000407,NICLBSL,41,34,10.0,576.0,5760.0,2025-09-07
2025090705001316,HRL,67,1,10.0,995.0,9950.0,2025-09-07
2025090705001315,HRL,67,52,10.0,995.0,9950.0,2025-09-07
2025090705001314,HRL,67,28,10.0,995.0,9950.0,2025-09-07
2025090705001313,HRL,67,28,10.0,995.0,9950.0,2025-09-07
2025090705001312,HRL,67,91,21.0,994.0,20874.0,2025-09-07
2025090705001311,HRL,67,28,100.0,993.9,99390.0,2025-09-07
2025090705001310,HRL,67,58,25.0,993.0,24825.0,2025-09-07
2025090705001309,HRL,67,58,10.0,992.0,9920.0,2025-09-07
2025090701001945,EBL,45,41,76.0,719.0,54644.0,2025-09-07
2025090701001944,EBL,58,41,98.0,719.0,70462.0,2025-09-07
2025090701001943,EBL,74,41,20.0,719.0,14380.0,2025-09-07
2025090701001942,EBL,45,41,286.0,719.0,205634.0,2025-09-07
2025090701001941,EBL,14,41,20.0,720.1,14402.0,2025-09-07
2025090701001940,HBL,7,35,10.0,202.0,2020.0,2025-09-07
2025090701001939,TTL,45,1,10.0,796.4,7964.0,2025-09-07
2025090705001308,MEL,45,47,10.0,286.2,2862.0,2025-09-07
2025090704001278,UNHPL,56,35,200.0,449.9,89980.0,2025-09-07
2025090704001277,UNHPL,56,51,500.0,449.0,224500.0,2025-09-07
2025090704001276,UNHPL,56,62,1000.0,449.0,449000.0,2025-09-07
2025090704001275,UNHPL,56,6,220.0,449.0,98780.0,2025-09-07
2025090704001274,CGH,58,56,10.0,1015.0,10150.0,2025-09-07
2025090701001938,SNLI,57,22,12.0,456.1,5473.2,2025-09-07
2025090701001937,EBL,11,49,12.0,722.0,8664.0,2025-09-07
2025090701001936,EBL,11,46,10.0,721.0,7210.0,2025-09-07
2025090701001935,TTL,45,55,10.0,796.4,7964.0,2025-09-07
2025090701001934,CITY,43,17,10.0,595.1,5951.0,2025-09-07
2025090705001307,SONA,25,58,10.0,442.0,4420.0,2025-09-07
2025090705001306,CHDC,83,26,1.0,2505.0,2505.0,2025-09-07
2025090704001273,RADHI,18,49,40.0,764.9,30596.0,2025-09-07
2025090701001933,SAMAJ,45,60,80.0,2821.1,225688.0,2025-09-07
2025090705001305,NRIC,88,3,53.0,1684.0,89252.0,2025-09-07
2025090701001932,NBL,45,49,50.0,249.0,12450.0,2025-09-07
2025090701001931,HBL,7,38,10.0,202.0,2020.0,2025-09-07
2025090701001930,BHCL,26,58,10.0,488.8,4888.0,2025-09-07
2025090701001929,HBL,7,36,10.0,202.0,2020.0,2025-09-07
2025090704001272,HDHPC,6,42,500.0,188.0,94000.0,2025-09-07
2025090704001271,HDHPC,19,42,20.0,188.0,3760.0,2025-09-07
2025090704001270,HDHPC,19,42,20.0,188.0,3760.0,2025-09-07
2025090704001269,HDHPC,19,42,50.0,188.0,9400.0,2025-09-07
2025090704001268,HDHPC,33,42,100.0,188.4,18840.0,2025-09-07
2025090704001267,HDHPC,13,42,100.0,188.5,18850.0,2025-09-07
2025090701001928,HBL,7,35,10.0,202.0,2020.0,2025-09-07
2025090705001304,MEL,45,34,10.0,286.3,2863.0,2025-09-07
2025090705001303,DOLTI,49,47,10.0,537.0,5370.0,2025-09-07
2025090704001266,SSHL,39,49,300.0,178.5,53550.0,2025-09-07
2025090705001302,SANVI,34,49,10.0,633.0,6330.0,2025-09-07
2025090704001265,SHEL,33,42,5.0,307.0,1535.0,2025-09-07
2025090704001264,RHPL,1,6,90.0,291.0,26190.0,2025-09-07
2025090704001263,RHPL,38,6,100.0,291.0,29100.0,2025-09-07
2025090701001927,HBL,7,32,10.0,202.0,2020.0,2025-09-07
2025090704001262,SHEL,55,88,1000.0,309.0,309000.0,2025-09-07
2025090704001261,SHEL,55,8,650.0,309.0,200850.0,2025-09-07
2025090704001260,SHEL,55,40,900.0,309.0,278100.0,2025-09-07
2025090704001259,SHEL,55,47,2000.0,309.0,618000.0,2025-09-07
2025090704001258,SHEL,55,35,300.0,309.0,92700.0,2025-09-07
2025090704001257,SHEL,55,44,150.0,309.0,46350.0,2025-09-07
2025090704001256,SHEL,55,61,200.0,308.9,61780.0,2025-09-07
2025090704001255,SHEL,55,47,150.0,308.7,46305.0,2025-09-07
2025090704001254,SHEL,55,32,90.0,308.7,27783.0,2025-09-07
2025090705001301,NRIC,34,36,100.0,1685.0,168500.0,2025-09-07
2025090701001926,HBL,7,58,10.0,202.0,2020.0,2025-09-07
2025090704001253,UNHPL,71,45,17.0,447.1,7600.7,2025-09-07
2025090705001300,GVL,49,58,10.0,539.0,5390.0,2025-09-07
2025090703000406,ALBSL,38,41,10.0,1045.0,10450.0,2025-09-07
2025090705001299,SAHAS,55,44,114.0,635.2,72412.8,2025-09-07
2025090705001298,DORDI,52,58,100.0,241.5,24150.0,2025-09-07
2025090704001252,AKJCL,33,6,211.0,199.5,42094.5,2025-09-07
2025090704001251,AKJCL,33,55,10.0,199.0,1990.0,2025-09-07
2025090701001925,SANIMA,91,35,50.0,367.0,18350.0,2025-09-07
2025090701001924,NBL,45,55,25.0,249.0,6225.0,2025-09-07
2025090701001923,NBL,58,55,20.0,249.0,4980.0,2025-09-07
2025090705001297,EHPL,42,58,10.0,525.0,5250.0,2025-09-07
2025090701001922,HBL,7,58,10.0,202.0,2020.0,2025-09-07
2025090701001921,HBL,7,83,10.0,202.0,2020.0,2025-09-07
2025090701001920,HBL,7,38,10.0,202.0,2020.0,2025-09-07
2025090704001250,BARUN,58,42,40.0,325.7,13028.0,2025-09-07
2025090704001249,BARUN,56,42,60.0,325.8,19548.0,2025-09-07
2025090701001919,HBL,7,35,10.0,202.0,2020.0,2025-09-07
2025090703000405,NLIC,7,18,1.0,767.0,767.0,2025-09-07
2025090701001918,BHCL,26,45,10.0,488.8,4888.0,2025-09-07
2025090703000404,NFS,55,42,20.0,634.0,12680.0,2025-09-07
2025090701001917,HBL,17,64,10.0,202.1,2021.0,2025-09-07
2025090703000403,ALBSL,38,19,11.0,1040.0,11440.0,2025-09-07
2025090704001248,UNHPL,28,6,180.0,449.0,80820.0,2025-09-07
2025090704001247,UNHPL,28,28,400.0,448.9,179560.0,2025-09-07
2025090704001246,UNHPL,28,62,100.0,448.0,44800.0,2025-09-07
2025090704001245,UNHPL,28,57,170.0,448.0,76160.0,2025-09-07
2025090704001244,UNHPL,28,34,100.0,448.0,44800.0,2025-09-07
2025090704001243,UNHPL,28,4,50.0,448.0,22400.0,2025-09-07
2025090705001296,NRIC,88,48,596.0,1684.0,1003664.0,2025-09-07
2025090705001295,NRIC,94,48,404.0,1685.0,680740.0,2025-09-07
2025090701001916,HBL,17,58,10.0,202.1,2021.0,2025-09-07
2025090701001915,HBL,17,58,10.0,202.1,2021.0,2025-09-07
2025090704001242,NHPC,54,57,130.0,204.0,26520.0,2025-09-07
2025090701001914,HBL,17,49,10.0,202.1,2021.0,2025-09-07
2025090701001913,HBL,17,36,10.0,202.1,2021.0,2025-09-07
2025090701001912,NICA,36,6,121.0,341.2,41285.2,2025-09-07
2025090701001911,HBL,17,6,10.0,202.1,2021.0,2025-09-07
2025090704001241,RHPL,41,6,50.0,290.1,14505.0,2025-09-07
2025090703000402,SJLIC,41,41,10.0,428.2,4282.0,2025-09-07
2025090701001910,HBL,17,58,10.0,202.1,2021.0,2025-09-07
2025090701001909,PRVU,49,36,21.0,209.9,4407.9,2025-09-07
2025090705001294,NIFRA,21,36,53.0,273.5,14495.5,2025-09-07
2025090705001293,BGWT,38,22,10.0,903.0,9030.0,2025-09-07
2025090705001292,NRIC,28,44,398.0,1690.0,672620.0,2025-09-07
2025090705001291,NRIC,28,44,200.0,1690.0,338000.0,2025-09-07
2025090705001290,NRIC,28,62,150.0,1690.0,253500.0,2025-09-07
2025090705001289,NRIC,28,6,80.0,1690.0,135200.0,2025-09-07
2025090705001288,NRIC,28,34,53.0,1690.0,89570.0,2025-09-07
2025090705001287,NRIC,28,67,50.0,1690.0,84500.0,2025-09-07
2025090705001286,NRIC,28,85,100.0,1690.0,169000.0,2025-09-07
2025090705001285,NRIC,28,6,100.0,1690.0,169000.0,2025-09-07
2025090705001284,NRIC,28,16,75.0,1690.0,126750.0,2025-09-07
2025090705001283,NRIC,28,45,95.0,1690.0,160550.0,2025-09-07
2025090705001282,NRIC,28,68,30.0,1690.0,50700.0,2025-09-07
2025090705001281,NRIC,28,46,50.0,1689.0,84450.0,2025-09-07
2025090705001280,NRIC,28,3,100.0,1689.0,168900.0,2025-09-07
2025090705001279,NRIC,28,17,19.0,1685.0,32015.0,2025-09-07
2025090704001240,SPDL,32,58,60.0,399.0,23940.0,2025-09-07
2025090704001239,MHNL,32,34,30.0,246.1,7383.0,2025-09-07
2025090705001278,SANVI,34,43,10.0,633.0,6330.0,2025-09-07
2025090705001277,SMJC,1,47,10.0,539.0,5390.0,2025-09-07
2025090705001276,NRM,101,50,1867.0,468.0,873756.0,2025-09-07
2025090705001275,NRM,101,50,100.0,467.9,46790.0,2025-09-07
2025090705001274,NRM,101,14,23.0,467.8,10759.4,2025-09-07
2025090705001273,NRM,101,14,10.0,467.7,4677.0,2025-09-07
2025090704001238,PMHPL,42,38,130.0,362.0,47060.0,2025-09-07
2025090701001908,HBL,17,4,10.0,202.1,2021.0,2025-09-07
2025090704001237,UNHPL,71,58,100.0,447.1,44710.0,2025-09-07
2025090704001236,UNHPL,66,58,100.0,447.1,44710.0,2025-09-07
2025090701001907,SNLI,57,28,16.0,456.1,7297.6,2025-09-07
2025090705001272,SONA,51,6,120.0,445.0,53400.0,2025-09-07
2025090704001235,UPPER,55,42,70.0,188.0,13160.0,2025-09-07
2025090704001234,UPPER,50,42,160.0,188.0,30080.0,2025-09-07
2025090703000401,ALBSL,6,69,100.0,1038.0,103800.0,2025-09-07
2025090704001233,MEN,57,4,10.0,616.0,6160.0,2025-09-07
2025090701001906,EBL,45,17,214.0,719.0,153866.0,2025-09-07
2025090701001905,EBL,66,17,256.0,719.2,184115.2,2025-09-07
2025090701001904,EBL,41,17,20.0,719.2,14384.0,2025-09-07
2025090701001903,EBL,88,17,10.0,721.0,7210.0,2025-09-07
2025090701001902,CREST,49,19,10.0,1160.0,11600.0,2025-09-07
2025090701001901,SNLI,57,58,20.0,456.1,9122.0,2025-09-07
2025090705001271,SONA,51,94,10.0,445.0,4450.0,2025-09-07
2025090705001270,SMHL,58,28,135.0,890.0,120150.0,2025-09-07
2025090705001269,SMHL,44,28,100.0,890.0,89000.0,2025-09-07
2025090705001268,SMHL,62,28,75.0,890.0,66750.0,2025-09-07
2025090705001267,SMHL,49,28,190.0,890.1,169119.0,2025-09-07
2025090704001232,SHPC,44,45,100.0,545.0,54500.0,2025-09-07
2025090705001266,NRIC,11,17,81.0,1685.0,136485.0,2025-09-07
2025090705001265,NRIC,11,45,79.0,1685.0,133115.0,2025-09-07
2025090704001231,SHL,45,58,400.0,550.1,220040.0,2025-09-07
2025090704001230,SHL,35,58,100.0,550.2,55020.0,2025-09-07
2025090704001229,SHL,14,58,1000.0,550.3,550300.0,2025-09-07
2025090704001228,SHL,42,58,100.0,551.0,55100.0,2025-09-07
2025090701001900,HBL,17,58,10.0,202.1,2021.0,2025-09-07
2025090703000400,SFCL,38,49,12.0,423.8,5085.6,2025-09-07
2025090703000399,SFCL,38,72,10.0,423.8,4238.0,2025-09-07
2025090705001264,CLI,42,22,13.0,461.1,5994.3,2025-09-07
2025090705001263,SAHAS,55,41,10.0,635.2,6352.0,2025-09-07
2025090705001262,SIKLES,35,47,10.0,725.1,7251.0,2025-09-07
2025090701001899,HBL,17,38,10.0,202.1,2021.0,2025-09-07
2025090705001261,RNLI,58,28,12.0,462.0,5544.0,2025-09-07
2025090701001898,HBL,17,58,10.0,202.1,2021.0,2025-09-07
2025090701001897,TTL,45,6,10.0,796.4,7964.0,2025-09-07
2025090705001260,NRIC,28,45,121.0,1685.0,203885.0,2025-09-07
2025090705001259,NRIC,28,100,300.0,1685.0,505500.0,2025-09-07
2025090705001258,NRIC,28,14,427.0,1685.0,719495.0,2025-09-07
2025090705001257,NRIC,28,44,51.0,1685.0,85935.0,2025-09-07
2025090705001256,NRIC,28,49,16.0,1684.0,26944.0,2025-09-07
2025090705001255,NRIC,28,59,100.0,1684.0,168400.0,2025-09-07
2025090705001254,NRIC,28,75,375.0,1684.0,631500.0,2025-09-07
2025090705001253,NRIC,28,55,100.0,1683.0,168300.0,2025-09-07
