transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032904033906,CHL,55,17,900.0,308.2,277380.0,2026-03-29
2026032904033905,CHL,38,17,100.0,308.4,30840.0,2026-03-29
2026032901082708,SOHL,59,6,20.0,723.4,14468.0,2026-03-29
2026032901082707,SOHL,59,42,10.0,723.4,7234.0,2026-03-29
2026032901082706,HBL,59,47,10.0,220.5,2205.0,2026-03-29
2026032901082705,PRVU,35,58,50.0,216.0,10800.0,2026-03-29
2026032901082704,SOHL,4,14,10.0,723.5,7235.0,2026-03-29
2026032903013967,ACLBSL,48,13,38.0,1022.2,38843.6,2026-03-29
2026032903013966,ACLBSL,48,13,150.0,1022.2,153330.0,2026-03-29
2026032903013965,ACLBSL,58,13,100.0,1022.4,102240.0,2026-03-29
2026032903013964,ACLBSL,48,13,187.0,1022.5,191207.5,2026-03-29
2026032903013963,ACLBSL,46,13,25.0,1023.0,25575.0,2026-03-29
2026032903013962,LBBL,38,26,28.0,505.0,14140.0,2026-03-29
2026032905028561,DORDI,3,26,160.0,299.9,47984.0,2026-03-29
2026032901082703,SOHL,59,35,10.0,723.4,7234.0,2026-03-29
2026032901082702,SANIMA,5,58,100.0,358.5,35850.0,2026-03-29
2026032901082701,SABBL,38,56,10.0,1621.1,16211.0,2026-03-29
2026032905028560,RNLI,45,49,12.0,482.0,5784.0,2026-03-29
2026032904033904,CGH,39,36,20.0,860.0,17200.0,2026-03-29
2026032904033903,CGH,4,36,10.0,860.0,8600.0,2026-03-29
2026032903013961,JBBL,17,45,100.0,373.1,37310.0,2026-03-29
2026032901082700,LSL,7,58,10.0,228.1,2281.0,2026-03-29
2026032901082699,SOHL,59,14,10.0,723.4,7234.0,2026-03-29
2026032905028559,TVCL,35,41,10.0,620.0,6200.0,2026-03-29
2026032905028558,TVCL,35,57,10.0,620.0,6200.0,2026-03-29
2026032905028557,TVCL,35,44,20.0,620.0,12400.0,2026-03-29
2026032905028556,TVCL,35,58,250.0,620.0,155000.0,2026-03-29
2026032905028555,TVCL,35,45,20.0,620.0,12400.0,2026-03-29
2026032905028554,TVCL,35,34,100.0,619.0,61900.0,2026-03-29
2026032905028553,TVCL,35,63,181.0,619.0,112039.0,2026-03-29
2026032905028552,TVCL,35,45,20.0,619.0,12380.0,2026-03-29
2026032905028551,TVCL,35,34,100.0,618.0,61800.0,2026-03-29
2026032905028550,TVCL,35,57,100.0,617.9,61790.0,2026-03-29
2026032905028549,TVCL,35,39,100.0,617.0,61700.0,2026-03-29
2026032901082698,KBL,51,41,50.0,233.0,11650.0,2026-03-29
2026032904033902,AKPL,32,55,495.0,294.0,145530.0,2026-03-29
2026032901082697,BUNGAL,48,58,10.0,657.2,6572.0,2026-03-29
2026032905028548,HRL,13,58,999.0,855.3,854444.7,2026-03-29
2026032905028547,HRL,45,58,100.0,855.3,85530.0,2026-03-29
2026032905028546,HRL,54,58,30.0,855.3,25659.0,2026-03-29
2026032905028545,HRL,78,58,13.0,855.4,11120.2,2026-03-29
2026032905028544,HRL,22,58,58.0,856.0,49648.0,2026-03-29
2026032903013960,SHINE,44,58,246.0,429.1,105558.6,2026-03-29
2026032903013959,SHINE,58,58,100.0,429.1,42910.0,2026-03-29
2026032901082696,SOHL,59,34,10.0,723.4,7234.0,2026-03-29
2026032901082695,NICA,66,44,275.0,388.0,106700.0,2026-03-29
2026032901082694,NICA,14,44,129.0,388.0,50052.0,2026-03-29
2026032905028543,MBJC,6,35,25.0,309.7,7742.5,2026-03-29
2026032901082693,SOHL,59,38,10.0,723.4,7234.0,2026-03-29
2026032901082692,SOHL,97,3,10.0,723.4,7234.0,2026-03-29
2026032904033901,NHPC,92,58,277.0,314.0,86978.0,2026-03-29
2026032904033900,NHPC,92,58,13.0,313.8,4079.4,2026-03-29
2026032904033899,NHPC,92,38,110.0,313.7,34507.0,2026-03-29
2026032904033898,NHPC,92,34,100.0,313.1,31310.0,2026-03-29
2026032904033897,RADHI,72,58,91.0,870.1,79179.1,2026-03-29
2026032901082691,SYPNL,80,62,15.0,1940.1,29101.5,2026-03-29
2026032901082690,SOHL,97,65,10.0,723.4,7234.0,2026-03-29
2026032905028542,RNLI,45,39,97.0,482.0,46754.0,2026-03-29
2026032905028541,RNLI,42,39,57.0,482.0,27474.0,2026-03-29
2026032905028540,RNLI,35,39,70.0,482.0,33740.0,2026-03-29
2026032901082689,KBL,6,41,100.0,233.0,23300.0,2026-03-29
2026032903013958,SFCL,45,32,101.0,420.0,42420.0,2026-03-29
2026032903013957,SFCL,45,32,200.0,420.0,84000.0,2026-03-29
2026032903013956,SFCL,58,32,33.0,420.0,13860.0,2026-03-29
2026032903013955,SFCL,17,32,289.0,420.0,121380.0,2026-03-29
2026032901082688,SOHL,97,48,10.0,723.4,7234.0,2026-03-29
2026032901082687,SOHL,97,55,10.0,723.4,7234.0,2026-03-29
2026032901082686,SOHL,97,55,10.0,723.4,7234.0,2026-03-29
2026032901082685,SARBTM,42,66,10.0,892.0,8920.0,2026-03-29
2026032905028539,MEHL,19,38,197.0,460.0,90620.0,2026-03-29
2026032905028538,MEHL,45,38,58.0,460.0,26680.0,2026-03-29
2026032905028537,MEHL,11,38,45.0,460.2,20709.0,2026-03-29
2026032904033896,AKPL,32,55,75.0,294.0,22050.0,2026-03-29
2026032901082684,SOHL,97,58,10.0,723.4,7234.0,2026-03-29
2026032901082683,CITY,7,57,10.0,495.1,4951.0,2026-03-29
2026032903013954,VLBS,21,36,10.0,798.9,7989.0,2026-03-29
2026032904033895,GHL,17,52,10.0,265.0,2650.0,2026-03-29
2026032904033894,AHPC,13,10,223.0,306.1,68260.3,2026-03-29
2026032904033893,AHPC,58,10,119.0,306.1,36425.9,2026-03-29
2026032903013953,NABBC,56,47,10.0,1412.1,14121.0,2026-03-29
2026032901082682,HBL,59,58,10.0,220.5,2205.0,2026-03-29
2026032904033892,AKJCL,86,45,1526.0,405.0,618030.0,2026-03-29
2026032904033891,AKJCL,94,45,674.0,406.0,273644.0,2026-03-29
2026032904033890,HPPL,46,47,193.0,398.0,76814.0,2026-03-29
2026032904033889,HPPL,51,47,371.0,398.0,147658.0,2026-03-29
2026032904033888,HPPL,34,47,400.0,398.0,159200.0,2026-03-29
2026032904033887,HPPL,58,47,10.0,398.0,3980.0,2026-03-29
2026032904033886,HPPL,42,47,500.0,398.0,199000.0,2026-03-29
2026032904033885,HPPL,60,47,200.0,398.0,79600.0,2026-03-29
2026032904033884,HPPL,96,47,160.0,398.0,63680.0,2026-03-29
2026032904033883,HPPL,32,47,30.0,398.0,11940.0,2026-03-29
2026032904033882,HPPL,65,47,36.0,398.0,14328.0,2026-03-29
2026032904033881,HPPL,45,47,500.0,398.1,199050.0,2026-03-29
2026032904033880,HPPL,17,47,100.0,398.1,39810.0,2026-03-29
2026032904033879,HPPL,45,47,500.0,398.1,199050.0,2026-03-29
2026032904033878,NIL,32,28,7.0,660.0,4620.0,2026-03-29
2026032901082681,PRVU,42,42,638.0,215.9,137744.2,2026-03-29
2026032905028536,UHEWA,84,65,347.0,608.0,210976.0,2026-03-29
2026032905028535,UHEWA,50,65,180.0,608.0,109440.0,2026-03-29
2026032905028534,UHEWA,45,65,100.0,608.2,60820.0,2026-03-29
2026032905028533,UHEWA,19,65,80.0,608.2,48656.0,2026-03-29
2026032905028532,UHEWA,17,65,40.0,608.3,24332.0,2026-03-29
2026032905028531,UHEWA,34,65,50.0,609.0,30450.0,2026-03-29
2026032901082680,SYPNL,77,22,10.0,1946.0,19460.0,2026-03-29
2026032903013952,ALBSL,46,32,1.0,1230.0,1230.0,2026-03-29
2026032901082679,SANIMA,33,34,140.0,359.0,50260.0,2026-03-29
2026032901082678,SOHL,97,17,10.0,723.4,7234.0,2026-03-29
2026032901082677,SOHL,97,77,10.0,723.4,7234.0,2026-03-29
2026032905028530,HDL,32,22,50.0,1204.0,60200.0,2026-03-29
2026032903013951,HLBSL,63,42,50.0,944.0,47200.0,2026-03-29
2026032903013950,HLBSL,33,42,100.0,944.0,94400.0,2026-03-29
2026032904033877,API,41,45,10.0,354.0,3540.0,2026-03-29
2026032901082676,BANDIPUR,4,91,10.0,943.1,9431.0,2026-03-29
2026032901082675,BHCL,42,51,10.0,595.0,5950.0,2026-03-29
2026032901082674,SYPNL,80,38,10.0,1940.1,19401.0,2026-03-29
2026032901082673,SOHL,97,55,10.0,723.4,7234.0,2026-03-29
2026032901082672,SOHL,11,1,10.0,724.0,7240.0,2026-03-29
2026032901082671,SOHL,11,7,10.0,724.0,7240.0,2026-03-29
2026032904033876,SSHL,14,52,250.0,235.9,58975.0,2026-03-29
2026032901082670,SOHL,11,97,10.0,723.5,7235.0,2026-03-29
2026032901082669,SOHL,97,14,10.0,723.4,7234.0,2026-03-29
2026032903013949,SJLIC,32,5,10.0,453.0,4530.0,2026-03-29
2026032905028529,HHL,58,42,10.0,365.9,3659.0,2026-03-29
2026032903013948,JBBL,17,56,239.0,373.1,89170.9,2026-03-29
2026032905028528,SPC,22,74,10.0,512.9,5129.0,2026-03-29
2026032905028527,SAHAS,28,57,16.0,624.2,9987.2,2026-03-29
2026032903013947,MFIL,17,67,200.0,834.1,166820.0,2026-03-29
2026032904033875,PPCL,40,42,10.0,422.6,4226.0,2026-03-29
2026032901082668,SOHL,97,6,10.0,723.4,7234.0,2026-03-29
2026032905028526,HRL,42,58,37.0,857.0,31709.0,2026-03-29
2026032901082667,SOHL,97,17,10.0,723.4,7234.0,2026-03-29
2026032904033874,SHEL,70,53,25.0,335.2,8380.0,2026-03-29
2026032905028525,BHL,1,55,309.0,237.7,73449.3,2026-03-29
2026032905028524,USHL,25,95,265.0,710.0,188150.0,2026-03-29
2026032905028523,USHL,45,95,100.0,711.0,71100.0,2026-03-29
2026032905028522,USHL,38,95,200.0,713.0,142600.0,2026-03-29
2026032905028521,USHL,57,95,15.0,713.0,10695.0,2026-03-29
2026032905028520,USHL,53,95,50.0,713.2,35660.0,2026-03-29
2026032905028519,USHL,58,95,10.0,713.6,7136.0,2026-03-29
2026032905028518,USHL,38,95,50.0,713.7,35685.0,2026-03-29
2026032905028517,USHL,42,95,300.0,714.0,214200.0,2026-03-29
2026032905028516,USHL,38,95,10.0,714.0,7140.0,2026-03-29
2026032903013946,WNLB,41,42,10.0,1632.0,16320.0,2026-03-29
2026032901082666,GSY,10,13,100.0,10.0,1000.0,2026-03-29
2026032904033873,LEC,80,42,700.0,250.1,175070.0,2026-03-29
2026032905028515,GCIL,45,45,10.0,454.9,4549.0,2026-03-29
2026032905028514,GVL,42,49,11.0,504.5,5549.5,2026-03-29
2026032901082665,SOHL,97,21,10.0,723.4,7234.0,2026-03-29
2026032901082664,SOHL,97,57,10.0,723.4,7234.0,2026-03-29
2026032905028513,NRIC,32,38,144.0,1240.1,178574.4,2026-03-29
2026032905028512,NRIC,26,38,200.0,1240.1,248020.0,2026-03-29
2026032905028511,NRIC,58,38,80.0,1241.0,99280.0,2026-03-29
2026032905028510,NRIC,96,38,20.0,1241.0,24820.0,2026-03-29
2026032905028509,NRIC,58,38,20.0,1241.0,24820.0,2026-03-29
2026032905028508,NRIC,18,38,200.0,1241.1,248220.0,2026-03-29
2026032905028507,NRIC,69,38,50.0,1241.7,62085.0,2026-03-29
2026032905028506,NRIC,95,38,21.0,1242.0,26082.0,2026-03-29
2026032901082663,HBL,59,36,10.0,220.5,2205.0,2026-03-29
2026032901082662,SOHL,97,6,10.0,723.4,7234.0,2026-03-29
2026032901082661,SNLI,44,22,11.0,477.5,5252.5,2026-03-29
2026032904033872,API,57,45,200.0,354.0,70800.0,2026-03-29
2026032904033871,API,57,45,150.0,354.0,53100.0,2026-03-29
2026032904033870,API,33,45,450.0,354.0,159300.0,2026-03-29
2026032905028505,ILI,42,58,10.0,458.0,4580.0,2026-03-29
2026032901082660,SOHL,97,58,10.0,723.4,7234.0,2026-03-29
2026032901082659,SBL,26,42,10.0,405.8,4058.0,2026-03-29
2026032901082658,PRVU,43,35,500.0,215.8,107900.0,2026-03-29
2026032905028504,PHCL,3,47,75.0,333.0,24975.0,2026-03-29
2026032905028503,PHCL,50,47,300.0,333.0,99900.0,2026-03-29
2026032905028502,PHCL,41,47,100.0,333.0,33300.0,2026-03-29
2026032905028501,PHCL,42,47,15.0,333.0,4995.0,2026-03-29
2026032905028500,PHCL,58,47,10.0,333.2,3332.0,2026-03-29
2026032901082657,SOHL,97,35,10.0,723.4,7234.0,2026-03-29
2026032901082656,SOHL,97,6,10.0,723.4,7234.0,2026-03-29
2026032904033869,API,33,39,210.0,354.0,74340.0,2026-03-29
2026032901082655,SYPNL,80,45,70.0,1940.1,135807.0,2026-03-29
2026032901082654,SYPNL,80,45,50.0,1940.1,97005.0,2026-03-29
2026032901082653,SYPNL,7,45,20.0,1940.2,38804.0,2026-03-29
2026032901082652,SYPNL,37,45,50.0,1940.3,97015.0,2026-03-29
2026032901082651,SYPNL,29,45,200.0,1940.5,388100.0,2026-03-29
2026032901082650,SYPNL,95,45,100.0,1943.0,194300.0,2026-03-29
2026032905028499,HRL,78,58,21.0,855.4,17963.4,2026-03-29
2026032903013945,FMDBL,56,54,200.0,858.6,171720.0,2026-03-29
2026032904033868,UNHPL,84,3,50.0,536.4,26820.0,2026-03-29
2026032904033867,UPPER,35,25,73.0,224.5,16388.5,2026-03-29
2026032904033866,UPPER,22,25,162.0,224.5,36369.0,2026-03-29
2026032901082649,KBL,19,41,30.0,233.0,6990.0,2026-03-29
2026032901082648,SAIL,77,49,10.0,1330.0,13300.0,2026-03-29
2026032901082647,SOHL,97,40,10.0,723.4,7234.0,2026-03-29
2026032901082646,SOHL,97,86,10.0,723.4,7234.0,2026-03-29
2026032901082645,SOHL,97,42,10.0,723.4,7234.0,2026-03-29
2026032901082644,NBL,4,51,104.0,281.0,29224.0,2026-03-29
2026032904033865,NHPC,55,48,170.0,313.0,53210.0,2026-03-29
2026032904033864,NHPC,55,48,330.0,313.0,103290.0,2026-03-29
2026032904033863,MEN,50,43,1529.0,615.0,940335.0,2026-03-29
2026032901082643,TTL,48,42,100.0,936.3,93630.0,2026-03-29
2026032901082642,NBL,58,41,1.0,276.2,276.2,2026-03-29
2026032905028498,PHCL,38,42,100.0,333.4,33340.0,2026-03-29
2026032901082641,HIDCLP,33,45,9.0,221.3,1991.7,2026-03-29
2026032904033862,UPPER,41,20,700.0,224.6,157220.0,2026-03-29
2026032904033861,NGPL,4,55,1000.0,475.1,475100.0,2026-03-29
2026032901082640,CZBIL,29,51,250.0,220.1,55025.0,2026-03-29
2026032905028497,DORDI,65,49,20.0,299.3,5986.0,2026-03-29
2026032903013944,HLBSL,33,13,400.0,944.0,377600.0,2026-03-29
2026032904033860,AKJCL,94,43,50.0,406.0,20300.0,2026-03-29
2026032904033859,KPCL,3,45,350.0,529.0,185150.0,2026-03-29
2026032904033858,KPCL,58,45,38.0,529.0,20102.0,2026-03-29
2026032904033857,KPCL,41,45,100.0,529.0,52900.0,2026-03-29
2026032904033856,CHL,38,52,40.0,309.0,12360.0,2026-03-29
2026032904033855,CHL,41,52,200.0,309.1,61820.0,2026-03-29
2026032904033854,CHL,41,52,100.0,309.2,30920.0,2026-03-29
2026032904033853,CHL,49,52,30.0,309.3,9279.0,2026-03-29
2026032904033852,CHL,34,52,149.0,310.0,46190.0,2026-03-29
2026032904033851,CHL,43,52,50.0,310.1,15505.0,2026-03-29
2026032905028496,BHL,46,53,146.0,238.0,34748.0,2026-03-29
2026032905028495,BHL,46,17,264.0,237.9,62805.6,2026-03-29
2026032904033850,LEC,80,1,1212.0,250.1,303121.2,2026-03-29
2026032904033849,LEC,14,1,50.0,250.1,12505.0,2026-03-29
2026032904033848,LEC,5,1,24.0,250.1,6002.4,2026-03-29
2026032904033847,LEC,34,1,200.0,250.2,50040.0,2026-03-29
2026032904033846,LEC,50,1,1000.0,250.2,250200.0,2026-03-29
2026032904033845,LEC,65,1,400.0,250.7,100280.0,2026-03-29
2026032901082639,HBL,42,57,10.0,221.0,2210.0,2026-03-29
2026032901082638,SOHL,97,17,10.0,723.4,7234.0,2026-03-29
2026032904033844,UPPER,17,20,100.0,224.6,22460.0,2026-03-29
2026032901082637,SOHL,8,58,10.0,724.0,7240.0,2026-03-29
2026032904033843,GLH,41,69,80.0,298.0,23840.0,2026-03-29
2026032903013943,PMLI,40,45,800.0,501.8,401440.0,2026-03-29
2026032903013942,PMLI,48,45,705.0,501.9,353839.5,2026-03-29
2026032905028494,NRN,7,38,1.0,1613.0,1613.0,2026-03-29
2026032905028493,SIKLES,59,49,10.0,640.0,6400.0,2026-03-29
2026032905028492,TVCL,57,45,30.0,615.0,18450.0,2026-03-29
2026032905028491,TVCL,57,45,20.0,613.0,12260.0,2026-03-29
2026032901082636,BANDIPUR,4,58,10.0,943.1,9431.0,2026-03-29
2026032903013941,SFCL,17,48,511.0,420.0,214620.0,2026-03-29
2026032903013940,SFCL,6,48,100.0,420.5,42050.0,2026-03-29
2026032903013939,SFCL,54,48,20.0,420.5,8410.0,2026-03-29
2026032903013938,SFCL,48,48,19.0,420.5,7989.5,2026-03-29
2026032905028490,SONA,41,40,50.0,468.0,23400.0,2026-03-29
2026032905028489,SONA,57,40,50.0,468.0,23400.0,2026-03-29
2026032905028488,SONA,38,40,100.0,468.0,46800.0,2026-03-29
2026032905028487,SONA,6,40,54.0,468.0,25272.0,2026-03-29
2026032905028486,SONA,49,40,20.0,468.0,9360.0,2026-03-29
2026032905028485,SONA,25,40,200.0,468.0,93600.0,2026-03-29
2026032905028484,SONA,17,40,28.0,468.0,13104.0,2026-03-29
2026032904033842,AKJCL,94,92,100.0,406.0,40600.0,2026-03-29
2026032904033841,AKJCL,94,45,1176.0,406.0,477456.0,2026-03-29
2026032901082635,PURE,19,38,10.0,1002.2,10022.0,2026-03-29
2026032903013937,PMLI,48,45,13.0,501.9,6524.7,2026-03-29
2026032901082634,SOHL,97,1,10.0,723.4,7234.0,2026-03-29
2026032905028483,SHIVM,81,26,70.0,694.5,48615.0,2026-03-29
2026032905028482,SHIVM,57,26,20.0,694.5,13890.0,2026-03-29
2026032905028481,SHIVM,46,26,15.0,694.9,10423.5,2026-03-29
2026032905028480,SHIVM,36,26,105.0,695.0,72975.0,2026-03-29
2026032905028479,SHIVM,47,26,50.0,695.0,34750.0,2026-03-29
2026032905028478,SHIVM,25,26,10.0,695.1,6951.0,2026-03-29
2026032905028477,SHIVM,81,26,30.0,695.5,20865.0,2026-03-29
2026032903013936,SAPDBL,80,32,10.0,930.5,9305.0,2026-03-29
2026032901082633,SOHL,97,44,10.0,723.4,7234.0,2026-03-29
2026032905028476,GCIL,45,19,44.0,451.7,19874.8,2026-03-29
2026032901082632,SOHL,97,55,10.0,723.4,7234.0,2026-03-29
2026032901082631,SOHL,97,91,10.0,723.4,7234.0,2026-03-29
2026032904033840,KPCL,34,33,100.0,530.0,53000.0,2026-03-29
2026032904033839,KPCL,49,33,50.0,530.0,26500.0,2026-03-29
2026032904033838,KPCL,48,33,90.0,530.0,47700.0,2026-03-29
2026032905028475,RNLI,35,74,30.0,482.0,14460.0,2026-03-29
2026032905028474,RNLI,58,74,100.0,482.0,48200.0,2026-03-29
2026032905028473,RNLI,8,74,20.0,482.0,9640.0,2026-03-29
2026032905028472,RNLI,45,74,50.0,482.0,24100.0,2026-03-29
2026032904033837,SHEL,38,10,25.0,335.3,8382.5,2026-03-29
2026032904033836,SHEL,64,10,195.0,335.3,65383.5,2026-03-29
2026032905028471,DOLTI,44,49,10.0,509.0,5090.0,2026-03-29
2026032903013935,SAPDBL,85,14,35.0,934.0,32690.0,2026-03-29
2026032903013934,SAPDBL,85,43,70.0,934.0,65380.0,2026-03-29
2026032903013933,SAPDBL,85,17,10.0,934.0,9340.0,2026-03-29
2026032903013932,JFL,51,40,115.0,447.0,51405.0,2026-03-29
2026032903013931,JFL,51,58,117.0,447.0,52299.0,2026-03-29
2026032901082630,SOHL,58,34,20.0,723.3,14466.0,2026-03-29
2026032904033835,API,33,47,340.0,354.0,120360.0,2026-03-29
2026032904033834,API,75,47,10.0,354.1,3541.0,2026-03-29
2026032904033833,API,52,47,100.0,354.1,35410.0,2026-03-29
2026032904033832,API,43,47,50.0,354.1,17705.0,2026-03-29
2026032901082629,BHCL,42,58,10.0,595.0,5950.0,2026-03-29
2026032901082628,SOHL,58,49,10.0,723.3,7233.0,2026-03-29
2026032904033831,NHPC,55,58,10.0,313.0,3130.0,2026-03-29
2026032901082627,SOHL,38,11,10.0,726.0,7260.0,2026-03-29
2026032901082626,SOHL,38,42,10.0,726.0,7260.0,2026-03-29
2026032901082625,SOHL,38,41,10.0,725.0,7250.0,2026-03-29
2026032901082624,SOHL,38,4,10.0,725.0,7250.0,2026-03-29
2026032901082623,SOHL,38,58,10.0,725.0,7250.0,2026-03-29
2026032901082622,SOHL,38,44,10.0,725.0,7250.0,2026-03-29
2026032901082621,SOHL,38,35,10.0,725.0,7250.0,2026-03-29
2026032901082620,SOHL,38,8,10.0,724.0,7240.0,2026-03-29
2026032901082619,SOHL,38,58,10.0,724.0,7240.0,2026-03-29
2026032901082618,SOHL,38,38,10.0,724.0,7240.0,2026-03-29
2026032905028470,SHIVM,81,57,20.0,695.5,13910.0,2026-03-29
2026032901082617,SOHL,91,17,10.0,723.3,7233.0,2026-03-29
2026032905028469,BHL,54,17,104.0,237.9,24741.6,2026-03-29
2026032905028468,BHL,1,11,10.0,237.7,2377.0,2026-03-29
2026032901082616,SOHL,91,58,10.0,723.3,7233.0,2026-03-29
2026032904033830,HURJA,59,42,121.0,287.0,34727.0,2026-03-29
2026032904033829,HURJA,14,42,90.0,287.0,25830.0,2026-03-29
2026032904033828,HURJA,4,42,50.0,287.1,14355.0,2026-03-29
2026032904033827,HURJA,16,42,550.0,287.2,157960.0,2026-03-29
2026032901082615,SOHL,91,22,10.0,723.3,7233.0,2026-03-29
2026032901082614,SABBL,38,62,10.0,1621.1,16211.0,2026-03-29
2026032904033826,SHEL,64,10,305.0,335.3,102266.5,2026-03-29
2026032905028467,HRL,78,58,966.0,855.4,826316.4,2026-03-29
2026032905028466,HRL,1,58,200.0,855.5,171100.0,2026-03-29
2026032905028465,HRL,26,58,89.0,855.6,76148.4,2026-03-29
2026032905028464,HRL,17,58,45.0,856.0,38520.0,2026-03-29
2026032901082613,SOHL,91,49,10.0,723.3,7233.0,2026-03-29
2026032901082612,NABIL,42,58,10.0,539.0,5390.0,2026-03-29
2026032903013930,GBBL,20,66,1699.0,419.0,711881.0,2026-03-29
2026032903013929,GBBL,20,38,301.0,418.0,125818.0,2026-03-29
2026032901082611,SOHL,91,6,10.0,723.3,7233.0,2026-03-29
2026032904033825,UPPER,57,20,10.0,224.6,2246.0,2026-03-29
2026032904033824,PRIN,51,5,65.0,745.0,48425.0,2026-03-29
2026032901082610,NICA,14,49,500.0,388.0,194000.0,2026-03-29
2026032901082609,PRVU,49,42,48.0,215.9,10363.2,2026-03-29
2026032904033823,UNHPL,84,17,747.0,536.4,400690.8,2026-03-29
2026032904033822,UNHPL,58,17,23.0,536.5,12339.5,2026-03-29
2026032904033821,UNHPL,49,17,500.0,536.5,268250.0,2026-03-29
2026032903013928,SADBL,65,38,10.0,443.1,4431.0,2026-03-29
2026032901082608,DHEL,32,49,10.0,710.0,7100.0,2026-03-29
2026032904033820,RIDI,63,34,442.0,379.9,167915.8,2026-03-29
2026032904033819,RIDI,63,94,558.0,379.9,211984.2,2026-03-29
2026032901082607,BHCL,42,80,210.0,595.0,124950.0,2026-03-29
2026032901082606,BHCL,26,80,170.0,595.0,101150.0,2026-03-29
2026032901082605,BHCL,14,80,20.0,595.0,11900.0,2026-03-29
2026032903013927,NABBC,56,57,70.0,1415.0,99050.0,2026-03-29
2026032901082604,SOHL,58,58,10.0,723.3,7233.0,2026-03-29
2026032905028463,NTC,19,52,109.0,895.5,97609.5,2026-03-29
2026032904033818,NHPC,55,48,160.0,313.0,50080.0,2026-03-29
2026032901082603,PRVU,38,42,20.0,215.9,4318.0,2026-03-29
2026032905028462,MMKJL,38,4,10.0,560.1,5601.0,2026-03-29
2026032905028461,CHDC,42,58,12.0,2518.0,30216.0,2026-03-29
2026032901082602,OMPL,42,42,10.0,1329.0,13290.0,2026-03-29
2026032901082601,SOHL,49,72,10.0,725.0,7250.0,2026-03-29
2026032901082600,SOHL,49,49,10.0,725.0,7250.0,2026-03-29
2026032901082599,SOHL,49,25,10.0,725.0,7250.0,2026-03-29
2026032901082598,SOHL,49,94,10.0,724.3,7243.0,2026-03-29
2026032901082597,SOHL,49,55,10.0,724.3,7243.0,2026-03-29
2026032901082596,SOHL,49,17,10.0,724.0,7240.0,2026-03-29
2026032901082595,SOHL,49,49,10.0,724.0,7240.0,2026-03-29
2026032901082594,SOHL,49,47,20.0,724.0,14480.0,2026-03-29
2026032901082593,NIMB,38,51,500.0,217.0,108500.0,2026-03-29
2026032904033817,AKJCL,86,83,45.0,405.0,18225.0,2026-03-29
2026032904033816,AKJCL,38,83,130.0,405.0,52650.0,2026-03-29
2026032904033815,AKJCL,58,83,300.0,405.1,121530.0,2026-03-29
2026032904033814,UPPER,22,34,100.0,224.5,22450.0,2026-03-29
2026032905028460,BHL,1,58,21.0,237.7,4991.7,2026-03-29
2026032904033813,SJCL,38,53,11775.0,331.7,3905767.5,2026-03-29
2026032905028459,HRL,26,38,21.0,855.6,17967.6,2026-03-29
2026032901082592,SYPNL,95,74,400.0,1943.0,777200.0,2026-03-29
2026032901082591,SYPNL,4,74,200.0,1945.0,389000.0,2026-03-29
2026032901082590,SOHL,58,13,10.0,723.3,7233.0,2026-03-29
2026032903013926,GMFIL,35,41,10.0,500.2,5002.0,2026-03-29
2026032904033812,CYCL,45,88,80.0,1623.0,129840.0,2026-03-29
2026032904033811,CYCL,54,88,20.0,1623.0,32460.0,2026-03-29
2026032903013925,CBBL,58,57,21.0,940.0,19740.0,2026-03-29
2026032903013924,CBBL,46,57,100.0,940.0,94000.0,2026-03-29
2026032903013923,CBBL,57,57,20.0,940.0,18800.0,2026-03-29
2026032903013922,CBBL,62,57,50.0,940.0,47000.0,2026-03-29
2026032903013921,CBBL,42,57,95.0,940.0,89300.0,2026-03-29
2026032903013920,CBBL,11,57,11.0,940.0,10340.0,2026-03-29
2026032903013919,CBBL,45,57,90.0,940.0,84600.0,2026-03-29
2026032903013918,CBBL,49,57,100.0,940.1,94010.0,2026-03-29
2026032903013917,CBBL,34,57,10.0,940.5,9405.0,2026-03-29
2026032903013916,CBBL,58,57,24.0,941.0,22584.0,2026-03-29
2026032903013915,CBBL,38,57,79.0,941.0,74339.0,2026-03-29
2026032904033810,UPPER,22,6,133.0,224.5,29858.5,2026-03-29
2026032904033809,UPPER,65,6,157.0,224.5,35246.5,2026-03-29
2026032903013914,FMDBL,56,54,500.0,858.6,429300.0,2026-03-29
2026032901082589,SABBL,38,41,10.0,1621.1,16211.0,2026-03-29
2026032901082588,HBL,59,36,10.0,220.5,2205.0,2026-03-29
2026032901082587,SOHL,26,22,10.0,723.4,7234.0,2026-03-29
2026032901082586,KBL,56,47,200.0,232.7,46540.0,2026-03-29
2026032901082585,SOHL,58,42,10.0,724.0,7240.0,2026-03-29
2026032904033808,NIL,32,10,6.0,656.1,3936.6,2026-03-29
2026032903013913,NMBMF,28,18,225.0,688.2,154845.0,2026-03-29
2026032903013912,NMBMF,35,18,277.0,688.2,190631.4,2026-03-29
2026032903013911,NMBMF,57,18,50.0,688.3,34415.0,2026-03-29
2026032903013910,NMBMF,57,18,17.0,688.3,11701.1,2026-03-29
2026032904033807,PRIN,51,58,35.0,745.0,26075.0,2026-03-29
2026032904033806,PRIN,6,58,65.0,745.0,48425.0,2026-03-29
2026032901082584,SOHL,58,55,10.0,724.0,7240.0,2026-03-29
