transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051203008426,ALICL,4,5,60.0,566.0,33960.0,2024-05-12
2024051201013014,EHPL,65,45,10.0,460.0,4600.0,2024-05-12
2024051205002739,HIDCL,38,39,25.0,162.0,4050.0,2024-05-12
2024051205002738,HIDCL,38,22,60.0,162.0,9720.0,2024-05-12
2024051205002737,HIDCL,38,81,15.0,162.0,2430.0,2024-05-12
2024051205002736,HIDCL,38,38,10.0,161.9,1619.0,2024-05-12
2024051205002735,HIDCL,38,42,12.0,161.9,1942.8,2024-05-12
2024051201013013,EBL,58,25,10.0,502.0,5020.0,2024-05-12
2024051204005385,NICL,17,4,13.0,845.1,10986.3,2024-05-12
2024051204005384,SPIL,5,44,10.0,763.0,7630.0,2024-05-12
2024051201013012,NABIL,18,42,82.0,422.5,34645.0,2024-05-12
2024051201013011,NABIL,7,42,100.0,422.7,42270.0,2024-05-12
2024051203008425,RSDC,47,49,270.0,725.0,195750.0,2024-05-12
2024051203008424,RSDC,47,14,130.0,724.0,94120.0,2024-05-12
2024051203008423,RSDC,47,19,600.0,724.0,434400.0,2024-05-12
2024051201013010,HBL,58,28,10.0,172.0,1720.0,2024-05-12
2024051201013009,VLUCL,57,58,10.0,452.3,4523.0,2024-05-12
2024051203008422,SJLIC,42,45,9.0,402.8,3625.2,2024-05-12
2024051201013008,RNLI,35,1,10.0,428.0,4280.0,2024-05-12
2024051204005383,CHCL,34,59,17.0,432.9,7359.3,2024-05-12
2024051203008421,PFL,42,7,11.0,671.0,7381.0,2024-05-12
2024051204005382,MEN,47,58,500.0,524.8,262400.0,2024-05-12
2024051203008420,RSDC,68,26,92.0,721.0,66332.0,2024-05-12
2024051203008419,FOWAD,26,13,11.0,1150.0,12650.0,2024-05-12
2024051201013007,EHPL,65,45,10.0,460.0,4600.0,2024-05-12
2024051201013006,EHPL,65,28,280.0,460.0,128800.0,2024-05-12
2024051201013005,SARBTM,39,51,19.0,775.0,14725.0,2024-05-12
2024051201013004,SARBTM,39,81,231.0,775.0,179025.0,2024-05-12
2024051204005381,SHL,34,49,100.0,449.0,44900.0,2024-05-12
2024051204005380,SHPC,62,13,283.0,325.0,91975.0,2024-05-12
2024051201013003,ADBL,41,55,10.0,237.8,2378.0,2024-05-12
2024051201013002,SARBTM,1,28,20.0,774.2,15484.0,2024-05-12
2024051201013001,EHPL,38,34,10.0,457.0,4570.0,2024-05-12
2024051204005379,HEI,28,51,15.0,600.0,9000.0,2024-05-12
2024051201013000,SNLI,29,75,10.0,453.0,4530.0,2024-05-12
2024051203008418,ALICL,4,49,17.0,565.0,9605.0,2024-05-12
2024051203008417,ALICL,4,5,283.0,565.0,159895.0,2024-05-12
2024051203008416,HLI,45,52,20.0,388.0,7760.0,2024-05-12
2024051203008415,HLI,45,5,10.0,388.0,3880.0,2024-05-12
2024051203008414,HLI,45,38,105.0,388.0,40740.0,2024-05-12
2024051203008413,HLI,45,42,193.0,387.9,74864.7,2024-05-12
2024051203008412,HLI,45,58,10.0,387.6,3876.0,2024-05-12
2024051203008411,HLI,45,74,10.0,387.6,3876.0,2024-05-12
2024051201012999,NRM,49,91,10.0,353.0,3530.0,2024-05-12
2024051201012998,SNLI,1,50,200.0,453.8,90760.0,2024-05-12
2024051201012997,CYCL,41,17,13.0,1525.0,19825.0,2024-05-12
2024051204005378,GLH,16,49,10.0,203.0,2030.0,2024-05-12
2024051204005377,GLH,16,19,10.0,203.0,2030.0,2024-05-12
2024051204005376,GLH,16,49,10.0,203.0,2030.0,2024-05-12
2024051204005375,GLH,16,26,143.0,203.0,29029.0,2024-05-12
2024051201012996,SONA,44,57,50.0,446.0,22300.0,2024-05-12
2024051201012995,RNLI,35,75,11.0,428.0,4708.0,2024-05-12
2024051204005374,UAIL,50,20,56.0,560.0,31360.0,2024-05-12
2024051204005373,UAIL,50,36,43.0,560.0,24080.0,2024-05-12
2024051204005372,UAIL,50,59,10.0,560.0,5600.0,2024-05-12
2024051204005371,UAIL,50,57,10.0,560.0,5600.0,2024-05-12
2024051204005370,UAIL,50,61,150.0,560.0,84000.0,2024-05-12
2024051204005369,UAIL,50,54,25.0,560.0,14000.0,2024-05-12
2024051204005368,UAIL,50,42,70.0,560.0,39200.0,2024-05-12
2024051204005367,UAIL,50,50,92.0,560.0,51520.0,2024-05-12
2024051204005366,UAIL,50,34,485.0,559.9,271551.5,2024-05-12
2024051204005365,UAIL,50,75,2000.0,559.8,1119600.0,2024-05-12
2024051204005364,UAIL,50,29,57.0,559.8,31908.6,2024-05-12
2024051204005363,UAIL,50,29,200.0,559.8,111960.0,2024-05-12
2024051204005362,UAIL,50,41,28.0,559.0,15652.0,2024-05-12
2024051204005361,UAIL,50,34,1000.0,559.0,559000.0,2024-05-12
2024051204005360,UAIL,50,6,347.0,559.0,193973.0,2024-05-12
2024051204005359,UAIL,50,43,200.0,558.9,111780.0,2024-05-12
2024051204005358,UAIL,50,48,227.0,558.8,126847.6,2024-05-12
2024051203008410,SAPDBL,57,50,200.0,337.0,67400.0,2024-05-12
2024051203008409,KSBBL,53,58,70.0,380.0,26600.0,2024-05-12
2024051201012994,ILI,42,52,10.0,542.0,5420.0,2024-05-12
2024051201012993,NWCL,72,57,50.0,755.0,37750.0,2024-05-12
2024051203008408,GUFL,49,42,10.0,707.0,7070.0,2024-05-12
2024051201012992,SONA,3,49,100.0,446.4,44640.0,2024-05-12
2024051203008407,PFL,42,44,10.0,671.0,6710.0,2024-05-12
2024051203008406,SDLBSL,70,57,100.0,891.0,89100.0,2024-05-12
2024051201012991,ULHC,35,59,10.0,329.0,3290.0,2024-05-12
2024051201012990,AVYAN,45,46,10.0,817.5,8175.0,2024-05-12
2024051203008405,VLBS,58,17,10.0,830.0,8300.0,2024-05-12
2024051201012989,ULHC,35,57,90.0,329.0,29610.0,2024-05-12
2024051201012988,ULHC,35,35,200.0,329.0,65800.0,2024-05-12
2024051203008404,ACLBSL,7,1,16.0,880.4,14086.4,2024-05-12
2024051203008403,RSDC,68,5,10.0,721.0,7210.0,2024-05-12
2024051201012987,RNLI,4,4,11.0,427.9,4706.9,2024-05-12
2024051201012986,CZBIL,58,1,10.0,155.0,1550.0,2024-05-12
2024051203008402,PMLI,56,7,10.0,502.3,5023.0,2024-05-12
2024051203008401,RLFL,41,26,23.0,390.5,8981.5,2024-05-12
2024051201012985,PRVU,44,1,13.0,135.2,1757.6,2024-05-12
2024051201012984,PRVU,28,1,80.0,135.6,10848.0,2024-05-12
2024051201012983,PRVU,58,1,73.0,135.6,9898.8,2024-05-12
2024051201012982,PRVU,33,1,57.0,135.6,7729.2,2024-05-12
2024051201012981,PRVU,21,1,70.0,136.0,9520.0,2024-05-12
2024051201012980,PRVU,42,1,40.0,136.1,5444.0,2024-05-12
2024051201012979,PRVU,4,1,30.0,136.1,4083.0,2024-05-12
2024051201012978,SONA,44,52,10.0,446.0,4460.0,2024-05-12
2024051203008400,ALICL,71,5,50.0,565.0,28250.0,2024-05-12
2024051203008399,SHINE,42,4,224.0,395.8,88659.2,2024-05-12
2024051203008398,SHINE,42,6,26.0,395.0,10270.0,2024-05-12
2024051201012977,CZBIL,52,41,98.0,154.0,15092.0,2024-05-12
2024051203008397,USLB,57,17,16.0,2037.1,32593.6,2024-05-12
2024051201012976,SGHC,53,57,10.0,316.0,3160.0,2024-05-12
2024051205002734,NRIC,58,19,12.0,682.0,8184.0,2024-05-12
2024051201012975,GBIME,38,45,84.0,172.3,14473.2,2024-05-12
2024051203008396,MDB,36,88,10.0,465.0,4650.0,2024-05-12
2024051203008395,MDB,64,88,490.0,465.0,227850.0,2024-05-12
2024051205002733,NIFRA,22,35,156.0,194.9,30404.4,2024-05-12
2024051205002732,NIFRA,22,48,44.0,194.5,8558.0,2024-05-12
2024051201012974,CLI,22,43,5.0,458.0,2290.0,2024-05-12
2024051203008394,SINDU,1,4,100.0,396.6,39660.0,2024-05-12
2024051203008393,SINDU,1,4,10.0,396.9,3969.0,2024-05-12
2024051201012973,SAHAS,22,34,10.0,490.0,4900.0,2024-05-12
2024051205002731,HRL,19,56,10.0,572.1,5721.0,2024-05-12
2024051203008392,SJLIC,41,56,10.0,411.0,4110.0,2024-05-12
2024051201012972,MMKJL,64,50,376.0,448.0,168448.0,2024-05-12
2024051201012971,MMKJL,64,50,2500.0,448.0,1120000.0,2024-05-12
2024051201012970,MMKJL,64,50,500.0,448.2,224100.0,2024-05-12
2024051201012969,MMKJL,64,50,20.0,448.6,8972.0,2024-05-12
2024051201012968,MMKJL,44,50,1000.0,449.0,449000.0,2024-05-12
2024051201012967,MMKJL,44,50,604.0,449.0,271196.0,2024-05-12
2024051203008391,SAPDBL,57,7,100.0,336.0,33600.0,2024-05-12
2024051201012966,MKHC,42,19,10.0,306.0,3060.0,2024-05-12
2024051201012965,GCIL,48,3,11.0,488.2,5370.2,2024-05-12
2024051203008390,ALICL,4,5,240.0,565.0,135600.0,2024-05-12
2024051203008389,ALICL,4,54,10.0,564.9,5649.0,2024-05-12
2024051203008388,ALICL,4,21,50.0,564.5,28225.0,2024-05-12
2024051204005357,AHPC,58,52,20.0,156.7,3134.0,2024-05-12
2024051201012964,RNLI,4,7,11.0,427.9,4706.9,2024-05-12
2024051203008387,NICLBSL,26,51,10.0,636.0,6360.0,2024-05-12
2024051201012963,ULHC,38,17,10.0,328.0,3280.0,2024-05-12
2024051203008386,HLI,45,57,10.0,387.0,3870.0,2024-05-12
2024051203008385,HLI,45,29,32.0,387.0,12384.0,2024-05-12
2024051203008384,HLI,45,59,10.0,387.0,3870.0,2024-05-12
2024051203008383,HLI,45,7,100.0,386.9,38690.0,2024-05-12
2024051203008382,HLI,45,44,500.0,386.8,193400.0,2024-05-12
2024051201012962,ADBL,65,45,83.0,236.0,19588.0,2024-05-12
2024051203008381,PFL,39,7,50.0,671.1,33555.0,2024-05-12
2024051205002730,NIFRA,58,48,10.0,194.5,1945.0,2024-05-12
2024051201012961,LSL,58,50,10.0,146.0,1460.0,2024-05-12
2024051203008380,FMDBL,1,43,33.0,660.0,21780.0,2024-05-12
2024051201012960,EHPL,38,28,10.0,457.0,4570.0,2024-05-12
2024051201012959,VLUCL,7,1,35.0,453.0,15855.0,2024-05-12
2024051205002729,HRL,6,90,10.0,573.0,5730.0,2024-05-12
2024051204005356,MEN,47,72,100.0,524.0,52400.0,2024-05-12
2024051201012958,NIMB,58,22,10.0,151.0,1510.0,2024-05-12
2024051201012957,NESDO,4,19,30.0,1765.0,52950.0,2024-05-12
2024051201012956,ILI,42,34,230.0,542.0,124660.0,2024-05-12
2024051201012955,PPL,61,58,30.0,515.8,15474.0,2024-05-12
2024051203008379,CBBL,34,17,16.0,815.0,13040.0,2024-05-12
2024051203008378,JBBL,34,74,44.0,299.0,13156.0,2024-05-12
2024051203008377,JBBL,34,40,40.0,298.8,11952.0,2024-05-12
2024051203008376,JBBL,34,42,16.0,298.8,4780.8,2024-05-12
2024051204005355,HURJA,58,84,50.0,280.0,14000.0,2024-05-12
2024051203008375,SADBL,49,44,29.0,326.0,9454.0,2024-05-12
2024051204005354,SGIC,59,34,10.0,542.3,5423.0,2024-05-12
2024051201012954,NWCL,72,34,80.0,756.0,60480.0,2024-05-12
2024051201012953,NWCL,72,57,10.0,756.0,7560.0,2024-05-12
2024051201012952,NWCL,72,62,200.0,756.0,151200.0,2024-05-12
2024051201012951,NWCL,72,42,10.0,755.0,7550.0,2024-05-12
2024051201012950,NWCL,72,19,10.0,755.0,7550.0,2024-05-12
2024051201012949,NWCL,72,34,40.0,755.0,30200.0,2024-05-12
2024051205002728,CIT,54,55,10.0,2074.0,20740.0,2024-05-12
2024051201012948,SARBTM,38,85,200.0,774.9,154980.0,2024-05-12
2024051201012947,RNLI,4,59,11.0,427.9,4706.9,2024-05-12
2024051204005353,SPIL,5,17,30.0,763.0,22890.0,2024-05-12
2024051201012946,EHPL,39,28,220.0,460.0,101200.0,2024-05-12
2024051203008374,NICLBSL,14,51,186.0,636.0,118296.0,2024-05-12
2024051205002727,NICGF,26,35,500.0,9.27,4635.0,2024-05-12
2024051201012945,NMB,58,33,10.0,170.7,1707.0,2024-05-12
2024051201012944,MCHL,58,32,10.0,361.3,3613.0,2024-05-12
2024051203008373,PFL,39,32,150.0,671.1,100665.0,2024-05-12
2024051201012943,SONA,44,45,10.0,446.0,4460.0,2024-05-12
2024051201012942,BNHC,56,32,390.0,463.5,180765.0,2024-05-12
2024051205002726,NIFRA,59,4,54.0,193.0,10422.0,2024-05-12
2024051201012941,NWCL,49,34,60.0,755.0,45300.0,2024-05-12
2024051203008372,NICLBSL,14,26,14.0,636.0,8904.0,2024-05-12
2024051201012940,EHPL,38,28,70.0,457.0,31990.0,2024-05-12
2024051201012939,EHPL,65,28,30.0,457.0,13710.0,2024-05-12
2024051205002725,SMATA,65,47,10.0,934.0,9340.0,2024-05-12
2024051201012938,CITY,10,65,15.0,608.0,9120.0,2024-05-12
2024051201012937,CITY,40,65,14.0,608.0,8512.0,2024-05-12
2024051201012936,CITY,33,65,150.0,608.1,91215.0,2024-05-12
2024051201012935,CITY,45,65,65.0,609.4,39611.0,2024-05-12
2024051201012934,CITY,58,65,21.0,609.5,12799.5,2024-05-12
2024051201012933,CITY,34,65,25.0,609.5,15237.5,2024-05-12
2024051201012932,CITY,45,65,10.0,611.0,6110.0,2024-05-12
2024051204005352,RURU,56,74,100.0,506.0,50600.0,2024-05-12
2024051204005351,RURU,32,74,100.0,506.0,50600.0,2024-05-12
2024051203008371,GMFBS,36,17,10.0,1156.0,11560.0,2024-05-12
2024051201012931,VLUCL,7,58,10.0,453.0,4530.0,2024-05-12
2024051203008370,ALICL,71,58,100.0,563.0,56300.0,2024-05-12
2024051203008369,SADBL,21,14,30.0,326.4,9792.0,2024-05-12
2024051205002724,ENL,4,44,45.0,797.3,35878.5,2024-05-12
2024051205002723,ENL,35,44,55.0,797.5,43862.5,2024-05-12
2024051201012930,NMB,45,6,9.0,170.0,1530.0,2024-05-12
2024051201012929,NMB,58,6,10.0,170.0,1700.0,2024-05-12
2024051201012928,SONA,44,58,10.0,446.0,4460.0,2024-05-12
2024051203008368,DDBL,22,55,10.0,700.0,7000.0,2024-05-12
2024051203008367,DDBL,37,55,50.0,702.0,35100.0,2024-05-12
2024051205002722,NIFRA,59,16,29.0,193.0,5597.0,2024-05-12
2024051201012927,SONA,44,17,10.0,446.0,4460.0,2024-05-12
2024051201012926,DORDI,5,38,80.0,402.0,32160.0,2024-05-12
2024051201012925,DORDI,5,34,10.0,402.0,4020.0,2024-05-12
2024051201012924,DORDI,5,58,10.0,401.0,4010.0,2024-05-12
2024051201012923,RNLI,35,52,11.0,427.8,4705.8,2024-05-12
2024051203008366,PMLI,6,1,10.0,502.1,5021.0,2024-05-12
2024051203008365,ICFC,57,14,60.0,524.0,31440.0,2024-05-12
2024051203008364,ICFC,57,38,320.0,524.0,167680.0,2024-05-12
2024051201012922,SCB,58,22,10.0,523.0,5230.0,2024-05-12
2024051204005350,HPPL,22,75,10.0,246.2,2462.0,2024-05-12
2024051205002721,HRL,6,36,10.0,573.0,5730.0,2024-05-12
2024051205002720,HRL,35,36,10.0,573.1,5731.0,2024-05-12
2024051201012921,SAHAS,22,35,10.0,490.0,4900.0,2024-05-12
2024051203008363,SABSL,54,14,17.0,825.9,14040.3,2024-05-12
2024051203008362,SABSL,40,14,25.0,826.1,20652.5,2024-05-12
2024051203008361,SABSL,22,14,200.0,826.7,165340.0,2024-05-12
2024051203008360,SABSL,28,14,200.0,826.8,165360.0,2024-05-12
2024051203008359,SABSL,1,14,200.0,826.8,165360.0,2024-05-12
2024051203008358,SABSL,49,14,20.0,827.2,16544.0,2024-05-12
2024051201012920,SONA,44,38,10.0,446.0,4460.0,2024-05-12
2024051201012919,MHCL,32,58,20.0,364.0,7280.0,2024-05-12
2024051201012918,TPC,45,19,10.0,470.1,4701.0,2024-05-12
2024051201012917,AVYAN,18,21,100.0,817.0,81700.0,2024-05-12
2024051201012916,ADBL,58,55,10.0,237.8,2378.0,2024-05-12
2024051201012915,ADBL,58,10,15.0,236.2,3543.0,2024-05-12
2024051201012914,SRLI,43,57,10.0,439.0,4390.0,2024-05-12
2024051205002719,KEF,17,32,800.0,8.1,6480.0,2024-05-12
2024051205002718,NICSF,56,42,100.0,8.62,862.0,2024-05-12
2024051204005349,SGIC,28,60,60.0,542.0,32520.0,2024-05-12
2024051204005348,SGIC,77,60,140.0,542.0,75880.0,2024-05-12
2024051203008357,USLB,62,62,1400.0,2038.0,2853200.0,2024-05-12
2024051201012913,CITY,45,45,990.0,611.0,604890.0,2024-05-12
2024051201012912,NBL,62,11,15.0,201.5,3022.5,2024-05-12
2024051203008356,FMDBL,41,43,15.0,660.0,9900.0,2024-05-12
2024051203008355,FMDBL,42,43,20.0,660.0,13200.0,2024-05-12
2024051203008354,FMDBL,89,43,59.0,660.0,38940.0,2024-05-12
2024051201012911,SANIMA,58,1,10.0,238.0,2380.0,2024-05-12
2024051201012910,RHGCL,74,58,10.0,342.5,3425.0,2024-05-12
2024051201012909,SANIMA,58,1,10.0,238.0,2380.0,2024-05-12
2024051201012908,SMJC,41,17,10.0,349.0,3490.0,2024-05-12
2024051201012907,VLUCL,7,32,10.0,453.0,4530.0,2024-05-12
2024051201012906,MHCL,32,7,10.0,364.0,3640.0,2024-05-12
2024051203008353,RLFL,44,49,115.0,392.0,45080.0,2024-05-12
2024051203008352,RLFL,44,58,85.0,392.0,33320.0,2024-05-12
2024051201012905,LSL,21,26,107.0,144.5,15461.5,2024-05-12
2024051201012904,LSL,21,26,30.0,144.6,4338.0,2024-05-12
2024051201012903,MBJC,44,1,10.0,284.1,2841.0,2024-05-12
2024051203008351,SADBL,49,42,1102.0,326.0,359252.0,2024-05-12
2024051201012902,SBI,55,22,40.0,275.0,11000.0,2024-05-12
2024051201012901,SBI,55,17,10.0,275.0,2750.0,2024-05-12
2024051204005347,SPIL,49,52,141.0,764.9,107850.9,2024-05-12
2024051204005346,SPIL,49,43,100.0,764.9,76490.0,2024-05-12
2024051204005345,SPIL,49,46,110.0,764.9,84139.0,2024-05-12
2024051201012900,SAHAS,22,66,10.0,490.0,4900.0,2024-05-12
2024051201012899,NWCL,49,57,50.0,754.0,37700.0,2024-05-12
2024051201012898,MKHC,13,34,10.0,306.1,3061.0,2024-05-12
2024051201012897,SRLI,49,45,10.0,439.1,4391.0,2024-05-12
2024051201012896,ILI,42,42,10.0,542.0,5420.0,2024-05-12
2024051201012895,ILI,42,58,10.0,542.0,5420.0,2024-05-12
2024051201012894,ILI,42,19,10.0,542.0,5420.0,2024-05-12
2024051203008350,NFS,56,69,400.0,544.1,217640.0,2024-05-12
2024051203008349,NFS,33,69,100.0,544.1,54410.0,2024-05-12
2024051201012893,GBIME,58,16,11.0,174.5,1919.5,2024-05-12
2024051201012892,GBIME,58,33,104.0,174.0,18096.0,2024-05-12
2024051205002717,HRL,58,11,20.0,573.9,11478.0,2024-05-12
2024051204005344,SHEL,22,34,10.0,146.5,1465.0,2024-05-12
2024051201012891,UNLB,57,38,10.0,1670.0,16700.0,2024-05-12
2024051201012890,SGHC,62,25,162.0,318.0,51516.0,2024-05-12
2024051203008348,HLI,34,52,10.0,386.0,3860.0,2024-05-12
2024051203008347,NLIC,50,35,33.0,577.0,19041.0,2024-05-12
2024051201012889,DOLTI,35,49,10.0,434.0,4340.0,2024-05-12
2024051204005343,RURU,38,57,60.0,506.1,30366.0,2024-05-12
2024051201012888,KBL,58,19,10.0,131.4,1314.0,2024-05-12
2024051205002716,HRL,6,35,10.0,573.0,5730.0,2024-05-12
2024051201012887,MMKJL,44,38,140.0,449.0,62860.0,2024-05-12
2024051203008346,SJLIC,19,17,57.0,409.0,23313.0,2024-05-12
2024051203008345,SJLIC,42,17,100.0,409.1,40910.0,2024-05-12
2024051203008344,SJLIC,36,17,50.0,409.5,20475.0,2024-05-12
2024051203008343,SADBL,49,6,200.0,326.0,65200.0,2024-05-12
2024051201012886,SHIVM,7,57,25.0,499.0,12475.0,2024-05-12
2024051201012885,SHIVM,48,57,75.0,499.0,37425.0,2024-05-12
2024051201012884,SRLI,49,19,20.0,439.1,8782.0,2024-05-12
2024051201012883,KDL,19,91,10.0,820.2,8202.0,2024-05-12
2024051201012882,SONA,32,45,10.0,445.8,4458.0,2024-05-12
2024051203008342,GBLBS,76,33,260.0,753.5,195910.0,2024-05-12
2024051203008341,GBLBS,26,33,190.0,753.6,143184.0,2024-05-12
2024051203008340,GBLBS,21,33,20.0,754.0,15080.0,2024-05-12
2024051203008339,GBLBS,41,33,30.0,754.1,22623.0,2024-05-12
2024051204005342,CGH,32,51,20.0,804.0,16080.0,2024-05-12
2024051204005341,CGH,28,51,35.0,804.0,28140.0,2024-05-12
2024051201012881,JALPA,19,60,10.0,1291.0,12910.0,2024-05-12
2024051201012880,JALPA,14,60,40.0,1292.0,51680.0,2024-05-12
2024051204005340,LEC,49,17,30.0,180.0,5400.0,2024-05-12
2024051204005339,LEC,49,22,80.0,180.0,14400.0,2024-05-12
2024051203008338,SKBBL,34,49,29.0,805.0,23345.0,2024-05-12
2024051203008337,CBBL,43,17,12.0,815.0,9780.0,2024-05-12
2024051203008336,CBBL,11,17,34.0,815.0,27710.0,2024-05-12
2024051203008335,CBBL,45,17,20.0,815.0,16300.0,2024-05-12
2024051203008334,CBBL,85,17,200.0,815.0,163000.0,2024-05-12
2024051203008333,CBBL,32,17,61.0,815.1,49721.1,2024-05-12
2024051203008332,CBBL,57,17,10.0,816.0,8160.0,2024-05-12
2024051204005338,SGIC,77,57,10.0,542.0,5420.0,2024-05-12
2024051204005337,AKPL,51,25,100.0,164.0,16400.0,2024-05-12
2024051201012879,MBJC,44,38,10.0,284.1,2841.0,2024-05-12
2024051204005336,AKJCL,46,22,70.0,204.0,14280.0,2024-05-12
2024051201012878,SPHL,44,58,10.0,461.1,4611.0,2024-05-12
2024051201012877,PHCL,32,38,10.0,286.0,2860.0,2024-05-12
2024051203008331,ALICL,71,58,32.0,563.0,18016.0,2024-05-12
2024051203008330,ALICL,71,50,68.0,562.9,38277.2,2024-05-12
2024051201012876,MBL,58,52,35.0,163.1,5708.5,2024-05-12
2024051201012875,MBL,58,50,65.0,163.0,10595.0,2024-05-12
2024051203008329,FMDBL,89,77,241.0,660.0,159060.0,2024-05-12
2024051203008328,FMDBL,59,77,200.0,660.0,132000.0,2024-05-12
2024051203008327,FMDBL,44,77,200.0,660.0,132000.0,2024-05-12
2024051203008326,FMDBL,58,77,100.0,660.0,66000.0,2024-05-12
2024051203008325,FMDBL,62,77,50.0,660.0,33000.0,2024-05-12
2024051203008324,FMDBL,57,77,50.0,660.0,33000.0,2024-05-12
2024051203008323,FMDBL,34,77,100.0,660.0,66000.0,2024-05-12
2024051203008322,FMDBL,38,77,59.0,660.0,38940.0,2024-05-12
2024051204005335,SGIC,34,32,400.0,543.0,217200.0,2024-05-12
2024051204005334,SGIC,77,32,200.0,543.0,108600.0,2024-05-12
2024051204005333,SGIC,58,32,187.0,543.1,101559.7,2024-05-12
2024051203008321,SIFC,65,36,800.0,432.5,346000.0,2024-05-12
2024051203008320,SIFC,39,36,200.0,432.6,86520.0,2024-05-12
2024051203008319,SIFC,45,36,2000.0,433.0,866000.0,2024-05-12
2024051203008318,SIFC,45,36,1000.0,433.1,433100.0,2024-05-12
2024051204005332,HEI,45,51,12.0,600.0,7200.0,2024-05-12
2024051203008317,MSLB,22,17,30.0,1166.0,34980.0,2024-05-12
2024051203008316,MSLB,75,17,20.0,1176.0,23520.0,2024-05-12
2024051204005331,HEI,58,43,82.0,597.1,48962.2,2024-05-12
2024051201012874,ULHC,38,41,10.0,328.0,3280.0,2024-05-12
2024051203008315,SJLIC,58,56,20.0,411.0,8220.0,2024-05-12
2024051203008314,SJLIC,58,51,100.0,410.0,41000.0,2024-05-12
2024051205002715,HRL,6,58,20.0,573.0,11460.0,2024-05-12
2024051201012873,PRVU,4,39,20.0,136.1,2722.0,2024-05-12
2024051201012872,NIMB,17,35,41.0,150.1,6154.1,2024-05-12
2024051201012871,EHPL,65,28,70.0,457.0,31990.0,2024-05-12
2024051201012870,EHPL,58,28,30.0,457.0,13710.0,2024-05-12
2024051201012869,RNLI,35,45,11.0,427.8,4705.8,2024-05-12
2024051201012868,DORDI,19,39,60.0,400.0,24000.0,2024-05-12
2024051201012867,GCIL,48,4,11.0,490.0,5390.0,2024-05-12
2024051201012866,GCIL,48,90,11.0,490.0,5390.0,2024-05-12
2024051201012865,GCIL,48,45,11.0,490.0,5390.0,2024-05-12
2024051201012864,GCIL,48,19,11.0,490.0,5390.0,2024-05-12
2024051201012863,GCIL,48,57,11.0,490.0,5390.0,2024-05-12
2024051201012862,GCIL,48,58,13.0,490.0,6370.0,2024-05-12
2024051201012861,GCIL,48,52,11.0,490.0,5390.0,2024-05-12
2024051201012860,GCIL,48,25,11.0,490.0,5390.0,2024-05-12
2024051201012859,GCIL,48,80,487.0,490.0,238630.0,2024-05-12
2024051201012858,SAHAS,22,52,10.0,490.0,4900.0,2024-05-12
2024051203008313,MFIL,36,34,500.0,506.3,253150.0,2024-05-12
2024051201012857,NIMB,58,22,10.0,151.0,1510.0,2024-05-12
2024051205002714,SEF,21,17,300.0,7.7,2310.0,2024-05-12
2024051205002713,SEF,26,17,500.0,7.8,3900.0,2024-05-12
2024051203008312,SADBL,49,50,169.0,326.0,55094.0,2024-05-12
2024051203008311,SADBL,45,50,50.0,326.0,16300.0,2024-05-12
2024051203008310,SADBL,72,50,20.0,326.0,6520.0,2024-05-12
2024051201012856,SRLI,34,57,10.0,439.2,4392.0,2024-05-12
2024051201012855,NWCL,56,33,10.0,753.0,7530.0,2024-05-12
2024051201012854,SGHC,62,49,10.0,318.0,3180.0,2024-05-12
2024051203008309,NICLBSL,43,35,60.0,636.0,38160.0,2024-05-12
2024051203008308,NICLBSL,11,35,10.0,636.0,6360.0,2024-05-12
2024051203008307,NICLBSL,42,35,14.0,636.0,8904.0,2024-05-12
2024051201012853,CLI,22,45,10.0,458.0,4580.0,2024-05-12
2024051201012852,SMJC,41,19,10.0,349.0,3490.0,2024-05-12
2024051201012851,SAHAS,42,34,10.0,491.5,4915.0,2024-05-12
2024051201012850,SAHAS,42,44,10.0,491.0,4910.0,2024-05-12
2024051201012849,SAHAS,42,4,10.0,490.9,4909.0,2024-05-12
2024051203008306,KRBL,57,21,10.0,449.9,4499.0,2024-05-12
2024051201012848,SNLI,29,75,10.0,453.0,4530.0,2024-05-12
2024051203008305,CBBL,52,48,47.0,816.0,38352.0,2024-05-12
2024051203008304,MPFL,58,17,16.0,452.0,7232.0,2024-05-12
2024051203008303,RLFL,1,58,165.0,392.0,64680.0,2024-05-12
2024051203008302,RLFL,1,85,300.0,392.0,117600.0,2024-05-12
2024051203008301,RLFL,1,63,35.0,392.0,13720.0,2024-05-12
2024051205002712,KEF,17,32,2000.0,8.1,16200.0,2024-05-12
2024051203008300,KRBL,8,57,10.0,445.0,4450.0,2024-05-12
2024051201012847,NABIL,33,58,30.0,422.8,12684.0,2024-05-12
2024051205002711,CIT,38,41,90.0,2073.0,186570.0,2024-05-12
2024051201012846,LVF2,5,62,300.0,7.7,2310.0,2024-05-12
2024051201012845,LVF2,7,62,100.0,7.7,770.0,2024-05-12
2024051203008299,VLBS,58,16,50.0,825.0,41250.0,2024-05-12
2024051201012844,HDL,58,53,26.0,1295.0,33670.0,2024-05-12
2024051201012843,HDL,57,53,10.0,1296.4,12964.0,2024-05-12
2024051203008298,ALBSL,39,1,10.0,823.2,8232.0,2024-05-12
2024051203008297,ALBSL,45,1,90.0,823.5,74115.0,2024-05-12
2024051204005330,UAIL,4,25,54.0,558.0,30132.0,2024-05-12
