transaction,symbol,buyer,seller,quantity,rate,amount,date
2024063003007289,HLI,48,35,50.0,373.0,18650.0,2024-06-30
2024063003007288,HLI,84,35,95.0,373.0,35435.0,2024-06-30
2024063003007287,SABSL,86,62,10.0,976.0,9760.0,2024-06-30
2024063001012282,LBLD86,49,55,1000.0,1040.0,1040000.0,2024-06-30
2024063004004675,RHPL,6,58,80.0,263.5,21080.0,2024-06-30
2024063003007286,GMFBS,58,67,30.0,1668.9,50067.0,2024-06-30
2024063005002209,ENL,41,42,24.0,1005.0,24120.0,2024-06-30
2024063001012281,NWCL,38,36,10.0,905.0,9050.0,2024-06-30
2024063001012280,CITY,67,17,10.0,680.1,6801.0,2024-06-30
2024063001012279,PHCL,17,1,10.0,308.1,3081.0,2024-06-30
2024063001012278,HATHY,43,14,291.0,931.0,270921.0,2024-06-30
2024063001012277,HIDCLP,25,44,990.0,97.7,96723.0,2024-06-30
2024063001012276,HIDCLP,25,44,1000.0,97.7,97700.0,2024-06-30
2024063001012275,HIDCLP,55,44,10.0,98.0,980.0,2024-06-30
2024063001012274,HATHY,43,91,150.0,931.0,139650.0,2024-06-30
2024063005002208,HRL,43,69,10.0,547.3,5473.0,2024-06-30
2024063001012273,SGHC,42,41,10.0,332.0,3320.0,2024-06-30
2024063001012272,MKLB,35,34,50.0,1210.5,60525.0,2024-06-30
2024063003007285,SABSL,86,62,47.0,976.0,45872.0,2024-06-30
2024063003007284,SABSL,41,62,20.0,976.1,19522.0,2024-06-30
2024063003007283,SABSL,38,62,100.0,977.0,97700.0,2024-06-30
2024063003007282,SABSL,48,62,15.0,977.0,14655.0,2024-06-30
2024063003007281,CBBL,45,1,46.0,817.6,37609.6,2024-06-30
2024063003007280,SFCL,10,96,20.0,444.0,8880.0,2024-06-30
2024063003007279,GFCL,41,34,200.0,607.0,121400.0,2024-06-30
2024063003007278,GFCL,45,34,300.0,607.0,182100.0,2024-06-30
2024063001012271,CLI,52,58,10.0,475.0,4750.0,2024-06-30
2024063005002207,CHDC,44,44,15.0,996.0,14940.0,2024-06-30
2024063003007277,LLBS,59,8,21.0,1206.9,25344.9,2024-06-30
2024063003007276,LLBS,59,11,77.0,1205.0,92785.0,2024-06-30
2024063001012270,RNLI,42,17,11.0,418.0,4598.0,2024-06-30
2024063001012269,RNLI,42,58,11.0,418.0,4598.0,2024-06-30
2024063003007275,FMDBL,49,57,20.0,661.0,13220.0,2024-06-30
2024063001012268,CKHL,58,38,20.0,600.0,12000.0,2024-06-30
2024063004004674,NHPC,10,32,315.0,138.1,43501.5,2024-06-30
2024063004004673,NHPC,17,32,500.0,138.2,69100.0,2024-06-30
2024063004004672,NHPC,44,32,100.0,138.2,13820.0,2024-06-30
2024063004004671,NHPC,5,32,1000.0,138.2,138200.0,2024-06-30
2024063004004670,NHPC,58,32,50.0,138.2,6910.0,2024-06-30
2024063004004669,NHPC,92,32,1000.0,138.2,138200.0,2024-06-30
2024063004004668,NHPC,22,32,200.0,138.2,27640.0,2024-06-30
2024063004004667,NHPC,44,32,10.0,138.2,1382.0,2024-06-30
2024063004004666,NHPC,42,32,1000.0,138.2,138200.0,2024-06-30
2024063004004665,NHPC,55,32,100.0,138.2,13820.0,2024-06-30
2024063004004664,NHPC,39,32,100.0,138.3,13830.0,2024-06-30
2024063004004663,NHPC,4,32,100.0,138.4,13840.0,2024-06-30
2024063004004662,NHPC,7,32,10.0,138.5,1385.0,2024-06-30
2024063004004661,NHPC,29,32,515.0,138.5,71327.5,2024-06-30
2024063001012267,TAMOR,42,1,10.0,395.9,3959.0,2024-06-30
2024063004004660,CHCL,58,68,127.0,430.5,54673.5,2024-06-30
2024063003007274,CFCL,22,51,50.0,465.1,23255.0,2024-06-30
2024063001012266,HATHY,43,14,100.0,931.0,93100.0,2024-06-30
2024063001012265,IHL,17,14,15.0,426.0,6390.0,2024-06-30
2024063001012264,PHCL,49,77,10.0,308.2,3082.0,2024-06-30
2024063005002206,SBCF,57,58,4460.0,7.88,35144.8,2024-06-30
2024063005002205,SBCF,51,58,2000.0,7.88,15760.0,2024-06-30
2024063005002204,SBCF,45,58,1000.0,7.9,7900.0,2024-06-30
2024063005002203,SBCF,5,58,4800.0,7.91,37968.0,2024-06-30
2024063005002202,SBCF,10,58,3975.0,7.91,31442.25,2024-06-30
2024063005002201,SBCF,57,58,9450.0,7.92,74844.0,2024-06-30
2024063005002200,SBCF,41,58,1900.0,8.0,15200.0,2024-06-30
2024063005002199,SBCF,41,58,100.0,8.0,800.0,2024-06-30
2024063001012263,GVL,66,36,10.0,591.0,5910.0,2024-06-30
2024063003007273,SABSL,45,45,1.0,969.0,969.0,2024-06-30
2024063001012262,RHGCL,33,21,1980.0,339.1,671418.0,2024-06-30
2024063001012261,RHGCL,61,21,200.0,339.1,67820.0,2024-06-30
2024063001012260,RHGCL,34,21,180.0,339.2,61056.0,2024-06-30
2024063001012259,RHGCL,34,21,490.0,339.3,166257.0,2024-06-30
2024063001012258,NWCL,38,32,10.0,905.0,9050.0,2024-06-30
2024063004004659,SJCL,40,69,10.0,256.2,2562.0,2024-06-30
2024063003007272,GFCL,37,34,200.0,607.1,121420.0,2024-06-30
2024063001012257,ILI,17,17,10.0,416.0,4160.0,2024-06-30
2024063001012256,CLI,52,21,10.0,475.0,4750.0,2024-06-30
2024063003007271,PFL,54,25,20.0,621.5,12430.0,2024-06-30
2024063003007270,GFCL,44,11,100.0,608.0,60800.0,2024-06-30
2024063004004658,HURJA,45,56,50.0,272.0,13600.0,2024-06-30
2024063004004657,HURJA,58,56,83.0,272.0,22576.0,2024-06-30
2024063004004656,HURJA,57,56,17.0,272.1,4625.7,2024-06-30
2024063004004655,HURJA,49,56,20.0,272.4,5448.0,2024-06-30
2024063001012255,HATHY,43,33,1000.0,931.0,931000.0,2024-06-30
2024063001012254,HATHY,43,13,10.0,930.7,9307.0,2024-06-30
2024063001012253,HATHY,43,58,10.0,930.0,9300.0,2024-06-30
2024063001012252,HATHY,43,41,20.0,930.0,18600.0,2024-06-30
2024063001012251,HATHY,43,45,40.0,930.0,37200.0,2024-06-30
2024063001012250,HATHY,43,25,22.0,930.0,20460.0,2024-06-30
2024063001012249,HATHY,43,59,50.0,929.9,46495.0,2024-06-30
2024063001012248,HATHY,43,42,22.0,929.0,20438.0,2024-06-30
2024063001012247,HATHY,43,6,22.0,928.0,20416.0,2024-06-30
2024063001012246,HATHY,43,58,12.0,927.9,11134.8,2024-06-30
2024063001012245,HATHY,43,59,114.0,927.0,105678.0,2024-06-30
2024063001012244,HATHY,43,94,50.0,926.9,46345.0,2024-06-30
2024063001012243,HATHY,43,56,87.0,926.0,80562.0,2024-06-30
2024063004004654,AHPC,58,26,342.0,149.4,51094.8,2024-06-30
2024063004004653,AHPC,35,26,2000.0,149.5,299000.0,2024-06-30
2024063004004652,AHPC,35,26,40.0,149.5,5980.0,2024-06-30
2024063004004651,AHPC,58,26,50.0,149.5,7475.0,2024-06-30
2024063004004650,AHPC,58,26,148.0,149.5,22126.0,2024-06-30
2024063004004649,AHPC,13,26,300.0,149.6,44880.0,2024-06-30
2024063004004648,AHPC,45,26,120.0,150.0,18000.0,2024-06-30
2024063004004647,UPPER,49,25,19.0,154.0,2926.0,2024-06-30
2024063004004646,UPPER,41,25,20.0,154.0,3080.0,2024-06-30
2024063004004645,UPPER,49,25,61.0,154.0,9394.0,2024-06-30
2024063001012242,NIMB,49,13,215.0,151.3,32529.5,2024-06-30
2024063001012241,NIMB,47,13,35.0,151.3,5295.5,2024-06-30
2024063001012240,NIMB,20,13,10.0,151.4,1514.0,2024-06-30
2024063001012239,NIMB,48,13,24.0,151.5,3636.0,2024-06-30
2024063001012238,HATHY,62,57,1400.0,922.5,1291500.0,2024-06-30
2024063004004644,SGIC,37,6,450.0,521.1,234495.0,2024-06-30
2024063004004643,SGIC,49,6,50.0,521.2,26060.0,2024-06-30
2024063004004642,SGIC,57,6,50.0,521.3,26065.0,2024-06-30
2024063004004641,SGIC,7,6,450.0,521.4,234630.0,2024-06-30
2024063005002198,HRL,58,58,10.0,547.3,5473.0,2024-06-30
2024063005002197,HRL,1,35,20.0,547.2,10944.0,2024-06-30
2024063003007269,GFCL,22,11,100.0,608.0,60800.0,2024-06-30
2024063001012237,RNLI,42,1,11.0,418.0,4598.0,2024-06-30
2024063005002196,HRL,1,17,20.0,547.2,10944.0,2024-06-30
2024063004004640,KKHC,56,95,190.0,222.9,42351.0,2024-06-30
2024063003007268,CBBL,29,1,50.0,817.6,40880.0,2024-06-30
2024063001012236,ICFCD83,38,13,25.0,1222.0,30550.0,2024-06-30
2024063003007267,BFC,58,57,100.0,471.5,47150.0,2024-06-30
2024063003007266,NLICL,34,20,68.0,532.0,36176.0,2024-06-30
2024063003007265,NLICL,56,20,32.0,532.0,17024.0,2024-06-30
2024063001012235,GCIL,63,49,11.0,466.0,5126.0,2024-06-30
2024063001012234,TAMOR,39,22,20.0,396.0,7920.0,2024-06-30
2024063003007264,VLBS,45,91,384.0,1022.0,392448.0,2024-06-30
2024063003007263,VLBS,70,91,100.0,1023.0,102300.0,2024-06-30
2024063003007262,VLBS,59,91,16.0,1023.0,16368.0,2024-06-30
2024063001012233,SONA,42,49,10.0,431.3,4313.0,2024-06-30
2024063001012232,SRLI,45,58,180.0,426.6,76788.0,2024-06-30
2024063003007261,ICFC,4,38,100.0,567.0,56700.0,2024-06-30
2024063003007260,GBLBS,58,59,22.0,755.2,16614.4,2024-06-30
2024063004004639,NHPC,29,32,485.0,138.5,67172.5,2024-06-30
2024063004004638,NHPC,54,32,50.0,138.5,6925.0,2024-06-30
2024063004004637,NHPC,46,32,290.0,138.5,40165.0,2024-06-30
2024063004004636,NHPC,34,32,100.0,138.7,13870.0,2024-06-30
2024063004004635,NHPC,28,32,100.0,138.8,13880.0,2024-06-30
2024063004004634,NHPC,38,32,100.0,138.8,13880.0,2024-06-30
2024063004004633,NHPC,51,32,200.0,138.8,27760.0,2024-06-30
2024063004004632,NHPC,18,32,60.0,138.8,8328.0,2024-06-30
2024063004004631,NHPC,58,32,115.0,139.0,15985.0,2024-06-30
2024063001012231,LBLD86,49,55,2000.0,1040.0,2080000.0,2024-06-30
2024063001012230,IHL,58,58,100.0,427.0,42700.0,2024-06-30
2024063001012229,IHL,14,58,72.0,427.0,30744.0,2024-06-30
2024063003007259,GBLBS,13,17,10.0,763.9,7639.0,2024-06-30
2024063003007258,GBLBS,13,57,10.0,760.0,7600.0,2024-06-30
2024063001012228,GVL,1,29,100.0,591.1,59110.0,2024-06-30
2024063001012227,MHL,72,16,10.0,542.7,5427.0,2024-06-30
2024063005002195,NIFRA,71,58,21.0,189.1,3971.1,2024-06-30
2024063005002194,HIDCL,41,58,31.0,160.3,4969.3,2024-06-30
2024063003007257,JFL,62,41,70.0,615.1,43057.0,2024-06-30
2024063001012226,TAMOR,42,58,10.0,395.9,3959.0,2024-06-30
2024063001012225,SNLI,64,45,26.0,455.0,11830.0,2024-06-30
2024063001012224,SNLI,64,58,10.0,454.9,4549.0,2024-06-30
2024063001012223,SNLI,64,58,10.0,454.0,4540.0,2024-06-30
2024063001012222,SNLI,64,7,28.0,454.0,12712.0,2024-06-30
2024063003007256,PROFL,63,46,200.0,413.5,82700.0,2024-06-30
2024063001012221,ILI,17,1,10.0,416.0,4160.0,2024-06-30
2024063005002193,ENL,41,4,10.0,1005.0,10050.0,2024-06-30
2024063005002192,ENL,41,16,10.0,1005.0,10050.0,2024-06-30
2024063005002191,ENL,41,49,10.0,1005.0,10050.0,2024-06-30
2024063005002190,ENL,41,58,46.0,1005.0,46230.0,2024-06-30
2024063005002189,ENL,41,85,100.0,1004.0,100400.0,2024-06-30
2024063004004630,SPIL,48,41,14.0,772.3,10812.2,2024-06-30
2024063003007255,GILB,54,58,42.0,1372.9,57661.8,2024-06-30
2024063003007254,GILB,54,58,68.0,1372.9,93357.2,2024-06-30
2024063005002188,HRL,1,14,20.0,547.2,10944.0,2024-06-30
2024063003007253,GBLBS,42,59,20.0,758.0,15160.0,2024-06-30
2024063003007252,GBLBS,14,59,58.0,758.0,43964.0,2024-06-30
2024063001012220,LBLD86,49,55,1000.0,1040.0,1040000.0,2024-06-30
2024063001012219,SIKLES,26,45,500.0,687.5,343750.0,2024-06-30
2024063001012218,SIKLES,6,45,10.0,690.0,6900.0,2024-06-30
2024063001012217,SIKLES,53,45,190.0,690.0,131100.0,2024-06-30
2024063001012216,SIKLES,67,45,10.0,690.1,6901.0,2024-06-30
2024063001012215,SIKLES,4,45,190.0,690.1,131119.0,2024-06-30
2024063003007251,NLIC,58,58,207.0,570.3,118052.1,2024-06-30
2024063003007250,NLIC,58,47,43.0,570.3,24522.9,2024-06-30
2024063001012214,MKCL,28,42,10.0,1283.0,12830.0,2024-06-30
2024063001012213,MKCL,28,65,10.0,1282.0,12820.0,2024-06-30
2024063001012212,MKCL,28,42,10.0,1280.0,12800.0,2024-06-30
2024063001012211,MEL,41,22,10.0,219.0,2190.0,2024-06-30
2024063001012210,LSL,29,47,800.0,150.0,120000.0,2024-06-30
2024063005002187,NRN,58,26,189.0,665.0,125685.0,2024-06-30
2024063005002186,NRN,35,26,20.0,665.1,13302.0,2024-06-30
2024063001012209,NRM,77,58,10.0,388.5,3885.0,2024-06-30
2024063001012208,NYADI,35,38,10.0,342.0,3420.0,2024-06-30
2024063003007249,JFL,62,41,30.0,615.1,18453.0,2024-06-30
2024063003007248,JFL,32,41,90.0,615.2,55368.0,2024-06-30
2024063003007247,JFL,32,41,70.0,615.3,43071.0,2024-06-30
2024063003007246,SFCL,11,96,100.0,444.0,44400.0,2024-06-30
2024063001012207,NRM,77,77,10.0,388.5,3885.0,2024-06-30
2024063001012206,MEHL,45,46,10.0,343.5,3435.0,2024-06-30
2024063001012205,UHEWA,22,45,10.0,461.0,4610.0,2024-06-30
2024063001012204,CKHL,43,38,20.0,600.0,12000.0,2024-06-30
2024063001012203,ADBL,58,33,10.0,260.0,2600.0,2024-06-30
2024063004004629,NHDL,10,32,20.0,530.2,10604.0,2024-06-30
2024063003007245,SIFC,4,57,150.0,467.0,70050.0,2024-06-30
2024063001012202,SMHL,7,34,10.0,608.0,6080.0,2024-06-30
2024063001012201,NYADI,45,38,100.0,342.0,34200.0,2024-06-30
2024063005002185,HRL,1,3,20.0,547.2,10944.0,2024-06-30
2024063003007244,GFCL,32,11,70.0,608.0,42560.0,2024-06-30
2024063003007243,ICFC,19,13,200.0,567.0,113400.0,2024-06-30
2024063003007242,ICFC,19,33,200.0,567.0,113400.0,2024-06-30
2024063003007241,ICFC,19,44,50.0,567.0,28350.0,2024-06-30
2024063001012200,CYCL,4,45,10.0,1464.0,14640.0,2024-06-30
2024063003007240,ACLBSL,35,34,15.0,1049.9,15748.5,2024-06-30
2024063003007239,ACLBSL,35,71,100.0,1049.9,104990.0,2024-06-30
2024063003007238,ACLBSL,35,66,200.0,1049.5,209900.0,2024-06-30
2024063003007237,ACLBSL,35,63,10.0,1049.0,10490.0,2024-06-30
2024063003007236,ACLBSL,35,16,100.0,1049.0,104900.0,2024-06-30
2024063003007235,ACLBSL,35,57,30.0,1048.5,31455.0,2024-06-30
2024063003007234,ACLBSL,35,6,45.0,1040.0,46800.0,2024-06-30
2024063001012199,MBJC,56,38,10.0,296.1,2961.0,2024-06-30
2024063001012198,SNLI,48,25,10.0,453.5,4535.0,2024-06-30
2024063001012197,HATHY,44,63,10.0,923.0,9230.0,2024-06-30
2024063004004628,SICL,45,33,260.0,679.0,176540.0,2024-06-30
2024063001012196,ICFCD83,38,28,100.0,1222.0,122200.0,2024-06-30
2024063004004627,HDHPC,21,48,182.0,125.0,22750.0,2024-06-30
2024063004004626,HDHPC,57,48,500.0,125.0,62500.0,2024-06-30
2024063004004625,HDHPC,57,48,300.0,125.0,37500.0,2024-06-30
2024063004004624,HDHPC,34,48,1000.0,125.1,125100.0,2024-06-30
2024063004004623,HDHPC,59,48,200.0,125.1,25020.0,2024-06-30
2024063004004622,HDHPC,45,48,50.0,125.2,6260.0,2024-06-30
2024063004004621,HDHPC,22,48,200.0,125.2,25040.0,2024-06-30
2024063004004620,HDHPC,56,48,200.0,125.2,25040.0,2024-06-30
2024063004004619,HDHPC,32,48,289.0,125.2,36182.8,2024-06-30
2024063004004618,HDHPC,53,48,109.0,125.3,13657.7,2024-06-30
2024063004004617,HDHPC,7,48,300.0,125.3,37590.0,2024-06-30
2024063004004616,HDHPC,42,48,200.0,125.8,25160.0,2024-06-30
2024063001012195,GBIME,49,39,2000.0,173.2,346400.0,2024-06-30
2024063003007233,ICFC,34,34,1887.0,564.0,1064268.0,2024-06-30
2024063003007232,ICFC,33,34,62.0,564.0,34968.0,2024-06-30
2024063003007231,ICFC,38,34,75.0,564.1,42307.5,2024-06-30
2024063003007230,ICFC,49,34,313.0,565.0,176845.0,2024-06-30
2024063001012194,MEHL,45,1,10.0,343.5,3435.0,2024-06-30
2024063005002184,NTC,21,58,33.0,810.0,26730.0,2024-06-30
2024063001012193,MKCL,34,57,10.0,1276.0,12760.0,2024-06-30
2024063003007229,PFL,54,56,200.0,621.5,124300.0,2024-06-30
2024063001012192,NYADI,35,38,10.0,342.0,3420.0,2024-06-30
2024063001012191,SMHL,7,19,400.0,608.0,243200.0,2024-06-30
2024063001012190,IHL,14,45,10.0,427.0,4270.0,2024-06-30
2024063001012189,AVYAN,52,33,10.0,933.2,9332.0,2024-06-30
2024063001012188,MKCL,94,4,10.0,1280.0,12800.0,2024-06-30
2024063001012187,MKCL,94,35,10.0,1280.0,12800.0,2024-06-30
2024063001012186,MKCL,94,58,10.0,1280.0,12800.0,2024-06-30
2024063001012185,MKCL,94,49,10.0,1280.0,12800.0,2024-06-30
2024063001012184,MKCL,94,47,10.0,1280.0,12800.0,2024-06-30
2024063001012183,MKCL,94,57,290.0,1279.9,371171.0,2024-06-30
2024063001012182,MKCL,94,39,10.0,1279.5,12795.0,2024-06-30
2024063001012181,KBL,54,45,10.0,135.1,1351.0,2024-06-30
2024063001012180,KBL,52,45,40.0,135.3,5412.0,2024-06-30
2024063003007228,GILB,54,58,20.0,1372.9,27458.0,2024-06-30
2024063001012179,MKCL,34,44,10.0,1276.0,12760.0,2024-06-30
2024063001012178,MKCL,11,44,40.0,1276.0,51040.0,2024-06-30
2024063003007227,NFS,36,46,100.0,898.0,89800.0,2024-06-30
2024063003007226,NFS,82,46,105.0,898.0,94290.0,2024-06-30
2024063003007225,MLBBL,28,14,20.0,1416.0,28320.0,2024-06-30
2024063001012177,GCIL,63,59,29.0,466.0,13514.0,2024-06-30
2024063001012176,GCIL,51,59,10.0,466.2,4662.0,2024-06-30
2024063001012175,GCIL,51,59,20.0,467.0,9340.0,2024-06-30
2024063001012174,GCIL,58,59,10.0,467.0,4670.0,2024-06-30
2024063001012173,RNLI,42,25,11.0,418.0,4598.0,2024-06-30
2024063001012172,TVCL,58,34,20.0,494.0,9880.0,2024-06-30
2024063003007224,NLIC,84,47,207.0,570.3,118052.1,2024-06-30
2024063001012171,SMHL,7,8,10.0,608.0,6080.0,2024-06-30
2024063004004615,CGH,58,41,85.0,837.0,71145.0,2024-06-30
2024063004004614,BPCL,41,17,36.0,289.9,10436.4,2024-06-30
2024063004004613,DHPL,42,36,10.0,204.9,2049.0,2024-06-30
2024063005002183,ENL,33,42,10.0,1000.0,10000.0,2024-06-30
2024063005002182,ENL,33,55,10.0,999.0,9990.0,2024-06-30
2024063001012170,HATHY,44,63,12.0,923.0,11076.0,2024-06-30
2024063003007223,NFS,82,58,10.0,898.0,8980.0,2024-06-30
2024063001012169,SRLI,45,41,10.0,426.6,4266.0,2024-06-30
2024063001012168,MKJC,87,84,180.0,620.0,111600.0,2024-06-30
2024063001012167,MSHL,25,4,10.0,658.0,6580.0,2024-06-30
2024063005002181,HIDCL,13,34,74.0,162.0,11988.0,2024-06-30
2024063001012166,HBL,56,16,44.0,174.4,7673.6,2024-06-30
2024063001012165,HBL,56,49,56.0,173.3,9704.8,2024-06-30
2024063004004612,UMRH,43,57,316.0,449.9,142168.4,2024-06-30
2024063004004611,UMRH,43,44,74.0,449.9,33292.6,2024-06-30
2024063004004610,UMRH,43,38,100.0,449.8,44980.0,2024-06-30
2024063004004609,UMRH,43,49,10.0,448.0,4480.0,2024-06-30
2024063003007222,FMDBL,29,17,50.0,660.1,33005.0,2024-06-30
2024063001012164,CLI,52,1,10.0,475.0,4750.0,2024-06-30
2024063001012163,HDL,35,58,10.0,1167.0,11670.0,2024-06-30
2024063001012162,HDL,13,58,10.0,1167.0,11670.0,2024-06-30
2024063001012161,HDL,13,58,28.0,1167.0,32676.0,2024-06-30
2024063001012160,MEL,41,25,10.0,219.0,2190.0,2024-06-30
2024063005002180,NRIC,28,10,44.0,638.1,28076.4,2024-06-30
2024063001012159,BEDC,66,45,10.0,422.0,4220.0,2024-06-30
2024063001012158,GVL,1,74,10.0,591.1,5911.0,2024-06-30
2024063001012157,DORDI,32,33,30.0,435.1,13053.0,2024-06-30
2024063003007221,PMLI,4,11,44.0,488.0,21472.0,2024-06-30
2024063001012156,GVL,66,47,10.0,591.2,5912.0,2024-06-30
2024063004004608,HDHPC,17,58,65.0,126.1,8196.5,2024-06-30
2024063001012155,NYADI,57,38,100.0,342.0,34200.0,2024-06-30
2024063001012154,NYADI,28,38,25.0,342.0,8550.0,2024-06-30
2024063001012153,NYADI,39,38,100.0,342.0,34200.0,2024-06-30
2024063001012152,NYADI,41,38,70.0,342.0,23940.0,2024-06-30
2024063001012151,NYADI,50,38,80.0,342.5,27400.0,2024-06-30
2024063001012150,ILI,17,48,152.0,416.0,63232.0,2024-06-30
2024063001012149,ILI,32,48,100.0,416.1,41610.0,2024-06-30
2024063001012148,ILI,67,48,343.0,416.1,142722.3,2024-06-30
2024063001012147,ILI,42,48,360.0,416.2,149832.0,2024-06-30
2024063001012146,ILI,42,48,45.0,416.2,18729.0,2024-06-30
2024063001012145,SONA,42,58,10.0,431.3,4313.0,2024-06-30
2024063001012144,CKHL,43,38,80.0,600.0,48000.0,2024-06-30
2024063001012143,CKHL,52,38,50.0,600.0,30000.0,2024-06-30
2024063001012142,CKHL,22,38,200.0,600.0,120000.0,2024-06-30
2024063001012141,CKHL,65,38,100.0,600.0,60000.0,2024-06-30
2024063001012140,CKHL,35,38,20.0,600.0,12000.0,2024-06-30
2024063001012139,CKHL,20,38,50.0,600.1,30005.0,2024-06-30
2024063003007220,SIFC,58,6,100.0,466.0,46600.0,2024-06-30
2024063003007219,GBBL,58,21,10.0,354.0,3540.0,2024-06-30
2024063001012138,HBL,41,14,28.0,173.2,4849.6,2024-06-30
2024063003007218,ICFC,17,34,1000.0,564.1,564100.0,2024-06-30
2024063001012137,BEDC,66,21,10.0,422.0,4220.0,2024-06-30
2024063003007217,PFL,10,25,14.0,622.0,8708.0,2024-06-30
2024063004004607,IGI,59,39,17.0,520.0,8840.0,2024-06-30
2024063003007216,LICN,6,14,35.0,1331.0,46585.0,2024-06-30
2024063003007215,LICN,43,14,30.0,1331.1,39933.0,2024-06-30
2024063003007214,LICN,29,14,10.0,1332.0,13320.0,2024-06-30
2024063003007213,LICN,34,14,10.0,1332.0,13320.0,2024-06-30
2024063001012136,KDL,75,52,100.0,1170.0,117000.0,2024-06-30
2024063001012135,UHEWA,33,41,10.0,460.6,4606.0,2024-06-30
2024063001012134,SPC,28,63,40.0,562.4,22496.0,2024-06-30
2024063001012133,SPC,58,63,160.0,562.5,90000.0,2024-06-30
2024063003007212,MLBSL,58,59,11.0,1901.0,20911.0,2024-06-30
2024063003007211,MLBSL,46,59,10.0,1906.0,19060.0,2024-06-30
2024063003007210,JBBL,45,33,50.0,281.0,14050.0,2024-06-30
2024063001012132,MKLB,48,34,70.0,1210.5,84735.0,2024-06-30
2024063004004606,DHPL,56,49,500.0,205.0,102500.0,2024-06-30
2024063001012131,HATHY,39,7,15.0,923.0,13845.0,2024-06-30
2024063003007209,VLBS,59,42,30.0,1023.0,30690.0,2024-06-30
2024063001012130,MKLB,55,34,10.0,1210.5,12105.0,2024-06-30
2024063001012129,NWCL,7,1,10.0,904.5,9045.0,2024-06-30
2024063001012128,NIFRAP,34,35,35000.0,111.0,3885000.0,2024-06-30
2024063001012127,MHL,66,57,279.0,543.0,151497.0,2024-06-30
2024063001012126,MHL,6,57,21.0,543.1,11405.1,2024-06-30
2024063003007208,BFC,58,44,150.0,471.5,70725.0,2024-06-30
2024063003007207,BFC,45,44,100.0,471.6,47160.0,2024-06-30
2024063003007206,BFC,34,44,200.0,472.0,94400.0,2024-06-30
2024063003007205,BFC,45,44,50.0,472.0,23600.0,2024-06-30
2024063001012125,JBLB,45,45,9.0,1289.0,11601.0,2024-06-30
2024063003007204,ICFC,45,34,1000.0,564.2,564200.0,2024-06-30
2024063003007203,ICFC,41,34,14.0,564.2,7898.8,2024-06-30
2024063001012124,SHIVM,49,8,85.0,473.0,40205.0,2024-06-30
2024063001012123,SHIVM,49,29,15.0,473.0,7095.0,2024-06-30
2024063003007202,BFC,45,57,50.0,472.0,23600.0,2024-06-30
2024063001012122,ILI,42,4,10.0,416.2,4162.0,2024-06-30
2024063001012121,BEDC,14,39,10.0,421.5,4215.0,2024-06-30
2024063001012120,TAMOR,42,11,10.0,395.9,3959.0,2024-06-30
2024063003007201,MLBSL,59,58,9.0,1910.0,17190.0,2024-06-30
2024063003007200,MLBSL,59,59,21.0,1910.0,40110.0,2024-06-30
2024063003007199,MLBSL,58,59,24.0,1910.0,45840.0,2024-06-30
2024063003007198,RSDC,50,67,17.0,652.3,11089.1,2024-06-30
2024063001012119,ILI,42,58,10.0,416.2,4162.0,2024-06-30
2024063003007197,SIFC,19,32,90.0,466.9,42021.0,2024-06-30
2024063004004605,UMHL,13,34,199.0,235.0,46765.0,2024-06-30
2024063004004604,UMHL,13,26,60.0,234.9,14094.0,2024-06-30
2024063001012118,ILI,42,25,10.0,416.2,4162.0,2024-06-30
2024063003007196,NFS,82,46,31.0,898.0,27838.0,2024-06-30
2024063003007195,RLFL,95,33,360.0,427.1,153756.0,2024-06-30
2024063003007194,RLFL,95,58,20.0,427.0,8540.0,2024-06-30
2024063003007193,RLFL,95,33,720.0,427.0,307440.0,2024-06-30
2024063001012117,SRLI,45,82,10.0,426.6,4266.0,2024-06-30
2024063001012116,PHCL,49,51,10.0,308.2,3082.0,2024-06-30
2024063003007192,GUFL,59,44,50.0,714.9,35745.0,2024-06-30
2024063005002179,HRL,1,1,10.0,547.2,5472.0,2024-06-30
2024063004004603,UMHL,10,41,14.0,233.4,3267.6,2024-06-30
2024063003007191,NLIC,58,47,50.0,570.5,28525.0,2024-06-30
2024063005002178,NRN,58,45,2290.0,665.0,1522850.0,2024-06-30
2024063005002177,NRN,28,45,300.0,665.1,199530.0,2024-06-30
2024063005002176,NRN,6,45,828.0,665.1,550702.8,2024-06-30
2024063005002175,NRN,17,45,881.0,665.2,586041.2,2024-06-30
2024063001012115,TSHL,51,17,10.0,538.0,5380.0,2024-06-30
2024063003007190,NLIC,84,22,293.0,570.3,167097.9,2024-06-30
2024063003007189,NFS,82,42,312.0,898.0,280176.0,2024-06-30
2024063003007188,HLI,84,3,10.0,373.0,3730.0,2024-06-30
2024063004004602,AHPC,48,57,400.0,150.5,60200.0,2024-06-30
2024063004004601,AHPC,48,47,100.0,150.5,15050.0,2024-06-30
2024063004004600,SHPC,16,52,187.0,318.0,59466.0,2024-06-30
2024063004004599,SHPC,41,52,200.0,318.0,63600.0,2024-06-30
2024063004004598,SHPC,17,52,50.0,318.1,15905.0,2024-06-30
2024063004004597,SHPC,41,52,10.0,318.1,3181.0,2024-06-30
2024063004004596,SHPC,43,52,200.0,318.1,63620.0,2024-06-30
2024063004004595,SHPC,25,52,13.0,318.4,4139.2,2024-06-30
