transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070904001506,UPPER,56,75,830.0,157.0,130310.0,2024-07-09
2024070904001505,UPPER,56,75,1466.0,157.0,230162.0,2024-07-09
2024070903005666,LICN,6,3,210.0,1399.0,293790.0,2024-07-09
2024070903005665,LICN,6,28,138.0,1399.0,193062.0,2024-07-09
2024070903005664,JBBL,58,87,40.0,321.5,12860.0,2024-07-09
2024070903005663,JFL,41,58,10.0,659.0,6590.0,2024-07-09
2024070901004651,NRM,60,61,10.0,453.2,4532.0,2024-07-09
2024070904001504,SHPC,68,49,300.0,321.9,96570.0,2024-07-09
2024070905001453,NRN,88,16,500.0,729.9,364950.0,2024-07-09
2024070904001503,NGPL,56,80,100.0,316.0,31600.0,2024-07-09
2024070904001502,NGPL,56,68,380.0,316.0,120080.0,2024-07-09
2024070903005662,MLBL,58,5,150.0,355.0,53250.0,2024-07-09
2024070901004650,JBLB,33,51,10.0,1462.0,14620.0,2024-07-09
2024070901004649,JBLB,33,49,50.0,1462.0,73100.0,2024-07-09
2024070901004648,JBLB,33,42,49.0,1462.0,71638.0,2024-07-09
2024070901004647,JBLB,33,62,50.0,1462.0,73100.0,2024-07-09
2024070901004646,JBLB,33,58,22.0,1462.0,32164.0,2024-07-09
2024070901004645,JBLB,33,42,20.0,1462.0,29240.0,2024-07-09
2024070901004644,JBLB,33,42,310.0,1462.0,453220.0,2024-07-09
2024070901004643,JBLB,33,22,40.0,1462.0,58480.0,2024-07-09
2024070901004642,JBLB,33,58,50.0,1462.0,73100.0,2024-07-09
2024070901004641,JBLB,33,58,10.0,1462.0,14620.0,2024-07-09
2024070901004640,JBLB,33,67,20.0,1462.0,29240.0,2024-07-09
2024070901004639,JBLB,33,59,34.0,1462.0,49708.0,2024-07-09
2024070901004638,JBLB,33,52,10.0,1460.0,14600.0,2024-07-09
2024070901004637,JBLB,33,49,20.0,1460.0,29200.0,2024-07-09
2024070901004636,JBLB,33,49,185.0,1460.0,270100.0,2024-07-09
2024070901004635,JBLB,33,36,44.0,1460.0,64240.0,2024-07-09
2024070901004634,JBLB,33,17,994.0,1460.0,1451240.0,2024-07-09
2024070901004633,JBLB,33,55,22.0,1460.0,32120.0,2024-07-09
2024070901004632,JBLB,33,58,20.0,1460.0,29200.0,2024-07-09
2024070901004631,JBLB,33,54,50.0,1460.0,73000.0,2024-07-09
2024070901004630,JBLB,33,19,300.0,1459.0,437700.0,2024-07-09
2024070901004629,MEHL,44,57,490.0,343.9,168511.0,2024-07-09
2024070904001501,HDHPC,50,49,90.0,131.0,11790.0,2024-07-09
2024070904001500,HDHPC,58,49,100.0,131.0,13100.0,2024-07-09
2024070904001499,HDHPC,51,49,10.0,131.1,1311.0,2024-07-09
2024070904001498,HPPL,57,34,200.0,283.1,56620.0,2024-07-09
2024070904001497,HPPL,37,34,270.0,283.2,76464.0,2024-07-09
2024070903005661,EDBL,3,34,152.0,477.5,72580.0,2024-07-09
2024070904001496,GLH,21,58,22.0,210.0,4620.0,2024-07-09
2024070904001495,GLH,50,58,30.0,210.0,6300.0,2024-07-09
2024070904001494,GLH,48,58,60.0,210.0,12600.0,2024-07-09
2024070904001493,UPPER,38,75,90.0,157.0,14130.0,2024-07-09
2024070903005660,SLBSL,57,57,50.0,1240.0,62000.0,2024-07-09
2024070903005659,SLBSL,57,34,50.0,1239.0,61950.0,2024-07-09
2024070904001492,UMRH,40,47,13.0,423.4,5504.2,2024-07-09
2024070903005658,NLIC,6,8,1.0,594.2,594.2,2024-07-09
2024070903005657,MLBL,58,34,58.0,355.0,20590.0,2024-07-09
2024070903005656,SAPDBL,20,55,150.0,448.9,67335.0,2024-07-09
2024070903005655,SAPDBL,20,55,50.0,448.9,22445.0,2024-07-09
2024070903005654,SADBL,35,25,160.0,363.0,58080.0,2024-07-09
2024070903005653,SADBL,18,25,10.0,363.1,3631.0,2024-07-09
2024070903005652,SADBL,41,25,45.0,363.5,16357.5,2024-07-09
2024070903005651,SADBL,21,25,45.0,364.0,16380.0,2024-07-09
2024070903005650,SADBL,38,25,40.0,364.0,14560.0,2024-07-09
2024070903005649,SADBL,17,25,300.0,365.0,109500.0,2024-07-09
2024070903005648,HLI,8,58,10.0,383.0,3830.0,2024-07-09
2024070903005647,HLI,8,33,300.0,383.0,114900.0,2024-07-09
2024070903005646,HLI,8,68,10.0,383.0,3830.0,2024-07-09
2024070903005645,HLI,8,28,10.0,383.0,3830.0,2024-07-09
2024070903005644,HLI,8,7,250.0,382.9,95725.0,2024-07-09
2024070903005643,GRDBL,50,44,300.0,507.0,152100.0,2024-07-09
2024070903005642,SKBBL,46,34,80.0,815.0,65200.0,2024-07-09
2024070903005641,SADBL,17,50,700.0,365.0,255500.0,2024-07-09
2024070905001452,CHDC,69,33,100.0,1108.0,110800.0,2024-07-09
2024070901004628,DLBS,94,32,10.0,1350.0,13500.0,2024-07-09
2024070901004627,DLBS,94,21,10.0,1350.0,13500.0,2024-07-09
2024070905001451,CHDC,69,6,10.0,1107.0,11070.0,2024-07-09
2024070905001450,CHDC,32,6,40.0,1107.0,44280.0,2024-07-09
2024070903005640,JBBL,58,87,10.0,321.5,3215.0,2024-07-09
2024070903005639,NLIC,53,41,57.0,595.8,33960.6,2024-07-09
2024070904001491,SHPC,50,49,30.0,321.9,9657.0,2024-07-09
2024070904001490,IGI,25,50,15.0,540.0,8100.0,2024-07-09
2024070904001489,IGI,5,50,180.0,540.0,97200.0,2024-07-09
2024070904001488,HURJA,17,38,450.0,185.0,83250.0,2024-07-09
2024070904001487,HURJA,72,38,50.0,185.0,9250.0,2024-07-09
2024070901004626,HHL,35,38,50.0,358.2,17910.0,2024-07-09
2024070903005638,JFL,43,44,30.0,656.6,19698.0,2024-07-09
2024070904001486,AKPL,45,52,450.0,163.0,73350.0,2024-07-09
2024070901004625,TPC,28,48,90.0,563.9,50751.0,2024-07-09
2024070901004624,TPC,28,38,100.0,562.0,56200.0,2024-07-09
2024070903005637,SJLIC,42,49,10.0,412.1,4121.0,2024-07-09
2024070901004623,EHPL,38,68,10.0,538.0,5380.0,2024-07-09
2024070903005636,FOWAD,41,47,15.0,1448.0,21720.0,2024-07-09
2024070903005635,LBBL,44,7,30.0,416.0,12480.0,2024-07-09
2024070903005634,LBBL,44,26,100.0,416.0,41600.0,2024-07-09
2024070903005633,GBLBS,98,98,15.0,790.7,11860.5,2024-07-09
2024070903005632,NMLBBL,41,51,91.0,700.0,63700.0,2024-07-09
2024070903005631,NMLBBL,41,49,187.0,700.0,130900.0,2024-07-09
2024070903005630,MLBL,59,34,4350.0,355.0,1544250.0,2024-07-09
2024070903005629,MLBL,59,36,150.0,354.9,53235.0,2024-07-09
2024070901004622,ULHC,42,57,10.0,390.0,3900.0,2024-07-09
2024070903005628,SADBL,38,94,100.0,364.0,36400.0,2024-07-09
2024070903005627,GFCL,33,14,98.0,636.0,62328.0,2024-07-09
2024070901004621,JBLB,33,37,30.0,1458.6,43758.0,2024-07-09
2024070901004620,JBLB,33,54,57.0,1458.6,83140.2,2024-07-09
2024070901004619,JBLB,33,44,22.0,1458.0,32076.0,2024-07-09
2024070901004618,JBLB,33,39,10.0,1458.0,14580.0,2024-07-09
2024070901004617,JBLB,33,58,10.0,1455.0,14550.0,2024-07-09
2024070901004616,JBLB,33,58,20.0,1450.0,29000.0,2024-07-09
2024070901004615,JBLB,33,17,22.0,1450.0,31900.0,2024-07-09
2024070901004614,JBLB,33,14,200.0,1450.0,290000.0,2024-07-09
2024070901004613,JBLB,33,43,100.0,1450.0,145000.0,2024-07-09
2024070901004612,JBLB,33,43,185.0,1450.0,268250.0,2024-07-09
2024070901004611,JBLB,33,4,100.0,1450.0,145000.0,2024-07-09
2024070901004610,JBLB,33,1,45.0,1450.0,65250.0,2024-07-09
2024070901004609,JBLB,33,48,10.0,1450.0,14500.0,2024-07-09
2024070901004608,JBLB,33,58,65.0,1450.0,94250.0,2024-07-09
2024070901004607,JBLB,33,55,34.0,1450.0,49300.0,2024-07-09
2024070901004606,JBLB,33,53,20.0,1450.0,29000.0,2024-07-09
2024070901004605,JBLB,33,8,40.0,1450.0,58000.0,2024-07-09
2024070901004604,JBLB,33,50,24.0,1450.0,34800.0,2024-07-09
2024070901004603,JBLB,33,11,109.0,1450.0,158050.0,2024-07-09
2024070901004602,JBLB,33,45,100.0,1448.4,144840.0,2024-07-09
2024070901004601,JBLB,33,45,15.0,1448.0,21720.0,2024-07-09
2024070901004600,JBLB,33,49,42.0,1448.0,60816.0,2024-07-09
2024070901004599,JBLB,33,13,10.0,1447.9,14479.0,2024-07-09
2024070901004598,JBLB,33,1,50.0,1445.0,72250.0,2024-07-09
2024070901004597,JBLB,33,55,44.0,1445.0,63580.0,2024-07-09
2024070901004596,JBLB,33,57,20.0,1445.0,28900.0,2024-07-09
2024070901004595,JBLB,33,53,10.0,1445.0,14450.0,2024-07-09
2024070901004594,JBLB,33,13,10.0,1444.0,14440.0,2024-07-09
2024070901004593,JBLB,33,17,22.0,1442.0,31724.0,2024-07-09
2024070901004592,JBLB,33,58,10.0,1440.0,14400.0,2024-07-09
2024070903005626,EDBL,3,25,348.0,477.5,166170.0,2024-07-09
2024070903005625,EDBL,49,25,152.0,477.5,72580.0,2024-07-09
2024070901004591,MKCL,45,49,450.0,1317.1,592695.0,2024-07-09
2024070901004590,MKCL,49,49,100.0,1320.0,132000.0,2024-07-09
2024070901004589,MKCL,10,49,50.0,1320.0,66000.0,2024-07-09
2024070901004588,ANLB,42,40,11.0,2594.0,28534.0,2024-07-09
2024070905001449,SMATA,54,58,490.0,982.0,481180.0,2024-07-09
2024070905001448,SMATA,54,58,10.0,981.0,9810.0,2024-07-09
2024070901004587,NABIL,4,49,28.0,487.8,13658.4,2024-07-09
2024070905001447,NIFRA,57,42,2000.0,209.0,418000.0,2024-07-09
2024070903005624,GBBL,6,38,174.0,382.5,66555.0,2024-07-09
2024070905001446,NIFRA,57,38,20.0,209.0,4180.0,2024-07-09
2024070904001485,AKJCL,34,6,70.0,221.0,15470.0,2024-07-09
2024070904001484,AKJCL,62,6,30.0,221.6,6648.0,2024-07-09
2024070901004586,BGWT,62,49,10.0,909.0,9090.0,2024-07-09
2024070901004585,SIKLES,29,58,10.0,680.0,6800.0,2024-07-09
2024070903005623,SHINE,14,56,760.0,411.0,312360.0,2024-07-09
2024070903005622,SHINE,53,56,240.0,411.0,98640.0,2024-07-09
2024070901004584,AHL,18,49,10.0,525.0,5250.0,2024-07-09
2024070901004583,AHL,18,42,10.0,524.0,5240.0,2024-07-09
2024070901004582,AHL,18,58,10.0,520.0,5200.0,2024-07-09
2024070904001483,OHL,48,11,10.0,797.9,7979.0,2024-07-09
2024070903005621,DDBL,57,32,10.0,821.0,8210.0,2024-07-09
2024070905001445,NIFRA,4,38,34.0,209.0,7106.0,2024-07-09
2024070904001482,SSHL,14,58,10.0,170.0,1700.0,2024-07-09
2024070905001444,HRL,7,7,10.0,564.0,5640.0,2024-07-09
2024070904001481,SHEL,49,21,15.0,155.4,2331.0,2024-07-09
2024070901004581,MHCL,45,33,567.0,403.0,228501.0,2024-07-09
2024070901004580,MHCL,45,35,10.0,402.9,4029.0,2024-07-09
2024070903005620,SINDU,43,52,300.0,476.0,142800.0,2024-07-09
2024070901004579,NRM,58,54,40.0,455.0,18200.0,2024-07-09
2024070901004578,NRM,58,14,10.0,455.0,4550.0,2024-07-09
2024070904001480,NLG,83,3,70.0,784.9,54943.0,2024-07-09
2024070904001479,NLG,83,49,30.0,780.0,23400.0,2024-07-09
2024070903005619,GRDBL,1,19,45.0,512.0,23040.0,2024-07-09
2024070903005618,GRDBL,1,38,22.0,512.0,11264.0,2024-07-09
2024070901004577,LSL,13,43,112.0,159.3,17841.6,2024-07-09
2024070901004576,LSL,57,43,1936.0,159.4,308598.4,2024-07-09
2024070901004575,LSL,21,43,345.0,159.5,55027.5,2024-07-09
2024070901004574,LSL,52,43,50.0,159.5,7975.0,2024-07-09
2024070901004573,LSL,7,43,490.0,159.6,78204.0,2024-07-09
2024070901004572,LSL,74,43,67.0,159.6,10693.2,2024-07-09
2024070903005617,KLBSL,58,56,10.0,1014.0,10140.0,2024-07-09
2024070903005616,KLBSL,58,57,100.0,1010.0,101000.0,2024-07-09
2024070901004571,ILI,52,69,10.0,438.2,4382.0,2024-07-09
2024070901004570,NABIL,33,49,55.0,487.8,26829.0,2024-07-09
2024070901004569,NMB,59,26,10.0,199.0,1990.0,2024-07-09
2024070903005615,GBBL,6,6,126.0,382.5,48195.0,2024-07-09
2024070903005614,GBBL,47,6,39.0,382.5,14917.5,2024-07-09
2024070901004568,RFPL,32,21,10.0,363.0,3630.0,2024-07-09
2024070903005613,SKBBL,33,34,10.0,818.6,8186.0,2024-07-09
2024070901004567,MEHL,58,57,10.0,343.9,3439.0,2024-07-09
2024070901004566,MEHL,58,49,10.0,343.0,3430.0,2024-07-09
2024070901004565,MEHL,58,39,10.0,342.0,3420.0,2024-07-09
2024070901004564,MEHL,58,21,10.0,342.0,3420.0,2024-07-09
2024070901004563,MEHL,58,16,10.0,341.9,3419.0,2024-07-09
2024070901004562,SBI,44,45,797.0,309.0,246273.0,2024-07-09
2024070901004561,SBI,44,36,12.0,309.0,3708.0,2024-07-09
2024070901004560,SBI,44,38,80.0,309.0,24720.0,2024-07-09
2024070901004559,SBI,44,45,300.0,309.0,92700.0,2024-07-09
2024070901004558,SBI,44,58,11.0,309.0,3399.0,2024-07-09
2024070901004557,SBI,44,11,455.0,309.0,140595.0,2024-07-09
2024070901004556,SBI,44,45,1000.0,308.0,308000.0,2024-07-09
2024070901004555,SBI,44,74,70.0,308.0,21560.0,2024-07-09
2024070901004554,SBI,44,57,50.0,307.9,15395.0,2024-07-09
2024070901004553,SBI,44,16,190.0,307.9,58501.0,2024-07-09
2024070901004552,SBI,44,43,35.0,307.8,10773.0,2024-07-09
2024070901004551,PRVU,6,10,30.0,147.0,4410.0,2024-07-09
2024070905001443,NRN,34,16,10.0,729.9,7299.0,2024-07-09
2024070904001478,UMHL,11,4,800.0,241.5,193200.0,2024-07-09
2024070901004550,HHL,35,38,20.0,358.2,7164.0,2024-07-09
2024070901004549,HHL,35,38,60.0,358.3,21498.0,2024-07-09
2024070904001477,UPPER,56,75,200.0,157.0,31400.0,2024-07-09
2024070903005612,SADBL,45,50,300.0,365.0,109500.0,2024-07-09
2024070904001476,BARUN,59,44,200.0,296.5,59300.0,2024-07-09
2024070901004548,BEDC,19,49,10.0,423.2,4232.0,2024-07-09
2024070903005611,GILB,6,66,180.0,1432.6,257868.0,2024-07-09
2024070904001475,HEI,49,43,182.0,625.0,113750.0,2024-07-09
2024070904001474,HEI,46,43,318.0,625.0,198750.0,2024-07-09
2024070901004547,NESDO,95,14,130.0,2058.0,267540.0,2024-07-09
2024070903005610,MNBBL,3,17,100.0,363.0,36300.0,2024-07-09
2024070903005609,MNBBL,48,17,300.0,363.0,108900.0,2024-07-09
2024070903005608,MNBBL,48,17,300.0,363.1,108930.0,2024-07-09
2024070905001442,ENL,18,36,70.0,1107.0,77490.0,2024-07-09
2024070903005607,KSBBL,58,4,40.0,419.2,16768.0,2024-07-09
2024070903005606,SIFC,6,19,30.0,478.0,14340.0,2024-07-09
2024070904001473,HDHPC,38,53,90.0,131.8,11862.0,2024-07-09
2024070903005605,SADBL,38,22,500.0,364.0,182000.0,2024-07-09
2024070903005604,SADBL,44,22,500.0,364.0,182000.0,2024-07-09
2024070903005603,MPFL,32,41,70.0,530.9,37163.0,2024-07-09
2024070903005602,MPFL,32,42,30.0,530.4,15912.0,2024-07-09
2024070901004546,NRM,32,34,46.0,454.0,20884.0,2024-07-09
2024070903005601,SDLBSL,29,38,17.0,1020.0,17340.0,2024-07-09
2024070904001472,HEI,46,45,10.0,625.0,6250.0,2024-07-09
2024070901004545,EHPL,41,55,15.0,539.0,8085.0,2024-07-09
2024070901004544,TPC,36,17,10.0,560.0,5600.0,2024-07-09
2024070901004543,TPC,36,7,89.0,560.0,49840.0,2024-07-09
2024070901004542,MEHL,88,49,10.0,340.4,3404.0,2024-07-09
2024070903005600,MLBL,3,21,70.0,354.3,24801.0,2024-07-09
2024070901004541,NRM,32,46,110.0,454.0,49940.0,2024-07-09
2024070901004540,MANDU,65,32,490.0,1068.0,523320.0,2024-07-09
2024070901004539,MANDU,44,32,10.0,1068.1,10681.0,2024-07-09
2024070904001471,UPPER,32,75,1150.0,157.0,180550.0,2024-07-09
2024070904001470,UPPER,42,75,94.0,157.0,14758.0,2024-07-09
2024070901004538,NRM,32,7,194.0,454.0,88076.0,2024-07-09
2024070903005599,GMFIL,56,17,40.0,492.0,19680.0,2024-07-09
2024070903005598,GMFIL,56,70,100.0,492.0,49200.0,2024-07-09
2024070903005597,GMFIL,56,58,50.0,492.0,24600.0,2024-07-09
2024070901004537,MLBS,59,7,10.0,1364.0,13640.0,2024-07-09
2024070905001441,CHDC,32,17,10.0,1107.0,11070.0,2024-07-09
2024070901004536,SONA,48,68,10.0,447.6,4476.0,2024-07-09
2024070901004535,SANIMA,49,53,185.0,265.0,49025.0,2024-07-09
2024070903005596,MFIL,44,45,170.0,617.0,104890.0,2024-07-09
2024070901004534,HDL,38,45,300.0,1249.0,374700.0,2024-07-09
2024070901004533,SONA,26,55,150.0,450.0,67500.0,2024-07-09
2024070901004532,SONA,26,91,150.0,449.9,67485.0,2024-07-09
2024070901004531,RNLI,52,4,1.0,440.0,440.0,2024-07-09
2024070903005595,MNBBL,45,38,50.0,364.9,18245.0,2024-07-09
2024070903005594,MDB,57,62,500.0,565.0,282500.0,2024-07-09
2024070901004530,SPHL,21,49,10.0,555.3,5553.0,2024-07-09
2024070903005593,SAPDBL,20,55,200.0,448.9,89780.0,2024-07-09
2024070903005592,SADBL,62,33,2000.0,364.1,728200.0,2024-07-09
2024070903005591,SADBL,39,33,100.0,364.2,36420.0,2024-07-09
2024070904001469,NGPL,42,68,10.0,316.0,3160.0,2024-07-09
2024070904001468,SHEL,39,35,500.0,156.0,78000.0,2024-07-09
2024070904001467,SHEL,39,58,350.0,156.0,54600.0,2024-07-09
2024070901004529,RNLI,7,49,10.0,446.5,4465.0,2024-07-09
2024070901004528,NRM,32,52,55.0,454.0,24970.0,2024-07-09
2024070901004527,NRM,88,52,200.0,455.0,91000.0,2024-07-09
2024070901004526,NRM,34,52,245.0,455.0,111475.0,2024-07-09
2024070903005590,MLBL,29,34,200.0,355.0,71000.0,2024-07-09
2024070901004525,RAWA,35,22,100.0,570.0,57000.0,2024-07-09
2024070901004524,ILI,52,61,10.0,438.2,4382.0,2024-07-09
2024070901004523,NRM,34,49,630.0,455.0,286650.0,2024-07-09
2024070903005589,MLBL,57,34,45.0,355.0,15975.0,2024-07-09
2024070903005588,SINDU,43,43,50.0,478.0,23900.0,2024-07-09
2024070901004522,HATHY,32,34,20.0,958.9,19178.0,2024-07-09
2024070901004521,CLI,72,58,10.0,520.0,5200.0,2024-07-09
2024070901004520,PRVU,93,49,10.0,148.0,1480.0,2024-07-09
2024070904001466,SHPC,84,49,102.0,321.9,32833.8,2024-07-09
2024070904001465,SHPC,84,58,400.0,321.8,128720.0,2024-07-09
2024070905001440,HRL,7,40,10.0,564.0,5640.0,2024-07-09
2024070903005587,RLFL,42,32,42.0,463.0,19446.0,2024-07-09
2024070904001464,CGH,42,85,100.0,873.0,87300.0,2024-07-09
2024070904001463,NLG,34,44,48.0,779.8,37430.4,2024-07-09
2024070904001462,NLG,34,22,20.0,779.8,15596.0,2024-07-09
2024070901004519,SONA,38,57,10.0,448.0,4480.0,2024-07-09
2024070901004518,HDL,6,45,3.0,1220.0,3660.0,2024-07-09
2024070903005586,SJLIC,42,19,10.0,412.1,4121.0,2024-07-09
2024070905001439,NRN,39,58,260.0,729.1,189566.0,2024-07-09
2024070905001438,NRN,65,58,100.0,729.2,72920.0,2024-07-09
2024070901004517,SRLI,57,17,10.0,454.0,4540.0,2024-07-09
2024070901004516,SRLI,57,65,10.0,454.0,4540.0,2024-07-09
2024070901004515,SRLI,57,57,1000.0,454.0,454000.0,2024-07-09
2024070904001461,BARUN,3,42,659.0,297.0,195723.0,2024-07-09
2024070904001460,BARUN,3,58,10.0,297.0,2970.0,2024-07-09
2024070904001459,BARUN,3,64,331.0,297.0,98307.0,2024-07-09
2024070905001437,HRL,7,49,10.0,564.0,5640.0,2024-07-09
2024070901004514,NWCL,41,45,10.0,880.0,8800.0,2024-07-09
2024070901004513,NMB,45,26,10.0,199.0,1990.0,2024-07-09
2024070903005585,GBLBS,94,51,85.0,790.0,67150.0,2024-07-09
2024070901004512,RHGCL,39,38,10.0,346.1,3461.0,2024-07-09
2024070904001458,NHPC,38,35,90.0,143.9,12951.0,2024-07-09
2024070903005584,EDBL,49,39,48.0,477.5,22920.0,2024-07-09
2024070903005583,EDBL,92,39,60.0,478.0,28680.0,2024-07-09
2024070905001436,NRIC,56,8,64.0,675.0,43200.0,2024-07-09
2024070905001435,NRIC,56,90,20.0,675.0,13500.0,2024-07-09
2024070903005582,SADBL,62,88,199.0,365.0,72635.0,2024-07-09
2024070903005581,SADBL,85,88,251.0,365.0,91615.0,2024-07-09
2024070901004511,SNLI,57,68,10.0,487.0,4870.0,2024-07-09
2024070903005580,NABBC,6,58,350.0,605.0,211750.0,2024-07-09
2024070903005579,NABBC,6,53,50.0,604.0,30200.0,2024-07-09
2024070903005578,NABBC,6,63,100.0,603.0,60300.0,2024-07-09
2024070903005577,KSBBL,65,35,859.0,418.5,359491.5,2024-07-09
2024070903005576,NLIC,53,58,269.0,595.8,160270.2,2024-07-09
2024070901004510,CYCL,34,41,171.0,1631.1,278918.1,2024-07-09
2024070901004509,CYCL,41,41,29.0,1633.0,47357.0,2024-07-09
2024070901004508,GBIME,29,69,23.0,180.4,4149.2,2024-07-09
2024070901004507,GBIME,1,69,40.0,180.5,7220.0,2024-07-09
2024070905001434,ENL,52,47,88.0,1109.0,97592.0,2024-07-09
2024070905001433,ENL,52,47,100.0,1109.0,110900.0,2024-07-09
2024070905001432,ENL,52,47,100.0,1109.0,110900.0,2024-07-09
2024070905001431,ENL,52,42,112.0,1109.0,124208.0,2024-07-09
2024070905001430,ENL,52,45,50.0,1108.0,55400.0,2024-07-09
2024070903005575,SHINE,53,36,260.0,411.0,106860.0,2024-07-09
2024070903005574,SHINE,49,36,200.0,411.1,82220.0,2024-07-09
2024070903005573,SHINE,16,36,50.0,411.4,20570.0,2024-07-09
2024070901004506,SANIMA,49,22,546.0,265.0,144690.0,2024-07-09
2024070901004505,SANIMA,49,42,556.0,265.0,147340.0,2024-07-09
2024070901004504,SANIMA,49,51,209.0,265.0,55385.0,2024-07-09
2024070901004503,SANIMA,49,22,218.0,265.0,57770.0,2024-07-09
2024070901004502,SANIMA,49,57,18.0,265.0,4770.0,2024-07-09
2024070901004501,SANIMA,49,7,300.0,265.0,79500.0,2024-07-09
2024070901004500,SANIMA,49,11,25.0,265.0,6625.0,2024-07-09
2024070901004499,SANIMA,49,41,245.0,264.3,64753.5,2024-07-09
2024070901004498,SANIMA,49,57,40.0,264.0,10560.0,2024-07-09
2024070901004497,SANIMA,49,19,50.0,264.0,13200.0,2024-07-09
2024070901004496,SANIMA,49,25,30.0,264.0,7920.0,2024-07-09
2024070901004495,SANIMA,49,52,68.0,263.0,17884.0,2024-07-09
2024070901004494,SANIMA,49,25,10.0,262.9,2629.0,2024-07-09
2024070901004493,HATHY,11,63,15.0,957.0,14355.0,2024-07-09
2024070903005572,NABBC,38,10,300.0,599.0,179700.0,2024-07-09
2024070903005571,MLBL,38,34,2500.0,355.0,887500.0,2024-07-09
2024070904001457,HPPL,37,34,300.0,283.3,84990.0,2024-07-09
2024070904001456,HPPL,59,34,200.0,283.3,56660.0,2024-07-09
2024070903005570,SHINE,47,75,42.0,412.0,17304.0,2024-07-09
2024070903005569,SHINE,47,21,38.0,412.0,15656.0,2024-07-09
2024070903005568,MDB,65,56,69.0,566.1,39060.9,2024-07-09
2024070905001429,KEF,35,48,100.0,8.5,850.0,2024-07-09
2024070903005567,CBBL,4,41,35.0,850.0,29750.0,2024-07-09
2024070903005566,CBBL,57,41,15.0,850.0,12750.0,2024-07-09
2024070903005565,NABBC,42,14,30.0,600.0,18000.0,2024-07-09
2024070903005564,NABBC,42,60,50.0,600.0,30000.0,2024-07-09
2024070903005563,GUFL,46,22,15.0,698.3,10474.5,2024-07-09
2024070903005562,GUFL,55,22,75.0,699.0,52425.0,2024-07-09
2024070903005561,GUFL,40,22,10.0,699.5,6995.0,2024-07-09
2024070903005560,CFCL,20,45,30.0,525.0,15750.0,2024-07-09
2024070903005559,CFCL,20,45,100.0,525.0,52500.0,2024-07-09
2024070903005558,CFCL,20,16,120.0,525.0,63000.0,2024-07-09
2024070901004492,RAWA,35,58,10.0,570.0,5700.0,2024-07-09
2024070901004491,NABIL,56,22,20.0,487.6,9752.0,2024-07-09
2024070903005557,MLBL,49,60,5000.0,354.5,1772500.0,2024-07-09
2024070903005556,SADBL,45,34,300.0,366.5,109950.0,2024-07-09
2024070903005555,SADBL,45,39,100.0,366.5,36650.0,2024-07-09
2024070903005554,SADBL,45,33,100.0,366.4,36640.0,2024-07-09
2024070903005553,NLIC,57,58,36.0,595.8,21448.8,2024-07-09
2024070901004490,NRM,34,43,90.0,455.0,40950.0,2024-07-09
2024070901004489,UNLB,45,50,10.0,2120.0,21200.0,2024-07-09
2024070901004488,BGWT,19,6,24.0,909.9,21837.6,2024-07-09
2024070901004487,NYADI,32,58,10.0,333.0,3330.0,2024-07-09
2024070901004486,NYADI,32,34,146.0,332.9,48603.4,2024-07-09
2024070901004485,NYADI,32,29,40.0,332.8,13312.0,2024-07-09
2024070901004484,NRM,34,32,35.0,455.0,15925.0,2024-07-09
2024070901004483,NRM,13,32,30.0,456.0,13680.0,2024-07-09
2024070901004482,NRM,38,32,55.0,456.0,25080.0,2024-07-09
2024070901004481,NRM,40,32,100.0,456.1,45610.0,2024-07-09
2024070901004480,NRM,49,32,80.0,456.1,36488.0,2024-07-09
2024070901004479,NRM,26,32,200.0,456.2,91240.0,2024-07-09
2024070904001455,MEN,40,36,11.0,576.0,6336.0,2024-07-09
2024070901004478,MBJC,33,57,10.0,295.2,2952.0,2024-07-09
2024070901004477,CKHL,34,66,15.0,608.0,9120.0,2024-07-09
2024070905001428,NRN,46,58,200.0,730.0,146000.0,2024-07-09
2024070905001427,STC,28,35,10.0,4821.0,48210.0,2024-07-09
2024070905001426,NRIC,65,6,55.0,673.1,37020.5,2024-07-09
2024070901004476,NABIL,32,6,25.0,487.1,12177.5,2024-07-09
2024070905001425,ENL,18,53,10.0,1106.0,11060.0,2024-07-09
2024070905001424,ENL,18,38,17.0,1105.0,18785.0,2024-07-09
2024070903005552,KSBBL,65,5,14.0,418.5,5859.0,2024-07-09
2024070903005551,KSBBL,25,5,76.0,418.5,31806.0,2024-07-09
2024070903005550,KSBBL,26,5,10.0,419.2,4192.0,2024-07-09
2024070901004475,NWCL,41,49,10.0,875.5,8755.0,2024-07-09
2024070901004474,ANLB,6,40,10.0,2602.0,26020.0,2024-07-09
2024070905001423,NIFRA,6,52,10.0,209.0,2090.0,2024-07-09
2024070905001422,NIFRA,6,4,20.0,209.0,4180.0,2024-07-09
2024070905001421,NIFRA,6,49,120.0,209.0,25080.0,2024-07-09
2024070905001420,NIFRA,6,40,32.0,209.0,6688.0,2024-07-09
2024070905001419,NIFRA,6,49,50.0,209.0,10450.0,2024-07-09
2024070905001418,NIFRA,6,48,301.0,209.0,62909.0,2024-07-09
2024070904001454,SICL,19,19,175.0,700.5,122587.5,2024-07-09
2024070901004473,DORDI,58,3,625.0,475.0,296875.0,2024-07-09
2024070901004472,DORDI,57,3,200.0,475.0,95000.0,2024-07-09
