transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042404006856,API,47,45,10.0,339.0,3390.0,2026-04-24
2026042401019505,SKHEL,62,39,10.0,1523.0,15230.0,2026-04-24
2026042401019506,SCB,13,8,100.0,640.1,64010.0,2026-04-24
2026042401019507,SCB,34,8,12.0,640.0,7680.0,2026-04-24
2026042401019508,SCB,58,8,10.0,640.0,6400.0,2026-04-24
2026042401019509,SCB,71,8,10.0,640.0,6400.0,2026-04-24
2026042401019510,SCB,90,8,50.0,639.1,31955.0,2026-04-24
2026042401019511,SCB,13,8,125.0,639.0,79875.0,2026-04-24
2026042401019512,SCB,11,8,300.0,639.0,191700.0,2026-04-24
2026042401019513,HFIN,58,34,10.0,1136.2,11362.0,2026-04-24
2026042401019514,SYPNL,5,48,100.0,1570.1,157010.0,2026-04-24
2026042401019515,SYPNL,5,48,30.0,1570.0,47100.0,2026-04-24
2026042401019516,SYPNL,42,48,20.0,1570.0,31400.0,2026-04-24
2026042401019517,SYPNL,58,48,30.0,1570.0,47100.0,2026-04-24
2026042401019518,SYPNL,42,48,20.0,1570.0,31400.0,2026-04-24
2026042401019519,PCIL,64,42,10.0,971.4,9714.0,2026-04-24
2026042401019520,SABBL,42,41,10.0,1492.5,14925.0,2026-04-24
2026042405007379,NIFRA,34,35,54.0,263.5,14229.0,2026-04-24
2026042401019521,SOHL,29,34,10.0,803.1,8031.0,2026-04-24
2026042401019522,DHEL,41,32,10.0,613.1,6131.0,2026-04-24
2026042405007380,HHL,66,17,100.0,388.8,38880.0,2026-04-24
2026042401019523,SOHL,89,58,10.0,803.1,8031.0,2026-04-24
2026042404006857,SPDL,64,22,1365.0,400.0,546000.0,2026-04-24
2026042404006858,SPDL,81,22,100.0,400.0,40000.0,2026-04-24
2026042401019524,BUNGAL,22,6,407.0,588.0,239316.0,2026-04-24
2026042401019525,BUNGAL,22,19,10.0,588.0,5880.0,2026-04-24
2026042405007381,SPC,25,29,100.0,464.6,46460.0,2026-04-24
2026042405007382,SPC,58,29,62.0,464.5,28799.0,2026-04-24
2026042405007383,SPC,18,29,138.0,464.5,64101.0,2026-04-24
2026042401019526,SBLD2091,38,43,25.0,1087.0,27175.0,2026-04-24
2026042401019527,SOHL,6,49,10.0,803.2,8032.0,2026-04-24
2026042404006859,HPPL,33,8,410.0,388.0,159080.0,2026-04-24
2026042401019528,RSML,42,49,45.0,4252.0,191340.0,2026-04-24
2026042401019529,SOHL,6,21,10.0,803.2,8032.0,2026-04-24
2026042401019530,SKHL,35,21,10.0,1080.5,10805.0,2026-04-24
2026042401019531,SOHL,6,88,10.0,803.2,8032.0,2026-04-24
2026042405007384,SAHAS,13,26,87.0,614.1,53426.7,2026-04-24
2026042405007385,SAHAS,57,26,24.0,614.0,14736.0,2026-04-24
2026042405007386,SAHAS,42,26,16.0,614.0,9824.0,2026-04-24
2026042401019532,SCB,57,8,20.0,638.1,12762.0,2026-04-24
2026042401019533,SCB,22,8,200.0,637.5,127500.0,2026-04-24
2026042401019534,SCB,57,8,10.0,637.2,6372.0,2026-04-24
2026042401019535,SCB,57,8,10.0,637.2,6372.0,2026-04-24
2026042401019536,SCB,57,8,10.0,637.1,6371.0,2026-04-24
2026042401019537,SCB,49,8,10.0,637.1,6371.0,2026-04-24
2026042401019538,SCB,39,8,27.0,637.0,17199.0,2026-04-24
2026042401019539,SKHEL,58,57,10.0,1522.6,15226.0,2026-04-24
2026042401019540,NMIC,58,7,10.0,1080.0,10800.0,2026-04-24
2026042401019541,SOHL,3,58,10.0,804.0,8040.0,2026-04-24
2026042401019542,SOHL,3,62,10.0,805.0,8050.0,2026-04-24
2026042401019543,SOHL,3,89,10.0,805.0,8050.0,2026-04-24
2026042401019544,SOHL,3,49,10.0,805.0,8050.0,2026-04-24
2026042401019545,SOHL,3,57,10.0,805.0,8050.0,2026-04-24
2026042401019546,SOHL,3,4,10.0,805.0,8050.0,2026-04-24
2026042401019547,SOHL,3,51,10.0,805.0,8050.0,2026-04-24
2026042401019548,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042401019549,SOHL,3,25,10.0,805.0,8050.0,2026-04-24
2026042401019550,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042401019551,SOHL,3,60,10.0,805.0,8050.0,2026-04-24
2026042401019552,SOHL,3,38,10.0,805.0,8050.0,2026-04-24
2026042401019553,SOHL,3,35,10.0,805.0,8050.0,2026-04-24
2026042401019554,SOHL,3,49,10.0,805.0,8050.0,2026-04-24
2026042401019555,SOHL,3,100,10.0,805.0,8050.0,2026-04-24
2026042401019556,SOHL,3,36,10.0,805.0,8050.0,2026-04-24
2026042401019557,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042405007387,MBJC,17,13,10.0,289.2,2892.0,2026-04-24
2026042401019558,SOHL,3,58,60.0,805.0,48300.0,2026-04-24
2026042401019559,PCIL,64,4,10.0,971.4,9714.0,2026-04-24
2026042401019560,RLEL,59,42,10.0,1310.0,13100.0,2026-04-24
2026042401019561,RLEL,59,58,10.0,1310.0,13100.0,2026-04-24
2026042401019562,RLEL,59,62,10.0,1310.0,13100.0,2026-04-24
2026042401019563,RLEL,59,36,10.0,1310.0,13100.0,2026-04-24
2026042401019564,SOHL,3,34,10.0,805.0,8050.0,2026-04-24
2026042405007388,SAHAS,56,26,20.0,614.0,12280.0,2026-04-24
2026042401019565,PCIL,64,56,10.0,971.4,9714.0,2026-04-24
2026042405007389,EHPL,58,26,10.0,399.3,3993.0,2026-04-24
2026042405007390,NRM,45,46,50.0,405.0,20250.0,2026-04-24
2026042404006860,SHEL,48,34,21.0,313.0,6573.0,2026-04-24
2026042401019566,EBL,36,32,17.0,693.0,11781.0,2026-04-24
2026042401019567,SIPD,88,42,10.0,920.1,9201.0,2026-04-24
2026042401019568,RSML,34,36,10.0,4250.1,42501.0,2026-04-24
2026042405007391,CLI,45,4,13.0,455.0,5915.0,2026-04-24
2026042401019569,CBLD88,21,36,25.0,1210.0,30250.0,2026-04-24
2026042401019570,SOHL,3,42,10.0,805.0,8050.0,2026-04-24
2026042401019571,SKHEL,58,50,10.0,1522.6,15226.0,2026-04-24
2026042401019572,RLEL,57,38,10.0,1307.1,13071.0,2026-04-24
2026042401019573,SOHL,3,10,10.0,805.0,8050.0,2026-04-24
2026042401019574,PCIL,64,38,10.0,971.4,9714.0,2026-04-24
2026042401019575,SOHL,3,77,10.0,805.0,8050.0,2026-04-24
2026042401019576,SOHL,3,49,10.0,805.0,8050.0,2026-04-24
2026042401019577,HFIN,35,46,10.0,1136.3,11363.0,2026-04-24
2026042401019578,SKHEL,58,58,10.0,1522.6,15226.0,2026-04-24
2026042401019579,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042404006861,AHPC,17,22,324.0,279.0,90396.0,2026-04-24
2026042405007392,HDL,41,3,13.0,1148.3,14927.9,2026-04-24
2026042405007393,HDL,41,32,10.0,1148.4,11484.0,2026-04-24
2026042404006862,RIDI,58,49,30.0,362.5,10875.0,2026-04-24
2026042404006863,RIDI,58,42,20.0,362.5,7250.0,2026-04-24
2026042401019580,HFIN,49,54,10.0,1136.3,11363.0,2026-04-24
2026042401019581,KBL,97,34,40.0,221.0,8840.0,2026-04-24
2026042401019582,SRLI,58,88,25.0,390.6,9765.0,2026-04-24
2026042401019583,HFIN,49,45,10.0,1136.3,11363.0,2026-04-24
2026042401019584,MBL,58,14,14.0,243.1,3403.4,2026-04-24
2026042401019585,MBL,45,14,4990.0,243.0,1212570.0,2026-04-24
2026042401019586,MBL,74,14,4996.0,243.0,1214028.0,2026-04-24
2026042401019587,GBIME,47,44,88.0,232.1,20424.8,2026-04-24
2026042405007394,BHL,8,51,10.0,218.9,2189.0,2026-04-24
2026042401019588,SOHL,3,32,10.0,805.0,8050.0,2026-04-24
2026042401019589,HFIN,49,58,75.0,1136.3,85222.5,2026-04-24
2026042401019590,HFIN,43,58,10.0,1136.3,11363.0,2026-04-24
2026042401019591,SOHL,3,70,10.0,805.0,8050.0,2026-04-24
2026042404006864,RHPL,7,45,150.0,281.0,42150.0,2026-04-24
2026042401019592,HFIN,42,4,10.0,1136.5,11365.0,2026-04-24
2026042401019593,HFIN,42,6,10.0,1137.0,11370.0,2026-04-24
2026042403002749,MNBBL,44,42,627.0,373.9,234435.3,2026-04-24
2026042401019594,HFIN,42,58,10.0,1137.0,11370.0,2026-04-24
2026042401019595,HFIN,42,17,10.0,1137.0,11370.0,2026-04-24
2026042401019596,HFIN,42,58,10.0,1137.0,11370.0,2026-04-24
2026042401019597,HFIN,42,42,10.0,1137.0,11370.0,2026-04-24
2026042401019598,HFIN,42,58,10.0,1137.0,11370.0,2026-04-24
2026042401019599,SOHL,3,56,10.0,805.0,8050.0,2026-04-24
2026042401019600,CREST,58,14,15.0,1180.0,17700.0,2026-04-24
2026042405007395,HIDCL,4,14,30.0,270.0,8100.0,2026-04-24
2026042405007396,HIDCL,42,14,24.0,270.0,6480.0,2026-04-24
2026042401019601,SOHL,3,3,10.0,805.0,8050.0,2026-04-24
2026042401019602,BANDIPUR,56,85,99.0,842.6,83417.4,2026-04-24
2026042404006865,UPPER,58,58,10.0,207.3,2073.0,2026-04-24
2026042401019603,SOHL,3,49,10.0,805.0,8050.0,2026-04-24
2026042401019604,SYPNL,49,26,191.0,1571.0,300061.0,2026-04-24
2026042401019605,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042403002750,MNBBL,44,39,100.0,373.9,37390.0,2026-04-24
2026042401019606,SOHL,3,38,10.0,805.0,8050.0,2026-04-24
2026042405007397,NIFRA,34,41,15.0,263.5,3952.5,2026-04-24
2026042405007398,NRN,3,26,20.0,1491.0,29820.0,2026-04-24
2026042401019607,HFIN,58,38,10.0,1136.2,11362.0,2026-04-24
2026042401019608,SOHL,3,34,10.0,805.0,8050.0,2026-04-24
2026042401019609,SOHL,3,44,10.0,805.0,8050.0,2026-04-24
2026042401019610,RSML,76,36,10.0,4280.0,42800.0,2026-04-24
2026042401019611,SOHL,3,52,100.0,805.0,80500.0,2026-04-24
2026042401019612,SKHL,57,34,10.0,1080.5,10805.0,2026-04-24
2026042401019613,SOHL,3,35,10.0,805.0,8050.0,2026-04-24
2026042405007399,HRL,50,42,10.0,683.0,6830.0,2026-04-24
2026042405007400,HIDCL,22,14,46.0,270.0,12420.0,2026-04-24
2026042401019614,NMIC,58,58,10.0,1080.0,10800.0,2026-04-24
2026042401019615,SIPD,88,81,10.0,920.1,9201.0,2026-04-24
2026042401019616,HFIN,58,36,10.0,1136.2,11362.0,2026-04-24
2026042401019617,SRLI,4,32,24.0,390.5,9372.0,2026-04-24
2026042405007401,EHPL,58,38,69.0,400.0,27600.0,2026-04-24
2026042401019618,BANDIPUR,59,85,150.0,842.5,126375.0,2026-04-24
2026042401019619,HFIN,19,58,10.0,1136.3,11363.0,2026-04-24
2026042401019620,HFIN,19,62,10.0,1136.3,11363.0,2026-04-24
2026042401019621,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042401019622,SKHEL,58,45,10.0,1522.6,15226.0,2026-04-24
2026042403002751,GLBSL,16,60,10.0,1800.0,18000.0,2026-04-24
2026042401019623,NMIC,58,96,32.0,1080.0,34560.0,2026-04-24
2026042401019624,SKHL,35,62,10.0,1080.4,10804.0,2026-04-24
2026042401019625,HBL,29,58,10.0,206.1,2061.0,2026-04-24
2026042403002752,GMFBS,56,44,14.0,1304.5,18263.0,2026-04-24
2026042401019626,HFIN,34,40,10.0,1137.0,11370.0,2026-04-24
2026042404006866,AHPC,21,58,89.0,279.1,24839.9,2026-04-24
2026042401019627,BJHL,58,42,10.0,1113.0,11130.0,2026-04-24
2026042405007402,CHDC,56,66,43.0,2298.0,98814.0,2026-04-24
2026042403002753,MERO,32,13,10.0,725.0,7250.0,2026-04-24
2026042403002754,MERO,5,13,27.0,720.0,19440.0,2026-04-24
2026042405007403,SHIVM,33,26,10000.0,670.0,6700000.0,2026-04-24
2026042401019628,DHEL,41,34,10.0,613.1,6131.0,2026-04-24
2026042404006867,HURJA,57,19,54.0,260.0,14040.0,2026-04-24
2026042404006868,CYCL,58,63,16.0,1500.1,24001.6,2026-04-24
2026042404006869,CYCL,87,63,30.0,1500.0,45000.0,2026-04-24
2026042404006870,CYCL,21,63,10.0,1500.0,15000.0,2026-04-24
2026042404006871,CYCL,38,63,44.0,1495.0,65780.0,2026-04-24
2026042401019629,SOHL,3,26,20.0,805.0,16100.0,2026-04-24
2026042404006872,UNHPL,11,86,10.0,488.5,4885.0,2026-04-24
2026042401019630,SKHL,35,36,10.0,1080.4,10804.0,2026-04-24
2026042404006873,NLG,42,14,60.0,608.0,36480.0,2026-04-24
2026042404006874,HDHPC,45,58,20.0,229.1,4582.0,2026-04-24
2026042401019631,SOHL,3,52,10.0,805.0,8050.0,2026-04-24
2026042401019632,HBL,29,38,10.0,206.1,2061.0,2026-04-24
2026042401019633,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042405007404,RFPL,85,58,500.0,373.9,186950.0,2026-04-24
2026042404006875,UPPER,17,51,23.0,207.9,4781.7,2026-04-24
2026042401019634,RLEL,57,38,10.0,1307.1,13071.0,2026-04-24
2026042404006876,SJCL,50,58,20.0,304.0,6080.0,2026-04-24
2026042404006877,SJCL,50,45,40.0,304.0,12160.0,2026-04-24
2026042401019635,SNLI,57,58,222.0,452.1,100366.2,2026-04-24
2026042401019636,CCBD88,21,36,25.0,1220.0,30500.0,2026-04-24
2026042401019637,SYPNL,17,58,10.0,1570.0,15700.0,2026-04-24
2026042401019638,SOHL,3,35,10.0,805.0,8050.0,2026-04-24
2026042401019639,HFIN,19,49,10.0,1136.3,11363.0,2026-04-24
2026042405007405,RNLI,26,17,2.0,443.0,886.0,2026-04-24
2026042401019640,HFIN,19,38,10.0,1136.3,11363.0,2026-04-24
2026042401019641,HBL,29,4,10.0,206.1,2061.0,2026-04-24
2026042405007406,SHIVM,3,26,500.0,670.0,335000.0,2026-04-24
2026042401019642,KBL,22,45,1000.0,220.3,220300.0,2026-04-24
2026042401019643,SYPNL,45,58,10.0,1570.0,15700.0,2026-04-24
2026042401019644,SKHEL,58,54,10.0,1522.6,15226.0,2026-04-24
2026042404006878,NHDL,58,13,84.0,634.0,53256.0,2026-04-24
2026042401019645,HBL,29,34,10.0,206.1,2061.0,2026-04-24
2026042401019646,HFIN,19,58,10.0,1136.3,11363.0,2026-04-24
2026042401019647,SKHL,35,36,10.0,1080.4,10804.0,2026-04-24
2026042401019648,SOHL,3,68,10.0,805.0,8050.0,2026-04-24
2026042401019649,HFIN,19,13,10.0,1136.3,11363.0,2026-04-24
2026042401019650,MABEL,65,80,10.0,674.0,6740.0,2026-04-24
2026042401019651,SOHL,3,77,10.0,805.0,8050.0,2026-04-24
2026042401019652,HFIN,42,21,10.0,1136.5,11365.0,2026-04-24
2026042401019653,SKHEL,41,42,10.0,1522.6,15226.0,2026-04-24
2026042401019654,SKHL,58,46,10.0,1080.5,10805.0,2026-04-24
2026042401019655,SKHL,58,47,10.0,1080.5,10805.0,2026-04-24
2026042401019656,SOHL,45,4,10.0,805.1,8051.0,2026-04-24
2026042401019657,SOHL,45,58,10.0,805.3,8053.0,2026-04-24
2026042401019658,SOHL,45,4,10.0,805.5,8055.0,2026-04-24
2026042401019659,SOHL,45,52,10.0,806.0,8060.0,2026-04-24
2026042405007407,SHIVM,62,26,366.0,670.0,245220.0,2026-04-24
2026042403002755,ILBS,38,28,10.0,962.7,9627.0,2026-04-24
2026042405007408,GVL,14,26,11.0,485.7,5342.7,2026-04-24
2026042401019660,HFIN,42,45,10.0,1136.6,11366.0,2026-04-24
2026042401019661,HBL,29,44,67.0,206.1,13808.7,2026-04-24
2026042401019662,HFIN,19,52,10.0,1136.3,11363.0,2026-04-24
2026042401019663,HFIN,19,3,10.0,1136.3,11363.0,2026-04-24
2026042404006879,UNLB,13,32,60.0,1465.1,87906.0,2026-04-24
2026042404006880,UNLB,68,32,40.0,1465.0,58600.0,2026-04-24
2026042404006881,NGPL,66,44,200.0,443.0,88600.0,2026-04-24
2026042401019664,HFIN,19,58,10.0,1136.3,11363.0,2026-04-24
2026042405007409,SPC,37,32,30.0,469.9,14097.0,2026-04-24
2026042403002756,CORBL,42,46,100.0,2100.0,210000.0,2026-04-24
2026042403002757,MFIL,88,49,10.0,769.0,7690.0,2026-04-24
2026042405007410,RFPL,22,58,40.0,373.9,14956.0,2026-04-24
2026042401019665,NMIC,34,34,10.0,1078.0,10780.0,2026-04-24
2026042405007411,ULHC,45,22,10.0,506.8,5068.0,2026-04-24
2026042401019666,SOHL,3,58,20.0,805.0,16100.0,2026-04-24
2026042401019667,SKHEL,56,57,10.0,1522.5,15225.0,2026-04-24
2026042401019668,SOHL,3,48,10.0,805.0,8050.0,2026-04-24
2026042401019669,SYPNL,45,59,10.0,1570.0,15700.0,2026-04-24
2026042401019670,SYPNL,45,94,30.0,1570.0,47100.0,2026-04-24
2026042404006882,SJCL,50,25,40.0,305.0,12200.0,2026-04-24
2026042404006883,NHPC,58,25,20.0,308.0,6160.0,2026-04-24
2026042404006884,NHPC,36,25,55.0,308.0,16940.0,2026-04-24
2026042401019671,BANDIPUR,5,32,10.0,842.4,8424.0,2026-04-24
2026042405007412,BEDC,58,25,140.0,389.5,54530.0,2026-04-24
2026042405007413,PHCL,58,45,28.0,301.0,8428.0,2026-04-24
2026042401019672,PCBL,34,58,100.0,241.4,24140.0,2026-04-24
2026042401019673,SOHL,3,42,10.0,805.0,8050.0,2026-04-24
2026042401019674,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042405007414,ILI,58,19,12.0,438.0,5256.0,2026-04-24
2026042401019675,SOHL,3,40,10.0,805.0,8050.0,2026-04-24
2026042404006885,UMRH,21,87,300.0,534.1,160230.0,2026-04-24
2026042405007415,SMH,17,42,197.0,579.0,114063.0,2026-04-24
2026042401019676,HFIN,19,44,10.0,1136.3,11363.0,2026-04-24
2026042401019677,HBL,29,41,10.0,206.1,2061.0,2026-04-24
2026042401019678,SKHEL,56,48,10.0,1522.5,15225.0,2026-04-24
2026042401019679,SANIMA,21,33,30.0,348.0,10440.0,2026-04-24
2026042401019680,RLEL,45,38,10.0,1307.5,13075.0,2026-04-24
2026042405007416,SMATA,58,51,27.0,775.0,20925.0,2026-04-24
2026042401019681,SNLI,17,42,10.0,452.5,4525.0,2026-04-24
2026042401019682,RSML,7,36,43.0,4249.0,182707.0,2026-04-24
2026042405007417,NIFRA,34,94,64.0,263.5,16864.0,2026-04-24
2026042401019683,SYPNL,70,38,10.0,1569.1,15691.0,2026-04-24
2026042401019684,RLEL,57,89,10.0,1307.1,13071.0,2026-04-24
2026042405007418,SANVI,42,45,10.0,703.0,7030.0,2026-04-24
2026042401019685,BANDIPUR,5,45,10.0,842.4,8424.0,2026-04-24
2026042403002758,NICLBSL,43,13,36.0,576.0,20736.0,2026-04-24
2026042403002759,CORBL,8,46,75.0,2100.0,157500.0,2026-04-24
2026042401019686,SAIL,94,85,100.0,1155.3,115530.0,2026-04-24
2026042401019687,HFIN,19,49,10.0,1136.3,11363.0,2026-04-24
2026042401019688,HFIN,19,34,10.0,1136.3,11363.0,2026-04-24
2026042401019689,HFIN,19,16,10.0,1136.3,11363.0,2026-04-24
2026042401019690,SAIL,34,51,10.0,1155.2,11552.0,2026-04-24
2026042401019691,SOHL,3,40,10.0,805.0,8050.0,2026-04-24
2026042405007419,HRL,63,17,20.0,682.0,13640.0,2026-04-24
2026042401019692,JHAPA,43,60,10.0,1560.0,15600.0,2026-04-24
2026042401019693,SAIL,48,38,10.0,1155.2,11552.0,2026-04-24
2026042401019694,HFIN,43,58,10.0,1136.3,11363.0,2026-04-24
2026042405007420,KEF,10,22,100.0,10.78,1078.0,2026-04-24
2026042405007421,KEF,10,45,100.0,10.8,1080.0,2026-04-24
2026042405007422,KEF,10,22,100.0,10.88,1088.0,2026-04-24
2026042405007423,HIDCL,22,44,51.0,270.0,13770.0,2026-04-24
2026042401019695,RSML,76,58,10.0,4270.0,42700.0,2026-04-24
2026042401019696,RLEL,62,26,10.0,1314.0,13140.0,2026-04-24
2026042401019697,RLEL,62,52,10.0,1315.0,13150.0,2026-04-24
2026042401019698,RLEL,62,7,10.0,1315.0,13150.0,2026-04-24
2026042401019699,RLEL,62,6,10.0,1315.0,13150.0,2026-04-24
2026042401019700,RLEL,62,14,30.0,1315.0,39450.0,2026-04-24
2026042401019701,RLEL,62,41,10.0,1315.0,13150.0,2026-04-24
2026042401019702,RLEL,62,49,10.0,1318.0,13180.0,2026-04-24
2026042401019703,RLEL,62,49,10.0,1319.0,13190.0,2026-04-24
2026042401019704,RLEL,62,34,10.0,1319.0,13190.0,2026-04-24
2026042401019705,RLEL,62,4,10.0,1319.4,13194.0,2026-04-24
2026042401019706,RLEL,62,45,10.0,1320.0,13200.0,2026-04-24
2026042401019707,RLEL,62,49,10.0,1320.0,13200.0,2026-04-24
2026042401019708,RLEL,62,57,10.0,1320.0,13200.0,2026-04-24
2026042401019709,RLEL,62,46,10.0,1320.0,13200.0,2026-04-24
2026042401019710,RLEL,62,96,10.0,1320.0,13200.0,2026-04-24
2026042401019711,RLEL,62,36,10.0,1320.0,13200.0,2026-04-24
2026042401019712,RLEL,62,38,10.0,1320.0,13200.0,2026-04-24
2026042401019713,RLEL,62,96,10.0,1320.0,13200.0,2026-04-24
2026042401019714,HBL,29,45,10.0,206.1,2061.0,2026-04-24
2026042401019715,DHEL,41,42,42.0,613.1,25750.2,2026-04-24
2026042404006886,RIDI,28,42,10.0,362.5,3625.0,2026-04-24
2026042401019716,HFIN,39,65,10.0,1136.5,11365.0,2026-04-24
2026042401019717,HFIN,39,68,10.0,1137.0,11370.0,2026-04-24
2026042401019718,HFIN,39,58,10.0,1137.0,11370.0,2026-04-24
2026042401019719,HFIN,39,58,10.0,1137.0,11370.0,2026-04-24
2026042401019720,HFIN,39,17,10.0,1137.0,11370.0,2026-04-24
2026042401019721,HFIN,39,42,10.0,1137.0,11370.0,2026-04-24
2026042401019722,HFIN,39,64,10.0,1137.0,11370.0,2026-04-24
2026042401019723,HFIN,39,40,10.0,1137.0,11370.0,2026-04-24
2026042401019724,EBLD85,38,36,25.0,1140.0,28500.0,2026-04-24
2026042401019725,SANIMA,66,33,220.0,348.0,76560.0,2026-04-24
2026042401019726,BANDIPUR,5,69,10.0,842.4,8424.0,2026-04-24
2026042401019727,BANDIPUR,44,69,90.0,842.3,75807.0,2026-04-24
2026042401019728,BANDIPUR,58,69,10.0,842.1,8421.0,2026-04-24
2026042401019729,BANDIPUR,68,69,40.0,842.0,33680.0,2026-04-24
2026042401019730,HFIN,49,62,10.0,1136.3,11363.0,2026-04-24
2026042401019731,HFIN,43,39,10.0,1136.3,11363.0,2026-04-24
2026042405007424,SANVI,45,22,200.0,703.0,140600.0,2026-04-24
2026042405007425,SANVI,51,22,10.0,702.5,7025.0,2026-04-24
2026042405007426,SANVI,42,22,80.0,701.0,56080.0,2026-04-24
2026042405007427,SANVI,34,22,200.0,701.0,140200.0,2026-04-24
2026042405007428,SANVI,56,22,400.0,701.0,280400.0,2026-04-24
2026042405007429,SANVI,77,22,100.0,701.0,70100.0,2026-04-24
2026042401019732,PURE,35,33,100.0,919.0,91900.0,2026-04-24
2026042401019733,PURE,35,51,50.0,919.0,45950.0,2026-04-24
2026042401019734,HFIN,43,68,10.0,1136.2,11362.0,2026-04-24
2026042401019735,DHEL,41,28,10.0,613.1,6131.0,2026-04-24
2026042405007430,HIDCL,58,14,17.0,271.0,4607.0,2026-04-24
2026042401019736,SOHL,3,34,10.0,805.0,8050.0,2026-04-24
2026042401019737,SAIL,58,85,120.0,1155.3,138636.0,2026-04-24
2026042405007431,NICSF,48,58,100.0,9.01,901.0,2026-04-24
2026042401019738,HBL,29,26,10.0,206.1,2061.0,2026-04-24
2026042405007432,RFPL,49,58,637.0,373.9,238174.3,2026-04-24
2026042401019739,HFIN,1,54,10.0,1136.0,11360.0,2026-04-24
2026042405007433,CHDC,38,66,25.0,2297.0,57425.0,2026-04-24
2026042401019740,GBIME,47,10,912.0,232.1,211675.2,2026-04-24
2026042401019741,GBIME,35,10,15.0,232.0,3480.0,2026-04-24
2026042401019742,GBIME,57,10,10.0,232.0,2320.0,2026-04-24
2026042401019743,RLEL,57,62,10.0,1307.1,13071.0,2026-04-24
2026042401019744,SNLI,48,43,17.0,452.5,7692.5,2026-04-24
2026042401019745,SNLI,48,14,2.0,452.5,905.0,2026-04-24
2026042405007434,CLI,45,38,13.0,455.0,5915.0,2026-04-24
2026042401019746,NMIC,67,96,183.0,1080.0,197640.0,2026-04-24
2026042405007435,BBC,69,58,10.0,4791.0,47910.0,2026-04-24
2026042401019747,BJHL,28,58,10.0,1113.0,11130.0,2026-04-24
2026042401019748,LSL,7,13,100.0,216.0,21600.0,2026-04-24
2026042405007436,BHL,91,58,50.0,218.5,10925.0,2026-04-24
2026042401019749,KBL,32,45,500.0,220.2,110100.0,2026-04-24
2026042401019750,KBL,94,45,500.0,220.2,110100.0,2026-04-24
2026042401019751,HFIN,1,58,10.0,1136.0,11360.0,2026-04-24
2026042405007437,MKHC,42,64,130.0,325.0,42250.0,2026-04-24
2026042405007438,MKHC,45,64,50.0,324.5,16225.0,2026-04-24
2026042405007439,MKHC,57,64,2070.0,324.0,670680.0,2026-04-24
2026042405007440,MKHC,57,64,50.0,324.0,16200.0,2026-04-24
2026042404006887,API,58,45,10.0,339.0,3390.0,2026-04-24
2026042404006888,NGPL,62,51,20.0,442.0,8840.0,2026-04-24
2026042401019752,HFIN,1,58,10.0,1136.0,11360.0,2026-04-24
2026042405007441,HRL,63,38,10.0,682.0,6820.0,2026-04-24
2026042401019753,SOHL,3,62,10.0,805.0,8050.0,2026-04-24
2026042401019754,BANDIPUR,68,69,100.0,842.0,84200.0,2026-04-24
2026042403002760,LBBL,13,33,90.0,484.0,43560.0,2026-04-24
2026042401019755,HLICF,6,80,500.0,8.93,4465.0,2026-04-24
2026042401019756,HFIN,6,58,10.0,1136.0,11360.0,2026-04-24
2026042401019757,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042401019758,HFIN,6,57,10.0,1136.0,11360.0,2026-04-24
2026042401019759,SOHL,3,38,10.0,805.0,8050.0,2026-04-24
2026042401019760,PRVU,51,7,100.0,200.2,20020.0,2026-04-24
2026042401019761,PRVU,45,7,10.0,200.2,2002.0,2026-04-24
2026042401019762,PRVU,79,7,39.0,200.1,7803.9,2026-04-24
2026042401019763,SKHL,48,58,10.0,1081.0,10810.0,2026-04-24
2026042401019764,SABBL,22,16,10.0,1493.0,14930.0,2026-04-24
2026042401019765,SABBL,22,19,100.0,1493.0,149300.0,2026-04-24
2026042403002761,CBBL,58,26,10.0,904.0,9040.0,2026-04-24
2026042403002762,CBBL,44,26,461.0,904.0,416744.0,2026-04-24
2026042404006889,NGPL,58,42,200.0,441.9,88380.0,2026-04-24
2026042405007442,SPC,37,41,60.0,469.9,28194.0,2026-04-24
2026042401019766,CSY,8,42,100.0,9.38,938.0,2026-04-24
2026042401019767,SOHL,3,58,10.0,805.0,8050.0,2026-04-24
2026042401019768,SKHEL,66,58,10.0,1520.9,15209.0,2026-04-24
2026042401019769,CZBIL,36,6,100.0,208.0,20800.0,2026-04-24
2026042405007443,BGWT,36,48,50.0,750.8,37540.0,2026-04-24
2026042405007444,BGWT,36,74,62.0,750.9,46555.8,2026-04-24
2026042405007445,BGWT,36,6,20.0,751.0,15020.0,2026-04-24
2026042405007446,BGWT,36,51,11.0,752.0,8272.0,2026-04-24
2026042405007447,BGWT,36,32,33.0,752.0,24816.0,2026-04-24
2026042405007448,BGWT,36,52,100.0,752.0,75200.0,2026-04-24
