transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040901002665,MLBS,7,45,10.0,1185.0,11850.0,2024-04-09
2024040901002664,MLBS,48,45,30.0,1200.0,36000.0,2024-04-09
2024040901002663,USHL,43,37,10.0,505.0,5050.0,2024-04-09
2024040904000852,UPPER,38,38,50.0,172.0,8600.0,2024-04-09
2024040901002662,HDL,58,47,10.0,1517.0,15170.0,2024-04-09
2024040901002661,SAHAS,36,42,10.0,522.0,5220.0,2024-04-09
2024040901002660,KBL,11,42,20.0,137.3,2746.0,2024-04-09
2024040903002664,SFCL,25,3,50.0,337.0,16850.0,2024-04-09
2024040903002663,GUFL,5,20,20.0,860.0,17200.0,2024-04-09
2024040903002662,NADEP,26,21,30.0,720.0,21600.0,2024-04-09
2024040903002661,NADEP,26,61,20.0,719.1,14382.0,2024-04-09
2024040903002660,NADEP,26,39,10.0,719.1,7191.0,2024-04-09
2024040903002659,NADEP,26,34,40.0,719.1,28764.0,2024-04-09
2024040903002658,NADEP,26,35,50.0,719.0,35950.0,2024-04-09
2024040903002657,NADEP,26,29,200.0,718.0,143600.0,2024-04-09
2024040903002656,NADEP,26,26,20.0,718.0,14360.0,2024-04-09
2024040901002659,SRLI,34,44,10.0,457.0,4570.0,2024-04-09
2024040901002658,SARBTM,62,48,50.0,871.5,43575.0,2024-04-09
2024040903002655,MDB,13,42,100.0,432.0,43200.0,2024-04-09
2024040903002654,GBLBS,58,57,26.0,667.0,17342.0,2024-04-09
2024040903002653,GBLBS,58,56,14.0,667.0,9338.0,2024-04-09
2024040903002652,GBLBS,58,14,50.0,667.0,33350.0,2024-04-09
2024040905000437,NTC,17,58,30.0,848.0,25440.0,2024-04-09
2024040903002651,NADEP,84,26,10.0,718.0,7180.0,2024-04-09
2024040903002650,NADEP,84,85,40.0,717.7,28708.0,2024-04-09
2024040901002657,MLBS,48,66,10.0,1200.0,12000.0,2024-04-09
2024040904000851,AHPC,58,45,20.0,175.7,3514.0,2024-04-09
2024040901002656,RNLI,46,35,40.0,443.0,17720.0,2024-04-09
2024040903002649,GMFIL,44,40,180.0,375.0,67500.0,2024-04-09
2024040903002648,GMFIL,44,16,420.0,374.9,157458.0,2024-04-09
2024040901002655,SARBTM,8,59,20.0,873.0,17460.0,2024-04-09
2024040903002647,JFL,50,6,300.0,450.0,135000.0,2024-04-09
2024040903002646,NFS,49,13,152.0,446.0,67792.0,2024-04-09
2024040904000850,NHPC,33,65,132.0,151.0,19932.0,2024-04-09
2024040904000849,NHPC,33,49,30.0,151.0,4530.0,2024-04-09
2024040904000848,NHPC,33,65,800.0,150.1,120080.0,2024-04-09
2024040904000847,NHPC,33,38,38.0,150.0,5700.0,2024-04-09
2024040904000846,HURJA,1,58,1539.0,294.0,452466.0,2024-04-09
2024040904000845,HURJA,56,58,1000.0,294.8,294800.0,2024-04-09
2024040904000844,HURJA,45,58,71.0,294.9,20937.9,2024-04-09
2024040904000843,HURJA,21,58,900.0,295.0,265500.0,2024-04-09
2024040901002654,NABIL,22,28,221.0,433.5,95803.5,2024-04-09
2024040901002653,ILI,60,41,10.0,550.0,5500.0,2024-04-09
2024040905000436,NIFRA,16,53,64.0,204.1,13062.4,2024-04-09
2024040901002652,SARBTM,76,68,50.0,871.0,43550.0,2024-04-09
2024040903002645,PMLI,71,42,10.0,526.0,5260.0,2024-04-09
2024040903002644,GFCL,7,49,494.0,481.2,237712.8,2024-04-09
2024040903002643,GFCL,6,49,400.0,481.3,192520.0,2024-04-09
2024040905000435,NIFRA,16,25,64.0,204.1,13062.4,2024-04-09
2024040903002642,MNBBL,44,51,15.0,348.0,5220.0,2024-04-09
2024040901002651,SMJC,1,41,10.0,378.0,3780.0,2024-04-09
2024040903002641,GILB,62,62,40.0,999.0,39960.0,2024-04-09
2024040904000842,UPPER,38,14,50.0,172.0,8600.0,2024-04-09
2024040904000841,UPPER,38,50,232.0,172.0,39904.0,2024-04-09
2024040901002650,PRVU,38,38,177.0,141.0,24957.0,2024-04-09
2024040901002649,PRVU,38,10,20.0,141.0,2820.0,2024-04-09
2024040901002648,MKCL,91,35,10.0,943.8,9438.0,2024-04-09
2024040901002647,ILI,60,95,420.0,550.0,231000.0,2024-04-09
2024040901002646,ILI,58,95,80.0,550.1,44008.0,2024-04-09
2024040905000434,NRIC,49,46,10.0,734.0,7340.0,2024-04-09
2024040903002640,GUFL,56,20,10.0,860.0,8600.0,2024-04-09
2024040903002639,GUFL,58,20,10.0,860.0,8600.0,2024-04-09
2024040903002638,GUFL,58,20,30.0,860.0,25800.0,2024-04-09
2024040903002637,GUFL,1,20,30.0,860.0,25800.0,2024-04-09
2024040903002636,GUFL,16,20,200.0,860.0,172000.0,2024-04-09
2024040903002635,GUFL,59,20,57.0,860.0,49020.0,2024-04-09
2024040904000840,DHPL,56,45,91.0,195.5,17790.5,2024-04-09
2024040901002645,EBL,59,39,11.0,504.0,5544.0,2024-04-09
2024040901002644,MBJC,85,34,10.0,310.0,3100.0,2024-04-09
2024040901002643,SRLI,58,14,10.0,458.0,4580.0,2024-04-09
2024040901002642,SRLI,58,4,10.0,458.0,4580.0,2024-04-09
2024040901002641,ILI,58,44,10.0,550.1,5501.0,2024-04-09
2024040903002634,HLI,41,33,100.0,403.0,40300.0,2024-04-09
2024040901002640,HDL,52,57,50.0,1512.1,75605.0,2024-04-09
2024040904000839,UAIL,74,74,9.0,533.2,4798.8,2024-04-09
2024040905000433,CIT,58,50,25.0,2115.0,52875.0,2024-04-09
2024040901002639,SGHC,54,35,10.0,320.9,3209.0,2024-04-09
2024040901002638,SGHC,54,53,80.0,320.9,25672.0,2024-04-09
2024040901002637,SMJC,1,45,10.0,378.0,3780.0,2024-04-09
2024040901002636,PPL,38,48,10.0,544.0,5440.0,2024-04-09
2024040904000838,TRH,25,7,30.0,779.0,23370.0,2024-04-09
2024040904000837,TRH,41,7,30.0,779.0,23370.0,2024-04-09
2024040903002633,RLFL,44,35,1000.0,375.1,375100.0,2024-04-09
2024040903002632,RLFL,49,35,50.0,378.0,18900.0,2024-04-09
2024040904000836,SGIC,85,38,20.0,540.0,10800.0,2024-04-09
2024040904000835,SGIC,85,20,20.0,540.0,10800.0,2024-04-09
2024040904000834,SGIC,85,45,290.0,540.0,156600.0,2024-04-09
2024040905000432,SAGF,47,59,100.0,8.81,881.0,2024-04-09
2024040901002635,NICA,72,53,39.0,398.5,15541.5,2024-04-09
2024040901002634,NICA,50,53,59.0,398.8,23529.2,2024-04-09
2024040901002633,MBJC,85,18,10.0,310.0,3100.0,2024-04-09
2024040901002632,RHGCL,45,34,10.0,319.0,3190.0,2024-04-09
2024040903002631,USLB,33,40,10.0,1780.0,17800.0,2024-04-09
2024040905000431,NIFRA,16,6,54.0,204.1,11021.4,2024-04-09
2024040901002631,MLBS,48,35,50.0,1200.0,60000.0,2024-04-09
2024040905000430,NIFRA,16,42,30.0,204.1,6123.0,2024-04-09
2024040903002630,GBLBS,39,58,477.0,665.0,317205.0,2024-04-09
2024040903002629,GBLBS,55,58,100.0,665.1,66510.0,2024-04-09
2024040903002628,GBLBS,34,58,24.0,665.2,15964.8,2024-04-09
2024040901002630,SNLI,58,42,30.0,607.0,18210.0,2024-04-09
2024040901002629,NBLD87,47,45,25.0,943.0,23575.0,2024-04-09
2024040901002628,USHL,38,17,50.0,509.0,25450.0,2024-04-09
2024040901002627,USHL,38,11,10.0,508.9,5089.0,2024-04-09
2024040903002627,JBBL,38,16,50.0,299.3,14965.0,2024-04-09
2024040903002626,NABBC,95,90,50.0,422.0,21100.0,2024-04-09
2024040903002625,CORBL,72,42,20.0,428.1,8562.0,2024-04-09
2024040903002624,ALICL,16,43,10.0,574.8,5748.0,2024-04-09
2024040904000833,AKJCL,35,56,100.0,217.0,21700.0,2024-04-09
2024040904000832,LEC,25,58,100.0,182.7,18270.0,2024-04-09
2024040901002626,MEHL,45,58,10.0,315.0,3150.0,2024-04-09
2024040901002625,HIDCLP,35,50,400.0,100.0,40000.0,2024-04-09
2024040901002624,HIDCLP,35,50,100.0,100.0,10000.0,2024-04-09
2024040901002623,HIDCLP,50,50,500.0,100.1,50050.0,2024-04-09
2024040903002623,GUFL,41,20,100.0,865.0,86500.0,2024-04-09
2024040903002622,NFS,1,38,100.0,447.9,44790.0,2024-04-09
2024040903002621,NFS,1,6,100.0,447.9,44790.0,2024-04-09
2024040904000831,JOSHI,1,43,100.0,335.9,33590.0,2024-04-09
2024040903002620,JFL,49,45,50.0,450.0,22500.0,2024-04-09
2024040901002622,SNLI,29,35,40.0,610.0,24400.0,2024-04-09
2024040901002621,CITY,58,48,85.0,590.0,50150.0,2024-04-09
2024040901002620,CITY,47,48,100.0,590.0,59000.0,2024-04-09
2024040901002619,CITY,34,48,100.0,590.1,59010.0,2024-04-09
2024040901002618,CITY,41,48,25.0,590.3,14757.5,2024-04-09
2024040901002617,CITY,46,48,50.0,590.4,29520.0,2024-04-09
2024040901002616,CITY,25,48,10.0,591.0,5910.0,2024-04-09
2024040901002615,CITY,39,48,10.0,591.0,5910.0,2024-04-09
2024040901002614,CITY,68,48,100.0,591.1,59110.0,2024-04-09
2024040901002613,CITY,39,48,20.0,593.0,11860.0,2024-04-09
2024040901002612,SNLI,29,58,10.0,610.0,6100.0,2024-04-09
2024040901002611,SNLI,29,49,10.0,610.0,6100.0,2024-04-09
2024040901002610,SNLI,29,19,10.0,610.0,6100.0,2024-04-09
2024040901002609,SNLI,29,26,150.0,610.0,91500.0,2024-04-09
2024040901002608,SNLI,29,35,10.0,608.0,6080.0,2024-04-09
2024040901002607,SNLI,29,11,10.0,608.0,6080.0,2024-04-09
2024040901002606,CKHL,51,21,10.0,540.0,5400.0,2024-04-09
2024040901002605,CKHL,51,91,10.0,539.9,5399.0,2024-04-09
2024040903002619,GUFL,59,20,43.0,860.0,36980.0,2024-04-09
2024040903002618,GUFL,71,20,100.0,860.0,86000.0,2024-04-09
2024040903002617,GUFL,71,20,400.0,860.0,344000.0,2024-04-09
2024040903002616,GUFL,50,20,50.0,861.0,43050.0,2024-04-09
2024040903002615,GUFL,43,20,70.0,861.0,60270.0,2024-04-09
2024040903002614,GUFL,38,20,17.0,861.0,14637.0,2024-04-09
2024040903002613,GUFL,41,20,100.0,862.0,86200.0,2024-04-09
2024040903002612,GUFL,11,20,100.0,862.0,86200.0,2024-04-09
2024040903002611,GUFL,35,20,100.0,862.5,86250.0,2024-04-09
2024040903002610,GUFL,43,20,20.0,864.0,17280.0,2024-04-09
2024040901002604,ILI,58,34,10.0,550.1,5501.0,2024-04-09
2024040903002609,HLI,44,33,1000.0,403.0,403000.0,2024-04-09
2024040903002608,HLI,62,33,219.0,403.0,88257.0,2024-04-09
2024040905000429,HRL,48,44,10.0,599.0,5990.0,2024-04-09
2024040903002607,FMDBL,44,57,90.0,638.0,57420.0,2024-04-09
2024040903002606,MPFL,4,66,200.0,384.0,76800.0,2024-04-09
2024040904000830,NGPL,3,21,649.0,305.0,197945.0,2024-04-09
2024040904000829,RADHI,52,7,50.0,242.0,12100.0,2024-04-09
2024040904000828,RADHI,42,7,300.0,242.0,72600.0,2024-04-09
2024040903002605,GLBSL,17,33,10.0,1958.0,19580.0,2024-04-09
2024040903002604,ICFC,21,21,100.0,525.0,52500.0,2024-04-09
2024040901002603,PPL,38,18,10.0,544.0,5440.0,2024-04-09
2024040901002602,HATHY,25,58,20.0,895.9,17918.0,2024-04-09
2024040901002601,UNLB,59,39,100.0,1715.0,171500.0,2024-04-09
2024040905000428,HRL,48,42,10.0,599.0,5990.0,2024-04-09
2024040901002600,SONA,13,45,50.0,474.0,23700.0,2024-04-09
2024040903002603,SJLIC,8,43,750.0,500.1,375075.0,2024-04-09
2024040903002602,SJLIC,58,43,50.0,500.2,25010.0,2024-04-09
2024040903002601,SJLIC,41,43,200.0,500.2,100040.0,2024-04-09
2024040905000427,NRIC,26,49,150.0,726.1,108915.0,2024-04-09
2024040904000827,NHPC,14,38,112.0,150.0,16800.0,2024-04-09
2024040905000426,ENL,48,17,10.0,804.9,8049.0,2024-04-09
2024040904000826,SGIC,94,54,10.0,537.1,5371.0,2024-04-09
2024040903002600,MLBL,1,49,900.0,331.0,297900.0,2024-04-09
2024040903002599,MLBL,1,34,465.0,330.9,153868.5,2024-04-09
2024040901002599,SBI,5,69,18.0,290.0,5220.0,2024-04-09
2024040905000425,SBCF,19,55,500.0,7.45,3725.0,2024-04-09
2024040901002598,JBLB,58,35,15.0,1372.0,20580.0,2024-04-09
2024040901002597,MEL,35,53,10.0,221.5,2215.0,2024-04-09
2024040903002598,WNLB,57,25,29.0,1530.0,44370.0,2024-04-09
2024040903002597,WNLB,52,25,200.0,1530.0,306000.0,2024-04-09
2024040903002596,WNLB,17,25,230.0,1530.0,351900.0,2024-04-09
2024040903002595,WNLB,17,25,300.0,1530.0,459000.0,2024-04-09
2024040903002594,WNLB,46,25,30.0,1531.0,45930.0,2024-04-09
2024040903002593,WNLB,10,25,11.0,1531.0,16841.0,2024-04-09
2024040901002596,SONA,13,1,10.0,474.0,4740.0,2024-04-09
2024040901002595,MBJC,85,45,10.0,310.0,3100.0,2024-04-09
2024040901002594,CLI,57,41,10.0,465.2,4652.0,2024-04-09
2024040901002593,MLBS,48,75,10.0,1200.0,12000.0,2024-04-09
2024040901002592,SRLI,34,6,10.0,457.0,4570.0,2024-04-09
2024040901002591,SRLI,34,48,10.0,456.0,4560.0,2024-04-09
2024040901002590,SRLI,34,16,10.0,453.0,4530.0,2024-04-09
2024040901002589,TAMOR,64,38,10.0,385.0,3850.0,2024-04-09
2024040901002588,DOLTI,34,48,50.0,455.3,22765.0,2024-04-09
2024040904000825,MEN,50,42,10.0,510.0,5100.0,2024-04-09
2024040903002592,GUFL,19,20,100.0,865.0,86500.0,2024-04-09
2024040903002591,GUFL,14,20,15.0,865.0,12975.0,2024-04-09
2024040903002590,GUFL,1,20,150.0,865.0,129750.0,2024-04-09
2024040903002589,GUFL,74,20,500.0,865.0,432500.0,2024-04-09
2024040903002588,GUFL,22,20,267.0,865.0,230955.0,2024-04-09
2024040903002587,GUFL,38,20,120.0,865.1,103812.0,2024-04-09
2024040903002586,GUFL,54,20,20.0,865.2,17304.0,2024-04-09
2024040905000424,CIT,58,57,71.0,2115.0,150165.0,2024-04-09
2024040905000423,CIT,17,57,10.0,2116.0,21160.0,2024-04-09
2024040903002585,JFL,57,45,304.0,450.0,136800.0,2024-04-09
2024040901002587,MEL,25,21,80.0,222.0,17760.0,2024-04-09
2024040903002584,HLI,62,44,10.0,403.0,4030.0,2024-04-09
2024040901002586,RNLI,57,10,57.0,442.0,25194.0,2024-04-09
2024040901002585,RNLI,32,10,53.0,442.0,23426.0,2024-04-09
2024040901002584,MHCL,4,49,10.0,427.0,4270.0,2024-04-09
2024040901002583,PPL,38,17,10.0,544.0,5440.0,2024-04-09
2024040901002582,MEL,25,58,10.0,222.0,2220.0,2024-04-09
2024040901002581,DLBS,16,34,10.0,1256.4,12564.0,2024-04-09
2024040904000824,SGIC,94,41,10.0,537.1,5371.0,2024-04-09
2024040901002580,USHL,43,18,45.0,505.0,22725.0,2024-04-09
2024040901002579,SARBTM,76,25,50.0,871.0,43550.0,2024-04-09
2024040901002578,SONA,13,42,10.0,474.0,4740.0,2024-04-09
2024040903002583,SJLIC,8,8,378.0,501.0,189378.0,2024-04-09
2024040903002582,SJLIC,8,14,22.0,500.3,11006.6,2024-04-09
2024040905000422,NIFRA,34,25,200.0,205.0,41000.0,2024-04-09
2024040905000421,NIFRA,34,36,21.0,205.0,4305.0,2024-04-09
2024040905000420,NIFRA,34,7,726.0,205.0,148830.0,2024-04-09
2024040901002577,ILI,60,48,10.0,550.0,5500.0,2024-04-09
2024040905000419,NTC,17,48,20.0,848.0,16960.0,2024-04-09
2024040901002576,MBJC,85,49,10.0,310.0,3100.0,2024-04-09
2024040901002575,SONA,13,58,10.0,474.0,4740.0,2024-04-09
2024040905000418,HRL,48,53,40.0,599.0,23960.0,2024-04-09
2024040901002574,SGHC,54,34,250.0,320.0,80000.0,2024-04-09
2024040901002573,SGHC,54,58,10.0,320.0,3200.0,2024-04-09
2024040901002572,SGHC,54,51,10.0,320.0,3200.0,2024-04-09
2024040901002571,SGHC,54,57,10.0,320.0,3200.0,2024-04-09
2024040901002570,MEL,25,58,10.0,222.0,2220.0,2024-04-09
2024040903002581,GFCL,7,50,340.0,481.2,163608.0,2024-04-09
2024040903002580,GFCL,6,50,160.0,481.3,77008.0,2024-04-09
2024040901002569,TAMOR,64,58,10.0,385.0,3850.0,2024-04-09
2024040901002568,GCIL,58,58,1.0,518.0,518.0,2024-04-09
2024040903002579,MSLB,36,58,35.0,1157.4,40509.0,2024-04-09
2024040901002567,UNLB,3,62,100.0,1718.0,171800.0,2024-04-09
2024040904000823,NHPC,16,65,50.0,150.1,7505.0,2024-04-09
2024040904000822,API,22,48,25.0,175.0,4375.0,2024-04-09
2024040901002566,ILI,60,45,10.0,550.0,5500.0,2024-04-09
2024040901002565,CLI,57,83,50.0,465.2,23260.0,2024-04-09
2024040901002564,SNLI,58,58,10.0,607.0,6070.0,2024-04-09
2024040904000821,JOSHI,16,43,148.0,335.9,49713.2,2024-04-09
2024040904000820,JOSHI,16,47,852.0,335.8,286101.6,2024-04-09
2024040904000819,API,21,48,100.0,175.0,17500.0,2024-04-09
2024040901002563,TAMOR,64,42,10.0,385.0,3850.0,2024-04-09
2024040901002562,SONA,13,55,10.0,474.0,4740.0,2024-04-09
2024040901002561,CLI,57,44,10.0,465.2,4652.0,2024-04-09
2024040905000417,NTC,17,50,50.0,848.0,42400.0,2024-04-09
2024040901002560,BEDC,39,58,10.0,365.0,3650.0,2024-04-09
2024040901002559,BEDC,39,35,10.0,364.1,3641.0,2024-04-09
2024040901002558,DOLTI,25,42,32.0,455.2,14566.4,2024-04-09
2024040903002578,NFS,5,4,488.0,446.0,217648.0,2024-04-09
2024040903002577,NFS,5,25,90.0,446.0,40140.0,2024-04-09
2024040903002576,NFS,5,21,160.0,446.0,71360.0,2024-04-09
2024040904000818,TRH,6,58,88.0,780.0,68640.0,2024-04-09
2024040901002557,MKHC,35,64,450.0,331.0,148950.0,2024-04-09
2024040901002556,MKHC,34,64,400.0,332.0,132800.0,2024-04-09
2024040901002555,MKHC,65,64,30.0,332.0,9960.0,2024-04-09
2024040901002554,MKHC,45,64,100.0,332.0,33200.0,2024-04-09
2024040901002553,MKHC,56,64,200.0,332.0,66400.0,2024-04-09
2024040901002552,MKHC,59,64,90.0,332.0,29880.0,2024-04-09
2024040901002551,MKHC,38,64,30.0,332.1,9963.0,2024-04-09
2024040901002550,SARBTM,76,4,62.0,871.0,54002.0,2024-04-09
2024040903002575,SJLIC,58,14,40.0,500.3,20012.0,2024-04-09
2024040903002574,JFL,58,17,500.0,450.9,225450.0,2024-04-09
2024040903002573,HLI,62,37,10.0,403.0,4030.0,2024-04-09
2024040903002572,HLI,62,53,10.0,403.0,4030.0,2024-04-09
2024040901002549,SRLI,58,16,10.0,453.0,4530.0,2024-04-09
2024040901002548,PHCL,25,45,10.0,313.0,3130.0,2024-04-09
2024040903002571,SABSL,91,35,21.0,856.0,17976.0,2024-04-09
2024040903002570,SABSL,91,29,10.0,854.0,8540.0,2024-04-09
2024040903002569,SABSL,91,58,19.0,840.0,15960.0,2024-04-09
2024040901002547,MMKJL,4,56,10.0,411.0,4110.0,2024-04-09
2024040901002546,ILI,60,35,10.0,550.0,5500.0,2024-04-09
2024040901002545,SNLI,58,46,10.0,607.0,6070.0,2024-04-09
2024040901002544,GBIME,42,52,258.0,180.0,46440.0,2024-04-09
2024040901002543,GBIME,46,52,50.0,180.0,9000.0,2024-04-09
2024040901002542,GBIME,35,52,20.0,180.0,3600.0,2024-04-09
2024040901002541,GBIME,35,52,50.0,180.0,9000.0,2024-04-09
2024040901002540,GBIME,57,52,100.0,180.1,18010.0,2024-04-09
2024040901002539,GBIME,26,52,522.0,180.1,94012.2,2024-04-09
2024040903002568,PROFL,26,45,12.0,333.0,3996.0,2024-04-09
2024040903002567,PROFL,26,34,10.0,330.0,3300.0,2024-04-09
2024040901002538,EHPL,70,34,10.0,444.0,4440.0,2024-04-09
2024040901002537,NICA,50,59,222.0,398.8,88533.6,2024-04-09
2024040901002536,HATHY,25,34,22.0,895.0,19690.0,2024-04-09
2024040903002566,JFL,57,45,35.0,450.0,15750.0,2024-04-09
2024040903002565,NICLBSL,22,57,10.0,615.0,6150.0,2024-04-09
2024040901002535,USHL,42,18,10.0,505.0,5050.0,2024-04-09
2024040903002564,JFL,57,45,12.0,450.0,5400.0,2024-04-09
2024040901002534,SARBTM,49,45,87.0,870.6,75742.2,2024-04-09
2024040901002533,SARBTM,57,45,13.0,871.0,11323.0,2024-04-09
2024040901002532,SARBTM,76,45,50.0,871.0,43550.0,2024-04-09
2024040904000817,HPPL,42,56,100.0,274.2,27420.0,2024-04-09
2024040904000816,HPPL,18,56,100.0,274.3,27430.0,2024-04-09
2024040903002563,KMCDB,21,4,118.0,786.0,92748.0,2024-04-09
2024040903002562,KMCDB,21,48,10.0,786.0,7860.0,2024-04-09
2024040904000815,SHL,50,39,10.0,436.6,4366.0,2024-04-09
2024040901002531,GCIL,58,59,1.0,517.0,517.0,2024-04-09
2024040901002530,PPL,51,62,300.0,549.0,164700.0,2024-04-09
2024040901002529,PPL,51,53,200.0,548.0,109600.0,2024-04-09
2024040901002528,NWCL,45,55,10.0,744.1,7441.0,2024-04-09
2024040904000814,JOSHI,59,47,148.0,335.8,49698.4,2024-04-09
2024040904000813,API,41,48,125.0,175.0,21875.0,2024-04-09
2024040903002561,FMDBL,44,56,100.0,638.0,63800.0,2024-04-09
2024040903002560,FMDBL,34,56,100.0,638.0,63800.0,2024-04-09
2024040904000812,PRIN,91,46,17.0,802.0,13634.0,2024-04-09
2024040901002527,CKHL,42,44,10.0,536.1,5361.0,2024-04-09
2024040903002559,JFL,72,17,100.0,450.9,45090.0,2024-04-09
2024040905000416,SBCF,19,59,100.0,7.42,742.0,2024-04-09
2024040903002558,JFL,41,17,300.0,450.9,135270.0,2024-04-09
2024040903002557,JFL,41,6,100.0,450.9,45090.0,2024-04-09
2024040903002556,NLICL,57,48,10.0,561.9,5619.0,2024-04-09
2024040901002526,SGHC,54,32,10.0,319.0,3190.0,2024-04-09
2024040901002525,SGHC,54,58,10.0,319.0,3190.0,2024-04-09
2024040905000415,HIDCL,6,52,15.0,170.0,2550.0,2024-04-09
2024040904000811,UPPER,17,50,100.0,172.0,17200.0,2024-04-09
2024040901002524,CLI,57,53,10.0,465.2,4652.0,2024-04-09
2024040901002523,MKHC,38,58,10.0,332.1,3321.0,2024-04-09
2024040901002522,SRLI,57,16,20.0,453.0,9060.0,2024-04-09
2024040905000414,NIFRA,16,58,20.0,204.1,4082.0,2024-04-09
2024040903002555,PFL,46,57,100.0,448.0,44800.0,2024-04-09
2024040904000810,NHPC,14,59,176.0,150.0,26400.0,2024-04-09
2024040904000809,TRH,6,58,412.0,780.0,321360.0,2024-04-09
2024040901002521,TSHL,22,17,19.0,534.9,10163.1,2024-04-09
2024040905000413,NIFRA,16,37,21.0,204.1,4286.1,2024-04-09
2024040901002520,DOLTI,70,42,60.0,455.3,27318.0,2024-04-09
2024040901002519,CLI,57,35,10.0,465.2,4652.0,2024-04-09
2024040904000808,UPPER,50,50,100.0,172.0,17200.0,2024-04-09
2024040904000807,RHPL,47,39,10.0,275.3,2753.0,2024-04-09
2024040901002518,MEL,1,6,10.0,222.0,2220.0,2024-04-09
2024040901002517,MEL,1,7,60.0,222.0,13320.0,2024-04-09
2024040901002516,SRLI,34,48,150.0,456.0,68400.0,2024-04-09
2024040901002515,SRLI,34,58,160.0,456.0,72960.0,2024-04-09
2024040901002514,SRLI,34,37,10.0,455.0,4550.0,2024-04-09
2024040901002513,SARBTM,76,17,50.0,871.0,43550.0,2024-04-09
2024040903002554,PROFL,26,34,70.0,330.0,23100.0,2024-04-09
2024040903002553,PROFL,26,45,30.0,330.0,9900.0,2024-04-09
2024040901002512,ILI,60,58,10.0,550.0,5500.0,2024-04-09
2024040901002511,SRLI,57,74,10.0,454.0,4540.0,2024-04-09
2024040904000806,PRIN,91,57,60.0,802.0,48120.0,2024-04-09
2024040903002552,FOWAD,57,49,10.0,1155.0,11550.0,2024-04-09
2024040903002551,SIFC,5,40,270.0,386.0,104220.0,2024-04-09
2024040903002550,GUFL,22,39,33.0,865.0,28545.0,2024-04-09
2024040903002549,GUFL,51,39,277.0,865.0,239605.0,2024-04-09
2024040903002548,GUFL,38,39,59.0,865.0,51035.0,2024-04-09
2024040903002547,GUFL,26,39,50.0,866.0,43300.0,2024-04-09
2024040903002546,GUFL,34,39,115.0,866.0,99590.0,2024-04-09
2024040903002545,GUFL,43,39,50.0,866.2,43310.0,2024-04-09
2024040903002544,GUFL,34,39,20.0,866.3,17326.0,2024-04-09
2024040903002543,GUFL,58,39,20.0,866.5,17330.0,2024-04-09
2024040903002542,GUFL,36,39,38.0,866.5,32927.0,2024-04-09
2024040901002510,BHL,39,57,10.0,344.0,3440.0,2024-04-09
2024040904000805,UPPER,54,50,204.0,172.2,35128.8,2024-04-09
2024040904000804,UPPER,49,50,364.0,172.3,62717.2,2024-04-09
2024040901002509,SHIVM,34,33,25.0,522.0,13050.0,2024-04-09
2024040901002508,NWCL,45,58,10.0,744.1,7441.0,2024-04-09
2024040903002541,JFL,57,58,110.0,450.0,49500.0,2024-04-09
2024040903002540,NADEP,84,85,60.0,717.7,43062.0,2024-04-09
2024040903002539,NADEP,84,37,40.0,717.5,28700.0,2024-04-09
2024040903002538,NADEP,84,16,200.0,717.0,143400.0,2024-04-09
2024040901002507,MBJC,85,4,10.0,310.0,3100.0,2024-04-09
2024040903002537,ALBSL,47,53,10.0,743.1,7431.0,2024-04-09
2024040901002506,SCB,11,45,30.0,520.0,15600.0,2024-04-09
2024040903002536,NFS,14,54,20.0,445.5,8910.0,2024-04-09
2024040905000412,NTC,7,58,11.0,845.0,9295.0,2024-04-09
2024040904000803,NHPC,16,59,180.0,150.0,27000.0,2024-04-09
2024040904000802,NHPC,16,6,10.0,150.0,1500.0,2024-04-09
2024040904000801,NHPC,16,10,10.0,150.0,1500.0,2024-04-09
2024040904000800,BPCL,66,41,15.0,298.0,4470.0,2024-04-09
2024040903002535,USLB,20,33,50.0,1787.0,89350.0,2024-04-09
2024040901002505,CLI,6,58,10.0,465.0,4650.0,2024-04-09
2024040904000799,UPPER,49,35,72.0,172.3,12405.6,2024-04-09
2024040903002534,GILB,62,7,20.0,998.9,19978.0,2024-04-09
2024040901002504,MBJC,85,42,10.0,310.0,3100.0,2024-04-09
2024040901002503,MLBS,7,58,25.0,1200.0,30000.0,2024-04-09
2024040901002502,MLBS,7,49,20.0,1199.0,23980.0,2024-04-09
2024040901002501,ULHC,25,1,10.0,340.0,3400.0,2024-04-09
2024040903002533,GMFBS,41,6,14.0,1133.4,15867.6,2024-04-09
2024040901002500,SRLI,57,44,10.0,454.0,4540.0,2024-04-09
2024040901002499,RNLI,32,41,11.0,442.0,4862.0,2024-04-09
2024040903002532,RSDC,13,58,80.0,629.0,50320.0,2024-04-09
2024040903002531,NFS,34,21,20.0,446.0,8920.0,2024-04-09
2024040901002498,MEL,56,7,180.0,222.0,39960.0,2024-04-09
2024040901002497,CLI,6,35,400.0,465.0,186000.0,2024-04-09
2024040901002496,CLI,56,35,100.0,465.1,46510.0,2024-04-09
2024040903002530,GUFL,36,39,12.0,866.5,10398.0,2024-04-09
2024040903002529,GUFL,43,39,110.0,866.5,95315.0,2024-04-09
2024040903002528,GUFL,32,39,100.0,866.6,86660.0,2024-04-09
2024040903002527,GUFL,44,39,100.0,866.6,86660.0,2024-04-09
