transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100901005398,NICA,96,14,100.0,330.9,33090.0,2025-10-09
2025100901005397,HBL,99,34,10.0,200.2,2002.0,2025-10-09
2025100901005396,HBL,99,32,10.0,200.2,2002.0,2025-10-09
2025100905007302,RNLI,38,38,12.0,455.0,5460.0,2025-10-09
2025100904005869,AHPC,26,16,1500.0,289.8,434700.0,2025-10-09
2025100905007301,TPC,38,36,790.0,321.8,254222.0,2025-10-09
2025100904005868,UPCL,22,28,20.0,372.0,7440.0,2025-10-09
2025100904005867,UPCL,19,28,40.0,372.0,14880.0,2025-10-09
2025100901005395,KBL,58,34,2000.0,190.0,380000.0,2025-10-09
2025100905007300,DORDI,58,57,10.0,237.0,2370.0,2025-10-09
2025100905007299,BHPL,46,54,10.0,722.0,7220.0,2025-10-09
2025100905007298,BHPL,46,6,25.0,721.9,18047.5,2025-10-09
2025100905007297,BHPL,46,22,15.0,721.7,10825.5,2025-10-09
2025100905007296,MBJC,16,57,25.0,291.0,7275.0,2025-10-09
2025100903003621,GUFL,34,60,100.0,495.0,49500.0,2025-10-09
2025100903003620,GUFL,58,60,100.0,495.0,49500.0,2025-10-09
2025100901005394,KDL,45,42,100.0,961.0,96100.0,2025-10-09
2025100903003619,LBBL,45,32,300.0,478.0,143400.0,2025-10-09
2025100901005393,LSL,65,94,193.0,225.4,43502.2,2025-10-09
2025100901005392,LSL,45,94,22.0,225.5,4961.0,2025-10-09
2025100901005391,LSL,57,94,85.0,225.5,19167.5,2025-10-09
2025100905007295,HHL,19,4,150.0,348.9,52335.0,2025-10-09
2025100904005866,UNHPL,17,85,10.0,506.0,5060.0,2025-10-09
2025100901005390,SANIMA,28,33,50.0,325.0,16250.0,2025-10-09
2025100905007294,UHEWA,58,38,10.0,572.0,5720.0,2025-10-09
2025100901005389,TTL,72,22,10.0,736.0,7360.0,2025-10-09
2025100904005865,CHL,41,49,1640.0,254.3,417052.0,2025-10-09
2025100904005864,CHL,5,49,100.0,254.4,25440.0,2025-10-09
2025100904005863,CHL,58,49,25.0,254.4,6360.0,2025-10-09
2025100904005862,CHL,41,49,900.0,254.5,229050.0,2025-10-09
2025100905007293,ILI,34,51,30.0,441.2,13236.0,2025-10-09
2025100905007292,ILI,37,51,14.0,442.0,6188.0,2025-10-09
2025100905007291,ILI,39,51,456.0,442.0,201552.0,2025-10-09
2025100901005388,HBL,99,49,10.0,200.2,2002.0,2025-10-09
2025100901005387,HIMSTAR,42,49,10.0,631.0,6310.0,2025-10-09
2025100905007290,SANVI,59,32,10.0,603.5,6035.0,2025-10-09
2025100904005861,HURJA,74,25,43.0,224.1,9636.3,2025-10-09
2025100901005386,HBL,99,48,10.0,200.2,2002.0,2025-10-09
2025100904005860,RIDI,17,33,200.0,230.0,46000.0,2025-10-09
2025100903003618,MNBBL,58,55,12.0,450.0,5400.0,2025-10-09
2025100903003617,MNBBL,58,55,88.0,450.0,39600.0,2025-10-09
2025100903003616,MNBBL,58,55,200.0,450.1,90020.0,2025-10-09
2025100905007289,MEL,57,51,80.0,290.0,23200.0,2025-10-09
2025100905007288,MEL,34,51,430.0,290.3,124829.0,2025-10-09
2025100903003615,ILBS,3,65,200.0,1168.0,233600.0,2025-10-09
2025100903003614,ILBS,37,65,12.0,1169.0,14028.0,2025-10-09
2025100904005859,BPCL,11,11,200.0,716.0,143200.0,2025-10-09
2025100905007287,PPL,13,33,30.0,304.4,9132.0,2025-10-09
2025100901005385,ADBL,37,65,14.0,319.2,4468.8,2025-10-09
2025100904005858,SSHL,48,77,40.0,181.0,7240.0,2025-10-09
2025100905007286,HRL,65,58,39.0,818.8,31933.2,2025-10-09
2025100905007285,HRL,19,58,100.0,819.0,81900.0,2025-10-09
2025100905007284,HRL,44,58,84.0,819.0,68796.0,2025-10-09
2025100905007283,HRL,39,58,500.0,819.0,409500.0,2025-10-09
2025100905007282,HRL,41,58,500.0,819.0,409500.0,2025-10-09
2025100905007281,HRL,34,58,20.0,819.0,16380.0,2025-10-09
2025100905007280,HRL,48,58,121.0,819.0,99099.0,2025-10-09
2025100905007279,HRL,28,58,10.0,819.1,8191.0,2025-10-09
2025100905007278,HRL,45,58,33.0,820.0,27060.0,2025-10-09
2025100905007277,HRL,33,58,80.0,820.1,65608.0,2025-10-09
2025100905007276,HRL,58,58,13.0,823.0,10699.0,2025-10-09
2025100904005857,PMHPL,49,21,10.0,309.5,3095.0,2025-10-09
2025100903003613,RSDC,58,62,233.0,630.0,146790.0,2025-10-09
2025100903003612,RSDC,58,32,167.0,630.0,105210.0,2025-10-09
2025100905007275,SFMF,10,40,1780.0,9.85,17533.0,2025-10-09
2025100901005384,OMPL,42,49,50.0,1161.0,58050.0,2025-10-09
2025100901005383,OMPL,42,49,50.0,1161.0,58050.0,2025-10-09
2025100904005856,HDHPC,40,61,100.0,182.2,18220.0,2025-10-09
2025100901005382,HBL,99,58,10.0,200.2,2002.0,2025-10-09
2025100905007274,HRL,33,47,20.0,820.1,16402.0,2025-10-09
2025100904005855,KKHC,58,50,10.0,240.0,2400.0,2025-10-09
2025100903003611,RSDC,83,32,10.0,630.0,6300.0,2025-10-09
2025100905007273,SONA,21,45,10.0,432.5,4325.0,2025-10-09
2025100905007272,RNLI,38,57,12.0,455.0,5460.0,2025-10-09
2025100901005381,HBL,7,58,10.0,200.5,2005.0,2025-10-09
2025100901005380,HBL,7,42,10.0,200.5,2005.0,2025-10-09
2025100903003610,BFC,42,4,40.0,470.0,18800.0,2025-10-09
2025100905007271,HIDCL,94,83,500.0,273.0,136500.0,2025-10-09
2025100905007270,HIDCL,94,65,400.0,273.0,109200.0,2025-10-09
2025100905007269,RFPL,58,6,15.0,349.0,5235.0,2025-10-09
2025100905007268,RHGCL,53,38,20.0,248.0,4960.0,2025-10-09
2025100901005379,ADBL,42,59,100.0,318.2,31820.0,2025-10-09
2025100901005378,OMPL,58,49,50.0,1161.0,58050.0,2025-10-09
2025100901005377,MBL,1,4,200.0,218.9,43780.0,2025-10-09
2025100901005376,HIMSTAR,98,42,10.0,630.4,6304.0,2025-10-09
2025100904005854,AKPL,34,21,211.0,250.0,52750.0,2025-10-09
2025100904005853,AKPL,62,21,39.0,250.0,9750.0,2025-10-09
2025100903003609,GFCL,4,45,10.0,620.0,6200.0,2025-10-09
2025100905007267,SHIVM,44,52,400.0,600.0,240000.0,2025-10-09
2025100901005375,NABIL,58,62,23.0,521.9,12003.7,2025-10-09
2025100904005852,BPCL,89,11,10.0,717.0,7170.0,2025-10-09
2025100904005851,BPCL,35,11,20.0,717.0,14340.0,2025-10-09
2025100904005850,BPCL,58,11,58.0,717.0,41586.0,2025-10-09
2025100903003608,LBBL,45,14,500.0,479.0,239500.0,2025-10-09
2025100905007266,HRL,45,34,67.0,820.0,54940.0,2025-10-09
2025100905007265,HRL,59,34,14.0,820.0,11480.0,2025-10-09
2025100905007264,HRL,35,34,30.0,820.0,24600.0,2025-10-09
2025100905007263,HRL,52,34,189.0,820.0,154980.0,2025-10-09
2025100905007262,HRL,56,34,100.0,820.1,82010.0,2025-10-09
2025100904005849,RHPL,32,45,130.0,278.0,36140.0,2025-10-09
2025100904005848,RHPL,20,45,12.0,278.0,3336.0,2025-10-09
2025100905007261,MAKAR,34,58,10.0,598.0,5980.0,2025-10-09
2025100904005847,SHL,8,7,100.0,519.3,51930.0,2025-10-09
2025100904005846,SHEL,34,59,10.0,287.2,2872.0,2025-10-09
2025100901005374,HBL,99,42,10.0,200.2,2002.0,2025-10-09
2025100904005845,UPCL,19,74,10.0,372.0,3720.0,2025-10-09
2025100904005844,UPCL,26,74,100.0,372.0,37200.0,2025-10-09
2025100904005843,HPPL,13,16,50.0,448.6,22430.0,2025-10-09
2025100901005373,EBL,58,58,37.0,719.0,26603.0,2025-10-09
2025100901005372,HIMSTAR,98,38,10.0,630.4,6304.0,2025-10-09
2025100904005842,SPDL,14,3,630.0,424.0,267120.0,2025-10-09
2025100904005841,SPDL,14,65,281.0,423.9,119115.9,2025-10-09
2025100901005371,HBL,99,44,10.0,200.2,2002.0,2025-10-09
2025100903003607,GRDBL,52,58,10.0,1095.1,10951.0,2025-10-09
2025100903003606,SJLIC,57,1,300.0,421.1,126330.0,2025-10-09
2025100903003605,SJLIC,62,1,100.0,421.2,42120.0,2025-10-09
2025100904005840,PMHPL,42,38,1000.0,310.0,310000.0,2025-10-09
2025100905007260,NIFRA,42,21,44.0,269.0,11836.0,2025-10-09
2025100905007259,NIFRA,14,21,20.0,269.7,5394.0,2025-10-09
2025100904005839,UNHPL,71,11,50.0,502.6,25130.0,2025-10-09
2025100901005370,SCB,22,76,70.0,633.0,44310.0,2025-10-09
2025100901005369,SCB,14,76,200.0,633.1,126620.0,2025-10-09
2025100901005368,SCB,57,76,20.0,633.2,12664.0,2025-10-09
2025100901005367,SCB,22,76,88.0,633.3,55730.4,2025-10-09
2025100901005366,SCB,44,76,22.0,633.4,13934.8,2025-10-09
2025100903003604,ALBSL,87,33,385.0,1008.5,388272.5,2025-10-09
2025100905007258,ILI,39,1,12.0,442.0,5304.0,2025-10-09
2025100901005365,HBL,99,17,10.0,200.2,2002.0,2025-10-09
2025100904005838,UAIL,58,28,20.0,457.2,9144.0,2025-10-09
2025100901005364,TTL,72,62,90.0,736.0,66240.0,2025-10-09
2025100901005363,TTL,42,62,10.0,736.1,7361.0,2025-10-09
2025100903003603,PROFL,4,22,60.0,478.0,28680.0,2025-10-09
2025100901005362,NIMB,49,65,500.0,206.1,103050.0,2025-10-09
2025100905007257,RHGCL,53,58,10.0,248.0,2480.0,2025-10-09
2025100901005361,HBL,99,25,10.0,200.2,2002.0,2025-10-09
2025100901005360,BHCL,97,90,83.0,445.0,36935.0,2025-10-09
2025100901005359,BHCL,47,90,17.0,445.1,7566.7,2025-10-09
2025100901005358,HBL,99,45,10.0,200.2,2002.0,2025-10-09
2025100901005357,KBL,49,34,81.0,190.0,15390.0,2025-10-09
2025100901005356,KBL,29,34,50.0,190.0,9500.0,2025-10-09
2025100901005355,KBL,58,34,456.0,190.0,86640.0,2025-10-09
2025100903003602,SHINE,49,32,200.0,415.0,83000.0,2025-10-09
2025100903003601,SHINE,52,32,1000.0,415.0,415000.0,2025-10-09
2025100903003600,SHINE,57,32,20.0,415.1,8302.0,2025-10-09
2025100904005837,SPDL,62,65,132.0,423.9,55954.8,2025-10-09
2025100901005354,SRLI,58,58,12.0,388.0,4656.0,2025-10-09
2025100901005353,NBL,45,48,10.0,253.7,2537.0,2025-10-09
2025100901005352,KDL,45,13,110.0,961.0,105710.0,2025-10-09
2025100905007256,SHIVM,45,52,200.0,600.0,120000.0,2025-10-09
2025100904005836,UPPER,34,35,97.0,187.0,18139.0,2025-10-09
2025100904005835,UPPER,34,33,241.0,187.0,45067.0,2025-10-09
2025100905007255,NIFRA,33,58,10.0,270.0,2700.0,2025-10-09
2025100903003599,MLBL,45,6,182.0,388.0,70616.0,2025-10-09
2025100905007254,NRM,45,38,10.0,430.0,4300.0,2025-10-09
2025100905007253,HDL,66,43,30.0,1363.0,40890.0,2025-10-09
2025100905007252,TSHL,47,32,120.0,809.0,97080.0,2025-10-09
2025100905007251,TSHL,6,32,11.0,809.0,8899.0,2025-10-09
2025100905007250,NRIC,41,66,10.0,1319.1,13191.0,2025-10-09
2025100904005834,BARUN,1,33,700.0,332.0,232400.0,2025-10-09
2025100901005351,HBL,99,4,10.0,200.2,2002.0,2025-10-09
2025100901005350,HBL,99,49,10.0,200.2,2002.0,2025-10-09
2025100905007249,SMATA,29,48,11.0,912.0,10032.0,2025-10-09
2025100901005349,HBL,99,4,10.0,200.2,2002.0,2025-10-09
2025100901005348,LSL,35,45,500.0,225.5,112750.0,2025-10-09
2025100905007248,VLUCL,85,58,10.0,590.0,5900.0,2025-10-09
2025100905007247,VLUCL,85,35,200.0,590.0,118000.0,2025-10-09
2025100903003598,GBBL,71,17,200.0,429.0,85800.0,2025-10-09
2025100904005833,UPPER,5,16,80.0,186.6,14928.0,2025-10-09
2025100904005832,AKPL,62,45,61.0,250.0,15250.0,2025-10-09
2025100904005831,AKPL,13,45,1500.0,250.0,375000.0,2025-10-09
2025100904005830,AKPL,41,45,200.0,250.0,50000.0,2025-10-09
2025100904005829,AKPL,16,45,1000.0,250.0,250000.0,2025-10-09
2025100904005828,AKPL,57,45,1000.0,250.0,250000.0,2025-10-09
2025100904005827,AKPL,48,45,200.0,250.1,50020.0,2025-10-09
2025100904005826,AKPL,53,45,1000.0,250.1,250100.0,2025-10-09
2025100904005825,AKPL,52,45,1000.0,251.0,251000.0,2025-10-09
2025100904005824,AKPL,35,45,20.0,251.0,5020.0,2025-10-09
2025100904005823,AKPL,57,45,100.0,251.0,25100.0,2025-10-09
2025100904005822,AKPL,33,45,500.0,251.0,125500.0,2025-10-09
2025100904005821,AKPL,58,45,597.0,251.5,150145.5,2025-10-09
2025100904005820,AKPL,28,45,300.0,252.0,75600.0,2025-10-09
2025100904005819,AKPL,16,45,1000.0,252.0,252000.0,2025-10-09
2025100904005818,AKPL,68,45,300.0,252.0,75600.0,2025-10-09
2025100904005817,AKPL,28,45,176.0,252.0,44352.0,2025-10-09
2025100904005816,AKPL,35,45,20.0,252.0,5040.0,2025-10-09
2025100904005815,AKPL,21,45,100.0,252.0,25200.0,2025-10-09
2025100904005814,AKPL,38,45,31.0,252.0,7812.0,2025-10-09
2025100904005813,AKPL,55,45,895.0,252.1,225629.5,2025-10-09
2025100904005812,SPDL,58,65,267.0,423.9,113181.3,2025-10-09
2025100901005347,SCB,55,6,200.0,635.0,127000.0,2025-10-09
2025100901005346,HIMSTAR,38,32,10.0,630.3,6303.0,2025-10-09
2025100905007246,MKJC,38,34,110.0,600.0,66000.0,2025-10-09
2025100905007245,RNLI,58,55,2.0,446.0,892.0,2025-10-09
2025100901005345,SRLI,58,47,11.0,388.0,4268.0,2025-10-09
2025100905007244,SHIVM,25,52,20.0,598.0,11960.0,2025-10-09
2025100901005344,KBL,58,4,334.0,190.0,63460.0,2025-10-09
2025100901005343,KBL,41,4,66.0,190.0,12540.0,2025-10-09
2025100901005342,KBL,57,4,100.0,190.3,19030.0,2025-10-09
2025100905007243,SHIVM,45,52,120.0,600.0,72000.0,2025-10-09
2025100905007242,SHIVM,45,50,50.0,600.0,30000.0,2025-10-09
2025100905007241,SHIVM,45,62,1600.0,600.0,960000.0,2025-10-09
2025100905007240,SHIVM,45,35,100.0,600.0,60000.0,2025-10-09
2025100905007239,SHIVM,45,35,44.0,600.0,26400.0,2025-10-09
2025100905007238,SHIVM,45,26,1086.0,599.0,650514.0,2025-10-09
2025100903003597,SAPDBL,34,58,22.0,845.0,18590.0,2025-10-09
2025100903003596,SAPDBL,34,8,200.0,844.9,168980.0,2025-10-09
2025100903003595,SAPDBL,34,41,50.0,844.9,42245.0,2025-10-09
2025100903003594,SAPDBL,34,95,143.0,844.8,120806.4,2025-10-09
2025100903003593,SAPDBL,34,58,85.0,842.0,71570.0,2025-10-09
2025100905007237,BNHC,32,48,10.0,471.0,4710.0,2025-10-09
2025100903003592,HLBSL,58,51,10.0,962.4,9624.0,2025-10-09
2025100901005341,OMPL,42,49,100.0,1160.0,116000.0,2025-10-09
2025100904005811,UAIL,48,28,42.0,458.0,19236.0,2025-10-09
2025100904005810,UAIL,21,28,50.0,458.0,22900.0,2025-10-09
2025100904005809,UAIL,16,28,20.0,458.0,9160.0,2025-10-09
2025100904005808,UAIL,13,28,500.0,458.5,229250.0,2025-10-09
2025100904005807,UAIL,66,28,600.0,458.6,275160.0,2025-10-09
2025100904005806,UAIL,42,28,88.0,459.1,40400.8,2025-10-09
2025100901005340,CITY,55,45,10.0,555.0,5550.0,2025-10-09
2025100905007236,SAHAS,26,51,50.0,635.0,31750.0,2025-10-09
2025100905007235,SAHAS,7,51,50.0,635.1,31755.0,2025-10-09
2025100905007234,SAHAS,33,51,129.0,635.4,81966.6,2025-10-09
2025100903003591,SINDU,52,58,14.0,736.0,10304.0,2025-10-09
2025100904005805,HDHPC,40,47,100.0,182.2,18220.0,2025-10-09
2025100901005339,HBL,99,36,10.0,200.2,2002.0,2025-10-09
2025100901005338,EBL,44,58,20.0,719.0,14380.0,2025-10-09
2025100905007233,RNLI,38,57,24.0,455.0,10920.0,2025-10-09
2025100903003590,SAPDBL,38,91,60.0,841.2,50472.0,2025-10-09
2025100903003589,SAPDBL,41,91,31.0,841.3,26080.3,2025-10-09
2025100905007232,MHL,52,32,1980.0,486.4,963072.0,2025-10-09
2025100905007231,MHL,42,32,20.0,486.5,9730.0,2025-10-09
2025100905007230,MHL,49,32,50.0,486.5,24325.0,2025-10-09
2025100905007229,MHL,60,32,30.0,486.6,14598.0,2025-10-09
2025100905007228,MHL,46,32,20.0,486.7,9734.0,2025-10-09
2025100901005337,HBL,99,28,10.0,200.2,2002.0,2025-10-09
2025100905007227,HRL,26,41,2.0,819.0,1638.0,2025-10-09
2025100901005336,SNLI,48,18,16.0,445.0,7120.0,2025-10-09
2025100901005335,KBL,41,56,34.0,190.0,6460.0,2025-10-09
2025100901005334,KBL,16,56,10.0,190.0,1900.0,2025-10-09
2025100901005333,KBL,58,56,20.0,190.0,3800.0,2025-10-09
2025100901005332,KBL,52,56,10.0,190.0,1900.0,2025-10-09
2025100901005331,KBL,42,56,40.0,190.0,7600.0,2025-10-09
2025100901005330,KBL,58,56,40.0,190.0,7600.0,2025-10-09
2025100901005329,KBL,50,56,80.0,190.0,15200.0,2025-10-09
2025100901005328,KBL,91,56,1500.0,190.0,285000.0,2025-10-09
2025100901005327,KBL,69,56,100.0,190.0,19000.0,2025-10-09
2025100901005326,KBL,1,56,290.0,190.0,55100.0,2025-10-09
2025100901005325,KBL,44,56,2500.0,190.0,475000.0,2025-10-09
2025100901005324,KBL,8,56,1000.0,190.0,190000.0,2025-10-09
2025100901005323,KBL,34,56,500.0,190.0,95000.0,2025-10-09
2025100901005322,KBL,29,56,50.0,190.0,9500.0,2025-10-09
2025100901005321,KBL,65,56,200.0,190.0,38000.0,2025-10-09
2025100901005320,KBL,42,56,100.0,190.1,19010.0,2025-10-09
2025100901005319,KBL,54,56,100.0,190.1,19010.0,2025-10-09
2025100901005318,KBL,58,56,500.0,190.1,95050.0,2025-10-09
2025100901005317,KBL,29,56,2000.0,190.1,380200.0,2025-10-09
2025100901005316,KBL,66,56,1500.0,190.2,285300.0,2025-10-09
2025100901005315,KBL,41,56,310.0,190.2,58962.0,2025-10-09
2025100901005314,KBL,42,56,116.0,190.5,22098.0,2025-10-09
2025100905007226,TPC,38,13,10.0,321.8,3218.0,2025-10-09
2025100904005804,UPCL,38,6,491.0,372.1,182701.1,2025-10-09
2025100905007225,TVCL,42,42,40.0,445.1,17804.0,2025-10-09
2025100904005803,SPDL,52,3,200.0,424.0,84800.0,2025-10-09
2025100904005802,SPDL,34,3,500.0,424.1,212050.0,2025-10-09
2025100904005801,SPDL,50,3,575.0,424.1,243857.5,2025-10-09
2025100904005800,SPDL,77,3,95.0,426.0,40470.0,2025-10-09
2025100901005313,HBL,99,58,10.0,200.2,2002.0,2025-10-09
2025100901005312,MBL,36,4,300.0,219.0,65700.0,2025-10-09
2025100905007224,SHIVM,49,26,100.0,599.0,59900.0,2025-10-09
2025100904005799,SPDL,77,35,1000.0,426.0,426000.0,2025-10-09
2025100901005311,HBL,99,25,10.0,200.2,2002.0,2025-10-09
2025100903003588,MLBL,45,47,54.0,387.0,20898.0,2025-10-09
2025100903003587,MLBL,45,67,150.0,386.9,58035.0,2025-10-09
2025100903003586,RLFL,42,11,20.0,438.3,8766.0,2025-10-09
2025100905007223,SFMF,10,40,1980.0,9.85,19503.0,2025-10-09
2025100901005310,EBL,62,58,20.0,719.0,14380.0,2025-10-09
2025100901005309,EBL,48,58,10.0,719.0,7190.0,2025-10-09
2025100901005308,NBL,45,39,243.0,253.0,61479.0,2025-10-09
2025100901005307,NBL,45,38,20.0,253.0,5060.0,2025-10-09
2025100901005306,NBL,45,41,570.0,253.0,144210.0,2025-10-09
2025100901005305,NBL,45,57,200.0,253.0,50600.0,2025-10-09
2025100901005304,NBL,45,49,27.0,253.0,6831.0,2025-10-09
2025100905007222,SHIVM,25,56,300.0,598.0,179400.0,2025-10-09
2025100905007221,SHIVM,49,56,200.0,598.1,119620.0,2025-10-09
2025100904005798,SHEL,57,34,500.0,287.1,143550.0,2025-10-09
2025100903003585,NUBL,28,38,50.0,753.7,37685.0,2025-10-09
2025100901005303,HIMSTAR,38,58,10.0,630.3,6303.0,2025-10-09
2025100901005302,SBI,57,22,462.0,387.0,178794.0,2025-10-09
2025100903003584,SIFC,45,36,101.0,510.0,51510.0,2025-10-09
2025100901005301,HBL,99,33,10.0,200.2,2002.0,2025-10-09
2025100905007220,MKJC,38,57,80.0,600.0,48000.0,2025-10-09
2025100905007219,MKJC,68,57,170.0,600.0,102000.0,2025-10-09
2025100905007218,ILI,39,38,12.0,442.0,5304.0,2025-10-09
2025100901005300,HBL,99,38,10.0,200.2,2002.0,2025-10-09
2025100903003583,BFC,42,58,20.0,470.0,9400.0,2025-10-09
2025100903003582,GBBL,71,11,71.0,429.0,30459.0,2025-10-09
2025100901005299,NMB,16,65,470.0,243.9,114633.0,2025-10-09
2025100901005298,NMB,26,65,30.0,243.9,7317.0,2025-10-09
2025100905007217,SHIVM,17,26,314.0,599.0,188086.0,2025-10-09
2025100905007216,SHIVM,17,58,52.0,599.0,31148.0,2025-10-09
2025100904005797,UPCL,38,28,500.0,372.1,186050.0,2025-10-09
2025100905007215,HDL,66,7,50.0,1363.0,68150.0,2025-10-09
2025100901005297,LSL,22,52,900.0,225.6,203040.0,2025-10-09
2025100901005296,MBL,47,4,50.0,219.1,10955.0,2025-10-09
2025100901005295,MBL,49,4,300.0,219.1,65730.0,2025-10-09
2025100904005796,SGIC,14,47,10.0,486.0,4860.0,2025-10-09
2025100901005294,KBL,37,18,16.0,190.8,3052.8,2025-10-09
2025100903003581,ACLBSL,42,14,90.0,1024.0,92160.0,2025-10-09
2025100904005795,UAIL,85,39,290.0,460.0,133400.0,2025-10-09
2025100904005794,UAIL,85,38,240.0,460.0,110400.0,2025-10-09
2025100904005793,SPDL,77,57,100.0,426.0,42600.0,2025-10-09
2025100904005792,SPDL,77,28,300.0,426.0,127800.0,2025-10-09
2025100904005791,SPDL,77,48,50.0,425.5,21275.0,2025-10-09
2025100904005790,SPDL,77,39,1500.0,425.5,638250.0,2025-10-09
2025100904005789,SPDL,77,46,100.0,425.4,42540.0,2025-10-09
2025100904005788,SPDL,77,45,30.0,425.4,12762.0,2025-10-09
2025100904005787,SPDL,77,6,25.0,425.0,10625.0,2025-10-09
2025100901005293,OMPL,29,56,10.0,1160.0,11600.0,2025-10-09
2025100901005292,OMPL,29,19,10.0,1160.0,11600.0,2025-10-09
2025100901005291,SANIMA,50,33,2000.0,325.0,650000.0,2025-10-09
2025100901005290,SANIMA,6,33,150.0,325.0,48750.0,2025-10-09
2025100901005289,SANIMA,49,33,20.0,325.0,6500.0,2025-10-09
2025100901005288,SANIMA,49,33,183.0,325.0,59475.0,2025-10-09
2025100901005287,SANIMA,58,33,10.0,325.0,3250.0,2025-10-09
2025100901005286,SANIMA,19,33,49.0,325.0,15925.0,2025-10-09
2025100901005285,SANIMA,38,33,13.0,325.0,4225.0,2025-10-09
2025100901005284,SANIMA,62,33,100.0,325.0,32500.0,2025-10-09
2025100901005283,SANIMA,34,33,290.0,325.5,94395.0,2025-10-09
2025100901005282,SANIMA,1,33,70.0,325.6,22792.0,2025-10-09
2025100901005281,HIMSTAR,38,22,10.0,630.3,6303.0,2025-10-09
2025100904005786,API,32,38,70.0,289.0,20230.0,2025-10-09
2025100905007214,NTC,52,22,20.0,852.0,17040.0,2025-10-09
2025100901005280,SNLI,48,58,12.0,445.0,5340.0,2025-10-09
2025100905007213,SAHAS,36,51,100.0,635.5,63550.0,2025-10-09
2025100905007212,HHL,58,64,20.0,350.0,7000.0,2025-10-09
2025100905007211,HHL,49,64,670.0,350.0,234500.0,2025-10-09
2025100905007210,SONA,21,32,190.0,433.0,82270.0,2025-10-09
2025100901005279,HBL,99,52,10.0,200.2,2002.0,2025-10-09
2025100905007209,UHEWA,53,71,224.0,570.0,127680.0,2025-10-09
2025100905007208,UHEWA,53,71,76.0,570.0,43320.0,2025-10-09
2025100901005278,EBL,32,13,50.0,720.0,36000.0,2025-10-09
2025100901005277,EBL,38,13,72.0,720.0,51840.0,2025-10-09
2025100905007207,HRL,44,58,865.0,823.9,712673.5,2025-10-09
2025100905007206,HRL,44,66,55.0,823.9,45314.5,2025-10-09
2025100905007205,HRL,44,13,200.0,823.0,164600.0,2025-10-09
2025100905007204,HRL,44,38,180.0,822.0,147960.0,2025-10-09
2025100901005276,SRLI,58,16,11.0,388.0,4268.0,2025-10-09
2025100901005275,ADBL,57,35,450.0,319.0,143550.0,2025-10-09
2025100901005274,GBIME,89,85,10.0,246.0,2460.0,2025-10-09
2025100904005785,UNHPL,17,85,10.0,506.0,5060.0,2025-10-09
2025100905007203,BBC,45,44,18.0,5000.0,90000.0,2025-10-09
2025100905007202,TSHL,25,28,12.0,810.0,9720.0,2025-10-09
2025100904005784,HDHPC,82,34,100.0,182.0,18200.0,2025-10-09
2025100901005273,HBL,99,25,10.0,200.2,2002.0,2025-10-09
2025100905007201,SMATA,29,58,11.0,912.0,10032.0,2025-10-09
2025100901005272,HBL,99,45,10.0,200.2,2002.0,2025-10-09
2025100901005271,SRLI,58,21,12.0,388.0,4656.0,2025-10-09
2025100903003580,GBBL,71,11,100.0,429.0,42900.0,2025-10-09
2025100905007200,HDL,66,45,11.0,1363.0,14993.0,2025-10-09
2025100905007199,HDL,90,45,50.0,1363.0,68150.0,2025-10-09
2025100905007198,HDL,53,45,39.0,1363.0,53157.0,2025-10-09
2025100905007197,LUK,44,42,1500.0,9.4,14100.0,2025-10-09
2025100905007196,VLUCL,85,32,70.0,587.0,41090.0,2025-10-09
2025100901005270,SANIMA,19,65,100.0,326.0,32600.0,2025-10-09
2025100901005269,BHCL,42,59,30.0,446.0,13380.0,2025-10-09
2025100905007195,CHDC,67,35,259.0,2210.0,572390.0,2025-10-09
2025100905007194,CHDC,67,71,100.0,2209.0,220900.0,2025-10-09
2025100901005268,HIMSTAR,38,35,10.0,630.3,6303.0,2025-10-09
2025100903003579,KMCDB,48,55,11.0,1040.0,11440.0,2025-10-09
2025100903003578,ALBSL,87,33,174.0,1008.5,175479.0,2025-10-09
2025100903003577,ALBSL,59,33,40.0,1010.0,40400.0,2025-10-09
2025100903003576,ALBSL,57,33,40.0,1010.1,40404.0,2025-10-09
2025100903003575,ALBSL,56,33,46.0,1011.0,46506.0,2025-10-09
2025100901005267,HBL,99,38,10.0,200.2,2002.0,2025-10-09
2025100905007193,SHIVM,25,38,85.0,598.0,50830.0,2025-10-09
2025100901005266,PURE,58,43,10.0,785.0,7850.0,2025-10-09
2025100905007192,VLUCL,17,32,130.0,587.0,76310.0,2025-10-09
2025100904005783,MHNL,17,66,280.0,247.6,69328.0,2025-10-09
2025100904005782,AKJCL,3,58,50.0,197.0,9850.0,2025-10-09
2025100905007191,RNLI,38,17,13.0,455.0,5915.0,2025-10-09
2025100905007190,SPC,54,94,10.0,481.1,4811.0,2025-10-09
2025100903003574,SIFC,49,44,10.0,510.1,5101.0,2025-10-09
2025100905007189,VLUCL,6,32,20.0,586.0,11720.0,2025-10-09
2025100905007188,VLUCL,32,32,10.0,586.0,5860.0,2025-10-09
2025100905007187,VLUCL,35,32,40.0,586.3,23452.0,2025-10-09
2025100905007186,VLUCL,39,32,14.0,586.6,8212.4,2025-10-09
2025100905007185,VLUCL,28,32,30.0,586.6,17598.0,2025-10-09
2025100901005265,GBIME,25,57,100.0,245.0,24500.0,2025-10-09
