transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070105002380,CLI,67,45,78.0,462.9,36106.2,2025-07-01
2025070104005632,JOSHI,62,6,50.0,337.0,16850.0,2025-07-01
2025070104005631,JOSHI,62,7,100.0,337.0,33700.0,2025-07-01
2025070104005630,JOSHI,62,54,100.0,336.6,33660.0,2025-07-01
2025070104005629,JOSHI,62,38,300.0,336.5,100950.0,2025-07-01
2025070104005628,JOSHI,62,48,50.0,336.0,16800.0,2025-07-01
2025070104005627,JOSHI,62,58,400.0,335.0,134000.0,2025-07-01
2025070101004491,HHL,58,34,88.0,385.0,33880.0,2025-07-01
2025070101004490,HHL,45,34,402.0,385.0,154770.0,2025-07-01
2025070104005626,SHEL,95,60,10.0,291.6,2916.0,2025-07-01
2025070105002379,NIFRA,54,40,21.0,272.0,5712.0,2025-07-01
2025070105002378,NIFRA,54,58,64.0,272.0,17408.0,2025-07-01
2025070105002377,NIFRA,54,57,64.0,272.0,17408.0,2025-07-01
2025070105002376,NIFRA,54,42,64.0,272.0,17408.0,2025-07-01
2025070105002375,NIFRA,54,44,100.0,272.0,27200.0,2025-07-01
2025070105002374,NIFRA,54,49,14.0,272.0,3808.0,2025-07-01
2025070105002373,NIFRA,54,81,989.0,272.0,269008.0,2025-07-01
2025070103002317,ALBSL,33,38,202.0,820.0,165640.0,2025-07-01
2025070103002316,ALBSL,62,38,250.0,821.0,205250.0,2025-07-01
2025070103002315,ALBSL,34,38,78.0,821.1,64045.8,2025-07-01
2025070103002314,NLICL,18,70,18.0,593.0,10674.0,2025-07-01
2025070101004489,LSL,39,58,380.0,214.0,81320.0,2025-07-01
2025070101004488,SPC,58,58,700.0,510.0,357000.0,2025-07-01
2025070101004487,SPC,25,58,100.0,510.0,51000.0,2025-07-01
2025070104005625,RADHI,51,48,200.0,808.0,161600.0,2025-07-01
2025070101004486,MKJC,62,49,100.0,535.0,53500.0,2025-07-01
2025070101004485,MKJC,62,60,100.0,535.0,53500.0,2025-07-01
2025070101004484,MKJC,62,92,300.0,535.0,160500.0,2025-07-01
2025070105002372,HIDCL,48,13,38.0,291.7,11084.6,2025-07-01
2025070105002371,HIDCL,48,49,65.0,291.7,18960.5,2025-07-01
2025070105002370,HIDCL,48,35,10.0,291.7,2917.0,2025-07-01
2025070105002369,HIDCL,48,45,500.0,291.7,145850.0,2025-07-01
2025070105002368,HIDCL,48,10,30.0,291.0,8730.0,2025-07-01
2025070105002367,HIDCL,48,45,217.0,291.0,63147.0,2025-07-01
2025070105002366,HIDCL,48,10,1000.0,291.0,291000.0,2025-07-01
2025070105002365,HIDCL,48,53,40.0,291.0,11640.0,2025-07-01
2025070105002364,HIDCL,48,58,600.0,291.0,174600.0,2025-07-01
2025070105002363,HIDCL,48,18,1500.0,291.0,436500.0,2025-07-01
2025070101004483,DORDI,58,34,100.0,313.5,31350.0,2025-07-01
2025070105002362,NRN,58,45,42.0,2080.0,87360.0,2025-07-01
2025070105002361,NRN,58,22,11.0,2080.0,22880.0,2025-07-01
2025070105002360,NRN,58,1,10.0,2080.0,20800.0,2025-07-01
2025070105002359,NRN,58,38,200.0,2080.0,416000.0,2025-07-01
2025070105002358,NRN,58,91,10.0,2080.0,20800.0,2025-07-01
2025070105002357,NRN,58,42,10.0,2080.0,20800.0,2025-07-01
2025070105002356,NRN,58,6,11.0,2080.0,22880.0,2025-07-01
2025070105002355,NRN,58,34,50.0,2080.0,104000.0,2025-07-01
2025070105002354,NRN,58,1,55.0,2080.0,114400.0,2025-07-01
2025070105002353,NRN,58,56,10.0,2080.0,20800.0,2025-07-01
2025070105002352,NRN,58,26,11.0,2080.0,22880.0,2025-07-01
2025070105002351,NRN,58,50,10.0,2080.0,20800.0,2025-07-01
2025070105002350,NRN,58,55,500.0,2079.0,1039500.0,2025-07-01
2025070105002349,NRN,58,22,70.0,2079.0,145530.0,2025-07-01
2025070105002348,NRN,58,59,75.0,2070.0,155250.0,2025-07-01
2025070104005624,CHL,38,47,1000.0,354.0,354000.0,2025-07-01
2025070105002347,NIFRA,49,81,11.0,272.0,2992.0,2025-07-01
2025070105002346,NIFRA,49,57,64.0,272.0,17408.0,2025-07-01
2025070105002345,NIFRA,49,77,54.0,272.0,14688.0,2025-07-01
2025070105002344,NIFRA,49,3,54.0,272.0,14688.0,2025-07-01
2025070101004482,SPC,68,1,11.0,516.0,5676.0,2025-07-01
2025070103002313,SINDU,62,59,40.0,820.0,32800.0,2025-07-01
2025070101004481,MKHC,6,91,10.0,430.0,4300.0,2025-07-01
2025070101004480,SCB,58,29,11.0,617.1,6788.1,2025-07-01
2025070101004479,CREST,58,6,10.0,1368.8,13688.0,2025-07-01
2025070101004478,SPC,68,1,11.0,516.0,5676.0,2025-07-01
2025070103002312,ILBS,62,19,16.0,848.0,13568.0,2025-07-01
2025070101004477,HIDCLP,45,21,2000.0,206.8,413600.0,2025-07-01
2025070101004476,HIDCLP,45,16,409.0,206.4,84417.6,2025-07-01
2025070105002343,SAHAS,55,63,100.0,592.8,59280.0,2025-07-01
2025070101004475,SPC,58,1,241.0,516.0,124356.0,2025-07-01
2025070103002311,SINDU,20,59,70.0,820.0,57400.0,2025-07-01
2025070104005623,BARUN,53,46,140.0,427.0,59780.0,2025-07-01
2025070105002342,SONA,22,26,10.0,446.6,4466.0,2025-07-01
2025070105002341,NRN,56,22,20.0,2079.0,41580.0,2025-07-01
2025070104005622,NIL,45,25,10.0,685.8,6858.0,2025-07-01
2025070104005621,API,42,70,40.0,291.0,11640.0,2025-07-01
2025070104005620,API,39,70,50.0,291.1,14555.0,2025-07-01
2025070104005619,API,100,70,376.0,291.1,109453.6,2025-07-01
2025070105002340,NRN,96,22,10.0,2079.0,20790.0,2025-07-01
2025070103002310,MSLB,55,59,10.0,1220.0,12200.0,2025-07-01
2025070104005618,RADHI,59,48,16.0,808.0,12928.0,2025-07-01
2025070104005617,RADHI,59,88,34.0,808.0,27472.0,2025-07-01
2025070104005616,UPPER,58,45,28.0,195.5,5474.0,2025-07-01
2025070104005615,RADHI,56,88,466.0,808.0,376528.0,2025-07-01
2025070104005614,RADHI,56,39,100.0,808.0,80800.0,2025-07-01
2025070104005613,RADHI,56,35,420.0,808.0,339360.0,2025-07-01
2025070104005612,RADHI,56,19,10.0,807.9,8079.0,2025-07-01
2025070104005611,RADHI,56,25,504.0,807.9,407181.6,2025-07-01
2025070101004474,JBLB,49,60,25.0,1315.0,32875.0,2025-07-01
2025070103002309,JFL,17,11,40.0,462.0,18480.0,2025-07-01
2025070101004473,MSHL,50,17,10.0,840.1,8401.0,2025-07-01
2025070101004472,NYADI,29,58,100.0,427.1,42710.0,2025-07-01
2025070101004471,NYADI,34,58,164.0,427.2,70060.8,2025-07-01
2025070101004470,BHPL,51,34,10.0,717.0,7170.0,2025-07-01
2025070104005610,UNHPL,67,38,40.0,458.0,18320.0,2025-07-01
2025070101004469,CREST,14,6,10.0,1367.0,13670.0,2025-07-01
2025070104005609,RADHI,62,85,47.0,807.9,37971.3,2025-07-01
2025070104005608,RADHI,62,78,53.0,807.9,42818.7,2025-07-01
2025070104005607,JOSHI,14,38,500.0,334.0,167000.0,2025-07-01
2025070103002308,SAPDBL,38,41,26.0,1096.0,28496.0,2025-07-01
2025070103002307,SAPDBL,57,41,99.0,1096.0,108504.0,2025-07-01
2025070103002306,SAPDBL,59,41,25.0,1097.0,27425.0,2025-07-01
2025070103002305,NLICL,18,49,10.0,591.0,5910.0,2025-07-01
2025070105002339,NRN,25,44,100.0,2078.0,207800.0,2025-07-01
2025070101004468,NMBHF2,4,59,2000.0,8.65,17300.0,2025-07-01
2025070103002304,MLBSL,42,45,21.0,2160.0,45360.0,2025-07-01
2025070103002303,SINDU,20,6,100.0,820.0,82000.0,2025-07-01
2025070103002302,SINDU,29,6,150.0,820.1,123015.0,2025-07-01
2025070103002301,SINDU,4,6,13.0,820.2,10662.6,2025-07-01
2025070103002300,SINDU,10,6,27.0,820.2,22145.4,2025-07-01
2025070103002299,ILBS,62,62,34.0,845.0,28730.0,2025-07-01
2025070103002298,ILBS,62,34,50.0,845.0,42250.0,2025-07-01
2025070103002297,ILBS,62,47,20.0,845.0,16900.0,2025-07-01
2025070101004467,BHL,13,57,15.0,218.0,3270.0,2025-07-01
2025070104005606,CHL,47,47,112.0,356.8,39961.6,2025-07-01
2025070104005605,CHL,47,47,20.0,356.7,7134.0,2025-07-01
2025070104005604,CHL,47,47,20.0,356.6,7132.0,2025-07-01
2025070104005603,CHL,47,47,20.0,356.5,7130.0,2025-07-01
2025070104005602,CHL,47,47,20.0,356.4,7128.0,2025-07-01
2025070104005601,CHL,47,47,20.0,356.3,7126.0,2025-07-01
2025070104005600,CHL,47,47,10.0,356.0,3560.0,2025-07-01
2025070104005599,CHL,47,17,34.0,355.9,12100.6,2025-07-01
2025070104005598,CHL,47,47,44.0,355.0,15620.0,2025-07-01
2025070104005597,UPPER,56,45,255.0,195.5,49852.5,2025-07-01
2025070105002338,HIDCL,59,56,1500.0,290.0,435000.0,2025-07-01
2025070105002337,HIDCL,59,13,1550.0,290.0,449500.0,2025-07-01
2025070105002336,HIDCL,59,75,72.0,290.0,20880.0,2025-07-01
2025070105002335,HIDCL,59,49,97.0,290.0,28130.0,2025-07-01
2025070101004466,BHL,13,36,349.0,218.0,76082.0,2025-07-01
2025070104005596,CHL,38,47,151.0,354.0,53454.0,2025-07-01
2025070105002334,NRN,25,49,100.0,2078.0,207800.0,2025-07-01
2025070105002333,NRN,25,4,40.0,2078.0,83120.0,2025-07-01
2025070101004465,SPC,58,56,20.0,516.0,10320.0,2025-07-01
2025070104005595,NGPL,48,68,350.0,397.7,139195.0,2025-07-01
2025070101004464,SAMAJ,25,22,20.0,2204.0,44080.0,2025-07-01
2025070104005594,RADHI,71,25,20.0,807.8,16156.0,2025-07-01
2025070104005593,RADHI,71,25,20.0,807.7,16154.0,2025-07-01
2025070104005592,BPCL,94,99,38.0,842.0,31996.0,2025-07-01
2025070104005591,BPCL,94,48,10.0,842.0,8420.0,2025-07-01
2025070104005590,BPCL,94,56,285.0,841.0,239685.0,2025-07-01
2025070105002332,NRN,96,4,10.0,2078.0,20780.0,2025-07-01
2025070104005589,BARUN,57,34,78.0,426.0,33228.0,2025-07-01
2025070104005588,BARUN,28,34,50.0,426.0,21300.0,2025-07-01
2025070104005587,BARUN,58,34,100.0,426.0,42600.0,2025-07-01
2025070104005586,BARUN,48,34,172.0,426.0,73272.0,2025-07-01
2025070104005585,BARUN,4,34,100.0,426.5,42650.0,2025-07-01
2025070101004463,BHL,42,36,30.0,218.0,6540.0,2025-07-01
2025070101004462,EHPL,36,91,10.0,546.0,5460.0,2025-07-01
2025070105002331,CHDC,61,19,10.0,2607.0,26070.0,2025-07-01
2025070105002330,CHDC,61,32,200.0,2607.0,521400.0,2025-07-01
2025070105002329,CHDC,61,69,100.0,2606.0,260600.0,2025-07-01
2025070105002328,CHDC,61,39,2000.0,2606.0,5212000.0,2025-07-01
2025070105002327,CHDC,61,60,40.0,2606.0,104240.0,2025-07-01
2025070105002326,CHDC,61,50,490.0,2605.0,1276450.0,2025-07-01
2025070105002325,CHDC,61,41,50.0,2605.0,130250.0,2025-07-01
2025070105002324,CHDC,61,47,100.0,2604.9,260490.0,2025-07-01
2025070105002323,CHDC,61,41,10.0,2603.0,26030.0,2025-07-01
2025070101004461,TAMOR,49,17,10.0,514.0,5140.0,2025-07-01
2025070101004460,NIMB,49,50,20.0,213.0,4260.0,2025-07-01
2025070104005584,BPCL,48,56,55.0,841.0,46255.0,2025-07-01
2025070104005583,BPCL,69,56,160.0,841.0,134560.0,2025-07-01
2025070103002296,KMCDB,48,34,10.0,1018.9,10189.0,2025-07-01
2025070101004459,KBL,49,52,50.0,208.0,10400.0,2025-07-01
2025070104005582,CHCL,81,70,500.0,548.0,274000.0,2025-07-01
2025070101004458,GSY,28,60,100.0,9.19,919.0,2025-07-01
2025070104005581,RADHI,71,39,55.0,807.0,44385.0,2025-07-01
2025070104005580,API,100,40,429.0,291.1,124881.9,2025-07-01
2025070104005579,API,3,40,51.0,291.5,14866.5,2025-07-01
2025070104005578,UPCL,59,42,58.0,411.3,23855.4,2025-07-01
2025070103002295,ALICL,14,44,50.0,502.0,25100.0,2025-07-01
2025070101004457,BHL,54,36,50.0,218.0,10900.0,2025-07-01
2025070103002294,MPFL,34,77,30.0,580.0,17400.0,2025-07-01
2025070103002293,MPFL,34,1,20.0,580.0,11600.0,2025-07-01
2025070101004456,CREST,14,49,10.0,1367.0,13670.0,2025-07-01
2025070104005577,BARUN,21,46,160.0,427.0,68320.0,2025-07-01
2025070104005576,BARUN,21,38,40.0,427.0,17080.0,2025-07-01
2025070105002322,NRN,58,42,100.0,2075.0,207500.0,2025-07-01
2025070101004455,CREST,14,6,10.0,1367.0,13670.0,2025-07-01
2025070105002321,NRN,58,64,100.0,2075.0,207500.0,2025-07-01
2025070105002320,NRN,58,89,1300.0,2075.0,2697500.0,2025-07-01
2025070105002319,NRN,58,91,100.0,2074.0,207400.0,2025-07-01
2025070105002318,NRN,58,34,125.0,2074.0,259250.0,2025-07-01
2025070104005575,RADHI,71,39,145.0,807.0,117015.0,2025-07-01
2025070104005574,RADHI,71,45,85.0,807.0,68595.0,2025-07-01
2025070104005573,RADHI,71,1,70.0,807.0,56490.0,2025-07-01
2025070104005572,RADHI,71,33,200.0,807.0,161400.0,2025-07-01
2025070105002317,HDL,36,81,40.0,1198.0,47920.0,2025-07-01
2025070104005571,SPDL,26,57,69.0,413.0,28497.0,2025-07-01
2025070104005570,SPDL,26,64,100.0,413.0,41300.0,2025-07-01
2025070104005569,SPDL,26,49,200.0,413.0,82600.0,2025-07-01
2025070104005568,SPDL,26,38,299.0,413.0,123487.0,2025-07-01
2025070104005567,SPDL,26,38,1000.0,413.0,413000.0,2025-07-01
2025070104005566,SPDL,26,38,1000.0,413.0,413000.0,2025-07-01
2025070104005565,SPDL,26,19,175.0,413.0,72275.0,2025-07-01
2025070104005564,SPDL,26,80,1480.0,412.9,611092.0,2025-07-01
2025070104005563,SPDL,26,41,300.0,412.8,123840.0,2025-07-01
2025070104005562,SPDL,26,40,17.0,412.7,7015.9,2025-07-01
2025070104005561,SPDL,26,57,160.0,412.7,66032.0,2025-07-01
2025070104005560,SPDL,26,21,200.0,412.0,82400.0,2025-07-01
2025070101004454,MCHL,25,11,10.0,543.0,5430.0,2025-07-01
2025070105002316,ILI,22,21,12.0,438.0,5256.0,2025-07-01
2025070105002315,ILI,22,1,25.0,438.0,10950.0,2025-07-01
2025070105002314,HRL,3,42,141.0,893.0,125913.0,2025-07-01
2025070105002313,NIFRA,36,96,10.0,272.0,2720.0,2025-07-01
2025070104005559,AKPL,97,59,24.0,264.3,6343.2,2025-07-01
2025070103002292,NICLBSL,4,26,10.0,615.0,6150.0,2025-07-01
2025070101004453,HHL,45,83,78.0,385.0,30030.0,2025-07-01
2025070101004452,SBL,44,58,100.0,320.0,32000.0,2025-07-01
2025070101004451,SBL,44,49,763.0,320.0,244160.0,2025-07-01
2025070104005558,RADHI,71,33,230.0,807.0,185610.0,2025-07-01
2025070104005557,RADHI,71,95,170.0,806.9,137173.0,2025-07-01
2025070105002312,SONA,6,29,200.0,448.5,89700.0,2025-07-01
2025070105002311,SONA,6,42,10.0,448.0,4480.0,2025-07-01
2025070105002310,SONA,6,59,10.0,448.0,4480.0,2025-07-01
2025070105002309,SONA,6,34,10.0,448.0,4480.0,2025-07-01
2025070105002308,SONA,6,57,10.0,448.0,4480.0,2025-07-01
2025070105002307,SONA,6,34,10.0,448.0,4480.0,2025-07-01
2025070103002291,MDB,58,8,25.0,584.1,14602.5,2025-07-01
2025070101004450,DOLTI,45,34,10.0,550.3,5503.0,2025-07-01
2025070103002290,GBBL,91,21,113.0,393.0,44409.0,2025-07-01
2025070105002306,SMATA,4,49,121.0,822.1,99474.1,2025-07-01
2025070104005556,CHL,38,47,300.0,354.0,106200.0,2025-07-01
2025070104005555,CHL,45,47,100.0,354.1,35410.0,2025-07-01
2025070104005554,CHL,58,47,300.0,354.1,106230.0,2025-07-01
2025070103002289,CBBL,84,66,1000.0,910.6,910600.0,2025-07-01
2025070101004449,MNMF1,43,91,500.0,9.1,4550.0,2025-07-01
2025070104005553,PMHPL,55,50,250.0,415.0,103750.0,2025-07-01
2025070104005552,SALICO,58,58,14.0,680.0,9520.0,2025-07-01
2025070104005551,UNHPL,62,13,310.0,461.9,143189.0,2025-07-01
2025070104005550,UNHPL,62,65,100.0,461.0,46100.0,2025-07-01
2025070104005549,UNHPL,62,64,200.0,460.0,92000.0,2025-07-01
2025070104005548,UNHPL,62,17,390.0,460.0,179400.0,2025-07-01
2025070104005547,UNHPL,62,70,3990.0,460.0,1835400.0,2025-07-01
2025070104005546,UNHPL,62,91,10.0,459.9,4599.0,2025-07-01
2025070104005545,CGH,43,60,10.0,956.1,9561.0,2025-07-01
2025070104005544,BARUN,6,38,100.0,427.0,42700.0,2025-07-01
2025070104005543,BARUN,42,38,49.0,427.0,20923.0,2025-07-01
2025070101004448,SMHL,21,42,10.0,952.0,9520.0,2025-07-01
2025070104005542,PMHPL,55,3,30.0,415.0,12450.0,2025-07-01
2025070101004447,RFPL,22,29,20.0,589.0,11780.0,2025-07-01
2025070101004446,RFPL,56,29,10.0,589.0,5890.0,2025-07-01
2025070101004445,RFPL,58,29,10.0,589.0,5890.0,2025-07-01
2025070105002305,SAHAS,48,16,10.0,593.0,5930.0,2025-07-01
2025070103002288,VLBS,68,14,41.0,829.0,33989.0,2025-07-01
2025070103002287,BFC,26,48,195.0,465.6,90792.0,2025-07-01
2025070103002286,BFC,49,48,55.0,466.0,25630.0,2025-07-01
2025070103002285,BFC,42,48,10.0,466.0,4660.0,2025-07-01
2025070103002284,BFC,45,48,20.0,466.0,9320.0,2025-07-01
2025070103002283,BFC,59,48,10.0,466.0,4660.0,2025-07-01
2025070103002282,BFC,25,48,110.0,466.0,51260.0,2025-07-01
2025070101004444,NABIL,44,26,38.0,492.5,18715.0,2025-07-01
2025070103002281,NLICL,52,39,109.0,590.0,64310.0,2025-07-01
2025070103002280,NLICL,43,39,41.0,590.0,24190.0,2025-07-01
2025070105002304,CLI,57,45,37.0,462.9,17127.3,2025-07-01
2025070104005541,SHEL,3,59,990.0,292.0,289080.0,2025-07-01
2025070104005540,UMHL,29,1,250.0,563.9,140975.0,2025-07-01
2025070101004443,SGHC,28,28,10.0,392.6,3926.0,2025-07-01
2025070103002279,SIFC,71,38,10.0,519.0,5190.0,2025-07-01
2025070105002303,NRN,21,34,15.0,2074.0,31110.0,2025-07-01
2025070101004442,SANIMA,50,52,1200.0,324.0,388800.0,2025-07-01
2025070101004441,SANIMA,50,45,10.0,323.9,3239.0,2025-07-01
2025070103002278,ILBS,62,57,10.0,844.9,8449.0,2025-07-01
2025070103002277,ILBS,62,65,20.0,844.9,16898.0,2025-07-01
2025070101004440,PURE,49,58,10.0,913.1,9131.0,2025-07-01
2025070105002302,NRN,45,34,177.0,2073.0,366921.0,2025-07-01
2025070104005539,SPDL,26,57,500.0,412.7,206350.0,2025-07-01
2025070104005538,UPCL,59,74,46.0,411.3,18919.8,2025-07-01
2025070104005537,UPCL,34,74,50.0,411.3,20565.0,2025-07-01
2025070104005536,SGIC,65,70,120.0,540.2,64824.0,2025-07-01
2025070101004439,CREST,14,6,10.0,1367.0,13670.0,2025-07-01
2025070101004438,MAKAR,6,53,10.0,595.2,5952.0,2025-07-01
2025070101004437,OMPL,58,49,10.0,1371.0,13710.0,2025-07-01
2025070101004436,KBL,49,4,50.0,208.0,10400.0,2025-07-01
2025070101004435,KBL,49,34,100.0,208.0,20800.0,2025-07-01
2025070101004434,KBL,49,58,400.0,208.0,83200.0,2025-07-01
2025070104005535,CHCL,74,4,10.0,548.7,5487.0,2025-07-01
2025070101004433,BHL,42,36,450.0,218.0,98100.0,2025-07-01
2025070101004432,BHL,40,36,100.0,218.0,21800.0,2025-07-01
2025070101004431,BHL,48,36,21.0,218.0,4578.0,2025-07-01
2025070105002301,SONA,90,38,10.0,446.5,4465.0,2025-07-01
2025070104005534,AKPL,21,48,100.0,265.0,26500.0,2025-07-01
2025070101004430,BHL,101,14,50.0,218.1,10905.0,2025-07-01
2025070104005533,UPPER,42,13,645.0,195.4,126033.0,2025-07-01
2025070104005532,UPPER,58,13,125.0,195.5,24437.5,2025-07-01
2025070104005531,UPPER,53,13,230.0,195.5,44965.0,2025-07-01
2025070103002276,GBBL,44,21,30.0,393.0,11790.0,2025-07-01
2025070104005530,NGPL,43,38,20.0,396.5,7930.0,2025-07-01
2025070105002300,SMATA,4,38,20.0,822.1,16442.0,2025-07-01
2025070103002275,GFCL,21,34,160.0,603.0,96480.0,2025-07-01
2025070105002299,HIDCL,50,49,350.0,290.0,101500.0,2025-07-01
2025070105002298,RNLI,5,32,10.0,444.0,4440.0,2025-07-01
2025070103002274,NFS,41,1,30.0,614.5,18435.0,2025-07-01
2025070103002273,NFS,38,1,20.0,614.6,12292.0,2025-07-01
2025070104005529,API,41,11,100.0,291.2,29120.0,2025-07-01
2025070105002297,HIDCL,35,49,130.0,290.0,37700.0,2025-07-01
2025070101004429,OMPL,58,32,10.0,1371.0,13710.0,2025-07-01
2025070105002296,SONA,6,60,100.0,448.0,44800.0,2025-07-01
2025070105002295,SONA,6,48,10.0,448.0,4480.0,2025-07-01
2025070105002294,SONA,6,45,100.0,448.0,44800.0,2025-07-01
2025070105002293,SONA,6,46,10.0,447.0,4470.0,2025-07-01
2025070105002292,SONA,6,21,10.0,447.0,4470.0,2025-07-01
2025070105002291,SONA,6,96,10.0,447.0,4470.0,2025-07-01
2025070105002290,SONA,6,38,10.0,447.0,4470.0,2025-07-01
2025070104005528,BARUN,42,58,101.0,427.0,43127.0,2025-07-01
2025070101004428,RHGCL,21,58,28.0,367.1,10278.8,2025-07-01
2025070101004427,RHGCL,58,58,30.0,367.1,11013.0,2025-07-01
2025070101004426,RHGCL,49,58,20.0,367.1,7342.0,2025-07-01
2025070101004425,RHGCL,38,58,22.0,367.1,8076.2,2025-07-01
2025070104005527,SGIC,35,62,10.0,542.0,5420.0,2025-07-01
2025070104005526,SHEL,45,59,10.0,292.0,2920.0,2025-07-01
2025070104005525,IGI,26,57,1000.0,518.2,518200.0,2025-07-01
2025070104005524,IGI,44,57,1000.0,518.3,518300.0,2025-07-01
2025070104005523,IGI,45,57,500.0,519.0,259500.0,2025-07-01
2025070104005522,IGI,33,57,200.0,519.0,103800.0,2025-07-01
2025070104005521,IGI,48,57,100.0,520.0,52000.0,2025-07-01
2025070104005520,IGI,58,57,53.0,520.0,27560.0,2025-07-01
2025070104005519,IGI,33,57,44.0,520.0,22880.0,2025-07-01
2025070101004424,RHGCL,38,45,36.0,367.1,13215.6,2025-07-01
2025070104005518,UNHPL,34,42,240.0,457.2,109728.0,2025-07-01
2025070105002289,NRN,34,34,23.0,2073.0,47679.0,2025-07-01
2025070101004423,ADBL,13,59,28.0,288.1,8066.8,2025-07-01
2025070101004422,JBLB,49,53,56.0,1315.0,73640.0,2025-07-01
2025070101004421,JBLB,6,53,10.0,1315.0,13150.0,2025-07-01
2025070101004420,JBLB,42,53,20.0,1315.0,26300.0,2025-07-01
2025070101004419,JBLB,54,53,18.0,1315.0,23670.0,2025-07-01
2025070101004418,JBLB,42,53,188.0,1315.1,247238.8,2025-07-01
2025070101004417,JBLB,19,53,10.0,1316.0,13160.0,2025-07-01
2025070105002288,HRL,3,38,20.0,893.0,17860.0,2025-07-01
2025070101004416,JBLB,17,58,10.0,1324.0,13240.0,2025-07-01
2025070101004415,TVCL,10,74,420.0,515.0,216300.0,2025-07-01
2025070101004414,TVCL,1,74,80.0,515.1,41208.0,2025-07-01
2025070104005517,AKPL,74,48,150.0,265.0,39750.0,2025-07-01
2025070101004413,HBL,13,32,1078.0,220.0,237160.0,2025-07-01
2025070101004412,HBL,13,45,100.0,220.0,22000.0,2025-07-01
2025070101004411,HBL,13,25,1000.0,220.0,220000.0,2025-07-01
2025070101004410,HBL,13,13,100.0,220.0,22000.0,2025-07-01
2025070101004409,HBL,13,58,50.0,220.0,11000.0,2025-07-01
2025070101004408,HBL,13,48,700.0,220.0,154000.0,2025-07-01
2025070101004407,HBL,13,48,1900.0,220.0,418000.0,2025-07-01
2025070101004406,HBL,13,41,500.0,220.0,110000.0,2025-07-01
2025070101004405,HBL,13,44,200.0,220.0,44000.0,2025-07-01
2025070101004404,HBL,13,44,200.0,220.0,44000.0,2025-07-01
2025070101004403,HBL,13,17,220.0,220.0,48400.0,2025-07-01
2025070101004402,HBL,13,28,500.0,219.9,109950.0,2025-07-01
2025070101004401,HBL,13,44,200.0,219.2,43840.0,2025-07-01
2025070101004400,HBL,13,28,1000.0,219.2,219200.0,2025-07-01
2025070101004399,HBL,13,53,200.0,219.0,43800.0,2025-07-01
2025070101004398,HBL,13,47,94.0,219.0,20586.0,2025-07-01
2025070101004397,HBL,13,45,1568.0,219.0,343392.0,2025-07-01
2025070101004396,HBL,13,49,390.0,219.0,85410.0,2025-07-01
2025070103002272,SAPDBL,22,41,80.0,1095.0,87600.0,2025-07-01
2025070103002271,SAPDBL,45,41,10.0,1095.0,10950.0,2025-07-01
2025070103002270,SAPDBL,35,41,25.0,1095.0,27375.0,2025-07-01
2025070103002269,SAPDBL,95,41,164.0,1095.0,179580.0,2025-07-01
2025070104005516,HEI,22,58,24.0,562.0,13488.0,2025-07-01
2025070104005515,PMHPL,38,42,25.0,415.4,10385.0,2025-07-01
2025070105002287,RNLI,5,29,10.0,443.0,4430.0,2025-07-01
2025070103002268,SMPDA,34,56,17.0,920.2,15643.4,2025-07-01
2025070101004395,GBIME,49,63,9400.0,238.0,2237200.0,2025-07-01
2025070101004394,GBIME,17,63,500.0,238.0,119000.0,2025-07-01
2025070101004393,GBIME,59,63,100.0,238.1,23810.0,2025-07-01
2025070104005514,SHPC,95,70,88.0,605.0,53240.0,2025-07-01
2025070104005513,SHPC,36,70,100.0,605.0,60500.0,2025-07-01
2025070104005512,SHPC,40,70,12.0,605.0,7260.0,2025-07-01
2025070103002267,SADBL,39,36,259.0,401.5,103988.5,2025-07-01
2025070105002286,SAHAS,45,72,120.0,591.0,70920.0,2025-07-01
2025070105002285,SAHAS,17,72,20.0,591.0,11820.0,2025-07-01
2025070105002284,SAHAS,85,72,1908.0,591.0,1127628.0,2025-07-01
2025070105002283,SAHAS,40,72,100.0,591.1,59110.0,2025-07-01
2025070105002282,SAHAS,99,72,352.0,592.0,208384.0,2025-07-01
2025070101004392,NICA,42,26,100.0,340.0,34000.0,2025-07-01
2025070104005511,BARUN,42,46,300.0,427.0,128100.0,2025-07-01
2025070104005510,SSHL,36,58,50.0,241.0,12050.0,2025-07-01
2025070104005509,SSHL,36,45,60.0,241.0,14460.0,2025-07-01
2025070104005508,SSHL,36,44,250.0,241.0,60250.0,2025-07-01
2025070104005507,SSHL,36,49,100.0,241.0,24100.0,2025-07-01
2025070105002281,SMJC,49,94,48.0,529.9,25435.2,2025-07-01
2025070105002280,SMJC,49,26,10.0,529.8,5298.0,2025-07-01
2025070105002279,SMJC,49,81,132.0,529.0,69828.0,2025-07-01
2025070104005506,BARUN,42,88,50.0,427.0,21350.0,2025-07-01
2025070104005505,BARUN,22,88,50.0,427.0,21350.0,2025-07-01
2025070101004391,CREST,34,6,10.0,1367.1,13671.0,2025-07-01
2025070101004390,NABIL,44,29,92.0,492.5,45310.0,2025-07-01
2025070101004389,UHEWA,51,37,10.0,534.9,5349.0,2025-07-01
2025070101004388,BHDC,56,58,71.0,490.1,34797.1,2025-07-01
2025070101004387,BHDC,36,58,37.0,490.2,18137.4,2025-07-01
2025070104005504,KKHC,38,41,130.0,392.0,50960.0,2025-07-01
