transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111104003919,UPPER,38,59,2.0,172.0,344.0,2025-11-11
2025111101017070,HIMSTAR,34,38,10.0,593.3,5933.0,2025-11-11
2025111101017069,DHEL,4,42,10.0,567.0,5670.0,2025-11-11
2025111103002681,HLI,88,57,1.0,366.0,366.0,2025-11-11
2025111104003918,SPDL,63,33,100.0,421.2,42120.0,2025-11-11
2025111104003917,SHEL,57,21,300.0,286.0,85800.0,2025-11-11
2025111105007193,HDL,49,13,120.0,1151.6,138192.0,2025-11-11
2025111104003916,CHL,36,90,100.0,244.8,24480.0,2025-11-11
2025111101017068,HIMSTAR,64,56,10.0,594.0,5940.0,2025-11-11
2025111101017067,OMPL,48,35,20.0,1165.0,23300.0,2025-11-11
2025111101017066,OMPL,48,52,10.0,1165.0,11650.0,2025-11-11
2025111103002680,MLBSL,1,49,7.0,1990.0,13930.0,2025-11-11
2025111104003915,BPCL,57,39,16.0,723.0,11568.0,2025-11-11
2025111104003914,BPCL,51,39,15.0,723.0,10845.0,2025-11-11
2025111104003913,BPCL,67,39,269.0,724.3,194836.7,2025-11-11
2025111105007192,MSHL,22,47,10.0,904.9,9049.0,2025-11-11
2025111101017065,NICA,22,42,1885.0,312.0,588120.0,2025-11-11
2025111101017064,NICA,49,42,100.0,312.0,31200.0,2025-11-11
2025111101017063,NICA,36,42,400.0,312.0,124800.0,2025-11-11
2025111101017062,NICA,43,42,15.0,312.0,4680.0,2025-11-11
2025111101017061,BHCL,49,42,70.0,458.0,32060.0,2025-11-11
2025111101017060,BHCL,49,59,10.0,458.0,4580.0,2025-11-11
2025111105007191,SAHAS,25,33,895.0,667.0,596965.0,2025-11-11
2025111105007190,CHDC,48,35,10.0,2318.0,23180.0,2025-11-11
2025111104003912,UPPER,41,36,31.0,175.5,5440.5,2025-11-11
2025111101017059,NIMB,1,17,1000.0,193.9,193900.0,2025-11-11
2025111101017058,SRLI,17,33,14.0,389.0,5446.0,2025-11-11
2025111103002679,USLB,34,56,100.0,1902.0,190200.0,2025-11-11
2025111101017057,HIMSTAR,34,38,10.0,593.3,5933.0,2025-11-11
2025111105007189,SAHAS,19,28,323.0,666.1,215150.3,2025-11-11
2025111105007188,SAHAS,26,28,50.0,666.1,33305.0,2025-11-11
2025111105007187,SAHAS,28,28,50.0,666.2,33310.0,2025-11-11
2025111105007186,SAHAS,34,28,1000.0,666.5,666500.0,2025-11-11
2025111105007185,SAHAS,1,28,25.0,666.5,16662.5,2025-11-11
2025111105007184,SAHAS,45,28,90.0,666.6,59994.0,2025-11-11
2025111105007183,SAHAS,13,28,98.0,666.6,65326.8,2025-11-11
2025111105007182,SAHAS,17,28,20.0,666.6,13332.0,2025-11-11
2025111105007181,SAHAS,17,28,20.0,666.6,13332.0,2025-11-11
2025111105007180,SAHAS,25,28,20.0,666.8,13336.0,2025-11-11
2025111105007179,SAHAS,44,28,150.0,666.8,100020.0,2025-11-11
2025111105007178,SAHAS,26,28,154.0,666.8,102687.2,2025-11-11
2025111101017056,CITY,16,32,12.0,531.0,6372.0,2025-11-11
2025111101017055,CITY,16,34,10.0,531.0,5310.0,2025-11-11
2025111101017054,DHEL,36,49,10.0,568.0,5680.0,2025-11-11
2025111101017053,DHEL,49,58,10.0,569.0,5690.0,2025-11-11
2025111104003911,CHL,36,3,12.0,244.4,2932.8,2025-11-11
2025111101017052,DHEL,36,58,10.0,568.0,5680.0,2025-11-11
2025111103002678,NUBL,51,38,30.0,728.3,21849.0,2025-11-11
2025111104003910,SJCL,43,41,500.0,278.0,139000.0,2025-11-11
2025111104003909,SJCL,43,11,10.0,278.0,2780.0,2025-11-11
2025111104003908,SJCL,43,46,20.0,278.0,5560.0,2025-11-11
2025111104003907,SJCL,43,75,26.0,277.9,7225.4,2025-11-11
2025111103002677,GFCL,74,39,100.0,580.0,58000.0,2025-11-11
2025111103002676,GFCL,50,39,20.0,580.0,11600.0,2025-11-11
2025111103002675,GFCL,29,39,10.0,580.0,5800.0,2025-11-11
2025111103002674,GFCL,58,39,30.0,580.0,17400.0,2025-11-11
2025111103002673,GFCL,26,39,200.0,580.0,116000.0,2025-11-11
2025111103002672,GFCL,45,39,300.0,580.0,174000.0,2025-11-11
2025111103002671,GFCL,57,39,100.0,580.0,58000.0,2025-11-11
2025111103002670,GFCL,5,39,100.0,580.0,58000.0,2025-11-11
2025111103002669,GFCL,29,39,10.0,580.0,5800.0,2025-11-11
2025111103002668,GFCL,25,39,45.0,580.2,26109.0,2025-11-11
2025111103002667,GFCL,58,39,70.0,580.2,40614.0,2025-11-11
2025111103002666,GFCL,29,39,10.0,582.0,5820.0,2025-11-11
2025111103002665,GFCL,29,39,10.0,583.0,5830.0,2025-11-11
2025111103002664,GFCL,42,39,63.0,583.0,36729.0,2025-11-11
2025111103002663,GFCL,56,39,276.0,584.0,161184.0,2025-11-11
2025111103002662,GFCL,54,39,50.0,585.0,29250.0,2025-11-11
2025111103002661,GFCL,56,39,200.0,585.2,117040.0,2025-11-11
2025111103002660,GFCL,58,39,100.0,585.6,58560.0,2025-11-11
2025111103002659,GFCL,26,39,150.0,585.6,87840.0,2025-11-11
2025111103002658,GFCL,58,39,305.0,585.6,178608.0,2025-11-11
2025111103002657,GFCL,4,39,240.0,585.7,140568.0,2025-11-11
2025111103002656,GFCL,58,39,479.0,586.0,280694.0,2025-11-11
2025111105007177,SLCF,17,17,2700.0,9.2,24840.0,2025-11-11
2025111101017051,DHEL,36,29,10.0,568.0,5680.0,2025-11-11
2025111101017050,SANIMA,34,36,350.0,304.0,106400.0,2025-11-11
2025111101017049,NBL,34,34,38.0,240.0,9120.0,2025-11-11
2025111101017048,DHEL,36,35,10.0,568.0,5680.0,2025-11-11
2025111105007176,BNHC,42,3,26.0,417.0,10842.0,2025-11-11
2025111103002655,MNBBL,56,41,90.0,348.0,31320.0,2025-11-11
2025111104003906,KKHC,33,38,198.0,240.0,47520.0,2025-11-11
2025111104003905,KKHC,33,94,200.0,240.0,48000.0,2025-11-11
2025111104003904,KKHC,33,94,62.0,240.0,14880.0,2025-11-11
2025111105007175,BNHC,45,3,74.0,417.0,30858.0,2025-11-11
2025111101017047,DHEL,45,38,10.0,569.0,5690.0,2025-11-11
2025111101017046,DHEL,45,54,10.0,569.0,5690.0,2025-11-11
2025111101017045,DHEL,45,49,10.0,569.0,5690.0,2025-11-11
2025111101017044,DHEL,45,58,10.0,569.0,5690.0,2025-11-11
2025111101017043,HBL,11,18,10.0,190.7,1907.0,2025-11-11
2025111101017042,DHEL,36,49,10.0,568.0,5680.0,2025-11-11
2025111105007174,SAHAS,55,33,200.0,667.0,133400.0,2025-11-11
2025111103002654,HLI,88,35,10.0,368.0,3680.0,2025-11-11
2025111103002653,ALICL,21,33,26.0,465.0,12090.0,2025-11-11
2025111103002652,ALICL,21,52,74.0,464.9,34402.6,2025-11-11
2025111101017041,SARBTM,1,81,140.0,874.9,122486.0,2025-11-11
2025111101017040,PRVU,1,33,22.0,188.0,4136.0,2025-11-11
2025111101017039,PRVU,41,33,200.0,188.2,37640.0,2025-11-11
2025111104003903,CHL,36,38,71.0,244.3,17345.3,2025-11-11
2025111101017038,HIMSTAR,34,38,10.0,593.3,5933.0,2025-11-11
2025111105007173,SAHAS,16,33,100.0,667.0,66700.0,2025-11-11
2025111101017037,DHEL,36,6,10.0,568.0,5680.0,2025-11-11
2025111101017036,DHEL,36,49,10.0,568.0,5680.0,2025-11-11
2025111104003902,SJCL,14,75,30.0,277.9,8337.0,2025-11-11
2025111101017035,NMIC,51,14,10.0,1280.5,12805.0,2025-11-11
2025111101017034,HBL,40,21,10.0,190.8,1908.0,2025-11-11
2025111103002651,SLBBL,42,69,10.0,840.0,8400.0,2025-11-11
2025111103002650,SLBBL,25,69,89.0,840.0,74760.0,2025-11-11
2025111105007172,NYADI,62,38,230.0,387.0,89010.0,2025-11-11
2025111101017033,DHEL,36,21,10.0,568.0,5680.0,2025-11-11
2025111105007171,CHDC,22,33,200.0,2309.0,461800.0,2025-11-11
2025111105007170,CHDC,4,33,20.0,2309.0,46180.0,2025-11-11
2025111105007169,NIFRA,58,6,54.0,267.0,14418.0,2025-11-11
2025111105007168,NIFRA,58,45,400.0,267.0,106800.0,2025-11-11
2025111105007167,NIFRA,58,32,294.0,267.0,78498.0,2025-11-11
2025111105007166,NIFRA,58,17,100.0,267.0,26700.0,2025-11-11
2025111105007165,NIFRA,58,44,54.0,267.0,14418.0,2025-11-11
2025111105007164,NIFRA,58,74,200.0,267.0,53400.0,2025-11-11
2025111105007163,NIFRA,58,56,20.0,266.7,5334.0,2025-11-11
2025111105007162,NIFRA,58,56,30.0,266.7,8001.0,2025-11-11
2025111105007161,NIFRA,58,56,20.0,266.6,5332.0,2025-11-11
2025111105007160,NIFRA,58,21,54.0,266.5,14391.0,2025-11-11
2025111105007159,NIFRA,58,32,100.0,266.5,26650.0,2025-11-11
2025111105007158,NIFRA,58,56,951.0,266.5,253441.5,2025-11-11
2025111105007157,NIFRA,58,61,64.0,266.4,17049.6,2025-11-11
2025111105007156,NIFRA,58,3,24.0,266.3,6391.2,2025-11-11
2025111103002649,LBBL,25,85,10.0,446.0,4460.0,2025-11-11
2025111101017032,PRVU,1,33,44.0,188.0,8272.0,2025-11-11
2025111101017031,PRVU,45,33,76.0,188.1,14295.6,2025-11-11
2025111104003901,SPDL,34,33,10.0,421.2,4212.0,2025-11-11
2025111104003900,BPCL,67,39,731.0,724.3,529463.3,2025-11-11
2025111104003899,BPCL,22,39,84.0,724.4,60849.6,2025-11-11
2025111104003898,BPCL,39,39,100.0,724.4,72440.0,2025-11-11
2025111104003897,BPCL,13,39,32.0,724.5,23184.0,2025-11-11
2025111104003896,BPCL,25,39,200.0,725.0,145000.0,2025-11-11
2025111104003895,BPCL,75,39,100.0,725.0,72500.0,2025-11-11
2025111104003894,BPCL,57,39,10.0,725.0,7250.0,2025-11-11
2025111104003893,BPCL,57,39,243.0,725.0,176175.0,2025-11-11
2025111105007155,SAHAS,49,33,1000.0,667.0,667000.0,2025-11-11
2025111104003892,UNHPL,42,45,40.0,523.0,20920.0,2025-11-11
2025111101017030,HIMSTAR,53,38,10.0,593.4,5934.0,2025-11-11
2025111104003891,RHPL,42,49,10.0,268.2,2682.0,2025-11-11
2025111101017029,OMPL,49,8,10.0,1164.0,11640.0,2025-11-11
2025111101017028,NIMB,8,17,10.0,193.9,1939.0,2025-11-11
2025111105007154,SAHAS,6,33,50.0,667.0,33350.0,2025-11-11
2025111103002648,HLI,49,49,1.0,360.0,360.0,2025-11-11
2025111101017027,DHEL,36,66,10.0,568.0,5680.0,2025-11-11
2025111104003890,SJCL,14,47,20.0,276.0,5520.0,2025-11-11
2025111105007153,SANVI,74,58,10.0,576.0,5760.0,2025-11-11
2025111101017026,DHEL,36,34,10.0,568.0,5680.0,2025-11-11
2025111105007152,HDL,16,42,50.0,1151.7,57585.0,2025-11-11
2025111105007151,SAHAS,7,33,600.0,667.0,400200.0,2025-11-11
2025111101017025,DHEL,42,22,10.0,568.0,5680.0,2025-11-11
2025111104003889,UPPER,49,36,150.0,175.6,26340.0,2025-11-11
2025111104003888,MEN,21,4,20.0,635.9,12718.0,2025-11-11
2025111101017024,DHEL,42,34,10.0,568.0,5680.0,2025-11-11
2025111101017023,HIMSTAR,53,38,10.0,593.4,5934.0,2025-11-11
2025111104003887,BPCL,57,39,327.0,725.0,237075.0,2025-11-11
2025111104003886,BPCL,28,39,250.0,725.1,181275.0,2025-11-11
2025111104003885,BPCL,39,39,20.0,725.1,14502.0,2025-11-11
2025111104003884,BPCL,71,39,100.0,725.2,72520.0,2025-11-11
2025111104003883,BPCL,64,39,20.0,725.2,14504.0,2025-11-11
2025111104003882,BPCL,53,39,285.0,726.0,206910.0,2025-11-11
2025111101017022,PRVU,41,64,200.0,188.9,37780.0,2025-11-11
2025111104003881,SHEL,57,52,15.0,286.0,4290.0,2025-11-11
2025111101017021,BHCL,29,1,150.0,459.9,68985.0,2025-11-11
2025111101017020,BHCL,29,51,10.0,459.0,4590.0,2025-11-11
2025111101017019,BHCL,29,48,250.0,459.0,114750.0,2025-11-11
2025111101017018,BHCL,29,38,10.0,459.0,4590.0,2025-11-11
2025111101017017,BHCL,29,92,100.0,459.0,45900.0,2025-11-11
2025111101017016,BHCL,29,42,10.0,459.0,4590.0,2025-11-11
2025111101017015,BHCL,29,55,10.0,459.0,4590.0,2025-11-11
2025111101017014,BHCL,29,21,10.0,459.0,4590.0,2025-11-11
2025111101017013,BHCL,29,45,50.0,459.0,22950.0,2025-11-11
2025111101017012,BHCL,29,72,10.0,459.0,4590.0,2025-11-11
2025111101017011,BHCL,29,1,200.0,458.9,91780.0,2025-11-11
2025111101017010,BHCL,29,53,100.0,458.9,45890.0,2025-11-11
2025111101017009,BHCL,29,35,300.0,458.7,137610.0,2025-11-11
2025111101017008,BHCL,29,58,100.0,458.7,45870.0,2025-11-11
2025111101017007,BHCL,29,44,10.0,458.7,4587.0,2025-11-11
2025111101017006,BHCL,29,35,100.0,458.0,45800.0,2025-11-11
2025111101017005,BHCL,29,26,465.0,458.0,212970.0,2025-11-11
2025111101017004,BHCL,29,59,100.0,457.0,45700.0,2025-11-11
2025111101017003,BHCL,29,6,10.0,455.0,4550.0,2025-11-11
2025111101017002,NABIL,46,51,14.0,508.0,7112.0,2025-11-11
2025111101017001,DHEL,42,58,10.0,568.0,5680.0,2025-11-11
2025111101017000,DHEL,42,58,10.0,568.0,5680.0,2025-11-11
2025111101016999,DHEL,42,58,10.0,568.0,5680.0,2025-11-11
2025111101016998,DHEL,42,58,10.0,567.0,5670.0,2025-11-11
2025111101016997,TTL,48,16,10.0,710.0,7100.0,2025-11-11
2025111101016996,TTL,48,6,10.0,710.0,7100.0,2025-11-11
2025111101016995,DHEL,14,45,10.0,565.2,5652.0,2025-11-11
2025111104003880,TRH,49,29,15.0,709.0,10635.0,2025-11-11
2025111105007150,CKHL,20,38,10.0,588.1,5881.0,2025-11-11
2025111104003879,SHEL,26,43,20.0,285.6,5712.0,2025-11-11
2025111104003878,NICL,13,17,1.0,504.0,504.0,2025-11-11
2025111101016994,DHEL,58,4,10.0,565.5,5655.0,2025-11-11
2025111101016993,DHEL,58,29,10.0,565.5,5655.0,2025-11-11
2025111103002647,CFCL,28,49,200.0,481.7,96340.0,2025-11-11
2025111103002646,ALICL,14,38,40.0,461.1,18444.0,2025-11-11
2025111103002645,ALICL,14,38,460.0,461.1,212106.0,2025-11-11
2025111103002644,ALICL,14,38,50.0,461.2,23060.0,2025-11-11
2025111103002643,ALICL,58,38,100.0,461.5,46150.0,2025-11-11
2025111103002642,ALICL,33,38,71.0,461.5,32766.5,2025-11-11
2025111104003877,GLH,42,3,10.0,256.0,2560.0,2025-11-11
2025111101016992,HIDCLP,42,34,400.0,183.0,73200.0,2025-11-11
2025111104003876,SJCL,14,58,50.0,276.0,13800.0,2025-11-11
2025111105007149,SAHAS,1,33,1846.0,667.0,1231282.0,2025-11-11
2025111105007148,SAHAS,1,47,154.0,666.8,102687.2,2025-11-11
2025111101016991,PURE,58,58,10.0,795.0,7950.0,2025-11-11
2025111101016990,DLBS,16,13,80.0,1375.0,110000.0,2025-11-11
2025111101016989,DLBS,16,29,20.0,1374.9,27498.0,2025-11-11
2025111101016988,DHEL,43,42,10.0,566.3,5663.0,2025-11-11
2025111101016987,DHEL,44,42,10.0,567.0,5670.0,2025-11-11
2025111101016986,CZBIL,8,49,649.0,189.2,122790.8,2025-11-11
2025111101016985,CZBIL,58,49,10.0,189.2,1892.0,2025-11-11
2025111101016984,CZBIL,57,49,100.0,189.7,18970.0,2025-11-11
2025111104003875,RIDI,57,58,98.0,222.6,21814.8,2025-11-11
2025111104003874,RIDI,48,58,97.0,222.6,21592.2,2025-11-11
2025111104003873,RADHI,14,47,10.0,768.2,7682.0,2025-11-11
2025111101016983,DHEL,44,6,10.0,567.0,5670.0,2025-11-11
2025111105007147,NIFRA,58,33,54.0,266.0,14364.0,2025-11-11
2025111103002641,SLBBL,39,69,61.0,841.0,51301.0,2025-11-11
2025111105007146,SAHAS,11,47,130.0,666.8,86684.0,2025-11-11
2025111105007145,HRL,42,40,21.0,798.0,16758.0,2025-11-11
2025111101016982,OMPL,74,42,10.0,1163.0,11630.0,2025-11-11
2025111101016981,TTL,43,14,10.0,709.1,7091.0,2025-11-11
2025111101016980,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111104003872,SJCL,51,4,10.0,275.1,2751.0,2025-11-11
2025111101016979,DHEL,44,4,10.0,567.0,5670.0,2025-11-11
2025111103002640,BFC,57,48,10.0,477.9,4779.0,2025-11-11
2025111104003871,CHL,58,38,10.0,244.3,2443.0,2025-11-11
2025111105007144,HDL,57,13,19.0,1151.0,21869.0,2025-11-11
2025111105007143,HDL,8,13,20.0,1151.0,23020.0,2025-11-11
2025111105007142,HDL,49,13,290.0,1151.0,333790.0,2025-11-11
2025111101016978,HIMSTAR,53,38,10.0,593.4,5934.0,2025-11-11
2025111103002639,HLI,88,16,1.0,360.0,360.0,2025-11-11
2025111104003870,CGH,52,14,114.0,887.0,101118.0,2025-11-11
2025111105007141,EHPL,56,42,35.0,440.0,15400.0,2025-11-11
2025111105007140,EHPL,56,49,10.0,440.0,4400.0,2025-11-11
2025111105007139,EHPL,56,34,60.0,440.0,26400.0,2025-11-11
2025111105007138,EHPL,56,35,150.0,439.8,65970.0,2025-11-11
2025111105007137,EHPL,56,42,15.0,439.1,6586.5,2025-11-11
2025111105007136,EHPL,56,42,500.0,439.0,219500.0,2025-11-11
2025111105007135,EHPL,56,32,200.0,438.8,87760.0,2025-11-11
2025111105007134,EHPL,56,45,30.0,438.8,13164.0,2025-11-11
2025111101016977,TTL,43,35,10.0,709.1,7091.0,2025-11-11
2025111101016976,CREST,35,38,10.0,1226.6,12266.0,2025-11-11
2025111103002638,SJLIC,14,42,10.0,427.3,4273.0,2025-11-11
2025111105007133,SAHAS,42,47,140.0,666.8,93352.0,2025-11-11
2025111101016975,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111103002637,CFCL,20,49,200.0,481.7,96340.0,2025-11-11
2025111103002636,USLB,48,22,10.0,1913.0,19130.0,2025-11-11
2025111104003869,UAIL,21,28,10.0,450.0,4500.0,2025-11-11
2025111104003868,UAIL,21,59,10.0,450.0,4500.0,2025-11-11
2025111103002635,MFIL,6,14,280.0,574.0,160720.0,2025-11-11
2025111105007132,HRL,28,13,100.0,799.0,79900.0,2025-11-11
2025111105007131,PPL,91,39,30.0,360.1,10803.0,2025-11-11
2025111104003867,RADHI,14,47,500.0,768.1,384050.0,2025-11-11
2025111101016974,PURE,42,41,133.0,793.1,105482.3,2025-11-11
2025111103002634,CBBL,4,16,65.0,992.0,64480.0,2025-11-11
2025111103002633,SWMF,59,21,100.0,674.3,67430.0,2025-11-11
2025111103002632,SWMF,59,44,1425.0,665.0,947625.0,2025-11-11
2025111105007130,DORDI,14,55,20.0,251.0,5020.0,2025-11-11
2025111104003866,NHPC,25,57,500.0,190.5,95250.0,2025-11-11
2025111105007129,NIFRA,58,34,54.0,266.0,14364.0,2025-11-11
2025111101016973,DHEL,44,6,10.0,567.0,5670.0,2025-11-11
2025111101016972,SRLI,49,32,11.0,389.8,4287.8,2025-11-11
2025111101016971,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111104003865,UPPER,84,36,200.0,176.0,35200.0,2025-11-11
2025111104003864,UPPER,34,36,42.0,176.0,7392.0,2025-11-11
2025111104003863,RHPL,16,4,10.0,267.2,2672.0,2025-11-11
2025111101016970,PRVU,48,64,200.0,188.9,37780.0,2025-11-11
2025111104003862,KKHC,42,94,150.0,240.0,36000.0,2025-11-11
2025111101016969,HIMSTAR,64,6,10.0,594.0,5940.0,2025-11-11
2025111105007128,HRL,71,13,70.0,799.0,55930.0,2025-11-11
2025111104003861,GHL,42,52,10.0,213.0,2130.0,2025-11-11
2025111104003860,JOSHI,55,45,10.0,304.0,3040.0,2025-11-11
2025111101016968,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111105007127,GCIL,32,25,11.0,424.0,4664.0,2025-11-11
2025111101016967,DHEL,44,57,10.0,567.0,5670.0,2025-11-11
2025111101016966,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111101016965,DHEL,44,58,10.0,567.0,5670.0,2025-11-11
2025111104003859,SPDL,52,45,15.0,420.0,6300.0,2025-11-11
2025111104003858,SPDL,52,55,570.0,420.0,239400.0,2025-11-11
2025111104003857,SPDL,52,44,915.0,420.0,384300.0,2025-11-11
2025111105007126,SAHAS,34,47,76.0,666.8,50676.8,2025-11-11
2025111105007125,PHCL,34,45,10.0,358.0,3580.0,2025-11-11
2025111103002631,FOWAD,19,40,50.0,1080.0,54000.0,2025-11-11
2025111103002630,FOWAD,38,40,25.0,1080.0,27000.0,2025-11-11
2025111103002629,FOWAD,42,40,10.0,1080.0,10800.0,2025-11-11
2025111103002628,FOWAD,38,40,25.0,1080.0,27000.0,2025-11-11
2025111103002627,FOWAD,37,40,100.0,1080.0,108000.0,2025-11-11
2025111103002626,FOWAD,45,40,10.0,1080.0,10800.0,2025-11-11
2025111103002625,FOWAD,57,40,30.0,1080.1,32403.0,2025-11-11
2025111101016964,DHEL,44,1,10.0,567.0,5670.0,2025-11-11
2025111104003856,PRIN,1,16,162.0,646.3,104700.6,2025-11-11
2025111104003855,PRIN,58,16,38.0,647.0,24586.0,2025-11-11
2025111101016963,BHCL,70,26,500.0,458.0,229000.0,2025-11-11
2025111101016962,DHEL,44,67,10.0,567.0,5670.0,2025-11-11
2025111103002624,SADBL,71,32,100.0,392.5,39250.0,2025-11-11
2025111105007124,MEL,39,35,10.0,267.5,2675.0,2025-11-11
2025111101016961,DHEL,44,43,10.0,567.0,5670.0,2025-11-11
2025111105007123,SAHAS,19,33,10.0,667.0,6670.0,2025-11-11
2025111105007122,HDL,42,13,31.0,1151.6,35699.6,2025-11-11
2025111105007121,EHPL,81,45,120.0,438.8,52656.0,2025-11-11
2025111101016960,DHEL,44,42,10.0,567.0,5670.0,2025-11-11
2025111101016959,DHEL,44,49,10.0,567.0,5670.0,2025-11-11
2025111101016958,BHCL,65,96,100.0,452.0,45200.0,2025-11-11
2025111103002623,USLB,55,22,10.0,1913.0,19130.0,2025-11-11
2025111104003854,API,71,59,200.0,277.9,55580.0,2025-11-11
2025111101016957,DHEL,44,35,10.0,567.0,5670.0,2025-11-11
2025111104003853,TRH,42,35,25.0,710.0,17750.0,2025-11-11
2025111105007120,SANVI,45,49,10.0,576.5,5765.0,2025-11-11
2025111105007119,SONA,59,60,50.0,411.3,20565.0,2025-11-11
2025111104003852,SHEL,26,58,275.0,285.6,78540.0,2025-11-11
2025111105007118,BHPL,53,57,30.0,665.1,19953.0,2025-11-11
2025111101016956,PRVU,45,69,162.0,187.8,30423.6,2025-11-11
2025111101016955,PRVU,57,69,50.0,187.8,9390.0,2025-11-11
2025111101016954,PRVU,38,69,10.0,187.9,1879.0,2025-11-11
2025111101016953,PRVU,58,69,135.0,187.9,25366.5,2025-11-11
2025111101016952,PRVU,26,69,200.0,187.9,37580.0,2025-11-11
2025111101016951,PCBL,76,29,10.0,239.9,2399.0,2025-11-11
2025111101016950,DHEL,44,38,10.0,567.0,5670.0,2025-11-11
2025111104003851,NGPL,49,57,65.0,374.0,24310.0,2025-11-11
2025111105007117,SANVI,45,14,10.0,576.5,5765.0,2025-11-11
2025111105007116,SHIVM,80,64,30.0,607.9,18237.0,2025-11-11
2025111105007115,SHIVM,80,25,10.0,607.5,6075.0,2025-11-11
2025111101016949,HBL,11,34,10.0,190.7,1907.0,2025-11-11
2025111101016948,HBL,11,26,10.0,190.7,1907.0,2025-11-11
2025111105007114,SAHAS,19,33,10.0,667.0,6670.0,2025-11-11
2025111101016947,DHEL,44,55,10.0,567.0,5670.0,2025-11-11
2025111105007113,NIFRA,58,4,14.0,266.0,3724.0,2025-11-11
2025111101016946,HIMSTAR,57,38,10.0,593.5,5935.0,2025-11-11
2025111104003850,IGI,19,22,21.0,417.0,8757.0,2025-11-11
2025111105007112,EHPL,36,32,120.0,438.0,52560.0,2025-11-11
2025111101016945,GMLI,56,8,10.0,1813.0,18130.0,2025-11-11
2025111105007111,RFPL,42,45,10.0,342.5,3425.0,2025-11-11
2025111103002622,NUBL,52,38,20.0,728.5,14570.0,2025-11-11
2025111104003849,UPPER,34,38,58.0,176.0,10208.0,2025-11-11
2025111104003848,UPPER,56,38,10.0,176.0,1760.0,2025-11-11
2025111101016944,NMBHF2,28,7,100.0,8.77,877.0,2025-11-11
2025111101016943,CZBIL,57,49,400.0,189.7,75880.0,2025-11-11
2025111104003847,NHPC,25,42,1500.0,190.4,285600.0,2025-11-11
2025111101016942,DHEL,72,57,10.0,565.5,5655.0,2025-11-11
2025111105007110,SMHL,28,86,300.0,799.0,239700.0,2025-11-11
2025111105007109,SAHAS,34,66,200.0,666.8,133360.0,2025-11-11
2025111101016941,DHEL,45,66,10.0,565.4,5654.0,2025-11-11
2025111101016940,BHCL,65,42,10.0,452.0,4520.0,2025-11-11
2025111101016939,HIDCLP,28,34,30.0,183.0,5490.0,2025-11-11
2025111104003846,CHL,57,25,10.0,243.2,2432.0,2025-11-11
2025111105007108,SAHAS,34,14,724.0,666.8,482763.2,2025-11-11
2025111101016938,SNLI,59,42,10.0,466.2,4662.0,2025-11-11
2025111104003845,SHPC,5,74,200.0,497.0,99400.0,2025-11-11
2025111101016937,BHCL,68,26,35.0,458.0,16030.0,2025-11-11
2025111101016936,BHCL,68,57,10.0,457.0,4570.0,2025-11-11
2025111101016935,BHCL,68,59,10.0,457.0,4570.0,2025-11-11
2025111101016934,BHCL,68,21,100.0,456.0,45600.0,2025-11-11
2025111101016933,BHCL,68,58,10.0,455.2,4552.0,2025-11-11
2025111101016932,BHCL,68,16,10.0,455.0,4550.0,2025-11-11
2025111101016931,BHCL,68,63,10.0,455.0,4550.0,2025-11-11
2025111101016930,BHCL,68,77,40.0,455.0,18200.0,2025-11-11
2025111101016929,BHCL,68,77,90.0,455.0,40950.0,2025-11-11
2025111101016928,BHCL,68,7,110.0,455.0,50050.0,2025-11-11
2025111101016927,BHCL,68,58,10.0,455.0,4550.0,2025-11-11
2025111101016926,BHCL,68,81,10.0,455.0,4550.0,2025-11-11
2025111101016925,BHCL,68,45,10.0,455.0,4550.0,2025-11-11
2025111101016924,BHCL,68,58,10.0,455.0,4550.0,2025-11-11
2025111101016923,BHCL,68,58,10.0,455.0,4550.0,2025-11-11
2025111101016922,BHCL,68,21,150.0,454.9,68235.0,2025-11-11
2025111101016921,BHCL,68,32,30.0,453.9,13617.0,2025-11-11
2025111101016920,BHCL,68,17,250.0,453.9,113475.0,2025-11-11
2025111101016919,BHCL,68,58,10.0,453.9,4539.0,2025-11-11
2025111101016918,BHCL,68,52,10.0,453.0,4530.0,2025-11-11
2025111101016917,BHCL,68,55,10.0,453.0,4530.0,2025-11-11
2025111101016916,BHCL,68,57,215.0,453.0,97395.0,2025-11-11
2025111101016915,BHCL,68,28,350.0,451.9,158165.0,2025-11-11
2025111101016914,BHCL,44,28,150.0,451.9,67785.0,2025-11-11
2025111101016913,DHEL,63,42,10.0,569.0,5690.0,2025-11-11
2025111101016912,DHEL,63,58,10.0,569.0,5690.0,2025-11-11
2025111101016911,DHEL,63,77,10.0,569.0,5690.0,2025-11-11
2025111101016910,DHEL,63,45,10.0,569.0,5690.0,2025-11-11
2025111101016909,DHEL,63,45,10.0,568.9,5689.0,2025-11-11
2025111101016908,DHEL,63,45,10.0,568.9,5689.0,2025-11-11
2025111101016907,DHEL,63,58,10.0,568.5,5685.0,2025-11-11
