transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031705006139,RNLI,50,54,11.0,570.1,6271.1,2025-03-17
2025031703005524,GLBSL,56,42,36.0,2852.1,102675.6,2025-03-17
2025031703005523,LBBL,88,41,800.0,456.0,364800.0,2025-03-17
2025031701008049,MKHC,53,47,250.0,551.1,137775.0,2025-03-17
2025031701008048,MKHC,65,47,250.0,551.1,137775.0,2025-03-17
2025031705006138,ILI,38,45,2.0,479.0,958.0,2025-03-17
2025031705006137,ILI,38,16,50.0,479.0,23950.0,2025-03-17
2025031701008047,SGHC,39,8,10.0,508.1,5081.0,2025-03-17
2025031701008046,SARBTM,6,55,50.0,828.8,41440.0,2025-03-17
2025031701008045,BEDC,38,33,690.0,816.1,563109.0,2025-03-17
2025031705006136,NIFRA,60,48,10.0,275.9,2759.0,2025-03-17
2025031705006135,NIFRA,60,58,10.0,275.0,2750.0,2025-03-17
2025031701008044,DORDI,34,57,309.0,397.0,122673.0,2025-03-17
2025031701008043,MKCL,19,58,10.0,1630.1,16301.0,2025-03-17
2025031705006134,NTC,21,14,10.0,911.2,9112.0,2025-03-17
2025031705006133,NTC,32,14,200.0,911.2,182240.0,2025-03-17
2025031705006132,HRL,39,13,10.0,1002.1,10021.0,2025-03-17
2025031701008042,GMLI,62,57,10.0,1988.2,19882.0,2025-03-17
2025031705006131,CLI,40,58,10.0,537.2,5372.0,2025-03-17
2025031701008041,GMLI,13,57,10.0,1988.3,19883.0,2025-03-17
2025031705006130,NIFRA,41,3,607.0,274.3,166500.1,2025-03-17
2025031705006129,NIFRA,41,3,406.0,274.3,111365.8,2025-03-17
2025031705006128,PHCL,65,39,10.0,648.1,6481.0,2025-03-17
2025031705006127,RNLI,50,58,11.0,570.1,6271.1,2025-03-17
2025031701008040,CITY,42,34,10.0,883.0,8830.0,2025-03-17
2025031705006126,SAHAS,34,58,10.0,508.1,5081.0,2025-03-17
2025031705006125,SAHAS,19,58,100.0,508.1,50810.0,2025-03-17
2025031705006124,SAHAS,48,58,190.0,508.6,96634.0,2025-03-17
2025031701008039,KBL,35,19,10.0,207.0,2070.0,2025-03-17
2025031701008038,GMLI,13,45,10.0,1988.3,19883.0,2025-03-17
2025031705006123,NBF2,42,45,2000.0,9.5,19000.0,2025-03-17
2025031705006122,NBF2,42,48,500.0,9.49,4745.0,2025-03-17
2025031701008037,SCB,4,1,13.0,653.6,8496.8,2025-03-17
2025031704005348,NLG,13,42,10.0,875.0,8750.0,2025-03-17
2025031703005522,SIFC,38,39,150.0,543.0,81450.0,2025-03-17
2025031703005521,SIFC,38,48,50.0,543.0,27150.0,2025-03-17
2025031701008036,SNLI,21,78,12.0,701.1,8413.2,2025-03-17
2025031704005347,GHL,66,39,214.0,305.0,65270.0,2025-03-17
2025031704005346,GHL,26,39,86.0,305.0,26230.0,2025-03-17
2025031701008035,NYADI,28,42,250.0,590.0,147500.0,2025-03-17
2025031704005345,SHPC,59,38,20.0,470.1,9402.0,2025-03-17
2025031704005344,GHL,66,98,10.0,305.8,3058.0,2025-03-17
2025031701008034,MMKJL,33,38,10.0,714.0,7140.0,2025-03-17
2025031703005520,LICN,21,49,20.0,1074.9,21498.0,2025-03-17
2025031703005519,NLIC,38,40,33.0,784.0,25872.0,2025-03-17
2025031701008033,GMLI,13,28,10.0,1988.3,19883.0,2025-03-17
2025031701008032,GBIME,42,55,100.0,223.2,22320.0,2025-03-17
2025031704005343,BPCL,42,13,15.0,401.5,6022.5,2025-03-17
2025031703005518,JFL,42,50,28.0,539.0,15092.0,2025-03-17
2025031701008031,MHCL,60,39,10.0,560.1,5601.0,2025-03-17
2025031703005517,GRDBL,71,43,10.0,1282.0,12820.0,2025-03-17
2025031703005516,FMDBL,6,66,17.0,790.1,13431.7,2025-03-17
2025031705006121,SHIVM,1,21,50.0,541.5,27075.0,2025-03-17
2025031703005515,PFL,35,47,35.0,453.2,15862.0,2025-03-17
2025031705006120,NIFRA,41,40,54.0,274.3,14812.2,2025-03-17
2025031705006119,CLI,40,58,10.0,537.2,5372.0,2025-03-17
2025031705006118,HRL,39,41,20.0,1002.1,20042.0,2025-03-17
2025031701008030,USHL,39,58,10.0,760.0,7600.0,2025-03-17
2025031701008029,USHL,39,57,10.0,759.9,7599.0,2025-03-17
2025031705006117,MEL,25,58,10.0,335.3,3353.0,2025-03-17
2025031703005514,NLIC,85,32,1000.0,785.0,785000.0,2025-03-17
2025031703005513,NLIC,81,32,500.0,785.0,392500.0,2025-03-17
2025031705006116,HRL,39,39,10.0,1002.1,10021.0,2025-03-17
2025031701008028,SHLB,34,11,10.0,2266.0,22660.0,2025-03-17
2025031704005342,CGH,44,86,409.0,892.0,364828.0,2025-03-17
2025031704005341,CGH,63,86,20.0,892.0,17840.0,2025-03-17
2025031704005340,CGH,32,86,11.0,892.1,9813.1,2025-03-17
2025031704005339,CGH,45,86,10.0,892.1,8921.0,2025-03-17
2025031704005338,CGH,57,86,100.0,893.0,89300.0,2025-03-17
2025031704005337,CGH,84,86,50.0,893.1,44655.0,2025-03-17
2025031703005512,SLBSL,34,62,200.0,2156.0,431200.0,2025-03-17
2025031704005336,BPCL,17,36,10.0,402.0,4020.0,2025-03-17
2025031705006115,SONA,45,52,10.0,479.3,4793.0,2025-03-17
2025031701008027,ULHC,100,38,10.0,533.5,5335.0,2025-03-17
2025031705006114,CLI,58,34,10.0,538.0,5380.0,2025-03-17
2025031701008026,ADBL,94,13,21.0,290.0,6090.0,2025-03-17
2025031701008025,RFPL,7,21,10.0,711.8,7118.0,2025-03-17
2025031704005335,RHPL,10,58,200.0,398.0,79600.0,2025-03-17
2025031704005334,UPPER,38,34,182.0,204.0,37128.0,2025-03-17
2025031704005333,UPPER,58,34,222.0,204.0,45288.0,2025-03-17
2025031704005332,UPPER,52,34,12.0,204.0,2448.0,2025-03-17
2025031704005331,UPPER,33,34,186.0,204.1,37962.6,2025-03-17
2025031704005330,UPCL,42,28,10.0,304.4,3044.0,2025-03-17
2025031703005511,LICN,48,49,50.0,1074.9,53745.0,2025-03-17
2025031703005510,MNBBL,43,40,302.0,373.1,112676.2,2025-03-17
2025031703005509,MNBBL,89,40,66.0,373.2,24631.2,2025-03-17
2025031704005329,HPPL,65,57,480.0,581.5,279120.0,2025-03-17
2025031703005508,MSLB,38,51,10.0,1335.1,13351.0,2025-03-17
2025031703005507,JBBL,21,21,27.0,360.0,9720.0,2025-03-17
2025031703005506,MLBL,59,59,200.0,425.0,85000.0,2025-03-17
2025031703005505,MLBL,17,59,100.0,425.0,42500.0,2025-03-17
2025031703005504,MLBL,34,59,300.0,425.0,127500.0,2025-03-17
2025031703005503,MLBL,44,59,140.0,425.0,59500.0,2025-03-17
2025031701008024,BEDC,38,33,300.0,816.1,244830.0,2025-03-17
2025031703005502,KSBBL,56,14,479.0,451.1,216076.9,2025-03-17
2025031703005501,KSBBL,66,14,21.0,452.0,9492.0,2025-03-17
2025031704005328,AKPL,42,35,170.0,235.5,40035.0,2025-03-17
2025031703005500,MLBSL,85,40,30.0,2280.0,68400.0,2025-03-17
2025031703005499,PFL,35,47,220.0,453.2,99704.0,2025-03-17
2025031703005498,PFL,58,47,40.0,453.2,18128.0,2025-03-17
2025031703005497,PFL,32,47,50.0,453.2,22660.0,2025-03-17
2025031704005327,OHL,49,14,40.0,910.1,36404.0,2025-03-17
2025031704005326,OHL,43,14,250.0,911.0,227750.0,2025-03-17
2025031704005325,OHL,40,14,10.0,912.0,9120.0,2025-03-17
2025031704005324,RURU,13,81,170.0,774.0,131580.0,2025-03-17
2025031701008023,SBL,50,14,10.0,289.0,2890.0,2025-03-17
2025031701008022,NABIL,85,58,10.0,495.1,4951.0,2025-03-17
2025031703005496,ICFC,48,66,231.0,634.0,146454.0,2025-03-17
2025031705006113,ILI,45,29,10.0,477.3,4773.0,2025-03-17
2025031704005323,IGI,28,55,59.0,607.0,35813.0,2025-03-17
2025031704005322,IGI,28,55,41.0,607.0,24887.0,2025-03-17
2025031701008021,MKJC,49,8,70.0,573.7,40159.0,2025-03-17
2025031703005495,MLBL,44,28,360.0,425.0,153000.0,2025-03-17
2025031703005494,MLBL,13,28,140.0,425.0,59500.0,2025-03-17
2025031703005493,MLBL,59,28,400.0,425.0,170000.0,2025-03-17
2025031703005492,MLBL,51,28,150.0,425.0,63750.0,2025-03-17
2025031703005491,MLBL,21,28,150.0,425.0,63750.0,2025-03-17
2025031703005490,MLBL,11,28,100.0,425.0,42500.0,2025-03-17
2025031703005489,MLBL,49,28,10.0,425.1,4251.0,2025-03-17
2025031703005488,MLBL,14,28,690.0,425.1,293319.0,2025-03-17
2025031701008020,MEHL,62,58,10.0,587.0,5870.0,2025-03-17
2025031701008019,MKHC,45,40,10.0,551.0,5510.0,2025-03-17
2025031705006112,MBJC,5,39,10.0,335.0,3350.0,2025-03-17
2025031704005321,UPCL,38,39,294.0,303.0,89082.0,2025-03-17
2025031701008018,GBIME,44,42,23.0,223.5,5140.5,2025-03-17
2025031701008017,GBIME,44,57,377.0,223.5,84259.5,2025-03-17
2025031703005487,GBLBS,28,47,10.0,840.0,8400.0,2025-03-17
2025031703005486,KMCDB,62,17,20.0,1083.0,21660.0,2025-03-17
2025031701008016,TAMOR,8,38,11.0,538.0,5918.0,2025-03-17
2025031703005485,MLBL,14,59,10.0,425.1,4251.0,2025-03-17
2025031701008015,GMLI,13,54,10.0,1988.3,19883.0,2025-03-17
2025031701008014,MANDU,48,48,12.0,904.0,10848.0,2025-03-17
2025031701008013,MANDU,57,48,40.0,904.0,36160.0,2025-03-17
2025031703005484,LICN,4,56,39.0,1071.0,41769.0,2025-03-17
2025031703005483,LICN,4,56,50.0,1071.2,53560.0,2025-03-17
2025031703005482,LICN,35,56,50.0,1072.0,53600.0,2025-03-17
2025031703005481,LICN,39,56,51.0,1072.0,54672.0,2025-03-17
2025031703005480,LICN,57,56,10.0,1072.1,10721.0,2025-03-17
2025031701008012,BEDC,61,33,30.0,816.0,24480.0,2025-03-17
2025031701008011,BEDC,8,33,70.0,816.1,57127.0,2025-03-17
2025031701008010,SRLI,49,49,55.0,421.0,23155.0,2025-03-17
2025031703005479,HLI,58,58,10.0,433.5,4335.0,2025-03-17
2025031704005320,GLH,74,17,60.0,251.5,15090.0,2025-03-17
2025031704005319,GHL,26,62,13.0,305.0,3965.0,2025-03-17
2025031704005318,GHL,19,62,187.0,305.0,57035.0,2025-03-17
2025031701008009,NBL,57,21,30.0,253.6,7608.0,2025-03-17
2025031701008008,NBL,25,21,81.0,253.7,20549.7,2025-03-17
2025031704005317,KKHC,29,22,15.0,363.0,5445.0,2025-03-17
2025031704005316,KKHC,17,22,70.0,363.0,25410.0,2025-03-17
2025031704005315,KKHC,88,22,10.0,363.1,3631.0,2025-03-17
2025031705006111,RNLI,50,44,33.0,570.1,18813.3,2025-03-17
2025031705006110,RNLI,48,44,300.0,570.1,171030.0,2025-03-17
2025031705006109,RNLI,44,44,231.0,570.1,131693.1,2025-03-17
2025031705006108,RNLI,48,44,180.0,571.0,102780.0,2025-03-17
2025031705006107,RNLI,22,44,56.0,571.0,31976.0,2025-03-17
2025031704005314,MEN,44,40,11.0,592.1,6513.1,2025-03-17
2025031703005478,SIFC,38,48,200.0,543.0,108600.0,2025-03-17
2025031701008007,TPC,39,42,500.0,555.0,277500.0,2025-03-17
2025031701008006,TVCL,45,44,30.0,531.1,15933.0,2025-03-17
2025031701008005,KBL,58,38,50.0,206.7,10335.0,2025-03-17
2025031703005477,FMDBL,6,40,50.0,790.1,39505.0,2025-03-17
2025031705006106,NIFRA,60,7,10.0,276.0,2760.0,2025-03-17
2025031701008004,NBL,25,42,20.0,253.7,5074.0,2025-03-17
2025031705006105,MBJC,5,40,10.0,335.0,3350.0,2025-03-17
2025031705006104,MBJC,5,47,90.0,335.0,30150.0,2025-03-17
2025031704005313,AKPL,42,6,100.0,235.5,23550.0,2025-03-17
2025031703005476,MLBL,14,59,300.0,425.1,127530.0,2025-03-17
2025031703005475,MLBL,88,59,300.0,425.1,127530.0,2025-03-17
2025031703005474,MLBL,88,59,300.0,425.2,127560.0,2025-03-17
2025031703005473,MLBL,88,59,200.0,425.3,85060.0,2025-03-17
2025031703005472,MLBL,88,59,500.0,425.4,212700.0,2025-03-17
2025031703005471,MLBL,14,59,140.0,425.5,59570.0,2025-03-17
2025031703005470,MLBL,42,59,250.0,425.6,106400.0,2025-03-17
2025031703005469,ALICL,40,58,10.0,754.4,7544.0,2025-03-17
2025031705006103,MBJC,5,58,10.0,335.0,3350.0,2025-03-17
2025031705006102,SEF,44,49,2000.0,9.89,19780.0,2025-03-17
2025031705006101,SEF,44,49,2000.0,9.89,19780.0,2025-03-17
2025031705006100,SEF,44,49,5000.0,9.89,49450.0,2025-03-17
2025031705006099,NIFRA,60,38,55.0,275.0,15125.0,2025-03-17
2025031701008003,MANDU,91,48,18.0,905.0,16290.0,2025-03-17
2025031704005312,GLH,13,17,190.0,251.7,47823.0,2025-03-17
2025031704005311,GLH,28,17,200.0,252.0,50400.0,2025-03-17
2025031704005310,GLH,13,17,15.0,252.1,3781.5,2025-03-17
2025031704005309,GLH,42,17,35.0,252.2,8827.0,2025-03-17
2025031703005468,MNBBL,89,38,34.0,373.2,12688.8,2025-03-17
2025031703005467,CFCL,14,45,500.0,583.0,291500.0,2025-03-17
2025031703005466,MDB,10,37,100.0,660.0,66000.0,2025-03-17
2025031703005465,MDB,37,37,100.0,660.0,66000.0,2025-03-17
2025031704005308,API,48,56,720.0,281.0,202320.0,2025-03-17
2025031704005307,API,48,45,2000.0,281.0,562000.0,2025-03-17
2025031704005306,API,48,16,750.0,281.0,210750.0,2025-03-17
2025031701008002,GMLI,60,22,10.0,1990.0,19900.0,2025-03-17
2025031701008001,GMLI,60,51,10.0,1990.0,19900.0,2025-03-17
2025031701008000,GMLI,60,21,10.0,1990.0,19900.0,2025-03-17
2025031701007999,GMLI,60,57,10.0,1990.0,19900.0,2025-03-17
2025031701007998,GMLI,60,43,10.0,1990.0,19900.0,2025-03-17
2025031701007997,GMLI,60,38,10.0,1990.0,19900.0,2025-03-17
2025031704005305,IGI,28,45,459.0,607.0,278613.0,2025-03-17
2025031704005304,IGI,28,45,500.0,607.0,303500.0,2025-03-17
2025031704005303,IGI,28,45,500.0,607.0,303500.0,2025-03-17
2025031704005302,BPCL,37,36,12.0,402.0,4824.0,2025-03-17
2025031704005301,JOSHI,58,14,150.0,381.3,57195.0,2025-03-17
2025031704005300,JOSHI,42,14,50.0,381.5,19075.0,2025-03-17
2025031704005299,JOSHI,57,14,50.0,382.0,19100.0,2025-03-17
2025031704005298,JOSHI,45,14,100.0,382.0,38200.0,2025-03-17
2025031704005297,JOSHI,58,14,200.0,382.1,76420.0,2025-03-17
2025031704005296,JOSHI,55,14,20.0,382.1,7642.0,2025-03-17
2025031704005295,JOSHI,57,14,50.0,383.0,19150.0,2025-03-17
2025031704005294,JOSHI,77,14,10.0,383.0,3830.0,2025-03-17
2025031704005293,JOSHI,47,14,350.0,383.0,134050.0,2025-03-17
2025031704005292,JOSHI,41,14,20.0,383.0,7660.0,2025-03-17
2025031701007996,GMLI,13,40,10.0,1988.3,19883.0,2025-03-17
2025031701007995,LSL,62,40,213.0,223.8,47669.4,2025-03-17
2025031701007994,SCB,4,55,140.0,654.0,91560.0,2025-03-17
2025031704005291,MHNL,88,11,130.0,268.7,34931.0,2025-03-17
2025031705006098,SAHAS,42,60,300.0,509.0,152700.0,2025-03-17
2025031704005290,CGH,13,42,10.0,895.0,8950.0,2025-03-17
2025031701007993,SRLI,45,49,200.0,421.0,84200.0,2025-03-17
2025031705006097,MEL,39,19,10.0,335.4,3354.0,2025-03-17
2025031701007992,KBL,63,19,10.0,207.0,2070.0,2025-03-17
2025031705006096,NIFRA,41,49,20.0,274.3,5486.0,2025-03-17
2025031701007991,SANIMA,59,1,140.0,305.3,42742.0,2025-03-17
2025031701007990,SCB,4,95,50.0,653.6,32680.0,2025-03-17
2025031705006095,HRL,47,80,66.0,1002.0,66132.0,2025-03-17
2025031705006094,HRL,19,80,30.0,1002.0,30060.0,2025-03-17
2025031705006093,HRL,42,80,200.0,1002.0,200400.0,2025-03-17
2025031705006092,HRL,42,80,400.0,1002.0,400800.0,2025-03-17
2025031705006091,HRL,42,80,400.0,1002.0,400800.0,2025-03-17
2025031705006090,HRL,57,80,500.0,1002.0,501000.0,2025-03-17
2025031705006089,HRL,57,80,44.0,1002.0,44088.0,2025-03-17
2025031705006088,HRL,35,80,490.0,1002.1,491029.0,2025-03-17
2025031705006087,HRL,97,80,200.0,1002.2,200440.0,2025-03-17
2025031705006086,NTC,58,37,10.0,915.0,9150.0,2025-03-17
2025031703005464,SHINE,59,62,15.0,429.0,6435.0,2025-03-17
2025031704005289,CHCL,29,34,50.0,504.0,25200.0,2025-03-17
2025031705006085,HRL,35,6,10.0,1003.0,10030.0,2025-03-17
2025031701007989,GMLI,28,58,10.0,1989.9,19899.0,2025-03-17
2025031703005463,SLBBL,37,44,25.0,970.0,24250.0,2025-03-17
2025031705006084,GCIL,42,58,11.0,558.0,6138.0,2025-03-17
2025031704005288,UNHPL,42,34,97.0,330.0,32010.0,2025-03-17
2025031703005462,SJLIC,43,47,10.0,452.0,4520.0,2025-03-17
2025031701007988,SRLI,39,49,500.0,421.0,210500.0,2025-03-17
2025031704005287,DHPL,3,89,2562.0,407.0,1042734.0,2025-03-17
2025031704005286,DHPL,19,89,300.0,407.0,122100.0,2025-03-17
2025031704005285,DHPL,36,89,38.0,407.0,15466.0,2025-03-17
2025031704005284,DHPL,21,89,100.0,408.0,40800.0,2025-03-17
2025031703005461,SWMF,38,1,27.0,760.0,20520.0,2025-03-17
2025031703005460,SWMF,5,1,100.0,760.0,76000.0,2025-03-17
2025031701007987,MANDU,51,48,100.0,906.0,90600.0,2025-03-17
2025031705006083,HRL,56,52,10.0,1003.0,10030.0,2025-03-17
2025031703005459,KMCDB,77,17,20.0,1083.0,21660.0,2025-03-17
2025031703005458,KMCDB,55,17,10.0,1083.1,10831.0,2025-03-17
2025031703005457,KMCDB,26,17,50.0,1083.1,54155.0,2025-03-17
2025031704005283,CGH,34,17,10.0,894.0,8940.0,2025-03-17
2025031701007986,ADBLD83,41,46,9.0,1079.6,9716.4,2025-03-17
2025031701007985,SRLI,19,49,100.0,421.0,42100.0,2025-03-17
2025031704005282,LEC,69,40,16.0,216.0,3456.0,2025-03-17
2025031704005281,LEC,57,40,29.0,216.0,6264.0,2025-03-17
2025031701007984,TAMOR,52,38,20.0,539.9,10798.0,2025-03-17
2025031705006082,ILI,45,58,12.0,477.3,5727.6,2025-03-17
2025031701007983,GMLI,13,58,10.0,1988.3,19883.0,2025-03-17
2025031705006081,HRL,56,58,10.0,1003.0,10030.0,2025-03-17
2025031701007982,MKHC,71,47,27.0,550.2,14855.4,2025-03-17
2025031701007981,MKHC,95,47,100.0,550.2,55020.0,2025-03-17
2025031701007980,MKHC,49,47,100.0,550.3,55030.0,2025-03-17
2025031701007979,MKHC,39,47,50.0,555.0,27750.0,2025-03-17
2025031701007978,MKHC,34,47,110.0,555.0,61050.0,2025-03-17
2025031701007977,MKHC,48,47,100.0,555.0,55500.0,2025-03-17
2025031701007976,MKHC,45,47,173.0,555.0,96015.0,2025-03-17
2025031701007975,NICGF2,4,55,100.0,8.67,867.0,2025-03-17
2025031705006080,HDL,46,53,52.0,1225.0,63700.0,2025-03-17
2025031704005280,RIDI,29,72,80.0,229.1,18328.0,2025-03-17
2025031704005279,RIDI,54,72,200.0,229.3,45860.0,2025-03-17
2025031704005278,RIDI,19,72,10.0,229.5,2295.0,2025-03-17
2025031704005277,RIDI,22,72,100.0,229.5,22950.0,2025-03-17
2025031704005276,RIDI,7,72,110.0,230.0,25300.0,2025-03-17
2025031705006079,SHIVM,38,38,75.0,543.0,40725.0,2025-03-17
2025031705006078,SHIVM,38,25,82.0,543.0,44526.0,2025-03-17
2025031705006077,SHIVM,38,34,13.0,543.0,7059.0,2025-03-17
2025031705006076,MBJC,5,51,10.0,335.0,3350.0,2025-03-17
2025031701007974,MLBS,39,49,19.0,1900.0,36100.0,2025-03-17
2025031701007973,TSHL,50,56,100.0,845.0,84500.0,2025-03-17
2025031704005275,RURU,13,56,80.0,774.0,61920.0,2025-03-17
2025031704005274,RURU,39,56,20.0,775.0,15500.0,2025-03-17
2025031703005456,PROFL,58,17,28.0,555.0,15540.0,2025-03-17
2025031703005455,SWBBL,62,1,50.0,858.0,42900.0,2025-03-17
2025031703005454,SADBL,11,89,50.0,417.4,20870.0,2025-03-17
2025031704005273,SGIC,45,68,20.0,676.3,13526.0,2025-03-17
2025031703005453,NADEP,35,1,12.0,900.0,10800.0,2025-03-17
2025031705006075,ILI,45,40,12.0,477.3,5727.6,2025-03-17
2025031705006074,RNLI,22,58,11.0,571.0,6281.0,2025-03-17
2025031705006073,HDL,34,53,18.0,1225.0,22050.0,2025-03-17
2025031704005272,AHPC,19,1,11.0,261.0,2871.0,2025-03-17
2025031704005271,AHPC,49,1,39.0,261.1,10182.9,2025-03-17
2025031704005270,HDHPC,58,36,50.0,203.2,10160.0,2025-03-17
2025031704005269,HDHPC,41,36,100.0,203.2,20320.0,2025-03-17
2025031701007972,MANDU,44,48,220.0,907.0,199540.0,2025-03-17
2025031701007971,MANDU,1,48,20.0,907.0,18140.0,2025-03-17
2025031703005452,PMLI,94,91,439.0,594.0,260766.0,2025-03-17
2025031703005451,PMLI,94,91,90.0,594.1,53469.0,2025-03-17
2025031704005268,SHPC,35,35,389.0,470.0,182830.0,2025-03-17
2025031704005267,SHPC,35,35,181.0,470.0,85070.0,2025-03-17
2025031704005266,SHPC,14,35,10.0,470.1,4701.0,2025-03-17
2025031704005265,SHPC,45,35,20.0,471.0,9420.0,2025-03-17
2025031704005264,SPDL,58,42,230.0,338.1,77763.0,2025-03-17
2025031705006072,SONA,45,34,10.0,479.3,4793.0,2025-03-17
2025031704005263,SPIL,44,1,1355.0,866.0,1173430.0,2025-03-17
2025031704005262,SPIL,44,16,27.0,866.0,23382.0,2025-03-17
2025031704005261,JOSHI,41,14,20.0,383.0,7660.0,2025-03-17
2025031704005260,JOSHI,45,14,150.0,383.5,57525.0,2025-03-17
2025031704005259,JOSHI,57,14,50.0,384.0,19200.0,2025-03-17
2025031704005258,JOSHI,11,14,250.0,384.0,96000.0,2025-03-17
2025031704005257,JOSHI,38,14,10.0,384.0,3840.0,2025-03-17
2025031704005256,JOSHI,56,14,20.0,384.2,7684.0,2025-03-17
2025031704005255,API,34,16,50.0,281.0,14050.0,2025-03-17
2025031705006071,SMATA,29,29,10.0,844.0,8440.0,2025-03-17
2025031701007970,SCB,10,55,10.0,654.0,6540.0,2025-03-17
2025031705006070,NIFRA,41,38,64.0,274.3,17555.2,2025-03-17
2025031704005254,HURJA,21,40,34.0,246.0,8364.0,2025-03-17
2025031704005253,HDHPC,28,40,90.0,203.3,18297.0,2025-03-17
2025031703005450,NLIC,77,38,500.0,785.0,392500.0,2025-03-17
2025031701007969,AHL,6,38,100.0,700.1,70010.0,2025-03-17
2025031701007968,AHL,34,38,100.0,700.3,70030.0,2025-03-17
2025031701007967,AHL,42,38,30.0,700.5,21015.0,2025-03-17
2025031701007966,AHL,58,38,150.0,701.0,105150.0,2025-03-17
2025031701007965,AHL,58,38,20.0,701.0,14020.0,2025-03-17
2025031701007964,AHL,35,38,50.0,702.0,35100.0,2025-03-17
2025031701007963,TPC,39,42,390.0,555.0,216450.0,2025-03-17
2025031701007962,TPC,74,42,50.0,555.0,27750.0,2025-03-17
2025031701007961,TPC,14,42,50.0,556.0,27800.0,2025-03-17
2025031701007960,MLBS,39,74,10.0,1900.0,19000.0,2025-03-17
2025031705006069,CLI,58,16,10.0,538.0,5380.0,2025-03-17
2025031701007959,ULBSL,57,62,10.0,3721.0,37210.0,2025-03-17
2025031701007958,PCBL,66,5,50.0,258.0,12900.0,2025-03-17
2025031701007957,SRLI,39,49,1000.0,421.0,421000.0,2025-03-17
2025031704005252,AKPL,42,1,100.0,235.5,23550.0,2025-03-17
2025031703005449,GRDBL,43,96,10.0,1257.0,12570.0,2025-03-17
2025031704005251,SPIL,44,41,32.0,875.0,28000.0,2025-03-17
2025031704005250,SPIL,44,45,12.0,872.2,10466.4,2025-03-17
2025031704005249,SPIL,44,62,79.0,872.2,68903.8,2025-03-17
2025031704005248,SPIL,44,52,25.0,871.0,21775.0,2025-03-17
2025031704005247,SPIL,44,53,22.0,870.9,19159.8,2025-03-17
2025031704005246,CHL,42,34,50.0,517.0,25850.0,2025-03-17
2025031704005245,UNHPL,49,34,100.0,331.7,33170.0,2025-03-17
2025031701007956,NABIL,85,21,138.0,495.1,68323.8,2025-03-17
2025031701007955,NABIL,58,21,20.0,496.0,9920.0,2025-03-17
2025031705006068,RNLI,22,39,11.0,571.0,6281.0,2025-03-17
2025031705006067,HRL,56,99,171.0,1003.0,171513.0,2025-03-17
2025031705006066,HRL,56,99,199.0,1003.0,199597.0,2025-03-17
2025031701007954,MEHL,62,44,10.0,587.0,5870.0,2025-03-17
2025031705006065,ILI,45,58,12.0,477.3,5727.6,2025-03-17
2025031701007953,MANDU,37,48,20.0,907.1,18142.0,2025-03-17
2025031701007952,MANDU,45,48,70.0,907.1,63497.0,2025-03-17
2025031703005448,PFL,58,47,10.0,456.9,4569.0,2025-03-17
2025031705006064,MBJC,5,11,10.0,335.0,3350.0,2025-03-17
2025031703005447,GRDBL,71,5,10.0,1339.0,13390.0,2025-03-17
2025031705006063,HRL,56,58,10.0,1003.0,10030.0,2025-03-17
2025031705006062,SONA,45,1,10.0,479.3,4793.0,2025-03-17
2025031705006061,SAHAS,42,48,500.0,509.9,254950.0,2025-03-17
2025031705006060,PHCL,65,28,130.0,648.1,84253.0,2025-03-17
2025031705006059,RNLI,58,84,1.0,560.0,560.0,2025-03-17
2025031703005446,PROFL,43,17,50.0,555.0,27750.0,2025-03-17
2025031701007951,GMLI,62,57,10.0,1988.2,19882.0,2025-03-17
2025031701007950,NIMBPO,88,38,1631.0,155.0,252805.0,2025-03-17
2025031701007949,NIMBPO,45,38,500.0,155.0,77500.0,2025-03-17
2025031701007948,NIMBPO,8,38,50.0,155.1,7755.0,2025-03-17
2025031701007947,MSHL,62,39,10.0,937.0,9370.0,2025-03-17
2025031704005244,UPCL,38,39,237.0,303.0,71811.0,2025-03-17
2025031704005243,UPCL,51,39,1102.0,303.1,334016.2,2025-03-17
2025031704005242,UPCL,51,39,1490.0,303.2,451768.0,2025-03-17
2025031704005241,UPCL,58,39,100.0,303.2,30320.0,2025-03-17
2025031704005240,UPCL,60,39,446.0,303.4,135316.4,2025-03-17
2025031704005239,UPCL,1,39,625.0,303.5,189687.5,2025-03-17
2025031701007946,SGHC,39,59,10.0,508.1,5081.0,2025-03-17
2025031701007945,JBLB,4,6,100.0,1367.2,136720.0,2025-03-17
2025031701007944,SBL,94,1,226.0,287.0,64862.0,2025-03-17
2025031701007943,SBL,49,1,100.0,287.0,28700.0,2025-03-17
2025031701007942,SBL,89,1,10.0,287.1,2871.0,2025-03-17
2025031705006058,GCIL,42,62,469.0,558.0,261702.0,2025-03-17
2025031701007941,NMB,57,70,180.0,254.0,45720.0,2025-03-17
2025031701007940,NMB,66,70,1000.0,254.0,254000.0,2025-03-17
2025031701007939,NMB,1,70,20.0,254.0,5080.0,2025-03-17
2025031704005238,CHL,42,34,800.0,517.0,413600.0,2025-03-17
2025031704005237,CHL,42,34,50.0,517.7,25885.0,2025-03-17
2025031704005236,CHL,6,34,10.0,518.5,5185.0,2025-03-17
2025031704005235,CHL,60,34,40.0,518.7,20748.0,2025-03-17
2025031705006057,MBJC,5,32,10.0,335.0,3350.0,2025-03-17
