transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031204034377,HURJA,33,51,2000.0,303.9,607800.0,2026-03-12
2026031204034376,HURJA,33,37,100.0,303.9,30390.0,2026-03-12
2026031204034375,HURJA,33,41,50.0,303.9,15195.0,2026-03-12
2026031204034374,HURJA,33,37,100.0,303.9,30390.0,2026-03-12
2026031204034373,HURJA,33,32,200.0,303.9,60780.0,2026-03-12
2026031204034372,HURJA,33,42,500.0,303.9,151950.0,2026-03-12
2026031204034371,HURJA,33,70,100.0,303.7,30370.0,2026-03-12
2026031204034370,HURJA,33,49,450.0,303.7,136665.0,2026-03-12
2026031204034369,HURJA,33,42,1000.0,303.7,303700.0,2026-03-12
2026031204034368,HURJA,33,88,1000.0,303.7,303700.0,2026-03-12
2026031204034367,HURJA,33,29,1800.0,303.7,546660.0,2026-03-12
2026031204034366,HURJA,33,29,3000.0,303.7,911100.0,2026-03-12
2026031204034365,HURJA,33,65,1000.0,303.7,303700.0,2026-03-12
2026031204034364,HURJA,33,32,150.0,303.7,45555.0,2026-03-12
2026031204034363,HURJA,33,19,1000.0,303.5,303500.0,2026-03-12
2026031204034362,HURJA,33,49,200.0,303.5,60700.0,2026-03-12
2026031204034361,HURJA,33,16,300.0,303.5,91050.0,2026-03-12
2026031204034360,HURJA,33,48,100.0,303.5,30350.0,2026-03-12
2026031204034359,HURJA,33,1,1850.0,303.5,561475.0,2026-03-12
2026031204034358,HURJA,33,43,40.0,303.5,12140.0,2026-03-12
2026031204034357,HURJA,33,58,250.0,303.4,75850.0,2026-03-12
2026031204034356,HURJA,33,42,1000.0,303.4,303400.0,2026-03-12
2026031204034355,HURJA,33,46,200.0,303.3,60660.0,2026-03-12
2026031204034354,HURJA,33,91,400.0,303.1,121240.0,2026-03-12
2026031204034353,HURJA,33,28,40.0,303.1,12124.0,2026-03-12
2026031204034352,HURJA,33,13,100.0,303.0,30300.0,2026-03-12
2026031204034351,HURJA,33,16,300.0,303.0,90900.0,2026-03-12
2026031204034350,HURJA,33,28,500.0,303.0,151500.0,2026-03-12
2026031204034349,HURJA,33,49,500.0,303.0,151500.0,2026-03-12
2026031204034348,HURJA,33,34,200.0,303.0,60600.0,2026-03-12
2026031204034347,HURJA,33,51,1000.0,303.0,303000.0,2026-03-12
2026031204034346,HURJA,33,64,200.0,303.0,60600.0,2026-03-12
2026031204034345,HURJA,33,42,20.0,303.0,6060.0,2026-03-12
2026031204034344,HURJA,33,13,140.0,303.0,42420.0,2026-03-12
2026031204034343,HURJA,33,52,190.0,303.0,57570.0,2026-03-12
2026031204034342,HURJA,33,14,100.0,303.0,30300.0,2026-03-12
2026031204034341,HURJA,33,81,1000.0,303.0,303000.0,2026-03-12
2026031204034340,HURJA,33,35,500.0,303.0,151500.0,2026-03-12
2026031204034339,HURJA,33,57,50.0,303.0,15150.0,2026-03-12
2026031204034338,HURJA,33,74,390.0,303.0,118170.0,2026-03-12
2026031204034337,HURJA,33,40,300.0,303.0,90900.0,2026-03-12
2026031204034336,HURJA,33,85,200.0,303.0,60600.0,2026-03-12
2026031204034335,HURJA,33,57,10.0,303.0,3030.0,2026-03-12
2026031204034334,HURJA,33,38,1000.0,303.0,303000.0,2026-03-12
2026031204034333,HURJA,33,80,10.0,303.0,3030.0,2026-03-12
2026031204034332,HURJA,33,36,25.0,303.0,7575.0,2026-03-12
2026031204034331,HURJA,33,46,200.0,303.0,60600.0,2026-03-12
2026031204034330,HURJA,33,21,1000.0,303.0,303000.0,2026-03-12
2026031204034329,HURJA,33,16,500.0,303.0,151500.0,2026-03-12
2026031204034328,HURJA,33,8,500.0,303.0,151500.0,2026-03-12
2026031204034327,HURJA,33,70,1000.0,303.0,303000.0,2026-03-12
2026031204034326,HURJA,33,22,200.0,303.0,60600.0,2026-03-12
2026031204034325,HURJA,33,25,200.0,303.0,60600.0,2026-03-12
2026031204034324,HURJA,33,16,1767.0,303.0,535401.0,2026-03-12
2026031205019336,MBJC,14,29,10.0,315.0,3150.0,2026-03-12
2026031205019335,IHL,37,4,10.0,535.0,5350.0,2026-03-12
2026031204034323,SSHL,50,47,1326.0,231.0,306306.0,2026-03-12
2026031204034322,SSHL,50,57,939.0,231.0,216909.0,2026-03-12
2026031204034321,RIDI,47,58,300.0,357.9,107370.0,2026-03-12
2026031201015496,NICA,49,32,500.0,352.0,176000.0,2026-03-12
2026031205019334,SHIVM,69,38,44.0,657.0,28908.0,2026-03-12
2026031205019333,SHIVM,69,38,36.0,657.0,23652.0,2026-03-12
2026031205019332,SHIVM,69,38,36.0,657.0,23652.0,2026-03-12
2026031205019331,SAHAS,18,49,10.0,616.0,6160.0,2026-03-12
2026031201015495,CREST,58,47,200.0,1449.0,289800.0,2026-03-12
2026031205019330,SHIVM,69,38,35.0,657.0,22995.0,2026-03-12
2026031205019329,SHIVM,69,38,33.0,657.0,21681.0,2026-03-12
2026031205019328,SHIVM,69,38,41.0,657.0,26937.0,2026-03-12
2026031205019327,SHIVM,69,38,31.0,657.0,20367.0,2026-03-12
2026031205019326,SHIVM,69,38,34.0,657.0,22338.0,2026-03-12
2026031205019325,SHIVM,69,38,59.0,657.0,38763.0,2026-03-12
2026031201015494,SRLI,57,62,50.0,409.8,20490.0,2026-03-12
2026031205019324,SHIVM,69,38,44.0,657.0,28908.0,2026-03-12
2026031204034320,GLH,49,10,32.0,295.0,9440.0,2026-03-12
2026031204034319,HURJA,45,16,333.0,303.0,100899.0,2026-03-12
2026031204034318,HURJA,45,58,50.0,303.0,15150.0,2026-03-12
2026031204034317,HURJA,45,8,50.0,303.0,15150.0,2026-03-12
2026031204034316,HURJA,45,55,500.0,302.9,151450.0,2026-03-12
2026031204034315,HURJA,45,6,5000.0,302.9,1514500.0,2026-03-12
2026031204034314,HURJA,45,58,10.0,302.9,3029.0,2026-03-12
2026031204034313,HURJA,45,28,200.0,302.9,60580.0,2026-03-12
2026031204034312,HURJA,45,29,500.0,302.9,151450.0,2026-03-12
2026031204034311,HURJA,45,50,500.0,302.9,151450.0,2026-03-12
2026031204034310,HURJA,45,36,400.0,302.9,121160.0,2026-03-12
2026031204034309,HURJA,45,14,100.0,302.9,30290.0,2026-03-12
2026031204034308,HURJA,45,3,300.0,302.9,90870.0,2026-03-12
2026031204034307,HURJA,45,26,200.0,302.9,60580.0,2026-03-12
2026031204034306,HURJA,45,46,300.0,302.9,90870.0,2026-03-12
2026031204034305,HURJA,45,51,330.0,302.9,99957.0,2026-03-12
2026031204034304,HURJA,45,57,100.0,302.9,30290.0,2026-03-12
2026031204034303,HURJA,45,74,700.0,302.9,212030.0,2026-03-12
2026031204034302,HURJA,45,6,1000.0,302.9,302900.0,2026-03-12
2026031204034301,HURJA,45,32,25.0,302.9,7572.5,2026-03-12
2026031204034300,HURJA,45,7,30.0,302.9,9087.0,2026-03-12
2026031204034299,HURJA,45,13,150.0,302.8,45420.0,2026-03-12
2026031204034298,HURJA,45,58,50.0,302.8,15140.0,2026-03-12
2026031204034297,HURJA,45,63,680.0,302.6,205768.0,2026-03-12
2026031204034296,HURJA,45,51,200.0,302.5,60500.0,2026-03-12
2026031204034295,HURJA,45,57,210.0,302.4,63504.0,2026-03-12
2026031204034294,HURJA,45,14,390.0,302.3,117897.0,2026-03-12
2026031204034293,HURJA,45,42,500.0,302.2,151100.0,2026-03-12
2026031204034292,HURJA,45,34,10.0,302.1,3021.0,2026-03-12
2026031204034291,HURJA,45,45,2015.0,302.0,608530.0,2026-03-12
2026031204034290,HURJA,45,53,1000.0,302.0,302000.0,2026-03-12
2026031204034289,HURJA,45,19,100.0,302.0,30200.0,2026-03-12
2026031204034288,HURJA,45,5,25.0,302.0,7550.0,2026-03-12
2026031204034287,HURJA,45,6,500.0,302.0,151000.0,2026-03-12
2026031204034286,HURJA,45,50,500.0,302.0,151000.0,2026-03-12
2026031204034285,HURJA,45,53,500.0,302.0,151000.0,2026-03-12
2026031204034284,HURJA,45,42,50.0,302.0,15100.0,2026-03-12
2026031204034283,HURJA,45,67,500.0,302.0,151000.0,2026-03-12
2026031204034282,HURJA,45,74,520.0,302.0,157040.0,2026-03-12
2026031204034281,HURJA,45,44,60.0,302.0,18120.0,2026-03-12
2026031204034280,HURJA,45,39,1400.0,302.0,422800.0,2026-03-12
2026031204034279,HURJA,45,45,1647.0,302.0,497394.0,2026-03-12
2026031204034278,HURJA,45,13,277.0,302.0,83654.0,2026-03-12
2026031204034277,HURJA,45,36,1000.0,302.0,302000.0,2026-03-12
2026031204034276,HURJA,45,52,300.0,302.0,90600.0,2026-03-12
2026031204034275,HURJA,45,35,235.0,302.0,70970.0,2026-03-12
2026031204034274,HURJA,45,29,500.0,302.0,151000.0,2026-03-12
2026031204034273,HURJA,45,38,1000.0,302.0,302000.0,2026-03-12
2026031204034272,HURJA,45,26,500.0,302.0,151000.0,2026-03-12
2026031204034271,HURJA,45,35,200.0,302.0,60400.0,2026-03-12
2026031204034270,HURJA,45,53,145.0,302.0,43790.0,2026-03-12
2026031204034269,HURJA,45,70,500.0,302.0,151000.0,2026-03-12
2026031204034268,HURJA,45,14,10000.0,302.0,3020000.0,2026-03-12
2026031204034267,HURJA,45,38,1000.0,302.0,302000.0,2026-03-12
2026031204034266,HURJA,45,3,200.0,302.0,60400.0,2026-03-12
2026031204034265,HURJA,45,16,2100.0,302.0,634200.0,2026-03-12
2026031204034264,HURJA,45,48,200.0,302.0,60400.0,2026-03-12
2026031204034263,HURJA,45,58,100.0,302.0,30200.0,2026-03-12
2026031204034262,HURJA,45,32,1000.0,302.0,302000.0,2026-03-12
2026031204034261,HURJA,45,80,10.0,302.0,3020.0,2026-03-12
2026031204034260,HURJA,45,38,1000.0,302.0,302000.0,2026-03-12
2026031204034259,HURJA,45,21,1000.0,302.0,302000.0,2026-03-12
2026031204034258,HURJA,45,50,100.0,302.0,30200.0,2026-03-12
2026031204034257,HURJA,45,14,100.0,302.0,30200.0,2026-03-12
2026031204034256,HURJA,45,21,100.0,302.0,30200.0,2026-03-12
2026031204034255,HURJA,45,53,100.0,302.0,30200.0,2026-03-12
2026031204034254,HURJA,45,58,25.0,301.9,7547.5,2026-03-12
2026031204034253,HURJA,45,28,150.0,301.9,45285.0,2026-03-12
2026031204034252,HURJA,45,57,100.0,301.9,30190.0,2026-03-12
2026031204034251,HURJA,45,38,50.0,301.9,15095.0,2026-03-12
2026031204034250,HURJA,45,47,300.0,301.9,90570.0,2026-03-12
2026031204034249,HURJA,45,8,50.0,301.9,15095.0,2026-03-12
2026031204034248,HURJA,45,6,311.0,301.9,93890.9,2026-03-12
2026031204034247,HURJA,45,4,150.0,301.9,45285.0,2026-03-12
2026031204034246,HURJA,45,21,202.0,301.9,60983.8,2026-03-12
2026031204034245,HURJA,45,39,500.0,301.9,150950.0,2026-03-12
2026031204034244,HURJA,45,42,1000.0,301.9,301900.0,2026-03-12
2026031204034243,HURJA,45,42,1000.0,301.9,301900.0,2026-03-12
2026031204034242,HURJA,45,16,70.0,301.9,21133.0,2026-03-12
2026031204034241,HURJA,45,44,10.0,301.5,3015.0,2026-03-12
2026031204034240,HURJA,45,35,500.0,301.5,150750.0,2026-03-12
2026031204034239,HURJA,45,58,200.0,301.4,60280.0,2026-03-12
2026031204034238,HURJA,45,44,200.0,301.4,60280.0,2026-03-12
2026031204034237,HURJA,45,1,10.0,301.2,3012.0,2026-03-12
2026031204034236,HURJA,45,17,250.0,301.2,75300.0,2026-03-12
2026031204034235,HURJA,45,49,600.0,301.0,180600.0,2026-03-12
2026031204034234,HURJA,45,58,400.0,301.0,120400.0,2026-03-12
2026031204034233,HURJA,45,45,50.0,301.0,15050.0,2026-03-12
2026031204034232,HURJA,45,22,100.0,301.0,30100.0,2026-03-12
2026031204034231,HURJA,45,10,100.0,301.0,30100.0,2026-03-12
2026031204034230,HURJA,45,16,1000.0,301.0,301000.0,2026-03-12
2026031204034229,HURJA,45,34,500.0,301.0,150500.0,2026-03-12
2026031204034228,HURJA,45,17,100.0,301.0,30100.0,2026-03-12
2026031204034227,HURJA,45,45,1150.0,301.0,346150.0,2026-03-12
2026031204034226,HURJA,45,74,500.0,301.0,150500.0,2026-03-12
2026031204034225,HURJA,45,58,391.0,301.0,117691.0,2026-03-12
2026031204034224,HURJA,45,55,400.0,301.0,120400.0,2026-03-12
2026031204034223,HURJA,45,80,10.0,301.0,3010.0,2026-03-12
2026031204034222,HURJA,45,58,40.0,301.0,12040.0,2026-03-12
2026031204034221,HURJA,45,58,200.0,301.0,60200.0,2026-03-12
2026031204034220,HURJA,45,70,100.0,301.0,30100.0,2026-03-12
2026031204034219,HURJA,45,64,40.0,301.0,12040.0,2026-03-12
2026031204034218,HURJA,45,44,870.0,301.0,261870.0,2026-03-12
2026031204034217,HURJA,45,19,2000.0,301.0,602000.0,2026-03-12
2026031204034216,HURJA,45,42,850.0,301.0,255850.0,2026-03-12
2026031204034215,HURJA,45,35,30.0,301.0,9030.0,2026-03-12
2026031204034214,HURJA,45,49,10.0,301.0,3010.0,2026-03-12
2026031204034213,HURJA,45,42,100.0,301.0,30100.0,2026-03-12
2026031204034212,HURJA,45,17,1000.0,301.0,301000.0,2026-03-12
2026031204034211,HURJA,45,77,800.0,301.0,240800.0,2026-03-12
2026031204034210,HURJA,45,21,1000.0,301.0,301000.0,2026-03-12
2026031204034209,HURJA,45,49,724.0,301.0,217924.0,2026-03-12
2026031204034208,HURJA,45,58,100.0,300.9,30090.0,2026-03-12
2026031204034207,HURJA,45,74,200.0,300.9,60180.0,2026-03-12
2026031204034206,HURJA,45,66,500.0,300.9,150450.0,2026-03-12
2026031204034205,HURJA,45,45,25.0,300.9,7522.5,2026-03-12
2026031204034204,HURJA,45,40,500.0,300.9,150450.0,2026-03-12
2026031204034203,HURJA,45,8,100.0,300.7,30070.0,2026-03-12
2026031204034202,HURJA,45,11,111.0,300.7,33377.7,2026-03-12
2026031204034201,HURJA,45,41,100.0,300.7,30070.0,2026-03-12
2026031204034200,HURJA,45,22,80.0,300.6,24048.0,2026-03-12
2026031204034199,HURJA,45,57,3700.0,300.5,1111850.0,2026-03-12
2026031204034198,HURJA,45,35,20.0,300.5,6010.0,2026-03-12
2026031204034197,HURJA,45,11,11.0,300.3,3303.3,2026-03-12
2026031204034196,HURJA,45,48,393.0,300.1,117939.3,2026-03-12
2026031204034195,HURJA,45,39,100.0,300.1,30010.0,2026-03-12
2026031204034194,HURJA,45,63,400.0,300.1,120040.0,2026-03-12
2026031204034193,HURJA,45,57,500.0,300.1,150050.0,2026-03-12
2026031204034192,HURJA,45,32,250.0,300.1,75025.0,2026-03-12
2026031204034191,HURJA,45,32,385.0,300.0,115500.0,2026-03-12
2026031204034190,HURJA,45,58,500.0,300.0,150000.0,2026-03-12
2026031204034189,HURJA,45,41,580.0,300.0,174000.0,2026-03-12
2026031203006154,GFCL,60,48,200.0,690.0,138000.0,2026-03-12
2026031204034188,KKHC,58,38,76.0,314.4,23894.4,2026-03-12
2026031204034187,KKHC,58,49,300.0,314.3,94290.0,2026-03-12
2026031203006153,NMLBBL,48,57,10.0,654.0,6540.0,2026-03-12
2026031205019323,VLUCL,32,14,10.0,587.0,5870.0,2026-03-12
2026031205019322,IHL,37,62,10.0,535.0,5350.0,2026-03-12
2026031204034186,AKJCL,64,64,340.0,377.8,128452.0,2026-03-12
2026031204034185,AKJCL,64,50,100.0,377.7,37770.0,2026-03-12
2026031204034184,AKJCL,64,96,50.0,377.0,18850.0,2026-03-12
2026031204034183,AKJCL,64,96,10.0,377.0,3770.0,2026-03-12
2026031203006152,NICLBSL,25,38,20.0,595.0,11900.0,2026-03-12
2026031203006151,NICLBSL,25,4,11.0,595.0,6545.0,2026-03-12
2026031205019321,SHIVM,69,38,32.0,657.0,21024.0,2026-03-12
2026031205019320,SHIVM,69,38,46.0,657.0,30222.0,2026-03-12
2026031205019319,SHIVM,69,38,41.0,657.0,26937.0,2026-03-12
2026031205019318,SHIVM,69,38,29.0,657.0,19053.0,2026-03-12
2026031205019317,CLI,22,71,27.0,486.1,13124.7,2026-03-12
2026031205019316,CLI,26,71,17.0,486.2,8265.4,2026-03-12
2026031205019315,SHIVM,69,38,29.0,657.0,19053.0,2026-03-12
2026031204034182,CHCL,38,38,100.0,503.9,50390.0,2026-03-12
2026031205019314,SHIVM,69,38,69.0,657.0,45333.0,2026-03-12
2026031205019313,SHIVM,69,38,52.0,657.0,34164.0,2026-03-12
2026031205019312,SHIVM,69,38,31.0,657.0,20367.0,2026-03-12
2026031205019311,SHIVM,69,38,68.0,657.0,44676.0,2026-03-12
2026031205019310,SHIVM,69,38,30.0,657.0,19710.0,2026-03-12
2026031205019309,SHIVM,28,38,51.0,657.1,33512.1,2026-03-12
2026031205019308,SHIVM,28,38,66.0,657.1,43368.6,2026-03-12
2026031205019307,SHIVM,28,38,45.0,657.1,29569.5,2026-03-12
2026031203006150,ICFC,33,32,20.0,677.9,13558.0,2026-03-12
2026031205019306,SHIVM,28,38,29.0,657.1,19055.9,2026-03-12
2026031205019305,KEF,57,66,100.0,9.55,955.0,2026-03-12
2026031205019304,SHIVM,28,38,47.0,657.1,30883.7,2026-03-12
2026031205019303,SHIVM,28,38,63.0,657.1,41397.3,2026-03-12
2026031205019302,SHIVM,28,38,30.0,657.1,19713.0,2026-03-12
2026031205019301,SHIVM,28,38,47.0,657.1,30883.7,2026-03-12
2026031205019300,SHIVM,28,38,57.0,657.1,37454.7,2026-03-12
2026031204034181,KKHC,48,49,200.0,314.3,62860.0,2026-03-12
2026031205019299,SHIVM,28,38,49.0,657.1,32197.9,2026-03-12
2026031204034180,SSHL,58,57,210.0,231.0,48510.0,2026-03-12
2026031201015493,BUNGAL,35,38,10.0,673.0,6730.0,2026-03-12
2026031201015492,BUNGAL,35,66,105.0,673.0,70665.0,2026-03-12
2026031201015491,BUNGAL,35,43,10.0,673.0,6730.0,2026-03-12
2026031201015490,BUNGAL,35,58,10.0,673.0,6730.0,2026-03-12
2026031201015489,BUNGAL,35,44,10.0,673.0,6730.0,2026-03-12
2026031205019298,BHDC,35,49,10.0,500.0,5000.0,2026-03-12
2026031205019297,SHIVM,28,38,43.0,657.1,28255.3,2026-03-12
2026031205019296,SHIVM,28,38,54.0,657.1,35483.4,2026-03-12
2026031201015488,PRVU,45,58,200.0,215.3,43060.0,2026-03-12
2026031205019295,SHIVM,28,38,59.0,657.1,38768.9,2026-03-12
2026031205019294,BHL,49,49,10.0,237.9,2379.0,2026-03-12
2026031205019293,RFPL,79,45,100.0,417.0,41700.0,2026-03-12
2026031205019292,RFPL,79,90,130.0,417.0,54210.0,2026-03-12
2026031205019291,RFPL,79,53,200.0,417.0,83400.0,2026-03-12
2026031203006149,MLBL,56,5,43.0,392.5,16877.5,2026-03-12
2026031205019290,SHIVM,28,38,34.0,657.1,22341.4,2026-03-12
2026031205019289,SHIVM,28,38,52.0,657.1,34169.2,2026-03-12
2026031205019288,SHIVM,28,38,49.0,657.1,32197.9,2026-03-12
2026031205019287,SHIVM,28,38,60.0,657.1,39426.0,2026-03-12
2026031205019286,SHIVM,28,38,43.0,657.1,28255.3,2026-03-12
2026031205019285,SHIVM,28,38,50.0,657.1,32855.0,2026-03-12
2026031205019284,CLI,42,58,50.0,487.9,24395.0,2026-03-12
2026031205019283,CLI,42,58,10.0,487.5,4875.0,2026-03-12
2026031205019282,SHIVM,28,38,44.0,657.1,28912.4,2026-03-12
2026031204034179,NGPL,44,44,3200.0,463.0,1481600.0,2026-03-12
2026031204034178,NGPL,44,44,2000.0,462.9,925800.0,2026-03-12
2026031204034177,NGPL,44,44,800.0,462.0,369600.0,2026-03-12
2026031201015487,PRVU,36,49,50.0,215.2,10760.0,2026-03-12
2026031205019281,SONA,44,58,10.0,450.0,4500.0,2026-03-12
2026031203006148,LBBL,49,47,98.0,503.9,49382.2,2026-03-12
2026031205019280,RNLI,4,18,12.0,492.0,5904.0,2026-03-12
2026031205019279,RNLI,59,42,255.0,494.2,126021.0,2026-03-12
2026031205019278,RNLI,59,49,12.0,494.2,5930.4,2026-03-12
2026031205019277,RNLI,59,91,333.0,494.2,164568.6,2026-03-12
2026031203006147,GRDBL,89,45,2.0,1061.0,2122.0,2026-03-12
2026031201015486,NABIL,35,58,170.0,529.4,89998.0,2026-03-12
2026031201015485,NABIL,35,42,70.0,529.4,37058.0,2026-03-12
2026031201015484,NABIL,35,49,50.0,529.3,26465.0,2026-03-12
2026031201015483,NBL,5,32,45.0,266.2,11979.0,2026-03-12
2026031201015482,NIMB,19,17,83.0,216.0,17928.0,2026-03-12
2026031204034176,BARUN,58,22,120.0,377.3,45276.0,2026-03-12
2026031204034175,BARUN,58,58,100.0,377.0,37700.0,2026-03-12
2026031204034174,BARUN,58,48,30.0,377.0,11310.0,2026-03-12
2026031205019276,SIKLES,48,58,340.0,670.0,227800.0,2026-03-12
2026031205019275,SIKLES,45,58,150.0,670.1,100515.0,2026-03-12
2026031205019274,SIKLES,57,58,50.0,670.1,33505.0,2026-03-12
2026031205019273,SIKLES,38,58,200.0,670.1,134020.0,2026-03-12
2026031205019272,BHL,58,57,90.0,238.0,21420.0,2026-03-12
2026031204034173,SSHL,22,57,200.0,231.0,46200.0,2026-03-12
2026031204034172,AKJCL,47,61,499.0,376.0,187624.0,2026-03-12
2026031205019271,SHIVM,28,38,98.0,657.1,64395.8,2026-03-12
2026031205019270,SHIVM,28,38,89.0,657.1,58481.9,2026-03-12
2026031204034171,SSHL,57,57,651.0,231.0,150381.0,2026-03-12
2026031204034170,SSHL,57,38,104.0,231.0,24024.0,2026-03-12
2026031204034169,SSHL,57,45,745.0,231.0,172095.0,2026-03-12
2026031205019269,BHL,44,57,102.0,238.0,24276.0,2026-03-12
2026031205019268,BHL,44,34,70.0,238.0,16660.0,2026-03-12
2026031205019267,BHL,44,26,500.0,238.0,119000.0,2026-03-12
2026031205019266,BHL,44,58,20.0,238.0,4760.0,2026-03-12
2026031205019265,BHL,44,45,30.0,238.0,7140.0,2026-03-12
2026031205019264,BHL,44,57,20.0,238.0,4760.0,2026-03-12
2026031205019263,BHL,44,32,50.0,238.0,11900.0,2026-03-12
2026031205019262,BHL,44,53,100.0,238.0,23800.0,2026-03-12
2026031205019261,BHL,44,57,108.0,238.0,25704.0,2026-03-12
2026031203006146,JBBL,56,50,85.0,355.0,30175.0,2026-03-12
2026031201015481,BANDIPUR,94,6,10.0,978.2,9782.0,2026-03-12
2026031204034168,BARUN,80,48,750.0,377.0,282750.0,2026-03-12
2026031204034167,NGPL,26,44,1000.0,462.0,462000.0,2026-03-12
2026031205019260,HRL,41,39,41.0,890.5,36510.5,2026-03-12
2026031205019259,BHL,49,57,22.0,238.0,5236.0,2026-03-12
2026031201015480,KBL,48,74,110.0,222.5,24475.0,2026-03-12
2026031203006145,PROFL,57,57,13.0,490.0,6370.0,2026-03-12
2026031204034166,UPPER,51,40,28.0,223.0,6244.0,2026-03-12
2026031204034165,UPPER,51,21,200.0,223.0,44600.0,2026-03-12
2026031205019258,SPHL,26,63,300.0,568.3,170490.0,2026-03-12
2026031205019257,SPHL,26,25,50.0,568.0,28400.0,2026-03-12
2026031203006144,MNBBL,68,29,100.0,388.0,38800.0,2026-03-12
2026031205019256,SHIVM,28,38,87.0,657.1,57167.7,2026-03-12
2026031205019255,SHIVM,28,38,83.0,657.1,54539.3,2026-03-12
2026031205019254,SHIVM,28,38,95.0,657.1,62424.5,2026-03-12
2026031205019253,SHIVM,28,38,88.0,657.1,57824.8,2026-03-12
2026031205019252,SHIVM,28,38,88.0,657.1,57824.8,2026-03-12
2026031205019251,SHIVM,28,38,72.0,657.1,47311.2,2026-03-12
2026031201015479,DHEL,41,62,200.0,735.0,147000.0,2026-03-12
2026031201015478,DHEL,48,62,682.0,735.0,501270.0,2026-03-12
2026031201015477,DHEL,34,62,180.0,745.0,134100.0,2026-03-12
2026031201015476,NBL,11,28,20.0,266.0,5320.0,2026-03-12
2026031201015475,NBL,11,14,109.0,266.0,28994.0,2026-03-12
2026031204034164,GLH,11,10,50.0,295.0,14750.0,2026-03-12
2026031205019250,TPC,34,58,350.0,425.1,148785.0,2026-03-12
2026031205019249,EHPL,57,35,990.0,435.0,430650.0,2026-03-12
2026031205019248,EHPL,57,19,10.0,434.8,4348.0,2026-03-12
2026031204034163,GHL,34,85,476.0,275.0,130900.0,2026-03-12
2026031204034162,GHL,34,38,24.0,275.0,6600.0,2026-03-12
2026031203006143,JFL,56,6,85.0,453.0,38505.0,2026-03-12
2026031203006142,JFL,56,95,300.0,453.0,135900.0,2026-03-12
2026031204034161,NGPL,45,44,200.0,462.0,92400.0,2026-03-12
2026031204034160,NESDO,44,13,10.0,1590.0,15900.0,2026-03-12
2026031205019247,RHGCL,71,45,100.0,304.9,30490.0,2026-03-12
2026031205019246,RHGCL,71,43,100.0,304.5,30450.0,2026-03-12
2026031204034159,RURU,32,75,56.0,685.0,38360.0,2026-03-12
2026031204034158,RURU,32,6,190.0,685.0,130150.0,2026-03-12
2026031204034157,RURU,32,85,500.0,685.0,342500.0,2026-03-12
2026031204034156,RURU,32,49,500.0,684.9,342450.0,2026-03-12
2026031204034155,RURU,32,32,434.0,684.0,296856.0,2026-03-12
2026031204034154,RURU,32,43,100.0,683.9,68390.0,2026-03-12
2026031204034153,RURU,32,13,20.0,683.8,13676.0,2026-03-12
2026031205019245,HIDCL,81,48,50.0,298.0,14900.0,2026-03-12
2026031205019244,HIDCL,81,35,188.0,298.0,56024.0,2026-03-12
2026031203006141,GILB,17,17,235.0,1209.9,284326.5,2026-03-12
2026031203006140,GILB,17,11,200.0,1209.0,241800.0,2026-03-12
2026031203006139,GILB,17,8,20.0,1208.9,24178.0,2026-03-12
2026031203006138,GILB,17,50,95.0,1208.0,114760.0,2026-03-12
2026031203006137,GILB,17,18,50.0,1207.9,60395.0,2026-03-12
2026031204034152,LEC,67,57,300.0,253.8,76140.0,2026-03-12
2026031205019243,HRL,44,35,10.0,890.0,8900.0,2026-03-12
2026031205019242,BHL,49,7,300.0,237.9,71370.0,2026-03-12
2026031201015474,SNLI,45,57,1.0,478.0,478.0,2026-03-12
2026031204034151,SSHL,36,45,655.0,231.0,151305.0,2026-03-12
2026031204034150,SSHL,36,36,200.0,231.0,46200.0,2026-03-12
2026031204034149,SSHL,36,36,145.0,231.0,33495.0,2026-03-12
2026031204034148,GHL,55,38,15.0,275.0,4125.0,2026-03-12
2026031204034147,GHL,55,40,240.0,275.0,66000.0,2026-03-12
2026031204034146,GHL,55,42,500.0,275.0,137500.0,2026-03-12
2026031204034145,GHL,55,38,100.0,275.0,27500.0,2026-03-12
2026031204034144,GHL,55,55,560.0,275.0,154000.0,2026-03-12
2026031204034143,GHL,55,35,85.0,275.0,23375.0,2026-03-12
2026031204034142,SGIC,36,92,10.0,494.5,4945.0,2026-03-12
2026031204034141,UPPER,32,49,10.0,222.8,2228.0,2026-03-12
2026031204034140,SSHL,45,36,55.0,231.0,12705.0,2026-03-12
2026031204034139,SSHL,45,54,10.0,231.0,2310.0,2026-03-12
2026031204034138,SSHL,45,58,10.0,231.0,2310.0,2026-03-12
2026031204034137,SSHL,45,17,925.0,231.0,213675.0,2026-03-12
2026031205019241,MEHL,42,1,907.0,473.0,429011.0,2026-03-12
2026031205019240,MEHL,42,58,10.0,473.0,4730.0,2026-03-12
2026031205019239,MEHL,42,89,500.0,473.0,236500.0,2026-03-12
2026031205019238,MEHL,42,45,10.0,473.0,4730.0,2026-03-12
2026031205019237,MEHL,42,42,500.0,473.0,236500.0,2026-03-12
2026031205019236,MEHL,42,4,73.0,473.0,34529.0,2026-03-12
2026031205019235,GVL,22,36,900.0,514.0,462600.0,2026-03-12
2026031204034136,LEC,26,52,288.0,254.0,73152.0,2026-03-12
2026031204034135,LEC,26,28,212.0,254.0,53848.0,2026-03-12
