transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081801003536,KBL,43,32,87.0,202.0,17574.0,2025-08-18
2025081801003535,KBL,43,34,490.0,201.9,98931.0,2025-08-18
2025081801003534,OMPL,45,34,10.0,1340.0,13400.0,2025-08-18
2025081805005539,CHDC,66,52,38.0,2591.0,98458.0,2025-08-18
2025081805005538,HRL,70,40,20.0,1004.0,20080.0,2025-08-18
2025081801003533,TTL,57,38,10.0,877.5,8775.0,2025-08-18
2025081801003532,PRVU,35,38,280.0,212.2,59416.0,2025-08-18
2025081801003531,HIDCLP,83,49,200.0,205.0,41000.0,2025-08-18
2025081801003530,HIDCLP,45,49,100.0,205.0,20500.0,2025-08-18
2025081801003529,HIDCLP,34,49,100.0,205.0,20500.0,2025-08-18
2025081801003528,NMIC,58,58,10.0,1465.2,14652.0,2025-08-18
2025081801003527,TTL,57,33,10.0,877.5,8775.0,2025-08-18
2025081803002014,SJLIC,53,22,10.0,436.0,4360.0,2025-08-18
2025081805005537,SMH,38,34,100.0,854.1,85410.0,2025-08-18
2025081801003526,SARBTM,6,51,100.0,916.0,91600.0,2025-08-18
2025081805005536,SIKLES,66,40,49.0,920.0,45080.0,2025-08-18
2025081805005535,MBJC,38,45,90.0,306.8,27612.0,2025-08-18
2025081803002013,MFIL,38,34,13.0,661.2,8595.6,2025-08-18
2025081801003525,TTL,57,17,10.0,877.5,8775.0,2025-08-18
2025081804003370,SALICO,38,4,26.0,680.0,17680.0,2025-08-18
2025081805005534,RNLI,46,38,12.0,472.3,5667.6,2025-08-18
2025081801003524,NIMB,49,57,400.0,212.0,84800.0,2025-08-18
2025081804003369,GHL,45,10,200.0,244.1,48820.0,2025-08-18
2025081801003523,SBL,56,6,449.0,362.2,162627.8,2025-08-18
2025081804003368,LEC,58,17,3178.0,238.5,757953.0,2025-08-18
2025081804003367,LEC,58,17,5072.0,238.7,1210686.4,2025-08-18
2025081804003366,LEC,56,17,10.0,239.0,2390.0,2025-08-18
2025081804003365,LEC,17,17,100.0,239.0,23900.0,2025-08-18
2025081804003364,LEC,5,17,300.0,239.0,71700.0,2025-08-18
2025081804003363,LEC,26,17,340.0,239.0,81260.0,2025-08-18
2025081805005533,DOLTI,60,58,207.0,610.0,126270.0,2025-08-18
2025081801003522,TTL,57,38,10.0,877.5,8775.0,2025-08-18
2025081805005532,SAHAS,53,58,40.0,631.9,25276.0,2025-08-18
2025081801003521,NBL,54,35,30.0,255.0,7650.0,2025-08-18
2025081804003362,JOSHI,49,56,20.0,319.0,6380.0,2025-08-18
2025081803002012,SAPDBL,21,56,10.0,850.0,8500.0,2025-08-18
2025081805005531,BHL,58,49,400.0,199.0,79600.0,2025-08-18
2025081801003520,SBL,4,40,200.0,362.9,72580.0,2025-08-18
2025081801003519,KBL,42,34,500.0,201.9,100950.0,2025-08-18
2025081803002011,SJLIC,53,59,10.0,436.0,4360.0,2025-08-18
2025081803002010,JBBL,57,47,691.0,341.0,235631.0,2025-08-18
2025081803002009,JBBL,57,7,300.0,340.9,102270.0,2025-08-18
2025081801003518,OMPL,45,35,10.0,1340.0,13400.0,2025-08-18
2025081805005530,DOLTI,42,55,190.0,608.9,115691.0,2025-08-18
2025081803002008,GILB,50,32,40.0,1301.2,52048.0,2025-08-18
2025081804003361,NIL,22,42,60.0,703.0,42180.0,2025-08-18
2025081805005529,ILI,4,42,12.0,452.1,5425.2,2025-08-18
2025081805005528,SANVI,53,39,10.0,671.0,6710.0,2025-08-18
2025081801003517,OMPL,45,11,10.0,1340.0,13400.0,2025-08-18
2025081801003516,OMPL,45,41,10.0,1340.0,13400.0,2025-08-18
2025081801003515,OMPL,45,1,100.0,1340.0,134000.0,2025-08-18
2025081801003514,OMPL,45,49,30.0,1340.0,40200.0,2025-08-18
2025081801003513,OMPL,45,49,10.0,1339.0,13390.0,2025-08-18
2025081804003360,PMHPL,97,6,305.0,440.4,134322.0,2025-08-18
2025081804003359,PMHPL,58,6,10.0,440.4,4404.0,2025-08-18
2025081804003358,PMHPL,4,6,100.0,440.5,44050.0,2025-08-18
2025081804003357,PMHPL,32,6,70.0,440.5,30835.0,2025-08-18
2025081804003356,PMHPL,45,6,170.0,442.0,75140.0,2025-08-18
2025081804003355,PMHPL,36,6,90.0,442.1,39789.0,2025-08-18
2025081801003512,TTL,57,52,10.0,877.5,8775.0,2025-08-18
2025081805005527,SMHL,65,58,10.0,936.0,9360.0,2025-08-18
2025081805005526,SMHL,38,58,10.0,938.0,9380.0,2025-08-18
2025081805005525,SMHL,52,58,10.0,938.5,9385.0,2025-08-18
2025081801003511,NMB,34,14,10.0,247.9,2479.0,2025-08-18
2025081801003510,NBL,16,40,13.0,254.7,3311.1,2025-08-18
2025081801003509,GSY,66,45,100.0,9.13,913.0,2025-08-18
2025081803002007,MPFL,22,49,10.0,610.0,6100.0,2025-08-18
2025081805005524,USHL,51,58,100.0,790.0,79000.0,2025-08-18
2025081805005523,USHL,51,10,100.0,788.0,78800.0,2025-08-18
2025081801003508,ADBL,34,48,10.0,335.5,3355.0,2025-08-18
2025081805005522,GCIL,38,45,11.0,495.0,5445.0,2025-08-18
2025081805005521,AHL,34,57,10.0,631.9,6319.0,2025-08-18
2025081805005520,AHL,34,66,10.0,631.8,6318.0,2025-08-18
2025081805005519,CLI,35,51,13.0,471.1,6124.3,2025-08-18
2025081801003507,TTL,57,58,10.0,877.5,8775.0,2025-08-18
2025081805005518,NIFRA,1,1,54.0,279.1,15071.4,2025-08-18
2025081805005517,GVL,66,45,11.0,558.0,6138.0,2025-08-18
2025081805005516,USHEC,11,3,120.0,470.1,56412.0,2025-08-18
2025081803002006,GMFIL,72,45,100.0,482.0,48200.0,2025-08-18
2025081803002005,GMFIL,72,4,507.0,482.0,244374.0,2025-08-18
2025081805005515,MEHL,66,57,95.0,472.1,44849.5,2025-08-18
2025081804003354,RURU,51,51,20.0,747.0,14940.0,2025-08-18
2025081805005514,RNLI,46,58,10.0,472.3,4723.0,2025-08-18
2025081801003506,TTL,57,58,10.0,877.5,8775.0,2025-08-18
2025081805005513,USHL,92,40,10.0,787.1,7871.0,2025-08-18
2025081805005512,SANVI,53,34,10.0,671.0,6710.0,2025-08-18
2025081805005511,AHL,34,45,16.0,626.0,10016.0,2025-08-18
2025081801003505,LSL,36,49,271.0,237.0,64227.0,2025-08-18
2025081801003504,LSL,36,17,500.0,236.9,118450.0,2025-08-18
2025081801003503,LSL,36,62,531.0,236.0,125316.0,2025-08-18
2025081801003502,LSL,36,22,165.0,236.0,38940.0,2025-08-18
2025081801003501,LSL,36,39,200.0,235.0,47000.0,2025-08-18
2025081801003500,LSL,36,16,333.0,235.0,78255.0,2025-08-18
2025081804003353,BPCL,55,42,150.0,810.5,121575.0,2025-08-18
2025081803002004,PMLI,8,59,13.0,499.0,6487.0,2025-08-18
2025081803002003,NLIC,13,41,36.0,782.2,28159.2,2025-08-18
2025081804003352,LEC,34,57,90.0,239.4,21546.0,2025-08-18
2025081803002002,GFCL,57,11,20.0,648.8,12976.0,2025-08-18
2025081804003351,SALICO,38,4,26.0,680.0,17680.0,2025-08-18
2025081804003350,HDHPC,56,41,370.0,199.7,73889.0,2025-08-18
2025081804003349,HDHPC,6,41,130.0,199.7,25961.0,2025-08-18
2025081805005510,NRN,64,6,11.0,2191.0,24101.0,2025-08-18
2025081805005509,SHIVM,45,45,252.0,619.0,155988.0,2025-08-18
2025081805005508,SHIVM,45,44,248.0,618.5,153388.0,2025-08-18
2025081805005507,SHIVM,45,45,500.0,618.5,309250.0,2025-08-18
2025081803002001,SMPDA,39,13,10.0,958.0,9580.0,2025-08-18
2025081804003348,SSHL,44,41,18.0,194.0,3492.0,2025-08-18
2025081805005506,NRM,14,62,19.0,555.0,10545.0,2025-08-18
2025081805005505,AHL,34,22,10.0,625.0,6250.0,2025-08-18
2025081805005504,DOLTI,53,58,139.0,610.0,84790.0,2025-08-18
2025081805005503,GCIL,42,47,10.0,495.0,4950.0,2025-08-18
2025081805005502,SAHAS,28,58,380.0,630.0,239400.0,2025-08-18
2025081805005501,SAHAS,52,58,500.0,630.0,315000.0,2025-08-18
2025081805005500,SAHAS,58,58,100.0,630.1,63010.0,2025-08-18
2025081805005499,SAHAS,14,58,20.0,630.3,12606.0,2025-08-18
2025081804003347,HPPL,98,42,98.0,507.8,49764.4,2025-08-18
2025081805005498,SONA,40,40,10.0,456.5,4565.0,2025-08-18
2025081803002000,GLBSL,35,13,10.0,2255.0,22550.0,2025-08-18
2025081805005497,ILI,14,19,50.0,452.5,22625.0,2025-08-18
2025081801003499,TTL,57,58,10.0,877.5,8775.0,2025-08-18
2025081801003498,KBL,76,34,10.0,201.9,2019.0,2025-08-18
2025081803001999,CBBL,39,52,10.0,1024.1,10241.0,2025-08-18
2025081804003346,RHPL,43,36,34.0,302.0,10268.0,2025-08-18
2025081804003345,RHPL,43,57,30.0,302.0,9060.0,2025-08-18
2025081804003344,RHPL,43,50,80.0,302.0,24160.0,2025-08-18
2025081804003343,RHPL,43,49,80.0,302.0,24160.0,2025-08-18
2025081804003342,RHPL,43,41,176.0,302.0,53152.0,2025-08-18
2025081803001998,MSLB,55,4,10.0,1522.3,15223.0,2025-08-18
2025081801003497,SRLI,35,34,18.0,403.0,7254.0,2025-08-18
2025081804003341,SHEL,49,57,10.0,304.1,3041.0,2025-08-18
2025081801003496,SNLI,35,60,16.0,463.5,7416.0,2025-08-18
2025081805005496,RNLI,46,75,12.0,472.3,5667.6,2025-08-18
2025081801003495,TTL,57,25,10.0,877.5,8775.0,2025-08-18
2025081801003494,PURE,42,34,10.0,853.0,8530.0,2025-08-18
2025081805005495,NYADI,41,96,480.0,424.0,203520.0,2025-08-18
2025081801003493,NIMB,28,57,108.0,212.0,22896.0,2025-08-18
2025081801003492,TTL,57,39,10.0,877.5,8775.0,2025-08-18
2025081805005494,BHL,44,49,30.0,199.0,5970.0,2025-08-18
2025081803001997,HLI,42,59,12.0,403.3,4839.6,2025-08-18
2025081801003491,PCBL,58,49,10.0,255.0,2550.0,2025-08-18
2025081803001996,BFC,58,42,50.0,505.0,25250.0,2025-08-18
2025081805005493,VLUCL,62,83,25.0,594.5,14862.5,2025-08-18
2025081805005492,VLUCL,58,83,150.0,594.8,89220.0,2025-08-18
2025081805005491,VLUCL,56,83,50.0,595.0,29750.0,2025-08-18
2025081805005490,VLUCL,35,83,110.0,595.1,65461.0,2025-08-18
2025081805005489,MEHL,66,40,10.0,472.1,4721.0,2025-08-18
2025081805005488,MKHC,6,57,10.0,457.4,4574.0,2025-08-18
2025081805005487,SANVI,53,38,10.0,671.0,6710.0,2025-08-18
2025081801003490,TTL,57,42,10.0,877.5,8775.0,2025-08-18
2025081805005486,NRM,14,5,30.0,555.0,16650.0,2025-08-18
2025081805005485,MMF1,49,42,100.0,9.34,934.0,2025-08-18
2025081805005484,USHEC,11,3,180.0,470.1,84618.0,2025-08-18
2025081801003489,SNLI,35,40,16.0,463.5,7416.0,2025-08-18
2025081805005483,HRL,70,38,20.0,1004.0,20080.0,2025-08-18
2025081801003488,EBL,56,48,20.0,721.0,14420.0,2025-08-18
2025081804003340,HDHPC,42,57,450.0,200.0,90000.0,2025-08-18
2025081804003339,LEC,26,25,30.0,239.0,7170.0,2025-08-18
2025081804003338,LEC,40,25,10.0,239.1,2391.0,2025-08-18
2025081805005482,BHDC,57,54,369.0,568.0,209592.0,2025-08-18
2025081805005481,BHDC,13,54,100.0,568.1,56810.0,2025-08-18
2025081805005480,BHDC,13,54,31.0,568.2,17614.2,2025-08-18
2025081801003487,JBLB,8,13,25.0,1450.0,36250.0,2025-08-18
2025081804003337,PMHPL,45,64,10.0,442.0,4420.0,2025-08-18
2025081805005479,HDL,57,75,50.0,1333.0,66650.0,2025-08-18
2025081805005478,HDL,34,75,60.0,1333.0,79980.0,2025-08-18
2025081805005477,HDL,45,75,50.0,1334.0,66700.0,2025-08-18
2025081805005476,HDL,77,75,10.0,1334.0,13340.0,2025-08-18
2025081805005475,HDL,26,75,17.0,1334.0,22678.0,2025-08-18
2025081805005474,BHL,17,28,90.0,198.5,17865.0,2025-08-18
2025081805005473,BHL,22,28,90.0,198.5,17865.0,2025-08-18
2025081801003486,SRLI,42,51,140.0,402.5,56350.0,2025-08-18
2025081805005472,DOLTI,53,58,10.0,610.0,6100.0,2025-08-18
2025081805005471,DOLTI,53,58,20.0,610.0,12200.0,2025-08-18
2025081803001995,NMBMF,13,57,10.0,718.0,7180.0,2025-08-18
2025081804003336,PMHPL,45,80,10.0,442.0,4420.0,2025-08-18
2025081805005470,SPHL,45,17,140.0,567.0,79380.0,2025-08-18
2025081805005469,SPHL,33,17,100.0,567.0,56700.0,2025-08-18
2025081805005468,SPHL,5,17,100.0,567.0,56700.0,2025-08-18
2025081805005467,SPHL,58,17,10.0,567.1,5671.0,2025-08-18
2025081805005466,SPHL,4,17,20.0,567.5,11350.0,2025-08-18
2025081805005465,SPHL,8,17,10.0,567.5,5675.0,2025-08-18
2025081805005464,SPHL,22,17,20.0,568.1,11362.0,2025-08-18
2025081805005463,TAMOR,40,38,10.0,515.0,5150.0,2025-08-18
2025081804003335,PMHPL,45,19,10.0,442.0,4420.0,2025-08-18
2025081803001994,ICFC,33,53,570.0,661.5,377055.0,2025-08-18
2025081803001993,ICFC,34,53,100.0,665.0,66500.0,2025-08-18
2025081803001992,ICFC,34,53,20.0,666.4,13328.0,2025-08-18
2025081803001991,ICFC,35,53,70.0,666.4,46648.0,2025-08-18
2025081803001990,ICFC,35,53,150.0,666.4,99960.0,2025-08-18
2025081803001989,ICFC,16,53,90.0,666.5,59985.0,2025-08-18
2025081804003334,UPPER,49,41,500.0,194.5,97250.0,2025-08-18
2025081804003333,SALICO,38,4,26.0,680.0,17680.0,2025-08-18
2025081801003485,SAMAJ,62,49,10.0,2835.0,28350.0,2025-08-18
2025081805005462,NIFRA,62,58,53.0,280.0,14840.0,2025-08-18
2025081805005461,NIFRA,62,36,47.0,279.8,13150.6,2025-08-18
2025081805005460,NIFRA,62,45,200.0,279.5,55900.0,2025-08-18
2025081805005459,DOLTI,42,6,40.0,608.9,24356.0,2025-08-18
2025081804003332,PMHPL,36,33,400.0,444.9,177960.0,2025-08-18
2025081803001988,SAPDBL,49,56,100.0,850.0,85000.0,2025-08-18
2025081805005458,EHPL,58,42,10.0,581.0,5810.0,2025-08-18
2025081805005457,NIFRA,1,59,38.0,279.1,10605.8,2025-08-18
2025081805005456,NIFRA,42,59,16.0,279.2,4467.2,2025-08-18
2025081805005455,SIKLES,71,40,40.0,920.0,36800.0,2025-08-18
2025081801003484,KBL,18,43,6.0,197.0,1182.0,2025-08-18
2025081805005454,NICBF,55,66,100.0,9.22,922.0,2025-08-18
2025081804003331,PMHPL,36,88,160.0,441.1,70576.0,2025-08-18
2025081804003330,PMHPL,41,88,215.0,441.2,94858.0,2025-08-18
2025081804003329,PMHPL,10,88,125.0,442.0,55250.0,2025-08-18
2025081805005453,SMJC,90,40,10.0,569.2,5692.0,2025-08-18
2025081801003483,SRLI,40,58,10.0,403.0,4030.0,2025-08-18
2025081801003482,SRLI,40,40,42.0,403.0,16926.0,2025-08-18
2025081804003328,UPCL,16,32,200.0,395.0,79000.0,2025-08-18
2025081804003327,UPCL,16,35,150.0,395.0,59250.0,2025-08-18
2025081804003326,UPCL,16,45,15.0,395.0,5925.0,2025-08-18
2025081804003325,SHPC,49,36,133.0,562.0,74746.0,2025-08-18
2025081804003324,SHPC,49,33,140.0,562.0,78680.0,2025-08-18
2025081801003481,SCB,42,51,90.0,621.0,55890.0,2025-08-18
2025081801003480,NMB,100,49,150.0,247.8,37170.0,2025-08-18
2025081804003323,PMHPL,10,42,15.0,442.0,6630.0,2025-08-18
2025081804003322,SGIC,42,57,24.0,561.0,13464.0,2025-08-18
2025081805005452,CLI,35,40,13.0,471.1,6124.3,2025-08-18
2025081801003479,TTL,57,7,10.0,877.5,8775.0,2025-08-18
2025081804003321,LEC,55,11,500.0,239.4,119700.0,2025-08-18
2025081805005451,KDBY,10,58,100.0,10.15,1015.0,2025-08-18
2025081804003320,AKJCL,14,57,436.0,205.5,89598.0,2025-08-18
2025081804003319,AKJCL,34,57,512.0,205.6,105267.2,2025-08-18
2025081804003318,AKJCL,55,57,300.0,205.9,61770.0,2025-08-18
2025081804003317,AKJCL,35,57,1637.0,205.9,337058.3,2025-08-18
2025081804003316,AKJCL,58,57,2000.0,206.0,412000.0,2025-08-18
2025081804003315,AKJCL,50,57,115.0,206.0,23690.0,2025-08-18
2025081801003478,NIMB,34,57,50.0,212.0,10600.0,2025-08-18
2025081801003477,NIMB,34,47,150.0,212.0,31800.0,2025-08-18
2025081804003314,UMHL,66,62,500.0,605.4,302700.0,2025-08-18
2025081804003313,UMHL,56,62,500.0,605.5,302750.0,2025-08-18
2025081805005450,SANVI,53,38,10.0,671.0,6710.0,2025-08-18
2025081805005449,NRM,14,42,100.0,555.0,55500.0,2025-08-18
2025081805005448,AHL,45,51,10.0,623.0,6230.0,2025-08-18
2025081804003312,SJCL,36,38,175.0,302.0,52850.0,2025-08-18
2025081805005447,NRM,14,53,51.0,555.0,28305.0,2025-08-18
2025081805005446,NRM,34,53,139.0,555.0,77145.0,2025-08-18
2025081805005445,MKJC,58,70,10.0,564.0,5640.0,2025-08-18
2025081804003311,KPCL,95,49,15.0,620.0,9300.0,2025-08-18
2025081804003310,KPCL,95,34,425.0,619.9,263457.5,2025-08-18
2025081803001987,NMFBS,45,26,40.0,1300.0,52000.0,2025-08-18
2025081805005444,HRL,56,1,60.0,1003.0,60180.0,2025-08-18
2025081805005443,DOLTI,53,41,10.0,608.0,6080.0,2025-08-18
2025081801003476,NMIC,48,45,10.0,1471.5,14715.0,2025-08-18
2025081804003309,KPCL,36,34,75.0,619.9,46492.5,2025-08-18
2025081804003308,KPCL,36,6,700.0,619.9,433930.0,2025-08-18
2025081804003307,KPCL,36,14,25.0,619.8,15495.0,2025-08-18
2025081804003306,API,11,6,400.0,294.0,117600.0,2025-08-18
2025081805005442,MKHC,6,40,10.0,457.4,4574.0,2025-08-18
2025081805005441,SHIVM,69,86,225.0,618.0,139050.0,2025-08-18
2025081805005440,DOLTI,53,6,111.0,606.9,67365.9,2025-08-18
2025081805005439,DOLTI,53,32,10.0,606.7,6067.0,2025-08-18
2025081805005438,BHL,22,42,10.0,198.5,1985.0,2025-08-18
2025081801003475,GBIME,76,19,10.0,250.5,2505.0,2025-08-18
2025081804003305,IGI,53,38,460.0,525.0,241500.0,2025-08-18
2025081803001986,PFL,75,50,2.0,409.9,819.8,2025-08-18
2025081801003474,RMF2,5,42,1831.0,10.26,18786.06,2025-08-18
2025081804003304,RURU,57,51,20.0,747.1,14942.0,2025-08-18
2025081804003303,RURU,47,51,33.0,748.0,24684.0,2025-08-18
2025081805005437,TAMOR,40,38,10.0,515.0,5150.0,2025-08-18
2025081801003473,GBIME,49,49,1.0,245.0,245.0,2025-08-18
2025081805005436,GVL,35,42,422.0,557.0,235054.0,2025-08-18
2025081805005435,SANVI,53,19,10.0,671.0,6710.0,2025-08-18
2025081803001985,SAPDBL,21,56,650.0,850.0,552500.0,2025-08-18
2025081805005434,HRL,57,1,100.0,1003.0,100300.0,2025-08-18
2025081805005433,HRL,8,1,100.0,1003.0,100300.0,2025-08-18
2025081805005432,HRL,49,1,45.0,1003.0,45135.0,2025-08-18
2025081805005431,HRL,41,1,60.0,1003.0,60180.0,2025-08-18
2025081805005430,HRL,72,1,520.0,1003.1,521612.0,2025-08-18
2025081805005429,SHIVM,48,86,10.0,618.0,6180.0,2025-08-18
2025081805005428,NRM,34,59,10.0,555.0,5550.0,2025-08-18
2025081805005427,RHGCL,22,83,10.0,309.0,3090.0,2025-08-18
2025081805005426,RHGCL,22,56,10.0,307.0,3070.0,2025-08-18
2025081803001984,GUFL,16,45,56.0,535.0,29960.0,2025-08-18
2025081805005425,SHIVM,38,86,240.0,618.0,148320.0,2025-08-18
2025081801003472,TTL,57,55,10.0,877.5,8775.0,2025-08-18
2025081805005424,RNLI,46,38,12.0,472.3,5667.6,2025-08-18
2025081803001983,GRDBL,38,26,90.0,1160.0,104400.0,2025-08-18
2025081803001982,MSLB,55,4,10.0,1522.3,15223.0,2025-08-18
2025081801003471,TTL,57,88,10.0,877.5,8775.0,2025-08-18
2025081805005423,SANVI,53,7,10.0,671.0,6710.0,2025-08-18
2025081801003470,TTL,10,64,10.0,877.6,8776.0,2025-08-18
2025081801003469,ADBL,34,45,32.0,335.5,10736.0,2025-08-18
2025081804003302,SHPC,1,74,9.0,561.0,5049.0,2025-08-18
2025081805005422,ILI,4,40,12.0,452.1,5425.2,2025-08-18
2025081805005421,NTC,42,42,58.0,851.0,49358.0,2025-08-18
2025081801003468,PRVU,35,4,835.0,212.2,177187.0,2025-08-18
2025081801003467,PRVU,35,4,40.0,212.2,8488.0,2025-08-18
2025081801003466,PRVU,49,4,10.0,213.0,2130.0,2025-08-18
2025081801003465,PRVU,42,4,20.0,213.0,4260.0,2025-08-18
2025081804003301,SSHL,4,41,100.0,194.0,19400.0,2025-08-18
2025081803001981,NUBL,57,14,140.0,778.0,108920.0,2025-08-18
2025081805005420,BHL,35,49,70.0,199.0,13930.0,2025-08-18
2025081805005419,BHL,35,42,30.0,199.0,5970.0,2025-08-18
2025081803001980,JBBL,57,13,281.0,340.0,95540.0,2025-08-18
2025081803001979,JBBL,57,7,10.0,340.0,3400.0,2025-08-18
2025081803001978,JBBL,57,11,100.0,340.0,34000.0,2025-08-18
2025081803001977,JBBL,57,29,59.0,340.0,20060.0,2025-08-18
2025081801003464,NMIC,48,49,10.0,1470.0,14700.0,2025-08-18
2025081805005418,DOLTI,48,6,889.0,606.9,539534.1,2025-08-18
2025081805005417,DOLTI,48,58,16.0,606.9,9710.4,2025-08-18
2025081805005416,DOLTI,48,22,500.0,606.9,303450.0,2025-08-18
2025081805005415,DOLTI,48,58,10.0,606.9,6069.0,2025-08-18
2025081805005414,DOLTI,48,42,2185.0,606.8,1325858.0,2025-08-18
2025081804003300,PMHPL,10,50,10.0,442.0,4420.0,2025-08-18
2025081804003299,SGIC,48,57,90.0,561.0,50490.0,2025-08-18
2025081804003298,KPCL,34,47,14.0,619.1,8667.4,2025-08-18
2025081803001976,SHINE,33,32,17.0,430.1,7311.7,2025-08-18
2025081801003463,GBIME,46,4,100.0,250.0,25000.0,2025-08-18
2025081804003297,AKPL,57,42,100.0,260.0,26000.0,2025-08-18
2025081805005413,GVL,66,21,11.0,556.0,6116.0,2025-08-18
2025081801003462,NMBHF2,58,58,100.0,8.91,891.0,2025-08-18
2025081801003461,PURE,45,58,10.0,853.1,8531.0,2025-08-18
2025081801003460,KBL,42,45,200.0,201.0,40200.0,2025-08-18
2025081801003459,KBL,58,45,50.0,201.0,10050.0,2025-08-18
2025081801003458,KBL,57,45,400.0,201.0,80400.0,2025-08-18
2025081801003457,KBL,58,45,30.0,201.0,6030.0,2025-08-18
2025081801003456,KBL,58,45,10.0,201.0,2010.0,2025-08-18
2025081801003455,KBL,32,45,20.0,201.0,4020.0,2025-08-18
2025081801003454,KBL,26,45,25.0,201.0,5025.0,2025-08-18
2025081801003453,KBL,57,45,900.0,201.0,180900.0,2025-08-18
2025081801003452,KBL,42,45,20.0,201.0,4020.0,2025-08-18
2025081801003451,KBL,38,45,10.0,201.0,2010.0,2025-08-18
2025081801003450,KBL,7,45,15.0,201.0,3015.0,2025-08-18
2025081801003449,KBL,7,45,1000.0,201.1,201100.0,2025-08-18
2025081801003448,KBL,41,45,320.0,201.2,64384.0,2025-08-18
2025081801003447,SNLI,45,45,1.0,455.7,455.7,2025-08-18
2025081805005412,RNLI,46,51,130.0,472.3,61399.0,2025-08-18
2025081803001975,GILB,11,38,50.0,1301.2,65060.0,2025-08-18
2025081805005411,MAKAR,21,57,10.0,612.8,6128.0,2025-08-18
2025081805005410,CHDC,45,81,12.0,2588.0,31056.0,2025-08-18
2025081801003446,NICA,29,62,57.0,347.9,19830.3,2025-08-18
2025081804003296,RADHI,71,46,100.0,770.0,77000.0,2025-08-18
2025081804003295,SALICO,38,4,25.0,680.0,17000.0,2025-08-18
2025081803001974,SJLIC,21,32,10.0,437.0,4370.0,2025-08-18
2025081805005409,NRN,20,34,10.0,2190.1,21901.0,2025-08-18
2025081805005408,HRL,72,40,20.0,1003.1,20062.0,2025-08-18
2025081804003294,GHL,85,21,10.0,243.7,2437.0,2025-08-18
2025081801003445,PRVU,44,49,50.0,213.7,10685.0,2025-08-18
2025081803001973,MNBBL,6,44,35.0,456.7,15984.5,2025-08-18
2025081805005407,RHGCL,22,50,10.0,307.0,3070.0,2025-08-18
2025081804003293,LEC,40,21,100.0,239.1,23910.0,2025-08-18
2025081803001972,PMLI,8,38,13.0,499.0,6487.0,2025-08-18
2025081803001971,ILBS,54,48,1290.0,1202.3,1550967.0,2025-08-18
2025081803001970,ILBS,60,48,50.0,1202.4,60120.0,2025-08-18
2025081805005406,HRL,42,58,20.0,1005.0,20100.0,2025-08-18
2025081805005405,HRL,42,17,10.0,1004.9,10049.0,2025-08-18
2025081805005404,HIDCL,58,53,54.0,284.0,15336.0,2025-08-18
2025081805005403,HRL,72,1,460.0,1003.1,461426.0,2025-08-18
2025081805005402,HRL,84,1,480.0,1003.2,481536.0,2025-08-18
2025081805005401,HRL,16,1,60.0,1004.1,60246.0,2025-08-18
2025081801003444,TTL,46,49,10.0,880.0,8800.0,2025-08-18
2025081801003443,TTL,46,57,10.0,880.0,8800.0,2025-08-18
2025081801003442,TTL,46,58,10.0,879.0,8790.0,2025-08-18
2025081805005400,NRM,95,49,300.0,556.0,166800.0,2025-08-18
2025081805005399,NRM,95,26,200.0,556.0,111200.0,2025-08-18
2025081805005398,NTC,44,42,20.0,851.0,17020.0,2025-08-18
2025081805005397,SHIVM,25,86,25.0,618.0,15450.0,2025-08-18
2025081805005396,SHIVM,25,29,25.0,618.0,15450.0,2025-08-18
2025081804003292,RIDI,34,51,215.0,250.0,53750.0,2025-08-18
2025081801003441,NIBLSTF,33,58,100.0,8.47,847.0,2025-08-18
2025081801003440,TTL,55,45,10.0,878.0,8780.0,2025-08-18
2025081801003439,PRVU,58,49,10.0,213.7,2137.0,2025-08-18
2025081804003291,UNHPL,36,91,380.0,385.0,146300.0,2025-08-18
2025081804003290,LEC,8,45,500.0,239.5,119750.0,2025-08-18
2025081804003289,LEC,8,62,500.0,239.4,119700.0,2025-08-18
2025081805005395,EHPL,58,40,10.0,581.0,5810.0,2025-08-18
2025081804003288,LEC,40,42,50.0,239.1,11955.0,2025-08-18
2025081804003287,UMRH,56,42,110.0,636.8,70048.0,2025-08-18
2025081804003286,UMRH,53,42,100.0,637.0,63700.0,2025-08-18
2025081805005394,UHEWA,58,97,20.0,616.0,12320.0,2025-08-18
2025081805005393,DOLTI,48,42,815.0,606.8,494542.0,2025-08-18
2025081805005392,DOLTI,48,58,10.0,606.8,6068.0,2025-08-18
2025081805005391,DOLTI,48,51,50.0,606.0,30300.0,2025-08-18
2025081805005390,DOLTI,48,56,650.0,606.0,393900.0,2025-08-18
2025081805005389,DOLTI,48,43,75.0,605.0,45375.0,2025-08-18
2025081803001969,NMFBS,21,5,46.0,1311.0,60306.0,2025-08-18
2025081805005388,BHL,22,28,50.0,198.5,9925.0,2025-08-18
2025081805005387,BHL,57,28,100.0,198.6,19860.0,2025-08-18
2025081804003285,SALICO,16,59,859.0,678.2,582573.8,2025-08-18
2025081804003284,SALICO,17,59,700.0,678.3,474810.0,2025-08-18
2025081804003283,SALICO,36,59,100.0,678.3,67830.0,2025-08-18
2025081804003282,SALICO,35,59,100.0,678.5,67850.0,2025-08-18
2025081804003281,SALICO,35,59,20.0,678.6,13572.0,2025-08-18
