transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052201018120,PURE,6,52,10.0,986.0,9860.0,2026-05-22
2026052201018121,PCIL,37,56,10.0,821.0,8210.0,2026-05-22
2026052201018122,NIMB,35,48,10.0,197.5,1975.0,2026-05-22
2026052201018123,HBL,53,35,10.0,202.6,2026.0,2026-05-22
2026052204008200,SPDL,35,41,290.0,407.9,118291.0,2026-05-22
2026052204008201,SPDL,35,56,10.0,408.0,4080.0,2026-05-22
2026052204008202,NGPL,35,75,20.0,449.1,8982.0,2026-05-22
2026052205007416,ILI,32,34,12.0,436.2,5234.4,2026-05-22
2026052205007417,HIDCL,45,33,3000.0,270.0,810000.0,2026-05-22
2026052201018124,NABIL,3,97,144.0,529.1,76190.4,2026-05-22
2026052201018125,HFIN,29,58,10.0,979.5,9795.0,2026-05-22
2026052201018126,PCIL,37,40,10.0,821.0,8210.0,2026-05-22
2026052201018127,PRVU,39,59,5.0,196.0,980.0,2026-05-22
2026052205007418,NRM,58,26,10.0,362.0,3620.0,2026-05-22
2026052201018128,SOHL,41,49,10.0,686.2,6862.0,2026-05-22
2026052205007419,SMJC,36,49,10.0,481.5,4815.0,2026-05-22
2026052205007420,NRIC,36,58,10.0,910.0,9100.0,2026-05-22
2026052201018129,BHCL,35,58,10.0,565.0,5650.0,2026-05-22
2026052201018130,BHCL,35,59,10.0,565.0,5650.0,2026-05-22
2026052201018131,BHCL,45,59,15.0,565.0,8475.0,2026-05-22
2026052201018132,SNLI,58,32,1.0,435.0,435.0,2026-05-22
2026052201018133,PCIL,37,58,10.0,821.0,8210.0,2026-05-22
2026052204008203,GLH,44,21,500.0,270.1,135050.0,2026-05-22
2026052204008204,GLH,14,21,200.0,270.1,54020.0,2026-05-22
2026052204008205,GLH,44,21,1110.0,270.1,299811.0,2026-05-22
2026052201018134,CREST,34,58,10.0,1129.0,11290.0,2026-05-22
2026052204008206,AKJCL,94,1,200.0,394.0,78800.0,2026-05-22
2026052204008207,AKJCL,94,4,300.0,394.4,118320.0,2026-05-22
2026052201018135,KDL,90,38,10.0,827.1,8271.0,2026-05-22
2026052201018136,SOHL,41,97,15.0,686.2,10293.0,2026-05-22
2026052201018137,SOHL,5,97,40.0,686.1,27444.0,2026-05-22
2026052201018138,SOHL,48,97,500.0,686.0,343000.0,2026-05-22
2026052201018139,SOHL,45,97,541.0,685.5,370855.5,2026-05-22
2026052201018140,SOHL,64,97,50.0,685.3,34265.0,2026-05-22
2026052201018141,SOHL,57,97,500.0,685.3,342650.0,2026-05-22
2026052201018142,SOHL,38,97,500.0,685.2,342600.0,2026-05-22
2026052201018143,SOHL,6,97,2000.0,685.2,1370400.0,2026-05-22
2026052201018144,SOHL,56,97,500.0,685.1,342550.0,2026-05-22
2026052201018145,SOHL,63,97,354.0,685.0,242490.0,2026-05-22
2026052201018146,MABEL,38,35,10.0,762.2,7622.0,2026-05-22
2026052201018147,HFIN,58,58,10.0,980.0,9800.0,2026-05-22
2026052203002955,SINDU,58,49,10.0,723.0,7230.0,2026-05-22
2026052203002956,SINDU,58,57,50.0,723.0,36150.0,2026-05-22
2026052201018148,PCIL,37,58,10.0,821.0,8210.0,2026-05-22
2026052201018149,PCIL,37,58,10.0,821.0,8210.0,2026-05-22
2026052201018150,HBL,53,45,10.0,202.6,2026.0,2026-05-22
2026052203002957,NFS,58,41,12.0,565.0,6780.0,2026-05-22
2026052203002958,NFS,56,41,15.0,564.1,8461.5,2026-05-22
2026052203002959,NFS,58,41,473.0,564.0,266772.0,2026-05-22
2026052203002960,GRDBL,87,71,10.0,1099.9,10999.0,2026-05-22
2026052205007421,PSF,62,42,350.0,12.35,4322.5,2026-05-22
2026052205007422,PSF,34,42,320.0,12.32,3942.4,2026-05-22
2026052203002961,SIFC,45,14,10.0,536.0,5360.0,2026-05-22
2026052203002962,SIFC,39,14,70.0,535.0,37450.0,2026-05-22
2026052203002963,SIFC,44,14,10.0,534.0,5340.0,2026-05-22
2026052203002964,SIFC,44,14,10.0,533.0,5330.0,2026-05-22
2026052203002965,SIFC,1,14,75.0,532.1,39907.5,2026-05-22
2026052203002966,SIFC,45,14,10.0,532.0,5320.0,2026-05-22
2026052203002967,SIFC,45,14,10.0,531.0,5310.0,2026-05-22
2026052203002968,SIFC,89,14,105.0,530.0,55650.0,2026-05-22
2026052203002969,SWBBL,36,40,10.0,744.9,7449.0,2026-05-22
2026052203002970,SWBBL,36,90,64.0,744.9,47673.6,2026-05-22
2026052204008208,BARUN,36,58,20.0,350.0,7000.0,2026-05-22
2026052201018151,PCIL,37,36,10.0,821.0,8210.0,2026-05-22
2026052201018152,NBL,42,33,50.0,265.8,13290.0,2026-05-22
2026052201018153,NBL,16,33,1000.0,265.8,265800.0,2026-05-22
2026052201018154,NBL,51,33,237.0,265.7,62970.9,2026-05-22
2026052201018155,NBL,58,33,100.0,265.7,26570.0,2026-05-22
2026052201018156,NBL,62,33,1500.0,265.6,398400.0,2026-05-22
2026052201018157,NBL,45,33,1000.0,265.6,265600.0,2026-05-22
2026052201018158,NBL,58,33,110.0,265.5,29205.0,2026-05-22
2026052201018159,NBL,43,33,235.0,265.5,62392.5,2026-05-22
2026052201018160,NBL,69,33,80.0,265.5,21240.0,2026-05-22
2026052201018161,NBL,17,33,100.0,265.5,26550.0,2026-05-22
2026052201018162,NBL,41,33,310.0,265.5,82305.0,2026-05-22
2026052201018163,NBL,26,33,50.0,265.4,13270.0,2026-05-22
2026052201018164,NBL,58,33,50.0,265.4,13270.0,2026-05-22
2026052201018165,NBL,14,33,178.0,265.2,47205.6,2026-05-22
2026052201018166,HBL,53,49,50.0,202.6,10130.0,2026-05-22
2026052203002971,CORBL,36,29,56.0,2000.0,112000.0,2026-05-22
2026052201018167,MABEL,17,49,10.0,765.0,7650.0,2026-05-22
2026052201018168,BHCL,42,54,30.0,564.0,16920.0,2026-05-22
2026052201018169,BUNGAL,35,17,180.0,710.1,127818.0,2026-05-22
2026052201018170,BUNGAL,43,17,10.0,710.0,7100.0,2026-05-22
2026052201018171,BUNGAL,58,17,41.0,710.0,29110.0,2026-05-22
2026052201018172,BUNGAL,1,17,600.0,710.0,426000.0,2026-05-22
2026052201018173,BUNGAL,53,17,10.0,710.0,7100.0,2026-05-22
2026052201018174,BUNGAL,45,17,359.0,709.1,254566.9,2026-05-22
2026052204008209,AKJCL,48,48,100.0,394.0,39400.0,2026-05-22
2026052201018175,MABEL,38,54,10.0,762.2,7622.0,2026-05-22
2026052204008210,RIDI,6,17,100.0,367.0,36700.0,2026-05-22
2026052205007423,HDL,41,49,23.0,1166.9,26838.7,2026-05-22
2026052204008211,UPPER,32,35,78.0,205.2,16005.6,2026-05-22
2026052205007424,NRIC,35,28,6.0,883.6,5301.6,2026-05-22
2026052205007425,DOLTI,28,38,10.0,353.8,3538.0,2026-05-22
2026052205007426,SAHAS,1,21,200.0,662.9,132580.0,2026-05-22
2026052205007427,SHIVM,35,81,50.0,684.0,34200.0,2026-05-22
2026052205007428,MEHL,5,53,30.0,380.2,11406.0,2026-05-22
2026052205007429,MEHL,57,53,100.0,380.2,38020.0,2026-05-22
2026052205007430,MEHL,45,53,10.0,380.1,3801.0,2026-05-22
2026052205007431,MEHL,45,53,160.0,380.0,60800.0,2026-05-22
2026052205007432,MEHL,5,53,200.0,380.0,76000.0,2026-05-22
2026052205007433,MEHL,67,53,300.0,380.0,114000.0,2026-05-22
2026052203002972,CORBL,32,41,19.0,2000.0,38000.0,2026-05-22
2026052201018176,SIPD,70,49,10.0,805.1,8051.0,2026-05-22
2026052204008212,AVYAN,56,41,40.0,1135.2,45408.0,2026-05-22
2026052204008213,AVYAN,62,41,12.0,1135.2,13622.4,2026-05-22
2026052204008214,AVYAN,25,41,18.0,1135.1,20431.8,2026-05-22
2026052201018177,SYPNL,28,14,500.0,1496.0,748000.0,2026-05-22
2026052201018178,SYPNL,58,14,90.0,1495.4,134586.0,2026-05-22
2026052201018179,SYPNL,74,14,10.0,1495.3,14953.0,2026-05-22
2026052201018180,SYPNL,36,14,109.0,1495.0,162955.0,2026-05-22
2026052201018181,SYPNL,99,14,100.0,1495.0,149500.0,2026-05-22
2026052201018182,SYPNL,58,14,20.0,1495.0,29900.0,2026-05-22
2026052203002973,SAPDBL,34,25,100.0,797.5,79750.0,2026-05-22
2026052203002974,KMCDB,58,14,10.0,856.1,8561.0,2026-05-22
2026052201018183,DHEL,7,58,10.0,660.1,6601.0,2026-05-22
2026052201018184,DHEL,62,13,60.0,662.0,39720.0,2026-05-22
2026052203002975,SJLIC,43,40,300.0,432.5,129750.0,2026-05-22
2026052201018185,SAIL,37,35,10.0,1140.0,11400.0,2026-05-22
2026052205007434,SAHAS,44,21,235.0,662.9,155781.5,2026-05-22
2026052205007435,SAHAS,44,22,440.0,663.0,291720.0,2026-05-22
2026052205007436,SAHAS,44,83,126.0,663.0,83538.0,2026-05-22
2026052205007437,SAHAS,44,34,200.0,663.0,132600.0,2026-05-22
2026052205007438,SAHAS,44,57,300.0,663.0,198900.0,2026-05-22
2026052205007439,SAHAS,44,49,13.0,663.0,8619.0,2026-05-22
2026052205007440,SAHAS,44,51,10.0,663.0,6630.0,2026-05-22
2026052205007441,SAHAS,44,19,363.0,663.0,240669.0,2026-05-22
2026052205007442,SAHAS,44,58,800.0,663.0,530400.0,2026-05-22
2026052205007443,SAHAS,44,34,10.0,663.0,6630.0,2026-05-22
2026052205007444,CLI,58,57,13.0,452.0,5876.0,2026-05-22
2026052201018186,SBL,18,42,100.0,397.0,39700.0,2026-05-22
2026052204008215,NHPC,58,97,310.0,293.4,90954.0,2026-05-22
2026052201018187,MBL,50,48,274.0,250.0,68500.0,2026-05-22
2026052201018188,MBL,11,48,50.0,250.0,12500.0,2026-05-22
2026052201018189,MBL,58,48,80.0,250.0,20000.0,2026-05-22
2026052201018190,MBL,49,48,100.0,250.0,25000.0,2026-05-22
2026052201018191,MBL,6,48,50.0,250.0,12500.0,2026-05-22
2026052201018192,MBL,41,48,136.0,249.8,33972.8,2026-05-22
2026052201018193,MBL,28,48,1400.0,249.7,349580.0,2026-05-22
2026052201018194,NMB,39,25,207.0,248.1,51356.7,2026-05-22
2026052204008216,BPCL,63,49,90.0,700.0,63000.0,2026-05-22
2026052201018195,BHCL,42,46,10.0,564.0,5640.0,2026-05-22
2026052201018196,HFIN,5,58,10.0,980.0,9800.0,2026-05-22
2026052203002976,CORBL,32,38,10.0,2000.0,20000.0,2026-05-22
2026052205007445,SHIVM,45,58,40.0,683.0,27320.0,2026-05-22
2026052204008217,API,44,49,600.0,354.6,212760.0,2026-05-22
2026052201018197,NBL,69,35,10.0,266.0,2660.0,2026-05-22
2026052204008218,MEN,85,45,76.0,604.0,45904.0,2026-05-22
2026052203002977,SAPDBL,83,25,30.0,797.5,23925.0,2026-05-22
2026052201018198,ADBL,57,25,16.0,313.8,5020.8,2026-05-22
2026052203002978,GRDBL,87,36,10.0,1100.0,11000.0,2026-05-22
2026052205007446,HDL,72,49,250.0,1166.9,291725.0,2026-05-22
2026052201018199,HBL,53,32,10.0,202.6,2026.0,2026-05-22
2026052204008219,RIDI,49,17,300.0,367.0,110100.0,2026-05-22
2026052205007447,TPC,51,62,40.0,375.1,15004.0,2026-05-22
2026052205007448,TPC,4,62,250.0,375.1,93775.0,2026-05-22
2026052205007449,TPC,33,62,210.0,375.0,78750.0,2026-05-22
2026052201018200,TTL,58,53,10.0,848.0,8480.0,2026-05-22
2026052201018201,TTL,41,53,20.0,847.0,16940.0,2026-05-22
2026052201018202,JHAPA,1,26,40.0,1450.2,58008.0,2026-05-22
2026052205007450,RHGCL,71,35,20.0,292.5,5850.0,2026-05-22
2026052205007451,RHGCL,71,34,1000.0,293.0,293000.0,2026-05-22
2026052205007452,RHGCL,71,51,20.0,293.0,5860.0,2026-05-22
2026052205007453,RHGCL,71,49,20.0,293.0,5860.0,2026-05-22
2026052205007454,RHGCL,71,6,120.0,293.0,35160.0,2026-05-22
2026052201018203,RBCLPO,58,59,15.0,11800.0,177000.0,2026-05-22
2026052201018204,SOHL,14,35,10.0,685.0,6850.0,2026-05-22
2026052201018205,SOHL,26,58,20.0,687.0,13740.0,2026-05-22
2026052201018206,SOHL,26,21,10.0,687.0,6870.0,2026-05-22
2026052205007455,MEHL,6,48,10.0,380.0,3800.0,2026-05-22
2026052201018207,SOHL,26,38,10.0,687.0,6870.0,2026-05-22
2026052201018208,SAIL,37,38,10.0,1140.0,11400.0,2026-05-22
2026052205007456,BHL,58,45,10.0,224.6,2246.0,2026-05-22
2026052201018209,SIPD,62,44,10.0,805.0,8050.0,2026-05-22
2026052204008220,AKPL,58,58,550.0,273.1,150205.0,2026-05-22
2026052205007457,EHPL,32,41,100.0,389.2,38920.0,2026-05-22
2026052201018210,HFIN,5,42,10.0,980.0,9800.0,2026-05-22
2026052201018211,HBL,53,58,10.0,202.6,2026.0,2026-05-22
2026052201018212,SBL,18,50,100.0,397.0,39700.0,2026-05-22
2026052205007458,CIT,38,29,40.0,1765.1,70604.0,2026-05-22
2026052205007459,CIT,48,29,100.0,1765.1,176510.0,2026-05-22
2026052205007460,CIT,35,29,78.0,1765.0,137670.0,2026-05-22
2026052205007461,CIT,33,29,22.0,1765.0,38830.0,2026-05-22
2026052203002979,SIFC,89,14,895.0,530.0,474350.0,2026-05-22
2026052203002980,SIFC,65,14,105.0,530.0,55650.0,2026-05-22
2026052201018213,SOHL,26,42,10.0,687.0,6870.0,2026-05-22
2026052204008221,HDHPC,81,6,100.0,230.3,23030.0,2026-05-22
2026052205007462,NIFRA,58,35,4.0,260.0,1040.0,2026-05-22
2026052201018214,SOHL,26,58,10.0,687.0,6870.0,2026-05-22
2026052201018215,BANDIPUR,49,58,10.0,872.0,8720.0,2026-05-22
2026052201018216,BANDIPUR,49,6,10.0,872.0,8720.0,2026-05-22
2026052203002981,GUFL,57,63,250.0,527.1,131775.0,2026-05-22
2026052205007463,NIFRA,44,34,16.0,266.0,4256.0,2026-05-22
2026052205007464,HDL,32,41,500.0,1166.7,583350.0,2026-05-22
2026052201018217,KBL,66,40,10.0,218.0,2180.0,2026-05-22
2026052204008222,AKJCL,49,64,385.0,393.9,151651.5,2026-05-22
2026052205007465,ILI,32,59,12.0,436.2,5234.4,2026-05-22
2026052205007466,SPC,58,63,95.0,463.5,44032.5,2026-05-22
2026052205007467,SAHAS,44,58,100.0,663.5,66350.0,2026-05-22
2026052205007468,SAHAS,44,57,256.0,663.5,169856.0,2026-05-22
2026052205007469,SAHAS,44,45,500.0,663.5,331750.0,2026-05-22
2026052204008223,SSHL,40,4,1000.0,219.1,219100.0,2026-05-22
2026052201018218,SOHL,26,94,10.0,687.0,6870.0,2026-05-22
2026052205007470,HRL,87,34,10.0,637.8,6378.0,2026-05-22
2026052201018219,SYPNL,49,52,50.0,1494.0,74700.0,2026-05-22
2026052201018220,SYPNL,22,52,20.0,1494.0,29880.0,2026-05-22
2026052201018221,CZBIL,42,91,50.0,205.9,10295.0,2026-05-22
2026052204008224,API,98,19,215.0,355.0,76325.0,2026-05-22
2026052204008225,API,98,40,100.0,355.0,35500.0,2026-05-22
2026052204008226,API,98,35,2000.0,355.0,710000.0,2026-05-22
2026052204008227,API,98,34,100.0,355.0,35500.0,2026-05-22
2026052204008228,API,98,35,200.0,355.0,71000.0,2026-05-22
2026052204008229,API,98,39,100.0,355.0,35500.0,2026-05-22
2026052204008230,API,98,42,550.0,355.0,195250.0,2026-05-22
2026052204008231,API,98,35,1977.0,355.5,702823.5,2026-05-22
2026052204008232,API,98,35,158.0,355.5,56169.0,2026-05-22
2026052201018222,BUNGAL,45,17,141.0,709.1,99983.1,2026-05-22
2026052201018223,BUNGAL,58,17,10.0,709.0,7090.0,2026-05-22
2026052201018224,BUNGAL,56,17,20.0,708.7,14174.0,2026-05-22
2026052201018225,BUNGAL,57,17,50.0,708.3,35415.0,2026-05-22
2026052201018226,BUNGAL,17,17,227.0,708.2,160761.4,2026-05-22
2026052203002982,SADBL,33,56,250.0,413.0,103250.0,2026-05-22
2026052204008233,AKJCL,70,64,615.0,393.9,242248.5,2026-05-22
2026052204008234,AKJCL,70,45,500.0,394.0,197000.0,2026-05-22
2026052204008235,AKJCL,70,22,40.0,394.0,15760.0,2026-05-22
2026052204008236,AKJCL,70,63,3845.0,394.0,1514930.0,2026-05-22
2026052203002983,GRDBL,21,36,1080.0,1100.0,1188000.0,2026-05-22
2026052203002984,GRDBL,21,36,100.0,1100.0,110000.0,2026-05-22
2026052203002985,GRDBL,21,28,10.0,1100.0,11000.0,2026-05-22
2026052203002986,GRDBL,21,1,14.0,1100.0,15400.0,2026-05-22
2026052203002987,GRDBL,21,34,100.0,1100.0,110000.0,2026-05-22
2026052205007471,HRL,87,56,10.0,637.8,6378.0,2026-05-22
2026052201018227,SOHL,26,58,10.0,687.0,6870.0,2026-05-22
2026052201018228,SBL,18,42,60.0,397.0,23820.0,2026-05-22
2026052203002988,GRDBL,21,71,91.0,1100.0,100100.0,2026-05-22
2026052205007472,TPC,33,1,94.0,375.0,35250.0,2026-05-22
2026052204008237,SHPC,91,4,50.0,517.3,25865.0,2026-05-22
2026052204008238,SHPC,16,4,500.0,517.2,258600.0,2026-05-22
2026052204008239,SHPC,14,4,30.0,517.2,15516.0,2026-05-22
2026052204008240,SHPC,78,4,420.0,517.1,217182.0,2026-05-22
2026052201018229,MBL,47,48,800.0,249.7,199760.0,2026-05-22
2026052204008241,SHEL,56,25,10.0,316.0,3160.0,2026-05-22
2026052204008242,RIDI,6,17,100.0,367.0,36700.0,2026-05-22
2026052201018230,BHCL,42,92,90.0,564.0,50760.0,2026-05-22
2026052201018231,BHCL,58,92,50.0,564.0,28200.0,2026-05-22
2026052201018232,BHCL,48,92,60.0,564.0,33840.0,2026-05-22
2026052204008243,AHPC,8,53,1000.0,282.3,282300.0,2026-05-22
2026052204008244,AHPC,51,53,200.0,282.1,56420.0,2026-05-22
2026052204008245,AHPC,39,53,100.0,282.1,28210.0,2026-05-22
2026052204008246,AHPC,14,53,1944.0,282.1,548402.4,2026-05-22
2026052201018233,BJHL,65,49,10.0,950.0,9500.0,2026-05-22
2026052201018234,BJHL,65,58,10.0,950.0,9500.0,2026-05-22
2026052201018235,BJHL,65,25,10.0,950.0,9500.0,2026-05-22
2026052201018236,BJHL,65,96,10.0,950.0,9500.0,2026-05-22
2026052201018237,SAIL,37,58,10.0,1140.0,11400.0,2026-05-22
2026052201018238,DHEL,48,49,10.0,662.0,6620.0,2026-05-22
2026052203002989,SWBBL,36,50,10.0,745.0,7450.0,2026-05-22
2026052201018239,NABIL,54,45,50.0,529.5,26475.0,2026-05-22
2026052201018240,HFIN,48,48,50.0,980.0,49000.0,2026-05-22
2026052201018241,EBL,49,58,38.0,710.6,27002.8,2026-05-22
2026052205007473,SAHAS,44,58,500.0,663.6,331800.0,2026-05-22
2026052203002990,NABBC,57,56,1.0,950.0,950.0,2026-05-22
2026052204008247,AKJCL,58,63,155.0,394.0,61070.0,2026-05-22
2026052204008248,AKJCL,58,92,1000.0,394.0,394000.0,2026-05-22
2026052204008249,AKJCL,58,64,1000.0,394.0,394000.0,2026-05-22
2026052204008250,AKJCL,58,49,10.0,394.0,3940.0,2026-05-22
2026052204008251,AKJCL,58,4,30.0,394.4,11832.0,2026-05-22
2026052204008252,AKJCL,58,43,50.0,394.4,19720.0,2026-05-22
2026052204008253,AKJCL,58,14,100.0,394.4,39440.0,2026-05-22
2026052204008254,AKJCL,58,53,1000.0,394.4,394400.0,2026-05-22
2026052204008255,AKJCL,58,58,50.0,394.4,19720.0,2026-05-22
2026052204008256,AKJCL,58,38,150.0,394.4,59160.0,2026-05-22
2026052204008257,AKJCL,58,16,20.0,394.4,7888.0,2026-05-22
2026052204008258,AKJCL,58,95,1000.0,394.4,394400.0,2026-05-22
2026052204008259,AKJCL,58,66,300.0,394.4,118320.0,2026-05-22
2026052204008260,AKJCL,58,43,135.0,394.4,53244.0,2026-05-22
2026052203002991,NUBL,33,58,47.0,650.0,30550.0,2026-05-22
2026052203002992,NUBL,33,11,10.0,650.0,6500.0,2026-05-22
2026052203002993,NUBL,33,56,20.0,650.0,13000.0,2026-05-22
2026052203002994,NUBL,33,22,111.0,650.0,72150.0,2026-05-22
2026052205007474,TAMOR,44,25,10.0,450.0,4500.0,2026-05-22
2026052201018242,LSL,58,14,87.0,224.3,19514.1,2026-05-22
2026052204008261,MEN,85,58,24.0,604.0,14496.0,2026-05-22
2026052204008262,MEN,45,58,18.0,604.0,10872.0,2026-05-22
2026052204008263,NICL,13,48,7.0,492.0,3444.0,2026-05-22
2026052201018243,HFIN,32,7,10.0,979.6,9796.0,2026-05-22
2026052205007475,NRIC,58,58,42.0,910.0,38220.0,2026-05-22
2026052205007476,SPC,54,63,37.0,462.5,17112.5,2026-05-22
2026052203002995,NLIC,72,25,36.0,768.1,27651.6,2026-05-22
2026052204008264,KKHC,34,38,20.0,266.9,5338.0,2026-05-22
2026052201018244,PURE,6,32,10.0,986.1,9861.0,2026-05-22
2026052204008265,AKJCL,72,41,25.0,394.0,9850.0,2026-05-22
2026052201018245,PCIL,77,38,10.0,820.2,8202.0,2026-05-22
2026052204008266,AKJCL,72,19,475.0,394.0,187150.0,2026-05-22
2026052204008267,AKJCL,77,19,525.0,394.0,206850.0,2026-05-22
2026052201018246,NIMB,57,48,140.0,197.5,27650.0,2026-05-22
2026052201018247,NIMB,57,48,490.0,197.5,96775.0,2026-05-22
2026052205007477,SMH,16,4,200.0,589.0,117800.0,2026-05-22
2026052205007478,SMH,16,4,300.0,589.0,176700.0,2026-05-22
2026052204008268,LEC,39,29,35.0,229.2,8022.0,2026-05-22
2026052204008269,LEC,58,29,440.0,229.0,100760.0,2026-05-22
2026052204008270,LEC,39,29,200.0,229.0,45800.0,2026-05-22
2026052204008271,LEC,66,29,200.0,229.0,45800.0,2026-05-22
2026052204008272,LEC,14,29,1125.0,229.0,257625.0,2026-05-22
2026052204008273,SSHL,41,57,200.0,219.2,43840.0,2026-05-22
2026052205007479,SAHAS,44,45,309.0,663.8,205114.2,2026-05-22
2026052204008274,SHPC,78,4,230.0,517.1,118933.0,2026-05-22
2026052204008275,SHPC,36,4,50.0,517.1,25855.0,2026-05-22
2026052204008276,SHPC,70,4,58.0,517.0,29986.0,2026-05-22
2026052204008277,SHPC,6,4,662.0,517.0,342254.0,2026-05-22
2026052204008278,SSHL,58,57,123.0,219.2,26961.6,2026-05-22
2026052204008279,SSHL,58,57,134.0,219.5,29413.0,2026-05-22
2026052204008280,SSHL,58,51,50.0,220.0,11000.0,2026-05-22
2026052204008281,SSHL,58,44,100.0,220.0,22000.0,2026-05-22
2026052204008282,SSHL,58,34,10.0,220.0,2200.0,2026-05-22
2026052204008283,SSHL,58,34,83.0,220.0,18260.0,2026-05-22
2026052204008284,UPPER,32,21,922.0,205.2,189194.4,2026-05-22
2026052204008285,UPPER,58,21,35.0,205.1,7178.5,2026-05-22
2026052204008286,UPPER,59,21,500.0,205.1,102550.0,2026-05-22
2026052204008287,UPPER,16,21,500.0,205.1,102550.0,2026-05-22
2026052204008288,UPPER,42,21,50.0,205.0,10250.0,2026-05-22
2026052204008289,UPPER,56,21,40.0,205.0,8200.0,2026-05-22
2026052204008290,UPPER,22,21,190.0,205.0,38950.0,2026-05-22
2026052204008291,UPPER,49,21,2180.0,205.0,446900.0,2026-05-22
2026052204008292,UPPER,48,21,50.0,205.0,10250.0,2026-05-22
2026052204008293,UPPER,58,21,70.0,205.0,14350.0,2026-05-22
2026052204008294,UPPER,84,21,63.0,204.9,12908.7,2026-05-22
2026052204008295,UPPER,50,21,300.0,204.7,61410.0,2026-05-22
2026052204008296,UPPER,85,21,100.0,204.7,20470.0,2026-05-22
2026052201018248,EBL,17,58,62.0,710.6,44057.2,2026-05-22
2026052201018249,EBL,17,52,88.0,711.0,62568.0,2026-05-22
2026052201018250,PRVU,34,53,50.0,197.1,9855.0,2026-05-22
2026052205007480,KEF,42,49,10000.0,10.89,108900.0,2026-05-22
2026052201018251,MABEL,21,38,50.0,762.2,38110.0,2026-05-22
2026052203002996,GRDBL,87,32,10.0,1103.0,11030.0,2026-05-22
2026052203002997,GRDBL,87,45,10.0,1103.5,11035.0,2026-05-22
2026052204008297,AKJCL,77,70,475.0,394.0,187150.0,2026-05-22
2026052204008298,AKJCL,34,70,60.0,394.0,23640.0,2026-05-22
2026052205007481,PHCL,17,58,10.0,309.0,3090.0,2026-05-22
2026052204008299,MEN,58,58,26.0,604.0,15704.0,2026-05-22
2026052201018252,SOHL,26,58,10.0,687.0,6870.0,2026-05-22
2026052204008300,NICL,13,22,2.0,492.0,984.0,2026-05-22
2026052204008301,AKPL,58,43,200.0,273.1,54620.0,2026-05-22
2026052204008302,GLH,44,38,10.0,270.1,2701.0,2026-05-22
2026052203002998,MNBBL,59,43,10.0,372.9,3729.0,2026-05-22
2026052201018253,SIPD,62,59,10.0,805.0,8050.0,2026-05-22
2026052201018254,BANDIPUR,49,65,10.0,873.1,8731.0,2026-05-22
2026052201018255,PCIL,13,64,100.0,820.1,82010.0,2026-05-22
2026052201018256,HFIN,35,48,150.0,980.0,147000.0,2026-05-22
2026052201018257,HFIN,35,32,10.0,980.0,9800.0,2026-05-22
2026052203002999,SFCL,17,58,12.0,372.1,4465.2,2026-05-22
2026052201018258,HFIN,35,58,10.0,980.0,9800.0,2026-05-22
2026052204008303,API,54,50,169.0,355.0,59995.0,2026-05-22
2026052201018259,PCIL,58,58,10.0,820.2,8202.0,2026-05-22
2026052201018260,PCIL,58,89,20.0,820.2,16404.0,2026-05-22
2026052201018261,HIMSTAR,4,45,72.0,907.9,65368.8,2026-05-22
2026052203003000,NABBC,34,25,200.0,955.1,191020.0,2026-05-22
2026052203003001,NABBC,58,25,20.0,955.0,19100.0,2026-05-22
2026052203003002,NABBC,67,25,86.0,954.1,82052.6,2026-05-22
2026052203003003,NABBC,67,25,100.0,952.1,95210.0,2026-05-22
2026052203003004,NABBC,1,25,62.0,951.0,58962.0,2026-05-22
2026052203003005,NABBC,56,25,170.0,951.0,161670.0,2026-05-22
2026052203003006,NABBC,34,25,362.0,950.0,343900.0,2026-05-22
2026052205007482,SMH,16,58,10.0,589.0,5890.0,2026-05-22
2026052205007483,SMH,16,56,90.0,590.0,53100.0,2026-05-22
2026052205007484,SMH,16,42,10.0,590.0,5900.0,2026-05-22
2026052204008304,BARUN,45,45,100.0,352.0,35200.0,2026-05-22
2026052204008305,BARUN,45,32,10.0,352.0,3520.0,2026-05-22
2026052205007485,BHL,59,45,70.0,224.6,15722.0,2026-05-22
2026052205007486,MKHC,45,92,70.0,320.0,22400.0,2026-05-22
2026052201018262,SOHL,26,44,10.0,687.0,6870.0,2026-05-22
2026052201018263,RLEL,56,41,10.0,1009.1,10091.0,2026-05-22
2026052205007487,HRL,87,1,83.0,637.8,52937.4,2026-05-22
2026052204008306,AKJCL,58,32,300.0,393.5,118050.0,2026-05-22
2026052201018264,SARBTM,69,58,10.0,853.9,8539.0,2026-05-22
2026052205007488,SBCF,32,42,500.0,9.92,4960.0,2026-05-22
2026052204008307,API,57,35,1642.0,355.5,583731.0,2026-05-22
2026052204008308,API,57,35,200.0,355.5,71100.0,2026-05-22
2026052204008309,API,57,35,158.0,355.5,56169.0,2026-05-22
2026052201018265,JHAPA,52,38,50.0,1450.1,72505.0,2026-05-22
2026052204008310,NICL,13,32,1.0,492.0,492.0,2026-05-22
2026052205007489,HRL,87,57,21.0,637.8,13393.8,2026-05-22
2026052201018266,HBL,53,49,10.0,202.6,2026.0,2026-05-22
2026052204008311,NHPC,43,34,80.0,293.5,23480.0,2026-05-22
2026052204008312,NHPC,43,34,308.0,293.5,90398.0,2026-05-22
