transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042404010910,API,44,66,160.0,278.0,44480.0,2025-04-24
2025042404010909,NGPL,57,44,3031.0,325.0,985075.0,2025-04-24
2025042404010908,NGPL,57,45,95.0,325.0,30875.0,2025-04-24
2025042404010907,NGPL,57,58,200.0,325.0,65000.0,2025-04-24
2025042404010906,NGPL,57,14,160.0,325.0,52000.0,2025-04-24
2025042404010905,NGPL,57,3,50.0,325.0,16250.0,2025-04-24
2025042404010904,NGPL,57,4,300.0,325.0,97500.0,2025-04-24
2025042404010903,NGPL,57,38,1000.0,325.0,325000.0,2025-04-24
2025042404010902,NGPL,57,45,113.0,325.0,36725.0,2025-04-24
2025042404010901,NGPL,57,26,51.0,324.9,16569.9,2025-04-24
2025042404010900,SHEL,47,32,360.0,249.0,89640.0,2025-04-24
2025042404010899,SHEL,44,32,40.0,249.0,9960.0,2025-04-24
2025042405005577,CIT,55,16,80.0,1941.0,155280.0,2025-04-24
2025042405005576,CIT,4,16,10.0,1941.5,19415.0,2025-04-24
2025042405005575,CIT,49,16,10.0,1942.0,19420.0,2025-04-24
2025042404010898,UPCL,45,38,100.0,354.5,35450.0,2025-04-24
2025042403004272,CORBL,20,72,100.0,2215.4,221540.0,2025-04-24
2025042403004271,CORBL,20,87,33.0,2215.0,73095.0,2025-04-24
2025042405005574,MEL,48,35,285.0,306.4,87324.0,2025-04-24
2025042405005573,MEL,13,35,145.0,306.5,44442.5,2025-04-24
2025042405005572,MEL,28,35,570.0,306.6,174762.0,2025-04-24
2025042403004270,SFCL,57,44,60.0,508.0,30480.0,2025-04-24
2025042403004269,SFCL,57,39,600.0,508.0,304800.0,2025-04-24
2025042403004268,SFCL,57,45,70.0,508.0,35560.0,2025-04-24
2025042403004267,SFCL,57,44,90.0,504.0,45360.0,2025-04-24
2025042404010897,SSHL,6,51,45.0,234.0,10530.0,2025-04-24
2025042405005571,HRL,44,22,100.0,991.0,99100.0,2025-04-24
2025042405005570,HDL,26,7,1.0,1186.0,1186.0,2025-04-24
2025042404010896,UPCL,33,59,20.0,354.0,7080.0,2025-04-24
2025042403004266,SFCL,63,44,50.0,504.0,25200.0,2025-04-24
2025042403004265,SFCL,61,44,60.0,504.0,30240.0,2025-04-24
2025042403004264,SFCL,19,44,10.0,504.7,5047.0,2025-04-24
2025042403004263,SFCL,34,44,100.0,504.7,50470.0,2025-04-24
2025042403004262,SFCL,6,44,990.0,504.8,499752.0,2025-04-24
2025042403004261,SFCL,34,44,95.0,504.8,47956.0,2025-04-24
2025042403004260,SFCL,36,44,20.0,505.0,10100.0,2025-04-24
2025042403004259,SFCL,34,44,140.0,505.0,70700.0,2025-04-24
2025042403004258,SFCL,58,44,100.0,505.0,50500.0,2025-04-24
2025042403004257,SFCL,18,44,200.0,505.0,101000.0,2025-04-24
2025042403004256,SFCL,21,44,125.0,505.2,63150.0,2025-04-24
2025042403004255,SFCL,58,44,20.0,507.0,10140.0,2025-04-24
2025042405005569,NRN,71,14,17.0,1885.5,32053.5,2025-04-24
2025042401007186,RFPL,41,58,50.0,606.1,30305.0,2025-04-24
2025042401007185,RFPL,44,58,30.0,606.2,18186.0,2025-04-24
2025042405005568,NIFRA,34,64,275.0,284.9,78347.5,2025-04-24
2025042405005567,NIFRA,34,64,1000.0,284.9,284900.0,2025-04-24
2025042405005566,NIFRA,34,25,30.0,284.8,8544.0,2025-04-24
2025042405005565,NIFRA,34,58,95.0,284.8,27056.0,2025-04-24
2025042403004254,KSBBL,20,55,171.0,436.0,74556.0,2025-04-24
2025042403004253,KSBBL,43,55,100.0,436.0,43600.0,2025-04-24
2025042403004252,KSBBL,72,55,200.0,436.1,87220.0,2025-04-24
2025042403004251,KSBBL,57,55,29.0,436.6,12661.4,2025-04-24
2025042404010895,RADHI,14,4,19.0,601.4,11426.6,2025-04-24
2025042404010894,AHPC,33,35,370.0,264.0,97680.0,2025-04-24
2025042403004250,LICN,34,42,20.0,950.0,19000.0,2025-04-24
2025042404010893,UNHPL,22,48,100.0,336.0,33600.0,2025-04-24
2025042405005564,RNLI,49,20,11.0,516.3,5679.3,2025-04-24
2025042404010892,GLH,38,58,10.0,265.0,2650.0,2025-04-24
2025042405005563,MBJC,58,50,200.0,336.1,67220.0,2025-04-24
2025042401007184,NMB,40,99,10.0,240.1,2401.0,2025-04-24
2025042403004249,NUBL,7,45,10.0,667.0,6670.0,2025-04-24
2025042401007183,NICA,43,46,50.0,356.9,17845.0,2025-04-24
2025042405005562,NRIC,43,62,170.0,1270.4,215968.0,2025-04-24
2025042405005561,NRIC,71,62,30.0,1270.5,38115.0,2025-04-24
2025042405005560,SHIVM,97,13,30.0,546.0,16380.0,2025-04-24
2025042403004248,MDB,65,47,54.0,615.0,33210.0,2025-04-24
2025042404010891,UPPER,49,7,100.0,197.0,19700.0,2025-04-24
2025042405005559,MBJC,58,46,90.0,336.1,30249.0,2025-04-24
2025042401007182,MSHL,52,62,70.0,876.0,61320.0,2025-04-24
2025042401007181,MSHL,26,62,10.0,876.0,8760.0,2025-04-24
2025042404010890,UNHPL,91,46,10.0,335.0,3350.0,2025-04-24
2025042403004247,CORBL,38,41,33.0,2214.0,73062.0,2025-04-24
2025042403004246,ILBS,36,34,200.0,905.0,181000.0,2025-04-24
2025042404010889,SHEL,44,32,360.0,249.0,89640.0,2025-04-24
2025042404010888,SHEL,4,32,50.0,249.0,12450.0,2025-04-24
2025042404010887,SHEL,1,32,90.0,249.0,22410.0,2025-04-24
2025042404010886,API,44,32,340.0,278.0,94520.0,2025-04-24
2025042404010885,API,57,32,87.0,278.0,24186.0,2025-04-24
2025042404010884,API,10,32,413.0,278.0,114814.0,2025-04-24
2025042405005558,MBJC,58,79,100.0,336.1,33610.0,2025-04-24
2025042404010883,NGPL,19,45,87.0,325.0,28275.0,2025-04-24
2025042404010882,NGPL,19,34,113.0,324.9,36713.7,2025-04-24
2025042403004245,ICFC,6,42,110.0,590.0,64900.0,2025-04-24
2025042404010881,NICL,33,58,28.0,778.1,21786.8,2025-04-24
2025042401007180,PRVU,42,53,392.0,201.9,79144.8,2025-04-24
2025042401007179,SANIMA,62,59,100.0,308.0,30800.0,2025-04-24
2025042401007178,BNHC,55,50,200.0,522.0,104400.0,2025-04-24
2025042404010880,UPCL,33,11,158.0,354.0,55932.0,2025-04-24
2025042401007177,NMB,40,99,110.0,240.1,26411.0,2025-04-24
2025042401007176,NMB,36,99,10.0,241.0,2410.0,2025-04-24
2025042404010879,TRH,17,42,31.0,1010.1,31313.1,2025-04-24
2025042404010878,SHPC,49,57,257.0,504.0,129528.0,2025-04-24
2025042404010877,UPPER,38,58,100.0,197.5,19750.0,2025-04-24
2025042404010876,UPCL,39,11,92.0,354.0,32568.0,2025-04-24
2025042404010875,UPCL,39,65,168.0,354.0,59472.0,2025-04-24
2025042405005557,NIFRA,42,46,64.0,283.1,18118.4,2025-04-24
2025042401007175,ADBL,41,39,82.0,280.7,23017.4,2025-04-24
2025042403004244,GFCL,21,49,114.0,649.0,73986.0,2025-04-24
2025042403004243,GFCL,1,49,50.0,649.0,32450.0,2025-04-24
2025042403004242,GFCL,58,49,36.0,649.0,23364.0,2025-04-24
2025042403004241,RLFL,34,44,80.0,507.5,40600.0,2025-04-24
2025042401007174,GBIME,50,25,200.0,216.0,43200.0,2025-04-24
2025042404010874,NICL,58,58,1200.0,780.0,936000.0,2025-04-24
2025042405005556,CHDC,55,51,39.0,2520.0,98280.0,2025-04-24
2025042405005555,CHDC,55,16,180.0,2519.0,453420.0,2025-04-24
2025042405005554,CHDC,55,51,12.0,2518.0,30216.0,2025-04-24
2025042401007173,MKCL,21,4,10.0,1601.0,16010.0,2025-04-24
2025042404010873,TRH,17,57,63.0,1010.1,63636.3,2025-04-24
2025042401007172,HBL,21,39,100.0,220.0,22000.0,2025-04-24
2025042401007171,GVL,57,50,10.0,442.6,4426.0,2025-04-24
2025042403004240,ILBS,35,58,9.0,900.0,8100.0,2025-04-24
2025042403004239,ILBS,35,3,68.0,900.0,61200.0,2025-04-24
2025042403004238,ILBS,50,3,132.0,900.0,118800.0,2025-04-24
2025042405005553,HIDCL,89,45,100.0,302.8,30280.0,2025-04-24
2025042401007170,DLBS,29,63,7.0,1495.1,10465.7,2025-04-24
2025042404010872,BPCL,62,42,231.0,411.0,94941.0,2025-04-24
2025042405005552,HRL,39,22,10.0,991.0,9910.0,2025-04-24
2025042404010871,RADHI,14,17,40.0,601.1,24044.0,2025-04-24
2025042404010870,SPIL,94,58,115.0,815.1,93736.5,2025-04-24
2025042404010869,SPIL,7,58,30.0,815.2,24456.0,2025-04-24
2025042404010868,SPIL,80,58,500.0,815.3,407650.0,2025-04-24
2025042404010867,SPIL,88,58,300.0,815.4,244620.0,2025-04-24
2025042404010866,SPIL,42,58,25.0,815.5,20387.5,2025-04-24
2025042404010865,SPIL,49,58,30.0,815.5,24465.0,2025-04-24
2025042405005551,HRL,26,22,40.0,991.0,39640.0,2025-04-24
2025042404010864,HURJA,36,67,875.0,237.0,207375.0,2025-04-24
2025042404010863,HURJA,36,42,354.0,237.0,83898.0,2025-04-24
2025042404010862,HURJA,36,34,15.0,237.0,3555.0,2025-04-24
2025042404010861,RADHI,35,54,1000.0,601.0,601000.0,2025-04-24
2025042403004237,SFCL,89,45,130.0,508.0,66040.0,2025-04-24
2025042403004236,SFCL,89,45,70.0,508.0,35560.0,2025-04-24
2025042404010860,SHPC,49,57,69.0,504.0,34776.0,2025-04-24
2025042404010859,SHPC,49,13,147.0,504.0,74088.0,2025-04-24
2025042404010858,SHPC,49,8,284.0,503.9,143107.6,2025-04-24
2025042404010857,NHDL,34,50,100.0,790.0,79000.0,2025-04-24
2025042405005550,SHIVM,33,13,17.0,546.0,9282.0,2025-04-24
2025042403004235,ICFC,4,42,50.0,590.0,29500.0,2025-04-24
2025042404010856,UMRH,69,4,10.0,599.9,5999.0,2025-04-24
2025042404010855,UMRH,69,45,10.0,599.0,5990.0,2025-04-24
2025042405005549,MBJC,58,38,100.0,336.1,33610.0,2025-04-24
2025042405005548,NRN,71,14,20.0,1885.5,37710.0,2025-04-24
2025042404010854,PRIN,78,58,30.0,885.0,26550.0,2025-04-24
2025042401007169,SRLI,55,38,162.0,410.0,66420.0,2025-04-24
2025042401007168,SRLI,74,38,50.0,410.0,20500.0,2025-04-24
2025042401007167,SRLI,49,38,20.0,410.0,8200.0,2025-04-24
2025042401007166,SRLI,1,38,50.0,410.0,20500.0,2025-04-24
2025042401007165,SRLI,49,38,75.0,410.0,30750.0,2025-04-24
2025042401007164,SRLI,19,38,15.0,410.0,6150.0,2025-04-24
2025042401007163,SRLI,68,38,10.0,410.0,4100.0,2025-04-24
2025042401007162,SRLI,17,38,118.0,410.1,48391.8,2025-04-24
2025042403004234,JFL,21,56,34.0,472.0,16048.0,2025-04-24
2025042403004233,JFL,52,56,660.0,472.0,311520.0,2025-04-24
2025042403004232,JFL,32,56,100.0,472.1,47210.0,2025-04-24
2025042403004231,JFL,55,56,106.0,472.5,50085.0,2025-04-24
2025042403004230,JFL,42,56,100.0,472.5,47250.0,2025-04-24
2025042404010853,BARUN,45,6,47.0,563.0,26461.0,2025-04-24
2025042404010852,BARUN,45,38,173.0,563.0,97399.0,2025-04-24
2025042404010851,RADHI,49,17,800.0,601.1,480880.0,2025-04-24
2025042401007161,GMLI,38,39,10.0,2483.0,24830.0,2025-04-24
2025042404010850,RADHI,33,17,500.0,601.1,300550.0,2025-04-24
2025042403004229,SLBSL,75,11,10.0,1702.0,17020.0,2025-04-24
2025042403004228,SLBSL,75,11,10.0,1705.0,17050.0,2025-04-24
2025042403004227,SLBSL,53,11,10.0,1706.0,17060.0,2025-04-24
2025042404010849,SHEL,45,96,1000.0,249.9,249900.0,2025-04-24
2025042404010848,RADHI,66,17,80.0,601.1,48088.0,2025-04-24
2025042401007160,BHL,10,25,24.0,219.0,5256.0,2025-04-24
2025042401007159,BHL,10,26,36.0,219.0,7884.0,2025-04-24
2025042401007158,BHL,10,51,300.0,218.9,65670.0,2025-04-24
2025042401007157,BHL,10,44,500.0,218.6,109300.0,2025-04-24
2025042401007156,BHL,10,55,70.0,218.5,15295.0,2025-04-24
2025042401007155,BHL,10,72,70.0,218.0,15260.0,2025-04-24
2025042404010847,NGPL,49,34,3500.0,324.9,1137150.0,2025-04-24
2025042401007154,SRLI,17,49,12.0,410.1,4921.2,2025-04-24
2025042404010846,NGPL,49,6,1000.0,324.8,324800.0,2025-04-24
2025042404010845,NGPL,49,6,500.0,324.8,162400.0,2025-04-24
2025042404010844,API,10,52,87.0,278.0,24186.0,2025-04-24
2025042401007153,ANLB,57,58,11.0,5311.1,58422.1,2025-04-24
2025042404010843,LEC,52,39,45.0,210.0,9450.0,2025-04-24
2025042404010842,LEC,52,44,30.0,210.0,6300.0,2025-04-24
2025042404010841,LEC,52,44,50.0,210.0,10500.0,2025-04-24
2025042404010840,LEC,52,38,260.0,210.0,54600.0,2025-04-24
2025042404010839,RADHI,94,17,5000.0,601.1,3005500.0,2025-04-24
2025042404010838,RADHI,71,17,10.0,601.1,6011.0,2025-04-24
2025042403004226,MLBL,82,62,450.0,380.6,171270.0,2025-04-24
2025042404010837,RADHI,34,17,100.0,601.1,60110.0,2025-04-24
2025042405005547,NRN,39,14,17.0,1885.5,32053.5,2025-04-24
2025042405005546,SONA,65,5,41.0,474.9,19470.9,2025-04-24
2025042401007152,NICA,43,46,100.0,356.9,35690.0,2025-04-24
2025042404010836,PPCL,26,44,300.0,346.0,103800.0,2025-04-24
2025042404010835,PPCL,26,35,20.0,346.0,6920.0,2025-04-24
2025042404010834,PPCL,26,62,500.0,346.0,173000.0,2025-04-24
2025042404010833,PPCL,26,61,180.0,345.5,62190.0,2025-04-24
2025042401007151,MKCL,14,36,10.0,1600.0,16000.0,2025-04-24
2025042404010832,SHEL,1,60,210.0,249.0,52290.0,2025-04-24
2025042404010831,SHEL,57,60,90.0,249.0,22410.0,2025-04-24
2025042404010830,SHEL,1,60,10.0,249.1,2491.0,2025-04-24
2025042404010829,SHEL,1,60,20.0,249.2,4984.0,2025-04-24
2025042404010828,SHEL,1,60,50.0,249.3,12465.0,2025-04-24
2025042404010827,SHEL,1,60,20.0,249.4,4988.0,2025-04-24
2025042404010826,SHPC,59,8,216.0,503.9,108842.4,2025-04-24
2025042404010825,SHPC,59,58,84.0,503.9,42327.6,2025-04-24
2025042401007150,HIDCLP,49,62,2000.0,192.0,384000.0,2025-04-24
2025042401007149,HIDCLP,49,62,510.0,192.0,97920.0,2025-04-24
2025042405005545,MBJC,62,14,50.0,337.0,16850.0,2025-04-24
2025042405005544,VLUCL,63,41,190.0,638.9,121391.0,2025-04-24
2025042405005543,VLUCL,63,66,10.0,638.0,6380.0,2025-04-24
2025042401007148,HIDCLP,59,62,500.0,192.0,96000.0,2025-04-24
2025042404010824,SHPC,92,43,10.0,503.0,5030.0,2025-04-24
2025042401007147,NABIL,8,41,35.0,483.2,16912.0,2025-04-24
2025042404010823,RADHI,94,17,2000.0,601.1,1202200.0,2025-04-24
2025042404010822,NGPL,65,4,798.0,323.4,258073.2,2025-04-24
2025042404010821,NGPL,91,4,10.0,323.4,3234.0,2025-04-24
2025042404010820,NGPL,48,4,3900.0,323.4,1261260.0,2025-04-24
2025042404010819,NGPL,35,4,1500.0,323.6,485400.0,2025-04-24
2025042404010818,NGPL,38,4,1000.0,323.7,323700.0,2025-04-24
2025042404010817,NGPL,34,4,200.0,324.0,64800.0,2025-04-24
2025042404010816,NGPL,101,4,370.0,324.1,119917.0,2025-04-24
2025042403004225,SINDU,45,42,20.0,1030.0,20600.0,2025-04-24
2025042401007146,PRVU,42,52,56.0,201.1,11261.6,2025-04-24
2025042401007145,SBL,81,29,166.0,277.0,45982.0,2025-04-24
2025042401007144,SBL,81,18,50.0,276.9,13845.0,2025-04-24
2025042401007143,SBL,81,18,40.0,276.7,11068.0,2025-04-24
2025042405005542,MEL,49,42,10.0,306.6,3066.0,2025-04-24
2025042403004224,CFCL,94,62,470.0,567.5,266725.0,2025-04-24
2025042401007142,TAMOR,58,49,10.0,511.1,5111.0,2025-04-24
2025042403004223,GFCL,28,49,150.0,649.1,97365.0,2025-04-24
2025042404010815,RADHI,14,17,1000.0,601.1,601100.0,2025-04-24
2025042404010814,BARUN,45,38,277.0,563.0,155951.0,2025-04-24
2025042404010813,BARUN,45,65,423.0,563.0,238149.0,2025-04-24
2025042404010812,UNHPL,91,42,35.0,335.0,11725.0,2025-04-24
2025042404010811,UNHPL,91,45,312.0,335.0,104520.0,2025-04-24
2025042404010810,UNHPL,91,45,635.0,335.0,212725.0,2025-04-24
2025042405005541,NRN,91,52,10.0,1885.0,18850.0,2025-04-24
2025042401007141,HIDCLP,48,62,2990.0,192.0,574080.0,2025-04-24
2025042401007140,HIDCLP,48,52,10.0,192.0,1920.0,2025-04-24
2025042401007139,ULBSL,38,25,10.0,3243.6,32436.0,2025-04-24
2025042404010809,HDHPC,26,41,115.0,197.1,22666.5,2025-04-24
2025042404010808,HDHPC,5,41,35.0,197.1,6898.5,2025-04-24
2025042404010807,BARUN,57,65,200.0,563.0,112600.0,2025-04-24
2025042404010806,PPCL,60,61,20.0,345.5,6910.0,2025-04-24
2025042404010805,UPCL,32,65,500.0,354.0,177000.0,2025-04-24
2025042404010804,RADHI,60,17,400.0,601.1,240440.0,2025-04-24
2025042404010803,UPCL,42,65,300.0,354.0,106200.0,2025-04-24
2025042404010802,UPCL,7,65,32.0,354.0,11328.0,2025-04-24
2025042404010801,SHPC,64,43,1490.0,503.0,749470.0,2025-04-24
2025042404010800,SHPC,64,58,10.0,503.0,5030.0,2025-04-24
2025042405005540,MBJC,58,16,10.0,336.1,3361.0,2025-04-24
2025042404010799,RADHI,39,17,70.0,601.1,42077.0,2025-04-24
2025042404010798,UPCL,7,35,1000.0,354.0,354000.0,2025-04-24
2025042401007138,NWCL,17,41,10.0,938.1,9381.0,2025-04-24
2025042401007137,PRVU,38,42,72.0,201.0,14472.0,2025-04-24
2025042401007136,PRVU,45,42,20.0,201.0,4020.0,2025-04-24
2025042401007135,PRVU,35,42,120.0,201.0,24120.0,2025-04-24
2025042401007134,GBIME,48,25,100.0,216.0,21600.0,2025-04-24
2025042401007133,SANIMA,35,59,200.0,308.0,61600.0,2025-04-24
2025042403004222,LBBL,53,34,250.0,393.0,98250.0,2025-04-24
2025042403004221,LBBL,45,34,50.0,393.1,19655.0,2025-04-24
2025042405005539,SHIVM,97,13,20.0,546.0,10920.0,2025-04-24
2025042401007132,BEDC,34,34,10.0,751.2,7512.0,2025-04-24
2025042401007131,ADBL,36,39,10.0,281.0,2810.0,2025-04-24
2025042401007130,ADBL,53,39,35.0,281.0,9835.0,2025-04-24
2025042401007129,ADBL,55,39,12.0,281.0,3372.0,2025-04-24
2025042401007128,ADBL,7,39,30.0,281.0,8430.0,2025-04-24
2025042401007127,ADBL,4,39,20.0,281.0,5620.0,2025-04-24
2025042401007126,ADBL,58,39,307.0,281.0,86267.0,2025-04-24
2025042404010797,UNHPL,35,19,40.0,334.0,13360.0,2025-04-24
2025042401007125,ADBL,58,41,93.0,281.0,26133.0,2025-04-24
2025042401007124,ADBL,36,41,10.0,281.0,2810.0,2025-04-24
2025042401007123,ADBL,58,41,10.0,281.0,2810.0,2025-04-24
2025042401007122,ADBL,51,41,337.0,281.0,94697.0,2025-04-24
2025042404010796,UPCL,7,52,968.0,354.0,342672.0,2025-04-24
2025042403004220,ICFC,52,42,50.0,590.0,29500.0,2025-04-24
2025042403004219,CFCL,94,62,90.0,567.5,51075.0,2025-04-24
2025042403004218,CFCL,35,62,200.0,568.0,113600.0,2025-04-24
2025042403004217,CFCL,87,62,500.0,568.0,284000.0,2025-04-24
2025042403004216,CFCL,42,62,50.0,568.0,28400.0,2025-04-24
2025042403004215,CFCL,51,62,50.0,568.0,28400.0,2025-04-24
2025042403004214,CFCL,84,62,100.0,568.0,56800.0,2025-04-24
2025042403004213,CFCL,3,62,470.0,568.5,267195.0,2025-04-24
2025042403004212,CFCL,48,62,40.0,568.6,22744.0,2025-04-24
2025042403004211,CFCL,87,62,500.0,569.0,284500.0,2025-04-24
2025042404010795,UPCL,49,52,1000.0,354.0,354000.0,2025-04-24
2025042405005538,SONA,43,49,10.0,473.0,4730.0,2025-04-24
2025042404010794,PPCL,60,44,16.0,345.2,5523.2,2025-04-24
2025042401007121,SIGS3,57,59,100.0,10.1,1010.0,2025-04-24
2025042404010793,BARUN,34,65,100.0,563.0,56300.0,2025-04-24
2025042405005537,KEF,35,42,1600.0,8.95,14320.0,2025-04-24
2025042401007120,BHL,43,48,110.0,218.3,24013.0,2025-04-24
2025042403004210,MLBL,82,28,50.0,380.6,19030.0,2025-04-24
2025042401007119,CYCL,7,42,75.0,1600.0,120000.0,2025-04-24
2025042401007118,CYCL,7,1,10.0,1599.9,15999.0,2025-04-24
2025042401007117,BHL,25,18,1000.0,218.0,218000.0,2025-04-24
2025042404010792,NGPL,59,6,500.0,324.8,162400.0,2025-04-24
2025042404010791,SHPC,50,64,495.0,502.9,248935.5,2025-04-24
2025042404010790,SHPC,50,21,144.0,502.9,72417.6,2025-04-24
2025042404010789,SHPC,50,50,300.0,502.8,150840.0,2025-04-24
2025042404010788,NGPL,48,57,1100.0,323.4,355740.0,2025-04-24
2025042404010787,NGPL,91,57,10.0,323.5,3235.0,2025-04-24
2025042404010786,NGPL,22,57,1000.0,323.5,323500.0,2025-04-24
2025042404010785,NGPL,21,57,500.0,323.5,161750.0,2025-04-24
2025042404010784,NGPL,91,57,10.0,323.6,3236.0,2025-04-24
2025042404010783,NGPL,45,57,1000.0,323.6,323600.0,2025-04-24
2025042404010782,NGPL,42,57,500.0,323.6,161800.0,2025-04-24
2025042404010781,NGPL,8,57,300.0,324.0,97200.0,2025-04-24
2025042404010780,NGPL,48,57,80.0,324.0,25920.0,2025-04-24
2025042405005536,NRN,51,49,52.0,1884.9,98014.8,2025-04-24
2025042401007116,KBL,49,39,488.0,197.5,96380.0,2025-04-24
2025042404010779,UPCL,65,52,4782.0,354.0,1692828.0,2025-04-24
2025042404010778,LEC,13,38,250.0,210.0,52500.0,2025-04-24
2025042403004209,SJLIC,45,99,334.0,436.1,145657.4,2025-04-24
2025042404010777,CHCL,6,34,10.0,470.0,4700.0,2025-04-24
2025042405005535,SONA,43,16,10.0,473.0,4730.0,2025-04-24
2025042404010776,IGI,49,19,10.0,551.1,5511.0,2025-04-24
2025042401007115,EBL,34,49,20.0,617.0,12340.0,2025-04-24
2025042401007114,GMLI,34,45,10.0,2486.0,24860.0,2025-04-24
2025042401007113,EBL,49,49,10.0,617.0,6170.0,2025-04-24
2025042401007112,CZBIL,20,39,1409.0,201.0,283209.0,2025-04-24
2025042404010775,KPCL,6,34,10.0,520.4,5204.0,2025-04-24
2025042404010774,KPCL,6,34,40.0,520.5,20820.0,2025-04-24
2025042405005534,ILI,42,22,12.0,457.0,5484.0,2025-04-24
2025042405005533,MBJC,16,74,480.0,337.0,161760.0,2025-04-24
2025042405005532,MBJC,38,74,150.0,337.1,50565.0,2025-04-24
2025042405005531,NRN,52,49,48.0,1884.9,90475.2,2025-04-24
2025042401007111,PRVU,42,53,608.0,201.9,122755.2,2025-04-24
2025042401007110,PRVU,42,33,392.0,201.7,79066.4,2025-04-24
2025042404010773,RADHI,32,16,500.0,604.5,302250.0,2025-04-24
2025042404010772,UNHPL,95,58,200.0,334.0,66800.0,2025-04-24
2025042404010771,NICL,57,58,210.0,780.0,163800.0,2025-04-24
2025042404010770,NICL,62,58,100.0,780.0,78000.0,2025-04-24
2025042404010769,NICL,13,58,100.0,780.0,78000.0,2025-04-24
2025042404010768,NICL,28,58,15.0,780.0,11700.0,2025-04-24
2025042404010767,NICL,42,58,20.0,780.0,15600.0,2025-04-24
2025042404010766,NICL,51,58,20.0,780.0,15600.0,2025-04-24
2025042404010765,NICL,14,58,15.0,780.0,11700.0,2025-04-24
2025042404010764,NICL,57,58,25.0,780.0,19500.0,2025-04-24
2025042404010763,NICL,54,58,200.0,780.0,156000.0,2025-04-24
2025042404010762,NICL,14,58,30.0,780.0,23400.0,2025-04-24
2025042404010761,NICL,35,58,10.0,780.0,7800.0,2025-04-24
2025042404010760,NICL,45,58,100.0,780.0,78000.0,2025-04-24
2025042404010759,NICL,58,58,12.0,780.0,9360.0,2025-04-24
2025042404010758,NICL,14,58,100.0,780.0,78000.0,2025-04-24
2025042404010757,NICL,41,58,100.0,780.1,78010.0,2025-04-24
2025042404010756,NICL,14,58,65.0,780.1,50706.5,2025-04-24
2025042401007109,PCBL,54,21,725.0,244.0,176900.0,2025-04-24
2025042401007108,PCBL,82,21,193.0,244.0,47092.0,2025-04-24
2025042404010755,PPCL,60,6,60.0,345.0,20700.0,2025-04-24
2025042405005530,HIDCL,17,45,200.0,302.8,60560.0,2025-04-24
2025042405005529,HIDCL,17,34,800.0,302.0,241600.0,2025-04-24
2025042404010754,SSHL,6,13,780.0,234.0,182520.0,2025-04-24
2025042403004208,MPFL,42,49,160.0,610.0,97600.0,2025-04-24
2025042404010753,BPCL,26,62,42.0,411.0,17262.0,2025-04-24
2025042403004207,JBBL,17,66,130.0,323.9,42107.0,2025-04-24
2025042404010752,RADHI,28,62,183.0,600.3,109854.9,2025-04-24
2025042404010751,RADHI,56,62,1700.0,600.5,1020850.0,2025-04-24
2025042404010750,RADHI,38,62,500.0,601.0,300500.0,2025-04-24
2025042404010749,RADHI,36,62,1578.0,602.0,949956.0,2025-04-24
2025042404010748,RADHI,36,62,1400.0,603.0,844200.0,2025-04-24
2025042404010747,RADHI,38,62,139.0,603.0,83817.0,2025-04-24
2025042401007107,C30MF,35,59,100.0,9.19,919.0,2025-04-24
2025042404010746,UPCL,34,40,100.0,354.5,35450.0,2025-04-24
2025042405005528,CIT,55,41,214.0,1941.0,415374.0,2025-04-24
2025042405005527,SHIVM,21,13,350.0,546.0,191100.0,2025-04-24
2025042405005526,SHIVM,21,55,150.0,546.0,81900.0,2025-04-24
2025042403004206,SLBSL,53,14,10.0,1715.0,17150.0,2025-04-24
2025042401007106,NICA,57,57,185.0,355.0,65675.0,2025-04-24
2025042404010745,UPCL,65,34,218.0,354.0,77172.0,2025-04-24
2025042404010744,UPCL,19,34,50.0,354.0,17700.0,2025-04-24
2025042404010743,UPCL,57,34,232.0,354.0,82128.0,2025-04-24
2025042404010742,RADHI,38,7,400.0,603.0,241200.0,2025-04-24
2025042401007105,RFPL,41,58,81.0,606.1,49094.1,2025-04-24
2025042401007104,RFPL,57,58,19.0,606.1,11515.9,2025-04-24
2025042401007103,HIDCLP,19,52,90.0,192.0,17280.0,2025-04-24
2025042401007102,HIDCLP,19,16,10.0,191.6,1916.0,2025-04-24
2025042401007101,NMB,40,99,10.0,240.1,2401.0,2025-04-24
2025042401007100,PCBL,82,42,17.0,244.0,4148.0,2025-04-24
2025042401007099,HHL,20,38,17.0,466.5,7930.5,2025-04-24
2025042404010741,SHL,4,6,100.0,498.0,49800.0,2025-04-24
2025042401007098,KBL,1,39,754.0,197.3,148764.2,2025-04-24
2025042401007097,KBL,49,39,100.0,197.4,19740.0,2025-04-24
2025042404010740,RURU,62,18,10.0,725.0,7250.0,2025-04-24
2025042401007096,HIDCLP,26,7,87.0,191.0,16617.0,2025-04-24
2025042405005525,NTC,40,54,28.0,893.0,25004.0,2025-04-24
2025042404010739,UPPER,34,41,27.0,197.0,5319.0,2025-04-24
2025042404010738,UPPER,58,41,44.0,197.0,8668.0,2025-04-24
2025042404010737,UPPER,38,41,23.0,197.0,4531.0,2025-04-24
2025042404010736,UPPER,25,41,16.0,197.0,3152.0,2025-04-24
2025042404010735,UPPER,42,41,40.0,197.1,7884.0,2025-04-24
