transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051301009800,SOHL,58,35,10.0,687.0,6870.0,2026-05-13
2026051301009801,HFIN,35,39,10.0,985.2,9852.0,2026-05-13
2026051301009802,RLEL,74,57,10.0,1075.2,10752.0,2026-05-13
2026051305004319,GCIL,34,62,20.0,415.1,8302.0,2026-05-13
2026051305004320,GCIL,4,62,374.0,415.0,155210.0,2026-05-13
2026051304004188,UPPER,78,44,618.0,205.4,126937.2,2026-05-13
2026051304004189,UPPER,78,8,50.0,205.1,10255.0,2026-05-13
2026051301009803,TTL,42,58,10.0,797.1,7971.0,2026-05-13
2026051305004321,UHEWA,43,49,1.0,552.9,552.9,2026-05-13
2026051305004322,NRM,35,37,50.0,390.2,19510.0,2026-05-13
2026051303002062,CBBL,42,17,25.0,919.0,22975.0,2026-05-13
2026051301009804,SKHEL,58,28,10.0,1269.1,12691.0,2026-05-13
2026051301009805,HFIN,8,66,10.0,986.0,9860.0,2026-05-13
2026051301009806,SYPNL,45,71,30.0,1514.1,45423.0,2026-05-13
2026051301009807,SYPNL,58,71,100.0,1514.0,151400.0,2026-05-13
2026051301009808,SYPNL,58,71,50.0,1514.0,75700.0,2026-05-13
2026051301009809,SYPNL,44,71,10.0,1513.5,15135.0,2026-05-13
2026051301009810,SYPNL,91,71,50.0,1513.4,75670.0,2026-05-13
2026051301009811,SYPNL,71,71,100.0,1513.3,151330.0,2026-05-13
2026051301009812,SYPNL,58,71,1407.0,1513.1,2128931.7,2026-05-13
2026051304004190,NESDO,35,17,1.0,1500.0,1500.0,2026-05-13
2026051305004323,SAHAS,57,48,13.0,642.0,8346.0,2026-05-13
2026051301009813,SIPD,57,39,10.0,820.3,8203.0,2026-05-13
2026051301009814,SAIL,19,58,10.0,1136.0,11360.0,2026-05-13
2026051301009815,PCIL,81,58,10.0,860.0,8600.0,2026-05-13
2026051301009816,PCIL,81,41,10.0,860.0,8600.0,2026-05-13
2026051301009817,PCIL,81,35,10.0,860.0,8600.0,2026-05-13
2026051301009818,PCIL,81,57,10.0,860.0,8600.0,2026-05-13
2026051301009819,PCIL,81,42,10.0,860.0,8600.0,2026-05-13
2026051301009820,PCIL,81,48,10.0,860.0,8600.0,2026-05-13
2026051301009821,PCIL,81,38,10.0,860.0,8600.0,2026-05-13
2026051301009822,PCIL,81,39,10.0,860.0,8600.0,2026-05-13
2026051301009823,PCIL,81,57,10.0,860.0,8600.0,2026-05-13
2026051301009824,PCIL,81,58,10.0,860.0,8600.0,2026-05-13
2026051301009825,PCIL,81,58,10.0,860.0,8600.0,2026-05-13
2026051301009826,PCIL,81,42,10.0,860.0,8600.0,2026-05-13
2026051301009827,PCIL,81,49,10.0,860.0,8600.0,2026-05-13
2026051301009828,PCIL,81,42,10.0,860.0,8600.0,2026-05-13
2026051301009829,PCIL,81,58,10.0,860.0,8600.0,2026-05-13
2026051301009830,PCIL,81,58,10.0,860.0,8600.0,2026-05-13
2026051304004191,UPPER,78,58,34.0,205.1,6973.4,2026-05-13
2026051304004192,UPPER,78,54,1500.0,205.7,308550.0,2026-05-13
2026051301009831,SANIMA,42,58,252.0,357.0,89964.0,2026-05-13
2026051305004324,MAKAR,91,38,10.0,484.7,4847.0,2026-05-13
2026051305004325,RFPL,58,90,13.0,368.0,4784.0,2026-05-13
2026051303002063,CFCL,13,22,1.0,500.0,500.0,2026-05-13
2026051301009832,SOHL,13,58,10.0,686.3,6863.0,2026-05-13
2026051301009833,LSL,58,57,100.0,216.0,21600.0,2026-05-13
2026051301009834,LSL,81,57,1000.0,216.0,216000.0,2026-05-13
2026051301009835,LSL,58,57,20.0,215.9,4318.0,2026-05-13
2026051301009836,LSL,19,57,706.0,215.8,152354.8,2026-05-13
2026051301009837,LSL,16,57,1100.0,215.8,237380.0,2026-05-13
2026051301009838,LSL,11,57,3000.0,215.7,647100.0,2026-05-13
2026051301009839,LSL,57,57,74.0,215.7,15961.8,2026-05-13
2026051301009840,SKHL,59,41,10.0,899.0,8990.0,2026-05-13
2026051304004193,RADHI,63,74,10.0,752.0,7520.0,2026-05-13
2026051301009841,SOHL,58,58,20.0,687.2,13744.0,2026-05-13
2026051301009842,SOHL,58,34,380.0,687.3,261174.0,2026-05-13
2026051301009843,PCIL,48,42,10.0,860.0,8600.0,2026-05-13
2026051301009844,PCIL,48,96,10.0,860.0,8600.0,2026-05-13
2026051301009845,PCIL,48,38,10.0,860.0,8600.0,2026-05-13
2026051301009846,PCIL,48,29,10.0,860.0,8600.0,2026-05-13
2026051301009847,PCIL,48,58,10.0,860.0,8600.0,2026-05-13
2026051301009848,PCIL,48,38,10.0,860.0,8600.0,2026-05-13
2026051301009849,PCIL,48,58,10.0,860.0,8600.0,2026-05-13
2026051301009850,PCIL,48,48,10.0,860.0,8600.0,2026-05-13
2026051301009851,PCIL,48,57,10.0,860.0,8600.0,2026-05-13
2026051301009852,PCIL,48,25,10.0,860.0,8600.0,2026-05-13
2026051301009853,SYPNL,58,22,10.0,1522.0,15220.0,2026-05-13
2026051304004194,JBLB,57,49,10.0,1295.0,12950.0,2026-05-13
2026051301009854,HFIN,35,39,10.0,986.1,9861.0,2026-05-13
2026051303002064,NLIC,1,57,16.0,760.0,12160.0,2026-05-13
2026051305004326,CHDC,50,28,100.0,2270.0,227000.0,2026-05-13
2026051303002065,MDB,47,50,500.0,589.0,294500.0,2026-05-13
2026051304004195,UPPER,78,4,100.0,205.9,20590.0,2026-05-13
2026051304004196,UPPER,78,48,10.0,206.0,2060.0,2026-05-13
2026051305004327,MEL,48,28,10.0,228.9,2289.0,2026-05-13
2026051305004328,MEL,48,50,10.0,229.0,2290.0,2026-05-13
2026051304004197,AKPL,62,36,664.0,268.0,177952.0,2026-05-13
2026051304004198,AKPL,62,54,1336.0,268.0,358048.0,2026-05-13
2026051305004329,UHEWA,43,14,10.0,570.2,5702.0,2026-05-13
2026051304004199,BARUN,17,72,95.0,344.4,32718.0,2026-05-13
2026051301009855,HBL,50,6,10.0,202.1,2021.0,2026-05-13
2026051301009856,HFIN,35,66,10.0,986.1,9861.0,2026-05-13
2026051301009857,NICA,65,58,52.0,352.0,18304.0,2026-05-13
2026051301009858,HBL,50,58,10.0,202.1,2021.0,2026-05-13
2026051305004330,RNLI,32,4,1.0,447.0,447.0,2026-05-13
2026051301009859,SRLI,16,48,12.0,389.1,4669.2,2026-05-13
2026051301009860,PRVU,57,58,20.0,199.1,3982.0,2026-05-13
2026051301009861,BJHL,16,48,10.0,945.0,9450.0,2026-05-13
2026051301009862,BJHL,16,58,10.0,945.0,9450.0,2026-05-13
2026051304004200,NESDO,35,63,1.0,1516.3,1516.3,2026-05-13
2026051304004201,NHPC,22,28,40.0,283.0,11320.0,2026-05-13
2026051301009863,SIPD,57,58,10.0,820.3,8203.0,2026-05-13
2026051301009864,PCIL,48,49,10.0,860.0,8600.0,2026-05-13
2026051301009865,PCIL,48,58,10.0,860.0,8600.0,2026-05-13
2026051301009866,PCIL,48,38,10.0,860.0,8600.0,2026-05-13
2026051301009867,PCIL,48,42,10.0,860.0,8600.0,2026-05-13
2026051301009868,PCIL,48,35,10.0,860.0,8600.0,2026-05-13
2026051301009869,SOHL,58,58,10.0,687.0,6870.0,2026-05-13
2026051304004202,RADHI,45,74,80.0,752.0,60160.0,2026-05-13
2026051305004331,USHEC,49,58,10.0,487.0,4870.0,2026-05-13
2026051303002066,SFCL,46,62,3.0,385.0,1155.0,2026-05-13
2026051303002067,VLBS,13,81,10.0,703.0,7030.0,2026-05-13
2026051303002068,VLBS,13,25,10.0,703.0,7030.0,2026-05-13
2026051305004332,KBSH,25,25,10.0,1571.4,15714.0,2026-05-13
2026051301009870,SKHL,72,58,10.0,899.0,8990.0,2026-05-13
2026051301009871,SKHL,72,58,10.0,899.0,8990.0,2026-05-13
2026051301009872,SKHL,72,58,10.0,899.0,8990.0,2026-05-13
2026051301009873,SKHL,72,49,10.0,899.5,8995.0,2026-05-13
2026051301009874,SKHL,72,14,23.0,899.6,20690.8,2026-05-13
2026051301009875,SKHL,72,45,20.0,899.9,17998.0,2026-05-13
2026051301009876,PCIL,34,58,10.0,856.1,8561.0,2026-05-13
2026051304004203,NESDO,35,1,1.0,1520.0,1520.0,2026-05-13
2026051301009877,PCIL,48,35,10.0,860.0,8600.0,2026-05-13
2026051304004204,SJCL,33,58,40.0,305.0,12200.0,2026-05-13
2026051305004333,SPL,35,92,10.0,692.4,6924.0,2026-05-13
2026051305004334,SAHAS,44,19,40.0,644.0,25760.0,2026-05-13
2026051305004335,SAHAS,44,33,60.0,644.0,38640.0,2026-05-13
2026051301009878,HFIN,51,58,10.0,988.9,9889.0,2026-05-13
2026051305004336,NRN,29,41,4.0,1360.0,5440.0,2026-05-13
2026051305004337,MEL,48,53,480.0,229.0,109920.0,2026-05-13
2026051301009879,BJHL,43,38,10.0,949.0,9490.0,2026-05-13
2026051301009880,BJHL,43,21,400.0,949.9,379960.0,2026-05-13
2026051301009881,BJHL,43,6,10.0,950.0,9500.0,2026-05-13
2026051301009882,BJHL,43,41,10.0,950.0,9500.0,2026-05-13
2026051301009883,CZBIL,38,43,250.0,202.3,50575.0,2026-05-13
2026051301009884,CZBIL,49,43,10.0,202.3,2023.0,2026-05-13
2026051301009885,CZBIL,57,43,489.0,202.2,98875.8,2026-05-13
2026051301009886,CZBIL,16,43,500.0,202.2,101100.0,2026-05-13
2026051301009887,CZBIL,19,43,180.0,202.1,36378.0,2026-05-13
2026051301009888,CZBIL,45,43,100.0,202.1,20210.0,2026-05-13
2026051301009889,CZBIL,51,43,78.0,202.0,15756.0,2026-05-13
2026051301009890,CZBIL,66,43,100.0,202.0,20200.0,2026-05-13
2026051301009891,CZBIL,22,43,150.0,202.0,30300.0,2026-05-13
2026051301009892,CZBIL,58,43,58.0,202.0,11716.0,2026-05-13
2026051301009893,SANIMA,42,4,30.0,357.0,10710.0,2026-05-13
2026051304004205,RADHI,45,74,10.0,752.0,7520.0,2026-05-13
2026051305004338,HRL,45,49,32.0,679.0,21728.0,2026-05-13
2026051304004206,AKJCL,49,91,150.0,347.5,52125.0,2026-05-13
2026051305004339,NIFRA,58,65,46.0,261.7,12038.2,2026-05-13
2026051305004340,BHL,58,50,35.0,221.0,7735.0,2026-05-13
2026051301009894,HFIN,51,77,10.0,988.9,9889.0,2026-05-13
2026051301009895,SCB,4,45,10.0,645.0,6450.0,2026-05-13
2026051304004207,API,26,50,220.0,341.0,75020.0,2026-05-13
2026051304004208,API,54,50,20.0,341.0,6820.0,2026-05-13
2026051304004209,API,49,50,20.0,341.0,6820.0,2026-05-13
2026051304004210,API,76,50,257.0,340.8,87585.6,2026-05-13
2026051304004211,API,45,50,40.0,340.8,13632.0,2026-05-13
2026051304004212,API,84,50,1443.0,340.5,491341.5,2026-05-13
2026051301009896,SOHL,58,58,10.0,687.0,6870.0,2026-05-13
2026051301009897,SOHL,58,62,10.0,687.0,6870.0,2026-05-13
2026051305004341,MEL,58,53,20.0,229.0,4580.0,2026-05-13
2026051305004342,MEL,58,58,40.0,229.9,9196.0,2026-05-13
2026051304004213,NESDO,63,51,11.0,1522.0,16742.0,2026-05-13
2026051301009898,HFIN,51,66,10.0,988.9,9889.0,2026-05-13
2026051301009899,TTL,11,42,10.0,800.0,8000.0,2026-05-13
2026051301009900,TTL,11,35,10.0,800.0,8000.0,2026-05-13
2026051304004214,AHPC,58,45,100.0,278.0,27800.0,2026-05-13
2026051301009901,SOHL,58,38,10.0,687.0,6870.0,2026-05-13
2026051303002069,HLI,53,42,1.0,331.0,331.0,2026-05-13
2026051301009902,SKHL,59,49,10.0,900.0,9000.0,2026-05-13
2026051304004215,JOSHI,32,49,15.0,280.0,4200.0,2026-05-13
2026051301009903,HFIN,38,57,10.0,988.0,9880.0,2026-05-13
2026051303002070,LBBL,48,6,1.0,480.0,480.0,2026-05-13
2026051303002071,SAPDBL,47,74,35.0,782.0,27370.0,2026-05-13
2026051303002072,SJLIC,58,13,10.0,430.0,4300.0,2026-05-13
2026051305004343,DORDI,58,19,10.0,273.9,2739.0,2026-05-13
2026051303002073,NMFBS,38,58,52.0,1118.0,58136.0,2026-05-13
2026051304004216,CHCL,4,96,10.0,477.5,4775.0,2026-05-13
2026051303002074,GUFL,58,21,19.0,521.0,9899.0,2026-05-13
2026051303002075,GUFL,58,21,190.0,520.1,98819.0,2026-05-13
2026051303002076,GUFL,74,21,91.0,520.0,47320.0,2026-05-13
2026051305004344,NIFRA,45,65,14.0,261.7,3663.8,2026-05-13
2026051304004217,HURJA,41,26,53.0,253.0,13409.0,2026-05-13
2026051301009904,HFIN,35,66,10.0,986.1,9861.0,2026-05-13
2026051305004345,SPC,44,58,10.0,459.1,4591.0,2026-05-13
2026051301009905,SIPD,45,58,10.0,820.3,8203.0,2026-05-13
2026051301009906,SIPD,45,58,10.0,821.0,8210.0,2026-05-13
2026051301009907,SIPD,45,58,10.0,821.9,8219.0,2026-05-13
2026051301009908,SIPD,45,58,60.0,822.0,49320.0,2026-05-13
2026051301009909,SIPD,45,49,10.0,822.0,8220.0,2026-05-13
2026051301009910,SIPD,45,36,10.0,822.0,8220.0,2026-05-13
2026051301009911,SIPD,45,77,10.0,822.0,8220.0,2026-05-13
2026051301009912,SIPD,45,58,10.0,822.0,8220.0,2026-05-13
2026051305004346,ILI,51,51,65.0,433.7,28190.5,2026-05-13
2026051301009913,SIPD,45,58,10.0,820.2,8202.0,2026-05-13
2026051305004347,NIFRA,38,37,200.0,261.9,52380.0,2026-05-13
2026051305004348,HIDCL,42,42,14.0,266.0,3724.0,2026-05-13
2026051305004349,HIDCL,42,34,76.0,266.0,20216.0,2026-05-13
2026051305004350,HRL,49,49,32.0,679.5,21744.0,2026-05-13
2026051305004351,HRL,49,11,468.0,680.0,318240.0,2026-05-13
2026051301009914,SKHL,72,42,10.0,900.0,9000.0,2026-05-13
2026051301009915,SKHL,72,52,10.0,900.0,9000.0,2026-05-13
2026051301009916,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009917,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009918,SKHL,72,4,10.0,900.0,9000.0,2026-05-13
2026051301009919,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009920,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009921,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009922,SKHL,72,42,10.0,900.0,9000.0,2026-05-13
2026051301009923,SKHL,72,35,10.0,900.0,9000.0,2026-05-13
2026051301009924,SKHL,72,32,100.0,900.0,90000.0,2026-05-13
2026051301009925,SKHL,72,21,10.0,900.0,9000.0,2026-05-13
2026051301009926,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009927,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009928,SKHL,72,68,10.0,900.0,9000.0,2026-05-13
2026051301009929,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051301009930,SKHL,72,38,200.0,900.0,180000.0,2026-05-13
2026051301009931,SKHL,72,41,10.0,900.0,9000.0,2026-05-13
2026051301009932,SKHL,72,58,10.0,900.0,9000.0,2026-05-13
2026051305004352,SAHAS,62,58,13.0,642.1,8347.3,2026-05-13
2026051301009933,SOHL,58,16,10.0,687.0,6870.0,2026-05-13
2026051305004353,NTC,58,49,10.0,888.0,8880.0,2026-05-13
2026051305004354,NTC,58,28,12.0,888.0,10656.0,2026-05-13
2026051301009934,PCBL,49,16,579.0,236.9,137165.1,2026-05-13
2026051305004355,HRL,45,38,100.0,679.0,67900.0,2026-05-13
2026051303002077,SAPDBL,47,58,65.0,783.0,50895.0,2026-05-13
2026051303002078,RLFL,45,37,200.0,427.9,85580.0,2026-05-13
2026051304004218,HURJA,67,58,40.0,252.8,10112.0,2026-05-13
2026051301009935,HBL,50,21,70.0,202.1,14147.0,2026-05-13
2026051301009936,SOHL,58,41,10.0,687.0,6870.0,2026-05-13
2026051303002079,MLBBL,41,48,100.0,1180.0,118000.0,2026-05-13
2026051303002080,MNBBL,19,45,29.0,374.5,10860.5,2026-05-13
2026051305004356,EHPL,74,21,10.0,379.8,3798.0,2026-05-13
2026051305004357,ILI,51,49,12.0,433.7,5204.4,2026-05-13
2026051303002081,FMDBL,45,33,20.0,793.0,15860.0,2026-05-13
2026051303002082,FMDBL,58,33,200.0,793.0,158600.0,2026-05-13
2026051303002083,FMDBL,42,33,27.0,793.0,21411.0,2026-05-13
2026051303002084,FMDBL,45,33,20.0,792.0,15840.0,2026-05-13
2026051303002085,FMDBL,34,33,70.0,790.5,55335.0,2026-05-13
2026051303002086,FMDBL,44,33,50.0,790.1,39505.0,2026-05-13
2026051303002087,FMDBL,49,33,10.0,790.1,7901.0,2026-05-13
2026051303002088,FMDBL,42,33,100.0,790.0,79000.0,2026-05-13
2026051305004358,BEDC,22,42,40.0,362.0,14480.0,2026-05-13
2026051305004359,BEDC,58,42,10.0,362.0,3620.0,2026-05-13
2026051305004360,BEDC,42,42,20.0,361.0,7220.0,2026-05-13
2026051301009937,KBL,45,37,800.0,217.0,173600.0,2026-05-13
2026051304004219,DLBS,41,35,22.0,1318.0,28996.0,2026-05-13
2026051304004220,DLBS,14,35,20.0,1318.0,26360.0,2026-05-13
2026051301009938,KBL,45,46,120.0,217.0,26040.0,2026-05-13
2026051301009939,KBL,28,46,10.0,217.0,2170.0,2026-05-13
2026051301009940,KBL,34,46,500.0,217.0,108500.0,2026-05-13
2026051301009941,KBL,58,46,100.0,217.0,21700.0,2026-05-13
2026051301009942,KBL,52,46,100.0,217.0,21700.0,2026-05-13
2026051301009943,KBL,45,46,10.0,217.0,2170.0,2026-05-13
2026051301009944,KBL,51,46,500.0,216.9,108450.0,2026-05-13
2026051301009945,KBL,58,46,1000.0,216.9,216900.0,2026-05-13
2026051301009946,KBL,45,46,10.0,216.9,2169.0,2026-05-13
2026051301009947,KBL,21,46,2000.0,216.8,433600.0,2026-05-13
2026051301009948,KBL,42,46,10.0,216.8,2168.0,2026-05-13
2026051301009949,KBL,42,46,12.0,216.7,2600.4,2026-05-13
2026051301009950,KBL,45,46,1000.0,216.7,216700.0,2026-05-13
2026051301009951,KBL,80,46,550.0,216.6,119130.0,2026-05-13
2026051301009952,KBL,53,46,1975.0,216.6,427785.0,2026-05-13
2026051301009953,KBL,48,46,50.0,216.6,10830.0,2026-05-13
2026051301009954,KBL,58,46,15.0,216.6,3249.0,2026-05-13
2026051301009955,SYPNL,21,58,10.0,1515.1,15151.0,2026-05-13
2026051301009956,SOHL,58,58,10.0,687.0,6870.0,2026-05-13
2026051305004361,SAHAS,62,34,187.0,642.1,120072.7,2026-05-13
2026051305004362,SAHAS,57,34,1604.0,642.0,1029768.0,2026-05-13
2026051301009957,SABBL,6,42,10.0,1241.0,12410.0,2026-05-13
2026051304004221,DLBS,14,63,100.0,1313.0,131300.0,2026-05-13
2026051301009958,NABIL,58,25,200.0,526.7,105340.0,2026-05-13
2026051301009959,KBL,48,46,120.0,216.6,25992.0,2026-05-13
2026051305004363,EHPL,58,21,200.0,379.8,75960.0,2026-05-13
2026051303002089,GBBL,44,34,100.0,417.0,41700.0,2026-05-13
2026051305004364,NIFRA,45,49,54.0,261.7,14131.8,2026-05-13
2026051305004365,HDL,90,56,50.0,1153.4,57670.0,2026-05-13
2026051305004366,HDL,58,56,80.0,1153.3,92264.0,2026-05-13
2026051305004367,HDL,58,56,100.0,1153.1,115310.0,2026-05-13
2026051305004368,HDL,45,56,20.0,1153.0,23060.0,2026-05-13
2026051305004369,HDL,58,56,21.0,1153.0,24213.0,2026-05-13
2026051305004370,HDL,42,56,50.0,1153.0,57650.0,2026-05-13
2026051305004371,HDL,45,56,10.0,1153.0,11530.0,2026-05-13
2026051305004372,HDL,54,56,10.0,1153.0,11530.0,2026-05-13
2026051301009960,PCIL,48,25,10.0,860.0,8600.0,2026-05-13
2026051301009961,PCIL,48,48,10.0,860.0,8600.0,2026-05-13
2026051301009962,PCIL,48,8,10.0,860.0,8600.0,2026-05-13
2026051301009963,PCIL,48,51,10.0,860.0,8600.0,2026-05-13
2026051305004373,TPC,11,25,500.0,368.1,184050.0,2026-05-13
2026051303002090,FOWAD,49,41,50.0,1051.0,52550.0,2026-05-13
2026051303002091,FOWAD,42,41,10.0,1050.1,10501.0,2026-05-13
2026051303002092,FOWAD,26,41,10.0,1050.1,10501.0,2026-05-13
2026051303002093,FOWAD,50,41,199.0,1050.0,208950.0,2026-05-13
2026051303002094,FOWAD,62,41,10.0,1050.0,10500.0,2026-05-13
2026051303002095,FOWAD,33,41,10.0,1050.0,10500.0,2026-05-13
2026051303002096,FOWAD,39,41,100.0,1050.0,105000.0,2026-05-13
2026051303002097,FOWAD,21,41,10.0,1050.0,10500.0,2026-05-13
2026051303002098,FOWAD,88,41,20.0,1050.0,21000.0,2026-05-13
2026051303002099,FOWAD,36,41,20.0,1050.0,21000.0,2026-05-13
2026051305004374,IHL,33,59,10.0,395.0,3950.0,2026-05-13
2026051305004375,HRL,45,58,32.0,679.0,21728.0,2026-05-13
2026051304004222,RURU,21,57,10.0,649.0,6490.0,2026-05-13
2026051305004376,CLI,58,49,13.0,450.7,5859.1,2026-05-13
2026051301009964,SNLI,21,45,2.0,436.0,872.0,2026-05-13
2026051301009965,SNLI,44,13,17.0,447.2,7602.4,2026-05-13
2026051301009966,PRVU,57,51,45.0,199.1,8959.5,2026-05-13
2026051301009967,PRVU,3,51,218.0,199.0,43382.0,2026-05-13
2026051301009968,SIPD,45,59,10.0,820.2,8202.0,2026-05-13
2026051305004377,BHL,34,50,100.0,221.0,22100.0,2026-05-13
2026051303002100,NICLBSL,60,48,10.0,572.3,5723.0,2026-05-13
2026051301009969,TTL,41,58,10.0,800.0,8000.0,2026-05-13
2026051301009970,PCIL,58,49,10.0,857.1,8571.0,2026-05-13
2026051301009971,NIMB,7,35,20.0,198.1,3962.0,2026-05-13
2026051301009972,NIMB,58,35,229.0,198.0,45342.0,2026-05-13
2026051304004223,AKJCL,43,91,550.0,347.5,191125.0,2026-05-13
2026051304004224,BARUN,57,38,200.0,344.1,68820.0,2026-05-13
2026051304004225,BARUN,57,38,15.0,344.0,5160.0,2026-05-13
2026051303002101,SINDU,35,46,10.0,705.0,7050.0,2026-05-13
2026051303002102,SINDU,35,48,85.0,705.0,59925.0,2026-05-13
2026051301009973,KDL,42,49,10.0,815.0,8150.0,2026-05-13
2026051304004226,AHPC,58,13,1.0,269.7,269.7,2026-05-13
2026051301009974,NIMB,58,51,156.0,198.0,30888.0,2026-05-13
2026051301009975,NIMB,58,51,26.0,198.0,5148.0,2026-05-13
2026051301009976,NIMB,42,51,11.0,198.0,2178.0,2026-05-13
2026051305004378,SAGF,42,49,100.0,10.21,1021.0,2026-05-13
2026051301009977,SYPNL,77,58,10.0,1520.0,15200.0,2026-05-13
2026051301009978,HFIN,90,66,10.0,987.0,9870.0,2026-05-13
2026051303002103,MLBBL,68,48,101.0,1180.0,119180.0,2026-05-13
2026051304004227,NHPC,58,28,60.0,283.0,16980.0,2026-05-13
2026051304004228,NHPC,38,28,17.0,283.0,4811.0,2026-05-13
2026051304004229,NHPC,38,49,33.0,283.0,9339.0,2026-05-13
2026051303002104,FMDBL,42,33,50.0,790.0,39500.0,2026-05-13
2026051303002105,FMDBL,51,33,100.0,790.0,79000.0,2026-05-13
2026051303002106,FMDBL,45,33,70.0,790.0,55300.0,2026-05-13
2026051303002107,FMDBL,41,33,60.0,790.0,47400.0,2026-05-13
2026051303002108,FMDBL,41,33,100.0,789.5,78950.0,2026-05-13
2026051303002109,FMDBL,41,33,280.0,789.3,221004.0,2026-05-13
2026051303002110,FMDBL,28,33,50.0,789.3,39465.0,2026-05-13
2026051303002111,FMDBL,8,33,294.0,789.2,232024.8,2026-05-13
2026051305004379,VLUCL,49,28,10.0,480.0,4800.0,2026-05-13
2026051305004380,VLUCL,49,58,10.0,480.0,4800.0,2026-05-13
2026051305004381,VLUCL,49,74,22.0,480.0,10560.0,2026-05-13
2026051301009979,PCBL,56,49,250.0,235.3,58825.0,2026-05-13
2026051301009980,PCBL,3,49,2095.0,235.2,492744.0,2026-05-13
2026051301009981,PCBL,57,49,50.0,235.2,11760.0,2026-05-13
2026051301009982,PCBL,34,49,800.0,235.1,188080.0,2026-05-13
2026051301009983,PCBL,43,49,100.0,235.1,23510.0,2026-05-13
2026051301009984,PCBL,41,49,200.0,235.0,47000.0,2026-05-13
2026051301009985,PCBL,101,49,100.0,235.0,23500.0,2026-05-13
2026051301009986,PCBL,4,49,200.0,235.0,47000.0,2026-05-13
2026051301009987,PCBL,42,49,150.0,235.0,35250.0,2026-05-13
2026051301009988,PCBL,48,49,100.0,235.0,23500.0,2026-05-13
2026051301009989,PCBL,50,49,50.0,235.0,11750.0,2026-05-13
2026051301009990,PCBL,57,49,152.0,235.0,35720.0,2026-05-13
2026051301009991,PCBL,42,49,1099.0,235.0,258265.0,2026-05-13
2026051301009992,PCBL,58,49,202.0,235.0,47470.0,2026-05-13
2026051301009993,PCBL,45,49,500.0,235.0,117500.0,2026-05-13
2026051301009994,PCBL,1,49,752.0,235.0,176720.0,2026-05-13
2026051305004382,SAHAS,45,35,1.0,643.0,643.0,2026-05-13
2026051301009995,SKHL,72,58,10.0,895.0,8950.0,2026-05-13
2026051301009996,PCIL,58,11,10.0,857.1,8571.0,2026-05-13
2026051304004230,NHPC,58,49,10.0,283.0,2830.0,2026-05-13
2026051301009997,PCIL,81,28,10.0,857.0,8570.0,2026-05-13
2026051305004383,NIFRA,57,49,4.0,261.0,1044.0,2026-05-13
2026051301009998,LSL,57,62,426.0,215.7,91888.2,2026-05-13
2026051301009999,LSL,42,62,50.0,215.5,10775.0,2026-05-13
2026051301010000,LSL,19,62,135.0,215.5,29092.5,2026-05-13
2026051301010001,LSL,26,62,20.0,215.5,4310.0,2026-05-13
2026051301010002,LSL,16,62,1100.0,215.3,236830.0,2026-05-13
2026051301010003,LSL,57,62,998.0,215.2,214769.6,2026-05-13
2026051301010004,LSL,16,62,771.0,215.2,165919.2,2026-05-13
2026051303002112,CBBL,58,40,10.0,924.9,9249.0,2026-05-13
2026051305004384,CLI,58,49,13.0,450.8,5860.4,2026-05-13
2026051305004385,HIDCL,36,34,124.0,266.0,32984.0,2026-05-13
2026051305004386,HIDCL,36,60,226.0,266.0,60116.0,2026-05-13
2026051304004231,HDHPC,60,58,500.0,221.9,110950.0,2026-05-13
2026051304004232,HDHPC,60,49,570.0,222.0,126540.0,2026-05-13
2026051304004233,HDHPC,60,32,270.0,222.0,59940.0,2026-05-13
2026051301010005,SNLI,21,45,1.0,436.0,436.0,2026-05-13
2026051305004387,SONA,14,34,490.0,437.0,214130.0,2026-05-13
2026051305004388,HDL,35,56,10.0,1153.0,11530.0,2026-05-13
2026051303002113,LICN,41,42,25.0,810.0,20250.0,2026-05-13
2026051301010006,PCIL,81,58,10.0,857.0,8570.0,2026-05-13
2026051305004389,RFPL,45,10,12.0,366.2,4394.4,2026-05-13
2026051301010007,PCIL,58,49,10.0,859.0,8590.0,2026-05-13
2026051301010008,HFIN,90,66,10.0,987.0,9870.0,2026-05-13
2026051304004234,GLH,54,51,20.0,266.0,5320.0,2026-05-13
2026051304004235,GLH,6,51,140.0,266.0,37240.0,2026-05-13
2026051301010009,SOHL,6,58,10.0,687.0,6870.0,2026-05-13
2026051303002114,DDBL,42,90,10.0,845.0,8450.0,2026-05-13
2026051303002115,DDBL,50,90,20.0,845.0,16900.0,2026-05-13
2026051301010010,SOHL,6,58,10.0,687.0,6870.0,2026-05-13
2026051301010011,RLEL,74,43,10.0,1075.2,10752.0,2026-05-13
2026051305004390,NRIC,35,1,15.0,904.9,13573.5,2026-05-13
