transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062301023292,SOHL,26,59,10.0,637.0,6370.0,2026-06-23
2026062301023293,SOHL,26,49,10.0,637.0,6370.0,2026-06-23
2026062301023294,SOHL,26,32,10.0,637.0,6370.0,2026-06-23
2026062303002718,SAPDBL,28,28,30.0,820.1,24603.0,2026-06-23
2026062303002719,SAPDBL,34,28,10.0,820.0,8200.0,2026-06-23
2026062303002720,SAPDBL,67,28,10.0,818.0,8180.0,2026-06-23
2026062301023295,SOPL,33,11,10.0,1045.0,10450.0,2026-06-23
2026062305006623,HATHY,58,33,75.0,740.2,55515.0,2026-06-23
2026062301023296,NABIL,17,45,10.0,529.0,5290.0,2026-06-23
2026062301023297,APHL,42,42,10.0,896.0,8960.0,2026-06-23
2026062304004659,CHL,1,49,60.0,273.0,16380.0,2026-06-23
2026062304004660,CHL,42,49,36.0,272.5,9810.0,2026-06-23
2026062304004661,CHL,49,49,100.0,272.5,27250.0,2026-06-23
2026062304004662,CHL,29,49,50.0,272.4,13620.0,2026-06-23
2026062304004663,CHL,39,49,54.0,272.3,14704.2,2026-06-23
2026062301023298,SOPL,33,58,10.0,1045.0,10450.0,2026-06-23
2026062301023299,KHPL,72,48,10.0,952.0,9520.0,2026-06-23
2026062301023300,APHL,42,3,10.0,896.0,8960.0,2026-06-23
2026062301023301,RSML,26,77,10.0,3201.0,32010.0,2026-06-23
2026062301023302,RSML,35,77,10.0,3200.0,32000.0,2026-06-23
2026062301023303,RSML,35,77,20.0,3200.0,64000.0,2026-06-23
2026062301023304,RSML,13,77,10.0,3200.0,32000.0,2026-06-23
2026062301023305,RSML,28,77,20.0,3200.0,64000.0,2026-06-23
2026062301023306,RSML,34,77,10.0,3200.0,32000.0,2026-06-23
2026062301023307,RSML,78,77,50.0,3200.0,160000.0,2026-06-23
2026062301023308,RSML,42,77,10.0,3200.0,32000.0,2026-06-23
2026062301023309,RSML,74,77,10.0,3200.0,32000.0,2026-06-23
2026062301023310,RSML,50,77,20.0,3200.0,64000.0,2026-06-23
2026062301023311,RSML,49,77,10.0,3200.0,32000.0,2026-06-23
2026062301023312,RSML,77,77,10.0,3200.0,32000.0,2026-06-23
2026062301023313,RSML,25,77,20.0,3200.0,64000.0,2026-06-23
2026062301023314,RSML,58,77,85.0,3200.0,272000.0,2026-06-23
2026062301023315,RSML,53,77,25.0,3200.0,80000.0,2026-06-23
2026062301023316,RSML,77,77,1236.0,3200.0,3955200.0,2026-06-23
2026062305006624,HRL,58,58,89.0,604.6,53809.4,2026-06-23
2026062301023317,SOPL,33,76,10.0,1045.0,10450.0,2026-06-23
2026062301023318,APHL,42,42,10.0,896.0,8960.0,2026-06-23
2026062301023319,APHL,42,58,10.0,896.0,8960.0,2026-06-23
2026062301023320,SAGAR,58,60,10.0,1610.0,16100.0,2026-06-23
2026062304004664,AKPL,91,63,145.0,259.4,37613.0,2026-06-23
2026062304004665,AKPL,58,63,1500.0,259.4,389100.0,2026-06-23
2026062304004666,AKPL,6,63,500.0,259.3,129650.0,2026-06-23
2026062304004667,AKPL,57,63,200.0,259.3,51860.0,2026-06-23
2026062304004668,AKPL,52,63,500.0,259.2,129600.0,2026-06-23
2026062304004669,AKPL,14,63,150.0,259.2,38880.0,2026-06-23
2026062304004670,AKPL,4,63,100.0,259.2,25920.0,2026-06-23
2026062304004671,AKPL,58,63,500.0,259.1,129550.0,2026-06-23
2026062304004672,AKPL,19,63,20.0,259.0,5180.0,2026-06-23
2026062304004673,AKPL,45,63,300.0,259.0,77700.0,2026-06-23
2026062304004674,AKPL,59,63,150.0,259.0,38850.0,2026-06-23
2026062304004675,AKPL,58,63,39.0,259.0,10101.0,2026-06-23
2026062304004676,AKPL,45,63,44.0,259.0,11396.0,2026-06-23
2026062304004677,AKPL,16,63,50.0,259.0,12950.0,2026-06-23
2026062304004678,AKPL,49,63,12.0,259.0,3108.0,2026-06-23
2026062301023321,SOPL,19,38,10.0,1045.0,10450.0,2026-06-23
2026062303002721,SFCL,45,58,53.0,371.0,19663.0,2026-06-23
2026062304004679,UPPER,50,52,40.0,196.1,7844.0,2026-06-23
2026062301023322,SOPL,54,35,10.0,1045.0,10450.0,2026-06-23
2026062305006625,SMHL,32,58,11.0,483.0,5313.0,2026-06-23
2026062301023323,BJHL,36,6,90.0,831.0,74790.0,2026-06-23
2026062301023324,LSL,100,60,160.0,217.0,34720.0,2026-06-23
2026062301023325,LSL,58,60,45.0,217.0,9765.0,2026-06-23
2026062301023326,LSL,77,60,19.0,217.0,4123.0,2026-06-23
2026062301023327,LSL,35,60,10.0,217.0,2170.0,2026-06-23
2026062301023328,LSL,58,60,271.0,217.0,58807.0,2026-06-23
2026062305006626,HRL,58,52,21.0,604.6,12696.6,2026-06-23
2026062301023329,SOPL,54,13,10.0,1045.0,10450.0,2026-06-23
2026062301023330,SOPL,54,36,10.0,1045.0,10450.0,2026-06-23
2026062301023331,SOPL,54,49,10.0,1045.0,10450.0,2026-06-23
2026062304004680,NGPL,74,49,10.0,420.3,4203.0,2026-06-23
2026062301023332,HIMSTAR,35,39,10.0,800.1,8001.0,2026-06-23
2026062301023333,OMPL,58,26,130.0,1099.0,142870.0,2026-06-23
2026062301023334,OMPL,58,64,425.0,1100.0,467500.0,2026-06-23
2026062304004681,UPPER,50,58,65.0,196.1,12746.5,2026-06-23
2026062301023335,SOPL,54,66,10.0,1045.0,10450.0,2026-06-23
2026062301023336,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062301023337,KHPL,72,62,10.0,952.0,9520.0,2026-06-23
2026062305006627,ILI,45,65,12.0,428.4,5140.8,2026-06-23
2026062301023338,HBL,19,57,10.0,193.5,1935.0,2026-06-23
2026062301023339,SIPD,52,29,10.0,696.0,6960.0,2026-06-23
2026062301023340,SOPL,54,54,10.0,1045.0,10450.0,2026-06-23
2026062305006628,EHPL,42,17,600.0,383.0,229800.0,2026-06-23
2026062301023341,SOPL,54,58,10.0,1045.0,10450.0,2026-06-23
2026062301023342,SOPL,54,32,10.0,1045.0,10450.0,2026-06-23
2026062305006629,MEL,57,11,60.0,231.0,13860.0,2026-06-23
2026062305006630,MEL,39,11,40.0,231.0,9240.0,2026-06-23
2026062301023343,SOPL,54,75,10.0,1045.0,10450.0,2026-06-23
2026062305006631,IHL,16,36,16.0,380.0,6080.0,2026-06-23
2026062305006632,IHL,95,36,34.0,380.0,12920.0,2026-06-23
2026062301023344,PCIL,50,45,10.0,703.1,7031.0,2026-06-23
2026062301023345,SYPNL,42,92,35.0,1387.0,48545.0,2026-06-23
2026062301023346,SOPL,54,58,10.0,1045.0,10450.0,2026-06-23
2026062303002722,GRDBL,7,6,50.0,1045.0,52250.0,2026-06-23
2026062305006633,HDL,32,40,24.0,1149.0,27576.0,2026-06-23
2026062304004682,SHEL,49,22,5.0,300.0,1500.0,2026-06-23
2026062303002723,GBBL,58,58,20.0,405.8,8116.0,2026-06-23
2026062301023347,SOPL,39,38,10.0,1044.7,10447.0,2026-06-23
2026062305006634,PHCL,71,1,118.0,303.5,35813.0,2026-06-23
2026062305006635,PHCL,43,1,50.0,303.5,15175.0,2026-06-23
2026062305006636,PHCL,25,1,300.0,303.5,91050.0,2026-06-23
2026062305006637,PHCL,25,1,200.0,303.5,60700.0,2026-06-23
2026062305006638,PHCL,25,1,300.0,303.5,91050.0,2026-06-23
2026062305006639,PHCL,8,1,62.0,303.5,18817.0,2026-06-23
2026062305006640,SMHL,22,91,100.0,484.0,48400.0,2026-06-23
2026062305006641,MSHL,54,34,11.0,661.1,7272.1,2026-06-23
2026062301023348,RSML,76,77,10.0,3203.0,32030.0,2026-06-23
2026062305006642,MBJC,37,57,10.0,280.1,2801.0,2026-06-23
2026062305006643,SLCF,22,38,100.0,10.0,1000.0,2026-06-23
2026062305006644,RAWA,32,1,100.0,468.0,46800.0,2026-06-23
2026062301023349,APHL,35,49,10.0,895.0,8950.0,2026-06-23
2026062303002724,JBBL,41,19,60.0,344.2,20652.0,2026-06-23
2026062301023350,SOPL,39,58,10.0,1044.7,10447.0,2026-06-23
2026062305006645,SONA,58,49,100.0,424.8,42480.0,2026-06-23
2026062301023351,NABIL,17,42,200.0,529.0,105800.0,2026-06-23
2026062301023352,SRLI,57,6,349.0,387.1,135097.9,2026-06-23
2026062301023353,SRLI,57,6,250.0,387.1,96775.0,2026-06-23
2026062301023354,SRLI,45,6,408.0,387.0,157896.0,2026-06-23
2026062301023355,SRLI,21,6,10.0,387.0,3870.0,2026-06-23
2026062301023356,SRLI,57,6,100.0,387.0,38700.0,2026-06-23
2026062301023357,PURE,34,19,30.0,886.0,26580.0,2026-06-23
2026062301023358,PURE,48,19,400.0,885.2,354080.0,2026-06-23
2026062301023359,PURE,53,19,70.0,885.1,61957.0,2026-06-23
2026062301023360,BHCL,58,4,10.0,533.4,5334.0,2026-06-23
2026062301023361,BHCL,58,45,10.0,533.4,5334.0,2026-06-23
2026062305006646,SONA,32,66,10.0,422.1,4221.0,2026-06-23
2026062304004683,UMHL,67,3,100.0,605.0,60500.0,2026-06-23
2026062301023362,PCIL,50,41,10.0,703.1,7031.0,2026-06-23
2026062301023363,CREST,47,6,10.0,1225.1,12251.0,2026-06-23
2026062301023364,RSML,29,29,100.0,3200.1,320010.0,2026-06-23
2026062305006647,HHL,29,62,10.0,350.6,3506.0,2026-06-23
2026062301023365,SOHL,17,38,10.0,635.5,6355.0,2026-06-23
2026062304004684,HDHPC,59,29,10.0,214.0,2140.0,2026-06-23
2026062304004685,HDHPC,47,29,100.0,213.3,21330.0,2026-06-23
2026062304004686,HDHPC,46,29,90.0,213.3,19197.0,2026-06-23
2026062305006648,NTC,58,35,50.0,845.0,42250.0,2026-06-23
2026062305006649,HHL,49,62,30.0,350.6,10518.0,2026-06-23
2026062303002725,SJLIC,42,65,10.0,420.5,4205.0,2026-06-23
2026062301023366,SAIL,39,58,10.0,1002.0,10020.0,2026-06-23
2026062304004687,AKJCL,13,92,150.0,374.3,56145.0,2026-06-23
2026062301023367,SOPL,44,38,10.0,1044.3,10443.0,2026-06-23
2026062301023368,SOPL,44,16,10.0,1044.3,10443.0,2026-06-23
2026062305006650,PHCL,8,57,10.0,303.5,3035.0,2026-06-23
2026062301023369,SANIMA,44,33,1000.0,355.9,355900.0,2026-06-23
2026062301023370,SANIMA,44,33,690.0,355.8,245502.0,2026-06-23
2026062301023371,SANIMA,44,33,678.0,355.5,241029.0,2026-06-23
2026062305006651,SMHL,98,91,400.0,484.0,193600.0,2026-06-23
2026062301023372,HIDCLP,33,6,30.0,192.0,5760.0,2026-06-23
2026062301023373,HIDCLP,33,33,470.0,192.0,90240.0,2026-06-23
2026062304004688,SJCL,74,52,20.0,281.5,5630.0,2026-06-23
2026062301023374,CITY,35,34,10.0,400.0,4000.0,2026-06-23
2026062304004689,UPPER,50,57,200.0,196.1,39220.0,2026-06-23
2026062301023375,KHPL,72,74,40.0,952.0,38080.0,2026-06-23
2026062301023376,SOPL,44,34,10.0,1044.3,10443.0,2026-06-23
2026062301023377,BANDIPUR,49,60,80.0,800.6,64048.0,2026-06-23
2026062301023378,RSML,76,77,10.0,3203.0,32030.0,2026-06-23
2026062301023379,SIPD,52,49,10.0,695.3,6953.0,2026-06-23
2026062301023380,SOPL,58,22,10.0,1044.3,10443.0,2026-06-23
2026062301023381,MABEL,95,71,370.0,685.0,253450.0,2026-06-23
2026062301023382,MABEL,58,71,10.0,685.0,6850.0,2026-06-23
2026062301023383,MABEL,72,71,10.0,685.0,6850.0,2026-06-23
2026062301023384,TTL,14,64,370.0,775.2,286824.0,2026-06-23
2026062301023385,TTL,54,64,180.0,775.1,139518.0,2026-06-23
2026062304004690,MHNL,58,6,1000.0,253.0,253000.0,2026-06-23
2026062304004691,NHPC,49,57,118.0,274.0,32332.0,2026-06-23
2026062301023386,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062303002726,GRDBL,7,6,50.0,1045.0,52250.0,2026-06-23
2026062305006652,HRL,58,43,10.0,605.0,6050.0,2026-06-23
2026062305006653,HRL,38,43,10.0,605.0,6050.0,2026-06-23
2026062301023387,SIPD,49,47,10.0,695.3,6953.0,2026-06-23
2026062301023388,SOHL,17,49,10.0,635.5,6355.0,2026-06-23
2026062301023389,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062304004692,HDHPC,46,21,123.0,213.3,26235.9,2026-06-23
2026062304004693,HDHPC,60,21,500.0,213.2,106600.0,2026-06-23
2026062304004694,HDHPC,63,21,100.0,213.1,21310.0,2026-06-23
2026062304004695,HDHPC,4,21,3121.0,213.1,665085.1,2026-06-23
2026062301023390,SOPL,18,49,10.0,1042.0,10420.0,2026-06-23
2026062304004696,NHDL,42,59,50.0,635.0,31750.0,2026-06-23
2026062301023391,SAIL,39,32,261.0,1002.0,261522.0,2026-06-23
2026062301023392,SYPNL,42,58,10.0,1387.0,13870.0,2026-06-23
2026062301023393,MABEL,57,71,50.0,684.0,34200.0,2026-06-23
2026062301023394,MABEL,32,71,15.0,683.3,10249.5,2026-06-23
2026062301023395,MABEL,13,71,20.0,683.2,13664.0,2026-06-23
2026062301023396,MABEL,13,71,20.0,682.3,13646.0,2026-06-23
2026062301023397,MABEL,38,71,50.0,682.2,34110.0,2026-06-23
2026062301023398,MABEL,75,71,200.0,682.1,136420.0,2026-06-23
2026062301023399,MABEL,50,71,145.0,682.0,98890.0,2026-06-23
2026062303002727,JBBL,41,86,40.0,344.2,13768.0,2026-06-23
2026062303002728,JBBL,35,86,150.0,344.0,51600.0,2026-06-23
2026062303002729,JBBL,11,86,200.0,344.0,68800.0,2026-06-23
2026062303002730,JBBL,63,86,52.0,344.0,17888.0,2026-06-23
2026062303002731,JBBL,11,86,10.0,344.0,3440.0,2026-06-23
2026062303002732,JBBL,78,86,50.0,344.0,17200.0,2026-06-23
2026062305006654,NIFRA,25,5,54.0,253.0,13662.0,2026-06-23
2026062305006655,NIFRA,25,19,200.0,253.0,50600.0,2026-06-23
2026062305006656,SAHAS,58,45,72.0,659.4,47476.8,2026-06-23
2026062305006657,SAHAS,17,45,100.0,659.3,65930.0,2026-06-23
2026062305006658,SAHAS,34,45,100.0,659.2,65920.0,2026-06-23
2026062305006659,SAHAS,58,45,152.0,659.2,100198.4,2026-06-23
2026062305006660,SAHAS,49,45,20.0,659.2,13184.0,2026-06-23
2026062305006661,SAHAS,58,45,20.0,659.1,13182.0,2026-06-23
2026062305006662,SAHAS,51,45,25.0,659.0,16475.0,2026-06-23
2026062305006663,SAHAS,19,45,100.0,659.0,65900.0,2026-06-23
2026062305006664,SAHAS,42,45,411.0,659.0,270849.0,2026-06-23
2026062301023400,SOPL,18,28,10.0,1042.0,10420.0,2026-06-23
2026062304004697,UPCL,58,34,20.0,355.0,7100.0,2026-06-23
2026062305006665,HRL,38,6,10.0,605.0,6050.0,2026-06-23
2026062305006666,RHGCL,14,41,100.0,270.8,27080.0,2026-06-23
2026062301023401,APHL,35,17,10.0,895.0,8950.0,2026-06-23
2026062301023402,SABBL,58,57,10.0,1005.1,10051.0,2026-06-23
2026062301023403,CITY,35,41,12.0,400.0,4800.0,2026-06-23
2026062301023404,APHL,35,49,10.0,895.0,8950.0,2026-06-23
2026062305006667,SAHAS,42,14,89.0,659.0,58651.0,2026-06-23
2026062305006668,SAHAS,45,14,50.0,659.0,32950.0,2026-06-23
2026062305006669,SAHAS,13,14,500.0,659.0,329500.0,2026-06-23
2026062305006670,SAHAS,42,14,50.0,659.0,32950.0,2026-06-23
2026062305006671,SAHAS,58,14,29.0,659.0,19111.0,2026-06-23
2026062305006672,SAHAS,26,14,37.0,659.0,24383.0,2026-06-23
2026062305006673,SAHAS,11,14,15.0,659.0,9885.0,2026-06-23
2026062305006674,SAHAS,84,14,100.0,659.0,65900.0,2026-06-23
2026062305006675,SAHAS,58,14,10.0,659.0,6590.0,2026-06-23
2026062305006676,SAHAS,26,14,120.0,659.0,79080.0,2026-06-23
2026062301023405,APHL,35,62,10.0,895.0,8950.0,2026-06-23
2026062301023406,GMLI,18,58,10.0,1205.0,12050.0,2026-06-23
2026062301023407,SOPL,1,39,10.0,1041.0,10410.0,2026-06-23
2026062305006677,SAHAS,21,45,75.0,659.8,49485.0,2026-06-23
2026062305006678,NIFRA,25,52,64.0,253.0,16192.0,2026-06-23
2026062301023408,APHL,35,45,10.0,895.0,8950.0,2026-06-23
2026062301023409,SOHL,17,66,10.0,635.5,6355.0,2026-06-23
2026062301023410,HBL,19,45,10.0,193.5,1935.0,2026-06-23
2026062305006679,SANVI,17,39,10.0,670.1,6701.0,2026-06-23
2026062301023411,SOHL,17,32,10.0,635.5,6355.0,2026-06-23
2026062301023412,LSL,58,32,150.0,217.0,32550.0,2026-06-23
2026062304004698,HDHPC,4,54,1499.0,213.1,319436.9,2026-06-23
2026062301023413,DHEL,42,58,10.0,608.0,6080.0,2026-06-23
2026062301023414,SANIMA,44,33,322.0,355.5,114471.0,2026-06-23
2026062301023415,SANIMA,38,33,200.0,355.4,71080.0,2026-06-23
2026062301023416,SANIMA,6,33,500.0,355.4,177700.0,2026-06-23
2026062301023417,SANIMA,26,33,500.0,355.4,177700.0,2026-06-23
2026062301023418,SANIMA,52,33,200.0,355.3,71060.0,2026-06-23
2026062301023419,SANIMA,49,33,100.0,355.2,35520.0,2026-06-23
2026062301023420,SANIMA,43,33,100.0,355.1,35510.0,2026-06-23
2026062301023421,SANIMA,42,33,300.0,355.1,106530.0,2026-06-23
2026062301023422,SANIMA,57,33,300.0,355.0,106500.0,2026-06-23
2026062301023423,SANIMA,14,33,2478.0,355.0,879690.0,2026-06-23
2026062301023424,SOPL,1,47,10.0,1041.0,10410.0,2026-06-23
2026062301023425,MABEL,50,71,355.0,682.0,242110.0,2026-06-23
2026062301023426,MABEL,13,71,20.0,681.3,13626.0,2026-06-23
2026062301023427,MABEL,58,71,20.0,681.2,13624.0,2026-06-23
2026062301023428,MABEL,74,71,50.0,681.1,34055.0,2026-06-23
2026062301023429,MABEL,99,71,500.0,681.0,340500.0,2026-06-23
2026062305006680,ILI,45,42,12.0,428.4,5140.8,2026-06-23
2026062304004699,UMHL,67,37,20.0,605.2,12104.0,2026-06-23
2026062304004700,UMHL,67,37,20.0,605.0,12100.0,2026-06-23
2026062301023430,APHL,35,50,10.0,895.0,8950.0,2026-06-23
2026062303002733,GMFIL,19,42,50.0,478.0,23900.0,2026-06-23
2026062304004701,PMHPL,35,43,10.0,332.0,3320.0,2026-06-23
2026062303002734,LBBL,74,45,360.0,485.5,174780.0,2026-06-23
2026062305006681,SAHAS,26,57,13.0,659.0,8567.0,2026-06-23
2026062301023431,SNLI,26,65,17.0,441.2,7500.4,2026-06-23
2026062301023432,BHCL,58,45,10.0,533.2,5332.0,2026-06-23
2026062303002735,SMB,48,83,15.0,1834.1,27511.5,2026-06-23
2026062301023433,SOPL,35,35,10.0,1041.0,10410.0,2026-06-23
2026062304004702,JOSHI,48,17,436.0,265.0,115540.0,2026-06-23
2026062304004703,JOSHI,54,17,200.0,265.0,53000.0,2026-06-23
2026062304004704,JOSHI,52,17,50.0,265.0,13250.0,2026-06-23
2026062304004705,JOSHI,32,17,100.0,265.0,26500.0,2026-06-23
2026062304004706,JOSHI,52,17,100.0,265.0,26500.0,2026-06-23
2026062304004707,JOSHI,42,17,36.0,265.0,9540.0,2026-06-23
2026062304004708,JOSHI,5,17,78.0,265.0,20670.0,2026-06-23
2026062301023434,SOPL,35,26,10.0,1041.0,10410.0,2026-06-23
2026062301023435,SOPL,35,58,10.0,1041.0,10410.0,2026-06-23
2026062301023436,SOPL,35,38,10.0,1041.0,10410.0,2026-06-23
2026062301023437,SOPL,35,49,10.0,1041.0,10410.0,2026-06-23
2026062305006682,MBJC,37,58,602.0,280.1,168620.2,2026-06-23
2026062305006683,MBJC,13,58,315.0,280.0,88200.0,2026-06-23
2026062305006684,MBJC,95,58,83.0,280.0,23240.0,2026-06-23
2026062305006685,MKHC,4,52,265.0,313.0,82945.0,2026-06-23
2026062305006686,BEDC,17,45,10.0,352.1,3521.0,2026-06-23
2026062301023438,BHCL,58,60,480.0,533.2,255936.0,2026-06-23
2026062304004709,MHNL,37,6,505.0,252.3,127411.5,2026-06-23
2026062304004710,MHNL,21,6,377.0,252.0,95004.0,2026-06-23
2026062304004711,MHNL,14,6,200.0,252.0,50400.0,2026-06-23
2026062304004712,MHNL,58,6,10.0,252.0,2520.0,2026-06-23
2026062303002736,JBBL,41,86,50.0,343.1,17155.0,2026-06-23
2026062303002737,JBBL,56,86,100.0,343.0,34300.0,2026-06-23
2026062303002738,JBBL,4,86,150.0,342.2,51330.0,2026-06-23
2026062303002739,JBBL,89,86,155.0,342.1,53025.5,2026-06-23
2026062303002740,JBBL,39,86,500.0,342.1,171050.0,2026-06-23
2026062303002741,JBBL,46,86,200.0,342.0,68400.0,2026-06-23
2026062303002742,JBBL,45,86,500.0,342.0,171000.0,2026-06-23
2026062303002743,JBBL,29,86,448.0,342.0,153216.0,2026-06-23
2026062303002744,CBBL,58,7,35.0,913.0,31955.0,2026-06-23
2026062301023439,KHPL,45,58,10.0,951.5,9515.0,2026-06-23
2026062301023440,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062301023441,SOPL,35,42,10.0,1041.0,10410.0,2026-06-23
2026062301023442,PCIL,50,38,10.0,703.1,7031.0,2026-06-23
2026062305006687,GCIL,58,35,1.0,368.0,368.0,2026-06-23
2026062301023443,EBL,1,56,38.0,696.8,26478.4,2026-06-23
2026062301023444,EBL,44,56,287.0,696.6,199924.2,2026-06-23
2026062304004713,AKPL,49,8,15.0,259.0,3885.0,2026-06-23
2026062305006688,MANDU,34,32,10.0,822.0,8220.0,2026-06-23
2026062301023445,SOPL,35,16,10.0,1041.0,10410.0,2026-06-23
2026062301023446,BANDIPUR,47,41,10.0,800.2,8002.0,2026-06-23
2026062305006689,PPL,38,21,40.0,338.0,13520.0,2026-06-23
2026062301023447,SOPL,35,58,10.0,1041.0,10410.0,2026-06-23
2026062301023448,SOPL,35,44,10.0,1041.0,10410.0,2026-06-23
2026062301023449,SRLI,52,57,12.0,386.6,4639.2,2026-06-23
2026062301023450,SOPL,58,58,10.0,1041.0,10410.0,2026-06-23
2026062301023451,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062301023452,APHL,35,89,10.0,895.0,8950.0,2026-06-23
2026062301023453,SANIMA,14,33,22.0,355.0,7810.0,2026-06-23
2026062301023454,SANIMA,42,33,20.0,355.0,7100.0,2026-06-23
2026062301023455,SANIMA,42,33,300.0,355.0,106500.0,2026-06-23
2026062301023456,SANIMA,49,33,50.0,355.0,17750.0,2026-06-23
2026062301023457,SANIMA,58,33,30.0,355.0,10650.0,2026-06-23
2026062301023458,SANIMA,32,33,500.0,355.0,177500.0,2026-06-23
2026062301023459,SANIMA,58,33,200.0,355.0,71000.0,2026-06-23
2026062301023460,SANIMA,42,33,300.0,355.0,106500.0,2026-06-23
2026062301023461,SANIMA,84,33,33.0,355.0,11715.0,2026-06-23
2026062301023462,SANIMA,11,33,30.0,355.0,10650.0,2026-06-23
2026062301023463,SANIMA,32,33,28.0,355.0,9940.0,2026-06-23
2026062301023464,SANIMA,4,33,100.0,355.0,35500.0,2026-06-23
2026062301023465,SANIMA,16,33,1000.0,355.0,355000.0,2026-06-23
2026062301023466,SANIMA,1,33,100.0,355.0,35500.0,2026-06-23
2026062301023467,SANIMA,33,33,87.0,355.0,30885.0,2026-06-23
2026062301023468,SOPL,47,34,10.0,1041.0,10410.0,2026-06-23
2026062305006690,MBJC,58,58,10.0,281.0,2810.0,2026-06-23
2026062305006691,MBJC,58,49,10.0,281.0,2810.0,2026-06-23
2026062301023469,SOPL,47,34,10.0,1041.0,10410.0,2026-06-23
2026062301023470,SOPL,47,35,10.0,1041.0,10410.0,2026-06-23
2026062301023471,SOPL,47,41,10.0,1041.0,10410.0,2026-06-23
2026062304004714,IGI,58,19,600.0,441.0,264600.0,2026-06-23
2026062301023472,SYPNL,42,17,10.0,1387.0,13870.0,2026-06-23
2026062301023473,APHL,35,45,10.0,895.0,8950.0,2026-06-23
2026062304004715,API,28,16,100.0,339.8,33980.0,2026-06-23
2026062304004716,API,4,16,10.0,339.8,3398.0,2026-06-23
2026062304004717,API,38,16,10.0,339.8,3398.0,2026-06-23
2026062304004718,API,28,16,1000.0,339.7,339700.0,2026-06-23
2026062304004719,UNHPL,57,66,50.0,401.5,20075.0,2026-06-23
2026062301023474,SOPL,47,58,10.0,1041.0,10410.0,2026-06-23
2026062301023475,SOPL,47,58,10.0,1041.0,10410.0,2026-06-23
2026062301023476,MABEL,74,71,500.0,680.1,340050.0,2026-06-23
2026062301023477,MABEL,72,71,10.0,680.1,6801.0,2026-06-23
2026062301023478,MABEL,34,71,100.0,680.0,68000.0,2026-06-23
2026062301023479,MABEL,92,71,485.0,680.0,329800.0,2026-06-23
2026062301023480,NABIL,58,19,10.0,529.2,5292.0,2026-06-23
2026062301023481,NIMB,49,44,212.0,194.0,41128.0,2026-06-23
2026062303002745,MNBBL,47,46,460.0,369.0,169740.0,2026-06-23
2026062301023482,APHL,35,6,10.0,895.0,8950.0,2026-06-23
2026062301023483,SOPL,47,54,10.0,1041.0,10410.0,2026-06-23
2026062301023484,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062303002746,GRDBL,7,6,50.0,1045.0,52250.0,2026-06-23
2026062301023485,BANDIPUR,47,29,90.0,800.2,72018.0,2026-06-23
2026062301023486,BANDIPUR,57,29,210.0,800.1,168021.0,2026-06-23
2026062301023487,SOPL,47,42,10.0,1041.0,10410.0,2026-06-23
2026062305006692,CIT,49,13,10.0,1718.9,17189.0,2026-06-23
2026062303002747,HLI,58,49,21.0,333.0,6993.0,2026-06-23
2026062303002748,JFL,34,19,20.0,405.1,8102.0,2026-06-23
2026062303002749,JFL,58,19,36.0,405.0,14580.0,2026-06-23
2026062305006693,MSHL,54,6,10.0,661.1,6611.0,2026-06-23
2026062305006694,MHL,22,34,200.0,490.2,98040.0,2026-06-23
2026062305006695,MHL,22,34,50.0,490.2,24510.0,2026-06-23
2026062301023488,NMB,95,35,120.0,240.0,28800.0,2026-06-23
2026062301023489,DHEL,42,38,10.0,608.0,6080.0,2026-06-23
2026062301023490,PCIL,50,58,10.0,703.1,7031.0,2026-06-23
2026062301023491,SOHL,26,38,10.0,636.0,6360.0,2026-06-23
2026062301023492,SBL,42,3,12.0,391.9,4702.8,2026-06-23
2026062304004720,UMHL,67,28,10.0,604.0,6040.0,2026-06-23
2026062304004721,UMHL,67,28,40.0,603.1,24124.0,2026-06-23
2026062304004722,UMHL,4,28,275.0,602.7,165742.5,2026-06-23
2026062304004723,UMHL,65,28,400.0,600.1,240040.0,2026-06-23
2026062304004724,UMHL,67,28,775.0,600.1,465077.5,2026-06-23
2026062305006696,CLI,44,38,13.0,450.4,5855.2,2026-06-23
2026062301023493,APHL,35,58,10.0,895.0,8950.0,2026-06-23
2026062301023494,SOPL,47,58,10.0,1041.0,10410.0,2026-06-23
2026062301023495,TTL,54,57,10.0,775.1,7751.0,2026-06-23
2026062301023496,SOPL,47,34,10.0,1041.0,10410.0,2026-06-23
2026062301023497,SOPL,47,58,10.0,1041.0,10410.0,2026-06-23
2026062301023498,MABEL,92,71,15.0,680.0,10200.0,2026-06-23
2026062301023499,MABEL,101,71,40.0,680.0,27200.0,2026-06-23
2026062301023500,PRSF,57,35,100.0,12.58,1258.0,2026-06-23
2026062301023501,SNLI,54,54,3.0,428.0,1284.0,2026-06-23
2026062303002750,CFCL,19,21,10.0,616.0,6160.0,2026-06-23
2026062303002751,CFCL,71,21,400.0,616.0,246400.0,2026-06-23
2026062301023502,PCIL,50,17,10.0,703.1,7031.0,2026-06-23
