transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050503005027,MERO,17,59,413.0,703.0,290339.0,2024-05-05
2024050503005026,MERO,17,33,87.0,702.9,61152.3,2024-05-05
2024050501006157,SCB,4,6,17.0,520.0,8840.0,2024-05-05
2024050501006156,SIKLES,74,88,10.0,497.3,4973.0,2024-05-05
2024050503005025,LLBS,69,26,14.0,1000.0,14000.0,2024-05-05
2024050503005024,LLBS,69,29,50.0,997.5,49875.0,2024-05-05
2024050503005023,LLBS,69,22,82.0,997.5,81795.0,2024-05-05
2024050503005022,LLBS,69,1,49.0,997.5,48877.5,2024-05-05
2024050503005021,LLBS,69,57,15.0,997.0,14955.0,2024-05-05
2024050503005020,GFCL,59,42,90.0,470.1,42309.0,2024-05-05
2024050503005019,GFCL,58,42,10.0,470.2,4702.0,2024-05-05
2024050501006155,JBLB,57,59,22.0,1335.1,29372.2,2024-05-05
2024050503005018,PFL,10,41,978.0,690.0,674820.0,2024-05-05
2024050503005017,PFL,10,38,22.0,689.0,15158.0,2024-05-05
2024050501006154,GBIME,41,26,28.0,177.0,4956.0,2024-05-05
2024050505001141,SMATA,66,6,25.0,883.3,22082.5,2024-05-05
2024050503005016,MPFL,14,46,10.0,473.0,4730.0,2024-05-05
2024050503005015,ALBSL,46,59,50.0,833.0,41650.0,2024-05-05
2024050503005014,MPFL,71,3,350.0,474.0,165900.0,2024-05-05
2024050503005013,MPFL,71,49,50.0,473.9,23695.0,2024-05-05
2024050501006153,EHPL,65,58,10.0,454.0,4540.0,2024-05-05
2024050501006152,SAHAS,56,58,10.0,494.0,4940.0,2024-05-05
2024050503005012,NFS,42,41,140.0,573.4,80276.0,2024-05-05
2024050503005011,NFS,25,41,100.0,573.5,57350.0,2024-05-05
2024050503005010,SWMF,28,16,200.0,794.0,158800.0,2024-05-05
2024050503005009,GILB,62,33,40.0,1099.0,43960.0,2024-05-05
2024050501006151,MANDU,34,34,72.0,806.5,58068.0,2024-05-05
2024050503005008,MPFL,14,33,50.0,473.0,23650.0,2024-05-05
2024050501006150,HDL,42,45,50.0,1387.0,69350.0,2024-05-05
2024050501006149,MANDU,34,4,10.0,806.5,8065.0,2024-05-05
2024050501006148,SONA,35,21,10.0,446.1,4461.0,2024-05-05
2024050504001670,NICL,36,41,200.0,837.0,167400.0,2024-05-05
2024050503005007,MPFL,14,46,30.0,473.0,14190.0,2024-05-05
2024050501006147,MKCL,36,34,10.0,855.0,8550.0,2024-05-05
2024050501006146,HDL,51,45,10.0,1387.0,13870.0,2024-05-05
2024050505001140,NRN,1,57,10.0,510.0,5100.0,2024-05-05
2024050503005006,MERO,49,33,300.0,702.9,210870.0,2024-05-05
2024050501006145,EBL,17,55,10.0,503.0,5030.0,2024-05-05
2024050504001669,AHPC,45,54,40.0,165.0,6600.0,2024-05-05
2024050504001668,AHPC,45,58,91.0,165.0,15015.0,2024-05-05
2024050504001667,UPCL,49,33,74.0,196.4,14533.6,2024-05-05
2024050503005005,RSDC,62,57,493.0,711.0,350523.0,2024-05-05
2024050503005004,RSDC,62,39,117.0,710.0,83070.0,2024-05-05
2024050503005003,RSDC,62,22,200.0,710.0,142000.0,2024-05-05
2024050503005002,RSDC,62,29,50.0,710.0,35500.0,2024-05-05
2024050503005001,RSDC,62,20,200.0,710.0,142000.0,2024-05-05
2024050503005000,RSDC,62,42,250.0,710.0,177500.0,2024-05-05
2024050503004999,RSDC,62,4,11.0,710.0,7810.0,2024-05-05
2024050503004998,RSDC,62,17,64.0,710.0,45440.0,2024-05-05
2024050503004997,RSDC,62,21,50.0,710.0,35500.0,2024-05-05
2024050503004996,RSDC,62,39,653.0,710.0,463630.0,2024-05-05
2024050503004995,RSDC,62,57,121.0,710.0,85910.0,2024-05-05
2024050503004994,RSDC,62,6,200.0,709.9,141980.0,2024-05-05
2024050503004993,RSDC,62,45,80.0,709.0,56720.0,2024-05-05
2024050503004992,RSDC,62,7,11.0,709.0,7799.0,2024-05-05
2024050503004991,GMFBS,51,35,10.0,1213.0,12130.0,2024-05-05
2024050501006144,BNHC,22,29,10.0,451.1,4511.0,2024-05-05
2024050503004990,BFC,58,25,264.0,390.0,102960.0,2024-05-05
2024050503004989,BFC,58,59,215.0,390.0,83850.0,2024-05-05
2024050503004988,BFC,58,20,21.0,390.0,8190.0,2024-05-05
2024050503004987,SLBBL,59,35,54.0,712.0,38448.0,2024-05-05
2024050503004986,SLBBL,59,43,89.0,712.0,63368.0,2024-05-05
2024050503004985,SLBBL,59,16,57.0,712.0,40584.0,2024-05-05
2024050503004984,KLBSL,45,45,10.0,900.0,9000.0,2024-05-05
2024050503004983,KLBSL,26,45,40.0,901.0,36040.0,2024-05-05
2024050503004982,KLBSL,68,45,40.0,901.1,36044.0,2024-05-05
2024050504001666,UAIL,58,38,100.0,547.8,54780.0,2024-05-05
2024050503004981,GBBL,42,51,195.0,372.0,72540.0,2024-05-05
2024050503004980,GBBL,42,4,315.0,372.0,117180.0,2024-05-05
2024050503004979,GBBL,42,1,90.0,372.0,33480.0,2024-05-05
2024050503004978,MNBBL,38,18,37.0,351.0,12987.0,2024-05-05
2024050503004977,MNBBL,38,17,63.0,350.9,22106.7,2024-05-05
2024050503004976,MPFL,14,25,20.0,473.0,9460.0,2024-05-05
2024050501006143,PCBL,45,4,20.0,192.0,3840.0,2024-05-05
2024050505001139,CIT,6,42,10.0,2099.0,20990.0,2024-05-05
2024050501006142,JBLB,41,8,30.0,1339.0,40170.0,2024-05-05
2024050501006141,DORDI,81,55,10.0,408.0,4080.0,2024-05-05
2024050503004975,KMCDB,59,17,10.0,867.0,8670.0,2024-05-05
2024050504001665,SHEL,66,4,1600.0,149.5,239200.0,2024-05-05
2024050501006140,CLI,56,52,10.0,451.1,4511.0,2024-05-05
2024050503004974,BFC,22,37,300.0,388.0,116400.0,2024-05-05
2024050503004973,VLBS,91,36,200.0,834.5,166900.0,2024-05-05
2024050503004972,VLBS,91,22,100.0,834.4,83440.0,2024-05-05
2024050503004971,VLBS,91,14,200.0,833.0,166600.0,2024-05-05
2024050505001138,CMF1,42,6,200.0,8.5,1700.0,2024-05-05
2024050503004970,FMDBL,43,50,11.0,640.2,7042.2,2024-05-05
2024050501006139,CITY,34,51,10.0,585.0,5850.0,2024-05-05
2024050501006138,SONA,35,4,10.0,446.1,4461.0,2024-05-05
2024050503004969,NICLBSL,45,21,14.0,672.0,9408.0,2024-05-05
2024050504001664,RHPL,58,49,10.0,263.7,2637.0,2024-05-05
2024050505001137,HRL,11,22,10.0,590.3,5903.0,2024-05-05
2024050501006137,VLUCL,90,42,10.0,466.0,4660.0,2024-05-05
2024050501006136,VLUCL,90,28,10.0,466.0,4660.0,2024-05-05
2024050501006135,VLUCL,90,36,10.0,466.0,4660.0,2024-05-05
2024050501006134,MBL,53,25,70.0,165.5,11585.0,2024-05-05
2024050503004968,KSBBL,56,49,52.0,374.0,19448.0,2024-05-05
2024050503004967,KSBBL,56,21,100.0,374.0,37400.0,2024-05-05
2024050503004966,HLBSL,34,38,32.0,846.0,27072.0,2024-05-05
2024050503004965,HLBSL,6,38,20.0,846.0,16920.0,2024-05-05
2024050504001663,NGPL,28,58,10.0,311.0,3110.0,2024-05-05
2024050505001136,NRIC,45,57,37.0,700.0,25900.0,2024-05-05
2024050503004964,SKBBL,14,50,40.0,815.9,32636.0,2024-05-05
2024050504001662,NHPC,14,4,119.0,145.5,17314.5,2024-05-05
2024050503004963,SABSL,65,29,166.0,827.0,137282.0,2024-05-05
2024050503004962,SABSL,65,21,10.0,826.0,8260.0,2024-05-05
2024050501006133,SNLI,58,57,30.0,598.0,17940.0,2024-05-05
2024050501006132,SNLI,58,29,10.0,597.9,5979.0,2024-05-05
2024050501006131,SNLI,58,14,10.0,597.9,5979.0,2024-05-05
2024050501006130,SNLI,58,48,10.0,597.9,5979.0,2024-05-05
2024050501006129,SNLI,58,48,10.0,597.9,5979.0,2024-05-05
2024050501006128,SNLI,58,38,10.0,597.9,5979.0,2024-05-05
2024050501006127,SNLI,58,3,10.0,597.0,5970.0,2024-05-05
2024050501006126,SNLI,58,21,10.0,597.0,5970.0,2024-05-05
2024050503004961,SADBL,48,21,10.0,311.0,3110.0,2024-05-05
2024050503004960,GILB,32,33,300.0,1099.0,329700.0,2024-05-05
2024050503004959,RSDC,34,7,80.0,709.0,56720.0,2024-05-05
2024050503004958,RSDC,34,49,198.0,709.0,140382.0,2024-05-05
2024050503004957,RSDC,34,19,95.0,708.0,67260.0,2024-05-05
2024050503004956,RSDC,34,16,10.0,707.9,7079.0,2024-05-05
2024050503004955,RSDC,34,13,117.0,706.0,82602.0,2024-05-05
2024050501006125,SGHC,45,21,10.0,320.0,3200.0,2024-05-05
2024050505001135,HRL,67,44,15.0,590.2,8853.0,2024-05-05
2024050503004954,ALBSL,62,21,10.0,832.3,8323.0,2024-05-05
2024050503004953,CBBL,41,25,72.0,845.0,60840.0,2024-05-05
2024050503004952,CBBL,41,62,22.0,845.0,18590.0,2024-05-05
2024050503004951,CBBL,41,58,40.0,844.9,33796.0,2024-05-05
2024050503004950,CBBL,41,10,206.0,844.9,174049.4,2024-05-05
2024050503004949,MERO,34,33,13.0,702.9,9137.7,2024-05-05
2024050501006124,SAHAS,56,4,10.0,494.0,4940.0,2024-05-05
2024050501006123,SONA,42,57,10.0,446.0,4460.0,2024-05-05
2024050501006122,HHL,54,34,200.0,352.8,70560.0,2024-05-05
2024050504001661,BARUN,18,25,11.0,231.0,2541.0,2024-05-05
2024050504001660,BARUN,18,42,1000.0,231.0,231000.0,2024-05-05
2024050505001134,HRL,67,21,10.0,590.2,5902.0,2024-05-05
2024050501006121,SAHAS,56,51,10.0,494.0,4940.0,2024-05-05
2024050501006120,RNLI,62,88,11.0,430.4,4734.4,2024-05-05
2024050503004948,ICFC,58,6,123.0,537.0,66051.0,2024-05-05
2024050503004947,ICFC,58,65,27.0,535.1,14447.7,2024-05-05
2024050503004946,ALBSL,62,70,11.0,831.0,9141.0,2024-05-05
2024050501006119,CLI,56,58,10.0,451.1,4511.0,2024-05-05
2024050503004945,KMCDB,8,59,26.0,875.0,22750.0,2024-05-05
2024050503004944,KMCDB,8,17,24.0,871.0,20904.0,2024-05-05
2024050504001659,SHPC,94,43,50.0,326.5,16325.0,2024-05-05
2024050501006118,TAMOR,58,39,10.0,366.0,3660.0,2024-05-05
2024050504001658,UPCL,57,33,34.0,196.5,6681.0,2024-05-05
2024050503004943,NMBMF,28,38,10.0,660.0,6600.0,2024-05-05
2024050503004942,NMBMF,28,58,100.0,660.0,66000.0,2024-05-05
2024050503004941,NMBMF,28,7,100.0,660.0,66000.0,2024-05-05
2024050503004940,NMBMF,28,55,50.0,660.0,33000.0,2024-05-05
2024050503004939,NMBMF,28,8,70.0,660.0,46200.0,2024-05-05
2024050503004938,NMBMF,28,45,52.0,660.0,34320.0,2024-05-05
2024050503004937,NMBMF,28,34,50.0,660.0,33000.0,2024-05-05
2024050503004936,NMBMF,28,51,50.0,659.9,32995.0,2024-05-05
2024050503004935,NMBMF,28,37,200.0,659.0,131800.0,2024-05-05
2024050503004934,NMBMF,28,28,18.0,658.0,11844.0,2024-05-05
2024050503004933,FOWAD,41,44,30.0,1174.0,35220.0,2024-05-05
2024050503004932,MPFL,14,45,32.0,473.0,15136.0,2024-05-05
2024050501006117,RNLI,62,38,11.0,430.4,4734.4,2024-05-05
2024050501006116,NIMB,50,28,443.0,150.8,66804.4,2024-05-05
2024050505001133,HRL,67,6,25.0,590.2,14755.0,2024-05-05
2024050501006115,DOLTI,41,51,10.0,443.4,4434.0,2024-05-05
2024050505001132,NIFRA,47,57,54.0,196.6,10616.4,2024-05-05
2024050501006114,ILI,22,25,295.0,555.0,163725.0,2024-05-05
2024050501006113,ILI,6,25,100.0,555.0,55500.0,2024-05-05
2024050501006112,ILI,56,25,10.0,555.0,5550.0,2024-05-05
2024050501006111,ILI,34,25,100.0,555.0,55500.0,2024-05-05
2024050501006110,ILI,49,25,100.0,555.0,55500.0,2024-05-05
2024050501006109,ILI,50,25,500.0,555.0,277500.0,2024-05-05
2024050501006108,ILI,58,25,50.0,555.0,27750.0,2024-05-05
2024050501006107,ILI,38,25,30.0,555.0,16650.0,2024-05-05
2024050501006106,ILI,14,25,30.0,555.0,16650.0,2024-05-05
2024050501006105,ILI,44,25,20.0,555.0,11100.0,2024-05-05
2024050501006104,ILI,74,25,100.0,555.0,55500.0,2024-05-05
2024050501006103,ILI,36,25,25.0,555.0,13875.0,2024-05-05
2024050501006102,ILI,44,25,10.0,555.0,5550.0,2024-05-05
2024050501006101,ILI,26,25,200.0,555.0,111000.0,2024-05-05
2024050501006100,ILI,34,25,50.0,555.0,27750.0,2024-05-05
2024050501006099,ILI,42,25,90.0,555.0,49950.0,2024-05-05
2024050501006098,ILI,41,25,100.0,555.0,55500.0,2024-05-05
2024050501006097,ILI,18,25,200.0,555.0,111000.0,2024-05-05
2024050501006096,ILI,7,25,100.0,555.0,55500.0,2024-05-05
2024050501006095,ILI,57,25,50.0,555.0,27750.0,2024-05-05
2024050501006094,ILI,70,25,100.0,555.0,55500.0,2024-05-05
2024050501006093,ILI,52,25,200.0,555.0,111000.0,2024-05-05
2024050501006092,ILI,57,25,20.0,555.0,11100.0,2024-05-05
2024050501006091,ILI,54,25,52.0,555.0,28860.0,2024-05-05
2024050501006090,ILI,56,25,200.0,555.0,111000.0,2024-05-05
2024050501006089,ILI,11,25,218.0,555.0,120990.0,2024-05-05
2024050501006088,ILI,43,25,50.0,555.1,27755.0,2024-05-05
2024050503004931,ALBSL,62,22,11.0,830.9,9139.9,2024-05-05
2024050501006087,AVYAN,18,11,10.0,814.0,8140.0,2024-05-05
2024050501006086,AVYAN,18,22,10.0,813.0,8130.0,2024-05-05
2024050503004930,SDLBSL,13,54,13.0,883.3,11482.9,2024-05-05
2024050503004929,SDLBSL,13,39,50.0,883.3,44165.0,2024-05-05
2024050503004928,SDLBSL,13,25,24.0,883.3,21199.2,2024-05-05
2024050503004927,SDLBSL,13,84,500.0,883.3,441650.0,2024-05-05
2024050503004926,SDLBSL,13,43,150.0,883.3,132495.0,2024-05-05
2024050503004925,SDLBSL,13,7,69.0,883.3,60947.7,2024-05-05
2024050503004924,SDLBSL,13,51,17.0,883.3,15016.1,2024-05-05
2024050503004923,SDLBSL,13,29,500.0,883.3,441650.0,2024-05-05
2024050503004922,SDLBSL,13,16,500.0,883.3,441650.0,2024-05-05
2024050503004921,SDLBSL,13,13,40.0,883.3,35332.0,2024-05-05
2024050503004920,SDLBSL,13,18,14.0,883.3,12366.2,2024-05-05
2024050503004919,SDLBSL,13,44,100.0,883.3,88330.0,2024-05-05
2024050503004918,SDLBSL,13,44,100.0,883.3,88330.0,2024-05-05
2024050503004917,SDLBSL,13,21,17.0,883.2,15014.4,2024-05-05
2024050503004916,SDLBSL,13,25,10.0,883.2,8832.0,2024-05-05
2024050503004915,SDLBSL,13,7,17.0,883.2,15014.4,2024-05-05
2024050503004914,SDLBSL,13,25,17.0,883.0,15011.0,2024-05-05
2024050501006085,SARBTM,50,34,100.0,775.0,77500.0,2024-05-05
2024050503004913,SDLBSL,14,39,50.0,883.0,44150.0,2024-05-05
2024050503004912,SDLBSL,14,57,30.0,883.0,26490.0,2024-05-05
2024050503004911,SDLBSL,14,17,50.0,883.0,44150.0,2024-05-05
2024050503004910,SDLBSL,14,5,10.0,883.0,8830.0,2024-05-05
2024050503004909,SDLBSL,14,74,17.0,883.0,15011.0,2024-05-05
2024050503004908,SDLBSL,14,34,44.0,883.0,38852.0,2024-05-05
2024050503004907,SDLBSL,14,39,29.0,883.0,25607.0,2024-05-05
2024050503004906,SDLBSL,14,58,17.0,883.0,15011.0,2024-05-05
2024050503004905,SDLBSL,14,20,17.0,883.0,15011.0,2024-05-05
2024050503004904,SDLBSL,14,21,50.0,883.0,44150.0,2024-05-05
2024050503004903,SDLBSL,14,49,111.0,883.0,98013.0,2024-05-05
2024050501006084,RNLI,62,21,11.0,430.4,4734.4,2024-05-05
2024050503004902,GMFBS,38,35,12.0,1213.0,14556.0,2024-05-05
2024050503004901,ICFC,57,40,350.0,535.0,187250.0,2024-05-05
2024050501006083,CLI,56,58,10.0,451.1,4511.0,2024-05-05
2024050505001131,HRL,67,58,10.0,590.2,5902.0,2024-05-05
2024050503004900,FOWAD,56,40,70.0,1170.0,81900.0,2024-05-05
2024050505001130,HRL,67,6,10.0,590.2,5902.0,2024-05-05
2024050503004899,NADEP,25,42,40.0,782.0,31280.0,2024-05-05
2024050503004898,SABSL,65,6,19.0,825.0,15675.0,2024-05-05
2024050503004897,SABSL,65,51,231.0,824.9,190551.9,2024-05-05
2024050503004896,SABSL,65,14,20.0,824.9,16498.0,2024-05-05
2024050503004895,SABSL,65,45,19.0,824.0,15656.0,2024-05-05
2024050503004894,SABSL,65,14,10.0,823.9,8239.0,2024-05-05
2024050503004893,SABSL,65,18,25.0,823.1,20577.5,2024-05-05
2024050501006082,UNLB,21,57,100.0,1628.0,162800.0,2024-05-05
2024050503004892,MERO,49,33,100.0,702.9,70290.0,2024-05-05
2024050501006081,GCIL,91,58,92.0,485.1,44629.2,2024-05-05
2024050503004891,GILB,94,33,19.0,1099.0,20881.0,2024-05-05
2024050503004890,GILB,94,45,100.0,1091.4,109140.0,2024-05-05
2024050503004889,GILB,94,74,100.0,1086.3,108630.0,2024-05-05
2024050503004888,GILB,94,1,31.0,1086.3,33675.3,2024-05-05
2024050501006080,AVYAN,50,22,90.0,813.0,73170.0,2024-05-05
2024050501006079,AVYAN,50,34,10.0,812.0,8120.0,2024-05-05
2024050503004887,MERO,34,58,20.0,700.0,14000.0,2024-05-05
2024050503004886,GUFL,7,46,10.0,730.0,7300.0,2024-05-05
2024050501006078,HDL,1,53,70.0,1388.0,97160.0,2024-05-05
2024050501006077,ADBL,42,44,50.0,237.2,11860.0,2024-05-05
2024050501006076,ADBL,36,44,45.0,237.5,10687.5,2024-05-05
2024050501006075,HATHY,44,14,100.0,851.0,85100.0,2024-05-05
2024050503004885,ALBSL,62,22,10.0,830.9,8309.0,2024-05-05
2024050501006074,MEL,44,74,10.0,241.0,2410.0,2024-05-05
2024050504001657,NHPC,14,47,11.0,145.5,1600.5,2024-05-05
2024050503004884,HLBSL,38,50,10.0,850.0,8500.0,2024-05-05
2024050503004883,NMFBS,41,54,20.0,1221.0,24420.0,2024-05-05
2024050505001129,NIFRA,47,88,64.0,196.6,12582.4,2024-05-05
2024050503004882,SLBBL,61,16,50.0,712.0,35600.0,2024-05-05
2024050504001656,SHEL,57,4,75.0,150.0,11250.0,2024-05-05
2024050501006073,NICA,29,57,40.0,352.3,14092.0,2024-05-05
2024050501006072,MKHC,54,4,10.0,321.2,3212.0,2024-05-05
2024050501006071,MBJC,91,45,10.0,295.2,2952.0,2024-05-05
2024050505001128,RMF1,29,38,1000.0,7.7,7700.0,2024-05-05
2024050505001127,RMF1,29,38,1000.0,7.7,7700.0,2024-05-05
2024050505001126,HRL,67,58,10.0,590.2,5902.0,2024-05-05
2024050503004881,ILBS,38,52,100.0,1243.0,124300.0,2024-05-05
2024050503004880,KMCDB,39,88,146.0,863.0,125998.0,2024-05-05
2024050503004879,GBLBS,42,19,25.0,700.0,17500.0,2024-05-05
2024050503004878,GBLBS,42,45,50.0,700.0,35000.0,2024-05-05
2024050503004877,SFCL,46,38,100.0,348.9,34890.0,2024-05-05
2024050503004876,GUFL,47,41,60.0,729.9,43794.0,2024-05-05
2024050504001655,SJCL,51,58,30.0,266.5,7995.0,2024-05-05
2024050504001654,SJCL,40,58,10.0,266.6,2666.0,2024-05-05
2024050501006070,AVYAN,49,32,70.0,807.0,56490.0,2024-05-05
2024050501006069,ILI,11,58,282.0,555.0,156510.0,2024-05-05
2024050501006068,ILI,6,58,10.0,555.0,5550.0,2024-05-05
2024050501006067,ILI,19,58,10.0,555.0,5550.0,2024-05-05
2024050501006066,ILI,35,58,50.0,555.0,27750.0,2024-05-05
2024050501006065,ILI,52,58,10.0,555.0,5550.0,2024-05-05
2024050501006064,ILI,35,58,303.0,555.0,168165.0,2024-05-05
2024050501006063,ILI,48,58,10.0,555.1,5551.0,2024-05-05
2024050501006062,ILI,17,58,100.0,555.6,55560.0,2024-05-05
2024050501006061,MEHL,70,21,10.0,308.2,3082.0,2024-05-05
2024050501006060,MEL,57,51,10.0,242.1,2421.0,2024-05-05
2024050503004875,SABSL,32,18,175.0,823.1,144042.5,2024-05-05
2024050503004874,SABSL,32,29,25.0,823.0,20575.0,2024-05-05
2024050501006059,TSHL,37,49,10.0,509.6,5096.0,2024-05-05
2024050503004873,BFC,22,49,80.0,389.0,31120.0,2024-05-05
2024050503004872,GILB,94,1,69.0,1086.3,74954.7,2024-05-05
2024050503004871,GILB,94,13,10.0,1086.3,10863.0,2024-05-05
2024050503004870,GILB,94,4,20.0,1083.0,21660.0,2024-05-05
2024050503004869,GILB,94,4,100.0,1083.0,108300.0,2024-05-05
2024050503004868,GILB,94,4,50.0,1083.0,54150.0,2024-05-05
2024050503004867,GILB,94,14,40.0,1083.0,43320.0,2024-05-05
2024050503004866,GILB,94,1,288.0,1082.0,311616.0,2024-05-05
2024050503004865,GILB,94,76,10.0,1080.1,10801.0,2024-05-05
2024050503004864,GILB,94,56,400.0,1080.1,432040.0,2024-05-05
2024050503004863,GILB,94,44,13.0,1080.0,14040.0,2024-05-05
2024050501006058,GVL,34,58,10.0,420.5,4205.0,2024-05-05
2024050503004862,KMCDB,8,88,100.0,863.0,86300.0,2024-05-05
2024050503004861,SDLBSL,36,48,52.0,882.0,45864.0,2024-05-05
2024050503004860,SAPDBL,91,58,200.0,321.0,64200.0,2024-05-05
2024050504001653,GLH,52,57,10.0,204.0,2040.0,2024-05-05
2024050505001125,NIFRA,47,54,500.0,196.6,98300.0,2024-05-05
2024050503004859,SFCL,28,21,175.0,348.0,60900.0,2024-05-05
2024050503004858,NADEP,25,6,220.0,790.0,173800.0,2024-05-05
2024050503004857,NADEP,25,57,50.0,789.9,39495.0,2024-05-05
2024050503004856,NADEP,25,43,30.0,789.0,23670.0,2024-05-05
2024050503004855,GMFBS,57,58,19.0,1192.0,22648.0,2024-05-05
2024050503004854,VLBS,44,26,61.0,834.0,50874.0,2024-05-05
2024050503004853,VLBS,44,45,100.0,834.0,83400.0,2024-05-05
2024050503004852,VLBS,44,77,529.0,834.0,441186.0,2024-05-05
2024050503004851,FOWAD,51,40,10.0,1170.0,11700.0,2024-05-05
2024050503004850,NMBMF,25,1,207.0,655.0,135585.0,2024-05-05
2024050504001652,UAIL,51,6,1.0,534.1,534.1,2024-05-05
2024050501006057,ILI,35,57,197.0,555.0,109335.0,2024-05-05
2024050501006056,ILI,58,57,80.0,555.1,44408.0,2024-05-05
2024050501006055,ILI,41,57,217.0,555.6,120565.2,2024-05-05
2024050501006054,ILI,37,57,190.0,555.6,105564.0,2024-05-05
2024050503004849,KMCDB,43,88,190.0,863.0,163970.0,2024-05-05
2024050503004848,KMCDB,84,88,64.0,870.0,55680.0,2024-05-05
2024050505001124,SEF,42,6,600.0,7.83,4698.0,2024-05-05
2024050501006053,GCIL,91,57,30.0,485.1,14553.0,2024-05-05
2024050501006052,JBLB,57,59,22.0,1335.1,29372.2,2024-05-05
2024050503004847,GBLBS,42,1,20.0,700.0,14000.0,2024-05-05
2024050503004846,GBLBS,42,1,80.0,703.0,56240.0,2024-05-05
2024050501006051,SMHL,49,35,90.0,439.7,39573.0,2024-05-05
2024050505001123,CIT,6,42,10.0,2099.0,20990.0,2024-05-05
2024050505001122,CIT,21,42,16.0,2099.0,33584.0,2024-05-05
2024050505001121,CIT,33,42,117.0,2099.0,245583.0,2024-05-05
2024050505001120,CIT,7,42,10.0,2099.2,20992.0,2024-05-05
2024050501006050,LSL,25,21,143.0,146.7,20978.1,2024-05-05
2024050501006049,LSL,43,21,100.0,146.8,14680.0,2024-05-05
2024050503004845,GMFBS,38,58,50.0,1212.0,60600.0,2024-05-05
2024050503004844,LLBS,28,1,151.0,997.5,150622.5,2024-05-05
2024050503004843,LLBS,28,19,25.0,997.0,24925.0,2024-05-05
2024050503004842,LLBS,28,7,20.0,997.0,19940.0,2024-05-05
2024050503004841,LLBS,28,34,27.0,997.0,26919.0,2024-05-05
2024050503004840,LLBS,28,43,200.0,997.0,199400.0,2024-05-05
2024050503004839,LLBS,28,26,20.0,997.0,19940.0,2024-05-05
2024050503004838,LLBS,28,22,50.0,995.9,49795.0,2024-05-05
2024050503004837,LLBS,28,51,20.0,995.9,19918.0,2024-05-05
2024050503004836,LLBS,28,53,10.0,995.0,9950.0,2024-05-05
2024050503004835,LLBS,28,46,77.0,995.0,76615.0,2024-05-05
2024050503004834,GILB,74,44,87.0,1080.0,93960.0,2024-05-05
2024050503004833,GILB,74,22,63.0,1080.0,68040.0,2024-05-05
2024050503004832,KMCDB,84,56,16.0,870.0,13920.0,2024-05-05
2024050503004831,KMCDB,84,6,50.0,870.0,43500.0,2024-05-05
2024050503004830,KMCDB,84,52,100.0,870.0,87000.0,2024-05-05
2024050503004829,KMCDB,84,62,10.0,870.0,8700.0,2024-05-05
2024050503004828,KMCDB,84,46,50.0,870.0,43500.0,2024-05-05
2024050503004827,KMCDB,84,33,500.0,866.0,433000.0,2024-05-05
2024050503004826,KMCDB,84,37,200.0,866.0,173200.0,2024-05-05
2024050503004825,KMCDB,84,62,10.0,865.0,8650.0,2024-05-05
2024050503004824,KMCDB,84,16,500.0,865.0,432500.0,2024-05-05
2024050503004823,KMCDB,84,63,200.0,864.0,172800.0,2024-05-05
2024050503004822,KMCDB,84,33,100.0,864.0,86400.0,2024-05-05
2024050503004821,KMCDB,84,63,200.0,864.0,172800.0,2024-05-05
2024050501006048,AVYAN,49,51,100.0,810.0,81000.0,2024-05-05
2024050501006047,AVYAN,49,38,20.0,810.0,16200.0,2024-05-05
2024050501006046,AVYAN,49,75,40.0,810.0,32400.0,2024-05-05
2024050501006045,AVYAN,49,10,10.0,810.0,8100.0,2024-05-05
2024050501006044,AVYAN,49,57,10.0,810.0,8100.0,2024-05-05
2024050501006043,AVYAN,49,38,10.0,810.0,8100.0,2024-05-05
2024050501006042,AVYAN,49,34,80.0,810.0,64800.0,2024-05-05
2024050501006041,AVYAN,49,51,100.0,809.0,80900.0,2024-05-05
2024050505001119,NRIC,35,66,10.0,702.0,7020.0,2024-05-05
2024050501006040,HDL,44,53,20.0,1387.0,27740.0,2024-05-05
2024050503004820,GBLBS,42,39,100.0,703.0,70300.0,2024-05-05
2024050503004819,GBLBS,42,36,100.0,702.9,70290.0,2024-05-05
2024050501006039,SONA,42,21,20.0,446.0,8920.0,2024-05-05
2024050501006038,SONA,45,21,30.0,446.0,13380.0,2024-05-05
2024050501006037,ILI,37,52,10.0,555.6,5556.0,2024-05-05
2024050501006036,ILI,57,88,10.0,556.0,5560.0,2024-05-05
2024050501006035,SRLI,4,59,10.0,435.9,4359.0,2024-05-05
2024050503004818,MERO,14,58,20.0,700.0,14000.0,2024-05-05
2024050503004817,NMBMF,42,1,10.0,655.0,6550.0,2024-05-05
2024050505001118,NIFRA,47,34,64.0,196.6,12582.4,2024-05-05
2024050503004816,MDB,69,42,10.0,447.0,4470.0,2024-05-05
2024050503004815,JBBL,57,34,25.0,292.0,7300.0,2024-05-05
2024050503004814,JBBL,58,34,23.0,292.1,6718.3,2024-05-05
2024050503004813,NMBMF,58,43,10.0,654.8,6548.0,2024-05-05
2024050501006034,CLI,56,55,10.0,451.1,4511.0,2024-05-05
2024050501006033,MMKJL,64,7,10.0,412.0,4120.0,2024-05-05
2024050501006032,SNLI,35,39,10.0,596.5,5965.0,2024-05-05
2024050501006031,MMKJL,64,35,10.0,411.1,4111.0,2024-05-05
