transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010704002286,NHDL,34,94,100.0,827.2,82720.0,2025-01-07
2025010703001460,PFL,58,57,11.0,525.1,5776.1,2025-01-07
2025010701003120,ULHC,38,38,10.0,530.0,5300.0,2025-01-07
2025010704002285,KKHC,58,20,16.0,413.0,6608.0,2025-01-07
2025010701003119,NICA,59,58,10.0,389.0,3890.0,2025-01-07
2025010701003118,NICA,59,96,50.0,389.0,19450.0,2025-01-07
2025010701003117,NICA,59,51,50.0,389.0,19450.0,2025-01-07
2025010701003116,NICA,59,29,100.0,389.0,38900.0,2025-01-07
2025010701003115,NICA,59,53,37.0,389.0,14393.0,2025-01-07
2025010701003114,BNHC,90,81,50.0,499.0,24950.0,2025-01-07
2025010703001459,ALICL,44,4,33.0,715.2,23601.6,2025-01-07
2025010703001458,ALICL,47,4,150.0,715.3,107295.0,2025-01-07
2025010704002284,AHPC,62,41,22.0,260.3,5726.6,2025-01-07
2025010704002283,AHPC,62,66,85.0,260.3,22125.5,2025-01-07
2025010704002282,UPCL,49,8,50.0,289.5,14475.0,2025-01-07
2025010701003113,UHEWA,35,55,190.0,813.0,154470.0,2025-01-07
2025010701003112,UHEWA,35,21,10.0,812.0,8120.0,2025-01-07
2025010705001917,PHCL,1,47,10.0,576.0,5760.0,2025-01-07
2025010701003111,MKHC,46,45,540.0,550.0,297000.0,2025-01-07
2025010701003110,ULHC,1,92,10.0,530.7,5307.0,2025-01-07
2025010705001916,MEL,17,5,100.0,343.5,34350.0,2025-01-07
2025010705001915,ILI,19,49,62.0,486.0,30132.0,2025-01-07
2025010705001914,ILI,19,34,70.0,486.0,34020.0,2025-01-07
2025010704002281,UPPER,49,56,20.0,209.0,4180.0,2025-01-07
2025010704002280,UPPER,89,56,10.0,209.0,2090.0,2025-01-07
2025010704002279,UPPER,58,56,10.0,209.0,2090.0,2025-01-07
2025010704002278,HURJA,81,21,305.0,239.9,73169.5,2025-01-07
2025010704002277,HURJA,81,57,1000.0,239.9,239900.0,2025-01-07
2025010704002276,HURJA,81,29,40.0,239.9,9596.0,2025-01-07
2025010704002275,HURJA,81,33,1000.0,239.7,239700.0,2025-01-07
2025010704002274,HURJA,81,22,5000.0,239.0,1195000.0,2025-01-07
2025010704002273,HURJA,81,55,1000.0,239.0,239000.0,2025-01-07
2025010704002272,HURJA,81,34,250.0,239.0,59750.0,2025-01-07
2025010704002271,HURJA,81,75,1000.0,238.9,238900.0,2025-01-07
2025010704002270,HURJA,81,59,200.0,238.9,47780.0,2025-01-07
2025010704002269,HURJA,81,75,205.0,238.5,48892.5,2025-01-07
2025010703001457,SJLIC,22,77,25.0,456.0,11400.0,2025-01-07
2025010701003109,IHL,82,35,23.0,704.0,16192.0,2025-01-07
2025010701003108,IHL,82,57,100.0,704.0,70400.0,2025-01-07
2025010701003107,IHL,82,63,100.0,704.0,70400.0,2025-01-07
2025010701003106,IHL,82,40,10.0,704.0,7040.0,2025-01-07
2025010701003105,IHL,82,42,62.0,704.0,43648.0,2025-01-07
2025010701003104,IHL,82,36,100.0,704.0,70400.0,2025-01-07
2025010701003103,IHL,82,81,410.0,704.0,288640.0,2025-01-07
2025010701003102,IHL,82,66,100.0,703.9,70390.0,2025-01-07
2025010701003101,IHL,82,7,10.0,702.0,7020.0,2025-01-07
2025010701003100,TSHL,58,95,69.0,868.0,59892.0,2025-01-07
2025010701003099,TSHL,34,95,20.0,868.0,17360.0,2025-01-07
2025010701003098,TSHL,21,95,11.0,868.0,9548.0,2025-01-07
2025010701003097,BHDC,45,46,190.0,693.3,131727.0,2025-01-07
2025010701003096,BHDC,45,57,10.0,693.0,6930.0,2025-01-07
2025010703001456,SKBBL,44,36,10.0,806.0,8060.0,2025-01-07
2025010701003095,MKJC,77,57,10.0,555.0,5550.0,2025-01-07
2025010704002268,NHDL,19,94,255.0,827.2,210936.0,2025-01-07
2025010704002267,NHDL,19,38,30.0,827.0,24810.0,2025-01-07
2025010704002266,NHDL,19,7,50.0,827.0,41350.0,2025-01-07
2025010704002265,NHDL,19,42,600.0,827.0,496200.0,2025-01-07
2025010704002264,NHDL,19,58,65.0,825.0,53625.0,2025-01-07
2025010704002263,HDHPC,62,22,447.0,204.0,91188.0,2025-01-07
2025010705001913,MEL,21,58,58.0,343.0,19894.0,2025-01-07
2025010705001912,MEL,21,19,310.0,343.0,106330.0,2025-01-07
2025010705001911,MEL,21,57,500.0,343.0,171500.0,2025-01-07
2025010705001910,MEL,21,99,188.0,343.0,64484.0,2025-01-07
2025010705001909,MEL,21,46,200.0,343.0,68600.0,2025-01-07
2025010705001908,MEL,21,38,10.0,343.0,3430.0,2025-01-07
2025010705001907,MEL,21,28,100.0,343.0,34300.0,2025-01-07
2025010704002262,SHEL,3,38,100.0,247.0,24700.0,2025-01-07
2025010705001906,SHIVM,48,39,150.0,534.0,80100.0,2025-01-07
2025010701003094,USHEC,41,60,15.0,648.0,9720.0,2025-01-07
2025010701003093,USHEC,41,51,285.0,648.0,184680.0,2025-01-07
2025010705001905,HRL,43,47,10.0,822.0,8220.0,2025-01-07
2025010705001904,SAHAS,58,29,10.0,521.0,5210.0,2025-01-07
2025010703001455,JBBL,25,98,25.0,368.1,9202.5,2025-01-07
2025010701003092,RHGCL,29,88,100.0,597.0,59700.0,2025-01-07
2025010704002261,CHL,22,57,160.0,422.9,67664.0,2025-01-07
2025010705001903,MBJC,38,42,10.0,345.0,3450.0,2025-01-07
2025010705001902,HDL,58,16,46.0,1199.0,55154.0,2025-01-07
2025010705001901,HDL,58,28,10.0,1198.9,11989.0,2025-01-07
2025010703001454,SKBBL,41,36,100.0,806.0,80600.0,2025-01-07
2025010701003091,DLBS,41,42,20.0,1720.0,34400.0,2025-01-07
2025010701003090,DLBS,41,45,75.0,1717.0,128775.0,2025-01-07
2025010701003089,DLBS,41,19,30.0,1717.0,51510.0,2025-01-07
2025010701003088,UNLB,57,42,22.0,2500.1,55002.2,2025-01-07
2025010705001900,NRN,34,49,115.0,1105.0,127075.0,2025-01-07
2025010701003087,ADBL,8,4,61.0,302.0,18422.0,2025-01-07
2025010704002260,API,34,41,40.0,275.0,11000.0,2025-01-07
2025010701003086,RFPL,62,28,10.0,1220.0,12200.0,2025-01-07
2025010703001453,ACLBSL,21,48,51.0,1028.0,52428.0,2025-01-07
2025010705001899,MEL,62,25,90.0,342.9,30861.0,2025-01-07
2025010705001898,PHCL,1,34,10.0,576.0,5760.0,2025-01-07
2025010703001452,GMFIL,21,50,100.0,520.0,52000.0,2025-01-07
2025010703001451,NFS,57,42,185.0,995.0,184075.0,2025-01-07
2025010704002259,HDHPC,39,22,25.0,204.0,5100.0,2025-01-07
2025010701003085,USHL,57,42,40.0,891.1,35644.0,2025-01-07
2025010704002258,UMRH,4,28,490.0,654.0,320460.0,2025-01-07
2025010701003084,MKHC,99,45,460.0,550.0,253000.0,2025-01-07
2025010701003083,MKHC,99,69,10.0,550.0,5500.0,2025-01-07
2025010701003082,MKHC,99,49,20.0,550.0,11000.0,2025-01-07
2025010701003081,MKHC,99,32,10.0,550.0,5500.0,2025-01-07
2025010704002257,AKJCL,7,13,50.0,205.0,10250.0,2025-01-07
2025010704002256,AKJCL,7,11,50.0,205.0,10250.0,2025-01-07
2025010705001897,HRL,43,28,10.0,822.0,8220.0,2025-01-07
2025010705001896,HRL,43,29,20.0,822.0,16440.0,2025-01-07
2025010705001895,HRL,43,42,100.0,822.0,82200.0,2025-01-07
2025010705001894,HRL,43,16,500.0,822.0,411000.0,2025-01-07
2025010705001893,HRL,43,58,20.0,822.0,16440.0,2025-01-07
2025010705001892,HRL,43,34,20.0,822.0,16440.0,2025-01-07
2025010701003080,JBLB,4,51,25.0,1359.0,33975.0,2025-01-07
2025010703001450,JBBL,33,98,50.0,368.1,18405.0,2025-01-07
2025010705001891,SAHAS,58,29,250.0,521.0,130250.0,2025-01-07
2025010705001890,NIFRA,33,22,64.0,258.1,16518.4,2025-01-07
2025010701003079,DOLTI,58,91,100.0,754.2,75420.0,2025-01-07
2025010705001889,SAHAS,84,29,20.0,521.0,10420.0,2025-01-07
2025010705001888,SAHAS,18,29,210.0,521.0,109410.0,2025-01-07
2025010704002255,NGPL,35,33,100.0,274.0,27400.0,2025-01-07
2025010705001887,HRL,58,52,10.0,821.5,8215.0,2025-01-07
2025010703001449,MNBBL,10,91,50.0,379.0,18950.0,2025-01-07
2025010703001448,MNBBL,10,91,20.0,379.2,7584.0,2025-01-07
2025010701003078,USHEC,58,38,340.0,645.0,219300.0,2025-01-07
2025010703001447,MNBBL,10,43,30.0,379.5,11385.0,2025-01-07
2025010701003077,BHDC,60,36,10.0,691.5,6915.0,2025-01-07
2025010705001886,HDL,8,58,11.0,1195.0,13145.0,2025-01-07
2025010704002254,CHL,22,57,438.0,422.9,185230.2,2025-01-07
2025010704002253,CHL,22,56,30.0,422.7,12681.0,2025-01-07
2025010704002252,CHL,22,57,32.0,422.0,13504.0,2025-01-07
2025010703001446,RLFL,32,22,70.0,561.0,39270.0,2025-01-07
2025010701003076,USHEC,22,51,15.0,648.0,9720.0,2025-01-07
2025010701003075,USHEC,22,65,100.0,647.8,64780.0,2025-01-07
2025010701003074,USHEC,22,91,385.0,647.0,249095.0,2025-01-07
2025010701003073,SRLI,57,8,10.0,432.5,4325.0,2025-01-07
2025010704002251,LEC,72,57,30.0,217.0,6510.0,2025-01-07
2025010704002250,LEC,72,74,500.0,217.0,108500.0,2025-01-07
2025010704002249,LEC,72,22,200.0,217.0,43400.0,2025-01-07
2025010704002248,LEC,72,81,173.0,217.0,37541.0,2025-01-07
2025010701003072,ULHC,1,92,20.0,530.7,10614.0,2025-01-07
2025010701003071,GBIME,32,35,111.0,224.5,24919.5,2025-01-07
2025010703001445,PMLI,65,10,365.0,551.0,201115.0,2025-01-07
2025010704002247,LEC,58,81,225.0,217.0,48825.0,2025-01-07
2025010704002246,NGPL,49,33,10.0,274.0,2740.0,2025-01-07
2025010704002245,RADHI,16,53,13.0,347.8,4521.4,2025-01-07
2025010701003070,ULHC,1,52,10.0,530.7,5307.0,2025-01-07
2025010701003069,MKJC,77,45,200.0,555.0,111000.0,2025-01-07
2025010701003068,MKJC,77,51,50.0,555.0,27750.0,2025-01-07
2025010701003067,MKJC,77,42,19.0,555.0,10545.0,2025-01-07
2025010701003066,MKJC,77,39,100.0,554.0,55400.0,2025-01-07
2025010701003065,MKJC,77,45,10.0,554.0,5540.0,2025-01-07
2025010704002244,NHDL,26,58,130.0,825.0,107250.0,2025-01-07
2025010704002243,NHDL,26,3,500.0,825.0,412500.0,2025-01-07
2025010704002242,NHDL,26,29,100.0,825.0,82500.0,2025-01-07
2025010704002241,NHDL,26,34,10.0,825.0,8250.0,2025-01-07
2025010704002240,NHDL,26,57,50.0,825.0,41250.0,2025-01-07
2025010704002239,NHDL,26,1,110.0,825.0,90750.0,2025-01-07
2025010704002238,NHDL,26,42,100.0,824.9,82490.0,2025-01-07
2025010701003064,BEDC,58,13,200.0,768.0,153600.0,2025-01-07
2025010701003063,USHL,45,49,20.0,895.0,17900.0,2025-01-07
2025010703001444,MDB,55,63,70.0,642.0,44940.0,2025-01-07
2025010703001443,MDB,55,14,30.0,642.0,19260.0,2025-01-07
2025010703001442,SMB,48,55,20.0,2789.0,55780.0,2025-01-07
2025010705001885,SAHAS,18,28,250.0,521.0,130250.0,2025-01-07
2025010705001884,MEL,62,25,110.0,342.9,37719.0,2025-01-07
2025010705001883,MEL,62,41,90.0,342.0,30780.0,2025-01-07
2025010705001882,MEL,62,20,20.0,342.0,6840.0,2025-01-07
2025010705001881,RNLI,25,56,110.0,509.0,55990.0,2025-01-07
2025010705001880,RNLI,35,56,40.0,509.1,20364.0,2025-01-07
2025010705001879,RNLI,49,56,50.0,509.1,25455.0,2025-01-07
2025010701003062,SIKLES,72,66,480.0,908.0,435840.0,2025-01-07
2025010701003061,SIKLES,72,57,20.0,908.0,18160.0,2025-01-07
2025010701003060,BEDC,53,41,100.0,770.0,77000.0,2025-01-07
2025010704002237,AKJCL,93,11,500.0,205.0,102500.0,2025-01-07
2025010704002236,UMRH,4,28,500.0,654.0,327000.0,2025-01-07
2025010701003059,SPHL,52,72,10.0,823.9,8239.0,2025-01-07
2025010701003058,SPHL,52,34,10.0,823.0,8230.0,2025-01-07
2025010701003057,SPHL,52,42,10.0,820.0,8200.0,2025-01-07
2025010701003056,BHDC,60,45,347.0,691.0,239777.0,2025-01-07
2025010705001878,SAHAS,18,34,40.0,521.0,20840.0,2025-01-07
2025010705001877,SAHAS,58,34,13.0,521.0,6773.0,2025-01-07
2025010705001876,MBJC,80,52,500.0,345.9,172950.0,2025-01-07
2025010704002235,NHDL,57,1,15.0,819.0,12285.0,2025-01-07
2025010701003055,UHEWA,34,57,10.0,811.0,8110.0,2025-01-07
2025010705001875,NRN,62,49,80.0,1105.0,88400.0,2025-01-07
2025010705001874,NRN,62,26,50.0,1105.0,55250.0,2025-01-07
2025010705001873,NRN,62,63,50.0,1105.0,55250.0,2025-01-07
2025010703001441,PMLI,44,10,500.0,551.0,275500.0,2025-01-07
2025010704002234,NHPC,66,34,250.0,224.8,56200.0,2025-01-07
2025010703001440,PMLI,28,10,125.0,551.0,68875.0,2025-01-07
2025010703001439,RLFL,57,22,20.0,561.0,11220.0,2025-01-07
2025010701003054,USHEC,58,25,90.0,645.0,58050.0,2025-01-07
2025010701003053,USHL,13,49,10.0,895.0,8950.0,2025-01-07
2025010701003052,USHL,53,49,10.0,895.0,8950.0,2025-01-07
2025010705001872,HRL,43,17,80.0,821.0,65680.0,2025-01-07
2025010705001871,HRL,42,17,20.0,821.0,16420.0,2025-01-07
2025010705001870,ILI,19,57,12.0,485.0,5820.0,2025-01-07
2025010705001869,ILI,19,6,12.0,485.0,5820.0,2025-01-07
2025010705001868,ILI,19,83,50.0,485.0,24250.0,2025-01-07
2025010705001867,ILI,19,1,12.0,485.0,5820.0,2025-01-07
2025010705001866,ILI,19,58,12.0,485.0,5820.0,2025-01-07
2025010705001865,ILI,19,58,12.0,485.0,5820.0,2025-01-07
2025010701003051,SMHL,65,28,10.0,1430.0,14300.0,2025-01-07
2025010701003050,BHDC,85,1,200.0,690.0,138000.0,2025-01-07
2025010701003049,BHDC,85,45,19.0,690.0,13110.0,2025-01-07
2025010701003048,BNHC,41,43,10.0,498.0,4980.0,2025-01-07
2025010701003047,CYCL,14,5,30.0,1573.0,47190.0,2025-01-07
2025010703001438,SMPDA,43,49,10.0,950.0,9500.0,2025-01-07
2025010701003046,BHDC,14,45,550.0,690.0,379500.0,2025-01-07
2025010701003045,RFPL,62,10,170.0,1220.0,207400.0,2025-01-07
2025010703001437,SINDU,71,20,300.0,885.9,265770.0,2025-01-07
2025010704002233,SHEL,45,38,250.0,247.0,61750.0,2025-01-07
2025010703001436,SLBSL,75,66,10.0,2042.0,20420.0,2025-01-07
2025010701003044,SMHL,65,50,10.0,1430.0,14300.0,2025-01-07
2025010705001864,MBJC,38,40,10.0,345.0,3450.0,2025-01-07
2025010705001863,SEF,48,14,100.0,9.7,970.0,2025-01-07
2025010703001435,SKBBL,56,36,390.0,806.0,314340.0,2025-01-07
2025010703001434,SKBBL,13,36,50.0,806.0,40300.0,2025-01-07
2025010703001433,SKBBL,17,36,100.0,806.0,80600.0,2025-01-07
2025010703001432,SKBBL,59,36,130.0,807.0,104910.0,2025-01-07
2025010703001431,SKBBL,34,36,100.0,807.5,80750.0,2025-01-07
2025010703001430,SKBBL,7,36,10.0,809.0,8090.0,2025-01-07
2025010701003043,ULHC,43,58,100.0,530.7,53070.0,2025-01-07
2025010704002232,NHDL,57,50,100.0,819.0,81900.0,2025-01-07
2025010704002231,NHDL,57,57,610.0,819.0,499590.0,2025-01-07
2025010704002230,NHDL,57,14,88.0,818.0,71984.0,2025-01-07
2025010701003042,DOLTI,22,91,270.0,754.2,203634.0,2025-01-07
2025010705001862,MMF1,58,75,450.0,8.75,3937.5,2025-01-07
2025010701003041,NICGF2,58,49,100.0,8.6,860.0,2025-01-07
2025010704002229,NGPL,58,33,54.0,274.0,14796.0,2025-01-07
2025010701003040,BGWT,99,74,10.0,998.0,9980.0,2025-01-07
2025010701003039,BGWT,66,74,64.0,1009.0,64576.0,2025-01-07
2025010704002228,NHDL,55,5,200.0,818.0,163600.0,2025-01-07
2025010701003038,UHEWA,25,49,10.0,810.1,8101.0,2025-01-07
2025010705001861,NRN,34,95,15.0,1104.0,16560.0,2025-01-07
2025010701003037,MEHL,64,58,1100.0,508.1,558910.0,2025-01-07
2025010703001429,GUFL,57,58,10.0,666.0,6660.0,2025-01-07
2025010701003036,MEHL,45,58,90.0,508.1,45729.0,2025-01-07
2025010705001860,NIFRA,49,58,34.0,258.0,8772.0,2025-01-07
2025010705001859,NIFRA,14,58,30.0,258.1,7743.0,2025-01-07
2025010704002227,RIDI,49,50,90.0,231.8,20862.0,2025-01-07
2025010705001858,RNLI,49,85,22.0,510.9,11239.8,2025-01-07
2025010705001857,RNLI,49,6,11.0,510.0,5610.0,2025-01-07
2025010705001856,RNLI,49,52,10.0,510.0,5100.0,2025-01-07
2025010704002226,NHPC,45,16,93.0,224.0,20832.0,2025-01-07
2025010701003035,BHDC,85,45,431.0,690.0,297390.0,2025-01-07
2025010701003034,BHDC,85,49,29.0,690.0,20010.0,2025-01-07
2025010701003033,BHDC,85,43,105.0,690.0,72450.0,2025-01-07
2025010701003032,BHDC,85,25,215.0,689.5,148242.5,2025-01-07
2025010704002225,SHPC,59,28,150.0,473.5,71025.0,2025-01-07
2025010701003031,MKHC,58,62,10.0,549.0,5490.0,2025-01-07
2025010701003030,MKHC,58,47,27.0,549.0,14823.0,2025-01-07
2025010703001428,PMLI,94,10,10.0,555.0,5550.0,2025-01-07
2025010703001427,NLIC,43,42,10.0,784.9,7849.0,2025-01-07
2025010704002224,HURJA,51,75,1000.0,238.5,238500.0,2025-01-07
2025010701003029,MBL,43,67,100.0,238.0,23800.0,2025-01-07
2025010705001855,SHIVM,48,22,50.0,534.0,26700.0,2025-01-07
2025010705001854,SHIVM,32,22,50.0,534.0,26700.0,2025-01-07
2025010705001853,NRN,34,6,1000.0,1104.0,1104000.0,2025-01-07
2025010705001852,NRN,34,74,500.0,1104.0,552000.0,2025-01-07
2025010705001851,NRN,34,51,20.0,1103.7,22074.0,2025-01-07
2025010705001850,NRN,34,61,50.0,1103.7,55185.0,2025-01-07
2025010705001849,NRN,34,58,300.0,1102.9,330870.0,2025-01-07
2025010701003028,USHL,6,49,20.0,895.0,17900.0,2025-01-07
2025010703001426,SINDU,4,71,100.0,885.0,88500.0,2025-01-07
2025010701003027,NABIL,37,87,39.0,500.0,19500.0,2025-01-07
2025010701003026,NABIL,37,55,15.0,500.0,7500.0,2025-01-07
2025010701003025,NABIL,37,38,86.0,500.0,43000.0,2025-01-07
2025010701003024,DLBS,41,19,10.0,1717.0,17170.0,2025-01-07
2025010701003023,DLBS,41,56,20.0,1715.0,34300.0,2025-01-07
2025010705001848,NRIC,57,33,40.0,765.0,30600.0,2025-01-07
2025010705001847,NRIC,57,3,10.0,764.9,7649.0,2025-01-07
2025010705001846,NRIC,57,21,26.0,764.0,19864.0,2025-01-07
2025010705001845,NRIC,57,48,44.0,762.0,33528.0,2025-01-07
2025010705001844,NRIC,57,58,30.0,761.9,22857.0,2025-01-07
2025010704002223,HDHPC,49,22,38.0,204.0,7752.0,2025-01-07
2025010701003022,NWCL,19,45,180.0,982.0,176760.0,2025-01-07
2025010705001843,NIFRA,17,57,10.0,259.0,2590.0,2025-01-07
2025010705001842,MBJC,38,58,10.0,345.0,3450.0,2025-01-07
2025010701003021,SBL,36,39,10.0,300.1,3001.0,2025-01-07
2025010701003020,ULHC,38,49,10.0,530.0,5300.0,2025-01-07
2025010701003019,ULHC,38,22,200.0,530.0,106000.0,2025-01-07
2025010701003018,ULHC,38,58,10.0,530.0,5300.0,2025-01-07
2025010701003017,ULHC,38,17,100.0,530.0,53000.0,2025-01-07
2025010701003016,ULHC,38,92,30.0,529.0,15870.0,2025-01-07
2025010701003015,UNLB,8,42,20.0,2500.0,50000.0,2025-01-07
2025010705001841,NRN,44,19,100.0,1103.0,110300.0,2025-01-07
2025010705001840,NRN,44,48,100.0,1103.0,110300.0,2025-01-07
2025010705001839,NRN,44,50,100.0,1103.0,110300.0,2025-01-07
2025010701003014,MKHC,44,47,10.0,546.0,5460.0,2025-01-07
2025010701003013,BNHC,41,49,10.0,497.0,4970.0,2025-01-07
2025010701003012,GVL,1,35,100.0,567.0,56700.0,2025-01-07
2025010701003011,GVL,1,14,20.0,567.0,11340.0,2025-01-07
2025010701003010,GVL,1,66,200.0,567.0,113400.0,2025-01-07
2025010701003009,GVL,1,34,10.0,565.0,5650.0,2025-01-07
2025010701003008,TPC,47,34,50.0,550.0,27500.0,2025-01-07
2025010701003007,TPC,47,34,248.0,550.0,136400.0,2025-01-07
2025010701003006,BEDC,45,83,275.0,767.0,210925.0,2025-01-07
2025010701003005,BEDC,68,83,150.0,768.0,115200.0,2025-01-07
2025010701003004,BEDC,45,83,80.0,768.0,61440.0,2025-01-07
2025010705001838,SONA,81,68,10.0,471.1,4711.0,2025-01-07
2025010704002222,NGPL,56,42,1000.0,273.9,273900.0,2025-01-07
2025010705001837,HIDCL,26,22,140.0,243.0,34020.0,2025-01-07
2025010701003003,MKHL,48,38,10.0,650.0,6500.0,2025-01-07
2025010704002221,AKPL,55,42,20.0,245.0,4900.0,2025-01-07
2025010703001425,SMB,52,48,10.0,2770.0,27700.0,2025-01-07
2025010704002220,RADHI,35,65,250.0,354.8,88700.0,2025-01-07
2025010701003002,RHGCL,29,88,100.0,597.0,59700.0,2025-01-07
2025010703001424,MDB,55,60,240.0,641.0,153840.0,2025-01-07
2025010705001836,ILI,19,42,34.0,483.0,16422.0,2025-01-07
2025010705001835,ILI,19,41,10.0,483.0,4830.0,2025-01-07
2025010701003001,USHEC,58,49,50.0,645.0,32250.0,2025-01-07
2025010701003000,MEHL,43,58,10.0,508.1,5081.0,2025-01-07
2025010701002999,MEHL,43,13,10.0,508.0,5080.0,2025-01-07
2025010701002998,MEHL,43,41,10.0,507.9,5079.0,2025-01-07
2025010701002997,BHDC,6,25,285.0,689.5,196507.5,2025-01-07
2025010701002996,BHDC,6,56,10.0,689.5,6895.0,2025-01-07
2025010701002995,BHDC,6,8,100.0,689.5,68950.0,2025-01-07
2025010701002994,BHDC,6,40,10.0,689.5,6895.0,2025-01-07
2025010701002993,BHDC,6,84,10.0,689.5,6895.0,2025-01-07
2025010701002992,BHDC,6,94,85.0,689.0,58565.0,2025-01-07
2025010703001423,SKBBL,34,77,17.0,809.8,13766.6,2025-01-07
2025010701002991,SPC,83,59,290.0,529.9,153671.0,2025-01-07
2025010701002990,SPC,83,62,200.0,529.9,105980.0,2025-01-07
2025010705001834,SONA,81,49,10.0,471.1,4711.0,2025-01-07
2025010704002219,HURJA,44,75,20.0,238.5,4770.0,2025-01-07
2025010704002218,AKPL,55,16,500.0,245.0,122500.0,2025-01-07
2025010704002217,AKPL,55,11,100.0,245.0,24500.0,2025-01-07
2025010704002216,AKPL,55,33,40.0,245.0,9800.0,2025-01-07
2025010704002215,AKPL,55,41,245.0,245.0,60025.0,2025-01-07
2025010704002214,AKPL,55,49,1000.0,245.0,245000.0,2025-01-07
2025010704002213,AKPL,55,57,200.0,244.9,48980.0,2025-01-07
2025010704002212,AKPL,55,50,500.0,244.9,122450.0,2025-01-07
2025010704002211,AKPL,55,57,500.0,244.9,122450.0,2025-01-07
2025010704002210,AKPL,55,64,1120.0,244.0,273280.0,2025-01-07
2025010701002989,PPL,49,4,10.0,561.0,5610.0,2025-01-07
2025010704002209,NHDL,51,57,390.0,819.0,319410.0,2025-01-07
2025010704002208,NHDL,51,90,20.0,818.0,16360.0,2025-01-07
2025010704002207,NHDL,51,57,90.0,818.0,73620.0,2025-01-07
2025010704002206,HPPL,49,59,150.0,417.9,62685.0,2025-01-07
2025010704002205,HPPL,49,64,50.0,417.9,20895.0,2025-01-07
2025010705001833,NRIC,47,58,10.0,761.9,7619.0,2025-01-07
2025010701002988,BGWT,66,74,10.0,1009.0,10090.0,2025-01-07
2025010705001832,HATHY,57,44,100.0,1375.0,137500.0,2025-01-07
2025010704002204,UPPER,58,17,320.0,209.7,67104.0,2025-01-07
2025010704002203,UPPER,58,56,20.0,209.7,4194.0,2025-01-07
2025010703001422,SINDU,87,20,139.0,885.9,123140.1,2025-01-07
2025010701002987,KBSH,49,3,50.0,2530.0,126500.0,2025-01-07
2025010701002986,KBSH,1,3,20.0,2530.0,50600.0,2025-01-07
2025010701002985,KBSH,7,3,25.0,2531.0,63275.0,2025-01-07
2025010703001421,NICLBSL,44,45,10.0,660.0,6600.0,2025-01-07
2025010704002202,HPPL,35,39,200.0,417.0,83400.0,2025-01-07
2025010704002201,SICL,7,34,10.0,802.0,8020.0,2025-01-07
2025010703001420,JFL,19,56,20.0,708.9,14178.0,2025-01-07
2025010703001419,JBBL,33,98,50.0,368.1,18405.0,2025-01-07
2025010703001418,JBBL,25,98,50.0,368.1,18405.0,2025-01-07
2025010703001417,JBBL,51,98,300.0,368.2,110460.0,2025-01-07
2025010703001416,JBBL,67,98,25.0,368.2,9205.0,2025-01-07
2025010705001831,MBJC,38,45,40.0,345.0,13800.0,2025-01-07
2025010705001830,RNLI,25,58,10.0,509.0,5090.0,2025-01-07
2025010705001829,SHIVM,38,6,25.0,535.0,13375.0,2025-01-07
2025010701002984,SPC,60,62,300.0,529.9,158970.0,2025-01-07
2025010701002983,SPC,60,17,200.0,529.8,105960.0,2025-01-07
2025010703001415,GFCL,57,51,24.0,805.0,19320.0,2025-01-07
2025010703001414,GFCL,57,49,76.0,805.0,61180.0,2025-01-07
2025010705001828,MEL,58,19,140.0,342.0,47880.0,2025-01-07
2025010705001827,MEL,58,52,10.0,342.0,3420.0,2025-01-07
2025010705001826,MEL,58,57,500.0,342.0,171000.0,2025-01-07
2025010705001825,MEL,58,65,50.0,342.0,17100.0,2025-01-07
2025010705001824,MEL,58,17,100.0,341.5,34150.0,2025-01-07
2025010701002982,SCB,43,36,100.0,675.0,67500.0,2025-01-07
2025010703001413,MERO,39,17,180.0,680.0,122400.0,2025-01-07
2025010705001823,HDL,8,58,39.0,1195.0,46605.0,2025-01-07
2025010705001822,HDL,49,58,10.0,1195.0,11950.0,2025-01-07
2025010705001821,HDL,34,58,10.0,1195.0,11950.0,2025-01-07
2025010703001412,RLFL,74,22,10.0,561.0,5610.0,2025-01-07
2025010701002981,NABIL,58,57,180.0,499.5,89910.0,2025-01-07
2025010703001411,SFCL,36,34,10.0,597.0,5970.0,2025-01-07
2025010704002200,NHDL,45,58,65.0,817.9,53163.5,2025-01-07
2025010701002980,RHGCL,60,88,200.0,598.0,119600.0,2025-01-07
2025010701002979,BHDC,60,94,15.0,689.0,10335.0,2025-01-07
2025010701002978,BHDC,60,44,175.0,689.0,120575.0,2025-01-07
2025010701002977,BHDC,60,3,10.0,688.0,6880.0,2025-01-07
2025010701002976,BHDC,60,60,160.0,688.0,110080.0,2025-01-07
2025010701002975,BHDC,60,21,50.0,687.5,34375.0,2025-01-07
2025010701002974,BHDC,60,58,590.0,687.0,405330.0,2025-01-07
2025010701002973,DLBS,41,40,10.0,1712.0,17120.0,2025-01-07
2025010701002972,DLBS,41,49,98.0,1712.0,167776.0,2025-01-07
2025010701002971,PRVU,57,51,18.0,231.1,4159.8,2025-01-07
2025010703001410,SINDU,87,38,100.0,883.2,88320.0,2025-01-07
2025010703001409,SINDU,87,43,261.0,882.0,230202.0,2025-01-07
2025010701002970,SPC,83,95,10.0,528.4,5284.0,2025-01-07
2025010704002199,SHPC,19,28,29.0,473.5,13731.5,2025-01-07
