transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071401024080,KAHL,18,58,10.0,483.2,4832.0,2026-07-14
2026071405010040,SMATA,21,58,1.0,706.0,706.0,2026-07-14
2026071404008653,UPPER,70,51,210.0,190.6,40026.0,2026-07-14
2026071404008654,UPPER,6,51,150.0,190.6,28590.0,2026-07-14
2026071404008655,UPPER,38,51,300.0,190.5,57150.0,2026-07-14
2026071404008656,UPPER,49,51,210.0,190.5,40005.0,2026-07-14
2026071404008657,UPPER,57,51,100.0,190.2,19020.0,2026-07-14
2026071404008658,UPPER,26,51,262.0,190.1,49806.2,2026-07-14
2026071404008659,UPPER,26,51,400.0,190.1,76040.0,2026-07-14
2026071404008660,UPPER,58,51,90.0,190.0,17100.0,2026-07-14
2026071404008661,UPPER,33,51,10.0,190.0,1900.0,2026-07-14
2026071404008662,UPPER,38,51,268.0,190.0,50920.0,2026-07-14
2026071401024081,CITY,49,91,14.0,340.6,4768.4,2026-07-14
2026071401024082,CITY,45,91,166.0,340.5,56523.0,2026-07-14
2026071401024083,PCBL,53,50,80.0,231.3,18504.0,2026-07-14
2026071401024084,PCBL,16,50,60.0,231.1,13866.0,2026-07-14
2026071401024085,PCBL,8,50,160.0,231.1,36976.0,2026-07-14
2026071404008663,NICL,45,60,50.0,505.0,25250.0,2026-07-14
2026071401024086,YMHL,39,58,10.0,552.6,5526.0,2026-07-14
2026071403005238,LBBL,48,74,132.0,474.2,62594.4,2026-07-14
2026071401024087,HIMSTAR,51,49,10.0,636.0,6360.0,2026-07-14
2026071404008664,PMHPL,47,35,100.0,309.1,30910.0,2026-07-14
2026071401024088,CZBIL,14,57,30.0,195.0,5850.0,2026-07-14
2026071401024089,CZBIL,14,56,20.0,195.1,3902.0,2026-07-14
2026071401024090,HBL,58,17,10.0,192.2,1922.0,2026-07-14
2026071405010041,UHEWA,48,58,120.0,550.0,66000.0,2026-07-14
2026071401024091,SCB,4,17,750.0,637.0,477750.0,2026-07-14
2026071401024092,TTL,10,26,90.0,693.3,62397.0,2026-07-14
2026071405010042,USHEC,64,57,10.0,480.0,4800.0,2026-07-14
2026071403005239,RSDC,48,36,244.0,620.0,151280.0,2026-07-14
2026071405010043,NRN,49,25,125.0,1350.0,168750.0,2026-07-14
2026071405010044,NRN,49,57,2875.0,1354.0,3892750.0,2026-07-14
2026071401024093,KAHL,18,17,10.0,483.2,4832.0,2026-07-14
2026071401024094,SGHL,48,38,10.0,462.2,4622.0,2026-07-14
2026071401024095,DHEL,34,38,10.0,560.0,5600.0,2026-07-14
2026071401024096,SYPNL,52,63,200.0,1265.0,253000.0,2026-07-14
2026071401024097,SYPNL,48,63,46.0,1257.1,57826.6,2026-07-14
2026071401024098,SYPNL,62,63,20.0,1257.1,25142.0,2026-07-14
2026071401024099,SYPNL,45,63,200.0,1255.6,251120.0,2026-07-14
2026071401024100,SYPNL,43,63,534.0,1255.3,670330.2,2026-07-14
2026071405010045,HDL,53,58,100.0,1145.0,114500.0,2026-07-14
2026071401024101,KAHL,18,13,10.0,483.2,4832.0,2026-07-14
2026071404008665,AKPL,89,58,80.0,249.9,19992.0,2026-07-14
2026071404008666,UPCL,58,13,4.0,351.0,1404.0,2026-07-14
2026071401024102,HFIN,45,34,10.0,645.1,6451.0,2026-07-14
2026071401024103,SNLI,17,26,17.0,421.1,7158.7,2026-07-14
2026071404008667,NGPL,41,82,100.0,400.7,40070.0,2026-07-14
2026071404008668,NGPL,33,82,400.0,400.6,160240.0,2026-07-14
2026071401024104,PRVU,57,7,1586.0,189.9,301181.4,2026-07-14
2026071401024105,PRVU,57,42,414.0,190.0,78660.0,2026-07-14
2026071401024106,SOPL,49,38,10.0,762.5,7625.0,2026-07-14
2026071401024107,APHL,48,6,10.0,834.0,8340.0,2026-07-14
2026071405010046,BGWT,41,32,100.0,533.0,53300.0,2026-07-14
2026071405010047,HRL,49,21,30.0,555.0,16650.0,2026-07-14
2026071403005240,NMLBBL,47,45,100.0,519.0,51900.0,2026-07-14
2026071401024108,SOPL,49,52,40.0,762.5,30500.0,2026-07-14
2026071401024109,OMPL,38,44,13.0,871.9,11334.7,2026-07-14
2026071401024110,OMPL,38,4,37.0,872.0,32264.0,2026-07-14
2026071404008669,HDHPC,58,42,50.0,204.5,10225.0,2026-07-14
2026071401024111,SOPL,58,52,15.0,762.5,11437.5,2026-07-14
2026071403005241,NABBC,32,57,40.0,738.0,29520.0,2026-07-14
2026071401024112,TTL,49,25,10.0,693.2,6932.0,2026-07-14
2026071405010048,USHEC,7,51,210.0,479.0,100590.0,2026-07-14
2026071405010049,USHEC,11,51,20.0,479.0,9580.0,2026-07-14
2026071401024113,NIMB,13,74,500.0,189.6,94800.0,2026-07-14
2026071405010050,HRL,42,49,21.0,554.0,11634.0,2026-07-14
2026071404008670,SSHL,56,38,25.0,195.3,4882.5,2026-07-14
2026071404008671,SSHL,40,38,975.0,195.2,190320.0,2026-07-14
2026071401024114,NABIL,49,44,10.0,531.0,5310.0,2026-07-14
2026071401024115,SABBL,43,36,60.0,842.0,50520.0,2026-07-14
2026071405010051,NRN,99,57,11.0,1354.0,14894.0,2026-07-14
2026071405010052,CLI,58,38,13.0,436.0,5668.0,2026-07-14
2026071404008672,AKJCL,29,82,10.0,342.0,3420.0,2026-07-14
2026071401024116,SAIL,61,17,10.0,833.3,8333.0,2026-07-14
2026071405010053,BEDC,48,91,65.0,308.5,20052.5,2026-07-14
2026071405010054,BEDC,26,91,100.0,308.5,30850.0,2026-07-14
2026071405010055,SIKLES,66,94,180.0,545.0,98100.0,2026-07-14
2026071405010056,MAKAR,44,17,10.0,451.2,4512.0,2026-07-14
2026071401024117,MABEL,42,101,190.0,560.0,106400.0,2026-07-14
2026071401024118,MABEL,42,101,10.0,558.0,5580.0,2026-07-14
2026071401024119,MABEL,38,101,20.0,557.1,11142.0,2026-07-14
2026071401024120,MABEL,13,101,30.0,556.4,16692.0,2026-07-14
2026071401024121,MABEL,48,101,135.0,556.2,75087.0,2026-07-14
2026071401024122,MABEL,74,101,10.0,556.1,5561.0,2026-07-14
2026071401024123,MABEL,22,101,40.0,555.5,22220.0,2026-07-14
2026071401024124,MABEL,13,101,20.0,555.4,11108.0,2026-07-14
2026071401024125,MABEL,13,101,30.0,555.3,16659.0,2026-07-14
2026071401024126,MABEL,52,101,10.0,555.2,5552.0,2026-07-14
2026071401024127,MABEL,56,101,500.0,555.1,277550.0,2026-07-14
2026071401024128,KAHL,18,58,10.0,483.2,4832.0,2026-07-14
2026071403005242,NFS,36,80,410.0,560.0,229600.0,2026-07-14
2026071403005243,NFS,63,80,330.0,560.0,184800.0,2026-07-14
2026071405010057,SAHAS,49,66,62.0,636.0,39432.0,2026-07-14
2026071405010058,SAHAS,38,66,10.0,636.0,6360.0,2026-07-14
2026071405010059,SAHAS,41,66,50.0,635.9,31795.0,2026-07-14
2026071405010060,SAHAS,78,66,500.0,635.7,317850.0,2026-07-14
2026071405010061,SAHAS,52,66,60.0,635.7,38142.0,2026-07-14
2026071405010062,SAHAS,6,66,1000.0,635.6,635600.0,2026-07-14
2026071405010063,SAHAS,75,66,500.0,635.2,317600.0,2026-07-14
2026071405010064,BEDC,29,42,1000.0,308.0,308000.0,2026-07-14
2026071401024129,SGHL,48,52,10.0,462.2,4622.0,2026-07-14
2026071401024130,KBL,47,48,300.0,208.7,62610.0,2026-07-14
2026071403005244,CORBL,36,6,30.0,1554.0,46620.0,2026-07-14
2026071401024131,JHAPA,88,17,10.0,1030.0,10300.0,2026-07-14
2026071401024132,BJHL,21,21,115.0,665.3,76509.5,2026-07-14
2026071401024133,BJHL,35,21,100.0,664.1,66410.0,2026-07-14
2026071401024134,BJHL,34,21,385.0,663.1,255293.5,2026-07-14
2026071404008673,PPCL,44,44,1000.0,325.0,325000.0,2026-07-14
2026071405010065,NRN,99,57,11.0,1354.0,14894.0,2026-07-14
2026071404008674,SHEL,43,36,100.0,292.0,29200.0,2026-07-14
2026071405010066,IHL,42,49,10.0,338.1,3381.0,2026-07-14
2026071404008675,AKJCL,57,14,40.0,340.0,13600.0,2026-07-14
2026071404008676,AKJCL,13,14,100.0,340.0,34000.0,2026-07-14
2026071405010067,SMHL,32,25,20.0,463.9,9278.0,2026-07-14
2026071405010068,SMHL,32,74,10.0,464.0,4640.0,2026-07-14
2026071401024135,SGHL,48,17,10.0,462.2,4622.0,2026-07-14
2026071404008677,AKJCL,58,14,100.0,340.0,34000.0,2026-07-14
2026071401024136,SOHL,35,38,10.0,533.0,5330.0,2026-07-14
2026071401024137,SIPD,48,17,10.0,568.0,5680.0,2026-07-14
2026071404008678,AKJCL,16,14,3000.0,340.0,1020000.0,2026-07-14
2026071405010069,SAHAS,38,66,18.0,635.2,11433.6,2026-07-14
2026071404008679,UPPER,38,41,232.0,190.0,44080.0,2026-07-14
2026071404008680,UPPER,58,41,20.0,190.0,3800.0,2026-07-14
2026071404008681,UPPER,49,41,27.0,190.0,5130.0,2026-07-14
2026071404008682,UPPER,4,41,221.0,190.0,41990.0,2026-07-14
2026071403005245,RSDC,48,36,254.0,626.0,159004.0,2026-07-14
2026071401024138,PCBL,8,42,340.0,231.1,78574.0,2026-07-14
2026071401024139,PCBL,57,42,150.0,231.1,34665.0,2026-07-14
2026071401024140,PCBL,56,42,1974.0,231.0,455994.0,2026-07-14
2026071401024141,PCBL,11,42,200.0,231.0,46200.0,2026-07-14
2026071401024142,PCBL,45,42,100.0,231.0,23100.0,2026-07-14
2026071401024143,PCBL,22,42,50.0,231.0,11550.0,2026-07-14
2026071401024144,PCBL,58,42,152.0,231.0,35112.0,2026-07-14
2026071401024145,PCBL,45,42,30.0,231.0,6930.0,2026-07-14
2026071401024146,PCBL,11,42,50.0,231.0,11550.0,2026-07-14
2026071401024147,PCBL,100,42,5000.0,230.3,1151500.0,2026-07-14
2026071401024148,PCBL,40,42,4336.0,230.2,998147.2,2026-07-14
2026071401024149,PCBL,6,42,200.0,230.2,46040.0,2026-07-14
2026071401024150,PCBL,47,42,1000.0,230.2,230200.0,2026-07-14
2026071401024151,PCBL,29,42,500.0,230.1,115050.0,2026-07-14
2026071401024152,PCBL,22,42,918.0,230.1,211231.8,2026-07-14
2026071404008683,KKHC,58,58,10.0,250.0,2500.0,2026-07-14
2026071401024153,KAHL,18,38,10.0,483.2,4832.0,2026-07-14
2026071401024154,NICA,58,41,20.0,324.0,6480.0,2026-07-14
2026071405010070,BEDC,58,91,10.0,308.0,3080.0,2026-07-14
2026071401024155,SGHL,48,58,10.0,462.2,4622.0,2026-07-14
2026071405010071,NRN,57,57,100.0,1354.0,135400.0,2026-07-14
2026071401024156,YMHL,58,94,10.0,553.0,5530.0,2026-07-14
2026071403005246,NICLBSL,13,35,20.0,541.3,10826.0,2026-07-14
2026071403005247,NICLBSL,66,35,80.0,541.3,43304.0,2026-07-14
2026071401024157,HFIN,45,39,10.0,645.1,6451.0,2026-07-14
2026071401024158,PCBL,58,11,95.0,231.5,21992.5,2026-07-14
2026071404008684,HDHPC,79,11,90.0,205.0,18450.0,2026-07-14
2026071401024159,SKHEL,74,45,40.0,868.1,34724.0,2026-07-14
2026071401024160,SYPNL,43,34,10.0,1255.3,12553.0,2026-07-14
2026071401024161,SANIMA,36,28,88.0,346.5,30492.0,2026-07-14
2026071401024162,SANIMA,58,28,14.0,346.5,4851.0,2026-07-14
2026071401024163,SANIMA,42,28,50.0,346.5,17325.0,2026-07-14
2026071401024164,SANIMA,14,28,148.0,346.1,51222.8,2026-07-14
2026071401024165,HBL,58,64,10.0,192.2,1922.0,2026-07-14
2026071401024166,NMIC,49,43,40.0,890.0,35600.0,2026-07-14
2026071404008685,NHPC,42,26,10.0,249.0,2490.0,2026-07-14
2026071401024167,MABEL,5,17,10.0,555.1,5551.0,2026-07-14
2026071405010072,NRN,49,57,3000.0,1354.0,4062000.0,2026-07-14
2026071403005248,HLI,49,67,100.0,317.2,31720.0,2026-07-14
2026071403005249,HLI,44,67,247.0,317.1,78323.7,2026-07-14
2026071405010073,NRIC,45,13,10.0,928.0,9280.0,2026-07-14
2026071404008686,UMRH,58,14,40.0,519.9,20796.0,2026-07-14
2026071401024168,SOHL,58,22,10.0,530.0,5300.0,2026-07-14
2026071404008687,NHPC,42,13,1890.0,249.0,470610.0,2026-07-14
2026071401024169,PRVU,38,57,10.0,189.6,1896.0,2026-07-14
2026071401024170,PRVU,38,57,10.0,189.5,1895.0,2026-07-14
2026071401024171,PRVU,38,57,10.0,189.4,1894.0,2026-07-14
2026071401024172,PRVU,41,57,10.0,189.4,1894.0,2026-07-14
2026071401024173,PRVU,77,57,10.0,189.3,1893.0,2026-07-14
2026071405010074,NRN,45,46,20.0,1350.0,27000.0,2026-07-14
2026071401024174,SGHL,48,17,10.0,462.2,4622.0,2026-07-14
2026071405010075,SONA,6,38,10.0,403.0,4030.0,2026-07-14
2026071405010076,HRL,42,49,32.0,554.0,17728.0,2026-07-14
2026071405010077,BEDC,4,91,10.0,307.0,3070.0,2026-07-14
2026071401024175,CITY,45,57,20.0,340.5,6810.0,2026-07-14
2026071403005250,KSBBL,34,21,300.0,467.0,140100.0,2026-07-14
2026071401024176,BJHL,34,42,15.0,663.1,9946.5,2026-07-14
2026071401024177,BJHL,25,42,100.0,663.1,66310.0,2026-07-14
2026071401024178,BJHL,67,42,385.0,663.0,255255.0,2026-07-14
2026071401024179,MABEL,5,101,135.0,555.1,74938.5,2026-07-14
2026071401024180,MABEL,49,101,100.0,555.0,55500.0,2026-07-14
2026071401024181,CITY,45,61,14.0,340.5,4767.0,2026-07-14
2026071401024182,CITY,11,61,82.0,340.2,27896.4,2026-07-14
2026071405010078,GCIL,62,58,33.0,323.5,10675.5,2026-07-14
2026071405010079,GCIL,62,89,267.0,324.0,86508.0,2026-07-14
2026071405010080,RNLI,42,49,12.0,439.0,5268.0,2026-07-14
2026071405010081,USHL,14,13,30.0,494.7,14841.0,2026-07-14
2026071404008688,GHL,52,39,85.0,216.2,18377.0,2026-07-14
2026071404008689,GHL,11,39,115.0,216.2,24863.0,2026-07-14
2026071404008690,BARUN,11,90,100.0,312.0,31200.0,2026-07-14
2026071405010082,GCIL,51,33,10.0,323.0,3230.0,2026-07-14
2026071401024183,KHPL,42,58,10.0,883.1,8831.0,2026-07-14
2026071401024184,TPKHL,58,52,10.0,492.0,4920.0,2026-07-14
2026071404008691,SPIL,35,45,10.0,689.4,6894.0,2026-07-14
2026071404008692,AHPC,83,67,100.0,263.5,26350.0,2026-07-14
2026071404008693,RIDI,7,58,100.0,315.9,31590.0,2026-07-14
2026071401024185,SNORL,62,17,10.0,765.2,7652.0,2026-07-14
2026071401024186,SNLI,17,48,50.0,421.1,21055.0,2026-07-14
2026071401024187,SIPD,48,53,10.0,568.0,5680.0,2026-07-14
2026071403005251,HLI,58,34,1.0,315.0,315.0,2026-07-14
2026071405010083,USHEC,64,51,10.0,479.0,4790.0,2026-07-14
2026071403005252,MNBBL,35,43,50.0,360.0,18000.0,2026-07-14
2026071405010084,HRL,42,16,10.0,554.0,5540.0,2026-07-14
2026071401024188,KBL,58,58,5.0,203.6,1018.0,2026-07-14
2026071403005253,GUFL,26,77,10.0,548.0,5480.0,2026-07-14
2026071403005254,GUFL,26,45,10.0,548.5,5485.0,2026-07-14
2026071403005255,GUFL,26,35,100.0,548.6,54860.0,2026-07-14
2026071403005256,GUFL,26,26,100.0,548.9,54890.0,2026-07-14
2026071403005257,GUFL,26,39,180.0,549.0,98820.0,2026-07-14
2026071405010085,TPC,36,80,100.0,344.0,34400.0,2026-07-14
2026071405010086,TPC,1,80,200.0,344.0,68800.0,2026-07-14
2026071405010087,BEDC,56,91,200.0,306.1,61220.0,2026-07-14
2026071405010088,SPC,91,42,35.0,415.4,14539.0,2026-07-14
2026071405010089,SPC,58,42,30.0,415.3,12459.0,2026-07-14
2026071405010090,SPC,38,42,64.0,415.1,26566.4,2026-07-14
2026071405010091,SPC,21,42,300.0,415.0,124500.0,2026-07-14
2026071405010092,SPC,74,42,71.0,415.0,29465.0,2026-07-14
2026071401024189,SABBL,7,36,20.0,842.0,16840.0,2026-07-14
2026071404008694,GHL,74,19,10.0,217.0,2170.0,2026-07-14
2026071405010093,HIDCL,39,33,274.0,248.3,68034.2,2026-07-14
2026071405010094,HIDCL,45,33,260.0,248.2,64532.0,2026-07-14
2026071404008695,RBCL,41,19,15.0,14399.0,215985.0,2026-07-14
2026071405010095,MANDU,13,57,10.0,800.0,8000.0,2026-07-14
2026071401024190,TTL,49,26,113.0,693.2,78331.6,2026-07-14
2026071401024191,TTL,58,26,50.0,693.2,34660.0,2026-07-14
2026071403005258,NADEP,32,25,30.0,698.1,20943.0,2026-07-14
2026071404008696,AKJCL,65,77,100.0,339.4,33940.0,2026-07-14
2026071404008697,AKJCL,51,77,50.0,339.4,16970.0,2026-07-14
2026071404008698,AKJCL,37,77,100.0,339.3,33930.0,2026-07-14
2026071404008699,AKJCL,75,77,50.0,339.3,16965.0,2026-07-14
2026071401024192,SABBL,6,42,50.0,841.0,42050.0,2026-07-14
2026071401024193,KAHL,18,57,10.0,483.2,4832.0,2026-07-14
2026071401024194,SBL,48,4,10.0,385.0,3850.0,2026-07-14
2026071401024195,SBL,59,4,10.0,385.0,3850.0,2026-07-14
2026071401024196,SBL,53,4,500.0,384.0,192000.0,2026-07-14
2026071401024197,SBL,91,4,14.0,384.0,5376.0,2026-07-14
2026071401024198,SBL,45,4,200.0,384.0,76800.0,2026-07-14
2026071404008700,AHPC,41,83,100.0,263.1,26310.0,2026-07-14
2026071401024199,SOPL,74,58,10.0,762.3,7623.0,2026-07-14
2026071405010096,SAHAS,38,40,13.0,636.0,8268.0,2026-07-14
2026071405010097,HATHY,4,13,107.0,679.0,72653.0,2026-07-14
2026071405010098,HATHY,26,13,23.0,678.0,15594.0,2026-07-14
2026071405010099,HATHY,45,13,70.0,678.0,47460.0,2026-07-14
2026071401024200,CITY,58,58,3.0,341.0,1023.0,2026-07-14
2026071404008701,UMHL,58,36,50.0,562.1,28105.0,2026-07-14
2026071404008702,UMHL,80,36,100.0,562.0,56200.0,2026-07-14
2026071405010100,SMH,58,49,12.0,495.1,5941.2,2026-07-14
2026071401024201,SGHL,26,51,10.0,462.1,4621.0,2026-07-14
2026071404008703,GLH,5,6,150.0,244.1,36615.0,2026-07-14
2026071404008704,GLH,53,6,20.0,244.1,4882.0,2026-07-14
2026071404008705,GLH,51,6,96.0,244.1,23433.6,2026-07-14
2026071404008706,GLH,51,6,170.0,244.0,41480.0,2026-07-14
2026071405010101,MEHL,58,48,10.0,296.1,2961.0,2026-07-14
2026071405010102,MEHL,33,48,490.0,296.0,145040.0,2026-07-14
2026071404008707,RADHI,43,39,120.0,696.3,83556.0,2026-07-14
2026071404008708,RADHI,72,39,160.0,696.3,111408.0,2026-07-14
2026071405010103,GCIL,62,89,200.0,324.0,64800.0,2026-07-14
2026071401024202,CREST,62,42,10.0,1151.0,11510.0,2026-07-14
2026071401024203,SOHL,51,17,10.0,529.0,5290.0,2026-07-14
2026071405010104,HRL,4,54,10.0,555.0,5550.0,2026-07-14
2026071405010105,HRL,4,58,10.0,555.0,5550.0,2026-07-14
2026071403005259,KSBBL,34,20,77.0,467.0,35959.0,2026-07-14
2026071401024204,CITY,43,91,485.0,344.0,166840.0,2026-07-14
2026071401024205,CITY,43,34,15.0,344.0,5160.0,2026-07-14
2026071404008709,HPPL,58,80,785.0,349.9,274671.5,2026-07-14
2026071405010106,RHGCL,53,59,125.0,252.0,31500.0,2026-07-14
2026071403005260,SHINE,40,43,481.0,396.5,190716.5,2026-07-14
2026071403005261,SHINE,11,43,19.0,396.5,7533.5,2026-07-14
2026071405010107,SAHAS,38,4,124.0,636.0,78864.0,2026-07-14
2026071401024206,SGHL,26,38,10.0,462.1,4621.0,2026-07-14
2026071405010108,SAHAS,59,4,47.0,636.0,29892.0,2026-07-14
2026071405010109,NRN,49,57,1503.0,1354.0,2035062.0,2026-07-14
2026071405010110,BNHC,34,58,2237.0,266.0,595042.0,2026-07-14
2026071403005262,NABBC,32,42,10.0,738.7,7387.0,2026-07-14
2026071405010111,UHEWA,48,38,10.0,550.0,5500.0,2026-07-14
2026071404008710,SALICO,42,34,140.0,580.0,81200.0,2026-07-14
2026071401024207,KAHL,41,17,10.0,483.3,4833.0,2026-07-14
2026071401024208,YMHL,58,13,10.0,553.0,5530.0,2026-07-14
2026071405010112,NRM,54,45,50.0,307.0,15350.0,2026-07-14
2026071403005263,NLIC,49,3,81.0,742.0,60102.0,2026-07-14
2026071403005264,NLIC,49,35,19.0,742.0,14098.0,2026-07-14
2026071401024209,HFIN,45,64,10.0,645.1,6451.0,2026-07-14
2026071401024210,TPKHL,58,45,45.0,492.0,22140.0,2026-07-14
2026071401024211,BANDIPUR,47,38,10.0,666.0,6660.0,2026-07-14
2026071401024212,TTL,58,84,450.0,693.2,311940.0,2026-07-14
2026071401024213,TTL,74,84,10.0,693.1,6931.0,2026-07-14
2026071401024214,TTL,4,84,140.0,693.1,97034.0,2026-07-14
2026071401024215,PCBL,22,42,82.0,230.1,18868.2,2026-07-14
2026071401024216,PCBL,50,42,32.0,230.0,7360.0,2026-07-14
2026071401024217,PCBL,45,42,25.0,230.0,5750.0,2026-07-14
2026071401024218,PCBL,43,42,250.0,230.0,57500.0,2026-07-14
2026071401024219,PCBL,28,42,300.0,230.0,69000.0,2026-07-14
2026071401024220,PCBL,13,42,55.0,230.0,12650.0,2026-07-14
2026071401024221,PCBL,48,42,500.0,230.0,115000.0,2026-07-14
2026071401024222,PCBL,35,42,47.0,230.0,10810.0,2026-07-14
2026071401024223,PCBL,71,42,200.0,230.0,46000.0,2026-07-14
2026071401024224,PCBL,26,42,300.0,230.0,69000.0,2026-07-14
2026071401024225,PCBL,56,42,2000.0,230.0,460000.0,2026-07-14
2026071401024226,PCBL,1,42,100.0,230.0,23000.0,2026-07-14
2026071401024227,PCBL,58,42,20.0,230.0,4600.0,2026-07-14
2026071401024228,PCBL,7,42,89.0,230.0,20470.0,2026-07-14
2026071401024229,SNORL,22,58,10.0,765.2,7652.0,2026-07-14
2026071401024230,SGHL,26,58,10.0,462.1,4621.0,2026-07-14
2026071401024231,OMPL,38,4,50.0,872.0,43600.0,2026-07-14
2026071404008711,AKJCL,33,14,1000.0,340.0,340000.0,2026-07-14
2026071404008712,AHPC,41,85,500.0,263.1,131550.0,2026-07-14
2026071403005265,CFCL,64,62,125.0,601.0,75125.0,2026-07-14
2026071405010113,SANVI,48,49,10.0,568.1,5681.0,2026-07-14
2026071404008713,AKJCL,42,14,145.0,340.0,49300.0,2026-07-14
2026071401024232,KAHL,41,58,10.0,483.3,4833.0,2026-07-14
2026071404008714,SHEL,43,38,59.0,292.0,17228.0,2026-07-14
2026071401024233,SANIMA,14,20,252.0,346.1,87217.2,2026-07-14
2026071401024234,SANIMA,41,20,50.0,346.0,17300.0,2026-07-14
2026071401024235,SANIMA,95,20,1500.0,346.0,519000.0,2026-07-14
2026071401024236,SANIMA,58,20,55.0,346.0,19030.0,2026-07-14
2026071401024237,SANIMA,58,20,100.0,346.0,34600.0,2026-07-14
2026071401024238,SANIMA,58,20,10.0,346.0,3460.0,2026-07-14
2026071401024239,SANIMA,11,20,30.0,346.0,10380.0,2026-07-14
2026071401024240,SANIMA,70,20,3000.0,346.0,1038000.0,2026-07-14
2026071401024241,SANIMA,21,20,12.0,345.7,4148.4,2026-07-14
2026071401024242,SANIMA,29,20,500.0,345.7,172850.0,2026-07-14
2026071401024243,SANIMA,41,20,20.0,345.1,6902.0,2026-07-14
2026071401024244,SANIMA,42,20,200.0,345.1,69020.0,2026-07-14
2026071401024245,SANIMA,37,20,1500.0,345.0,517500.0,2026-07-14
2026071401024246,SANIMA,49,20,10.0,345.0,3450.0,2026-07-14
2026071401024247,SANIMA,58,20,17.0,345.0,5865.0,2026-07-14
2026071401024248,SANIMA,58,20,10.0,345.0,3450.0,2026-07-14
2026071401024249,SANIMA,14,20,100.0,345.0,34500.0,2026-07-14
2026071401024250,SANIMA,58,20,200.0,345.0,69000.0,2026-07-14
2026071401024251,SANIMA,11,20,50.0,345.0,17250.0,2026-07-14
2026071401024252,SANIMA,88,20,564.0,345.0,194580.0,2026-07-14
2026071405010114,SONA,6,49,10.0,403.0,4030.0,2026-07-14
2026071405010115,HIDCL,4,53,12.0,248.5,2982.0,2026-07-14
2026071405010116,BEDC,29,91,393.0,306.0,120258.0,2026-07-14
2026071401024253,KAHL,41,38,10.0,483.3,4833.0,2026-07-14
2026071401024254,MABEL,42,101,10.0,555.0,5550.0,2026-07-14
2026071405010117,CIT,48,11,30.0,1680.0,50400.0,2026-07-14
2026071401024255,JHAPA,88,49,10.0,1030.0,10300.0,2026-07-14
2026071401024256,HIMSTAR,51,39,10.0,636.0,6360.0,2026-07-14
2026071403005266,LBBL,48,58,14.0,474.2,6638.8,2026-07-14
2026071401024257,SYPNL,69,38,10.0,1270.0,12700.0,2026-07-14
2026071404008715,AKJCL,32,14,58.0,340.0,19720.0,2026-07-14
2026071401024258,KAHL,41,58,10.0,483.3,4833.0,2026-07-14
2026071401024259,KAHL,41,4,10.0,483.3,4833.0,2026-07-14
2026071403005267,SLBBL,21,57,1.0,809.0,809.0,2026-07-14
2026071404008716,PPCL,14,13,115.0,324.7,37340.5,2026-07-14
2026071404008717,PPCL,58,13,100.0,324.0,32400.0,2026-07-14
2026071404008718,PPCL,44,13,35.0,324.0,11340.0,2026-07-14
2026071401024260,SAIL,57,13,19.0,837.9,15920.1,2026-07-14
2026071401024261,SAIL,57,13,19.0,837.9,15920.1,2026-07-14
2026071401024262,SAIL,57,5,20.0,838.0,16760.0,2026-07-14
2026071401024263,SAIL,57,49,10.0,838.0,8380.0,2026-07-14
2026071401024264,SAIL,57,42,10.0,838.0,8380.0,2026-07-14
2026071401024265,SAIL,57,41,10.0,838.0,8380.0,2026-07-14
2026071401024266,SAIL,57,33,10.0,838.0,8380.0,2026-07-14
2026071401024267,SAIL,57,13,20.0,838.7,16774.0,2026-07-14
2026071401024268,SAIL,57,48,40.0,838.8,33552.0,2026-07-14
2026071401024269,SAIL,57,37,10.0,838.8,8388.0,2026-07-14
2026071401024270,SAIL,57,57,55.0,838.8,46134.0,2026-07-14
2026071401024271,SAIL,57,58,100.0,838.9,83890.0,2026-07-14
2026071401024272,SAIL,57,74,100.0,839.0,83900.0,2026-07-14
2026071401024273,SAIL,57,17,10.0,839.0,8390.0,2026-07-14
2026071401024274,SAIL,57,13,29.0,839.9,24357.1,2026-07-14
2026071401024275,SAIL,57,63,38.0,840.0,31920.0,2026-07-14
2026071403005268,WNLB,33,58,15.0,1358.0,20370.0,2026-07-14
2026071403005269,WNLB,33,46,10.0,1358.0,13580.0,2026-07-14
2026071401024276,SGHL,26,38,10.0,462.1,4621.0,2026-07-14
2026071401024277,CREST,62,38,10.0,1151.0,11510.0,2026-07-14
2026071405010118,HDL,56,32,172.0,1144.4,196836.8,2026-07-14
2026071405010119,HDL,58,32,10.0,1144.4,11444.0,2026-07-14
2026071405010120,HDL,45,32,100.0,1144.4,114440.0,2026-07-14
2026071401024278,KAHL,18,45,10.0,483.2,4832.0,2026-07-14
2026071403005270,NABBC,32,49,62.0,739.0,45818.0,2026-07-14
2026071405010121,MHCL,28,45,10.0,305.3,3053.0,2026-07-14
2026071401024279,SBL,25,43,100.0,385.9,38590.0,2026-07-14
2026071404008719,NHPC,74,61,200.0,248.8,49760.0,2026-07-14
2026071404008720,NHPC,62,61,300.0,248.7,74610.0,2026-07-14
2026071401024280,SGHL,42,49,10.0,462.2,4622.0,2026-07-14
2026071401024281,SGHL,42,64,10.0,462.2,4622.0,2026-07-14
2026071404008721,MEN,62,34,15.0,561.0,8415.0,2026-07-14
