transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042901033377,PCIL,87,49,10.0,965.2,9652.0,2026-04-29
2026042901033378,PCIL,87,58,10.0,965.2,9652.0,2026-04-29
2026042901033379,PCIL,83,34,10.0,967.0,9670.0,2026-04-29
2026042901033380,PCIL,83,19,10.0,968.0,9680.0,2026-04-29
2026042901033381,PCIL,83,45,10.0,968.0,9680.0,2026-04-29
2026042901033382,PCIL,83,52,10.0,968.0,9680.0,2026-04-29
2026042901033383,PCIL,83,22,10.0,968.0,9680.0,2026-04-29
2026042901033384,PCIL,83,22,10.0,968.0,9680.0,2026-04-29
2026042901033385,PCIL,83,42,10.0,968.0,9680.0,2026-04-29
2026042901033386,PCIL,83,58,10.0,968.0,9680.0,2026-04-29
2026042901033387,PCIL,83,7,10.0,968.0,9680.0,2026-04-29
2026042901033388,PCIL,83,58,10.0,968.0,9680.0,2026-04-29
2026042901033389,PCIL,83,58,10.0,968.0,9680.0,2026-04-29
2026042901033390,PCIL,83,49,10.0,968.0,9680.0,2026-04-29
2026042901033391,PCIL,83,42,10.0,968.0,9680.0,2026-04-29
2026042901033392,PCIL,83,8,10.0,968.0,9680.0,2026-04-29
2026042901033393,SIPD,58,89,10.0,910.0,9100.0,2026-04-29
2026042901033394,SKHL,60,58,100.0,964.0,96400.0,2026-04-29
2026042901033395,SKHL,60,41,110.0,964.9,106139.0,2026-04-29
2026042901033396,SKHL,60,94,10.0,965.0,9650.0,2026-04-29
2026042901033397,SKHL,60,49,10.0,965.0,9650.0,2026-04-29
2026042901033398,SKHL,60,58,10.0,965.0,9650.0,2026-04-29
2026042901033399,SKHL,60,34,10.0,965.0,9650.0,2026-04-29
2026042903001974,SHINE,58,6,51.0,402.0,20502.0,2026-04-29
2026042903001975,SHINE,58,42,122.0,402.0,49044.0,2026-04-29
2026042901033400,SNLI,14,21,10.0,452.9,4529.0,2026-04-29
2026042901033401,SIPD,58,47,10.0,910.0,9100.0,2026-04-29
2026042905004582,MKHC,38,45,290.0,318.0,92220.0,2026-04-29
2026042901033402,HFIN,21,49,10.0,1011.1,10111.0,2026-04-29
2026042901033403,PCIL,34,58,10.0,966.0,9660.0,2026-04-29
2026042904003761,SPDL,53,49,50.0,396.3,19815.0,2026-04-29
2026042904003762,SPDL,57,49,50.0,396.2,19810.0,2026-04-29
2026042903001976,NLIC,42,42,10.0,768.0,7680.0,2026-04-29
2026042901033404,RLEL,48,58,10.0,1174.9,11749.0,2026-04-29
2026042901033405,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033406,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033407,RLEL,48,34,10.0,1175.0,11750.0,2026-04-29
2026042901033408,RLEL,48,77,10.0,1175.0,11750.0,2026-04-29
2026042901033409,RLEL,48,57,10.0,1175.0,11750.0,2026-04-29
2026042901033410,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033411,RLEL,48,54,10.0,1175.0,11750.0,2026-04-29
2026042901033412,RLEL,48,38,10.0,1175.0,11750.0,2026-04-29
2026042901033413,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033414,RLEL,48,38,10.0,1175.0,11750.0,2026-04-29
2026042901033415,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033416,RLEL,48,74,10.0,1175.0,11750.0,2026-04-29
2026042901033417,RLEL,48,34,50.0,1175.0,58750.0,2026-04-29
2026042901033418,RLEL,48,49,10.0,1175.0,11750.0,2026-04-29
2026042901033419,RLEL,48,17,200.0,1175.0,235000.0,2026-04-29
2026042901033420,RLEL,48,58,10.0,1175.0,11750.0,2026-04-29
2026042901033421,RLEL,48,48,10.0,1175.0,11750.0,2026-04-29
2026042901033422,RLEL,48,59,90.0,1177.0,105930.0,2026-04-29
2026042901033423,SAIL,63,56,10.0,1140.2,11402.0,2026-04-29
2026042901033424,SIPD,74,58,10.0,910.0,9100.0,2026-04-29
2026042901033425,HFIN,21,14,10.0,1011.1,10111.0,2026-04-29
2026042904003763,SHEL,44,49,50.0,310.0,15500.0,2026-04-29
2026042904003764,SHEL,44,25,10.0,310.0,3100.0,2026-04-29
2026042901033426,SIPD,74,59,10.0,910.0,9100.0,2026-04-29
2026042901033427,RSML,94,34,20.0,3879.9,77598.0,2026-04-29
2026042905004583,SHIVM,41,1,73.0,663.1,48406.3,2026-04-29
2026042905004584,SHIVM,41,28,10.0,663.5,6635.0,2026-04-29
2026042905004585,SHIVM,41,28,10.0,663.7,6637.0,2026-04-29
2026042901033428,DHEL,6,22,10.0,600.0,6000.0,2026-04-29
2026042901033429,SYPNL,72,1,70.0,1487.0,104090.0,2026-04-29
2026042903001977,MSLB,52,4,10.0,1236.5,12365.0,2026-04-29
2026042901033430,PCIL,58,49,10.0,966.0,9660.0,2026-04-29
2026042901033431,PCIL,87,6,10.0,965.2,9652.0,2026-04-29
2026042901033432,GBIME,38,40,473.0,229.8,108695.4,2026-04-29
2026042901033433,GBIME,47,40,527.0,229.8,121104.6,2026-04-29
2026042901033434,SIPD,74,58,10.0,910.0,9100.0,2026-04-29
2026042904003765,SHEL,44,22,11.0,310.0,3410.0,2026-04-29
2026042901033435,RLEL,50,48,10.0,1161.0,11610.0,2026-04-29
2026042901033436,PURE,50,57,334.0,919.0,306946.0,2026-04-29
2026042904003766,UPCL,52,51,4.0,375.0,1500.0,2026-04-29
2026042901033437,PCIL,87,21,10.0,965.2,9652.0,2026-04-29
2026042904003767,CGH,33,42,357.0,809.0,288813.0,2026-04-29
2026042904003768,CGH,33,42,26.0,810.0,21060.0,2026-04-29
2026042904003769,CGH,33,42,17.0,810.0,13770.0,2026-04-29
2026042901033438,SIPD,74,38,10.0,910.0,9100.0,2026-04-29
2026042901033439,PURE,50,53,10.0,919.0,9190.0,2026-04-29
2026042905004586,HRL,36,28,30.0,680.0,20400.0,2026-04-29
2026042901033440,BANDIPUR,84,38,10.0,817.1,8171.0,2026-04-29
2026042901033441,HBL,42,49,10.0,202.1,2021.0,2026-04-29
2026042904003770,NHPC,32,45,75.0,295.7,22177.5,2026-04-29
2026042904003771,NHPC,32,32,50.0,295.7,14785.0,2026-04-29
2026042904003772,NHPC,32,59,140.0,296.0,41440.0,2026-04-29
2026042904003773,NHPC,32,14,50.0,296.0,14800.0,2026-04-29
2026042904003774,NHPC,32,20,585.0,296.0,173160.0,2026-04-29
2026042901033442,HFIN,58,38,10.0,1011.2,10112.0,2026-04-29
2026042904003775,JBLB,25,35,11.0,1272.0,13992.0,2026-04-29
2026042901033443,KBL,14,87,20.0,218.5,4370.0,2026-04-29
2026042901033444,PCIL,87,28,10.0,965.2,9652.0,2026-04-29
2026042901033445,HFIN,88,57,10.0,1013.0,10130.0,2026-04-29
2026042901033446,HFIN,88,58,10.0,1013.0,10130.0,2026-04-29
2026042901033447,HFIN,88,32,10.0,1013.0,10130.0,2026-04-29
2026042901033448,HFIN,88,58,10.0,1014.0,10140.0,2026-04-29
2026042901033449,HFIN,88,38,10.0,1014.0,10140.0,2026-04-29
2026042901033450,HFIN,88,36,10.0,1014.7,10147.0,2026-04-29
2026042901033451,HFIN,88,16,10.0,1015.0,10150.0,2026-04-29
2026042904003776,UPPER,6,28,12.0,205.0,2460.0,2026-04-29
2026042901033452,PCIL,87,32,10.0,965.2,9652.0,2026-04-29
2026042901033453,HFIN,58,49,10.0,1011.2,10112.0,2026-04-29
2026042901033454,SIPD,74,58,10.0,910.0,9100.0,2026-04-29
2026042901033455,PURE,50,42,10.0,919.0,9190.0,2026-04-29
2026042901033456,BJHL,62,57,10.0,976.0,9760.0,2026-04-29
2026042901033457,PCIL,42,35,10.0,965.9,9659.0,2026-04-29
2026042901033458,PCIL,42,58,10.0,966.0,9660.0,2026-04-29
2026042901033459,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033460,PCIL,42,75,10.0,968.0,9680.0,2026-04-29
2026042901033461,PCIL,42,49,10.0,968.0,9680.0,2026-04-29
2026042901033462,PCIL,42,62,10.0,968.0,9680.0,2026-04-29
2026042901033463,PCIL,42,42,10.0,968.0,9680.0,2026-04-29
2026042901033464,SIPD,49,44,10.0,910.0,9100.0,2026-04-29
2026042901033465,PCIL,42,38,10.0,968.0,9680.0,2026-04-29
2026042901033466,PCIL,42,38,10.0,968.0,9680.0,2026-04-29
2026042905004587,MKHL,14,47,10.0,616.0,6160.0,2026-04-29
2026042901033467,PCIL,42,52,10.0,968.0,9680.0,2026-04-29
2026042901033468,PCIL,42,42,10.0,968.0,9680.0,2026-04-29
2026042904003777,NGPL,48,45,140.0,441.0,61740.0,2026-04-29
2026042904003778,NGPL,51,45,40.0,441.0,17640.0,2026-04-29
2026042904003779,NGPL,5,45,20.0,439.2,8784.0,2026-04-29
2026042901033469,PCIL,42,96,10.0,968.0,9680.0,2026-04-29
2026042903001978,NLIC,10,19,1.0,765.0,765.0,2026-04-29
2026042905004588,NIFRA,45,57,10.0,264.0,2640.0,2026-04-29
2026042901033470,SIPD,58,58,10.0,910.1,9101.0,2026-04-29
2026042901033471,NABIL,1,51,59.0,523.0,30857.0,2026-04-29
2026042901033472,SIPD,101,38,10.0,909.8,9098.0,2026-04-29
2026042901033473,PRVU,52,54,215.0,196.2,42183.0,2026-04-29
2026042901033474,RLEL,7,56,10.0,1161.5,11615.0,2026-04-29
2026042901033475,RLEL,49,59,10.0,1177.0,11770.0,2026-04-29
2026042901033476,GBIME,58,4,40.0,230.0,9200.0,2026-04-29
2026042901033477,PCIL,42,42,10.0,968.0,9680.0,2026-04-29
2026042901033478,NMIC,34,32,10.0,1030.0,10300.0,2026-04-29
2026042905004589,DOLTI,22,63,56.0,370.5,20748.0,2026-04-29
2026042905004590,DOLTI,16,63,100.0,370.1,37010.0,2026-04-29
2026042905004591,DOLTI,63,63,94.0,370.1,34789.4,2026-04-29
2026042901033479,PCIL,42,49,10.0,968.0,9680.0,2026-04-29
2026042901033480,PCIL,42,6,10.0,968.0,9680.0,2026-04-29
2026042904003780,LEC,42,66,10.0,225.0,2250.0,2026-04-29
2026042904003781,LEC,42,40,290.0,225.0,65250.0,2026-04-29
2026042901033481,SKHL,42,42,10.0,965.0,9650.0,2026-04-29
2026042901033482,SKHL,42,36,10.0,965.0,9650.0,2026-04-29
2026042901033483,SKHL,42,3,10.0,965.0,9650.0,2026-04-29
2026042901033484,SKHL,42,32,10.0,968.0,9680.0,2026-04-29
2026042901033485,SKHL,42,42,10.0,968.0,9680.0,2026-04-29
2026042901033486,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033487,SOHL,80,58,10.0,735.1,7351.0,2026-04-29
2026042901033488,HBL,49,56,10.0,202.1,2021.0,2026-04-29
2026042905004592,SMATA,46,49,1.0,750.0,750.0,2026-04-29
2026042901033489,SOHL,80,19,10.0,735.1,7351.0,2026-04-29
2026042904003782,PPCL,34,45,10.0,380.3,3803.0,2026-04-29
2026042901033490,SOHL,80,58,10.0,735.1,7351.0,2026-04-29
2026042901033491,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033492,PCIL,42,92,10.0,968.0,9680.0,2026-04-29
2026042901033493,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033494,PCIL,42,6,10.0,968.0,9680.0,2026-04-29
2026042901033495,SABBL,58,58,10.0,1393.0,13930.0,2026-04-29
2026042901033496,SAGAR,5,62,10.0,1760.0,17600.0,2026-04-29
2026042901033497,HFIN,58,49,10.0,1011.2,10112.0,2026-04-29
2026042903001979,MPFL,41,49,10.0,611.1,6111.0,2026-04-29
2026042903001980,MPFL,1,49,90.0,611.1,54999.0,2026-04-29
2026042904003783,HURJA,74,19,15.0,255.0,3825.0,2026-04-29
2026042904003784,HURJA,74,67,100.0,256.9,25690.0,2026-04-29
2026042901033498,HFIN,58,45,10.0,1012.0,10120.0,2026-04-29
2026042901033499,SAIL,63,58,10.0,1140.2,11402.0,2026-04-29
2026042905004593,SONA,58,56,10.0,431.6,4316.0,2026-04-29
2026042901033500,BJHL,28,34,10.0,977.0,9770.0,2026-04-29
2026042905004594,PHCL,41,47,10.0,301.3,3013.0,2026-04-29
2026042901033501,PCIL,42,34,10.0,968.0,9680.0,2026-04-29
2026042905004595,SANVI,58,7,10.0,690.1,6901.0,2026-04-29
2026042905004596,BHL,57,19,10.0,216.5,2165.0,2026-04-29
2026042905004597,BHL,38,19,10.0,216.5,2165.0,2026-04-29
2026042905004598,BHL,38,19,50.0,216.5,10825.0,2026-04-29
2026042905004599,BHL,45,19,100.0,216.5,21650.0,2026-04-29
2026042901033502,SOHL,80,53,10.0,735.1,7351.0,2026-04-29
2026042901033503,PCIL,42,39,10.0,968.0,9680.0,2026-04-29
2026042901033504,SOHL,80,57,10.0,735.1,7351.0,2026-04-29
2026042901033505,RLEL,49,58,10.0,1179.0,11790.0,2026-04-29
2026042901033506,RLEL,49,57,10.0,1179.0,11790.0,2026-04-29
2026042901033507,RLEL,49,35,10.0,1179.9,11799.0,2026-04-29
2026042904003785,NGPL,5,17,480.0,439.2,210816.0,2026-04-29
2026042904003786,NGPL,33,17,520.0,439.1,228332.0,2026-04-29
2026042901033508,PCIL,42,59,10.0,968.0,9680.0,2026-04-29
2026042901033509,SIPD,101,32,10.0,909.8,9098.0,2026-04-29
2026042903001981,MFIL,58,43,50.0,774.0,38700.0,2026-04-29
2026042904003787,NHPC,11,20,75.0,296.0,22200.0,2026-04-29
2026042905004600,MBJC,20,49,1435.0,285.0,408975.0,2026-04-29
2026042905004601,MBJC,42,49,100.0,285.0,28500.0,2026-04-29
2026042905004602,MBJC,51,49,400.0,284.3,113720.0,2026-04-29
2026042905004603,MBJC,6,49,70.0,284.3,19901.0,2026-04-29
2026042905004604,MBJC,42,49,500.0,284.3,142150.0,2026-04-29
2026042905004605,MBJC,16,49,990.0,284.2,281358.0,2026-04-29
2026042905004606,MBJC,41,49,1000.0,284.2,284200.0,2026-04-29
2026042905004607,MBJC,25,49,4000.0,284.1,1136400.0,2026-04-29
2026042905004608,MBJC,16,49,500.0,284.0,142000.0,2026-04-29
2026042905004609,MBJC,45,49,200.0,284.0,56800.0,2026-04-29
2026042905004610,MBJC,21,49,700.0,284.0,198800.0,2026-04-29
2026042905004611,MBJC,95,49,8105.0,284.0,2301820.0,2026-04-29
2026042901033510,GBIME,85,4,24.0,230.0,5520.0,2026-04-29
2026042901033511,GBIME,85,4,1976.0,230.0,454480.0,2026-04-29
2026042901033512,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042903001982,MFIL,17,32,200.0,767.3,153460.0,2026-04-29
2026042903001983,NLIC,10,17,3.0,765.0,2295.0,2026-04-29
2026042901033513,SOHL,80,1,10.0,735.1,7351.0,2026-04-29
2026042901033514,PCIL,42,65,10.0,968.0,9680.0,2026-04-29
2026042905004612,NRM,7,38,10.0,405.0,4050.0,2026-04-29
2026042901033515,SIPD,101,58,10.0,909.8,9098.0,2026-04-29
2026042901033516,SIPD,101,56,10.0,909.8,9098.0,2026-04-29
2026042901033517,PCIL,42,57,10.0,968.0,9680.0,2026-04-29
2026042901033518,HFIN,47,14,10.0,1011.8,10118.0,2026-04-29
2026042901033519,KBL,58,49,49.0,218.0,10682.0,2026-04-29
2026042901033520,KBL,6,49,870.0,217.8,189486.0,2026-04-29
2026042901033521,KBL,34,49,899.0,217.7,195712.3,2026-04-29
2026042901033522,KBL,58,49,72.0,217.7,15674.4,2026-04-29
2026042901033523,KBL,49,49,130.0,217.6,28288.0,2026-04-29
2026042901033524,KBL,28,49,100.0,217.6,21760.0,2026-04-29
2026042901033525,KBL,43,49,380.0,217.6,82688.0,2026-04-29
2026042901033526,BANDIPUR,42,35,10.0,818.0,8180.0,2026-04-29
2026042901033527,BANDIPUR,42,58,10.0,818.0,8180.0,2026-04-29
2026042901033528,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042905004613,BHL,7,19,50.0,216.5,10825.0,2026-04-29
2026042903001984,SINDU,22,44,500.0,750.5,375250.0,2026-04-29
2026042901033529,NMIC,17,42,50.0,1026.5,51325.0,2026-04-29
2026042903001985,SLBBL,49,58,10.0,816.0,8160.0,2026-04-29
2026042901033530,PCIL,42,7,10.0,968.0,9680.0,2026-04-29
2026042905004614,SAHAS,57,47,13.0,617.0,8021.0,2026-04-29
2026042905004615,BHPL,39,58,20.0,525.0,10500.0,2026-04-29
2026042905004616,MCHL,48,17,30.0,331.6,9948.0,2026-04-29
2026042901033531,SIPD,101,21,10.0,909.8,9098.0,2026-04-29
2026042903001986,ALICL,33,49,365.0,454.0,165710.0,2026-04-29
2026042901033532,SIPD,101,89,10.0,909.8,9098.0,2026-04-29
2026042905004617,DOLTI,71,57,80.0,371.0,29680.0,2026-04-29
2026042904003788,NGPL,33,74,4480.0,439.1,1967168.0,2026-04-29
2026042904003789,NGPL,92,74,200.0,439.1,87820.0,2026-04-29
2026042904003790,NGPL,34,74,220.0,439.0,96580.0,2026-04-29
2026042901033533,KBL,89,87,20.0,218.5,4370.0,2026-04-29
2026042901033534,SYPNL,42,56,40.0,1490.0,59600.0,2026-04-29
2026042901033535,SYPNL,42,16,10.0,1490.0,14900.0,2026-04-29
2026042901033536,SYPNL,42,94,10.0,1490.0,14900.0,2026-04-29
2026042901033537,SYPNL,42,42,10.0,1490.0,14900.0,2026-04-29
2026042901033538,SYPNL,42,17,30.0,1490.0,44700.0,2026-04-29
2026042901033539,SIPD,101,35,10.0,909.8,9098.0,2026-04-29
2026042905004618,NRIC,21,58,200.0,903.3,180660.0,2026-04-29
2026042905004619,NRIC,64,58,300.0,903.0,270900.0,2026-04-29
2026042905004620,SANVI,58,58,10.0,690.1,6901.0,2026-04-29
2026042901033540,SABBL,45,25,160.0,1392.1,222736.0,2026-04-29
2026042901033541,SABBL,58,25,90.0,1392.1,125289.0,2026-04-29
2026042901033542,HFIN,47,45,10.0,1011.8,10118.0,2026-04-29
2026042901033543,SOHL,80,7,10.0,735.1,7351.0,2026-04-29
2026042901033544,SOHL,80,62,30.0,735.1,22053.0,2026-04-29
2026042901033545,SOHL,16,62,327.0,735.0,240345.0,2026-04-29
2026042901033546,SOHL,49,62,500.0,735.0,367500.0,2026-04-29
2026042901033547,SOHL,49,62,40.0,735.0,29400.0,2026-04-29
2026042901033548,SOHL,69,62,30.0,735.0,22050.0,2026-04-29
2026042901033549,SOHL,57,62,50.0,735.0,36750.0,2026-04-29
2026042901033550,SOHL,57,62,100.0,735.0,73500.0,2026-04-29
2026042901033551,SOHL,50,62,600.0,735.0,441000.0,2026-04-29
2026042901033552,SOHL,5,62,100.0,734.2,73420.0,2026-04-29
2026042901033553,SOHL,45,62,100.0,734.1,73410.0,2026-04-29
2026042901033554,SOHL,19,62,500.0,734.0,367000.0,2026-04-29
2026042901033555,SOHL,13,62,200.0,734.0,146800.0,2026-04-29
2026042901033556,SOHL,6,62,200.0,734.0,146800.0,2026-04-29
2026042901033557,SOHL,62,62,1723.0,734.0,1264682.0,2026-04-29
2026042901033558,PCIL,42,63,10.0,968.0,9680.0,2026-04-29
2026042905004621,SMHL,97,97,656.0,494.1,324129.6,2026-04-29
2026042901033559,RSY,47,38,100.0,9.95,995.0,2026-04-29
2026042901033560,BJHL,21,7,10.0,977.0,9770.0,2026-04-29
2026042901033561,BJHL,21,77,10.0,977.0,9770.0,2026-04-29
2026042901033562,BJHL,21,51,40.0,978.0,39120.0,2026-04-29
2026042901033563,BJHL,21,6,10.0,978.0,9780.0,2026-04-29
2026042901033564,PCIL,42,47,10.0,968.0,9680.0,2026-04-29
2026042901033565,SAIL,63,47,30.0,1140.2,34206.0,2026-04-29
2026042901033566,PCIL,42,35,10.0,968.0,9680.0,2026-04-29
2026042901033567,SAIL,63,32,10.0,1140.2,11402.0,2026-04-29
2026042901033568,HFIN,35,39,100.0,1012.0,101200.0,2026-04-29
2026042901033569,DHEL,46,45,10.0,601.0,6010.0,2026-04-29
2026042901033570,RLEL,95,35,10.0,1179.9,11799.0,2026-04-29
2026042901033571,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033572,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042904003791,NHPC,34,20,125.0,296.0,37000.0,2026-04-29
2026042903001987,SLBBL,16,58,22.0,816.0,17952.0,2026-04-29
2026042903001988,SLBBL,16,41,10.0,816.0,8160.0,2026-04-29
2026042901033573,SKHL,42,47,10.0,968.0,9680.0,2026-04-29
2026042901033574,PCIL,42,49,10.0,968.0,9680.0,2026-04-29
2026042901033575,SIPD,101,58,10.0,909.8,9098.0,2026-04-29
2026042901033576,SKHL,58,58,10.0,968.2,9682.0,2026-04-29
2026042901033577,SKHL,58,96,10.0,969.0,9690.0,2026-04-29
2026042901033578,SKHL,58,58,10.0,969.2,9692.0,2026-04-29
2026042901033579,SKHL,58,58,10.0,970.0,9700.0,2026-04-29
2026042901033580,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033581,PCIL,42,62,10.0,968.0,9680.0,2026-04-29
2026042901033582,PCIL,42,35,10.0,968.0,9680.0,2026-04-29
2026042901033583,SIPD,101,57,10.0,909.8,9098.0,2026-04-29
2026042901033584,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042901033585,GMLI,34,58,300.0,1300.0,390000.0,2026-04-29
2026042904003792,SHEL,44,33,215.0,310.0,66650.0,2026-04-29
2026042901033586,BANDIPUR,42,42,10.0,818.0,8180.0,2026-04-29
2026042901033587,RLEL,48,35,20.0,1179.9,23598.0,2026-04-29
2026042901033588,RLEL,48,25,10.0,1180.0,11800.0,2026-04-29
2026042901033589,RLEL,48,32,10.0,1180.0,11800.0,2026-04-29
2026042901033590,RLEL,48,58,20.0,1180.0,23600.0,2026-04-29
2026042901033591,RLEL,48,35,10.0,1180.0,11800.0,2026-04-29
2026042901033592,RLEL,48,45,10.0,1180.0,11800.0,2026-04-29
2026042901033593,RLEL,48,57,10.0,1180.0,11800.0,2026-04-29
2026042901033594,RLEL,48,21,10.0,1180.0,11800.0,2026-04-29
2026042901033595,RLEL,48,49,10.0,1180.0,11800.0,2026-04-29
2026042901033596,RLEL,48,42,10.0,1180.0,11800.0,2026-04-29
2026042901033597,RLEL,48,49,10.0,1180.0,11800.0,2026-04-29
2026042901033598,RLEL,48,34,10.0,1180.0,11800.0,2026-04-29
2026042901033599,RLEL,48,58,10.0,1180.0,11800.0,2026-04-29
2026042901033600,RLEL,48,42,10.0,1180.0,11800.0,2026-04-29
2026042901033601,RLEL,48,41,10.0,1180.0,11800.0,2026-04-29
2026042901033602,RLEL,48,45,10.0,1180.0,11800.0,2026-04-29
2026042901033603,RLEL,48,38,10.0,1180.0,11800.0,2026-04-29
2026042901033604,RLEL,48,49,10.0,1180.0,11800.0,2026-04-29
2026042901033605,RLEL,48,35,10.0,1180.0,11800.0,2026-04-29
2026042901033606,RLEL,48,4,10.0,1180.3,11803.0,2026-04-29
2026042901033607,RLEL,48,33,10.0,1180.5,11805.0,2026-04-29
2026042901033608,RLEL,48,38,10.0,1181.4,11814.0,2026-04-29
2026042901033609,RLEL,48,13,10.0,1184.0,11840.0,2026-04-29
2026042901033610,BJHL,62,4,10.0,976.0,9760.0,2026-04-29
2026042904003793,UPPER,58,28,41.0,205.0,8405.0,2026-04-29
2026042901033611,SKHEL,61,38,40.0,1459.9,58396.0,2026-04-29
2026042901033612,SKHEL,61,59,10.0,1459.9,14599.0,2026-04-29
2026042901033613,SKHEL,61,54,10.0,1460.0,14600.0,2026-04-29
2026042901033614,SKHEL,61,33,10.0,1460.0,14600.0,2026-04-29
2026042901033615,SKHEL,61,42,10.0,1460.0,14600.0,2026-04-29
2026042901033616,NMIC,42,32,30.0,1030.0,30900.0,2026-04-29
2026042901033617,NMIC,42,4,10.0,1026.6,10266.0,2026-04-29
2026042901033618,PCIL,42,34,10.0,968.0,9680.0,2026-04-29
2026042901033619,PCIL,42,35,10.0,968.0,9680.0,2026-04-29
2026042901033620,SAGAR,58,58,10.0,1760.0,17600.0,2026-04-29
2026042901033621,PCIL,42,29,10.0,968.0,9680.0,2026-04-29
2026042901033622,PCIL,42,7,10.0,968.0,9680.0,2026-04-29
2026042905004622,GCIL,58,58,1.0,411.0,411.0,2026-04-29
2026042901033623,SIPD,101,57,10.0,909.8,9098.0,2026-04-29
2026042901033624,PCIL,42,58,10.0,968.0,9680.0,2026-04-29
2026042905004623,RHGCL,42,49,70.0,295.1,20657.0,2026-04-29
2026042905004624,RHGCL,47,49,130.0,295.0,38350.0,2026-04-29
2026042901033625,BANDIPUR,42,58,10.0,818.0,8180.0,2026-04-29
2026042901033626,SOHL,82,56,10.0,735.0,7350.0,2026-04-29
2026042901033627,PCIL,42,45,10.0,968.0,9680.0,2026-04-29
2026042901033628,PCIL,42,36,10.0,968.0,9680.0,2026-04-29
2026042901033629,PCIL,42,34,10.0,968.0,9680.0,2026-04-29
2026042901033630,SKHEL,61,38,10.0,1460.0,14600.0,2026-04-29
2026042901033631,SIPD,101,58,10.0,909.8,9098.0,2026-04-29
2026042901033632,KBL,66,42,740.0,217.8,161172.0,2026-04-29
2026042901033633,KBL,66,87,1998.0,218.5,436563.0,2026-04-29
2026042901033634,KBL,66,58,20.0,218.5,4370.0,2026-04-29
2026042901033635,KBL,66,42,2000.0,218.5,437000.0,2026-04-29
2026042901033636,KBL,66,4,242.0,218.8,52949.6,2026-04-29
2026042901033637,SOHL,82,47,10.0,735.0,7350.0,2026-04-29
2026042904003794,NHPC,42,20,215.0,296.0,63640.0,2026-04-29
2026042904003795,NHPC,42,45,82.0,296.0,24272.0,2026-04-29
2026042905004625,MBJC,95,49,1885.0,284.0,535340.0,2026-04-29
2026042905004626,MBJC,33,49,30.0,284.0,8520.0,2026-04-29
2026042905004627,MBJC,42,49,85.0,284.0,24140.0,2026-04-29
2026042901033638,SABBL,49,80,10.0,1393.0,13930.0,2026-04-29
2026042901033639,BANDIPUR,3,14,195.0,819.0,159705.0,2026-04-29
2026042901033640,BANDIPUR,3,52,10.0,819.0,8190.0,2026-04-29
2026042901033641,BANDIPUR,3,48,10.0,819.0,8190.0,2026-04-29
2026042901033642,BANDIPUR,3,41,10.0,819.0,8190.0,2026-04-29
2026042901033643,BANDIPUR,3,45,50.0,820.0,41000.0,2026-04-29
2026042901033644,BANDIPUR,3,57,10.0,820.0,8200.0,2026-04-29
2026042901033645,BANDIPUR,3,58,10.0,820.0,8200.0,2026-04-29
2026042901033646,BANDIPUR,3,58,10.0,820.0,8200.0,2026-04-29
2026042901033647,BANDIPUR,3,45,90.0,820.0,73800.0,2026-04-29
2026042901033648,SOHL,82,58,10.0,735.0,7350.0,2026-04-29
2026042901033649,SOHL,82,32,10.0,735.0,7350.0,2026-04-29
2026042901033650,PCIL,42,6,10.0,968.0,9680.0,2026-04-29
2026042901033651,RLEL,7,48,10.0,1163.5,11635.0,2026-04-29
2026042901033652,BJHL,62,14,30.0,976.0,29280.0,2026-04-29
2026042901033653,HFIN,35,58,10.0,1012.0,10120.0,2026-04-29
2026042901033654,SIPD,101,58,10.0,909.8,9098.0,2026-04-29
2026042901033655,SKHL,42,80,10.0,968.0,9680.0,2026-04-29
2026042901033656,RSML,77,17,100.0,3875.0,387500.0,2026-04-29
2026042904003796,NHPC,35,45,418.0,296.0,123728.0,2026-04-29
2026042905004628,DORDI,48,25,10.0,278.5,2785.0,2026-04-29
2026042901033657,HFIN,35,42,10.0,1012.0,10120.0,2026-04-29
2026042901033658,RSML,34,57,30.0,3879.8,116394.0,2026-04-29
2026042903001989,VLBS,49,41,10.0,717.0,7170.0,2026-04-29
2026042905004629,MHL,13,6,90.0,501.3,45117.0,2026-04-29
2026042905004630,MHL,49,6,45.0,501.2,22554.0,2026-04-29
2026042905004631,MHL,62,6,265.0,501.1,132791.5,2026-04-29
