transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090701007693,NIMB,16,19,10.0,183.6,1836.0,2026-09-07
2026090701007694,NIMB,16,46,50.0,183.6,9180.0,2026-09-07
2026090701007695,NIMB,16,46,50.0,183.6,9180.0,2026-09-07
2026090701007696,NIMB,16,19,10.0,183.7,1837.0,2026-09-07
2026090701007697,NIMB,16,46,50.0,183.7,9185.0,2026-09-07
2026090701007698,NIMB,16,19,10.0,183.8,1838.0,2026-09-07
2026090701007699,NIMB,16,46,50.0,183.8,9190.0,2026-09-07
2026090701007700,NIMB,16,46,50.0,183.8,9190.0,2026-09-07
2026090701007701,NIMB,16,46,50.0,183.9,9195.0,2026-09-07
2026090701007702,NIMB,16,11,60.0,183.9,11034.0,2026-09-07
2026090701007703,NIMB,16,66,83.0,183.9,15263.7,2026-09-07
2026090705008804,SHIVM,77,36,1864.0,664.0,1237696.0,2026-09-07
2026090705008805,SHIVM,64,36,2000.0,664.0,1328000.0,2026-09-07
2026090701007704,HBL,42,48,110.0,186.3,20493.0,2026-09-07
2026090705008806,SMHL,64,42,22.0,529.2,11642.4,2026-09-07
2026090705008807,SMHL,64,57,10.0,529.2,5292.0,2026-09-07
2026090703016097,HFIN,49,41,10.0,630.2,6302.0,2026-09-07
2026090701007705,SAPIL,32,49,10.0,1227.0,12270.0,2026-09-07
2026090704008166,BHCL,65,56,30000.0,542.0,16260000.0,2026-09-07
2026090705008808,SHIVM,17,36,100.0,664.0,66400.0,2026-09-07
2026090703016098,RSML,86,60,78.0,2924.9,228142.2,2026-09-07
2026090703016099,RSML,86,35,10.0,2925.0,29250.0,2026-09-07
2026090703016100,RSML,86,51,10.0,2925.0,29250.0,2026-09-07
2026090701007706,NABIL,50,58,109.0,551.0,60059.0,2026-09-07
2026090703016101,MNBBL,43,34,36.0,347.3,12502.8,2026-09-07
2026090703016102,MNBBL,57,34,118.0,347.2,40969.6,2026-09-07
2026090705008809,RNLI,26,26,1.0,400.0,400.0,2026-09-07
2026090705008810,HDL,54,4,16.0,1182.0,18912.0,2026-09-07
2026090705008811,BBC,62,101,10.0,4076.0,40760.0,2026-09-07
2026090703016103,PCIL,58,42,10.0,617.0,6170.0,2026-09-07
2026090704008167,GLH,8,94,10.0,246.6,2466.0,2026-09-07
2026090703016104,FOWAD,58,38,30.0,885.0,26550.0,2026-09-07
2026090701007707,SIGS3,10,49,100.0,10.0,1000.0,2026-09-07
2026090704008168,BANDIPUR,64,38,10.0,644.1,6441.0,2026-09-07
2026090704008169,UMHL,50,45,25.0,555.0,13875.0,2026-09-07
2026090703016105,YMHL,38,34,10.0,556.5,5565.0,2026-09-07
2026090704008170,API,43,22,100.0,330.0,33000.0,2026-09-07
2026090703016106,SGHL,46,96,10.0,491.0,4910.0,2026-09-07
2026090704008171,CHCL,14,54,5.0,370.0,1850.0,2026-09-07
2026090703016107,PCIL,58,57,10.0,617.0,6170.0,2026-09-07
2026090705008812,EHPL,26,47,10.0,315.0,3150.0,2026-09-07
2026090704008172,GHL,42,43,100.0,223.0,22300.0,2026-09-07
2026090704008173,GHL,42,43,100.0,223.0,22300.0,2026-09-07
2026090704008174,SGIC,22,26,11.0,380.2,4182.2,2026-09-07
2026090703016108,SGHL,89,72,10.0,490.8,4908.0,2026-09-07
2026090704008175,SHEL,85,56,190.0,293.3,55727.0,2026-09-07
2026090703016109,SGHL,89,49,10.0,490.8,4908.0,2026-09-07
2026090705008813,HRL,49,90,10.0,514.1,5141.0,2026-09-07
2026090704008176,API,43,59,1277.0,330.0,421410.0,2026-09-07
2026090701007708,NICA,21,25,71.0,310.0,22010.0,2026-09-07
2026090704008177,BUNGAL,33,42,10.0,523.1,5231.0,2026-09-07
2026090705008814,BHDC,1,51,11.0,417.1,4588.1,2026-09-07
2026090705008815,MHL,22,58,10.0,445.0,4450.0,2026-09-07
2026090705008816,MHL,22,38,50.0,449.9,22495.0,2026-09-07
2026090705008817,MHL,22,10,100.0,449.9,44990.0,2026-09-07
2026090705008818,MHL,22,63,60.0,450.0,27000.0,2026-09-07
2026090705008819,MHL,22,58,10.0,450.0,4500.0,2026-09-07
2026090705008820,MHL,22,82,10.0,450.0,4500.0,2026-09-07
2026090705008821,MHL,22,51,10.0,450.0,4500.0,2026-09-07
2026090705008822,MHL,22,44,390.0,450.0,175500.0,2026-09-07
2026090705008823,MHL,22,45,10.0,450.0,4500.0,2026-09-07
2026090703016110,SGHL,89,44,10.0,490.8,4908.0,2026-09-07
2026090705008824,MMKJL,28,45,10.0,346.8,3468.0,2026-09-07
2026090704008178,SHPC,33,43,10.0,507.0,5070.0,2026-09-07
2026090703016111,PROFL,32,34,11.0,381.2,4193.2,2026-09-07
2026090703016112,PROFL,57,34,30.0,381.0,11430.0,2026-09-07
2026090703016113,PROFL,54,34,59.0,381.0,22479.0,2026-09-07
2026090704008179,CHCL,58,61,580.0,369.0,214020.0,2026-09-07
2026090704008180,CHCL,42,61,92.0,369.0,33948.0,2026-09-07
2026090703016114,YMHL,38,42,10.0,556.5,5565.0,2026-09-07
2026090705008825,RAWA,58,29,10.0,408.0,4080.0,2026-09-07
2026090704008181,NGPL,98,42,279.0,393.0,109647.0,2026-09-07
2026090704008182,NGPL,98,42,500.0,393.0,196500.0,2026-09-07
2026090704008183,NGPL,98,17,200.0,393.9,78780.0,2026-09-07
2026090704008184,NGPL,98,49,50.0,393.9,19695.0,2026-09-07
2026090704008185,NGPL,98,34,20.0,394.0,7880.0,2026-09-07
2026090704008186,NGPL,98,1,551.0,394.0,217094.0,2026-09-07
2026090701007709,HIDCLP,45,94,1000.0,181.0,181000.0,2026-09-07
2026090705008826,SAHAS,34,22,15.0,690.5,10357.5,2026-09-07
2026090703016115,RSML,77,74,10.0,2930.0,29300.0,2026-09-07
2026090703016116,YMHL,38,45,20.0,556.5,11130.0,2026-09-07
2026090703016117,YMHL,6,45,40.0,556.3,22252.0,2026-09-07
2026090703016118,YMHL,39,45,20.0,556.1,11122.0,2026-09-07
2026090703016119,APHL,90,34,10.0,686.0,6860.0,2026-09-07
2026090701007710,CZBIL,43,45,2000.0,199.0,398000.0,2026-09-07
2026090703016120,SABBL,88,26,10.0,910.6,9106.0,2026-09-07
2026090703016121,TPKHL,91,40,10.0,502.2,5022.0,2026-09-07
2026090705008827,SMHL,64,62,35.0,529.2,18522.0,2026-09-07
2026090703016122,KAHL,14,49,10.0,485.2,4852.0,2026-09-07
2026090704008187,NESDO,89,36,11.0,1300.0,14300.0,2026-09-07
2026090703016123,SLBSL,6,58,35.0,882.0,30870.0,2026-09-07
2026090703016124,SLBSL,58,58,14.0,882.0,12348.0,2026-09-07
2026090703016125,SLBSL,41,58,169.0,881.5,148973.5,2026-09-07
2026090703016126,SLBSL,26,58,50.0,881.3,44065.0,2026-09-07
2026090703016127,SYPNL,57,18,200.0,1340.0,268000.0,2026-09-07
2026090703016128,MNBBL,6,34,25.0,347.1,8677.5,2026-09-07
2026090704008188,RIDI,16,34,14.0,346.0,4844.0,2026-09-07
2026090704008189,UAIL,35,38,68.0,366.0,24888.0,2026-09-07
2026090704008190,UAIL,35,43,12.0,366.0,4392.0,2026-09-07
2026090704008191,UAIL,35,4,20.0,366.0,7320.0,2026-09-07
2026090701007711,HIDCLP,45,25,300.0,181.0,54300.0,2026-09-07
2026090703016129,PCIL,58,56,10.0,617.0,6170.0,2026-09-07
2026090705008828,USHEC,39,34,10.0,496.5,4965.0,2026-09-07
2026090705008829,SMHL,64,62,107.0,529.0,56603.0,2026-09-07
2026090705008830,SMHL,39,62,1168.0,529.0,617872.0,2026-09-07
2026090701007712,HBL,26,49,10.0,186.4,1864.0,2026-09-07
2026090701007713,HBL,26,49,10.0,186.4,1864.0,2026-09-07
2026090701007714,HBL,26,7,10.0,186.4,1864.0,2026-09-07
2026090701007715,HBL,26,58,4470.0,186.5,833655.0,2026-09-07
2026090705008831,TAMOR,94,20,265.0,497.1,131731.5,2026-09-07
2026090705008832,TAMOR,3,20,95.0,497.0,47215.0,2026-09-07
2026090705008833,PPL,48,1,200.0,304.0,60800.0,2026-09-07
2026090703016130,KHPL,58,49,10.0,742.1,7421.0,2026-09-07
2026090705008834,CHDC,39,7,200.0,2211.0,442200.0,2026-09-07
2026090705008835,SANVI,58,42,10.0,557.7,5577.0,2026-09-07
2026090701007716,NABIL,42,42,101.0,551.2,55671.2,2026-09-07
2026090701007717,NABIL,42,58,21.0,551.5,11581.5,2026-09-07
2026090701007718,NABIL,42,57,20.0,551.5,11030.0,2026-09-07
2026090701007719,NABIL,42,11,110.0,551.6,60676.0,2026-09-07
2026090701007720,NABIL,42,34,200.0,551.9,110380.0,2026-09-07
2026090701007721,NABIL,42,6,48.0,552.0,26496.0,2026-09-07
2026090701007722,HBL,42,42,62.0,186.3,11550.6,2026-09-07
2026090703016131,SOPL,26,35,10.0,735.1,7351.0,2026-09-07
2026090705008836,SAHAS,49,42,19.0,691.0,13129.0,2026-09-07
2026090705008837,SAHAS,49,43,13.0,691.0,8983.0,2026-09-07
2026090705008838,SAHAS,49,49,13.0,691.0,8983.0,2026-09-07
2026090705008839,SAHAS,49,53,13.0,691.0,8983.0,2026-09-07
2026090705008840,SAHAS,49,36,30.0,691.0,20730.0,2026-09-07
2026090705008841,RNLI,3,34,3.0,412.0,1236.0,2026-09-07
2026090703016132,KAHL,14,21,10.0,485.2,4852.0,2026-09-07
2026090703016133,TPKHL,91,38,10.0,502.2,5022.0,2026-09-07
2026090705008842,MEL,49,32,50.0,199.3,9965.0,2026-09-07
2026090703016134,SOPL,18,58,15.0,738.0,11070.0,2026-09-07
2026090703016135,SOPL,18,56,10.0,738.0,7380.0,2026-09-07
2026090703016136,SOPL,18,58,30.0,739.0,22170.0,2026-09-07
2026090703016137,SOPL,18,46,10.0,739.0,7390.0,2026-09-07
2026090703016138,SOPL,18,58,10.0,739.9,7399.0,2026-09-07
2026090703016139,SOPL,18,51,10.0,739.9,7399.0,2026-09-07
2026090703016140,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016141,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016142,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016143,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016144,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016145,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016146,SOPL,18,19,10.0,740.0,7400.0,2026-09-07
2026090703016147,SOPL,18,94,500.0,740.0,370000.0,2026-09-07
2026090703016148,SOPL,18,58,10.0,740.0,7400.0,2026-09-07
2026090703016149,SOPL,18,1,300.0,740.0,222000.0,2026-09-07
2026090703016150,SOPL,18,59,35.0,740.0,25900.0,2026-09-07
2026090703016151,GBBL,58,91,100.0,444.0,44400.0,2026-09-07
2026090703016152,GBBL,50,91,500.0,444.0,222000.0,2026-09-07
2026090705008843,NRN,58,58,10.0,1399.0,13990.0,2026-09-07
2026090703016153,SYPNL,58,41,10.0,1344.0,13440.0,2026-09-07
2026090703016154,SYPNL,58,69,61.0,1345.0,82045.0,2026-09-07
2026090703016155,SYPNL,58,54,10.0,1345.0,13450.0,2026-09-07
2026090703016156,SGHL,89,58,10.0,490.8,4908.0,2026-09-07
2026090705008844,HIDCL,58,92,500.0,241.7,120850.0,2026-09-07
2026090705008845,SONA,62,49,300.0,399.0,119700.0,2026-09-07
2026090705008846,GCIL,51,64,5.0,381.9,1909.5,2026-09-07
2026090704008192,RIDI,58,34,166.0,346.0,57436.0,2026-09-07
2026090704008193,RIDI,58,8,404.0,346.2,139864.8,2026-09-07
2026090701007723,SNLI,21,29,63.0,388.6,24481.8,2026-09-07
2026090701007724,SNLI,21,57,527.0,388.7,204844.9,2026-09-07
2026090703016157,SMPDA,4,58,13.0,721.7,9382.1,2026-09-07
2026090705008847,TPC,17,35,20.0,347.0,6940.0,2026-09-07
2026090704008194,SHPC,33,26,326.0,505.2,164695.2,2026-09-07
2026090705008848,BHPL,4,58,11.0,432.0,4752.0,2026-09-07
2026090705008849,BHPL,74,58,89.0,432.0,38448.0,2026-09-07
2026090701007725,NICA,21,66,29.0,310.0,8990.0,2026-09-07
2026090701007726,NICA,43,66,200.0,310.0,62000.0,2026-09-07
2026090701007727,NICA,17,66,50.0,310.0,15500.0,2026-09-07
2026090701007728,NICA,47,66,29.0,310.0,8990.0,2026-09-07
2026090701007729,NICA,6,66,10.0,310.0,3100.0,2026-09-07
2026090701007730,NICA,22,66,82.0,310.0,25420.0,2026-09-07
2026090704008195,AKPL,62,22,400.0,248.0,99200.0,2026-09-07
2026090704008196,AKPL,62,39,100.0,248.0,24800.0,2026-09-07
2026090701007731,HBL,58,58,20.0,186.5,3730.0,2026-09-07
2026090703016158,SOPL,48,59,65.0,740.0,48100.0,2026-09-07
2026090703016159,SOPL,48,38,10.0,740.0,7400.0,2026-09-07
2026090703016160,SOPL,48,29,10.0,740.0,7400.0,2026-09-07
2026090703016161,SOPL,48,58,10.0,740.0,7400.0,2026-09-07
2026090703016162,SOPL,48,56,10.0,740.0,7400.0,2026-09-07
2026090703016163,JBBL,49,38,90.0,329.1,29619.0,2026-09-07
2026090703016164,NADEP,6,32,20.0,689.8,13796.0,2026-09-07
2026090705008850,SIKLES,42,13,20.0,574.0,11480.0,2026-09-07
2026090705008851,SIKLES,42,58,45.0,575.0,25875.0,2026-09-07
2026090705008852,SIKLES,42,58,30.0,575.0,17250.0,2026-09-07
2026090705008853,SIKLES,42,4,50.0,577.0,28850.0,2026-09-07
2026090705008854,SIKLES,42,33,10.0,577.0,5770.0,2026-09-07
2026090705008855,SIKLES,42,50,45.0,577.9,26005.5,2026-09-07
2026090703016165,SNORL,41,56,10.0,870.0,8700.0,2026-09-07
2026090701007732,SAPIL,32,49,10.0,1227.0,12270.0,2026-09-07
2026090704008197,AHPC,11,1,500.0,253.0,126500.0,2026-09-07
2026090703016166,SYPNL,58,35,10.0,1345.0,13450.0,2026-09-07
2026090703016167,SYPNL,58,25,10.0,1345.5,13455.0,2026-09-07
2026090703016168,HLI,58,42,1.0,290.0,290.0,2026-09-07
2026090703016169,SOHL,80,58,130.0,658.0,85540.0,2026-09-07
2026090701007733,PRVU,42,29,2500.0,179.7,449250.0,2026-09-07
2026090705008856,SHIVM,89,7,20.0,663.5,13270.0,2026-09-07
2026090705008857,SHIVM,53,7,50.0,663.2,33160.0,2026-09-07
2026090705008858,SHIVM,67,7,130.0,663.2,86216.0,2026-09-07
2026090703016170,YMHL,40,77,10.0,556.0,5560.0,2026-09-07
2026090703016171,SGHL,89,49,10.0,490.8,4908.0,2026-09-07
2026090703016172,KAHL,14,58,10.0,485.2,4852.0,2026-09-07
2026090701007734,NMIC,42,34,10.0,788.0,7880.0,2026-09-07
2026090704008198,AKJCL,48,52,200.0,341.0,68200.0,2026-09-07
2026090704008199,AKJCL,48,92,610.0,341.0,208010.0,2026-09-07
2026090705008859,ENL,60,17,15.0,691.6,10374.0,2026-09-07
2026090705008860,CIT,58,45,32.0,1706.0,54592.0,2026-09-07
2026090705008861,CLI,45,29,10.0,413.0,4130.0,2026-09-07
2026090705008862,HRL,34,38,10.0,514.9,5149.0,2026-09-07
2026090703016173,TPKHL,4,4,10.0,505.0,5050.0,2026-09-07
2026090703016174,TPKHL,4,38,10.0,505.0,5050.0,2026-09-07
2026090703016175,TPKHL,4,4,10.0,505.0,5050.0,2026-09-07
2026090703016176,TPKHL,4,35,10.0,505.0,5050.0,2026-09-07
2026090703016177,TPKHL,4,49,10.0,505.0,5050.0,2026-09-07
2026090703016178,TPKHL,4,89,10.0,505.0,5050.0,2026-09-07
2026090703016179,TPKHL,4,44,10.0,505.0,5050.0,2026-09-07
2026090703016180,TPKHL,4,35,10.0,505.0,5050.0,2026-09-07
2026090703016181,TPKHL,4,35,10.0,505.0,5050.0,2026-09-07
2026090703016182,TPKHL,4,16,100.0,505.0,50500.0,2026-09-07
2026090703016183,TPKHL,4,49,10.0,505.0,5050.0,2026-09-07
2026090703016184,TPKHL,4,38,10.0,505.0,5050.0,2026-09-07
2026090703016185,TPKHL,4,58,10.0,505.0,5050.0,2026-09-07
2026090703016186,SGHL,35,28,60.0,494.8,29688.0,2026-09-07
2026090704008200,NHPC,16,42,50.0,256.6,12830.0,2026-09-07
2026090704008201,NHPC,16,35,82.0,256.6,21041.2,2026-09-07
2026090704008202,NHPC,16,19,400.0,256.6,102640.0,2026-09-07
2026090703016187,PCIL,58,79,10.0,617.0,6170.0,2026-09-07
2026090703016188,MNBBL,43,58,50.0,347.2,17360.0,2026-09-07
2026090703016189,SABBL,74,26,10.0,910.6,9106.0,2026-09-07
2026090703016190,SOPL,26,45,10.0,741.0,7410.0,2026-09-07
2026090703016191,SOPL,26,57,10.0,741.0,7410.0,2026-09-07
2026090703016192,SOPL,26,57,10.0,741.0,7410.0,2026-09-07
2026090703016193,SOPL,26,43,10.0,741.0,7410.0,2026-09-07
2026090703016194,SOPL,26,57,10.0,741.0,7410.0,2026-09-07
2026090703016195,SOPL,26,58,10.0,741.0,7410.0,2026-09-07
2026090703016196,SOPL,26,38,10.0,741.0,7410.0,2026-09-07
2026090704008203,CHL,29,58,400.0,252.0,100800.0,2026-09-07
2026090704008204,CHL,29,58,20.0,252.0,5040.0,2026-09-07
2026090705008863,SMHL,39,28,2000.0,529.0,1058000.0,2026-09-07
2026090703016197,GUFL,36,35,400.0,504.0,201600.0,2026-09-07
2026090704008205,SJCL,34,26,20.0,232.3,4646.0,2026-09-07
2026090704008206,NHPC,16,29,50.0,256.6,12830.0,2026-09-07
2026090704008207,DHEL,29,52,10.0,562.6,5626.0,2026-09-07
2026090705008864,VLUCL,61,34,11.0,381.0,4191.0,2026-09-07
2026090704008208,HURJA,35,74,1000.0,232.0,232000.0,2026-09-07
2026090705008865,CKHL,82,56,10.0,590.7,5907.0,2026-09-07
2026090703016198,YMHL,40,58,10.0,556.0,5560.0,2026-09-07
2026090703016199,TPKHL,4,36,10.0,505.0,5050.0,2026-09-07
2026090704008209,HDHPC,84,62,300.0,200.0,60000.0,2026-09-07
2026090705008866,NRN,58,50,50.0,1399.0,69950.0,2026-09-07
2026090701007735,GBIME,56,48,10.0,251.0,2510.0,2026-09-07
2026090703016200,JFL,36,41,50.0,313.6,15680.0,2026-09-07
2026090705008867,SIKLES,4,50,40.0,577.9,23116.0,2026-09-07
2026090705008868,SIKLES,4,32,20.0,578.0,11560.0,2026-09-07
2026090705008869,SIKLES,4,33,1240.0,578.0,716720.0,2026-09-07
2026090703016201,SYPNL,36,25,40.0,1345.5,53820.0,2026-09-07
2026090703016202,SYPNL,36,49,20.0,1346.0,26920.0,2026-09-07
2026090703016203,SYPNL,36,58,30.0,1346.0,40380.0,2026-09-07
2026090703016204,SYPNL,36,46,39.0,1346.0,52494.0,2026-09-07
2026090703016205,SYPNL,36,7,100.0,1346.9,134690.0,2026-09-07
2026090703016206,SYPNL,36,38,50.0,1347.0,67350.0,2026-09-07
2026090703016207,SYPNL,36,11,40.0,1347.0,53880.0,2026-09-07
2026090703016208,SYPNL,36,59,200.0,1347.0,269400.0,2026-09-07
2026090703016209,SYPNL,36,49,50.0,1347.0,67350.0,2026-09-07
2026090703016210,SYPNL,36,59,200.0,1347.0,269400.0,2026-09-07
2026090703016211,SYPNL,36,69,100.0,1347.0,134700.0,2026-09-07
2026090703016212,SYPNL,36,16,10.0,1347.0,13470.0,2026-09-07
2026090703016213,SYPNL,36,26,20.0,1347.0,26940.0,2026-09-07
2026090703016214,SYPNL,36,56,30.0,1347.9,40437.0,2026-09-07
2026090703016215,SYPNL,36,17,100.0,1348.0,134800.0,2026-09-07
2026090703016216,SYPNL,36,53,25.0,1348.0,33700.0,2026-09-07
2026090703016217,SYPNL,36,91,46.0,1348.9,62049.4,2026-09-07
2026090703016218,SGHL,32,66,10.0,491.0,4910.0,2026-09-07
2026090705008870,SAHAS,77,1,13.0,691.5,8989.5,2026-09-07
2026090705008871,SAHAS,77,38,187.0,691.9,129385.3,2026-09-07
2026090705008872,NRN,16,52,60.0,1400.0,84000.0,2026-09-07
2026090705008873,NRN,16,28,15.0,1400.0,21000.0,2026-09-07
2026090705008874,NRN,16,58,15.0,1400.0,21000.0,2026-09-07
2026090703016219,SKBBL,42,56,19.0,751.5,14278.5,2026-09-07
2026090703016220,SKBBL,42,53,252.0,752.0,189504.0,2026-09-07
2026090703016221,SABBL,58,26,20.0,910.6,18212.0,2026-09-07
2026090703016222,HFIN,49,34,10.0,630.2,6302.0,2026-09-07
2026090704008210,AHPC,34,1,135.0,253.0,34155.0,2026-09-07
2026090704008211,AHPC,34,49,200.0,253.0,50600.0,2026-09-07
2026090703016223,PMLI,34,43,13.0,404.0,5252.0,2026-09-07
2026090705008875,ILI,57,49,12.0,404.6,4855.2,2026-09-07
2026090701007736,MEPDL,62,42,10.0,644.1,6441.0,2026-09-07
2026090701007737,MEPDL,62,35,10.0,644.1,6441.0,2026-09-07
2026090705008876,MBJC,33,90,10.0,277.1,2771.0,2026-09-07
2026090703016224,KAHL,77,42,10.0,485.3,4853.0,2026-09-07
2026090705008877,SMHL,96,62,10.0,529.1,5291.0,2026-09-07
2026090703016225,NFS,17,26,10.0,525.0,5250.0,2026-09-07
2026090705008878,GVL,45,57,33.0,484.9,16001.7,2026-09-07
2026090705008879,SONA,62,58,50.0,399.0,19950.0,2026-09-07
2026090703016226,SGHL,32,42,10.0,491.0,4910.0,2026-09-07
2026090703016227,SINDU,11,35,10.0,497.7,4977.0,2026-09-07
2026090701007738,MEPDL,62,34,10.0,644.1,6441.0,2026-09-07
2026090703016228,GUFL,25,35,65.0,504.0,32760.0,2026-09-07
2026090705008880,DOLTI,34,57,10.0,280.0,2800.0,2026-09-07
2026090701007739,SAPIL,62,57,10.0,1227.2,12272.0,2026-09-07
2026090701007740,SAPIL,62,14,10.0,1228.0,12280.0,2026-09-07
2026090701007741,SAPIL,62,57,50.0,1228.0,61400.0,2026-09-07
2026090701007742,SAPIL,62,48,10.0,1229.0,12290.0,2026-09-07
2026090701007743,SAPIL,62,49,10.0,1229.0,12290.0,2026-09-07
2026090701007744,SAPIL,62,14,10.0,1229.0,12290.0,2026-09-07
2026090701007745,SAPIL,62,35,10.0,1230.0,12300.0,2026-09-07
2026090701007746,SAPIL,62,34,10.0,1230.0,12300.0,2026-09-07
2026090701007747,SAPIL,62,42,10.0,1230.0,12300.0,2026-09-07
2026090701007748,SAPIL,62,33,10.0,1230.0,12300.0,2026-09-07
2026090701007749,SAPIL,62,45,10.0,1230.0,12300.0,2026-09-07
2026090701007750,SAPIL,62,58,10.0,1230.0,12300.0,2026-09-07
2026090701007751,SAPIL,62,77,10.0,1230.0,12300.0,2026-09-07
2026090701007752,SAPIL,62,3,10.0,1230.0,12300.0,2026-09-07
2026090701007753,SAPIL,62,49,10.0,1230.0,12300.0,2026-09-07
2026090701007754,SAPIL,62,69,10.0,1230.0,12300.0,2026-09-07
2026090701007755,SAPIL,62,38,10.0,1230.0,12300.0,2026-09-07
2026090701007756,SAPIL,62,49,10.0,1230.0,12300.0,2026-09-07
2026090701007757,KBL,58,42,570.0,213.9,121923.0,2026-09-07
2026090701007758,MEPDL,34,58,10.0,645.0,6450.0,2026-09-07
2026090701007759,MEPDL,34,41,10.0,645.0,6450.0,2026-09-07
2026090701007760,MEPDL,34,34,10.0,645.0,6450.0,2026-09-07
2026090701007761,MEPDL,34,45,10.0,645.0,6450.0,2026-09-07
2026090701007762,MEPDL,34,25,10.0,645.0,6450.0,2026-09-07
2026090704008212,RADHI,35,25,10.0,689.7,6897.0,2026-09-07
2026090704008213,RADHI,35,3,90.0,689.8,62082.0,2026-09-07
2026090703016229,SYPNL,71,91,54.0,1348.9,72840.6,2026-09-07
2026090703016230,SYPNL,71,96,46.0,1349.0,62054.0,2026-09-07
2026090703016231,CBBL,47,42,15.0,941.0,14115.0,2026-09-07
2026090703016232,SOPL,26,47,10.0,741.0,7410.0,2026-09-07
2026090703016233,SABBL,74,25,10.0,912.0,9120.0,2026-09-07
2026090701007763,KBL,57,7,76.0,213.5,16226.0,2026-09-07
2026090701007764,KBL,38,7,50.0,213.5,10675.0,2026-09-07
2026090703016234,SAIL,22,38,50.0,1050.0,52500.0,2026-09-07
2026090701007765,SRLI,52,26,36.0,354.5,12762.0,2026-09-07
2026090703016235,NMBMF,58,22,10.0,579.9,5799.0,2026-09-07
2026090703016236,NMBMF,58,25,300.0,580.0,174000.0,2026-09-07
2026090701007766,SARBTM,42,42,10.0,797.0,7970.0,2026-09-07
2026090703016237,ALBSL,38,58,10.0,1129.0,11290.0,2026-09-07
2026090704008214,RIDI,49,8,996.0,346.2,344815.2,2026-09-07
2026090704008215,RIDI,49,36,100.0,347.0,34700.0,2026-09-07
2026090704008216,RIDI,49,45,500.0,347.0,173500.0,2026-09-07
2026090704008217,RIDI,49,18,900.0,347.7,312930.0,2026-09-07
2026090704008218,RIDI,49,29,200.0,347.8,69560.0,2026-09-07
2026090704008219,RIDI,49,57,1000.0,347.9,347900.0,2026-09-07
2026090704008220,RIDI,49,45,100.0,347.9,34790.0,2026-09-07
2026090704008221,RIDI,49,71,1204.0,348.0,418992.0,2026-09-07
2026090705008881,NRIC,58,54,10.0,810.0,8100.0,2026-09-07
2026090704008222,MLBS,41,35,60.0,981.0,58860.0,2026-09-07
2026090703016238,SIPD,44,57,40.0,591.1,23644.0,2026-09-07
2026090703016239,PCIL,58,42,10.0,617.0,6170.0,2026-09-07
2026090703016240,KAHL,13,56,10.0,486.0,4860.0,2026-09-07
2026090705008882,HRL,26,38,100.0,514.9,51490.0,2026-09-07
2026090703016241,SNORL,41,58,10.0,870.0,8700.0,2026-09-07
2026090705008883,RAWA,49,90,100.0,408.5,40850.0,2026-09-07
2026090705008884,RAWA,49,90,100.0,408.7,40870.0,2026-09-07
2026090705008885,RAWA,49,44,23.0,408.9,9404.7,2026-09-07
2026090705008886,RAWA,49,48,250.0,408.9,102225.0,2026-09-07
2026090705008887,RAWA,49,41,327.0,409.0,133743.0,2026-09-07
2026090703016242,BJHL,49,35,100.0,640.0,64000.0,2026-09-07
2026090705008888,SMHL,39,52,287.0,529.0,151823.0,2026-09-07
2026090703016243,GBBL,39,91,100.0,444.0,44400.0,2026-09-07
2026090705008889,SHIVM,67,17,63.0,663.2,41781.6,2026-09-07
2026090703016244,GBBL,42,91,45.0,444.0,19980.0,2026-09-07
2026090705008890,BHL,45,32,33.0,200.2,6606.6,2026-09-07
2026090705008891,BHL,36,32,122.0,200.1,24412.2,2026-09-07
2026090705008892,BHL,1,32,345.0,200.1,69034.5,2026-09-07
2026090705008893,HRL,32,57,9.0,515.0,4635.0,2026-09-07
2026090704008223,HEI,45,28,30.0,463.0,13890.0,2026-09-07
2026090703016245,SAIL,60,38,50.0,1050.0,52500.0,2026-09-07
2026090703016246,SAIL,60,62,10.0,1050.0,10500.0,2026-09-07
2026090703016247,SAIL,60,3,120.0,1051.0,126120.0,2026-09-07
2026090703016248,SAIL,60,44,160.0,1051.0,168160.0,2026-09-07
2026090703016249,SAIL,60,48,100.0,1052.0,105200.0,2026-09-07
2026090703016250,SAIL,60,60,50.0,1052.0,52600.0,2026-09-07
2026090703016251,SAIL,60,71,310.0,1053.0,326430.0,2026-09-07
2026090705008894,TAMOR,3,49,250.0,497.0,124250.0,2026-09-07
2026090705008895,SAHAS,34,41,13.0,690.5,8976.5,2026-09-07
2026090705008896,SMJC,34,44,10.0,399.8,3998.0,2026-09-07
2026090705008897,USHL,62,45,19.0,501.0,9519.0,2026-09-07
2026090705008898,USHL,38,45,21.0,501.0,10521.0,2026-09-07
2026090705008899,SMHL,39,34,1545.0,529.0,817305.0,2026-09-07
2026090703016252,GBBL,74,91,50.0,444.0,22200.0,2026-09-07
