transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060504003161,NLG,45,33,150.0,750.4,112560.0,2024-06-05
2024060504003160,NLG,55,33,10.0,750.5,7505.0,2024-06-05
2024060504003159,NLG,44,33,300.0,750.6,225180.0,2024-06-05
2024060504003158,NLG,29,33,20.0,751.0,15020.0,2024-06-05
2024060504003157,NLG,55,33,20.0,751.0,15020.0,2024-06-05
2024060501010847,NICA,41,58,15.0,409.9,6148.5,2024-06-05
2024060503007417,VLBS,26,44,77.0,1055.0,81235.0,2024-06-05
2024060503007416,VLBS,26,39,10.0,1055.0,10550.0,2024-06-05
2024060503007415,VLBS,26,81,50.0,1055.0,52750.0,2024-06-05
2024060503007414,VLBS,26,33,50.0,1055.0,52750.0,2024-06-05
2024060503007413,VLBS,26,57,62.0,1055.0,65410.0,2024-06-05
2024060503007412,VLBS,26,54,410.0,1055.0,432550.0,2024-06-05
2024060503007411,VLBS,26,41,68.0,1055.0,71740.0,2024-06-05
2024060503007410,VLBS,26,6,100.0,1055.0,105500.0,2024-06-05
2024060503007409,VLBS,26,26,20.0,1055.0,21100.0,2024-06-05
2024060503007408,VLBS,26,45,15.0,1055.0,15825.0,2024-06-05
2024060503007407,VLBS,26,47,108.0,1055.0,113940.0,2024-06-05
2024060505002578,NBF3,44,7,100.0,7.42,742.0,2024-06-05
2024060503007406,NADEP,38,14,29.0,813.2,23582.8,2024-06-05
2024060501010846,AHL,18,17,631.0,467.0,294677.0,2024-06-05
2024060501010845,AHL,58,17,20.0,467.0,9340.0,2024-06-05
2024060501010844,AHL,25,17,60.0,468.0,28080.0,2024-06-05
2024060501010843,AHL,45,17,55.0,469.0,25795.0,2024-06-05
2024060501010842,AHL,7,17,50.0,470.0,23500.0,2024-06-05
2024060501010841,AHL,17,17,50.0,470.0,23500.0,2024-06-05
2024060501010840,AHL,1,17,50.0,470.7,23535.0,2024-06-05
2024060501010839,AHL,18,17,500.0,471.0,235500.0,2024-06-05
2024060501010838,AHL,6,17,10.0,471.0,4710.0,2024-06-05
2024060501010837,AHL,17,17,50.0,471.2,23560.0,2024-06-05
2024060501010836,AHL,18,17,20.0,472.0,9440.0,2024-06-05
2024060501010835,SHIVM,35,34,50.0,493.0,24650.0,2024-06-05
2024060501010834,VLUCL,26,47,10.0,485.3,4853.0,2024-06-05
2024060501010833,MKHC,13,17,20.0,317.0,6340.0,2024-06-05
2024060501010832,NRM,58,45,10.0,378.3,3783.0,2024-06-05
2024060503007405,NUBL,16,52,100.0,671.0,67100.0,2024-06-05
2024060504003156,SHL,58,66,200.0,431.1,86220.0,2024-06-05
2024060504003155,SHL,41,66,100.0,431.2,43120.0,2024-06-05
2024060504003154,SHL,17,66,350.0,431.3,150955.0,2024-06-05
2024060504003153,SHL,17,66,100.0,431.4,43140.0,2024-06-05
2024060504003152,SHL,17,66,200.0,431.5,86300.0,2024-06-05
2024060504003151,SHL,55,66,100.0,432.0,43200.0,2024-06-05
2024060504003150,SHL,38,66,200.0,432.0,86400.0,2024-06-05
2024060504003149,SHL,67,66,750.0,432.0,324000.0,2024-06-05
2024060504003148,SHL,45,66,200.0,432.1,86420.0,2024-06-05
2024060504003147,SHL,17,66,150.0,432.2,64830.0,2024-06-05
2024060504003146,SHL,16,66,100.0,432.4,43240.0,2024-06-05
2024060504003145,SHL,40,66,100.0,432.5,43250.0,2024-06-05
2024060501010831,NRM,58,38,10.0,378.3,3783.0,2024-06-05
2024060501010830,SHIVM,58,34,121.0,493.0,59653.0,2024-06-05
2024060503007404,PFL,91,41,240.0,634.4,152256.0,2024-06-05
2024060503007403,PFL,4,41,100.0,634.4,63440.0,2024-06-05
2024060501010829,CYCL,87,48,40.0,1571.0,62840.0,2024-06-05
2024060503007402,VLBS,28,44,150.0,1054.0,158100.0,2024-06-05
2024060501010828,HDL,62,53,150.0,1286.0,192900.0,2024-06-05
2024060503007401,HLI,45,58,90.0,385.5,34695.0,2024-06-05
2024060503007400,HLI,71,58,1000.0,385.5,385500.0,2024-06-05
2024060503007399,HLI,37,58,500.0,385.5,192750.0,2024-06-05
2024060503007398,HLI,58,58,50.0,385.5,19275.0,2024-06-05
2024060503007397,HLI,14,58,50.0,385.6,19280.0,2024-06-05
2024060503007396,HLI,58,58,10.0,385.6,3856.0,2024-06-05
2024060501010827,MEL,50,36,10.0,225.0,2250.0,2024-06-05
2024060501010826,GCIL,6,17,200.0,479.0,95800.0,2024-06-05
2024060504003144,GHL,39,6,500.0,144.0,72000.0,2024-06-05
2024060505002577,NRIC,17,32,10.0,658.0,6580.0,2024-06-05
2024060505002576,NRIC,42,32,22.0,658.0,14476.0,2024-06-05
2024060505002575,HRL,46,42,25.0,568.0,14200.0,2024-06-05
2024060503007395,MDB,62,17,140.0,487.0,68180.0,2024-06-05
2024060503007394,MDB,62,25,90.0,487.0,43830.0,2024-06-05
2024060503007393,MDB,62,62,40.0,487.0,19480.0,2024-06-05
2024060503007392,MDB,62,51,30.0,487.0,14610.0,2024-06-05
2024060501010825,SAHAS,35,34,10.0,523.5,5235.0,2024-06-05
2024060505002574,SMATA,26,33,41.0,985.3,40397.3,2024-06-05
2024060505002573,SMATA,44,33,10.0,985.4,9854.0,2024-06-05
2024060505002572,NIFRA,4,38,44.0,196.2,8632.8,2024-06-05
2024060505002571,NIFRA,54,38,10.0,196.3,1963.0,2024-06-05
2024060501010824,AVYAN,58,58,10.0,960.0,9600.0,2024-06-05
2024060501010823,AVYAN,68,58,70.0,960.0,67200.0,2024-06-05
2024060501010822,AVYAN,68,42,10.0,960.0,9600.0,2024-06-05
2024060501010821,AVYAN,68,47,10.0,959.9,9599.0,2024-06-05
2024060504003143,UNHPL,26,13,500.0,222.0,111000.0,2024-06-05
2024060503007391,LBBL,57,26,44.0,386.0,16984.0,2024-06-05
2024060501010820,GCIL,28,21,11.0,480.0,5280.0,2024-06-05
2024060501010819,GCIL,28,47,11.0,480.0,5280.0,2024-06-05
2024060501010818,GCIL,28,35,10.0,480.0,4800.0,2024-06-05
2024060501010817,GCIL,28,45,10.0,480.0,4800.0,2024-06-05
2024060503007390,SFCL,43,17,500.0,367.9,183950.0,2024-06-05
2024060503007389,SMFBS,57,57,23.0,1389.7,31963.1,2024-06-05
2024060501010816,ILI,26,22,20.0,434.8,8696.0,2024-06-05
2024060501010815,ILI,26,57,10.0,434.8,4348.0,2024-06-05
2024060501010814,ILI,26,29,10.0,434.8,4348.0,2024-06-05
2024060501010813,SNLI,56,42,490.0,467.0,228830.0,2024-06-05
2024060501010812,SNLI,56,41,10.0,467.0,4670.0,2024-06-05
2024060501010811,SNLI,56,51,10.0,467.0,4670.0,2024-06-05
2024060501010810,SNLI,56,95,10.0,467.0,4670.0,2024-06-05
2024060501010809,SNLI,56,19,10.0,467.0,4670.0,2024-06-05
2024060501010808,SNLI,56,58,10.0,467.0,4670.0,2024-06-05
2024060501010807,SNLI,56,45,10.0,467.0,4670.0,2024-06-05
2024060501010806,NWCL,49,47,10.0,811.0,8110.0,2024-06-05
2024060501010805,MKCL,42,38,10.0,1018.0,10180.0,2024-06-05
2024060501010804,RNLI,58,52,11.0,429.4,4723.4,2024-06-05
2024060503007388,NUBL,16,52,100.0,671.0,67100.0,2024-06-05
2024060501010803,SBL,4,39,156.0,248.3,38734.8,2024-06-05
2024060501010802,SHIVM,4,34,95.0,493.0,46835.0,2024-06-05
2024060503007387,RLFL,25,58,20.0,409.0,8180.0,2024-06-05
2024060504003142,LEC,44,3,240.0,179.0,42960.0,2024-06-05
2024060504003141,LEC,58,3,1760.0,179.1,315216.0,2024-06-05
2024060501010801,VLUCL,42,47,10.0,485.2,4852.0,2024-06-05
2024060503007386,HLI,41,38,10.0,385.7,3857.0,2024-06-05
2024060505002570,NBF3,44,44,2000.0,7.42,14840.0,2024-06-05
2024060501010800,SBI,43,21,327.0,295.5,96628.5,2024-06-05
2024060501010799,PCBL,7,22,29.0,199.5,5785.5,2024-06-05
2024060503007385,HLI,41,58,305.0,385.7,117638.5,2024-06-05
2024060503007384,HLI,45,58,100.0,385.7,38570.0,2024-06-05
2024060503007383,HLI,18,58,50.0,386.0,19300.0,2024-06-05
2024060503007382,HLI,37,58,15.0,386.0,5790.0,2024-06-05
2024060503007381,HLI,44,58,40.0,386.0,15440.0,2024-06-05
2024060503007380,HLI,33,58,300.0,386.0,115800.0,2024-06-05
2024060503007379,HLI,42,58,500.0,386.0,193000.0,2024-06-05
2024060503007378,HLI,55,58,100.0,386.0,38600.0,2024-06-05
2024060503007377,HLI,48,58,102.0,386.0,39372.0,2024-06-05
2024060503007376,HLI,59,58,100.0,386.0,38600.0,2024-06-05
2024060503007375,HLI,58,58,30.0,386.0,11580.0,2024-06-05
2024060503007374,HLI,74,58,358.0,386.0,138188.0,2024-06-05
2024060501010798,SPL,42,57,10.0,685.3,6853.0,2024-06-05
2024060501010797,JBLB,29,58,10.0,1357.0,13570.0,2024-06-05
2024060501010796,JBLB,29,13,218.0,1357.0,295826.0,2024-06-05
2024060501010795,NABIL,36,58,20.0,481.0,9620.0,2024-06-05
2024060501010794,SCB,28,4,10.0,567.9,5679.0,2024-06-05
2024060503007373,NLIC,25,22,55.0,608.4,33462.0,2024-06-05
2024060501010793,VLUCL,42,47,10.0,485.2,4852.0,2024-06-05
2024060501010792,GCIL,45,45,1.0,475.1,475.1,2024-06-05
2024060503007372,GILB,69,41,150.0,1495.0,224250.0,2024-06-05
2024060501010791,NMB,36,22,26.0,198.6,5163.6,2024-06-05
2024060501010790,SARBTM,59,33,90.0,813.0,73170.0,2024-06-05
2024060504003140,KPCL,43,43,14.0,430.1,6021.4,2024-06-05
2024060501010789,SIKLES,35,44,685.0,540.0,369900.0,2024-06-05
2024060501010788,PHCL,72,58,10.0,303.7,3037.0,2024-06-05
2024060503007371,SFCL,56,17,75.0,367.9,27592.5,2024-06-05
2024060503007370,SFCL,56,70,925.0,367.9,340307.5,2024-06-05
2024060501010787,SMJC,67,32,10.0,376.0,3760.0,2024-06-05
2024060501010786,NABIL,56,13,100.0,480.4,48040.0,2024-06-05
2024060501010785,MKHL,58,32,10.0,449.3,4493.0,2024-06-05
2024060501010784,SBI,43,49,300.0,295.5,88650.0,2024-06-05
2024060501010783,PCBL,28,13,20.0,200.0,4000.0,2024-06-05
2024060501010782,SAHAS,35,45,10.0,523.5,5235.0,2024-06-05
2024060501010781,SBI,43,22,176.0,295.5,52008.0,2024-06-05
2024060501010780,VLUCL,42,47,10.0,485.2,4852.0,2024-06-05
2024060501010779,SARBTM,47,33,275.0,812.0,223300.0,2024-06-05
2024060501010778,SARBTM,90,33,75.0,812.1,60907.5,2024-06-05
2024060501010777,NICA,41,58,450.0,409.9,184455.0,2024-06-05
2024060503007369,MPFL,83,46,168.0,485.0,81480.0,2024-06-05
2024060503007368,MPFL,65,46,100.0,486.1,48610.0,2024-06-05
2024060503007367,MPFL,57,46,75.0,486.1,36457.5,2024-06-05
2024060503007366,MPFL,7,46,500.0,486.3,243150.0,2024-06-05
2024060503007365,MPFL,62,46,57.0,486.3,27719.1,2024-06-05
2024060503007364,MPFL,45,46,100.0,487.0,48700.0,2024-06-05
2024060501010776,VLUCL,65,75,80.0,486.0,38880.0,2024-06-05
2024060504003139,HDHPC,38,21,50.0,129.0,6450.0,2024-06-05
2024060503007363,FOWAD,33,41,30.0,1265.0,37950.0,2024-06-05
2024060503007362,FOWAD,33,47,15.0,1265.0,18975.0,2024-06-05
2024060503007361,FOWAD,33,20,320.0,1265.0,404800.0,2024-06-05
2024060501010775,CITY,48,28,10.0,638.0,6380.0,2024-06-05
2024060501010774,CLI,77,14,10.0,478.0,4780.0,2024-06-05
2024060501010773,CLI,77,34,70.0,478.0,33460.0,2024-06-05
2024060501010772,CZBIL,70,22,180.0,167.0,30060.0,2024-06-05
2024060501010771,KBL,42,16,13.0,140.5,1826.5,2024-06-05
2024060501010770,MHCL,44,25,10.0,386.1,3861.0,2024-06-05
2024060503007360,KRBL,25,38,200.0,428.0,85600.0,2024-06-05
2024060501010769,MKHC,45,34,10.0,316.2,3162.0,2024-06-05
2024060501010768,PRVU,52,49,75.0,141.5,10612.5,2024-06-05
2024060503007359,GMFBS,38,43,50.0,1231.0,61550.0,2024-06-05
2024060503007358,GMFBS,34,43,150.0,1231.1,184665.0,2024-06-05
2024060505002569,HRL,3,47,10.0,567.3,5673.0,2024-06-05
2024060505002568,NRN,32,34,82.0,599.0,49118.0,2024-06-05
2024060501010767,SMJC,67,58,10.0,376.0,3760.0,2024-06-05
2024060501010766,SCB,3,28,200.0,565.0,113000.0,2024-06-05
2024060501010765,SCB,17,28,100.0,565.0,56500.0,2024-06-05
2024060501010764,SCB,34,28,100.0,566.0,56600.0,2024-06-05
2024060501010763,SCB,34,28,70.0,566.0,39620.0,2024-06-05
2024060501010762,SCB,11,28,50.0,566.1,28305.0,2024-06-05
2024060501010761,SCB,11,28,100.0,566.2,56620.0,2024-06-05
2024060501010760,SCB,34,28,2000.0,566.3,1132600.0,2024-06-05
2024060501010759,SCB,22,28,100.0,566.3,56630.0,2024-06-05
2024060501010758,SCB,34,28,741.0,566.6,419850.6,2024-06-05
2024060501010757,SCB,51,28,500.0,566.7,283350.0,2024-06-05
2024060501010756,SCB,41,28,500.0,566.7,283350.0,2024-06-05
2024060501010755,SCB,28,28,89.0,567.0,50463.0,2024-06-05
2024060501010754,GVL,42,45,130.0,486.0,63180.0,2024-06-05
2024060501010753,GVL,82,45,20.0,486.1,9722.0,2024-06-05
2024060501010752,GVL,45,45,10.0,486.1,4861.0,2024-06-05
2024060501010751,GVL,45,45,10.0,486.1,4861.0,2024-06-05
2024060501010750,GVL,47,45,30.0,486.2,14586.0,2024-06-05
2024060503007357,GUFL,45,85,85.0,671.0,57035.0,2024-06-05
2024060503007356,GUFL,22,85,75.0,671.1,50332.5,2024-06-05
2024060503007355,GILB,69,19,100.0,1495.0,149500.0,2024-06-05
2024060503007354,SDLBSL,53,29,10.0,988.1,9881.0,2024-06-05
2024060503007353,SDLBSL,44,29,40.0,988.4,39536.0,2024-06-05
2024060503007352,SDLBSL,38,29,42.0,988.5,41517.0,2024-06-05
2024060504003138,UAIL,45,45,9.0,560.0,5040.0,2024-06-05
2024060501010749,DOLTI,42,49,10.0,425.0,4250.0,2024-06-05
2024060501010748,HATHY,81,35,22.0,914.0,20108.0,2024-06-05
2024060501010747,VLUCL,42,47,10.0,485.2,4852.0,2024-06-05
2024060501010746,VLUCL,7,75,100.0,486.0,48600.0,2024-06-05
2024060501010745,VLUCL,45,75,100.0,487.0,48700.0,2024-06-05
2024060501010744,VLUCL,41,75,500.0,487.0,243500.0,2024-06-05
2024060501010743,VLUCL,26,75,190.0,487.1,92549.0,2024-06-05
2024060501010742,VLUCL,51,75,50.0,488.0,24400.0,2024-06-05
2024060501010741,VLUCL,42,75,80.0,488.0,39040.0,2024-06-05
2024060501010740,VLUCL,34,75,80.0,490.0,39200.0,2024-06-05
2024060501010739,ADBL,58,38,10.0,264.0,2640.0,2024-06-05
2024060501010738,SGHC,87,22,500.0,326.1,163050.0,2024-06-05
2024060501010737,RFPL,33,13,10.0,349.0,3490.0,2024-06-05
2024060501010736,CYCL,64,48,50.0,1571.0,78550.0,2024-06-05
2024060501010735,CYCL,64,35,150.0,1570.0,235500.0,2024-06-05
2024060503007351,PFL,16,50,300.0,635.0,190500.0,2024-06-05
2024060501010734,NABIL,56,53,20.0,480.4,9608.0,2024-06-05
2024060503007350,MERO,26,33,15.0,680.0,10200.0,2024-06-05
2024060503007349,SIFC,50,81,20.0,427.0,8540.0,2024-06-05
2024060503007348,NUBL,42,52,21.0,671.0,14091.0,2024-06-05
2024060504003137,GHL,39,6,151.0,144.0,21744.0,2024-06-05
2024060504003136,GHL,39,7,1849.0,144.0,266256.0,2024-06-05
2024060501010733,RHGCL,63,6,10.0,351.0,3510.0,2024-06-05
2024060504003135,CHCL,42,57,30.0,436.4,13092.0,2024-06-05
2024060504003134,IGI,33,3,229.0,529.0,121141.0,2024-06-05
2024060501010732,NABIL,35,58,10.0,481.0,4810.0,2024-06-05
2024060501010731,NRM,58,17,65.0,378.3,24589.5,2024-06-05
2024060501010730,NRM,49,17,115.0,378.4,43516.0,2024-06-05
2024060501010729,NRM,64,17,100.0,378.4,37840.0,2024-06-05
2024060501010728,NRM,50,17,50.0,378.4,18920.0,2024-06-05
2024060501010727,NRM,32,17,200.0,378.5,75700.0,2024-06-05
2024060501010726,NRM,32,17,15.0,378.6,5679.0,2024-06-05
2024060501010725,NRM,32,17,100.0,378.6,37860.0,2024-06-05
2024060501010724,NRM,52,17,80.0,378.7,30296.0,2024-06-05
2024060501010723,NRM,52,17,200.0,378.8,75760.0,2024-06-05
2024060501010722,NRM,58,17,75.0,378.9,28417.5,2024-06-05
2024060504003133,MEN,16,29,10.0,583.0,5830.0,2024-06-05
2024060501010721,SHIVM,39,45,50.0,492.3,24615.0,2024-06-05
2024060505002567,HRL,3,32,20.0,568.0,11360.0,2024-06-05
2024060505002566,HRL,3,45,10.0,568.0,5680.0,2024-06-05
2024060505002565,HRL,3,26,11.0,568.0,6248.0,2024-06-05
2024060505002564,HRL,3,58,10.0,568.0,5680.0,2024-06-05
2024060505002563,HRL,3,58,10.0,568.0,5680.0,2024-06-05
2024060505002562,HRL,3,44,20.0,568.0,11360.0,2024-06-05
2024060505002561,HRL,3,45,52.0,568.0,29536.0,2024-06-05
2024060505002560,HRL,3,45,82.0,568.0,46576.0,2024-06-05
2024060501010720,SRLI,19,50,10.0,439.1,4391.0,2024-06-05
2024060503007347,NICLBSL,3,19,10.0,661.1,6611.0,2024-06-05
2024060504003132,NHPC,22,47,45.0,145.2,6534.0,2024-06-05
2024060504003131,NHPC,14,47,175.0,145.2,25410.0,2024-06-05
2024060504003130,NHPC,58,47,55.0,145.3,7991.5,2024-06-05
2024060504003129,NHPC,25,47,75.0,145.3,10897.5,2024-06-05
2024060501010719,RBCLPO,45,62,11.0,11000.0,121000.0,2024-06-05
2024060501010718,HATHY,81,45,30.0,914.0,27420.0,2024-06-05
2024060501010717,SONA,57,57,50.0,441.6,22080.0,2024-06-05
2024060501010716,DORDI,17,32,10.0,421.0,4210.0,2024-06-05
2024060503007346,JFL,41,41,500.0,570.0,285000.0,2024-06-05
2024060501010715,NIMB,11,57,140.0,159.1,22274.0,2024-06-05
2024060503007345,NFS,26,34,10.0,614.8,6148.0,2024-06-05
2024060501010714,KBL,42,34,460.0,140.5,64630.0,2024-06-05
2024060501010713,KBL,42,10,37.0,140.4,5194.8,2024-06-05
2024060501010712,RHGCL,63,38,11.0,350.9,3859.9,2024-06-05
2024060503007344,HLI,32,6,20.0,386.5,7730.0,2024-06-05
2024060501010711,RBCLPO,62,16,20.0,10900.0,218000.0,2024-06-05
2024060501010710,RBCLPO,62,16,10.0,10901.0,109010.0,2024-06-05
2024060505002559,HIDCL,52,34,898.0,162.7,146104.6,2024-06-05
2024060505002558,HIDCL,32,34,650.0,162.7,105755.0,2024-06-05
2024060505002557,HIDCL,57,34,120.0,162.9,19548.0,2024-06-05
2024060505002556,HIDCL,41,34,200.0,163.0,32600.0,2024-06-05
2024060505002555,HIDCL,36,34,1000.0,163.0,163000.0,2024-06-05
2024060505002554,HIDCL,57,34,100.0,163.0,16300.0,2024-06-05
2024060505002553,HIDCL,34,34,100.0,163.0,16300.0,2024-06-05
2024060505002552,HIDCL,58,34,100.0,163.0,16300.0,2024-06-05
2024060505002551,HIDCL,53,34,25.0,163.0,4075.0,2024-06-05
2024060505002550,HIDCL,19,34,25.0,163.0,4075.0,2024-06-05
2024060505002549,HIDCL,36,34,250.0,163.0,40750.0,2024-06-05
2024060505002548,HIDCL,44,34,50.0,163.0,8150.0,2024-06-05
2024060505002547,HIDCL,32,34,300.0,163.1,48930.0,2024-06-05
2024060505002546,HIDCL,41,34,22.0,163.2,3590.4,2024-06-05
2024060505002545,HIDCL,4,34,60.0,163.2,9792.0,2024-06-05
2024060505002544,HIDCL,42,34,160.0,163.2,26112.0,2024-06-05
2024060505002543,HIDCL,44,34,240.0,163.2,39168.0,2024-06-05
2024060505002542,HIDCL,58,34,200.0,163.3,32660.0,2024-06-05
2024060505002541,HIDCL,57,34,10.0,163.5,1635.0,2024-06-05
2024060505002540,HIDCL,62,34,490.0,163.5,80115.0,2024-06-05
2024060503007343,GMFBS,34,43,50.0,1231.1,61555.0,2024-06-05
2024060503007342,GMFBS,57,43,200.0,1232.0,246400.0,2024-06-05
2024060504003128,NGPL,40,6,405.0,305.0,123525.0,2024-06-05
2024060504003127,NGPL,40,58,595.0,305.0,181475.0,2024-06-05
2024060501010709,SMJC,67,81,400.0,376.0,150400.0,2024-06-05
2024060501010708,SMJC,6,81,20.0,376.0,7520.0,2024-06-05
2024060501010707,SMJC,43,81,80.0,376.1,30088.0,2024-06-05
2024060501010706,CYCL,87,35,100.0,1570.0,157000.0,2024-06-05
2024060501010705,MKLB,48,58,50.0,1137.9,56895.0,2024-06-05
2024060501010704,SARBTM,59,38,30.0,812.5,24375.0,2024-06-05
2024060503007341,PMLI,38,50,10.0,502.0,5020.0,2024-06-05
2024060503007340,SFCL,43,16,500.0,366.3,183150.0,2024-06-05
2024060503007339,GLBSL,64,25,140.0,1885.0,263900.0,2024-06-05
2024060503007338,GLBSL,76,25,50.0,1885.0,94250.0,2024-06-05
2024060503007337,GLBSL,47,25,100.0,1885.0,188500.0,2024-06-05
2024060503007336,GLBSL,45,25,50.0,1886.1,94305.0,2024-06-05
2024060503007335,GLBSL,16,25,20.0,1888.0,37760.0,2024-06-05
2024060503007334,GLBSL,57,25,10.0,1890.0,18900.0,2024-06-05
2024060503007333,GLBSL,57,25,20.0,1890.0,37800.0,2024-06-05
2024060503007332,GLBSL,57,25,10.0,1891.0,18910.0,2024-06-05
2024060505002539,CHDC,95,21,700.0,950.0,665000.0,2024-06-05
2024060505002538,CHDC,95,17,10.0,950.0,9500.0,2024-06-05
2024060505002537,CHDC,95,38,10.0,950.0,9500.0,2024-06-05
2024060505002536,CHDC,95,54,10.0,950.0,9500.0,2024-06-05
2024060501010703,JBLB,5,52,16.0,1356.0,21696.0,2024-06-05
2024060504003126,MHNL,55,32,50.0,230.0,11500.0,2024-06-05
2024060503007331,PFL,38,50,30.0,635.0,19050.0,2024-06-05
2024060501010702,SONA,39,68,160.0,442.9,70864.0,2024-06-05
2024060501010701,SONA,39,58,840.0,442.0,371280.0,2024-06-05
2024060503007330,NABBC,46,61,60.0,600.0,36000.0,2024-06-05
2024060504003125,RHPL,4,43,40.0,271.3,10852.0,2024-06-05
2024060501010700,NMB,28,51,10.0,200.0,2000.0,2024-06-05
2024060503007329,PROFL,58,52,100.0,361.0,36100.0,2024-06-05
2024060505002535,MMF1,78,44,100.0,7.33,733.0,2024-06-05
2024060501010699,SRLI,32,54,10.0,440.0,4400.0,2024-06-05
2024060501010698,SRLI,32,62,10.0,440.0,4400.0,2024-06-05
2024060501010697,SAHAS,35,29,10.0,523.5,5235.0,2024-06-05
2024060503007328,PFL,41,32,200.0,634.3,126860.0,2024-06-05
2024060504003124,PPCL,6,61,50.0,232.0,11600.0,2024-06-05
2024060504003123,PPCL,6,29,10.0,232.0,2320.0,2024-06-05
2024060501010696,UNLB,33,33,715.0,1971.0,1409265.0,2024-06-05
2024060501010695,UNLB,37,33,100.0,1972.0,197200.0,2024-06-05
2024060501010694,UNLB,71,33,100.0,1972.0,197200.0,2024-06-05
2024060501010693,UNLB,45,33,100.0,1973.0,197300.0,2024-06-05
2024060505002534,HRL,38,33,10.0,567.2,5672.0,2024-06-05
2024060504003122,API,28,45,2661.0,167.7,446249.7,2024-06-05
2024060504003121,API,4,45,20.0,167.8,3356.0,2024-06-05
2024060504003120,API,22,45,50.0,168.0,8400.0,2024-06-05
2024060504003119,API,17,45,10.0,168.0,1680.0,2024-06-05
2024060504003118,API,41,45,500.0,168.0,84000.0,2024-06-05
2024060504003117,API,13,45,200.0,168.0,33600.0,2024-06-05
2024060504003116,API,6,45,100.0,168.0,16800.0,2024-06-05
2024060504003115,API,51,45,500.0,168.0,84000.0,2024-06-05
2024060504003114,API,6,45,100.0,168.0,16800.0,2024-06-05
2024060504003113,API,66,45,1000.0,168.1,168100.0,2024-06-05
2024060504003112,API,66,45,394.0,168.1,66231.4,2024-06-05
2024060504003111,API,64,45,100.0,168.2,16820.0,2024-06-05
2024060504003110,API,21,45,205.0,168.2,34481.0,2024-06-05
2024060504003109,API,55,45,19.0,168.3,3197.7,2024-06-05
2024060505002533,LUK,26,33,300.0,8.35,2505.0,2024-06-05
2024060505002532,HRL,38,58,10.0,567.2,5672.0,2024-06-05
2024060501010692,ULBSL,38,60,20.0,1886.0,37720.0,2024-06-05
2024060501010691,ULBSL,42,60,10.0,1886.0,18860.0,2024-06-05
2024060501010690,MBJC,70,34,10.0,297.0,2970.0,2024-06-05
2024060501010689,MHL,58,58,10.0,426.6,4266.0,2024-06-05
2024060501010688,CKHL,48,49,10.0,543.0,5430.0,2024-06-05
2024060503007327,PFL,41,32,700.0,634.3,444010.0,2024-06-05
2024060501010687,NIMB,35,42,30.0,159.8,4794.0,2024-06-05
2024060501010686,MKCL,59,47,200.0,1017.1,203420.0,2024-06-05
2024060501010685,MKCL,35,47,100.0,1017.1,101710.0,2024-06-05
2024060504003108,HDHPC,49,21,100.0,129.0,12900.0,2024-06-05
2024060503007326,GLBSL,57,25,10.0,1892.0,18920.0,2024-06-05
2024060503007325,GLBSL,57,25,10.0,1893.0,18930.0,2024-06-05
2024060503007324,GLBSL,57,25,10.0,1894.0,18940.0,2024-06-05
2024060503007323,GLBSL,40,25,10.0,1895.0,18950.0,2024-06-05
2024060503007322,GLBSL,14,25,50.0,1896.0,94800.0,2024-06-05
2024060501010684,SHIVM,39,34,674.0,493.0,332282.0,2024-06-05
2024060501010683,SHIVM,39,7,97.0,493.0,47821.0,2024-06-05
2024060501010682,SHIVM,39,34,150.0,492.9,73935.0,2024-06-05
2024060501010681,NMB,21,26,31.0,199.9,6196.9,2024-06-05
2024060501010680,MBL,17,59,50.0,172.0,8600.0,2024-06-05
2024060501010679,SNLI,49,57,40.0,466.0,18640.0,2024-06-05
2024060501010678,MHL,62,35,3160.0,428.8,1355008.0,2024-06-05
2024060501010677,MHL,62,22,10.0,428.8,4288.0,2024-06-05
2024060503007321,MPFL,62,17,43.0,486.3,20910.9,2024-06-05
2024060503007320,MPFL,50,17,50.0,486.9,24345.0,2024-06-05
2024060503007319,MPFL,66,17,57.0,487.0,27759.0,2024-06-05
2024060503007318,MPFL,19,17,200.0,487.0,97400.0,2024-06-05
2024060503007317,MPFL,61,17,100.0,488.0,48800.0,2024-06-05
2024060503007316,MPFL,57,17,100.0,488.0,48800.0,2024-06-05
2024060503007315,MPFL,43,17,500.0,488.0,244000.0,2024-06-05
2024060503007314,MPFL,16,17,200.0,488.1,97620.0,2024-06-05
2024060503007313,MPFL,3,17,200.0,489.0,97800.0,2024-06-05
2024060503007312,MPFL,17,17,100.0,489.0,48900.0,2024-06-05
2024060503007311,MPFL,50,17,50.0,489.1,24455.0,2024-06-05
2024060503007310,NABBC,46,72,40.0,599.1,23964.0,2024-06-05
2024060503007309,GILB,69,62,33.0,1490.0,49170.0,2024-06-05
2024060503007308,GILB,69,62,67.0,1490.0,99830.0,2024-06-05
2024060503007307,GILB,4,62,100.0,1490.1,149010.0,2024-06-05
2024060501010676,MEHL,6,44,50.0,342.9,17145.0,2024-06-05
2024060505002531,HRL,38,49,10.0,567.2,5672.0,2024-06-05
2024060505002530,NRN,60,34,30.0,599.1,17973.0,2024-06-05
2024060505002529,NRN,3,34,100.0,599.1,59910.0,2024-06-05
2024060505002528,NRN,32,34,288.0,599.1,172540.8,2024-06-05
