transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032005002346,HRL,44,56,100.0,618.0,61800.0,2024-03-20
2024032001015392,SHIVM,57,39,62.0,547.0,33914.0,2024-03-20
2024032001015391,SHIVM,86,39,200.0,547.0,109400.0,2024-03-20
2024032001015390,SHIVM,17,39,200.0,547.0,109400.0,2024-03-20
2024032001015389,SHIVM,77,39,100.0,547.0,54700.0,2024-03-20
2024032001015388,SHIVM,19,39,200.0,547.0,109400.0,2024-03-20
2024032001015387,PRVU,22,33,876.0,143.9,126056.4,2024-03-20
2024032003011164,MPFL,66,52,13.0,383.5,4985.5,2024-03-20
2024032001015386,RHGCL,4,72,210.0,296.0,62160.0,2024-03-20
2024032001015385,RHGCL,13,72,100.0,297.1,29710.0,2024-03-20
2024032001015384,RHGCL,13,72,100.0,297.3,29730.0,2024-03-20
2024032001015383,RHGCL,45,72,100.0,297.4,29740.0,2024-03-20
2024032001015382,RHGCL,32,72,90.0,298.0,26820.0,2024-03-20
2024032001015381,ILI,38,34,10.0,541.9,5419.0,2024-03-20
2024032001015380,EHPL,42,16,100.0,438.9,43890.0,2024-03-20
2024032001015379,AVYAN,45,35,188.0,710.0,133480.0,2024-03-20
2024032001015378,AVYAN,45,38,10.0,710.0,7100.0,2024-03-20
2024032001015377,AVYAN,45,49,82.0,710.0,58220.0,2024-03-20
2024032001015376,AVYAN,45,38,50.0,710.0,35500.0,2024-03-20
2024032001015375,AVYAN,45,38,10.0,710.0,7100.0,2024-03-20
2024032001015374,AVYAN,45,53,10.0,710.0,7100.0,2024-03-20
2024032001015373,AVYAN,45,19,50.0,710.0,35500.0,2024-03-20
2024032001015372,AVYAN,45,4,50.0,710.0,35500.0,2024-03-20
2024032001015371,AVYAN,45,58,10.0,709.0,7090.0,2024-03-20
2024032001015370,AVYAN,45,48,40.0,709.0,28360.0,2024-03-20
2024032004004127,JOSHI,42,54,10.0,347.0,3470.0,2024-03-20
2024032001015369,DORDI,40,5,10.0,435.5,4355.0,2024-03-20
2024032001015368,PHCL,14,53,460.0,331.7,152582.0,2024-03-20
2024032001015367,PHCL,14,4,40.0,331.5,13260.0,2024-03-20
2024032001015366,UNLB,56,56,5.0,1640.5,8202.5,2024-03-20
2024032001015365,GBIME,46,22,1.0,189.0,189.0,2024-03-20
2024032001015364,GBIME,34,11,100.0,190.0,19000.0,2024-03-20
2024032001015363,DORDI,46,6,20.0,436.5,8730.0,2024-03-20
2024032001015362,DORDI,46,49,10.0,436.5,4365.0,2024-03-20
2024032001015361,DORDI,46,21,10.0,436.0,4360.0,2024-03-20
2024032001015360,DORDI,46,56,10.0,436.0,4360.0,2024-03-20
2024032005002345,SFMF,91,4,100.0,9.89,989.0,2024-03-20
2024032003011163,SMFBS,44,21,10.0,1160.0,11600.0,2024-03-20
2024032003011162,DDBL,44,36,500.0,823.9,411950.0,2024-03-20
2024032003011161,KMCDB,25,52,80.0,847.0,67760.0,2024-03-20
2024032003011160,MERO,49,22,95.0,643.0,61085.0,2024-03-20
2024032003011159,MSLB,65,32,30.0,1057.6,31728.0,2024-03-20
2024032003011158,MSLB,65,32,70.0,1057.0,73990.0,2024-03-20
2024032004004126,HEI,45,17,11.0,597.0,6567.0,2024-03-20
2024032001015359,SNLI,21,55,10.0,622.0,6220.0,2024-03-20
2024032005002344,HRL,6,57,10.0,618.0,6180.0,2024-03-20
2024032005002343,NIFRA,58,6,19.0,209.2,3974.8,2024-03-20
2024032004004125,UPPER,49,37,55.0,181.1,9960.5,2024-03-20
2024032001015358,MMKJL,59,5,10.0,432.2,4322.0,2024-03-20
2024032001015357,CKHL,52,58,180.0,605.0,108900.0,2024-03-20
2024032004004124,JOSHI,45,72,10.0,346.1,3461.0,2024-03-20
2024032003011157,GILB,57,7,50.0,965.0,48250.0,2024-03-20
2024032001015356,DORDI,14,58,10.0,436.0,4360.0,2024-03-20
2024032003011156,LICN,50,7,20.0,1390.0,27800.0,2024-03-20
2024032001015355,NIMB,52,11,90.0,165.0,14850.0,2024-03-20
2024032004004123,CHCL,39,67,100.0,470.0,47000.0,2024-03-20
2024032003011155,NLIC,13,42,80.0,612.0,48960.0,2024-03-20
2024032001015354,DORDI,1,68,145.0,435.8,63191.0,2024-03-20
2024032001015353,SGHC,43,65,20.0,309.5,6190.0,2024-03-20
2024032001015352,ANLB,45,35,10.0,2243.0,22430.0,2024-03-20
2024032001015351,NICA,41,7,130.0,417.0,54210.0,2024-03-20
2024032001015350,NICA,26,7,100.0,417.0,41700.0,2024-03-20
2024032001015349,NICA,57,7,10.0,417.0,4170.0,2024-03-20
2024032001015348,NICA,35,7,100.0,417.0,41700.0,2024-03-20
2024032001015347,NICA,57,7,50.0,417.0,20850.0,2024-03-20
2024032001015346,NICA,58,7,26.0,417.0,10842.0,2024-03-20
2024032001015345,NICA,55,7,20.0,417.0,8340.0,2024-03-20
2024032001015344,NICA,49,7,10.0,417.0,4170.0,2024-03-20
2024032001015343,NICA,21,7,50.0,417.0,20850.0,2024-03-20
2024032001015342,NICA,53,7,50.0,417.0,20850.0,2024-03-20
2024032001015341,NICA,41,7,20.0,417.0,8340.0,2024-03-20
2024032001015340,NICA,16,7,208.0,417.0,86736.0,2024-03-20
2024032003011154,KLBSL,51,72,50.0,931.0,46550.0,2024-03-20
2024032001015339,HDL,55,46,70.0,1569.0,109830.0,2024-03-20
2024032003011153,NICLBSL,52,42,10.0,640.0,6400.0,2024-03-20
2024032003011152,NICLBSL,52,45,10.0,640.0,6400.0,2024-03-20
2024032003011151,NICLBSL,52,42,10.0,640.0,6400.0,2024-03-20
2024032003011150,NICLBSL,52,7,10.0,640.0,6400.0,2024-03-20
2024032003011149,NICLBSL,52,36,20.0,640.0,12800.0,2024-03-20
2024032003011148,NICLBSL,52,7,200.0,640.0,128000.0,2024-03-20
2024032004004122,NHPC,46,58,10.0,158.0,1580.0,2024-03-20
2024032004004121,NHPC,46,50,500.0,158.0,79000.0,2024-03-20
2024032004004120,NHPC,46,39,518.0,158.0,81844.0,2024-03-20
2024032004004119,NHPC,46,45,447.0,158.0,70626.0,2024-03-20
2024032001015338,DLBS,35,58,10.0,1166.2,11662.0,2024-03-20
2024032001015337,PHCL,56,4,390.0,331.5,129285.0,2024-03-20
2024032001015336,PHCL,56,20,10.0,331.4,3314.0,2024-03-20
2024032005002342,NIFRA,49,11,263.0,209.5,55098.5,2024-03-20
2024032005002341,NIFRA,49,51,34.0,209.3,7116.2,2024-03-20
2024032003011147,ACLBSL,35,62,25.0,770.0,19250.0,2024-03-20
2024032003011146,ACLBSL,49,62,200.0,770.0,154000.0,2024-03-20
2024032003011145,ACLBSL,66,62,100.0,771.0,77100.0,2024-03-20
2024032003011144,ACLBSL,6,62,150.0,775.0,116250.0,2024-03-20
2024032003011143,ACLBSL,25,62,25.0,775.0,19375.0,2024-03-20
2024032003011142,ACLBSL,41,62,200.0,775.0,155000.0,2024-03-20
2024032003011141,ACLBSL,57,62,500.0,775.1,387550.0,2024-03-20
2024032003011140,FMDBL,17,39,32.0,646.9,20700.8,2024-03-20
2024032001015335,HDL,58,43,11.0,1570.0,17270.0,2024-03-20
2024032001015334,HDL,58,21,19.0,1570.0,29830.0,2024-03-20
2024032001015333,HDL,58,52,20.0,1570.0,31400.0,2024-03-20
2024032003011139,HLI,1,19,10.0,414.5,4145.0,2024-03-20
2024032003011138,MSLB,44,38,12.0,1048.3,12579.6,2024-03-20
2024032003011137,FMDBL,17,39,68.0,646.9,43989.2,2024-03-20
2024032003011136,SJLIC,16,55,100.0,530.0,53000.0,2024-03-20
2024032001015332,SARBTM,52,58,5.0,667.7,3338.5,2024-03-20
2024032001015331,CKHL,58,41,200.0,604.9,120980.0,2024-03-20
2024032003011135,MERO,8,32,59.0,643.0,37937.0,2024-03-20
2024032001015330,CYCL,45,62,17.0,1351.0,22967.0,2024-03-20
2024032001015329,CYCL,49,62,50.0,1351.1,67555.0,2024-03-20
2024032001015328,CYCL,77,62,50.0,1351.1,67555.0,2024-03-20
2024032001015327,CYCL,16,62,20.0,1352.0,27040.0,2024-03-20
2024032001015326,CYCL,45,62,163.0,1355.0,220865.0,2024-03-20
2024032001015325,HHL,69,29,50.0,348.0,17400.0,2024-03-20
2024032004004118,NIL,16,45,12.0,820.5,9846.0,2024-03-20
2024032003011134,MERO,8,49,168.0,643.0,108024.0,2024-03-20
2024032001015324,MCHL,52,32,10.0,335.0,3350.0,2024-03-20
2024032005002340,HRL,49,35,70.0,618.5,43295.0,2024-03-20
2024032003011133,SINDU,57,42,550.0,363.0,199650.0,2024-03-20
2024032001015323,PPL,71,52,20.0,412.0,8240.0,2024-03-20
2024032001015322,MBJC,26,35,10.0,316.0,3160.0,2024-03-20
2024032001015321,NYADI,57,14,10.0,295.0,2950.0,2024-03-20
2024032001015320,NWCL,74,58,10.0,760.0,7600.0,2024-03-20
2024032001015319,HATHY,19,41,2.0,870.0,1740.0,2024-03-20
2024032001015318,CLI,51,55,10.0,465.0,4650.0,2024-03-20
2024032001015317,NICA,7,14,20.0,417.1,8342.0,2024-03-20
2024032005002339,HRL,19,41,10.0,619.0,6190.0,2024-03-20
2024032005002338,HRL,19,48,20.0,619.0,12380.0,2024-03-20
2024032003011132,GBLBS,29,86,10.0,660.0,6600.0,2024-03-20
2024032003011131,GBLBS,29,22,96.0,659.9,63350.4,2024-03-20
2024032003011130,GBLBS,29,43,85.0,659.9,56091.5,2024-03-20
2024032003011129,SHINE,57,43,50.0,375.0,18750.0,2024-03-20
2024032004004117,NGPL,34,49,115.0,310.0,35650.0,2024-03-20
2024032004004116,NGPL,34,33,85.0,310.0,26350.0,2024-03-20
2024032001015316,SNLI,21,34,10.0,622.0,6220.0,2024-03-20
2024032001015315,DORDI,14,68,10.0,435.8,4358.0,2024-03-20
2024032004004115,RHPL,44,42,30.0,279.5,8385.0,2024-03-20
2024032003011128,SHINE,57,34,22.0,375.0,8250.0,2024-03-20
2024032003011127,SHINE,57,34,44.0,375.0,16500.0,2024-03-20
2024032003011126,SHINE,57,34,354.0,375.0,132750.0,2024-03-20
2024032001015314,VLUCL,45,46,9.0,510.1,4590.9,2024-03-20
2024032001015313,CYCL,45,62,37.0,1355.0,50135.0,2024-03-20
2024032001015312,CYCL,14,62,100.0,1359.0,135900.0,2024-03-20
2024032001015311,CYCL,33,62,140.0,1359.0,190260.0,2024-03-20
2024032001015310,CYCL,62,62,50.0,1360.0,68000.0,2024-03-20
2024032001015309,CYCL,17,62,100.0,1360.0,136000.0,2024-03-20
2024032001015308,CYCL,29,62,200.0,1361.0,272200.0,2024-03-20
2024032001015307,CYCL,58,62,30.0,1361.0,40830.0,2024-03-20
2024032001015306,CYCL,34,62,43.0,1361.1,58527.3,2024-03-20
2024032001015305,DORDI,40,5,400.0,435.5,174200.0,2024-03-20
2024032003011125,SKBBL,17,45,100.0,875.0,87500.0,2024-03-20
2024032001015304,HHL,69,29,122.0,348.0,42456.0,2024-03-20
2024032001015303,HHL,69,58,100.0,348.0,34800.0,2024-03-20
2024032001015302,HHL,69,32,1000.0,347.0,347000.0,2024-03-20
2024032001015301,HHL,69,57,590.0,347.0,204730.0,2024-03-20
2024032001015300,HHL,69,41,130.0,346.9,45097.0,2024-03-20
2024032001015299,HHL,69,32,558.0,346.8,193514.4,2024-03-20
2024032005002337,HRL,49,21,10.0,618.5,6185.0,2024-03-20
2024032003011124,FMDBL,17,34,10.0,646.0,6460.0,2024-03-20
2024032003011123,NMBMF,44,49,95.0,617.0,58615.0,2024-03-20
2024032003011122,DDBL,50,44,970.0,820.0,795400.0,2024-03-20
2024032001015298,DORDI,40,19,10.0,435.5,4355.0,2024-03-20
2024032001015297,DORDI,40,37,290.0,435.5,126295.0,2024-03-20
2024032001015296,DORDI,40,58,150.0,435.0,65250.0,2024-03-20
2024032001015295,CLI,51,45,10.0,465.0,4650.0,2024-03-20
2024032001015294,DORDI,14,58,400.0,435.4,174160.0,2024-03-20
2024032005002336,SFMF,91,4,100.0,9.7,970.0,2024-03-20
2024032001015293,SMHL,26,11,10.0,446.5,4465.0,2024-03-20
2024032004004114,HURJA,32,47,200.0,295.0,59000.0,2024-03-20
2024032004004113,HURJA,53,47,100.0,295.0,29500.0,2024-03-20
2024032003011121,NICLBSL,52,1,50.0,640.0,32000.0,2024-03-20
2024032003011120,NICLBSL,52,46,10.0,640.0,6400.0,2024-03-20
2024032003011119,NICLBSL,52,39,60.0,640.0,38400.0,2024-03-20
2024032003011118,NICLBSL,52,32,10.0,640.0,6400.0,2024-03-20
2024032003011117,NICLBSL,52,6,10.0,640.0,6400.0,2024-03-20
2024032003011116,NICLBSL,52,6,10.0,640.0,6400.0,2024-03-20
2024032003011115,NICLBSL,52,6,10.0,640.0,6400.0,2024-03-20
2024032003011114,NICLBSL,52,6,20.0,640.0,12800.0,2024-03-20
2024032003011113,NICLBSL,52,5,10.0,640.0,6400.0,2024-03-20
2024032003011112,NICLBSL,52,41,10.0,640.0,6400.0,2024-03-20
2024032003011111,NICLBSL,52,38,101.0,640.0,64640.0,2024-03-20
2024032003011110,NICLBSL,52,49,50.0,640.0,32000.0,2024-03-20
2024032003011109,NICLBSL,52,17,10.0,639.0,6390.0,2024-03-20
2024032003011108,NICLBSL,52,58,60.0,639.0,38340.0,2024-03-20
2024032003011107,NICLBSL,52,43,50.0,638.9,31945.0,2024-03-20
2024032003011106,NICLBSL,52,58,60.0,638.5,38310.0,2024-03-20
2024032003011105,NICLBSL,52,58,30.0,638.5,19155.0,2024-03-20
2024032003011104,NICLBSL,52,13,31.0,638.4,19790.4,2024-03-20
2024032001015292,MSHL,38,65,90.0,643.0,57870.0,2024-03-20
2024032001015291,MSHL,43,65,40.0,643.5,25740.0,2024-03-20
2024032001015290,MSHL,57,65,30.0,643.5,19305.0,2024-03-20
2024032001015289,CYCL,34,62,157.0,1361.1,213692.7,2024-03-20
2024032001015288,CYCL,45,62,53.0,1362.0,72186.0,2024-03-20
2024032001015287,CYCL,33,62,20.0,1363.0,27260.0,2024-03-20
2024032001015286,CYCL,17,62,30.0,1364.0,40920.0,2024-03-20
2024032001015285,CYCL,34,62,40.0,1365.0,54600.0,2024-03-20
2024032004004112,AKPL,49,6,50.0,182.8,9140.0,2024-03-20
2024032001015284,MEHL,17,50,837.0,301.0,251937.0,2024-03-20
2024032001015283,RNLI,33,43,10.0,449.6,4496.0,2024-03-20
2024032004004111,KKHC,38,19,10.0,243.0,2430.0,2024-03-20
2024032001015282,HHL,20,32,42.0,346.8,14565.6,2024-03-20
2024032001015281,MCHL,6,87,10.0,335.1,3351.0,2024-03-20
2024032005002335,NRIC,6,13,64.0,749.0,47936.0,2024-03-20
2024032004004110,NIL,40,45,15.0,821.2,12318.0,2024-03-20
2024032003011103,SFCL,21,53,150.0,327.0,49050.0,2024-03-20
2024032003011102,SFCL,21,58,65.0,327.0,21255.0,2024-03-20
2024032003011101,SFCL,21,11,111.0,327.0,36297.0,2024-03-20
2024032001015280,NICA,6,14,1247.0,417.1,520123.7,2024-03-20
2024032001015279,NICA,6,14,20.0,417.2,8344.0,2024-03-20
2024032001015278,NICA,49,14,10.0,417.2,4172.0,2024-03-20
2024032001015277,NICA,45,14,52.0,417.2,21694.4,2024-03-20
2024032001015276,BNHC,28,54,10.0,531.0,5310.0,2024-03-20
2024032001015275,CLI,51,45,10.0,465.0,4650.0,2024-03-20
2024032001015274,CLI,51,34,10.0,465.0,4650.0,2024-03-20
2024032004004109,PPCL,32,38,100.0,254.0,25400.0,2024-03-20
2024032004004108,SPIL,47,71,14.0,760.0,10640.0,2024-03-20
2024032004004107,SPIL,47,71,13.0,760.0,9880.0,2024-03-20
2024032003011100,MERO,8,14,500.0,643.0,321500.0,2024-03-20
2024032001015273,DORDI,14,37,10.0,435.5,4355.0,2024-03-20
2024032001015272,DORDI,14,70,100.0,435.4,43540.0,2024-03-20
2024032003011099,NMBMF,44,44,100.0,617.0,61700.0,2024-03-20
2024032001015271,NABIL,21,7,60.0,458.0,27480.0,2024-03-20
2024032001015270,NABIL,40,7,75.0,458.0,34350.0,2024-03-20
2024032001015269,PPL,71,7,10.0,412.0,4120.0,2024-03-20
2024032001015268,SBI,52,33,12.0,292.0,3504.0,2024-03-20
2024032001015267,DORDI,35,58,10.0,433.5,4335.0,2024-03-20
2024032001015266,RFPL,20,43,10.0,385.6,3856.0,2024-03-20
2024032001015265,BNHC,45,28,24.0,531.1,12746.4,2024-03-20
2024032005002334,HRL,49,34,20.0,618.5,12370.0,2024-03-20
2024032003011098,NFS,49,57,9.0,385.0,3465.0,2024-03-20
2024032001015264,MMKJL,59,55,10.0,432.2,4322.0,2024-03-20
2024032003011097,DDBL,49,44,100.0,820.0,82000.0,2024-03-20
2024032003011096,DDBL,19,44,20.0,820.1,16402.0,2024-03-20
2024032003011095,DDBL,42,44,10.0,821.0,8210.0,2024-03-20
2024032003011094,HLBSL,21,33,101.0,742.0,74942.0,2024-03-20
2024032003011093,ALBSL,57,35,10.0,751.3,7513.0,2024-03-20
2024032004004106,UPPER,22,37,20.0,181.1,3622.0,2024-03-20
2024032001015263,DORDI,14,58,10.0,435.1,4351.0,2024-03-20
2024032001015262,GCIL,44,34,10.0,537.5,5375.0,2024-03-20
2024032003011092,SJLIC,16,45,100.0,530.0,53000.0,2024-03-20
2024032003011091,SJLIC,43,45,50.0,530.2,26510.0,2024-03-20
2024032004004105,NGPL,19,71,23.0,308.0,7084.0,2024-03-20
2024032004004104,NGPL,54,71,147.0,308.2,45305.4,2024-03-20
2024032004004103,NGPL,22,71,200.0,308.3,61660.0,2024-03-20
2024032004004102,NGPL,8,71,100.0,308.5,30850.0,2024-03-20
2024032004004101,NGPL,33,71,90.0,308.5,27765.0,2024-03-20
2024032004004100,NGPL,48,71,150.0,308.6,46290.0,2024-03-20
2024032004004099,NGPL,90,71,50.0,308.7,15435.0,2024-03-20
2024032004004098,NGPL,57,71,200.0,309.0,61800.0,2024-03-20
2024032005002333,NIFRA,18,52,50.0,209.1,10455.0,2024-03-20
2024032005002332,NIFRA,57,52,12.0,209.1,2509.2,2024-03-20
2024032001015261,PHCL,56,70,494.0,331.0,163514.0,2024-03-20
2024032001015260,PHCL,56,58,10.0,331.0,3310.0,2024-03-20
2024032001015259,PHCL,56,34,230.0,331.0,76130.0,2024-03-20
2024032001015258,PHCL,56,54,10.0,331.0,3310.0,2024-03-20
2024032001015257,PHCL,56,42,56.0,331.0,18536.0,2024-03-20
2024032003011090,SLBBL,62,62,99.0,707.0,69993.0,2024-03-20
2024032003011089,SLBBL,62,32,25.0,706.0,17650.0,2024-03-20
2024032003011088,SLBBL,62,44,56.0,705.0,39480.0,2024-03-20
2024032004004097,UPPER,10,37,10.0,181.1,1811.0,2024-03-20
2024032003011087,FMDBL,38,39,100.0,647.0,64700.0,2024-03-20
2024032003011086,FMDBL,17,39,100.0,647.0,64700.0,2024-03-20
2024032004004096,NGPL,48,58,520.0,309.9,161148.0,2024-03-20
2024032001015256,SPC,33,25,51.0,554.1,28259.1,2024-03-20
2024032001015255,SPC,34,25,400.0,555.0,222000.0,2024-03-20
2024032001015254,SPC,14,25,20.0,555.0,11100.0,2024-03-20
2024032001015253,SPC,42,25,100.0,555.0,55500.0,2024-03-20
2024032001015252,SPC,58,25,429.0,556.0,238524.0,2024-03-20
2024032001015251,PRVU,49,43,60.0,143.6,8616.0,2024-03-20
2024032004004095,NICL,32,62,60.0,861.0,51660.0,2024-03-20
2024032001015250,VLUCL,50,4,20.0,520.0,10400.0,2024-03-20
2024032005002331,SMATA,38,49,60.0,775.0,46500.0,2024-03-20
2024032005002330,SMATA,38,59,50.0,775.0,38750.0,2024-03-20
2024032005002329,SMATA,38,62,28.0,774.0,21672.0,2024-03-20
2024032001015249,GBIME,45,44,53.0,189.0,10017.0,2024-03-20
2024032001015248,MEHL,17,50,861.0,301.0,259161.0,2024-03-20
2024032001015247,MEHL,17,62,10.0,301.0,3010.0,2024-03-20
2024032001015246,MEHL,17,29,10.0,301.0,3010.0,2024-03-20
2024032001015245,MEHL,17,32,10.0,301.0,3010.0,2024-03-20
2024032001015244,MEHL,17,29,10.0,300.5,3005.0,2024-03-20
2024032001015243,MEHL,17,39,100.0,300.0,30000.0,2024-03-20
2024032005002328,HIDCL,50,44,1005.0,177.8,178689.0,2024-03-20
2024032003011085,GUFL,35,22,10.0,838.4,8384.0,2024-03-20
2024032001015242,NABIL,16,34,400.0,459.0,183600.0,2024-03-20
2024032003011084,SJLIC,52,21,11.0,530.0,5830.0,2024-03-20
2024032003011083,MNBBL,26,55,10.0,363.2,3632.0,2024-03-20
2024032003011082,SDLBSL,43,16,55.0,745.0,40975.0,2024-03-20
2024032003011081,SDLBSL,43,5,130.0,745.0,96850.0,2024-03-20
2024032003011080,SDLBSL,43,4,17.0,745.0,12665.0,2024-03-20
2024032003011079,SDLBSL,43,34,49.0,745.0,36505.0,2024-03-20
2024032004004094,IGI,13,71,150.0,545.1,81765.0,2024-03-20
2024032001015241,SGHC,7,16,210.0,309.1,64911.0,2024-03-20
2024032003011078,NICLBSL,52,39,10.0,638.0,6380.0,2024-03-20
2024032001015240,CLI,51,74,500.0,465.0,232500.0,2024-03-20
2024032001015239,CLI,51,57,10.0,465.0,4650.0,2024-03-20
2024032004004093,LEC,46,36,10.0,191.0,1910.0,2024-03-20
2024032004004092,LEC,46,29,20.0,191.0,3820.0,2024-03-20
2024032004004091,LEC,46,29,20.0,191.0,3820.0,2024-03-20
2024032003011077,GUFL,53,49,10.0,842.0,8420.0,2024-03-20
2024032003011076,FMDBL,17,50,400.0,647.0,258800.0,2024-03-20
2024032001015238,SCB,19,22,297.0,523.0,155331.0,2024-03-20
2024032001015237,SCB,19,34,203.0,522.9,106148.7,2024-03-20
2024032005002327,HRL,6,48,50.0,619.0,30950.0,2024-03-20
2024032005002326,HRL,6,49,100.0,619.0,61900.0,2024-03-20
2024032005002325,HRL,6,42,10.0,619.0,6190.0,2024-03-20
2024032005002324,HRL,6,75,10.0,619.0,6190.0,2024-03-20
2024032005002323,HRL,6,22,10.0,618.8,6188.0,2024-03-20
2024032005002322,HRL,6,58,20.0,618.8,12376.0,2024-03-20
2024032004004090,SGIC,58,47,10.0,544.1,5441.0,2024-03-20
2024032001015236,PHCL,58,64,860.0,330.0,283800.0,2024-03-20
2024032001015235,PHCL,48,64,140.0,330.1,46214.0,2024-03-20
2024032001015234,HATHY,61,71,17.0,871.9,14822.3,2024-03-20
2024032001015233,HATHY,52,71,10.0,872.0,8720.0,2024-03-20
2024032001015232,HATHY,48,71,100.0,872.0,87200.0,2024-03-20
2024032001015231,HATHY,57,71,85.0,872.0,74120.0,2024-03-20
2024032001015230,HATHY,43,71,73.0,873.0,63729.0,2024-03-20
2024032001015229,HATHY,36,71,13.0,875.0,11375.0,2024-03-20
2024032001015228,HATHY,35,71,50.0,875.1,43755.0,2024-03-20
2024032001015227,MHL,19,7,10.0,392.2,3922.0,2024-03-20
2024032001015226,CLI,22,71,160.0,462.0,73920.0,2024-03-20
2024032001015225,MKHL,21,57,10.0,377.0,3770.0,2024-03-20
2024032004004089,UAIL,32,18,28.0,550.5,15414.0,2024-03-20
2024032003011075,NICLBSL,5,44,120.0,638.0,76560.0,2024-03-20
2024032004004088,JOSHI,52,34,100.0,346.9,34690.0,2024-03-20
2024032004004087,JOSHI,52,58,10.0,346.9,3469.0,2024-03-20
2024032001015224,BNHC,28,3,10.0,531.0,5310.0,2024-03-20
2024032001015223,NICA,7,25,10.0,418.0,4180.0,2024-03-20
2024032003011074,PMLI,32,43,10.0,539.0,5390.0,2024-03-20
2024032001015222,NBL,59,34,40.0,225.0,9000.0,2024-03-20
2024032003011073,SINDU,13,42,450.0,363.0,163350.0,2024-03-20
2024032001015221,JBLB,42,49,20.0,1400.0,28000.0,2024-03-20
2024032001015220,SNLI,21,35,10.0,622.0,6220.0,2024-03-20
2024032003011072,SIFC,66,58,115.0,376.0,43240.0,2024-03-20
2024032001015219,SHIVM,76,32,10.0,549.0,5490.0,2024-03-20
2024032003011071,CFCL,21,33,1000.0,356.0,356000.0,2024-03-20
2024032003011070,CFCL,17,33,50.0,356.0,17800.0,2024-03-20
2024032001015218,MLBS,66,47,15.0,990.0,14850.0,2024-03-20
2024032001015217,MLBS,39,47,15.0,991.0,14865.0,2024-03-20
2024032001015216,MLBS,53,47,20.0,991.1,19822.0,2024-03-20
2024032001015215,SARBTM,52,58,5.0,667.7,3338.5,2024-03-20
2024032001015214,SHIVM,39,32,50.0,549.0,27450.0,2024-03-20
2024032004004086,SPDL,8,71,471.0,248.1,116855.1,2024-03-20
2024032004004085,SPDL,20,71,100.0,248.2,24820.0,2024-03-20
2024032004004084,SPDL,44,71,20.0,248.5,4970.0,2024-03-20
2024032004004083,SPDL,41,71,10.0,248.5,2485.0,2024-03-20
2024032004004082,SPDL,41,71,27.0,249.0,6723.0,2024-03-20
2024032004004081,SPDL,37,71,382.0,249.0,95118.0,2024-03-20
2024032001015213,HDL,58,53,15.0,1569.0,23535.0,2024-03-20
2024032001015212,SHIVM,57,39,200.0,547.2,109440.0,2024-03-20
2024032001015211,SHIVM,28,39,50.0,547.3,27365.0,2024-03-20
2024032001015210,SHIVM,33,39,600.0,547.6,328560.0,2024-03-20
2024032001015209,SHIVM,39,39,50.0,548.0,27400.0,2024-03-20
2024032001015208,SHIVM,52,39,600.0,548.0,328800.0,2024-03-20
2024032001015207,SONA,17,45,10.0,499.0,4990.0,2024-03-20
2024032004004080,JOSHI,45,35,20.0,346.1,6922.0,2024-03-20
2024032003011069,NADEP,64,4,10.0,694.0,6940.0,2024-03-20
2024032005002321,SMATA,48,62,12.0,774.0,9288.0,2024-03-20
2024032004004079,HEI,57,58,11.0,598.0,6578.0,2024-03-20
2024032001015206,NABIL,20,34,50.0,459.0,22950.0,2024-03-20
2024032004004078,BPCL,22,58,20.0,310.0,6200.0,2024-03-20
2024032001015205,ILI,4,6,10.0,541.8,5418.0,2024-03-20
2024032001015204,DORDI,14,52,10.0,435.0,4350.0,2024-03-20
2024032003011068,FMDBL,17,10,30.0,646.0,19380.0,2024-03-20
2024032001015203,SONA,17,45,10.0,499.0,4990.0,2024-03-20
2024032004004077,UPPER,11,37,1000.0,181.1,181100.0,2024-03-20
2024032004004076,RADHI,22,21,8.0,246.0,1968.0,2024-03-20
2024032004004075,RADHI,22,58,12.0,246.0,2952.0,2024-03-20
2024032003011067,MERO,8,32,328.0,643.0,210904.0,2024-03-20
2024032003011066,MERO,58,32,165.0,643.1,106111.5,2024-03-20
2024032003011065,MERO,34,32,507.0,644.0,326508.0,2024-03-20
2024032001015202,ULHC,57,32,10.0,325.6,3256.0,2024-03-20
2024032001015201,NABIL,40,42,20.0,458.0,9160.0,2024-03-20
2024032001015200,SARBTM,52,58,5.0,667.7,3338.5,2024-03-20
2024032003011064,NADEP,64,57,10.0,693.0,6930.0,2024-03-20
2024032003011063,NADEP,64,16,29.0,693.0,20097.0,2024-03-20
2024032003011062,NADEP,64,14,11.0,692.0,7612.0,2024-03-20
2024032003011061,NADEP,64,49,15.0,692.0,10380.0,2024-03-20
2024032003011060,FMDBL,64,46,400.0,647.0,258800.0,2024-03-20
2024032003011059,FMDBL,64,49,100.0,646.0,64600.0,2024-03-20
2024032001015199,NICA,34,13,50.0,417.9,20895.0,2024-03-20
2024032001015198,MEHL,17,45,100.0,300.0,30000.0,2024-03-20
2024032001015197,RHGCL,32,38,10.0,300.0,3000.0,2024-03-20
2024032003011058,FMDBL,34,66,53.0,644.6,34163.8,2024-03-20
2024032005002320,KDBY,58,47,200.0,8.54,1708.0,2024-03-20
2024032004004074,UPPER,4,37,279.0,181.1,50526.9,2024-03-20
2024032001015196,MANDU,26,22,10.0,702.0,7020.0,2024-03-20
