transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122905006911,DORDI,17,49,100.0,253.2,25320.0,2025-12-29
2025122905006910,DORDI,39,49,50.0,253.3,12665.0,2025-12-29
2025122905006909,TPC,56,41,1000.0,370.1,370100.0,2025-12-29
2025122901018259,NABIL,52,58,10.0,505.5,5055.0,2025-12-29
2025122901018258,SAGAR,58,58,395.0,1694.0,669130.0,2025-12-29
2025122901018257,SAGAR,8,58,100.0,1694.1,169410.0,2025-12-29
2025122901018256,SAGAR,53,58,200.0,1694.1,338820.0,2025-12-29
2025122901018255,SAGAR,42,58,10.0,1696.0,16960.0,2025-12-29
2025122901018254,SAGAR,42,58,230.0,1696.0,390080.0,2025-12-29
2025122901018253,SAGAR,42,58,20.0,1696.0,33920.0,2025-12-29
2025122905006908,MMKJL,48,48,10.0,615.0,6150.0,2025-12-29
2025122904005225,AKPL,1,43,319.0,247.0,78793.0,2025-12-29
2025122904005224,AKPL,55,43,20.0,247.0,4940.0,2025-12-29
2025122904005223,AKPL,77,43,1000.0,247.1,247100.0,2025-12-29
2025122904005222,AKPL,39,43,440.0,247.1,108724.0,2025-12-29
2025122904005221,AKPL,62,43,200.0,247.1,49420.0,2025-12-29
2025122904005220,AKPL,58,43,238.0,247.2,58833.6,2025-12-29
2025122904005219,AKPL,54,43,398.0,247.3,98425.4,2025-12-29
2025122901018252,BANDIPUR,43,43,10.0,757.5,7575.0,2025-12-29
2025122904005218,UNHPL,54,41,12.0,490.0,5880.0,2025-12-29
2025122904005217,UNHPL,101,41,983.0,490.0,481670.0,2025-12-29
2025122904005216,UNHPL,45,41,700.0,490.1,343070.0,2025-12-29
2025122905006907,TAMOR,19,32,30.0,451.3,13539.0,2025-12-29
2025122904005215,MEN,58,29,50.0,568.0,28400.0,2025-12-29
2025122901018251,SYPNL,42,34,10.0,860.1,8601.0,2025-12-29
2025122903005299,SAPDBL,38,56,50.0,825.0,41250.0,2025-12-29
2025122905006906,SHIVM,4,16,300.0,600.0,180000.0,2025-12-29
2025122901018250,BHCL,35,99,4900.0,477.3,2338770.0,2025-12-29
2025122901018249,BHCL,34,99,70.0,477.3,33411.0,2025-12-29
2025122901018248,BHCL,29,99,20.0,477.4,9548.0,2025-12-29
2025122901018247,BHCL,45,99,10.0,478.0,4780.0,2025-12-29
2025122905006905,CKHL,32,42,10.0,654.0,6540.0,2025-12-29
2025122904005214,MHNL,77,50,55.0,246.2,13541.0,2025-12-29
2025122901018246,KBL,52,40,44.0,182.3,8021.2,2025-12-29
2025122901018245,DHEL,14,58,228.0,562.0,128136.0,2025-12-29
2025122901018244,DHEL,41,58,170.0,562.2,95574.0,2025-12-29
2025122901018243,DHEL,68,58,207.0,562.3,116396.1,2025-12-29
2025122905006904,SHIVM,4,1,10.0,600.0,6000.0,2025-12-29
2025122901018242,SYPNL,42,11,10.0,860.1,8601.0,2025-12-29
2025122901018241,NMB,4,5,472.0,239.5,113044.0,2025-12-29
2025122905006903,UHEWA,58,29,50.0,615.0,30750.0,2025-12-29
2025122905006902,RNLI,38,56,10.0,477.0,4770.0,2025-12-29
2025122905006901,RNLI,55,56,20.0,477.0,9540.0,2025-12-29
2025122905006900,RNLI,8,56,200.0,477.0,95400.0,2025-12-29
2025122905006899,RNLI,55,56,20.0,477.0,9540.0,2025-12-29
2025122905006898,RNLI,14,56,348.0,477.0,165996.0,2025-12-29
2025122901018240,SCB,58,43,10.0,629.0,6290.0,2025-12-29
2025122903005298,KMCDB,29,80,10.0,1062.0,10620.0,2025-12-29
2025122901018239,MBL,46,44,52.0,223.2,11606.4,2025-12-29
2025122903005297,NLIC,41,59,43.0,771.0,33153.0,2025-12-29
2025122905006897,HRL,100,25,402.0,844.0,339288.0,2025-12-29
2025122901018238,NMB,4,39,28.0,239.5,6706.0,2025-12-29
2025122904005213,NGPL,44,36,1500.0,400.0,600000.0,2025-12-29
2025122903005296,NMBMF,83,1,50.0,701.4,35070.0,2025-12-29
2025122901018237,JHAPA,6,48,10.0,1264.8,12648.0,2025-12-29
2025122901018236,JHAPA,6,39,55.0,1264.8,69564.0,2025-12-29
2025122901018235,BANDIPUR,43,19,10.0,757.5,7575.0,2025-12-29
2025122901018234,BANDIPUR,21,19,290.0,757.7,219733.0,2025-12-29
2025122904005212,RIDI,34,63,178.0,225.0,40050.0,2025-12-29
2025122904005211,RIDI,34,28,100.0,225.0,22500.0,2025-12-29
2025122904005210,RIDI,34,35,10.0,225.0,2250.0,2025-12-29
2025122904005209,RIDI,34,57,496.0,225.0,111600.0,2025-12-29
2025122904005208,RIDI,34,47,40.0,225.0,9000.0,2025-12-29
2025122901018233,HBL,21,55,10.0,189.7,1897.0,2025-12-29
2025122901018232,BUNGAL,51,4,10.0,593.0,5930.0,2025-12-29
2025122901018231,BUNGAL,51,62,10.0,593.0,5930.0,2025-12-29
2025122901018230,MBL,65,10,582.0,222.3,129378.6,2025-12-29
2025122905006896,NTC,49,58,10.0,905.0,9050.0,2025-12-29
2025122903005295,SMB,45,40,35.0,1888.0,66080.0,2025-12-29
2025122903005294,SMB,89,40,40.0,1888.0,75520.0,2025-12-29
2025122901018229,SYPNL,42,49,10.0,860.1,8601.0,2025-12-29
2025122901018228,NABIL,52,49,100.0,505.5,50550.0,2025-12-29
2025122904005207,UPPER,43,33,288.0,175.0,50400.0,2025-12-29
2025122904005206,UPPER,87,33,570.0,175.0,99750.0,2025-12-29
2025122904005205,UPPER,42,33,102.0,175.0,17850.0,2025-12-29
2025122905006895,ILI,7,42,67.0,445.0,29815.0,2025-12-29
2025122905006894,ILI,58,42,130.0,445.0,57850.0,2025-12-29
2025122905006893,ILI,58,42,32.0,445.0,14240.0,2025-12-29
2025122905006892,ILI,17,42,271.0,445.1,120622.1,2025-12-29
2025122905006891,PPL,71,58,16.0,327.9,5246.4,2025-12-29
2025122901018227,SAGAR,42,7,10.0,1696.0,16960.0,2025-12-29
2025122901018226,SYPNL,42,39,10.0,860.1,8601.0,2025-12-29
2025122901018225,SYPNL,58,39,10.0,860.2,8602.0,2025-12-29
2025122901018224,JBLB,58,33,934.0,1455.0,1358970.0,2025-12-29
2025122901018223,JBLB,49,33,68.0,1455.1,98946.8,2025-12-29
2025122901018222,JBLB,26,33,500.0,1455.2,727600.0,2025-12-29
2025122901018221,JBLB,68,33,50.0,1456.0,72800.0,2025-12-29
2025122901018220,JBLB,45,33,70.0,1456.0,101920.0,2025-12-29
2025122901018219,JBLB,58,33,135.0,1456.1,196573.5,2025-12-29
2025122904005204,GHL,25,25,90.0,211.2,19008.0,2025-12-29
2025122905006890,SHIVM,4,34,165.0,600.0,99000.0,2025-12-29
2025122905006889,SHIVM,49,34,135.0,601.0,81135.0,2025-12-29
2025122903005293,CBBL,49,57,43.0,1050.0,45150.0,2025-12-29
2025122905006888,HRL,100,26,98.0,844.0,82712.0,2025-12-29
2025122905006887,HRL,48,26,158.0,844.0,133352.0,2025-12-29
2025122905006886,HRL,58,26,25.0,844.1,21102.5,2025-12-29
2025122904005203,SSHL,57,16,184.0,155.6,28630.4,2025-12-29
2025122905006885,CLI,39,54,13.0,472.9,6147.7,2025-12-29
2025122904005202,API,44,46,160.0,294.2,47072.0,2025-12-29
2025122904005201,API,44,50,31.0,294.1,9117.1,2025-12-29
2025122905006884,MEL,21,58,10.0,272.0,2720.0,2025-12-29
2025122901018218,BANDIPUR,21,38,10.0,757.7,7577.0,2025-12-29
2025122905006883,MBJC,58,10,10.0,283.8,2838.0,2025-12-29
2025122901018217,GMLI,90,50,10.0,1710.0,17100.0,2025-12-29
2025122903005292,GBBL,4,32,214.0,384.0,82176.0,2025-12-29
2025122901018216,BUNGAL,58,58,10.0,592.2,5922.0,2025-12-29
2025122905006882,ULHC,90,58,10.0,458.3,4583.0,2025-12-29
2025122901018215,SAIL,95,58,10.0,810.0,8100.0,2025-12-29
2025122901018214,TTL,48,35,400.0,758.1,303240.0,2025-12-29
2025122901018213,PURE,58,36,10.0,911.1,9111.0,2025-12-29
2025122903005291,PMLI,58,51,13.0,496.5,6454.5,2025-12-29
2025122905006881,SGHC,17,45,10.0,397.0,3970.0,2025-12-29
2025122905006880,SGHC,29,45,240.0,397.1,95304.0,2025-12-29
2025122901018212,HBL,21,49,10.0,189.7,1897.0,2025-12-29
2025122901018211,SYPNL,58,51,10.0,860.2,8602.0,2025-12-29
2025122901018210,HBL,21,21,10.0,189.7,1897.0,2025-12-29
2025122901018209,SAIL,62,77,10.0,811.0,8110.0,2025-12-29
2025122901018208,SAIL,62,59,10.0,811.0,8110.0,2025-12-29
2025122905006879,KDBY,49,58,100.0,9.6,960.0,2025-12-29
2025122903005290,GMFIL,5,80,61.0,460.0,28060.0,2025-12-29
2025122903005289,GMFIL,54,80,50.0,460.0,23000.0,2025-12-29
2025122903005288,GMFIL,64,80,200.0,460.0,92000.0,2025-12-29
2025122903005287,GMFIL,77,80,419.0,460.0,192740.0,2025-12-29
2025122903005286,GMFIL,26,80,100.0,460.5,46050.0,2025-12-29
2025122903005285,GMFIL,42,80,400.0,460.7,184280.0,2025-12-29
2025122903005284,GMFIL,14,80,520.0,460.8,239616.0,2025-12-29
2025122903005283,GMFIL,14,80,1000.0,460.9,460900.0,2025-12-29
2025122903005282,GMFIL,41,80,750.0,461.0,345750.0,2025-12-29
2025122903005281,GMFIL,33,80,1000.0,461.3,461300.0,2025-12-29
2025122903005280,GMFIL,16,80,500.0,462.0,231000.0,2025-12-29
2025122901018207,SAIL,42,58,50.0,810.0,40500.0,2025-12-29
2025122901018206,SNLI,42,19,50.0,478.0,23900.0,2025-12-29
2025122901018205,SYPNL,58,42,10.0,860.2,8602.0,2025-12-29
2025122904005200,NHPC,58,33,278.0,192.5,53515.0,2025-12-29
2025122905006878,CLI,39,58,13.0,472.9,6147.7,2025-12-29
2025122903005279,SAPDBL,38,58,15.0,825.0,12375.0,2025-12-29
2025122901018204,BUNGAL,58,58,10.0,592.2,5922.0,2025-12-29
2025122903005278,MFIL,91,35,15.0,715.0,10725.0,2025-12-29
2025122903005277,MFIL,19,35,100.0,715.4,71540.0,2025-12-29
2025122903005276,MFIL,43,35,50.0,716.0,35800.0,2025-12-29
2025122903005275,MFIL,58,35,20.0,716.0,14320.0,2025-12-29
2025122903005274,MFIL,39,35,100.0,716.0,71600.0,2025-12-29
2025122903005273,MFIL,101,35,115.0,716.0,82340.0,2025-12-29
2025122903005272,MFIL,85,35,500.0,716.1,358050.0,2025-12-29
2025122903005271,MFIL,36,35,100.0,717.0,71700.0,2025-12-29
2025122903005270,BFC,74,11,318.0,461.0,146598.0,2025-12-29
2025122903005269,BFC,7,11,19.0,461.0,8759.0,2025-12-29
2025122903005268,BFC,38,11,50.0,461.5,23075.0,2025-12-29
2025122903005267,BFC,34,11,243.0,461.5,112144.5,2025-12-29
2025122903005266,BFC,38,11,50.0,461.7,23085.0,2025-12-29
2025122901018203,CITY,57,25,129.0,486.0,62694.0,2025-12-29
2025122901018202,SAIL,42,41,10.0,810.0,8100.0,2025-12-29
2025122901018201,HBL,21,4,10.0,189.7,1897.0,2025-12-29
2025122903005265,MDB,56,52,10.0,591.2,5912.0,2025-12-29
2025122901018200,JHAPA,6,42,10.0,1264.0,12640.0,2025-12-29
2025122901018199,JHAPA,6,45,10.0,1264.0,12640.0,2025-12-29
2025122901018198,JHAPA,6,58,10.0,1264.0,12640.0,2025-12-29
2025122901018197,JHAPA,6,45,50.0,1264.0,63200.0,2025-12-29
2025122901018196,JHAPA,6,4,10.0,1264.0,12640.0,2025-12-29
2025122901018195,JHAPA,6,34,10.0,1264.0,12640.0,2025-12-29
2025122901018194,JHAPA,6,35,10.0,1263.8,12638.0,2025-12-29
2025122901018193,JHAPA,6,57,10.0,1262.7,12627.0,2025-12-29
2025122901018192,JHAPA,6,7,10.0,1261.2,12612.0,2025-12-29
2025122901018191,JHAPA,6,58,10.0,1261.1,12611.0,2025-12-29
2025122901018190,JHAPA,6,58,10.0,1261.1,12611.0,2025-12-29
2025122901018189,SAGAR,42,51,10.0,1696.0,16960.0,2025-12-29
2025122901018188,BUNGAL,58,8,10.0,592.2,5922.0,2025-12-29
2025122901018187,LSL,34,10,155.0,213.0,33015.0,2025-12-29
2025122901018186,JBLB,58,49,15.0,1456.1,21841.5,2025-12-29
2025122905006877,SHIVM,49,34,1449.0,601.0,870849.0,2025-12-29
2025122905006876,SHIVM,49,57,90.0,601.0,54090.0,2025-12-29
2025122905006875,SHIVM,49,18,182.0,601.0,109382.0,2025-12-29
2025122905006874,SHIVM,49,59,1044.0,600.9,627339.6,2025-12-29
2025122901018185,HBL,21,49,10.0,189.7,1897.0,2025-12-29
2025122905006873,SHIVM,49,59,66.0,600.9,39659.4,2025-12-29
2025122903005264,GRDBL,60,74,200.0,1149.0,229800.0,2025-12-29
2025122901018184,SYPNL,42,16,995.0,860.1,855799.5,2025-12-29
2025122901018183,SYPNL,34,16,15.0,860.2,12903.0,2025-12-29
2025122905006872,MMKJL,48,14,10.0,618.5,6185.0,2025-12-29
2025122905006871,SANVI,46,54,10.0,647.0,6470.0,2025-12-29
2025122901018182,SAGAR,42,4,10.0,1696.0,16960.0,2025-12-29
2025122901018181,SAIL,42,16,10.0,810.0,8100.0,2025-12-29
2025122901018180,SAIL,42,74,10.0,810.0,8100.0,2025-12-29
2025122905006870,RFPL,17,45,10.0,358.7,3587.0,2025-12-29
2025122905006869,HDL,46,58,10.0,1157.0,11570.0,2025-12-29
2025122901018179,SNLI,47,19,224.0,478.0,107072.0,2025-12-29
2025122904005199,AKPL,54,43,102.0,247.3,25224.6,2025-12-29
2025122904005198,AKPL,42,43,20.0,247.3,4946.0,2025-12-29
2025122904005197,AKPL,42,43,40.0,247.5,9900.0,2025-12-29
2025122904005196,AKPL,65,43,10.0,247.5,2475.0,2025-12-29
2025122904005195,AKPL,44,43,1599.0,247.5,395752.5,2025-12-29
2025122904005194,AKPL,55,43,1500.0,247.6,371400.0,2025-12-29
2025122904005193,AKPL,77,43,500.0,247.6,123800.0,2025-12-29
2025122904005192,AKPL,17,43,27.0,248.0,6696.0,2025-12-29
2025122904005191,AKPL,58,43,35.0,248.0,8680.0,2025-12-29
2025122904005190,AKPL,17,43,100.0,248.0,24800.0,2025-12-29
2025122904005189,AKPL,17,43,100.0,248.0,24800.0,2025-12-29
2025122904005188,AKPL,17,43,100.0,248.0,24800.0,2025-12-29
2025122904005187,AKPL,17,43,167.0,248.0,41416.0,2025-12-29
2025122904005186,AKPL,7,43,200.0,248.1,49620.0,2025-12-29
2025122904005185,AKPL,42,43,500.0,248.2,124100.0,2025-12-29
2025122903005263,MSLB,75,40,10.0,1357.0,13570.0,2025-12-29
2025122905006868,MBJC,85,48,35.0,283.9,9936.5,2025-12-29
2025122905006867,MBJC,17,48,15.0,284.0,4260.0,2025-12-29
2025122905006866,MBJC,26,48,130.0,284.0,36920.0,2025-12-29
2025122904005184,MEN,17,53,500.0,567.1,283550.0,2025-12-29
2025122901018178,BHCL,29,42,10.0,477.4,4774.0,2025-12-29
2025122903005262,SLBBL,45,53,165.0,945.0,155925.0,2025-12-29
2025122903005261,SLBBL,45,34,185.0,944.5,174732.5,2025-12-29
2025122901018177,HBL,21,41,10.0,189.6,1896.0,2025-12-29
2025122905006865,NYADI,65,49,10.0,376.2,3762.0,2025-12-29
2025122905006864,RFPL,17,65,10.0,358.7,3587.0,2025-12-29
2025122905006863,RNLI,14,25,12.0,477.0,5724.0,2025-12-29
2025122901018176,SAIL,42,80,10.0,810.0,8100.0,2025-12-29
2025122901018175,SBL,28,7,2.0,378.1,756.2,2025-12-29
2025122904005183,NGPL,44,14,1382.0,400.0,552800.0,2025-12-29
2025122904005182,NGPL,43,14,400.0,400.1,160040.0,2025-12-29
2025122904005181,NGPL,38,14,238.0,400.1,95223.8,2025-12-29
2025122901018174,SAIL,42,36,10.0,810.0,8100.0,2025-12-29
2025122901018173,HBL,59,22,10.0,189.5,1895.0,2025-12-29
2025122901018172,SAIL,42,58,10.0,810.0,8100.0,2025-12-29
2025122901018171,SAIL,42,45,10.0,810.0,8100.0,2025-12-29
2025122901018170,SAIL,42,35,10.0,810.0,8100.0,2025-12-29
2025122901018169,SAIL,42,35,10.0,810.0,8100.0,2025-12-29
2025122901018168,SAIL,42,38,10.0,810.0,8100.0,2025-12-29
2025122903005260,CBBL,13,33,82.0,1050.0,86100.0,2025-12-29
2025122901018167,MABEL,85,49,10.0,694.0,6940.0,2025-12-29
2025122905006862,PPL,22,48,15.0,325.2,4878.0,2025-12-29
2025122904005180,LEC,49,10,30.0,198.3,5949.0,2025-12-29
2025122905006861,HRL,44,57,19.0,844.1,16037.9,2025-12-29
2025122904005179,JOSHI,16,45,29.0,291.1,8441.9,2025-12-29
2025122904005178,JOSHI,13,45,25.0,291.5,7287.5,2025-12-29
2025122901018166,SYPNL,58,32,10.0,861.0,8610.0,2025-12-29
2025122901018165,SNLI,42,42,30.0,478.9,14367.0,2025-12-29
2025122903005259,ILBS,74,62,10.0,1005.1,10051.0,2025-12-29
2025122903005258,ILBS,74,62,10.0,1005.1,10051.0,2025-12-29
2025122903005257,ILBS,51,62,20.0,1006.1,20122.0,2025-12-29
2025122905006860,SHIVM,4,101,400.0,600.0,240000.0,2025-12-29
2025122901018164,SNLI,47,42,10.0,478.0,4780.0,2025-12-29
2025122901018163,NMB,4,5,500.0,239.5,119750.0,2025-12-29
2025122903005256,JBBL,56,64,180.0,328.9,59202.0,2025-12-29
2025122901018162,JHAPA,6,49,10.0,1261.0,12610.0,2025-12-29
2025122901018161,JHAPA,6,58,10.0,1261.0,12610.0,2025-12-29
2025122901018160,JHAPA,6,25,10.0,1260.9,12609.0,2025-12-29
2025122901018159,JHAPA,6,25,10.0,1260.8,12608.0,2025-12-29
2025122901018158,JHAPA,6,25,10.0,1260.7,12607.0,2025-12-29
2025122901018157,JHAPA,6,57,10.0,1260.5,12605.0,2025-12-29
2025122901018156,SNLI,47,36,50.0,478.0,23900.0,2025-12-29
2025122905006859,RFPL,17,45,190.0,358.7,68153.0,2025-12-29
2025122905006858,CHDC,22,41,1.0,2257.0,2257.0,2025-12-29
2025122903005255,KSBBL,44,34,95.0,438.6,41667.0,2025-12-29
2025122901018155,GBIME,36,54,29.0,230.0,6670.0,2025-12-29
2025122901018154,BANDIPUR,63,54,40.0,758.0,30320.0,2025-12-29
2025122901018153,HBL,59,21,10.0,189.5,1895.0,2025-12-29
2025122904005177,SJCL,43,35,69.0,290.0,20010.0,2025-12-29
2025122904005176,SJCL,25,35,41.0,290.1,11894.1,2025-12-29
2025122901018152,SYPNL,49,66,10.0,860.2,8602.0,2025-12-29
2025122901018151,HBL,59,8,10.0,189.5,1895.0,2025-12-29
2025122904005175,DHPL,57,21,10.0,293.0,2930.0,2025-12-29
2025122904005174,DHPL,34,21,460.0,293.0,134780.0,2025-12-29
2025122904005173,DHPL,21,21,30.0,293.1,8793.0,2025-12-29
2025122904005172,SSHL,58,91,30.0,155.9,4677.0,2025-12-29
2025122901018150,BANDIPUR,63,22,10.0,758.0,7580.0,2025-12-29
2025122903005254,GMFBS,48,17,4.0,1503.0,6012.0,2025-12-29
2025122905006857,MMKJL,74,14,100.0,615.2,61520.0,2025-12-29
2025122901018149,HBL,59,4,385.0,189.5,72957.5,2025-12-29
2025122901018148,HBL,45,4,40.0,189.5,7580.0,2025-12-29
2025122901018147,HBL,45,4,90.0,189.5,17055.0,2025-12-29
2025122903005253,CBBL,49,35,100.0,1049.0,104900.0,2025-12-29
2025122904005171,SGIC,19,29,50.0,481.1,24055.0,2025-12-29
2025122901018146,BUNGAL,36,58,10.0,593.0,5930.0,2025-12-29
2025122904005170,API,22,46,30.0,294.2,8826.0,2025-12-29
2025122901018145,DHEL,68,21,10.0,562.3,5623.0,2025-12-29
2025122903005252,MFIL,55,33,2000.0,725.0,1450000.0,2025-12-29
2025122903005251,LBBL,34,57,182.0,473.1,86104.2,2025-12-29
2025122903005250,LBBL,17,57,18.0,474.0,8532.0,2025-12-29
2025122901018144,SYPNL,42,55,10.0,861.0,8610.0,2025-12-29
2025122905006856,EHPL,26,91,200.0,407.7,81540.0,2025-12-29
2025122903005249,MLBL,45,1,200.0,364.1,72820.0,2025-12-29
2025122901018143,SYPNL,42,42,10.0,860.1,8601.0,2025-12-29
2025122903005248,LBBL,17,45,10.0,474.0,4740.0,2025-12-29
2025122904005169,SSHL,17,91,1000.0,155.9,155900.0,2025-12-29
2025122904005168,SSHL,58,91,80.0,155.9,12472.0,2025-12-29
2025122904005167,SSHL,58,91,15.0,156.0,2340.0,2025-12-29
2025122904005166,SSHL,47,91,600.0,156.0,93600.0,2025-12-29
2025122904005165,SSHL,38,91,50.0,156.0,7800.0,2025-12-29
2025122904005164,SSHL,38,91,137.0,156.0,21372.0,2025-12-29
2025122905006855,BGWT,33,37,20.0,774.3,15486.0,2025-12-29
2025122901018142,BANDIPUR,63,37,10.0,758.0,7580.0,2025-12-29
2025122901018141,BHCL,34,49,10.0,477.3,4773.0,2025-12-29
2025122905006854,AHL,6,26,90.0,555.4,49986.0,2025-12-29
2025122904005163,SSHL,51,16,10.0,156.6,1566.0,2025-12-29
2025122905006853,SANVI,46,4,10.0,647.0,6470.0,2025-12-29
2025122901018140,SYPNL,57,38,10.0,861.0,8610.0,2025-12-29
2025122904005162,KPCL,45,10,15.0,545.0,8175.0,2025-12-29
2025122901018139,SAIL,44,8,10.0,808.0,8080.0,2025-12-29
2025122901018138,CREST,11,38,200.0,1216.0,243200.0,2025-12-29
2025122904005161,RIDI,34,13,20.0,224.5,4490.0,2025-12-29
2025122904005160,CHCL,45,21,50.0,499.0,24950.0,2025-12-29
2025122904005159,CHCL,41,21,10.0,500.0,5000.0,2025-12-29
2025122904005158,CHCL,51,21,20.0,500.0,10000.0,2025-12-29
2025122904005157,CHCL,58,21,10.0,500.0,5000.0,2025-12-29
2025122904005156,CHCL,6,21,100.0,500.0,50000.0,2025-12-29
2025122904005155,CHCL,16,21,50.0,500.0,25000.0,2025-12-29
2025122904005154,CHCL,42,21,165.0,500.0,82500.0,2025-12-29
2025122904005153,CHCL,16,21,200.0,500.0,100000.0,2025-12-29
2025122904005152,CHCL,33,21,500.0,500.0,250000.0,2025-12-29
2025122904005151,CHCL,57,21,30.0,500.1,15003.0,2025-12-29
2025122904005150,CHCL,10,21,100.0,500.2,50020.0,2025-12-29
2025122904005149,CHCL,17,21,30.0,500.5,15015.0,2025-12-29
2025122904005148,CHCL,63,21,90.0,500.5,45045.0,2025-12-29
2025122904005147,CHCL,19,21,280.0,500.5,140140.0,2025-12-29
2025122904005146,CHCL,57,21,25.0,500.6,12515.0,2025-12-29
2025122904005145,CHCL,45,21,50.0,500.7,25035.0,2025-12-29
2025122904005144,CHCL,5,21,300.0,500.8,150240.0,2025-12-29
2025122904005143,CHCL,5,21,34.0,500.8,17027.2,2025-12-29
2025122904005142,CHCL,17,21,200.0,500.8,100160.0,2025-12-29
2025122904005141,CHCL,22,21,500.0,500.9,250450.0,2025-12-29
2025122904005140,CHCL,16,21,100.0,501.0,50100.0,2025-12-29
2025122904005139,CHCL,42,21,30.0,501.0,15030.0,2025-12-29
2025122904005138,CHCL,22,21,500.0,501.0,250500.0,2025-12-29
2025122904005137,CHCL,1,21,60.0,502.0,30120.0,2025-12-29
2025122904005136,CHCL,16,21,1560.0,502.0,783120.0,2025-12-29
2025122901018137,JHAPA,6,16,10.0,1260.0,12600.0,2025-12-29
2025122901018136,JHAPA,6,50,100.0,1260.0,126000.0,2025-12-29
2025122901018135,JHAPA,6,49,74.0,1260.0,93240.0,2025-12-29
2025122901018134,JHAPA,6,6,10.0,1259.0,12590.0,2025-12-29
2025122901018133,JHAPA,6,58,10.0,1250.0,12500.0,2025-12-29
2025122901018132,JHAPA,6,51,10.0,1248.0,12480.0,2025-12-29
2025122901018131,SYPNL,57,32,10.0,861.0,8610.0,2025-12-29
2025122901018130,ADBL,46,58,10.0,296.0,2960.0,2025-12-29
2025122905006852,SHIVM,52,101,100.0,600.0,60000.0,2025-12-29
2025122904005135,AHPC,45,43,300.0,278.0,83400.0,2025-12-29
2025122904005134,AHPC,66,43,1000.0,278.0,278000.0,2025-12-29
2025122904005133,AHPC,71,43,1000.0,278.1,278100.0,2025-12-29
2025122904005132,AHPC,71,43,1000.0,278.1,278100.0,2025-12-29
2025122904005131,AHPC,38,43,200.0,278.1,55620.0,2025-12-29
2025122904005130,AHPC,45,43,400.0,278.2,111280.0,2025-12-29
2025122904005129,AHPC,57,43,18.0,278.5,5013.0,2025-12-29
2025122905006851,HHL,81,74,4000.0,323.0,1292000.0,2025-12-29
2025122905006850,HHL,81,74,1000.0,323.0,323000.0,2025-12-29
2025122901018129,BHCL,34,41,10.0,477.3,4773.0,2025-12-29
2025122901018128,OMPL,7,49,10.0,1251.5,12515.0,2025-12-29
2025122903005247,MPFL,82,94,445.0,615.0,273675.0,2025-12-29
2025122903005246,MPFL,82,57,10.0,615.0,6150.0,2025-12-29
2025122903005245,MPFL,82,101,500.0,615.0,307500.0,2025-12-29
2025122903005244,MPFL,82,101,500.0,615.0,307500.0,2025-12-29
2025122903005243,MPFL,82,94,500.0,615.0,307500.0,2025-12-29
2025122903005242,MPFL,82,48,50.0,615.0,30750.0,2025-12-29
2025122903005241,MPFL,82,48,89.0,615.0,54735.0,2025-12-29
2025122903005240,MPFL,82,90,100.0,615.0,61500.0,2025-12-29
2025122903005239,MPFL,82,6,390.0,615.0,239850.0,2025-12-29
2025122903005238,MPFL,82,46,180.0,615.0,110700.0,2025-12-29
2025122903005237,MPFL,82,17,400.0,615.0,246000.0,2025-12-29
2025122903005236,MPFL,82,5,100.0,615.0,61500.0,2025-12-29
2025122903005235,MPFL,82,20,50.0,615.0,30750.0,2025-12-29
2025122903005234,MPFL,82,14,409.0,614.0,251126.0,2025-12-29
2025122903005233,MPFL,82,40,100.0,614.0,61400.0,2025-12-29
2025122903005232,MPFL,82,19,100.0,613.0,61300.0,2025-12-29
2025122903005231,MPFL,82,25,27.0,613.0,16551.0,2025-12-29
2025122903005230,MPFL,82,20,50.0,612.9,30645.0,2025-12-29
2025122904005128,CGH,71,48,10.0,861.0,8610.0,2025-12-29
2025122901018127,SYPNL,58,46,10.0,861.3,8613.0,2025-12-29
2025122903005229,SMB,77,45,10.0,1890.0,18900.0,2025-12-29
2025122901018126,SYPNL,57,53,10.0,861.0,8610.0,2025-12-29
2025122903005228,DDBL,29,7,4.0,880.0,3520.0,2025-12-29
2025122901018125,SYPNL,57,37,10.0,861.0,8610.0,2025-12-29
2025122901018124,ADBL,3,42,25.0,296.6,7415.0,2025-12-29
2025122903005227,ALICL,14,41,8.0,466.1,3728.8,2025-12-29
2025122901018123,SYPNL,57,51,10.0,861.0,8610.0,2025-12-29
2025122905006849,CLI,34,34,500.0,473.0,236500.0,2025-12-29
2025122904005127,SHL,16,39,600.0,488.1,292860.0,2025-12-29
2025122901018122,SAGAR,42,58,10.0,1696.0,16960.0,2025-12-29
2025122901018121,NMBHF2,4,56,100.0,9.21,921.0,2025-12-29
2025122905006848,UHEWA,58,62,50.0,615.0,30750.0,2025-12-29
2025122905006847,HRL,41,26,19.0,845.0,16055.0,2025-12-29
2025122901018120,GBIME,36,1,10.0,230.0,2300.0,2025-12-29
2025122901018119,SAIL,62,17,10.0,807.0,8070.0,2025-12-29
2025122904005126,KKHC,18,10,100.0,220.4,22040.0,2025-12-29
2025122901018118,BUNGAL,36,36,10.0,593.0,5930.0,2025-12-29
2025122903005226,MPFL,52,29,50.0,610.0,30500.0,2025-12-29
2025122903005225,MNBBL,51,22,10.0,358.4,3584.0,2025-12-29
2025122901018117,SAIL,62,58,10.0,807.0,8070.0,2025-12-29
2025122903005224,MDB,56,52,10.0,591.2,5912.0,2025-12-29
