transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090303004137,SGHL,58,58,10.0,481.6,4816.0,2026-09-03
2026090304002515,CHCL,14,29,91.0,369.1,33588.1,2026-09-03
2026090301002528,SAPIL,51,45,10.0,1202.2,12022.0,2026-09-03
2026090303004138,RLFL,88,82,10.0,425.7,4257.0,2026-09-03
2026090301002529,H8020,81,6,150.0,12.0,1800.0,2026-09-03
2026090304002516,CYCL,48,43,11.0,1585.0,17435.0,2026-09-03
2026090304002517,RHPL,48,77,10.0,173.7,1737.0,2026-09-03
2026090304002518,PMHPL,43,47,10.0,291.1,2911.0,2026-09-03
2026090305002761,GCIL,4,16,12.0,380.0,4560.0,2026-09-03
2026090303004139,PCIL,45,58,10.0,622.2,6222.0,2026-09-03
2026090301002530,SAPIL,51,58,10.0,1202.2,12022.0,2026-09-03
2026090305002762,MMF1,46,48,500.0,8.73,4365.0,2026-09-03
2026090305002763,MMF1,11,48,500.0,8.71,4355.0,2026-09-03
2026090301002531,SAPIL,51,34,10.0,1202.2,12022.0,2026-09-03
2026090303004140,HFIN,7,35,10.0,617.0,6170.0,2026-09-03
2026090301002532,MEPDL,7,8,10.0,624.0,6240.0,2026-09-03
2026090301002533,MEPDL,7,58,10.0,625.0,6250.0,2026-09-03
2026090301002534,MEPDL,7,49,10.0,625.0,6250.0,2026-09-03
2026090301002535,MEPDL,7,34,10.0,625.0,6250.0,2026-09-03
2026090301002536,MEPDL,7,1,10.0,625.0,6250.0,2026-09-03
2026090301002537,MEPDL,7,42,10.0,625.0,6250.0,2026-09-03
2026090301002538,MEPDL,7,101,100.0,625.0,62500.0,2026-09-03
2026090301002539,MEPDL,7,58,10.0,625.0,6250.0,2026-09-03
2026090301002540,SBI,44,41,500.0,399.5,199750.0,2026-09-03
2026090301002541,SBI,44,33,10.0,400.0,4000.0,2026-09-03
2026090304002519,CYCL,48,95,10.0,1587.0,15870.0,2026-09-03
2026090303004141,YMHL,37,58,40.0,552.1,22084.0,2026-09-03
2026090301002542,SAPIL,51,58,10.0,1202.2,12022.0,2026-09-03
2026090303004142,SAIL,48,34,10.0,991.1,9911.0,2026-09-03
2026090303004143,BJHL,38,33,10.0,634.0,6340.0,2026-09-03
2026090305002764,BGWT,58,63,15.0,463.0,6945.0,2026-09-03
2026090304002520,MEN,64,14,599.0,625.0,374375.0,2026-09-03
2026090304002521,MEN,22,14,500.0,625.0,312500.0,2026-09-03
2026090304002522,MEN,66,14,240.0,625.0,150000.0,2026-09-03
2026090304002523,MEN,42,14,100.0,625.0,62500.0,2026-09-03
2026090304002524,MEN,21,14,100.0,625.0,62500.0,2026-09-03
2026090304002525,API,43,3,900.0,326.0,293400.0,2026-09-03
2026090303004144,HFIN,58,58,20.0,617.0,12340.0,2026-09-03
2026090303004145,HFIN,45,58,170.0,617.0,104890.0,2026-09-03
2026090303004146,SABBL,42,58,10.0,873.0,8730.0,2026-09-03
2026090304002526,RHPL,58,6,18.0,173.5,3123.0,2026-09-03
2026090304002527,RHPL,3,6,62.0,173.5,10757.0,2026-09-03
2026090303004147,SKHEL,95,58,10.0,801.5,8015.0,2026-09-03
2026090305002765,BBC,51,26,10.0,4088.0,40880.0,2026-09-03
2026090301002543,GBIME,29,4,10.0,250.0,2500.0,2026-09-03
2026090304002528,NGPL,45,22,100.0,394.0,39400.0,2026-09-03
2026090303004148,KAHL,58,38,10.0,487.5,4875.0,2026-09-03
2026090303004149,SADBL,41,17,60.0,405.0,24300.0,2026-09-03
2026090303004150,SADBL,49,17,500.0,404.1,202050.0,2026-09-03
2026090303004151,SADBL,32,17,20.0,404.0,8080.0,2026-09-03
2026090303004152,SADBL,33,17,300.0,404.0,121200.0,2026-09-03
2026090304002529,UAIL,32,14,16.0,364.0,5824.0,2026-09-03
2026090304002530,API,69,44,1909.0,325.1,620615.9,2026-09-03
2026090304002531,API,69,44,3000.0,325.1,975300.0,2026-09-03
2026090304002532,API,74,44,10.0,325.1,3251.0,2026-09-03
2026090304002533,API,11,44,30.0,325.0,9750.0,2026-09-03
2026090304002534,API,8,44,100.0,325.0,32500.0,2026-09-03
2026090304002535,API,49,44,107.0,325.0,34775.0,2026-09-03
2026090304002536,API,38,44,150.0,325.0,48750.0,2026-09-03
2026090304002537,API,58,44,30.0,325.0,9750.0,2026-09-03
2026090304002538,API,25,44,150.0,325.0,48750.0,2026-09-03
2026090304002539,API,44,44,200.0,325.0,65000.0,2026-09-03
2026090304002540,API,14,44,1000.0,325.0,325000.0,2026-09-03
2026090304002541,API,34,44,20.0,325.0,6500.0,2026-09-03
2026090304002542,API,39,44,300.0,325.0,97500.0,2026-09-03
2026090304002543,API,58,44,42.0,325.0,13650.0,2026-09-03
2026090304002544,API,38,44,200.0,325.0,65000.0,2026-09-03
2026090304002545,API,36,44,50.0,325.0,16250.0,2026-09-03
2026090304002546,API,58,44,100.0,325.0,32500.0,2026-09-03
2026090304002547,API,45,44,500.0,325.0,162500.0,2026-09-03
2026090304002548,API,14,44,15.0,325.0,4875.0,2026-09-03
2026090304002549,API,58,44,20.0,325.0,6500.0,2026-09-03
2026090304002550,API,59,44,10.0,325.0,3250.0,2026-09-03
2026090304002551,API,66,44,2500.0,325.0,812500.0,2026-09-03
2026090304002552,API,45,44,100.0,325.0,32500.0,2026-09-03
2026090304002553,API,35,44,1000.0,325.0,325000.0,2026-09-03
2026090304002554,API,58,44,15.0,325.0,4875.0,2026-09-03
2026090304002555,API,45,44,493.0,325.0,160225.0,2026-09-03
2026090304002556,API,58,44,50.0,325.0,16250.0,2026-09-03
2026090304002557,API,38,44,20.0,325.0,6500.0,2026-09-03
2026090304002558,API,74,44,10.0,325.0,3250.0,2026-09-03
2026090304002559,API,22,44,200.0,325.0,65000.0,2026-09-03
2026090303004153,SGHL,58,58,10.0,481.6,4816.0,2026-09-03
2026090304002560,RHPL,3,29,40.0,173.5,6940.0,2026-09-03
2026090305002766,BHL,56,34,50.0,199.3,9965.0,2026-09-03
2026090305002767,BHL,42,34,50.0,199.2,9960.0,2026-09-03
2026090305002768,BHL,42,34,50.0,199.2,9960.0,2026-09-03
2026090305002769,BHL,34,34,102.0,199.2,20318.4,2026-09-03
2026090305002770,BHL,47,34,71.0,199.1,14136.1,2026-09-03
2026090305002771,VLUCL,47,35,10.0,370.0,3700.0,2026-09-03
2026090305002772,SONA,64,33,10.0,406.0,4060.0,2026-09-03
2026090301002544,SAPIL,22,4,10.0,1202.2,12022.0,2026-09-03
2026090304002561,RHPL,6,77,120.0,173.7,20844.0,2026-09-03
2026090305002773,MMF1,58,48,115.0,8.65,994.75,2026-09-03
2026090305002774,MMF1,49,48,1000.0,8.65,8650.0,2026-09-03
2026090305002775,MMF1,29,48,1000.0,8.64,8640.0,2026-09-03
2026090304002562,CYCL,48,19,10.0,1583.0,15830.0,2026-09-03
2026090301002545,NIMB,58,58,1.0,180.6,180.6,2026-09-03
2026090305002776,SONA,64,71,500.0,406.0,203000.0,2026-09-03
2026090305002777,SMATA,57,58,12.0,683.0,8196.0,2026-09-03
2026090301002546,SAPIL,22,96,10.0,1202.2,12022.0,2026-09-03
2026090304002563,UAIL,32,51,12.0,364.0,4368.0,2026-09-03
2026090305002778,CLI,8,57,3.0,400.2,1200.6,2026-09-03
2026090304002564,RHPL,6,41,10.0,173.7,1737.0,2026-09-03
2026090304002565,RHPL,3,41,198.0,173.5,34353.0,2026-09-03
2026090304002566,RHPL,49,41,13.0,173.5,2255.5,2026-09-03
2026090303004154,SOHL,58,42,10.0,665.0,6650.0,2026-09-03
2026090303004155,SOHL,58,58,10.0,665.0,6650.0,2026-09-03
2026090303004156,SOHL,58,95,10.0,666.9,6669.0,2026-09-03
2026090305002779,SIKLES,1,40,11.0,556.1,6117.1,2026-09-03
2026090305002780,MKJC,6,35,18.0,292.5,5265.0,2026-09-03
2026090305002781,RNLI,97,28,12.0,409.0,4908.0,2026-09-03
2026090305002782,RNLI,97,49,10.0,409.0,4090.0,2026-09-03
2026090305002783,RNLI,97,26,12.0,410.0,4920.0,2026-09-03
2026090305002784,RNLI,97,76,12.0,410.0,4920.0,2026-09-03
2026090305002785,RNLI,97,49,12.0,410.0,4920.0,2026-09-03
2026090305002786,RNLI,97,48,12.0,410.0,4920.0,2026-09-03
2026090305002787,RNLI,97,43,12.0,410.0,4920.0,2026-09-03
2026090305002788,RNLI,97,19,30.0,410.0,12300.0,2026-09-03
2026090305002789,RNLI,97,14,12.0,410.0,4920.0,2026-09-03
2026090305002790,RNLI,97,29,20.0,410.0,8200.0,2026-09-03
2026090305002791,RNLI,97,22,12.0,410.0,4920.0,2026-09-03
2026090305002792,RNLI,97,52,1190.0,410.0,487900.0,2026-09-03
2026090305002793,RNLI,97,52,738.0,410.0,302580.0,2026-09-03
2026090303004157,RSML,94,45,105.0,2828.0,296940.0,2026-09-03
2026090303004158,RSML,94,17,10.0,2830.0,28300.0,2026-09-03
2026090303004159,GBBL,77,64,560.0,431.5,241640.0,2026-09-03
2026090303004160,GBBL,77,10,21.0,431.5,9061.5,2026-09-03
2026090303004161,GBBL,77,36,419.0,432.0,181008.0,2026-09-03
2026090301002547,SAPIL,22,43,10.0,1202.2,12022.0,2026-09-03
2026090303004162,SHINE,52,17,1000.0,405.2,405200.0,2026-09-03
2026090303004163,SHINE,74,17,929.0,405.1,376337.9,2026-09-03
2026090303004164,SHINE,57,17,227.0,405.1,91957.7,2026-09-03
2026090305002794,SHIVM,22,51,100.0,658.0,65800.0,2026-09-03
2026090305002795,SHIVM,17,51,10.0,658.0,6580.0,2026-09-03
2026090305002796,SHIVM,49,51,10.0,657.8,6578.0,2026-09-03
2026090305002797,SHIVM,49,51,1130.0,657.8,743314.0,2026-09-03
2026090304002567,SGIC,32,71,50.0,376.0,18800.0,2026-09-03
2026090305002798,HIDCL,58,16,40.0,238.7,9548.0,2026-09-03
2026090304002568,PURE,41,35,10.0,760.0,7600.0,2026-09-03
2026090301002548,PRVU,34,13,200.0,177.4,35480.0,2026-09-03
2026090305002799,CLI,42,16,60.0,412.1,24726.0,2026-09-03
2026090305002800,CLI,6,16,20.0,412.1,8242.0,2026-09-03
2026090305002801,CLI,58,16,12.0,412.1,4945.2,2026-09-03
2026090301002549,ADBL,44,58,50.0,298.9,14945.0,2026-09-03
2026090301002550,ADBL,44,57,825.0,299.0,246675.0,2026-09-03
2026090301002551,ADBL,44,28,100.0,299.0,29900.0,2026-09-03
2026090301002552,ADBL,44,26,525.0,299.0,156975.0,2026-09-03
2026090303004165,PCIL,45,57,10.0,622.2,6222.0,2026-09-03
2026090301002553,SAPIL,22,4,10.0,1202.2,12022.0,2026-09-03
2026090303004166,SGHL,58,34,10.0,481.6,4816.0,2026-09-03
2026090304002569,NMBHF2,98,58,500.0,8.7,4350.0,2026-09-03
2026090304002570,OMPL,43,22,10.0,887.0,8870.0,2026-09-03
2026090304002571,OMPL,43,13,40.0,887.0,35480.0,2026-09-03
2026090303004167,MERO,59,11,10.0,608.0,6080.0,2026-09-03
2026090303004168,PCIL,45,35,10.0,622.2,6222.0,2026-09-03
2026090303004169,YMHL,22,35,10.0,553.0,5530.0,2026-09-03
2026090304002572,MEN,57,14,3621.0,625.0,2263125.0,2026-09-03
2026090304002573,DHEL,10,58,60.0,555.2,33312.0,2026-09-03
2026090304002574,DHEL,34,58,60.0,555.1,33306.0,2026-09-03
2026090304002575,DHEL,16,58,75.0,555.0,41625.0,2026-09-03
2026090304002576,DHEL,16,58,190.0,554.4,105336.0,2026-09-03
2026090304002577,DHEL,1,58,15.0,553.5,8302.5,2026-09-03
2026090304002578,UPCL,6,65,49.0,333.2,16326.8,2026-09-03
2026090304002579,UPCL,35,65,300.0,333.1,99930.0,2026-09-03
2026090301002554,HBL,38,42,10.0,187.0,1870.0,2026-09-03
2026090303004170,MDB,42,63,10.0,554.3,5543.0,2026-09-03
2026090305002802,BHL,28,49,50.0,200.0,10000.0,2026-09-03
2026090305002803,HRL,22,33,32.0,518.2,16582.4,2026-09-03
2026090304002580,DHPL,41,45,83.0,268.0,22244.0,2026-09-03
2026090305002804,SMHL,36,50,5.0,531.0,2655.0,2026-09-03
2026090305002805,MEHL,46,80,175.0,229.1,40092.5,2026-09-03
2026090301002555,SAPIL,22,49,10.0,1202.2,12022.0,2026-09-03
2026090301002556,SAPIL,57,58,10.0,1202.1,12021.0,2026-09-03
2026090303004171,SADBL,14,47,40.0,403.0,16120.0,2026-09-03
2026090303004172,SADBL,11,47,25.0,403.0,10075.0,2026-09-03
2026090303004173,SADBL,41,47,145.0,403.0,58435.0,2026-09-03
2026090305002806,MKJC,6,1,10.0,292.5,2925.0,2026-09-03
2026090305002807,RHGCL,49,8,410.0,244.0,100040.0,2026-09-03
2026090301002557,HBL,38,47,10.0,187.0,1870.0,2026-09-03
2026090303004174,GRDBL,1,43,79.0,958.0,75682.0,2026-09-03
2026090304002581,PRIN,17,43,20.0,595.0,11900.0,2026-09-03
2026090305002808,TAMOR,62,17,50.0,496.2,24810.0,2026-09-03
2026090305002809,TAMOR,59,17,946.0,496.2,469405.2,2026-09-03
2026090303004175,GBBL,17,58,500.0,431.5,215750.0,2026-09-03
2026090303004176,GBBL,17,11,220.0,432.0,95040.0,2026-09-03
2026090303004177,GBBL,17,75,1203.0,432.0,519696.0,2026-09-03
2026090303004178,GBBL,17,58,644.0,432.0,278208.0,2026-09-03
2026090303004179,GBBL,17,75,135.0,432.0,58320.0,2026-09-03
2026090303004180,GBBL,17,33,100.0,432.0,43200.0,2026-09-03
2026090303004181,GBBL,17,75,100.0,432.0,43200.0,2026-09-03
2026090303004182,GBBL,17,75,230.0,432.0,99360.0,2026-09-03
2026090303004183,GBBL,17,75,100.0,432.0,43200.0,2026-09-03
2026090303004184,GBBL,17,75,300.0,432.0,129600.0,2026-09-03
2026090303004185,GBBL,17,75,250.0,432.0,108000.0,2026-09-03
2026090303004186,GBBL,17,75,330.0,432.0,142560.0,2026-09-03
2026090303004187,GBBL,17,75,250.0,432.0,108000.0,2026-09-03
2026090303004188,GBBL,17,75,150.0,432.0,64800.0,2026-09-03
2026090303004189,GBBL,17,75,100.0,432.0,43200.0,2026-09-03
2026090303004190,GBBL,17,75,140.0,432.0,60480.0,2026-09-03
2026090303004191,GBBL,17,75,140.0,432.0,60480.0,2026-09-03
2026090303004192,GBBL,17,75,150.0,432.0,64800.0,2026-09-03
2026090303004193,GBBL,17,53,1000.0,432.0,432000.0,2026-09-03
2026090303004194,GBBL,17,75,120.0,432.0,51840.0,2026-09-03
2026090303004195,GBBL,17,75,1000.0,432.0,432000.0,2026-09-03
2026090303004196,GBBL,17,6,31.0,432.0,13392.0,2026-09-03
2026090303004197,GBBL,17,39,210.0,432.0,90720.0,2026-09-03
2026090303004198,GBBL,17,41,26.0,432.0,11232.0,2026-09-03
2026090303004199,GBBL,17,75,135.0,432.0,58320.0,2026-09-03
2026090303004200,GBBL,17,13,36.0,432.0,15552.0,2026-09-03
2026090303004201,TPKHL,91,26,10.0,502.0,5020.0,2026-09-03
2026090303004202,SYPNL,65,21,3200.0,1279.0,4092800.0,2026-09-03
2026090301002558,SAPIL,57,99,10.0,1202.1,12021.0,2026-09-03
2026090304002582,KPCL,19,36,25.0,447.0,11175.0,2026-09-03
2026090301002559,SAPIL,57,35,30.0,1202.1,36063.0,2026-09-03
2026090301002560,SAPIL,66,35,130.0,1202.0,156260.0,2026-09-03
2026090301002561,SAPIL,22,35,100.0,1201.3,120130.0,2026-09-03
2026090303004203,BJHL,42,53,10.0,634.1,6341.0,2026-09-03
2026090303004204,KAHL,58,49,10.0,487.5,4875.0,2026-09-03
2026090303004205,SGHL,58,58,10.0,481.6,4816.0,2026-09-03
2026090303004206,RSML,58,17,10.0,2830.0,28300.0,2026-09-03
2026090303004207,SJLIC,51,34,10.0,394.2,3942.0,2026-09-03
2026090303004208,RSML,14,17,25.0,2830.0,70750.0,2026-09-03
2026090303004209,RSML,14,42,50.0,2830.0,141500.0,2026-09-03
2026090303004210,RSML,14,34,20.0,2830.0,56600.0,2026-09-03
2026090303004211,RSML,14,101,205.0,2830.0,580150.0,2026-09-03
2026090303004212,SKBBL,1,1,203.0,741.2,150463.6,2026-09-03
2026090303004213,SOHL,32,34,10.0,664.0,6640.0,2026-09-03
2026090303004214,APHL,21,42,10.0,675.1,6751.0,2026-09-03
2026090303004215,SGHL,58,38,10.0,481.6,4816.0,2026-09-03
2026090303004216,SKHL,53,58,10.0,730.0,7300.0,2026-09-03
2026090303004217,NSY,42,13,100.0,8.9,890.0,2026-09-03
2026090301002562,SAPIL,60,34,10.0,1200.6,12006.0,2026-09-03
2026090305002810,NTC,77,58,28.0,883.0,24724.0,2026-09-03
2026090305002811,NTC,77,13,127.0,884.0,112268.0,2026-09-03
2026090305002812,NTC,77,58,45.0,884.0,39780.0,2026-09-03
2026090303004218,LBBL,84,14,500.0,474.9,237450.0,2026-09-03
2026090304002583,PURE,43,35,40.0,755.1,30204.0,2026-09-03
2026090303004219,SOHL,58,70,10.0,666.8,6668.0,2026-09-03
2026090303004220,SOHL,58,95,10.0,666.9,6669.0,2026-09-03
2026090303004221,TPKHL,91,58,10.0,502.0,5020.0,2026-09-03
2026090304002584,SJCL,58,40,20.0,236.1,4722.0,2026-09-03
2026090303004222,RSML,45,44,10.0,2822.0,28220.0,2026-09-03
2026090303004223,RSML,56,44,15.0,2822.0,42330.0,2026-09-03
2026090303004224,SOHL,58,95,10.0,666.9,6669.0,2026-09-03
2026090303004225,MFIL,45,54,18.0,725.0,13050.0,2026-09-03
2026090305002813,ULHC,64,58,10.0,291.8,2918.0,2026-09-03
2026090301002563,SAPIL,65,22,10.0,1200.6,12006.0,2026-09-03
2026090303004226,SGHL,58,32,10.0,481.6,4816.0,2026-09-03
2026090301002564,MEPDL,7,7,350.0,625.0,218750.0,2026-09-03
2026090301002565,SAPIL,28,35,10.0,1200.1,12001.0,2026-09-03
2026090303004227,BJHL,42,14,10.0,634.1,6341.0,2026-09-03
2026090301002566,SAPIL,28,58,10.0,1200.1,12001.0,2026-09-03
2026090305002814,TPC,25,56,10.0,342.0,3420.0,2026-09-03
2026090304002585,JBLB,32,43,13.0,1246.0,16198.0,2026-09-03
2026090301002567,SAPIL,28,47,10.0,1200.1,12001.0,2026-09-03
2026090301002568,SAPIL,65,47,90.0,1200.0,108000.0,2026-09-03
2026090301002569,SAPIL,65,62,50.0,1200.0,60000.0,2026-09-03
2026090303004228,RSML,41,101,90.0,2830.0,254700.0,2026-09-03
2026090303004229,ECL,52,58,10.0,1279.9,12799.0,2026-09-03
2026090305002815,CIT,59,17,10.0,1656.0,16560.0,2026-09-03
2026090305002816,CIT,1,17,10.0,1655.6,16556.0,2026-09-03
2026090305002817,CIT,7,17,136.0,1655.5,225148.0,2026-09-03
2026090305002818,CIT,32,17,10.0,1655.0,16550.0,2026-09-03
2026090305002819,CIT,49,17,185.0,1654.0,305990.0,2026-09-03
2026090305002820,CIT,45,17,149.0,1654.0,246446.0,2026-09-03
2026090301002570,SAPIL,65,49,10.0,1200.0,12000.0,2026-09-03
2026090301002571,LVF2,33,6,200.0,9.0,1800.0,2026-09-03
2026090301002572,SAPIL,65,52,10.0,1200.0,12000.0,2026-09-03
2026090303004230,PCIL,58,36,10.0,622.1,6221.0,2026-09-03
2026090301002573,SAPIL,65,49,10.0,1200.0,12000.0,2026-09-03
2026090301002574,SAPIL,43,35,10.0,1201.0,12010.0,2026-09-03
2026090303004231,SGHL,48,35,10.0,481.5,4815.0,2026-09-03
2026090303004232,TPKHL,91,34,10.0,502.0,5020.0,2026-09-03
2026090303004233,SOPL,1,42,200.0,728.0,145600.0,2026-09-03
2026090305002821,NYADI,42,34,35.0,344.3,12050.5,2026-09-03
2026090305002822,HDL,58,58,122.0,1165.1,142142.2,2026-09-03
2026090304002586,RSY,19,58,500.0,9.45,4725.0,2026-09-03
2026090303004234,SYPNL,58,34,10.0,1275.2,12752.0,2026-09-03
2026090303004235,CORBL,57,58,10.0,890.0,8900.0,2026-09-03
2026090304002587,SWASTIK,41,52,20.0,1800.0,36000.0,2026-09-03
2026090304002588,UMHL,58,42,13.0,563.0,7319.0,2026-09-03
2026090301002575,HBL,38,14,10.0,187.0,1870.0,2026-09-03
2026090303004236,YMHL,37,87,10.0,552.1,5521.0,2026-09-03
2026090303004237,SOPL,91,33,10.0,727.3,7273.0,2026-09-03
2026090305002823,HIDCL,42,59,65.0,238.5,15502.5,2026-09-03
2026090303004238,LLBS,34,33,50.0,845.0,42250.0,2026-09-03
2026090303004239,LLBS,32,33,15.0,840.0,12600.0,2026-09-03
2026090303004240,GRDBL,75,60,10.0,950.0,9500.0,2026-09-03
2026090301002576,SAPIL,65,58,10.0,1200.0,12000.0,2026-09-03
2026090303004241,SGHL,48,38,10.0,481.5,4815.0,2026-09-03
2026090303004242,RSML,49,101,241.0,2830.0,682030.0,2026-09-03
2026090303004243,RSML,49,101,759.0,2830.0,2147970.0,2026-09-03
2026090301002577,SAPIL,11,64,10.0,1200.6,12006.0,2026-09-03
2026090301002578,SAPIL,11,58,10.0,1202.0,12020.0,2026-09-03
2026090301002579,SAPIL,11,42,10.0,1202.0,12020.0,2026-09-03
2026090303004244,SOPL,48,42,137.0,728.0,99736.0,2026-09-03
2026090303004245,SGHL,48,53,10.0,481.5,4815.0,2026-09-03
2026090303004246,PMLI,17,32,13.0,400.0,5200.0,2026-09-03
2026090301002580,MKCL,42,36,100.0,874.9,87490.0,2026-09-03
2026090301002581,NICGF2,58,6,100.0,8.7,870.0,2026-09-03
2026090305002824,MAKAR,25,74,200.0,411.0,82200.0,2026-09-03
2026090304002589,UNHPL,49,22,20.0,355.5,7110.0,2026-09-03
2026090304002590,UNHPL,49,44,871.0,356.8,310772.8,2026-09-03
2026090301002582,SAPIL,65,45,10.0,1200.0,12000.0,2026-09-03
2026090303004247,HFIN,45,14,10.0,617.0,6170.0,2026-09-03
2026090301002583,SAPIL,65,34,10.0,1200.0,12000.0,2026-09-03
2026090305002825,NRM,1,95,190.0,289.0,54910.0,2026-09-03
2026090305002826,NRM,1,42,10.0,289.0,2890.0,2026-09-03
2026090301002584,SNLI,56,40,12.0,386.0,4632.0,2026-09-03
2026090301002585,SNLI,56,7,1.0,386.0,386.0,2026-09-03
2026090305002827,CLI,58,58,13.0,412.0,5356.0,2026-09-03
2026090304002591,GBIMESY2,52,51,100.0,8.92,892.0,2026-09-03
2026090305002828,RNLI,14,32,19.0,411.9,7826.1,2026-09-03
2026090304002592,KKHC,91,13,200.0,265.0,53000.0,2026-09-03
2026090305002829,SMATA,57,49,12.0,683.0,8196.0,2026-09-03
2026090303004248,SYPNL,4,65,3000.0,1279.0,3837000.0,2026-09-03
2026090305002830,RFPL,10,29,20.0,324.0,6480.0,2026-09-03
2026090304002593,SPIL,74,38,50.0,595.1,29755.0,2026-09-03
2026090303004249,SOPL,32,42,94.0,728.0,68432.0,2026-09-03
2026090304002594,RADHI,8,50,100.0,676.0,67600.0,2026-09-03
2026090304002595,RADHI,47,50,300.0,676.0,202800.0,2026-09-03
2026090304002596,RADHI,39,50,10.0,675.6,6756.0,2026-09-03
2026090304002597,RADHI,46,50,15.0,675.5,10132.5,2026-09-03
2026090304002598,RADHI,58,50,30.0,675.0,20250.0,2026-09-03
2026090304002599,RADHI,41,50,500.0,675.0,337500.0,2026-09-03
2026090303004250,YMHL,37,49,10.0,552.1,5521.0,2026-09-03
2026090303004251,RSML,41,101,100.0,2830.0,283000.0,2026-09-03
2026090304002600,RHPL,3,34,40.0,173.5,6940.0,2026-09-03
2026090305002831,NRIC,51,33,43.0,805.0,34615.0,2026-09-03
2026090301002586,SAPIL,47,74,10.0,1200.0,12000.0,2026-09-03
2026090303004252,SGHL,48,58,10.0,481.5,4815.0,2026-09-03
2026090303004253,RSML,56,101,141.0,2830.0,399030.0,2026-09-03
2026090305002832,NIBSF2,22,58,100.0,8.35,835.0,2026-09-03
2026090301002587,HBL,34,35,10.0,187.0,1870.0,2026-09-03
2026090304002601,UPCL,34,38,11.0,333.0,3663.0,2026-09-03
2026090305002833,HATHY,28,6,10.0,599.0,5990.0,2026-09-03
2026090305002834,SMJC,56,4,10.0,399.0,3990.0,2026-09-03
2026090303004254,MLBSL,72,48,20.0,1050.0,21000.0,2026-09-03
2026090305002835,SMHL,53,19,90.0,531.9,47871.0,2026-09-03
2026090305002836,SMHL,53,58,115.0,532.0,61180.0,2026-09-03
2026090305002837,TAMOR,62,36,88.0,498.0,43824.0,2026-09-03
2026090305002838,TAMOR,8,36,57.0,498.0,28386.0,2026-09-03
2026090305002839,TAMOR,8,42,70.0,499.0,34930.0,2026-09-03
2026090305002840,TAMOR,8,21,50.0,499.0,24950.0,2026-09-03
2026090305002841,TAMOR,8,21,25.0,499.0,12475.0,2026-09-03
2026090305002842,TAMOR,8,36,50.0,499.0,24950.0,2026-09-03
2026090305002843,TAMOR,8,41,100.0,499.3,49930.0,2026-09-03
2026090305002844,TAMOR,8,17,10.0,500.0,5000.0,2026-09-03
2026090305002845,TAMOR,8,49,10.0,500.0,5000.0,2026-09-03
2026090305002846,TAMOR,8,92,128.0,500.0,64000.0,2026-09-03
2026090303004255,SAIL,42,41,10.0,991.0,9910.0,2026-09-03
2026090304002602,BHCL,51,16,10.0,541.2,5412.0,2026-09-03
2026090303004256,CORBL,35,58,12.0,890.0,10680.0,2026-09-03
2026090303004257,RSML,94,42,10.0,2835.0,28350.0,2026-09-03
2026090303004258,SOPL,35,58,10.0,728.0,7280.0,2026-09-03
2026090303004259,SOPL,35,32,10.0,728.0,7280.0,2026-09-03
2026090305002847,NRIC,44,33,10.0,801.0,8010.0,2026-09-03
2026090303004260,SYPNL,25,65,100.0,1279.0,127900.0,2026-09-03
2026090304002603,UPPER,14,58,40.0,182.5,7300.0,2026-09-03
2026090301002588,HBL,34,6,10.0,187.0,1870.0,2026-09-03
2026090304002604,KKHC,45,65,30.0,265.0,7950.0,2026-09-03
2026090304002605,JBLB,58,43,10.0,1245.2,12452.0,2026-09-03
2026090304002606,LEC,39,28,100.0,211.5,21150.0,2026-09-03
2026090303004261,SADBL,74,17,120.0,404.0,48480.0,2026-09-03
2026090303004262,SMB,22,16,10.0,1723.0,17230.0,2026-09-03
2026090303004263,SMB,22,16,30.0,1723.0,51690.0,2026-09-03
2026090301002589,HBL,34,40,10.0,187.0,1870.0,2026-09-03
2026090303004264,CFCL,6,58,200.0,587.8,117560.0,2026-09-03
2026090303004265,TPKHL,91,53,10.0,502.0,5020.0,2026-09-03
2026090304002607,RHPL,3,32,10.0,173.5,1735.0,2026-09-03
2026090301002590,NABIL,7,45,51.0,539.0,27489.0,2026-09-03
2026090301002591,NABIL,40,45,89.0,539.0,47971.0,2026-09-03
2026090305002848,RAWA,25,7,10.0,399.8,3998.0,2026-09-03
2026090303004266,SGHL,48,17,540.0,481.5,260010.0,2026-09-03
2026090303004267,SGHL,6,17,100.0,481.5,48150.0,2026-09-03
2026090303004268,SGHL,58,17,13.0,481.4,6258.2,2026-09-03
2026090303004269,SGHL,48,17,232.0,481.4,111684.8,2026-09-03
2026090303004270,SGHL,58,17,115.0,481.3,55349.5,2026-09-03
2026090303004271,SIPD,53,1,100.0,577.0,57700.0,2026-09-03
2026090301002592,SAPIL,14,38,10.0,1200.0,12000.0,2026-09-03
2026090301002593,SAPIL,14,58,10.0,1200.0,12000.0,2026-09-03
2026090301002594,SAPIL,14,42,10.0,1200.0,12000.0,2026-09-03
2026090301002595,SAPIL,14,49,10.0,1200.0,12000.0,2026-09-03
2026090301002596,SAPIL,14,42,10.0,1200.0,12000.0,2026-09-03
2026090303004272,GBLBS,32,59,10.0,650.0,6500.0,2026-09-03
2026090305002849,SMH,57,58,16.0,496.0,7936.0,2026-09-03
