transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062505005568,MBJC,29,50,90.0,278.0,25020.0,2026-06-25
2026062505005569,MBJC,29,43,40.0,278.0,11120.0,2026-06-25
2026062505005570,MBJC,29,49,10.0,278.0,2780.0,2026-06-25
2026062505005571,MBJC,29,56,10.0,278.0,2780.0,2026-06-25
2026062505005572,MBJC,29,60,10.0,278.0,2780.0,2026-06-25
2026062505005573,MBJC,29,19,10.0,278.0,2780.0,2026-06-25
2026062501017337,BJHL,58,39,10.0,835.0,8350.0,2026-06-25
2026062504004716,SPDL,58,34,1.0,360.0,360.0,2026-06-25
2026062501017338,KHPL,58,91,120.0,918.4,110208.0,2026-06-25
2026062501017339,KHPL,52,91,150.0,918.3,137745.0,2026-06-25
2026062501017340,KHPL,84,91,24.0,918.2,22036.8,2026-06-25
2026062501017341,KHPL,45,91,20.0,917.3,18346.0,2026-06-25
2026062501017342,KHPL,48,91,903.0,917.3,828321.9,2026-06-25
2026062501017343,SOPL,13,56,50.0,966.0,48300.0,2026-06-25
2026062501017344,SOPL,35,56,50.0,965.0,48250.0,2026-06-25
2026062501017345,JHAPA,45,41,10.0,1247.1,12471.0,2026-06-25
2026062501017346,JHAPA,54,41,90.0,1247.0,112230.0,2026-06-25
2026062504004717,NHPC,58,36,500.0,270.0,135000.0,2026-06-25
2026062504004718,JBLB,28,1,20.0,1257.1,25142.0,2026-06-25
2026062505005574,BGWT,57,57,15.0,619.5,9292.5,2026-06-25
2026062504004719,AKPL,57,64,113.0,257.9,29142.7,2026-06-25
2026062505005575,SIKLES,49,57,20.0,564.0,11280.0,2026-06-25
2026062503002675,CBBL,13,51,200.0,913.0,182600.0,2026-06-25
2026062503002676,SWBBL,17,49,8.0,706.0,5648.0,2026-06-25
2026062504004720,RHPL,1,1,40.0,266.0,10640.0,2026-06-25
2026062503002677,NLIC,10,16,100.0,745.1,74510.0,2026-06-25
2026062504004721,AKJCL,33,64,100.0,370.3,37030.0,2026-06-25
2026062505005576,MHL,33,1,100.0,482.9,48290.0,2026-06-25
2026062501017347,SOPL,35,20,10.0,965.0,9650.0,2026-06-25
2026062505005577,UHEWA,48,6,86.0,612.0,52632.0,2026-06-25
2026062505005578,SAHAS,59,45,15.0,647.1,9706.5,2026-06-25
2026062505005579,SAHAS,42,45,17.0,647.0,10999.0,2026-06-25
2026062505005580,BHL,7,28,480.0,212.0,101760.0,2026-06-25
2026062503002678,NLIC,10,26,70.0,745.1,52157.0,2026-06-25
2026062505005581,PHCL,33,6,500.0,301.3,150650.0,2026-06-25
2026062504004722,HDHPC,45,35,732.0,210.0,153720.0,2026-06-25
2026062504004723,HDHPC,58,35,300.0,210.0,63000.0,2026-06-25
2026062504004724,HDHPC,54,35,1700.0,210.0,357000.0,2026-06-25
2026062504004725,HDHPC,11,35,10.0,210.0,2100.0,2026-06-25
2026062504004726,HDHPC,32,35,258.0,210.0,54180.0,2026-06-25
2026062504004727,HDHPC,32,49,942.0,210.0,197820.0,2026-06-25
2026062501017348,SOPL,35,59,10.0,965.0,9650.0,2026-06-25
2026062505005582,RNLI,21,58,12.0,452.0,5424.0,2026-06-25
2026062501017349,SOPL,35,58,30.0,965.0,28950.0,2026-06-25
2026062501017350,SOPL,35,58,30.0,965.0,28950.0,2026-06-25
2026062505005583,NRN,64,5,200.0,1430.0,286000.0,2026-06-25
2026062503002679,NLIC,10,49,100.0,745.1,74510.0,2026-06-25
2026062504004728,LEC,14,38,100.0,215.0,21500.0,2026-06-25
2026062504004729,LEC,61,38,10.0,215.0,2150.0,2026-06-25
2026062504004730,LEC,22,38,90.0,215.0,19350.0,2026-06-25
2026062501017351,RSML,36,28,20.0,3200.0,64000.0,2026-06-25
2026062505005584,NRIC,49,3,100.0,951.0,95100.0,2026-06-25
2026062505005585,HDL,44,72,10.0,1144.0,11440.0,2026-06-25
2026062505005586,HDL,1,72,25.0,1144.0,28600.0,2026-06-25
2026062504004731,AKJCL,33,58,405.0,370.3,149971.5,2026-06-25
2026062504004732,AKJCL,33,58,500.0,370.3,185150.0,2026-06-25
2026062504004733,AKJCL,42,58,75.0,370.1,27757.5,2026-06-25
2026062504004734,RIDI,100,57,100.0,338.2,33820.0,2026-06-25
2026062501017352,RSML,91,51,30.0,3190.0,95700.0,2026-06-25
2026062501017353,RSML,91,36,40.0,3204.0,128160.0,2026-06-25
2026062501017354,RSML,91,36,30.0,3204.0,96120.0,2026-06-25
2026062504004735,SPDL,58,41,7.0,365.0,2555.0,2026-06-25
2026062505005587,HRL,34,57,350.0,593.0,207550.0,2026-06-25
2026062505005588,HRL,13,57,250.0,593.0,148250.0,2026-06-25
2026062501017355,BJHL,74,53,50.0,837.0,41850.0,2026-06-25
2026062505005589,HRL,13,32,150.0,593.0,88950.0,2026-06-25
2026062503002680,NADEP,44,58,16.0,725.1,11601.6,2026-06-25
2026062505005590,HHL,46,32,100.0,342.3,34230.0,2026-06-25
2026062501017356,HBL,45,28,10.0,193.0,1930.0,2026-06-25
2026062501017357,SKHL,42,99,10.0,927.0,9270.0,2026-06-25
2026062504004736,NHPC,58,44,386.0,270.0,104220.0,2026-06-25
2026062504004737,NHPC,74,44,300.0,270.0,81000.0,2026-06-25
2026062504004738,NHPC,42,44,90.0,270.0,24300.0,2026-06-25
2026062504004739,NHPC,17,44,100.0,270.0,27000.0,2026-06-25
2026062504004740,NHPC,58,44,30.0,270.0,8100.0,2026-06-25
2026062504004741,NHPC,28,44,94.0,270.0,25380.0,2026-06-25
2026062501017358,HIDCLP,6,43,50.0,190.0,9500.0,2026-06-25
2026062504004742,AVYAN,58,58,10.0,1054.0,10540.0,2026-06-25
2026062504004743,NHPC,28,44,56.0,270.0,15120.0,2026-06-25
2026062504004744,NHPC,58,44,500.0,270.0,135000.0,2026-06-25
2026062504004745,NHPC,66,44,400.0,270.0,108000.0,2026-06-25
2026062504004746,NHPC,58,44,37.0,270.0,9990.0,2026-06-25
2026062504004747,NHPC,42,44,296.0,270.0,79920.0,2026-06-25
2026062501017359,SOHL,36,42,60.0,617.0,37020.0,2026-06-25
2026062501017360,PRVU,58,34,30.0,191.5,5745.0,2026-06-25
2026062501017361,PRVU,14,34,170.0,191.3,32521.0,2026-06-25
2026062501017362,NICA,75,101,194.0,329.1,63845.4,2026-06-25
2026062501017363,NICA,34,101,100.0,329.1,32910.0,2026-06-25
2026062501017364,NICA,11,101,38.0,329.0,12502.0,2026-06-25
2026062501017365,NICA,59,101,100.0,329.0,32900.0,2026-06-25
2026062501017366,NICA,22,101,50.0,329.0,16450.0,2026-06-25
2026062501017367,NICA,58,101,91.0,329.0,29939.0,2026-06-25
2026062501017368,NICA,32,101,60.0,329.0,19740.0,2026-06-25
2026062501017369,NICA,51,101,82.0,329.0,26978.0,2026-06-25
2026062501017370,NICA,32,101,150.0,329.0,49350.0,2026-06-25
2026062501017371,NICA,34,101,135.0,329.0,44415.0,2026-06-25
2026062501017372,CSY,58,34,100.0,9.1,910.0,2026-06-25
2026062501017373,SOPL,35,49,10.0,965.0,9650.0,2026-06-25
2026062501017374,NIMB,58,13,240.0,192.0,46080.0,2026-06-25
2026062501017375,NIMB,58,13,10.0,192.0,1920.0,2026-06-25
2026062501017376,NIMB,45,13,20.0,192.0,3840.0,2026-06-25
2026062501017377,RSML,77,101,20.0,3200.0,64000.0,2026-06-25
2026062501017378,RSML,77,26,10.0,3200.0,32000.0,2026-06-25
2026062501017379,RSML,77,36,20.0,3204.0,64080.0,2026-06-25
2026062501017380,RSML,77,35,15.0,3225.0,48375.0,2026-06-25
2026062501017381,RSML,77,58,10.0,3225.0,32250.0,2026-06-25
2026062501017382,RSML,77,46,25.0,3228.0,80700.0,2026-06-25
2026062505005591,UHEWA,48,28,91.0,615.8,56037.8,2026-06-25
2026062504004748,AKJCL,42,19,200.0,370.1,74020.0,2026-06-25
2026062501017383,SOPL,35,7,10.0,965.0,9650.0,2026-06-25
2026062501017384,OMPL,28,32,50.0,1058.0,52900.0,2026-06-25
2026062504004749,LEC,44,7,950.0,215.4,204630.0,2026-06-25
2026062504004750,HPPL,45,91,700.0,364.0,254800.0,2026-06-25
2026062505005592,UHEWA,48,49,350.0,611.0,213850.0,2026-06-25
2026062501017385,BANDIPUR,42,54,20.0,770.0,15400.0,2026-06-25
2026062501017386,SOPL,35,20,10.0,965.0,9650.0,2026-06-25
2026062505005593,GVL,41,57,11.0,476.9,5245.9,2026-06-25
2026062504004751,AKJCL,42,6,275.0,370.1,101777.5,2026-06-25
2026062504004752,AKJCL,56,6,500.0,370.0,185000.0,2026-06-25
2026062504004753,AKJCL,60,6,1000.0,370.0,370000.0,2026-06-25
2026062504004754,AKJCL,34,6,500.0,370.0,185000.0,2026-06-25
2026062504004755,AKJCL,34,6,250.0,370.0,92500.0,2026-06-25
2026062504004756,AKJCL,35,6,475.0,370.0,175750.0,2026-06-25
2026062505005594,HRL,13,58,22.0,593.0,13046.0,2026-06-25
2026062501017387,SOPL,35,34,10.0,965.0,9650.0,2026-06-25
2026062504004757,SSHL,58,91,419.0,200.0,83800.0,2026-06-25
2026062504004758,UNHPL,47,59,60.0,396.0,23760.0,2026-06-25
2026062501017388,SOPL,35,59,10.0,965.0,9650.0,2026-06-25
2026062505005595,UHEWA,48,49,37.0,611.0,22607.0,2026-06-25
2026062503002681,SHINE,29,57,100.0,405.4,40540.0,2026-06-25
2026062501017389,BUNGAL,32,41,50.0,670.0,33500.0,2026-06-25
2026062504004759,HPPL,45,1,100.0,364.0,36400.0,2026-06-25
2026062501017390,SOPL,35,32,10.0,965.0,9650.0,2026-06-25
2026062504004760,SHPC,51,57,175.0,499.3,87377.5,2026-06-25
2026062501017391,SOPL,35,19,10.0,965.0,9650.0,2026-06-25
2026062504004761,LEC,22,7,50.0,215.0,10750.0,2026-06-25
2026062501017392,RLEL,7,63,45.0,874.0,39330.0,2026-06-25
2026062501017393,HFIN,58,86,10.0,762.0,7620.0,2026-06-25
2026062501017394,BHCL,14,89,10.0,555.1,5551.0,2026-06-25
2026062504004762,UPCL,3,85,150.0,350.0,52500.0,2026-06-25
2026062505005596,NRN,64,32,50.0,1430.0,71500.0,2026-06-25
2026062501017395,SOPL,32,45,10.0,965.0,9650.0,2026-06-25
2026062501017396,HIDCLP,17,43,100.0,190.0,19000.0,2026-06-25
2026062505005597,MKHL,58,57,33.0,496.0,16368.0,2026-06-25
2026062505005598,MKHL,45,57,107.0,495.0,52965.0,2026-06-25
2026062504004763,AKPL,42,88,58.0,258.0,14964.0,2026-06-25
2026062504004764,AKPL,42,45,12.0,259.5,3114.0,2026-06-25
2026062503002682,CFCL,45,32,10.0,625.0,6250.0,2026-06-25
2026062505005599,SPHL,35,37,10.0,580.0,5800.0,2026-06-25
2026062505005600,ILI,50,35,12.0,423.0,5076.0,2026-06-25
2026062505005601,BHL,48,34,10.0,212.5,2125.0,2026-06-25
2026062501017397,SYPNL,61,60,10.0,1400.0,14000.0,2026-06-25
2026062501017398,SYPNL,61,38,90.0,1400.0,126000.0,2026-06-25
2026062503002683,SKBBL,88,34,9.0,754.5,6790.5,2026-06-25
2026062504004765,AKJCL,35,6,525.0,370.0,194250.0,2026-06-25
2026062504004766,AKJCL,16,6,500.0,370.0,185000.0,2026-06-25
2026062504004767,AKJCL,4,6,275.0,370.0,101750.0,2026-06-25
2026062503002684,ALICL,41,29,310.0,441.0,136710.0,2026-06-25
2026062501017399,SKHL,42,36,75.0,927.0,69525.0,2026-06-25
2026062504004768,AVYAN,42,57,10.0,1053.0,10530.0,2026-06-25
2026062503002685,MPFL,33,64,140.0,615.2,86128.0,2026-06-25
2026062501017400,SOPL,32,34,10.0,965.0,9650.0,2026-06-25
2026062505005602,UHEWA,48,49,13.0,611.0,7943.0,2026-06-25
2026062501017401,PCIL,48,74,20.0,685.5,13710.0,2026-06-25
2026062501017402,PCIL,58,74,20.0,685.5,13710.0,2026-06-25
2026062501017403,SOPL,32,42,80.0,965.0,77200.0,2026-06-25
2026062501017404,SOPL,22,42,20.0,965.0,19300.0,2026-06-25
2026062501017405,SOPL,49,42,10.0,965.0,9650.0,2026-06-25
2026062501017406,SOPL,59,42,60.0,964.1,57846.0,2026-06-25
2026062501017407,SOPL,52,42,10.0,964.0,9640.0,2026-06-25
2026062501017408,SOPL,74,42,40.0,964.0,38560.0,2026-06-25
2026062501017409,SOPL,64,42,80.0,963.8,77104.0,2026-06-25
2026062501017410,SOPL,48,42,19.0,961.0,18259.0,2026-06-25
2026062501017411,SOPL,6,42,50.0,960.2,48010.0,2026-06-25
2026062501017412,SOPL,48,42,30.0,960.1,28803.0,2026-06-25
2026062501017413,SOPL,48,42,100.0,960.1,96010.0,2026-06-25
2026062501017414,SOPL,7,42,20.0,960.0,19200.0,2026-06-25
2026062501017415,SOPL,41,42,100.0,960.0,96000.0,2026-06-25
2026062501017416,SOPL,95,42,268.0,960.0,257280.0,2026-06-25
2026062501017417,SOPL,42,42,20.0,960.0,19200.0,2026-06-25
2026062501017418,SOPL,57,42,33.0,960.0,31680.0,2026-06-25
2026062505005603,CIT,39,32,30.0,1705.0,51150.0,2026-06-25
2026062504004769,NHPC,65,54,37.0,269.9,9986.3,2026-06-25
2026062504004770,NHPC,58,54,13.0,269.7,3506.1,2026-06-25
2026062504004771,SHPC,51,17,25.0,499.3,12482.5,2026-06-25
2026062504004772,SHPC,33,17,275.0,499.0,137225.0,2026-06-25
2026062501017419,PCIL,48,59,20.0,687.0,13740.0,2026-06-25
2026062503002686,VLBS,34,91,10.0,702.5,7025.0,2026-06-25
2026062504004773,LEC,22,42,17.0,215.0,3655.0,2026-06-25
2026062504004774,GHL,48,14,250.0,223.0,55750.0,2026-06-25
2026062505005604,UHEWA,48,60,12.0,615.0,7380.0,2026-06-25
2026062501017420,PCIL,58,91,80.0,685.5,54840.0,2026-06-25
2026062505005605,PHCL,33,33,30.0,301.3,9039.0,2026-06-25
2026062505005606,PHCL,21,33,1000.0,301.0,301000.0,2026-06-25
2026062505005607,PHCL,49,33,100.0,301.0,30100.0,2026-06-25
2026062505005608,PHCL,44,33,300.0,301.0,90300.0,2026-06-25
2026062505005609,PHCL,42,33,100.0,301.0,30100.0,2026-06-25
2026062505005610,PHCL,58,33,70.0,301.0,21070.0,2026-06-25
2026062505005611,HRL,13,6,10.0,593.0,5930.0,2026-06-25
2026062503002687,GUFL,1,26,200.0,552.0,110400.0,2026-06-25
2026062501017421,SANIMA,6,33,310.0,351.9,109089.0,2026-06-25
2026062504004775,HPPL,45,45,200.0,364.0,72800.0,2026-06-25
2026062501017422,LSL,38,34,100.0,217.0,21700.0,2026-06-25
2026062504004776,MHNL,63,50,250.0,251.0,62750.0,2026-06-25
2026062504004777,MHNL,38,50,60.0,250.0,15000.0,2026-06-25
2026062504004778,MHNL,64,50,129.0,249.9,32237.1,2026-06-25
2026062504004779,NGPL,14,8,10.0,413.2,4132.0,2026-06-25
2026062505005612,RHGCL,25,58,20.0,268.0,5360.0,2026-06-25
2026062501017423,APHL,58,58,10.0,895.0,8950.0,2026-06-25
2026062503002688,GFCL,54,70,40.0,632.1,25284.0,2026-06-25
2026062503002689,GFCL,7,70,160.0,632.0,101120.0,2026-06-25
2026062501017424,BJHL,74,39,100.0,837.0,83700.0,2026-06-25
2026062505005613,AHL,33,56,180.0,461.2,83016.0,2026-06-25
2026062505005614,AHL,53,56,500.0,461.2,230600.0,2026-06-25
2026062505005615,AHL,42,56,320.0,461.1,147552.0,2026-06-25
2026062501017425,HFIN,37,35,250.0,762.0,190500.0,2026-06-25
2026062503002690,NADEP,44,58,24.0,725.1,17402.4,2026-06-25
2026062503002691,NADEP,34,58,176.0,725.0,127600.0,2026-06-25
2026062503002692,PROFL,45,42,350.0,455.0,159250.0,2026-06-25
2026062503002693,PROFL,45,44,150.0,455.0,68250.0,2026-06-25
2026062501017426,RSML,77,56,20.0,3200.0,64000.0,2026-06-25
2026062504004780,SHL,32,6,58.0,493.5,28623.0,2026-06-25
2026062504004781,RIDI,100,62,300.0,338.2,101460.0,2026-06-25
2026062501017427,BUNGAL,61,41,100.0,670.0,67000.0,2026-06-25
2026062503002694,PMLI,32,32,13.0,457.2,5943.6,2026-06-25
2026062504004782,UPPER,42,41,41.0,194.3,7966.3,2026-06-25
2026062504004783,UPPER,59,41,27.0,194.2,5243.4,2026-06-25
2026062501017428,APHL,58,5,10.0,896.0,8960.0,2026-06-25
2026062501017429,SOPL,57,48,67.0,960.0,64320.0,2026-06-25
2026062501017430,SOPL,49,48,10.0,960.0,9600.0,2026-06-25
2026062501017431,SOPL,50,48,10.0,960.0,9600.0,2026-06-25
2026062501017432,SOPL,25,48,13.0,960.0,12480.0,2026-06-25
2026062501017433,SOPL,25,58,10.0,960.0,9600.0,2026-06-25
2026062505005616,SHIVM,42,89,78.0,634.0,49452.0,2026-06-25
2026062501017434,KHPL,48,39,30.0,917.3,27519.0,2026-06-25
2026062505005617,SPHL,6,35,10.0,567.2,5672.0,2026-06-25
2026062501017435,SOPL,25,17,10.0,960.0,9600.0,2026-06-25
2026062501017436,HBL,45,57,10.0,193.0,1930.0,2026-06-25
2026062501017437,BUNGAL,13,56,10.0,669.1,6691.0,2026-06-25
2026062501017438,BUNGAL,58,56,10.0,669.0,6690.0,2026-06-25
2026062501017439,BUNGAL,13,56,10.0,668.3,6683.0,2026-06-25
2026062501017440,BUNGAL,13,56,10.0,668.2,6682.0,2026-06-25
2026062501017441,BUNGAL,7,56,34.0,665.1,22613.4,2026-06-25
2026062501017442,JHAPA,48,29,20.0,1246.0,24920.0,2026-06-25
2026062501017443,SOPL,25,58,10.0,960.0,9600.0,2026-06-25
2026062505005618,SAHAS,42,67,13.0,647.0,8411.0,2026-06-25
2026062505005619,SAHAS,58,67,65.0,647.0,42055.0,2026-06-25
2026062505005620,SAHAS,58,67,500.0,646.5,323250.0,2026-06-25
2026062505005621,SAHAS,84,67,15.0,646.2,9693.0,2026-06-25
2026062505005622,SAHAS,58,67,10.0,646.2,6462.0,2026-06-25
2026062505005623,SAHAS,48,67,10.0,646.0,6460.0,2026-06-25
2026062505005624,SAHAS,6,67,10.0,646.0,6460.0,2026-06-25
2026062505005625,SAHAS,29,67,100.0,646.0,64600.0,2026-06-25
2026062505005626,SAHAS,57,67,100.0,645.1,64510.0,2026-06-25
2026062505005627,SAHAS,42,67,177.0,645.0,114165.0,2026-06-25
2026062501017444,OMPL,49,32,10.0,1058.0,10580.0,2026-06-25
2026062501017445,OMPL,49,35,10.0,1060.0,10600.0,2026-06-25
2026062501017446,OMPL,49,58,10.0,1060.0,10600.0,2026-06-25
2026062501017447,OMPL,49,51,10.0,1060.0,10600.0,2026-06-25
2026062504004784,LEC,22,14,143.0,215.0,30745.0,2026-06-25
2026062504004785,LEC,62,14,2157.0,215.0,463755.0,2026-06-25
2026062504004786,KPCL,58,58,10.0,479.1,4791.0,2026-06-25
2026062505005628,SIGS2,34,60,5000.0,10.25,51250.0,2026-06-25
2026062501017448,RSML,77,56,30.0,3200.0,96000.0,2026-06-25
2026062501017449,RSML,77,14,20.0,3200.0,64000.0,2026-06-25
2026062504004787,GLH,58,17,1000.0,254.2,254200.0,2026-06-25
2026062504004788,UPPER,66,17,106.0,194.5,20617.0,2026-06-25
2026062504004789,SPDL,13,85,40.0,368.1,14724.0,2026-06-25
2026062504004790,SPDL,57,85,100.0,368.0,36800.0,2026-06-25
2026062504004791,SPDL,8,85,10.0,368.0,3680.0,2026-06-25
2026062504004792,SHPC,5,42,170.0,499.5,84915.0,2026-06-25
2026062504004793,UPPER,51,17,13.0,194.5,2528.5,2026-06-25
2026062504004794,UPPER,51,52,15.0,194.5,2917.5,2026-06-25
2026062501017450,SANIMA,6,33,649.0,351.9,228383.1,2026-06-25
2026062504004795,AKJCL,35,97,2000.0,370.1,740200.0,2026-06-25
2026062505005629,SAHAS,57,50,10.0,648.0,6480.0,2026-06-25
2026062501017451,CITY,57,28,10.0,393.0,3930.0,2026-06-25
2026062501017452,KBL,4,46,450.0,208.8,93960.0,2026-06-25
2026062501017453,SOPL,58,58,30.0,960.0,28800.0,2026-06-25
2026062501017454,SOPL,58,58,10.0,960.0,9600.0,2026-06-25
2026062501017455,SOPL,58,58,30.0,960.0,28800.0,2026-06-25
2026062504004796,SSHL,58,47,200.0,200.0,40000.0,2026-06-25
2026062505005630,RNLI,21,35,12.0,452.0,5424.0,2026-06-25
2026062505005631,RNLI,21,25,2.0,452.0,904.0,2026-06-25
2026062504004797,RHPL,1,58,40.0,266.1,10644.0,2026-06-25
2026062503002695,LBBL,14,77,49.0,481.5,23593.5,2026-06-25
2026062504004798,NHPC,58,32,27.0,269.7,7281.9,2026-06-25
2026062504004799,NHPC,58,32,10.0,269.2,2692.0,2026-06-25
2026062504004800,NHPC,87,32,100.0,269.1,26910.0,2026-06-25
2026062504004801,NHPC,67,32,50.0,269.0,13450.0,2026-06-25
2026062501017456,SOPL,58,10,10.0,960.0,9600.0,2026-06-25
2026062501017457,SABBL,35,58,30.0,980.0,29400.0,2026-06-25
2026062501017458,SABBL,35,50,95.0,980.0,93100.0,2026-06-25
2026062501017459,NABIL,44,38,400.0,523.1,209240.0,2026-06-25
2026062501017460,OMPL,21,6,10.0,1052.0,10520.0,2026-06-25
2026062501017461,RSML,77,8,60.0,3200.0,192000.0,2026-06-25
2026062501017462,RSML,77,50,10.0,3203.0,32030.0,2026-06-25
2026062501017463,RSML,77,18,10.0,3224.0,32240.0,2026-06-25
2026062505005632,HHL,46,77,245.0,342.3,83863.5,2026-06-25
2026062501017464,SOPL,58,17,10.0,960.0,9600.0,2026-06-25
2026062505005633,SHIVM,36,5,29.0,630.3,18278.7,2026-06-25
2026062501017465,SOPL,57,58,10.0,960.0,9600.0,2026-06-25
2026062503002696,KMCDB,74,39,40.0,822.0,32880.0,2026-06-25
2026062501017466,KBL,41,38,20.0,208.7,4174.0,2026-06-25
2026062501017467,SOPL,22,45,10.0,960.0,9600.0,2026-06-25
2026062501017468,SOPL,22,58,10.0,960.0,9600.0,2026-06-25
2026062503002697,NMFBS,6,26,23.0,1118.0,25714.0,2026-06-25
2026062501017469,SNLI,63,62,63.0,438.5,27625.5,2026-06-25
2026062501017470,SNLI,43,62,50.0,438.1,21905.0,2026-06-25
2026062501017471,SNLI,38,62,129.0,438.1,56514.9,2026-06-25
2026062501017472,SNLI,42,62,258.0,438.0,113004.0,2026-06-25
2026062505005634,GCIL,58,60,15.0,366.0,5490.0,2026-06-25
2026062504004802,AKJCL,4,97,25.0,370.0,9250.0,2026-06-25
2026062501017473,JHAPA,48,6,90.0,1246.0,112140.0,2026-06-25
2026062504004803,PMHPL,13,36,50.0,324.0,16200.0,2026-06-25
2026062501017474,PURE,34,50,20.0,853.2,17064.0,2026-06-25
2026062505005635,AHL,53,56,1000.0,461.2,461200.0,2026-06-25
2026062505005636,MBJC,29,22,10.0,278.0,2780.0,2026-06-25
2026062501017475,SOPL,46,58,10.0,960.0,9600.0,2026-06-25
2026062504004804,UMHL,7,60,200.0,594.5,118900.0,2026-06-25
2026062504004805,AKJCL,25,97,30.0,370.0,11100.0,2026-06-25
2026062501017476,KBL,41,8,180.0,208.7,37566.0,2026-06-25
2026062501017477,KBL,45,8,1000.0,208.5,208500.0,2026-06-25
2026062501017478,KBL,42,8,20.0,208.5,4170.0,2026-06-25
2026062501017479,KBL,16,8,50.0,208.5,10425.0,2026-06-25
2026062501017480,KBL,43,8,830.0,208.5,173055.0,2026-06-25
2026062501017481,HLICF,45,34,100.0,8.96,896.0,2026-06-25
2026062503002698,NFS,57,45,10.0,590.0,5900.0,2026-06-25
2026062504004806,UNHPL,45,59,240.0,395.0,94800.0,2026-06-25
2026062505005637,HRL,13,33,10.0,593.0,5930.0,2026-06-25
2026062505005638,HRL,13,34,258.0,593.0,152994.0,2026-06-25
2026062505005639,HRL,42,34,45.0,593.0,26685.0,2026-06-25
2026062504004807,SSHL,58,34,171.0,200.0,34200.0,2026-06-25
2026062504004808,SSHL,42,34,100.0,200.0,20000.0,2026-06-25
2026062505005640,RFPL,58,10,10.0,351.0,3510.0,2026-06-25
2026062505005641,RFPL,82,10,500.0,350.3,175150.0,2026-06-25
2026062505005642,RFPL,13,10,80.0,350.2,28016.0,2026-06-25
2026062505005643,RFPL,6,10,210.0,350.2,73542.0,2026-06-25
2026062505005644,RFPL,82,10,100.0,350.1,35010.0,2026-06-25
2026062505005645,RFPL,64,10,2000.0,350.1,700200.0,2026-06-25
2026062505005646,RFPL,57,10,2000.0,350.1,700200.0,2026-06-25
2026062505005647,RFPL,48,10,600.0,350.0,210000.0,2026-06-25
2026062505005648,HRL,57,34,10.0,593.0,5930.0,2026-06-25
2026062505005649,HRL,57,57,10.0,593.0,5930.0,2026-06-25
2026062505005650,HRL,57,50,19.0,593.5,11276.5,2026-06-25
2026062501017482,JHAPA,48,49,130.0,1244.9,161837.0,2026-06-25
2026062505005651,HHL,58,77,17.0,342.3,5819.1,2026-06-25
2026062505005652,HHL,59,77,93.0,342.3,31833.9,2026-06-25
2026062504004809,BPCL,25,77,10.0,650.0,6500.0,2026-06-25
2026062504004810,SSHL,42,34,10.0,200.0,2000.0,2026-06-25
2026062503002699,HLI,21,58,1.0,320.0,320.0,2026-06-25
2026062504004811,NGPL,42,45,74.0,414.0,30636.0,2026-06-25
2026062504004812,NGPL,42,41,216.0,414.0,89424.0,2026-06-25
2026062504004813,NGPL,42,77,410.0,414.0,169740.0,2026-06-25
2026062503002700,PMLI,34,58,13.0,457.2,5943.6,2026-06-25
2026062501017483,NBL,62,58,1000.0,262.3,262300.0,2026-06-25
2026062504004814,HDHPC,38,7,10.0,210.8,2108.0,2026-06-25
2026062501017484,BHCL,14,94,25.0,555.1,13877.5,2026-06-25
2026062505005653,HIDCL,48,25,180.0,257.1,46278.0,2026-06-25
2026062504004815,CHCL,92,45,40.0,480.0,19200.0,2026-06-25
2026062504004816,RIDI,100,32,50.0,338.2,16910.0,2026-06-25
2026062504004817,CGH,14,74,10.0,773.1,7731.0,2026-06-25
2026062501017485,SIPD,36,58,10.0,680.5,6805.0,2026-06-25
2026062504004818,NHPC,58,1,10.0,268.3,2683.0,2026-06-25
2026062504004819,NHPC,34,1,250.0,268.2,67050.0,2026-06-25
2026062504004820,NHPC,63,1,240.0,268.1,64344.0,2026-06-25
2026062501017486,SOPL,46,78,10.0,960.0,9600.0,2026-06-25
2026062505005654,SONA,21,29,10.0,423.7,4237.0,2026-06-25
2026062505005655,SAHAS,42,28,110.0,645.0,70950.0,2026-06-25
2026062505005656,SAHAS,10,28,500.0,645.0,322500.0,2026-06-25
2026062505005657,SAHAS,42,28,100.0,645.0,64500.0,2026-06-25
2026062505005658,SAHAS,21,28,50.0,645.0,32250.0,2026-06-25
2026062505005659,SAHAS,58,28,100.0,645.0,64500.0,2026-06-25
2026062505005660,SAHAS,62,28,365.0,645.0,235425.0,2026-06-25
2026062501017487,KHPL,48,52,10.0,917.3,9173.0,2026-06-25
2026062501017488,KHPL,48,34,10.0,917.3,9173.0,2026-06-25
2026062504004821,JBLB,26,52,28.0,1257.0,35196.0,2026-06-25
2026062505005661,HRL,42,45,5.0,593.8,2969.0,2026-06-25
2026062504004822,AKJCL,13,64,100.0,369.3,36930.0,2026-06-25
2026062504004823,AKJCL,7,64,400.0,369.3,147720.0,2026-06-25
2026062503002701,HLBSL,32,1,1.0,849.0,849.0,2026-06-25
2026062501017489,SANIMA,6,50,51.0,352.0,17952.0,2026-06-25
2026062501017490,APHL,48,59,10.0,897.0,8970.0,2026-06-25
2026062501017491,PCIL,58,34,10.0,683.1,6831.0,2026-06-25
2026062503002702,BFC,25,43,118.0,516.0,60888.0,2026-06-25
2026062504004824,RADHI,64,40,210.0,730.0,153300.0,2026-06-25
