transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011501011667,TAMOR,8,99,36.0,556.0,20016.0,2025-01-15
2025011503010498,NLIC,4,7,300.0,807.0,242100.0,2025-01-15
2025011503010497,NLIC,4,58,60.0,807.0,48420.0,2025-01-15
2025011501011666,RHGCL,42,42,200.0,635.0,127000.0,2025-01-15
2025011503010496,PFL,45,14,200.0,487.0,97400.0,2025-01-15
2025011503010495,PFL,62,14,35.0,487.0,17045.0,2025-01-15
2025011501011665,CKHL,6,6,10.0,786.0,7860.0,2025-01-15
2025011503010494,PFL,54,55,15.0,487.9,7318.5,2025-01-15
2025011503010493,PFL,54,55,65.0,487.9,31713.5,2025-01-15
2025011501011664,PRVU,85,46,319.0,219.0,69861.0,2025-01-15
2025011501011663,PRVU,11,46,100.0,219.0,21900.0,2025-01-15
2025011501011662,PRVU,49,46,30.0,219.0,6570.0,2025-01-15
2025011501011661,PRVU,21,46,214.0,219.0,46866.0,2025-01-15
2025011501011660,PRVU,10,46,200.0,219.1,43820.0,2025-01-15
2025011501011659,PRVU,19,46,100.0,219.1,21910.0,2025-01-15
2025011501011658,PRVU,26,46,500.0,219.1,109550.0,2025-01-15
2025011501011657,PRVU,35,46,158.0,219.1,34617.8,2025-01-15
2025011505007431,CIT,1,22,100.0,1990.0,199000.0,2025-01-15
2025011501011656,SGHC,57,1,65.0,544.0,35360.0,2025-01-15
2025011501011655,SGHC,57,55,35.0,544.0,19040.0,2025-01-15
2025011503010492,FOWAD,55,58,10.0,1249.9,12499.0,2025-01-15
2025011503010491,FOWAD,55,57,10.0,1240.0,12400.0,2025-01-15
2025011501011654,USHEC,61,47,210.0,684.2,143682.0,2025-01-15
2025011501011653,SGHC,37,55,65.0,544.0,35360.0,2025-01-15
2025011501011652,SGHC,37,14,490.0,544.0,266560.0,2025-01-15
2025011501011651,SGHC,37,91,145.0,544.0,78880.0,2025-01-15
2025011505007430,ILI,22,58,12.0,467.4,5608.8,2025-01-15
2025011503010490,JFL,29,45,78.0,640.0,49920.0,2025-01-15
2025011505007429,CIT,54,22,63.0,1990.0,125370.0,2025-01-15
2025011505007428,CIT,35,22,100.0,1990.0,199000.0,2025-01-15
2025011505007427,CIT,45,22,10.0,1990.0,19900.0,2025-01-15
2025011505007426,CIT,20,22,148.0,1990.0,294520.0,2025-01-15
2025011503010489,HLI,50,58,10.0,454.9,4549.0,2025-01-15
2025011504006131,SGIC,41,74,10.0,670.0,6700.0,2025-01-15
2025011501011650,SRLI,49,36,10.0,418.3,4183.0,2025-01-15
2025011501011649,SGHC,45,91,55.0,544.0,29920.0,2025-01-15
2025011501011648,SGHC,45,42,10.0,544.0,5440.0,2025-01-15
2025011501011647,SGHC,45,77,35.0,544.0,19040.0,2025-01-15
2025011501011646,TAMOR,8,99,25.0,556.0,13900.0,2025-01-15
2025011503010488,RSDC,59,59,10.0,678.0,6780.0,2025-01-15
2025011501011645,GBIME,58,11,70.0,221.0,15470.0,2025-01-15
2025011504006130,UAIL,33,58,10.0,635.1,6351.0,2025-01-15
2025011501011644,MKHC,19,68,10.0,546.1,5461.0,2025-01-15
2025011501011643,SIKLES,60,34,528.0,908.2,479529.6,2025-01-15
2025011501011642,SIKLES,60,21,120.0,908.1,108972.0,2025-01-15
2025011501011641,SIKLES,60,26,190.0,908.0,172520.0,2025-01-15
2025011501011640,SIKLES,60,22,42.0,908.0,38136.0,2025-01-15
2025011504006129,RHPL,19,21,27.0,459.0,12393.0,2025-01-15
2025011504006128,UNHPL,42,51,12.0,292.9,3514.8,2025-01-15
2025011505007425,HRL,45,42,14.0,801.4,11219.6,2025-01-15
2025011505007424,RNLI,58,58,10.0,508.3,5083.0,2025-01-15
2025011504006127,UAIL,58,52,398.0,643.4,256073.2,2025-01-15
2025011504006126,UAIL,58,1,50.0,642.0,32100.0,2025-01-15
2025011504006125,UAIL,58,58,122.0,641.9,78311.8,2025-01-15
2025011504006124,UAIL,58,56,20.0,640.0,12800.0,2025-01-15
2025011503010487,BFC,7,56,10.0,641.0,6410.0,2025-01-15
2025011505007423,NRN,75,41,400.0,1173.0,469200.0,2025-01-15
2025011501011639,SBL,40,14,13.0,290.9,3781.7,2025-01-15
2025011504006123,RIDI,58,13,221.0,226.0,49946.0,2025-01-15
2025011504006122,HPPL,11,14,10.0,468.5,4685.0,2025-01-15
2025011501011638,ADBL,32,58,20.0,287.9,5758.0,2025-01-15
2025011503010486,NLIC,45,65,130.0,806.0,104780.0,2025-01-15
2025011503010485,NFS,13,6,87.0,865.0,75255.0,2025-01-15
2025011503010484,NFS,101,6,250.0,865.1,216275.0,2025-01-15
2025011503010483,NFS,22,6,20.0,865.4,17308.0,2025-01-15
2025011503010482,NFS,101,6,143.0,865.5,123766.5,2025-01-15
2025011505007422,CHDC,26,66,53.0,1690.0,89570.0,2025-01-15
2025011505007421,CHDC,26,38,10.0,1690.0,16900.0,2025-01-15
2025011505007420,CHDC,26,66,60.0,1690.0,101400.0,2025-01-15
2025011505007419,CHDC,26,39,27.0,1690.0,45630.0,2025-01-15
2025011505007418,CHDC,26,66,14.0,1690.0,23660.0,2025-01-15
2025011505007417,CHDC,26,17,50.0,1689.0,84450.0,2025-01-15
2025011505007416,CHDC,26,39,90.0,1688.7,151983.0,2025-01-15
2025011505007415,CHDC,26,7,50.0,1688.0,84400.0,2025-01-15
2025011505007414,CHDC,26,34,12.0,1688.0,20256.0,2025-01-15
2025011501011637,NBL,65,58,20.0,257.0,5140.0,2025-01-15
2025011501011636,NYADI,57,57,500.0,585.0,292500.0,2025-01-15
2025011501011635,TAMOR,8,99,27.0,556.0,15012.0,2025-01-15
2025011501011634,SMH,25,40,50.0,1075.0,53750.0,2025-01-15
2025011504006121,HEI,59,58,101.0,612.1,61822.1,2025-01-15
2025011503010481,MPFL,25,32,50.0,663.0,33150.0,2025-01-15
2025011501011633,SGHC,14,77,115.0,544.0,62560.0,2025-01-15
2025011501011632,SGHC,14,16,10.0,543.9,5439.0,2025-01-15
2025011501011631,SGHC,14,83,445.0,543.9,242035.5,2025-01-15
2025011501011630,DOLTI,56,70,450.0,780.0,351000.0,2025-01-15
2025011501011629,TAMOR,8,97,652.0,556.0,362512.0,2025-01-15
2025011501011628,TAMOR,8,38,10.0,555.0,5550.0,2025-01-15
2025011504006120,RURU,45,74,24.0,742.7,17824.8,2025-01-15
2025011501011627,BHDC,45,86,140.0,700.0,98000.0,2025-01-15
2025011501011626,BHDC,45,21,50.0,700.0,35000.0,2025-01-15
2025011501011625,BHDC,45,57,10.0,700.0,7000.0,2025-01-15
2025011501011624,BHDC,45,7,500.0,700.0,350000.0,2025-01-15
2025011504006119,KKHC,49,48,250.0,399.5,99875.0,2025-01-15
2025011504006118,KKHC,49,7,10.0,399.5,3995.0,2025-01-15
2025011501011623,DORDI,38,74,200.0,609.8,121960.0,2025-01-15
2025011501011622,BEDC,74,74,10.0,747.9,7479.0,2025-01-15
2025011501011621,DLBS,57,60,100.0,1650.0,165000.0,2025-01-15
2025011501011620,DLBS,57,60,30.0,1649.0,49470.0,2025-01-15
2025011501011619,DLBS,57,54,50.0,1648.0,82400.0,2025-01-15
2025011501011618,DLBS,57,44,10.0,1647.0,16470.0,2025-01-15
2025011501011617,MHCL,53,54,10.0,545.0,5450.0,2025-01-15
2025011505007413,PHCL,4,35,10.0,595.0,5950.0,2025-01-15
2025011505007412,PHCL,4,65,1417.0,595.0,843115.0,2025-01-15
2025011501011616,SANIMA,45,57,70.0,290.2,20314.0,2025-01-15
2025011504006117,KPCL,94,52,14.0,545.0,7630.0,2025-01-15
2025011504006116,KPCL,94,47,120.0,545.0,65400.0,2025-01-15
2025011504006115,KPCL,94,51,400.0,545.0,218000.0,2025-01-15
2025011504006114,KPCL,94,32,14.0,545.0,7630.0,2025-01-15
2025011504006113,KPCL,94,58,200.0,545.0,109000.0,2025-01-15
2025011504006112,KPCL,94,66,500.0,545.0,272500.0,2025-01-15
2025011504006111,KPCL,94,66,100.0,545.0,54500.0,2025-01-15
2025011504006110,KPCL,94,4,1500.0,544.0,816000.0,2025-01-15
2025011504006109,KPCL,94,65,900.0,544.0,489600.0,2025-01-15
2025011504006108,KPCL,94,77,150.0,544.0,81600.0,2025-01-15
2025011504006107,KPCL,94,19,50.0,544.0,27200.0,2025-01-15
2025011504006106,KPCL,94,4,500.0,543.9,271950.0,2025-01-15
2025011504006105,KPCL,94,66,100.0,543.8,54380.0,2025-01-15
2025011504006104,KPCL,94,40,50.0,543.8,27190.0,2025-01-15
2025011504006103,KPCL,94,66,50.0,543.0,27150.0,2025-01-15
2025011504006102,KPCL,94,58,50.0,540.0,27000.0,2025-01-15
2025011504006101,KPCL,94,35,12.0,540.0,6480.0,2025-01-15
2025011504006100,KPCL,94,66,30.0,540.0,16200.0,2025-01-15
2025011504006099,KPCL,94,47,14.0,540.0,7560.0,2025-01-15
2025011504006098,KPCL,94,55,73.0,540.0,39420.0,2025-01-15
2025011505007411,RNLI,58,6,11.0,508.3,5591.3,2025-01-15
2025011503010480,NFS,101,6,116.0,865.5,100398.0,2025-01-15
2025011503010479,NFS,49,6,200.0,866.0,173200.0,2025-01-15
2025011503010478,NFS,49,6,50.0,866.0,43300.0,2025-01-15
2025011503010477,NFS,48,6,20.0,866.0,17320.0,2025-01-15
2025011503010476,NFS,28,6,50.0,866.0,43300.0,2025-01-15
2025011503010475,NFS,7,6,14.0,866.0,12124.0,2025-01-15
2025011503010474,NFS,62,6,10.0,866.2,8662.0,2025-01-15
2025011503010473,NFS,65,6,40.0,866.3,34652.0,2025-01-15
2025011505007410,HATHY,34,26,123.0,1352.3,166332.9,2025-01-15
2025011505007409,HATHY,7,26,50.0,1352.4,67620.0,2025-01-15
2025011501011615,TAMOR,7,99,24.0,553.0,13272.0,2025-01-15
2025011505007408,NRN,36,56,210.0,1170.0,245700.0,2025-01-15
2025011505007407,NRN,7,56,50.0,1170.0,58500.0,2025-01-15
2025011505007406,NRN,91,56,15.0,1170.0,17550.0,2025-01-15
2025011505007405,NRN,99,56,125.0,1172.0,146500.0,2025-01-15
2025011505007404,SMATA,17,59,11.0,819.1,9010.1,2025-01-15
2025011505007403,HRL,75,58,10.0,801.0,8010.0,2025-01-15
2025011505007402,HRL,75,57,10.0,801.0,8010.0,2025-01-15
2025011505007401,HRL,75,58,10.0,801.0,8010.0,2025-01-15
2025011505007400,HRL,75,58,31.0,801.0,24831.0,2025-01-15
2025011505007399,HRL,75,47,10.0,801.0,8010.0,2025-01-15
2025011505007398,HRL,75,65,23.0,801.0,18423.0,2025-01-15
2025011503010472,NLIC,58,65,40.0,806.0,32240.0,2025-01-15
2025011505007397,RNLI,58,100,10.0,508.3,5083.0,2025-01-15
2025011501011614,BNHC,42,21,50.0,484.0,24200.0,2025-01-15
2025011501011613,TAMOR,99,97,148.0,556.0,82288.0,2025-01-15
2025011501011612,TAMOR,99,38,10.0,556.0,5560.0,2025-01-15
2025011501011611,TAMOR,99,46,10.0,556.0,5560.0,2025-01-15
2025011501011610,TAMOR,99,89,1000.0,556.0,556000.0,2025-01-15
2025011501011609,TAMOR,99,36,100.0,556.0,55600.0,2025-01-15
2025011501011608,TAMOR,99,3,10.0,556.0,5560.0,2025-01-15
2025011501011607,TAMOR,99,21,10.0,555.9,5559.0,2025-01-15
2025011501011606,TAMOR,99,14,50.0,555.9,27795.0,2025-01-15
2025011501011605,TAMOR,99,14,100.0,555.9,55590.0,2025-01-15
2025011501011604,TAMOR,99,54,10.0,555.0,5550.0,2025-01-15
2025011501011603,TAMOR,99,7,30.0,555.0,16650.0,2025-01-15
2025011501011602,TAMOR,99,59,22.0,555.0,12210.0,2025-01-15
2025011501011601,HHL,58,50,300.0,541.0,162300.0,2025-01-15
2025011501011600,HHL,58,58,100.0,541.0,54100.0,2025-01-15
2025011501011599,HHL,58,38,248.0,541.0,134168.0,2025-01-15
2025011505007396,CLI,70,58,10.0,695.0,6950.0,2025-01-15
2025011505007395,SAHAS,58,58,50.0,498.0,24900.0,2025-01-15
2025011501011598,SIKLES,7,22,90.0,908.0,81720.0,2025-01-15
2025011501011597,DOLTI,44,70,50.0,784.0,39200.0,2025-01-15
2025011501011596,RHGCL,49,55,10.0,636.0,6360.0,2025-01-15
2025011503010471,GLBSL,36,45,200.0,2320.4,464080.0,2025-01-15
2025011501011595,HBL,19,32,50.0,229.0,11450.0,2025-01-15
2025011501011594,LSL,6,46,1000.0,211.5,211500.0,2025-01-15
2025011503010470,NFS,65,6,60.0,866.3,51978.0,2025-01-15
2025011503010469,NFS,41,6,50.0,866.3,43315.0,2025-01-15
2025011503010468,NFS,58,6,90.0,866.8,78012.0,2025-01-15
2025011503010467,NFS,13,6,100.0,866.9,86690.0,2025-01-15
2025011503010466,NFS,64,6,150.0,867.0,130050.0,2025-01-15
2025011503010465,NFS,38,6,50.0,867.0,43350.0,2025-01-15
2025011501011593,DOLTI,44,34,10.0,784.0,7840.0,2025-01-15
2025011501011592,DORDI,6,74,292.0,609.8,178061.6,2025-01-15
2025011501011591,TAMOR,49,99,20.0,552.8,11056.0,2025-01-15
2025011504006097,CHCL,16,38,500.0,502.1,251050.0,2025-01-15
2025011504006096,GLH,58,37,10.0,246.0,2460.0,2025-01-15
2025011503010464,MDB,91,58,10.0,655.1,6551.0,2025-01-15
2025011505007394,CLI,70,49,10.0,695.0,6950.0,2025-01-15
2025011503010463,LICN,6,38,10.0,1110.0,11100.0,2025-01-15
2025011505007393,MEL,53,52,55.0,347.9,19134.5,2025-01-15
2025011505007392,MEL,53,38,350.0,347.0,121450.0,2025-01-15
2025011505007391,MEL,53,58,10.0,347.0,3470.0,2025-01-15
2025011505007390,MEL,53,49,10.0,347.0,3470.0,2025-01-15
2025011505007389,MEL,53,57,10.0,347.0,3470.0,2025-01-15
2025011505007388,MEL,53,26,225.0,347.0,78075.0,2025-01-15
2025011505007387,MEL,53,49,30.0,347.0,10410.0,2025-01-15
2025011505007386,MEL,53,63,220.0,347.0,76340.0,2025-01-15
2025011505007385,MEL,53,57,10.0,347.0,3470.0,2025-01-15
2025011505007384,MEL,53,11,10.0,347.0,3470.0,2025-01-15
2025011505007383,MEL,53,7,210.0,347.0,72870.0,2025-01-15
2025011505007382,MEL,53,48,1000.0,346.0,346000.0,2025-01-15
2025011505007381,MEL,53,58,30.0,346.0,10380.0,2025-01-15
2025011505007380,MEL,53,87,10.0,346.0,3460.0,2025-01-15
2025011505007379,MEL,53,48,10.0,346.0,3460.0,2025-01-15
2025011505007378,MEL,53,49,10.0,346.0,3460.0,2025-01-15
2025011505007377,MEL,53,56,10.0,345.9,3459.0,2025-01-15
2025011505007376,MEL,53,65,500.0,345.9,172950.0,2025-01-15
2025011505007375,MEL,53,65,500.0,345.7,172850.0,2025-01-15
2025011505007374,MEL,53,45,290.0,345.0,100050.0,2025-01-15
2025011505007373,HRL,75,65,474.0,801.0,379674.0,2025-01-15
2025011505007372,HRL,75,21,10.0,801.0,8010.0,2025-01-15
2025011505007371,HRL,75,58,16.0,800.7,12811.2,2025-01-15
2025011503010462,SINDU,1,13,15.0,1071.1,16066.5,2025-01-15
2025011501011590,SIKLES,70,22,26.0,908.0,23608.0,2025-01-15
2025011501011589,SIKLES,70,57,474.0,908.0,430392.0,2025-01-15
2025011501011588,PRVU,35,17,76.0,219.1,16651.6,2025-01-15
2025011503010461,GLBSL,38,34,1.0,2273.6,2273.6,2025-01-15
2025011501011587,BEDC,74,33,1500.0,742.0,1113000.0,2025-01-15
2025011501011586,BEDC,14,33,100.0,742.0,74200.0,2025-01-15
2025011501011585,BEDC,45,33,1000.0,742.1,742100.0,2025-01-15
2025011501011584,BEDC,17,33,300.0,742.1,222630.0,2025-01-15
2025011501011583,BEDC,57,33,100.0,743.0,74300.0,2025-01-15
2025011503010460,SINDU,40,66,100.0,1075.0,107500.0,2025-01-15
2025011503010459,SINDU,40,57,20.0,1075.0,21500.0,2025-01-15
2025011503010458,SINDU,40,66,30.0,1075.0,32250.0,2025-01-15
2025011505007370,HRL,14,58,29.0,800.7,23220.3,2025-01-15
2025011504006095,SGIC,45,56,85.0,672.0,57120.0,2025-01-15
2025011501011582,RFPL,58,62,40.0,1350.0,54000.0,2025-01-15
2025011501011581,MBL,60,49,2226.0,226.0,503076.0,2025-01-15
2025011503010457,SINDU,47,85,500.0,1071.0,535500.0,2025-01-15
2025011505007369,SAHAS,75,49,100.0,496.0,49600.0,2025-01-15
2025011501011580,RHGCL,45,55,10.0,636.0,6360.0,2025-01-15
2025011501011579,NICA,45,39,200.0,378.5,75700.0,2025-01-15
2025011505007368,NTC,45,58,21.0,886.9,18624.9,2025-01-15
2025011505007367,ENL,57,58,40.0,1250.0,50000.0,2025-01-15
2025011504006094,NHDL,13,21,69.0,900.0,62100.0,2025-01-15
2025011504006093,NHDL,13,13,31.0,899.9,27896.9,2025-01-15
2025011501011578,PCBL,14,17,29.0,243.5,7061.5,2025-01-15
2025011501011577,PCBL,34,17,10.0,243.5,2435.0,2025-01-15
2025011501011576,PCBL,44,17,10.0,243.6,2436.0,2025-01-15
2025011501011575,PCBL,35,17,10.0,243.6,2436.0,2025-01-15
2025011501011574,PCBL,64,17,10.0,245.0,2450.0,2025-01-15
2025011501011573,PCBL,41,17,140.0,245.0,34300.0,2025-01-15
2025011501011572,CITY,53,42,190.0,895.0,170050.0,2025-01-15
2025011501011571,CITY,22,42,10.0,895.1,8951.0,2025-01-15
2025011504006092,GHL,26,42,1085.0,205.0,222425.0,2025-01-15
2025011504006091,GHL,58,42,410.0,205.2,84132.0,2025-01-15
2025011501011570,MHCL,53,57,20.0,545.0,10900.0,2025-01-15
2025011501011569,TAMOR,63,99,20.0,552.5,11050.0,2025-01-15
2025011504006090,SJCL,16,1,250.0,361.0,90250.0,2025-01-15
2025011504006089,SJCL,16,26,100.0,361.0,36100.0,2025-01-15
2025011503010456,SINDU,42,66,10.0,1075.0,10750.0,2025-01-15
2025011501011568,SIKLES,70,57,26.0,908.0,23608.0,2025-01-15
2025011501011567,SIKLES,70,43,100.0,908.0,90800.0,2025-01-15
2025011501011566,SIKLES,70,45,10.0,908.0,9080.0,2025-01-15
2025011501011565,SIKLES,70,34,10.0,908.0,9080.0,2025-01-15
2025011501011564,SIKLES,70,65,354.0,907.9,321396.6,2025-01-15
2025011501011563,SBI,21,14,100.0,436.0,43600.0,2025-01-15
2025011504006088,RHPL,14,16,100.0,463.0,46300.0,2025-01-15
2025011503010455,NFS,38,6,10.0,868.0,8680.0,2025-01-15
2025011503010454,NFS,53,6,10.0,868.0,8680.0,2025-01-15
2025011503010453,NFS,54,6,10.0,868.0,8680.0,2025-01-15
2025011503010452,NFS,60,6,100.0,868.0,86800.0,2025-01-15
2025011503010451,NFS,41,6,10.0,868.0,8680.0,2025-01-15
2025011503010450,NFS,51,6,210.0,868.0,182280.0,2025-01-15
2025011503010449,NFS,57,6,10.0,868.1,8681.0,2025-01-15
2025011503010448,NFS,49,6,31.0,869.0,26939.0,2025-01-15
2025011503010447,NFS,49,6,100.0,869.0,86900.0,2025-01-15
2025011504006087,SJCL,16,40,50.0,361.0,18050.0,2025-01-15
2025011503010446,JFL,58,66,20.0,639.0,12780.0,2025-01-15
2025011505007366,MEL,66,45,100.0,345.0,34500.0,2025-01-15
2025011505007365,MEL,52,45,10.0,345.0,3450.0,2025-01-15
2025011501011562,PRVU,35,74,286.0,219.1,62662.6,2025-01-15
2025011501011561,PRVU,62,74,250.0,219.2,54800.0,2025-01-15
2025011501011560,PRVU,48,74,17.0,219.3,3728.1,2025-01-15
2025011501011559,NBL,65,17,293.0,257.0,75301.0,2025-01-15
2025011503010445,SHINE,28,38,11.0,411.5,4526.5,2025-01-15
2025011501011558,NBL,17,88,520.0,258.0,134160.0,2025-01-15
2025011504006086,MEN,60,19,45.0,610.0,27450.0,2025-01-15
2025011504006085,MEN,60,58,220.0,610.0,134200.0,2025-01-15
2025011501011557,CKHL,14,6,10.0,794.9,7949.0,2025-01-15
2025011505007364,NRN,99,56,365.0,1172.0,427780.0,2025-01-15
2025011505007363,NRN,16,56,35.0,1173.0,41055.0,2025-01-15
2025011503010444,SMB,51,28,111.0,2700.0,299700.0,2025-01-15
2025011504006084,SPDL,47,57,500.0,332.9,166450.0,2025-01-15
2025011504006083,SPDL,47,45,15.0,332.8,4992.0,2025-01-15
2025011501011556,SGHC,21,83,55.0,543.9,29914.5,2025-01-15
2025011501011555,SIKLES,70,65,146.0,907.9,132553.4,2025-01-15
2025011501011554,SIKLES,70,14,60.0,907.7,54462.0,2025-01-15
2025011501011553,SIKLES,70,17,10.0,907.0,9070.0,2025-01-15
2025011501011552,SIKLES,70,80,200.0,907.0,181400.0,2025-01-15
2025011501011551,SIKLES,70,35,74.0,905.0,66970.0,2025-01-15
2025011501011550,SIKLES,70,34,10.0,905.0,9050.0,2025-01-15
2025011505007362,NRN,16,41,400.0,1173.0,469200.0,2025-01-15
2025011504006082,SJCL,16,3,244.0,361.0,88084.0,2025-01-15
2025011504006081,SHEL,65,22,867.0,255.0,221085.0,2025-01-15
2025011504006080,SHEL,65,62,50.0,255.0,12750.0,2025-01-15
2025011504006079,SHEL,65,39,183.0,255.0,46665.0,2025-01-15
2025011503010443,MDB,32,58,10.0,655.4,6554.0,2025-01-15
2025011503010442,JFL,58,58,30.0,639.0,19170.0,2025-01-15
2025011503010441,JFL,34,58,40.0,639.0,25560.0,2025-01-15
2025011501011549,RHGCL,58,55,150.0,636.0,95400.0,2025-01-15
2025011501011548,RHGCL,58,29,20.0,636.0,12720.0,2025-01-15
2025011501011547,MEHL,34,42,10.0,517.0,5170.0,2025-01-15
2025011501011546,MEHL,34,52,500.0,517.0,258500.0,2025-01-15
2025011501011545,MEHL,34,34,10.0,517.0,5170.0,2025-01-15
2025011501011544,MEHL,34,42,10.0,517.0,5170.0,2025-01-15
2025011501011543,MEHL,34,49,10.0,517.0,5170.0,2025-01-15
2025011501011542,MEHL,34,58,10.0,517.0,5170.0,2025-01-15
2025011501011541,MEHL,34,42,109.0,517.0,56353.0,2025-01-15
2025011501011540,MEHL,34,62,270.0,517.0,139590.0,2025-01-15
2025011503010440,NFS,57,17,10.0,870.0,8700.0,2025-01-15
2025011503010439,NFS,45,17,30.0,870.0,26100.0,2025-01-15
2025011503010438,NFS,53,17,10.0,870.0,8700.0,2025-01-15
2025011505007361,ILI,22,68,12.0,467.4,5608.8,2025-01-15
2025011503010437,BFC,7,79,90.0,640.0,57600.0,2025-01-15
2025011503010436,BFC,17,79,20.0,640.0,12800.0,2025-01-15
2025011503010435,MLBBL,41,98,50.0,1616.0,80800.0,2025-01-15
2025011503010434,MNBBL,57,17,15.0,371.3,5569.5,2025-01-15
2025011501011539,RHGCL,51,7,10.0,635.9,6359.0,2025-01-15
2025011505007360,NIFRA,58,48,50.0,246.0,12300.0,2025-01-15
2025011504006078,GHL,26,42,2000.0,205.0,410000.0,2025-01-15
2025011501011538,DOLTI,56,17,15.0,784.6,11769.0,2025-01-15
2025011501011537,DOLTI,56,38,1900.0,784.6,1490740.0,2025-01-15
2025011501011536,DOLTI,56,43,100.0,784.6,78460.0,2025-01-15
2025011501011535,DOLTI,56,14,20.0,784.6,15692.0,2025-01-15
2025011501011534,DOLTI,56,43,100.0,784.6,78460.0,2025-01-15
2025011501011533,DOLTI,56,17,100.0,784.6,78460.0,2025-01-15
2025011501011532,DOLTI,56,58,10.0,784.5,7845.0,2025-01-15
2025011501011531,DOLTI,56,45,500.0,784.5,392250.0,2025-01-15
2025011501011530,DOLTI,56,49,55.0,784.0,43120.0,2025-01-15
2025011501011529,DOLTI,56,38,170.0,781.0,132770.0,2025-01-15
2025011501011528,DOLTI,58,38,30.0,781.0,23430.0,2025-01-15
2025011504006077,GHL,35,34,232.0,206.0,47792.0,2025-01-15
2025011504006076,GHL,35,45,60.0,206.0,12360.0,2025-01-15
2025011504006075,GHL,35,63,208.0,206.0,42848.0,2025-01-15
2025011505007359,MBJC,49,49,125.0,341.0,42625.0,2025-01-15
2025011501011527,MMKJL,94,33,34.0,700.0,23800.0,2025-01-15
2025011501011526,MMKJL,94,49,10.0,700.0,7000.0,2025-01-15
2025011501011525,MMKJL,94,38,10.0,700.0,7000.0,2025-01-15
2025011501011524,MMKJL,94,34,10.0,700.0,7000.0,2025-01-15
2025011501011523,MMKJL,94,26,36.0,700.0,25200.0,2025-01-15
2025011501011522,MMKJL,94,43,10.0,699.8,6998.0,2025-01-15
2025011505007358,PHCL,26,65,583.0,595.0,346885.0,2025-01-15
2025011505007357,PHCL,26,54,10.0,595.0,5950.0,2025-01-15
2025011505007356,PHCL,26,41,40.0,595.0,23800.0,2025-01-15
2025011505007355,PHCL,26,55,10.0,595.0,5950.0,2025-01-15
2025011505007354,PHCL,26,32,10.0,595.0,5950.0,2025-01-15
2025011505007353,PHCL,26,54,10.0,594.0,5940.0,2025-01-15
2025011505007352,PHCL,26,35,337.0,594.0,200178.0,2025-01-15
2025011503010433,SAPDBL,52,85,100.0,1229.0,122900.0,2025-01-15
2025011503010432,PFL,4,55,35.0,487.9,17076.5,2025-01-15
2025011503010431,MNBBL,22,17,80.0,371.4,29712.0,2025-01-15
2025011505007351,HRL,14,44,10.0,800.5,8005.0,2025-01-15
2025011505007350,HRL,14,41,50.0,800.5,40025.0,2025-01-15
2025011505007349,HRL,14,29,11.0,800.4,8804.4,2025-01-15
2025011501011521,SIKLES,70,38,10.0,905.0,9050.0,2025-01-15
2025011501011520,SIKLES,70,48,230.0,905.0,208150.0,2025-01-15
2025011501011519,SIKLES,70,99,89.0,904.0,80456.0,2025-01-15
2025011501011518,SIKLES,70,58,10.0,904.0,9040.0,2025-01-15
2025011501011517,SIKLES,70,34,95.0,904.0,85880.0,2025-01-15
2025011501011516,SIKLES,70,38,57.0,904.0,51528.0,2025-01-15
2025011505007348,SAHAS,48,58,155.0,495.0,76725.0,2025-01-15
2025011504006074,SJCL,16,38,200.0,361.0,72200.0,2025-01-15
2025011501011515,DORDI,14,58,500.0,606.0,303000.0,2025-01-15
2025011504006073,LEC,57,34,47.0,206.2,9691.4,2025-01-15
2025011501011514,GBIME,14,32,100.0,221.5,22150.0,2025-01-15
2025011505007347,CLI,70,42,10.0,695.0,6950.0,2025-01-15
2025011505007346,CLI,70,44,10.0,695.0,6950.0,2025-01-15
2025011505007345,CLI,70,8,10.0,695.0,6950.0,2025-01-15
2025011505007344,CLI,70,49,50.0,695.0,34750.0,2025-01-15
2025011505007343,CLI,70,39,10.0,695.0,6950.0,2025-01-15
2025011505007342,CLI,70,58,10.0,695.0,6950.0,2025-01-15
2025011505007341,CLI,70,58,10.0,695.0,6950.0,2025-01-15
2025011505007340,CLI,70,55,10.0,695.0,6950.0,2025-01-15
2025011505007339,CLI,70,35,10.0,695.0,6950.0,2025-01-15
2025011505007338,CLI,70,21,10.0,695.0,6950.0,2025-01-15
2025011505007337,CLI,70,57,10.0,695.0,6950.0,2025-01-15
2025011505007336,CLI,70,57,10.0,695.0,6950.0,2025-01-15
2025011505007335,CLI,70,74,500.0,695.0,347500.0,2025-01-15
2025011505007334,CLI,70,45,18.0,695.0,12510.0,2025-01-15
2025011505007333,SAHAS,51,58,300.0,495.0,148500.0,2025-01-15
2025011501011513,TAMOR,63,99,20.0,552.5,11050.0,2025-01-15
2025011503010430,JFL,36,6,100.0,639.0,63900.0,2025-01-15
2025011503010429,JFL,45,6,100.0,639.0,63900.0,2025-01-15
2025011503010428,NFS,28,99,20.0,872.1,17442.0,2025-01-15
2025011503010427,MDB,32,58,10.0,655.5,6555.0,2025-01-15
2025011503010426,NMLBBL,34,38,16.0,659.0,10544.0,2025-01-15
2025011503010425,LICN,6,49,25.0,1110.0,27750.0,2025-01-15
2025011503010424,LICN,42,49,15.0,1110.0,16650.0,2025-01-15
