transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042904011303,SHPC,95,6,50.0,570.0,28500.0,2025-04-29
2025042904011302,RADHI,33,28,300.0,659.0,197700.0,2025-04-29
2025042904011301,SALICO,4,50,29.0,721.9,20935.1,2025-04-29
2025042904011300,SALICO,4,16,100.0,721.8,72180.0,2025-04-29
2025042904011299,SALICO,4,39,62.0,721.5,44733.0,2025-04-29
2025042904011298,SALICO,4,19,20.0,720.0,14400.0,2025-04-29
2025042904011297,SALICO,4,20,39.0,720.0,28080.0,2025-04-29
2025042904011296,SALICO,4,34,20.0,720.0,14400.0,2025-04-29
2025042904011295,SHPC,95,6,50.0,570.0,28500.0,2025-04-29
2025042904011294,SHPC,6,6,50.0,570.0,28500.0,2025-04-29
2025042904011293,NHPC,58,33,190.0,230.0,43700.0,2025-04-29
2025042904011292,NHPC,58,57,245.0,230.0,56350.0,2025-04-29
2025042904011291,UPCL,65,28,50.0,369.5,18475.0,2025-04-29
2025042905004611,SAHAS,41,39,158.0,500.0,79000.0,2025-04-29
2025042901006524,AVYAN,68,43,90.0,992.2,89298.0,2025-04-29
2025042901006523,AVYAN,5,43,10.0,993.0,9930.0,2025-04-29
2025042901006522,HIDCLP,60,21,760.0,220.6,167656.0,2025-04-29
2025042901006521,HIDCLP,60,42,740.0,220.5,163170.0,2025-04-29
2025042904011290,RADHI,25,58,35.0,658.0,23030.0,2025-04-29
2025042901006520,HIDCLP,89,42,2000.0,220.5,441000.0,2025-04-29
2025042904011289,RHPL,71,42,20.0,412.8,8256.0,2025-04-29
2025042904011288,MEN,38,17,10.0,567.0,5670.0,2025-04-29
2025042903002522,GLBSL,58,45,70.0,2801.0,196070.0,2025-04-29
2025042905004610,NIFRA,49,72,1000.0,296.0,296000.0,2025-04-29
2025042905004609,RNLI,34,58,11.0,520.7,5727.7,2025-04-29
2025042901006519,HIDCLP,62,42,260.0,220.5,57330.0,2025-04-29
2025042901006518,HIDCLP,62,17,125.0,220.5,27562.5,2025-04-29
2025042901006517,HIDCLP,62,58,115.0,220.5,25357.5,2025-04-29
2025042905004608,HIDCL,61,81,1000.0,322.9,322900.0,2025-04-29
2025042904011287,MEN,38,50,10.0,567.0,5670.0,2025-04-29
2025042904011286,UPCL,48,51,100.0,369.0,36900.0,2025-04-29
2025042904011285,GHL,52,60,300.0,263.9,79170.0,2025-04-29
2025042904011284,RADHI,74,28,10.0,659.0,6590.0,2025-04-29
2025042904011283,RADHI,74,48,500.0,659.0,329500.0,2025-04-29
2025042904011282,RADHI,74,22,100.0,658.9,65890.0,2025-04-29
2025042904011281,RADHI,74,49,1390.0,658.8,915732.0,2025-04-29
2025042904011280,NGPL,34,28,2500.0,370.0,925000.0,2025-04-29
2025042904011279,RHPL,71,41,40.0,412.8,16512.0,2025-04-29
2025042904011278,RADHI,60,49,300.0,658.8,197640.0,2025-04-29
2025042903002521,WNLB,94,45,11.0,2722.0,29942.0,2025-04-29
2025042903002520,WNLB,94,17,40.0,2722.0,108880.0,2025-04-29
2025042901006516,ULHC,91,38,149.0,488.1,72726.9,2025-04-29
2025042901006515,ULHC,18,38,50.0,488.3,24415.0,2025-04-29
2025042901006514,ULHC,49,38,41.0,488.3,20020.3,2025-04-29
2025042901006513,ULHC,52,38,10.0,488.5,4885.0,2025-04-29
2025042901006512,ULHC,90,38,20.0,488.5,9770.0,2025-04-29
2025042901006511,ULHC,42,38,50.0,488.5,24425.0,2025-04-29
2025042901006510,ULHC,32,38,100.0,488.6,48860.0,2025-04-29
2025042904011277,UPCL,48,91,1000.0,369.0,369000.0,2025-04-29
2025042904011276,UPCL,48,21,2000.0,369.0,738000.0,2025-04-29
2025042904011275,UPCL,48,14,1000.0,369.0,369000.0,2025-04-29
2025042904011274,UPCL,48,17,100.0,369.0,36900.0,2025-04-29
2025042904011273,UPCL,48,64,130.0,369.0,47970.0,2025-04-29
2025042901006509,HIDCLP,60,58,380.0,220.5,83790.0,2025-04-29
2025042901006508,HIDCLP,60,59,100.0,220.5,22050.0,2025-04-29
2025042901006507,HIDCLP,60,47,20.0,220.4,4408.0,2025-04-29
2025042901006506,HIDCLP,60,8,500.0,220.4,110200.0,2025-04-29
2025042904011272,RADHI,43,49,300.0,658.8,197640.0,2025-04-29
2025042904011271,UPCL,85,17,10.0,368.0,3680.0,2025-04-29
2025042904011270,UPCL,85,94,600.0,368.0,220800.0,2025-04-29
2025042904011269,RADHI,76,49,10.0,658.8,6588.0,2025-04-29
2025042904011268,MEN,38,36,10.0,567.0,5670.0,2025-04-29
2025042904011267,HDHPC,6,25,72.0,203.9,14680.8,2025-04-29
2025042904011266,UPCL,17,94,1000.0,368.0,368000.0,2025-04-29
2025042905004607,SMATA,56,45,11.0,771.1,8482.1,2025-04-29
2025042901006505,TPC,19,14,420.0,579.0,243180.0,2025-04-29
2025042901006504,TPC,19,22,80.0,578.9,46312.0,2025-04-29
2025042903002519,PROFL,14,5,100.0,510.0,51000.0,2025-04-29
2025042903002518,PROFL,14,49,50.0,510.0,25500.0,2025-04-29
2025042901006503,BHL,34,72,70.0,221.2,15484.0,2025-04-29
2025042901006502,BHL,58,72,150.0,221.2,33180.0,2025-04-29
2025042901006501,BHL,53,72,230.0,221.2,50876.0,2025-04-29
2025042901006500,BHL,34,72,25.0,221.3,5532.5,2025-04-29
2025042901006499,BHL,52,72,25.0,221.3,5532.5,2025-04-29
2025042904011265,UPCL,52,94,200.0,368.0,73600.0,2025-04-29
2025042904011264,SHPC,49,45,400.0,571.0,228400.0,2025-04-29
2025042903002517,PFL,72,6,490.0,409.5,200655.0,2025-04-29
2025042905004606,NRIC,45,20,26.0,1252.0,32552.0,2025-04-29
2025042905004605,NRIC,88,20,500.0,1252.1,626050.0,2025-04-29
2025042905004604,NRIC,55,20,20.0,1252.1,25042.0,2025-04-29
2025042905004603,NRIC,17,20,60.0,1252.1,75126.0,2025-04-29
2025042905004602,NRIC,6,20,100.0,1252.2,125220.0,2025-04-29
2025042905004601,NRIC,45,20,490.0,1257.0,615930.0,2025-04-29
2025042904011263,RHPL,71,45,80.0,412.8,33024.0,2025-04-29
2025042904011262,SHEL,47,41,20.0,264.0,5280.0,2025-04-29
2025042904011261,RADHI,25,59,51.0,658.0,33558.0,2025-04-29
2025042901006498,CITY,56,1,10.0,840.2,8402.0,2025-04-29
2025042905004600,MBJC,57,58,50.0,335.1,16755.0,2025-04-29
2025042904011260,SHEL,14,3,10.0,263.0,2630.0,2025-04-29
2025042905004599,HIDCL,68,81,40.0,322.9,12916.0,2025-04-29
2025042905004598,HIDCL,68,34,370.0,322.7,119399.0,2025-04-29
2025042905004597,HIDCL,68,26,590.0,322.5,190275.0,2025-04-29
2025042904011259,SHPC,45,45,284.0,571.0,162164.0,2025-04-29
2025042904011258,SHPC,45,26,716.0,571.0,408836.0,2025-04-29
2025042905004596,NRIC,45,17,500.0,1257.0,628500.0,2025-04-29
2025042905004595,NRIC,45,58,10.0,1257.0,12570.0,2025-04-29
2025042904011257,RADHI,25,38,10.0,658.0,6580.0,2025-04-29
2025042904011256,RADHI,25,45,10.0,658.0,6580.0,2025-04-29
2025042904011255,RADHI,25,38,10.0,657.9,6579.0,2025-04-29
2025042904011254,RADHI,25,58,148.0,657.9,97369.2,2025-04-29
2025042904011253,UPCL,34,94,200.0,368.0,73600.0,2025-04-29
2025042904011252,NGPL,42,28,30.0,370.0,11100.0,2025-04-29
2025042904011251,GHL,52,8,200.0,263.8,52760.0,2025-04-29
2025042901006497,HIDCLP,62,51,15.0,220.3,3304.5,2025-04-29
2025042901006496,HIDCLP,62,66,200.0,220.3,44060.0,2025-04-29
2025042901006495,HIDCLP,62,17,125.0,220.3,27537.5,2025-04-29
2025042901006494,HIDCLP,62,4,100.0,220.3,22030.0,2025-04-29
2025042901006493,HIDCLP,62,6,3890.0,220.3,856967.0,2025-04-29
2025042901006492,CYCL,49,16,10.0,1595.1,15951.0,2025-04-29
2025042904011250,NHPC,62,57,255.0,230.0,58650.0,2025-04-29
2025042904011249,NHPC,62,47,50.0,230.0,11500.0,2025-04-29
2025042904011248,NHPC,62,35,395.0,230.0,90850.0,2025-04-29
2025042904011247,LEC,42,8,20.0,222.0,4440.0,2025-04-29
2025042905004594,NRN,56,55,62.0,1997.0,123814.0,2025-04-29
2025042904011246,SHPC,91,26,50.0,571.0,28550.0,2025-04-29
2025042901006491,GVL,14,13,500.0,431.0,215500.0,2025-04-29
2025042904011245,UPCL,36,94,1000.0,368.0,368000.0,2025-04-29
2025042901006490,SANIMA,52,34,10.0,303.1,3031.0,2025-04-29
2025042905004593,SMJC,34,62,200.0,535.5,107100.0,2025-04-29
2025042904011244,NHPC,39,35,605.0,230.0,139150.0,2025-04-29
2025042904011243,NHPC,39,11,100.0,230.0,23000.0,2025-04-29
2025042904011242,NHPC,39,39,15.0,230.0,3450.0,2025-04-29
2025042904011241,NHPC,39,36,150.0,230.0,34500.0,2025-04-29
2025042904011240,NHPC,39,42,130.0,230.0,29900.0,2025-04-29
2025042904011239,SHPC,45,40,1666.0,570.0,949620.0,2025-04-29
2025042901006489,USHL,14,42,110.0,670.1,73711.0,2025-04-29
2025042904011238,AKJCL,58,25,100.0,207.0,20700.0,2025-04-29
2025042905004592,CLI,17,34,38.0,481.0,18278.0,2025-04-29
2025042905004591,PHCL,43,41,10.0,548.2,5482.0,2025-04-29
2025042905004590,MEL,3,45,10.0,307.2,3072.0,2025-04-29
2025042901006488,MMKJL,58,55,28.0,625.0,17500.0,2025-04-29
2025042904011237,NGPL,32,42,450.0,369.0,166050.0,2025-04-29
2025042904011236,NGPL,50,42,450.0,369.0,166050.0,2025-04-29
2025042901006487,HIDCLP,39,6,200.0,220.3,44060.0,2025-04-29
2025042901006486,HIDCLP,58,29,20.0,220.1,4402.0,2025-04-29
2025042905004589,NIFRA,45,72,10.0,296.0,2960.0,2025-04-29
2025042905004588,ILI,58,38,12.0,453.0,5436.0,2025-04-29
2025042904011235,AKJCL,28,44,1000.0,206.8,206800.0,2025-04-29
2025042904011234,UPPER,58,6,200.0,199.1,39820.0,2025-04-29
2025042901006485,HIDCLP,60,6,910.0,220.3,200473.0,2025-04-29
2025042901006484,HIDCLP,60,91,1000.0,220.3,220300.0,2025-04-29
2025042901006483,HIDCLP,60,8,1090.0,220.3,240127.0,2025-04-29
2025042904011233,SHEL,53,3,10.0,263.0,2630.0,2025-04-29
2025042904011232,SHEL,53,33,1000.0,263.0,263000.0,2025-04-29
2025042904011231,SHEL,53,38,10.0,263.0,2630.0,2025-04-29
2025042904011230,SHEL,53,47,580.0,263.0,152540.0,2025-04-29
2025042905004587,HIDCL,59,26,40.0,322.5,12900.0,2025-04-29
2025042905004586,HIDCL,7,26,370.0,322.7,119399.0,2025-04-29
2025042905004585,NBF2,45,51,500.0,9.78,4890.0,2025-04-29
2025042905004584,MBJC,29,58,100.0,335.1,33510.0,2025-04-29
2025042901006482,MBL,7,49,1000.0,215.9,215900.0,2025-04-29
2025042904011229,UPCL,34,64,100.0,369.0,36900.0,2025-04-29
2025042903002516,SWBBL,45,44,20.0,798.1,15962.0,2025-04-29
2025042903002515,JBBL,72,69,82.0,323.0,26486.0,2025-04-29
2025042903002514,JBBL,72,42,218.0,322.9,70392.2,2025-04-29
2025042901006481,SPC,52,36,59.0,525.4,30998.6,2025-04-29
2025042901006480,SPC,5,36,11.0,526.0,5786.0,2025-04-29
2025042901006479,TPC,50,22,10.0,578.9,5789.0,2025-04-29
2025042904011228,NGPL,34,67,100.0,370.0,37000.0,2025-04-29
2025042904011227,API,49,66,1178.0,288.0,339264.0,2025-04-29
2025042904011226,API,49,45,500.0,287.9,143950.0,2025-04-29
2025042904011225,API,49,34,119.0,287.0,34153.0,2025-04-29
2025042904011224,API,49,43,185.0,287.0,53095.0,2025-04-29
2025042905004583,SHIVM,39,49,100.0,536.4,53640.0,2025-04-29
2025042905004582,SHIVM,67,49,300.0,536.4,160920.0,2025-04-29
2025042901006478,NIMB,19,28,15.0,205.0,3075.0,2025-04-29
2025042903002513,SHINE,22,20,46.0,402.0,18492.0,2025-04-29
2025042903002512,SHINE,32,20,14.0,402.1,5629.4,2025-04-29
2025042904011223,RADHI,67,58,152.0,657.9,100000.8,2025-04-29
2025042904011222,RADHI,67,28,10.0,657.9,6579.0,2025-04-29
2025042904011221,RADHI,67,38,100.0,657.9,65790.0,2025-04-29
2025042904011220,RADHI,67,28,442.0,657.5,290615.0,2025-04-29
2025042905004581,NRIC,17,14,40.0,1252.1,50084.0,2025-04-29
2025042904011219,UPCL,44,51,330.0,367.0,121110.0,2025-04-29
2025042901006477,NIBLSTF,10,34,39375.0,8.05,316968.75,2025-04-29
2025042901006476,NIBLSTF,19,34,40000.0,8.08,323200.0,2025-04-29
2025042901006475,NIBLSTF,19,34,13337.0,8.08,107762.96,2025-04-29
2025042901006474,NIBLSTF,13,34,5000.0,8.1,40500.0,2025-04-29
2025042901006473,NIBLSTF,25,34,250.0,8.15,2037.5,2025-04-29
2025042901006472,NIBLSTF,5,34,1000.0,8.15,8150.0,2025-04-29
2025042904011218,UPCL,58,64,150.0,369.0,55350.0,2025-04-29
2025042904011217,UPCL,58,13,100.0,368.0,36800.0,2025-04-29
2025042903002511,ILBS,25,58,19.0,865.3,16440.7,2025-04-29
2025042901006471,HIDCLP,58,83,900.0,220.1,198090.0,2025-04-29
2025042904011216,SHPC,13,26,591.0,571.0,337461.0,2025-04-29
2025042904011215,SHPC,13,67,47.0,571.0,26837.0,2025-04-29
2025042904011214,SHPC,13,17,150.0,571.0,85650.0,2025-04-29
2025042904011213,SHPC,13,16,300.0,571.0,171300.0,2025-04-29
2025042904011212,SHPC,13,7,412.0,571.0,235252.0,2025-04-29
2025042904011211,SHPC,13,43,500.0,570.9,285450.0,2025-04-29
2025042904011210,RADHI,76,28,58.0,657.5,38135.0,2025-04-29
2025042904011209,RADHI,76,29,10.0,657.0,6570.0,2025-04-29
2025042904011208,RADHI,76,26,32.0,657.0,21024.0,2025-04-29
2025042903002510,WNLB,36,55,45.0,2720.0,122400.0,2025-04-29
2025042903002509,WNLB,36,41,35.0,2720.0,95200.0,2025-04-29
2025042903002508,WNLB,36,45,10.0,2720.0,27200.0,2025-04-29
2025042903002507,WNLB,36,89,20.0,2719.0,54380.0,2025-04-29
2025042903002506,WNLB,36,50,10.0,2718.0,27180.0,2025-04-29
2025042903002505,ACLBSL,40,43,16.0,1025.0,16400.0,2025-04-29
2025042903002504,ACLBSL,32,43,21.0,1025.0,21525.0,2025-04-29
2025042903002503,ACLBSL,7,43,10.0,1025.0,10250.0,2025-04-29
2025042903002502,ACLBSL,35,43,13.0,1025.0,13325.0,2025-04-29
2025042903002501,ACLBSL,45,43,10.0,1030.0,10300.0,2025-04-29
2025042901006470,GBIME,13,16,37.0,217.4,8043.8,2025-04-29
2025042904011207,SPDL,21,45,100.0,347.0,34700.0,2025-04-29
2025042905004580,HIDCL,45,81,500.0,322.9,161450.0,2025-04-29
2025042904011206,AHPC,28,6,50.0,285.9,14295.0,2025-04-29
2025042904011205,NGPL,50,48,420.0,369.0,154980.0,2025-04-29
2025042904011204,NGPL,34,48,80.0,369.1,29528.0,2025-04-29
2025042904011203,UNHPL,19,14,100.0,334.9,33490.0,2025-04-29
2025042905004579,MBJC,34,58,300.0,335.1,100530.0,2025-04-29
2025042901006469,SRLI,17,49,30.0,408.0,12240.0,2025-04-29
2025042905004578,HIDCL,53,81,100.0,322.9,32290.0,2025-04-29
2025042901006468,HIDCLP,3,83,100.0,220.1,22010.0,2025-04-29
2025042901006467,RFPL,84,96,10.0,623.5,6235.0,2025-04-29
2025042901006466,MKHL,17,49,10.0,700.0,7000.0,2025-04-29
2025042901006465,CKHL,57,49,10.0,687.0,6870.0,2025-04-29
2025042901006464,SANIMA,52,34,391.0,303.1,118512.1,2025-04-29
2025042901006463,CREST,64,58,10.0,1042.8,10428.0,2025-04-29
2025042905004577,HIDCL,53,6,200.0,322.9,64580.0,2025-04-29
2025042905004576,HIDCL,53,45,200.0,322.7,64540.0,2025-04-29
2025042905004575,NRN,65,55,53.0,1997.0,105841.0,2025-04-29
2025042905004574,NRN,65,33,250.0,1997.0,499250.0,2025-04-29
2025042905004573,NRN,65,41,11.0,1997.0,21967.0,2025-04-29
2025042905004572,ILI,51,43,48.0,452.0,21696.0,2025-04-29
2025042904011202,UPCL,44,4,93.0,367.0,34131.0,2025-04-29
2025042904011201,UPCL,44,4,10.0,368.0,3680.0,2025-04-29
2025042904011200,RADHI,41,26,328.0,657.0,215496.0,2025-04-29
2025042904011199,RADHI,41,43,155.0,657.0,101835.0,2025-04-29
2025042904011198,RADHI,41,34,17.0,656.8,11165.6,2025-04-29
2025042901006462,NBL,45,16,390.0,249.9,97461.0,2025-04-29
2025042903002500,SLBBL,57,44,28.0,790.0,22120.0,2025-04-29
2025042903002499,RSDC,32,20,274.0,655.0,179470.0,2025-04-29
2025042904011197,PPCL,7,45,990.0,345.0,341550.0,2025-04-29
2025042904011196,PPCL,7,3,10.0,345.0,3450.0,2025-04-29
2025042904011195,NGPL,50,7,100.0,369.0,36900.0,2025-04-29
2025042904011194,API,37,43,315.0,287.0,90405.0,2025-04-29
2025042904011193,API,37,17,495.0,287.0,142065.0,2025-04-29
2025042905004571,NRN,56,33,120.0,1997.0,239640.0,2025-04-29
2025042905004570,NRN,56,57,77.0,1996.9,153761.3,2025-04-29
2025042901006461,NYADI,41,49,10.0,552.0,5520.0,2025-04-29
2025042901006460,NYADI,41,42,10.0,552.0,5520.0,2025-04-29
2025042901006459,NIMB,35,28,11.0,205.0,2255.0,2025-04-29
2025042904011192,RADHI,76,34,30.0,656.8,19704.0,2025-04-29
2025042904011191,RADHI,76,25,150.0,656.8,98520.0,2025-04-29
2025042904011190,RADHI,76,58,20.0,656.0,13120.0,2025-04-29
2025042904011189,RADHI,14,8,522.0,654.0,341388.0,2025-04-29
2025042904011188,RADHI,53,8,478.0,654.0,312612.0,2025-04-29
2025042901006458,HIDCLP,26,42,13.0,220.0,2860.0,2025-04-29
2025042901006457,HIDCLP,26,26,1500.0,220.0,330000.0,2025-04-29
2025042901006456,HIDCLP,26,53,250.0,220.0,55000.0,2025-04-29
2025042901006455,HIDCLP,26,11,50.0,220.0,11000.0,2025-04-29
2025042901006454,HIDCLP,26,55,100.0,220.0,22000.0,2025-04-29
2025042901006453,HIDCLP,26,57,200.0,220.0,44000.0,2025-04-29
2025042901006452,HIDCLP,26,58,1070.0,220.0,235400.0,2025-04-29
2025042905004569,SAHAS,28,39,500.0,500.0,250000.0,2025-04-29
2025042905004568,SAHAS,25,39,100.0,500.0,50000.0,2025-04-29
2025042905004567,SAHAS,75,39,242.0,500.0,121000.0,2025-04-29
2025042905004566,NIFRA,57,56,80.0,295.0,23600.0,2025-04-29
2025042905004565,NIFRA,26,56,120.0,295.0,35400.0,2025-04-29
2025042901006451,TSHL,66,87,50.0,743.0,37150.0,2025-04-29
2025042901006450,JBLB,58,50,14.0,1300.0,18200.0,2025-04-29
2025042905004564,MBJC,59,58,50.0,335.1,16755.0,2025-04-29
2025042905004563,MBJC,20,58,140.0,335.1,46914.0,2025-04-29
2025042901006449,HIDCLP,39,58,1930.0,220.0,424600.0,2025-04-29
2025042901006448,HIDCLP,39,32,200.0,220.0,44000.0,2025-04-29
2025042901006447,HIDCLP,39,39,125.0,220.0,27500.0,2025-04-29
2025042901006446,HIDCLP,39,43,745.0,220.0,163900.0,2025-04-29
2025042901006445,BHL,53,57,200.0,221.2,44240.0,2025-04-29
2025042904011187,SHPC,51,51,500.0,570.9,285450.0,2025-04-29
2025042901006444,HIDCLP,39,43,500.0,220.0,110000.0,2025-04-29
2025042901006443,HIDCLP,32,43,955.0,220.0,210100.0,2025-04-29
2025042901006442,HIDCLP,32,34,50.0,220.0,11000.0,2025-04-29
2025042901006441,HIDCLP,32,35,500.0,220.0,110000.0,2025-04-29
2025042901006440,HIDCLP,32,35,500.0,220.0,110000.0,2025-04-29
2025042901006439,HIDCLP,32,26,200.0,220.0,44000.0,2025-04-29
2025042901006438,HIDCLP,32,4,200.0,220.0,44000.0,2025-04-29
2025042901006437,HIDCLP,32,42,95.0,220.0,20900.0,2025-04-29
2025042901006436,SANIMA,52,34,660.0,303.1,200046.0,2025-04-29
2025042901006435,SANIMA,52,34,100.0,303.1,30310.0,2025-04-29
2025042901006434,SANIMA,49,34,140.0,303.1,42434.0,2025-04-29
2025042901006433,SANIMA,51,34,300.0,303.3,90990.0,2025-04-29
2025042904011186,SHEL,34,47,420.0,263.0,110460.0,2025-04-29
2025042904011185,SHEL,34,22,500.0,263.0,131500.0,2025-04-29
2025042904011184,SHEL,34,51,10.0,263.0,2630.0,2025-04-29
2025042904011183,SHEL,34,26,70.0,263.0,18410.0,2025-04-29
2025042903002498,MNBBL,45,38,200.0,357.4,71480.0,2025-04-29
2025042901006432,GVL,6,8,10.0,431.0,4310.0,2025-04-29
2025042901006431,GBIME,41,16,248.0,217.4,53915.2,2025-04-29
2025042901006430,CREST,64,45,10.0,1042.8,10428.0,2025-04-29
2025042901006429,HIDCLP,89,42,380.0,220.0,83600.0,2025-04-29
2025042901006428,HIDCLP,89,49,500.0,220.0,110000.0,2025-04-29
2025042901006427,HIDCLP,89,19,120.0,220.0,26400.0,2025-04-29
2025042901006426,HIDCLP,89,45,1000.0,220.0,220000.0,2025-04-29
2025042905004562,HDL,58,53,30.0,1181.0,35430.0,2025-04-29
2025042904011182,NGPL,50,49,30.0,369.0,11070.0,2025-04-29
2025042903002497,SKBBL,38,38,1.0,770.0,770.0,2025-04-29
2025042904011181,CHL,56,32,10.0,461.5,4615.0,2025-04-29
2025042904011180,UPCL,34,64,120.0,369.0,44280.0,2025-04-29
2025042904011179,UPCL,34,35,300.0,368.9,110670.0,2025-04-29
2025042904011178,UPCL,34,35,10.0,368.2,3682.0,2025-04-29
2025042904011177,UPCL,34,14,50.0,368.2,18410.0,2025-04-29
2025042904011176,UPCL,34,45,10.0,368.0,3680.0,2025-04-29
2025042904011175,UPCL,34,25,510.0,368.0,187680.0,2025-04-29
2025042905004561,NRN,3,57,30.0,1996.9,59907.0,2025-04-29
2025042903002496,ALBSL,36,58,11.0,793.0,8723.0,2025-04-29
2025042905004560,SLCF,47,45,100.0,9.57,957.0,2025-04-29
2025042904011174,UPCL,44,17,10.0,367.0,3670.0,2025-04-29
2025042901006425,SANIMA,49,34,60.0,303.1,18186.0,2025-04-29
2025042901006424,SANIMA,26,34,200.0,303.1,60620.0,2025-04-29
2025042901006423,SANIMA,28,34,940.0,303.3,285102.0,2025-04-29
2025042904011173,NGPL,41,49,700.0,369.0,258300.0,2025-04-29
2025042904011172,SJCL,34,42,40.0,332.0,13280.0,2025-04-29
2025042901006422,USHL,52,39,10.0,668.8,6688.0,2025-04-29
2025042901006421,USHL,13,39,100.0,668.8,66880.0,2025-04-29
2025042903002495,RSDC,32,44,40.0,653.0,26120.0,2025-04-29
2025042905004559,NRN,56,57,200.0,1996.9,399380.0,2025-04-29
2025042904011171,RADHI,53,8,100.0,654.0,65400.0,2025-04-29
2025042904011170,LEC,51,8,200.0,222.0,44400.0,2025-04-29
2025042901006420,SARBTM,45,17,50.0,906.0,45300.0,2025-04-29
2025042904011169,SHPC,13,7,688.0,571.0,392848.0,2025-04-29
2025042904011168,SHPC,13,22,1000.0,571.0,571000.0,2025-04-29
2025042904011167,SHPC,13,58,300.0,571.0,171300.0,2025-04-29
2025042904011166,SHPC,13,51,2000.0,571.0,1142000.0,2025-04-29
2025042904011165,SHPC,13,54,71.0,571.0,40541.0,2025-04-29
2025042904011164,SHPC,13,44,250.0,571.0,142750.0,2025-04-29
2025042904011163,SHPC,13,16,580.0,571.0,331180.0,2025-04-29
2025042904011162,SHPC,13,49,1111.0,570.5,633825.5,2025-04-29
2025042904011161,SHPC,45,48,20.0,570.0,11400.0,2025-04-29
2025042904011160,SHPC,45,49,1276.0,570.0,727320.0,2025-04-29
2025042904011159,HDHPC,6,34,50.0,203.5,10175.0,2025-04-29
2025042905004558,MBJC,20,58,160.0,335.1,53616.0,2025-04-29
2025042905004557,MBJC,45,58,100.0,335.1,33510.0,2025-04-29
2025042905004556,MBJC,53,58,100.0,335.1,33510.0,2025-04-29
2025042905004555,MBJC,58,58,30.0,335.1,10053.0,2025-04-29
2025042905004554,MBJC,49,58,500.0,335.1,167550.0,2025-04-29
2025042905004553,MBJC,53,58,1000.0,335.2,335200.0,2025-04-29
2025042905004552,MBJC,69,58,420.0,335.2,140784.0,2025-04-29
2025042905004551,MBJC,45,58,190.0,336.0,63840.0,2025-04-29
2025042905004550,MBJC,57,58,500.0,336.0,168000.0,2025-04-29
2025042901006419,BHL,58,26,25.0,221.7,5542.5,2025-04-29
2025042904011158,UMHL,21,34,751.0,488.0,366488.0,2025-04-29
2025042904011157,RHPL,34,38,100.0,412.7,41270.0,2025-04-29
2025042905004549,CHDC,58,41,58.0,2590.0,150220.0,2025-04-29
2025042905004548,CHDC,58,8,12.0,2590.0,31080.0,2025-04-29
2025042905004547,CHDC,58,17,130.0,2589.8,336674.0,2025-04-29
2025042904011156,RADHI,53,35,422.0,654.0,275988.0,2025-04-29
2025042904011155,RADHI,85,35,78.0,656.0,51168.0,2025-04-29
2025042901006418,NBL,36,16,10.0,249.9,2499.0,2025-04-29
2025042904011154,SHEL,34,26,930.0,263.0,244590.0,2025-04-29
2025042904011153,SHEL,34,85,70.0,263.0,18410.0,2025-04-29
2025042903002494,SHINE,22,19,11.0,402.9,4431.9,2025-04-29
2025042904011152,UMHL,56,34,59.0,488.0,28792.0,2025-04-29
2025042904011151,UMHL,52,34,190.0,488.0,92720.0,2025-04-29
2025042901006417,HIDCLP,63,49,300.0,220.0,66000.0,2025-04-29
2025042901006416,HIDCLP,63,64,500.0,220.0,110000.0,2025-04-29
2025042901006415,HIDCLP,63,85,200.0,220.0,44000.0,2025-04-29
2025042901006414,HIDCLP,63,34,379.0,220.0,83380.0,2025-04-29
2025042901006413,HIDCLP,63,44,565.0,219.9,124243.5,2025-04-29
2025042901006412,HIDCLP,63,58,550.0,219.9,120945.0,2025-04-29
2025042904011150,UPCL,44,39,100.0,367.0,36700.0,2025-04-29
2025042905004546,NRM,37,41,10.0,470.0,4700.0,2025-04-29
2025042903002493,LICN,48,58,10.0,931.5,9315.0,2025-04-29
2025042901006411,SANIMA,28,34,1060.0,303.3,321498.0,2025-04-29
2025042901006410,SANIMA,52,34,30.0,303.3,9099.0,2025-04-29
2025042901006409,SANIMA,45,34,110.0,303.6,33396.0,2025-04-29
2025042901006408,BHL,53,77,50.0,221.2,11060.0,2025-04-29
2025042901006407,BHL,57,77,400.0,221.3,88520.0,2025-04-29
2025042903002492,SINDU,43,72,190.0,990.0,188100.0,2025-04-29
2025042905004545,HIDCL,42,34,281.0,322.5,90622.5,2025-04-29
2025042904011149,NHPC,17,42,100.0,230.0,23000.0,2025-04-29
2025042903002491,MPFL,40,20,20.0,604.2,12084.0,2025-04-29
2025042905004544,HIDCL,96,50,412.0,322.0,132664.0,2025-04-29
2025042905004543,HIDCL,57,50,588.0,322.0,189336.0,2025-04-29
2025042904011148,SHPC,45,45,500.0,570.0,285000.0,2025-04-29
2025042904011147,SHPC,45,62,10.0,570.0,5700.0,2025-04-29
2025042904011146,SHPC,45,38,966.0,570.0,550620.0,2025-04-29
2025042904011145,SHPC,45,86,50.0,570.0,28500.0,2025-04-29
2025042904011144,SHPC,45,4,49.0,570.0,27930.0,2025-04-29
2025042904011143,SHPC,45,26,500.0,570.0,285000.0,2025-04-29
2025042904011142,SHPC,45,26,500.0,570.0,285000.0,2025-04-29
2025042904011141,SHPC,45,22,100.0,570.0,57000.0,2025-04-29
2025042904011140,SHPC,45,14,250.0,570.0,142500.0,2025-04-29
