transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032701015069,EBL,52,36,863.0,506.5,437109.5,2024-03-27
2024032701015068,MBJC,3,56,10.0,311.2,3112.0,2024-03-27
2024032701015067,BNHC,57,29,73.0,479.0,34967.0,2024-03-27
2024032701015066,BNHC,58,29,35.0,479.0,16765.0,2024-03-27
2024032701015065,BNHC,39,29,100.0,479.0,47900.0,2024-03-27
2024032701015064,BNHC,14,29,50.0,479.0,23950.0,2024-03-27
2024032701015063,BNHC,45,29,330.0,480.0,158400.0,2024-03-27
2024032701015062,BNHC,58,29,60.0,480.0,28800.0,2024-03-27
2024032701015061,BNHC,35,29,100.0,480.0,48000.0,2024-03-27
2024032701015060,BNHC,42,29,30.0,480.0,14400.0,2024-03-27
2024032701015059,BNHC,48,29,120.0,480.5,57660.0,2024-03-27
2024032701015058,BNHC,58,29,12.0,480.6,5767.2,2024-03-27
2024032701015057,MBJC,3,17,10.0,311.2,3112.0,2024-03-27
2024032701015056,GCIL,25,48,10.0,515.0,5150.0,2024-03-27
2024032701015055,MEL,91,34,235.0,215.0,50525.0,2024-03-27
2024032701015054,MEL,44,34,1860.0,215.0,399900.0,2024-03-27
2024032701015053,MEL,43,34,115.0,215.0,24725.0,2024-03-27
2024032701015052,MEL,38,34,100.0,215.0,21500.0,2024-03-27
2024032701015051,MEL,48,34,200.0,215.1,43020.0,2024-03-27
2024032701015050,MEL,50,34,490.0,215.7,105693.0,2024-03-27
2024032701015049,TAMOR,25,48,10.0,385.0,3850.0,2024-03-27
2024032704004352,CGH,45,18,11.0,825.0,9075.0,2024-03-27
2024032704004351,CGH,45,69,464.0,825.0,382800.0,2024-03-27
2024032703004304,HLBSL,18,34,100.0,696.0,69600.0,2024-03-27
2024032701015048,MKHC,53,57,10.0,289.1,2891.0,2024-03-27
2024032703004303,ICFC,19,76,100.0,513.0,51300.0,2024-03-27
2024032701015047,EHPL,20,65,50.0,476.0,23800.0,2024-03-27
2024032701015046,ILI,11,57,10.0,530.0,5300.0,2024-03-27
2024032701015045,ILI,11,41,10.0,530.0,5300.0,2024-03-27
2024032703004302,NFS,38,21,35.0,384.0,13440.0,2024-03-27
2024032701015044,SHIVM,77,62,10.0,530.9,5309.0,2024-03-27
2024032704004350,SSHL,11,50,50.0,163.0,8150.0,2024-03-27
2024032701015043,SNLI,49,22,10.0,604.4,6044.0,2024-03-27
2024032701015042,CLI,41,29,10.0,447.6,4476.0,2024-03-27
2024032701015041,ULHC,17,28,10.0,335.1,3351.0,2024-03-27
2024032703004301,GBLBS,65,38,35.0,621.0,21735.0,2024-03-27
2024032703004300,GBLBS,65,34,10.0,620.9,6209.0,2024-03-27
2024032704004349,HPPL,32,29,50.0,271.0,13550.0,2024-03-27
2024032705002212,MMF1,48,58,100.0,7.34,734.0,2024-03-27
2024032704004348,BARUN,42,81,22.0,242.9,5343.8,2024-03-27
2024032701015040,MMKJL,64,16,10.0,421.2,4212.0,2024-03-27
2024032701015039,CLI,41,58,10.0,447.6,4476.0,2024-03-27
2024032701015038,SAHAS,56,28,10.0,517.0,5170.0,2024-03-27
2024032701015037,MBL,45,14,450.0,176.0,79200.0,2024-03-27
2024032701015036,MBL,42,14,500.0,176.0,88000.0,2024-03-27
2024032701015035,MBL,38,14,10.0,176.0,1760.0,2024-03-27
2024032701015034,MBL,55,14,84.0,176.0,14784.0,2024-03-27
2024032701015033,NABIL,14,57,40.0,440.1,17604.0,2024-03-27
2024032701015032,NABIL,35,57,10.0,440.5,4405.0,2024-03-27
2024032701015031,NABIL,41,57,20.0,440.8,8816.0,2024-03-27
2024032705002211,HRL,39,1,90.0,604.5,54405.0,2024-03-27
2024032705002210,HRL,39,57,10.0,604.4,6044.0,2024-03-27
2024032705002209,SBCF,91,21,5000.0,8.0,40000.0,2024-03-27
2024032703004299,NFS,21,39,200.0,385.0,77000.0,2024-03-27
2024032701015030,SMJC,13,37,10.0,366.7,3667.0,2024-03-27
2024032701015029,RNLI,47,38,10.0,436.0,4360.0,2024-03-27
2024032701015028,EHPL,20,50,50.0,475.9,23795.0,2024-03-27
2024032701015027,PHCL,58,38,100.0,335.0,33500.0,2024-03-27
2024032701015026,SNLI,49,48,10.0,604.4,6044.0,2024-03-27
2024032701015025,NIMB,7,7,99.0,160.0,15840.0,2024-03-27
2024032701015024,NIMB,26,7,1000.0,160.1,160100.0,2024-03-27
2024032701015023,NIMB,45,7,100.0,160.1,16010.0,2024-03-27
2024032701015022,NIMB,56,7,100.0,160.1,16010.0,2024-03-27
2024032701015021,NIMB,45,7,500.0,160.1,80050.0,2024-03-27
2024032701015020,NIMB,7,7,100.0,160.2,16020.0,2024-03-27
2024032701015019,NIMB,7,7,108.0,160.2,17301.6,2024-03-27
2024032701015018,NIMB,34,7,200.0,160.3,32060.0,2024-03-27
2024032701015017,NIMB,40,7,93.0,160.3,14907.9,2024-03-27
2024032703004298,PMLI,7,57,30.0,517.2,15516.0,2024-03-27
2024032703004297,GBLBS,65,45,15.0,620.0,9300.0,2024-03-27
2024032703004296,GBLBS,65,42,60.0,620.0,37200.0,2024-03-27
2024032701015016,EBL,52,8,1000.0,506.5,506500.0,2024-03-27
2024032703004295,MNBBL,13,38,100.0,349.9,34990.0,2024-03-27
2024032701015015,CKHL,34,21,440.0,587.1,258324.0,2024-03-27
2024032701015014,CKHL,5,21,50.0,588.0,29400.0,2024-03-27
2024032701015013,CKHL,6,21,50.0,588.0,29400.0,2024-03-27
2024032701015012,CKHL,58,21,460.0,588.0,270480.0,2024-03-27
2024032701015011,KBL,49,25,50.0,139.0,6950.0,2024-03-27
2024032704004347,SPDL,4,6,10.0,245.3,2453.0,2024-03-27
2024032701015010,EHPL,49,36,50.0,475.9,23795.0,2024-03-27
2024032701015009,ILI,57,35,10.0,530.0,5300.0,2024-03-27
2024032703004294,NFS,38,17,15.0,384.0,5760.0,2024-03-27
2024032703004293,NFS,29,17,485.0,384.0,186240.0,2024-03-27
2024032701015008,SHIVM,40,34,330.0,530.0,174900.0,2024-03-27
2024032705002208,HRL,65,38,10.0,604.3,6043.0,2024-03-27
2024032701015007,ILI,57,89,10.0,530.0,5300.0,2024-03-27
2024032703004292,KRBL,37,46,130.0,406.0,52780.0,2024-03-27
2024032703004291,KRBL,45,46,200.0,406.1,81220.0,2024-03-27
2024032703004290,KRBL,5,46,200.0,406.1,81220.0,2024-03-27
2024032703004289,KRBL,19,46,20.0,406.2,8124.0,2024-03-27
2024032703004288,KRBL,58,46,100.0,406.2,40620.0,2024-03-27
2024032703004287,KRBL,19,46,150.0,406.3,60945.0,2024-03-27
2024032703004286,KRBL,19,46,200.0,407.1,81420.0,2024-03-27
2024032701015006,ILI,42,56,10.0,529.0,5290.0,2024-03-27
2024032701015005,NRM,74,48,10.0,377.1,3771.0,2024-03-27
2024032703004285,SJLIC,57,5,33.0,495.0,16335.0,2024-03-27
2024032703004284,SJLIC,46,5,113.0,495.0,55935.0,2024-03-27
2024032703004283,SJLIC,58,5,20.0,496.0,9920.0,2024-03-27
2024032701015004,SANIMA,42,22,200.0,235.7,47140.0,2024-03-27
2024032703004282,MPFL,39,17,50.0,364.6,18230.0,2024-03-27
2024032701015003,SONA,29,28,10.0,485.1,4851.0,2024-03-27
2024032704004346,UPPER,51,58,10.0,176.3,1763.0,2024-03-27
2024032701015002,NYADI,46,38,10.0,295.1,2951.0,2024-03-27
2024032703004281,WNLB,11,35,10.0,1110.0,11100.0,2024-03-27
2024032701015001,SMJC,13,34,10.0,366.7,3667.0,2024-03-27
2024032703004280,KMCDB,52,55,390.0,780.9,304551.0,2024-03-27
2024032703004279,KMCDB,52,55,101.0,781.0,78881.0,2024-03-27
2024032701015000,DORDI,77,19,10.0,465.0,4650.0,2024-03-27
2024032701014999,HDL,55,53,20.0,1520.0,30400.0,2024-03-27
2024032701014998,CLI,41,38,10.0,447.6,4476.0,2024-03-27
2024032701014997,MBL,55,14,500.0,176.0,88000.0,2024-03-27
2024032704004345,UPPER,3,26,10.0,176.2,1762.0,2024-03-27
2024032701014996,SHIVM,35,42,474.0,529.1,250793.4,2024-03-27
2024032701014995,SHIVM,81,42,500.0,529.2,264600.0,2024-03-27
2024032701014994,SHIVM,39,42,26.0,529.2,13759.2,2024-03-27
2024032703004278,WNLB,35,35,10.0,1200.0,12000.0,2024-03-27
2024032701014993,HBL,41,45,38.0,190.0,7220.0,2024-03-27
2024032701014992,HBL,26,45,462.0,190.0,87780.0,2024-03-27
2024032705002207,SBCF,91,58,100.0,7.95,795.0,2024-03-27
2024032705002206,SBCF,91,26,50100.0,7.95,398295.0,2024-03-27
2024032705002205,SBCF,91,58,5000.0,7.95,39750.0,2024-03-27
2024032701014991,ILI,42,57,10.0,529.0,5290.0,2024-03-27
2024032701014990,ILI,58,48,10.0,529.0,5290.0,2024-03-27
2024032703004277,KMCDB,52,55,19.0,781.0,14839.0,2024-03-27
2024032703004276,KMCDB,52,55,200.0,781.0,156200.0,2024-03-27
2024032703004275,KMCDB,54,55,50.0,781.0,39050.0,2024-03-27
2024032703004274,KMCDB,37,55,10.0,781.0,7810.0,2024-03-27
2024032703004273,KMCDB,26,55,11.0,784.0,8624.0,2024-03-27
2024032703004272,KMCDB,51,55,10.0,785.0,7850.0,2024-03-27
2024032701014989,DLBS,25,11,10.0,1295.1,12951.0,2024-03-27
2024032701014988,USHEC,13,49,10.0,358.0,3580.0,2024-03-27
2024032704004344,GLH,57,57,264.0,217.0,57288.0,2024-03-27
2024032704004343,GLH,26,57,236.0,217.0,51212.0,2024-03-27
2024032701014987,MKCL,59,57,10.0,932.0,9320.0,2024-03-27
2024032703004271,GUFL,57,47,100.0,860.0,86000.0,2024-03-27
2024032704004342,SHEL,48,28,10.0,198.1,1981.0,2024-03-27
2024032705002204,HRL,65,49,10.0,604.3,6043.0,2024-03-27
2024032701014986,MKJC,13,35,10.0,480.2,4802.0,2024-03-27
2024032704004341,IGI,63,42,200.0,537.1,107420.0,2024-03-27
2024032701014985,ADBL,45,41,10.0,231.0,2310.0,2024-03-27
2024032701014984,HHL,32,58,17.0,366.8,6235.6,2024-03-27
2024032704004340,UPPER,3,5,10.0,176.2,1762.0,2024-03-27
2024032705002203,HRL,65,16,10.0,604.3,6043.0,2024-03-27
2024032701014983,ILI,58,58,10.0,529.0,5290.0,2024-03-27
2024032705002202,HRL,65,56,10.0,604.3,6043.0,2024-03-27
2024032705002201,SBCF,91,55,7500.0,7.9,59250.0,2024-03-27
2024032705002200,SBCF,91,25,4600.0,7.89,36294.0,2024-03-27
2024032705002199,SBCF,91,35,100.0,7.85,785.0,2024-03-27
2024032705002198,SBCF,91,34,200.0,7.8,1560.0,2024-03-27
2024032703004270,GUFL,58,43,195.0,857.1,167134.5,2024-03-27
2024032703004269,GUFL,58,43,30.0,857.2,25716.0,2024-03-27
2024032701014982,LSL,55,17,432.0,158.5,68472.0,2024-03-27
2024032701014981,AHL,48,71,310.0,459.0,142290.0,2024-03-27
2024032705002197,HRL,65,48,10.0,604.3,6043.0,2024-03-27
2024032701014980,MKHC,1,58,50.0,290.0,14500.0,2024-03-27
2024032701014979,MKHC,58,58,700.0,290.0,203000.0,2024-03-27
2024032701014978,MKHC,35,58,360.0,290.5,104580.0,2024-03-27
2024032701014977,MKHC,88,58,500.0,290.6,145300.0,2024-03-27
2024032701014976,MKHC,52,58,50.0,291.0,14550.0,2024-03-27
2024032701014975,MKHC,88,58,490.0,291.1,142639.0,2024-03-27
2024032703004268,DDBL,8,7,25.0,800.1,20002.5,2024-03-27
2024032703004267,DDBL,42,7,50.0,800.2,40010.0,2024-03-27
2024032703004266,DDBL,38,7,25.0,800.2,20005.0,2024-03-27
2024032701014974,HDL,28,53,65.0,1516.0,98540.0,2024-03-27
2024032701014973,HDL,58,53,35.0,1516.5,53077.5,2024-03-27
2024032701014972,GCIL,45,64,114.0,513.0,58482.0,2024-03-27
2024032701014971,GCIL,48,64,50.0,513.0,25650.0,2024-03-27
2024032701014970,GCIL,59,64,10.0,513.0,5130.0,2024-03-27
2024032701014969,GCIL,32,64,10.0,513.0,5130.0,2024-03-27
2024032701014968,GCIL,34,64,539.0,513.0,276507.0,2024-03-27
2024032701014967,GCIL,22,64,1000.0,513.2,513200.0,2024-03-27
2024032701014966,GCIL,88,64,228.0,514.0,117192.0,2024-03-27
2024032701014965,SGHC,38,28,10.0,309.4,3094.0,2024-03-27
2024032701014964,MMKJL,64,38,10.0,421.2,4212.0,2024-03-27
2024032704004339,SSHL,58,1,500.0,163.1,81550.0,2024-03-27
2024032703004265,ALBSL,51,14,10.0,720.0,7200.0,2024-03-27
2024032704004338,SSHL,51,1,1980.0,163.1,322938.0,2024-03-27
2024032701014963,CKHL,58,21,90.0,588.0,52920.0,2024-03-27
2024032701014962,CKHL,52,21,20.0,588.0,11760.0,2024-03-27
2024032701014961,CKHL,45,21,100.0,588.1,58810.0,2024-03-27
2024032701014960,CKHL,3,21,200.0,588.3,117660.0,2024-03-27
2024032701014959,CKHL,52,21,500.0,589.0,294500.0,2024-03-27
2024032701014958,CKHL,71,21,90.0,589.0,53010.0,2024-03-27
2024032703004264,NUBL,7,62,50.0,644.1,32205.0,2024-03-27
2024032703004263,GUFL,40,47,90.0,860.0,77400.0,2024-03-27
2024032705002196,HRL,65,57,10.0,604.3,6043.0,2024-03-27
2024032701014957,PPL,5,4,10.0,475.1,4751.0,2024-03-27
2024032703004262,SJLIC,46,6,15.0,495.0,7425.0,2024-03-27
2024032705002195,HRL,39,57,10.0,604.4,6044.0,2024-03-27
2024032704004337,UPPER,3,5,940.0,176.2,165628.0,2024-03-27
2024032704004336,UPPER,71,5,50.0,176.3,8815.0,2024-03-27
2024032705002194,HRL,39,38,10.0,604.4,6044.0,2024-03-27
2024032701014956,PHCL,58,34,179.0,335.7,60090.3,2024-03-27
2024032701014955,PHCL,58,35,10.0,335.5,3355.0,2024-03-27
2024032701014954,PHCL,58,28,10.0,335.0,3350.0,2024-03-27
2024032701014953,PHCL,58,66,10.0,335.0,3350.0,2024-03-27
2024032701014952,RFPL,21,28,10.0,423.6,4236.0,2024-03-27
2024032701014951,RNLI,47,38,10.0,436.0,4360.0,2024-03-27
2024032701014950,JBLB,57,57,20.0,1317.0,26340.0,2024-03-27
2024032701014949,NWCL,42,62,38.0,739.1,28085.8,2024-03-27
2024032701014948,CLI,41,56,10.0,447.6,4476.0,2024-03-27
2024032705002193,NRN,4,72,500.0,531.4,265700.0,2024-03-27
2024032705002192,SBCF,48,52,100.0,7.77,777.0,2024-03-27
2024032701014947,NABIL,42,49,25.0,441.0,11025.0,2024-03-27
2024032701014946,HDL,58,95,20.0,1516.5,30330.0,2024-03-27
2024032701014945,DOLTI,64,62,70.0,440.0,30800.0,2024-03-27
2024032701014944,DOLTI,56,62,100.0,440.0,44000.0,2024-03-27
2024032701014943,DOLTI,55,62,190.0,440.0,83600.0,2024-03-27
2024032701014942,DOLTI,57,62,100.0,441.0,44100.0,2024-03-27
2024032701014941,DOLTI,57,62,40.0,442.0,17680.0,2024-03-27
2024032701014940,GBIME,35,76,10.0,181.7,1817.0,2024-03-27
2024032703004261,GUFL,40,47,60.0,860.0,51600.0,2024-03-27
2024032703004260,GUFL,40,36,140.0,859.9,120386.0,2024-03-27
2024032704004335,UPPER,21,32,20.0,176.7,3534.0,2024-03-27
2024032704004334,GHL,62,58,1901.0,155.0,294655.0,2024-03-27
2024032704004333,GHL,62,35,60.0,155.0,9300.0,2024-03-27
2024032704004332,GHL,62,58,62.0,155.0,9610.0,2024-03-27
2024032704004331,GHL,62,56,165.0,155.0,25575.0,2024-03-27
2024032704004330,GHL,62,34,120.0,154.9,18588.0,2024-03-27
2024032704004329,GHL,62,41,50.0,154.3,7715.0,2024-03-27
2024032704004328,GHL,62,48,142.0,154.2,21896.4,2024-03-27
2024032703004259,WNLB,58,35,10.0,1110.2,11102.0,2024-03-27
2024032701014939,SNLI,11,50,10.0,605.0,6050.0,2024-03-27
2024032701014938,SNLI,11,43,10.0,605.0,6050.0,2024-03-27
2024032701014937,GVL,6,16,10.0,423.0,4230.0,2024-03-27
2024032704004327,AKPL,42,58,50.0,177.6,8880.0,2024-03-27
2024032701014936,GCIL,88,17,272.0,514.0,139808.0,2024-03-27
2024032701014935,GCIL,53,17,20.0,514.0,10280.0,2024-03-27
2024032701014934,GCIL,22,17,14.0,514.0,7196.0,2024-03-27
2024032701014933,GCIL,40,17,10.0,514.0,5140.0,2024-03-27
2024032701014932,GCIL,67,17,500.0,514.3,257150.0,2024-03-27
2024032701014931,GCIL,35,17,100.0,515.0,51500.0,2024-03-27
2024032701014930,GCIL,6,17,15.0,515.0,7725.0,2024-03-27
2024032701014929,GCIL,52,17,10.0,515.0,5150.0,2024-03-27
2024032701014928,GCIL,50,17,65.0,515.0,33475.0,2024-03-27
2024032701014927,MEL,50,28,10.0,215.7,2157.0,2024-03-27
2024032703004258,WNLB,35,16,100.0,1183.2,118320.0,2024-03-27
2024032703004257,WNLB,35,40,150.0,1183.0,177450.0,2024-03-27
2024032703004256,WNLB,35,54,100.0,1183.0,118300.0,2024-03-27
2024032703004255,WNLB,35,7,20.0,1183.0,23660.0,2024-03-27
2024032703004254,WNLB,35,17,91.0,1181.0,107471.0,2024-03-27
2024032703004253,WNLB,35,54,31.0,1135.0,35185.0,2024-03-27
2024032701014926,VLUCL,44,38,10.0,517.0,5170.0,2024-03-27
2024032704004326,UNHPL,55,34,400.0,240.0,96000.0,2024-03-27
2024032701014925,PCBL,11,21,26.0,190.0,4940.0,2024-03-27
2024032704004325,API,33,36,123.0,180.0,22140.0,2024-03-27
2024032704004324,API,58,36,50.0,180.1,9005.0,2024-03-27
2024032704004323,API,46,36,800.0,180.1,144080.0,2024-03-27
2024032704004322,API,43,36,1027.0,180.2,185065.4,2024-03-27
2024032704004321,API,82,36,2000.0,181.0,362000.0,2024-03-27
2024032701014924,NABIL,51,49,100.0,441.0,44100.0,2024-03-27
2024032701014923,SANIMA,42,41,100.0,235.7,23570.0,2024-03-27
2024032701014922,SHIVM,77,34,10.0,530.0,5300.0,2024-03-27
2024032701014921,SGHC,38,66,10.0,309.4,3094.0,2024-03-27
2024032701014920,NIMB,42,7,200.0,160.5,32100.0,2024-03-27
2024032701014919,ILI,11,58,10.0,530.0,5300.0,2024-03-27
2024032701014918,HHL,32,57,10.0,366.8,3668.0,2024-03-27
2024032704004320,HDHPC,33,38,120.0,139.0,16680.0,2024-03-27
2024032704004319,JOSHI,58,62,590.0,361.0,212990.0,2024-03-27
2024032701014917,MBJC,3,28,10.0,311.2,3112.0,2024-03-27
2024032703004252,NICLBSL,47,13,10.0,605.0,6050.0,2024-03-27
2024032701014916,GBIME,35,76,279.0,181.7,50694.3,2024-03-27
2024032701014915,RNLI,47,38,10.0,436.0,4360.0,2024-03-27
2024032701014914,DLBS,35,45,50.0,1300.0,65000.0,2024-03-27
2024032704004318,JOSHI,58,45,50.0,361.0,18050.0,2024-03-27
2024032705002191,HIDCL,47,81,100.0,169.6,16960.0,2024-03-27
2024032705002190,NRN,65,37,10.0,531.3,5313.0,2024-03-27
2024032701014913,SONA,77,26,403.0,487.0,196261.0,2024-03-27
2024032701014912,SONA,77,48,10.0,487.0,4870.0,2024-03-27
2024032701014911,SONA,77,55,10.0,487.0,4870.0,2024-03-27
2024032701014910,SONA,77,34,10.0,487.0,4870.0,2024-03-27
2024032701014909,SONA,77,49,10.0,486.0,4860.0,2024-03-27
2024032701014908,MBJC,3,3,10.0,311.2,3112.0,2024-03-27
2024032701014907,RNLI,47,55,10.0,436.0,4360.0,2024-03-27
2024032703004251,GBLBS,45,42,20.0,620.0,12400.0,2024-03-27
2024032703004250,GBLBS,45,19,50.0,620.0,31000.0,2024-03-27
2024032701014906,ILI,58,38,10.0,529.0,5290.0,2024-03-27
2024032704004317,IGI,63,17,150.0,537.1,80565.0,2024-03-27
2024032704004316,IGI,59,17,100.0,537.1,53710.0,2024-03-27
2024032704004315,IGI,1,17,100.0,537.2,53720.0,2024-03-27
2024032704004314,IGI,52,17,150.0,537.2,80580.0,2024-03-27
2024032701014905,MBL,55,13,416.0,176.0,73216.0,2024-03-27
2024032701014904,MBL,55,13,884.0,176.0,155584.0,2024-03-27
2024032704004313,UPPER,4,32,35.0,176.7,6184.5,2024-03-27
2024032701014903,RFPL,21,58,10.0,423.6,4236.0,2024-03-27
2024032705002189,HRL,65,58,10.0,604.3,6043.0,2024-03-27
2024032701014902,ILI,58,28,10.0,529.0,5290.0,2024-03-27
2024032704004312,TRH,16,13,15.0,803.3,12049.5,2024-03-27
2024032701014901,AVYAN,38,11,10.0,652.1,6521.0,2024-03-27
2024032701014900,MEL,48,74,100.0,216.0,21600.0,2024-03-27
2024032701014899,SNLI,49,51,10.0,604.4,6044.0,2024-03-27
2024032701014898,EBL,52,1,50.0,506.5,25325.0,2024-03-27
2024032705002188,HRL,45,17,30.0,605.0,18150.0,2024-03-27
2024032701014897,CLI,41,16,10.0,447.6,4476.0,2024-03-27
2024032701014896,MHL,29,32,100.0,400.0,40000.0,2024-03-27
2024032704004311,NHPC,13,38,144.0,153.0,22032.0,2024-03-27
2024032704004310,NHPC,58,38,100.0,153.0,15300.0,2024-03-27
2024032704004309,NHPC,42,38,199.0,153.0,30447.0,2024-03-27
2024032704004308,NHPC,42,38,50.0,153.0,7650.0,2024-03-27
2024032704004307,NHPC,38,38,500.0,153.0,76500.0,2024-03-27
2024032704004306,NHPC,34,38,500.0,153.0,76500.0,2024-03-27
2024032704004305,NHPC,51,38,65.0,153.0,9945.0,2024-03-27
2024032704004304,NHPC,58,38,260.0,153.0,39780.0,2024-03-27
2024032704004303,NHPC,42,38,82.0,153.0,12546.0,2024-03-27
2024032705002187,HRL,65,38,10.0,604.3,6043.0,2024-03-27
2024032701014895,TSHL,35,58,92.0,540.0,49680.0,2024-03-27
2024032701014894,TSHL,44,58,40.0,540.0,21600.0,2024-03-27
2024032701014893,TSHL,34,58,20.0,540.0,10800.0,2024-03-27
2024032701014892,TSHL,62,58,213.0,540.0,115020.0,2024-03-27
2024032701014891,TSHL,56,58,100.0,541.0,54100.0,2024-03-27
2024032701014890,TSHL,56,58,35.0,541.0,18935.0,2024-03-27
2024032701014889,CLI,41,59,10.0,447.6,4476.0,2024-03-27
2024032703004249,HLI,3,62,500.0,398.0,199000.0,2024-03-27
2024032703004248,HLI,16,62,100.0,398.1,39810.0,2024-03-27
2024032703004247,MFIL,60,57,20.0,513.0,10260.0,2024-03-27
2024032703004246,MFIL,60,33,439.0,513.0,225207.0,2024-03-27
2024032703004245,MFIL,60,58,40.0,512.9,20516.0,2024-03-27
2024032703004244,MFIL,60,57,200.0,512.8,102560.0,2024-03-27
2024032705002186,KEF,32,52,100.0,8.02,802.0,2024-03-27
2024032701014888,BNL,49,14,20.0,18000.0,360000.0,2024-03-27
2024032703004243,PMLI,16,22,10.0,517.0,5170.0,2024-03-27
2024032701014887,DORDI,11,77,10.0,461.0,4610.0,2024-03-27
2024032701014886,CZBIL,45,76,190.0,159.1,30229.0,2024-03-27
2024032701014885,CZBIL,19,76,80.0,159.1,12728.0,2024-03-27
2024032701014884,CZBIL,38,76,230.0,159.5,36685.0,2024-03-27
2024032704004302,JOSHI,58,49,200.0,361.0,72200.0,2024-03-27
2024032705002185,HRL,65,28,10.0,604.3,6043.0,2024-03-27
2024032701014883,CLI,41,57,10.0,447.6,4476.0,2024-03-27
2024032701014882,GCIL,50,38,10.0,515.0,5150.0,2024-03-27
2024032701014881,MEHL,36,58,10.0,292.1,2921.0,2024-03-27
2024032701014880,BNHC,57,29,200.0,481.0,96200.0,2024-03-27
2024032701014879,BNHC,35,29,100.0,481.0,48100.0,2024-03-27
2024032701014878,GCIL,50,17,495.0,515.0,254925.0,2024-03-27
2024032701014877,GCIL,58,17,10.0,515.0,5150.0,2024-03-27
2024032701014876,GCIL,45,17,10.0,515.0,5150.0,2024-03-27
2024032701014875,GCIL,45,17,17.0,515.0,8755.0,2024-03-27
2024032701014874,GCIL,25,17,349.0,515.0,179735.0,2024-03-27
2024032701014873,GCIL,11,17,19.0,515.1,9786.9,2024-03-27
2024032701014872,GCIL,56,17,100.0,515.3,51530.0,2024-03-27
2024032703004242,SJLIC,46,63,172.0,495.0,85140.0,2024-03-27
2024032703004241,SJLIC,50,63,50.0,495.0,24750.0,2024-03-27
2024032703004240,SJLIC,59,63,500.0,495.0,247500.0,2024-03-27
2024032703004239,SJLIC,34,63,16.0,495.0,7920.0,2024-03-27
2024032703004238,SJLIC,13,63,25.0,495.0,12375.0,2024-03-27
2024032703004237,SJLIC,44,63,171.0,495.0,84645.0,2024-03-27
2024032703004236,SJLIC,50,63,50.0,495.1,24755.0,2024-03-27
2024032703004235,SJLIC,49,63,100.0,495.1,49510.0,2024-03-27
2024032703004234,SJLIC,44,63,300.0,495.3,148590.0,2024-03-27
2024032703004233,SJLIC,45,63,143.0,496.0,70928.0,2024-03-27
2024032703004232,SJLIC,4,63,300.0,496.0,148800.0,2024-03-27
2024032703004231,SJLIC,38,63,30.0,496.0,14880.0,2024-03-27
2024032703004230,SJLIC,54,63,20.0,496.0,9920.0,2024-03-27
2024032703004229,SJLIC,89,63,123.0,496.1,61020.3,2024-03-27
2024032701014871,CLI,41,38,10.0,447.6,4476.0,2024-03-27
2024032701014870,HATHY,94,28,12.0,878.1,10537.2,2024-03-27
2024032701014869,NABIL,57,49,42.0,441.0,18522.0,2024-03-27
2024032704004301,UPPER,4,40,50.0,176.7,8835.0,2024-03-27
2024032704004300,UPPER,4,28,250.0,176.7,44175.0,2024-03-27
2024032701014868,HATHY,94,16,10.0,878.1,8781.0,2024-03-27
2024032701014867,HATHY,53,16,50.0,878.2,43910.0,2024-03-27
2024032701014866,TVCL,42,37,30.0,496.0,14880.0,2024-03-27
2024032703004228,GBLBS,8,41,12.0,617.0,7404.0,2024-03-27
2024032701014865,ILI,58,41,10.0,529.0,5290.0,2024-03-27
2024032703004227,GUFL,44,45,106.0,856.2,90757.2,2024-03-27
2024032701014864,SHIVM,35,69,10.0,529.1,5291.0,2024-03-27
2024032701014863,AHL,44,71,300.0,459.0,137700.0,2024-03-27
2024032701014862,GCIL,67,17,100.0,515.5,51550.0,2024-03-27
2024032701014861,GCIL,67,17,227.0,515.6,117041.2,2024-03-27
2024032701014860,GCIL,59,17,189.0,515.7,97467.3,2024-03-27
2024032701014859,GCIL,32,17,200.0,516.0,103200.0,2024-03-27
2024032701014858,GCIL,22,17,100.0,516.0,51600.0,2024-03-27
2024032701014857,GCIL,45,17,178.0,516.0,91848.0,2024-03-27
2024032701014856,SHIVM,35,14,53.0,529.1,28042.3,2024-03-27
2024032704004299,CHCL,21,62,184.0,458.2,84308.8,2024-03-27
2024032704004298,CHCL,29,62,179.0,458.3,82035.7,2024-03-27
2024032704004297,CHCL,58,62,100.0,458.3,45830.0,2024-03-27
2024032704004296,CHCL,57,62,37.0,458.3,16957.1,2024-03-27
2024032705002184,HRL,41,17,580.0,605.0,350900.0,2024-03-27
2024032701014855,SONA,49,58,10.0,485.6,4856.0,2024-03-27
2024032704004295,AKPL,42,45,1425.0,177.6,253080.0,2024-03-27
2024032704004294,AKPL,22,45,23.0,177.7,4087.1,2024-03-27
2024032704004293,AKPL,54,45,263.0,178.0,46814.0,2024-03-27
2024032701014854,MHCL,6,58,460.0,441.0,202860.0,2024-03-27
2024032703004226,SJLIC,89,63,377.0,496.1,187029.7,2024-03-27
2024032703004225,SJLIC,58,63,500.0,496.3,248150.0,2024-03-27
2024032703004224,SJLIC,4,63,1051.0,496.5,521821.5,2024-03-27
2024032703004223,SJLIC,42,63,72.0,496.6,35755.2,2024-03-27
2024032703004222,ALICL,38,42,100.0,561.1,56110.0,2024-03-27
