transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111904006020,CHL,58,48,142.0,255.0,36210.0,2025-11-19
2025111901011823,MABEL,60,54,10.0,662.0,6620.0,2025-11-19
2025111901011822,TTL,13,14,12.0,728.5,8742.0,2025-11-19
2025111901011821,TTL,32,14,43.0,728.5,31325.5,2025-11-19
2025111901011820,TTL,77,14,65.0,728.6,47359.0,2025-11-19
2025111901011819,TTL,47,14,10.0,728.7,7287.0,2025-11-19
2025111901011818,HBL,11,34,10.0,187.5,1875.0,2025-11-19
2025111901011817,DHEL,48,36,400.0,575.0,230000.0,2025-11-19
2025111905007322,NIFRA,33,47,54.0,273.7,14779.8,2025-11-19
2025111901011816,HBL,11,56,10.0,187.5,1875.0,2025-11-19
2025111901011815,HBL,11,58,10.0,187.5,1875.0,2025-11-19
2025111903002747,PMLI,51,57,13.0,483.5,6285.5,2025-11-19
2025111901011814,DHEL,48,41,490.0,575.0,281750.0,2025-11-19
2025111901011813,DHEL,16,41,10.0,575.2,5752.0,2025-11-19
2025111904006019,AKPL,56,1,75.0,241.0,18075.0,2025-11-19
2025111901011812,BUNGAL,49,44,10.0,647.6,6476.0,2025-11-19
2025111904006018,RIDI,32,8,30.0,224.8,6744.0,2025-11-19
2025111905007321,HRL,6,52,310.0,795.0,246450.0,2025-11-19
2025111905007320,HRL,4,52,101.0,795.0,80295.0,2025-11-19
2025111905007319,HRL,34,52,20.0,795.1,15902.0,2025-11-19
2025111905007318,HRL,45,52,69.0,795.1,54861.9,2025-11-19
2025111904006017,CHL,6,6,300.0,257.0,77100.0,2025-11-19
2025111904006016,CHL,6,6,200.0,257.0,51400.0,2025-11-19
2025111901011811,HBL,58,41,10.0,187.0,1870.0,2025-11-19
2025111901011810,GBIME,49,32,10.0,223.5,2235.0,2025-11-19
2025111901011809,GBIME,34,68,10.0,224.0,2240.0,2025-11-19
2025111901011808,HBL,58,50,10.0,187.0,1870.0,2025-11-19
2025111903002746,ILBS,33,38,77.0,1112.0,85624.0,2025-11-19
2025111903002745,ILBS,33,40,20.0,1112.0,22240.0,2025-11-19
2025111901011807,DHEL,16,22,10.0,575.2,5752.0,2025-11-19
2025111903002744,CBBL,75,99,80.0,1000.0,80000.0,2025-11-19
2025111903002743,CBBL,11,99,220.0,1000.0,220000.0,2025-11-19
2025111904006015,SSHL,45,19,97.0,166.0,16102.0,2025-11-19
2025111901011806,BUNGAL,49,45,10.0,647.6,6476.0,2025-11-19
2025111905007317,EHPL,63,51,300.0,413.0,123900.0,2025-11-19
2025111903002742,GLBSL,32,6,30.0,2020.0,60600.0,2025-11-19
2025111901011805,DHEL,16,81,10.0,575.2,5752.0,2025-11-19
2025111903002741,MNBBL,45,6,13.0,349.0,4537.0,2025-11-19
2025111901011804,MABEL,60,35,10.0,662.0,6620.0,2025-11-19
2025111905007316,HIDCL,45,13,92.0,266.9,24554.8,2025-11-19
2025111901011803,BANDIPUR,64,58,10.0,555.0,5550.0,2025-11-19
2025111904006014,BARUN,57,51,10.0,347.0,3470.0,2025-11-19
2025111901011802,HBL,58,7,10.0,187.0,1870.0,2025-11-19
2025111904006013,SHPC,14,42,170.0,498.0,84660.0,2025-11-19
2025111901011801,SARBTM,16,57,100.0,892.0,89200.0,2025-11-19
2025111901011800,SRLI,44,47,12.0,388.0,4656.0,2025-11-19
2025111904006012,BARUN,45,51,50.0,347.0,17350.0,2025-11-19
2025111903002740,CBBL,11,99,113.0,1000.0,113000.0,2025-11-19
2025111903002739,CBBL,17,99,177.0,1000.1,177017.7,2025-11-19
2025111903002738,CBBL,58,99,10.0,1001.0,10010.0,2025-11-19
2025111901011799,PRVU,43,61,1374.0,184.9,254052.6,2025-11-19
2025111901011798,PRVU,49,61,10.0,186.0,1860.0,2025-11-19
2025111901011797,MABEL,17,51,10.0,670.0,6700.0,2025-11-19
2025111901011796,MABEL,17,41,10.0,665.0,6650.0,2025-11-19
2025111901011795,MABEL,17,57,10.0,665.0,6650.0,2025-11-19
2025111901011794,MABEL,17,45,10.0,664.0,6640.0,2025-11-19
2025111904006011,SHEL,18,59,405.0,286.0,115830.0,2025-11-19
2025111905007315,NRIC,14,61,31.0,1312.0,40672.0,2025-11-19
2025111904006010,SJCL,58,8,20.0,281.5,5630.0,2025-11-19
2025111905007314,SANVI,62,52,10.0,611.9,6119.0,2025-11-19
2025111901011793,MABEL,60,10,10.0,662.0,6620.0,2025-11-19
2025111905007313,RNLI,1,47,12.0,472.5,5670.0,2025-11-19
2025111901011792,DLBS,58,14,10.0,1325.0,13250.0,2025-11-19
2025111903002737,PFL,58,58,30.0,378.0,11340.0,2025-11-19
2025111905007312,HDL,95,45,30.0,1113.0,33390.0,2025-11-19
2025111905007311,SANVI,42,22,10.0,612.0,6120.0,2025-11-19
2025111905007310,SANVI,42,55,10.0,612.0,6120.0,2025-11-19
2025111901011791,KSY,58,45,100.0,8.91,891.0,2025-11-19
2025111901011790,BUNGAL,49,11,10.0,647.6,6476.0,2025-11-19
2025111901011789,HBL,58,13,10.0,187.0,1870.0,2025-11-19
2025111901011788,HBL,58,35,10.0,187.0,1870.0,2025-11-19
2025111901011787,BUNGAL,49,50,10.0,647.6,6476.0,2025-11-19
2025111904006009,BPCL,54,66,50.0,718.0,35900.0,2025-11-19
2025111905007309,NRIC,47,61,100.0,1312.0,131200.0,2025-11-19
2025111905007308,MHL,32,34,136.0,476.0,64736.0,2025-11-19
2025111901011786,NIMB,48,41,164.0,190.1,31176.4,2025-11-19
2025111901011785,NIMB,21,41,100.0,190.2,19020.0,2025-11-19
2025111901011784,NIMB,14,41,200.0,190.2,38040.0,2025-11-19
2025111901011783,NIMB,67,41,50.0,190.2,9510.0,2025-11-19
2025111901011782,EBL,34,3,42.0,638.1,26800.2,2025-11-19
2025111901011781,EBL,26,3,50.0,638.1,31905.0,2025-11-19
2025111901011780,EBL,55,3,288.0,638.2,183801.6,2025-11-19
2025111901011779,HBL,58,21,10.0,187.0,1870.0,2025-11-19
2025111903002736,MLBSL,85,54,190.0,1975.0,375250.0,2025-11-19
2025111903002735,MLBSL,45,54,10.0,1975.2,19752.0,2025-11-19
2025111904006008,UPPER,49,77,20.0,174.8,3496.0,2025-11-19
2025111905007307,NRIC,1,61,30.0,1312.0,39360.0,2025-11-19
2025111904006007,API,38,59,20.0,279.2,5584.0,2025-11-19
2025111904006006,BARUN,3,65,6.0,349.0,2094.0,2025-11-19
2025111903002734,DDBL,17,37,157.0,842.0,132194.0,2025-11-19
2025111903002733,DDBL,60,37,100.0,842.1,84210.0,2025-11-19
2025111905007306,BHDC,39,47,11.0,480.2,5282.2,2025-11-19
2025111901011778,HBL,58,58,10.0,187.0,1870.0,2025-11-19
2025111901011777,BUNGAL,49,58,10.0,647.6,6476.0,2025-11-19
2025111901011776,DHEL,16,57,10.0,575.2,5752.0,2025-11-19
2025111901011775,HBL,58,44,10.0,187.0,1870.0,2025-11-19
2025111901011774,EBL,55,42,20.0,638.2,12764.0,2025-11-19
2025111901011773,DHEL,16,95,100.0,575.2,57520.0,2025-11-19
2025111905007305,SGHC,49,58,260.0,398.0,103480.0,2025-11-19
2025111904006005,AKPL,56,8,25.0,241.0,6025.0,2025-11-19
2025111903002732,SLBBL,62,50,44.0,851.7,37474.8,2025-11-19
2025111903002731,SLBBL,86,50,30.0,852.0,25560.0,2025-11-19
2025111903002730,SLBBL,34,50,47.0,852.8,40081.6,2025-11-19
2025111905007304,PPL,38,22,100.0,336.0,33600.0,2025-11-19
2025111904006004,BARUN,42,51,100.0,347.0,34700.0,2025-11-19
2025111904006003,BARUN,42,51,10.0,347.0,3470.0,2025-11-19
2025111904006002,BARUN,19,51,175.0,347.6,60830.0,2025-11-19
2025111901011772,HBL,58,32,10.0,187.0,1870.0,2025-11-19
2025111904006001,RHPL,1,49,10.0,263.0,2630.0,2025-11-19
2025111904006000,RHPL,1,32,70.0,263.0,18410.0,2025-11-19
2025111901011771,BUNGAL,49,6,100.0,647.6,64760.0,2025-11-19
2025111901011770,BUNGAL,49,50,10.0,647.6,6476.0,2025-11-19
2025111901011769,NMIC,20,58,10.0,1275.2,12752.0,2025-11-19
2025111905007303,SAHAS,34,45,25.0,683.0,17075.0,2025-11-19
2025111905007302,SANVI,62,50,25.0,611.9,15297.5,2025-11-19
2025111904005999,RIDI,41,52,1500.0,225.0,337500.0,2025-11-19
2025111905007301,DORDI,57,25,200.0,258.1,51620.0,2025-11-19
2025111905007300,NIFRA,33,57,64.0,273.7,17516.8,2025-11-19
2025111905007299,SANVI,62,47,85.0,611.9,52011.5,2025-11-19
2025111901011768,HBL,58,42,10.0,187.0,1870.0,2025-11-19
2025111901011767,DLBS,58,66,16.0,1325.0,21200.0,2025-11-19
2025111905007298,TSHL,70,13,10.0,678.0,6780.0,2025-11-19
2025111903002729,SKBBL,45,33,100.0,849.0,84900.0,2025-11-19
2025111903002728,SKBBL,45,38,200.0,849.0,169800.0,2025-11-19
2025111904005998,SHEL,18,34,10.0,286.0,2860.0,2025-11-19
2025111905007297,SONA,1,90,10.0,418.1,4181.0,2025-11-19
2025111905007296,NRM,42,21,334.0,417.0,139278.0,2025-11-19
2025111904005997,NIL,84,57,1000.0,582.0,582000.0,2025-11-19
2025111901011766,PRVU,22,8,500.0,185.0,92500.0,2025-11-19
2025111901011765,PRVU,22,14,300.0,185.0,55500.0,2025-11-19
2025111901011764,PRVU,22,58,760.0,185.0,140600.0,2025-11-19
2025111901011763,DHEL,16,58,10.0,575.2,5752.0,2025-11-19
2025111905007295,NRN,84,17,10.0,1910.0,19100.0,2025-11-19
2025111905007294,NRN,84,58,990.0,1910.0,1890900.0,2025-11-19
2025111905007293,BHL,45,34,150.0,179.0,26850.0,2025-11-19
2025111901011762,KBL,58,52,360.0,179.0,64440.0,2025-11-19
2025111901011761,KBL,58,48,640.0,178.9,114496.0,2025-11-19
2025111904005996,LEC,45,57,16.0,195.0,3120.0,2025-11-19
2025111904005995,LEC,45,49,60.0,194.9,11694.0,2025-11-19
2025111904005994,LEC,45,8,20.0,193.5,3870.0,2025-11-19
2025111905007292,NRN,94,58,200.0,1910.0,382000.0,2025-11-19
2025111904005993,SHEL,18,1,470.0,286.0,134420.0,2025-11-19
2025111905007291,MEL,85,36,500.0,291.0,145500.0,2025-11-19
2025111905007290,MEL,85,43,200.0,290.0,58000.0,2025-11-19
2025111905007289,MEL,85,54,100.0,290.0,29000.0,2025-11-19
2025111904005992,NGPL,50,35,100.0,371.0,37100.0,2025-11-19
2025111901011760,PRVU,50,58,500.0,185.0,92500.0,2025-11-19
2025111901011759,BUNGAL,34,42,10.0,646.0,6460.0,2025-11-19
2025111901011758,BANDIPUR,64,58,10.0,555.0,5550.0,2025-11-19
2025111905007288,VLUCL,55,47,10.0,551.0,5510.0,2025-11-19
2025111901011757,NMIC,20,58,20.0,1275.2,25504.0,2025-11-19
2025111901011756,NMIC,38,58,20.0,1275.3,25506.0,2025-11-19
2025111903002727,GUFL,70,61,400.0,504.0,201600.0,2025-11-19
2025111903002726,ALBSL,60,56,419.0,1019.1,427002.9,2025-11-19
2025111903002725,CORBL,21,28,10.0,1762.0,17620.0,2025-11-19
2025111905007287,TAMOR,32,14,100.0,470.0,47000.0,2025-11-19
2025111903002724,SJLIC,42,49,10.0,430.0,4300.0,2025-11-19
2025111901011755,HBL,58,89,10.0,187.0,1870.0,2025-11-19
2025111905007286,SMJC,32,47,10.0,501.6,5016.0,2025-11-19
2025111901011754,MABEL,60,49,10.0,660.3,6603.0,2025-11-19
2025111904005991,JOSHI,26,44,100.0,342.1,34210.0,2025-11-19
2025111905007285,NIFRA,33,48,64.0,273.7,17516.8,2025-11-19
2025111901011753,BHCL,55,25,10.0,472.0,4720.0,2025-11-19
2025111904005990,SGIC,17,34,10.0,452.0,4520.0,2025-11-19
2025111901011752,BHCL,39,71,500.0,473.0,236500.0,2025-11-19
2025111901011751,BHCL,41,71,350.0,473.0,165550.0,2025-11-19
2025111901011750,BHCL,6,71,35.0,473.1,16558.5,2025-11-19
2025111901011749,BHCL,6,71,50.0,473.1,23655.0,2025-11-19
2025111901011748,BHCL,17,71,200.0,473.1,94620.0,2025-11-19
2025111901011747,BHCL,38,71,500.0,473.1,236550.0,2025-11-19
2025111901011746,BHCL,6,71,40.0,473.1,18924.0,2025-11-19
2025111901011745,BHCL,58,71,50.0,473.2,23660.0,2025-11-19
2025111905007284,GCIL,17,57,20.0,424.0,8480.0,2025-11-19
2025111901011744,DHEL,16,48,100.0,575.2,57520.0,2025-11-19
2025111901011743,RSY,94,3,100.0,9.0,900.0,2025-11-19
2025111905007283,SGHC,49,22,200.0,398.0,79600.0,2025-11-19
2025111905007282,SGHC,49,58,30.0,397.0,11910.0,2025-11-19
2025111905007281,SGHC,49,56,10.0,396.1,3961.0,2025-11-19
2025111901011742,PRVU,50,58,2500.0,185.0,462500.0,2025-11-19
2025111905007280,MBJC,49,47,10.0,281.0,2810.0,2025-11-19
2025111901011741,BUNGAL,44,4,10.0,647.0,6470.0,2025-11-19
2025111905007279,TAMOR,32,47,10.0,470.0,4700.0,2025-11-19
2025111905007278,HRL,81,59,10.0,797.0,7970.0,2025-11-19
2025111901011740,DLBS,58,47,100.0,1325.0,132500.0,2025-11-19
2025111901011739,HIMSTAR,49,38,10.0,692.0,6920.0,2025-11-19
2025111901011738,DHEL,16,21,10.0,575.2,5752.0,2025-11-19
2025111901011737,PRVU,45,58,12.0,185.0,2220.0,2025-11-19
2025111901011736,CZBIL,55,36,55.0,187.3,10301.5,2025-11-19
2025111905007277,BHL,42,34,39.0,179.0,6981.0,2025-11-19
2025111905007276,BHL,42,38,11.0,178.9,1967.9,2025-11-19
2025111901011735,HBL,58,38,10.0,187.0,1870.0,2025-11-19
2025111903002723,MNBBL,45,6,100.0,349.0,34900.0,2025-11-19
2025111905007275,NRIC,42,61,19.0,1312.0,24928.0,2025-11-19
2025111905007274,NRN,18,58,28.0,1910.0,53480.0,2025-11-19
2025111901011734,DHEL,16,45,30.0,575.2,17256.0,2025-11-19
2025111904005989,AKPL,56,34,25.0,241.0,6025.0,2025-11-19
2025111904005988,UPPER,29,77,499.0,175.0,87325.0,2025-11-19
2025111904005987,UPPER,51,77,33.0,175.0,5775.0,2025-11-19
2025111904005986,UPPER,38,77,22.0,175.0,3850.0,2025-11-19
2025111904005985,UPPER,19,77,10.0,175.0,1750.0,2025-11-19
2025111904005984,UPPER,44,77,16.0,175.0,2800.0,2025-11-19
2025111903002722,USLB,39,39,2709.0,1790.0,4849110.0,2025-11-19
2025111905007273,SAHAS,34,50,50.0,683.0,34150.0,2025-11-19
2025111901011733,SCB,49,41,30.0,637.5,19125.0,2025-11-19
2025111901011732,SCB,49,28,20.0,635.0,12700.0,2025-11-19
2025111904005983,SHPC,14,59,318.0,498.0,158364.0,2025-11-19
2025111904005982,SHPC,11,59,135.0,498.0,67230.0,2025-11-19
2025111904005981,SHPC,33,59,1000.0,498.0,498000.0,2025-11-19
2025111904005980,SHPC,55,59,1113.0,498.6,554941.8,2025-11-19
2025111904005979,SHPC,49,59,400.0,498.7,199480.0,2025-11-19
2025111904005978,SHPC,45,59,34.0,498.9,16962.6,2025-11-19
2025111901011731,PRVU,49,58,2000.0,185.0,370000.0,2025-11-19
2025111903002721,SLBBL,65,55,1.0,848.0,848.0,2025-11-19
2025111904005977,BARUN,19,25,40.0,347.6,13904.0,2025-11-19
2025111903002720,PMLI,35,34,13.0,483.3,6282.9,2025-11-19
2025111903002719,CBBL,17,14,823.0,1000.1,823082.3,2025-11-19
2025111903002718,NABBC,58,32,14.0,834.0,11676.0,2025-11-19
2025111903002717,NABBC,58,28,116.0,831.0,96396.0,2025-11-19
2025111903002716,NABBC,58,28,100.0,830.0,83000.0,2025-11-19
2025111901011730,BUNGAL,33,49,10.0,647.0,6470.0,2025-11-19
2025111901011729,HBL,58,25,10.0,187.0,1870.0,2025-11-19
2025111901011728,SRLI,90,1,1.0,380.3,380.3,2025-11-19
2025111901011727,BANDIPUR,64,38,10.0,555.0,5550.0,2025-11-19
2025111901011726,CITY,42,6,200.0,531.0,106200.0,2025-11-19
2025111903002715,BFC,48,61,109.0,469.9,51219.1,2025-11-19
2025111904005976,JOSHI,26,57,50.0,342.1,17105.0,2025-11-19
2025111905007272,SANVI,42,47,15.0,611.9,9178.5,2025-11-19
2025111905007271,SANVI,42,17,10.0,611.9,6119.0,2025-11-19
2025111903002714,LBBL,34,64,200.0,450.0,90000.0,2025-11-19
2025111901011725,BANDIPUR,64,59,10.0,555.0,5550.0,2025-11-19
2025111903002713,NABBC,21,4,10.0,818.0,8180.0,2025-11-19
2025111905007270,HRL,49,35,400.0,796.0,318400.0,2025-11-19
2025111901011724,HBL,58,47,10.0,187.0,1870.0,2025-11-19
2025111904005975,SSHL,45,58,77.0,165.0,12705.0,2025-11-19
2025111904005974,NGPL,34,35,290.0,370.5,107445.0,2025-11-19
2025111904005973,NGPL,57,35,10.0,370.6,3706.0,2025-11-19
2025111901011723,BHCL,58,58,10.0,473.2,4732.0,2025-11-19
2025111905007269,MKHC,36,55,10.0,368.0,3680.0,2025-11-19
2025111905007268,MKHC,34,55,50.0,369.5,18475.0,2025-11-19
2025111905007267,MKHC,56,55,100.0,370.0,37000.0,2025-11-19
2025111903002712,SLBBL,65,48,1.0,845.0,845.0,2025-11-19
2025111905007266,NRN,75,58,500.0,1910.0,955000.0,2025-11-19
2025111905007265,PHCL,21,8,10.0,325.0,3250.0,2025-11-19
2025111905007264,IHL,34,47,10.0,527.3,5273.0,2025-11-19
2025111905007263,SMJC,32,49,10.0,501.6,5016.0,2025-11-19
2025111905007262,SONA,94,47,10.0,418.0,4180.0,2025-11-19
2025111905007261,RNLI,1,52,100.0,472.5,47250.0,2025-11-19
2025111903002711,DDBL,38,45,10.0,843.0,8430.0,2025-11-19
2025111901011722,ADBL,19,35,105.0,312.6,32823.0,2025-11-19
2025111901011721,BUNGAL,34,66,10.0,646.0,6460.0,2025-11-19
2025111903002710,FMDBL,34,26,50.0,821.4,41070.0,2025-11-19
2025111905007260,SANVI,58,58,10.0,611.0,6110.0,2025-11-19
2025111904005972,UMHL,33,58,94.0,531.7,49979.8,2025-11-19
2025111901011720,DLBS,58,58,50.0,1325.0,66250.0,2025-11-19
2025111905007259,NRN,38,58,10.0,1910.0,19100.0,2025-11-19
2025111904005971,SHPC,32,8,10.0,499.0,4990.0,2025-11-19
2025111901011719,HBL,58,58,10.0,187.0,1870.0,2025-11-19
2025111905007258,HRL,45,47,10.0,795.1,7951.0,2025-11-19
2025111901011718,HBL,58,38,10.0,187.0,1870.0,2025-11-19
2025111901011717,DHEL,16,58,10.0,575.2,5752.0,2025-11-19
2025111901011716,MABEL,57,48,10.0,660.2,6602.0,2025-11-19
2025111901011715,PURE,49,49,10.0,817.3,8173.0,2025-11-19
2025111904005970,RADHI,71,39,160.0,745.0,119200.0,2025-11-19
2025111905007257,NIFRA,33,34,54.0,273.7,14779.8,2025-11-19
2025111905007256,SONA,94,90,290.0,418.0,121220.0,2025-11-19
2025111905007255,HHL,34,47,10.0,332.0,3320.0,2025-11-19
2025111905007254,NRN,6,58,100.0,1910.0,191000.0,2025-11-19
2025111905007253,NIFRA,58,47,10.0,274.0,2740.0,2025-11-19
2025111904005969,MEN,34,80,50.0,655.0,32750.0,2025-11-19
2025111903002709,SLBBL,34,50,153.0,852.8,130478.4,2025-11-19
2025111903002708,SLBBL,52,50,20.0,852.9,17058.0,2025-11-19
2025111903002707,SLBBL,29,50,10.0,852.9,8529.0,2025-11-19
2025111903002706,SLBBL,49,50,17.0,853.0,14501.0,2025-11-19
2025111901011714,MABEL,57,42,10.0,660.2,6602.0,2025-11-19
2025111901011713,PURE,49,49,10.0,817.3,8173.0,2025-11-19
2025111901011712,BHCL,58,47,10.0,473.2,4732.0,2025-11-19
2025111905007252,HRL,45,52,10.0,795.1,7951.0,2025-11-19
2025111903002705,SJLIC,42,21,10.0,430.0,4300.0,2025-11-19
2025111904005968,CHL,6,38,500.0,256.1,128050.0,2025-11-19
2025111904005967,CHL,6,13,65.0,256.1,16646.5,2025-11-19
2025111903002704,EDBL,59,57,250.0,598.0,149500.0,2025-11-19
2025111905007251,SAHAS,56,58,10.0,682.1,6821.0,2025-11-19
2025111905007250,SAHAS,28,58,20.0,682.2,13644.0,2025-11-19
2025111904005966,UPPER,44,6,53.0,175.0,9275.0,2025-11-19
2025111905007249,SMH,58,19,5.0,784.0,3920.0,2025-11-19
2025111901011711,MABEL,48,45,10.0,665.0,6650.0,2025-11-19
2025111901011710,MABEL,48,42,110.0,665.0,73150.0,2025-11-19
2025111901011709,MABEL,48,14,190.0,665.0,126350.0,2025-11-19
2025111901011708,MABEL,48,49,10.0,665.0,6650.0,2025-11-19
2025111901011707,MABEL,48,21,10.0,664.9,6649.0,2025-11-19
2025111901011706,MABEL,48,34,10.0,664.0,6640.0,2025-11-19
2025111901011705,MABEL,48,58,10.0,663.0,6630.0,2025-11-19
2025111901011704,BHCL,58,35,10.0,473.2,4732.0,2025-11-19
2025111903002703,SJLIC,42,17,10.0,430.0,4300.0,2025-11-19
2025111903002702,SJLIC,42,16,107.0,430.0,46010.0,2025-11-19
2025111905007248,RHGCL,29,41,690.0,251.0,173190.0,2025-11-19
2025111905007247,RHGCL,42,41,10.0,251.0,2510.0,2025-11-19
2025111905007246,RHGCL,63,41,300.0,252.0,75600.0,2025-11-19
2025111901011703,DHEL,36,58,400.0,575.3,230120.0,2025-11-19
2025111905007245,ULHC,56,42,90.0,453.5,40815.0,2025-11-19
2025111905007244,ULHC,5,42,150.0,453.7,68055.0,2025-11-19
2025111905007243,ULHC,34,42,100.0,454.0,45400.0,2025-11-19
2025111905007242,ULHC,74,42,60.0,454.1,27246.0,2025-11-19
2025111901011702,HBL,58,38,10.0,187.0,1870.0,2025-11-19
2025111903002701,SWBBL,45,48,140.0,783.0,109620.0,2025-11-19
2025111901011701,NABIL,42,21,200.0,505.3,101060.0,2025-11-19
2025111905007241,DORDI,57,35,10.0,258.1,2581.0,2025-11-19
2025111901011700,HBL,58,34,10.0,187.0,1870.0,2025-11-19
2025111904005965,UMHL,65,58,100.0,531.9,53190.0,2025-11-19
2025111901011699,HBL,58,7,10.0,187.0,1870.0,2025-11-19
2025111904005964,BARUN,19,62,500.0,347.6,173800.0,2025-11-19
2025111901011698,PRVU,14,58,5000.0,185.0,925000.0,2025-11-19
2025111901011697,SARBTM,6,57,350.0,894.1,312935.0,2025-11-19
2025111901011696,PRVU,45,58,200.0,185.0,37000.0,2025-11-19
2025111905007240,SANVI,47,58,10.0,611.0,6110.0,2025-11-19
2025111901011695,CZBIL,26,6,98.0,187.0,18326.0,2025-11-19
2025111904005963,SGIC,43,57,169.0,451.2,76252.8,2025-11-19
2025111904005962,SGIC,35,57,50.0,451.2,22560.0,2025-11-19
2025111904005961,SGIC,45,57,500.0,451.3,225650.0,2025-11-19
2025111904005960,SGIC,19,57,31.0,451.3,13990.3,2025-11-19
2025111904005959,SGIC,18,57,20.0,453.0,9060.0,2025-11-19
2025111904005958,SGIC,45,57,50.0,453.0,22650.0,2025-11-19
2025111904005957,SGIC,45,57,19.0,453.0,8607.0,2025-11-19
2025111904005956,SGIC,42,57,30.0,453.0,13590.0,2025-11-19
2025111904005955,SGIC,19,57,31.0,453.2,14049.2,2025-11-19
2025111904005954,SGIC,14,57,50.0,453.3,22665.0,2025-11-19
2025111904005953,SGIC,1,57,50.0,453.4,22670.0,2025-11-19
2025111904005952,AHPC,45,58,45.0,278.7,12541.5,2025-11-19
2025111904005951,SHEL,18,8,10.0,286.0,2860.0,2025-11-19
2025111905007239,MEL,85,41,10.0,287.0,2870.0,2025-11-19
2025111903002700,NLIC,34,63,103.0,796.4,82029.2,2025-11-19
2025111903002699,NLIC,13,63,30.0,796.5,23895.0,2025-11-19
2025111903002698,NLIC,39,63,10.0,796.6,7966.0,2025-11-19
2025111903002697,NLIC,51,63,10.0,797.0,7970.0,2025-11-19
2025111903002696,HLI,49,38,20.0,369.2,7384.0,2025-11-19
2025111904005950,BPCL,64,11,330.0,723.0,238590.0,2025-11-19
2025111905007238,NRN,22,58,50.0,1910.0,95500.0,2025-11-19
2025111903002695,SAPDBL,44,11,15.0,821.0,12315.0,2025-11-19
2025111901011694,HBL,58,38,10.0,187.0,1870.0,2025-11-19
2025111903002694,MERO,62,52,10.0,738.0,7380.0,2025-11-19
2025111901011693,KBL,25,48,10.0,178.9,1789.0,2025-11-19
2025111903002693,ILBS,38,40,10.0,1112.0,11120.0,2025-11-19
2025111903002692,ALBSL,42,56,200.0,1020.0,204000.0,2025-11-19
2025111904005949,UNHPL,7,8,850.0,516.0,438600.0,2025-11-19
2025111904005948,UNHPL,60,8,150.0,516.0,77400.0,2025-11-19
2025111901011692,DHEL,36,45,20.0,575.3,11506.0,2025-11-19
2025111904005947,UAIL,51,1,13.0,440.6,5727.8,2025-11-19
2025111904005946,GLH,42,34,10.0,256.0,2560.0,2025-11-19
2025111903002691,ALICL,46,6,15.0,448.1,6721.5,2025-11-19
2025111903002690,ALICL,14,6,37.0,448.1,16579.7,2025-11-19
2025111903002689,ALICL,57,6,50.0,448.2,22410.0,2025-11-19
2025111903002688,ALICL,89,6,200.0,448.2,89640.0,2025-11-19
2025111903002687,ALICL,46,6,215.0,448.3,96384.5,2025-11-19
2025111901011691,LSL,45,42,34.0,228.0,7752.0,2025-11-19
2025111901011690,LSL,45,14,300.0,228.0,68400.0,2025-11-19
2025111901011689,LSL,45,42,10.0,228.0,2280.0,2025-11-19
2025111904005945,JOSHI,26,58,754.0,342.1,257943.4,2025-11-19
2025111904005944,JOSHI,49,58,66.0,342.1,22578.6,2025-11-19
2025111901011688,SCB,34,28,50.0,635.0,31750.0,2025-11-19
2025111901011687,SCB,59,28,10.0,635.0,6350.0,2025-11-19
2025111901011686,SCB,6,28,318.0,635.0,201930.0,2025-11-19
2025111901011685,SCB,25,28,60.0,635.0,38100.0,2025-11-19
2025111901011684,SCB,22,28,10.0,635.0,6350.0,2025-11-19
2025111901011683,SCB,13,28,100.0,635.0,63500.0,2025-11-19
2025111901011682,SCB,48,28,579.0,635.0,367665.0,2025-11-19
2025111901011681,SCB,11,28,50.0,635.1,31755.0,2025-11-19
2025111901011680,SCB,32,28,30.0,635.2,19056.0,2025-11-19
2025111901011679,SCB,58,28,32.0,635.3,20329.6,2025-11-19
2025111901011678,SCB,47,28,200.0,635.5,127100.0,2025-11-19
2025111901011677,SCB,52,28,1614.0,635.5,1025697.0,2025-11-19
2025111901011676,SCB,69,28,1100.0,636.0,699600.0,2025-11-19
2025111901011675,SCB,47,28,500.0,636.0,318000.0,2025-11-19
2025111901011674,SCB,10,28,150.0,636.1,95415.0,2025-11-19
2025111901011673,SCB,47,28,127.0,637.0,80899.0,2025-11-19
2025111901011672,SCB,42,28,150.0,637.4,95610.0,2025-11-19
2025111904005943,UMHL,35,58,32.0,532.0,17024.0,2025-11-19
2025111904005942,CHL,58,34,358.0,255.0,91290.0,2025-11-19
2025111904005941,CHL,13,34,100.0,255.0,25500.0,2025-11-19
2025111904005940,CHL,36,34,50.0,255.0,12750.0,2025-11-19
2025111904005939,CHL,60,34,50.0,255.0,12750.0,2025-11-19
2025111904005938,CHL,57,34,10.0,255.0,2550.0,2025-11-19
2025111904005937,CHL,54,34,50.0,255.0,12750.0,2025-11-19
2025111904005936,CHL,11,34,75.0,255.0,19125.0,2025-11-19
2025111904005935,CHL,58,34,300.0,255.1,76530.0,2025-11-19
2025111903002686,ALBSL,42,56,400.0,1020.0,408000.0,2025-11-19
2025111905007237,SONA,94,36,10.0,418.0,4180.0,2025-11-19
2025111901011671,DHEL,41,58,10.0,576.0,5760.0,2025-11-19
