transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052504009502,SPDL,21,48,1000.0,409.0,409000.0,2026-05-25
2026052504009503,SPDL,34,48,150.0,409.0,61350.0,2026-05-25
2026052504009504,SPDL,22,48,7620.0,409.0,3116580.0,2026-05-25
2026052505008265,HRL,29,33,32.0,650.0,20800.0,2026-05-25
2026052504009505,SGIC,42,32,48.0,468.0,22464.0,2026-05-25
2026052504009506,SGIC,42,34,10.0,468.0,4680.0,2026-05-25
2026052504009507,SGIC,42,34,200.0,468.0,93600.0,2026-05-25
2026052501015104,JHAPA,17,26,130.0,1490.0,193700.0,2026-05-25
2026052501015105,MABEL,14,97,4.0,754.0,3016.0,2026-05-25
2026052505008266,SHIVM,72,58,31.0,690.4,21402.4,2026-05-25
2026052505008267,SHIVM,35,58,32.0,690.3,22089.6,2026-05-25
2026052504009508,API,44,51,490.0,361.0,176890.0,2026-05-25
2026052504009509,RIDI,58,53,14.0,375.0,5250.0,2026-05-25
2026052504009510,AKJCL,74,51,500.0,414.5,207250.0,2026-05-25
2026052504009511,AKJCL,49,51,150.0,414.4,62160.0,2026-05-25
2026052504009512,AKJCL,21,51,450.0,414.2,186390.0,2026-05-25
2026052505008268,RFPL,4,42,19.0,382.0,7258.0,2026-05-25
2026052505008269,RFPL,19,42,11.0,382.0,4202.0,2026-05-25
2026052501015106,HIMSTAR,56,1,50.0,920.0,46000.0,2026-05-25
2026052505008270,MBJC,72,58,10.0,288.0,2880.0,2026-05-25
2026052505008271,MBJC,72,57,90.0,288.0,25920.0,2026-05-25
2026052501015107,RSML,49,69,30.0,3800.0,114000.0,2026-05-25
2026052505008272,BHL,57,59,1000.0,228.8,228800.0,2026-05-25
2026052501015108,BJHL,46,51,10.0,990.0,9900.0,2026-05-25
2026052503002572,NMFBS,11,38,160.0,1149.0,183840.0,2026-05-25
2026052503002573,NMFBS,11,33,114.0,1149.0,130986.0,2026-05-25
2026052501015109,SIPD,58,45,10.0,858.9,8589.0,2026-05-25
2026052501015110,SOHL,57,58,10.0,702.2,7022.0,2026-05-25
2026052501015111,OMPL,7,52,10.0,1192.3,11923.0,2026-05-25
2026052505008273,RNLI,21,37,12.0,468.5,5622.0,2026-05-25
2026052501015112,BANDIPUR,52,35,4.0,880.0,3520.0,2026-05-25
2026052501015113,HBL,39,6,10.0,204.2,2042.0,2026-05-25
2026052501015114,RSML,26,69,90.0,3800.0,342000.0,2026-05-25
2026052501015115,RSML,26,69,10.0,3800.0,38000.0,2026-05-25
2026052504009513,AKJCL,21,29,200.0,414.2,82840.0,2026-05-25
2026052504009514,AKPL,58,77,150.0,278.1,41715.0,2026-05-25
2026052504009515,AKPL,101,77,1485.0,278.0,412830.0,2026-05-25
2026052505008274,MAKAR,43,86,108.0,510.0,55080.0,2026-05-25
2026052503002574,JBBL,48,29,10.0,364.8,3648.0,2026-05-25
2026052504009516,CHCL,47,52,305.0,486.0,148230.0,2026-05-25
2026052503002575,GRDBL,52,87,50.0,1100.0,55000.0,2026-05-25
2026052501015116,RLEL,58,42,10.0,1087.0,10870.0,2026-05-25
2026052503002576,EDBL,58,58,20.0,586.0,11720.0,2026-05-25
2026052504009517,HURJA,75,25,300.0,266.7,80010.0,2026-05-25
2026052501015117,BUNGAL,57,19,20.0,746.0,14920.0,2026-05-25
2026052504009518,SICL,49,33,19.0,619.0,11761.0,2026-05-25
2026052504009519,BPCL,68,92,1000.0,704.0,704000.0,2026-05-25
2026052505008275,IHL,74,32,100.0,443.7,44370.0,2026-05-25
2026052503002577,JBBL,34,58,10.0,363.0,3630.0,2026-05-25
2026052504009520,SSHL,42,58,500.0,227.0,113500.0,2026-05-25
2026052504009521,AKJCL,38,64,332.0,414.8,137713.6,2026-05-25
2026052505008276,EHPL,41,44,100.0,401.0,40100.0,2026-05-25
2026052505008277,EHPL,41,44,415.0,400.0,166000.0,2026-05-25
2026052505008278,EHPL,63,44,300.0,398.1,119430.0,2026-05-25
2026052505008279,EHPL,43,44,140.0,398.0,55720.0,2026-05-25
2026052501015118,SKHEL,42,48,20.0,1343.0,26860.0,2026-05-25
2026052501015119,SKHEL,41,48,50.0,1343.0,67150.0,2026-05-25
2026052501015120,SIPD,45,95,50.0,857.0,42850.0,2026-05-25
2026052501015121,CREST,57,62,10.0,1249.6,12496.0,2026-05-25
2026052501015122,CREST,57,34,30.0,1249.7,37491.0,2026-05-25
2026052504009522,JBLB,38,53,10.0,1318.0,13180.0,2026-05-25
2026052501015123,JHAPA,17,48,130.0,1468.2,190866.0,2026-05-25
2026052501015124,SOHL,88,42,10.0,703.0,7030.0,2026-05-25
2026052504009523,SHEL,33,45,84.0,320.9,26955.6,2026-05-25
2026052503002578,NMLBBL,49,25,66.0,591.1,39012.6,2026-05-25
2026052501015125,RSML,76,68,10.0,3800.0,38000.0,2026-05-25
2026052505008280,TAMOR,58,80,510.0,457.5,233325.0,2026-05-25
2026052505008281,GVL,17,57,11.0,496.2,5458.2,2026-05-25
2026052501015126,LSL,94,22,20.0,227.0,4540.0,2026-05-25
2026052503002579,ALBSL,58,42,1.0,1100.0,1100.0,2026-05-25
2026052505008282,AHL,49,56,10.0,507.0,5070.0,2026-05-25
2026052505008283,AHL,16,56,40.0,507.0,20280.0,2026-05-25
2026052505008284,AHL,58,56,20.0,506.0,10120.0,2026-05-25
2026052505008285,AHL,49,56,830.0,506.0,419980.0,2026-05-25
2026052505008286,DORDI,58,39,10.0,283.5,2835.0,2026-05-25
2026052505008287,CHDC,94,32,500.0,2318.0,1159000.0,2026-05-25
2026052505008288,HDL,52,28,100.0,1172.8,117280.0,2026-05-25
2026052505008289,MAKAR,43,86,100.0,510.0,51000.0,2026-05-25
2026052504009524,KKHC,52,25,165.0,270.0,44550.0,2026-05-25
2026052504009525,KKHC,52,25,200.0,270.0,54000.0,2026-05-25
2026052501015127,RSML,26,68,90.0,3800.0,342000.0,2026-05-25
2026052501015128,SYPNL,34,45,10.0,1528.1,15281.0,2026-05-25
2026052503002580,SFCL,4,42,30.0,378.0,11340.0,2026-05-25
2026052503002581,SFCL,4,51,20.0,378.0,7560.0,2026-05-25
2026052504009526,HURJA,48,8,10.0,267.6,2676.0,2026-05-25
2026052501015129,BHCL,58,53,10.0,577.1,5771.0,2026-05-25
2026052501015130,HFIN,49,42,10.0,1020.0,10200.0,2026-05-25
2026052501015131,HFIN,49,50,10.0,1020.0,10200.0,2026-05-25
2026052501015132,HFIN,49,58,10.0,1020.0,10200.0,2026-05-25
2026052505008290,MEHL,42,42,10.0,383.1,3831.0,2026-05-25
2026052505008291,SAHAS,58,41,50.0,667.2,33360.0,2026-05-25
2026052504009527,CHCL,36,52,30.0,486.0,14580.0,2026-05-25
2026052504009528,AHPC,58,6,12.0,286.6,3439.2,2026-05-25
2026052503002582,SJLIC,6,58,300.0,433.9,130170.0,2026-05-25
2026052501015133,SRLI,32,58,12.0,395.0,4740.0,2026-05-25
2026052501015134,SABBL,36,14,35.0,1279.9,44796.5,2026-05-25
2026052501015135,SABBL,36,58,15.0,1279.9,19198.5,2026-05-25
2026052504009529,HDHPC,45,47,509.0,234.5,119360.5,2026-05-25
2026052504009530,HDHPC,45,3,40.0,234.5,9380.0,2026-05-25
2026052504009531,HDHPC,45,47,451.0,234.5,105759.5,2026-05-25
2026052501015136,PRVU,58,58,669.0,202.0,135138.0,2026-05-25
2026052501015137,PRVU,58,35,250.0,202.0,50500.0,2026-05-25
2026052501015138,PRVU,58,13,250.0,202.0,50500.0,2026-05-25
2026052501015139,PRVU,58,89,50.0,202.0,10100.0,2026-05-25
2026052501015140,PRVU,58,42,10.0,202.0,2020.0,2026-05-25
2026052501015141,PRVU,58,58,15.0,202.0,3030.0,2026-05-25
2026052504009532,API,44,49,161.0,361.0,58121.0,2026-05-25
2026052504009533,API,21,49,19.0,361.0,6859.0,2026-05-25
2026052504009534,API,40,49,250.0,361.0,90250.0,2026-05-25
2026052504009535,API,75,49,200.0,360.0,72000.0,2026-05-25
2026052504009536,API,22,49,200.0,360.0,72000.0,2026-05-25
2026052504009537,API,29,49,200.0,360.0,72000.0,2026-05-25
2026052504009538,API,29,49,970.0,360.0,349200.0,2026-05-25
2026052504009539,KKHC,52,25,635.0,270.0,171450.0,2026-05-25
2026052501015142,HFIN,49,52,10.0,1020.0,10200.0,2026-05-25
2026052504009540,HEI,33,50,90.0,538.5,48465.0,2026-05-25
2026052504009541,UMRH,48,33,1000.0,547.0,547000.0,2026-05-25
2026052504009542,GLH,17,45,10.0,277.8,2778.0,2026-05-25
2026052504009543,UPPER,48,49,198.0,210.5,41679.0,2026-05-25
2026052501015143,MBL,75,42,70.0,255.0,17850.0,2026-05-25
2026052501015144,RSML,69,59,10.0,3828.9,38289.0,2026-05-25
2026052501015145,BUNGAL,39,74,100.0,748.0,74800.0,2026-05-25
2026052501015146,BUNGAL,39,58,10.0,749.9,7499.0,2026-05-25
2026052501015147,BUNGAL,39,57,10.0,750.0,7500.0,2026-05-25
2026052501015148,BUNGAL,39,94,20.0,750.0,15000.0,2026-05-25
2026052501015149,BUNGAL,39,58,10.0,750.4,7504.0,2026-05-25
2026052501015150,BUNGAL,39,38,10.0,750.4,7504.0,2026-05-25
2026052501015151,BUNGAL,39,44,10.0,750.5,7505.0,2026-05-25
2026052501015152,BUNGAL,39,51,10.0,750.5,7505.0,2026-05-25
2026052501015153,BUNGAL,39,52,10.0,750.5,7505.0,2026-05-25
2026052501015154,BUNGAL,39,58,10.0,750.5,7505.0,2026-05-25
2026052501015155,BUNGAL,39,44,10.0,750.6,7506.0,2026-05-25
2026052501015156,BUNGAL,39,44,10.0,750.7,7507.0,2026-05-25
2026052501015157,BUNGAL,39,44,10.0,750.8,7508.0,2026-05-25
2026052501015158,BUNGAL,39,44,10.0,750.9,7509.0,2026-05-25
2026052501015159,BUNGAL,39,42,10.0,751.0,7510.0,2026-05-25
2026052501015160,BUNGAL,39,68,10.0,752.0,7520.0,2026-05-25
2026052501015161,BUNGAL,39,45,10.0,753.0,7530.0,2026-05-25
2026052501015162,BUNGAL,39,49,56.0,754.0,42224.0,2026-05-25
2026052501015163,BUNGAL,39,28,10.0,754.9,7549.0,2026-05-25
2026052501015164,BUNGAL,39,42,100.0,755.0,75500.0,2026-05-25
2026052501015165,NWCL,40,52,20.0,812.0,16240.0,2026-05-25
2026052501015166,SOHL,88,49,10.0,703.0,7030.0,2026-05-25
2026052501015167,SAIL,28,56,10.0,1165.0,11650.0,2026-05-25
2026052501015168,SAIL,28,42,10.0,1165.0,11650.0,2026-05-25
2026052503002583,JBBL,48,29,10.0,364.8,3648.0,2026-05-25
2026052503002584,ALBSL,58,44,2.0,1101.0,2202.0,2026-05-25
2026052503002585,SAPDBL,95,91,80.0,803.0,64240.0,2026-05-25
2026052503002586,SAPDBL,34,91,120.0,803.0,96360.0,2026-05-25
2026052501015169,PCIL,38,83,10.0,854.9,8549.0,2026-05-25
2026052501015170,PCIL,38,41,147.0,855.0,125685.0,2026-05-25
2026052501015171,NABIL,21,22,50.0,534.0,26700.0,2026-05-25
2026052501015172,BJHL,26,35,10.0,995.0,9950.0,2026-05-25
2026052501015173,PCIL,42,41,100.0,855.0,85500.0,2026-05-25
2026052503002587,VLBS,65,4,10.0,698.0,6980.0,2026-05-25
2026052504009544,AHPC,58,10,20.0,286.6,5732.0,2026-05-25
2026052501015174,SAGAR,11,47,10.0,1742.9,17429.0,2026-05-25
2026052505008292,PPL,45,11,100.0,369.6,36960.0,2026-05-25
2026052505008293,CIT,42,10,107.0,1775.0,189925.0,2026-05-25
2026052505008294,CIT,25,10,14.0,1775.0,24850.0,2026-05-25
2026052505008295,CIT,45,10,10.0,1775.0,17750.0,2026-05-25
2026052501015175,PURE,19,40,60.0,1002.7,60162.0,2026-05-25
2026052501015176,DHEL,38,74,45.0,668.2,30069.0,2026-05-25
2026052505008296,BGWT,58,28,11.0,670.0,7370.0,2026-05-25
2026052501015177,SCB,49,4,10.0,658.6,6586.0,2026-05-25
2026052504009545,AHPC,57,42,10.0,287.0,2870.0,2026-05-25
2026052505008297,PPL,45,54,100.0,369.6,36960.0,2026-05-25
2026052501015178,NIMB,45,42,380.0,201.0,76380.0,2026-05-25
2026052501015179,NIMB,45,74,30.0,201.0,6030.0,2026-05-25
2026052501015180,NIMB,45,58,10.0,201.0,2010.0,2026-05-25
2026052501015181,NIMB,45,22,100.0,201.0,20100.0,2026-05-25
2026052501015182,NIMB,45,38,1000.0,201.0,201000.0,2026-05-25
2026052501015183,C30MF,42,45,100.0,10.18,1018.0,2026-05-25
2026052505008298,HRL,25,44,10.0,649.3,6493.0,2026-05-25
2026052503002588,SINDU,74,18,10.0,725.0,7250.0,2026-05-25
2026052505008299,NRN,46,25,1.0,1415.0,1415.0,2026-05-25
2026052504009546,SHPC,34,41,25.0,526.3,13157.5,2026-05-25
2026052501015184,PRVU,58,25,43.0,202.0,8686.0,2026-05-25
2026052504009547,UPPER,28,49,102.0,210.5,21471.0,2026-05-25
2026052501015185,GMLI,70,35,10.0,1295.0,12950.0,2026-05-25
2026052501015186,PRVU,29,25,68.0,202.0,13736.0,2026-05-25
2026052501015187,KBL,39,38,70.0,222.1,15547.0,2026-05-25
2026052501015188,KBL,49,38,21.0,222.0,4662.0,2026-05-25
2026052501015189,KBL,41,38,140.0,222.0,31080.0,2026-05-25
2026052501015190,KBL,50,38,103.0,222.0,22866.0,2026-05-25
2026052505008300,SHIVM,35,1,475.0,690.3,327892.5,2026-05-25
2026052505008301,SHIVM,57,1,25.0,690.2,17255.0,2026-05-25
2026052501015191,SCB,52,21,70.0,655.0,45850.0,2026-05-25
2026052505008302,MBJC,74,6,10.0,289.0,2890.0,2026-05-25
2026052504009548,AKJCL,34,8,30.0,414.9,12447.0,2026-05-25
2026052504009549,AKJCL,34,51,70.0,414.9,29043.0,2026-05-25
2026052501015192,PRVU,29,13,100.0,202.0,20200.0,2026-05-25
2026052501015193,HFIN,49,58,10.0,1020.0,10200.0,2026-05-25
2026052505008303,USHEC,47,34,1860.0,516.0,959760.0,2026-05-25
2026052501015194,PCIL,49,41,500.0,855.0,427500.0,2026-05-25
2026052503002589,NUBL,37,51,22.0,660.0,14520.0,2026-05-25
2026052501015195,TTL,57,29,30.0,871.6,26148.0,2026-05-25
2026052505008304,BHDC,57,45,100.0,477.2,47720.0,2026-05-25
2026052505008305,HIDCL,97,8,10.0,275.5,2755.0,2026-05-25
2026052501015196,HBL,63,44,10.0,204.3,2043.0,2026-05-25
2026052504009550,AVYAN,62,51,70.0,1145.0,80150.0,2026-05-25
2026052504009551,AVYAN,62,49,10.0,1145.0,11450.0,2026-05-25
2026052504009552,AVYAN,62,8,90.0,1147.8,103302.0,2026-05-25
2026052504009553,AVYAN,62,74,100.0,1147.9,114790.0,2026-05-25
2026052504009554,AVYAN,62,16,60.0,1148.0,68880.0,2026-05-25
2026052504009555,AVYAN,62,38,40.0,1148.0,45920.0,2026-05-25
2026052504009556,AVYAN,62,58,10.0,1148.0,11480.0,2026-05-25
2026052504009557,AVYAN,62,74,224.0,1149.0,257376.0,2026-05-25
2026052504009558,AVYAN,62,59,140.0,1149.0,160860.0,2026-05-25
2026052504009559,AVYAN,62,38,10.0,1149.0,11490.0,2026-05-25
2026052505008306,SHIVM,57,22,10.0,690.2,6902.0,2026-05-25
2026052505008307,PPL,45,58,50.0,369.6,18480.0,2026-05-25
2026052501015197,MBL,34,43,27.0,256.0,6912.0,2026-05-25
2026052501015198,CITY,87,26,100.0,379.5,37950.0,2026-05-25
2026052501015199,BHCL,42,58,10.0,577.1,5771.0,2026-05-25
2026052501015200,BHCL,42,42,10.0,580.0,5800.0,2026-05-25
2026052501015201,BHCL,42,91,40.0,580.0,23200.0,2026-05-25
2026052501015202,BHCL,42,58,677.0,580.0,392660.0,2026-05-25
2026052501015203,BHCL,42,14,30.0,580.0,17400.0,2026-05-25
2026052501015204,BHCL,42,4,10.0,580.0,5800.0,2026-05-25
2026052501015205,BHCL,42,38,30.0,580.0,17400.0,2026-05-25
2026052501015206,BHCL,42,58,10.0,580.0,5800.0,2026-05-25
2026052501015207,BHCL,42,38,10.0,580.0,5800.0,2026-05-25
2026052501015208,BHCL,42,47,10.0,580.0,5800.0,2026-05-25
2026052501015209,BHCL,42,35,23.0,580.0,13340.0,2026-05-25
2026052504009560,LEC,41,22,14.0,237.0,3318.0,2026-05-25
2026052501015210,PCIL,63,58,10.0,853.0,8530.0,2026-05-25
2026052504009561,MEN,3,7,10.0,607.2,6072.0,2026-05-25
2026052501015211,HFIN,49,58,10.0,1020.0,10200.0,2026-05-25
2026052503002590,HLBSL,51,26,10.0,914.9,9149.0,2026-05-25
2026052501015212,SAGAR,11,22,21.0,1742.9,36600.9,2026-05-25
2026052501015213,SNLI,14,29,12.0,450.8,5409.6,2026-05-25
2026052501015214,KBL,50,22,10.0,222.0,2220.0,2026-05-25
2026052501015215,SOHL,48,49,97.0,702.3,68123.1,2026-05-25
2026052505008308,CKHL,6,53,10.0,670.0,6700.0,2026-05-25
2026052501015216,GBIME,69,58,10.0,238.5,2385.0,2026-05-25
2026052505008309,IHL,29,32,65.0,443.7,28840.5,2026-05-25
2026052501015217,CZBIL,45,57,10.0,208.8,2088.0,2026-05-25
2026052501015218,DHEL,38,74,45.0,668.2,30069.0,2026-05-25
2026052501015219,KSBBLD87,13,35,25.0,1132.0,28300.0,2026-05-25
2026052505008310,RFPL,39,57,120.0,382.4,45888.0,2026-05-25
2026052505008311,RFPL,39,14,100.0,382.4,38240.0,2026-05-25
2026052505008312,RFPL,39,43,20.0,382.5,7650.0,2026-05-25
2026052505008313,RFPL,39,34,760.0,382.5,290700.0,2026-05-25
2026052505008314,IHL,34,46,10.0,442.0,4420.0,2026-05-25
2026052504009562,API,35,45,500.0,361.3,180650.0,2026-05-25
2026052501015220,SKHEL,47,46,10.0,1345.0,13450.0,2026-05-25
2026052504009563,KKHC,52,45,265.0,270.0,71550.0,2026-05-25
2026052505008315,MHCL,34,52,10.0,365.1,3651.0,2026-05-25
2026052501015221,PCIL,49,41,53.0,855.0,45315.0,2026-05-25
2026052501015222,PCIL,49,14,10.0,855.0,8550.0,2026-05-25
2026052501015223,PCIL,49,42,10.0,855.0,8550.0,2026-05-25
2026052501015224,PCIL,49,42,10.0,855.0,8550.0,2026-05-25
2026052501015225,PCIL,49,57,10.0,855.0,8550.0,2026-05-25
2026052501015226,PCIL,49,35,10.0,855.0,8550.0,2026-05-25
2026052501015227,PCIL,49,14,10.0,855.0,8550.0,2026-05-25
2026052501015228,PCIL,49,32,10.0,855.0,8550.0,2026-05-25
2026052501015229,PCIL,49,52,10.0,855.0,8550.0,2026-05-25
2026052501015230,PCIL,49,35,10.0,855.0,8550.0,2026-05-25
2026052501015231,PCIL,49,38,10.0,855.0,8550.0,2026-05-25
2026052501015232,PCIL,49,45,10.0,855.0,8550.0,2026-05-25
2026052501015233,PCIL,49,45,10.0,855.0,8550.0,2026-05-25
2026052501015234,PCIL,49,45,77.0,855.0,65835.0,2026-05-25
2026052501015235,HBL,63,48,10.0,204.3,2043.0,2026-05-25
2026052504009564,RIDI,51,68,50.0,375.0,18750.0,2026-05-25
2026052504009565,RIDI,51,19,10.0,375.0,3750.0,2026-05-25
2026052504009566,UPPER,58,45,30.0,210.9,6327.0,2026-05-25
2026052505008316,RNLI,21,58,11.0,468.5,5153.5,2026-05-25
2026052505008317,TSHL,6,16,40.0,558.0,22320.0,2026-05-25
2026052501015236,SOHL,96,25,100.0,704.7,70470.0,2026-05-25
2026052501015237,SOHL,96,38,10.0,704.8,7048.0,2026-05-25
2026052501015238,SOHL,96,94,10.0,704.8,7048.0,2026-05-25
2026052501015239,SOHL,96,58,10.0,704.8,7048.0,2026-05-25
2026052504009567,API,49,22,39.0,361.4,14094.6,2026-05-25
2026052501015240,JHAPA,100,41,150.0,1470.0,220500.0,2026-05-25
2026052501015241,JHAPA,48,41,120.0,1470.0,176400.0,2026-05-25
2026052501015242,SIPD,56,29,10.0,858.0,8580.0,2026-05-25
2026052501015243,SIPD,56,49,10.0,858.0,8580.0,2026-05-25
2026052501015244,SIPD,56,42,10.0,859.0,8590.0,2026-05-25
2026052501015245,PCIL,42,45,23.0,855.0,19665.0,2026-05-25
2026052501015246,PCIL,42,58,10.0,855.0,8550.0,2026-05-25
2026052501015247,PCIL,42,26,10.0,855.0,8550.0,2026-05-25
2026052503002591,PMLI,94,59,14.0,474.4,6641.6,2026-05-25
2026052504009568,NGPL,58,1,10.0,460.1,4601.0,2026-05-25
2026052504009569,NGPL,4,1,490.0,460.1,225449.0,2026-05-25
2026052501015248,BUNGAL,57,94,30.0,746.0,22380.0,2026-05-25
2026052501015249,BHCL,50,35,212.0,580.0,122960.0,2026-05-25
2026052501015250,BHCL,50,89,10.0,580.0,5800.0,2026-05-25
2026052501015251,BHCL,50,4,10.0,580.0,5800.0,2026-05-25
2026052501015252,BHCL,50,17,30.0,580.0,17400.0,2026-05-25
2026052501015253,BHCL,50,84,1000.0,580.0,580000.0,2026-05-25
2026052501015254,BHCL,50,22,10.0,580.0,5800.0,2026-05-25
2026052501015255,BHCL,50,8,20.0,580.0,11600.0,2026-05-25
2026052501015256,BHCL,50,58,50.0,580.0,29000.0,2026-05-25
2026052501015257,BHCL,50,45,158.0,580.0,91640.0,2026-05-25
2026052505008318,IHL,34,33,40.0,442.0,17680.0,2026-05-25
2026052505008319,IHL,4,33,80.0,442.0,35360.0,2026-05-25
2026052501015258,PURE,34,34,10.0,1000.2,10002.0,2026-05-25
2026052501015259,SBL,65,76,1000.0,401.2,401200.0,2026-05-25
2026052501015260,NABIL,54,58,14.0,534.2,7478.8,2026-05-25
2026052505008320,BHL,45,59,342.0,228.8,78249.6,2026-05-25
2026052505008321,BHL,45,34,640.0,228.8,146432.0,2026-05-25
2026052505008322,BHL,45,56,578.0,228.8,132246.4,2026-05-25
2026052501015261,SIPD,45,58,10.0,857.0,8570.0,2026-05-25
2026052501015262,KBL,69,57,10.0,222.6,2226.0,2026-05-25
2026052501015263,ADBL,49,25,90.0,316.7,28503.0,2026-05-25
2026052501015264,ADBL,49,45,100.0,317.0,31700.0,2026-05-25
2026052501015265,ADBL,49,32,387.0,317.0,122679.0,2026-05-25
2026052501015266,ADBL,49,45,144.0,317.0,45648.0,2026-05-25
2026052501015267,ADBL,49,42,400.0,317.0,126800.0,2026-05-25
2026052501015268,ADBL,49,45,500.0,317.0,158500.0,2026-05-25
2026052501015269,ADBL,49,42,3911.0,317.0,1239787.0,2026-05-25
2026052505008323,HRL,25,33,2209.0,650.0,1435850.0,2026-05-25
2026052505008324,HRL,25,49,500.0,650.0,325000.0,2026-05-25
2026052505008325,HRL,25,42,200.0,650.0,130000.0,2026-05-25
2026052505008326,HRL,25,70,10.0,650.0,6500.0,2026-05-25
2026052505008327,HRL,25,45,10.0,650.0,6500.0,2026-05-25
2026052505008328,HRL,25,38,10.0,650.0,6500.0,2026-05-25
2026052505008329,HRL,25,67,10.0,650.0,6500.0,2026-05-25
2026052505008330,HRL,25,34,10.0,650.0,6500.0,2026-05-25
2026052505008331,HRL,25,25,41.0,650.0,26650.0,2026-05-25
2026052503002592,SWMF,35,63,40.0,675.0,27000.0,2026-05-25
2026052503002593,CBBL,35,26,70.0,922.1,64547.0,2026-05-25
2026052504009570,CGH,58,8,50.0,805.0,40250.0,2026-05-25
2026052501015270,PRVU,29,13,332.0,202.0,67064.0,2026-05-25
2026052501015271,SAIL,42,96,10.0,1164.0,11640.0,2026-05-25
2026052501015272,SIPD,45,53,10.0,857.0,8570.0,2026-05-25
2026052505008332,USHEC,49,34,2600.0,515.2,1339520.0,2026-05-25
2026052504009571,KKHC,1,45,180.0,270.0,48600.0,2026-05-25
2026052505008333,GCIL,49,59,115.0,424.6,48829.0,2026-05-25
2026052505008334,GCIL,59,59,324.0,424.5,137538.0,2026-05-25
2026052505008335,GCIL,16,59,40.0,424.5,16980.0,2026-05-25
2026052505008336,GCIL,65,59,10.0,424.2,4242.0,2026-05-25
2026052505008337,GCIL,91,59,285.0,424.1,120868.5,2026-05-25
2026052505008338,GCIL,25,59,224.0,424.0,94976.0,2026-05-25
2026052501015273,CITY,87,52,18.0,378.5,6813.0,2026-05-25
2026052504009572,UMRH,42,45,30.0,547.0,16410.0,2026-05-25
2026052504009573,RIDI,51,83,40.0,375.0,15000.0,2026-05-25
2026052504009574,RIDI,80,34,840.0,374.9,314916.0,2026-05-25
2026052504009575,RIDI,80,83,160.0,375.0,60000.0,2026-05-25
2026052501015274,PRVU,34,54,200.0,202.1,40420.0,2026-05-25
2026052501015275,HBL,63,49,10.0,204.3,2043.0,2026-05-25
2026052501015276,BHCL,50,45,142.0,580.0,82360.0,2026-05-25
2026052501015277,BHCL,50,41,50.0,580.0,29000.0,2026-05-25
2026052501015278,BUNGAL,57,6,10.0,746.0,7460.0,2026-05-25
2026052505008339,SANVI,48,48,10.0,744.0,7440.0,2026-05-25
2026052504009576,AKJCL,42,51,930.0,414.9,385857.0,2026-05-25
2026052504009577,AKJCL,42,1,45.0,415.0,18675.0,2026-05-25
2026052504009578,AKJCL,42,101,25.0,415.0,10375.0,2026-05-25
2026052501015279,SRLI,42,58,12.0,394.2,4730.4,2026-05-25
2026052501015280,MABEL,42,16,30.0,777.0,23310.0,2026-05-25
2026052501015281,NABIL,54,53,10.0,534.2,5342.0,2026-05-25
2026052501015282,SABBL,56,22,10.0,1275.0,12750.0,2026-05-25
2026052505008340,RHGCL,42,42,340.0,303.0,103020.0,2026-05-25
2026052505008341,RHGCL,42,32,260.0,303.0,78780.0,2026-05-25
2026052504009579,LEC,44,80,200.0,236.8,47360.0,2026-05-25
2026052504009580,LEC,42,80,837.0,236.6,198034.2,2026-05-25
2026052505008342,MBJC,74,66,100.0,289.0,28900.0,2026-05-25
2026052504009581,HDHPC,38,94,13.0,233.7,3038.1,2026-05-25
2026052505008343,MBJC,72,58,40.0,289.6,11584.0,2026-05-25
2026052505008344,MBJC,72,7,10.0,289.6,2896.0,2026-05-25
2026052505008345,MBJC,72,21,90.0,289.7,26073.0,2026-05-25
2026052505008346,MBJC,72,38,380.0,289.8,110124.0,2026-05-25
2026052504009582,HURJA,75,8,290.0,266.7,77343.0,2026-05-25
2026052501015283,PCIL,42,59,10.0,854.9,8549.0,2026-05-25
2026052501015284,PCIL,42,49,10.0,855.0,8550.0,2026-05-25
2026052501015285,PCIL,42,54,10.0,855.0,8550.0,2026-05-25
2026052501015286,PCIL,42,42,10.0,855.0,8550.0,2026-05-25
2026052501015287,PCIL,42,66,10.0,855.0,8550.0,2026-05-25
2026052501015288,PCIL,42,58,10.0,855.0,8550.0,2026-05-25
2026052501015289,PCIL,42,49,10.0,855.0,8550.0,2026-05-25
2026052501015290,PCIL,42,58,10.0,855.0,8550.0,2026-05-25
2026052501015291,PCIL,42,47,10.0,855.0,8550.0,2026-05-25
2026052501015292,PCIL,42,32,10.0,855.0,8550.0,2026-05-25
2026052501015293,PCIL,42,38,10.0,855.0,8550.0,2026-05-25
2026052501015294,PCIL,42,58,10.0,855.0,8550.0,2026-05-25
2026052501015295,PCIL,42,89,10.0,855.0,8550.0,2026-05-25
2026052501015296,PCIL,42,4,10.0,855.0,8550.0,2026-05-25
2026052501015297,PCIL,42,13,10.0,855.0,8550.0,2026-05-25
2026052501015298,PCIL,42,77,10.0,855.0,8550.0,2026-05-25
2026052501015299,PCIL,42,8,10.0,855.0,8550.0,2026-05-25
2026052501015300,PCIL,42,7,10.0,855.0,8550.0,2026-05-25
2026052501015301,PCIL,42,84,10.0,855.0,8550.0,2026-05-25
2026052501015302,PCIL,42,42,10.0,855.0,8550.0,2026-05-25
2026052501015303,PCIL,42,64,10.0,855.0,8550.0,2026-05-25
