transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040704005128,UMRH,57,70,100.0,346.3,34630.0,2024-04-07
2024040704005127,UMRH,33,70,30.0,346.4,10392.0,2024-04-07
2024040704005126,UMRH,57,70,10.0,346.5,3465.0,2024-04-07
2024040704005125,UMRH,50,70,10.0,348.0,3480.0,2024-04-07
2024040703012662,GFCL,53,4,10.0,479.0,4790.0,2024-04-07
2024040701020299,HBL,45,57,20.0,181.5,3630.0,2024-04-07
2024040703012661,MPFL,7,38,200.0,385.0,77000.0,2024-04-07
2024040703012660,PMLI,50,48,10.0,520.0,5200.0,2024-04-07
2024040703012659,PMLI,50,52,10.0,520.0,5200.0,2024-04-07
2024040701020298,ANLB,49,58,10.0,2073.0,20730.0,2024-04-07
2024040703012658,GUFL,42,72,57.0,875.0,49875.0,2024-04-07
2024040703012657,GUFL,42,38,40.0,875.0,35000.0,2024-04-07
2024040703012656,GUFL,42,58,30.0,874.0,26220.0,2024-04-07
2024040703012655,GUFL,42,21,33.0,874.0,28842.0,2024-04-07
2024040701020297,GCIL,16,38,11.0,505.5,5560.5,2024-04-07
2024040703012654,LICN,18,26,50.0,1349.0,67450.0,2024-04-07
2024040701020296,GCIL,25,42,10.0,505.5,5055.0,2024-04-07
2024040701020295,MHCL,35,44,10.0,417.0,4170.0,2024-04-07
2024040701020294,IHL,49,62,30.0,373.0,11190.0,2024-04-07
2024040704005124,RADHI,53,49,41.0,235.0,9635.0,2024-04-07
2024040701020293,RNLI,57,49,23.0,437.0,10051.0,2024-04-07
2024040701020292,NMB,42,36,56.0,175.0,9800.0,2024-04-07
2024040703012653,USLB,57,59,10.0,1745.0,17450.0,2024-04-07
2024040703012652,USLB,57,47,10.0,1744.0,17440.0,2024-04-07
2024040704005123,CGH,56,35,74.0,817.0,60458.0,2024-04-07
2024040704005122,CGH,56,14,20.0,817.0,16340.0,2024-04-07
2024040703012651,ICFC,48,41,88.0,524.0,46112.0,2024-04-07
2024040705003226,HRL,38,42,10.0,596.0,5960.0,2024-04-07
2024040701020291,MBJC,28,47,10.0,305.8,3058.0,2024-04-07
2024040701020290,JALPA,19,53,11.0,1260.0,13860.0,2024-04-07
2024040703012650,PROFL,48,52,10.0,327.0,3270.0,2024-04-07
2024040701020289,ILI,34,47,10.0,546.0,5460.0,2024-04-07
2024040701020288,NIMB,5,32,310.0,156.0,48360.0,2024-04-07
2024040703012649,KRBL,29,58,1000.0,400.0,400000.0,2024-04-07
2024040701020287,VLUCL,59,16,10.0,506.1,5061.0,2024-04-07
2024040703012648,CFCL,14,57,10.0,364.0,3640.0,2024-04-07
2024040703012647,NFS,41,28,90.0,423.5,38115.0,2024-04-07
2024040703012646,EDBL,41,14,94.0,355.6,33426.4,2024-04-07
2024040703012645,EDBL,41,14,56.0,355.5,19908.0,2024-04-07
2024040703012644,EDBL,41,34,50.0,355.0,17750.0,2024-04-07
2024040701020286,HDL,95,70,149.0,1488.4,221771.6,2024-04-07
2024040701020285,HDL,95,53,100.0,1488.4,148840.0,2024-04-07
2024040703012643,MNBBL,17,48,130.0,340.0,44200.0,2024-04-07
2024040701020284,VLUCL,59,34,10.0,506.1,5061.0,2024-04-07
2024040701020283,HDL,95,5,100.0,1488.4,148840.0,2024-04-07
2024040701020282,SMJC,6,58,10.0,370.0,3700.0,2024-04-07
2024040704005121,GHL,58,47,500.0,149.9,74950.0,2024-04-07
2024040701020281,DORDI,45,50,285.0,420.3,119785.5,2024-04-07
2024040704005120,JOSHI,74,57,1000.0,330.2,330200.0,2024-04-07
2024040704005119,JOSHI,62,57,20.0,330.3,6606.0,2024-04-07
2024040704005118,JOSHI,22,57,150.0,330.3,49545.0,2024-04-07
2024040704005117,JOSHI,33,57,51.0,330.3,16845.3,2024-04-07
2024040704005116,JOSHI,36,57,160.0,330.4,52864.0,2024-04-07
2024040704005115,JOSHI,54,57,800.0,330.5,264400.0,2024-04-07
2024040701020280,AVYAN,58,58,10.0,710.5,7105.0,2024-04-07
2024040703012642,NLIC,16,26,33.0,596.0,19668.0,2024-04-07
2024040703012641,NLIC,16,43,100.0,596.0,59600.0,2024-04-07
2024040703012640,NLIC,16,17,200.0,596.0,119200.0,2024-04-07
2024040701020279,SHIVM,14,65,25.0,517.1,12927.5,2024-04-07
2024040701020278,SHIVM,14,52,500.0,517.1,258550.0,2024-04-07
2024040701020277,SHIVM,14,14,65.0,517.0,33605.0,2024-04-07
2024040701020276,SHIVM,14,29,70.0,517.0,36190.0,2024-04-07
2024040701020275,SHIVM,14,46,50.0,517.0,25850.0,2024-04-07
2024040701020274,SHIVM,14,1,170.0,517.0,87890.0,2024-04-07
2024040701020273,KBL,3,45,870.0,135.8,118146.0,2024-04-07
2024040701020272,KBL,21,45,190.0,135.8,25802.0,2024-04-07
2024040701020271,MMKJL,16,72,10.0,411.0,4110.0,2024-04-07
2024040701020270,PHCL,50,22,10.0,310.0,3100.0,2024-04-07
2024040703012639,PMLI,87,45,10.0,518.1,5181.0,2024-04-07
2024040701020269,UHEWA,34,41,403.0,363.5,146490.5,2024-04-07
2024040704005114,NHPC,20,6,100.0,146.0,14600.0,2024-04-07
2024040703012638,GUFL,41,35,100.0,873.9,87390.0,2024-04-07
2024040705003225,HRL,42,55,960.0,597.0,573120.0,2024-04-07
2024040705003224,HRL,42,58,30.0,597.0,17910.0,2024-04-07
2024040705003223,HRL,42,21,10.0,597.0,5970.0,2024-04-07
2024040705003222,HRL,42,58,10.0,597.0,5970.0,2024-04-07
2024040705003221,HRL,42,4,30.0,597.0,17910.0,2024-04-07
2024040705003220,HRL,42,58,20.0,597.0,11940.0,2024-04-07
2024040705003219,HRL,42,51,20.0,597.0,11940.0,2024-04-07
2024040705003218,HRL,42,58,20.0,597.0,11940.0,2024-04-07
2024040705003217,HRL,42,34,10.0,597.0,5970.0,2024-04-07
2024040705003216,HRL,42,34,10.0,597.0,5970.0,2024-04-07
2024040705003215,HRL,42,50,150.0,597.0,89550.0,2024-04-07
2024040705003214,HRL,42,58,20.0,597.0,11940.0,2024-04-07
2024040705003213,HRL,42,25,10.0,597.0,5970.0,2024-04-07
2024040705003212,HRL,42,42,10.0,597.0,5970.0,2024-04-07
2024040705003211,HRL,42,84,10.0,597.0,5970.0,2024-04-07
2024040705003210,HRL,42,45,10.0,597.0,5970.0,2024-04-07
2024040705003209,HRL,42,38,10.0,597.0,5970.0,2024-04-07
2024040705003208,HRL,42,22,20.0,597.0,11940.0,2024-04-07
2024040705003207,HRL,42,7,10.0,597.0,5970.0,2024-04-07
2024040705003206,HRL,42,34,40.0,597.0,23880.0,2024-04-07
2024040705003205,HRL,42,50,10.0,597.0,5970.0,2024-04-07
2024040705003204,HRL,42,1,10.0,597.0,5970.0,2024-04-07
2024040705003203,HRL,42,62,10.0,597.0,5970.0,2024-04-07
2024040705003202,HRL,42,14,10.0,597.0,5970.0,2024-04-07
2024040705003201,HRL,42,53,10.0,597.0,5970.0,2024-04-07
2024040705003200,HRL,42,58,10.0,597.0,5970.0,2024-04-07
2024040705003199,HRL,42,6,10.0,597.0,5970.0,2024-04-07
2024040705003198,HRL,42,48,20.0,597.0,11940.0,2024-04-07
2024040705003197,HRL,42,34,10.0,597.0,5970.0,2024-04-07
2024040705003196,HRL,42,58,20.0,597.0,11940.0,2024-04-07
2024040705003195,HRL,42,58,30.0,597.0,17910.0,2024-04-07
2024040705003194,HRL,42,18,10.0,597.0,5970.0,2024-04-07
2024040705003193,HRL,42,81,1000.0,596.9,596900.0,2024-04-07
2024040705003192,HRL,42,14,50.0,596.5,29825.0,2024-04-07
2024040705003191,HRL,42,58,10.0,596.5,5965.0,2024-04-07
2024040705003190,HRL,42,56,20.0,596.2,11924.0,2024-04-07
2024040705003189,HRL,42,58,10.0,596.2,5962.0,2024-04-07
2024040705003188,HRL,42,43,20.0,596.2,11924.0,2024-04-07
2024040705003187,HRL,42,56,10.0,596.2,5962.0,2024-04-07
2024040705003186,HRL,42,39,10.0,596.2,5962.0,2024-04-07
2024040704005113,NHPC,6,51,40.0,146.4,5856.0,2024-04-07
2024040703012637,SJLIC,41,17,18.0,502.0,9036.0,2024-04-07
2024040703012636,SJLIC,41,72,2463.0,502.0,1236426.0,2024-04-07
2024040701020268,GCIL,41,47,11.0,505.3,5558.3,2024-04-07
2024040701020267,SAHAS,6,58,10.0,510.8,5108.0,2024-04-07
2024040703012635,GLBSL,48,74,100.0,1930.2,193020.0,2024-04-07
2024040701020266,RNLI,57,42,11.0,437.0,4807.0,2024-04-07
2024040703012634,SJLIC,57,72,20.0,502.0,10040.0,2024-04-07
2024040703012633,MDB,45,45,102.0,424.9,43339.8,2024-04-07
2024040703012632,MDB,45,38,398.0,424.8,169070.4,2024-04-07
2024040704005112,NICL,34,34,10.0,843.5,8435.0,2024-04-07
2024040704005111,HDHPC,49,7,417.0,134.0,55878.0,2024-04-07
2024040703012631,SJLIC,34,72,50.0,502.0,25100.0,2024-04-07
2024040704005110,UPPER,52,3,100.0,169.2,16920.0,2024-04-07
2024040701020265,JBLB,55,57,18.0,1361.0,24498.0,2024-04-07
2024040701020264,MKHL,33,3,10.0,434.9,4349.0,2024-04-07
2024040703012630,SJLIC,41,72,50.0,502.0,25100.0,2024-04-07
2024040704005109,UPPER,14,45,40.0,169.0,6760.0,2024-04-07
2024040701020263,SNLI,56,1,10.0,604.5,6045.0,2024-04-07
2024040705003185,HRL,38,39,20.0,596.0,11920.0,2024-04-07
2024040705003184,NTC,45,10,40.0,839.0,33560.0,2024-04-07
2024040701020262,SNLI,49,34,10.0,604.3,6043.0,2024-04-07
2024040703012629,SHINE,7,17,60.0,368.0,22080.0,2024-04-07
2024040704005108,UNHPL,36,75,200.0,231.9,46380.0,2024-04-07
2024040701020261,NABIL,45,10,15.0,433.0,6495.0,2024-04-07
2024040701020260,NABIL,45,58,30.0,433.0,12990.0,2024-04-07
2024040701020259,NABIL,45,42,10.0,433.0,4330.0,2024-04-07
2024040701020258,NABIL,45,42,10.0,433.0,4330.0,2024-04-07
2024040701020257,NABIL,45,48,16.0,433.0,6928.0,2024-04-07
2024040701020256,NABIL,45,13,19.0,433.0,8227.0,2024-04-07
2024040701020255,NABIL,45,57,100.0,432.9,43290.0,2024-04-07
2024040704005107,CHCL,1,26,23.0,450.0,10350.0,2024-04-07
2024040704005106,NHPC,53,6,100.0,146.3,14630.0,2024-04-07
2024040703012628,ICFC,48,16,400.0,524.0,209600.0,2024-04-07
2024040704005105,LEC,42,47,10.0,178.2,1782.0,2024-04-07
2024040704005104,RHPL,39,49,20.0,275.2,5504.0,2024-04-07
2024040701020254,SIGS3,59,58,100.0,8.06,806.0,2024-04-07
2024040703012627,PROFL,66,34,50.0,326.0,16300.0,2024-04-07
2024040704005103,HEI,57,17,50.0,575.0,28750.0,2024-04-07
2024040703012626,MFIL,53,25,10.0,519.0,5190.0,2024-04-07
2024040703012625,SFCL,63,47,1000.0,331.0,331000.0,2024-04-07
2024040701020253,CYCL,62,47,10.0,1500.0,15000.0,2024-04-07
2024040701020252,SONA,34,16,10.0,468.0,4680.0,2024-04-07
2024040703012624,GUFL,25,14,95.0,873.0,82935.0,2024-04-07
2024040701020251,SBLD84,49,45,100.0,998.4,99840.0,2024-04-07
2024040701020250,SBLD84,49,45,50.0,998.4,49920.0,2024-04-07
2024040701020249,SBLD84,49,45,75.0,998.4,74880.0,2024-04-07
2024040701020248,SBLD84,49,13,25.0,998.0,24950.0,2024-04-07
2024040701020247,SBLD84,49,45,25.0,995.0,24875.0,2024-04-07
2024040703012623,ALBSL,14,21,10.0,762.1,7621.0,2024-04-07
2024040701020246,HDL,45,53,20.0,1488.5,29770.0,2024-04-07
2024040703012622,PFL,41,39,200.0,432.3,86460.0,2024-04-07
2024040703012621,CFCL,58,32,74.0,364.8,26995.2,2024-04-07
2024040701020245,JALPA,19,58,11.0,1260.0,13860.0,2024-04-07
2024040701020244,NYADI,47,20,10.0,302.6,3026.0,2024-04-07
2024040703012620,CBBL,1,58,60.0,850.0,51000.0,2024-04-07
2024040701020243,SONA,18,16,10.0,469.0,4690.0,2024-04-07
2024040701020242,SONA,18,42,10.0,469.0,4690.0,2024-04-07
2024040701020241,AHL,18,11,10.0,436.0,4360.0,2024-04-07
2024040704005102,NICL,36,72,124.0,843.0,104532.0,2024-04-07
2024040704005101,NICL,36,53,30.0,843.0,25290.0,2024-04-07
2024040703012619,GBBL,58,44,10.0,363.3,3633.0,2024-04-07
2024040701020240,SCB,58,49,15.0,513.0,7695.0,2024-04-07
2024040703012618,GUFL,38,21,12.0,874.0,10488.0,2024-04-07
2024040703012617,SJLIC,8,72,100.0,502.0,50200.0,2024-04-07
2024040703012616,SJLIC,14,72,10.0,502.0,5020.0,2024-04-07
2024040703012615,SJLIC,34,72,30.0,502.0,15060.0,2024-04-07
2024040703012614,SJLIC,21,72,177.0,502.0,88854.0,2024-04-07
2024040701020239,MEL,57,32,10.0,218.3,2183.0,2024-04-07
2024040704005100,KKHC,33,35,71.0,229.0,16259.0,2024-04-07
2024040703012613,SJLIC,21,17,750.0,502.0,376500.0,2024-04-07
2024040703012612,SJLIC,42,17,50.0,502.1,25105.0,2024-04-07
2024040703012611,SJLIC,57,17,100.0,503.0,50300.0,2024-04-07
2024040703012610,JBBL,35,33,35.0,294.8,10318.0,2024-04-07
2024040701020238,MBJC,28,34,10.0,305.8,3058.0,2024-04-07
2024040704005099,UMHL,14,57,40.0,235.0,9400.0,2024-04-07
2024040704005098,UMHL,14,50,174.0,235.0,40890.0,2024-04-07
2024040703012609,SINDU,21,26,230.0,353.9,81397.0,2024-04-07
2024040703012608,SINDU,21,26,20.0,353.9,7078.0,2024-04-07
2024040703012607,SABSL,45,34,10.0,853.1,8531.0,2024-04-07
2024040701020237,SRLI,58,42,10.0,445.0,4450.0,2024-04-07
2024040705003183,SFEF,21,58,100.0,7.74,774.0,2024-04-07
2024040705003182,HRL,52,72,10.0,595.5,5955.0,2024-04-07
2024040703012606,SJLIC,21,17,900.0,502.0,451800.0,2024-04-07
2024040703012605,MDB,41,38,102.0,424.8,43329.6,2024-04-07
2024040703012604,MDB,41,58,20.0,424.0,8480.0,2024-04-07
2024040703012603,MDB,41,29,178.0,424.0,75472.0,2024-04-07
2024040703012602,SHINE,38,57,15.0,367.5,5512.5,2024-04-07
2024040701020236,VLUCL,17,58,50.0,508.7,25435.0,2024-04-07
2024040704005097,SGIC,49,48,500.0,527.1,263550.0,2024-04-07
2024040701020235,CLI,36,7,10.0,461.0,4610.0,2024-04-07
2024040703012601,SJLIC,11,25,100.0,503.0,50300.0,2024-04-07
2024040701020234,NICA,14,77,10.0,393.0,3930.0,2024-04-07
2024040701020233,ILI,34,47,10.0,546.0,5460.0,2024-04-07
2024040704005096,SSHL,6,44,200.0,158.0,31600.0,2024-04-07
2024040703012600,MLBL,38,35,209.0,322.0,67298.0,2024-04-07
2024040703012599,MLBL,34,35,100.0,322.0,32200.0,2024-04-07
2024040703012598,MLBL,14,35,49.0,322.4,15797.6,2024-04-07
2024040701020232,KBL,74,32,1000.0,136.0,136000.0,2024-04-07
2024040701020231,NRM,51,49,20.0,376.0,7520.0,2024-04-07
2024040703012597,SFCL,53,47,10.0,331.0,3310.0,2024-04-07
2024040703012596,SJLIC,21,17,56.0,502.0,28112.0,2024-04-07
2024040703012595,PROFL,28,34,100.0,326.0,32600.0,2024-04-07
2024040701020230,UHEWA,57,41,10.0,360.0,3600.0,2024-04-07
2024040701020229,CYCL,62,66,50.0,1501.1,75055.0,2024-04-07
2024040701020228,RAWA,77,48,10.0,470.0,4700.0,2024-04-07
2024040701020227,RAWA,77,57,10.0,470.0,4700.0,2024-04-07
2024040701020226,RAWA,77,4,10.0,470.0,4700.0,2024-04-07
2024040701020225,RAWA,77,49,10.0,470.0,4700.0,2024-04-07
2024040701020224,RAWA,77,42,10.0,470.0,4700.0,2024-04-07
2024040701020223,RAWA,77,40,450.0,470.0,211500.0,2024-04-07
2024040701020222,PCBL,42,45,600.0,186.8,112080.0,2024-04-07
2024040704005095,IGI,25,87,190.0,537.9,102201.0,2024-04-07
2024040704005094,IGI,25,19,10.0,537.9,5379.0,2024-04-07
2024040703012594,JFL,28,6,250.0,420.2,105050.0,2024-04-07
2024040703012593,GUFL,25,29,15.0,873.0,13095.0,2024-04-07
2024040703012592,SJLIC,21,17,400.0,502.0,200800.0,2024-04-07
2024040703012591,SJLIC,33,17,500.0,502.2,251100.0,2024-04-07
2024040701020221,ILI,34,34,10.0,546.0,5460.0,2024-04-07
2024040704005093,UPPER,52,3,179.0,169.2,30286.8,2024-04-07
2024040704005092,UPPER,52,17,321.0,169.2,54313.2,2024-04-07
2024040701020220,SRLI,52,28,10.0,443.8,4438.0,2024-04-07
2024040703012590,GUFL,41,21,10.0,874.0,8740.0,2024-04-07
2024040703012589,ALICL,58,33,10.0,564.7,5647.0,2024-04-07
2024040701020219,HDL,38,53,10.0,1489.0,14890.0,2024-04-07
2024040703012588,MSLB,32,65,20.0,1170.0,23400.0,2024-04-07
2024040701020218,RNLI,57,16,11.0,437.0,4807.0,2024-04-07
2024040701020217,GBIME,22,59,118.0,180.0,21240.0,2024-04-07
2024040701020216,GBIME,7,59,20.0,180.0,3600.0,2024-04-07
2024040701020215,GBIME,11,59,25.0,180.0,4500.0,2024-04-07
2024040701020214,GBIME,58,59,50.0,180.0,9000.0,2024-04-07
2024040701020213,GBIME,52,59,145.0,180.0,26100.0,2024-04-07
2024040701020212,GBIME,19,59,42.0,180.2,7568.4,2024-04-07
2024040701020211,ILI,59,87,50.0,548.0,27400.0,2024-04-07
2024040701020210,ILI,59,58,10.0,548.0,5480.0,2024-04-07
2024040701020209,ILI,59,52,10.0,548.0,5480.0,2024-04-07
2024040701020208,ILI,59,44,200.0,547.9,109580.0,2024-04-07
2024040701020207,ILI,59,1,200.0,547.8,109560.0,2024-04-07
2024040701020206,HDL,6,33,25.0,1490.0,37250.0,2024-04-07
2024040704005091,SGIC,6,20,25.0,527.8,13195.0,2024-04-07
2024040703012587,RLFL,26,17,774.0,379.0,293346.0,2024-04-07
2024040703012586,RLFL,26,19,10.0,379.0,3790.0,2024-04-07
2024040703012585,RLFL,26,36,200.0,379.0,75800.0,2024-04-07
2024040703012584,RLFL,26,3,500.0,379.0,189500.0,2024-04-07
2024040703012583,RLFL,26,33,320.0,378.9,121248.0,2024-04-07
2024040703012582,RLFL,26,45,196.0,378.8,74244.8,2024-04-07
2024040701020205,RNLI,25,17,4.0,430.1,1720.4,2024-04-07
2024040701020204,ILI,34,59,10.0,546.0,5460.0,2024-04-07
2024040701020203,MBJC,28,32,10.0,305.8,3058.0,2024-04-07
2024040704005090,AKPL,33,46,200.0,173.1,34620.0,2024-04-07
2024040701020202,ILI,34,58,10.0,546.0,5460.0,2024-04-07
2024040701020201,RMF2,57,58,100.0,8.2,820.0,2024-04-07
2024040701020200,SCB,22,49,100.0,513.0,51300.0,2024-04-07
2024040701020199,SHLB,13,55,10.0,1137.8,11378.0,2024-04-07
2024040701020198,SHLB,13,55,10.0,1137.9,11379.0,2024-04-07
2024040701020197,SHLB,13,55,10.0,1138.0,11380.0,2024-04-07
2024040703012581,KSBBL,70,84,100.0,358.0,35800.0,2024-04-07
2024040701020196,SONA,34,49,200.0,468.0,93600.0,2024-04-07
2024040705003181,HRL,34,29,10.0,596.0,5960.0,2024-04-07
2024040705003180,HRL,34,39,50.0,596.0,29800.0,2024-04-07
2024040705003179,HRL,34,26,100.0,596.0,59600.0,2024-04-07
2024040705003178,HRL,34,38,10.0,596.0,5960.0,2024-04-07
2024040705003177,HRL,34,58,10.0,596.0,5960.0,2024-04-07
2024040705003176,HRL,34,49,60.0,596.0,35760.0,2024-04-07
2024040705003175,HRL,34,41,20.0,596.0,11920.0,2024-04-07
2024040705003174,HRL,34,22,10.0,596.0,5960.0,2024-04-07
2024040703012580,SJLIC,21,17,800.0,502.0,401600.0,2024-04-07
2024040703012579,SJLIC,51,17,100.0,503.9,50390.0,2024-04-07
2024040701020195,GVL,34,34,10.0,417.7,4177.0,2024-04-07
2024040703012578,USLB,57,34,10.0,1740.0,17400.0,2024-04-07
2024040703012577,CFCL,4,45,28.0,363.0,10164.0,2024-04-07
2024040703012576,SJLIC,51,43,400.0,503.9,201560.0,2024-04-07
2024040703012575,JFL,28,32,10.0,420.2,4202.0,2024-04-07
2024040703012574,SJLIC,21,17,700.0,502.0,351400.0,2024-04-07
2024040703012573,SJLIC,47,17,200.0,502.1,100420.0,2024-04-07
2024040701020194,PHCL,70,8,10.0,309.1,3091.0,2024-04-07
2024040705003173,NIFRA,58,33,54.0,202.8,10951.2,2024-04-07
2024040701020193,VLUCL,19,41,10.0,507.0,5070.0,2024-04-07
2024040703012572,SAPDBL,34,48,1000.0,299.8,299800.0,2024-04-07
2024040705003172,NIFRA,58,45,64.0,202.8,12979.2,2024-04-07
2024040701020192,NRM,51,49,10.0,376.0,3760.0,2024-04-07
2024040701020191,NRM,51,42,10.0,376.0,3760.0,2024-04-07
2024040703012571,GUFL,25,43,90.0,873.0,78570.0,2024-04-07
2024040701020190,RNLI,25,17,7.0,430.1,3010.7,2024-04-07
2024040701020189,GBIME,19,49,58.0,180.2,10451.6,2024-04-07
2024040704005089,PPCL,38,34,30.0,246.3,7389.0,2024-04-07
2024040701020188,PCBL,42,45,66.0,186.8,12328.8,2024-04-07
2024040701020187,PCBL,34,45,534.0,186.9,99804.6,2024-04-07
2024040701020186,SNLI,49,28,10.0,604.3,6043.0,2024-04-07
2024040701020185,MCHL,43,45,10.0,357.0,3570.0,2024-04-07
2024040701020184,MCHL,43,42,10.0,357.0,3570.0,2024-04-07
2024040701020183,MCHL,43,55,10.0,357.0,3570.0,2024-04-07
2024040701020182,HHL,49,53,45.0,378.5,17032.5,2024-04-07
2024040701020181,HHL,29,53,255.0,378.6,96543.0,2024-04-07
2024040704005088,SHEL,58,32,10.0,185.0,1850.0,2024-04-07
2024040703012570,GUFL,42,43,10.0,873.0,8730.0,2024-04-07
2024040704005087,UMHL,14,50,250.0,235.0,58750.0,2024-04-07
2024040705003171,NSIF2,52,58,100.0,9.26,926.0,2024-04-07
2024040704005086,UPPER,14,42,430.0,169.0,72670.0,2024-04-07
2024040704005085,UPPER,34,42,70.0,169.0,11830.0,2024-04-07
2024040704005084,HDHPC,49,48,70.0,134.0,9380.0,2024-04-07
2024040704005083,HDHPC,49,81,13.0,134.0,1742.0,2024-04-07
2024040704005082,UMRH,43,45,100.0,348.2,34820.0,2024-04-07
2024040701020180,CLI,36,72,10.0,461.0,4610.0,2024-04-07
2024040703012569,PFL,41,14,10.0,432.3,4323.0,2024-04-07
2024040703012568,SJLIC,21,17,800.0,502.0,401600.0,2024-04-07
2024040704005081,MEN,17,25,50.0,508.9,25445.0,2024-04-07
2024040701020179,UNLB,19,35,10.0,1616.0,16160.0,2024-04-07
2024040704005080,MHNL,10,47,220.0,230.1,50622.0,2024-04-07
2024040704005079,MHNL,33,47,750.0,230.8,173100.0,2024-04-07
2024040704005078,MHNL,8,47,30.0,230.8,6924.0,2024-04-07
2024040704005077,NICL,54,53,100.0,843.0,84300.0,2024-04-07
2024040703012567,PROFL,41,34,100.0,326.0,32600.0,2024-04-07
2024040701020178,SNLI,49,33,10.0,604.3,6043.0,2024-04-07
2024040701020177,SHLB,28,35,40.0,1140.0,45600.0,2024-04-07
2024040703012566,ACLBSL,33,62,45.0,791.0,35595.0,2024-04-07
2024040705003170,HRL,52,47,10.0,595.5,5955.0,2024-04-07
2024040701020176,SHIVM,61,58,22.0,516.0,11352.0,2024-04-07
2024040701020175,HDL,45,53,50.0,1489.0,74450.0,2024-04-07
2024040701020174,NRM,10,32,10.0,376.0,3760.0,2024-04-07
2024040701020173,NRM,10,79,10.0,376.0,3760.0,2024-04-07
2024040701020172,NRM,10,35,54.0,376.0,20304.0,2024-04-07
2024040701020171,NRM,10,17,10.0,376.0,3760.0,2024-04-07
2024040703012565,HLI,7,22,56.0,397.0,22232.0,2024-04-07
2024040703012564,HLI,62,22,13.0,397.0,5161.0,2024-04-07
2024040703012563,HLI,49,22,245.0,398.0,97510.0,2024-04-07
2024040703012562,HLI,29,22,470.0,398.0,187060.0,2024-04-07
2024040703012561,SJLIC,21,17,17.0,502.0,8534.0,2024-04-07
2024040703012560,SJLIC,19,17,10.0,502.1,5021.0,2024-04-07
2024040701020170,TSHL,48,77,10.0,504.0,5040.0,2024-04-07
2024040703012559,PFL,41,77,200.0,432.3,86460.0,2024-04-07
2024040703012558,SAPDBL,17,48,100.0,299.8,29980.0,2024-04-07
2024040705003169,NIFRA,58,49,104.0,202.8,21091.2,2024-04-07
2024040701020169,SHLB,28,14,40.0,1140.0,45600.0,2024-04-07
2024040704005076,CHCL,48,26,100.0,450.0,45000.0,2024-04-07
2024040703012557,SJLIC,21,17,400.0,502.0,200800.0,2024-04-07
2024040703012556,SJLIC,17,17,200.0,502.0,100400.0,2024-04-07
2024040703012555,SJLIC,34,17,200.0,502.0,100400.0,2024-04-07
2024040703012554,NLIC,63,8,95.0,596.0,56620.0,2024-04-07
2024040701020168,SAHAS,6,28,10.0,510.8,5108.0,2024-04-07
2024040703012553,SAPDBL,87,48,150.0,299.8,44970.0,2024-04-07
2024040701020167,MKHC,58,58,10.0,326.0,3260.0,2024-04-07
2024040701020166,MKHC,58,44,10.0,326.0,3260.0,2024-04-07
2024040701020165,MKHC,58,58,10.0,326.0,3260.0,2024-04-07
2024040704005075,HDHPC,58,81,10.0,134.0,1340.0,2024-04-07
2024040703012552,MLBL,14,74,295.0,322.4,95108.0,2024-04-07
2024040703012551,MLBL,14,34,146.0,322.4,47070.4,2024-04-07
2024040703012550,MLBL,14,54,10.0,322.4,3224.0,2024-04-07
2024040703012549,RSDC,22,51,23.0,627.0,14421.0,2024-04-07
2024040704005074,MEN,1,33,10.0,506.0,5060.0,2024-04-07
2024040701020164,GCIL,41,49,23.0,505.3,11621.9,2024-04-07
2024040701020163,PCBL,34,42,266.0,186.9,49715.4,2024-04-07
2024040701020162,TAMOR,35,85,25.0,378.5,9462.5,2024-04-07
2024040703012548,CFCL,6,45,72.0,364.0,26208.0,2024-04-07
2024040703012547,ACLBSL,33,56,120.0,791.0,94920.0,2024-04-07
2024040703012546,ACLBSL,19,56,50.0,791.1,39555.0,2024-04-07
2024040703012545,SJLIC,57,17,892.0,502.0,447784.0,2024-04-07
2024040703012544,RLFL,4,33,100.0,378.9,37890.0,2024-04-07
2024040701020161,GCIL,41,47,11.0,505.3,5558.3,2024-04-07
2024040701020160,KBL,58,32,203.0,136.0,27608.0,2024-04-07
2024040701020159,KBL,11,32,15.0,136.0,2040.0,2024-04-07
2024040701020158,KBL,44,32,100.0,136.0,13600.0,2024-04-07
2024040701020157,KBL,14,32,64.0,136.0,8704.0,2024-04-07
2024040701020156,KBL,14,32,20.0,136.8,2736.0,2024-04-07
2024040703012543,SJLIC,57,17,108.0,502.0,54216.0,2024-04-07
2024040703012542,SJLIC,19,17,10.0,502.0,5020.0,2024-04-07
2024040703012541,SJLIC,53,17,82.0,502.0,41164.0,2024-04-07
2024040703012540,SJLIC,47,17,500.0,502.1,251050.0,2024-04-07
2024040703012539,SJLIC,48,17,100.0,502.5,50250.0,2024-04-07
2024040701020155,ILI,34,16,10.0,546.0,5460.0,2024-04-07
2024040705003168,NICFC,58,58,100.0,8.46,846.0,2024-04-07
2024040704005073,HEI,58,56,23.0,576.0,13248.0,2024-04-07
2024040704005072,UPCL,56,45,500.0,201.5,100750.0,2024-04-07
2024040703012538,USLB,57,38,10.0,1741.0,17410.0,2024-04-07
2024040701020154,HHL,62,39,490.0,382.5,187425.0,2024-04-07
2024040701020153,HHL,62,16,10.0,380.0,3800.0,2024-04-07
