transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110605000286,SMATA,40,43,100.0,895.0,89500.0,2024-11-06
2024110603000301,SFCL,32,58,630.0,787.0,495810.0,2024-11-06
2024110601000364,SANIMA,44,21,39.0,324.1,12639.9,2024-11-06
2024110601000363,SANIMA,94,21,961.0,324.1,311460.1,2024-11-06
2024110605000285,NRIC,21,47,10.0,805.0,8050.0,2024-11-06
2024110605000284,MBJC,50,49,200.0,344.0,68800.0,2024-11-06
2024110604000592,NLG,32,45,21.0,1360.0,28560.0,2024-11-06
2024110604000591,NLG,47,45,20.0,1360.0,27200.0,2024-11-06
2024110604000590,NLG,49,45,35.0,1360.0,47600.0,2024-11-06
2024110601000362,MANDU,51,65,10.0,917.9,9179.0,2024-11-06
2024110605000283,SHIVM,39,66,20.0,600.0,12000.0,2024-11-06
2024110605000282,SHIVM,94,66,35.0,600.0,21000.0,2024-11-06
2024110605000281,SHIVM,57,66,100.0,600.0,60000.0,2024-11-06
2024110605000280,MBJC,50,45,250.0,343.0,85750.0,2024-11-06
2024110605000279,HRL,80,42,20.0,875.0,17500.0,2024-11-06
2024110601000361,KBL,47,38,1387.0,228.1,316374.7,2024-11-06
2024110601000360,KBL,29,38,470.0,228.1,107207.0,2024-11-06
2024110603000300,SAPDBL,72,39,10.0,634.9,6349.0,2024-11-06
2024110605000278,HRL,77,34,10.0,879.8,8798.0,2024-11-06
2024110601000359,SNLI,77,48,12.0,611.0,7332.0,2024-11-06
2024110603000299,RSDC,34,34,200.0,730.2,146040.0,2024-11-06
2024110604000589,NHDL,33,50,120.0,602.6,72312.0,2024-11-06
2024110605000277,HIDCL,53,49,550.0,274.0,150700.0,2024-11-06
2024110605000276,HIDCL,53,52,290.0,274.0,79460.0,2024-11-06
2024110605000275,HIDCL,53,49,139.0,273.0,37947.0,2024-11-06
2024110604000588,HEI,70,32,100.0,692.3,69230.0,2024-11-06
2024110605000274,NIFRA,54,43,11.0,275.0,3025.0,2024-11-06
2024110604000587,UMHL,39,38,500.0,367.0,183500.0,2024-11-06
2024110604000586,SGIC,74,45,500.0,752.0,376000.0,2024-11-06
2024110604000585,LEC,42,32,10.0,234.6,2346.0,2024-11-06
2024110604000584,HDHPC,58,52,137.0,215.0,29455.0,2024-11-06
2024110604000583,HDHPC,58,54,88.0,214.0,18832.0,2024-11-06
2024110605000273,HIDCL,57,36,20.0,272.3,5446.0,2024-11-06
2024110603000298,GFCL,59,58,45.0,1000.0,45000.0,2024-11-06
2024110604000582,LEC,1,57,300.0,234.6,70380.0,2024-11-06
2024110603000297,RSDC,35,41,10.0,742.9,7429.0,2024-11-06
2024110605000272,HRL,80,58,20.0,875.0,17500.0,2024-11-06
2024110604000581,RIDI,25,50,50.0,244.9,12245.0,2024-11-06
2024110604000580,UMHL,69,38,10.0,367.0,3670.0,2024-11-06
2024110601000358,BNHC,58,58,10.0,470.1,4701.0,2024-11-06
2024110601000357,KBL,29,19,30.0,228.1,6843.0,2024-11-06
2024110603000296,NFS,37,41,100.0,1410.0,141000.0,2024-11-06
2024110604000579,UMHL,29,39,865.0,360.0,311400.0,2024-11-06
2024110604000578,UMHL,61,39,135.0,360.0,48600.0,2024-11-06
2024110604000577,UMHL,58,39,1000.0,360.1,360100.0,2024-11-06
2024110604000576,UMHL,61,39,2000.0,361.0,722000.0,2024-11-06
2024110604000575,UMHL,34,39,1000.0,361.0,361000.0,2024-11-06
2024110601000356,MHCL,70,8,100.0,427.0,42700.0,2024-11-06
2024110605000271,NRM,57,11,10.0,452.9,4529.0,2024-11-06
2024110603000295,NFS,60,41,60.0,1410.0,84600.0,2024-11-06
2024110603000294,MATRI,58,53,10.0,1425.0,14250.0,2024-11-06
2024110605000270,SONA,40,16,10.0,475.2,4752.0,2024-11-06
2024110603000293,GFCL,57,58,100.0,1000.0,100000.0,2024-11-06
2024110605000269,NIFRA,54,21,21.0,275.0,5775.0,2024-11-06
2024110605000268,NIFRA,54,37,64.0,275.0,17600.0,2024-11-06
2024110605000267,NIFRA,54,14,54.0,275.0,14850.0,2024-11-06
2024110604000574,LEC,45,42,40.0,234.8,9392.0,2024-11-06
2024110604000573,LEC,45,60,260.0,234.7,61022.0,2024-11-06
2024110601000355,SPC,41,36,20.0,488.0,9760.0,2024-11-06
2024110605000266,PHCL,71,41,10.0,560.0,5600.0,2024-11-06
2024110605000265,PHCL,71,58,10.0,560.0,5600.0,2024-11-06
2024110605000264,PHCL,71,43,10.0,560.0,5600.0,2024-11-06
2024110605000263,PHCL,71,92,50.0,560.0,28000.0,2024-11-06
2024110605000262,PHCL,71,39,80.0,560.0,44800.0,2024-11-06
2024110605000261,PHCL,71,65,1000.0,559.0,559000.0,2024-11-06
2024110605000260,PHCL,71,34,95.0,559.0,53105.0,2024-11-06
2024110605000259,PHCL,71,65,2500.0,558.0,1395000.0,2024-11-06
2024110605000258,PHCL,71,65,170.0,558.0,94860.0,2024-11-06
2024110605000257,PHCL,71,58,10.0,557.9,5579.0,2024-11-06
2024110603000292,NFS,44,41,190.0,1410.0,267900.0,2024-11-06
2024110605000256,HRL,77,37,10.0,879.8,8798.0,2024-11-06
2024110604000572,LEC,1,46,100.0,234.6,23460.0,2024-11-06
2024110604000571,API,43,58,455.0,295.0,134225.0,2024-11-06
2024110604000570,API,43,43,35.0,294.9,10321.5,2024-11-06
2024110604000569,API,43,43,10.0,294.0,2940.0,2024-11-06
2024110601000354,GBIME,13,44,20.0,253.4,5068.0,2024-11-06
2024110601000353,ULHC,51,41,10.0,422.0,4220.0,2024-11-06
2024110601000352,ULHC,51,52,10.0,422.0,4220.0,2024-11-06
2024110604000568,RHPL,35,54,30.0,410.0,12300.0,2024-11-06
2024110604000567,RHPL,35,40,50.0,410.0,20500.0,2024-11-06
2024110601000351,CYCL,47,77,10.0,1540.0,15400.0,2024-11-06
2024110601000350,SPC,45,16,50.0,497.0,24850.0,2024-11-06
2024110601000349,SPC,45,7,1080.0,497.0,536760.0,2024-11-06
2024110601000348,PCBL,50,7,62.0,280.0,17360.0,2024-11-06
2024110601000347,PCBL,7,7,10.0,280.0,2800.0,2024-11-06
2024110601000346,BGWT,52,7,10.0,963.0,9630.0,2024-11-06
2024110603000291,NFS,45,41,100.0,1410.0,141000.0,2024-11-06
2024110603000290,SJLIC,7,29,10.0,492.0,4920.0,2024-11-06
2024110605000255,MBJC,32,45,20.0,344.0,6880.0,2024-11-06
2024110605000254,MBJC,32,45,50.0,344.0,17200.0,2024-11-06
2024110605000253,MBJC,32,40,200.0,344.0,68800.0,2024-11-06
2024110605000252,MBJC,32,11,60.0,344.0,20640.0,2024-11-06
2024110604000566,UMHL,61,58,865.0,360.0,311400.0,2024-11-06
2024110604000565,UMHL,26,58,635.0,360.0,228600.0,2024-11-06
2024110604000564,NHPC,45,65,56.0,225.0,12600.0,2024-11-06
2024110604000563,NHPC,7,65,100.0,225.0,22500.0,2024-11-06
2024110604000562,NHPC,36,65,1000.0,225.0,225000.0,2024-11-06
2024110604000561,NHPC,54,65,100.0,225.0,22500.0,2024-11-06
2024110604000560,NHPC,1,65,344.0,225.0,77400.0,2024-11-06
2024110604000559,UMHL,26,59,100.0,360.0,36000.0,2024-11-06
2024110604000558,LEC,7,60,100.0,234.7,23470.0,2024-11-06
2024110603000289,PROFL,7,17,100.0,692.0,69200.0,2024-11-06
2024110604000557,LEC,33,60,1000.0,234.7,234700.0,2024-11-06
2024110604000556,LEC,21,60,140.0,234.9,32886.0,2024-11-06
2024110603000288,NFS,34,41,80.0,1410.0,112800.0,2024-11-06
2024110604000555,CHCL,6,48,11.0,599.4,6593.4,2024-11-06
2024110601000345,KBL,68,38,58.0,229.0,13282.0,2024-11-06
2024110604000554,LEC,38,81,50.0,235.0,11750.0,2024-11-06
2024110601000344,NMB,35,55,10.0,262.0,2620.0,2024-11-06
2024110604000553,SHEL,13,62,20.0,245.0,4900.0,2024-11-06
2024110604000552,SHEL,13,20,10.0,245.0,2450.0,2024-11-06
2024110605000251,NIFRA,21,42,46.0,274.0,12604.0,2024-11-06
2024110605000250,NIFRA,21,37,54.0,274.0,14796.0,2024-11-06
2024110604000551,LEC,41,81,1000.0,235.0,235000.0,2024-11-06
2024110601000343,SNLI,77,16,12.0,611.0,7332.0,2024-11-06
2024110603000287,SFCL,32,34,200.0,787.0,157400.0,2024-11-06
2024110601000342,RFPL,61,29,10.0,633.5,6335.0,2024-11-06
2024110603000286,MATRI,25,42,10.0,1420.0,14200.0,2024-11-06
2024110604000550,LEC,47,81,100.0,235.0,23500.0,2024-11-06
2024110604000549,UMHL,26,58,265.0,360.0,95400.0,2024-11-06
2024110604000548,UMHL,63,58,235.0,360.0,84600.0,2024-11-06
2024110604000547,LEC,58,81,20.0,235.0,4700.0,2024-11-06
2024110601000341,NABIL,25,7,60.0,566.0,33960.0,2024-11-06
2024110604000546,UMHL,62,58,50.0,373.0,18650.0,2024-11-06
2024110604000545,UMHL,62,18,100.0,367.2,36720.0,2024-11-06
2024110604000544,UMHL,62,3,300.0,367.2,110160.0,2024-11-06
2024110604000543,UMHL,62,33,500.0,367.0,183500.0,2024-11-06
2024110604000542,UMHL,62,58,200.0,367.0,73400.0,2024-11-06
2024110604000541,UMHL,62,18,200.0,367.0,73400.0,2024-11-06
2024110604000540,UMHL,62,33,300.0,367.0,110100.0,2024-11-06
2024110604000539,UMHL,62,44,200.0,367.0,73400.0,2024-11-06
2024110604000538,UMHL,62,62,150.0,366.6,54990.0,2024-11-06
2024110604000537,UMHL,62,25,100.0,366.4,36640.0,2024-11-06
2024110604000536,UMHL,62,62,1000.0,366.0,366000.0,2024-11-06
2024110604000535,UMHL,62,51,200.0,363.0,72600.0,2024-11-06
2024110605000249,NTC,32,49,12.0,1000.0,12000.0,2024-11-06
2024110605000248,PHCL,74,65,50.0,558.0,27900.0,2024-11-06
2024110604000534,DHPL,58,11,10.0,260.0,2600.0,2024-11-06
2024110605000247,NSIF2,48,10,100.0,10.22,1022.0,2024-11-06
2024110604000533,LEC,42,81,100.0,235.0,23500.0,2024-11-06
2024110604000532,KKHC,38,49,20.0,296.0,5920.0,2024-11-06
2024110605000246,CLI,18,58,10.0,661.1,6611.0,2024-11-06
2024110601000340,SNLI,77,42,101.0,611.0,61711.0,2024-11-06
2024110604000531,LEC,62,81,80.0,235.0,18800.0,2024-11-06
2024110601000339,HBL,43,19,20.0,251.0,5020.0,2024-11-06
2024110601000338,SPC,51,7,920.0,497.0,457240.0,2024-11-06
2024110601000337,SPC,51,11,20.0,494.9,9898.0,2024-11-06
2024110601000336,SPC,51,49,20.0,494.0,9880.0,2024-11-06
2024110601000335,SPC,51,65,10.0,493.6,4936.0,2024-11-06
2024110601000334,SPC,51,57,20.0,493.0,9860.0,2024-11-06
2024110601000333,SPC,51,28,10.0,490.0,4900.0,2024-11-06
2024110601000332,BEDC,32,6,10.0,475.0,4750.0,2024-11-06
2024110601000331,CYCL,47,57,10.0,1540.0,15400.0,2024-11-06
2024110604000530,UMHL,63,59,65.0,360.0,23400.0,2024-11-06
2024110604000529,LEC,21,40,50.0,234.8,11740.0,2024-11-06
2024110604000528,KKHC,38,4,180.0,296.0,53280.0,2024-11-06
2024110604000527,KKHC,57,4,20.0,296.0,5920.0,2024-11-06
2024110601000330,KBL,40,7,44.0,229.1,10080.4,2024-11-06
2024110604000526,SGIC,57,42,50.0,752.0,37600.0,2024-11-06
2024110601000329,NYADI,81,29,10.0,311.0,3110.0,2024-11-06
2024110601000328,GBIME,38,44,100.0,253.5,25350.0,2024-11-06
2024110605000245,SAHAS,11,56,500.0,526.0,263000.0,2024-11-06
2024110605000244,CHDC,77,45,10.0,1678.9,16789.0,2024-11-06
2024110605000243,CHDC,77,58,11.0,1678.0,18458.0,2024-11-06
2024110605000242,MMF1,48,7,100.0,8.65,865.0,2024-11-06
2024110604000525,LEC,34,81,60.0,235.0,14100.0,2024-11-06
2024110604000524,SGIC,57,38,10.0,752.0,7520.0,2024-11-06
2024110604000523,LEC,44,81,1130.0,235.0,265550.0,2024-11-06
2024110604000522,LEC,44,49,100.0,235.0,23500.0,2024-11-06
2024110604000521,LEC,44,25,250.0,235.0,58750.0,2024-11-06
2024110604000520,LEC,44,59,800.0,234.9,187920.0,2024-11-06
2024110601000327,ANLB,33,33,10.0,4873.0,48730.0,2024-11-06
2024110605000241,HRL,80,38,21.0,875.0,18375.0,2024-11-06
2024110605000240,HRL,45,38,10.0,879.0,8790.0,2024-11-06
2024110601000326,USHL,42,20,10.0,792.9,7929.0,2024-11-06
2024110601000325,MHL,25,45,100.0,749.0,74900.0,2024-11-06
2024110601000324,SNLI,77,35,12.0,611.0,7332.0,2024-11-06
2024110604000519,SHL,7,62,100.0,571.0,57100.0,2024-11-06
2024110604000518,SHL,43,62,200.0,571.0,114200.0,2024-11-06
2024110604000517,SHL,45,62,100.0,571.0,57100.0,2024-11-06
2024110603000285,NFS,47,41,100.0,1410.0,141000.0,2024-11-06
2024110604000516,SGIC,74,22,100.0,754.8,75480.0,2024-11-06
2024110604000515,SGIC,74,71,100.0,753.0,75300.0,2024-11-06
2024110604000514,CHCL,45,49,300.0,593.0,177900.0,2024-11-06
2024110601000323,RHGCL,21,29,10.0,416.0,4160.0,2024-11-06
2024110601000322,RHGCL,21,17,500.0,416.0,208000.0,2024-11-06
2024110604000513,NHDL,34,50,20.0,602.6,12052.0,2024-11-06
2024110604000512,NHDL,33,50,50.0,602.7,30135.0,2024-11-06
2024110604000511,NHDL,34,50,10.0,603.7,6037.0,2024-11-06
2024110605000239,PHCL,74,65,80.0,558.0,44640.0,2024-11-06
2024110605000238,PHCL,74,62,10.0,558.0,5580.0,2024-11-06
2024110605000237,PHCL,74,58,10.0,555.0,5550.0,2024-11-06
2024110601000321,EHPL,70,28,10.0,822.0,8220.0,2024-11-06
2024110604000510,SPDL,33,35,152.0,317.0,48184.0,2024-11-06
2024110604000509,LEC,57,58,45.0,234.6,10557.0,2024-11-06
2024110603000284,SFCL,38,13,100.0,794.0,79400.0,2024-11-06
2024110603000283,SFCL,38,14,900.0,793.0,713700.0,2024-11-06
2024110603000282,SAPDBL,85,39,200.0,617.2,123440.0,2024-11-06
2024110605000236,NIFRA,45,29,50.0,274.0,13700.0,2024-11-06
2024110604000508,UMHL,58,90,300.0,360.0,108000.0,2024-11-06
2024110605000235,NIFRA,45,58,64.0,274.0,17536.0,2024-11-06
2024110605000234,NIFRA,45,58,886.0,274.0,242764.0,2024-11-06
2024110601000320,MKHC,34,3,200.0,381.0,76200.0,2024-11-06
2024110601000319,EHPL,38,56,100.0,830.0,83000.0,2024-11-06
2024110605000233,HRL,45,28,500.0,876.0,438000.0,2024-11-06
2024110601000318,NABIL,58,7,43.0,566.0,24338.0,2024-11-06
2024110601000317,NABIL,58,52,10.0,566.0,5660.0,2024-11-06
2024110604000507,LEC,51,46,480.0,234.0,112320.0,2024-11-06
2024110604000506,LEC,41,46,20.0,234.6,4692.0,2024-11-06
2024110604000505,LEC,41,19,290.0,234.6,68034.0,2024-11-06
2024110604000504,RHPL,62,40,450.0,410.0,184500.0,2024-11-06
2024110603000281,SFCL,38,14,100.0,793.0,79300.0,2024-11-06
2024110603000280,GFCL,14,58,100.0,995.0,99500.0,2024-11-06
2024110603000279,GFCL,21,58,50.0,995.0,49750.0,2024-11-06
2024110604000503,KPCL,33,16,29.0,500.2,14505.8,2024-11-06
2024110603000278,ALBSL,14,41,50.0,1078.0,53900.0,2024-11-06
2024110604000502,LEC,34,19,20.0,234.6,4692.0,2024-11-06
2024110605000232,HIDCL,57,21,68.0,272.3,18516.4,2024-11-06
2024110605000231,HIDCL,51,21,15.0,272.3,4084.5,2024-11-06
2024110603000277,HLI,65,29,10.0,480.0,4800.0,2024-11-06
2024110601000316,DLBS,45,29,140.0,1400.0,196000.0,2024-11-06
2024110605000230,MBJC,45,35,40.0,342.0,13680.0,2024-11-06
2024110605000229,MBJC,1,11,30.0,344.0,10320.0,2024-11-06
2024110603000276,HLI,65,35,10.0,480.0,4800.0,2024-11-06
2024110605000228,NIFRA,38,58,254.0,274.0,69596.0,2024-11-06
2024110605000227,PHCL,36,45,320.0,551.3,176416.0,2024-11-06
2024110605000226,PHCL,70,45,110.0,551.3,60643.0,2024-11-06
2024110604000501,TRH,45,48,200.0,1161.0,232200.0,2024-11-06
2024110604000500,LEC,32,19,50.0,234.6,11730.0,2024-11-06
2024110604000499,LEC,59,19,100.0,234.6,23460.0,2024-11-06
2024110601000315,DOLTI,56,70,10.0,621.0,6210.0,2024-11-06
2024110601000314,RHGCL,62,34,390.0,415.0,161850.0,2024-11-06
2024110603000275,ALBSL,14,42,50.0,1076.0,53800.0,2024-11-06
2024110603000274,ALBSL,14,42,50.0,1075.0,53750.0,2024-11-06
2024110604000498,API,29,48,190.0,290.2,55138.0,2024-11-06
2024110605000225,NICFC,10,10,975.0,8.93,8706.75,2024-11-06
2024110601000313,DOLTI,56,70,20.0,637.0,12740.0,2024-11-06
2024110601000312,DOLTI,56,38,200.0,631.0,126200.0,2024-11-06
2024110601000311,NABIL,38,58,20.0,565.5,11310.0,2024-11-06
2024110605000224,NIFRA,35,58,1000.0,274.0,274000.0,2024-11-06
2024110605000223,MBJC,32,49,90.0,343.0,30870.0,2024-11-06
2024110603000273,GILB,49,49,10.0,1269.0,12690.0,2024-11-06
2024110604000497,KKHC,49,34,1000.0,297.0,297000.0,2024-11-06
2024110604000496,CGH,32,29,10.0,925.0,9250.0,2024-11-06
2024110605000222,NIFRA,21,36,64.0,273.8,17523.2,2024-11-06
2024110604000495,UMHL,63,58,20.0,356.0,7120.0,2024-11-06
2024110604000494,BARUN,25,34,10.0,396.0,3960.0,2024-11-06
2024110604000493,NICL,86,33,200.0,1031.0,206200.0,2024-11-06
2024110605000221,NIFRA,21,58,200.0,274.0,54800.0,2024-11-06
2024110604000492,API,94,48,100.0,290.2,29020.0,2024-11-06
2024110604000491,UMHL,39,62,850.0,366.6,311610.0,2024-11-06
2024110604000490,UMHL,39,58,300.0,366.5,109950.0,2024-11-06
2024110604000489,UMHL,39,45,1500.0,366.0,549000.0,2024-11-06
2024110604000488,UMHL,39,64,50.0,365.0,18250.0,2024-11-06
2024110604000487,UMHL,39,33,500.0,365.0,182500.0,2024-11-06
2024110604000486,UMHL,39,39,1000.0,361.0,361000.0,2024-11-06
2024110604000485,UMHL,39,64,100.0,361.0,36100.0,2024-11-06
2024110604000484,UMHL,39,17,200.0,360.0,72000.0,2024-11-06
2024110604000483,SPDL,33,35,2828.0,317.0,896476.0,2024-11-06
2024110604000482,SPDL,95,35,100.0,317.9,31790.0,2024-11-06
2024110604000481,SPDL,18,35,72.0,318.0,22896.0,2024-11-06
2024110604000480,PRIN,16,6,50.0,1010.0,50500.0,2024-11-06
2024110605000220,NIFRA,36,58,10.0,274.0,2740.0,2024-11-06
2024110603000272,SJLIC,7,7,10.0,492.0,4920.0,2024-11-06
2024110601000310,KBSH,55,13,35.0,2657.7,93019.5,2024-11-06
2024110601000309,KBSH,55,58,15.0,2657.7,39865.5,2024-11-06
2024110603000271,GFCL,45,58,30.0,1000.0,30000.0,2024-11-06
2024110603000270,GFCL,4,58,150.0,1000.0,150000.0,2024-11-06
2024110601000308,RFPL,61,56,150.0,633.5,95025.0,2024-11-06
2024110604000479,LEC,51,13,100.0,234.0,23400.0,2024-11-06
2024110605000219,SAHAS,66,49,490.0,524.0,256760.0,2024-11-06
2024110605000218,SAHAS,71,49,500.0,524.0,262000.0,2024-11-06
2024110605000217,SAHAS,71,49,500.0,524.0,262000.0,2024-11-06
2024110605000216,SAHAS,71,49,500.0,524.0,262000.0,2024-11-06
2024110605000215,SAHAS,66,49,1450.0,524.0,759800.0,2024-11-06
2024110605000214,SAHAS,66,49,560.0,525.0,294000.0,2024-11-06
2024110604000478,LEC,51,41,275.0,234.0,64350.0,2024-11-06
2024110604000477,LEC,51,41,25.0,234.0,5850.0,2024-11-06
2024110605000213,MEL,38,37,10.0,297.0,2970.0,2024-11-06
2024110604000476,SJCL,45,56,17.0,360.0,6120.0,2024-11-06
2024110604000475,SJCL,22,56,100.0,360.0,36000.0,2024-11-06
2024110604000474,SJCL,58,56,100.0,360.0,36000.0,2024-11-06
2024110604000473,SJCL,26,56,100.0,360.0,36000.0,2024-11-06
2024110604000472,SJCL,4,56,60.0,360.0,21600.0,2024-11-06
2024110604000471,SJCL,99,56,100.0,361.0,36100.0,2024-11-06
2024110604000470,SJCL,57,56,53.0,363.0,19239.0,2024-11-06
2024110604000469,SGIC,55,22,10.0,754.8,7548.0,2024-11-06
2024110605000212,NRM,32,62,150.0,444.1,66615.0,2024-11-06
2024110605000211,SAHAS,66,42,240.0,525.0,126000.0,2024-11-06
2024110605000210,SAHAS,56,42,260.0,525.0,136500.0,2024-11-06
2024110601000307,KBSH,34,58,35.0,2657.7,93019.5,2024-11-06
2024110604000468,KPCL,33,57,26.0,500.2,13005.2,2024-11-06
2024110601000306,DLBS,29,21,10.0,1375.0,13750.0,2024-11-06
2024110601000305,DLBS,29,52,10.0,1375.0,13750.0,2024-11-06
2024110605000209,HRL,77,37,10.0,879.8,8798.0,2024-11-06
2024110601000304,RHGCL,55,36,10.0,411.1,4111.0,2024-11-06
2024110604000467,LEC,49,38,950.0,233.8,222110.0,2024-11-06
2024110605000208,HRL,80,49,20.0,875.0,17500.0,2024-11-06
2024110601000303,NYADI,3,58,10.0,311.0,3110.0,2024-11-06
2024110605000207,MBJC,45,44,10.0,342.0,3420.0,2024-11-06
2024110605000206,MBJC,45,37,10.0,342.0,3420.0,2024-11-06
2024110605000205,MBJC,45,90,20.0,342.0,6840.0,2024-11-06
2024110603000269,NFS,38,41,200.0,1410.0,282000.0,2024-11-06
2024110604000466,UPPER,52,45,125.0,218.0,27250.0,2024-11-06
2024110605000204,CLI,18,16,10.0,661.1,6611.0,2024-11-06
2024110601000302,PRVU,11,34,870.0,242.0,210540.0,2024-11-06
2024110601000301,PRVU,58,34,400.0,242.2,96880.0,2024-11-06
2024110601000300,PRVU,54,34,100.0,244.0,24400.0,2024-11-06
2024110601000299,PRVU,58,34,10.0,245.0,2450.0,2024-11-06
2024110601000298,PRVU,43,34,120.0,245.0,29400.0,2024-11-06
2024110604000465,LEC,42,38,100.0,233.8,23380.0,2024-11-06
2024110601000297,CBLD88,48,49,300.0,1080.4,324120.0,2024-11-06
2024110603000268,GFCL,4,34,50.0,1000.0,50000.0,2024-11-06
2024110603000267,GFCL,45,34,40.0,1000.0,40000.0,2024-11-06
2024110603000266,GFCL,34,34,100.0,1001.0,100100.0,2024-11-06
2024110603000265,GFCL,91,34,10.0,1001.0,10010.0,2024-11-06
2024110605000203,SAHAS,56,7,10.0,525.0,5250.0,2024-11-06
2024110604000464,SJCL,57,62,27.0,363.0,9801.0,2024-11-06
2024110604000463,SJCL,4,62,63.0,363.1,22875.3,2024-11-06
2024110603000264,NFS,49,41,10.0,1410.0,14100.0,2024-11-06
2024110604000462,SHL,11,62,100.0,575.0,57500.0,2024-11-06
2024110601000296,SRLI,40,35,10.0,457.0,4570.0,2024-11-06
2024110603000263,SFCL,32,44,200.0,795.0,159000.0,2024-11-06
2024110603000262,SFCL,32,44,25.0,795.0,19875.0,2024-11-06
2024110605000202,HDL,71,35,12.0,1369.0,16428.0,2024-11-06
2024110605000201,NRN,26,49,10.0,907.0,9070.0,2024-11-06
2024110605000200,NRN,26,57,10.0,907.0,9070.0,2024-11-06
2024110601000295,SANIMA,94,59,29.0,324.1,9398.9,2024-11-06
2024110603000261,LICN,58,41,30.0,1200.0,36000.0,2024-11-06
2024110601000294,RHGCL,55,35,10.0,411.1,4111.0,2024-11-06
2024110601000293,SANIMA,57,25,250.0,329.0,82250.0,2024-11-06
2024110601000292,SANIMA,57,55,700.0,329.0,230300.0,2024-11-06
2024110601000291,SANIMA,57,55,50.0,328.5,16425.0,2024-11-06
2024110601000290,SPC,41,44,20.0,488.0,9760.0,2024-11-06
2024110604000461,LEC,44,13,320.0,233.0,74560.0,2024-11-06
2024110604000460,LEC,44,13,100.0,232.9,23290.0,2024-11-06
2024110601000289,NYADI,3,50,10.0,311.0,3110.0,2024-11-06
2024110601000288,BHL,40,58,10.0,337.2,3372.0,2024-11-06
2024110604000459,SJCL,57,62,20.0,363.0,7260.0,2024-11-06
2024110604000458,SJCL,10,62,980.0,363.1,355838.0,2024-11-06
2024110601000287,KBL,68,13,800.0,229.0,183200.0,2024-11-06
2024110605000199,SAHAS,56,49,680.0,525.0,357000.0,2024-11-06
2024110601000286,SPC,41,49,10.0,488.0,4880.0,2024-11-06
2024110604000457,PRIN,86,18,100.0,1002.0,100200.0,2024-11-06
2024110604000456,PRIN,86,50,100.0,1000.0,100000.0,2024-11-06
2024110604000455,SPDL,18,35,928.0,318.0,295104.0,2024-11-06
2024110604000454,SPDL,52,35,72.0,318.0,22896.0,2024-11-06
2024110601000285,TVCL,42,58,40.0,474.9,18996.0,2024-11-06
2024110604000453,SJCL,10,44,20.0,363.1,7262.0,2024-11-06
2024110604000452,SJCL,45,44,50.0,363.1,18155.0,2024-11-06
2024110604000451,SJCL,45,44,20.0,364.0,7280.0,2024-11-06
2024110604000450,SJCL,22,44,100.0,364.0,36400.0,2024-11-06
2024110604000449,IGI,57,41,50.0,669.7,33485.0,2024-11-06
2024110604000448,IGI,57,7,10.0,669.0,6690.0,2024-11-06
2024110601000284,SNLI,77,52,12.0,611.0,7332.0,2024-11-06
2024110605000198,HRL,80,45,10.0,875.0,8750.0,2024-11-06
2024110605000197,MBJC,4,90,30.0,342.0,10260.0,2024-11-06
2024110604000447,SJCL,22,52,100.0,364.0,36400.0,2024-11-06
2024110604000446,SHL,11,26,400.0,575.0,230000.0,2024-11-06
2024110605000196,MBJC,4,44,10.0,342.0,3420.0,2024-11-06
2024110601000283,SPC,41,54,20.0,488.0,9760.0,2024-11-06
2024110605000195,NIFRA,21,7,54.0,273.8,14785.2,2024-11-06
2024110601000282,KBSH,17,58,100.0,2657.7,265770.0,2024-11-06
2024110601000281,BHDC,58,83,290.0,625.0,181250.0,2024-11-06
2024110601000280,BHDC,29,83,290.0,626.0,181540.0,2024-11-06
2024110604000445,UMHL,58,45,1000.0,360.0,360000.0,2024-11-06
2024110601000279,MHCL,50,8,20.0,427.0,8540.0,2024-11-06
2024110604000444,LEC,51,48,50.0,232.0,11600.0,2024-11-06
2024110604000443,BARUN,25,61,20.0,396.6,7932.0,2024-11-06
2024110601000278,SAMAJ,11,17,40.0,3895.0,155800.0,2024-11-06
2024110601000277,GBIME,48,44,10.0,254.0,2540.0,2024-11-06
2024110601000276,EHPL,42,28,10.0,821.4,8214.0,2024-11-06
2024110605000194,MBJC,4,32,50.0,342.0,17100.0,2024-11-06
2024110604000442,API,58,48,10.0,290.2,2902.0,2024-11-06
2024110604000441,LEC,51,7,70.0,232.0,16240.0,2024-11-06
2024110604000440,CHCL,17,39,100.0,592.0,59200.0,2024-11-06
2024110603000260,HLI,65,44,10.0,480.0,4800.0,2024-11-06
2024110601000275,NYADI,3,50,24.0,311.0,7464.0,2024-11-06
2024110603000259,EDBL,45,20,200.0,681.0,136200.0,2024-11-06
2024110604000439,API,34,43,40.0,294.0,11760.0,2024-11-06
2024110601000274,RHGCL,14,34,50.0,411.2,20560.0,2024-11-06
2024110604000438,CHCL,17,45,18.0,592.0,10656.0,2024-11-06
2024110603000258,NFS,34,41,20.0,1410.0,28200.0,2024-11-06
2024110604000437,AHPC,53,45,10.0,279.0,2790.0,2024-11-06
2024110604000436,RHPL,62,56,270.0,410.0,110700.0,2024-11-06
2024110604000435,NLG,49,16,15.0,1360.0,20400.0,2024-11-06
2024110604000434,NLG,49,16,10.0,1360.0,13600.0,2024-11-06
2024110601000273,BNHC,28,35,20.0,470.0,9400.0,2024-11-06
