transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070701043219,APHL,49,71,39.0,874.1,34089.9,2026-07-07
2026070701043220,APHL,48,71,591.0,873.0,515943.0,2026-07-07
2026070701043221,SNORL,32,46,10.0,756.0,7560.0,2026-07-07
2026070701043222,SNORL,32,32,10.0,756.0,7560.0,2026-07-07
2026070704006557,UAIL,18,14,100.0,442.7,44270.0,2026-07-07
2026070705007543,NRN,69,22,1.0,1400.0,1400.0,2026-07-07
2026070701043223,PCBL,84,42,250.0,235.3,58825.0,2026-07-07
2026070705007544,SANVI,101,90,50.0,628.0,31400.0,2026-07-07
2026070705007545,SANVI,101,49,10.0,628.0,6280.0,2026-07-07
2026070705007546,SANVI,101,25,100.0,628.4,62840.0,2026-07-07
2026070705007547,SANVI,101,25,100.0,628.5,62850.0,2026-07-07
2026070705007548,SANVI,101,25,100.0,628.6,62860.0,2026-07-07
2026070701043224,SNORL,32,58,10.0,756.0,7560.0,2026-07-07
2026070701043225,SGHL,4,42,10.0,506.0,5060.0,2026-07-07
2026070701043226,SGHL,4,49,10.0,506.0,5060.0,2026-07-07
2026070705007549,BHL,41,57,10.0,209.0,2090.0,2026-07-07
2026070705007550,MEHL,26,38,10.0,326.0,3260.0,2026-07-07
2026070705007551,MKHC,57,1,16.0,298.6,4777.6,2026-07-07
2026070701043227,HBL,67,38,10.0,198.0,1980.0,2026-07-07
2026070703004731,JFL,39,17,468.0,397.0,185796.0,2026-07-07
2026070703004732,JFL,39,21,32.0,397.0,12704.0,2026-07-07
2026070703004733,CORBL,45,46,56.0,1700.0,95200.0,2026-07-07
2026070701043228,SNORL,32,49,10.0,756.0,7560.0,2026-07-07
2026070705007552,HHL,64,80,300.0,342.0,102600.0,2026-07-07
2026070705007553,HHL,64,84,1000.0,342.1,342100.0,2026-07-07
2026070705007554,HHL,64,42,25.0,342.9,8572.5,2026-07-07
2026070705007555,HHL,64,42,10.0,343.0,3430.0,2026-07-07
2026070705007556,HHL,64,65,10.0,343.1,3431.0,2026-07-07
2026070705007557,HHL,64,35,10.0,344.0,3440.0,2026-07-07
2026070705007558,HHL,64,58,10.0,344.0,3440.0,2026-07-07
2026070705007559,HHL,64,76,200.0,344.9,68980.0,2026-07-07
2026070705007560,HHL,64,50,500.0,344.9,172450.0,2026-07-07
2026070705007561,HHL,64,58,10.0,345.0,3450.0,2026-07-07
2026070705007562,HHL,64,17,100.0,347.0,34700.0,2026-07-07
2026070705007563,HHL,64,50,500.0,347.0,173500.0,2026-07-07
2026070705007564,HHL,64,58,75.0,347.0,26025.0,2026-07-07
2026070705007565,HHL,64,26,100.0,347.0,34700.0,2026-07-07
2026070705007566,HHL,64,17,50.0,347.0,17350.0,2026-07-07
2026070705007567,HHL,64,57,495.0,349.9,173200.5,2026-07-07
2026070704006558,MEN,42,57,50.0,572.0,28600.0,2026-07-07
2026070703004734,CORBL,35,46,10.0,1700.0,17000.0,2026-07-07
2026070701043229,SNORL,32,42,10.0,756.0,7560.0,2026-07-07
2026070701043230,SGHL,4,58,10.0,506.0,5060.0,2026-07-07
2026070704006559,NIL,16,42,28.0,625.0,17500.0,2026-07-07
2026070704006560,NIL,16,11,13.0,625.0,8125.0,2026-07-07
2026070705007568,NRN,69,42,1.0,1400.0,1400.0,2026-07-07
2026070701043231,SGHL,4,32,10.0,506.0,5060.0,2026-07-07
2026070701043232,TPKHL,42,57,10.0,533.0,5330.0,2026-07-07
2026070701043233,YMHL,14,58,10.0,598.0,5980.0,2026-07-07
2026070701043234,YMHL,14,29,10.0,598.0,5980.0,2026-07-07
2026070703004735,CORBL,58,46,60.0,1700.0,102000.0,2026-07-07
2026070701043235,SGHL,4,49,10.0,506.0,5060.0,2026-07-07
2026070701043236,SOHL,21,88,10.0,601.2,6012.0,2026-07-07
2026070701043237,HBL,67,45,100.0,198.0,19800.0,2026-07-07
2026070701043238,YMHL,14,42,10.0,598.0,5980.0,2026-07-07
2026070705007569,UHEWA,48,48,70.0,580.0,40600.0,2026-07-07
2026070705007570,UHEWA,48,45,11.0,581.0,6391.0,2026-07-07
2026070705007571,UHEWA,48,58,10.0,582.8,5828.0,2026-07-07
2026070705007572,UHEWA,48,58,10.0,582.9,5829.0,2026-07-07
2026070701043239,SGHL,4,56,10.0,506.0,5060.0,2026-07-07
2026070701043240,BANDIPUR,56,42,10.0,733.0,7330.0,2026-07-07
2026070701043241,SOHL,56,7,10.0,600.1,6001.0,2026-07-07
2026070701043242,SGHL,4,34,10.0,506.0,5060.0,2026-07-07
2026070701043243,SYPNL,42,45,50.0,1367.3,68365.0,2026-07-07
2026070701043244,SYPNL,45,45,90.0,1367.2,123048.0,2026-07-07
2026070701043245,SYPNL,6,45,200.0,1367.2,273440.0,2026-07-07
2026070701043246,SYPNL,34,45,160.0,1367.0,218720.0,2026-07-07
2026070705007573,SAHAS,7,49,3.0,633.5,1900.5,2026-07-07
2026070701043247,SGHL,4,38,10.0,506.0,5060.0,2026-07-07
2026070705007574,BHL,99,25,30.0,209.1,6273.0,2026-07-07
2026070701043248,SOHL,56,21,10.0,600.1,6001.0,2026-07-07
2026070703004736,ALICL,75,67,11.0,435.0,4785.0,2026-07-07
2026070704006561,HDHPC,88,42,1500.0,210.1,315150.0,2026-07-07
2026070704006562,HDHPC,58,42,10.0,210.0,2100.0,2026-07-07
2026070704006563,HDHPC,28,42,500.0,210.0,105000.0,2026-07-07
2026070704006564,HDHPC,87,42,3000.0,210.0,630000.0,2026-07-07
2026070704006565,HDHPC,57,42,155.0,210.0,32550.0,2026-07-07
2026070704006566,HDHPC,49,42,100.0,210.0,21000.0,2026-07-07
2026070704006567,HDHPC,57,42,1295.0,210.0,271950.0,2026-07-07
2026070704006568,HDHPC,13,42,1000.0,210.0,210000.0,2026-07-07
2026070704006569,HDHPC,28,42,5000.0,210.0,1050000.0,2026-07-07
2026070704006570,HDHPC,68,42,250.0,208.3,52075.0,2026-07-07
2026070704006571,HDHPC,35,42,190.0,208.3,39577.0,2026-07-07
2026070701043249,NABIL,45,34,15.0,530.0,7950.0,2026-07-07
2026070705007575,NRN,69,58,1.0,1400.0,1400.0,2026-07-07
2026070701043250,SGHL,4,58,10.0,506.0,5060.0,2026-07-07
2026070701043251,SGHL,4,58,10.0,506.0,5060.0,2026-07-07
2026070703004737,CORBL,49,46,16.0,1700.0,27200.0,2026-07-07
2026070701043252,YMHL,52,38,10.0,598.0,5980.0,2026-07-07
2026070701043253,YMHL,52,49,10.0,598.2,5982.0,2026-07-07
2026070701043254,SNORL,32,22,10.0,756.0,7560.0,2026-07-07
2026070701043255,RLEL,58,58,10.0,840.0,8400.0,2026-07-07
2026070701043256,SNORL,32,49,10.0,756.0,7560.0,2026-07-07
2026070705007576,MHCL,45,56,10.0,339.5,3395.0,2026-07-07
2026070705007577,MKHL,82,50,60.0,480.1,28806.0,2026-07-07
2026070704006572,RIDI,58,58,850.0,330.0,280500.0,2026-07-07
2026070704006573,RIDI,58,36,1520.0,330.0,501600.0,2026-07-07
2026070704006574,RIDI,58,36,1765.0,330.0,582450.0,2026-07-07
2026070701043257,PCIL,14,35,10.0,637.0,6370.0,2026-07-07
2026070701043258,SNORL,92,17,10.0,756.1,7561.0,2026-07-07
2026070701043259,SNORL,92,34,10.0,756.1,7561.0,2026-07-07
2026070703004738,CORBL,49,46,14.0,1700.0,23800.0,2026-07-07
2026070703004739,CORBL,49,46,16.0,1700.0,27200.0,2026-07-07
2026070701043260,SIPD,38,22,11.0,615.0,6765.0,2026-07-07
2026070701043261,YMHL,52,34,10.0,598.2,5982.0,2026-07-07
2026070701043262,SGHL,4,52,10.0,506.0,5060.0,2026-07-07
2026070701043263,SGHL,4,52,10.0,506.0,5060.0,2026-07-07
2026070701043264,SGHL,4,1,10.0,506.0,5060.0,2026-07-07
2026070701043265,KDL,57,38,10.0,775.5,7755.0,2026-07-07
2026070701043266,SGHL,4,21,10.0,506.0,5060.0,2026-07-07
2026070701043267,SNORL,92,41,10.0,756.1,7561.0,2026-07-07
2026070701043268,SNORL,92,38,10.0,756.1,7561.0,2026-07-07
2026070701043269,SGHL,4,32,10.0,506.0,5060.0,2026-07-07
2026070701043270,SGHL,4,45,10.0,506.1,5061.0,2026-07-07
2026070701043271,RLEL,58,42,10.0,840.0,8400.0,2026-07-07
2026070701043272,SGHL,4,58,10.0,506.0,5060.0,2026-07-07
2026070703004740,FOWAD,7,51,1.0,951.0,951.0,2026-07-07
2026070705007578,MHCL,45,29,100.0,344.0,34400.0,2026-07-07
2026070703004741,FMDBL,35,49,9.0,761.0,6849.0,2026-07-07
2026070701043273,SGHL,66,4,10.0,506.0,5060.0,2026-07-07
2026070701043274,SNORL,92,34,10.0,756.1,7561.0,2026-07-07
2026070701043275,SNORL,92,45,10.0,756.1,7561.0,2026-07-07
2026070701043276,SGHL,66,45,10.0,506.0,5060.0,2026-07-07
2026070701043277,SRLI,58,16,24.0,380.5,9132.0,2026-07-07
2026070704006575,UNHPL,49,71,10.0,394.4,3944.0,2026-07-07
2026070703004742,HLI,4,39,1.0,316.0,316.0,2026-07-07
2026070701043278,SGHL,21,58,10.0,506.0,5060.0,2026-07-07
2026070701043279,GBIME,44,17,25.0,246.4,6160.0,2026-07-07
2026070701043280,SGHL,21,38,10.0,506.0,5060.0,2026-07-07
2026070701043281,GBIME,39,10,1.0,243.5,243.5,2026-07-07
2026070701043282,SGHL,45,58,10.0,506.2,5062.0,2026-07-07
2026070701043283,SGHL,45,39,10.0,506.5,5065.0,2026-07-07
2026070701043284,SGHL,45,45,10.0,506.9,5069.0,2026-07-07
2026070701043285,SGHL,45,42,10.0,507.0,5070.0,2026-07-07
2026070701043286,SGHL,45,58,10.0,507.0,5070.0,2026-07-07
2026070701043287,SGHL,45,58,10.0,507.0,5070.0,2026-07-07
2026070701043288,SGHL,58,49,10.0,506.0,5060.0,2026-07-07
2026070704006576,NHPC,39,74,895.0,260.0,232700.0,2026-07-07
2026070704006577,NHPC,39,6,105.0,260.0,27300.0,2026-07-07
2026070701043289,SGHL,58,17,10.0,506.0,5060.0,2026-07-07
2026070703004743,CORBL,57,46,84.0,1700.0,142800.0,2026-07-07
2026070703004744,CORBL,57,46,16.0,1700.0,27200.0,2026-07-07
2026070701043290,SGHL,58,17,10.0,506.0,5060.0,2026-07-07
2026070701043291,SGHL,54,49,10.0,506.0,5060.0,2026-07-07
2026070701043292,SGHL,54,35,10.0,506.0,5060.0,2026-07-07
2026070701043293,YMHL,52,29,10.0,598.2,5982.0,2026-07-07
2026070703004745,CORBL,7,46,100.0,1700.0,170000.0,2026-07-07
2026070701043294,SNORL,92,49,10.0,756.1,7561.0,2026-07-07
2026070705007579,NIFRA,59,36,292.0,249.5,72854.0,2026-07-07
2026070705007580,NIFRA,38,36,500.0,249.5,124750.0,2026-07-07
2026070705007581,NIFRA,57,36,200.0,249.5,49900.0,2026-07-07
2026070705007582,MBJC,32,58,10.0,273.0,2730.0,2026-07-07
2026070701043295,SGHL,58,84,10.0,506.0,5060.0,2026-07-07
2026070705007583,SHIVM,8,44,430.0,630.0,270900.0,2026-07-07
2026070705007584,SHIVM,49,44,333.0,630.0,209790.0,2026-07-07
2026070705007585,SHIVM,25,44,25.0,630.0,15750.0,2026-07-07
2026070705007586,MHL,34,22,11.0,468.2,5150.2,2026-07-07
2026070705007587,MHL,42,22,289.0,468.1,135280.9,2026-07-07
2026070701043296,GBIME,4,26,996.0,246.0,245016.0,2026-07-07
2026070701043297,SNORL,92,22,10.0,756.1,7561.0,2026-07-07
2026070701043298,SGHL,56,38,10.0,506.0,5060.0,2026-07-07
2026070701043299,SNORL,92,62,10.0,756.1,7561.0,2026-07-07
2026070701043300,SGHL,58,58,10.0,506.0,5060.0,2026-07-07
2026070705007588,SAHAS,57,11,121.0,653.0,79013.0,2026-07-07
2026070701043301,SNORL,92,22,10.0,756.1,7561.0,2026-07-07
2026070701043302,SGHL,58,34,10.0,507.0,5070.0,2026-07-07
2026070701043303,SGHL,58,35,10.0,507.0,5070.0,2026-07-07
2026070703004746,CORBL,36,46,19.0,1700.0,32300.0,2026-07-07
2026070701043304,JHAPA,48,48,20.0,1224.9,24498.0,2026-07-07
2026070701043305,HBL,17,14,10.0,197.7,1977.0,2026-07-07
2026070701043306,SOPL,84,58,10.0,848.0,8480.0,2026-07-07
2026070705007589,SANVI,49,50,10.0,620.0,6200.0,2026-07-07
2026070701043307,SOPL,84,56,10.0,848.0,8480.0,2026-07-07
2026070701043308,SGHL,58,58,10.0,506.0,5060.0,2026-07-07
2026070701043309,YMHL,52,52,10.0,598.2,5982.0,2026-07-07
2026070701043310,YMHL,74,52,40.0,597.6,23904.0,2026-07-07
2026070701043311,YMHL,43,52,20.0,597.5,11950.0,2026-07-07
2026070701043312,YMHL,49,52,40.0,597.2,23888.0,2026-07-07
2026070701043313,SGHL,58,49,10.0,506.0,5060.0,2026-07-07
2026070701043314,SGHL,58,22,10.0,506.0,5060.0,2026-07-07
2026070701043315,SNORL,92,32,10.0,756.1,7561.0,2026-07-07
2026070701043316,SGHL,58,32,10.0,506.0,5060.0,2026-07-07
2026070704006578,CYCL,48,39,20.0,1415.0,28300.0,2026-07-07
2026070701043317,SGHL,32,7,10.0,506.0,5060.0,2026-07-07
2026070705007590,HHL,92,58,10.0,342.0,3420.0,2026-07-07
2026070704006579,SSHL,34,25,425.0,200.8,85340.0,2026-07-07
2026070704006580,SSHL,34,19,75.0,201.0,15075.0,2026-07-07
2026070704006581,UMHL,14,34,34.0,579.9,19716.6,2026-07-07
2026070704006582,HDHPC,48,25,10.0,211.0,2110.0,2026-07-07
2026070701043318,KHPL,58,49,10.0,880.0,8800.0,2026-07-07
2026070701043319,RSML,76,45,100.0,3055.0,305500.0,2026-07-07
2026070701043320,RSML,76,7,30.0,3060.0,91800.0,2026-07-07
2026070701043321,RSML,76,17,10.0,3069.0,30690.0,2026-07-07
2026070701043322,SOPL,84,19,10.0,848.0,8480.0,2026-07-07
2026070701043323,SABBL,58,34,135.0,988.0,133380.0,2026-07-07
2026070701043324,SGHL,32,38,10.0,506.0,5060.0,2026-07-07
2026070701043325,SGHL,32,34,10.0,506.0,5060.0,2026-07-07
2026070704006583,CYCL,48,14,10.0,1416.0,14160.0,2026-07-07
2026070705007591,SGHC,13,6,360.0,335.0,120600.0,2026-07-07
2026070701043326,HBL,7,22,10.0,198.0,1980.0,2026-07-07
2026070701043327,PCIL,14,58,10.0,637.0,6370.0,2026-07-07
2026070703004747,BFC,58,41,500.0,530.0,265000.0,2026-07-07
2026070701043328,SGHL,32,48,10.0,506.0,5060.0,2026-07-07
2026070701043329,KAHL,62,49,10.0,516.4,5164.0,2026-07-07
2026070705007592,NIFRA,58,36,190.0,249.3,47367.0,2026-07-07
2026070701043330,SNORL,92,6,10.0,756.1,7561.0,2026-07-07
2026070701043331,SGHL,32,58,10.0,506.0,5060.0,2026-07-07
2026070701043332,SGHL,22,63,10.0,507.0,5070.0,2026-07-07
2026070701043333,SGHL,22,34,10.0,507.0,5070.0,2026-07-07
2026070701043334,SGHL,22,52,10.0,507.0,5070.0,2026-07-07
2026070701043335,SGHL,83,40,10.0,506.0,5060.0,2026-07-07
2026070701043336,SGHL,16,26,10.0,506.0,5060.0,2026-07-07
2026070701043337,SCB,58,21,6.0,642.0,3852.0,2026-07-07
2026070705007593,KEF,25,10,300.0,10.32,3096.0,2026-07-07
2026070703004748,CORBL,58,46,10.0,1700.0,17000.0,2026-07-07
2026070701043338,RSML,58,76,10.0,3043.0,30430.0,2026-07-07
2026070701043339,OMPL,21,52,10.0,980.0,9800.0,2026-07-07
2026070701043340,OMPL,21,42,10.0,980.0,9800.0,2026-07-07
2026070701043341,OMPL,21,8,10.0,980.0,9800.0,2026-07-07
2026070701043342,OMPL,21,34,10.0,984.0,9840.0,2026-07-07
2026070701043343,NABIL,47,34,20.0,530.0,10600.0,2026-07-07
2026070705007594,SHIVM,39,44,150.0,630.0,94500.0,2026-07-07
2026070701043344,SGHL,16,58,10.0,506.0,5060.0,2026-07-07
2026070701043345,SGHL,16,57,10.0,506.0,5060.0,2026-07-07
2026070704006584,UMHL,36,34,185.0,579.9,107281.5,2026-07-07
2026070704006585,UMHL,36,77,70.0,579.9,40593.0,2026-07-07
2026070701043346,SNORL,92,38,10.0,756.1,7561.0,2026-07-07
2026070701043347,SGHL,16,58,10.0,506.0,5060.0,2026-07-07
2026070701043348,SGHL,16,58,10.0,506.0,5060.0,2026-07-07
2026070704006586,SHPC,43,7,10.0,495.0,4950.0,2026-07-07
2026070705007595,MBJC,54,38,10.0,272.5,2725.0,2026-07-07
2026070701043349,SGHL,16,58,10.0,506.0,5060.0,2026-07-07
2026070703004749,ACLBSL,25,50,50.0,927.0,46350.0,2026-07-07
2026070704006587,SPIL,47,49,130.0,693.8,90194.0,2026-07-07
2026070701043350,SGHL,16,45,10.0,506.0,5060.0,2026-07-07
2026070701043351,SNORL,92,22,10.0,756.1,7561.0,2026-07-07
2026070701043352,SNORL,92,58,10.0,756.1,7561.0,2026-07-07
2026070701043353,NMIC,6,20,50.0,944.1,47205.0,2026-07-07
2026070701043354,NMIC,70,20,70.0,942.1,65947.0,2026-07-07
2026070701043355,NMIC,7,20,15.0,942.0,14130.0,2026-07-07
2026070701043356,NMIC,42,20,25.0,942.0,23550.0,2026-07-07
2026070705007596,MCHL,1,42,300.0,290.0,87000.0,2026-07-07
2026070701043357,SGHL,16,49,10.0,506.0,5060.0,2026-07-07
2026070705007597,ILI,42,1,12.0,419.0,5028.0,2026-07-07
2026070705007598,ILI,42,32,12.0,419.0,5028.0,2026-07-07
2026070705007599,ILI,42,7,71.0,419.0,29749.0,2026-07-07
2026070701043358,KAHL,62,17,10.0,516.4,5164.0,2026-07-07
2026070701043359,KAHL,62,42,10.0,516.4,5164.0,2026-07-07
2026070701043360,KHPL,58,38,10.0,880.0,8800.0,2026-07-07
2026070701043361,GBIME,4,35,45.0,246.0,11070.0,2026-07-07
2026070705007600,EHPL,45,25,20.0,368.8,7376.0,2026-07-07
2026070701043362,PURE,42,14,10.0,811.0,8110.0,2026-07-07
2026070701043363,HBL,17,17,10.0,197.6,1976.0,2026-07-07
2026070701043364,HBL,67,17,15.0,197.6,2964.0,2026-07-07
2026070705007601,SAHAS,4,58,25.0,653.0,16325.0,2026-07-07
2026070701043365,SGHL,16,56,10.0,506.0,5060.0,2026-07-07
2026070704006588,JBLB,58,16,15.0,1241.2,18618.0,2026-07-07
2026070701043366,HIDCLP,6,85,17.0,189.7,3224.9,2026-07-07
2026070701043367,SGHL,16,34,10.0,506.0,5060.0,2026-07-07
2026070701043368,SAIL,44,49,10.0,897.0,8970.0,2026-07-07
2026070705007602,SMJC,17,50,42.0,447.7,18803.4,2026-07-07
2026070705007603,SMJC,14,50,10.0,447.6,4476.0,2026-07-07
2026070701043369,ADBL,50,13,20.0,306.9,6138.0,2026-07-07
2026070701043370,ADBL,50,45,10.0,307.0,3070.0,2026-07-07
2026070701043371,SNORL,92,14,10.0,756.1,7561.0,2026-07-07
2026070704006589,ANLB,35,58,50.0,5782.1,289105.0,2026-07-07
2026070701043372,TPKHL,38,64,10.0,533.0,5330.0,2026-07-07
2026070701043373,TPKHL,38,32,10.0,533.0,5330.0,2026-07-07
2026070701043374,TPKHL,38,38,10.0,533.0,5330.0,2026-07-07
2026070701043375,TPKHL,38,70,10.0,533.0,5330.0,2026-07-07
2026070701043376,TPKHL,38,32,10.0,533.0,5330.0,2026-07-07
2026070701043377,TPKHL,38,45,10.0,533.0,5330.0,2026-07-07
2026070701043378,TPKHL,38,14,10.0,533.0,5330.0,2026-07-07
2026070701043379,SAGAR,58,58,30.0,1565.0,46950.0,2026-07-07
2026070701043380,SAGAR,58,32,200.0,1565.0,313000.0,2026-07-07
2026070701043381,SAGAR,58,38,10.0,1565.0,15650.0,2026-07-07
2026070701043382,PCIL,44,49,10.0,638.0,6380.0,2026-07-07
2026070705007604,BHL,26,58,20.0,209.5,4190.0,2026-07-07
2026070701043383,SGHL,17,66,10.0,506.0,5060.0,2026-07-07
2026070701043384,SNORL,92,45,10.0,756.1,7561.0,2026-07-07
2026070701043385,HIDCLP,42,56,740.0,189.0,139860.0,2026-07-07
2026070701043386,HIDCLP,22,56,24.0,189.0,4536.0,2026-07-07
2026070701043387,HIDCLP,68,56,236.0,189.0,44604.0,2026-07-07
2026070701043388,CREST,39,58,10.0,1182.0,11820.0,2026-07-07
2026070705007605,VLUCL,57,58,40.0,448.1,17924.0,2026-07-07
2026070705007606,VLUCL,13,58,17.0,448.0,7616.0,2026-07-07
2026070705007607,VLUCL,57,58,143.0,448.0,64064.0,2026-07-07
2026070701043389,SNORL,92,21,10.0,756.1,7561.0,2026-07-07
2026070701043390,SNORL,92,6,10.0,756.1,7561.0,2026-07-07
2026070701043391,TPKHL,38,49,10.0,533.0,5330.0,2026-07-07
2026070701043392,SGHL,17,42,10.0,506.0,5060.0,2026-07-07
2026070701043393,SOHL,56,21,10.0,600.1,6001.0,2026-07-07
2026070701043394,SGHL,58,32,10.0,506.0,5060.0,2026-07-07
2026070701043395,SGHL,41,17,10.0,506.5,5065.0,2026-07-07
2026070701043396,SGHL,41,52,10.0,507.0,5070.0,2026-07-07
2026070704006590,NGPL,77,74,100.0,413.0,41300.0,2026-07-07
2026070701043397,PRVU,49,49,200.0,193.0,38600.0,2026-07-07
2026070701043398,CITY,56,58,8.0,383.0,3064.0,2026-07-07
2026070701043399,RLEL,58,57,10.0,840.0,8400.0,2026-07-07
2026070705007608,BHL,26,33,180.0,209.5,37710.0,2026-07-07
2026070703004750,CORBL,97,46,150.0,1700.0,255000.0,2026-07-07
2026070701043400,SNORL,92,38,10.0,756.1,7561.0,2026-07-07
2026070701043401,SGHL,56,19,10.0,505.9,5059.0,2026-07-07
2026070701043402,SOHL,56,101,10.0,600.1,6001.0,2026-07-07
2026070701043403,SNORL,92,19,10.0,756.1,7561.0,2026-07-07
2026070701043404,YMHL,60,58,10.0,597.1,5971.0,2026-07-07
2026070705007609,CHDC,39,21,40.0,2109.5,84380.0,2026-07-07
2026070701043405,PRVU,16,49,100.0,193.0,19300.0,2026-07-07
2026070701043406,SOPL,32,21,10.0,847.1,8471.0,2026-07-07
2026070701043407,SNORL,92,49,10.0,756.1,7561.0,2026-07-07
2026070701043408,TPKHL,38,11,10.0,533.0,5330.0,2026-07-07
2026070701043409,SNORL,92,19,10.0,756.1,7561.0,2026-07-07
2026070701043410,KDL,57,91,10.0,775.5,7755.0,2026-07-07
2026070701043411,TPKHL,38,45,10.0,533.0,5330.0,2026-07-07
2026070701043412,SABBL,38,37,10.0,990.9,9909.0,2026-07-07
2026070701043413,SNLI,51,74,10.0,433.2,4332.0,2026-07-07
2026070701043414,SNLI,64,74,56.0,433.1,24253.6,2026-07-07
2026070701043415,TPKHL,48,80,10.0,532.8,5328.0,2026-07-07
2026070703004751,PMLI,45,26,11.0,446.1,4907.1,2026-07-07
2026070701043416,SKHL,4,89,10.0,900.1,9001.0,2026-07-07
2026070705007610,CLI,13,74,300.0,453.1,135930.0,2026-07-07
2026070705007611,CLI,42,74,254.0,453.0,115062.0,2026-07-07
2026070701043417,BANDIPUR,43,34,10.0,734.0,7340.0,2026-07-07
2026070701043418,SGHL,56,42,10.0,505.9,5059.0,2026-07-07
2026070701043419,SNORL,92,7,10.0,756.1,7561.0,2026-07-07
2026070701043420,TPKHL,48,38,10.0,532.8,5328.0,2026-07-07
2026070701043421,KBL,74,101,55.0,211.9,11654.5,2026-07-07
2026070701043422,CREST,19,58,500.0,1182.0,591000.0,2026-07-07
2026070701043423,SNORL,92,49,10.0,756.1,7561.0,2026-07-07
2026070703004752,CORBL,58,46,44.0,1700.0,74800.0,2026-07-07
2026070701043424,SGHL,56,32,10.0,505.9,5059.0,2026-07-07
2026070705007612,HDL,40,42,20.0,1149.0,22980.0,2026-07-07
2026070705007613,CIT,29,54,72.0,1697.0,122184.0,2026-07-07
2026070701043425,PCIL,37,38,10.0,636.0,6360.0,2026-07-07
2026070705007614,ILI,42,52,12.0,418.1,5017.2,2026-07-07
2026070705007615,RNLI,38,54,1.0,435.6,435.6,2026-07-07
2026070701043426,TPKHL,48,58,10.0,532.8,5328.0,2026-07-07
2026070704006591,UMHL,36,39,174.0,579.9,100902.6,2026-07-07
2026070701043427,SGHL,56,21,10.0,505.8,5058.0,2026-07-07
2026070703004753,ALBSL,38,38,100.0,1055.0,105500.0,2026-07-07
2026070704006592,NIL,38,44,1.0,613.0,613.0,2026-07-07
2026070704006593,SPIL,47,45,50.0,693.9,34695.0,2026-07-07
2026070705007616,NRIC,58,6,40.0,959.8,38392.0,2026-07-07
2026070705007617,NRIC,58,45,22.0,959.9,21117.8,2026-07-07
2026070701043428,SNORL,92,17,10.0,756.1,7561.0,2026-07-07
2026070701043429,SOHL,56,48,10.0,600.1,6001.0,2026-07-07
2026070701043430,PCIL,44,37,27.0,638.2,17231.4,2026-07-07
2026070701043431,PCIL,44,58,10.0,638.2,6382.0,2026-07-07
2026070701043432,SNORL,92,41,10.0,756.1,7561.0,2026-07-07
2026070705007618,SMATA,45,46,65.0,745.5,48457.5,2026-07-07
2026070705007619,NRIC,45,63,45.0,959.9,43195.5,2026-07-07
2026070701043433,SNORL,21,35,10.0,757.0,7570.0,2026-07-07
2026070701043434,SNORL,21,45,10.0,757.0,7570.0,2026-07-07
2026070701043435,SNORL,21,58,10.0,757.0,7570.0,2026-07-07
2026070701043436,SNORL,21,57,10.0,757.0,7570.0,2026-07-07
2026070703004754,CBBL,74,45,105.0,918.6,96453.0,2026-07-07
2026070703004755,GRDBL,58,21,290.0,1046.1,303369.0,2026-07-07
2026070703004756,GRDBL,68,21,200.0,1046.1,209220.0,2026-07-07
2026070704006594,NHPC,7,34,130.0,259.0,33670.0,2026-07-07
2026070701043437,SNORL,21,45,10.0,757.0,7570.0,2026-07-07
2026070705007620,SAHAS,4,41,95.0,653.0,62035.0,2026-07-07
2026070701043438,SGHL,56,17,10.0,505.7,5057.0,2026-07-07
2026070701043439,NIMB,17,32,30.0,196.0,5880.0,2026-07-07
2026070701043440,NIMB,49,32,260.0,195.0,50700.0,2026-07-07
2026070701043441,NIMB,42,32,30.0,195.0,5850.0,2026-07-07
2026070701043442,NIMB,45,32,25.0,194.5,4862.5,2026-07-07
2026070701043443,NIMB,17,32,455.0,193.7,88133.5,2026-07-07
2026070701043444,SOHL,56,21,10.0,600.1,6001.0,2026-07-07
2026070705007621,GCIL,34,26,108.0,345.0,37260.0,2026-07-07
2026070704006595,AKJCL,77,65,10.0,355.0,3550.0,2026-07-07
2026070701043445,CREST,35,58,290.0,1182.0,342780.0,2026-07-07
2026070703004757,SAPDBL,91,26,29.0,788.0,22852.0,2026-07-07
2026070703004758,SAPDBL,45,26,300.0,787.0,236100.0,2026-07-07
2026070701043446,DHEL,45,34,10.0,584.3,5843.0,2026-07-07
2026070703004759,RLFL,41,6,145.0,467.0,67715.0,2026-07-07
2026070703004760,RLFL,34,6,362.0,466.1,168728.2,2026-07-07
2026070701043447,SGHL,47,45,10.0,505.7,5057.0,2026-07-07
2026070705007622,HHL,92,45,95.0,345.0,32775.0,2026-07-07
2026070701043448,SOHL,56,1,10.0,600.1,6001.0,2026-07-07
2026070701043449,TPKHL,48,58,10.0,532.8,5328.0,2026-07-07
2026070701043450,SOHL,21,58,10.0,602.0,6020.0,2026-07-07
2026070701043451,SOHL,21,49,10.0,602.0,6020.0,2026-07-07
2026070701043452,SOPL,32,38,10.0,847.1,8471.0,2026-07-07
2026070701043453,KBL,48,52,10.0,212.9,2129.0,2026-07-07
2026070701043454,SNORL,92,6,10.0,756.1,7561.0,2026-07-07
2026070701043455,SGHL,58,32,10.0,505.6,5056.0,2026-07-07
