transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062201041369,PCIL,58,92,470.0,735.7,345779.0,2026-06-22
2026062201041370,PCIL,58,92,500.0,735.6,367800.0,2026-06-22
2026062201041371,PCIL,58,92,480.0,735.4,352992.0,2026-06-22
2026062201041372,SYPNL,80,52,10.0,1444.0,14440.0,2026-06-22
2026062201041373,PURE,35,38,10.0,894.5,8945.0,2026-06-22
2026062201041374,APHL,4,33,10.0,994.0,9940.0,2026-06-22
2026062201041375,APHL,4,6,10.0,999.0,9990.0,2026-06-22
2026062201041376,APHL,4,34,10.0,1000.0,10000.0,2026-06-22
2026062205004834,SLCF,22,11,4600.0,10.1,46460.0,2026-06-22
2026062205004835,SLCF,32,11,1250.0,10.1,12625.0,2026-06-22
2026062201041377,CREST,58,25,10.0,1242.0,12420.0,2026-06-22
2026062204003078,SSHL,22,16,45.0,208.0,9360.0,2026-06-22
2026062201041378,SOPL,39,58,10.0,1182.1,11821.0,2026-06-22
2026062201041379,SOPL,42,1,10.0,1183.0,11830.0,2026-06-22
2026062201041380,SOPL,42,56,10.0,1183.0,11830.0,2026-06-22
2026062201041381,HIMSTAR,42,52,10.0,826.0,8260.0,2026-06-22
2026062201041382,SAIL,29,32,10.0,1018.0,10180.0,2026-06-22
2026062201041383,PCIL,58,42,10.0,735.4,7354.0,2026-06-22
2026062201041384,HFIN,22,42,10.0,823.0,8230.0,2026-06-22
2026062205004836,BHL,90,54,20.0,215.5,4310.0,2026-06-22
2026062201041385,SOPL,42,4,10.0,1183.0,11830.0,2026-06-22
2026062205004837,DORDI,22,58,100.0,267.0,26700.0,2026-06-22
2026062204003079,AKPL,34,17,90.0,263.2,23688.0,2026-06-22
2026062201041386,TTL,58,52,10.0,790.0,7900.0,2026-06-22
2026062201041387,SKHEL,36,42,10.0,1115.0,11150.0,2026-06-22
2026062204003080,SHL,49,6,5.0,477.3,2386.5,2026-06-22
2026062201041388,SOPL,39,7,10.0,1182.1,11821.0,2026-06-22
2026062204003081,MEN,39,32,1130.0,590.0,666700.0,2026-06-22
2026062204003082,MEN,17,32,1000.0,590.0,590000.0,2026-06-22
2026062204003083,MEN,42,32,30.0,590.0,17700.0,2026-06-22
2026062204003084,KKHC,56,39,10.0,250.3,2503.0,2026-06-22
2026062201041389,APHL,4,46,10.0,994.0,9940.0,2026-06-22
2026062203002597,SMB,57,34,12.0,1954.1,23449.2,2026-06-22
2026062205004838,HDL,54,37,217.0,1152.0,249984.0,2026-06-22
2026062205004839,HDL,26,37,10.0,1152.0,11520.0,2026-06-22
2026062205004840,HDL,5,37,24.0,1152.0,27648.0,2026-06-22
2026062201041390,APHL,11,75,10.0,994.1,9941.0,2026-06-22
2026062201041391,PCIL,58,47,10.0,735.4,7354.0,2026-06-22
2026062201041392,SIPD,41,58,60.0,721.0,43260.0,2026-06-22
2026062201041393,SOHL,1,32,10.0,652.2,6522.0,2026-06-22
2026062201041394,BUNGAL,1,41,200.0,740.0,148000.0,2026-06-22
2026062201041395,SOPL,39,57,10.0,1182.1,11821.0,2026-06-22
2026062204003085,KPCL,76,8,150.0,489.0,73350.0,2026-06-22
2026062201041396,SOPL,39,38,10.0,1182.1,11821.0,2026-06-22
2026062201041397,SKHL,19,13,10.0,953.0,9530.0,2026-06-22
2026062201041398,APHL,4,49,10.0,994.1,9941.0,2026-06-22
2026062201041399,HFIN,4,8,10.0,822.1,8221.0,2026-06-22
2026062201041400,BHCL,49,46,10.0,554.0,5540.0,2026-06-22
2026062201041401,SOPL,81,66,10.0,1183.0,11830.0,2026-06-22
2026062205004841,CLI,59,54,13.0,451.6,5870.8,2026-06-22
2026062201041402,SOPL,81,49,10.0,1183.0,11830.0,2026-06-22
2026062201041403,SOPL,58,49,10.0,1185.0,11850.0,2026-06-22
2026062201041404,BUNGAL,41,49,10.0,738.0,7380.0,2026-06-22
2026062201041405,BHCL,49,41,790.0,554.0,437660.0,2026-06-22
2026062201041406,SKHEL,36,49,10.0,1115.0,11150.0,2026-06-22
2026062201041407,HBL,3,44,10.0,195.3,1953.0,2026-06-22
2026062201041408,SOPL,58,32,10.0,1183.1,11831.0,2026-06-22
2026062205004842,HRL,25,49,21.0,624.4,13112.4,2026-06-22
2026062205004843,SAHAS,16,58,13.0,663.1,8620.3,2026-06-22
2026062201041409,APHL,4,34,10.0,994.0,9940.0,2026-06-22
2026062201041410,SOPL,81,59,10.0,1183.0,11830.0,2026-06-22
2026062201041411,SANIMA,58,25,109.0,357.0,38913.0,2026-06-22
2026062201041412,SANIMA,58,25,50.0,357.0,17850.0,2026-06-22
2026062201041413,SANIMA,41,25,150.0,357.0,53550.0,2026-06-22
2026062201041414,SANIMA,4,25,140.0,357.0,49980.0,2026-06-22
2026062201041415,SANIMA,29,25,500.0,357.0,178500.0,2026-06-22
2026062201041416,SANIMA,56,25,18.0,357.0,6426.0,2026-06-22
2026062201041417,SANIMA,16,25,500.0,357.0,178500.0,2026-06-22
2026062201041418,SANIMA,34,25,40.0,357.0,14280.0,2026-06-22
2026062201041419,SANIMA,45,25,250.0,357.0,89250.0,2026-06-22
2026062201041420,SANIMA,58,25,20.0,357.0,7140.0,2026-06-22
2026062201041421,SANIMA,58,25,15.0,357.0,5355.0,2026-06-22
2026062201041422,SANIMA,42,25,998.0,357.0,356286.0,2026-06-22
2026062201041423,SOPL,81,48,10.0,1183.0,11830.0,2026-06-22
2026062201041424,SOPL,81,7,10.0,1183.0,11830.0,2026-06-22
2026062201041425,BJHL,47,54,10.0,865.0,8650.0,2026-06-22
2026062201041426,BANDIPUR,57,52,10.0,811.0,8110.0,2026-06-22
2026062204003086,MEN,21,32,10.0,590.0,5900.0,2026-06-22
2026062203002598,JFL,4,7,24.0,407.0,9768.0,2026-06-22
2026062201041427,SIPD,41,47,10.0,721.0,7210.0,2026-06-22
2026062204003087,NGPL,6,14,4.0,412.0,1648.0,2026-06-22
2026062204003088,UPPER,44,69,350.0,200.0,70000.0,2026-06-22
2026062201041428,BUNGAL,41,42,50.0,738.0,36900.0,2026-06-22
2026062201041429,KHPL,58,68,30.0,1014.0,30420.0,2026-06-22
2026062205004844,VLUCL,58,51,10.0,474.0,4740.0,2026-06-22
2026062201041430,SOPL,81,49,10.0,1183.0,11830.0,2026-06-22
2026062201041431,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041432,SOPL,39,49,10.0,1185.0,11850.0,2026-06-22
2026062201041433,SOPL,39,49,10.0,1185.0,11850.0,2026-06-22
2026062201041434,SOPL,39,38,10.0,1185.0,11850.0,2026-06-22
2026062201041435,SOPL,39,22,10.0,1185.0,11850.0,2026-06-22
2026062201041436,SOPL,39,4,10.0,1185.0,11850.0,2026-06-22
2026062201041437,SOPL,39,51,10.0,1185.0,11850.0,2026-06-22
2026062201041438,SOPL,39,49,10.0,1185.0,11850.0,2026-06-22
2026062201041439,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041440,SOPL,39,49,10.0,1185.0,11850.0,2026-06-22
2026062201041441,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041442,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041443,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041444,SOPL,39,38,10.0,1185.0,11850.0,2026-06-22
2026062201041445,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041446,SOPL,39,58,10.0,1185.0,11850.0,2026-06-22
2026062201041447,SOPL,39,6,10.0,1185.0,11850.0,2026-06-22
2026062201041448,SOHL,1,4,10.0,652.2,6522.0,2026-06-22
2026062201041449,APHL,4,51,10.0,994.0,9940.0,2026-06-22
2026062205004845,PHCL,39,38,10.0,310.2,3102.0,2026-06-22
2026062201041450,SYPNL,4,62,10.0,1440.0,14400.0,2026-06-22
2026062201041451,SOPL,81,57,10.0,1183.0,11830.0,2026-06-22
2026062205004846,PHCL,58,45,30.0,311.0,9330.0,2026-06-22
2026062201041452,APHL,4,49,10.0,994.0,9940.0,2026-06-22
2026062201041453,SAGAR,96,17,100.0,1666.0,166600.0,2026-06-22
2026062201041454,SAGAR,56,17,20.0,1665.1,33302.0,2026-06-22
2026062201041455,SAGAR,74,17,180.0,1663.0,299340.0,2026-06-22
2026062203002599,NADEP,64,22,95.0,750.0,71250.0,2026-06-22
2026062201041456,BANDIPUR,76,87,100.0,813.9,81390.0,2026-06-22
2026062201041457,SOPL,81,57,10.0,1183.0,11830.0,2026-06-22
2026062201041458,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062201041459,SYPNL,4,32,10.0,1440.0,14400.0,2026-06-22
2026062201041460,SOPL,32,38,10.0,1185.0,11850.0,2026-06-22
2026062203002600,BFC,41,33,10.0,520.1,5201.0,2026-06-22
2026062201041461,BANDIPUR,57,45,10.0,811.0,8110.0,2026-06-22
2026062204003089,TRH,62,58,161.0,773.0,124453.0,2026-06-22
2026062205004847,HRL,25,54,19.0,624.4,11863.6,2026-06-22
2026062205004848,NICFC,14,35,100.0,9.22,922.0,2026-06-22
2026062201041462,BUNGAL,95,41,90.0,740.0,66600.0,2026-06-22
2026062201041463,PCIL,35,89,10.0,735.3,7353.0,2026-06-22
2026062204003090,UPPER,17,58,104.0,199.9,20789.6,2026-06-22
2026062201041464,SOPL,81,48,10.0,1183.0,11830.0,2026-06-22
2026062201041465,KHPL,22,59,10.0,1007.0,10070.0,2026-06-22
2026062204003091,NHPC,14,50,50.0,281.7,14085.0,2026-06-22
2026062204003092,NHPC,53,50,500.0,281.7,140850.0,2026-06-22
2026062204003093,NHPC,42,50,200.0,281.7,56340.0,2026-06-22
2026062204003094,NHPC,39,50,2250.0,281.6,633600.0,2026-06-22
2026062203002601,SFCL,36,41,280.0,375.0,105000.0,2026-06-22
2026062203002602,SFCL,36,62,10.0,375.0,3750.0,2026-06-22
2026062201041466,HBL,3,7,10.0,195.3,1953.0,2026-06-22
2026062201041467,BHCL,49,49,52.0,553.1,28761.2,2026-06-22
2026062201041468,SOPL,81,19,10.0,1183.0,11830.0,2026-06-22
2026062201041469,SBL,58,4,2.0,385.0,770.0,2026-06-22
2026062205004849,SMJC,58,35,20.0,455.0,9100.0,2026-06-22
2026062201041470,SOHL,100,58,10.0,652.3,6523.0,2026-06-22
2026062201041471,SIPD,94,84,10.0,724.0,7240.0,2026-06-22
2026062201041472,SIPD,94,77,10.0,724.0,7240.0,2026-06-22
2026062201041473,SIPD,94,58,10.0,724.0,7240.0,2026-06-22
2026062201041474,SIPD,94,32,10.0,724.0,7240.0,2026-06-22
2026062201041475,SIPD,94,58,10.0,725.0,7250.0,2026-06-22
2026062201041476,SIPD,94,58,10.0,725.0,7250.0,2026-06-22
2026062201041477,SIPD,94,7,10.0,725.0,7250.0,2026-06-22
2026062201041478,SIPD,94,7,10.0,725.0,7250.0,2026-06-22
2026062201041479,SIPD,94,13,10.0,725.0,7250.0,2026-06-22
2026062201041480,SIPD,94,41,10.0,725.0,7250.0,2026-06-22
2026062201041481,SIPD,94,56,10.0,725.0,7250.0,2026-06-22
2026062201041482,SIPD,94,38,10.0,725.0,7250.0,2026-06-22
2026062201041483,SIPD,94,58,10.0,728.0,7280.0,2026-06-22
2026062201041484,SIPD,94,58,10.0,728.0,7280.0,2026-06-22
2026062201041485,SIPD,94,45,10.0,729.0,7290.0,2026-06-22
2026062201041486,SIPD,94,33,60.0,729.9,43794.0,2026-06-22
2026062201041487,SIPD,94,75,100.0,730.0,73000.0,2026-06-22
2026062201041488,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041489,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041490,SIPD,94,56,10.0,730.0,7300.0,2026-06-22
2026062201041491,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041492,SIPD,94,48,10.0,730.0,7300.0,2026-06-22
2026062201041493,SIPD,94,38,10.0,730.0,7300.0,2026-06-22
2026062201041494,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041495,SIPD,94,45,140.0,730.0,102200.0,2026-06-22
2026062201041496,SIPD,94,47,10.0,730.0,7300.0,2026-06-22
2026062201041497,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041498,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041499,SIPD,94,36,10.0,730.0,7300.0,2026-06-22
2026062201041500,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041501,SIPD,94,62,10.0,730.0,7300.0,2026-06-22
2026062201041502,SIPD,94,49,10.0,730.0,7300.0,2026-06-22
2026062201041503,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041504,SIPD,94,41,10.0,730.0,7300.0,2026-06-22
2026062201041505,SIPD,94,62,10.0,730.0,7300.0,2026-06-22
2026062201041506,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041507,SIPD,94,58,10.0,730.0,7300.0,2026-06-22
2026062201041508,SIPD,94,6,10.0,730.0,7300.0,2026-06-22
2026062201041509,SIPD,94,70,10.0,730.0,7300.0,2026-06-22
2026062201041510,SIPD,94,43,10.0,730.0,7300.0,2026-06-22
2026062201041511,SIPD,94,74,10.0,730.0,7300.0,2026-06-22
2026062201041512,SIPD,94,41,10.0,730.0,7300.0,2026-06-22
2026062201041513,SIPD,94,39,10.0,730.0,7300.0,2026-06-22
2026062201041514,APHL,58,42,10.0,994.0,9940.0,2026-06-22
2026062201041515,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062201041516,SOPL,81,57,10.0,1183.0,11830.0,2026-06-22
2026062201041517,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062201041518,SIPD,41,48,10.0,720.2,7202.0,2026-06-22
2026062201041519,BUNGAL,95,41,24.0,740.0,17760.0,2026-06-22
2026062201041520,SOPL,81,56,10.0,1183.0,11830.0,2026-06-22
2026062201041521,PCIL,35,7,10.0,735.3,7353.0,2026-06-22
2026062201041522,PCIL,35,77,10.0,735.3,7353.0,2026-06-22
2026062201041523,HFIN,6,51,10.0,824.0,8240.0,2026-06-22
2026062201041524,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041525,SOPL,81,52,10.0,1183.0,11830.0,2026-06-22
2026062201041526,SOPL,81,17,10.0,1183.0,11830.0,2026-06-22
2026062205004850,HRL,90,75,10.0,624.5,6245.0,2026-06-22
2026062201041527,SOPL,81,26,10.0,1183.0,11830.0,2026-06-22
2026062201041528,SABBL,14,22,100.0,1030.0,103000.0,2026-06-22
2026062205004851,RAWA,90,37,55.0,483.0,26565.0,2026-06-22
2026062205004852,RAWA,90,19,145.0,483.0,70035.0,2026-06-22
2026062201041529,BUNGAL,58,41,34.0,740.0,25160.0,2026-06-22
2026062201041530,NABIL,49,58,10.0,532.5,5325.0,2026-06-22
2026062201041531,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041532,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062201041533,SOPL,81,34,10.0,1183.0,11830.0,2026-06-22
2026062201041534,SOPL,58,38,10.0,1184.0,11840.0,2026-06-22
2026062201041535,SOPL,45,42,10.0,1184.0,11840.0,2026-06-22
2026062201041536,SOPL,45,7,10.0,1184.0,11840.0,2026-06-22
2026062201041537,HBL,3,32,10.0,195.3,1953.0,2026-06-22
2026062205004853,MHCL,41,54,10.0,340.5,3405.0,2026-06-22
2026062201041538,PCIL,35,58,10.0,735.3,7353.0,2026-06-22
2026062201041539,PCIL,92,58,90.0,735.3,66177.0,2026-06-22
2026062201041540,BUNGAL,95,41,152.0,740.0,112480.0,2026-06-22
2026062201041541,APHL,58,42,10.0,994.0,9940.0,2026-06-22
2026062201041542,HFIN,22,11,10.0,823.0,8230.0,2026-06-22
2026062201041543,SOPL,81,16,10.0,1183.0,11830.0,2026-06-22
2026062201041544,RSML,101,77,60.0,3306.0,198360.0,2026-06-22
2026062201041545,HBL,3,58,10.0,195.3,1953.0,2026-06-22
2026062201041546,SOPL,81,45,10.0,1183.0,11830.0,2026-06-22
2026062201041547,SOHL,58,58,10.0,654.0,6540.0,2026-06-22
2026062201041548,SOHL,58,57,10.0,654.0,6540.0,2026-06-22
2026062201041549,SOHL,58,4,10.0,654.0,6540.0,2026-06-22
2026062201041550,SOHL,58,49,10.0,655.0,6550.0,2026-06-22
2026062201041551,SOPL,81,44,10.0,1183.0,11830.0,2026-06-22
2026062201041552,SOPL,34,57,10.0,1184.9,11849.0,2026-06-22
2026062201041553,SOPL,81,48,10.0,1183.0,11830.0,2026-06-22
2026062203002603,SMB,58,14,10.0,1954.0,19540.0,2026-06-22
2026062201041554,SOPL,81,17,10.0,1183.0,11830.0,2026-06-22
2026062201041555,NMIC,58,52,10.0,1008.1,10081.0,2026-06-22
2026062201041556,SOPL,81,49,10.0,1183.0,11830.0,2026-06-22
2026062201041557,GMLI,1,64,15.0,1231.0,18465.0,2026-06-22
2026062201041558,PCIL,92,38,10.0,735.3,7353.0,2026-06-22
2026062201041559,SOHL,100,59,10.0,652.3,6523.0,2026-06-22
2026062201041560,SOPL,81,59,10.0,1183.0,11830.0,2026-06-22
2026062205004854,NIFRA,36,19,38.0,257.0,9766.0,2026-06-22
2026062204003095,RADHI,35,42,200.0,740.1,148020.0,2026-06-22
2026062204003096,RADHI,34,42,180.0,740.1,133218.0,2026-06-22
2026062204003097,RADHI,62,42,100.0,740.0,74000.0,2026-06-22
2026062204003098,RADHI,52,42,20.0,740.0,14800.0,2026-06-22
2026062201041561,SYPNL,4,58,10.0,1440.0,14400.0,2026-06-22
2026062205004855,RNLI,43,11,1.0,450.0,450.0,2026-06-22
2026062205004856,SPHL,5,45,100.0,598.0,59800.0,2026-06-22
2026062205004857,SPHL,5,6,100.0,598.9,59890.0,2026-06-22
2026062204003099,UPPER,17,41,10.0,199.9,1999.0,2026-06-22
2026062201041562,APHL,58,48,10.0,994.0,9940.0,2026-06-22
2026062201041563,RLEL,74,4,10.0,916.1,9161.0,2026-06-22
2026062201041564,SOPL,81,41,10.0,1183.0,11830.0,2026-06-22
2026062205004858,SPHL,32,6,10.0,586.0,5860.0,2026-06-22
2026062204003100,PRIN,58,34,35.0,700.8,24528.0,2026-06-22
2026062204003101,PRIN,58,34,865.0,700.6,606019.0,2026-06-22
2026062201041565,HFIN,11,36,10.0,823.0,8230.0,2026-06-22
2026062201041566,SOPL,54,58,10.0,1184.0,11840.0,2026-06-22
2026062201041567,SOPL,54,49,10.0,1184.9,11849.0,2026-06-22
2026062201041568,SOPL,81,17,10.0,1183.0,11830.0,2026-06-22
2026062201041569,SOPL,58,58,10.0,1184.9,11849.0,2026-06-22
2026062201041570,KHPL,22,38,10.0,1007.0,10070.0,2026-06-22
2026062201041571,SYPNL,4,34,18.0,1440.0,25920.0,2026-06-22
2026062204003102,AKJCL,19,45,100.0,387.0,38700.0,2026-06-22
2026062201041572,SOPL,81,29,10.0,1183.0,11830.0,2026-06-22
2026062201041573,BANDIPUR,57,32,10.0,811.0,8110.0,2026-06-22
2026062201041574,APHL,58,58,10.0,994.0,9940.0,2026-06-22
2026062201041575,SOPL,81,49,10.0,1183.0,11830.0,2026-06-22
2026062204003103,PPCL,32,44,60.0,369.9,22194.0,2026-06-22
2026062203002604,GBBL,58,16,15.0,408.0,6120.0,2026-06-22
2026062203002605,GBBL,58,48,30.0,408.0,12240.0,2026-06-22
2026062203002606,GBBL,58,43,55.0,408.9,22489.5,2026-06-22
2026062201041576,BANDIPUR,57,26,10.0,811.0,8110.0,2026-06-22
2026062201041577,SOPL,81,11,10.0,1183.0,11830.0,2026-06-22
2026062201041578,RSML,95,77,109.0,3306.0,360354.0,2026-06-22
2026062201041579,RSML,95,77,10.0,3306.0,33060.0,2026-06-22
2026062201041580,PCIL,92,49,10.0,735.3,7353.0,2026-06-22
2026062201041581,PCIL,92,59,10.0,735.3,7353.0,2026-06-22
2026062201041582,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062201041583,TTL,58,58,10.0,790.0,7900.0,2026-06-22
2026062201041584,SKHL,19,58,10.0,953.0,9530.0,2026-06-22
2026062201041585,SAIL,29,38,10.0,1018.0,10180.0,2026-06-22
2026062201041586,PCIL,92,58,100.0,735.3,73530.0,2026-06-22
2026062201041587,APHL,58,48,10.0,994.0,9940.0,2026-06-22
2026062204003104,UPPER,44,69,20.0,200.0,4000.0,2026-06-22
2026062201041588,SKHL,19,58,10.0,954.0,9540.0,2026-06-22
2026062201041589,SKHL,19,4,10.0,955.0,9550.0,2026-06-22
2026062201041590,SKHL,19,66,10.0,955.0,9550.0,2026-06-22
2026062201041591,SKHL,19,49,10.0,955.0,9550.0,2026-06-22
2026062201041592,SKHL,19,36,10.0,955.0,9550.0,2026-06-22
2026062201041593,SKHL,19,40,10.0,955.0,9550.0,2026-06-22
2026062201041594,SKHL,19,57,10.0,955.0,9550.0,2026-06-22
2026062201041595,SKHL,19,22,10.0,955.0,9550.0,2026-06-22
2026062201041596,BHCL,49,32,10.0,553.0,5530.0,2026-06-22
2026062205004859,KBSH,58,5,12.0,1456.0,17472.0,2026-06-22
2026062201041597,SOPL,81,56,10.0,1183.0,11830.0,2026-06-22
2026062201041598,SOPL,81,52,10.0,1183.0,11830.0,2026-06-22
2026062201041599,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041600,APHL,58,22,10.0,994.0,9940.0,2026-06-22
2026062201041601,SOPL,81,35,10.0,1183.0,11830.0,2026-06-22
2026062201041602,SIPD,65,8,10.0,721.1,7211.0,2026-06-22
2026062201041603,SOPL,81,35,10.0,1183.0,11830.0,2026-06-22
2026062201041604,APHL,58,58,10.0,994.0,9940.0,2026-06-22
2026062204003105,AKJCL,14,45,20.0,387.0,7740.0,2026-06-22
2026062205004860,GCIL,41,39,25.0,377.0,9425.0,2026-06-22
2026062205004861,GCIL,41,1,33.0,377.0,12441.0,2026-06-22
2026062205004862,NIFRA,40,19,50.0,257.0,12850.0,2026-06-22
2026062201041605,RSML,95,38,50.0,3306.0,165300.0,2026-06-22
2026062201041606,APHL,58,42,10.0,994.0,9940.0,2026-06-22
2026062201041607,SOPL,81,94,10.0,1183.0,11830.0,2026-06-22
2026062201041608,BANDIPUR,57,22,10.0,811.0,8110.0,2026-06-22
2026062201041609,APHL,58,45,10.0,994.0,9940.0,2026-06-22
2026062205004863,HDL,57,37,49.0,1152.0,56448.0,2026-06-22
2026062201041610,SOPL,58,68,10.0,1185.0,11850.0,2026-06-22
2026062201041611,SOPL,58,35,10.0,1184.0,11840.0,2026-06-22
2026062201041612,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041613,APHL,14,96,10.0,998.0,9980.0,2026-06-22
2026062201041614,APHL,14,58,10.0,999.0,9990.0,2026-06-22
2026062201041615,APHL,14,49,10.0,999.0,9990.0,2026-06-22
2026062201041616,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041617,SOPL,81,42,10.0,1183.0,11830.0,2026-06-22
2026062205004864,SANVI,45,49,10.0,680.0,6800.0,2026-06-22
2026062201041618,HFIN,4,32,10.0,823.1,8231.0,2026-06-22
2026062204003106,SHPC,44,32,14.0,508.0,7112.0,2026-06-22
2026062201041619,KHPL,42,51,10.0,1007.0,10070.0,2026-06-22
2026062201041620,HFIN,50,14,570.0,824.9,470193.0,2026-06-22
2026062201041621,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041622,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041623,HFIN,50,36,10.0,825.0,8250.0,2026-06-22
2026062201041624,HFIN,50,47,10.0,825.0,8250.0,2026-06-22
2026062201041625,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041626,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041627,HFIN,50,49,60.0,825.0,49500.0,2026-06-22
2026062201041628,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041629,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041630,HFIN,50,34,10.0,825.0,8250.0,2026-06-22
2026062201041631,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041632,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041633,HFIN,50,38,10.0,825.0,8250.0,2026-06-22
2026062201041634,HFIN,50,35,10.0,825.0,8250.0,2026-06-22
2026062201041635,HFIN,50,89,10.0,825.0,8250.0,2026-06-22
2026062201041636,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041637,HFIN,50,58,30.0,825.0,24750.0,2026-06-22
2026062201041638,HFIN,50,42,10.0,825.0,8250.0,2026-06-22
2026062201041639,HFIN,50,58,10.0,825.0,8250.0,2026-06-22
2026062201041640,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041641,SOPL,81,58,10.0,1183.0,11830.0,2026-06-22
2026062201041642,MABEL,72,58,10.0,699.0,6990.0,2026-06-22
2026062201041643,APHL,14,22,10.0,999.9,9999.0,2026-06-22
2026062205004865,RNLI,39,42,10.0,456.5,4565.0,2026-06-22
2026062201041644,SOPL,81,4,10.0,1183.0,11830.0,2026-06-22
2026062201041645,PCIL,35,32,10.0,735.4,7354.0,2026-06-22
2026062201041646,SOPL,81,49,10.0,1183.0,11830.0,2026-06-22
2026062201041647,HFIN,50,6,10.0,825.0,8250.0,2026-06-22
2026062201041648,PCIL,38,58,10.0,735.5,7355.0,2026-06-22
2026062201041649,PCIL,35,54,10.0,735.4,7354.0,2026-06-22
2026062201041650,SIPD,65,32,10.0,721.1,7211.0,2026-06-22
2026062201041651,SOPL,58,94,10.0,1184.0,11840.0,2026-06-22
2026062201041652,RSML,95,77,10.0,3306.0,33060.0,2026-06-22
2026062201041653,SKHEL,36,42,50.0,1115.0,55750.0,2026-06-22
2026062201041654,SKHEL,49,42,50.0,1111.2,55560.0,2026-06-22
2026062205004866,NTC,58,45,100.0,845.3,84530.0,2026-06-22
2026062201041655,SOPL,41,17,10.0,1183.1,11831.0,2026-06-22
2026062204003107,SHL,56,14,12.0,491.0,5892.0,2026-06-22
2026062204003108,PRIN,38,32,100.0,701.0,70100.0,2026-06-22
2026062201041656,PCIL,35,80,10.0,735.4,7354.0,2026-06-22
2026062203002607,RLFL,39,70,104.0,492.0,51168.0,2026-06-22
2026062201041657,GBIME,39,19,15.0,240.0,3600.0,2026-06-22
2026062201041658,GBIME,58,19,50.0,240.0,12000.0,2026-06-22
2026062204003109,RADHI,52,49,480.0,740.0,355200.0,2026-06-22
2026062201041659,PCIL,42,62,11.0,739.9,8138.9,2026-06-22
2026062204003110,BARUN,58,49,19.0,334.0,6346.0,2026-06-22
2026062201041660,APHL,14,11,10.0,999.9,9999.0,2026-06-22
2026062204003111,SSHL,45,16,28.0,208.0,5824.0,2026-06-22
2026062205004867,TSHL,38,38,10.0,530.0,5300.0,2026-06-22
2026062201041661,SOPL,41,32,10.0,1183.1,11831.0,2026-06-22
2026062201041662,SOPL,41,58,10.0,1183.1,11831.0,2026-06-22
2026062201041663,RSML,77,95,10.0,3323.8,33238.0,2026-06-22
2026062201041664,GBIME,58,40,2.0,238.0,476.0,2026-06-22
2026062201041665,SOPL,58,48,10.0,1184.0,11840.0,2026-06-22
2026062201041666,SOPL,41,36,10.0,1183.1,11831.0,2026-06-22
2026062205004868,RHGCL,67,58,10.0,278.1,2781.0,2026-06-22
2026062201041667,PCIL,35,59,10.0,735.4,7354.0,2026-06-22
2026062201041668,SOPL,41,75,10.0,1183.1,11831.0,2026-06-22
2026062201041669,PCIL,42,62,10.0,739.9,7399.0,2026-06-22
2026062203002608,CFCL,74,41,200.0,639.3,127860.0,2026-06-22
2026062203002609,CFCL,39,41,500.0,639.3,319650.0,2026-06-22
2026062201041670,OMPL,36,45,10.0,1115.6,11156.0,2026-06-22
