transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032601011472,MBJC,45,11,60.0,312.0,18720.0,2024-03-26
2024032601011471,MBJC,43,11,870.0,312.1,271527.0,2024-03-26
2024032601011470,MBJC,58,11,60.0,312.2,18732.0,2024-03-26
2024032604003094,GHL,40,17,60.0,153.0,9180.0,2024-03-26
2024032604003093,GHL,54,17,40.0,153.0,6120.0,2024-03-26
2024032604003092,HDHPC,10,41,161.0,138.0,22218.0,2024-03-26
2024032603003497,HLI,44,28,10.0,404.0,4040.0,2024-03-26
2024032601011469,SPC,56,64,386.0,547.5,211335.0,2024-03-26
2024032601011468,SPC,18,64,500.0,547.9,273950.0,2024-03-26
2024032603003496,WNLB,42,35,10.0,1074.0,10740.0,2024-03-26
2024032604003091,JOSHI,7,35,20.0,352.1,7042.0,2024-03-26
2024032601011467,HATHY,17,33,20.0,893.0,17860.0,2024-03-26
2024032601011466,GBIME,65,5,141.0,183.3,25845.3,2024-03-26
2024032601011465,CLI,8,10,10.0,451.2,4512.0,2024-03-26
2024032604003090,JOSHI,41,65,600.0,352.0,211200.0,2024-03-26
2024032601011464,TAMOR,1,6,10.0,383.0,3830.0,2024-03-26
2024032604003089,SHEL,13,57,100.0,195.0,19500.0,2024-03-26
2024032601011463,ILI,29,38,10.0,533.0,5330.0,2024-03-26
2024032603003495,SAPDBL,62,40,200.0,306.0,61200.0,2024-03-26
2024032601011462,ILI,29,21,10.0,533.0,5330.0,2024-03-26
2024032601011461,SAHAS,58,45,10.0,518.6,5186.0,2024-03-26
2024032601011460,MHCL,71,38,10.0,430.0,4300.0,2024-03-26
2024032601011459,MHCL,71,58,10.0,430.0,4300.0,2024-03-26
2024032601011458,MHCL,71,49,10.0,430.0,4300.0,2024-03-26
2024032601011457,MHCL,71,49,10.0,430.0,4300.0,2024-03-26
2024032601011456,MHCL,71,14,10.0,430.0,4300.0,2024-03-26
2024032601011455,MHCL,71,57,10.0,430.0,4300.0,2024-03-26
2024032601011454,MHCL,71,14,200.0,430.0,86000.0,2024-03-26
2024032603003494,GBBL,56,34,192.0,378.9,72748.8,2024-03-26
2024032603003493,GBBL,56,1,42.0,378.9,15913.8,2024-03-26
2024032603003492,GBBL,56,58,33.0,378.0,12474.0,2024-03-26
2024032601011453,SHLB,88,19,10.0,1030.0,10300.0,2024-03-26
2024032603003491,ACLBSL,62,34,15.0,720.0,10800.0,2024-03-26
2024032601011452,SGHC,52,29,10.0,302.1,3021.0,2024-03-26
2024032604003088,JOSHI,44,78,174.0,352.9,61404.6,2024-03-26
2024032601011451,PPL,62,58,10.0,450.6,4506.0,2024-03-26
2024032603003490,ALICL,25,7,30.0,565.0,16950.0,2024-03-26
2024032601011450,MMKJL,56,42,10.0,425.0,4250.0,2024-03-26
2024032601011449,MMKJL,56,49,10.0,425.0,4250.0,2024-03-26
2024032601011448,MMKJL,56,8,10.0,425.0,4250.0,2024-03-26
2024032601011447,MMKJL,56,17,10.0,425.0,4250.0,2024-03-26
2024032604003087,LEC,29,38,1680.0,184.0,309120.0,2024-03-26
2024032604003086,LEC,29,35,20.0,184.0,3680.0,2024-03-26
2024032601011446,SAHAS,58,51,10.0,518.6,5186.0,2024-03-26
2024032601011445,SCB,41,41,50.0,518.0,25900.0,2024-03-26
2024032601011444,TAMOR,1,57,10.0,383.0,3830.0,2024-03-26
2024032601011443,EHPL,18,38,10.0,434.0,4340.0,2024-03-26
2024032603003489,FOWAD,33,57,50.0,1101.0,55050.0,2024-03-26
2024032603003488,FOWAD,56,57,100.0,1102.0,110200.0,2024-03-26
2024032601011442,DOLTI,58,26,10.0,424.0,4240.0,2024-03-26
2024032601011441,SRLI,35,39,10.0,442.5,4425.0,2024-03-26
2024032601011440,JBLB,57,3,22.0,1340.1,29482.2,2024-03-26
2024032604003085,UPPER,13,88,110.0,176.5,19415.0,2024-03-26
2024032604003084,UPPER,22,88,70.0,176.5,12355.0,2024-03-26
2024032601011439,BEDC,22,54,10.0,350.0,3500.0,2024-03-26
2024032601011438,SGHC,52,14,10.0,302.1,3021.0,2024-03-26
2024032601011437,RHGCL,45,29,10.0,296.5,2965.0,2024-03-26
2024032601011436,DORDI,3,95,100.0,457.0,45700.0,2024-03-26
2024032601011435,VLUCL,6,14,10.0,516.0,5160.0,2024-03-26
2024032604003083,JOSHI,45,78,100.0,352.9,35290.0,2024-03-26
2024032603003487,SINDU,58,43,500.0,361.0,180500.0,2024-03-26
2024032603003486,SINDU,58,13,30.0,361.0,10830.0,2024-03-26
2024032601011434,SNLI,45,40,10.0,607.2,6072.0,2024-03-26
2024032601011433,BEDC,58,38,10.0,347.0,3470.0,2024-03-26
2024032604003082,SHPC,19,45,660.0,341.6,225456.0,2024-03-26
2024032601011432,MAKAR,25,22,285.0,375.0,106875.0,2024-03-26
2024032601011431,MAKAR,25,38,10.0,375.0,3750.0,2024-03-26
2024032601011430,MAKAR,25,45,10.0,375.0,3750.0,2024-03-26
2024032601011429,MAKAR,25,45,10.0,375.0,3750.0,2024-03-26
2024032601011428,MAKAR,25,45,185.0,375.0,69375.0,2024-03-26
2024032604003081,NIL,59,21,15.0,815.4,12231.0,2024-03-26
2024032604003080,NIL,45,21,20.0,815.5,16310.0,2024-03-26
2024032604003079,NIL,58,21,20.0,816.0,16320.0,2024-03-26
2024032604003078,NIL,56,21,10.0,816.0,8160.0,2024-03-26
2024032604003077,NIL,45,21,15.0,816.0,12240.0,2024-03-26
2024032604003076,NIL,52,21,20.0,817.0,16340.0,2024-03-26
2024032603003485,ILBS,44,75,10.0,888.0,8880.0,2024-03-26
2024032603003484,ILBS,44,45,10.0,887.9,8879.0,2024-03-26
2024032603003483,SADBL,48,49,22.0,305.0,6710.0,2024-03-26
2024032603003482,SADBL,48,49,15.0,305.0,4575.0,2024-03-26
2024032603003481,SADBL,48,43,99.0,304.9,30185.1,2024-03-26
2024032603003480,SADBL,48,25,186.0,304.5,56637.0,2024-03-26
2024032603003479,SADBL,48,20,174.0,304.0,52896.0,2024-03-26
2024032604003075,API,50,26,35.0,179.6,6286.0,2024-03-26
2024032601011427,NYADI,58,52,10.0,288.5,2885.0,2024-03-26
2024032604003074,HURJA,67,58,200.0,286.0,57200.0,2024-03-26
2024032601011426,NICA,42,39,150.0,411.0,61650.0,2024-03-26
2024032601011425,SONA,49,13,270.0,492.0,132840.0,2024-03-26
2024032604003073,JOSHI,21,78,46.0,352.9,16233.4,2024-03-26
2024032603003478,PMLI,39,66,10.0,524.3,5243.0,2024-03-26
2024032604003072,UPPER,19,6,1000.0,176.6,176600.0,2024-03-26
2024032601011424,NYADI,58,45,10.0,288.5,2885.0,2024-03-26
2024032601011423,SONA,49,3,100.0,492.0,49200.0,2024-03-26
2024032601011422,RHGCL,45,32,10.0,296.5,2965.0,2024-03-26
2024032601011421,PPL,62,39,10.0,450.6,4506.0,2024-03-26
2024032604003071,MEN,14,50,10.0,537.0,5370.0,2024-03-26
2024032604003070,AHPC,57,48,12.0,177.0,2124.0,2024-03-26
2024032604003069,AHPC,58,48,500.0,177.0,88500.0,2024-03-26
2024032604003068,AHPC,34,48,90.0,177.0,15930.0,2024-03-26
2024032604003067,AHPC,57,48,100.0,177.0,17700.0,2024-03-26
2024032604003066,AHPC,5,48,200.0,177.0,35400.0,2024-03-26
2024032604003065,AHPC,58,48,750.0,177.0,132750.0,2024-03-26
2024032604003064,AHPC,58,48,200.0,177.0,35400.0,2024-03-26
2024032604003063,AHPC,14,48,10.0,177.1,1771.0,2024-03-26
2024032604003062,AHPC,42,48,110.0,177.1,19481.0,2024-03-26
2024032604003061,AHPC,94,48,47.0,177.1,8323.7,2024-03-26
2024032604003060,AHPC,49,48,75.0,177.3,13297.5,2024-03-26
2024032604003059,AHPC,45,48,200.0,177.3,35460.0,2024-03-26
2024032604003058,AHPC,41,48,20.0,177.4,3548.0,2024-03-26
2024032605001736,NIFRA,58,3,64.0,206.5,13216.0,2024-03-26
2024032603003477,SAPDBL,49,40,31.0,306.0,9486.0,2024-03-26
2024032603003476,SAPDBL,49,34,15.0,306.0,4590.0,2024-03-26
2024032605001735,NIFRA,58,29,64.0,206.5,13216.0,2024-03-26
2024032604003057,NGPL,72,42,500.0,301.1,150550.0,2024-03-26
2024032604003056,SPDL,45,58,250.0,242.3,60575.0,2024-03-26
2024032605001734,NIFRA,58,58,54.0,206.5,11151.0,2024-03-26
2024032604003055,JOSHI,41,78,50.0,352.9,17645.0,2024-03-26
2024032604003054,NGPL,6,19,10.0,302.0,3020.0,2024-03-26
2024032601011420,ILI,29,16,10.0,533.0,5330.0,2024-03-26
2024032601011419,VLUCL,52,45,10.0,515.0,5150.0,2024-03-26
2024032601011418,SNLI,45,51,10.0,607.2,6072.0,2024-03-26
2024032603003475,GUFL,41,8,700.0,869.1,608370.0,2024-03-26
2024032603003474,GUFL,38,8,300.0,869.2,260760.0,2024-03-26
2024032604003053,UMHL,13,21,10.0,249.0,2490.0,2024-03-26
2024032603003473,SIFC,63,6,60.0,372.8,22368.0,2024-03-26
2024032604003052,SICL,55,51,10.0,703.0,7030.0,2024-03-26
2024032601011417,SONA,49,29,100.0,492.0,49200.0,2024-03-26
2024032603003472,SFCL,49,21,500.0,322.0,161000.0,2024-03-26
2024032604003051,NGPL,48,19,17.0,302.0,5134.0,2024-03-26
2024032601011416,NIMB,17,45,23.0,160.5,3691.5,2024-03-26
2024032601011415,BHPL,40,11,10.0,480.0,4800.0,2024-03-26
2024032603003471,JBBL,7,52,100.0,298.0,29800.0,2024-03-26
2024032601011414,ILI,29,45,10.0,533.0,5330.0,2024-03-26
2024032601011413,NABIL,48,10,1000.0,442.9,442900.0,2024-03-26
2024032601011412,BEDC,22,51,10.0,349.0,3490.0,2024-03-26
2024032605001733,HIDCL,51,57,69.0,170.5,11764.5,2024-03-26
2024032601011411,SHIVM,77,61,10.0,533.0,5330.0,2024-03-26
2024032601011410,HATHY,17,14,10.0,893.0,8930.0,2024-03-26
2024032604003050,NGPL,13,19,250.0,302.0,75500.0,2024-03-26
2024032601011409,HATHY,7,41,20.0,894.0,17880.0,2024-03-26
2024032601011408,HHL,21,38,35.0,348.5,12197.5,2024-03-26
2024032605001732,HRL,62,48,20.0,610.9,12218.0,2024-03-26
2024032604003049,AKPL,49,58,150.0,179.0,26850.0,2024-03-26
2024032604003048,JOSHI,35,78,20.0,352.9,7058.0,2024-03-26
2024032603003470,SKBBL,19,41,100.0,843.0,84300.0,2024-03-26
2024032603003469,SKBBL,49,41,10.0,843.0,8430.0,2024-03-26
2024032601011407,MEL,58,29,10.0,213.5,2135.0,2024-03-26
2024032601011406,HBL,42,58,20.0,192.0,3840.0,2024-03-26
2024032601011405,MHCL,49,44,10.0,429.9,4299.0,2024-03-26
2024032601011404,MHCL,49,42,340.0,429.9,146166.0,2024-03-26
2024032601011403,MHCL,49,29,148.0,429.9,63625.2,2024-03-26
2024032601011402,CLI,60,45,10.0,451.1,4511.0,2024-03-26
2024032604003047,UPPER,22,36,10.0,176.5,1765.0,2024-03-26
2024032604003046,UPPER,58,36,20.0,176.5,3530.0,2024-03-26
2024032601011401,DOLTI,55,22,195.0,424.0,82680.0,2024-03-26
2024032601011400,DOLTI,55,49,10.0,424.0,4240.0,2024-03-26
2024032601011399,DOLTI,55,71,11.0,424.0,4664.0,2024-03-26
2024032601011398,RNLI,38,40,10.0,438.6,4386.0,2024-03-26
2024032601011397,SONA,49,59,10.0,492.0,4920.0,2024-03-26
2024032601011396,NIMB,51,34,47.0,160.6,7548.2,2024-03-26
2024032601011395,NIMB,8,34,82.0,160.6,13169.2,2024-03-26
2024032601011394,PPL,48,56,10.0,450.1,4501.0,2024-03-26
2024032604003045,JOSHI,29,78,500.0,352.9,176450.0,2024-03-26
2024032601011393,ILI,29,14,10.0,533.0,5330.0,2024-03-26
2024032601011392,ILI,29,40,10.0,533.0,5330.0,2024-03-26
2024032603003468,ICFC,34,54,50.0,521.0,26050.0,2024-03-26
2024032601011391,SONA,49,58,10.0,492.0,4920.0,2024-03-26
2024032601011390,SONA,49,35,10.0,492.0,4920.0,2024-03-26
2024032605001731,HRL,62,58,30.0,610.9,18327.0,2024-03-26
2024032605001730,HRL,62,21,20.0,610.9,12218.0,2024-03-26
2024032601011389,JBLB,57,17,22.0,1340.1,29482.2,2024-03-26
2024032603003467,SFCL,53,10,97.0,323.0,31331.0,2024-03-26
2024032605001729,HRL,62,45,10.0,610.9,6109.0,2024-03-26
2024032603003466,KRBL,21,84,35.0,417.9,14626.5,2024-03-26
2024032603003465,KRBL,21,58,55.0,417.5,22962.5,2024-03-26
2024032605001728,HRL,62,35,30.0,610.9,18327.0,2024-03-26
2024032603003464,ILBS,44,75,10.0,888.0,8880.0,2024-03-26
2024032603003463,HLI,44,29,10.0,404.0,4040.0,2024-03-26
2024032604003044,SHL,29,16,200.0,444.5,88900.0,2024-03-26
2024032601011388,DORDI,60,44,140.0,458.7,64218.0,2024-03-26
2024032601011387,DORDI,60,3,10.0,458.0,4580.0,2024-03-26
2024032601011386,DORDI,60,57,1000.0,457.9,457900.0,2024-03-26
2024032601011385,DORDI,60,70,15.0,457.9,6868.5,2024-03-26
2024032601011384,DORDI,60,45,10.0,457.0,4570.0,2024-03-26
2024032601011383,DORDI,60,43,500.0,457.0,228500.0,2024-03-26
2024032601011382,DORDI,60,35,10.0,457.0,4570.0,2024-03-26
2024032601011381,DORDI,60,45,425.0,457.0,194225.0,2024-03-26
2024032601011380,DORDI,60,67,390.0,456.9,178191.0,2024-03-26
2024032601011379,DOLTI,29,52,120.0,423.2,50784.0,2024-03-26
2024032601011378,DOLTI,53,52,30.0,423.3,12699.0,2024-03-26
2024032601011377,HATHY,17,14,100.0,893.0,89300.0,2024-03-26
2024032601011376,RNLI,38,58,10.0,438.6,4386.0,2024-03-26
2024032601011375,SONA,34,14,10.0,491.5,4915.0,2024-03-26
2024032601011374,RFPL,34,48,50.0,413.1,20655.0,2024-03-26
2024032601011373,AVYAN,95,45,10.0,667.2,6672.0,2024-03-26
2024032601011372,TSHL,7,38,100.0,520.0,52000.0,2024-03-26
2024032604003043,SSHL,6,16,100.0,163.0,16300.0,2024-03-26
2024032604003042,SSHL,19,16,145.0,163.0,23635.0,2024-03-26
2024032604003041,SSHL,57,16,100.0,163.1,16310.0,2024-03-26
2024032601011371,GCIL,51,6,1.0,507.6,507.6,2024-03-26
2024032601011370,MKHC,52,58,10.0,285.5,2855.0,2024-03-26
2024032601011369,SHIVM,17,84,145.0,532.9,77270.5,2024-03-26
2024032603003462,NLIC,58,26,17.0,599.0,10183.0,2024-03-26
2024032601011368,GCIL,58,19,26.0,517.1,13444.6,2024-03-26
2024032601011367,CLI,60,29,10.0,451.1,4511.0,2024-03-26
2024032603003461,HLI,44,58,10.0,404.0,4040.0,2024-03-26
2024032601011366,MKCL,58,11,10.0,936.0,9360.0,2024-03-26
2024032604003040,JOSHI,41,59,270.0,352.0,95040.0,2024-03-26
2024032601011365,HATHY,59,14,400.0,893.0,357200.0,2024-03-26
2024032604003039,NGPL,21,19,82.0,302.0,24764.0,2024-03-26
2024032601011364,SBI,36,6,10.0,285.6,2856.0,2024-03-26
2024032603003460,GBBL,58,1,29.0,378.9,10988.1,2024-03-26
2024032603003459,GBBL,58,29,21.0,378.0,7938.0,2024-03-26
2024032604003038,JOSHI,43,59,230.0,352.0,80960.0,2024-03-26
2024032601011363,MBJC,58,40,10.0,312.2,3122.0,2024-03-26
2024032601011362,SONA,34,48,10.0,491.2,4912.0,2024-03-26
2024032601011361,DORDI,57,67,10.0,456.9,4569.0,2024-03-26
2024032603003458,USLB,62,49,10.0,1700.0,17000.0,2024-03-26
2024032604003037,UPCL,69,14,272.0,210.2,57174.4,2024-03-26
2024032604003036,UPCL,45,14,39.0,210.3,8201.7,2024-03-26
2024032604003035,UPCL,21,14,189.0,210.4,39765.6,2024-03-26
2024032601011360,USHEC,84,40,1600.0,357.0,571200.0,2024-03-26
2024032601011359,USHEC,84,56,100.0,357.0,35700.0,2024-03-26
2024032601011358,USHEC,84,45,200.0,357.0,71400.0,2024-03-26
2024032601011357,USHEC,84,58,10.0,357.0,3570.0,2024-03-26
2024032601011356,USHEC,84,56,90.0,356.9,32121.0,2024-03-26
2024032601011355,NICA,17,39,50.0,411.0,20550.0,2024-03-26
2024032604003034,UPPER,19,11,10.0,176.6,1766.0,2024-03-26
2024032604003033,JOSHI,45,78,90.0,352.9,31761.0,2024-03-26
2024032603003457,PMLI,28,25,200.0,525.0,105000.0,2024-03-26
2024032605001727,HRL,62,49,10.0,610.9,6109.0,2024-03-26
2024032601011354,BHL,58,44,500.0,345.0,172500.0,2024-03-26
2024032601011353,BEDC,58,35,10.0,347.0,3470.0,2024-03-26
2024032603003456,HLI,48,13,200.0,404.9,80980.0,2024-03-26
2024032601011352,NRM,20,55,10.0,387.0,3870.0,2024-03-26
2024032604003032,CGH,42,45,10.0,825.0,8250.0,2024-03-26
2024032603003455,NFS,42,71,100.0,394.9,39490.0,2024-03-26
2024032604003031,NICL,89,21,10.0,843.0,8430.0,2024-03-26
2024032603003454,MDB,38,16,18.0,427.0,7686.0,2024-03-26
2024032605001726,HRL,62,45,20.0,610.9,12218.0,2024-03-26
2024032604003030,JOSHI,45,78,20.0,352.9,7058.0,2024-03-26
2024032604003029,JOSHI,45,63,300.0,352.9,105870.0,2024-03-26
2024032603003453,ILBS,41,38,365.0,887.0,323755.0,2024-03-26
2024032601011351,NRM,20,32,10.0,387.0,3870.0,2024-03-26
2024032601011350,RNLI,38,51,10.0,438.6,4386.0,2024-03-26
2024032603003452,ALBSL,62,45,10.0,718.6,7186.0,2024-03-26
2024032604003028,UPPER,4,11,90.0,176.6,15894.0,2024-03-26
2024032601011349,TSHL,7,37,50.0,517.9,25895.0,2024-03-26
2024032605001725,HRL,62,48,20.0,610.9,12218.0,2024-03-26
2024032601011348,BHDC,17,29,10.0,460.0,4600.0,2024-03-26
2024032603003451,KRBL,26,45,17.0,416.1,7073.7,2024-03-26
2024032604003027,JOSHI,43,13,100.0,352.0,35200.0,2024-03-26
2024032601011347,GCIL,58,8,11.0,517.1,5688.1,2024-03-26
2024032604003026,JOSHI,43,5,20.0,352.0,7040.0,2024-03-26
2024032604003025,JOSHI,43,6,50.0,352.0,17600.0,2024-03-26
2024032604003024,JOSHI,43,11,50.0,352.0,17600.0,2024-03-26
2024032604003023,JOSHI,43,36,500.0,351.9,175950.0,2024-03-26
2024032604003022,JOSHI,43,20,50.0,351.9,17595.0,2024-03-26
2024032601011346,HATHY,59,58,100.0,893.0,89300.0,2024-03-26
2024032604003021,HPPL,11,4,17.0,266.1,4523.7,2024-03-26
2024032604003020,HPPL,21,4,55.0,266.1,14635.5,2024-03-26
2024032601011345,SHLB,57,21,10.0,1030.0,10300.0,2024-03-26
2024032604003019,JOSHI,45,71,10.0,351.0,3510.0,2024-03-26
2024032604003018,SGIC,34,1,30.0,530.0,15900.0,2024-03-26
2024032604003017,SGIC,80,1,90.0,530.0,47700.0,2024-03-26
2024032601011344,MEHL,34,55,10.0,289.1,2891.0,2024-03-26
2024032601011343,GVL,58,58,10.0,421.0,4210.0,2024-03-26
2024032601011342,MEL,42,7,10.0,214.0,2140.0,2024-03-26
2024032604003016,JOSHI,45,44,200.0,351.0,70200.0,2024-03-26
2024032604003015,UMRH,13,28,290.0,354.0,102660.0,2024-03-26
2024032601011341,KDL,58,19,14.0,795.0,11130.0,2024-03-26
2024032601011340,SNLI,45,54,10.0,608.0,6080.0,2024-03-26
2024032601011339,SNLI,45,59,10.0,607.9,6079.0,2024-03-26
2024032603003450,PMLI,42,14,200.0,525.0,105000.0,2024-03-26
2024032601011338,RHGCL,45,58,10.0,296.5,2965.0,2024-03-26
2024032604003014,DHPL,43,37,30.0,197.0,5910.0,2024-03-26
2024032601011337,NRM,20,49,10.0,387.0,3870.0,2024-03-26
2024032605001724,HRL,49,51,10.0,611.0,6110.0,2024-03-26
2024032604003013,JOSHI,45,26,100.0,351.0,35100.0,2024-03-26
2024032604003012,JOSHI,45,7,50.0,351.0,17550.0,2024-03-26
2024032604003011,JOSHI,45,7,50.0,351.0,17550.0,2024-03-26
2024032601011336,MCHL,41,25,80.0,333.0,26640.0,2024-03-26
2024032601011335,MCHL,41,32,10.0,332.9,3329.0,2024-03-26
2024032601011334,MCHL,41,54,10.0,330.0,3300.0,2024-03-26
2024032604003010,JOSHI,38,57,50.0,350.7,17535.0,2024-03-26
2024032604003009,HDHPC,19,41,785.0,138.0,108330.0,2024-03-26
2024032604003008,HDHPC,19,40,215.0,138.0,29670.0,2024-03-26
2024032601011333,DORDI,8,40,157.0,456.3,71639.1,2024-03-26
2024032601011332,DOLTI,59,71,300.0,424.0,127200.0,2024-03-26
2024032603003449,NMFBS,62,58,100.0,1133.0,113300.0,2024-03-26
2024032604003007,SHL,41,33,500.0,444.4,222200.0,2024-03-26
2024032601011331,MEHL,34,58,10.0,289.1,2891.0,2024-03-26
2024032604003006,JOSHI,57,57,50.0,350.7,17535.0,2024-03-26
2024032603003448,NLIC,56,72,25.0,599.8,14995.0,2024-03-26
2024032604003005,SSHL,49,62,10.0,163.6,1636.0,2024-03-26
2024032601011330,MHL,13,39,10.0,389.0,3890.0,2024-03-26
2024032601011329,HHL,49,16,10.0,347.1,3471.0,2024-03-26
2024032601011328,BEDC,58,45,10.0,347.0,3470.0,2024-03-26
2024032604003004,API,39,49,100.0,180.0,18000.0,2024-03-26
2024032604003003,JOSHI,57,57,100.0,350.7,35070.0,2024-03-26
2024032601011327,DOLTI,29,45,10.0,423.2,4232.0,2024-03-26
2024032601011326,DORDI,32,40,200.0,456.3,91260.0,2024-03-26
2024032603003447,CBBL,34,42,10.0,846.0,8460.0,2024-03-26
2024032601011325,GVL,58,40,10.0,421.0,4210.0,2024-03-26
2024032605001723,HIDCL,33,29,338.0,171.0,57798.0,2024-03-26
2024032601011324,RNLI,38,45,10.0,438.6,4386.0,2024-03-26
2024032601011323,USHL,56,11,20.0,479.0,9580.0,2024-03-26
2024032604003002,GLH,58,58,10.0,217.5,2175.0,2024-03-26
2024032604003001,MEN,14,49,10.0,537.0,5370.0,2024-03-26
2024032603003446,GMFBS,6,42,200.0,1087.5,217500.0,2024-03-26
2024032604003000,JOSHI,45,11,120.0,350.5,42060.0,2024-03-26
2024032603003445,GUFL,48,41,65.0,870.0,56550.0,2024-03-26
2024032601011322,ILI,40,45,10.0,533.0,5330.0,2024-03-26
2024032603003444,ICFC,45,29,100.0,520.1,52010.0,2024-03-26
2024032601011321,GCIL,58,71,41.0,517.1,21201.1,2024-03-26
2024032604002999,HDHPC,25,40,100.0,138.0,13800.0,2024-03-26
2024032601011320,ULHC,34,29,10.0,320.0,3200.0,2024-03-26
2024032601011319,NABIL,42,10,800.0,442.9,354320.0,2024-03-26
2024032601011318,NABIL,42,42,11.0,442.8,4870.8,2024-03-26
2024032601011317,NABIL,42,17,89.0,442.8,39409.2,2024-03-26
2024032603003443,ACLBSL,62,57,10.0,720.0,7200.0,2024-03-26
2024032603003442,HLI,44,3,10.0,404.0,4040.0,2024-03-26
2024032603003441,FOWAD,25,26,19.0,1102.2,20941.8,2024-03-26
2024032603003440,NICLBSL,50,42,10.0,610.0,6100.0,2024-03-26
2024032601011316,NBLD85,45,16,50.0,902.0,45100.0,2024-03-26
2024032604002998,JOSHI,52,49,250.0,350.0,87500.0,2024-03-26
2024032601011315,NRM,20,45,10.0,387.0,3870.0,2024-03-26
2024032604002997,JOSHI,45,11,80.0,350.5,28040.0,2024-03-26
2024032604002996,SHPC,19,16,330.0,341.6,112728.0,2024-03-26
2024032604002995,SHPC,58,16,70.0,342.0,23940.0,2024-03-26
2024032605001722,NICFC,56,19,100.0,8.73,873.0,2024-03-26
2024032604002994,JOSHI,52,71,10.0,350.0,3500.0,2024-03-26
2024032601011314,NICA,7,39,100.0,411.0,41100.0,2024-03-26
2024032601011313,GCIL,51,48,1.0,507.6,507.6,2024-03-26
2024032601011312,SHLB,57,59,50.0,1029.0,51450.0,2024-03-26
2024032601011311,SONA,45,58,10.0,491.1,4911.0,2024-03-26
2024032603003439,KSBBL,44,17,10.0,367.0,3670.0,2024-03-26
2024032603003438,KSBBL,44,56,60.0,366.9,22014.0,2024-03-26
2024032601011310,TPC,44,39,180.0,510.0,91800.0,2024-03-26
2024032601011309,TPC,44,58,10.0,510.0,5100.0,2024-03-26
2024032601011308,SNLI,22,34,20.0,608.0,12160.0,2024-03-26
2024032604002993,AHPC,52,49,29.0,178.0,5162.0,2024-03-26
2024032604002992,AHPC,52,41,171.0,178.0,30438.0,2024-03-26
2024032605001721,NIFRA,16,58,40.0,206.3,8252.0,2024-03-26
2024032601011307,MHCL,71,58,62.0,429.3,26616.6,2024-03-26
2024032601011306,MHCL,51,58,16.0,429.5,6872.0,2024-03-26
2024032601011305,MHCL,6,58,110.0,429.8,47278.0,2024-03-26
2024032601011304,SAMAJ,40,35,20.0,1910.0,38200.0,2024-03-26
2024032601011303,SRLI,6,29,10.0,442.3,4423.0,2024-03-26
2024032604002991,JOSHI,52,28,470.0,350.0,164500.0,2024-03-26
2024032604002990,JOSHI,45,59,10.0,349.0,3490.0,2024-03-26
2024032604002989,API,47,49,100.0,180.0,18000.0,2024-03-26
2024032601011302,CLI,49,57,10.0,452.0,4520.0,2024-03-26
2024032601011301,MMKJL,61,42,200.0,424.3,84860.0,2024-03-26
2024032601011300,MMKJL,61,45,20.0,424.3,8486.0,2024-03-26
2024032604002988,UNHPL,58,26,374.0,239.8,89685.2,2024-03-26
2024032604002987,UNHPL,58,32,101.0,239.4,24179.4,2024-03-26
2024032601011299,MKHL,41,57,10.0,375.0,3750.0,2024-03-26
2024032601011298,CITY,35,94,10.0,603.0,6030.0,2024-03-26
2024032603003437,NMBMF,57,25,10.0,583.5,5835.0,2024-03-26
2024032601011297,UHEWA,42,45,10.0,340.0,3400.0,2024-03-26
2024032601011296,CITY,62,47,20.0,603.1,12062.0,2024-03-26
2024032603003436,SINDU,17,22,580.0,360.0,208800.0,2024-03-26
2024032601011295,SAHAS,39,54,10.0,520.0,5200.0,2024-03-26
2024032601011294,SAHAS,39,58,10.0,520.0,5200.0,2024-03-26
2024032601011293,SAHAS,39,58,10.0,520.0,5200.0,2024-03-26
2024032601011292,SAHAS,39,58,10.0,520.0,5200.0,2024-03-26
2024032601011291,SAHAS,39,22,10.0,520.0,5200.0,2024-03-26
2024032601011290,SAHAS,39,32,10.0,520.0,5200.0,2024-03-26
2024032604002986,PMHPL,4,39,150.0,239.1,35865.0,2024-03-26
2024032601011289,SAHAS,39,35,10.0,520.0,5200.0,2024-03-26
2024032601011288,SAHAS,39,38,10.0,520.0,5200.0,2024-03-26
2024032601011287,SAHAS,39,38,10.0,520.0,5200.0,2024-03-26
2024032601011286,SAHAS,39,34,10.0,520.0,5200.0,2024-03-26
2024032601011285,SAHAS,39,35,186.0,520.0,96720.0,2024-03-26
2024032601011284,GCIL,51,6,1.0,507.6,507.6,2024-03-26
2024032601011283,GBILD86/87,45,42,25.0,903.0,22575.0,2024-03-26
2024032601011282,CITY,55,47,30.0,605.0,18150.0,2024-03-26
2024032601011281,CITY,55,47,20.0,605.0,12100.0,2024-03-26
2024032601011280,DORDI,58,40,100.0,456.3,45630.0,2024-03-26
2024032601011279,BHDC,44,58,10.0,455.0,4550.0,2024-03-26
2024032601011278,GCIL,45,34,3.0,507.6,1522.8,2024-03-26
2024032601011277,CLI,49,45,10.0,452.0,4520.0,2024-03-26
2024032601011276,VLUCL,29,42,10.0,516.0,5160.0,2024-03-26
2024032601011275,VLUCL,29,11,10.0,515.0,5150.0,2024-03-26
2024032601011274,SHIVM,49,84,200.0,532.9,106580.0,2024-03-26
2024032604002985,JOSHI,45,28,530.0,350.0,185500.0,2024-03-26
