transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072901021568,SOHL,58,58,10.0,593.0,5930.0,2026-07-29
2026072904010067,NHPC,5,34,50.0,267.6,13380.0,2026-07-29
2026072901021569,SNORL,58,58,10.0,971.8,9718.0,2026-07-29
2026072901021570,SNORL,58,42,10.0,971.9,9719.0,2026-07-29
2026072905009206,MAKAR,71,38,140.0,440.0,61600.0,2026-07-29
2026072903006185,MSLB,51,59,60.0,1204.0,72240.0,2026-07-29
2026072903006186,MSLB,34,59,10.0,1202.3,12023.0,2026-07-29
2026072905009207,NRIC,6,45,30.0,951.9,28557.0,2026-07-29
2026072905009208,NRIC,6,34,20.0,952.0,19040.0,2026-07-29
2026072904010068,CHCL,81,40,10.0,494.0,4940.0,2026-07-29
2026072901021571,BANDIPUR,21,49,10.0,723.0,7230.0,2026-07-29
2026072901021572,PRVU,42,44,224.0,195.7,43836.8,2026-07-29
2026072901021573,SNORL,71,26,100.0,971.4,97140.0,2026-07-29
2026072903006187,MFIL,63,32,135.0,789.9,106636.5,2026-07-29
2026072903006188,MFIL,63,28,45.0,790.0,35550.0,2026-07-29
2026072905009209,CLI,50,58,13.0,447.0,5811.0,2026-07-29
2026072905009210,MMKJL,49,52,10.0,482.0,4820.0,2026-07-29
2026072901021574,TPKHL,95,18,290.0,557.9,161791.0,2026-07-29
2026072901021575,TPKHL,95,74,10.0,558.0,5580.0,2026-07-29
2026072901021576,TPKHL,95,26,500.0,558.0,279000.0,2026-07-29
2026072901021577,TPKHL,95,41,212.0,559.9,118698.8,2026-07-29
2026072901021578,TPKHL,95,58,10.0,559.9,5599.0,2026-07-29
2026072901021579,TPKHL,95,58,10.0,560.0,5600.0,2026-07-29
2026072901021580,TPKHL,95,57,10.0,560.0,5600.0,2026-07-29
2026072901021581,TPKHL,95,56,10.0,560.0,5600.0,2026-07-29
2026072901021582,TPKHL,95,58,10.0,560.0,5600.0,2026-07-29
2026072901021583,TPKHL,95,52,10.0,560.0,5600.0,2026-07-29
2026072901021584,TPKHL,95,58,10.0,560.0,5600.0,2026-07-29
2026072901021585,TPKHL,95,49,10.0,560.0,5600.0,2026-07-29
2026072901021586,TPKHL,95,45,10.0,560.0,5600.0,2026-07-29
2026072901021587,TPKHL,95,77,10.0,560.0,5600.0,2026-07-29
2026072901021588,TPKHL,95,58,10.0,560.5,5605.0,2026-07-29
2026072901021589,TPKHL,95,58,10.0,560.9,5609.0,2026-07-29
2026072901021590,TPKHL,95,38,10.0,561.0,5610.0,2026-07-29
2026072901021591,TPKHL,95,62,10.0,562.0,5620.0,2026-07-29
2026072901021592,TPKHL,95,76,10.0,562.0,5620.0,2026-07-29
2026072901021593,TPKHL,95,46,10.0,562.0,5620.0,2026-07-29
2026072901021594,TPKHL,95,58,10.0,562.0,5620.0,2026-07-29
2026072901021595,TPKHL,95,22,10.0,562.0,5620.0,2026-07-29
2026072901021596,TPKHL,95,59,10.0,562.9,5629.0,2026-07-29
2026072901021597,TPKHL,95,39,30.0,562.9,16887.0,2026-07-29
2026072901021598,TPKHL,95,77,10.0,563.0,5630.0,2026-07-29
2026072901021599,TPKHL,95,42,10.0,563.0,5630.0,2026-07-29
2026072901021600,TPKHL,95,57,10.0,563.0,5630.0,2026-07-29
2026072901021601,TPKHL,95,26,10.0,563.0,5630.0,2026-07-29
2026072901021602,TPKHL,95,19,10.0,563.0,5630.0,2026-07-29
2026072901021603,TPKHL,95,19,10.0,563.4,5634.0,2026-07-29
2026072901021604,TPKHL,95,13,10.0,563.7,5637.0,2026-07-29
2026072901021605,TPKHL,95,13,10.0,563.9,5639.0,2026-07-29
2026072901021606,TPKHL,95,58,200.0,564.0,112800.0,2026-07-29
2026072901021607,TPKHL,95,38,10.0,564.0,5640.0,2026-07-29
2026072901021608,TPKHL,95,41,478.0,564.8,269974.4,2026-07-29
2026072904010069,HPPL,48,21,200.0,393.9,78780.0,2026-07-29
2026072904010070,HPPL,42,21,250.0,393.5,98375.0,2026-07-29
2026072901021609,PCIL,49,6,10.0,650.0,6500.0,2026-07-29
2026072901021610,PCIL,58,6,60.0,650.0,39000.0,2026-07-29
2026072901021611,PCIL,34,6,30.0,650.0,19500.0,2026-07-29
2026072904010071,AKJCL,70,97,500.0,365.0,182500.0,2026-07-29
2026072905009211,SMH,52,34,30.0,506.3,15189.0,2026-07-29
2026072905009212,SMH,44,34,50.0,506.3,25315.0,2026-07-29
2026072905009213,SMH,43,34,46.0,506.2,23285.2,2026-07-29
2026072905009214,SMH,14,34,100.0,506.1,50610.0,2026-07-29
2026072905009215,SMH,38,34,20.0,506.0,10120.0,2026-07-29
2026072905009216,SMH,53,34,100.0,506.0,50600.0,2026-07-29
2026072905009217,SMH,58,34,10.0,506.0,5060.0,2026-07-29
2026072901021612,RSML,77,69,297.0,3101.0,920997.0,2026-07-29
2026072901021613,HIMSTAR,52,13,10.0,742.9,7429.0,2026-07-29
2026072904010072,KKHC,80,58,70.0,294.9,20643.0,2026-07-29
2026072903006189,SHINE,39,74,100.0,412.4,41240.0,2026-07-29
2026072901021614,CITY,91,58,75.0,368.1,27607.5,2026-07-29
2026072904010073,SPIL,10,34,40.0,700.0,28000.0,2026-07-29
2026072905009218,PHCL,48,52,100.0,301.1,30110.0,2026-07-29
2026072901021615,NMIC,1,42,10.0,938.0,9380.0,2026-07-29
2026072901021616,NMIC,1,39,10.0,938.0,9380.0,2026-07-29
2026072901021617,SOHL,58,34,10.0,593.7,5937.0,2026-07-29
2026072903006190,SLBSL,63,57,10.0,1098.0,10980.0,2026-07-29
2026072903006191,USLB,17,59,10.0,1182.0,11820.0,2026-07-29
2026072901021618,HFIN,57,74,58.0,717.0,41586.0,2026-07-29
2026072901021619,HFIN,18,74,50.0,717.0,35850.0,2026-07-29
2026072903006192,SAPDBL,60,57,160.0,828.0,132480.0,2026-07-29
2026072901021620,MABEL,38,58,50.0,600.0,30000.0,2026-07-29
2026072901021621,PRVU,13,44,1336.0,195.7,261455.2,2026-07-29
2026072901021622,PRVU,13,44,224.0,195.7,43836.8,2026-07-29
2026072904010074,BARUN,38,57,170.0,323.4,54978.0,2026-07-29
2026072901021623,DHEL,58,48,300.0,591.0,177300.0,2026-07-29
2026072901021624,DHEL,58,36,10.0,591.9,5919.0,2026-07-29
2026072901021625,DHEL,58,8,300.0,592.0,177600.0,2026-07-29
2026072901021626,DHEL,58,70,10.0,594.0,5940.0,2026-07-29
2026072901021627,DHEL,58,38,100.0,594.0,59400.0,2026-07-29
2026072901021628,DHEL,58,59,10.0,595.0,5950.0,2026-07-29
2026072901021629,DHEL,58,57,10.0,595.0,5950.0,2026-07-29
2026072901021630,DHEL,58,3,170.0,595.0,101150.0,2026-07-29
2026072901021631,DHEL,58,89,30.0,596.8,17904.0,2026-07-29
2026072901021632,DHEL,58,22,10.0,597.0,5970.0,2026-07-29
2026072901021633,DHEL,58,61,50.0,597.0,29850.0,2026-07-29
2026072901021634,KAHL,45,58,90.0,548.3,49347.0,2026-07-29
2026072901021635,KAHL,56,58,210.0,548.2,115122.0,2026-07-29
2026072901021636,PCIL,35,4,10.0,651.0,6510.0,2026-07-29
2026072903006193,CFCL,48,45,35.0,642.5,22487.5,2026-07-29
2026072903006194,SWMF,22,42,45.0,621.1,27949.5,2026-07-29
2026072901021637,YMHL,74,3,10.0,650.0,6500.0,2026-07-29
2026072905009219,KBSH,57,6,100.0,945.0,94500.0,2026-07-29
2026072905009220,PHCL,38,6,39.0,302.0,11778.0,2026-07-29
2026072905009221,PHCL,38,54,100.0,302.0,30200.0,2026-07-29
2026072904010075,DHPL,34,54,280.0,289.0,80920.0,2026-07-29
2026072904010076,DHPL,34,6,100.0,291.0,29100.0,2026-07-29
2026072904010077,DHPL,34,50,10.0,292.0,2920.0,2026-07-29
2026072904010078,SHL,4,13,504.0,500.0,252000.0,2026-07-29
2026072904010079,AKJCL,6,58,500.0,366.0,183000.0,2026-07-29
2026072904010080,AKJCL,6,19,2500.0,366.0,915000.0,2026-07-29
2026072901021638,SNORL,71,53,10.0,971.4,9714.0,2026-07-29
2026072904010081,API,44,45,100.0,334.9,33490.0,2026-07-29
2026072904010082,API,44,42,100.0,335.0,33500.0,2026-07-29
2026072901021639,SAIL,49,35,10.0,1075.0,10750.0,2026-07-29
2026072901021640,SGHL,63,57,10.0,524.0,5240.0,2026-07-29
2026072904010083,MHNL,34,62,10.0,243.0,2430.0,2026-07-29
2026072901021641,LSL,22,43,50.0,228.0,11400.0,2026-07-29
2026072901021642,LSL,22,45,70.0,228.1,15967.0,2026-07-29
2026072901021643,LSL,22,49,10.0,228.5,2285.0,2026-07-29
2026072904010084,NHPC,18,34,200.0,267.6,53520.0,2026-07-29
2026072905009222,KBSH,62,80,10.0,943.1,9431.0,2026-07-29
2026072901021644,CREST,58,56,10.0,1182.0,11820.0,2026-07-29
2026072901021645,CREST,58,57,10.0,1185.0,11850.0,2026-07-29
2026072901021646,CREST,58,22,10.0,1185.0,11850.0,2026-07-29
2026072901021647,CREST,58,45,200.0,1188.0,237600.0,2026-07-29
2026072901021648,CREST,58,52,10.0,1189.0,11890.0,2026-07-29
2026072901021649,CREST,58,38,10.0,1189.0,11890.0,2026-07-29
2026072901021650,CREST,58,35,10.0,1189.0,11890.0,2026-07-29
2026072901021651,CREST,58,49,100.0,1189.0,118900.0,2026-07-29
2026072901021652,CREST,58,49,87.0,1189.9,103521.3,2026-07-29
2026072901021653,CREST,58,53,10.0,1190.0,11900.0,2026-07-29
2026072901021654,CREST,58,38,10.0,1190.0,11900.0,2026-07-29
2026072901021655,CREST,58,58,10.0,1193.0,11930.0,2026-07-29
2026072901021656,CREST,58,32,21.0,1194.0,25074.0,2026-07-29
2026072901021657,CREST,58,47,10.0,1195.0,11950.0,2026-07-29
2026072901021658,CREST,58,32,90.0,1197.0,107730.0,2026-07-29
2026072901021659,CREST,58,32,70.0,1198.0,83860.0,2026-07-29
2026072901021660,CREST,58,5,10.0,1199.7,11997.0,2026-07-29
2026072905009223,EHPL,58,34,41.0,343.8,14095.8,2026-07-29
2026072904010085,PMHPL,35,45,20.0,319.0,6380.0,2026-07-29
2026072904010086,PMHPL,35,59,10.0,321.0,3210.0,2026-07-29
2026072905009224,SAHAS,75,11,300.0,663.8,199140.0,2026-07-29
2026072903006195,NFS,8,53,70.0,578.9,40523.0,2026-07-29
2026072903006196,NFS,45,53,50.0,578.6,28930.0,2026-07-29
2026072903006197,NFS,48,53,30.0,578.5,17355.0,2026-07-29
2026072903006198,NFS,43,53,20.0,578.5,11570.0,2026-07-29
2026072903006199,JBBL,52,1,50.0,349.0,17450.0,2026-07-29
2026072905009225,NTC,92,50,50.0,869.7,43485.0,2026-07-29
2026072905009226,NTC,92,8,20.0,869.7,17394.0,2026-07-29
2026072905009227,NTC,92,52,430.0,869.8,374014.0,2026-07-29
2026072901021661,SGHL,63,42,10.0,524.0,5240.0,2026-07-29
2026072904010087,IGI,7,41,10.0,441.0,4410.0,2026-07-29
2026072904010088,ANLB,45,62,15.0,5603.0,84045.0,2026-07-29
2026072904010089,ANLB,8,62,80.0,5600.0,448000.0,2026-07-29
2026072901021662,PRVU,38,44,100.0,195.7,19570.0,2026-07-29
2026072904010090,HDHPC,38,10,20.0,214.0,4280.0,2026-07-29
2026072904010091,HPPL,21,45,10.0,394.0,3940.0,2026-07-29
2026072903006200,SLBSL,56,58,10.0,1077.3,10773.0,2026-07-29
2026072903006201,MFIL,26,28,10.0,790.0,7900.0,2026-07-29
2026072905009228,BNHC,57,65,300.0,283.6,85080.0,2026-07-29
2026072904010092,ULBSL,62,58,150.0,2782.0,417300.0,2026-07-29
2026072904010093,ULBSL,62,45,10.0,2797.5,27975.0,2026-07-29
2026072903006202,MDB,43,32,77.0,590.0,45430.0,2026-07-29
2026072901021663,KHPL,88,58,10.0,926.4,9264.0,2026-07-29
2026072901021664,KHPL,48,58,108.0,926.3,100040.4,2026-07-29
2026072901021665,KHPL,42,58,20.0,926.2,18524.0,2026-07-29
2026072901021666,KHPL,57,58,200.0,926.0,185200.0,2026-07-29
2026072901021667,KHPL,95,58,21.0,925.2,19429.2,2026-07-29
2026072901021668,KHPL,38,58,100.0,925.0,92500.0,2026-07-29
2026072901021669,KHPL,57,58,25.0,925.0,23125.0,2026-07-29
2026072901021670,KHPL,51,58,50.0,925.0,46250.0,2026-07-29
2026072901021671,KHPL,8,58,200.0,920.0,184000.0,2026-07-29
2026072901021672,KHPL,34,58,50.0,920.0,46000.0,2026-07-29
2026072901021673,KHPL,34,58,10.0,920.0,9200.0,2026-07-29
2026072901021674,KHPL,26,58,100.0,915.0,91500.0,2026-07-29
2026072901021675,KHPL,26,58,58.0,910.0,52780.0,2026-07-29
2026072901021676,KHPL,42,58,200.0,910.0,182000.0,2026-07-29
2026072901021677,KHPL,13,58,50.0,905.0,45250.0,2026-07-29
2026072901021678,KHPL,47,58,50.0,903.0,45150.0,2026-07-29
2026072901021679,KHPL,58,58,85.0,903.0,76755.0,2026-07-29
2026072901021680,KHPL,38,58,12.0,902.1,10825.2,2026-07-29
2026072901021681,KHPL,57,58,10.0,902.1,9021.0,2026-07-29
2026072901021682,KHPL,63,58,420.0,902.0,378840.0,2026-07-29
2026072901021683,KHPL,74,58,70.0,902.0,63140.0,2026-07-29
2026072901021684,KHPL,58,58,10.0,901.2,9012.0,2026-07-29
2026072901021685,KHPL,22,58,100.0,901.2,90120.0,2026-07-29
2026072901021686,KHPL,53,58,160.0,900.3,144048.0,2026-07-29
2026072901021687,KHPL,14,58,45.0,900.0,40500.0,2026-07-29
2026072901021688,KHPL,49,58,10.0,900.0,9000.0,2026-07-29
2026072901021689,KHPL,52,58,200.0,900.0,180000.0,2026-07-29
2026072901021690,KHPL,74,58,746.0,900.0,671400.0,2026-07-29
2026072901021691,KHPL,58,58,10.0,900.0,9000.0,2026-07-29
2026072901021692,KHPL,34,58,100.0,899.2,89920.0,2026-07-29
2026072901021693,KHPL,19,58,50.0,899.2,44960.0,2026-07-29
2026072901021694,KHPL,58,58,100.0,898.7,89870.0,2026-07-29
2026072903006203,CORBL,51,35,205.0,1299.0,266295.0,2026-07-29
2026072901021695,PCIL,34,58,5.0,656.1,3280.5,2026-07-29
2026072901021696,RSML,69,56,100.0,3110.0,311000.0,2026-07-29
2026072905009229,NIFRA,62,26,500.0,250.1,125050.0,2026-07-29
2026072904010094,AKJCL,70,34,300.0,365.0,109500.0,2026-07-29
2026072903006204,CFCL,88,34,40.0,644.0,25760.0,2026-07-29
2026072903006205,CFCL,88,58,100.0,644.6,64460.0,2026-07-29
2026072903006206,CFCL,88,80,20.0,644.9,12898.0,2026-07-29
2026072903006207,CFCL,88,58,1001.0,644.9,645544.9,2026-07-29
2026072903006208,CFCL,88,58,100.0,644.9,64490.0,2026-07-29
2026072903006209,CFCL,88,58,1000.0,645.0,645000.0,2026-07-29
2026072903006210,CFCL,88,42,150.0,645.0,96750.0,2026-07-29
2026072903006211,CFCL,88,48,500.0,648.0,324000.0,2026-07-29
2026072903006212,CFCL,88,64,89.0,648.4,57707.6,2026-07-29
2026072901021697,SGHL,65,22,10.0,525.0,5250.0,2026-07-29
2026072901021698,SGHL,65,46,10.0,525.0,5250.0,2026-07-29
2026072901021699,SGHL,65,19,10.0,525.0,5250.0,2026-07-29
2026072901021700,SGHL,65,58,10.0,525.0,5250.0,2026-07-29
2026072901021701,SGHL,65,58,10.0,525.0,5250.0,2026-07-29
2026072901021702,SGHL,65,58,10.0,525.0,5250.0,2026-07-29
2026072901021703,SGHL,65,58,10.0,527.0,5270.0,2026-07-29
2026072901021704,SGHL,65,81,50.0,527.4,26370.0,2026-07-29
2026072901021705,SGHL,65,81,30.0,527.5,15825.0,2026-07-29
2026072903006213,SINDU,26,57,100.0,710.0,71000.0,2026-07-29
2026072903006214,MFIL,83,28,184.0,790.0,145360.0,2026-07-29
2026072903006215,MFIL,83,45,50.0,790.0,39500.0,2026-07-29
2026072903006216,MFIL,83,35,766.0,790.9,605829.4,2026-07-29
2026072904010095,HPPL,34,45,207.0,394.0,81558.0,2026-07-29
2026072904010096,HPPL,34,42,1000.0,394.0,394000.0,2026-07-29
2026072904010097,HPPL,34,35,500.0,394.0,197000.0,2026-07-29
2026072904010098,HPPL,34,22,41.0,394.4,16170.4,2026-07-29
2026072904010099,HPPL,34,14,30.0,394.5,11835.0,2026-07-29
2026072904010100,HPPL,34,35,750.0,394.5,295875.0,2026-07-29
2026072905009230,BHL,34,7,100.0,213.0,21300.0,2026-07-29
2026072905009231,BHL,34,57,20.0,213.0,4260.0,2026-07-29
2026072901021706,PCBL,42,53,80.0,241.0,19280.0,2026-07-29
2026072901021707,PCBL,42,51,10.0,241.9,2419.0,2026-07-29
2026072901021708,SAIL,58,35,90.0,1075.0,96750.0,2026-07-29
2026072901021709,SAIL,58,6,420.0,1076.0,451920.0,2026-07-29
2026072901021710,SAIL,58,58,10.0,1076.0,10760.0,2026-07-29
2026072901021711,SAIL,58,94,380.0,1076.8,409184.0,2026-07-29
2026072901021712,SAIL,58,38,10.0,1076.8,10768.0,2026-07-29
2026072901021713,SAIL,58,50,100.0,1077.8,107780.0,2026-07-29
2026072901021714,SAIL,58,52,250.0,1077.9,269475.0,2026-07-29
2026072901021715,SAIL,58,58,30.0,1078.9,32367.0,2026-07-29
2026072901021716,SAIL,58,58,10.0,1079.0,10790.0,2026-07-29
2026072901021717,SAIL,58,60,700.0,1079.0,755300.0,2026-07-29
2026072904010101,HEI,62,53,10.0,542.8,5428.0,2026-07-29
2026072904010102,CGH,49,38,26.0,790.0,20540.0,2026-07-29
2026072901021718,RLEL,60,68,30.0,898.8,26964.0,2026-07-29
2026072901021719,RLEL,60,14,20.0,898.9,17978.0,2026-07-29
2026072905009232,MKHL,82,22,20.0,507.8,10156.0,2026-07-29
2026072905009233,MKHL,82,77,49.0,509.0,24941.0,2026-07-29
2026072905009234,MKHL,82,42,10.0,509.9,5099.0,2026-07-29
2026072905009235,MKHL,82,8,30.0,510.0,15300.0,2026-07-29
2026072905009236,MKHL,82,54,20.0,510.0,10200.0,2026-07-29
2026072905009237,MKHL,82,38,71.0,514.0,36494.0,2026-07-29
2026072904010103,HPPL,34,49,300.0,394.5,118350.0,2026-07-29
2026072903006217,MPFL,92,35,20.0,621.0,12420.0,2026-07-29
2026072903006218,MPFL,92,21,30.0,621.0,18630.0,2026-07-29
2026072904010104,LEC,45,77,10.0,226.9,2269.0,2026-07-29
2026072901021720,JHAPA,26,25,20.0,1130.0,22600.0,2026-07-29
2026072901021721,JHAPA,26,43,20.0,1130.0,22600.0,2026-07-29
2026072901021722,JHAPA,26,36,10.0,1134.9,11349.0,2026-07-29
2026072901021723,SYPNL,58,42,10.0,1334.3,13343.0,2026-07-29
2026072905009238,HIDCL,62,14,10.0,259.9,2599.0,2026-07-29
2026072903006219,LICN,41,26,10.0,789.9,7899.0,2026-07-29
2026072903006220,CORBL,57,46,100.0,1300.0,130000.0,2026-07-29
2026072903006221,CORBL,51,46,55.0,1299.0,71445.0,2026-07-29
2026072903006222,CORBL,45,46,30.0,1299.0,38970.0,2026-07-29
2026072903006223,CORBL,51,46,20.0,1299.0,25980.0,2026-07-29
2026072903006224,CORBL,49,46,20.0,1298.8,25976.0,2026-07-29
2026072903006225,CORBL,25,46,350.0,1298.5,454475.0,2026-07-29
2026072903006226,CORBL,42,46,40.0,1298.0,51920.0,2026-07-29
2026072903006227,CORBL,32,46,100.0,1298.0,129800.0,2026-07-29
2026072903006228,CORBL,58,46,38.0,1298.0,49324.0,2026-07-29
2026072903006229,CORBL,52,46,40.0,1297.0,51880.0,2026-07-29
2026072903006230,CORBL,58,46,10.0,1297.0,12970.0,2026-07-29
2026072903006231,CORBL,42,46,100.0,1297.0,129700.0,2026-07-29
2026072903006232,CORBL,89,46,27.0,1296.0,34992.0,2026-07-29
2026072903006233,CORBL,29,46,220.0,1295.6,285032.0,2026-07-29
2026072903006234,CORBL,19,46,14.0,1295.0,18130.0,2026-07-29
2026072903006235,CORBL,34,46,20.0,1295.0,25900.0,2026-07-29
2026072903006236,CORBL,42,46,60.0,1295.0,77700.0,2026-07-29
2026072903006237,CORBL,32,46,10.0,1295.0,12950.0,2026-07-29
2026072903006238,CORBL,58,46,100.0,1295.0,129500.0,2026-07-29
2026072903006239,CORBL,48,46,20.0,1295.0,25900.0,2026-07-29
2026072903006240,CORBL,42,46,225.0,1295.0,291375.0,2026-07-29
2026072903006241,CORBL,7,46,10.0,1295.0,12950.0,2026-07-29
2026072903006242,CORBL,34,46,10.0,1294.0,12940.0,2026-07-29
2026072903006243,CORBL,1,46,10.0,1294.0,12940.0,2026-07-29
2026072903006244,CORBL,32,46,10.0,1291.0,12910.0,2026-07-29
2026072903006245,CORBL,50,46,10.0,1290.0,12900.0,2026-07-29
2026072903006246,CORBL,35,46,10.0,1290.0,12900.0,2026-07-29
2026072903006247,CORBL,32,46,10.0,1290.0,12900.0,2026-07-29
2026072903006248,CORBL,7,46,10.0,1290.0,12900.0,2026-07-29
2026072903006249,CORBL,57,46,100.0,1290.0,129000.0,2026-07-29
2026072903006250,CORBL,46,46,20.0,1290.0,25800.0,2026-07-29
2026072903006251,CORBL,1,46,50.0,1290.0,64500.0,2026-07-29
2026072903006252,CORBL,34,46,50.0,1290.0,64500.0,2026-07-29
2026072903006253,CORBL,32,46,10.0,1290.0,12900.0,2026-07-29
2026072903006254,CORBL,58,46,175.0,1290.0,225750.0,2026-07-29
2026072903006255,CORBL,75,46,150.0,1290.0,193500.0,2026-07-29
2026072903006256,CORBL,64,46,10.0,1290.0,12900.0,2026-07-29
2026072903006257,CORBL,6,46,100.0,1290.0,129000.0,2026-07-29
2026072903006258,CORBL,19,46,30.0,1290.0,38700.0,2026-07-29
2026072903006259,CORBL,34,46,100.0,1290.0,129000.0,2026-07-29
2026072903006260,CORBL,58,46,20.0,1290.0,25800.0,2026-07-29
2026072903006261,CORBL,52,46,49.0,1288.0,63112.0,2026-07-29
2026072903006262,CORBL,6,46,300.0,1287.0,386100.0,2026-07-29
2026072903006263,CORBL,6,46,200.0,1285.0,257000.0,2026-07-29
2026072903006264,CORBL,16,46,10.0,1285.0,12850.0,2026-07-29
2026072903006265,CORBL,32,46,10.0,1285.0,12850.0,2026-07-29
2026072903006266,CORBL,34,46,200.0,1285.0,257000.0,2026-07-29
2026072903006267,CORBL,32,46,10.0,1285.0,12850.0,2026-07-29
2026072903006268,CORBL,45,46,200.0,1285.0,257000.0,2026-07-29
2026072903006269,CORBL,49,46,390.0,1282.0,499980.0,2026-07-29
2026072903006270,CORBL,44,46,10.0,1280.1,12801.0,2026-07-29
2026072903006271,CORBL,48,46,20.0,1280.0,25600.0,2026-07-29
2026072903006272,CORBL,58,46,20.0,1280.0,25600.0,2026-07-29
2026072903006273,CORBL,50,46,20.0,1280.0,25600.0,2026-07-29
2026072903006274,CORBL,56,46,10.0,1280.0,12800.0,2026-07-29
2026072903006275,CORBL,7,46,300.0,1280.0,384000.0,2026-07-29
2026072903006276,CORBL,1,46,10.0,1280.0,12800.0,2026-07-29
2026072903006277,CORBL,58,46,10.0,1275.0,12750.0,2026-07-29
2026072903006278,CORBL,1,46,40.0,1275.0,51000.0,2026-07-29
2026072903006279,CORBL,22,46,25.0,1275.0,31875.0,2026-07-29
2026072903006280,CORBL,32,46,10.0,1275.0,12750.0,2026-07-29
2026072903006281,CORBL,64,46,14.0,1275.0,17850.0,2026-07-29
2026072903006282,CORBL,58,46,10.0,1275.0,12750.0,2026-07-29
2026072903006283,CORBL,5,46,20.0,1275.0,25500.0,2026-07-29
2026072903006284,CORBL,8,46,47.0,1275.0,59925.0,2026-07-29
2026072903006285,CORBL,58,46,20.0,1273.1,25462.0,2026-07-29
2026072903006286,CORBL,53,46,50.0,1273.0,63650.0,2026-07-29
2026072903006287,CORBL,57,46,200.0,1272.3,254460.0,2026-07-29
2026072903006288,CORBL,48,46,10.0,1272.0,12720.0,2026-07-29
2026072903006289,CORBL,57,46,100.0,1271.3,127130.0,2026-07-29
2026072903006290,CORBL,65,46,10.0,1271.0,12710.0,2026-07-29
2026072903006291,CORBL,19,46,20.0,1270.7,25414.0,2026-07-29
2026072903006292,CORBL,38,46,40.0,1270.7,50828.0,2026-07-29
2026072903006293,CORBL,61,46,10.0,1270.0,12700.0,2026-07-29
2026072903006294,CORBL,49,46,450.0,1270.0,571500.0,2026-07-29
2026072903006295,CORBL,36,46,50.0,1270.0,63500.0,2026-07-29
2026072903006296,CORBL,54,46,100.0,1270.0,127000.0,2026-07-29
2026072903006297,CORBL,32,46,100.0,1270.0,127000.0,2026-07-29
2026072903006298,CORBL,67,46,200.0,1270.0,254000.0,2026-07-29
2026072903006299,CORBL,75,46,50.0,1270.0,63500.0,2026-07-29
2026072903006300,CORBL,17,46,20.0,1270.0,25400.0,2026-07-29
2026072903006301,CORBL,58,46,150.0,1270.0,190500.0,2026-07-29
2026072903006302,CORBL,6,46,100.0,1270.0,127000.0,2026-07-29
2026072903006303,CORBL,94,46,50.0,1270.0,63500.0,2026-07-29
2026072903006304,CORBL,58,46,20.0,1270.0,25400.0,2026-07-29
2026072903006305,CORBL,51,46,320.0,1270.0,406400.0,2026-07-29
2026072903006306,CORBL,1,46,10.0,1270.0,12700.0,2026-07-29
2026072903006307,CORBL,13,46,15.0,1270.0,19050.0,2026-07-29
2026072903006308,CORBL,45,46,330.0,1270.0,419100.0,2026-07-29
2026072903006309,CORBL,45,46,310.0,1270.0,393700.0,2026-07-29
2026072903006310,CORBL,39,46,20.0,1270.0,25400.0,2026-07-29
2026072903006311,CORBL,67,46,100.0,1270.0,127000.0,2026-07-29
2026072903006312,CORBL,58,46,25.0,1270.0,31750.0,2026-07-29
2026072903006313,CORBL,34,46,30.0,1270.0,38100.0,2026-07-29
2026072903006314,CORBL,58,46,10.0,1269.0,12690.0,2026-07-29
2026072903006315,CORBL,47,46,25.0,1269.0,31725.0,2026-07-29
2026072903006316,CORBL,59,46,200.0,1266.0,253200.0,2026-07-29
2026072903006317,CORBL,86,46,10.0,1266.0,12660.0,2026-07-29
2026072903006318,CORBL,4,46,100.0,1266.0,126600.0,2026-07-29
2026072903006319,CORBL,57,46,100.0,1265.9,126590.0,2026-07-29
2026072903006320,CORBL,7,46,150.0,1265.1,189765.0,2026-07-29
2026072903006321,CORBL,34,46,100.0,1265.0,126500.0,2026-07-29
2026072903006322,CORBL,58,46,20.0,1265.0,25300.0,2026-07-29
2026072903006323,CORBL,62,46,101.0,1264.9,127754.9,2026-07-29
2026072903006324,CORBL,36,46,80.0,1263.0,101040.0,2026-07-29
2026072903006325,CORBL,48,46,20.0,1263.0,25260.0,2026-07-29
2026072903006326,CORBL,17,46,50.0,1263.0,63150.0,2026-07-29
2026072903006327,CORBL,96,46,100.0,1262.0,126200.0,2026-07-29
2026072903006328,CORBL,39,46,500.0,1262.0,631000.0,2026-07-29
2026072903006329,CORBL,13,46,25.0,1262.0,31550.0,2026-07-29
2026072903006330,CORBL,46,46,20.0,1262.0,25240.0,2026-07-29
2026072903006331,CORBL,75,46,50.0,1262.0,63100.0,2026-07-29
2026072903006332,CORBL,86,46,10.0,1262.0,12620.0,2026-07-29
2026072903006333,CORBL,58,46,10.0,1262.0,12620.0,2026-07-29
2026072903006334,CORBL,22,46,50.0,1262.0,63100.0,2026-07-29
2026072903006335,CORBL,57,46,54.0,1262.0,68148.0,2026-07-29
2026072903006336,CORBL,58,46,915.0,1262.0,1154730.0,2026-07-29
2026072903006337,CORBL,58,46,11.0,1261.1,13872.1,2026-07-29
2026072903006338,CORBL,38,46,20.0,1261.1,25222.0,2026-07-29
2026072903006339,CORBL,62,46,20.0,1261.1,25222.0,2026-07-29
2026072903006340,CORBL,42,46,130.0,1261.1,163943.0,2026-07-29
