transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022703001832,GUFL,17,69,500.0,615.0,307500.0,2024-02-27
2024022703001831,GUFL,17,69,100.0,615.0,61500.0,2024-02-27
2024022703001830,GUFL,17,19,15.0,615.0,9225.0,2024-02-27
2024022703001829,GUFL,17,32,100.0,615.0,61500.0,2024-02-27
2024022703001828,GUFL,17,41,90.0,614.9,55341.0,2024-02-27
2024022705001617,HRL,13,41,10.0,610.3,6103.0,2024-02-27
2024022705001616,HRL,13,56,20.0,610.3,12206.0,2024-02-27
2024022701009632,HDL,34,45,12.0,1452.0,17424.0,2024-02-27
2024022701009631,HDL,41,45,10.0,1452.0,14520.0,2024-02-27
2024022701009630,HDL,22,45,28.0,1453.0,40684.0,2024-02-27
2024022704002865,AKPL,38,40,697.0,177.0,123369.0,2024-02-27
2024022701009629,RHGCL,47,3,10.0,295.9,2959.0,2024-02-27
2024022701009628,GCIL,38,55,10.0,481.5,4815.0,2024-02-27
2024022701009627,GCIL,38,58,10.0,481.5,4815.0,2024-02-27
2024022701009626,CLI,45,34,10.0,431.0,4310.0,2024-02-27
2024022703001827,SJLIC,21,45,3.0,470.0,1410.0,2024-02-27
2024022701009625,BPW,11,43,10.0,1144.0,11440.0,2024-02-27
2024022701009624,PPL,21,36,10.0,331.6,3316.0,2024-02-27
2024022701009623,AVYAN,46,35,10.0,591.0,5910.0,2024-02-27
2024022701009622,SONA,45,3,80.0,449.0,35920.0,2024-02-27
2024022701009621,SONA,45,53,10.0,449.0,4490.0,2024-02-27
2024022701009620,SONA,45,38,10.0,449.0,4490.0,2024-02-27
2024022701009619,PHCL,25,34,10.0,322.0,3220.0,2024-02-27
2024022701009618,TAMOR,67,36,10.0,397.3,3973.0,2024-02-27
2024022701009617,SONA,21,59,10.0,448.6,4486.0,2024-02-27
2024022705001615,NIFRA,55,21,54.0,206.5,11151.0,2024-02-27
2024022704002864,UNHPL,6,57,100.0,254.0,25400.0,2024-02-27
2024022703001826,GILB,38,58,17.0,793.0,13481.0,2024-02-27
2024022704002863,JOSHI,34,71,310.0,389.0,120590.0,2024-02-27
2024022701009616,BEDC,34,48,10.0,346.0,3460.0,2024-02-27
2024022705001614,NIFRA,55,42,10.0,206.5,2065.0,2024-02-27
2024022701009615,VLUCL,62,19,10.0,518.3,5183.0,2024-02-27
2024022701009614,MKCL,19,58,10.0,945.0,9450.0,2024-02-27
2024022701009613,MKCL,19,68,10.0,945.0,9450.0,2024-02-27
2024022701009612,MBJC,47,56,10.0,309.1,3091.0,2024-02-27
2024022701009611,SMHL,25,26,10.0,465.1,4651.0,2024-02-27
2024022701009610,SNLI,45,72,15.0,594.4,8916.0,2024-02-27
2024022705001613,HRL,37,52,20.0,610.2,12204.0,2024-02-27
2024022701009609,SAHAS,57,26,10.0,526.0,5260.0,2024-02-27
2024022705001612,HRL,37,21,10.0,610.2,6102.0,2024-02-27
2024022701009608,CZBIL,65,59,1250.0,162.2,202750.0,2024-02-27
2024022701009607,CZBIL,35,59,150.0,162.2,24330.0,2024-02-27
2024022704002862,NGPL,34,56,600.0,310.0,186000.0,2024-02-27
2024022701009606,CKHL,52,3,10.0,619.0,6190.0,2024-02-27
2024022705001611,NRIC,6,52,10.0,744.0,7440.0,2024-02-27
2024022701009605,NYADI,38,26,10.0,286.0,2860.0,2024-02-27
2024022703001825,NICLBSL,55,42,10.0,535.6,5356.0,2024-02-27
2024022701009604,ILI,39,49,10.0,523.2,5232.0,2024-02-27
2024022705001610,HRL,37,38,10.0,610.2,6102.0,2024-02-27
2024022701009603,ULHC,62,49,10.0,320.6,3206.0,2024-02-27
2024022704002861,UNHPL,6,49,35.0,254.0,8890.0,2024-02-27
2024022701009602,IHL,17,26,10.0,358.8,3588.0,2024-02-27
2024022705001609,NIFRA,55,34,54.0,206.5,11151.0,2024-02-27
2024022701009601,MBJC,47,26,10.0,309.1,3091.0,2024-02-27
2024022701009600,KBL,8,21,20.0,141.0,2820.0,2024-02-27
2024022701009599,SONA,29,3,10.0,448.6,4486.0,2024-02-27
2024022705001608,HRL,37,6,10.0,610.2,6102.0,2024-02-27
2024022701009598,SONA,29,49,10.0,448.6,4486.0,2024-02-27
2024022701009597,ILI,39,26,10.0,523.2,5232.0,2024-02-27
2024022701009596,KDL,10,47,10.0,765.0,7650.0,2024-02-27
2024022701009595,ADBL,49,81,10.0,226.5,2265.0,2024-02-27
2024022701009594,SAHAS,57,49,10.0,526.0,5260.0,2024-02-27
2024022701009593,CLI,45,26,10.0,431.0,4310.0,2024-02-27
2024022701009592,HATHY,58,45,10.0,826.0,8260.0,2024-02-27
2024022703001824,GFCL,8,38,10.0,441.0,4410.0,2024-02-27
2024022705001607,HRL,37,3,20.0,610.2,12204.0,2024-02-27
2024022701009591,DORDI,44,52,10.0,456.9,4569.0,2024-02-27
2024022701009590,BHDC,41,26,10.0,467.3,4673.0,2024-02-27
2024022704002860,AHPC,45,7,10.0,183.5,1835.0,2024-02-27
2024022701009589,PHCL,25,49,10.0,322.0,3220.0,2024-02-27
2024022705001606,HIDCL,58,51,58.0,172.0,9976.0,2024-02-27
2024022701009588,VLUCL,62,58,10.0,519.0,5190.0,2024-02-27
2024022701009587,MKHC,65,34,10.0,294.0,2940.0,2024-02-27
2024022701009586,SRLI,70,49,10.0,422.4,4224.0,2024-02-27
2024022701009585,NIBLGF,29,4,100.0,7.98,798.0,2024-02-27
2024022701009584,SONA,29,36,10.0,448.6,4486.0,2024-02-27
2024022703001823,DDBL,29,45,18.0,737.0,13266.0,2024-02-27
2024022701009583,RNLI,49,22,10.0,425.2,4252.0,2024-02-27
2024022701009582,HDL,58,53,100.0,1452.0,145200.0,2024-02-27
2024022705001605,NIFRA,55,49,64.0,206.5,13216.0,2024-02-27
2024022701009581,NYADI,38,49,10.0,286.0,2860.0,2024-02-27
2024022705001604,HRL,37,58,10.0,610.2,6102.0,2024-02-27
2024022703001822,RLFL,35,49,100.0,356.0,35600.0,2024-02-27
2024022704002859,SHPC,6,47,30.0,344.0,10320.0,2024-02-27
2024022704002858,SHPC,6,54,10.0,344.0,3440.0,2024-02-27
2024022704002857,SHPC,6,51,1000.0,343.9,343900.0,2024-02-27
2024022704002856,SHPC,6,62,200.0,343.7,68740.0,2024-02-27
2024022704002855,SHPC,6,16,260.0,343.6,89336.0,2024-02-27
2024022704002854,SHPC,6,3,1000.0,343.5,343500.0,2024-02-27
2024022704002853,SHPC,6,70,500.0,343.0,171500.0,2024-02-27
2024022704002852,AKPL,57,40,100.0,177.0,17700.0,2024-02-27
2024022701009580,SCB,21,48,10.0,504.5,5045.0,2024-02-27
2024022701009579,DOLTI,28,57,386.0,390.0,150540.0,2024-02-27
2024022704002851,NHPC,21,58,10.0,155.3,1553.0,2024-02-27
2024022704002850,MEN,44,42,10.0,598.1,5981.0,2024-02-27
2024022701009578,MEL,49,54,10.0,218.1,2181.0,2024-02-27
2024022701009577,SRLI,70,58,10.0,422.4,4224.0,2024-02-27
2024022701009576,DORDI,44,49,10.0,456.9,4569.0,2024-02-27
2024022701009575,SANIMA,22,45,13.0,234.3,3045.9,2024-02-27
2024022701009574,SANIMA,3,45,19.0,234.3,4451.7,2024-02-27
2024022701009573,NWCL,42,19,10.0,790.1,7901.0,2024-02-27
2024022704002849,SGIC,41,58,10.0,504.0,5040.0,2024-02-27
2024022704002848,SGIC,41,36,10.0,502.3,5023.0,2024-02-27
2024022701009572,RNLI,49,26,10.0,425.2,4252.0,2024-02-27
2024022701009571,SRLI,70,49,10.0,422.4,4224.0,2024-02-27
2024022701009570,SMJC,66,34,490.0,393.9,193011.0,2024-02-27
2024022704002847,LEC,5,63,500.0,190.0,95000.0,2024-02-27
2024022704002846,LEC,5,63,310.0,190.0,58900.0,2024-02-27
2024022701009569,CLI,45,49,10.0,431.0,4310.0,2024-02-27
2024022701009568,MHCL,80,26,10.0,546.0,5460.0,2024-02-27
2024022701009567,SNLI,45,54,10.0,593.0,5930.0,2024-02-27
2024022701009566,MKCL,6,58,10.0,942.2,9422.0,2024-02-27
2024022703001821,PMLI,33,58,10.0,492.2,4922.0,2024-02-27
2024022701009565,MKCL,6,34,10.0,942.2,9422.0,2024-02-27
2024022701009564,SNLI,50,77,10.0,594.0,5940.0,2024-02-27
2024022701009563,DOLTI,28,51,10.0,390.0,3900.0,2024-02-27
2024022701009562,DOLTI,28,57,10.0,390.0,3900.0,2024-02-27
2024022701009561,DOLTI,28,29,254.0,390.0,99060.0,2024-02-27
2024022701009560,DOLTI,28,58,10.0,390.0,3900.0,2024-02-27
2024022701009559,DOLTI,28,36,10.0,390.0,3900.0,2024-02-27
2024022701009558,DOLTI,28,49,50.0,390.0,19500.0,2024-02-27
2024022701009557,DOLTI,28,25,10.0,390.0,3900.0,2024-02-27
2024022701009556,DOLTI,28,71,50.0,390.0,19500.0,2024-02-27
2024022701009555,DOLTI,28,58,10.0,390.0,3900.0,2024-02-27
2024022701009554,DOLTI,28,8,10.0,390.0,3900.0,2024-02-27
2024022701009553,DOLTI,28,45,140.0,389.9,54586.0,2024-02-27
2024022701009552,SNLI,50,49,10.0,594.0,5940.0,2024-02-27
2024022705001603,CHDC,71,49,10.0,968.0,9680.0,2024-02-27
2024022701009551,EHPL,50,58,10.0,434.1,4341.0,2024-02-27
2024022701009550,NYADI,44,55,60.0,289.0,17340.0,2024-02-27
2024022701009549,NYADI,44,49,10.0,289.0,2890.0,2024-02-27
2024022701009548,DORDI,44,11,20.0,456.9,9138.0,2024-02-27
2024022701009547,BPW,35,22,10.0,1142.0,11420.0,2024-02-27
2024022704002845,SHPC,6,36,16.0,342.0,5472.0,2024-02-27
2024022704002844,SHPC,6,50,850.0,342.0,290700.0,2024-02-27
2024022704002843,SHPC,6,16,254.0,342.0,86868.0,2024-02-27
2024022705001602,HRL,29,53,10.0,610.2,6102.0,2024-02-27
2024022701009546,SAMAJ,32,34,10.0,1740.0,17400.0,2024-02-27
2024022701009545,SMHL,28,46,10.0,473.2,4732.0,2024-02-27
2024022701009544,SMHL,28,57,10.0,473.0,4730.0,2024-02-27
2024022701009543,MSHL,53,6,10.0,610.0,6100.0,2024-02-27
2024022701009542,BHDC,41,52,10.0,467.3,4673.0,2024-02-27
2024022701009541,KDL,13,47,10.0,762.6,7626.0,2024-02-27
2024022705001601,HRL,49,42,10.0,610.1,6101.0,2024-02-27
2024022701009540,MKCL,6,14,10.0,942.2,9422.0,2024-02-27
2024022703001820,SLBSL,34,19,25.0,790.0,19750.0,2024-02-27
2024022701009539,GCIL,47,58,10.0,481.0,4810.0,2024-02-27
2024022701009538,SONA,29,34,10.0,448.6,4486.0,2024-02-27
2024022701009537,MBJC,7,26,10.0,309.0,3090.0,2024-02-27
2024022701009536,GVL,58,58,10.0,430.0,4300.0,2024-02-27
2024022705001600,NIFRA,55,58,64.0,206.5,13216.0,2024-02-27
2024022701009535,PHCL,25,51,10.0,322.0,3220.0,2024-02-27
2024022705001599,HRL,49,58,10.0,610.1,6101.0,2024-02-27
2024022704002842,NGPL,32,74,100.0,310.5,31050.0,2024-02-27
2024022701009534,VLUCL,62,1,10.0,519.0,5190.0,2024-02-27
2024022703001819,PROFL,29,45,120.0,314.0,37680.0,2024-02-27
2024022701009533,RNLI,49,51,10.0,425.2,4252.0,2024-02-27
2024022701009532,NICA,35,6,50.0,418.0,20900.0,2024-02-27
2024022701009531,SAMAJ,32,36,10.0,1740.0,17400.0,2024-02-27
2024022701009530,RFPL,62,36,500.0,315.0,157500.0,2024-02-27
2024022701009529,SPL,35,66,10.0,640.1,6401.0,2024-02-27
2024022705001598,NICFC,45,4,100.0,8.36,836.0,2024-02-27
2024022701009528,ILI,17,26,10.0,523.0,5230.0,2024-02-27
2024022701009527,RNLI,49,49,10.0,425.2,4252.0,2024-02-27
2024022701009526,SNLI,50,36,10.0,594.0,5940.0,2024-02-27
2024022701009525,SMJC,35,49,10.0,392.1,3921.0,2024-02-27
2024022703001818,HLI,22,58,10.0,382.4,3824.0,2024-02-27
2024022701009524,DORDI,44,7,10.0,456.9,4569.0,2024-02-27
2024022701009523,SONA,29,61,10.0,448.6,4486.0,2024-02-27
2024022701009522,RFPL,62,22,10.0,315.0,3150.0,2024-02-27
2024022704002841,CGH,51,42,10.0,816.0,8160.0,2024-02-27
2024022701009521,MHCL,80,55,10.0,546.0,5460.0,2024-02-27
2024022701009520,SMJC,35,49,10.0,392.1,3921.0,2024-02-27
2024022701009519,ILI,8,58,10.0,522.1,5221.0,2024-02-27
2024022703001817,GRDBL,28,16,10.0,358.9,3589.0,2024-02-27
2024022703001816,GRDBL,28,1,240.0,355.0,85200.0,2024-02-27
2024022701009518,IHL,17,16,10.0,358.8,3588.0,2024-02-27
2024022703001815,NADEP,50,59,15.0,515.0,7725.0,2024-02-27
2024022704002840,RADHI,6,33,1000.0,249.0,249000.0,2024-02-27
2024022705001597,HRL,49,34,20.0,610.1,12202.0,2024-02-27
2024022701009517,DORDI,5,34,10.0,465.0,4650.0,2024-02-27
2024022704002839,GHL,57,11,90.0,152.9,13761.0,2024-02-27
2024022704002838,GHL,57,39,278.0,152.9,42506.2,2024-02-27
2024022701009516,GVL,58,58,10.0,428.0,4280.0,2024-02-27
2024022701009515,GBIME,7,16,30.0,182.5,5475.0,2024-02-27
2024022701009514,MCHL,8,56,10.0,333.0,3330.0,2024-02-27
2024022701009513,SONA,29,45,10.0,448.6,4486.0,2024-02-27
2024022704002837,SHPC,6,17,1180.0,341.2,402616.0,2024-02-27
2024022701009512,NIMB,36,71,18.0,163.9,2950.2,2024-02-27
2024022701009511,NIMB,36,35,108.0,163.8,17690.4,2024-02-27
2024022704002836,SSHL,29,21,1000.0,164.9,164900.0,2024-02-27
2024022701009510,GBIME,55,16,400.0,182.5,73000.0,2024-02-27
2024022703001814,GUFL,1,41,10.0,614.9,6149.0,2024-02-27
2024022705001596,KEF,51,43,100.0,8.1,810.0,2024-02-27
2024022703001813,PMLI,33,57,10.0,492.2,4922.0,2024-02-27
2024022701009509,SNLI,50,38,10.0,594.0,5940.0,2024-02-27
2024022701009508,SNLI,50,75,10.0,594.0,5940.0,2024-02-27
2024022701009507,SNLI,50,46,10.0,594.0,5940.0,2024-02-27
2024022701009506,SNLI,50,58,10.0,594.0,5940.0,2024-02-27
2024022701009505,SNLI,50,54,10.0,594.0,5940.0,2024-02-27
2024022701009504,SNLI,50,54,10.0,594.0,5940.0,2024-02-27
2024022701009503,SNLI,50,32,10.0,594.0,5940.0,2024-02-27
2024022701009502,SNLI,50,42,10.0,594.0,5940.0,2024-02-27
2024022701009501,SNLI,50,52,10.0,594.0,5940.0,2024-02-27
2024022701009500,SNLI,50,42,10.0,594.0,5940.0,2024-02-27
2024022701009499,SNLI,50,58,10.0,593.9,5939.0,2024-02-27
2024022701009498,SNLI,50,8,10.0,593.5,5935.0,2024-02-27
2024022701009497,SAMAJ,32,7,10.0,1740.0,17400.0,2024-02-27
2024022701009496,SONA,29,42,10.0,448.6,4486.0,2024-02-27
2024022703001812,SINDU,28,71,10.0,316.0,3160.0,2024-02-27
2024022701009495,UHEWA,14,26,10.0,356.3,3563.0,2024-02-27
2024022701009494,BHL,70,42,10.0,341.1,3411.0,2024-02-27
2024022701009493,PPL,57,35,200.0,334.0,66800.0,2024-02-27
2024022701009492,MAKAR,42,56,10.0,393.0,3930.0,2024-02-27
2024022705001595,HRL,28,58,10.0,612.0,6120.0,2024-02-27
2024022705001594,HRL,28,17,10.0,611.9,6119.0,2024-02-27
2024022705001593,HRL,49,21,370.0,610.1,225737.0,2024-02-27
2024022705001592,HRL,81,21,100.0,611.0,61100.0,2024-02-27
2024022705001591,HRL,19,21,50.0,611.2,30560.0,2024-02-27
2024022705001590,HRL,67,21,320.0,611.2,195584.0,2024-02-27
2024022705001589,HRL,45,21,10.0,611.3,6113.0,2024-02-27
2024022701009491,NICGF2,17,47,100.0,7.52,752.0,2024-02-27
2024022701009490,DORDI,44,58,10.0,456.9,4569.0,2024-02-27
2024022701009489,VLUCL,62,45,10.0,518.1,5181.0,2024-02-27
2024022701009488,HHL,62,47,630.0,352.0,221760.0,2024-02-27
2024022701009487,KBL,48,52,10.0,141.8,1418.0,2024-02-27
2024022701009486,SRLI,70,26,10.0,422.4,4224.0,2024-02-27
2024022701009485,SONA,29,49,10.0,448.6,4486.0,2024-02-27
2024022704002835,KKHC,28,26,200.0,245.0,49000.0,2024-02-27
2024022701009484,JBLB,14,58,13.0,1226.1,15939.3,2024-02-27
2024022701009483,BHDC,41,42,10.0,467.3,4673.0,2024-02-27
2024022701009482,ILI,59,56,10.0,523.5,5235.0,2024-02-27
2024022701009481,RNLI,49,58,10.0,425.2,4252.0,2024-02-27
2024022703001811,PROFL,57,49,40.0,314.0,12560.0,2024-02-27
2024022703001810,PROFL,45,49,50.0,314.0,15700.0,2024-02-27
2024022703001809,PROFL,44,49,24.0,314.0,7536.0,2024-02-27
2024022705001588,KDBY,48,21,200.0,8.63,1726.0,2024-02-27
2024022701009480,SMJC,35,26,10.0,392.1,3921.0,2024-02-27
2024022704002834,HPPL,63,19,100.0,278.0,27800.0,2024-02-27
2024022701009479,CKHL,52,49,10.0,619.0,6190.0,2024-02-27
2024022701009478,SAHAS,57,19,10.0,526.0,5260.0,2024-02-27
2024022701009477,IHL,17,56,10.0,358.8,3588.0,2024-02-27
2024022704002833,UAIL,72,45,45.0,520.1,23404.5,2024-02-27
2024022701009476,CITY,49,58,10.0,572.2,5722.0,2024-02-27
2024022701009475,SAHAS,57,26,10.0,526.0,5260.0,2024-02-27
2024022701009474,ILI,59,45,10.0,523.5,5235.0,2024-02-27
2024022703001808,CBBL,14,1,10.0,822.1,8221.0,2024-02-27
2024022701009473,DOLTI,28,45,10.0,389.9,3899.0,2024-02-27
2024022701009472,DOLTI,28,38,10.0,389.0,3890.0,2024-02-27
2024022701009471,DOLTI,28,35,10.0,388.0,3880.0,2024-02-27
2024022701009470,DOLTI,28,57,10.0,386.0,3860.0,2024-02-27
2024022701009469,SCB,41,34,20.0,505.0,10100.0,2024-02-27
2024022701009468,SCB,54,34,40.0,505.0,20200.0,2024-02-27
2024022701009467,SCB,45,34,300.0,505.0,151500.0,2024-02-27
2024022701009466,SCB,42,34,100.0,505.0,50500.0,2024-02-27
2024022701009465,SCB,50,34,300.0,505.1,151530.0,2024-02-27
2024022701009464,SCB,1,34,10.0,505.2,5052.0,2024-02-27
2024022701009463,USHEC,47,6,10.0,373.0,3730.0,2024-02-27
2024022701009462,RFPL,62,26,10.0,315.0,3150.0,2024-02-27
2024022701009461,MEHL,58,52,10.0,294.0,2940.0,2024-02-27
2024022705001587,HRL,45,56,10.0,611.3,6113.0,2024-02-27
2024022701009460,SONA,29,38,10.0,448.6,4486.0,2024-02-27
2024022701009459,VLUCL,62,53,10.0,520.0,5200.0,2024-02-27
2024022701009458,IHL,46,41,30.0,360.0,10800.0,2024-02-27
2024022705001586,KDBY,48,4,100.0,8.63,863.0,2024-02-27
2024022701009457,BNHC,41,6,69.0,427.0,29463.0,2024-02-27
2024022701009456,BNHC,6,6,10.0,428.0,4280.0,2024-02-27
2024022701009455,BNHC,11,6,11.0,428.0,4708.0,2024-02-27
2024022701009454,MKCL,6,26,10.0,942.2,9422.0,2024-02-27
2024022705001585,CHDC,71,17,10.0,970.0,9700.0,2024-02-27
2024022701009453,PPL,46,49,10.0,331.5,3315.0,2024-02-27
2024022705001584,NIFRA,55,57,64.0,206.5,13216.0,2024-02-27
2024022703001807,SADBL,59,14,10.0,297.8,2978.0,2024-02-27
2024022703001806,SINDU,42,42,25.0,311.9,7797.5,2024-02-27
2024022703001805,SINDU,1,42,75.0,312.0,23400.0,2024-02-27
2024022701009452,ILI,21,26,10.0,524.0,5240.0,2024-02-27
2024022701009451,CLI,45,56,10.0,431.0,4310.0,2024-02-27
2024022705001583,HRL,45,40,20.0,611.3,12226.0,2024-02-27
2024022701009450,VLUCL,62,58,10.0,518.1,5181.0,2024-02-27
2024022701009449,SNLI,33,45,10.0,592.2,5922.0,2024-02-27
2024022701009448,UHEWA,32,41,30.0,363.5,10905.0,2024-02-27
2024022701009447,UHEWA,32,38,100.0,363.4,36340.0,2024-02-27
2024022704002832,CHCL,14,49,240.0,460.0,110400.0,2024-02-27
2024022704002831,CHCL,14,18,50.0,460.0,23000.0,2024-02-27
2024022704002830,CHCL,14,48,250.0,460.0,115000.0,2024-02-27
2024022704002829,CHCL,14,16,49.0,460.0,22540.0,2024-02-27
2024022704002828,CHCL,14,17,26.0,460.0,11960.0,2024-02-27
2024022704002827,CHCL,14,52,134.0,459.0,61506.0,2024-02-27
2024022701009446,ILI,21,45,10.0,524.0,5240.0,2024-02-27
2024022701009445,DORDI,5,50,10.0,462.0,4620.0,2024-02-27
2024022701009444,CLI,45,26,10.0,431.0,4310.0,2024-02-27
2024022704002826,SHPC,6,38,56.0,341.2,19107.2,2024-02-27
2024022704002825,SALICO,14,52,204.0,644.0,131376.0,2024-02-27
2024022704002824,SALICO,14,54,67.0,643.8,43134.6,2024-02-27
2024022704002823,NHPC,54,78,320.0,155.9,49888.0,2024-02-27
2024022705001582,CHDC,71,47,10.0,970.0,9700.0,2024-02-27
2024022701009443,DORDI,45,11,20.0,456.8,9136.0,2024-02-27
2024022701009442,RNLI,57,52,10.0,425.4,4254.0,2024-02-27
2024022705001581,CHDC,71,21,10.0,970.0,9700.0,2024-02-27
2024022701009441,SMJC,7,34,190.0,393.9,74841.0,2024-02-27
2024022701009440,SMJC,7,58,10.0,393.9,3939.0,2024-02-27
2024022701009439,ILI,21,22,10.0,524.0,5240.0,2024-02-27
2024022701009438,ILI,21,21,10.0,524.0,5240.0,2024-02-27
2024022701009437,ILI,21,58,10.0,524.0,5240.0,2024-02-27
2024022701009436,NABIL,54,17,166.0,433.0,71878.0,2024-02-27
2024022704002822,LEC,14,63,100.0,190.0,19000.0,2024-02-27
2024022701009435,HBL,8,55,360.0,187.0,67320.0,2024-02-27
2024022701009434,HBL,49,55,1000.0,187.0,187000.0,2024-02-27
2024022701009433,NABIL,54,43,22.0,433.0,9526.0,2024-02-27
2024022705001580,HRL,45,34,30.0,611.3,18339.0,2024-02-27
2024022701009432,NICA,29,50,216.0,417.0,90072.0,2024-02-27
2024022701009431,NICA,58,50,300.0,417.0,125100.0,2024-02-27
2024022701009430,NICA,44,50,100.0,417.2,41720.0,2024-02-27
2024022701009429,NICA,1,50,384.0,417.2,160204.8,2024-02-27
2024022701009428,TAMOR,67,6,10.0,397.3,3973.0,2024-02-27
2024022701009427,MBL,53,52,13.0,178.0,2314.0,2024-02-27
2024022705001579,NIFRA,58,34,16.0,207.0,3312.0,2024-02-27
2024022701009426,HHL,38,47,10.0,352.0,3520.0,2024-02-27
2024022701009425,HHL,1,47,360.0,352.0,126720.0,2024-02-27
2024022701009424,IHL,35,41,110.0,360.0,39600.0,2024-02-27
2024022701009423,IHL,35,34,1390.0,359.0,499010.0,2024-02-27
2024022701009422,NABIL,54,17,12.0,433.0,5196.0,2024-02-27
2024022704002821,AKPL,34,1,10.0,176.5,1765.0,2024-02-27
2024022701009421,CLI,14,51,10.0,431.1,4311.0,2024-02-27
2024022701009420,DOLTI,45,58,10.0,384.6,3846.0,2024-02-27
2024022701009419,MBJC,7,54,10.0,308.6,3086.0,2024-02-27
2024022701009418,MMKJL,44,44,10.0,419.0,4190.0,2024-02-27
2024022703001804,SJLIC,33,59,19.0,471.0,8949.0,2024-02-27
2024022701009417,RNLI,54,21,10.0,426.0,4260.0,2024-02-27
2024022701009416,RNLI,54,22,10.0,426.0,4260.0,2024-02-27
2024022703001803,SINDU,34,71,20.0,316.0,6320.0,2024-02-27
2024022705001578,HRL,45,42,10.0,611.3,6113.0,2024-02-27
2024022701009415,SNLI,33,45,10.0,592.2,5922.0,2024-02-27
2024022701009414,PHCL,25,52,10.0,322.0,3220.0,2024-02-27
2024022701009413,MEL,50,49,10.0,218.0,2180.0,2024-02-27
2024022705001577,KEF,51,36,5000.0,8.0,40000.0,2024-02-27
2024022705001576,KEF,51,35,200.0,8.0,1600.0,2024-02-27
2024022703001802,NLIC,48,46,100.0,594.0,59400.0,2024-02-27
2024022703001801,SINDU,1,42,425.0,312.0,132600.0,2024-02-27
2024022703001800,SINDU,35,42,75.0,312.3,23422.5,2024-02-27
2024022701009412,PPL,46,34,30.0,331.5,9945.0,2024-02-27
2024022704002820,JOSHI,41,71,10.0,389.0,3890.0,2024-02-27
2024022701009411,GBIME,58,16,10.0,182.5,1825.0,2024-02-27
2024022701009410,MMKJL,44,58,10.0,418.5,4185.0,2024-02-27
2024022705001575,NRIC,8,22,20.0,743.1,14862.0,2024-02-27
2024022701009409,RNLI,57,53,10.0,425.4,4254.0,2024-02-27
2024022704002819,GHL,57,39,100.0,152.9,15290.0,2024-02-27
2024022705001574,CHDC,71,49,10.0,970.0,9700.0,2024-02-27
2024022701009408,NWCL,42,21,10.0,790.1,7901.0,2024-02-27
2024022703001799,PROFL,33,49,97.0,315.0,30555.0,2024-02-27
2024022703001798,PROFL,58,49,10.0,315.0,3150.0,2024-02-27
2024022701009407,SHIVM,48,11,16.0,471.2,7539.2,2024-02-27
2024022701009406,SHIVM,25,11,22.0,471.5,10373.0,2024-02-27
2024022701009405,SHIVM,1,11,20.0,472.0,9440.0,2024-02-27
2024022703001797,NLICL,34,54,500.0,559.1,279550.0,2024-02-27
2024022704002818,NIL,32,25,50.0,801.5,40075.0,2024-02-27
2024022704002817,NIL,32,35,50.0,801.0,40050.0,2024-02-27
2024022701009404,NRM,62,54,10.0,358.0,3580.0,2024-02-27
2024022701009403,GBBD85,35,42,25.0,905.0,22625.0,2024-02-27
2024022703001796,HLBSL,16,38,17.0,565.0,9605.0,2024-02-27
2024022705001573,KEF,51,41,100.0,7.96,796.0,2024-02-27
2024022701009402,RNLI,57,6,10.0,425.4,4254.0,2024-02-27
2024022701009401,CLI,14,45,10.0,431.1,4311.0,2024-02-27
2024022701009400,RNLI,57,36,10.0,425.4,4254.0,2024-02-27
2024022701009399,MMKJL,44,42,10.0,416.0,4160.0,2024-02-27
2024022701009398,MMKJL,44,10,10.0,416.0,4160.0,2024-02-27
2024022701009397,MEL,32,52,10.0,217.3,2173.0,2024-02-27
2024022701009396,SMH,51,51,10.0,690.0,6900.0,2024-02-27
2024022701009395,SONA,52,1,22.0,449.0,9878.0,2024-02-27
2024022701009394,DORDI,45,58,10.0,456.0,4560.0,2024-02-27
2024022701009393,GCIL,47,38,20.0,480.0,9600.0,2024-02-27
2024022701009392,SCB,4,49,100.0,506.0,50600.0,2024-02-27
2024022704002816,BPCL,45,77,2000.0,303.0,606000.0,2024-02-27
2024022704002815,BPCL,45,77,307.0,303.0,93021.0,2024-02-27
2024022701009391,MMKJL,44,45,10.0,415.0,4150.0,2024-02-27
2024022705001572,CIT,36,11,50.0,2050.0,102500.0,2024-02-27
2024022704002814,GHL,50,39,30.0,152.9,4587.0,2024-02-27
2024022701009390,HATHY,58,17,10.0,825.0,8250.0,2024-02-27
2024022701009389,UHEWA,14,16,10.0,363.0,3630.0,2024-02-27
2024022703001795,NLICL,34,53,17.0,559.1,9504.7,2024-02-27
2024022701009388,CBLD88,22,42,25.0,1001.5,25037.5,2024-02-27
2024022704002813,API,28,49,25.0,181.9,4547.5,2024-02-27
2024022705001571,SLCF,13,8,200.0,7.75,1550.0,2024-02-27
2024022701009387,SIKLES,33,52,10.0,485.6,4856.0,2024-02-27
2024022701009386,SNLI,56,48,10.0,593.0,5930.0,2024-02-27
2024022701009385,NABIL,26,17,30.0,433.0,12990.0,2024-02-27
2024022701009384,NABIL,49,17,45.0,433.0,19485.0,2024-02-27
2024022701009383,NABIL,53,17,115.0,433.0,49795.0,2024-02-27
