transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010101020262,SYPNL,62,47,10.0,1030.0,10300.0,2026-01-01
2026010101020261,SAGAR,58,42,10.0,1712.0,17120.0,2026-01-01
2026010101020260,SAIL,17,3,15.0,863.0,12945.0,2026-01-01
2026010101020259,SAIL,17,58,10.0,862.0,8620.0,2026-01-01
2026010101020258,SAIL,17,42,10.0,861.5,8615.0,2026-01-01
2026010103003781,SLBBL,58,25,10.0,941.0,9410.0,2026-01-01
2026010103003780,SLBBL,39,25,100.0,941.1,94110.0,2026-01-01
2026010101020257,SAIL,25,67,10.0,861.0,8610.0,2026-01-01
2026010101020256,HBL,47,42,10.0,189.2,1892.0,2026-01-01
2026010103003779,SAPDBL,58,6,200.0,831.0,166200.0,2026-01-01
2026010104004620,NGPL,69,82,185.0,397.0,73445.0,2026-01-01
2026010104004619,NGPL,69,58,10.0,397.0,3970.0,2026-01-01
2026010104004618,NGPL,69,68,601.0,397.0,238597.0,2026-01-01
2026010104004617,NGPL,69,14,204.0,397.0,80988.0,2026-01-01
2026010104004616,LEC,58,42,56.0,196.1,10981.6,2026-01-01
2026010104004615,LEC,54,42,25.0,196.2,4905.0,2026-01-01
2026010104004614,LEC,54,42,20.0,196.2,3924.0,2026-01-01
2026010104004613,LEC,42,42,400.0,197.0,78800.0,2026-01-01
2026010101020255,PURE,39,51,10.0,1020.0,10200.0,2026-01-01
2026010101020254,PURE,39,49,10.0,1020.0,10200.0,2026-01-01
2026010101020253,PURE,39,49,150.0,1020.0,153000.0,2026-01-01
2026010101020252,BUNGAL,34,68,10.0,621.6,6216.0,2026-01-01
2026010101020251,SYPNL,62,82,10.0,1030.0,10300.0,2026-01-01
2026010101020250,SYPNL,49,82,20.0,1030.1,20602.0,2026-01-01
2026010101020249,SYPNL,42,82,10.0,1031.0,10310.0,2026-01-01
2026010101020248,SYPNL,39,82,60.0,1031.1,61866.0,2026-01-01
2026010104004612,NGPL,98,34,300.0,396.0,118800.0,2026-01-01
2026010104004611,UPPER,42,49,50.0,174.0,8700.0,2026-01-01
2026010105008131,BHL,40,58,445.0,177.9,79165.5,2026-01-01
2026010105008130,BHL,40,58,555.0,177.9,98734.5,2026-01-01
2026010101020247,SYPNL,44,58,10.0,1032.0,10320.0,2026-01-01
2026010101020246,SYPNL,58,44,10.0,1032.0,10320.0,2026-01-01
2026010103003778,PFL,49,70,100.0,360.5,36050.0,2026-01-01
2026010101020245,MBL,50,50,184.0,220.3,40535.2,2026-01-01
2026010101020244,SYPNL,58,45,10.0,1032.0,10320.0,2026-01-01
2026010103003777,DDBL,42,38,10.0,802.0,8020.0,2026-01-01
2026010101020243,SYPNL,58,49,10.0,1032.0,10320.0,2026-01-01
2026010101020242,HBL,47,38,10.0,189.2,1892.0,2026-01-01
2026010105008129,MEL,72,34,10.0,267.1,2671.0,2026-01-01
2026010101020241,BANDIPUR,57,16,10.0,782.5,7825.0,2026-01-01
2026010104004610,RADHI,82,62,380.0,748.0,284240.0,2026-01-01
2026010104004609,RHPL,3,42,80.0,272.0,21760.0,2026-01-01
2026010104004608,RHPL,3,44,100.0,272.0,27200.0,2026-01-01
2026010101020240,SAIL,25,7,300.0,861.0,258300.0,2026-01-01
2026010101020239,SAIL,42,7,10.0,861.1,8611.0,2026-01-01
2026010101020238,SAIL,42,38,10.0,861.1,8611.0,2026-01-01
2026010101020237,SAIL,42,38,10.0,861.1,8611.0,2026-01-01
2026010101020236,DHEL,38,38,10.0,578.2,5782.0,2026-01-01
2026010101020235,BHCL,81,38,10.0,500.0,5000.0,2026-01-01
2026010101020234,HBL,47,46,10.0,189.2,1892.0,2026-01-01
2026010101020233,HBL,47,4,10.0,189.2,1892.0,2026-01-01
2026010101020232,SYPNL,58,58,10.0,1032.0,10320.0,2026-01-01
2026010101020231,SYPNL,58,6,10.0,1032.0,10320.0,2026-01-01
2026010101020230,NABIL,20,41,200.0,492.0,98400.0,2026-01-01
2026010101020229,CZBIL,14,48,29.0,195.6,5672.4,2026-01-01
2026010105008128,PPL,63,63,1500.0,317.9,476850.0,2026-01-01
2026010105008127,PPL,63,32,30.0,317.0,9510.0,2026-01-01
2026010101020228,SYPNL,58,45,10.0,1032.0,10320.0,2026-01-01
2026010101020227,PURE,45,49,500.0,1020.0,510000.0,2026-01-01
2026010103003776,NABBC,58,51,80.0,1167.0,93360.0,2026-01-01
2026010104004607,NHPC,92,58,410.0,188.0,77080.0,2026-01-01
2026010104004606,HEI,58,4,2.0,500.0,1000.0,2026-01-01
2026010103003775,SINDU,19,51,110.0,719.0,79090.0,2026-01-01
2026010103003774,SINDU,57,51,10.0,719.6,7196.0,2026-01-01
2026010103003773,SINDU,57,51,10.0,719.6,7196.0,2026-01-01
2026010103003772,CORBL,63,34,50.0,1590.1,79505.0,2026-01-01
2026010105008126,SONA,48,4,10.0,422.1,4221.0,2026-01-01
2026010105008125,RNLI,65,58,12.0,475.0,5700.0,2026-01-01
2026010101020226,SBL,85,52,165.0,372.5,61462.5,2026-01-01
2026010105008124,TVCL,49,58,20.0,390.9,7818.0,2026-01-01
2026010101020225,SAIL,42,38,10.0,861.1,8611.0,2026-01-01
2026010101020224,HBL,47,38,10.0,189.2,1892.0,2026-01-01
2026010101020223,MLBS,34,91,20.0,1437.0,28740.0,2026-01-01
2026010103003771,WNLB,81,28,1.0,1480.0,1480.0,2026-01-01
2026010101020222,SYPNL,58,58,10.0,1032.0,10320.0,2026-01-01
2026010101020221,HBL,47,58,10.0,189.2,1892.0,2026-01-01
2026010105008123,BHL,13,40,1000.0,177.3,177300.0,2026-01-01
2026010105008122,NRM,42,42,10.0,418.0,4180.0,2026-01-01
2026010105008121,BEDC,42,45,500.0,536.1,268050.0,2026-01-01
2026010105008120,BEDC,45,45,99.0,536.5,53113.5,2026-01-01
2026010101020220,SYPNL,58,46,10.0,1032.0,10320.0,2026-01-01
2026010104004605,SGIC,45,36,10.0,475.8,4758.0,2026-01-01
2026010103003770,SLBBL,25,25,73.0,941.0,68693.0,2026-01-01
2026010101020219,BANDIPUR,57,49,10.0,782.5,7825.0,2026-01-01
2026010101020218,DHEL,38,25,10.0,578.2,5782.0,2026-01-01
2026010101020217,SYPNL,58,45,10.0,1032.0,10320.0,2026-01-01
2026010101020216,SYPNL,58,42,10.0,1032.0,10320.0,2026-01-01
2026010101020215,SAGAR,58,58,10.0,1714.0,17140.0,2026-01-01
2026010101020214,SYPNL,39,5,10.0,1031.1,10311.0,2026-01-01
2026010104004604,KPCL,74,35,82.0,540.0,44280.0,2026-01-01
2026010104004603,KPCL,45,35,18.0,541.0,9738.0,2026-01-01
2026010103003769,MPFL,34,36,50.0,612.0,30600.0,2026-01-01
2026010101020213,DHEL,38,59,10.0,578.2,5782.0,2026-01-01
2026010101020212,BUNGAL,46,17,10.0,622.0,6220.0,2026-01-01
2026010101020211,BUNGAL,46,91,10.0,622.0,6220.0,2026-01-01
2026010101020210,BUNGAL,46,34,10.0,622.0,6220.0,2026-01-01
2026010104004602,LEC,42,45,1000.0,197.0,197000.0,2026-01-01
2026010104004601,LEC,42,45,500.0,197.0,98500.0,2026-01-01
2026010104004600,LEC,42,5,400.0,197.0,78800.0,2026-01-01
2026010104004599,LEC,42,50,100.0,197.0,19700.0,2026-01-01
2026010104004598,LEC,42,52,100.0,197.0,19700.0,2026-01-01
2026010104004597,CHCL,6,67,210.0,471.5,99015.0,2026-01-01
2026010101020209,BHCL,81,58,10.0,500.0,5000.0,2026-01-01
2026010101020208,BANDIPUR,49,38,10.0,782.0,7820.0,2026-01-01
2026010103003768,GBLBS,17,19,50.0,796.0,39800.0,2026-01-01
2026010103003767,GBLBS,25,19,10.0,796.1,7961.0,2026-01-01
2026010103003766,GBLBS,34,19,10.0,796.5,7965.0,2026-01-01
2026010101020207,BHCL,81,11,10.0,500.0,5000.0,2026-01-01
2026010101020206,MNMF1,29,58,100.0,9.05,905.0,2026-01-01
2026010101020205,SYPNL,39,49,10.0,1031.1,10311.0,2026-01-01
2026010105008119,GCIL,14,41,11.0,415.5,4570.5,2026-01-01
2026010101020204,BANDIPUR,49,58,10.0,782.0,7820.0,2026-01-01
2026010101020203,DHEL,3,91,500.0,580.0,290000.0,2026-01-01
2026010101020202,PURE,39,49,500.0,1020.0,510000.0,2026-01-01
2026010101020201,SWASTIK,6,21,10.0,2790.2,27902.0,2026-01-01
2026010101020200,BUNGAL,34,52,10.0,621.6,6216.0,2026-01-01
2026010101020199,RBCLPO,38,16,20.0,12000.0,240000.0,2026-01-01
2026010101020198,SYPNL,39,7,10.0,1031.1,10311.0,2026-01-01
2026010101020197,SYPNL,39,1,10.0,1031.0,10310.0,2026-01-01
2026010101020196,BHCL,81,6,10.0,500.0,5000.0,2026-01-01
2026010101020195,BANDIPUR,49,49,10.0,782.0,7820.0,2026-01-01
2026010105008118,NRIC,48,91,98.0,1250.0,122500.0,2026-01-01
2026010105008117,SANVI,36,33,50.0,678.9,33945.0,2026-01-01
2026010103003765,GILB,85,4,29.0,1167.0,33843.0,2026-01-01
2026010103003764,GILB,64,4,20.0,1167.0,23340.0,2026-01-01
2026010103003763,GILB,19,4,40.0,1167.0,46680.0,2026-01-01
2026010103003762,GILB,45,4,10.0,1167.0,11670.0,2026-01-01
2026010103003761,GILB,42,4,91.0,1167.1,106206.1,2026-01-01
2026010103003760,GILB,14,4,30.0,1167.3,35019.0,2026-01-01
2026010101020194,SYPNL,29,46,50.0,1030.0,51500.0,2026-01-01
2026010101020193,SYPNL,57,46,89.0,1030.0,91670.0,2026-01-01
2026010101020192,SAGAR,58,41,1000.0,1712.0,1712000.0,2026-01-01
2026010103003759,GBBL,4,66,550.0,382.5,210375.0,2026-01-01
2026010103003758,GBBL,38,66,100.0,382.6,38260.0,2026-01-01
2026010101020191,BANDIPUR,49,58,10.0,782.0,7820.0,2026-01-01
2026010101020190,PURE,38,29,10.0,1018.2,10182.0,2026-01-01
2026010101020189,SYPNL,57,29,11.0,1030.0,11330.0,2026-01-01
2026010101020188,SYPNL,42,29,35.0,1030.0,36050.0,2026-01-01
2026010105008116,HATHY,77,26,1.0,870.4,870.4,2026-01-01
2026010101020187,DHEL,38,59,10.0,578.2,5782.0,2026-01-01
2026010105008115,IHL,48,4,10.0,560.0,5600.0,2026-01-01
2026010105008114,MBJC,42,45,10.0,282.1,2821.0,2026-01-01
2026010103003757,SLBBL,59,25,200.0,941.1,188220.0,2026-01-01
2026010103003756,SLBBL,58,25,20.0,941.1,18822.0,2026-01-01
2026010103003755,PMLI,49,93,13.0,498.0,6474.0,2026-01-01
2026010104004596,AKJCL,60,57,489.0,192.0,93888.0,2026-01-01
2026010104004595,CGH,36,44,47.0,864.0,40608.0,2026-01-01
2026010104004594,CGH,42,44,110.0,864.0,95040.0,2026-01-01
2026010104004593,CGH,36,44,15.0,864.0,12960.0,2026-01-01
2026010105008113,SANVI,36,36,10.0,678.9,6789.0,2026-01-01
2026010101020186,SAGAR,58,87,11.0,1712.0,18832.0,2026-01-01
2026010101020185,SYPNL,58,56,10.0,1031.1,10311.0,2026-01-01
2026010103003754,SAPDBL,34,56,49.0,830.0,40670.0,2026-01-01
2026010103003753,SAPDBL,6,56,200.0,830.0,166000.0,2026-01-01
2026010103003752,SAPDBL,38,56,400.0,830.0,332000.0,2026-01-01
2026010103003751,SAPDBL,34,56,50.0,830.1,41505.0,2026-01-01
2026010103003750,SAPDBL,38,56,200.0,832.0,166400.0,2026-01-01
2026010103003749,SAPDBL,50,56,101.0,835.1,84345.1,2026-01-01
2026010101020184,TTL,38,25,10.0,793.0,7930.0,2026-01-01
2026010101020183,NIMB,83,29,28.0,191.7,5367.6,2026-01-01
2026010101020182,SYPNL,49,56,10.0,1031.3,10313.0,2026-01-01
2026010104004592,SSHL,50,58,75.0,154.9,11617.5,2026-01-01
2026010101020181,SYPNL,17,46,10.0,1031.3,10313.0,2026-01-01
2026010101020180,HBL,47,42,10.0,189.2,1892.0,2026-01-01
2026010101020179,PCBL,55,6,376.0,262.8,98812.8,2026-01-01
2026010101020178,PCBL,55,6,343.0,262.8,90140.4,2026-01-01
2026010101020177,PCBL,26,6,1100.0,262.9,289190.0,2026-01-01
2026010101020176,PCBL,88,6,481.0,262.9,126454.9,2026-01-01
2026010101020175,PCBL,26,6,1100.0,263.0,289300.0,2026-01-01
2026010101020174,PCBL,22,6,50.0,263.1,13155.0,2026-01-01
2026010101020173,SWASTIK,19,49,10.0,2792.1,27921.0,2026-01-01
2026010101020172,SYPNL,17,32,10.0,1031.3,10313.0,2026-01-01
2026010105008112,NRIC,48,41,50.0,1250.0,62500.0,2026-01-01
2026010101020171,BANDIPUR,58,4,10.0,783.1,7831.0,2026-01-01
2026010101020170,SAIL,39,42,10.0,861.1,8611.0,2026-01-01
2026010105008111,RNLI,21,35,4.0,466.0,1864.0,2026-01-01
2026010101020169,SAGAR,58,32,810.0,1712.0,1386720.0,2026-01-01
2026010101020168,SAGAR,62,32,190.0,1712.1,325299.0,2026-01-01
2026010101020167,SYPNL,17,64,10.0,1031.3,10313.0,2026-01-01
2026010104004591,LEC,58,46,119.0,196.1,23335.9,2026-01-01
2026010104004590,LEC,58,40,325.0,196.1,63732.5,2026-01-01
2026010101020166,SYPNL,17,38,10.0,1031.3,10313.0,2026-01-01
2026010101020165,SYPNL,17,19,10.0,1031.3,10313.0,2026-01-01
2026010105008110,CLI,55,36,10.0,467.0,4670.0,2026-01-01
2026010105008109,CLI,55,95,800.0,467.0,373600.0,2026-01-01
2026010101020164,SYPNL,17,17,10.0,1031.3,10313.0,2026-01-01
2026010101020163,BHCL,81,49,10.0,500.0,5000.0,2026-01-01
2026010101020162,BHCL,81,42,10.0,500.0,5000.0,2026-01-01
2026010101020161,BUNGAL,34,52,40.0,621.6,24864.0,2026-01-01
2026010101020160,SYPNL,17,35,10.0,1031.3,10313.0,2026-01-01
2026010104004589,AKJCL,8,57,11.0,192.0,2112.0,2026-01-01
2026010104004588,AKJCL,60,57,250.0,192.1,48025.0,2026-01-01
2026010104004587,AKJCL,60,57,150.0,192.1,28815.0,2026-01-01
2026010104004586,AKJCL,60,57,100.0,192.1,19210.0,2026-01-01
2026010101020159,HBL,47,42,10.0,189.2,1892.0,2026-01-01
2026010105008108,UHEWA,45,50,163.0,549.0,89487.0,2026-01-01
2026010105008107,UHEWA,45,4,17.0,547.0,9299.0,2026-01-01
2026010105008106,UHEWA,45,7,10.0,547.0,5470.0,2026-01-01
2026010105008105,UHEWA,45,58,10.0,547.0,5470.0,2026-01-01
2026010101020158,SAIL,56,45,10.0,861.1,8611.0,2026-01-01
2026010101020157,CYCL,39,43,1.0,1510.0,1510.0,2026-01-01
2026010104004585,JOSHI,21,28,400.0,280.1,112040.0,2026-01-01
2026010101020156,BANDIPUR,39,49,10.0,782.1,7821.0,2026-01-01
2026010105008104,SANVI,36,56,120.0,678.9,81468.0,2026-01-01
2026010105008103,SANVI,63,56,40.0,679.0,27160.0,2026-01-01
2026010101020155,BANDIPUR,39,89,10.0,782.1,7821.0,2026-01-01
2026010105008102,NIFRA,38,34,64.0,264.5,16928.0,2026-01-01
2026010101020154,SYPNL,17,42,10.0,1031.3,10313.0,2026-01-01
2026010101020153,MABEL,58,67,10.0,714.7,7147.0,2026-01-01
2026010105008101,EHPL,75,17,10.0,393.9,3939.0,2026-01-01
2026010101020152,DHEL,38,4,10.0,578.1,5781.0,2026-01-01
2026010105008100,SONA,48,49,20.0,422.1,8442.0,2026-01-01
2026010104004584,CHCL,6,16,90.0,471.4,42426.0,2026-01-01
2026010104004583,UPPER,49,3,40.0,174.1,6964.0,2026-01-01
2026010104004582,CHCL,35,65,240.0,471.0,113040.0,2026-01-01
2026010103003748,MERO,41,26,102.0,738.0,75276.0,2026-01-01
2026010103003747,MERO,7,26,10.0,738.8,7388.0,2026-01-01
2026010103003746,MERO,38,26,23.0,739.0,16997.0,2026-01-01
2026010103003745,MERO,22,26,15.0,739.0,11085.0,2026-01-01
2026010103003744,SAPDBL,50,35,134.0,835.1,111903.4,2026-01-01
2026010103003743,SAPDBL,43,35,82.0,836.0,68552.0,2026-01-01
2026010101020151,BANDIPUR,39,94,10.0,782.1,7821.0,2026-01-01
2026010101020150,BANDIPUR,39,36,10.0,782.1,7821.0,2026-01-01
2026010101020149,OMPL,51,59,160.0,1288.0,206080.0,2026-01-01
2026010104004581,AKJCL,34,35,500.0,193.0,96500.0,2026-01-01
2026010104004580,AKJCL,34,4,50.0,193.0,9650.0,2026-01-01
2026010104004579,AKJCL,34,40,250.0,193.0,48250.0,2026-01-01
2026010104004578,AKJCL,34,34,200.0,193.0,38600.0,2026-01-01
2026010101020148,BANDIPUR,49,42,10.0,782.0,7820.0,2026-01-01
2026010105008099,HHL,22,42,10.0,323.0,3230.0,2026-01-01
2026010101020147,NMBHF2,4,14,3000.0,9.19,27570.0,2026-01-01
2026010104004577,PRIN,66,36,90.0,681.0,61290.0,2026-01-01
2026010105008098,NIFRA,14,32,136.0,265.0,36040.0,2026-01-01
2026010105008097,NIFRA,14,29,64.0,265.0,16960.0,2026-01-01
2026010101020146,BANDIPUR,49,67,10.0,782.0,7820.0,2026-01-01
2026010101020145,SYPNL,17,17,10.0,1031.3,10313.0,2026-01-01
2026010101020144,SWASTIK,48,4,10.0,2800.0,28000.0,2026-01-01
2026010101020143,SWASTIK,48,22,10.0,2800.0,28000.0,2026-01-01
2026010101020142,SWASTIK,48,36,10.0,2800.0,28000.0,2026-01-01
2026010101020141,SWASTIK,48,7,10.0,2800.0,28000.0,2026-01-01
2026010101020140,BANDIPUR,49,4,10.0,782.0,7820.0,2026-01-01
2026010101020139,SAGAR,62,42,10.0,1712.1,17121.0,2026-01-01
2026010101020138,SYPNL,17,32,10.0,1031.3,10313.0,2026-01-01
2026010105008096,TVCL,49,48,20.0,390.9,7818.0,2026-01-01
2026010101020137,PURE,58,49,350.0,1020.0,357000.0,2026-01-01
2026010101020136,PURE,58,34,100.0,1020.0,102000.0,2026-01-01
2026010101020135,PURE,58,6,50.0,1019.0,50950.0,2026-01-01
2026010101020134,SYPNL,49,58,10.0,1031.4,10314.0,2026-01-01
2026010105008095,MBJC,42,58,10.0,282.1,2821.0,2026-01-01
2026010105008094,MHCL,6,7,10.0,383.9,3839.0,2026-01-01
2026010101020133,SAIL,56,51,10.0,861.1,8611.0,2026-01-01
2026010101020132,BANDIPUR,49,16,10.0,782.0,7820.0,2026-01-01
2026010104004576,JOSHI,14,28,200.0,280.1,56020.0,2026-01-01
2026010101020131,SYPNL,49,45,10.0,1031.4,10314.0,2026-01-01
2026010104004575,LEC,57,40,175.0,196.2,34335.0,2026-01-01
2026010103003742,NLIC,55,55,125.0,771.0,96375.0,2026-01-01
2026010103003741,NLIC,46,55,50.0,771.0,38550.0,2026-01-01
2026010103003740,NLIC,75,55,100.0,771.0,77100.0,2026-01-01
2026010103003739,NLIC,64,55,225.0,771.0,173475.0,2026-01-01
2026010104004574,RHPL,3,22,30.0,271.5,8145.0,2026-01-01
2026010101020130,BUNGAL,6,39,10.0,621.7,6217.0,2026-01-01
2026010101020129,JHAPA,34,38,10.0,1320.1,13201.0,2026-01-01
2026010105008093,NIFRA,38,34,54.0,264.5,14283.0,2026-01-01
2026010103003738,MATRI,42,1,150.0,1000.0,150000.0,2026-01-01
2026010101020128,HBL,47,51,10.0,189.2,1892.0,2026-01-01
2026010105008092,NICFC,48,45,100.0,8.92,892.0,2026-01-01
2026010105008091,BHPL,43,49,10.0,520.0,5200.0,2026-01-01
2026010101020127,JBLB,58,4,10.0,1466.1,14661.0,2026-01-01
2026010103003737,NMFBS,52,44,10.0,1300.0,13000.0,2026-01-01
2026010103003736,RLFL,65,43,300.0,415.6,124680.0,2026-01-01
2026010101020126,DHEL,38,49,10.0,578.1,5781.0,2026-01-01
2026010101020125,BHCL,42,25,10.0,499.0,4990.0,2026-01-01
2026010105008090,HRL,42,1,10.0,842.1,8421.0,2026-01-01
2026010101020124,BANDIPUR,49,45,10.0,782.0,7820.0,2026-01-01
2026010104004573,PRIN,66,4,100.0,680.0,68000.0,2026-01-01
2026010104004572,NHPC,92,49,75.0,188.0,14100.0,2026-01-01
2026010101020123,SAGAR,58,51,10.0,1712.0,17120.0,2026-01-01
2026010101020122,SYPNL,17,67,10.0,1031.3,10313.0,2026-01-01
2026010105008089,RNLI,91,34,1.0,466.0,466.0,2026-01-01
2026010105008088,SHIVM,60,22,640.0,602.0,385280.0,2026-01-01
2026010105008087,SHIVM,49,22,140.0,602.0,84280.0,2026-01-01
2026010101020121,JHAPA,65,32,10.0,1320.2,13202.0,2026-01-01
2026010101020120,SYPNL,42,49,150.0,1035.0,155250.0,2026-01-01
2026010101020119,SYPNL,42,22,10.0,1035.0,10350.0,2026-01-01
2026010101020118,SYPNL,42,1,10.0,1035.0,10350.0,2026-01-01
2026010101020117,SYPNL,42,4,10.0,1035.0,10350.0,2026-01-01
2026010101020116,SYPNL,42,45,10.0,1035.0,10350.0,2026-01-01
2026010101020115,MABEL,58,38,10.0,714.7,7147.0,2026-01-01
2026010101020114,SYPNL,17,55,10.0,1031.3,10313.0,2026-01-01
2026010101020113,HBL,47,41,10.0,189.2,1892.0,2026-01-01
2026010101020112,SANIMA,11,34,327.0,319.0,104313.0,2026-01-01
2026010101020111,SWASTIK,4,81,100.0,2800.0,280000.0,2026-01-01
2026010105008086,BNHC,58,16,10.0,437.2,4372.0,2026-01-01
2026010101020110,BANDIPUR,63,60,168.0,781.7,131325.6,2026-01-01
2026010101020109,BANDIPUR,34,60,400.0,781.8,312720.0,2026-01-01
2026010101020108,BANDIPUR,34,60,400.0,781.8,312720.0,2026-01-01
2026010101020107,BANDIPUR,49,60,32.0,782.1,25027.2,2026-01-01
2026010101020106,MABEL,47,89,10.0,715.0,7150.0,2026-01-01
2026010101020105,SAIL,56,57,10.0,861.1,8611.0,2026-01-01
2026010101020104,GSY,47,58,100.0,9.2,920.0,2026-01-01
2026010105008085,TPC,49,54,30.0,369.0,11070.0,2026-01-01
2026010105008084,TPC,62,54,20.0,369.1,7382.0,2026-01-01
2026010104004571,RHPL,4,58,65.0,271.2,17628.0,2026-01-01
2026010101020103,NMIC,65,55,100.0,1208.1,120810.0,2026-01-01
2026010105008083,SANVI,60,81,10.0,679.1,6791.0,2026-01-01
2026010104004570,UPPER,42,28,146.0,174.0,25404.0,2026-01-01
2026010101020102,SYPNL,17,42,10.0,1031.3,10313.0,2026-01-01
2026010101020101,SNLI,57,58,10.0,468.6,4686.0,2026-01-01
2026010101020100,SYPNL,17,82,62.0,1031.3,63940.6,2026-01-01
2026010101020099,SYPNL,16,82,420.0,1031.3,433146.0,2026-01-01
2026010101020098,HBL,47,67,10.0,189.2,1892.0,2026-01-01
2026010104004569,GHL,58,48,25.0,209.6,5240.0,2026-01-01
2026010103003735,NMFBS,81,44,162.0,1301.0,210762.0,2026-01-01
2026010103003734,NMFBS,33,44,100.0,1301.4,130140.0,2026-01-01
2026010103003733,NMFBS,54,44,20.0,1301.5,26030.0,2026-01-01
2026010103003732,NMFBS,34,44,11.0,1301.6,14317.6,2026-01-01
2026010103003731,NMFBS,6,44,20.0,1301.8,26036.0,2026-01-01
2026010103003730,NMFBS,33,44,100.0,1302.0,130200.0,2026-01-01
2026010103003729,NMFBS,5,44,42.0,1302.0,54684.0,2026-01-01
2026010103003728,NMFBS,6,44,40.0,1302.0,52080.0,2026-01-01
2026010103003727,NMFBS,32,44,350.0,1302.3,455805.0,2026-01-01
2026010103003726,NMFBS,85,44,60.0,1303.0,78180.0,2026-01-01
2026010103003725,NMFBS,46,44,12.0,1304.0,15648.0,2026-01-01
2026010103003724,NMFBS,16,44,13.0,1304.0,16952.0,2026-01-01
2026010103003723,NMFBS,58,44,25.0,1304.0,32600.0,2026-01-01
2026010103003722,NMFBS,11,44,25.0,1304.3,32607.5,2026-01-01
2026010103003721,NMFBS,43,44,10.0,1304.3,13043.0,2026-01-01
2026010104004568,HURJA,29,49,125.0,223.0,27875.0,2026-01-01
2026010101020097,SYPNL,49,44,10.0,1032.0,10320.0,2026-01-01
2026010101020096,TTL,17,49,3.0,807.0,2421.0,2026-01-01
2026010104004567,UPPER,42,41,220.0,174.0,38280.0,2026-01-01
2026010101020095,SYPNL,52,42,10.0,1032.0,10320.0,2026-01-01
2026010101020094,SYPNL,16,58,10.0,1031.3,10313.0,2026-01-01
2026010103003720,JBBL,44,34,140.0,324.0,45360.0,2026-01-01
2026010103003719,JBBL,75,34,382.0,324.1,123806.2,2026-01-01
2026010104004566,RADHI,82,48,1300.0,748.0,972400.0,2026-01-01
2026010104004565,RADHI,90,48,100.0,748.1,74810.0,2026-01-01
2026010104004564,RADHI,39,48,100.0,748.1,74810.0,2026-01-01
2026010101020093,PURE,38,58,10.0,1018.2,10182.0,2026-01-01
2026010103003718,PMLI,21,41,16.0,500.0,8000.0,2026-01-01
2026010101020092,BHCL,42,14,10.0,499.0,4990.0,2026-01-01
2026010105008082,AHL,10,17,19.0,539.2,10244.8,2026-01-01
2026010104004563,RHPL,4,58,10.0,271.2,2712.0,2026-01-01
2026010101020091,BANDIPUR,49,45,10.0,782.1,7821.0,2026-01-01
2026010105008081,HATHY,34,33,242.0,888.1,214920.2,2026-01-01
2026010105008080,HATHY,34,33,68.0,888.2,60397.6,2026-01-01
2026010105008079,HATHY,34,33,50.0,888.5,44425.0,2026-01-01
2026010101020090,MABEL,58,38,10.0,714.7,7147.0,2026-01-01
2026010104004562,SSHL,6,42,10.0,153.0,1530.0,2026-01-01
2026010104004561,SSHL,50,42,35.0,154.0,5390.0,2026-01-01
2026010104004560,SSHL,50,42,15.0,154.4,2316.0,2026-01-01
2026010103003717,HLI,59,7,12.0,369.0,4428.0,2026-01-01
2026010105008078,NRN,21,6,10.0,1367.0,13670.0,2026-01-01
2026010105008077,NRN,21,49,11.0,1367.0,15037.0,2026-01-01
2026010101020089,SAIL,56,57,70.0,861.1,60277.0,2026-01-01
2026010101020088,SAIL,60,49,440.0,861.2,378928.0,2026-01-01
2026010101020087,MABEL,58,16,10.0,714.7,7147.0,2026-01-01
2026010101020086,SAIL,60,45,10.0,861.2,8612.0,2026-01-01
2026010103003716,SJLIC,59,35,1265.0,464.6,587719.0,2026-01-01
2026010104004559,HPPL,1,42,359.0,463.3,166324.7,2026-01-01
2026010104004558,HPPL,42,42,250.0,463.3,115825.0,2026-01-01
2026010104004557,HPPL,56,42,51.0,463.3,23628.3,2026-01-01
2026010104004556,HPPL,60,42,100.0,463.4,46340.0,2026-01-01
2026010101020085,SAGAR,41,89,1000.0,1712.1,1712100.0,2026-01-01
2026010101020084,SAGAR,65,89,100.0,1712.2,171220.0,2026-01-01
2026010101020083,SAGAR,70,89,50.0,1712.2,85610.0,2026-01-01
2026010101020082,SAGAR,57,89,290.0,1712.3,496567.0,2026-01-01
2026010101020081,SAGAR,21,89,78.0,1713.0,133614.0,2026-01-01
2026010101020080,SAGAR,35,89,10.0,1713.1,17131.0,2026-01-01
2026010101020079,SAGAR,81,89,40.0,1713.1,68524.0,2026-01-01
2026010105008076,RNLI,65,36,12.0,475.0,5700.0,2026-01-01
2026010101020078,CREST,7,44,10.0,1208.2,12082.0,2026-01-01
2026010105008075,RHGCL,45,46,234.0,246.0,57564.0,2026-01-01
2026010101020077,BHCL,42,32,10.0,499.0,4990.0,2026-01-01
2026010103003715,MNBBL,6,25,54.0,352.0,19008.0,2026-01-01
2026010101020076,BUNGAL,28,34,280.0,622.0,174160.0,2026-01-01
2026010101020075,BUNGAL,28,4,10.0,621.7,6217.0,2026-01-01
2026010101020074,BUNGAL,28,44,10.0,621.7,6217.0,2026-01-01
2026010101020073,MABEL,58,25,204.0,714.7,145798.8,2026-01-01
2026010101020072,MABEL,48,25,10.0,714.8,7148.0,2026-01-01
