transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031404005079,UPPER,58,8,300.0,188.5,56550.0,2024-03-14
2024031404005078,UPPER,41,8,75.0,188.5,14137.5,2024-03-14
2024031404005077,UPPER,72,8,193.0,188.5,36380.5,2024-03-14
2024031404005076,UPPER,14,8,30.0,188.6,5658.0,2024-03-14
2024031403002020,MNBBL,36,4,10.0,370.0,3700.0,2024-03-14
2024031404005075,UAIL,25,1,10.0,566.0,5660.0,2024-03-14
2024031403002019,GUFL,57,41,20.0,760.0,15200.0,2024-03-14
2024031401004743,RHGCL,32,39,100.0,307.0,30700.0,2024-03-14
2024031403002018,SKBBL,8,62,10.0,860.0,8600.0,2024-03-14
2024031405000761,NICGF,5,33,100.0,9.63,963.0,2024-03-14
2024031401004742,SAHAS,41,29,10.0,543.0,5430.0,2024-03-14
2024031401004741,SANIMA,58,49,100.0,246.0,24600.0,2024-03-14
2024031401004740,SANIMA,42,49,500.0,246.0,123000.0,2024-03-14
2024031403002017,ICFC,26,29,145.0,518.0,75110.0,2024-03-14
2024031403002016,ICFC,26,45,150.0,518.0,77700.0,2024-03-14
2024031403002015,ICFC,26,22,15.0,518.0,7770.0,2024-03-14
2024031403002014,ICFC,26,34,100.0,517.9,51790.0,2024-03-14
2024031403002013,ICFC,26,53,90.0,517.9,46611.0,2024-03-14
2024031404005074,GHL,61,43,35.0,173.0,6055.0,2024-03-14
2024031403002012,SFCL,39,58,500.0,330.0,165000.0,2024-03-14
2024031403002011,ILBS,77,45,56.0,760.0,42560.0,2024-03-14
2024031403002010,ILBS,77,44,50.0,760.0,38000.0,2024-03-14
2024031403002009,ILBS,77,34,14.0,759.8,10637.2,2024-03-14
2024031403002008,ILBS,77,34,10.0,759.5,7595.0,2024-03-14
2024031403002007,ILBS,77,57,50.0,759.0,37950.0,2024-03-14
2024031403002006,ILBS,77,56,20.0,758.0,15160.0,2024-03-14
2024031403002005,ILBS,77,37,30.0,755.0,22650.0,2024-03-14
2024031403002004,GUFL,25,41,100.0,760.0,76000.0,2024-03-14
2024031403002003,NICLBSL,39,53,100.0,590.0,59000.0,2024-03-14
2024031404005073,AKJCL,40,33,10.0,231.0,2310.0,2024-03-14
2024031401004739,MEL,34,58,360.0,230.6,83016.0,2024-03-14
2024031401004738,SHLB,43,84,30.0,988.0,29640.0,2024-03-14
2024031404005072,RHPL,4,49,10.0,290.0,2900.0,2024-03-14
2024031404005071,RHPL,4,53,20.0,290.0,5800.0,2024-03-14
2024031404005070,RHPL,4,51,80.0,290.0,23200.0,2024-03-14
2024031404005069,RHPL,4,58,40.0,290.0,11600.0,2024-03-14
2024031404005068,RHPL,4,56,10.0,290.0,2900.0,2024-03-14
2024031404005067,RHPL,4,22,10.0,290.0,2900.0,2024-03-14
2024031404005066,GLH,42,49,331.0,239.7,79340.7,2024-03-14
2024031401004737,DORDI,77,1,10.0,440.0,4400.0,2024-03-14
2024031404005065,GHL,61,13,182.0,173.0,31486.0,2024-03-14
2024031401004736,SANIMA,41,44,389.0,248.0,96472.0,2024-03-14
2024031401004735,SANIMA,41,34,90.0,247.9,22311.0,2024-03-14
2024031401004734,SANIMA,41,56,20.0,247.0,4940.0,2024-03-14
2024031401004733,SANIMA,41,55,29.0,247.0,7163.0,2024-03-14
2024031401004732,SANIMA,41,61,62.0,247.0,15314.0,2024-03-14
2024031401004731,SNLI,41,44,679.0,630.0,427770.0,2024-03-14
2024031401004730,SNLI,41,44,50.0,630.0,31500.0,2024-03-14
2024031401004729,SNLI,58,44,80.0,630.0,50400.0,2024-03-14
2024031401004728,SNLI,45,44,191.0,630.0,120330.0,2024-03-14
2024031401004727,GBIME,34,45,50.0,193.5,9675.0,2024-03-14
2024031403002002,FMDBL,14,45,10.0,630.0,6300.0,2024-03-14
2024031404005064,UPPER,41,58,100.0,189.0,18900.0,2024-03-14
2024031403002001,KSBBL,49,57,95.0,360.0,34200.0,2024-03-14
2024031403002000,KSBBL,49,77,80.0,360.0,28800.0,2024-03-14
2024031403001999,KSBBL,49,32,60.0,360.0,21600.0,2024-03-14
2024031401004726,CLI,42,38,10.0,478.2,4782.0,2024-03-14
2024031404005063,UPPER,72,17,307.0,188.5,57869.5,2024-03-14
2024031404005062,UPPER,58,17,900.0,188.6,169740.0,2024-03-14
2024031401004725,SMHL,10,76,20.0,485.0,9700.0,2024-03-14
2024031404005061,AKJCL,43,49,20.0,230.0,4600.0,2024-03-14
2024031401004724,RFPL,13,29,10.0,390.0,3900.0,2024-03-14
2024031403001998,NFS,7,53,318.0,390.0,124020.0,2024-03-14
2024031403001997,NFS,7,22,240.0,390.0,93600.0,2024-03-14
2024031403001996,NFS,7,37,68.0,390.0,26520.0,2024-03-14
2024031403001995,NFS,7,39,60.0,389.9,23394.0,2024-03-14
2024031403001994,NFS,7,38,200.0,389.9,77980.0,2024-03-14
2024031403001993,NFS,7,58,64.0,389.0,24896.0,2024-03-14
2024031403001992,NFS,7,42,50.0,388.0,19400.0,2024-03-14
2024031404005060,GHL,58,18,200.0,172.2,34440.0,2024-03-14
2024031401004723,RFPL,57,29,360.0,394.6,142056.0,2024-03-14
2024031401004722,RFPL,57,49,10.0,394.0,3940.0,2024-03-14
2024031401004721,RFPL,57,58,10.0,394.0,3940.0,2024-03-14
2024031401004720,RFPL,57,58,20.0,394.0,7880.0,2024-03-14
2024031401004719,RFPL,57,53,100.0,394.0,39400.0,2024-03-14
2024031401004718,RFPL,57,18,200.0,393.0,78600.0,2024-03-14
2024031403001991,GUFL,40,41,31.0,760.0,23560.0,2024-03-14
2024031401004717,MHCL,21,49,190.0,457.0,86830.0,2024-03-14
2024031401004716,MHCL,21,54,10.0,457.0,4570.0,2024-03-14
2024031401004715,MHCL,21,58,10.0,457.0,4570.0,2024-03-14
2024031401004714,MHCL,21,85,40.0,457.0,18280.0,2024-03-14
2024031401004713,GCIL,33,32,340.0,555.2,188768.0,2024-03-14
2024031401004712,GCIL,42,32,80.0,555.3,44424.0,2024-03-14
2024031401004711,GCIL,43,32,80.0,555.4,44432.0,2024-03-14
2024031401004710,ANLB,64,43,10.0,2200.0,22000.0,2024-03-14
2024031401004709,RNLI,45,33,10.0,468.0,4680.0,2024-03-14
2024031403001990,SJLIC,45,45,9.0,508.0,4572.0,2024-03-14
2024031401004708,ILI,44,6,10.0,555.2,5552.0,2024-03-14
2024031404005059,SSHL,17,55,300.0,173.0,51900.0,2024-03-14
2024031404005058,IGI,33,68,60.0,565.0,33900.0,2024-03-14
2024031404005057,IGI,33,34,100.0,564.9,56490.0,2024-03-14
2024031404005056,IGI,33,57,100.0,562.5,56250.0,2024-03-14
2024031404005055,IGI,33,57,100.0,562.0,56200.0,2024-03-14
2024031404005054,IGI,33,57,10.0,562.0,5620.0,2024-03-14
2024031404005053,IGI,33,84,130.0,561.0,72930.0,2024-03-14
2024031401004707,CLI,42,47,10.0,478.2,4782.0,2024-03-14
2024031404005052,OHL,35,54,11.0,788.0,8668.0,2024-03-14
2024031404005051,AKPL,34,80,262.0,189.0,49518.0,2024-03-14
2024031404005050,AKPL,54,80,10.0,189.0,1890.0,2024-03-14
2024031404005049,AKPL,36,80,228.0,189.1,43114.8,2024-03-14
2024031401004706,MEL,36,44,50.0,230.5,11525.0,2024-03-14
2024031404005048,API,21,49,21.0,191.8,4027.8,2024-03-14
2024031403001989,NMFBS,46,36,14.0,1135.4,15895.6,2024-03-14
2024031403001988,NMFBS,34,36,10.0,1135.5,11355.0,2024-03-14
2024031403001987,NMFBS,33,36,36.0,1136.0,40896.0,2024-03-14
2024031404005047,UPPER,45,58,500.0,189.0,94500.0,2024-03-14
2024031404005046,API,57,16,437.0,192.0,83904.0,2024-03-14
2024031404005045,API,57,41,63.0,192.0,12096.0,2024-03-14
2024031404005044,UPPER,41,58,100.0,189.0,18900.0,2024-03-14
2024031401004705,SONA,53,59,10.0,521.0,5210.0,2024-03-14
2024031401004704,SONA,53,37,410.0,521.0,213610.0,2024-03-14
2024031401004703,MEL,36,51,10.0,230.5,2305.0,2024-03-14
2024031404005043,GHL,20,13,150.0,173.0,25950.0,2024-03-14
2024031405000760,HRL,38,49,10.0,641.0,6410.0,2024-03-14
2024031404005042,MEN,34,16,95.0,579.0,55005.0,2024-03-14
2024031401004702,VLUCL,58,38,10.0,540.5,5405.0,2024-03-14
2024031401004701,SBL,42,58,90.0,231.0,20790.0,2024-03-14
2024031403001986,RLFL,81,57,40.0,382.0,15280.0,2024-03-14
2024031403001985,RLFL,81,14,160.0,382.0,61120.0,2024-03-14
2024031403001984,ICFC,38,45,13.0,517.8,6731.4,2024-03-14
2024031403001983,ICFC,38,58,10.0,517.8,5178.0,2024-03-14
2024031404005041,UPPER,55,58,100.0,189.0,18900.0,2024-03-14
2024031404005040,UPPER,39,58,100.0,189.0,18900.0,2024-03-14
2024031401004700,MBJC,42,29,10.0,324.1,3241.0,2024-03-14
2024031403001982,FMDBL,33,45,20.0,630.0,12600.0,2024-03-14
2024031401004699,SMHL,39,6,10.0,484.0,4840.0,2024-03-14
2024031401004698,RHGCL,32,8,10.0,307.0,3070.0,2024-03-14
2024031404005039,CGH,48,40,50.0,854.9,42745.0,2024-03-14
2024031404005038,UPPER,54,8,980.0,188.0,184240.0,2024-03-14
2024031404005037,UPPER,36,8,20.0,188.5,3770.0,2024-03-14
2024031404005036,NGPL,44,50,13.0,322.2,4188.6,2024-03-14
2024031401004697,JALPA,32,59,72.0,1300.0,93600.0,2024-03-14
2024031404005035,UPPER,38,58,125.0,189.0,23625.0,2024-03-14
2024031404005034,UPPER,38,14,50.0,188.9,9445.0,2024-03-14
2024031404005033,UPPER,38,8,160.0,188.9,30224.0,2024-03-14
2024031405000759,NRIC,8,14,130.0,775.0,100750.0,2024-03-14
2024031403001981,LLBS,39,58,20.0,846.0,16920.0,2024-03-14
2024031401004696,NABIL,58,45,50.0,477.0,23850.0,2024-03-14
2024031404005032,UMRH,45,35,1000.0,374.5,374500.0,2024-03-14
2024031403001980,GUFL,45,41,100.0,760.0,76000.0,2024-03-14
2024031404005031,GHL,95,13,170.0,173.0,29410.0,2024-03-14
2024031404005030,GHL,57,13,200.0,173.1,34620.0,2024-03-14
2024031404005029,GHL,34,13,100.0,173.4,17340.0,2024-03-14
2024031404005028,GHL,22,13,300.0,173.4,52020.0,2024-03-14
2024031404005027,GHL,41,13,270.0,173.4,46818.0,2024-03-14
2024031404005026,UPPER,54,8,1243.0,188.0,233684.0,2024-03-14
2024031404005025,UPPER,42,8,200.0,188.0,37600.0,2024-03-14
2024031404005024,UPPER,42,8,35.0,188.0,6580.0,2024-03-14
2024031404005023,UPPER,16,8,200.0,188.0,37600.0,2024-03-14
2024031404005022,UPPER,42,8,65.0,188.0,12220.0,2024-03-14
2024031404005021,UPPER,42,8,407.0,188.0,76516.0,2024-03-14
2024031404005020,UPPER,49,8,50.0,188.1,9405.0,2024-03-14
2024031404005019,UPPER,58,8,150.0,188.1,28215.0,2024-03-14
2024031404005018,UPPER,34,8,1000.0,188.2,188200.0,2024-03-14
2024031404005017,UPPER,21,8,100.0,188.2,18820.0,2024-03-14
2024031404005016,UPPER,58,8,210.0,188.5,39585.0,2024-03-14
2024031404005015,UPPER,51,8,90.0,188.5,16965.0,2024-03-14
2024031404005014,UPPER,45,8,500.0,188.5,94250.0,2024-03-14
2024031404005013,UPPER,34,8,750.0,188.5,141375.0,2024-03-14
2024031404005012,SHPC,46,25,51.0,349.0,17799.0,2024-03-14
2024031404005011,GHL,41,18,200.0,173.4,34680.0,2024-03-14
2024031404005010,UPPER,17,8,100.0,188.9,18890.0,2024-03-14
2024031401004695,DOLTI,62,29,10.0,411.5,4115.0,2024-03-14
2024031403001979,RSDC,50,35,10.0,580.0,5800.0,2024-03-14
2024031401004694,DORDI,26,47,10.0,435.2,4352.0,2024-03-14
2024031405000758,NSIF2,26,47,200.0,9.18,1836.0,2024-03-14
2024031404005009,UPPER,46,8,107.0,188.9,20212.3,2024-03-14
2024031404005008,AKPL,36,38,22.0,189.1,4160.2,2024-03-14
2024031403001978,HLI,26,29,30.0,430.0,12900.0,2024-03-14
2024031403001977,HLI,26,57,100.0,429.9,42990.0,2024-03-14
2024031403001976,HLI,26,36,50.0,429.9,21495.0,2024-03-14
2024031403001975,HLI,26,34,20.0,429.5,8590.0,2024-03-14
2024031403001974,HLI,26,47,60.0,429.4,25764.0,2024-03-14
2024031403001973,HLI,26,32,10.0,429.0,4290.0,2024-03-14
2024031403001972,HLI,26,58,10.0,429.0,4290.0,2024-03-14
2024031403001971,HLI,26,29,165.0,429.0,70785.0,2024-03-14
2024031403001970,HLI,26,52,25.0,428.0,10700.0,2024-03-14
2024031403001969,ACLBSL,41,49,13.0,685.1,8906.3,2024-03-14
2024031404005007,UPPER,19,8,20.0,188.9,3778.0,2024-03-14
2024031403001968,NFS,59,58,186.0,389.0,72354.0,2024-03-14
2024031403001967,NFS,59,20,500.0,389.0,194500.0,2024-03-14
2024031403001966,NFS,59,44,18.0,389.0,7002.0,2024-03-14
2024031403001965,SADBL,35,58,100.0,309.0,30900.0,2024-03-14
2024031403001964,GILB,47,47,40.0,877.4,35096.0,2024-03-14
2024031404005006,UPPER,7,8,50.0,188.9,9445.0,2024-03-14
2024031405000757,HRL,38,6,10.0,641.0,6410.0,2024-03-14
2024031404005005,SHEL,19,32,15.0,216.0,3240.0,2024-03-14
2024031403001963,FOWAD,26,45,45.0,1115.0,50175.0,2024-03-14
2024031403001962,FOWAD,26,34,20.0,1115.0,22300.0,2024-03-14
2024031403001961,FOWAD,26,17,10.0,1115.0,11150.0,2024-03-14
2024031401004693,BHPL,65,42,90.0,490.0,44100.0,2024-03-14
2024031401004692,BHPL,65,58,10.0,490.0,4900.0,2024-03-14
2024031401004691,MEL,44,44,200.0,230.0,46000.0,2024-03-14
2024031401004690,MEL,44,57,100.0,230.0,23000.0,2024-03-14
2024031401004689,MEL,44,55,500.0,230.0,115000.0,2024-03-14
2024031403001960,MLBL,17,34,95.0,336.5,31967.5,2024-03-14
2024031401004688,HDL,57,53,53.0,1650.0,87450.0,2024-03-14
2024031401004687,HDL,6,53,15.0,1650.0,24750.0,2024-03-14
2024031401004686,HDL,42,53,32.0,1650.0,52800.0,2024-03-14
2024031403001959,SWMF,52,20,10.0,715.0,7150.0,2024-03-14
2024031404005004,GHL,52,34,10.0,173.9,1739.0,2024-03-14
2024031404005003,AKJCL,43,57,17.0,230.0,3910.0,2024-03-14
2024031404005002,AKJCL,43,33,50.0,230.0,11500.0,2024-03-14
2024031401004685,CLI,42,29,10.0,478.2,4782.0,2024-03-14
2024031404005001,UPPER,14,8,1000.0,188.9,188900.0,2024-03-14
2024031401004684,SONA,36,37,90.0,521.0,46890.0,2024-03-14
2024031401004683,SONA,36,22,10.0,521.0,5210.0,2024-03-14
2024031401004682,SONA,36,58,10.0,521.0,5210.0,2024-03-14
2024031401004681,SONA,36,42,10.0,521.0,5210.0,2024-03-14
2024031401004680,SONA,36,52,10.0,520.9,5209.0,2024-03-14
2024031401004679,SONA,36,1,10.0,520.9,5209.0,2024-03-14
2024031401004678,SONA,36,56,10.0,520.8,5208.0,2024-03-14
2024031401004677,SONA,36,48,10.0,520.0,5200.0,2024-03-14
2024031401004676,SONA,36,40,10.0,520.0,5200.0,2024-03-14
2024031401004675,SONA,36,51,10.0,520.0,5200.0,2024-03-14
2024031401004674,SONA,36,47,10.0,520.0,5200.0,2024-03-14
2024031401004673,SONA,36,45,10.0,520.0,5200.0,2024-03-14
2024031404005000,HDHPC,49,46,500.0,147.0,73500.0,2024-03-14
2024031405000756,HRL,38,34,10.0,641.0,6410.0,2024-03-14
2024031403001958,PMLI,42,14,10.0,544.0,5440.0,2024-03-14
2024031404004999,UPPER,57,8,200.0,188.9,37780.0,2024-03-14
2024031403001957,GUFL,56,41,100.0,760.0,76000.0,2024-03-14
2024031404004998,UPPER,42,8,100.0,188.9,18890.0,2024-03-14
2024031403001956,NADEP,7,58,500.0,622.9,311450.0,2024-03-14
2024031404004997,UPPER,42,8,1188.0,188.0,223344.0,2024-03-14
2024031404004996,UPPER,58,8,50.0,188.0,9400.0,2024-03-14
2024031404004995,UPPER,6,8,55.0,188.0,10340.0,2024-03-14
2024031404004994,UPPER,42,8,150.0,188.0,28200.0,2024-03-14
2024031404004993,UPPER,42,8,70.0,188.0,13160.0,2024-03-14
2024031404004992,UPPER,46,8,200.0,188.0,37600.0,2024-03-14
2024031404004991,UPPER,42,8,100.0,188.0,18800.0,2024-03-14
2024031404004990,UPPER,4,8,20.0,188.0,3760.0,2024-03-14
2024031404004989,UPPER,21,8,25.0,188.0,4700.0,2024-03-14
2024031404004988,UPPER,66,8,2000.0,188.0,376000.0,2024-03-14
2024031404004987,UPPER,22,8,50.0,188.0,9400.0,2024-03-14
2024031404004986,UPPER,17,8,500.0,188.0,94000.0,2024-03-14
2024031404004985,UPPER,43,8,200.0,188.0,37600.0,2024-03-14
2024031404004984,UPPER,58,8,20.0,188.0,3760.0,2024-03-14
2024031404004983,UPPER,50,8,100.0,188.0,18800.0,2024-03-14
2024031404004982,UPPER,6,8,199.0,188.0,37412.0,2024-03-14
2024031404004981,UPPER,34,8,100.0,188.0,18800.0,2024-03-14
2024031404004980,UPPER,45,8,250.0,188.0,47000.0,2024-03-14
2024031404004979,UPPER,38,8,100.0,188.0,18800.0,2024-03-14
2024031404004978,UPPER,58,8,100.0,188.0,18800.0,2024-03-14
2024031404004977,UPPER,11,8,300.0,188.0,56400.0,2024-03-14
2024031404004976,UPPER,7,8,250.0,188.0,47000.0,2024-03-14
2024031404004975,UPPER,42,8,20.0,188.0,3760.0,2024-03-14
2024031404004974,UPPER,42,8,200.0,188.0,37600.0,2024-03-14
2024031404004973,UPPER,49,8,50.0,188.0,9400.0,2024-03-14
2024031404004972,UPPER,39,8,400.0,188.0,75200.0,2024-03-14
2024031404004971,UPPER,45,8,50.0,188.0,9400.0,2024-03-14
2024031404004970,UPPER,45,8,1000.0,188.0,188000.0,2024-03-14
2024031404004969,UPPER,52,8,85.0,188.0,15980.0,2024-03-14
2024031404004968,UPPER,34,8,1000.0,188.0,188000.0,2024-03-14
2024031404004967,UPPER,74,8,1000.0,188.0,188000.0,2024-03-14
2024031404004966,UPPER,35,8,25.0,188.0,4700.0,2024-03-14
2024031404004965,UPPER,38,8,150.0,188.0,28200.0,2024-03-14
2024031404004964,UPPER,57,8,2000.0,188.1,376200.0,2024-03-14
2024031404004963,UPPER,28,8,150.0,188.1,28215.0,2024-03-14
2024031404004962,UPPER,29,8,100.0,188.1,18810.0,2024-03-14
2024031404004961,UPPER,6,8,1000.0,188.1,188100.0,2024-03-14
2024031404004960,UPPER,55,8,100.0,188.2,18820.0,2024-03-14
2024031404004959,UPPER,34,8,283.0,188.2,53260.6,2024-03-14
2024031404004958,UPPER,59,8,60.0,188.2,11292.0,2024-03-14
2024031404004957,UPPER,56,8,100.0,188.5,18850.0,2024-03-14
2024031404004956,UPPER,34,8,1000.0,188.5,188500.0,2024-03-14
2024031404004955,UPPER,56,8,50.0,188.5,9425.0,2024-03-14
2024031404004954,UPPER,38,8,50.0,188.5,9425.0,2024-03-14
2024031404004953,UPPER,55,8,100.0,188.5,18850.0,2024-03-14
2024031405000755,CMF1,57,33,100.0,8.78,878.0,2024-03-14
2024031401004672,GCIL,42,47,10.0,555.3,5553.0,2024-03-14
2024031403001955,NICLBSL,48,57,10.0,585.9,5859.0,2024-03-14
2024031404004952,SHEL,19,11,10.0,216.0,2160.0,2024-03-14
2024031404004951,SHEL,19,58,215.0,216.0,46440.0,2024-03-14
2024031404004950,SHEL,19,32,110.0,215.9,23749.0,2024-03-14
2024031404004949,UPPER,58,8,21.0,188.9,3966.9,2024-03-14
2024031404004948,UPPER,42,8,1000.0,188.9,188900.0,2024-03-14
2024031404004947,GHL,21,34,320.0,173.9,55648.0,2024-03-14
2024031404004946,NHDL,58,35,20.0,435.0,8700.0,2024-03-14
2024031401004671,CLI,42,6,10.0,478.2,4782.0,2024-03-14
2024031403001954,GBBL,34,37,11.0,375.1,4126.1,2024-03-14
2024031403001953,SJLIC,29,71,50.0,518.2,25910.0,2024-03-14
2024031401004670,NWCL,59,41,10.0,779.0,7790.0,2024-03-14
2024031401004669,MHL,59,22,10.0,409.0,4090.0,2024-03-14
2024031401004668,MHL,59,22,10.0,408.9,4089.0,2024-03-14
2024031401004667,MHL,59,54,10.0,408.7,4087.0,2024-03-14
2024031404004945,SHEL,46,32,90.0,215.1,19359.0,2024-03-14
2024031401004666,MHCL,43,85,960.0,457.0,438720.0,2024-03-14
2024031401004665,MHCL,43,40,10.0,457.0,4570.0,2024-03-14
2024031401004664,MHCL,43,41,30.0,456.9,13707.0,2024-03-14
2024031404004944,UPPER,4,8,500.0,188.9,94450.0,2024-03-14
2024031404004943,UPPER,58,8,200.0,188.9,37780.0,2024-03-14
2024031404004942,GLH,42,47,100.0,239.7,23970.0,2024-03-14
2024031405000754,HRL,49,55,25.0,642.0,16050.0,2024-03-14
2024031401004663,SONA,43,42,10.0,518.7,5187.0,2024-03-14
2024031401004662,MEL,36,44,50.0,229.6,11480.0,2024-03-14
2024031403001952,MFIL,32,34,500.0,535.4,267700.0,2024-03-14
2024031401004661,SONA,43,4,10.0,518.7,5187.0,2024-03-14
2024031401004660,NABIL,1,33,28.0,476.5,13342.0,2024-03-14
2024031401004659,HDL,42,53,23.0,1650.0,37950.0,2024-03-14
2024031401004658,HDL,42,53,60.0,1650.0,99000.0,2024-03-14
2024031401004657,HDL,54,53,17.0,1650.0,28050.0,2024-03-14
2024031401004656,ADBL,54,41,47.0,234.9,11040.3,2024-03-14
2024031404004941,UPPER,58,8,10.0,188.9,1889.0,2024-03-14
2024031401004655,MEL,34,58,10.0,228.0,2280.0,2024-03-14
2024031403001951,NADEP,7,45,10.0,620.0,6200.0,2024-03-14
2024031403001950,NADEP,7,34,400.0,618.5,247400.0,2024-03-14
2024031403001949,NADEP,7,43,90.0,618.4,55656.0,2024-03-14
2024031401004654,UNLB,25,21,10.0,1453.5,14535.0,2024-03-14
2024031401004653,UNLB,25,33,10.0,1453.0,14530.0,2024-03-14
2024031401004652,UNLB,25,49,10.0,1453.0,14530.0,2024-03-14
2024031401004651,UNLB,25,58,10.0,1449.4,14494.0,2024-03-14
2024031401004650,UNLB,25,36,10.0,1449.0,14490.0,2024-03-14
2024031401004649,UNLB,25,38,10.0,1449.0,14490.0,2024-03-14
2024031401004648,UNLB,25,38,10.0,1449.0,14490.0,2024-03-14
2024031405000753,NIFRA,13,41,10.0,217.0,2170.0,2024-03-14
2024031404004940,API,66,41,463.0,192.0,88896.0,2024-03-14
2024031404004939,API,66,39,76.0,191.9,14584.4,2024-03-14
2024031404004938,API,66,16,81.0,191.9,15543.9,2024-03-14
2024031401004647,MEL,44,44,150.0,229.6,34440.0,2024-03-14
2024031401004646,MEL,44,7,540.0,229.6,123984.0,2024-03-14
2024031401004645,MEL,44,44,50.0,228.3,11415.0,2024-03-14
2024031403001948,GUFL,42,41,20.0,760.0,15200.0,2024-03-14
2024031401004644,MBJC,13,7,10.0,324.1,3241.0,2024-03-14
2024031401004643,EBL,19,17,17.0,519.5,8831.5,2024-03-14
2024031401004642,RFPL,57,19,190.0,393.0,74670.0,2024-03-14
2024031404004937,UPPER,58,8,110.0,188.9,20779.0,2024-03-14
2024031404004936,GHL,34,57,15.0,174.0,2610.0,2024-03-14
2024031401004641,MLBS,57,57,110.0,874.5,96195.0,2024-03-14
2024031403001947,USLB,26,17,10.0,1588.0,15880.0,2024-03-14
2024031401004640,SNLI,55,56,10.0,630.1,6301.0,2024-03-14
2024031403001946,NADEP,6,85,36.0,618.0,22248.0,2024-03-14
2024031405000752,HRL,49,55,20.0,642.0,12840.0,2024-03-14
2024031401004639,BEDC,13,19,16.0,363.0,5808.0,2024-03-14
2024031401004638,BEDC,13,38,10.0,361.0,3610.0,2024-03-14
2024031405000751,NIFRA,13,48,64.0,217.0,13888.0,2024-03-14
2024031401004637,SNLI,39,57,10.0,630.9,6309.0,2024-03-14
2024031401004636,SNLI,39,58,10.0,630.9,6309.0,2024-03-14
2024031401004635,SMHL,38,76,300.0,485.0,145500.0,2024-03-14
2024031401004634,SMHL,46,76,200.0,486.0,97200.0,2024-03-14
2024031401004633,SMHL,39,76,100.0,486.0,48600.0,2024-03-14
2024031401004632,SMHL,7,76,150.0,486.0,72900.0,2024-03-14
2024031401004631,SMHL,77,76,40.0,486.5,19460.0,2024-03-14
2024031401004630,SMHL,70,76,1000.0,486.6,486600.0,2024-03-14
2024031401004629,SMHL,38,76,100.0,487.0,48700.0,2024-03-14
2024031401004628,SMHL,45,76,10.0,487.0,4870.0,2024-03-14
2024031401004627,SMHL,39,76,80.0,487.0,38960.0,2024-03-14
2024031404004935,AKJCL,42,33,100.0,230.0,23000.0,2024-03-14
2024031401004626,NABIL,45,49,45.0,476.0,21420.0,2024-03-14
2024031401004625,NABIL,57,49,45.0,476.0,21420.0,2024-03-14
2024031401004624,NABIL,58,49,10.0,476.1,4761.0,2024-03-14
2024031403001945,MPFL,17,19,250.0,385.9,96475.0,2024-03-14
2024031404004934,AKJCL,39,33,100.0,230.0,23000.0,2024-03-14
2024031401004623,EBLD86,45,45,25.0,894.0,22350.0,2024-03-14
2024031401004622,MHCL,58,57,10.0,456.0,4560.0,2024-03-14
2024031401004621,MHCL,58,45,10.0,456.0,4560.0,2024-03-14
2024031401004620,MHCL,58,58,598.0,456.0,272688.0,2024-03-14
2024031401004619,RHGCL,32,49,10.0,306.5,3065.0,2024-03-14
2024031401004618,DLBS,49,33,10.0,979.0,9790.0,2024-03-14
2024031404004933,UPPER,6,8,567.0,188.9,107106.3,2024-03-14
2024031404004932,UPPER,6,57,171.0,188.5,32233.5,2024-03-14
2024031404004931,SSHL,49,55,1745.0,173.0,301885.0,2024-03-14
2024031401004617,CITY,95,13,76.0,627.0,47652.0,2024-03-14
2024031404004930,SGIC,11,35,10.0,550.0,5500.0,2024-03-14
2024031404004929,BARUN,26,49,87.0,256.0,22272.0,2024-03-14
2024031401004616,KSBBLD87,49,21,50.0,912.2,45610.0,2024-03-14
2024031401004615,KSBBLD87,40,21,50.0,913.0,45650.0,2024-03-14
2024031401004614,HBL,42,35,20.0,195.0,3900.0,2024-03-14
2024031401004613,MBJC,58,47,10.0,324.0,3240.0,2024-03-14
2024031404004928,UPPER,58,57,50.0,188.5,9425.0,2024-03-14
2024031401004612,TSHL,49,49,10.0,506.0,5060.0,2024-03-14
2024031403001944,SFCL,35,44,840.0,330.0,277200.0,2024-03-14
2024031403001943,GUFL,57,62,10.0,755.0,7550.0,2024-03-14
2024031401004611,MMKJL,88,57,10.0,433.0,4330.0,2024-03-14
2024031405000750,NRIC,52,14,50.0,775.0,38750.0,2024-03-14
2024031401004610,SAHAS,41,19,10.0,543.0,5430.0,2024-03-14
2024031401004609,LSL,21,44,1000.0,169.4,169400.0,2024-03-14
2024031404004927,UPPER,21,57,50.0,188.5,9425.0,2024-03-14
2024031403001942,HLBSL,69,46,10.0,641.9,6419.0,2024-03-14
2024031403001941,HLBSL,69,45,15.0,641.0,9615.0,2024-03-14
2024031403001940,HLBSL,69,58,20.0,640.8,12816.0,2024-03-14
2024031401004608,NABIL,46,45,15.0,477.0,7155.0,2024-03-14
2024031403001939,NLIC,58,34,500.0,628.0,314000.0,2024-03-14
2024031404004926,UPPER,42,57,29.0,188.5,5466.5,2024-03-14
2024031404004925,UPPER,38,57,1000.0,188.5,188500.0,2024-03-14
2024031404004924,UPPER,57,57,200.0,188.5,37700.0,2024-03-14
2024031401004607,MEL,16,7,60.0,229.6,13776.0,2024-03-14
2024031401004606,MEL,16,42,10.0,229.6,2296.0,2024-03-14
