transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051501012287,SONA,77,36,10.0,451.0,4510.0,2024-05-15
2024051501012286,SONA,77,90,50.0,450.9,22545.0,2024-05-15
2024051501012285,SONA,77,25,10.0,450.0,4500.0,2024-05-15
2024051504005778,HEI,17,58,10.0,620.0,6200.0,2024-05-15
2024051503007557,HLI,83,55,30.0,400.0,12000.0,2024-05-15
2024051504005777,RURU,49,34,10.0,565.0,5650.0,2024-05-15
2024051501012284,RHGCL,52,62,50.0,374.3,18715.0,2024-05-15
2024051503007556,USLB,58,6,50.0,2260.0,113000.0,2024-05-15
2024051503007555,USLB,17,6,50.0,2260.0,113000.0,2024-05-15
2024051505001892,NTC,34,34,30.0,830.0,24900.0,2024-05-15
2024051505001891,NTC,55,34,100.0,830.0,83000.0,2024-05-15
2024051505001890,NTC,35,34,14.0,830.0,11620.0,2024-05-15
2024051505001889,NTC,34,34,16.0,830.0,13280.0,2024-05-15
2024051505001888,NTC,48,34,65.0,830.1,53956.5,2024-05-15
2024051505001887,NTC,49,34,36.0,830.2,29887.2,2024-05-15
2024051503007554,NMBMF,62,4,20.0,658.0,13160.0,2024-05-15
2024051503007553,SJLIC,22,58,31.0,415.0,12865.0,2024-05-15
2024051503007552,SJLIC,42,58,69.0,415.0,28635.0,2024-05-15
2024051504005776,CGH,49,58,50.0,790.0,39500.0,2024-05-15
2024051504005775,CGH,35,58,10.0,790.0,7900.0,2024-05-15
2024051504005774,CGH,49,58,33.0,790.1,26073.3,2024-05-15
2024051504005773,PMHPL,45,66,306.0,228.1,69798.6,2024-05-15
2024051504005772,SGIC,35,32,230.0,538.4,123832.0,2024-05-15
2024051501012283,MEHL,38,19,14.0,309.3,4330.2,2024-05-15
2024051503007551,SDLBSL,36,58,50.0,953.0,47650.0,2024-05-15
2024051504005771,NHDL,16,32,10.0,455.0,4550.0,2024-05-15
2024051501012282,MEHL,38,21,10.0,309.3,3093.0,2024-05-15
2024051503007550,ACLBSL,18,62,67.0,870.2,58303.4,2024-05-15
2024051503007549,MLBSL,22,45,10.0,1842.0,18420.0,2024-05-15
2024051503007548,MLBSL,89,45,50.0,1842.0,92100.0,2024-05-15
2024051501012281,RFPL,13,84,900.0,344.0,309600.0,2024-05-15
2024051503007547,NMFBS,51,16,37.0,1305.0,48285.0,2024-05-15
2024051501012280,RAWA,37,18,200.0,475.1,95020.0,2024-05-15
2024051501012279,RAWA,19,18,200.0,477.0,95400.0,2024-05-15
2024051501012278,NABIL,29,49,38.0,436.2,16575.6,2024-05-15
2024051501012277,SARBTM,39,7,50.0,790.0,39500.0,2024-05-15
2024051501012276,TAMOR,69,14,10.0,372.5,3725.0,2024-05-15
2024051503007546,FOWAD,88,38,13.0,1230.0,15990.0,2024-05-15
2024051501012275,HIDCLP,6,35,250.0,99.6,24900.0,2024-05-15
2024051501012274,LSL,25,7,51.0,154.8,7894.8,2024-05-15
2024051501012273,NICGF2,58,38,100.0,7.63,763.0,2024-05-15
2024051501012272,BNHC,28,53,200.0,499.0,99800.0,2024-05-15
2024051501012271,KBSH,44,34,20.0,1061.6,21232.0,2024-05-15
2024051504005770,HEI,57,58,125.0,620.0,77500.0,2024-05-15
2024051503007545,SINDU,38,34,90.0,395.0,35550.0,2024-05-15
2024051503007544,SINDU,21,34,410.0,395.2,162032.0,2024-05-15
2024051501012270,ANLB,38,60,100.0,2094.2,209420.0,2024-05-15
2024051505001886,SMATA,47,58,19.0,927.0,17613.0,2024-05-15
2024051505001885,SMATA,28,58,100.0,927.0,92700.0,2024-05-15
2024051505001884,SMATA,50,58,81.0,930.0,75330.0,2024-05-15
2024051503007543,VLBS,62,36,20.0,872.2,17444.0,2024-05-15
2024051501012269,PPL,28,21,76.0,541.4,41146.4,2024-05-15
2024051501012268,PPL,58,21,20.0,541.5,10830.0,2024-05-15
2024051503007542,USLB,75,6,10.0,2261.0,22610.0,2024-05-15
2024051503007541,GLBSL,35,45,50.0,2142.0,107100.0,2024-05-15
2024051504005769,AKPL,43,3,470.0,168.5,79195.0,2024-05-15
2024051504005768,AKPL,34,3,500.0,168.5,84250.0,2024-05-15
2024051504005767,AKPL,59,3,100.0,168.5,16850.0,2024-05-15
2024051504005766,AKPL,6,3,100.0,168.6,16860.0,2024-05-15
2024051501012267,MCHL,57,48,60.0,376.0,22560.0,2024-05-15
2024051501012266,MCHL,41,48,50.0,376.0,18800.0,2024-05-15
2024051501012265,MCHL,45,48,190.0,376.0,71440.0,2024-05-15
2024051501012264,SONA,22,50,190.0,449.0,85310.0,2024-05-15
2024051501012263,SONA,39,50,10.0,449.0,4490.0,2024-05-15
2024051503007540,CORBL,45,21,10.0,480.0,4800.0,2024-05-15
2024051501012262,HDL,58,25,20.0,1315.0,26300.0,2024-05-15
2024051501012261,HDL,58,34,10.0,1314.5,13145.0,2024-05-15
2024051501012260,SARBTM,39,58,40.0,790.0,31600.0,2024-05-15
2024051501012259,SARBTM,58,58,10.0,790.0,7900.0,2024-05-15
2024051501012258,RFPL,13,84,95.0,344.0,32680.0,2024-05-15
2024051501012257,RFPL,68,84,200.0,344.0,68800.0,2024-05-15
2024051501012256,RFPL,45,84,100.0,344.0,34400.0,2024-05-15
2024051501012255,RFPL,69,84,1000.0,344.1,344100.0,2024-05-15
2024051501012254,RFPL,16,84,50.0,344.1,17205.0,2024-05-15
2024051501012253,RFPL,69,84,555.0,344.3,191086.5,2024-05-15
2024051501012252,SPC,42,14,10.0,512.0,5120.0,2024-05-15
2024051504005765,SGIC,42,32,84.0,539.0,45276.0,2024-05-15
2024051504005764,SGIC,7,32,100.0,539.0,53900.0,2024-05-15
2024051504005763,SGIC,43,32,400.0,539.1,215640.0,2024-05-15
2024051504005762,SGIC,35,32,250.0,539.1,134775.0,2024-05-15
2024051504005761,SGIC,28,32,74.0,539.2,39900.8,2024-05-15
2024051504005760,SGIC,38,32,10.0,539.2,5392.0,2024-05-15
2024051504005759,SGIC,44,32,100.0,539.3,53930.0,2024-05-15
2024051504005758,SGIC,45,32,43.0,539.4,23194.2,2024-05-15
2024051504005757,SGIC,1,32,40.0,539.5,21580.0,2024-05-15
2024051503007539,SINDU,21,38,90.0,395.2,35568.0,2024-05-15
2024051503007538,SINDU,22,38,50.0,395.3,19765.0,2024-05-15
2024051501012251,HDL,65,58,15.0,1314.0,19710.0,2024-05-15
2024051501012250,HDL,38,58,18.0,1314.1,23653.8,2024-05-15
2024051504005756,PMHPL,49,66,194.0,228.2,44270.8,2024-05-15
2024051504005755,AHPC,35,45,10.0,167.9,1679.0,2024-05-15
2024051504005754,GHL,66,49,100.0,152.1,15210.0,2024-05-15
2024051501012249,RHGCL,77,34,100.0,374.6,37460.0,2024-05-15
2024051503007537,USLB,51,6,80.0,2261.0,180880.0,2024-05-15
2024051503007536,USLB,28,6,100.0,2261.8,226180.0,2024-05-15
2024051503007535,USLB,75,6,10.0,2270.0,22700.0,2024-05-15
2024051501012248,HATHY,58,72,10.0,845.0,8450.0,2024-05-15
2024051501012247,HATHY,53,72,20.0,845.2,16904.0,2024-05-15
2024051501012246,UHEWA,48,57,80.0,395.0,31600.0,2024-05-15
2024051501012245,UHEWA,57,57,200.0,395.2,79040.0,2024-05-15
2024051501012244,UHEWA,34,57,20.0,396.2,7924.0,2024-05-15
2024051503007534,SJLIC,42,58,114.0,415.0,47310.0,2024-05-15
2024051501012243,BHL,52,44,10.0,325.2,3252.0,2024-05-15
2024051501012242,MCHL,45,25,10.0,376.0,3760.0,2024-05-15
2024051505001883,CIT,4,51,40.0,2121.0,84840.0,2024-05-15
2024051501012241,HDL,38,25,15.0,1315.0,19725.0,2024-05-15
2024051501012240,HDL,38,25,115.0,1315.0,151225.0,2024-05-15
2024051501012239,HDL,38,34,70.0,1314.9,92043.0,2024-05-15
2024051504005753,JOSHI,54,34,200.0,319.0,63800.0,2024-05-15
2024051501012238,MEL,32,42,20.0,232.0,4640.0,2024-05-15
2024051501012237,KBL,32,37,10.0,139.8,1398.0,2024-05-15
2024051504005752,RIDI,8,21,35.0,163.1,5708.5,2024-05-15
2024051501012236,IHL,88,71,310.0,392.3,121613.0,2024-05-15
2024051503007533,RSDC,42,65,73.0,700.1,51107.3,2024-05-15
2024051503007532,RSDC,19,65,27.0,700.1,18902.7,2024-05-15
2024051503007531,MDB,66,34,200.0,475.5,95100.0,2024-05-15
2024051501012235,ULHC,45,13,500.0,333.0,166500.0,2024-05-15
2024051501012234,ULHC,56,13,200.0,333.1,66620.0,2024-05-15
2024051501012233,ULHC,25,13,40.0,333.2,13328.0,2024-05-15
2024051501012232,NBL,14,32,40.0,205.3,8212.0,2024-05-15
2024051501012231,NIBLGF,4,58,2000.0,7.95,15900.0,2024-05-15
2024051504005751,RHPL,37,21,100.0,268.1,26810.0,2024-05-15
2024051503007530,NICLBSL,49,55,33.0,650.0,21450.0,2024-05-15
2024051503007529,ALBSL,34,22,100.0,880.0,88000.0,2024-05-15
2024051503007528,ALBSL,34,58,11.0,880.0,9680.0,2024-05-15
2024051501012230,CKHL,45,49,100.0,528.3,52830.0,2024-05-15
2024051501012229,CKHL,70,49,10.0,528.5,5285.0,2024-05-15
2024051501012228,BEDC,14,14,10.0,372.0,3720.0,2024-05-15
2024051503007527,HLI,83,72,10.0,400.0,4000.0,2024-05-15
2024051503007526,HLI,83,48,10.0,400.0,4000.0,2024-05-15
2024051503007525,HLI,83,58,10.0,400.0,4000.0,2024-05-15
2024051503007524,HLI,83,1,50.0,400.0,20000.0,2024-05-15
2024051503007523,HLI,83,22,300.0,400.0,120000.0,2024-05-15
2024051503007522,HLI,83,33,559.0,400.0,223600.0,2024-05-15
2024051503007521,HLI,83,45,30.0,399.5,11985.0,2024-05-15
2024051501012227,IHL,88,71,500.0,392.3,196150.0,2024-05-15
2024051503007520,USLB,75,33,10.0,2280.0,22800.0,2024-05-15
2024051501012226,ILI,35,56,10.0,546.7,5467.0,2024-05-15
2024051505001882,SFEF,42,57,100.0,7.68,768.0,2024-05-15
2024051501012225,ULHC,25,29,10.0,333.2,3332.0,2024-05-15
2024051501012224,BNHC,6,53,300.0,500.0,150000.0,2024-05-15
2024051501012223,BNHC,6,53,185.0,500.0,92500.0,2024-05-15
2024051501012222,NESDO,74,36,10.0,1913.0,19130.0,2024-05-15
2024051503007519,ALICL,34,50,330.0,578.0,190740.0,2024-05-15
2024051503007518,NLIC,41,58,100.0,591.5,59150.0,2024-05-15
2024051501012221,GCIL,42,21,11.0,486.1,5347.1,2024-05-15
2024051503007517,SIFC,26,11,200.0,423.0,84600.0,2024-05-15
2024051503007516,NICLBSL,49,26,90.0,650.0,58500.0,2024-05-15
2024051503007515,CORBL,58,55,20.0,478.3,9566.0,2024-05-15
2024051501012220,IHL,88,71,500.0,392.3,196150.0,2024-05-15
2024051503007514,SDLBSL,36,26,44.0,953.0,41932.0,2024-05-15
2024051501012219,SBL,43,62,497.0,226.8,112719.6,2024-05-15
2024051501012218,SBL,58,62,30.0,227.0,6810.0,2024-05-15
2024051501012217,SBL,64,62,438.0,227.0,99426.0,2024-05-15
2024051501012216,SBL,66,62,100.0,227.0,22700.0,2024-05-15
2024051501012215,SBL,28,62,20.0,227.1,4542.0,2024-05-15
2024051501012214,SBL,38,62,15.0,228.0,3420.0,2024-05-15
2024051504005750,UPPER,44,42,396.0,167.1,66171.6,2024-05-15
2024051501012213,RNLI,58,42,11.0,434.5,4779.5,2024-05-15
2024051505001881,NIFRA,6,41,54.0,200.1,10805.4,2024-05-15
2024051501012212,RFPL,69,84,445.0,344.3,153213.5,2024-05-15
2024051501012211,RFPL,63,84,100.0,344.4,34440.0,2024-05-15
2024051501012210,RFPL,49,84,130.0,344.5,44785.0,2024-05-15
2024051501012209,RFPL,39,84,200.0,344.5,68900.0,2024-05-15
2024051501012208,RFPL,42,84,95.0,345.0,32775.0,2024-05-15
2024051501012207,RFPL,43,84,30.0,347.3,10419.0,2024-05-15
2024051501012206,VLUCL,16,7,10.0,475.0,4750.0,2024-05-15
2024051501012205,SBI,32,42,10.0,286.0,2860.0,2024-05-15
2024051501012204,MKHL,55,38,30.0,421.2,12636.0,2024-05-15
2024051501012203,BHPL,42,45,91.0,549.0,49959.0,2024-05-15
2024051503007513,NADEP,88,36,10.0,788.0,7880.0,2024-05-15
2024051504005749,UPPER,44,42,104.0,167.1,17378.4,2024-05-15
2024051501012202,MAKAR,38,6,10.0,368.2,3682.0,2024-05-15
2024051501012201,SNLI,57,43,10.0,466.0,4660.0,2024-05-15
2024051505001880,HRL,7,41,10.0,572.1,5721.0,2024-05-15
2024051505001879,NRIC,6,34,100.0,695.0,69500.0,2024-05-15
2024051501012200,RHGCL,49,62,84.0,375.0,31500.0,2024-05-15
2024051504005748,TRH,6,42,382.0,727.0,277714.0,2024-05-15
2024051504005747,TRH,13,42,10.0,727.0,7270.0,2024-05-15
2024051504005746,TRH,5,42,301.0,727.1,218857.1,2024-05-15
2024051503007512,PFL,38,32,10.0,660.0,6600.0,2024-05-15
2024051501012199,SONA,39,38,10.0,449.0,4490.0,2024-05-15
2024051501012198,AHL,18,44,70.0,433.0,30310.0,2024-05-15
2024051501012197,AHL,5,44,500.0,433.6,216800.0,2024-05-15
2024051501012196,AHL,1,44,100.0,435.1,43510.0,2024-05-15
2024051501012195,AHL,71,44,50.0,436.0,21800.0,2024-05-15
2024051501012194,AHL,18,44,80.0,436.0,34880.0,2024-05-15
2024051501012193,USHL,91,38,20.0,464.0,9280.0,2024-05-15
2024051501012192,USHL,32,38,150.0,464.0,69600.0,2024-05-15
2024051505001878,STC,42,55,10.0,4390.0,43900.0,2024-05-15
2024051504005745,UPPER,32,54,10.0,168.0,1680.0,2024-05-15
2024051501012191,PPL,28,21,54.0,541.4,29235.6,2024-05-15
2024051501012190,PPL,89,21,46.0,541.4,24904.4,2024-05-15
2024051503007511,PFL,16,41,350.0,665.0,232750.0,2024-05-15
2024051501012189,RHGCL,49,18,16.0,375.0,6000.0,2024-05-15
2024051501012188,RHGCL,84,18,500.0,375.0,187500.0,2024-05-15
2024051501012187,RHGCL,21,18,20.0,375.0,7500.0,2024-05-15
2024051501012186,RHGCL,21,18,65.0,375.0,24375.0,2024-05-15
2024051503007510,ACLBSL,34,95,300.0,884.9,265470.0,2024-05-15
2024051501012185,VLUCL,16,14,35.0,475.0,16625.0,2024-05-15
2024051501012184,RHGCL,21,58,35.0,375.0,13125.0,2024-05-15
2024051501012183,SHLB,57,3,10.0,1551.0,15510.0,2024-05-15
2024051501012182,BHPL,42,58,10.0,549.0,5490.0,2024-05-15
2024051501012181,PRVU,42,45,10.0,141.0,1410.0,2024-05-15
2024051504005744,JOSHI,54,28,400.0,319.0,127600.0,2024-05-15
2024051504005743,JOSHI,14,28,100.0,319.0,31900.0,2024-05-15
2024051501012180,SGHC,87,22,10.0,322.0,3220.0,2024-05-15
2024051503007509,ALICL,34,50,380.0,578.0,219640.0,2024-05-15
2024051501012179,MKCL,38,70,25.0,862.0,21550.0,2024-05-15
2024051501012178,TVCL,57,7,20.0,465.2,9304.0,2024-05-15
2024051501012177,ULHC,57,13,500.0,333.3,166650.0,2024-05-15
2024051501012176,ULHC,3,13,50.0,333.3,16665.0,2024-05-15
2024051504005742,CHCL,45,59,750.0,441.1,330825.0,2024-05-15
2024051504005741,CHCL,35,59,100.0,441.1,44110.0,2024-05-15
2024051504005740,CHCL,69,59,1000.0,441.8,441800.0,2024-05-15
2024051504005739,CHCL,49,59,100.0,441.8,44180.0,2024-05-15
2024051504005738,CHCL,14,59,50.0,441.9,22095.0,2024-05-15
2024051505001877,HIDCL,45,45,140.0,166.3,23282.0,2024-05-15
2024051501012175,RNLI,58,57,50.0,434.5,21725.0,2024-05-15
2024051503007508,GBLBS,21,32,100.0,780.2,78020.0,2024-05-15
2024051504005737,TRH,5,82,99.0,727.1,71982.9,2024-05-15
2024051504005736,TRH,58,82,101.0,727.5,73477.5,2024-05-15
2024051504005735,AKPL,43,3,129.0,169.0,21801.0,2024-05-15
2024051504005734,AKPL,1,3,20.0,169.0,3380.0,2024-05-15
2024051504005733,AKPL,45,3,100.0,169.0,16900.0,2024-05-15
2024051504005732,AKPL,36,3,51.0,169.0,8619.0,2024-05-15
2024051504005731,AKPL,59,3,100.0,169.0,16900.0,2024-05-15
2024051504005730,AKPL,59,3,100.0,169.5,16950.0,2024-05-15
2024051501012174,NIMB,42,6,50.0,156.5,7825.0,2024-05-15
2024051501012173,CITY,54,55,40.0,608.0,24320.0,2024-05-15
2024051505001876,SMATA,50,66,419.0,930.0,389670.0,2024-05-15
2024051505001875,SMATA,66,66,581.0,930.0,540330.0,2024-05-15
2024051503007507,FOWAD,88,43,10.0,1230.0,12300.0,2024-05-15
2024051503007506,LBBL,22,21,35.0,378.0,13230.0,2024-05-15
2024051503007505,LBBL,56,21,500.0,378.1,189050.0,2024-05-15
2024051505001874,NIFRA,6,14,43.0,200.1,8604.3,2024-05-15
2024051505001873,CHDC,32,3,100.0,735.0,73500.0,2024-05-15
2024051505001872,CHDC,64,3,50.0,735.0,36750.0,2024-05-15
2024051505001871,CHDC,32,3,60.0,735.0,44100.0,2024-05-15
2024051505001870,CHDC,40,3,150.0,735.0,110250.0,2024-05-15
2024051505001869,CHDC,36,3,200.0,735.0,147000.0,2024-05-15
2024051505001868,CHDC,39,3,10.0,735.0,7350.0,2024-05-15
2024051505001867,CHDC,32,3,185.0,735.0,135975.0,2024-05-15
2024051501012172,SNLI,57,29,10.0,466.0,4660.0,2024-05-15
2024051504005729,HEI,53,34,150.0,620.0,93000.0,2024-05-15
2024051504005728,HEI,53,33,116.0,620.0,71920.0,2024-05-15
2024051504005727,AKPL,57,3,10.0,169.6,1696.0,2024-05-15
2024051504005726,AKPL,7,3,115.0,169.6,19504.0,2024-05-15
2024051501012171,NMB,56,25,10.0,180.5,1805.0,2024-05-15
2024051501012170,ILI,35,58,20.0,546.7,10934.0,2024-05-15
2024051501012169,SARBTM,42,57,40.0,793.0,31720.0,2024-05-15
2024051503007504,RSDC,42,65,10.0,704.0,7040.0,2024-05-15
2024051504005725,HEI,77,33,100.0,620.0,62000.0,2024-05-15
2024051504005724,HEI,77,58,200.0,618.0,123600.0,2024-05-15
2024051504005723,SHEL,51,58,10.0,155.0,1550.0,2024-05-15
2024051505001866,CHDC,32,19,315.0,735.0,231525.0,2024-05-15
2024051505001865,CHDC,39,19,120.0,735.0,88200.0,2024-05-15
2024051501012168,SHLB,42,3,10.0,1553.0,15530.0,2024-05-15
2024051505001864,HRL,7,6,66.0,572.1,37758.6,2024-05-15
2024051505001863,HRL,35,6,121.0,572.2,69236.2,2024-05-15
2024051505001862,HRL,6,6,70.0,572.3,40061.0,2024-05-15
2024051505001861,HRL,42,6,43.0,572.5,24617.5,2024-05-15
2024051501012167,HDL,35,34,40.0,1314.1,52564.0,2024-05-15
2024051503007503,SADBL,21,55,100.0,329.0,32900.0,2024-05-15
2024051503007502,SADBL,21,58,100.0,329.0,32900.0,2024-05-15
2024051504005722,UPPER,68,42,25.0,167.2,4180.0,2024-05-15
2024051501012166,RNLI,58,38,11.0,434.5,4779.5,2024-05-15
2024051501012165,AVYAN,58,41,80.0,846.9,67752.0,2024-05-15
2024051501012164,MEL,32,14,10.0,232.0,2320.0,2024-05-15
2024051501012163,HDL,35,68,86.0,1314.1,113012.6,2024-05-15
2024051505001860,HRL,42,58,157.0,572.5,89882.5,2024-05-15
2024051505001859,HRL,58,58,10.0,572.5,5725.0,2024-05-15
2024051505001858,HRL,57,58,20.0,572.6,11452.0,2024-05-15
2024051501012162,AHL,18,44,1920.0,436.0,837120.0,2024-05-15
2024051501012161,AHL,58,44,30.0,437.0,13110.0,2024-05-15
2024051501012160,AHL,58,44,50.0,440.0,22000.0,2024-05-15
2024051501012159,AHL,21,44,200.0,440.0,88000.0,2024-05-15
2024051501012158,RFPL,43,58,10.0,347.3,3473.0,2024-05-15
2024051501012157,SNLI,57,94,148.0,466.0,68968.0,2024-05-15
2024051501012156,SNLI,42,94,210.0,466.0,97860.0,2024-05-15
2024051501012155,SNLI,22,94,22.0,466.5,10263.0,2024-05-15
2024051501012154,SNLI,28,94,110.0,467.0,51370.0,2024-05-15
2024051501012153,SNLI,51,94,10.0,467.0,4670.0,2024-05-15
2024051501012152,NICA,57,40,30.0,364.0,10920.0,2024-05-15
2024051504005721,AKPL,7,1,300.0,169.6,50880.0,2024-05-15
2024051501012151,SNLI,51,7,10.0,467.0,4670.0,2024-05-15
2024051501012150,PCBL,55,39,60.0,198.0,11880.0,2024-05-15
2024051501012149,PCBL,5,39,110.0,198.0,21780.0,2024-05-15
2024051501012148,PCBL,58,39,100.0,198.0,19800.0,2024-05-15
2024051501012147,PCBL,40,39,30.0,198.0,5940.0,2024-05-15
2024051501012146,PCBL,33,39,1000.0,198.0,198000.0,2024-05-15
2024051501012145,PCBL,42,39,47.0,198.0,9306.0,2024-05-15
2024051503007501,HLI,44,35,149.0,399.0,59451.0,2024-05-15
2024051503007500,HLI,44,35,500.0,399.0,199500.0,2024-05-15
2024051501012144,SARBTM,42,63,45.0,790.0,35550.0,2024-05-15
2024051501012143,SARBTM,62,63,36.0,790.0,28440.0,2024-05-15
2024051501012142,SARBTM,42,63,237.0,790.1,187253.7,2024-05-15
2024051501012141,SARBTM,4,63,100.0,790.2,79020.0,2024-05-15
2024051504005720,CHCL,37,3,300.0,442.1,132630.0,2024-05-15
2024051503007499,HLI,44,17,500.0,399.0,199500.0,2024-05-15
2024051504005719,HEI,57,38,200.0,618.0,123600.0,2024-05-15
2024051503007498,SMB,28,91,100.0,1580.0,158000.0,2024-05-15
2024051505001857,NIFRA,6,25,20.0,200.1,4002.0,2024-05-15
2024051501012140,SANIMA,77,45,10.0,242.5,2425.0,2024-05-15
2024051504005718,KPCL,50,45,10.0,407.0,4070.0,2024-05-15
2024051504005717,KPCL,56,45,40.0,407.1,16284.0,2024-05-15
2024051501012139,RNLI,58,57,69.0,434.5,29980.5,2024-05-15
2024051501012138,RNLI,34,57,182.0,434.5,79079.0,2024-05-15
2024051503007497,ALBSL,58,58,100.0,880.0,88000.0,2024-05-15
2024051503007496,ALBSL,25,58,100.0,880.2,88020.0,2024-05-15
2024051503007495,ALBSL,25,58,50.0,882.1,44105.0,2024-05-15
2024051503007494,ALBSL,35,58,24.0,882.5,21180.0,2024-05-15
2024051505001856,NIFRA,6,52,10.0,200.1,2001.0,2024-05-15
2024051505001855,CHDC,39,28,130.0,735.0,95550.0,2024-05-15
2024051505001854,CHDC,39,28,20.0,735.1,14702.0,2024-05-15
2024051505001853,CHDC,49,28,50.0,736.0,36800.0,2024-05-15
2024051505001852,CHDC,54,28,200.0,736.0,147200.0,2024-05-15
2024051505001851,CIT,29,45,40.0,2122.0,84880.0,2024-05-15
2024051505001850,NIFRA,6,35,54.0,200.1,10805.4,2024-05-15
2024051501012137,MEL,32,58,10.0,232.0,2320.0,2024-05-15
2024051501012136,MBL,68,53,150.0,171.7,25755.0,2024-05-15
2024051501012135,BNHC,6,53,315.0,500.0,157500.0,2024-05-15
2024051501012134,BNHC,6,53,185.0,500.0,92500.0,2024-05-15
2024051503007493,SDLBSL,6,95,52.0,952.0,49504.0,2024-05-15
2024051501012133,SMJC,11,7,10.0,368.0,3680.0,2024-05-15
2024051503007492,GBLBS,21,47,166.0,780.2,129513.2,2024-05-15
2024051501012132,NESDO,34,33,200.0,1913.1,382620.0,2024-05-15
2024051501012131,NESDO,14,33,100.0,1914.0,191400.0,2024-05-15
2024051501012130,NESDO,6,33,20.0,1914.1,38282.0,2024-05-15
2024051501012129,USHEC,45,38,10.0,378.5,3785.0,2024-05-15
2024051501012128,RHGCL,64,58,65.0,375.2,24388.0,2024-05-15
2024051501012127,KDL,47,14,1000.0,813.4,813400.0,2024-05-15
2024051501012126,KDL,35,14,10.0,814.2,8142.0,2024-05-15
2024051501012125,KDL,33,14,20.0,815.5,16310.0,2024-05-15
2024051501012124,KDL,50,14,10.0,815.5,8155.0,2024-05-15
2024051501012123,KDL,58,14,90.0,816.0,73440.0,2024-05-15
2024051501012122,KDL,52,14,20.0,816.0,16320.0,2024-05-15
2024051501012121,KDL,49,14,100.0,817.1,81710.0,2024-05-15
2024051501012120,KDL,59,14,90.0,817.1,73539.0,2024-05-15
2024051501012119,UHEWA,34,42,50.0,396.2,19810.0,2024-05-15
2024051505001849,HIDCL,52,45,99.0,166.4,16473.6,2024-05-15
2024051505001848,HIDCL,59,45,41.0,166.5,6826.5,2024-05-15
2024051503007491,SIFC,26,21,120.0,423.0,50760.0,2024-05-15
2024051503007490,SIFC,45,21,30.0,423.1,12693.0,2024-05-15
2024051501012118,PRVU,45,45,10.0,141.0,1410.0,2024-05-15
2024051501012117,PRVU,58,45,40.0,141.0,5640.0,2024-05-15
2024051501012116,PRVU,14,45,200.0,141.0,28200.0,2024-05-15
2024051501012115,PRVU,58,45,488.0,141.0,68808.0,2024-05-15
2024051503007489,PROFL,33,56,255.0,341.0,86955.0,2024-05-15
2024051503007488,PROFL,46,56,100.0,341.1,34110.0,2024-05-15
2024051503007487,RLFL,82,34,65.0,389.0,25285.0,2024-05-15
2024051503007486,RLFL,44,34,150.0,389.0,58350.0,2024-05-15
2024051503007485,RLFL,81,34,59.0,389.0,22951.0,2024-05-15
2024051501012114,LSL,14,88,10.0,155.0,1550.0,2024-05-15
2024051501012113,LSL,6,88,100.0,155.0,15500.0,2024-05-15
2024051501012112,LSL,45,88,2000.0,155.0,310000.0,2024-05-15
2024051501012111,LSL,45,88,161.0,155.0,24955.0,2024-05-15
2024051501012110,RHGCL,64,34,500.0,375.2,187600.0,2024-05-15
2024051501012109,RHGCL,64,51,10.0,375.2,3752.0,2024-05-15
2024051501012108,AHL,16,52,270.0,441.0,119070.0,2024-05-15
2024051503007484,SJLIC,42,45,9.0,410.0,3690.0,2024-05-15
2024051501012107,NICA,58,58,13.0,364.8,4742.4,2024-05-15
2024051503007483,KMCDB,33,43,100.0,946.0,94600.0,2024-05-15
2024051503007482,KMCDB,33,43,22.0,946.0,20812.0,2024-05-15
2024051501012106,KBL,57,93,10.0,138.0,1380.0,2024-05-15
2024051505001847,SLCF,4,22,100.0,7.97,797.0,2024-05-15
2024051501012105,HATHY,33,3,140.0,845.3,118342.0,2024-05-15
2024051501012104,SRLI,52,14,10.0,442.0,4420.0,2024-05-15
2024051501012103,NESDO,14,42,10.0,1935.0,19350.0,2024-05-15
2024051501012102,NESDO,14,21,20.0,1935.0,38700.0,2024-05-15
2024051505001846,SAGF,46,58,100.0,8.84,884.0,2024-05-15
2024051501012101,NICA,57,42,170.0,364.0,61880.0,2024-05-15
2024051501012100,NICA,54,42,20.0,364.0,7280.0,2024-05-15
2024051501012099,NICA,42,42,10.0,364.0,3640.0,2024-05-15
2024051501012098,GCIL,85,29,11.0,486.3,5349.3,2024-05-15
2024051505001845,HRL,57,38,10.0,572.6,5726.0,2024-05-15
2024051504005716,GHL,58,34,50.0,153.0,7650.0,2024-05-15
2024051504005715,GHL,58,7,150.0,153.0,22950.0,2024-05-15
2024051501012097,NABIL,29,25,10.0,436.2,4362.0,2024-05-15
2024051501012096,HHL,54,21,10.0,355.0,3550.0,2024-05-15
2024051501012095,GBIME,32,58,10.0,179.0,1790.0,2024-05-15
2024051503007481,NFS,39,49,140.0,537.0,75180.0,2024-05-15
2024051503007480,NFS,60,49,61.0,537.0,32757.0,2024-05-15
2024051503007479,MDB,62,50,200.0,472.0,94400.0,2024-05-15
2024051503007478,ALICL,34,50,380.0,578.0,219640.0,2024-05-15
2024051501012094,MKCL,87,19,100.0,863.0,86300.0,2024-05-15
2024051501012093,MKCL,87,19,50.0,863.1,43155.0,2024-05-15
2024051501012092,MKCL,87,19,60.0,863.2,51792.0,2024-05-15
