transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022901008518,SNLI,41,59,50.0,586.0,29300.0,2024-02-29
2024022901008517,SNLI,44,59,42.0,586.0,24612.0,2024-02-29
2024022901008516,SNLI,45,59,10.0,586.0,5860.0,2024-02-29
2024022901008515,SNLI,22,59,100.0,586.1,58610.0,2024-02-29
2024022901008514,SNLI,52,59,31.0,586.1,18169.1,2024-02-29
2024022901008513,SNLI,47,59,400.0,586.2,234480.0,2024-02-29
2024022901008512,SNLI,35,59,60.0,587.0,35220.0,2024-02-29
2024022901008511,SNLI,26,59,50.0,588.0,29400.0,2024-02-29
2024022901008510,SNLI,53,59,15.0,588.0,8820.0,2024-02-29
2024022901008509,SNLI,36,59,15.0,588.0,8820.0,2024-02-29
2024022901008508,SNLI,37,59,40.0,588.0,23520.0,2024-02-29
2024022901008507,NABIL,16,6,19.0,432.0,8208.0,2024-02-29
2024022904002992,DHPL,21,48,50.0,196.6,9830.0,2024-02-29
2024022901008506,SPL,71,48,10.0,640.0,6400.0,2024-02-29
2024022901008505,MBJC,86,49,200.0,307.1,61420.0,2024-02-29
2024022901008504,MBJC,6,49,200.0,307.1,61420.0,2024-02-29
2024022901008503,MBJC,86,49,200.0,307.2,61440.0,2024-02-29
2024022901008502,MBJC,6,49,100.0,307.2,30720.0,2024-02-29
2024022901008501,MBJC,41,49,100.0,307.5,30750.0,2024-02-29
2024022904002991,AKPL,19,5,25.0,177.0,4425.0,2024-02-29
2024022904002990,AKPL,11,5,100.0,177.0,17700.0,2024-02-29
2024022904002989,AKPL,55,5,15.0,177.0,2655.0,2024-02-29
2024022904002988,AKPL,41,5,25.0,177.0,4425.0,2024-02-29
2024022904002987,AKPL,49,5,20.0,177.0,3540.0,2024-02-29
2024022904002986,AKPL,22,5,135.0,177.0,23895.0,2024-02-29
2024022904002985,AKPL,58,5,10.0,177.0,1770.0,2024-02-29
2024022904002984,AKPL,21,5,157.0,177.0,27789.0,2024-02-29
2024022904002983,RIDI,58,43,16.0,188.0,3008.0,2024-02-29
2024022901008500,KDL,6,59,10.0,777.5,7775.0,2024-02-29
2024022901008499,KDL,13,59,10.0,777.5,7775.0,2024-02-29
2024022901008498,KDL,5,59,30.0,778.0,23340.0,2024-02-29
2024022901008497,KDL,57,59,20.0,778.2,15564.0,2024-02-29
2024022903001898,NICLBSL,42,62,10.0,535.0,5350.0,2024-02-29
2024022905001831,HRL,42,57,10.0,610.0,6100.0,2024-02-29
2024022903001897,NFS,81,57,400.0,345.0,138000.0,2024-02-29
2024022901008496,NRM,55,1,10.0,354.0,3540.0,2024-02-29
2024022903001896,SJLIC,34,28,265.0,465.3,123304.5,2024-02-29
2024022903001895,SJLIC,58,28,100.0,465.4,46540.0,2024-02-29
2024022901008495,BNT,35,19,10.0,16712.0,167120.0,2024-02-29
2024022904002982,RADHI,34,55,76.0,248.0,18848.0,2024-02-29
2024022901008494,SONA,16,3,10.0,454.1,4541.0,2024-02-29
2024022901008493,GCIL,45,17,300.0,490.0,147000.0,2024-02-29
2024022901008492,GCIL,48,17,200.0,490.0,98000.0,2024-02-29
2024022901008491,GCIL,16,17,300.0,490.0,147000.0,2024-02-29
2024022901008490,GCIL,17,17,200.0,490.1,98020.0,2024-02-29
2024022903001894,CBBL,57,58,10.0,828.0,8280.0,2024-02-29
2024022904002981,OHL,57,72,30.0,750.2,22506.0,2024-02-29
2024022903001893,NFS,56,19,98.0,345.0,33810.0,2024-02-29
2024022901008489,SPHL,13,56,10.0,466.8,4668.0,2024-02-29
2024022901008488,SONA,16,42,249.0,454.1,113070.9,2024-02-29
2024022901008487,NICGF2,49,58,100.0,7.57,757.0,2024-02-29
2024022901008486,CLI,85,34,10.0,431.3,4313.0,2024-02-29
2024022904002980,AKPL,21,5,43.0,177.0,7611.0,2024-02-29
2024022904002979,AKPL,57,5,500.0,177.0,88500.0,2024-02-29
2024022904002978,AKPL,58,5,137.0,177.0,24249.0,2024-02-29
2024022901008485,CITY,35,45,45.0,580.2,26109.0,2024-02-29
2024022901008484,CITY,34,45,20.0,582.0,11640.0,2024-02-29
2024022901008483,CITY,45,45,20.0,583.0,11660.0,2024-02-29
2024022901008482,CITY,6,45,15.0,583.0,8745.0,2024-02-29
2024022901008481,SONA,16,45,10.0,454.1,4541.0,2024-02-29
2024022901008480,DORDI,6,57,10.0,466.4,4664.0,2024-02-29
2024022901008479,MKHL,38,42,220.0,364.6,80212.0,2024-02-29
2024022901008478,MKHL,37,42,50.0,364.6,18230.0,2024-02-29
2024022901008477,MKHL,59,42,20.0,365.0,7300.0,2024-02-29
2024022901008476,MKHL,22,42,180.0,366.1,65898.0,2024-02-29
2024022901008475,MKHL,14,42,30.0,367.0,11010.0,2024-02-29
2024022901008474,SONA,16,34,20.0,454.1,9082.0,2024-02-29
2024022901008473,NRM,55,58,10.0,354.0,3540.0,2024-02-29
2024022905001830,HRL,42,56,127.0,610.0,77470.0,2024-02-29
2024022905001829,HRL,29,56,200.0,610.0,122000.0,2024-02-29
2024022905001828,HRL,57,56,100.0,610.0,61000.0,2024-02-29
2024022905001827,HRL,57,56,20.0,610.0,12200.0,2024-02-29
2024022905001826,HRL,41,56,150.0,610.0,91500.0,2024-02-29
2024022905001825,HRL,64,56,200.0,610.0,122000.0,2024-02-29
2024022905001824,HRL,13,56,10.0,610.0,6100.0,2024-02-29
2024022905001823,HRL,58,56,13.0,610.0,7930.0,2024-02-29
2024022901008472,ADBL,32,58,276.0,226.2,62431.2,2024-02-29
2024022901008471,ADBL,45,58,384.0,226.3,86899.2,2024-02-29
2024022901008470,NABIL,58,6,100.0,432.0,43200.0,2024-02-29
2024022901008469,PRVU,17,14,100.0,143.0,14300.0,2024-02-29
2024022901008468,PRVU,29,14,500.0,143.0,71500.0,2024-02-29
2024022901008467,PRVU,14,14,100.0,143.0,14300.0,2024-02-29
2024022901008466,PRVU,53,14,111.0,143.0,15873.0,2024-02-29
2024022901008465,PRVU,42,14,98.0,143.0,14014.0,2024-02-29
2024022901008464,PRVU,13,14,20.0,143.0,2860.0,2024-02-29
2024022901008463,PRVU,22,14,100.0,143.0,14300.0,2024-02-29
2024022901008462,PRVU,55,14,825.0,143.0,117975.0,2024-02-29
2024022903001892,SIFC,49,7,200.0,352.0,70400.0,2024-02-29
2024022901008461,SHIVM,85,17,847.0,478.1,404950.7,2024-02-29
2024022901008460,SHIVM,59,17,1000.0,478.2,478200.0,2024-02-29
2024022901008459,SHIVM,55,17,100.0,479.0,47900.0,2024-02-29
2024022901008458,SHIVM,54,17,30.0,479.0,14370.0,2024-02-29
2024022901008457,SHIVM,35,17,23.0,479.5,11028.5,2024-02-29
2024022901008456,MMKJL,57,6,20.0,408.0,8160.0,2024-02-29
2024022901008455,SHIVM,42,28,100.0,480.0,48000.0,2024-02-29
2024022901008454,SHIVM,38,28,10.0,480.0,4800.0,2024-02-29
2024022901008453,SHIVM,56,28,100.0,480.0,48000.0,2024-02-29
2024022901008452,SHIVM,55,28,100.0,480.0,48000.0,2024-02-29
2024022901008451,SHIVM,38,28,50.0,480.0,24000.0,2024-02-29
2024022901008450,SHIVM,64,28,1000.0,480.0,480000.0,2024-02-29
2024022901008449,SHIVM,66,28,300.0,480.0,144000.0,2024-02-29
2024022901008448,SHIVM,66,28,200.0,480.0,96000.0,2024-02-29
2024022901008447,SHIVM,13,28,72.0,480.0,34560.0,2024-02-29
2024022901008446,SHIVM,58,28,20.0,480.0,9600.0,2024-02-29
2024022901008445,SHIVM,36,28,30.0,480.0,14400.0,2024-02-29
2024022901008444,SHIVM,55,28,50.0,480.0,24000.0,2024-02-29
2024022901008443,SHIVM,66,28,1470.0,480.1,705747.0,2024-02-29
2024022901008442,MBJC,3,45,320.0,307.9,98528.0,2024-02-29
2024022901008441,MBJC,33,45,70.0,307.9,21553.0,2024-02-29
2024022901008440,KBL,60,57,100.0,140.2,14020.0,2024-02-29
2024022901008439,RAWA,57,3,10.0,460.0,4600.0,2024-02-29
2024022901008438,HATHY,81,35,48.0,866.0,41568.0,2024-02-29
2024022901008437,HATHY,45,35,32.0,866.0,27712.0,2024-02-29
2024022901008436,GBIME,52,43,72.0,182.1,13111.2,2024-02-29
2024022901008435,GBIME,34,43,28.0,182.1,5098.8,2024-02-29
2024022904002977,CGH,42,49,10.0,820.0,8200.0,2024-02-29
2024022901008434,BHDC,17,19,138.0,465.0,64170.0,2024-02-29
2024022901008433,BHDC,58,19,90.0,465.1,41859.0,2024-02-29
2024022903001891,SHINE,25,37,12.0,367.0,4404.0,2024-02-29
2024022903001890,NICLBSL,42,45,10.0,535.0,5350.0,2024-02-29
2024022904002976,GHL,28,58,60.0,146.0,8760.0,2024-02-29
2024022904002975,GHL,28,41,240.0,145.9,35016.0,2024-02-29
2024022905001822,HRL,43,62,10.0,610.0,6100.0,2024-02-29
2024022901008432,SONA,41,45,947.0,454.0,429938.0,2024-02-29
2024022901008431,SONA,47,45,300.0,454.0,136200.0,2024-02-29
2024022901008430,SONA,33,45,290.0,454.2,131718.0,2024-02-29
2024022901008429,SONA,53,45,20.0,454.3,9086.0,2024-02-29
2024022901008428,SNLI,37,45,10.0,588.0,5880.0,2024-02-29
2024022901008427,NICA,57,65,100.0,413.0,41300.0,2024-02-29
2024022903001889,NFS,56,52,100.0,345.0,34500.0,2024-02-29
2024022903001888,NFS,3,52,100.0,345.0,34500.0,2024-02-29
2024022903001887,NFS,59,52,50.0,345.0,17250.0,2024-02-29
2024022901008426,HATHY,45,74,468.0,866.0,405288.0,2024-02-29
2024022901008425,HATHY,33,74,90.0,866.1,77949.0,2024-02-29
2024022904002974,GHL,43,41,80.0,145.9,11672.0,2024-02-29
2024022905001821,HRL,43,3,20.0,610.0,12200.0,2024-02-29
2024022901008424,SBL,52,49,166.0,217.9,36171.4,2024-02-29
2024022901008423,SHIVM,66,42,14.0,480.1,6721.4,2024-02-29
2024022905001820,HRL,43,1,10.0,610.0,6100.0,2024-02-29
2024022901008422,CKHL,47,35,10.0,636.3,6363.0,2024-02-29
2024022901008421,SHIVM,66,17,3516.0,480.1,1688031.6,2024-02-29
2024022901008420,SHIVM,81,17,984.0,480.1,472418.4,2024-02-29
2024022901008419,SHIVM,14,17,500.0,480.2,240100.0,2024-02-29
2024022901008418,ILI,5,58,10.0,519.0,5190.0,2024-02-29
2024022901008417,NICA,28,58,1000.0,412.2,412200.0,2024-02-29
2024022901008416,NICA,89,58,500.0,412.2,206100.0,2024-02-29
2024022901008415,NICA,89,58,500.0,412.2,206100.0,2024-02-29
2024022901008414,RFPL,62,65,820.0,324.0,265680.0,2024-02-29
2024022901008413,RFPL,58,65,150.0,324.0,48600.0,2024-02-29
2024022901008412,RFPL,55,65,30.0,324.1,9723.0,2024-02-29
2024022904002973,SHPC,1,47,150.0,337.0,50550.0,2024-02-29
2024022901008411,PHCL,44,3,10.0,306.1,3061.0,2024-02-29
2024022901008410,SRLI,47,48,10.0,422.5,4225.0,2024-02-29
2024022903001886,MMFDB,85,37,200.0,520.0,104000.0,2024-02-29
2024022903001885,MMFDB,33,37,300.0,520.0,156000.0,2024-02-29
2024022901008409,PRVU,55,82,10.0,143.0,1430.0,2024-02-29
2024022903001884,PROFL,50,38,100.0,305.0,30500.0,2024-02-29
2024022901008408,VLUCL,14,29,15.0,533.0,7995.0,2024-02-29
2024022904002972,AKPL,58,57,53.0,177.0,9381.0,2024-02-29
2024022904002971,AKPL,41,57,47.0,177.0,8319.0,2024-02-29
2024022901008407,SNLI,37,6,20.0,588.0,11760.0,2024-02-29
2024022901008406,SNLI,7,6,20.0,588.0,11760.0,2024-02-29
2024022901008405,SNLI,42,6,60.0,588.0,35280.0,2024-02-29
2024022901008404,CZBIL,44,32,369.0,162.3,59888.7,2024-02-29
2024022905001819,HRL,43,45,20.0,610.0,12200.0,2024-02-29
2024022904002970,RADHI,16,22,36.0,247.6,8913.6,2024-02-29
2024022901008403,SAMAJ,46,42,10.0,1720.0,17200.0,2024-02-29
2024022904002969,RBCL,41,38,10.0,14438.0,144380.0,2024-02-29
2024022904002968,AHPC,26,42,190.0,180.9,34371.0,2024-02-29
2024022904002967,SHL,33,45,100.0,436.0,43600.0,2024-02-29
2024022903001883,FMDBL,39,33,20.0,576.0,11520.0,2024-02-29
2024022901008402,KBL,60,49,229.0,140.2,32105.8,2024-02-29
2024022901008401,KBL,21,49,71.0,140.2,9954.2,2024-02-29
2024022901008400,KBL,49,49,500.0,140.2,70100.0,2024-02-29
2024022901008399,KBL,45,49,200.0,140.2,28040.0,2024-02-29
2024022901008398,TVCL,29,14,10.0,522.1,5221.0,2024-02-29
2024022901008397,NICA,21,65,100.0,413.0,41300.0,2024-02-29
2024022904002966,JOSHI,49,39,200.0,355.0,71000.0,2024-02-29
2024022904002965,JOSHI,7,39,10.0,355.0,3550.0,2024-02-29
2024022904002964,JOSHI,34,39,200.0,355.0,71000.0,2024-02-29
2024022904002963,JOSHI,58,39,100.0,355.0,35500.0,2024-02-29
2024022904002962,JOSHI,42,39,30.0,355.0,10650.0,2024-02-29
2024022904002961,JOSHI,49,39,199.0,355.0,70645.0,2024-02-29
2024022901008396,BNT,35,65,10.0,16712.0,167120.0,2024-02-29
2024022903001882,NFS,59,42,10.0,345.0,3450.0,2024-02-29
2024022904002960,GLH,53,58,10.0,208.8,2088.0,2024-02-29
2024022904002959,SALICO,72,56,49.0,650.0,31850.0,2024-02-29
2024022904002958,IGI,13,7,439.0,530.0,232670.0,2024-02-29
2024022904002957,IGI,44,7,496.0,530.1,262929.6,2024-02-29
2024022904002956,GHL,50,58,10.0,146.0,1460.0,2024-02-29
2024022904002955,SHL,33,45,150.0,436.0,65400.0,2024-02-29
2024022904002954,SHL,50,45,250.0,436.1,109025.0,2024-02-29
2024022901008395,SMH,45,11,80.0,690.0,55200.0,2024-02-29
2024022901008394,MEL,19,53,10.0,211.0,2110.0,2024-02-29
2024022901008393,MHCL,87,3,10.0,520.0,5200.0,2024-02-29
2024022901008392,CYCL,38,62,10.0,1162.1,11621.0,2024-02-29
2024022901008391,MMKJL,57,57,10.0,408.0,4080.0,2024-02-29
2024022905001818,HRL,43,38,10.0,610.0,6100.0,2024-02-29
2024022901008390,SAMAJ,46,38,10.0,1720.0,17200.0,2024-02-29
2024022901008389,SMJC,3,62,10.0,372.5,3725.0,2024-02-29
2024022901008388,SMJC,88,62,800.0,373.3,298640.0,2024-02-29
2024022901008387,SMJC,38,62,1000.0,373.4,373400.0,2024-02-29
2024022901008386,SMJC,47,62,190.0,374.4,71136.0,2024-02-29
2024022905001817,HRL,43,45,10.0,610.0,6100.0,2024-02-29
2024022901008385,HATHY,33,65,28.0,866.1,24250.8,2024-02-29
2024022901008384,HATHY,46,65,286.0,866.9,247933.4,2024-02-29
2024022901008383,HATHY,36,65,176.0,867.0,152592.0,2024-02-29
2024022901008382,HATHY,65,65,10.0,867.1,8671.0,2024-02-29
2024022901008381,CLI,85,1,10.0,431.3,4313.0,2024-02-29
2024022901008380,SONA,33,17,210.0,454.2,95382.0,2024-02-29
2024022901008379,SONA,59,17,20.0,455.0,9100.0,2024-02-29
2024022901008378,SONA,39,17,100.0,455.0,45500.0,2024-02-29
2024022901008377,SONA,22,17,35.0,455.0,15925.0,2024-02-29
2024022901008376,SONA,5,17,200.0,455.0,91000.0,2024-02-29
2024022901008375,SONA,57,17,100.0,455.0,45500.0,2024-02-29
2024022901008374,SONA,34,17,20.0,455.0,9100.0,2024-02-29
2024022901008373,SONA,85,17,10.0,455.0,4550.0,2024-02-29
2024022901008372,SONA,16,17,100.0,455.0,45500.0,2024-02-29
2024022901008371,SONA,48,17,300.0,455.0,136500.0,2024-02-29
2024022901008370,SONA,63,17,100.0,455.0,45500.0,2024-02-29
2024022901008369,SONA,63,17,100.0,455.0,45500.0,2024-02-29
2024022901008368,SONA,56,17,100.0,455.0,45500.0,2024-02-29
2024022901008367,SONA,45,17,25.0,455.0,11375.0,2024-02-29
2024022901008366,SONA,57,17,100.0,455.0,45500.0,2024-02-29
2024022901008365,SONA,19,17,30.0,455.0,13650.0,2024-02-29
2024022901008364,SONA,42,17,40.0,455.0,18200.0,2024-02-29
2024022901008363,SONA,47,17,250.0,455.1,113775.0,2024-02-29
2024022901008362,SONA,67,17,500.0,455.1,227550.0,2024-02-29
2024022901008361,SONA,32,17,270.0,455.1,122877.0,2024-02-29
2024022901008360,SONA,38,17,50.0,455.1,22755.0,2024-02-29
2024022901008359,SONA,32,17,300.0,455.3,136590.0,2024-02-29
2024022901008358,SONA,16,17,40.0,455.6,18224.0,2024-02-29
2024022904002953,JOSHI,49,39,801.0,355.0,284355.0,2024-02-29
2024022904002952,JOSHI,7,39,500.0,355.0,177500.0,2024-02-29
2024022904002951,JOSHI,39,39,250.0,355.0,88750.0,2024-02-29
2024022904002950,JOSHI,39,39,100.0,355.0,35500.0,2024-02-29
2024022904002949,JOSHI,38,39,50.0,355.0,17750.0,2024-02-29
2024022904002948,JOSHI,14,39,1000.0,355.0,355000.0,2024-02-29
2024022904002947,JOSHI,85,39,200.0,355.0,71000.0,2024-02-29
2024022904002946,JOSHI,57,39,600.0,355.1,213060.0,2024-02-29
2024022904002945,JOSHI,17,39,10.0,355.8,3558.0,2024-02-29
2024022904002944,JOSHI,10,39,50.0,356.0,17800.0,2024-02-29
2024022904002943,JOSHI,71,39,39.0,356.0,13884.0,2024-02-29
2024022901008357,SONA,16,58,10.0,455.6,4556.0,2024-02-29
2024022903001881,HLI,51,48,10.0,379.0,3790.0,2024-02-29
2024022901008356,DORDI,6,77,92.0,466.4,42908.8,2024-02-29
2024022901008355,DORDI,16,77,467.0,466.6,217902.2,2024-02-29
2024022901008354,DORDI,36,77,776.0,467.1,362469.6,2024-02-29
2024022903001880,PMLI,58,58,10.0,493.3,4933.0,2024-02-29
2024022901008353,SONA,16,52,250.0,455.6,113900.0,2024-02-29
2024022905001816,HRL,43,32,10.0,610.0,6100.0,2024-02-29
2024022901008352,SHIVM,13,4,500.0,482.0,241000.0,2024-02-29
2024022903001879,NFS,59,49,140.0,345.0,48300.0,2024-02-29
2024022903001878,NFS,48,49,10.0,345.0,3450.0,2024-02-29
2024022903001877,NFS,43,49,30.0,345.0,10350.0,2024-02-29
2024022903001876,NFS,3,49,20.0,345.2,6904.0,2024-02-29
2024022903001875,NFS,3,49,20.0,345.3,6906.0,2024-02-29
2024022903001874,NFS,13,49,30.0,345.4,10362.0,2024-02-29
2024022903001873,GUFL,86,57,10.0,602.0,6020.0,2024-02-29
2024022901008351,SNLI,42,38,10.0,588.0,5880.0,2024-02-29
2024022901008350,VLUCL,14,58,10.0,533.0,5330.0,2024-02-29
2024022901008349,CLI,85,3,10.0,431.3,4313.0,2024-02-29
2024022905001815,CIT,33,14,426.0,2094.0,892044.0,2024-02-29
2024022905001814,HRL,34,57,10.0,610.0,6100.0,2024-02-29
2024022901008348,NRM,55,59,30.0,354.0,10620.0,2024-02-29
2024022901008347,NRM,55,59,360.0,354.0,127440.0,2024-02-29
2024022901008346,NRM,62,59,110.0,354.0,38940.0,2024-02-29
2024022901008345,NRM,4,59,500.0,354.2,177100.0,2024-02-29
2024022904002942,PMHPL,19,22,10.0,242.1,2421.0,2024-02-29
2024022901008344,SMJC,47,58,10.0,374.4,3744.0,2024-02-29
2024022904002941,JOSHI,71,39,961.0,356.0,342116.0,2024-02-29
2024022904002940,JOSHI,6,39,500.0,356.0,178000.0,2024-02-29
2024022904002939,JOSHI,22,39,45.0,356.5,16042.5,2024-02-29
2024022904002938,JOSHI,35,39,20.0,356.5,7130.0,2024-02-29
2024022904002937,JOSHI,65,39,100.0,356.8,35680.0,2024-02-29
2024022904002936,JOSHI,51,39,500.0,357.0,178500.0,2024-02-29
2024022904002935,JOSHI,38,39,500.0,357.0,178500.0,2024-02-29
2024022904002934,JOSHI,38,39,50.0,357.0,17850.0,2024-02-29
2024022904002933,JOSHI,58,39,20.0,357.0,7140.0,2024-02-29
2024022904002932,JOSHI,42,39,10.0,357.0,3570.0,2024-02-29
2024022904002931,JOSHI,66,39,244.0,357.0,87108.0,2024-02-29
2024022904002930,JOSHI,58,39,50.0,358.0,17900.0,2024-02-29
2024022904002929,MHNL,4,45,30.0,242.1,7263.0,2024-02-29
2024022905001813,NRN,6,45,310.0,539.6,167276.0,2024-02-29
2024022905001812,NRN,55,45,500.0,539.7,269850.0,2024-02-29
2024022905001811,NRN,45,45,190.0,540.0,102600.0,2024-02-29
2024022901008343,PRVU,55,82,1165.0,143.0,166595.0,2024-02-29
2024022901008342,PRVU,57,82,50.0,143.0,7150.0,2024-02-29
2024022901008341,PRVU,58,82,350.0,143.0,50050.0,2024-02-29
2024022901008340,PRVU,36,82,10.0,143.0,1430.0,2024-02-29
2024022901008339,PRVU,47,82,1000.0,143.0,143000.0,2024-02-29
2024022901008338,PRVU,48,82,60.0,143.0,8580.0,2024-02-29
2024022901008337,PRVU,22,82,500.0,143.0,71500.0,2024-02-29
2024022901008336,PRVU,57,82,100.0,143.0,14300.0,2024-02-29
2024022901008335,PRVU,34,82,1000.0,143.0,143000.0,2024-02-29
2024022901008334,PRVU,55,82,12.0,143.0,1716.0,2024-02-29
2024022901008333,PRVU,7,82,100.0,143.0,14300.0,2024-02-29
2024022901008332,PRVU,58,82,100.0,143.0,14300.0,2024-02-29
2024022901008331,PRVU,8,82,1000.0,143.0,143000.0,2024-02-29
2024022901008330,PRVU,56,82,500.0,143.0,71500.0,2024-02-29
2024022901008329,PRVU,42,82,100.0,143.0,14300.0,2024-02-29
2024022901008328,PRVU,58,82,10.0,143.0,1430.0,2024-02-29
2024022901008327,PRVU,37,82,50.0,143.0,7150.0,2024-02-29
2024022901008326,PRVU,14,82,100.0,143.0,14300.0,2024-02-29
2024022901008325,PRVU,52,82,100.0,143.0,14300.0,2024-02-29
2024022901008324,PRVU,57,82,30.0,143.0,4290.0,2024-02-29
2024022901008323,PRVU,57,82,200.0,143.0,28600.0,2024-02-29
2024022901008322,PRVU,28,82,100.0,143.0,14300.0,2024-02-29
2024022901008321,PRVU,47,82,100.0,143.0,14300.0,2024-02-29
2024022901008320,PRVU,5,82,100.0,143.1,14310.0,2024-02-29
2024022901008319,PRVU,34,82,55.0,143.1,7870.5,2024-02-29
2024022901008318,PRVU,45,82,100.0,143.1,14310.0,2024-02-29
2024022901008317,PRVU,22,82,10.0,143.1,1431.0,2024-02-29
2024022901008316,PRVU,26,82,1000.0,143.1,143100.0,2024-02-29
2024022901008315,PRVU,16,82,267.0,143.1,38207.7,2024-02-29
2024022901008314,PRVU,42,82,50.0,143.2,7160.0,2024-02-29
2024022903001872,USLB,21,38,10.0,1090.0,10900.0,2024-02-29
2024022903001871,USLB,21,8,72.0,1090.0,78480.0,2024-02-29
2024022903001870,USLB,21,38,10.0,1090.0,10900.0,2024-02-29
2024022901008313,SONA,32,17,200.0,455.3,91060.0,2024-02-29
2024022901008312,SONA,26,17,200.0,455.4,91080.0,2024-02-29
2024022901008311,SONA,32,17,500.0,455.5,227750.0,2024-02-29
2024022901008310,SONA,63,17,100.0,455.5,45550.0,2024-02-29
2024022903001869,GUFL,86,51,100.0,602.0,60200.0,2024-02-29
2024022901008309,BGWT,58,44,800.0,574.0,459200.0,2024-02-29
2024022904002928,HDHPC,6,44,1766.0,137.9,243531.4,2024-02-29
2024022901008308,NIMB,26,53,108.0,163.0,17604.0,2024-02-29
2024022903001868,LICN,44,1,20.0,1323.1,26462.0,2024-02-29
2024022904002927,UAIL,58,34,11.0,532.0,5852.0,2024-02-29
2024022901008307,SMH,45,11,300.0,690.0,207000.0,2024-02-29
2024022903001867,JSLBB,49,3,50.0,840.0,42000.0,2024-02-29
2024022903001866,JSLBB,42,3,10.0,843.0,8430.0,2024-02-29
2024022903001865,JSLBB,49,3,50.0,845.0,42250.0,2024-02-29
2024022903001864,JSLBB,45,3,30.0,845.0,25350.0,2024-02-29
2024022903001863,JSLBB,17,3,38.0,845.1,32113.8,2024-02-29
2024022901008306,RNLI,87,34,40.0,426.0,17040.0,2024-02-29
2024022901008305,RNLI,87,58,10.0,426.0,4260.0,2024-02-29
2024022904002926,NICL,56,38,33.0,815.0,26895.0,2024-02-29
2024022901008304,TVCL,29,14,40.0,522.1,20884.0,2024-02-29
2024022901008303,TVCL,29,14,20.0,523.1,10462.0,2024-02-29
2024022901008302,TVCL,21,14,20.0,524.0,10480.0,2024-02-29
2024022901008301,MSHL,42,32,10.0,609.1,6091.0,2024-02-29
2024022901008300,MBJC,1,58,190.0,308.1,58539.0,2024-02-29
2024022901008299,MKHC,43,36,10.0,290.7,2907.0,2024-02-29
2024022904002925,IGI,17,61,15.0,537.9,8068.5,2024-02-29
2024022901008298,MKHC,43,56,13.0,290.7,3779.1,2024-02-29
2024022901008297,LVF2,45,49,100.0,7.82,782.0,2024-02-29
2024022901008296,BGWT,58,3,10.0,574.0,5740.0,2024-02-29
2024022901008295,HDL,42,13,50.0,1528.0,76400.0,2024-02-29
2024022901008294,BGWT,58,6,30.0,574.0,17220.0,2024-02-29
2024022901008293,SONA,44,42,51.0,456.0,23256.0,2024-02-29
2024022905001810,HRL,34,46,10.0,610.0,6100.0,2024-02-29
2024022904002924,NHPC,59,41,53.0,154.0,8162.0,2024-02-29
2024022901008292,JALPA,46,57,10.0,1003.0,10030.0,2024-02-29
2024022901008291,JALPA,58,57,10.0,1003.0,10030.0,2024-02-29
2024022901008290,MHL,58,58,10.0,388.0,3880.0,2024-02-29
2024022901008289,SNLI,42,83,10.0,588.0,5880.0,2024-02-29
2024022901008288,USHEC,11,34,10.0,345.0,3450.0,2024-02-29
2024022901008287,GBIME,45,28,10.0,183.0,1830.0,2024-02-29
2024022901008286,VLUCL,14,29,125.0,533.0,66625.0,2024-02-29
2024022901008285,VLUCL,42,29,25.0,533.0,13325.0,2024-02-29
2024022901008284,VLUCL,5,29,50.0,533.3,26665.0,2024-02-29
2024022901008283,VLUCL,32,29,100.0,533.5,53350.0,2024-02-29
2024022904002923,HDHPC,6,49,234.0,137.9,32268.6,2024-02-29
2024022904002922,HDHPC,58,49,10.0,138.0,1380.0,2024-02-29
2024022904002921,HDHPC,57,49,35.0,138.0,4830.0,2024-02-29
2024022904002920,HDHPC,49,49,100.0,138.0,13800.0,2024-02-29
2024022904002919,HDHPC,34,49,311.0,138.0,42918.0,2024-02-29
2024022904002918,HDHPC,49,49,10.0,139.0,1390.0,2024-02-29
2024022903001862,MPFL,13,49,100.0,347.0,34700.0,2024-02-29
2024022905001809,HRL,48,56,10.0,610.1,6101.0,2024-02-29
2024022901008282,HATHY,65,56,90.0,867.1,78039.0,2024-02-29
2024022901008281,HATHY,49,56,10.0,868.0,8680.0,2024-02-29
2024022901008280,GCIL,16,52,200.0,490.0,98000.0,2024-02-29
2024022901008279,GCIL,16,52,90.0,490.0,44100.0,2024-02-29
2024022901008278,ILI,5,32,345.0,519.0,179055.0,2024-02-29
2024022901008277,ILI,44,32,200.0,519.3,103860.0,2024-02-29
2024022901008276,ILI,57,32,10.0,520.0,5200.0,2024-02-29
2024022901008275,ILI,58,32,95.0,520.0,49400.0,2024-02-29
2024022901008274,SHIVM,81,7,16.0,480.1,7681.6,2024-02-29
2024022901008273,SHIVM,57,7,20.0,480.1,9602.0,2024-02-29
2024022901008272,SHIVM,70,7,500.0,480.2,240100.0,2024-02-29
2024022901008271,SHIVM,32,7,300.0,480.4,144120.0,2024-02-29
2024022901008270,SHIVM,25,7,200.0,480.5,96100.0,2024-02-29
2024022901008269,SHIVM,35,7,114.0,480.5,54777.0,2024-02-29
2024022901008268,SHIVM,16,7,400.0,482.0,192800.0,2024-02-29
2024022901008267,SHIVM,39,7,450.0,482.0,216900.0,2024-02-29
2024022903001861,NLIC,58,58,10.0,592.1,5921.0,2024-02-29
