transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050405010652,HRL,34,45,10.0,667.0,6670.0,2026-05-04
2026050405010653,HRL,34,57,80.0,667.0,53360.0,2026-05-04
2026050401026507,PCIL,35,18,10.0,897.0,8970.0,2026-05-04
2026050404009887,BARUN,45,48,114.0,337.5,38475.0,2026-05-04
2026050404009888,BARUN,45,48,886.0,337.8,299290.8,2026-05-04
2026050405010654,KDBY,19,19,100.0,11.26,1126.0,2026-05-04
2026050405010655,TAMOR,17,32,2000.0,432.0,864000.0,2026-05-04
2026050405010656,TAMOR,17,58,500.0,432.0,216000.0,2026-05-04
2026050405010657,TAMOR,17,1,10.0,432.0,4320.0,2026-05-04
2026050405010658,TAMOR,17,19,50.0,432.0,21600.0,2026-05-04
2026050405010659,TAMOR,17,42,350.0,432.0,151200.0,2026-05-04
2026050405010660,TAMOR,17,58,90.0,432.0,38880.0,2026-05-04
2026050405010661,HRL,49,58,21.0,665.6,13977.6,2026-05-04
2026050401026508,PCIL,45,58,10.0,897.0,8970.0,2026-05-04
2026050404009889,SGIC,4,43,10.0,471.4,4714.0,2026-05-04
2026050404009890,SGIC,4,57,100.0,471.5,47150.0,2026-05-04
2026050404009891,SGIC,4,57,10.0,472.0,4720.0,2026-05-04
2026050404009892,SGIC,4,53,10.0,472.0,4720.0,2026-05-04
2026050404009893,SGIC,4,44,100.0,472.0,47200.0,2026-05-04
2026050401026509,SABBL,57,49,10.0,1260.0,12600.0,2026-05-04
2026050405010662,NTC,21,91,11.0,875.0,9625.0,2026-05-04
2026050405010663,NTC,21,58,25.0,875.0,21875.0,2026-05-04
2026050401026510,PCIL,58,49,10.0,896.1,8961.0,2026-05-04
2026050404009894,UAIL,62,38,314.0,434.0,136276.0,2026-05-04
2026050405010664,CIT,42,58,10.0,1750.0,17500.0,2026-05-04
2026050405010665,CIT,58,58,5.0,1750.0,8750.0,2026-05-04
2026050404009895,HDHPC,38,38,530.0,218.0,115540.0,2026-05-04
2026050403005096,DDBL,45,44,25.0,825.0,20625.0,2026-05-04
2026050401026511,GMLI,42,32,10.0,1298.9,12989.0,2026-05-04
2026050405010666,MEHL,13,58,10.0,381.1,3811.0,2026-05-04
2026050401026512,SYPNL,34,5,41.0,1439.0,58999.0,2026-05-04
2026050401026513,JHAPA,48,34,10.0,1640.0,16400.0,2026-05-04
2026050401026514,RSML,76,63,100.0,3772.0,377200.0,2026-05-04
2026050401026515,RSML,17,63,10.0,3772.0,37720.0,2026-05-04
2026050401026516,SNLI,86,6,147.0,448.0,65856.0,2026-05-04
2026050401026517,SNLI,86,6,17.0,448.0,7616.0,2026-05-04
2026050401026518,SNLI,86,57,50.0,448.0,22400.0,2026-05-04
2026050401026519,SNLI,86,56,70.0,448.0,31360.0,2026-05-04
2026050401026520,SNLI,86,58,17.0,448.0,7616.0,2026-05-04
2026050401026521,NBL,49,42,140.0,262.9,36806.0,2026-05-04
2026050403005097,RLFL,57,4,100.0,426.0,42600.0,2026-05-04
2026050403005098,RLFL,25,4,50.0,425.3,21265.0,2026-05-04
2026050403005099,RLFL,42,4,200.0,425.2,85040.0,2026-05-04
2026050404009896,UMHL,82,17,290.0,556.3,161327.0,2026-05-04
2026050404009897,UMHL,11,17,190.0,556.2,105678.0,2026-05-04
2026050404009898,UMHL,80,17,20.0,556.1,11122.0,2026-05-04
2026050401026522,SKHEL,65,51,10.0,1355.2,13552.0,2026-05-04
2026050405010667,RFPL,49,58,10.0,375.2,3752.0,2026-05-04
2026050405010668,CIT,57,1,10.0,1750.0,17500.0,2026-05-04
2026050405010669,CIT,58,1,13.0,1750.0,22750.0,2026-05-04
2026050405010670,CIT,32,1,15.0,1750.0,26250.0,2026-05-04
2026050405010671,CIT,41,1,27.0,1750.0,47250.0,2026-05-04
2026050405010672,CIT,42,1,30.0,1750.0,52500.0,2026-05-04
2026050405010673,CIT,1,1,50.0,1750.0,87500.0,2026-05-04
2026050405010674,CIT,25,1,34.0,1750.0,59500.0,2026-05-04
2026050401026523,PCIL,58,58,10.0,896.1,8961.0,2026-05-04
2026050405010675,DORDI,45,14,1295.0,273.1,353664.5,2026-05-04
2026050405010676,DORDI,45,42,205.0,273.1,55985.5,2026-05-04
2026050403005100,CBBL,42,56,10.0,905.0,9050.0,2026-05-04
2026050401026524,SOHL,42,49,10.0,675.0,6750.0,2026-05-04
2026050401026525,PCIL,42,42,10.0,897.0,8970.0,2026-05-04
2026050401026526,PCIL,42,51,10.0,897.2,8972.0,2026-05-04
2026050401026527,PCIL,42,14,10.0,897.3,8973.0,2026-05-04
2026050401026528,PCIL,42,7,10.0,897.6,8976.0,2026-05-04
2026050401026529,SKHEL,83,49,10.0,1359.9,13599.0,2026-05-04
2026050401026530,SKHEL,83,94,10.0,1360.0,13600.0,2026-05-04
2026050401026531,SKHEL,83,58,10.0,1361.0,13610.0,2026-05-04
2026050401026532,SKHEL,83,19,10.0,1362.0,13620.0,2026-05-04
2026050401026533,NBL,45,42,50.0,261.2,13060.0,2026-05-04
2026050401026534,NBL,42,42,10.0,261.1,2611.0,2026-05-04
2026050401026535,NBL,42,42,30.0,261.0,7830.0,2026-05-04
2026050401026536,NBL,45,42,100.0,261.0,26100.0,2026-05-04
2026050401026537,NBL,69,42,500.0,261.0,130500.0,2026-05-04
2026050401026538,NBL,26,42,50.0,260.1,13005.0,2026-05-04
2026050401026539,NBL,21,42,100.0,260.1,26010.0,2026-05-04
2026050401026540,NBL,50,42,160.0,260.1,41616.0,2026-05-04
2026050404009899,SHEL,18,34,25.0,302.5,7562.5,2026-05-04
2026050401026541,HBL,34,41,790.0,200.0,158000.0,2026-05-04
2026050401026542,KBL,42,56,500.0,213.9,106950.0,2026-05-04
2026050401026543,KBL,42,56,500.0,213.9,106950.0,2026-05-04
2026050401026544,KBL,42,45,185.0,214.0,39590.0,2026-05-04
2026050401026545,KBL,42,29,50.0,214.0,10700.0,2026-05-04
2026050401026546,KBL,42,58,200.0,214.0,42800.0,2026-05-04
2026050401026547,KBL,42,3,565.0,214.0,120910.0,2026-05-04
2026050403005101,MFIL,63,61,30.0,762.0,22860.0,2026-05-04
2026050404009900,RURU,59,26,30.0,650.0,19500.0,2026-05-04
2026050404009901,RIDI,25,57,200.0,341.0,68200.0,2026-05-04
2026050405010677,RFPL,49,36,10.0,375.2,3752.0,2026-05-04
2026050401026548,RLEL,77,17,10.0,1140.0,11400.0,2026-05-04
2026050401026549,SIPD,34,26,10.0,911.7,9117.0,2026-05-04
2026050403005102,MLBL,58,19,35.0,362.0,12670.0,2026-05-04
2026050401026550,HFIN,45,42,10.0,983.0,9830.0,2026-05-04
2026050401026551,HFIN,45,34,10.0,983.0,9830.0,2026-05-04
2026050401026552,HFIN,45,16,10.0,983.0,9830.0,2026-05-04
2026050404009902,RURU,92,13,170.0,649.6,110432.0,2026-05-04
2026050403005103,SAPDBL,87,36,10.0,799.9,7999.0,2026-05-04
2026050405010678,SAHAS,29,16,74.0,612.0,45288.0,2026-05-04
2026050405010679,SAHAS,58,16,10.0,612.0,6120.0,2026-05-04
2026050405010680,SAHAS,34,16,16.0,612.0,9792.0,2026-05-04
2026050404009903,AHPC,36,18,27.0,272.9,7368.3,2026-05-04
2026050404009904,AHPC,58,18,128.0,272.8,34918.4,2026-05-04
2026050404009905,AHPC,34,18,325.0,272.2,88465.0,2026-05-04
2026050404009906,AHPC,48,18,20.0,272.0,5440.0,2026-05-04
2026050404009907,UPPER,35,14,133.0,201.7,26826.1,2026-05-04
2026050405010681,HIDCL,17,43,73.0,264.5,19308.5,2026-05-04
2026050403005104,SMB,45,57,30.0,1715.0,51450.0,2026-05-04
2026050404009908,NHPC,56,45,101.0,283.9,28673.9,2026-05-04
2026050401026553,SRLI,86,56,12.0,386.7,4640.4,2026-05-04
2026050403005105,NFS,47,14,15.0,568.0,8520.0,2026-05-04
2026050401026554,NABIL,38,16,59.0,523.6,30892.4,2026-05-04
2026050401026555,NABIL,58,16,10.0,523.6,5236.0,2026-05-04
2026050401026556,NABIL,52,16,20.0,523.6,10472.0,2026-05-04
2026050401026557,NABIL,38,16,10.0,523.6,5236.0,2026-05-04
2026050404009909,SSHL,42,58,16.0,207.8,3324.8,2026-05-04
2026050403005106,NMLBBL,41,7,100.0,603.0,60300.0,2026-05-04
2026050404009910,HDHPC,6,65,500.0,218.7,109350.0,2026-05-04
2026050401026558,SAIL,28,58,200.0,1175.0,235000.0,2026-05-04
2026050404009911,SSHL,57,48,500.0,207.9,103950.0,2026-05-04
2026050401026559,RSML,77,57,10.0,3790.0,37900.0,2026-05-04
2026050401026560,SIPD,58,50,10.0,911.1,9111.0,2026-05-04
2026050401026561,SKHEL,83,58,10.0,1362.0,13620.0,2026-05-04
2026050401026562,NBBD2085,45,45,25.0,1123.0,28075.0,2026-05-04
2026050404009912,MEN,39,58,15.0,579.0,8685.0,2026-05-04
2026050405010682,SHIVM,75,42,270.0,660.0,178200.0,2026-05-04
2026050405010683,SHIVM,75,26,30.0,660.0,19800.0,2026-05-04
2026050401026563,KBL,13,3,1435.0,214.0,307090.0,2026-05-04
2026050401026564,KBL,13,43,160.0,214.0,34240.0,2026-05-04
2026050401026565,KBL,13,44,10.0,214.0,2140.0,2026-05-04
2026050401026566,KBL,13,58,10.0,214.0,2140.0,2026-05-04
2026050405010684,ILI,58,58,12.0,431.0,5172.0,2026-05-04
2026050405010685,HRL,22,58,30.0,666.0,19980.0,2026-05-04
2026050405010686,MEHL,36,49,10.0,382.0,3820.0,2026-05-04
2026050403005107,MLBL,57,19,100.0,362.0,36200.0,2026-05-04
2026050401026567,SIPD,58,38,10.0,911.1,9111.0,2026-05-04
2026050405010687,SAHAS,34,58,13.0,612.0,7956.0,2026-05-04
2026050405010688,NYADI,13,8,10.0,383.3,3833.0,2026-05-04
2026050405010689,MEL,45,79,10.0,241.1,2411.0,2026-05-04
2026050401026568,BANDIPUR,35,58,10.0,800.1,8001.0,2026-05-04
2026050403005108,SKBBL,80,83,100.0,759.0,75900.0,2026-05-04
2026050401026569,LSL,35,42,80.0,212.0,16960.0,2026-05-04
2026050405010690,HATHY,19,58,10.0,804.0,8040.0,2026-05-04
2026050405010691,HATHY,19,1,163.0,804.0,131052.0,2026-05-04
2026050405010692,HATHY,19,32,97.0,805.0,78085.0,2026-05-04
2026050405010693,NIFRA,58,58,54.0,259.1,13991.4,2026-05-04
2026050401026570,HFIN,16,84,10.0,982.0,9820.0,2026-05-04
2026050401026571,HFIN,16,58,10.0,982.0,9820.0,2026-05-04
2026050401026572,SIPD,10,58,10.0,911.0,9110.0,2026-05-04
2026050404009913,AHPC,48,14,80.0,273.0,21840.0,2026-05-04
2026050401026573,GBIME,6,58,500.0,228.9,114450.0,2026-05-04
2026050401026574,MBL,62,34,100.0,243.9,24390.0,2026-05-04
2026050404009914,CYCL,58,58,25.0,1470.0,36750.0,2026-05-04
2026050404009915,HURJA,45,45,50.0,248.9,12445.0,2026-05-04
2026050404009916,HURJA,45,50,700.0,249.9,174930.0,2026-05-04
2026050404009917,HURJA,45,64,250.0,249.9,62475.0,2026-05-04
2026050405010694,HHL,39,7,40.0,371.0,14840.0,2026-05-04
2026050401026575,HFIN,16,42,10.0,982.0,9820.0,2026-05-04
2026050404009918,AKJCL,45,58,1000.0,359.0,359000.0,2026-05-04
2026050404009919,AKJCL,38,58,300.0,358.1,107430.0,2026-05-04
2026050404009920,AKJCL,8,58,300.0,358.1,107430.0,2026-05-04
2026050404009921,AKJCL,35,58,67.0,358.0,23986.0,2026-05-04
2026050404009922,AKJCL,6,58,100.0,358.0,35800.0,2026-05-04
2026050404009923,AKJCL,49,58,1242.0,358.0,444636.0,2026-05-04
2026050405010695,MKHL,56,49,10.0,516.5,5165.0,2026-05-04
2026050405010696,MKHL,4,49,60.0,516.5,30990.0,2026-05-04
2026050404009924,RURU,58,13,30.0,649.6,19488.0,2026-05-04
2026050405010697,BHDC,85,45,11.0,454.0,4994.0,2026-05-04
2026050404009925,GHL,29,59,100.0,228.9,22890.0,2026-05-04
2026050401026576,RSML,77,57,10.0,3790.0,37900.0,2026-05-04
2026050403005109,SAPDBL,87,36,30.0,799.9,23997.0,2026-05-04
2026050403005110,MERO,8,44,10.0,711.0,7110.0,2026-05-04
2026050403005111,MERO,1,44,50.0,711.0,35550.0,2026-05-04
2026050403005112,MFIL,61,37,30.0,765.0,22950.0,2026-05-04
2026050401026577,NABIL,57,49,42.0,524.0,22008.0,2026-05-04
2026050401026578,NABIL,57,6,20.0,524.0,10480.0,2026-05-04
2026050404009926,AHPC,22,14,30.0,273.0,8190.0,2026-05-04
2026050403005113,GRDBL,87,34,10.0,1049.0,10490.0,2026-05-04
2026050401026579,HFIN,8,42,10.0,982.1,9821.0,2026-05-04
2026050401026580,PRVU,51,57,317.0,193.5,61339.5,2026-05-04
2026050401026581,HFIN,45,34,10.0,982.1,9821.0,2026-05-04
2026050401026582,SIPD,10,52,10.0,911.0,9110.0,2026-05-04
2026050401026583,NICA,58,45,40.0,362.0,14480.0,2026-05-04
2026050401026584,SOHL,41,26,10.0,675.1,6751.0,2026-05-04
2026050405010698,SAHAS,34,34,71.0,612.0,43452.0,2026-05-04
2026050405010699,SAHAS,50,34,160.0,612.0,97920.0,2026-05-04
2026050401026585,BANDIPUR,35,13,10.0,800.1,8001.0,2026-05-04
2026050401026586,SOHL,41,42,12.0,675.1,8101.2,2026-05-04
2026050401026587,SOHL,60,42,20.0,675.1,13502.0,2026-05-04
2026050404009927,GHL,21,16,500.0,228.1,114050.0,2026-05-04
2026050405010700,HRL,17,57,70.0,667.0,46690.0,2026-05-04
2026050405010701,HRL,17,42,85.0,667.0,56695.0,2026-05-04
2026050405010702,BHL,58,41,25.0,214.8,5370.0,2026-05-04
2026050405010703,BHL,32,41,100.0,214.7,21470.0,2026-05-04
2026050405010704,BHL,62,41,495.0,214.2,106029.0,2026-05-04
2026050401026588,NMIC,58,58,10.0,981.3,9813.0,2026-05-04
2026050401026589,SIPD,10,32,10.0,911.0,9110.0,2026-05-04
2026050404009928,AKJCL,49,92,1258.0,358.0,450364.0,2026-05-04
2026050404009929,AKJCL,86,92,644.0,357.0,229908.0,2026-05-04
2026050404009930,AKJCL,56,92,98.0,357.0,34986.0,2026-05-04
2026050405010705,HIDCL,6,43,100.0,264.5,26450.0,2026-05-04
2026050401026590,PCIL,44,58,10.0,896.0,8960.0,2026-05-04
2026050404009931,GHL,14,59,90.0,228.9,20601.0,2026-05-04
2026050404009932,GHL,14,25,150.0,229.0,34350.0,2026-05-04
2026050404009933,UPPER,51,57,26.0,201.5,5239.0,2026-05-04
2026050401026591,SIPD,10,42,10.0,911.0,9110.0,2026-05-04
2026050405010706,DORDI,36,42,100.0,273.1,27310.0,2026-05-04
2026050401026592,HFIN,45,50,10.0,982.1,9821.0,2026-05-04
2026050401026593,PCIL,22,57,10.0,897.0,8970.0,2026-05-04
2026050401026594,PCIL,58,25,10.0,897.0,8970.0,2026-05-04
2026050405010707,PPL,34,64,30.0,342.0,10260.0,2026-05-04
2026050401026595,NABIL,57,16,10.0,524.0,5240.0,2026-05-04
2026050401026596,TTL,38,32,20.0,776.1,15522.0,2026-05-04
2026050401026597,PCIL,65,42,10.0,897.0,8970.0,2026-05-04
2026050401026598,SOHL,60,56,10.0,675.1,6751.0,2026-05-04
2026050405010708,NIFRA,98,58,35.0,259.2,9072.0,2026-05-04
2026050405010709,SGHC,43,58,10.0,362.1,3621.0,2026-05-04
2026050401026599,HFIN,45,52,10.0,982.1,9821.0,2026-05-04
2026050405010710,RFPL,49,36,10.0,375.2,3752.0,2026-05-04
2026050401026600,HFIN,44,49,10.0,983.0,9830.0,2026-05-04
2026050401026601,HFIN,44,57,10.0,984.0,9840.0,2026-05-04
2026050401026602,HFIN,44,16,10.0,984.0,9840.0,2026-05-04
2026050401026603,HFIN,44,35,10.0,984.0,9840.0,2026-05-04
2026050401026604,HFIN,44,6,10.0,985.0,9850.0,2026-05-04
2026050401026605,PCIL,65,32,20.0,897.0,17940.0,2026-05-04
2026050401026606,PCIL,44,32,10.0,896.0,8960.0,2026-05-04
2026050401026607,PCIL,59,32,20.0,896.0,17920.0,2026-05-04
2026050405010711,HDL,32,42,1000.0,1149.6,1149600.0,2026-05-04
2026050404009934,LEC,25,52,330.0,218.0,71940.0,2026-05-04
2026050401026608,BJHL,57,43,50.0,979.0,48950.0,2026-05-04
2026050401026609,BJHL,57,4,50.0,979.8,48990.0,2026-05-04
2026050401026610,SKHL,48,56,10.0,967.0,9670.0,2026-05-04
2026050401026611,SKHL,48,57,10.0,969.9,9699.0,2026-05-04
2026050401026612,SKHL,48,58,10.0,970.0,9700.0,2026-05-04
2026050401026613,SKHL,48,7,10.0,970.0,9700.0,2026-05-04
2026050401026614,SKHL,48,45,10.0,970.0,9700.0,2026-05-04
2026050401026615,SKHL,48,34,10.0,970.0,9700.0,2026-05-04
2026050401026616,SKHL,48,58,10.0,970.0,9700.0,2026-05-04
2026050401026617,SKHL,48,58,10.0,970.0,9700.0,2026-05-04
2026050401026618,CITY,49,45,18.0,435.6,7840.8,2026-05-04
2026050405010712,HRL,61,42,10.0,667.0,6670.0,2026-05-04
2026050401026619,RSML,77,57,10.0,3790.0,37900.0,2026-05-04
2026050401026620,SOHL,60,4,10.0,675.1,6751.0,2026-05-04
2026050401026621,CZBIL,91,18,10.0,202.0,2020.0,2026-05-04
2026050405010713,MAKAR,4,43,30.0,488.0,14640.0,2026-05-04
2026050401026622,SYPNL,11,45,10.0,1438.0,14380.0,2026-05-04
2026050401026623,SYPNL,11,5,40.0,1439.0,57560.0,2026-05-04
2026050401026624,SAIL,45,58,20.0,1175.0,23500.0,2026-05-04
2026050401026625,SOHL,60,13,10.0,675.1,6751.0,2026-05-04
2026050405010714,HRL,38,76,400.0,665.7,266280.0,2026-05-04
2026050405010715,SHIVM,17,6,250.0,660.0,165000.0,2026-05-04
2026050401026626,PCIL,58,58,5.0,915.0,4575.0,2026-05-04
2026050401026627,NABIL,21,16,122.0,525.0,64050.0,2026-05-04
2026050401026628,NABIL,21,22,47.0,525.0,24675.0,2026-05-04
2026050401026629,NABIL,21,57,401.0,525.0,210525.0,2026-05-04
2026050405010716,HRL,38,42,100.0,665.7,66570.0,2026-05-04
2026050403005114,PMLI,34,13,90.0,461.2,41508.0,2026-05-04
2026050405010717,NRM,42,58,10.0,396.5,3965.0,2026-05-04
2026050405010718,SONA,64,64,10.0,425.7,4257.0,2026-05-04
2026050405010719,SONA,64,64,100.0,425.7,42570.0,2026-05-04
2026050404009935,MEN,39,60,85.0,579.0,49215.0,2026-05-04
2026050404009936,MEN,94,60,20.0,579.0,11580.0,2026-05-04
2026050404009937,NIL,43,25,81.0,603.2,48859.2,2026-05-04
2026050401026630,SIPD,10,43,10.0,911.0,9110.0,2026-05-04
2026050405010720,MEHL,36,58,10.0,382.0,3820.0,2026-05-04
2026050403005115,NLIC,1,51,1.0,735.0,735.0,2026-05-04
2026050404009938,RHPL,51,58,120.0,274.1,32892.0,2026-05-04
2026050405010721,HHL,65,49,200.0,370.9,74180.0,2026-05-04
2026050405010722,HHL,45,49,120.0,370.8,44496.0,2026-05-04
2026050405010723,HHL,35,49,10.0,370.7,3707.0,2026-05-04
2026050405010724,HHL,32,49,100.0,370.5,37050.0,2026-05-04
2026050405010725,HHL,64,49,350.0,370.3,129605.0,2026-05-04
2026050405010726,HHL,52,49,200.0,370.3,74060.0,2026-05-04
2026050405010727,HHL,44,49,20.0,370.2,7404.0,2026-05-04
2026050404009939,NHPC,41,45,100.0,283.9,28390.0,2026-05-04
2026050404009940,AKPL,32,50,80.0,263.0,21040.0,2026-05-04
2026050404009941,AKPL,32,95,12.0,263.0,3156.0,2026-05-04
2026050404009942,SGIC,4,33,500.0,473.0,236500.0,2026-05-04
2026050404009943,MEN,81,60,895.0,579.0,518205.0,2026-05-04
2026050404009944,MEN,81,7,91.0,579.6,52743.6,2026-05-04
2026050404009945,MEN,81,53,100.0,579.9,57990.0,2026-05-04
2026050404009946,MEN,81,35,4359.0,580.0,2528220.0,2026-05-04
2026050404009947,MEN,81,47,240.0,580.0,139200.0,2026-05-04
2026050404009948,MEN,81,42,60.0,580.0,34800.0,2026-05-04
2026050404009949,MEN,81,54,161.0,580.0,93380.0,2026-05-04
2026050404009950,MEN,81,94,440.0,580.0,255200.0,2026-05-04
2026050405010728,BEDC,33,32,20.0,360.0,7200.0,2026-05-04
2026050403005116,NICLBSL,58,58,10.0,569.0,5690.0,2026-05-04
2026050405010729,GCIL,38,34,38.0,411.0,15618.0,2026-05-04
2026050405010730,GCIL,32,34,12.0,410.5,4926.0,2026-05-04
2026050404009951,UPPER,26,14,30.0,201.7,6051.0,2026-05-04
2026050403005117,SAPDBL,4,36,160.0,799.9,127984.0,2026-05-04
2026050401026631,MABEL,58,35,10.0,650.0,6500.0,2026-05-04
2026050401026632,CITY,49,22,66.0,435.6,28749.6,2026-05-04
2026050401026633,CITY,21,22,14.0,435.6,6098.4,2026-05-04
2026050401026634,SOHL,60,50,10.0,675.1,6751.0,2026-05-04
2026050401026635,RLEL,77,74,10.0,1140.0,11400.0,2026-05-04
2026050401026636,PCIL,49,58,10.0,897.0,8970.0,2026-05-04
2026050401026637,PRVU,58,45,17.0,193.6,3291.2,2026-05-04
2026050405010731,DORDI,56,42,45.0,273.1,12289.5,2026-05-04
2026050405010732,USHEC,58,49,10.0,483.0,4830.0,2026-05-04
2026050405010733,SAHAS,56,34,24.0,612.0,14688.0,2026-05-04
2026050405010734,SAHAS,56,35,13.0,612.0,7956.0,2026-05-04
2026050403005118,SINDU,35,42,20.0,720.0,14400.0,2026-05-04
2026050401026638,RSML,77,57,10.0,3790.0,37900.0,2026-05-04
2026050404009952,UPPER,7,14,16.0,201.7,3227.2,2026-05-04
2026050401026639,HFIN,64,62,10.0,983.0,9830.0,2026-05-04
2026050403005119,RLFL,87,45,20.0,425.1,8502.0,2026-05-04
2026050403005120,RLFL,51,45,11.0,425.1,4676.1,2026-05-04
2026050401026640,HBL,34,58,10.0,200.0,2000.0,2026-05-04
2026050403005121,HLI,42,28,400.0,336.0,134400.0,2026-05-04
2026050403005122,HLI,11,28,64.0,336.0,21504.0,2026-05-04
2026050403005123,HLI,21,28,36.0,336.0,12096.0,2026-05-04
2026050401026641,PCIL,49,38,10.0,897.0,8970.0,2026-05-04
2026050405010735,GCIL,52,58,12.0,412.0,4944.0,2026-05-04
2026050405010736,BEDC,18,36,10.0,358.2,3582.0,2026-05-04
2026050401026642,SYPNL,38,49,10.0,1435.0,14350.0,2026-05-04
2026050401026643,LSL,74,42,200.0,212.0,42400.0,2026-05-04
2026050401026644,SIPD,95,45,10.0,911.1,9111.0,2026-05-04
2026050401026645,SIPD,95,38,10.0,911.1,9111.0,2026-05-04
2026050401026646,SIPD,95,58,10.0,912.0,9120.0,2026-05-04
2026050401026647,SIPD,95,42,10.0,912.0,9120.0,2026-05-04
2026050401026648,SIPD,95,8,10.0,912.0,9120.0,2026-05-04
2026050405010737,GCIL,32,34,188.0,410.5,77174.0,2026-05-04
2026050405010738,GCIL,57,34,50.0,410.4,20520.0,2026-05-04
2026050405010739,GCIL,38,34,100.0,410.4,41040.0,2026-05-04
2026050405010740,GCIL,52,34,100.0,410.4,41040.0,2026-05-04
2026050405010741,GCIL,25,34,382.0,410.3,156734.6,2026-05-04
2026050405010742,GCIL,51,34,108.0,410.3,44312.4,2026-05-04
2026050405010743,GCIL,33,34,72.0,410.3,29541.6,2026-05-04
2026050401026649,BUNGAL,45,49,10.0,561.0,5610.0,2026-05-04
2026050403005124,CORBL,57,87,99.0,2050.0,202950.0,2026-05-04
2026050403005125,CORBL,57,82,141.0,2050.0,289050.0,2026-05-04
2026050405010744,PPL,34,58,15.0,342.0,5130.0,2026-05-04
2026050401026650,PCIL,49,58,10.0,897.0,8970.0,2026-05-04
2026050405010745,SANVI,45,28,10.0,674.0,6740.0,2026-05-04
2026050405010746,SANVI,45,48,10.0,675.0,6750.0,2026-05-04
2026050405010747,SANVI,45,4,10.0,675.0,6750.0,2026-05-04
2026050405010748,HIDCL,29,43,98.0,264.5,25921.0,2026-05-04
2026050401026651,SIPD,10,58,10.0,911.0,9110.0,2026-05-04
2026050401026652,HFIN,45,56,10.0,983.0,9830.0,2026-05-04
2026050405010749,SHIVM,17,43,190.0,660.0,125400.0,2026-05-04
2026050405010750,NRM,42,72,365.0,396.5,144722.5,2026-05-04
2026050405010751,NRM,56,72,500.0,396.5,198250.0,2026-05-04
2026050401026653,SKHEL,83,45,10.0,1355.3,13553.0,2026-05-04
2026050401026654,LSL,42,42,380.0,212.0,80560.0,2026-05-04
2026050404009953,HURJA,45,64,50.0,249.9,12495.0,2026-05-04
2026050404009954,HURJA,45,4,950.0,250.0,237500.0,2026-05-04
2026050401026655,SOHL,63,45,10.0,676.0,6760.0,2026-05-04
2026050401026656,SOHL,63,36,10.0,676.0,6760.0,2026-05-04
2026050401026657,SOHL,63,57,10.0,676.0,6760.0,2026-05-04
2026050401026658,SOHL,63,58,10.0,676.0,6760.0,2026-05-04
2026050401026659,DHEL,56,58,30.0,591.1,17733.0,2026-05-04
2026050401026660,DHEL,72,58,100.0,591.1,59110.0,2026-05-04
2026050401026661,DHEL,58,58,80.0,591.0,47280.0,2026-05-04
2026050401026662,DHEL,26,58,10.0,590.6,5906.0,2026-05-04
2026050401026663,DHEL,29,58,50.0,590.3,29515.0,2026-05-04
2026050401026664,DHEL,34,58,230.0,590.2,135746.0,2026-05-04
2026050401026665,HLICF,52,74,100.0,9.03,903.0,2026-05-04
2026050404009955,PRIN,34,25,26.0,637.0,16562.0,2026-05-04
2026050401026666,PCIL,49,13,10.0,897.0,8970.0,2026-05-04
2026050405010752,BHL,57,58,67.0,214.1,14344.7,2026-05-04
2026050405010753,BNHC,50,52,10.0,319.0,3190.0,2026-05-04
2026050405010754,AHL,63,58,50.0,512.0,25600.0,2026-05-04
2026050405010755,BEDC,91,32,334.0,360.0,120240.0,2026-05-04
2026050401026667,RSML,6,63,50.0,3771.0,188550.0,2026-05-04
2026050405010756,SIKLES,49,58,10.0,575.0,5750.0,2026-05-04
2026050401026668,SOHL,60,58,10.0,675.1,6751.0,2026-05-04
2026050401026669,SAIL,58,58,220.0,1175.0,258500.0,2026-05-04
2026050401026670,SAIL,58,1,32.0,1175.0,37600.0,2026-05-04
2026050401026671,SAIL,58,45,10.0,1175.0,11750.0,2026-05-04
2026050401026672,SAIL,58,57,10.0,1179.0,11790.0,2026-05-04
2026050401026673,SAIL,58,36,50.0,1179.9,58995.0,2026-05-04
2026050401026674,SAIL,58,58,442.0,1180.0,521560.0,2026-05-04
2026050401026675,SAIL,58,35,10.0,1180.0,11800.0,2026-05-04
2026050401026676,SAIL,58,35,10.0,1180.0,11800.0,2026-05-04
2026050401026677,SAIL,58,49,10.0,1180.0,11800.0,2026-05-04
2026050405010757,MMF1,21,49,200.0,9.3,1860.0,2026-05-04
2026050401026678,RSML,77,63,10.0,3767.0,37670.0,2026-05-04
2026050401026679,PCIL,49,42,10.0,897.0,8970.0,2026-05-04
2026050401026680,ADBL,34,34,100.0,305.7,30570.0,2026-05-04
2026050401026681,ADBL,40,34,113.0,305.6,34532.8,2026-05-04
2026050401026682,ADBL,94,34,300.0,305.6,91680.0,2026-05-04
2026050401026683,ADBL,45,34,50.0,305.5,15275.0,2026-05-04
2026050401026684,ADBL,14,34,380.0,305.5,116090.0,2026-05-04
2026050401026685,NIMB,52,44,15.0,195.7,2935.5,2026-05-04
2026050401026686,NIMB,39,44,22.0,195.7,4305.4,2026-05-04
2026050401026687,NIMB,58,44,163.0,195.6,31882.8,2026-05-04
2026050401026688,SKHEL,65,4,10.0,1355.4,13554.0,2026-05-04
