transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032501002068,NBL,16,48,150.0,280.1,42015.0,2026-03-25
2026032501002067,NBL,38,48,50.0,280.5,14025.0,2026-03-25
2026032504001544,HPPL,42,14,90.0,419.9,37791.0,2026-03-25
2026032504001543,HPPL,42,14,40.0,419.9,16796.0,2026-03-25
2026032504001542,HDHPC,95,58,100.0,254.0,25400.0,2026-03-25
2026032504001541,API,14,10,1000.0,364.0,364000.0,2026-03-25
2026032505000908,MEHL,38,43,700.0,480.0,336000.0,2026-03-25
2026032501002066,SABBL,36,58,10.0,1750.0,17500.0,2026-03-25
2026032501002065,SABBL,58,34,10.0,1751.0,17510.0,2026-03-25
2026032501002064,SOHL,92,53,10.0,642.9,6429.0,2026-03-25
2026032501002063,SABBL,58,42,10.0,1751.0,17510.0,2026-03-25
2026032504001540,PMHPL,74,49,400.0,389.0,155600.0,2026-03-25
2026032504001539,PMHPL,74,34,100.0,389.0,38900.0,2026-03-25
2026032505000907,USHEC,34,29,380.0,512.0,194560.0,2026-03-25
2026032505000906,USHEC,48,29,100.0,512.1,51210.0,2026-03-25
2026032505000905,USHEC,53,29,50.0,513.0,25650.0,2026-03-25
2026032505000904,USHEC,58,29,20.0,513.1,10262.0,2026-03-25
2026032505000903,USHEC,41,29,150.0,515.0,77250.0,2026-03-25
2026032505000902,USHEC,35,29,50.0,515.0,25750.0,2026-03-25
2026032505000901,USHEC,58,29,50.0,515.1,25755.0,2026-03-25
2026032505000900,USHEC,1,29,100.0,515.1,51510.0,2026-03-25
2026032505000899,USHEC,35,29,100.0,515.2,51520.0,2026-03-25
2026032504001538,BARUN,58,53,50.0,390.0,19500.0,2026-03-25
2026032504001537,API,14,47,17.0,364.0,6188.0,2026-03-25
2026032504001536,AHPC,45,84,500.0,314.0,157000.0,2026-03-25
2026032501002062,SABBL,58,51,10.0,1751.0,17510.0,2026-03-25
2026032501002061,ADBL,50,4,32.0,333.0,10656.0,2026-03-25
2026032501002060,MNMF1,22,63,500.0,10.1,5050.0,2026-03-25
2026032501002059,MNMF1,22,29,100.0,10.1,1010.0,2026-03-25
2026032501002058,MNMF1,22,34,1000.0,10.1,10100.0,2026-03-25
2026032501002057,MNMF1,22,1,10000.0,10.1,101000.0,2026-03-25
2026032501002056,MNMF1,22,28,1000.0,10.1,10100.0,2026-03-25
2026032501002055,SOHL,92,36,10.0,642.9,6429.0,2026-03-25
2026032501002054,SABBL,58,17,10.0,1751.0,17510.0,2026-03-25
2026032501002053,SABBL,58,1,10.0,1751.0,17510.0,2026-03-25
2026032501002052,SABBL,14,45,10.0,1755.0,17550.0,2026-03-25
2026032501002051,SABBL,14,58,10.0,1755.0,17550.0,2026-03-25
2026032501002050,SABBL,14,58,10.0,1755.0,17550.0,2026-03-25
2026032501002049,SABBL,14,65,10.0,1755.0,17550.0,2026-03-25
2026032505000898,SHIVM,80,56,1000.0,710.0,710000.0,2026-03-25
2026032501002048,SABBL,14,49,10.0,1755.0,17550.0,2026-03-25
2026032505000897,SGHC,48,42,210.0,440.0,92400.0,2026-03-25
2026032501002047,GMLI,32,17,10.0,1742.0,17420.0,2026-03-25
2026032501002046,SYPNL,77,16,20.0,1864.9,37298.0,2026-03-25
2026032501002045,SABBL,58,58,10.0,1751.0,17510.0,2026-03-25
2026032501002044,SABBL,58,42,10.0,1750.0,17500.0,2026-03-25
2026032501002043,SABBL,58,55,10.0,1750.0,17500.0,2026-03-25
2026032501002042,SABBL,58,49,10.0,1750.0,17500.0,2026-03-25
2026032501002041,SABBL,58,42,10.0,1750.0,17500.0,2026-03-25
2026032503000462,LBBL,6,48,500.0,530.0,265000.0,2026-03-25
2026032504001535,RADHI,26,34,356.0,915.0,325740.0,2026-03-25
2026032504001534,RADHI,58,34,44.0,915.1,40264.4,2026-03-25
2026032504001533,RADHI,34,34,100.0,916.0,91600.0,2026-03-25
2026032505000896,BHL,58,35,12.0,253.5,3042.0,2026-03-25
2026032504001532,AKJCL,38,1,400.0,411.7,164680.0,2026-03-25
2026032504001531,AKJCL,38,19,100.0,411.6,41160.0,2026-03-25
2026032504001530,NGPL,47,57,50.0,489.0,24450.0,2026-03-25
2026032505000895,SMHL,74,48,112.0,550.0,61600.0,2026-03-25
2026032504001529,API,40,55,927.0,364.9,338262.3,2026-03-25
2026032504001528,API,40,39,48.0,364.9,17515.2,2026-03-25
2026032504001527,API,40,32,25.0,364.9,9122.5,2026-03-25
2026032505000894,HIDCL,44,4,100.0,296.0,29600.0,2026-03-25
2026032504001526,HPPL,35,14,20.0,419.9,8398.0,2026-03-25
2026032505000893,HRL,35,58,21.0,894.0,18774.0,2026-03-25
2026032501002040,SOHL,92,34,10.0,642.9,6429.0,2026-03-25
2026032504001525,SHEL,34,88,200.0,354.0,70800.0,2026-03-25
2026032504001524,SHEL,8,88,300.0,355.1,106530.0,2026-03-25
2026032501002039,HIDCLP,42,28,26.0,228.3,5935.8,2026-03-25
2026032501002038,HIDCLP,42,67,10.0,228.2,2282.0,2026-03-25
2026032501002037,HIMSTAR,26,49,10.0,945.0,9450.0,2026-03-25
2026032501002036,HIMSTAR,26,52,10.0,945.0,9450.0,2026-03-25
2026032505000892,SHIVM,81,56,1000.0,710.0,710000.0,2026-03-25
2026032505000891,SHIVM,81,6,43.0,710.0,30530.0,2026-03-25
2026032504001523,SHL,38,77,200.0,520.0,104000.0,2026-03-25
2026032505000890,SANVI,56,38,10.0,817.0,8170.0,2026-03-25
2026032503000461,SINDU,49,38,30.0,861.0,25830.0,2026-03-25
2026032505000889,SMJC,49,35,35.0,502.0,17570.0,2026-03-25
2026032504001522,HDHPC,33,58,190.0,254.0,48260.0,2026-03-25
2026032504001521,HDHPC,33,38,100.0,254.0,25400.0,2026-03-25
2026032504001520,HDHPC,33,28,10.0,254.0,2540.0,2026-03-25
2026032503000460,LBBL,6,48,500.0,530.0,265000.0,2026-03-25
2026032505000888,SMHL,57,48,88.0,550.0,48400.0,2026-03-25
2026032505000887,SMHL,57,53,12.0,550.0,6600.0,2026-03-25
2026032501002035,SABBL,42,10,10.0,1751.0,17510.0,2026-03-25
2026032503000459,SHINE,42,34,10.0,445.0,4450.0,2026-03-25
2026032501002034,SABBL,42,58,10.0,1750.0,17500.0,2026-03-25
2026032504001519,AHPC,10,84,150.0,314.0,47100.0,2026-03-25
2026032501002033,SABBL,26,71,10.0,1740.0,17400.0,2026-03-25
2026032501002032,SABBL,42,58,10.0,1750.0,17500.0,2026-03-25
2026032501002031,SOHL,92,58,10.0,642.9,6429.0,2026-03-25
2026032505000886,NIFRA,58,36,881.0,293.0,258133.0,2026-03-25
2026032501002030,SABBL,42,49,10.0,1750.0,17500.0,2026-03-25
2026032501002029,HBL,10,58,10.0,230.2,2302.0,2026-03-25
2026032504001518,RADHI,74,34,700.0,919.9,643930.0,2026-03-25
2026032504001517,RADHI,74,29,300.0,919.0,275700.0,2026-03-25
2026032504001516,RADHI,74,58,168.0,919.0,154392.0,2026-03-25
2026032504001515,RADHI,74,51,100.0,919.0,91900.0,2026-03-25
2026032504001514,RADHI,74,10,286.0,918.9,262805.4,2026-03-25
2026032504001513,RADHI,74,38,150.0,918.0,137700.0,2026-03-25
2026032504001512,RADHI,74,44,100.0,918.0,91800.0,2026-03-25
2026032501002028,ADBL,45,43,70.0,332.0,23240.0,2026-03-25
2026032501002027,TTL,72,57,300.0,935.0,280500.0,2026-03-25
2026032501002026,SOHL,92,38,10.0,642.9,6429.0,2026-03-25
2026032501002025,SAIL,58,74,15.0,1330.0,19950.0,2026-03-25
2026032505000885,UHEWA,32,8,10.0,625.1,6251.0,2026-03-25
2026032504001511,NHPC,69,38,89.0,302.0,26878.0,2026-03-25
2026032504001510,SPDL,48,44,20.0,465.0,9300.0,2026-03-25
2026032501002024,KBL,57,8,1000.0,244.9,244900.0,2026-03-25
2026032503000458,VLBS,65,45,400.0,831.0,332400.0,2026-03-25
2026032503000457,VLBS,7,45,200.0,831.5,166300.0,2026-03-25
2026032504001509,API,14,65,10000.0,364.0,3640000.0,2026-03-25
2026032501002023,SABBL,17,34,10.0,1755.0,17550.0,2026-03-25
2026032501002022,SABBL,43,58,10.0,1750.0,17500.0,2026-03-25
2026032501002021,SABBL,42,33,10.0,1750.0,17500.0,2026-03-25
2026032501002020,SOHL,92,58,10.0,642.9,6429.0,2026-03-25
2026032504001508,SHEL,8,42,200.0,355.1,71020.0,2026-03-25
2026032501002019,SABBL,42,49,10.0,1750.0,17500.0,2026-03-25
2026032501002018,PRVU,45,58,73.0,227.0,16571.0,2026-03-25
2026032501002017,SABBL,3,22,10.0,1750.0,17500.0,2026-03-25
2026032501002016,KBL,55,28,100.0,245.0,24500.0,2026-03-25
2026032501002015,SAIL,58,74,20.0,1330.1,26602.0,2026-03-25
2026032504001507,RIDI,57,7,100.0,356.0,35600.0,2026-03-25
2026032501002014,SABBL,3,58,10.0,1750.0,17500.0,2026-03-25
2026032501002013,SOHL,92,58,10.0,642.9,6429.0,2026-03-25
2026032505000884,KDBY,4,34,100.0,10.34,1034.0,2026-03-25
2026032504001506,KKHC,38,49,9.0,285.0,2565.0,2026-03-25
2026032501002012,SABBL,58,58,10.0,1751.0,17510.0,2026-03-25
2026032505000883,ILI,14,58,10.0,472.0,4720.0,2026-03-25
2026032504001505,GLH,57,58,10.0,307.7,3077.0,2026-03-25
2026032503000456,HLI,53,8,1.0,398.0,398.0,2026-03-25
2026032503000455,HLI,53,17,100.0,398.0,39800.0,2026-03-25
2026032503000454,HLI,44,17,200.0,398.0,79600.0,2026-03-25
2026032503000453,HLI,17,17,200.0,398.1,79620.0,2026-03-25
2026032501002011,KBL,33,96,200.0,244.5,48900.0,2026-03-25
2026032504001504,HDHPC,18,26,500.0,253.8,126900.0,2026-03-25
2026032505000882,SMHL,33,53,15.0,550.0,8250.0,2026-03-25
2026032505000881,SMHL,33,7,100.0,550.0,55000.0,2026-03-25
2026032505000880,SMHL,33,45,50.0,550.0,27500.0,2026-03-25
2026032505000879,SMHL,33,3,35.0,550.0,19250.0,2026-03-25
2026032501002010,SANIMA,74,75,150.0,366.4,54960.0,2026-03-25
2026032504001503,NGPL,47,62,100.0,488.0,48800.0,2026-03-25
2026032503000452,WNLB,38,58,30.0,1670.0,50100.0,2026-03-25
2026032501002009,SABBL,3,58,10.0,1750.0,17500.0,2026-03-25
2026032505000878,DOLTI,56,42,10.0,515.0,5150.0,2026-03-25
2026032505000877,PPL,58,14,20.0,401.0,8020.0,2026-03-25
2026032505000876,SMHL,43,3,90.0,550.0,49500.0,2026-03-25
2026032505000875,SMHL,43,11,10.0,550.0,5500.0,2026-03-25
2026032501002008,NIMB,22,57,220.0,228.0,50160.0,2026-03-25
2026032503000451,MSLB,29,17,200.0,1408.8,281760.0,2026-03-25
2026032505000874,CLI,58,4,13.0,491.0,6383.0,2026-03-25
2026032501002007,SAIL,95,58,10.0,1330.0,13300.0,2026-03-25
2026032505000873,HDL,46,48,10.0,1250.0,12500.0,2026-03-25
2026032505000872,SGHC,64,26,40.0,443.0,17720.0,2026-03-25
2026032504001502,UNHPL,42,42,300.0,542.2,162660.0,2026-03-25
2026032504001501,SPDL,21,44,600.0,465.0,279000.0,2026-03-25
2026032504001500,SPDL,21,50,1000.0,465.0,465000.0,2026-03-25
2026032504001499,SPDL,21,36,200.0,465.0,93000.0,2026-03-25
2026032504001498,SPDL,21,32,200.0,464.0,92800.0,2026-03-25
2026032501002006,SOHL,92,35,10.0,642.9,6429.0,2026-03-25
2026032501002005,SOHL,92,89,10.0,642.9,6429.0,2026-03-25
2026032505000871,SMHL,16,32,50.0,549.9,27495.0,2026-03-25
2026032501002004,MBL,48,47,10.0,276.0,2760.0,2026-03-25
2026032501002003,HIDCLP,48,42,10.0,227.9,2279.0,2026-03-25
2026032505000870,SMHL,7,11,500.0,550.0,275000.0,2026-03-25
2026032505000869,MANDU,35,11,10.0,851.0,8510.0,2026-03-25
2026032505000868,SMJC,49,8,10.0,502.0,5020.0,2026-03-25
2026032501002002,SABBL,58,71,10.0,1751.0,17510.0,2026-03-25
2026032501002001,SABBL,58,36,10.0,1751.0,17510.0,2026-03-25
2026032501002000,SABBL,58,75,10.0,1751.0,17510.0,2026-03-25
2026032504001497,HDHPC,70,47,10.0,253.8,2538.0,2026-03-25
2026032501001999,SABBL,58,22,10.0,1751.0,17510.0,2026-03-25
2026032501001998,SABBL,58,66,10.0,1751.0,17510.0,2026-03-25
2026032505000867,SMHL,17,11,10.0,550.0,5500.0,2026-03-25
2026032501001997,SCB,46,28,15.0,681.1,10216.5,2026-03-25
2026032501001996,SABBL,3,58,10.0,1750.0,17500.0,2026-03-25
2026032501001995,SABBL,58,58,25.0,1750.0,43750.0,2026-03-25
2026032501001994,SABBL,34,58,30.0,1750.0,52500.0,2026-03-25
2026032501001993,SABBL,25,58,45.0,1750.0,78750.0,2026-03-25
2026032503000450,NMLBBL,58,21,100.0,679.9,67990.0,2026-03-25
2026032501001992,SABBL,25,13,10.0,1750.0,17500.0,2026-03-25
2026032501001991,RSML,64,42,50.0,1830.1,91505.0,2026-03-25
2026032501001990,SABBL,22,22,10.0,1750.0,17500.0,2026-03-25
2026032501001989,SABBL,22,49,10.0,1750.0,17500.0,2026-03-25
2026032504001496,HPPL,13,38,160.0,419.1,67056.0,2026-03-25
2026032504001495,HPPL,74,38,500.0,419.1,209550.0,2026-03-25
2026032504001494,HPPL,42,38,150.0,419.1,62865.0,2026-03-25
2026032501001988,SABBL,22,58,10.0,1750.0,17500.0,2026-03-25
2026032504001493,HPPL,49,14,40.0,419.9,16796.0,2026-03-25
2026032504001492,HPPL,49,29,15.0,419.4,6291.0,2026-03-25
2026032501001987,NABIL,74,14,320.0,544.0,174080.0,2026-03-25
2026032501001986,NABIL,21,14,10.0,545.0,5450.0,2026-03-25
2026032505000866,SMHL,47,11,480.0,550.0,264000.0,2026-03-25
2026032505000865,SMHL,47,36,20.0,550.0,11000.0,2026-03-25
2026032503000449,GBBL,60,21,713.0,430.1,306661.3,2026-03-25
2026032503000448,GBBL,72,21,287.0,430.1,123438.7,2026-03-25
2026032501001985,SABBL,42,49,10.0,1751.0,17510.0,2026-03-25
2026032501001984,SABBL,58,6,10.0,1755.0,17550.0,2026-03-25
2026032505000864,MHCL,20,29,89.0,388.0,34532.0,2026-03-25
2026032501001983,MBL,48,36,202.0,275.0,55550.0,2026-03-25
2026032504001491,NLG,47,61,51.0,697.0,35547.0,2026-03-25
2026032505000863,SMHL,16,90,145.0,549.9,79735.5,2026-03-25
2026032505000862,SMHL,21,90,55.0,549.9,30244.5,2026-03-25
2026032504001490,HPPL,57,29,100.0,419.4,41940.0,2026-03-25
2026032501001982,SABBL,22,58,10.0,1750.0,17500.0,2026-03-25
2026032501001981,SOHL,92,22,10.0,642.9,6429.0,2026-03-25
2026032501001980,SOHL,92,38,10.0,642.9,6429.0,2026-03-25
2026032501001979,SABBL,22,63,10.0,1750.0,17500.0,2026-03-25
2026032501001978,SYPNL,58,76,22.0,1865.0,41030.0,2026-03-25
2026032501001977,SABBL,22,21,10.0,1750.0,17500.0,2026-03-25
2026032501001976,NICA,26,38,30.0,397.0,11910.0,2026-03-25
2026032504001489,API,14,5,50.0,364.0,18200.0,2026-03-25
2026032501001975,SOHL,92,19,10.0,642.9,6429.0,2026-03-25
2026032505000861,SMHL,33,36,200.0,550.0,110000.0,2026-03-25
2026032501001974,SABBL,22,44,10.0,1750.0,17500.0,2026-03-25
2026032501001973,SOHL,92,42,20.0,642.9,12858.0,2026-03-25
2026032501001972,SOHL,92,46,10.0,642.9,6429.0,2026-03-25
2026032501001971,SAIL,95,8,10.0,1330.0,13300.0,2026-03-25
2026032504001488,IGI,1,64,100.0,485.0,48500.0,2026-03-25
2026032501001970,NABIL,21,57,90.0,545.0,49050.0,2026-03-25
2026032501001969,TTL,48,56,10.0,927.2,9272.0,2026-03-25
2026032501001968,KBL,49,28,35.0,245.0,8575.0,2026-03-25
2026032505000860,HIDCL,41,4,319.0,296.0,94424.0,2026-03-25
2026032505000859,HIDCL,32,4,21.0,296.0,6216.0,2026-03-25
2026032501001967,SABBL,22,42,10.0,1750.0,17500.0,2026-03-25
2026032501001966,SABBL,22,58,10.0,1750.0,17500.0,2026-03-25
2026032501001965,SABBL,22,57,10.0,1750.0,17500.0,2026-03-25
2026032503000447,SINDU,21,38,20.0,861.0,17220.0,2026-03-25
2026032501001964,SABBL,36,58,10.0,1750.0,17500.0,2026-03-25
2026032501001963,SABBL,11,58,10.0,1750.0,17500.0,2026-03-25
2026032501001962,SABBL,22,49,10.0,1750.0,17500.0,2026-03-25
2026032505000858,MMF1,48,58,100.0,10.0,1000.0,2026-03-25
2026032504001487,SSHL,25,58,10.0,238.1,2381.0,2026-03-25
2026032505000857,MBJC,4,59,70.0,322.5,22575.0,2026-03-25
2026032505000856,MBJC,60,59,450.0,322.5,145125.0,2026-03-25
2026032505000855,MBJC,17,59,190.0,322.6,61294.0,2026-03-25
2026032505000854,MBJC,53,59,290.0,323.0,93670.0,2026-03-25
2026032501001961,SYPNL,58,76,25.0,1865.0,46625.0,2026-03-25
2026032501001960,SABBL,22,34,10.0,1750.0,17500.0,2026-03-25
2026032501001959,SABBL,22,34,10.0,1750.0,17500.0,2026-03-25
2026032505000853,NRN,58,35,20.0,1621.0,32420.0,2026-03-25
2026032501001958,SABBL,22,16,10.0,1750.0,17500.0,2026-03-25
2026032501001957,SOHL,92,22,10.0,642.9,6429.0,2026-03-25
2026032501001956,SABBL,22,58,10.0,1750.0,17500.0,2026-03-25
2026032501001955,SABBL,22,46,10.0,1750.0,17500.0,2026-03-25
2026032501001954,SABBL,22,71,10.0,1750.0,17500.0,2026-03-25
2026032505000852,PHCL,84,90,86.0,348.1,29936.6,2026-03-25
2026032505000851,PHCL,49,90,100.0,348.1,34810.0,2026-03-25
2026032505000850,PHCL,42,90,200.0,349.9,69980.0,2026-03-25
2026032505000849,PHCL,56,90,85.0,350.0,29750.0,2026-03-25
2026032505000848,PHCL,41,90,29.0,350.0,10150.0,2026-03-25
2026032501001953,NICA,18,38,15.0,397.0,5955.0,2026-03-25
2026032504001486,HPPL,42,56,50.0,419.1,20955.0,2026-03-25
2026032504001485,AKPL,54,7,15.0,306.0,4590.0,2026-03-25
2026032504001484,AKPL,54,52,14.0,306.0,4284.0,2026-03-25
2026032503000446,DDBL,42,42,100.0,903.0,90300.0,2026-03-25
2026032503000445,DDBL,57,42,400.0,904.0,361600.0,2026-03-25
2026032501001952,SABBL,22,56,10.0,1750.0,17500.0,2026-03-25
2026032501001951,SABBL,22,49,10.0,1750.0,17500.0,2026-03-25
2026032503000444,CBBL,43,57,10.0,969.9,9699.0,2026-03-25
2026032505000847,SMHL,77,36,280.0,550.0,154000.0,2026-03-25
2026032505000846,SMHL,77,29,700.0,550.0,385000.0,2026-03-25
2026032505000845,SMHL,77,44,10.0,550.0,5500.0,2026-03-25
2026032505000844,SMHL,77,58,10.0,550.0,5500.0,2026-03-25
2026032504001483,UPPER,57,57,290.0,236.0,68440.0,2026-03-25
2026032501001950,SOHL,92,58,10.0,642.9,6429.0,2026-03-25
2026032501001949,SABBL,22,58,10.0,1750.0,17500.0,2026-03-25
2026032505000843,HDL,47,51,10.0,1253.0,12530.0,2026-03-25
2026032505000842,MKHC,55,8,10.0,350.0,3500.0,2026-03-25
2026032501001948,SABBL,7,35,10.0,1750.0,17500.0,2026-03-25
2026032501001947,SOHL,92,35,10.0,642.9,6429.0,2026-03-25
2026032503000443,MLBL,39,42,62.0,408.0,25296.0,2026-03-25
2026032505000841,PHCL,41,35,200.0,350.0,70000.0,2026-03-25
2026032505000840,PHCL,22,35,500.0,350.1,175050.0,2026-03-25
2026032504001482,HDHPC,26,53,100.0,253.0,25300.0,2026-03-25
2026032501001946,KBL,58,28,180.0,245.0,44100.0,2026-03-25
2026032501001945,KBL,58,45,20.0,244.8,4896.0,2026-03-25
2026032501001944,SABBL,7,58,10.0,1750.0,17500.0,2026-03-25
2026032501001943,SABBL,7,42,10.0,1750.0,17500.0,2026-03-25
2026032501001942,NABIL,22,57,300.0,545.0,163500.0,2026-03-25
2026032501001941,SOHL,92,34,10.0,642.9,6429.0,2026-03-25
2026032501001940,SOHL,92,18,10.0,642.9,6429.0,2026-03-25
2026032503000442,MFIL,63,35,10.0,870.0,8700.0,2026-03-25
2026032503000441,MFIL,63,63,10.0,870.0,8700.0,2026-03-25
2026032501001939,SABBL,7,58,10.0,1750.0,17500.0,2026-03-25
2026032501001938,SOHL,92,58,10.0,642.9,6429.0,2026-03-25
2026032501001937,SABBL,7,47,10.0,1750.0,17500.0,2026-03-25
2026032501001936,SOHL,92,55,10.0,642.9,6429.0,2026-03-25
2026032505000839,ILI,58,38,12.0,471.3,5655.6,2026-03-25
2026032501001935,SABBL,35,1,10.0,1750.0,17500.0,2026-03-25
2026032505000838,MEHL,38,34,222.0,480.0,106560.0,2026-03-25
2026032504001481,NGPL,34,50,160.0,487.0,77920.0,2026-03-25
2026032504001480,NGPL,52,50,90.0,487.1,43839.0,2026-03-25
2026032504001479,UNHPL,91,44,1000.0,543.0,543000.0,2026-03-25
2026032501001934,SABBL,35,25,10.0,1750.0,17500.0,2026-03-25
2026032501001933,SABBL,35,54,10.0,1750.0,17500.0,2026-03-25
2026032504001478,HURJA,59,44,75.0,295.3,22147.5,2026-03-25
2026032504001477,HURJA,59,34,425.0,295.2,125460.0,2026-03-25
2026032505000837,SGHC,64,42,210.0,443.0,93030.0,2026-03-25
2026032505000836,DOLTI,56,11,10.0,515.0,5150.0,2026-03-25
2026032501001932,SABBL,35,58,10.0,1750.0,17500.0,2026-03-25
2026032505000835,SHIVM,75,6,57.0,710.0,40470.0,2026-03-25
2026032501001931,MBL,48,36,10.0,275.0,2750.0,2026-03-25
2026032501001930,GBIME,45,58,44.0,256.0,11264.0,2026-03-25
2026032501001929,SOHL,92,42,20.0,642.9,12858.0,2026-03-25
2026032504001476,HEI,43,78,10.0,560.0,5600.0,2026-03-25
2026032501001928,SOHL,92,35,10.0,642.9,6429.0,2026-03-25
2026032501001927,SABBL,35,7,10.0,1750.0,17500.0,2026-03-25
2026032501001926,SABBL,35,43,10.0,1750.0,17500.0,2026-03-25
2026032501001925,SABBL,35,58,10.0,1750.0,17500.0,2026-03-25
2026032501001924,SABBL,35,64,10.0,1750.0,17500.0,2026-03-25
2026032505000834,HRL,64,29,500.0,893.0,446500.0,2026-03-25
2026032501001923,SAIL,95,56,14.0,1330.0,18620.0,2026-03-25
2026032505000833,MHCL,20,8,10.0,388.0,3880.0,2026-03-25
2026032503000440,SAPDBL,32,57,750.0,920.0,690000.0,2026-03-25
2026032503000439,SAPDBL,58,57,50.0,920.0,46000.0,2026-03-25
2026032503000438,SAPDBL,88,57,100.0,922.0,92200.0,2026-03-25
2026032503000437,SAPDBL,56,57,100.0,925.0,92500.0,2026-03-25
2026032501001922,SABBL,35,59,10.0,1750.0,17500.0,2026-03-25
2026032505000832,NRN,28,38,100.0,1621.0,162100.0,2026-03-25
2026032501001921,NABIL,58,57,10.0,545.0,5450.0,2026-03-25
2026032501001920,SABBL,35,58,10.0,1750.0,17500.0,2026-03-25
2026032505000831,MMF1,48,17,100.0,9.9,990.0,2026-03-25
2026032501001919,SABBL,58,58,10.0,1750.0,17500.0,2026-03-25
2026032504001475,UNHPL,7,51,90.0,544.0,48960.0,2026-03-25
2026032501001918,SABBL,58,57,10.0,1750.0,17500.0,2026-03-25
2026032501001917,SABBL,58,58,10.0,1750.0,17500.0,2026-03-25
2026032501001916,SOHL,92,57,10.0,642.9,6429.0,2026-03-25
2026032501001915,SOHL,92,49,20.0,642.9,12858.0,2026-03-25
2026032501001914,SABBL,58,45,10.0,1750.0,17500.0,2026-03-25
2026032504001474,UAIL,58,58,200.0,500.1,100020.0,2026-03-25
2026032505000830,SMHL,21,57,500.0,549.9,274950.0,2026-03-25
2026032505000829,SMHL,21,42,100.0,549.9,54990.0,2026-03-25
2026032505000828,SMHL,21,33,345.0,549.9,189715.5,2026-03-25
2026032504001473,RADHI,74,45,20.0,918.0,18360.0,2026-03-25
2026032504001472,RADHI,74,50,100.0,918.0,91800.0,2026-03-25
2026032504001471,RADHI,74,5,100.0,918.0,91800.0,2026-03-25
2026032504001470,RADHI,74,39,350.0,918.0,321300.0,2026-03-25
2026032504001469,RADHI,74,29,300.0,917.0,275100.0,2026-03-25
2026032504001468,RADHI,74,48,100.0,917.0,91700.0,2026-03-25
2026032504001467,RADHI,74,81,30.0,916.0,27480.0,2026-03-25
2026032501001913,SABBL,4,58,10.0,1765.0,17650.0,2026-03-25
2026032504001466,AKPL,35,52,100.0,306.0,30600.0,2026-03-25
2026032501001912,SABBL,44,36,10.0,1764.0,17640.0,2026-03-25
2026032504001465,NHPC,58,38,11.0,302.0,3322.0,2026-03-25
2026032501001911,SABBL,58,34,10.0,1750.0,17500.0,2026-03-25
2026032501001910,HIDCLP,48,42,248.0,227.9,56519.2,2026-03-25
2026032501001909,SAIL,95,45,10.0,1330.0,13300.0,2026-03-25
2026032501001908,SABBL,58,34,10.0,1750.0,17500.0,2026-03-25
2026032504001464,SPDL,87,38,100.0,463.0,46300.0,2026-03-25
2026032504001463,SPDL,87,61,33.0,463.0,15279.0,2026-03-25
2026032503000436,VLBS,63,42,10.0,831.5,8315.0,2026-03-25
2026032501001907,SANIMA,74,75,570.0,366.2,208734.0,2026-03-25
2026032501001906,SABBL,58,54,10.0,1750.0,17500.0,2026-03-25
2026032503000435,GFCL,44,58,10.0,695.0,6950.0,2026-03-25
2026032503000434,RSDC,54,43,1.0,716.0,716.0,2026-03-25
2026032501001905,HIDCLP,48,57,50.0,227.9,11395.0,2026-03-25
2026032505000827,BEDC,28,56,90.0,524.5,47205.0,2026-03-25
2026032505000826,BEDC,42,56,10.0,525.0,5250.0,2026-03-25
2026032501001904,SOHL,92,22,10.0,642.9,6429.0,2026-03-25
2026032501001903,SABBL,49,58,10.0,1764.1,17641.0,2026-03-25
2026032501001902,SOHL,92,53,10.0,642.9,6429.0,2026-03-25
2026032505000825,SMHL,35,48,100.0,549.8,54980.0,2026-03-25
2026032501001901,DHEL,58,42,10.0,702.0,7020.0,2026-03-25
2026032504001462,HPPL,57,94,680.0,419.0,284920.0,2026-03-25
2026032501001900,SABBL,58,58,10.0,1750.0,17500.0,2026-03-25
2026032501001899,SABBL,58,54,10.0,1750.0,17500.0,2026-03-25
2026032505000824,GCIL,38,99,1.0,467.0,467.0,2026-03-25
2026032504001461,RIDI,32,7,130.0,356.1,46293.0,2026-03-25
2026032504001460,RIDI,45,7,300.0,356.2,106860.0,2026-03-25
2026032504001459,UPCL,43,26,500.0,411.0,205500.0,2026-03-25
2026032503000433,MFIL,43,19,80.0,869.9,69592.0,2026-03-25
2026032501001898,SABBL,58,66,10.0,1750.0,17500.0,2026-03-25
2026032501001897,SABBL,58,58,20.0,1765.0,35300.0,2026-03-25
2026032501001896,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032501001895,SABBL,58,35,10.0,1765.0,17650.0,2026-03-25
2026032501001894,SABBL,58,35,10.0,1764.0,17640.0,2026-03-25
2026032501001893,SABBL,58,55,10.0,1764.0,17640.0,2026-03-25
2026032501001892,SABBL,58,44,10.0,1764.0,17640.0,2026-03-25
2026032501001891,SABBL,58,42,10.0,1764.0,17640.0,2026-03-25
2026032501001890,SABBL,58,32,10.0,1764.0,17640.0,2026-03-25
2026032501001889,SABBL,58,37,10.0,1764.0,17640.0,2026-03-25
2026032501001888,SOHL,92,35,10.0,642.9,6429.0,2026-03-25
2026032501001887,SOHL,92,26,10.0,642.9,6429.0,2026-03-25
2026032504001458,SSHL,25,34,350.0,238.1,83335.0,2026-03-25
