transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052504007386,NGPL,34,25,50.0,378.2,18910.0,2025-05-25
2025052504007385,NGPL,7,25,1000.0,378.4,378400.0,2025-05-25
2025052504007384,NGPL,58,25,126.0,378.5,47691.0,2025-05-25
2025052504007383,NGPL,26,25,300.0,378.7,113610.0,2025-05-25
2025052504007382,NGPL,32,25,970.0,378.8,367436.0,2025-05-25
2025052504007381,NGPL,57,25,200.0,379.0,75800.0,2025-05-25
2025052504007380,NGPL,59,25,521.0,379.0,197459.0,2025-05-25
2025052505003744,NRM,5,48,10.0,468.0,4680.0,2025-05-25
2025052501009974,TVCL,86,86,10.0,491.9,4919.0,2025-05-25
2025052504007379,UMHL,53,62,1370.0,530.0,726100.0,2025-05-25
2025052504007378,UMHL,13,62,100.0,530.1,53010.0,2025-05-25
2025052504007377,UMHL,42,62,530.0,530.1,280953.0,2025-05-25
2025052501009973,KBL,22,45,187.0,215.3,40261.1,2025-05-25
2025052501009972,CREST,55,49,10.0,1864.0,18640.0,2025-05-25
2025052505003743,RNLI,36,51,100.0,517.1,51710.0,2025-05-25
2025052501009971,CREST,55,41,10.0,1864.0,18640.0,2025-05-25
2025052501009970,CREST,55,6,10.0,1864.0,18640.0,2025-05-25
2025052501009969,USHL,19,32,10.0,619.0,6190.0,2025-05-25
2025052505003742,PHCL,69,58,10.0,577.3,5773.0,2025-05-25
2025052503004513,NADEP,21,5,100.0,880.0,88000.0,2025-05-25
2025052504007376,AKPL,38,38,303.0,242.3,73416.9,2025-05-25
2025052501009968,HIDCLP,77,84,1990.0,206.0,409940.0,2025-05-25
2025052501009967,HIDCLP,34,84,10.0,206.0,2060.0,2025-05-25
2025052501009966,RFPL,96,84,20.0,440.5,8810.0,2025-05-25
2025052503004512,ALICL,54,80,20.0,725.0,14500.0,2025-05-25
2025052501009965,NMIC,21,21,10.0,1983.0,19830.0,2025-05-25
2025052503004511,NLIC,58,58,20.0,762.4,15248.0,2025-05-25
2025052504007375,SPDL,21,48,2000.0,366.0,732000.0,2025-05-25
2025052503004510,SLBBL,62,35,10.0,920.0,9200.0,2025-05-25
2025052503004509,SLBBL,62,20,100.0,920.0,92000.0,2025-05-25
2025052503004508,SLBBL,62,59,200.0,920.0,184000.0,2025-05-25
2025052503004507,SLBBL,62,42,10.0,920.0,9200.0,2025-05-25
2025052503004506,SLBBL,62,21,140.0,919.0,128660.0,2025-05-25
2025052501009964,AVYAN,69,60,155.0,1060.0,164300.0,2025-05-25
2025052501009963,NICA,35,17,430.0,367.0,157810.0,2025-05-25
2025052504007374,BARUN,47,48,175.0,518.9,90807.5,2025-05-25
2025052501009962,MKHL,67,58,10.0,728.0,7280.0,2025-05-25
2025052504007373,SHEL,84,45,300.0,267.0,80100.0,2025-05-25
2025052503004505,GLBSL,34,56,10.0,2655.0,26550.0,2025-05-25
2025052503004504,GLBSL,57,56,10.0,2655.0,26550.0,2025-05-25
2025052503004503,GLBSL,85,56,50.0,2655.0,132750.0,2025-05-25
2025052503004502,GLBSL,57,56,20.0,2655.1,53102.0,2025-05-25
2025052503004501,GLBSL,35,56,40.0,2655.2,106208.0,2025-05-25
2025052504007372,BPCL,98,34,50.0,470.1,23505.0,2025-05-25
2025052503004500,CBBL,57,48,50.0,910.0,45500.0,2025-05-25
2025052501009961,CZBIL,44,57,5743.0,215.0,1234745.0,2025-05-25
2025052505003741,MBJC,58,42,10.0,312.1,3121.0,2025-05-25
2025052504007371,NHDL,35,26,36.0,700.1,25203.6,2025-05-25
2025052504007370,AKPL,45,38,250.0,242.3,60575.0,2025-05-25
2025052505003740,NRN,66,34,11.0,2040.0,22440.0,2025-05-25
2025052505003739,HIDCL,74,45,20000.0,297.9,5958000.0,2025-05-25
2025052501009960,RFPL,51,22,50.0,440.3,22015.0,2025-05-25
2025052501009959,NABIL,91,55,106.0,500.0,53000.0,2025-05-25
2025052503004499,SADBL,8,14,500.0,430.1,215050.0,2025-05-25
2025052503004498,SADBL,62,14,400.0,430.2,172080.0,2025-05-25
2025052504007369,MEN,42,56,10.0,600.0,6000.0,2025-05-25
2025052505003738,NRN,66,18,11.0,2040.0,22440.0,2025-05-25
2025052504007368,HDHPC,55,71,1000.0,203.3,203300.0,2025-05-25
2025052503004497,PMLI,58,49,50.0,554.1,27705.0,2025-05-25
2025052501009958,KBL,64,58,140.0,215.1,30114.0,2025-05-25
2025052501009957,BEDC,28,53,10.0,672.0,6720.0,2025-05-25
2025052505003737,GCIL,48,49,10.0,504.0,5040.0,2025-05-25
2025052504007367,OHL,25,21,100.0,933.5,93350.0,2025-05-25
2025052501009956,PRVU,58,49,1000.0,213.0,213000.0,2025-05-25
2025052501009955,PRVU,59,49,500.0,213.0,106500.0,2025-05-25
2025052501009954,PRVU,11,49,179.0,213.0,38127.0,2025-05-25
2025052504007366,AHPC,42,72,285.0,281.4,80199.0,2025-05-25
2025052504007365,AHPC,22,72,200.0,281.4,56280.0,2025-05-25
2025052504007364,AHPC,51,72,215.0,281.5,60522.5,2025-05-25
2025052504007363,AHPC,94,72,200.0,281.6,56320.0,2025-05-25
2025052504007362,AHPC,3,72,375.0,281.8,105675.0,2025-05-25
2025052504007361,AHPC,22,72,202.0,281.9,56943.8,2025-05-25
2025052504007360,AHPC,21,72,30.0,282.0,8460.0,2025-05-25
2025052504007359,AHPC,21,72,63.0,282.0,17766.0,2025-05-25
2025052501009953,SNLI,57,42,30.0,494.5,14835.0,2025-05-25
2025052503004496,GRDBL,55,45,10.0,1132.0,11320.0,2025-05-25
2025052505003736,NICSF,35,21,535.0,9.25,4948.75,2025-05-25
2025052503004495,LLBS,49,29,100.0,1119.0,111900.0,2025-05-25
2025052503004494,LLBS,49,32,100.0,1118.0,111800.0,2025-05-25
2025052503004493,LLBS,49,35,50.0,1117.0,55850.0,2025-05-25
2025052503004492,LLBS,49,20,10.0,1114.9,11149.0,2025-05-25
2025052504007358,BARUN,28,48,120.0,518.9,62268.0,2025-05-25
2025052503004491,RSDC,45,3,35.0,689.9,24146.5,2025-05-25
2025052503004490,SADBL,70,65,1000.0,432.0,432000.0,2025-05-25
2025052505003735,NIFRA,56,58,21.0,281.4,5909.4,2025-05-25
2025052501009952,JBLB,40,49,18.0,1326.9,23884.2,2025-05-25
2025052504007357,UMHL,32,68,200.0,535.0,107000.0,2025-05-25
2025052504007356,UMHL,32,58,285.0,531.0,151335.0,2025-05-25
2025052504007355,UMHL,45,58,200.0,531.0,106200.0,2025-05-25
2025052504007354,RADHI,89,56,102.0,777.0,79254.0,2025-05-25
2025052501009951,MNMF1,43,22,200.0,9.2,1840.0,2025-05-25
2025052501009950,MNMF1,43,58,200.0,9.2,1840.0,2025-05-25
2025052504007353,GHL,1,41,400.0,250.0,100000.0,2025-05-25
2025052503004489,NMBMF,1,35,10.0,741.1,7411.0,2025-05-25
2025052503004488,HLI,49,13,100.0,415.0,41500.0,2025-05-25
2025052505003734,NIFRA,53,36,10.0,283.0,2830.0,2025-05-25
2025052503004487,SAPDBL,17,58,20.0,855.0,17100.0,2025-05-25
2025052505003733,ILI,34,49,12.0,455.5,5466.0,2025-05-25
2025052501009949,PRVU,22,49,50.0,213.1,10655.0,2025-05-25
2025052501009948,PRVU,49,49,940.0,213.1,200314.0,2025-05-25
2025052504007352,NHPC,7,58,63.0,219.0,13797.0,2025-05-25
2025052505003732,NRIC,6,48,32.0,1291.0,41312.0,2025-05-25
2025052505003731,NRIC,64,48,21.0,1291.1,27113.1,2025-05-25
2025052505003730,SMATA,22,32,10.0,805.0,8050.0,2025-05-25
2025052504007351,AKJCL,35,38,125.0,207.0,25875.0,2025-05-25
2025052504007350,AKJCL,58,38,15.0,207.0,3105.0,2025-05-25
2025052504007349,AKJCL,59,38,100.0,207.1,20710.0,2025-05-25
2025052504007348,UMHL,58,58,50.0,531.0,26550.0,2025-05-25
2025052501009947,CREST,42,58,10.0,1863.0,18630.0,2025-05-25
2025052504007347,API,66,48,800.0,295.9,236720.0,2025-05-25
2025052503004486,MERO,42,34,10.0,788.4,7884.0,2025-05-25
2025052501009946,JBLB,40,49,12.0,1326.8,15921.6,2025-05-25
2025052504007346,MEN,42,38,21.0,599.6,12591.6,2025-05-25
2025052505003729,MBJC,58,58,10.0,312.1,3121.0,2025-05-25
2025052504007345,SJCL,6,54,20.0,318.1,6362.0,2025-05-25
2025052503004485,ALICL,62,80,251.0,725.0,181975.0,2025-05-25
2025052503004484,SADBL,62,65,500.0,432.0,216000.0,2025-05-25
2025052501009945,AVYAN,54,60,20.0,1060.0,21200.0,2025-05-25
2025052501009944,AVYAN,16,60,25.0,1061.0,26525.0,2025-05-25
2025052501009943,AVYAN,22,60,100.0,1062.0,106200.0,2025-05-25
2025052501009942,AVYAN,69,60,300.0,1062.1,318630.0,2025-05-25
2025052504007344,UMHL,53,42,735.0,530.0,389550.0,2025-05-25
2025052503004483,NMBMF,1,49,20.0,741.0,14820.0,2025-05-25
2025052503004482,NMBMF,1,38,20.0,740.9,14818.0,2025-05-25
2025052504007343,LEC,34,36,10.0,214.1,2141.0,2025-05-25
2025052501009941,PRVU,49,57,60.0,213.1,12786.0,2025-05-25
2025052504007342,BARUN,58,48,311.0,518.9,161377.9,2025-05-25
2025052504007341,BARUN,58,60,189.0,518.9,98072.1,2025-05-25
2025052501009940,SANIMA,48,6,50.0,323.0,16150.0,2025-05-25
2025052501009939,SANIMA,48,45,30.0,323.0,9690.0,2025-05-25
2025052504007340,UMHL,34,42,1000.0,530.0,530000.0,2025-05-25
2025052503004481,HLI,49,46,10.0,414.3,4143.0,2025-05-25
2025052501009938,PRVU,59,17,55.0,213.5,11742.5,2025-05-25
2025052503004480,GRDBL,71,32,150.0,1133.0,169950.0,2025-05-25
2025052501009937,KBL,64,39,8900.0,215.1,1914390.0,2025-05-25
2025052504007339,SPDL,21,48,2497.0,366.0,913902.0,2025-05-25
2025052504007338,SPDL,21,19,500.0,365.9,182950.0,2025-05-25
2025052504007337,SPDL,21,49,535.0,365.8,195703.0,2025-05-25
2025052504007336,SPDL,21,25,10.0,365.7,3657.0,2025-05-25
2025052504007335,SPDL,21,38,25.0,365.2,9130.0,2025-05-25
2025052504007334,SPDL,21,49,172.0,365.0,62780.0,2025-05-25
2025052504007333,SPDL,21,59,101.0,365.0,36865.0,2025-05-25
2025052504007332,SPDL,21,32,100.0,364.9,36490.0,2025-05-25
2025052504007331,SPDL,21,21,100.0,364.9,36490.0,2025-05-25
2025052504007330,SPDL,21,38,50.0,364.8,18240.0,2025-05-25
2025052504007329,UPCL,29,35,117.0,423.0,49491.0,2025-05-25
2025052504007328,UPCL,81,35,883.0,424.0,374392.0,2025-05-25
2025052504007327,UMHL,32,39,1000.0,529.0,529000.0,2025-05-25
2025052503004479,NUBL,42,80,100.0,711.0,71100.0,2025-05-25
2025052503004478,JFL,48,45,50.0,482.0,24100.0,2025-05-25
2025052504007326,RADHI,57,32,1000.0,775.1,775100.0,2025-05-25
2025052504007325,LEC,34,58,15.0,214.1,3211.5,2025-05-25
2025052503004477,MLBBL,34,17,40.0,1545.0,61800.0,2025-05-25
2025052503004476,USLB,66,35,68.0,1864.1,126758.8,2025-05-25
2025052503004475,USLB,66,3,10.0,1863.0,18630.0,2025-05-25
2025052503004474,USLB,66,32,20.0,1863.0,37260.0,2025-05-25
2025052503004473,USLB,66,26,72.0,1860.0,133920.0,2025-05-25
2025052503004472,USLB,66,14,10.0,1850.0,18500.0,2025-05-25
2025052503004471,NICLBSL,59,48,10.0,642.0,6420.0,2025-05-25
2025052503004470,SADBL,21,65,356.0,432.0,153792.0,2025-05-25
2025052503004469,SADBL,21,34,400.0,432.0,172800.0,2025-05-25
2025052503004468,SADBL,21,72,10.0,432.0,4320.0,2025-05-25
2025052503004467,SADBL,21,33,1000.0,431.9,431900.0,2025-05-25
2025052503004466,SADBL,21,33,51.0,431.9,22026.9,2025-05-25
2025052503004465,SADBL,21,14,183.0,430.2,78726.6,2025-05-25
2025052501009936,SCB,58,49,22.0,620.1,13642.2,2025-05-25
2025052501009935,GMLI,45,45,10.0,2585.0,25850.0,2025-05-25
2025052501009934,GMLI,45,34,10.0,2585.0,25850.0,2025-05-25
2025052501009933,GMLI,45,58,10.0,2585.0,25850.0,2025-05-25
2025052501009932,GMLI,45,35,10.0,2585.0,25850.0,2025-05-25
2025052501009931,GMLI,45,55,10.0,2585.0,25850.0,2025-05-25
2025052503004464,LICN,97,20,150.0,930.0,139500.0,2025-05-25
2025052501009930,NMIC,48,42,10.0,1982.0,19820.0,2025-05-25
2025052501009929,ADBL,65,34,125.0,297.0,37125.0,2025-05-25
2025052501009928,CREST,42,45,10.0,1863.0,18630.0,2025-05-25
2025052501009927,KBL,64,1,400.0,215.1,86040.0,2025-05-25
2025052501009926,KBL,42,1,200.0,215.2,43040.0,2025-05-25
2025052503004463,ALICL,62,48,249.0,725.0,180525.0,2025-05-25
2025052503004462,ALICL,43,48,101.0,725.0,73225.0,2025-05-25
2025052503004461,ALICL,90,48,150.0,725.0,108750.0,2025-05-25
2025052501009925,NMIC,48,55,10.0,1982.0,19820.0,2025-05-25
2025052505003728,ILI,34,41,12.0,455.5,5466.0,2025-05-25
2025052505003727,HRL,11,34,100.0,948.9,94890.0,2025-05-25
2025052504007324,MEN,47,56,100.0,600.0,60000.0,2025-05-25
2025052501009924,KBL,55,55,1000.0,215.2,215200.0,2025-05-25
2025052504007323,UMHL,32,39,466.0,529.0,246514.0,2025-05-25
2025052504007322,UMHL,35,39,100.0,529.0,52900.0,2025-05-25
2025052504007321,UMHL,48,39,500.0,529.0,264500.0,2025-05-25
2025052504007320,UMHL,47,39,934.0,530.0,495020.0,2025-05-25
2025052505003726,HRL,77,34,506.0,948.9,480143.4,2025-05-25
2025052504007319,UPCL,81,40,600.0,424.0,254400.0,2025-05-25
2025052501009923,NMIC,48,21,10.0,1982.0,19820.0,2025-05-25
2025052501009922,SBL,16,37,50.0,302.5,15125.0,2025-05-25
2025052503004460,SINDU,57,65,290.0,885.6,256824.0,2025-05-25
2025052504007318,UMHL,47,39,66.0,530.0,34980.0,2025-05-25
2025052503004459,LICN,51,20,50.0,930.0,46500.0,2025-05-25
2025052504007317,NGPL,59,35,1000.0,379.0,379000.0,2025-05-25
2025052505003725,NIFRA,22,46,64.0,281.4,18009.6,2025-05-25
2025052503004458,SAPDBL,17,57,72.0,855.0,61560.0,2025-05-25
2025052504007316,UPCL,81,4,1100.0,424.0,466400.0,2025-05-25
2025052504007315,UPCL,94,4,900.0,424.1,381690.0,2025-05-25
2025052505003724,SHIVM,49,35,200.0,531.9,106380.0,2025-05-25
2025052501009921,NMIC,48,49,10.0,1982.0,19820.0,2025-05-25
2025052501009920,MMKJL,13,58,10.0,590.0,5900.0,2025-05-25
2025052503004457,NADEP,42,48,30.0,877.4,26322.0,2025-05-25
2025052501009919,CREST,42,7,10.0,1863.0,18630.0,2025-05-25
2025052504007314,NGPL,59,26,89.0,379.0,33731.0,2025-05-25
2025052504007313,NGPL,59,98,390.0,379.0,147810.0,2025-05-25
2025052505003723,NRIC,64,18,13.0,1291.1,16784.3,2025-05-25
2025052501009918,NMIC,41,11,10.0,1988.0,19880.0,2025-05-25
2025052501009917,NMIC,41,47,10.0,1988.0,19880.0,2025-05-25
2025052501009916,NMIC,41,49,10.0,1988.0,19880.0,2025-05-25
2025052501009915,NMIC,41,37,10.0,1985.0,19850.0,2025-05-25
2025052501009914,NMIC,41,55,10.0,1985.0,19850.0,2025-05-25
2025052501009913,NMIC,41,35,10.0,1985.0,19850.0,2025-05-25
2025052501009912,NYADI,49,26,10.0,416.0,4160.0,2025-05-25
2025052501009911,NYADI,49,42,240.0,416.0,99840.0,2025-05-25
2025052501009910,SNLI,33,32,10.0,492.0,4920.0,2025-05-25
2025052503004456,NICLBSL,59,34,10.0,642.0,6420.0,2025-05-25
2025052504007312,GHL,1,39,20.0,250.0,5000.0,2025-05-25
2025052504007311,GHL,43,59,200.0,250.4,50080.0,2025-05-25
2025052505003722,SAHAS,39,49,100.0,526.1,52610.0,2025-05-25
2025052505003721,HIDCL,45,19,294.0,298.0,87612.0,2025-05-25
2025052504007310,UPCL,29,56,350.0,424.9,148715.0,2025-05-25
2025052503004455,SADBL,57,14,317.0,430.2,136373.4,2025-05-25
2025052503004454,SADBL,57,14,183.0,430.2,78726.6,2025-05-25
2025052501009909,MKJC,55,58,150.0,500.0,75000.0,2025-05-25
2025052503004453,GBBL,58,45,15.0,402.1,6031.5,2025-05-25
2025052503004452,GBBL,22,45,90.0,402.1,36189.0,2025-05-25
2025052505003720,NRN,55,14,100.0,2039.0,203900.0,2025-05-25
2025052504007309,NGPL,43,98,800.0,379.0,303200.0,2025-05-25
2025052504007308,AHPC,21,57,15.0,282.0,4230.0,2025-05-25
2025052505003719,RNLI,45,13,11.0,517.0,5687.0,2025-05-25
2025052505003718,HDL,4,61,74.0,1219.0,90206.0,2025-05-25
2025052505003717,HDL,51,61,10.0,1219.1,12191.0,2025-05-25
2025052505003716,HDL,41,61,35.0,1220.0,42700.0,2025-05-25
2025052505003715,HDL,34,61,100.0,1220.0,122000.0,2025-05-25
2025052505003714,HDL,49,61,100.0,1220.0,122000.0,2025-05-25
2025052505003713,HDL,58,61,250.0,1220.0,305000.0,2025-05-25
2025052505003712,HDL,55,61,50.0,1220.0,61000.0,2025-05-25
2025052505003711,HDL,41,61,50.0,1220.0,61000.0,2025-05-25
2025052505003710,HDL,26,61,100.0,1220.0,122000.0,2025-05-25
2025052505003709,HDL,52,61,10.0,1220.0,12200.0,2025-05-25
2025052505003708,HDL,34,61,100.0,1220.1,122010.0,2025-05-25
2025052505003707,HDL,41,61,46.0,1221.0,56166.0,2025-05-25
2025052505003706,HDL,19,61,10.0,1221.0,12210.0,2025-05-25
2025052505003705,HDL,19,61,234.0,1221.2,285760.8,2025-05-25
2025052505003704,HDL,58,61,10.0,1222.0,12220.0,2025-05-25
2025052503004451,SAPDBL,17,57,228.0,855.0,194940.0,2025-05-25
2025052503004450,JFL,21,45,22.0,483.0,10626.0,2025-05-25
2025052505003703,SHIVM,50,40,100.0,531.2,53120.0,2025-05-25
2025052504007307,GLH,38,6,10.0,257.9,2579.0,2025-05-25
2025052501009908,GMLI,50,1,10.0,2584.1,25841.0,2025-05-25
2025052503004449,HLI,49,14,13.0,414.3,5385.9,2025-05-25
2025052505003702,RNLI,29,51,23.0,517.1,11893.3,2025-05-25
2025052503004448,NMLBBL,42,47,90.0,650.0,58500.0,2025-05-25
2025052503004447,NMLBBL,42,11,20.0,650.0,13000.0,2025-05-25
2025052503004446,NMLBBL,42,42,50.0,650.0,32500.0,2025-05-25
2025052503004445,NMLBBL,42,41,100.0,650.0,65000.0,2025-05-25
2025052503004444,NMLBBL,42,14,50.0,649.0,32450.0,2025-05-25
2025052503004443,NMLBBL,42,7,57.0,649.0,36993.0,2025-05-25
2025052503004442,NMLBBL,42,28,55.0,649.0,35695.0,2025-05-25
2025052503004441,NMLBBL,42,41,45.0,649.0,29205.0,2025-05-25
2025052504007306,SHEL,84,40,116.0,267.0,30972.0,2025-05-25
2025052503004440,SADBL,48,14,300.0,430.2,129060.0,2025-05-25
2025052504007305,AHPC,6,35,40.0,282.7,11308.0,2025-05-25
2025052501009907,MMKJL,14,38,10.0,591.0,5910.0,2025-05-25
2025052501009906,GSY,84,22,100.0,9.05,905.0,2025-05-25
2025052504007304,RADHI,51,56,20.0,777.0,15540.0,2025-05-25
2025052505003701,GCIL,48,4,11.0,504.0,5544.0,2025-05-25
2025052504007303,HPPL,38,11,100.0,490.0,49000.0,2025-05-25
2025052501009905,NABIL,91,49,250.0,500.0,125000.0,2025-05-25
2025052504007302,UMHL,58,39,100.0,530.0,53000.0,2025-05-25
2025052504007301,UMHL,32,39,2000.0,530.0,1060000.0,2025-05-25
2025052504007300,UMHL,52,39,170.0,530.0,90100.0,2025-05-25
2025052504007299,UMHL,17,39,11.0,530.1,5831.1,2025-05-25
2025052504007298,UMHL,58,39,100.0,530.2,53020.0,2025-05-25
2025052504007297,UMHL,32,39,100.0,531.0,53100.0,2025-05-25
2025052504007296,UNHPL,26,58,20.0,322.8,6456.0,2025-05-25
2025052504007295,MEN,42,48,13.0,599.6,7794.8,2025-05-25
2025052504007294,NGPL,42,98,10.0,379.0,3790.0,2025-05-25
2025052504007293,NGPL,43,98,800.0,379.0,303200.0,2025-05-25
2025052504007292,NGPL,43,42,974.0,380.2,370314.8,2025-05-25
2025052501009904,SCB,38,49,20.0,625.0,12500.0,2025-05-25
2025052501009903,CZBIL,44,57,1000.0,215.0,215000.0,2025-05-25
2025052501009902,ULHC,47,6,470.0,472.6,222122.0,2025-05-25
2025052501009901,ULHC,48,6,30.0,472.7,14181.0,2025-05-25
2025052503004439,SADBL,74,14,517.0,430.2,222413.4,2025-05-25
2025052501009900,CREST,42,58,10.0,1863.0,18630.0,2025-05-25
2025052504007291,RIDI,57,55,10.0,270.7,2707.0,2025-05-25
2025052504007290,RBCL,50,35,30.0,14650.0,439500.0,2025-05-25
2025052503004438,NUBL,32,80,25.0,711.0,17775.0,2025-05-25
2025052505003700,MEL,34,58,10.0,304.4,3044.0,2025-05-25
2025052501009899,NMIC,48,61,20.0,1982.0,39640.0,2025-05-25
2025052501009898,NMIC,21,61,20.0,1982.1,39642.0,2025-05-25
2025052503004437,ACLBSL,34,33,73.0,1119.0,81687.0,2025-05-25
2025052503004436,ACLBSL,34,42,13.0,1118.0,14534.0,2025-05-25
2025052503004435,ACLBSL,34,28,64.0,1117.0,71488.0,2025-05-25
2025052503004434,MERO,64,34,10.0,785.0,7850.0,2025-05-25
2025052504007289,GHL,36,59,90.0,250.5,22545.0,2025-05-25
2025052503004433,ALBSL,22,82,11.0,852.0,9372.0,2025-05-25
2025052504007288,RADHI,57,56,3000.0,777.0,2331000.0,2025-05-25
2025052504007287,RADHI,94,56,300.0,777.0,233100.0,2025-05-25
2025052504007286,RADHI,62,56,1550.0,777.0,1204350.0,2025-05-25
2025052503004432,SINDU,34,72,60.0,890.0,53400.0,2025-05-25
2025052503004431,SINDU,34,58,40.0,889.0,35560.0,2025-05-25
2025052501009897,NMIC,48,49,10.0,1982.0,19820.0,2025-05-25
2025052504007285,RADHI,62,14,300.0,777.0,233100.0,2025-05-25
2025052501009896,RFPL,56,45,4063.0,444.0,1803972.0,2025-05-25
2025052501009895,RFPL,56,48,50.0,444.0,22200.0,2025-05-25
2025052501009894,RFPL,56,53,500.0,444.0,222000.0,2025-05-25
2025052501009893,RFPL,56,58,50.0,444.0,22200.0,2025-05-25
2025052501009892,RFPL,56,17,240.0,443.9,106536.0,2025-05-25
2025052501009891,RFPL,56,36,47.0,443.1,20825.7,2025-05-25
2025052501009890,RFPL,56,41,50.0,443.0,22150.0,2025-05-25
2025052501009889,SBL,38,37,20.0,302.5,6050.0,2025-05-25
2025052504007284,GHL,36,52,20.0,250.5,5010.0,2025-05-25
2025052504007283,HDHPC,59,36,10.0,203.2,2032.0,2025-05-25
2025052504007282,UPCL,94,69,100.0,424.1,42410.0,2025-05-25
2025052504007281,BPCL,19,20,15.0,470.0,7050.0,2025-05-25
2025052505003699,HIDCL,80,19,455.0,298.0,135590.0,2025-05-25
2025052504007280,RADHI,48,33,300.0,777.9,233370.0,2025-05-25
2025052505003698,HDL,19,61,166.0,1221.2,202719.2,2025-05-25
2025052505003697,HDL,19,61,400.0,1221.2,488480.0,2025-05-25
2025052505003696,HDL,11,61,300.0,1221.3,366390.0,2025-05-25
2025052505003695,HDL,34,61,20.0,1221.6,24432.0,2025-05-25
2025052505003694,HDL,16,61,15.0,1222.0,18330.0,2025-05-25
2025052505003693,HDL,45,61,20.0,1222.0,24440.0,2025-05-25
2025052505003692,HDL,57,61,10.0,1222.0,12220.0,2025-05-25
2025052505003691,HDL,14,61,69.0,1222.0,84318.0,2025-05-25
2025052503004430,SMPDA,34,8,20.0,977.1,19542.0,2025-05-25
2025052501009888,NMB,6,50,177.0,247.1,43736.7,2025-05-25
2025052504007279,UMHL,32,1,300.0,531.0,159300.0,2025-05-25
2025052503004429,LICN,35,20,75.0,930.0,69750.0,2025-05-25
2025052501009887,SBI,38,13,10.0,410.0,4100.0,2025-05-25
2025052501009886,SBI,38,7,10.0,409.9,4099.0,2025-05-25
2025052503004428,NMFBS,58,18,18.0,1254.0,22572.0,2025-05-25
2025052501009885,JBLB,33,49,13.0,1326.8,17248.4,2025-05-25
2025052501009884,UHEWA,49,50,150.0,543.0,81450.0,2025-05-25
2025052505003690,VLUCL,4,62,10.0,616.0,6160.0,2025-05-25
2025052505003689,MEL,34,48,10.0,304.4,3044.0,2025-05-25
2025052501009883,SGHC,32,55,145.0,438.0,63510.0,2025-05-25
2025052501009882,SGHC,40,55,10.0,438.0,4380.0,2025-05-25
2025052501009881,SGHC,17,55,15.0,438.1,6571.5,2025-05-25
2025052501009880,SGHC,19,55,50.0,438.1,21905.0,2025-05-25
2025052501009879,SGHC,39,55,60.0,438.6,26316.0,2025-05-25
2025052501009878,SGHC,19,55,20.0,438.7,8774.0,2025-05-25
2025052504007278,RADHI,28,33,2000.0,777.9,1555800.0,2025-05-25
2025052501009877,NMB,6,45,56.0,247.1,13837.6,2025-05-25
2025052504007277,UPPER,57,28,10.0,202.3,2023.0,2025-05-25
2025052504007276,UMRH,55,65,35.0,564.8,19768.0,2025-05-25
2025052503004427,ALBSL,22,13,10.0,851.0,8510.0,2025-05-25
2025052504007275,AKPL,34,38,50.0,242.3,12115.0,2025-05-25
2025052501009876,MSHL,42,38,10.0,897.0,8970.0,2025-05-25
2025052503004426,SINDU,40,62,10.0,889.0,8890.0,2025-05-25
2025052505003688,GCIL,48,45,13.0,504.0,6552.0,2025-05-25
2025052501009875,SANIMA,38,45,20.0,323.0,6460.0,2025-05-25
2025052505003687,HDL,14,61,131.0,1222.0,160082.0,2025-05-25
2025052505003686,HDL,47,61,30.0,1222.0,36660.0,2025-05-25
2025052505003685,HDL,5,61,10.0,1222.2,12222.0,2025-05-25
2025052505003684,HDL,19,61,26.0,1222.2,31777.2,2025-05-25
2025052505003683,HDL,7,61,10.0,1222.4,12224.0,2025-05-25
2025052505003682,HDL,75,61,10.0,1223.0,12230.0,2025-05-25
2025052505003681,HDL,45,61,10.0,1223.0,12230.0,2025-05-25
2025052505003680,HDL,54,61,80.0,1223.0,97840.0,2025-05-25
2025052505003679,HDL,14,61,65.0,1223.0,79495.0,2025-05-25
2025052505003678,HDL,51,61,128.0,1223.0,156544.0,2025-05-25
2025052503004425,MERO,49,34,70.0,788.4,55188.0,2025-05-25
2025052503004424,MERO,49,7,90.0,788.3,70947.0,2025-05-25
2025052503004423,MERO,49,25,240.0,788.0,189120.0,2025-05-25
2025052503004422,MERO,49,33,50.0,787.9,39395.0,2025-05-25
2025052503004421,MERO,49,54,50.0,787.0,39350.0,2025-05-25
2025052503004420,MERO,49,65,100.0,787.0,78700.0,2025-05-25
2025052503004419,MERO,49,57,50.0,786.0,39300.0,2025-05-25
2025052501009874,CREST,43,17,10.0,1863.0,18630.0,2025-05-25
2025052501009873,CREST,43,49,10.0,1863.0,18630.0,2025-05-25
2025052501009872,NWCL,57,35,10.0,935.0,9350.0,2025-05-25
2025052503004418,GLBSL,35,56,260.0,2655.2,690352.0,2025-05-25
2025052503004417,GLBSL,62,56,80.0,2657.0,212560.0,2025-05-25
2025052503004416,GLBSL,19,56,40.0,2657.1,106284.0,2025-05-25
2025052501009871,MHCL,58,34,10.0,468.1,4681.0,2025-05-25
2025052501009870,MMKJL,14,58,10.0,591.0,5910.0,2025-05-25
2025052505003677,CIT,49,25,20.0,1934.0,38680.0,2025-05-25
2025052505003676,NIFRA,58,45,46.0,281.3,12939.8,2025-05-25
