transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011203003043,SJLIC,62,49,10.0,441.1,4411.0,2026-01-12
2026011203003042,LBBL,47,45,10.0,488.0,4880.0,2026-01-12
2026011203003041,LBBL,47,52,200.0,488.0,97600.0,2026-01-12
2026011203003040,LBBL,47,56,225.0,487.9,109777.5,2026-01-12
2026011203003039,NLIC,56,74,50.0,774.8,38740.0,2026-01-12
2026011201014158,NICA,35,50,99.0,344.2,34075.8,2026-01-12
2026011205006490,DOLTI,49,21,10.0,510.0,5100.0,2026-01-12
2026011204003358,NGPL,11,58,400.0,393.0,157200.0,2026-01-12
2026011201014157,JHAPA,21,62,10.0,1461.0,14610.0,2026-01-12
2026011205006489,SMJC,42,59,10.0,485.0,4850.0,2026-01-12
2026011203003038,MERO,13,58,108.0,735.1,79390.8,2026-01-12
2026011205006488,SHIVM,74,46,151.0,629.0,94979.0,2026-01-12
2026011201014156,BUNGAL,58,77,10.0,642.0,6420.0,2026-01-12
2026011203003037,LBBL,58,56,25.0,487.9,12197.5,2026-01-12
2026011201014155,MABEL,17,49,10.0,738.2,7382.0,2026-01-12
2026011205006487,BHDC,42,91,1023.0,464.0,474672.0,2026-01-12
2026011205006486,BHDC,7,91,10.0,464.0,4640.0,2026-01-12
2026011205006485,BHDC,19,91,208.0,464.0,96512.0,2026-01-12
2026011205006484,BHDC,36,91,50.0,464.1,23205.0,2026-01-12
2026011205006483,BHDC,43,91,100.0,464.1,46410.0,2026-01-12
2026011205006482,BHDC,19,91,489.0,464.2,226993.8,2026-01-12
2026011205006481,BHDC,42,91,50.0,465.0,23250.0,2026-01-12
2026011205006480,BHDC,44,91,50.0,465.1,23255.0,2026-01-12
2026011205006479,BHDC,58,91,60.0,465.1,27906.0,2026-01-12
2026011205006478,KBSH,17,56,10.0,1723.0,17230.0,2026-01-12
2026011201014154,BANDIPUR,57,8,10.0,845.0,8450.0,2026-01-12
2026011201014153,BANDIPUR,57,89,10.0,845.0,8450.0,2026-01-12
2026011203003036,ICFC,16,48,50.0,650.0,32500.0,2026-01-12
2026011201014152,SYPNL,49,58,10.0,1338.0,13380.0,2026-01-12
2026011203003035,GFCL,66,6,109.0,636.0,69324.0,2026-01-12
2026011205006477,HDL,46,38,120.0,1152.1,138252.0,2026-01-12
2026011203003034,CBBL,53,34,107.0,920.0,98440.0,2026-01-12
2026011203003033,CBBL,34,34,73.0,920.0,67160.0,2026-01-12
2026011201014151,GBIME,34,75,195.0,226.1,44089.5,2026-01-12
2026011204003357,UPCL,11,58,278.0,355.4,98801.2,2026-01-12
2026011201014150,MABEL,17,49,10.0,738.2,7382.0,2026-01-12
2026011205006476,RFPL,54,58,20.0,372.3,7446.0,2026-01-12
2026011205006475,NRIC,76,58,10.0,1294.0,12940.0,2026-01-12
2026011201014149,SAGAR,58,6,10.0,2000.0,20000.0,2026-01-12
2026011201014148,SAIL,82,19,10.0,1071.0,10710.0,2026-01-12
2026011201014147,SAIL,82,25,10.0,1071.0,10710.0,2026-01-12
2026011201014146,SAIL,82,45,10.0,1071.0,10710.0,2026-01-12
2026011203003032,GRDBL,48,46,55.0,1118.0,61490.0,2026-01-12
2026011201014145,SAIL,82,71,100.0,1071.0,107100.0,2026-01-12
2026011201014144,SAIL,82,72,10.0,1071.0,10710.0,2026-01-12
2026011201014143,SAIL,82,35,10.0,1071.0,10710.0,2026-01-12
2026011201014142,SAIL,82,34,10.0,1070.5,10705.0,2026-01-12
2026011201014141,DHEL,1,42,10.0,653.0,6530.0,2026-01-12
2026011205006474,SONA,58,16,10.0,434.0,4340.0,2026-01-12
2026011201014140,TTL,14,54,50.0,846.0,42300.0,2026-01-12
2026011204003356,SSHL,97,38,3039.0,160.5,487759.5,2026-01-12
2026011204003355,SSHL,97,38,2961.0,160.5,475240.5,2026-01-12
2026011203003031,WNLB,49,49,10.0,1605.0,16050.0,2026-01-12
2026011204003354,DHPL,17,58,96.0,295.8,28396.8,2026-01-12
2026011201014139,MABEL,17,65,10.0,738.2,7382.0,2026-01-12
2026011201014138,HBL,58,43,6.0,188.0,1128.0,2026-01-12
2026011201014137,HBL,58,49,10.0,188.0,1880.0,2026-01-12
2026011205006473,GVL,65,35,11.0,499.2,5491.2,2026-01-12
2026011201014136,SBI,55,63,200.0,404.9,80980.0,2026-01-12
2026011201014135,SAIL,83,58,10.0,1070.0,10700.0,2026-01-12
2026011201014134,BANDIPUR,22,55,10.0,844.0,8440.0,2026-01-12
2026011201014133,JHAPA,21,49,10.0,1460.0,14600.0,2026-01-12
2026011204003353,HURJA,45,21,90.0,222.1,19989.0,2026-01-12
2026011203003030,FMDBL,58,95,58.0,800.0,46400.0,2026-01-12
2026011201014132,BUNGAL,58,58,10.0,642.0,6420.0,2026-01-12
2026011204003352,NHPC,22,11,150.0,189.0,28350.0,2026-01-12
2026011201014131,SYPNL,49,42,10.0,1338.0,13380.0,2026-01-12
2026011205006472,KEF,1,8,100.0,9.16,916.0,2026-01-12
2026011203003029,SADBL,82,33,262.0,406.1,106398.2,2026-01-12
2026011205006471,BHDC,44,19,50.0,466.0,23300.0,2026-01-12
2026011201014130,GBIME,34,6,242.0,226.1,54716.2,2026-01-12
2026011201014129,GBIME,21,6,52.0,226.3,11767.6,2026-01-12
2026011201014128,GBIME,45,6,100.0,226.3,22630.0,2026-01-12
2026011201014127,GBIME,48,6,175.0,226.3,39602.5,2026-01-12
2026011201014126,GBIME,49,6,34.0,226.3,7694.2,2026-01-12
2026011201014125,SBID89,49,16,30.0,1177.0,35310.0,2026-01-12
2026011205006470,HDL,46,49,111.0,1152.1,127883.1,2026-01-12
2026011205006469,HDL,46,49,50.0,1152.1,57605.0,2026-01-12
2026011205006468,HDL,36,49,17.0,1152.1,19585.7,2026-01-12
2026011205006467,HDL,29,49,20.0,1153.0,23060.0,2026-01-12
2026011205006466,TAMOR,13,43,10.0,446.0,4460.0,2026-01-12
2026011205006465,TAMOR,13,44,10.0,446.0,4460.0,2026-01-12
2026011201014124,JHAPA,21,3,20.0,1460.0,29200.0,2026-01-12
2026011201014123,OMPL,80,14,26.0,1310.0,34060.0,2026-01-12
2026011201014122,OMPL,33,14,50.0,1310.1,65505.0,2026-01-12
2026011201014121,OMPL,36,14,15.0,1310.1,19651.5,2026-01-12
2026011201014120,SAIL,83,49,10.0,1070.0,10700.0,2026-01-12
2026011201014119,SAIL,83,16,45.0,1070.0,48150.0,2026-01-12
2026011201014118,BUNGAL,58,52,10.0,642.0,6420.0,2026-01-12
2026011201014117,DHEL,1,58,10.0,652.5,6525.0,2026-01-12
2026011205006464,MEL,92,58,10.0,268.7,2687.0,2026-01-12
2026011201014116,HBL,58,58,10.0,188.0,1880.0,2026-01-12
2026011205006463,NRM,42,77,550.0,436.0,239800.0,2026-01-12
2026011205006462,NRM,57,77,50.0,436.1,21805.0,2026-01-12
2026011201014115,TTL,14,45,10.0,846.0,8460.0,2026-01-12
2026011203003028,MLBBL,46,46,3.0,1295.1,3885.3,2026-01-12
2026011201014114,JHAPA,62,6,40.0,1460.0,58400.0,2026-01-12
2026011201014113,JHAPA,62,34,10.0,1460.0,14600.0,2026-01-12
2026011201014112,JHAPA,62,57,10.0,1460.0,14600.0,2026-01-12
2026011201014111,JHAPA,62,45,236.0,1460.0,344560.0,2026-01-12
2026011203003027,MNBBL,45,42,10.0,351.0,3510.0,2026-01-12
2026011201014110,MABEL,17,58,10.0,738.2,7382.0,2026-01-12
2026011201014109,TTL,14,8,10.0,846.0,8460.0,2026-01-12
2026011201014108,GBIME,58,3,10.0,227.0,2270.0,2026-01-12
2026011205006461,RNLI,58,41,12.0,464.3,5571.6,2026-01-12
2026011201014107,CITY,6,55,18.0,475.0,8550.0,2026-01-12
2026011201014106,CITY,6,7,18.0,475.0,8550.0,2026-01-12
2026011201014105,CITY,6,43,10.0,475.0,4750.0,2026-01-12
2026011201014104,CITY,6,11,18.0,475.0,8550.0,2026-01-12
2026011201014103,CITY,6,58,18.0,475.0,8550.0,2026-01-12
2026011201014102,CITY,6,94,18.0,475.0,8550.0,2026-01-12
2026011201014101,BANDIPUR,57,49,10.0,844.0,8440.0,2026-01-12
2026011201014100,SYPNL,49,36,10.0,1338.0,13380.0,2026-01-12
2026011201014099,SAIL,82,16,55.0,1070.0,58850.0,2026-01-12
2026011201014098,SAIL,82,35,10.0,1070.0,10700.0,2026-01-12
2026011201014097,SAIL,82,42,35.0,1070.0,37450.0,2026-01-12
2026011201014096,HBL,16,58,10.0,188.0,1880.0,2026-01-12
2026011203003026,SIFC,55,58,10.0,509.0,5090.0,2026-01-12
2026011201014095,HIMSTAR,34,49,10.0,921.0,9210.0,2026-01-12
2026011204003351,KPCL,57,14,112.0,521.1,58363.2,2026-01-12
2026011204003350,KPCL,42,14,300.0,522.0,156600.0,2026-01-12
2026011204003349,KPCL,34,14,100.0,522.0,52200.0,2026-01-12
2026011204003348,KPCL,56,14,188.0,522.3,98192.4,2026-01-12
2026011205006460,NTC,3,58,58.0,858.0,49764.0,2026-01-12
2026011201014094,SCB,16,22,50.0,640.0,32000.0,2026-01-12
2026011201014093,BANDIPUR,46,42,10.0,843.0,8430.0,2026-01-12
2026011203003025,SINDU,38,34,582.0,710.0,413220.0,2026-01-12
2026011203003024,SINDU,1,34,200.0,710.0,142000.0,2026-01-12
2026011203003023,SINDU,58,34,17.0,710.0,12070.0,2026-01-12
2026011203003022,SINDU,55,34,100.0,710.0,71000.0,2026-01-12
2026011203003021,SINDU,38,34,255.0,710.0,181050.0,2026-01-12
2026011201014092,TTL,39,40,20.0,846.4,16928.0,2026-01-12
2026011201014091,CZBIL,22,6,475.0,197.0,93575.0,2026-01-12
2026011201014090,CZBIL,41,6,48.0,197.0,9456.0,2026-01-12
2026011201014089,CZBIL,17,6,64.0,197.0,12608.0,2026-01-12
2026011201014088,SAIL,45,38,10.0,1065.0,10650.0,2026-01-12
2026011201014087,SRLI,57,38,24.0,394.0,9456.0,2026-01-12
2026011201014086,TTL,14,42,10.0,846.0,8460.0,2026-01-12
2026011201014085,GSY,47,35,300.0,9.01,2703.0,2026-01-12
2026011201014084,GSY,14,35,200.0,9.05,1810.0,2026-01-12
2026011203003020,DDBL,33,13,300.0,821.5,246450.0,2026-01-12
2026011203003019,DDBL,33,17,100.0,821.4,82140.0,2026-01-12
2026011203003018,DDBL,33,21,200.0,821.0,164200.0,2026-01-12
2026011203003017,DDBL,33,44,10.0,821.0,8210.0,2026-01-12
2026011203003016,DDBL,33,29,50.0,821.0,41050.0,2026-01-12
2026011203003015,DDBL,33,7,20.0,821.0,16420.0,2026-01-12
2026011203003014,DDBL,33,18,10.0,821.0,8210.0,2026-01-12
2026011205006459,BHL,16,22,66.0,180.0,11880.0,2026-01-12
2026011205006458,BHL,16,51,50.0,180.0,9000.0,2026-01-12
2026011205006457,BHL,16,34,100.0,180.0,18000.0,2026-01-12
2026011205006456,BHL,16,16,384.0,180.0,69120.0,2026-01-12
2026011203003013,NFS,7,3,25.0,632.0,15800.0,2026-01-12
2026011204003347,SSHL,97,38,2039.0,160.5,327259.5,2026-01-12
2026011204003346,SSHL,97,42,150.0,160.3,24045.0,2026-01-12
2026011204003345,SSHL,97,1,3000.0,160.0,480000.0,2026-01-12
2026011204003344,SSHL,97,52,811.0,160.0,129760.0,2026-01-12
2026011201014083,SAIL,45,47,10.0,1065.0,10650.0,2026-01-12
2026011205006455,MKHL,84,58,10.0,790.0,7900.0,2026-01-12
2026011201014082,HBL,16,34,10.0,188.0,1880.0,2026-01-12
2026011201014081,SBI,55,35,89.0,404.9,36036.1,2026-01-12
2026011205006454,USHL,41,50,100.0,815.0,81500.0,2026-01-12
2026011201014080,SYPNL,49,28,10.0,1338.0,13380.0,2026-01-12
2026011201014079,HBL,16,7,10.0,188.0,1880.0,2026-01-12
2026011203003012,JBBL,37,48,94.0,336.0,31584.0,2026-01-12
2026011203003011,JBBL,37,21,100.0,335.9,33590.0,2026-01-12
2026011203003010,JBBL,37,84,66.0,333.0,21978.0,2026-01-12
2026011201014078,SAIL,45,58,10.0,1065.0,10650.0,2026-01-12
2026011201014077,SAIL,45,45,60.0,1065.0,63900.0,2026-01-12
2026011201014076,BHCL,57,58,10.0,536.0,5360.0,2026-01-12
2026011204003343,API,44,58,190.0,288.0,54720.0,2026-01-12
2026011201014075,HBL,16,49,10.0,188.0,1880.0,2026-01-12
2026011201014074,SAIL,19,42,150.0,1070.0,160500.0,2026-01-12
2026011201014073,SAIL,19,45,10.0,1070.0,10700.0,2026-01-12
2026011205006453,RNLI,58,26,12.0,464.3,5571.6,2026-01-12
2026011201014072,SANIMA,50,26,100.0,340.5,34050.0,2026-01-12
2026011201014071,NIMB,42,35,130.0,191.9,24947.0,2026-01-12
2026011201014070,SYPNL,49,55,10.0,1337.0,13370.0,2026-01-12
2026011201014069,PRVU,49,58,300.0,185.0,55500.0,2026-01-12
2026011201014068,PRVU,57,58,30.0,185.0,5550.0,2026-01-12
2026011201014067,PRVU,56,58,200.0,185.0,37000.0,2026-01-12
2026011201014066,PRVU,41,58,300.0,185.0,55500.0,2026-01-12
2026011201014065,PRVU,58,58,100.0,185.0,18500.0,2026-01-12
2026011201014064,PRVU,96,58,10.0,185.0,1850.0,2026-01-12
2026011201014063,PRVU,42,58,200.0,185.0,37000.0,2026-01-12
2026011201014062,PRVU,32,58,100.0,185.0,18500.0,2026-01-12
2026011201014061,PRVU,48,58,1100.0,185.0,203500.0,2026-01-12
2026011201014060,PRVU,36,58,100.0,185.0,18500.0,2026-01-12
2026011201014059,PRVU,48,58,2000.0,185.0,370000.0,2026-01-12
2026011201014058,PRVU,42,58,20.0,185.0,3700.0,2026-01-12
2026011201014057,PRVU,11,58,50.0,185.0,9250.0,2026-01-12
2026011201014056,PRVU,38,58,15.0,185.0,2775.0,2026-01-12
2026011201014055,PRVU,26,58,1000.0,185.0,185000.0,2026-01-12
2026011201014054,PRVU,48,58,18.0,185.1,3331.8,2026-01-12
2026011201014053,PRVU,26,58,1000.0,185.1,185100.0,2026-01-12
2026011201014052,PRVU,65,58,100.0,185.1,18510.0,2026-01-12
2026011201014051,PRVU,16,58,1000.0,185.2,185200.0,2026-01-12
2026011201014050,PRVU,16,58,2500.0,185.3,463250.0,2026-01-12
2026011201014049,PRVU,16,58,2500.0,185.3,463250.0,2026-01-12
2026011201014048,PRVU,16,58,2327.0,185.3,431193.1,2026-01-12
2026011201014047,PRVU,58,58,60.0,185.4,11124.0,2026-01-12
2026011205006452,DORDI,74,19,200.0,254.5,50900.0,2026-01-12
2026011204003342,RHPL,40,58,1000.0,270.0,270000.0,2026-01-12
2026011201014046,HBL,16,10,10.0,188.0,1880.0,2026-01-12
2026011201014045,OMPL,36,47,10.0,1310.1,13101.0,2026-01-12
2026011201014044,SYPNL,5,49,10.0,1338.0,13380.0,2026-01-12
2026011204003341,KKHC,28,44,900.0,221.9,199710.0,2026-01-12
2026011201014043,BHCL,57,59,20.0,536.0,10720.0,2026-01-12
2026011201014042,NMIC,1,52,10.0,1226.0,12260.0,2026-01-12
2026011201014041,NMIC,1,57,10.0,1226.0,12260.0,2026-01-12
2026011205006451,BNHC,19,16,10.0,450.1,4501.0,2026-01-12
2026011201014040,SYPNL,5,19,10.0,1338.0,13380.0,2026-01-12
2026011205006450,SANVI,39,70,20.0,805.0,16100.0,2026-01-12
2026011205006449,SANVI,74,70,100.0,805.0,80500.0,2026-01-12
2026011205006448,SANVI,68,70,380.0,805.0,305900.0,2026-01-12
2026011201014039,JHAPA,57,45,64.0,1460.0,93440.0,2026-01-12
2026011201014038,JHAPA,57,44,10.0,1460.0,14600.0,2026-01-12
2026011201014037,JHAPA,57,81,76.0,1460.0,110960.0,2026-01-12
2026011201014036,SYPNL,5,42,10.0,1338.0,13380.0,2026-01-12
2026011204003340,SGIC,53,49,10.0,477.1,4771.0,2026-01-12
2026011205006447,UHEWA,49,29,78.0,543.0,42354.0,2026-01-12
2026011201014035,SYPNL,5,19,10.0,1338.0,13380.0,2026-01-12
2026011205006446,BHPL,49,89,240.0,556.5,133560.0,2026-01-12
2026011205006445,BHPL,49,89,160.0,556.5,89040.0,2026-01-12
2026011201014034,CZBIL,17,44,36.0,197.0,7092.0,2026-01-12
2026011201014033,CZBIL,58,44,189.0,197.0,37233.0,2026-01-12
2026011201014032,SANIMA,16,34,100.0,341.0,34100.0,2026-01-12
2026011201014031,NABIL,42,41,10.0,489.5,4895.0,2026-01-12
2026011201014030,NABIL,42,58,10.0,489.5,4895.0,2026-01-12
2026011201014029,DHEL,6,21,10.0,652.0,6520.0,2026-01-12
2026011201014028,SYPNL,5,41,10.0,1338.0,13380.0,2026-01-12
2026011205006444,CLI,83,6,122.0,476.5,58133.0,2026-01-12
2026011204003339,KPCL,60,41,1.0,514.0,514.0,2026-01-12
2026011201014027,HBL,13,49,10.0,188.0,1880.0,2026-01-12
2026011201014026,SYPNL,5,22,10.0,1338.0,13380.0,2026-01-12
2026011201014025,SYPNL,5,36,10.0,1338.0,13380.0,2026-01-12
2026011201014024,SYPNL,5,58,10.0,1338.0,13380.0,2026-01-12
2026011201014023,SYPNL,5,4,10.0,1337.0,13370.0,2026-01-12
2026011201014022,SYPNL,5,58,10.0,1336.1,13361.0,2026-01-12
2026011205006443,PPL,16,4,189.0,325.0,61425.0,2026-01-12
2026011205006442,PPL,33,4,185.0,325.0,60125.0,2026-01-12
2026011205006441,SANVI,68,56,10.0,805.0,8050.0,2026-01-12
2026011205006440,SANVI,68,74,110.0,805.0,88550.0,2026-01-12
2026011201014021,MABEL,17,45,10.0,738.2,7382.0,2026-01-12
2026011201014020,BHCL,17,1,60.0,537.0,32220.0,2026-01-12
2026011201014019,SYPNL,32,17,10.0,1336.0,13360.0,2026-01-12
2026011201014018,SAIL,62,44,10.0,1063.0,10630.0,2026-01-12
2026011201014017,GBIME,29,51,5.0,224.0,1120.0,2026-01-12
2026011204003338,RIDI,36,21,10.0,221.2,2212.0,2026-01-12
2026011203003009,ALICL,6,49,866.0,475.0,411350.0,2026-01-12
2026011203003008,ALICL,6,49,500.0,475.0,237500.0,2026-01-12
2026011203003007,ALICL,6,58,50.0,475.0,23750.0,2026-01-12
2026011203003006,ALICL,6,50,47.0,475.0,22325.0,2026-01-12
2026011203003005,ALICL,6,28,200.0,475.0,95000.0,2026-01-12
2026011203003004,ALICL,6,40,501.0,475.0,237975.0,2026-01-12
2026011203003003,ALICL,6,38,10.0,475.0,4750.0,2026-01-12
2026011203003002,ALICL,6,45,50.0,475.0,23750.0,2026-01-12
2026011203003001,ALICL,6,57,205.0,475.0,97375.0,2026-01-12
2026011203003000,ALICL,6,94,500.0,474.9,237450.0,2026-01-12
2026011203002999,ALICL,6,22,500.0,474.9,237450.0,2026-01-12
2026011203002998,ALICL,6,44,300.0,474.9,142470.0,2026-01-12
2026011203002997,ALICL,6,36,26.0,474.8,12344.8,2026-01-12
2026011203002996,ALICL,6,49,200.0,473.0,94600.0,2026-01-12
2026011203002995,ALICL,6,43,45.0,473.0,21285.0,2026-01-12
2026011203002994,ALICL,6,4,1000.0,472.9,472900.0,2026-01-12
2026011201014016,TTL,14,38,10.0,846.0,8460.0,2026-01-12
2026011201014015,HBL,13,49,10.0,188.0,1880.0,2026-01-12
2026011201014014,SAGAR,58,42,10.0,2010.0,20100.0,2026-01-12
2026011201014013,SAGAR,58,41,100.0,2010.0,201000.0,2026-01-12
2026011201014012,SAGAR,58,38,10.0,2010.0,20100.0,2026-01-12
2026011201014011,SAGAR,58,57,100.0,2010.0,201000.0,2026-01-12
2026011201014010,SAGAR,58,58,10.0,2010.0,20100.0,2026-01-12
2026011201014009,SAGAR,58,58,10.0,2009.0,20090.0,2026-01-12
2026011201014008,SAGAR,58,58,10.0,2008.0,20080.0,2026-01-12
2026011201014007,SAGAR,58,95,100.0,2008.0,200800.0,2026-01-12
2026011201014006,SAGAR,58,52,10.0,2005.0,20050.0,2026-01-12
2026011201014005,SAGAR,58,58,10.0,2005.0,20050.0,2026-01-12
2026011201014004,SAGAR,58,34,10.0,2005.0,20050.0,2026-01-12
2026011201014003,SAGAR,58,13,20.0,2000.0,40000.0,2026-01-12
2026011201014002,BHCL,57,34,10.0,536.0,5360.0,2026-01-12
2026011201014001,SYPNL,83,58,50.0,1338.0,66900.0,2026-01-12
2026011201014000,SYPNL,83,17,30.0,1337.0,40110.0,2026-01-12
2026011201013999,SYPNL,83,57,10.0,1337.0,13370.0,2026-01-12
2026011201013998,SYPNL,83,54,10.0,1337.0,13370.0,2026-01-12
2026011203002993,ALBSL,39,42,30.0,1175.0,35250.0,2026-01-12
2026011201013997,SBL,48,83,10.0,396.0,3960.0,2026-01-12
2026011201013996,DHEL,17,47,130.0,656.5,85345.0,2026-01-12
2026011201013995,SYPNL,32,77,10.0,1336.0,13360.0,2026-01-12
2026011205006439,SMH,34,55,20.0,716.0,14320.0,2026-01-12
2026011204003337,SSHL,97,52,114.0,160.0,18240.0,2026-01-12
2026011204003336,SSHL,97,45,1000.0,160.0,160000.0,2026-01-12
2026011204003335,SSHL,97,32,300.0,160.0,48000.0,2026-01-12
2026011204003334,SSHL,97,74,1911.0,160.0,305760.0,2026-01-12
2026011204003333,SSHL,97,55,50.0,160.0,8000.0,2026-01-12
2026011204003332,SSHL,97,34,1000.0,160.0,160000.0,2026-01-12
2026011204003331,SSHL,97,6,200.0,160.0,32000.0,2026-01-12
2026011204003330,SSHL,97,34,400.0,160.0,64000.0,2026-01-12
2026011204003329,SSHL,97,55,350.0,159.8,55930.0,2026-01-12
2026011204003328,SSHL,97,34,300.0,159.7,47910.0,2026-01-12
2026011204003327,SSHL,97,50,200.0,159.6,31920.0,2026-01-12
2026011204003326,SSHL,97,32,100.0,159.5,15950.0,2026-01-12
2026011204003325,SSHL,97,32,75.0,159.4,11955.0,2026-01-12
2026011203002992,SMB,62,13,50.0,1787.0,89350.0,2026-01-12
2026011204003324,NGPL,26,50,150.0,391.3,58695.0,2026-01-12
2026011205006438,SONA,60,16,270.0,434.5,117315.0,2026-01-12
2026011201013994,SYPNL,32,43,10.0,1336.0,13360.0,2026-01-12
2026011201013993,KBL,41,58,55.0,179.0,9845.0,2026-01-12
2026011201013992,KBL,42,58,45.0,179.0,8055.0,2026-01-12
2026011205006437,SONA,60,38,10.0,434.5,4345.0,2026-01-12
2026011201013991,CZBIL,35,86,1000.0,197.9,197900.0,2026-01-12
2026011205006436,BEDC,51,42,10.0,537.0,5370.0,2026-01-12
2026011205006435,HRL,55,58,10.0,840.0,8400.0,2026-01-12
2026011201013990,SYPNL,60,38,10.0,1337.0,13370.0,2026-01-12
2026011201013989,SYPNL,60,48,10.0,1337.0,13370.0,2026-01-12
2026011201013988,JHAPA,52,81,24.0,1460.0,35040.0,2026-01-12
2026011201013987,JHAPA,52,41,10.0,1460.0,14600.0,2026-01-12
2026011205006434,KEF,1,58,100.0,9.16,916.0,2026-01-12
2026011201013986,TTL,14,43,10.0,846.0,8460.0,2026-01-12
2026011201013985,SAGAR,38,13,100.0,2000.0,200000.0,2026-01-12
2026011201013984,SAGAR,6,13,100.0,2000.0,200000.0,2026-01-12
2026011201013983,SAGAR,46,13,80.0,2000.0,160000.0,2026-01-12
2026011205006433,HATHY,51,42,25.0,886.1,22152.5,2026-01-12
2026011205006432,HATHY,91,42,200.0,886.1,177220.0,2026-01-12
2026011201013982,BANDIPUR,46,38,10.0,843.0,8430.0,2026-01-12
2026011201013981,JHAPA,49,58,10.0,1458.6,14586.0,2026-01-12
2026011201013980,JHAPA,49,58,10.0,1458.6,14586.0,2026-01-12
2026011203002991,SLBBL,53,52,10.0,825.5,8255.0,2026-01-12
2026011203002990,CBBL,34,49,100.0,920.0,92000.0,2026-01-12
2026011201013979,SAIL,58,44,10.0,1063.0,10630.0,2026-01-12
2026011205006431,ILI,42,41,62.0,441.0,27342.0,2026-01-12
2026011201013978,SYPNL,32,38,56.0,1336.0,74816.0,2026-01-12
2026011201013977,SYPNL,58,38,34.0,1336.0,45424.0,2026-01-12
2026011201013976,SYPNL,33,38,10.0,1336.1,13361.0,2026-01-12
2026011205006430,ILI,42,49,148.0,441.0,65268.0,2026-01-12
2026011205006429,ILI,38,49,38.0,441.0,16758.0,2026-01-12
2026011205006428,ILI,10,49,14.0,441.1,6175.4,2026-01-12
2026011204003323,UPCL,58,58,203.0,355.2,72105.6,2026-01-12
2026011204003322,UPCL,33,58,10.0,355.2,3552.0,2026-01-12
2026011204003321,UPCL,33,58,14.0,355.3,4974.2,2026-01-12
2026011204003320,UPCL,42,58,35.0,355.4,12439.0,2026-01-12
2026011204003319,UPCL,61,58,500.0,355.5,177750.0,2026-01-12
2026011204003318,UPCL,58,58,35.0,355.5,12442.5,2026-01-12
2026011204003317,UPCL,39,58,1038.0,356.0,369528.0,2026-01-12
2026011204003316,UPCL,58,58,50.0,356.0,17800.0,2026-01-12
2026011204003315,UPCL,98,58,115.0,356.0,40940.0,2026-01-12
2026011201013975,TTL,48,58,10.0,840.1,8401.0,2026-01-12
2026011204003314,BPCL,47,42,20.0,766.2,15324.0,2026-01-12
2026011201013974,SYPNL,58,38,10.0,1336.0,13360.0,2026-01-12
2026011205006427,SHIVM,52,44,10.0,630.0,6300.0,2026-01-12
2026011205006426,SHIVM,50,44,752.0,630.0,473760.0,2026-01-12
2026011201013973,DHEL,6,6,10.0,652.0,6520.0,2026-01-12
2026011205006425,SHIVM,50,49,248.0,630.0,156240.0,2026-01-12
2026011205006424,SHIVM,50,49,152.0,630.0,95760.0,2026-01-12
2026011205006423,SHIVM,21,49,100.0,630.0,63000.0,2026-01-12
2026011201013972,HIMSTAR,58,4,10.0,920.0,9200.0,2026-01-12
2026011204003313,NHPC,19,11,25.0,189.0,4725.0,2026-01-12
2026011204003312,NHPC,19,50,75.0,188.5,14137.5,2026-01-12
2026011205006422,NRM,42,99,17.0,436.0,7412.0,2026-01-12
2026011205006421,NRM,34,99,100.0,437.0,43700.0,2026-01-12
2026011205006420,NRM,10,99,10.0,437.0,4370.0,2026-01-12
2026011205006419,NRM,64,99,40.0,438.0,17520.0,2026-01-12
2026011205006418,NRM,13,99,20.0,438.0,8760.0,2026-01-12
2026011205006417,NRM,45,99,63.0,438.0,27594.0,2026-01-12
2026011201013971,SAGAR,46,34,10.0,2000.0,20000.0,2026-01-12
2026011205006416,SANVI,42,38,20.0,805.0,16100.0,2026-01-12
2026011205006415,NTC,36,58,10.0,858.0,8580.0,2026-01-12
2026011201013970,SYPNL,58,8,10.0,1336.0,13360.0,2026-01-12
2026011203002989,BFC,58,25,41.0,471.0,19311.0,2026-01-12
2026011201013969,ADBL,85,58,300.0,300.0,90000.0,2026-01-12
2026011201013968,ADBL,85,53,13.0,300.0,3900.0,2026-01-12
2026011201013967,SAIL,19,44,10.0,1062.5,10625.0,2026-01-12
2026011205006414,PHCL,35,58,10.0,259.1,2591.0,2026-01-12
2026011201013966,KBL,42,16,10.0,179.0,1790.0,2026-01-12
2026011205006413,DORDI,66,60,200.0,255.0,51000.0,2026-01-12
2026011201013965,SAIL,60,1,28.0,1070.0,29960.0,2026-01-12
2026011201013964,SAIL,60,88,92.0,1070.0,98440.0,2026-01-12
2026011201013963,SAIL,60,88,20.0,1070.0,21400.0,2026-01-12
2026011201013962,SAIL,60,56,10.0,1065.0,10650.0,2026-01-12
2026011203002988,NFS,34,13,15.0,631.0,9465.0,2026-01-12
2026011201013961,DHEL,6,38,10.0,652.0,6520.0,2026-01-12
2026011201013960,JHAPA,52,21,10.0,1458.6,14586.0,2026-01-12
2026011201013959,JHAPA,52,58,10.0,1458.6,14586.0,2026-01-12
2026011201013958,JHAPA,52,6,106.0,1458.6,154611.6,2026-01-12
2026011201013957,JHAPA,52,38,10.0,1458.0,14580.0,2026-01-12
