transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010701010893,HBL,17,38,10.0,190.2,1902.0,2026-01-07
2026010701010892,NICGF2,60,50,100.0,9.11,911.0,2026-01-07
2026010701010891,SYPNL,99,64,10.0,1275.0,12750.0,2026-01-07
2026010704002489,RADHI,49,48,50.0,769.8,38490.0,2026-01-07
2026010705004965,CLI,45,44,2.0,470.0,940.0,2026-01-07
2026010703003307,HLI,47,21,2.0,365.0,730.0,2026-01-07
2026010705004964,HDL,42,22,200.0,1166.0,233200.0,2026-01-07
2026010705004963,HDL,42,52,25.0,1166.0,29150.0,2026-01-07
2026010701010890,BANDIPUR,91,19,10.0,855.5,8555.0,2026-01-07
2026010705004962,NBF3,19,58,5000.0,9.11,45550.0,2026-01-07
2026010701010889,SYPNL,99,38,10.0,1275.0,12750.0,2026-01-07
2026010701010888,JBLB,6,76,25.0,1368.0,34200.0,2026-01-07
2026010704002488,AHPC,44,53,200.0,258.5,51700.0,2026-01-07
2026010701010887,SAGAR,56,45,10.0,1990.0,19900.0,2026-01-07
2026010701010886,SAGAR,56,58,10.0,1990.0,19900.0,2026-01-07
2026010701010885,SAGAR,56,58,10.0,1990.0,19900.0,2026-01-07
2026010705004961,SHIVM,33,77,5000.0,620.0,3100000.0,2026-01-07
2026010705004960,SHIVM,60,77,200.0,620.0,124000.0,2026-01-07
2026010705004959,SHIVM,14,77,500.0,620.0,310000.0,2026-01-07
2026010705004958,SHIVM,42,77,10.0,620.0,6200.0,2026-01-07
2026010705004957,SHIVM,17,77,500.0,620.0,310000.0,2026-01-07
2026010705004956,SHIVM,52,77,320.0,620.0,198400.0,2026-01-07
2026010705004955,SHIVM,66,77,1950.0,620.1,1209195.0,2026-01-07
2026010705004954,SHIVM,1,77,500.0,620.2,310100.0,2026-01-07
2026010705004953,SHIVM,39,77,80.0,621.0,49680.0,2026-01-07
2026010705004952,TAMOR,16,3,10.0,446.4,4464.0,2026-01-07
2026010701010884,PRVU,76,87,10.0,187.1,1871.0,2026-01-07
2026010703003306,NFS,43,17,200.0,646.9,129380.0,2026-01-07
2026010701010883,SAIL,58,58,10.0,996.0,9960.0,2026-01-07
2026010701010882,TTL,59,58,190.0,835.0,158650.0,2026-01-07
2026010701010881,TTL,59,49,10.0,835.0,8350.0,2026-01-07
2026010701010880,TTL,59,42,10.0,835.0,8350.0,2026-01-07
2026010701010879,TTL,59,96,10.0,835.0,8350.0,2026-01-07
2026010701010878,SAGAR,58,35,100.0,1986.0,198600.0,2026-01-07
2026010705004951,BHPL,56,85,1060.0,554.0,587240.0,2026-01-07
2026010705004950,BHPL,55,85,20.0,554.0,11080.0,2026-01-07
2026010705004949,BHPL,32,85,10.0,554.1,5541.0,2026-01-07
2026010705004948,RFPL,16,16,50.0,382.3,19115.0,2026-01-07
2026010705004947,MBJC,95,55,10.0,280.2,2802.0,2026-01-07
2026010705004946,CLI,45,25,1.0,470.0,470.0,2026-01-07
2026010701010877,BANDIPUR,91,58,20.0,855.5,17110.0,2026-01-07
2026010701010876,SYPNL,58,51,10.0,1276.0,12760.0,2026-01-07
2026010701010875,SYPNL,58,42,10.0,1275.5,12755.0,2026-01-07
2026010701010874,NABIL,52,58,10.0,491.5,4915.0,2026-01-07
2026010704002487,AKJCL,58,32,12.0,201.0,2412.0,2026-01-07
2026010704002486,AKJCL,58,55,200.0,201.0,40200.0,2026-01-07
2026010704002485,AKJCL,58,33,1000.0,201.0,201000.0,2026-01-07
2026010704002484,AKJCL,58,45,130.0,201.0,26130.0,2026-01-07
2026010704002483,AKJCL,58,47,330.0,201.0,66330.0,2026-01-07
2026010704002482,AKJCL,58,34,100.0,201.0,20100.0,2026-01-07
2026010704002481,AKJCL,58,25,100.0,201.0,20100.0,2026-01-07
2026010704002480,AKJCL,58,13,200.0,201.0,40200.0,2026-01-07
2026010704002479,AKJCL,58,10,20.0,201.0,4020.0,2026-01-07
2026010704002478,AKJCL,58,11,126.0,201.0,25326.0,2026-01-07
2026010704002477,AKJCL,58,8,500.0,201.0,100500.0,2026-01-07
2026010704002476,AKJCL,58,58,50.0,201.0,10050.0,2026-01-07
2026010704002475,AKJCL,58,36,490.0,201.0,98490.0,2026-01-07
2026010704002474,AKJCL,58,35,10.0,201.0,2010.0,2026-01-07
2026010704002473,AKJCL,58,41,50.0,200.9,10045.0,2026-01-07
2026010704002472,AKJCL,58,40,250.0,200.9,50225.0,2026-01-07
2026010704002471,AKJCL,58,34,10.0,200.9,2009.0,2026-01-07
2026010704002470,AKJCL,58,7,500.0,200.9,100450.0,2026-01-07
2026010704002469,AKJCL,58,54,100.0,200.9,20090.0,2026-01-07
2026010704002468,AKJCL,58,51,50.0,200.9,10045.0,2026-01-07
2026010704002467,AKJCL,58,16,272.0,200.9,54644.8,2026-01-07
2026010703003305,CORBL,38,28,10.0,1592.5,15925.0,2026-01-07
2026010701010873,OMPL,6,58,10.0,1320.0,13200.0,2026-01-07
2026010704002466,SSHL,58,94,10.0,155.9,1559.0,2026-01-07
2026010705004945,MEHL,39,49,10.0,432.5,4325.0,2026-01-07
2026010705004944,SANVI,64,51,297.0,740.0,219780.0,2026-01-07
2026010701010872,HBL,17,58,10.0,190.2,1902.0,2026-01-07
2026010703003304,MERO,74,55,200.0,722.8,144560.0,2026-01-07
2026010701010871,SYPNL,99,58,40.0,1275.0,51000.0,2026-01-07
2026010704002465,PPCL,42,60,1110.0,350.0,388500.0,2026-01-07
2026010704002464,PPCL,14,60,54.0,350.0,18900.0,2026-01-07
2026010704002463,PPCL,74,60,200.0,350.1,70020.0,2026-01-07
2026010704002462,UNHPL,8,99,100.0,467.0,46700.0,2026-01-07
2026010704002461,UNHPL,50,99,10.0,467.1,4671.0,2026-01-07
2026010704002460,UNHPL,43,99,130.0,467.5,60775.0,2026-01-07
2026010705004943,PPL,3,44,210.0,334.0,70140.0,2026-01-07
2026010704002459,JOSHI,40,6,24.0,289.7,6952.8,2026-01-07
2026010701010870,SYPNL,13,80,10.0,1275.0,12750.0,2026-01-07
2026010701010869,CZBIL,60,46,740.0,200.2,148148.0,2026-01-07
2026010701010868,SAGAR,58,34,400.0,1986.0,794400.0,2026-01-07
2026010701010867,SAGAR,52,34,100.0,1986.1,198610.0,2026-01-07
2026010704002458,RADHI,38,35,20.0,767.0,15340.0,2026-01-07
2026010705004942,UHEWA,42,55,10.0,548.5,5485.0,2026-01-07
2026010701010866,SYPNL,13,82,10.0,1275.0,12750.0,2026-01-07
2026010705004941,DORDI,61,44,20.0,254.0,5080.0,2026-01-07
2026010701010865,BANDIPUR,91,43,10.0,855.5,8555.0,2026-01-07
2026010705004940,PPL,3,58,40.0,334.0,13360.0,2026-01-07
2026010705004939,PPL,44,58,300.0,334.0,100200.0,2026-01-07
2026010705004938,PPL,36,58,12.0,334.0,4008.0,2026-01-07
2026010705004937,PPL,99,58,48.0,334.0,16032.0,2026-01-07
2026010701010864,HBL,17,4,159.0,190.2,30241.8,2026-01-07
2026010704002457,AKJCL,13,16,228.0,200.9,45805.2,2026-01-07
2026010704002456,AKJCL,13,25,300.0,200.9,60270.0,2026-01-07
2026010704002455,AKJCL,13,96,72.0,200.9,14464.8,2026-01-07
2026010704002454,AKJCL,13,18,200.0,200.9,40180.0,2026-01-07
2026010704002453,AKJCL,13,47,200.0,200.8,40160.0,2026-01-07
2026010701010863,HBL,17,11,10.0,190.2,1902.0,2026-01-07
2026010701010862,BANDIPUR,91,58,10.0,855.5,8555.0,2026-01-07
2026010703003303,SADBL,45,1,90.0,412.0,37080.0,2026-01-07
2026010704002452,UNHPL,61,60,183.0,468.9,85808.7,2026-01-07
2026010704002451,UNHPL,61,74,17.0,468.5,7964.5,2026-01-07
2026010705004936,PHCL,41,19,57.0,267.0,15219.0,2026-01-07
2026010705004935,PHCL,41,58,10.0,266.7,2667.0,2026-01-07
2026010705004934,PHCL,41,40,100.0,266.6,26660.0,2026-01-07
2026010705004933,PHCL,41,32,300.0,266.4,79920.0,2026-01-07
2026010705004932,PHCL,41,100,33.0,264.0,8712.0,2026-01-07
2026010703003302,HLI,58,57,12.0,372.0,4464.0,2026-01-07
2026010704002450,SSHL,58,57,125.0,154.3,19287.5,2026-01-07
2026010705004931,PPL,99,52,15.0,334.0,5010.0,2026-01-07
2026010705004930,SPC,4,97,10.0,545.0,5450.0,2026-01-07
2026010705004929,HRL,34,55,10.0,843.0,8430.0,2026-01-07
2026010705004928,BHPL,47,85,140.0,555.0,77700.0,2026-01-07
2026010705004927,BHPL,17,85,500.0,555.0,277500.0,2026-01-07
2026010705004926,BHPL,45,85,200.0,555.2,111040.0,2026-01-07
2026010705004925,BHPL,58,85,20.0,555.2,11104.0,2026-01-07
2026010701010861,SYPNL,13,58,10.0,1275.0,12750.0,2026-01-07
2026010701010860,SYPNL,13,36,10.0,1275.0,12750.0,2026-01-07
2026010703003301,JFL,51,58,200.0,433.0,86600.0,2026-01-07
2026010703003300,JFL,17,58,30.0,433.0,12990.0,2026-01-07
2026010705004924,SHIVM,39,49,20.0,621.0,12420.0,2026-01-07
2026010705004923,NRN,58,39,11.0,1392.0,15312.0,2026-01-07
2026010701010859,SYPNL,13,59,10.0,1275.0,12750.0,2026-01-07
2026010705004922,MMKJL,32,14,10.0,596.0,5960.0,2026-01-07
2026010701010858,SYPNL,13,38,10.0,1275.0,12750.0,2026-01-07
2026010703003299,MFIL,1,43,10.0,760.5,7605.0,2026-01-07
2026010701010857,SAIL,58,58,10.0,996.0,9960.0,2026-01-07
2026010705004921,CLI,7,34,12.0,473.0,5676.0,2026-01-07
2026010703003298,MATRI,46,13,40.0,1000.0,40000.0,2026-01-07
2026010701010856,NWCL,45,49,99.0,857.2,84862.8,2026-01-07
2026010703003297,PFL,56,26,300.0,366.1,109830.0,2026-01-07
2026010703003296,PFL,56,45,235.0,366.0,86010.0,2026-01-07
2026010705004920,PPL,48,14,485.0,334.1,162038.5,2026-01-07
2026010705004919,SMH,45,42,5.0,720.0,3600.0,2026-01-07
2026010704002449,SSHL,39,34,356.0,155.8,55464.8,2026-01-07
2026010705004918,BHDC,14,48,50.0,470.0,23500.0,2026-01-07
2026010704002448,AKPL,26,84,38.0,250.0,9500.0,2026-01-07
2026010704002447,RIDI,17,19,100.0,222.0,22200.0,2026-01-07
2026010704002446,RIDI,14,19,854.0,222.0,189588.0,2026-01-07
2026010703003295,LBBL,6,26,601.0,487.0,292687.0,2026-01-07
2026010705004917,NTC,76,22,10.0,864.4,8644.0,2026-01-07
2026010701010855,HBL,17,38,10.0,190.2,1902.0,2026-01-07
2026010701010854,SYPNL,13,59,10.0,1275.0,12750.0,2026-01-07
2026010705004916,SANVI,64,59,10.0,740.0,7400.0,2026-01-07
2026010705004915,SANVI,64,49,10.0,740.0,7400.0,2026-01-07
2026010705004914,SANVI,64,46,24.0,740.0,17760.0,2026-01-07
2026010705004913,PPL,47,70,100.0,334.9,33490.0,2026-01-07
2026010701010853,PURE,46,48,16.0,1075.0,17200.0,2026-01-07
2026010705004912,SAHAS,32,3,50.0,551.8,27590.0,2026-01-07
2026010705004911,SAHAS,32,58,980.0,551.8,540764.0,2026-01-07
2026010703003294,USLB,55,22,15.0,1484.6,22269.0,2026-01-07
2026010705004910,MKJC,42,36,10.0,520.0,5200.0,2026-01-07
2026010701010852,SYPNL,13,16,10.0,1275.0,12750.0,2026-01-07
2026010703003293,NMFBS,17,36,245.0,1151.8,282191.0,2026-01-07
2026010703003292,NMFBS,41,36,155.0,1153.0,178715.0,2026-01-07
2026010701010851,NICGF2,60,58,1500.0,9.11,13665.0,2026-01-07
2026010705004909,BHPL,6,85,50.0,556.0,27800.0,2026-01-07
2026010705004908,USHL,63,25,30.0,825.5,24765.0,2026-01-07
2026010701010850,BUNGAL,6,58,15.0,693.0,10395.0,2026-01-07
2026010703003291,PFL,64,45,100.0,366.0,36600.0,2026-01-07
2026010701010849,JBLB,92,32,10.0,1369.9,13699.0,2026-01-07
2026010704002445,AKJCL,58,58,13.0,200.0,2600.0,2026-01-07
2026010701010848,SRLI,60,55,24.0,392.2,9412.8,2026-01-07
2026010705004907,RNLI,56,39,10.0,467.0,4670.0,2026-01-07
2026010705004906,RNLI,56,58,10.0,466.5,4665.0,2026-01-07
2026010703003290,GMFIL,95,69,100.0,479.0,47900.0,2026-01-07
2026010705004905,SHIVM,39,49,100.0,621.0,62100.0,2026-01-07
2026010701010847,OMPL,6,52,10.0,1318.0,13180.0,2026-01-07
2026010701010846,SYPNL,58,57,10.0,1276.0,12760.0,2026-01-07
2026010701010845,NMIC,70,52,10.0,1245.0,12450.0,2026-01-07
2026010701010844,DHEL,5,61,10.0,649.0,6490.0,2026-01-07
2026010705004904,MEHL,49,58,10.0,432.3,4323.0,2026-01-07
2026010701010843,MABEL,62,57,15.0,735.1,11026.5,2026-01-07
2026010705004903,AHL,59,56,140.0,562.5,78750.0,2026-01-07
2026010705004902,RFPL,48,41,100.0,382.0,38200.0,2026-01-07
2026010704002444,LEC,7,36,13.0,204.1,2653.3,2026-01-07
2026010701010842,CREST,38,55,10.0,1260.0,12600.0,2026-01-07
2026010703003289,CORBL,58,34,100.0,1600.0,160000.0,2026-01-07
2026010703003288,CORBL,58,34,10.0,1600.0,16000.0,2026-01-07
2026010703003287,CORBL,56,34,30.0,1600.0,48000.0,2026-01-07
2026010701010841,HBL,17,7,10.0,190.2,1902.0,2026-01-07
2026010701010840,SAIL,50,49,10.0,999.0,9990.0,2026-01-07
2026010704002443,API,16,72,238.0,286.6,68210.8,2026-01-07
2026010704002442,API,16,25,62.0,286.6,17769.2,2026-01-07
2026010703003286,MFIL,41,51,60.0,761.0,45660.0,2026-01-07
2026010704002441,AKJCL,35,18,50.0,200.9,10045.0,2026-01-07
2026010701010839,SBL,26,25,10.0,392.7,3927.0,2026-01-07
2026010701010838,SBL,26,67,990.0,392.7,388773.0,2026-01-07
2026010701010837,NIMB,6,45,65.0,193.0,12545.0,2026-01-07
2026010703003285,SWBBL,21,55,50.0,739.0,36950.0,2026-01-07
2026010705004901,SIKLES,39,95,200.0,589.0,117800.0,2026-01-07
2026010705004900,SIKLES,72,95,100.0,589.0,58900.0,2026-01-07
2026010705004899,SIKLES,72,95,102.0,589.0,60078.0,2026-01-07
2026010705004898,SIKLES,72,95,66.0,589.1,38880.6,2026-01-07
2026010705004897,RHGCL,6,26,10.0,248.0,2480.0,2026-01-07
2026010703003284,NABBC,14,22,20.0,1304.0,26080.0,2026-01-07
2026010705004896,TVCL,57,49,10.0,390.0,3900.0,2026-01-07
2026010705004895,SHIVM,39,49,100.0,621.0,62100.0,2026-01-07
2026010701010836,HBL,17,47,10.0,190.2,1902.0,2026-01-07
2026010701010835,HBL,17,38,10.0,190.2,1902.0,2026-01-07
2026010701010834,SYPNL,42,58,10.0,1278.0,12780.0,2026-01-07
2026010703003283,CFCL,71,42,150.0,502.3,75345.0,2026-01-07
2026010704002440,SGIC,44,38,45.0,478.5,21532.5,2026-01-07
2026010701010833,BUNGAL,4,53,71.0,690.0,48990.0,2026-01-07
2026010701010832,BUNGAL,40,53,20.0,691.5,13830.0,2026-01-07
2026010701010831,BUNGAL,58,53,19.0,691.5,13138.5,2026-01-07
2026010701010830,BUNGAL,34,53,30.0,692.0,20760.0,2026-01-07
2026010705004894,NRIC,76,21,10.0,1309.8,13098.0,2026-01-07
2026010704002439,AHPC,16,53,100.0,258.5,25850.0,2026-01-07
2026010705004893,SAHAS,57,41,60.0,548.0,32880.0,2026-01-07
2026010701010829,KSY,58,56,100.0,9.1,910.0,2026-01-07
2026010701010828,SYPNL,72,22,10.0,1276.0,12760.0,2026-01-07
2026010701010827,KDL,37,14,10.0,809.0,8090.0,2026-01-07
2026010705004892,ENL,13,60,100.0,905.0,90500.0,2026-01-07
2026010701010826,NIBLSTF,26,58,3220.0,8.6,27692.0,2026-01-07
2026010703003282,ILBS,38,62,10.0,1047.0,10470.0,2026-01-07
2026010703003281,ILBS,38,60,10.0,1046.0,10460.0,2026-01-07
2026010705004891,MEHL,39,54,10.0,433.0,4330.0,2026-01-07
2026010703003280,JFL,17,58,30.0,433.0,12990.0,2026-01-07
2026010701010825,HBL,17,8,10.0,190.2,1902.0,2026-01-07
2026010703003279,GFCL,35,47,15.0,649.9,9748.5,2026-01-07
2026010703003278,GFCL,35,55,100.0,649.5,64950.0,2026-01-07
2026010703003277,GFCL,35,5,100.0,648.8,64880.0,2026-01-07
2026010703003276,GFCL,35,42,75.0,647.0,48525.0,2026-01-07
2026010703003275,GFCL,35,14,10.0,647.0,6470.0,2026-01-07
2026010701010824,HIMSTAR,52,39,50.0,930.0,46500.0,2026-01-07
2026010703003274,ICFC,36,54,20.0,663.5,13270.0,2026-01-07
2026010701010823,SYPNL,58,58,10.0,1278.0,12780.0,2026-01-07
2026010701010822,SAGAR,58,60,2200.0,1986.0,4369200.0,2026-01-07
2026010701010821,GSY,13,38,100.0,8.96,896.0,2026-01-07
2026010704002438,CHCL,14,34,1951.0,471.0,918921.0,2026-01-07
2026010704002437,CHCL,59,34,124.0,471.1,58416.4,2026-01-07
2026010701010820,NIMB,6,39,200.0,193.0,38600.0,2026-01-07
2026010701010819,NIMB,57,39,1525.0,193.1,294477.5,2026-01-07
2026010701010818,NIMB,38,39,99.0,193.2,19126.8,2026-01-07
2026010701010817,NICA,42,17,500.0,349.5,174750.0,2026-01-07
2026010701010816,BUNGAL,34,52,10.0,692.0,6920.0,2026-01-07
2026010705004890,NIFRA,14,45,64.0,265.0,16960.0,2026-01-07
2026010701010815,SYPNL,72,16,10.0,1276.0,12760.0,2026-01-07
2026010703003273,CFCL,34,44,90.0,502.2,45198.0,2026-01-07
2026010705004889,SHIVM,39,49,100.0,621.0,62100.0,2026-01-07
2026010704002436,AKJCL,41,18,110.0,200.9,22099.0,2026-01-07
2026010701010814,HBL,17,58,10.0,190.2,1902.0,2026-01-07
2026010704002435,AKPL,16,32,177.0,250.6,44356.2,2026-01-07
2026010704002434,AKPL,16,65,50.0,250.6,12530.0,2026-01-07
2026010704002433,AKPL,16,38,23.0,250.6,5763.8,2026-01-07
2026010704002432,AKPL,16,41,50.0,250.5,12525.0,2026-01-07
2026010701010813,SAGAR,58,43,180.0,1986.0,357480.0,2026-01-07
2026010701010812,SYPNL,72,58,10.0,1276.0,12760.0,2026-01-07
2026010705004888,HRL,34,35,21.0,843.0,17703.0,2026-01-07
2026010701010811,MNMF1,13,38,500.0,9.02,4510.0,2026-01-07
2026010705004887,SHIVM,66,47,50.0,620.1,31005.0,2026-01-07
2026010703003272,ICFC,29,6,50.0,662.0,33100.0,2026-01-07
2026010705004886,HRL,45,49,21.0,843.0,17703.0,2026-01-07
2026010701010810,NIMBPO,43,52,1000.0,158.0,158000.0,2026-01-07
2026010701010809,GBIME,76,25,10.0,228.9,2289.0,2026-01-07
2026010701010808,DHEL,5,57,10.0,649.0,6490.0,2026-01-07
2026010703003271,MATRI,49,13,10.0,1000.0,10000.0,2026-01-07
2026010705004885,PHCL,47,100,17.0,264.0,4488.0,2026-01-07
2026010705004884,PHCL,47,55,10.0,264.0,2640.0,2026-01-07
2026010703003270,CBBL,56,70,38.0,923.9,35108.2,2026-01-07
2026010701010807,SYPNL,72,59,10.0,1276.0,12760.0,2026-01-07
2026010701010806,RSY,10,3,100.0,9.48,948.0,2026-01-07
2026010701010805,NIBLSTF,46,58,500.0,8.61,4305.0,2026-01-07
2026010703003269,SJLIC,57,55,10.0,445.0,4450.0,2026-01-07
2026010705004883,NIFRA,14,34,10.0,265.0,2650.0,2026-01-07
2026010703003268,ICFC,48,46,50.0,662.0,33100.0,2026-01-07
2026010701010804,BHCL,14,32,100.0,529.1,52910.0,2026-01-07
2026010703003267,ILBS,38,60,11.0,1046.0,11506.0,2026-01-07
2026010701010803,SYPNL,72,13,10.0,1276.0,12760.0,2026-01-07
2026010704002431,AKJCL,41,18,190.0,200.9,38171.0,2026-01-07
2026010704002430,AKJCL,41,38,50.0,200.9,10045.0,2026-01-07
2026010704002429,AKJCL,41,39,100.0,200.9,20090.0,2026-01-07
2026010704002428,AKJCL,41,19,500.0,200.8,100400.0,2026-01-07
2026010704002427,AKJCL,41,58,50.0,200.7,10035.0,2026-01-07
2026010704002426,AKJCL,41,45,50.0,200.6,10030.0,2026-01-07
2026010704002425,AKJCL,41,41,10.0,200.5,2005.0,2026-01-07
2026010701010802,BANDIPUR,91,58,10.0,855.5,8555.0,2026-01-07
2026010704002424,AKJCL,41,38,50.0,200.5,10025.0,2026-01-07
2026010701010801,CREST,56,58,10.0,1265.0,12650.0,2026-01-07
2026010703003266,MFIL,1,101,1298.0,760.5,987129.0,2026-01-07
2026010705004882,NRM,45,29,153.0,453.0,69309.0,2026-01-07
2026010705004881,NRM,45,49,100.0,453.0,45300.0,2026-01-07
2026010705004880,USHL,16,25,200.0,825.0,165000.0,2026-01-07
2026010701010800,SAGAR,58,26,30.0,1986.0,59580.0,2026-01-07
2026010701010799,SAGAR,64,26,750.0,1986.1,1489575.0,2026-01-07
2026010701010798,SAGAR,36,26,50.0,1986.1,99305.0,2026-01-07
2026010701010797,SAGAR,42,26,100.0,1986.1,198610.0,2026-01-07
2026010703003265,MFIL,1,43,700.0,760.5,532350.0,2026-01-07
2026010703003264,FMDBL,60,41,50.0,829.0,41450.0,2026-01-07
2026010703003263,FMDBL,60,47,100.0,826.0,82600.0,2026-01-07
2026010703003262,FMDBL,60,44,50.0,826.0,41300.0,2026-01-07
2026010704002423,RADHI,48,48,50.0,769.8,38490.0,2026-01-07
2026010704002422,RADHI,48,53,250.0,769.8,192450.0,2026-01-07
2026010705004879,SHIVM,39,49,100.0,621.0,62100.0,2026-01-07
2026010701010796,HBL,17,38,10.0,190.2,1902.0,2026-01-07
2026010704002421,HDHPC,42,57,30.0,175.8,5274.0,2026-01-07
2026010701010795,SYPNL,72,42,10.0,1276.0,12760.0,2026-01-07
2026010705004878,MEL,19,45,10.0,271.0,2710.0,2026-01-07
2026010705004877,HDL,91,1,156.0,1165.0,181740.0,2026-01-07
2026010701010794,BANDIPUR,91,60,60.0,855.5,51330.0,2026-01-07
2026010701010793,BANDIPUR,72,60,40.0,855.6,34224.0,2026-01-07
2026010705004876,BHL,60,51,161.0,176.9,28480.9,2026-01-07
2026010705004875,BHL,60,44,500.0,176.8,88400.0,2026-01-07
2026010705004873,BHL,60,53,10.0,176.5,1765.0,2026-01-07
2026010703003261,PFL,11,48,100.0,365.9,36590.0,2026-01-07
2026010703003260,PFL,11,14,390.0,365.9,142701.0,2026-01-07
2026010705004872,HATHY,21,25,8.0,900.0,7200.0,2026-01-07
2026010701010792,GSY,13,38,100.0,8.96,896.0,2026-01-07
2026010703003259,SFCL,35,29,16.0,393.0,6288.0,2026-01-07
2026010701010791,SBI,66,5,2300.0,397.1,913330.0,2026-01-07
2026010701010790,SBI,45,5,2500.0,397.2,993000.0,2026-01-07
2026010701010789,SBI,47,5,200.0,397.2,79440.0,2026-01-07
2026010704002420,UPPER,88,58,237.0,174.0,41238.0,2026-01-07
2026010705004871,ILI,60,53,100.0,441.0,44100.0,2026-01-07
2026010705004870,PHCL,34,46,10.0,263.9,2639.0,2026-01-07
2026010705004869,CHDC,55,22,37.0,2260.0,83620.0,2026-01-07
2026010705004868,CHDC,55,45,10.0,2260.0,22600.0,2026-01-07
2026010705004867,CHDC,55,21,100.0,2257.7,225770.0,2026-01-07
2026010705004866,CHDC,55,4,10.0,2255.0,22550.0,2026-01-07
2026010705004865,CHDC,55,22,31.0,2250.0,69750.0,2026-01-07
2026010705004864,CHDC,55,54,12.0,2250.0,27000.0,2026-01-07
2026010703003258,MLBSL,57,85,55.0,1950.0,107250.0,2026-01-07
2026010703003257,MLBSL,36,85,419.0,1950.0,817050.0,2026-01-07
2026010701010788,HBL,17,20,10.0,190.2,1902.0,2026-01-07
2026010701010787,NWCL,8,58,10.0,857.3,8573.0,2026-01-07
2026010705004863,HRL,45,58,10.0,843.0,8430.0,2026-01-07
2026010705004862,RFPL,58,52,14.0,382.0,5348.0,2026-01-07
2026010705004861,RFPL,34,52,11.0,382.2,4204.2,2026-01-07
2026010701010786,BUNGAL,34,58,480.0,692.0,332160.0,2026-01-07
2026010703003256,ILBS,38,60,10.0,1046.0,10460.0,2026-01-07
2026010705004860,BHL,59,28,1749.0,175.2,306424.8,2026-01-07
2026010705004859,BHL,45,28,500.0,175.5,87750.0,2026-01-07
2026010705004858,BHL,7,28,466.0,175.6,81829.6,2026-01-07
2026010705004857,BHL,39,28,285.0,175.7,50074.5,2026-01-07
2026010705004856,MMF1,48,35,100.0,8.7,870.0,2026-01-07
2026010705004855,MMF1,48,58,100.0,8.68,868.0,2026-01-07
2026010705004854,HDL,91,58,44.0,1165.0,51260.0,2026-01-07
2026010701010785,SYPNL,72,58,10.0,1276.0,12760.0,2026-01-07
2026010701010784,DLBS,57,7,50.0,1325.0,66250.0,2026-01-07
2026010701010783,DLBS,49,7,30.0,1325.0,39750.0,2026-01-07
2026010701010782,DHEL,5,17,30.0,649.0,19470.0,2026-01-07
2026010701010781,DHEL,21,17,80.0,650.0,52000.0,2026-01-07
2026010701010780,DHEL,62,17,20.0,650.0,13000.0,2026-01-07
2026010701010779,DHEL,48,17,470.0,650.1,305547.0,2026-01-07
2026010701010778,SYPNL,72,22,10.0,1276.0,12760.0,2026-01-07
2026010701010777,DHEL,62,89,470.0,651.0,305970.0,2026-01-07
2026010701010776,DHEL,62,89,88.0,651.0,57288.0,2026-01-07
2026010705004853,SONA,45,28,10.0,437.0,4370.0,2026-01-07
2026010705004852,MMKJL,17,62,84.0,595.4,50013.6,2026-01-07
2026010705004851,MMKJL,18,62,100.0,596.0,59600.0,2026-01-07
2026010705004850,MMKJL,7,62,10.0,596.0,5960.0,2026-01-07
2026010705004849,MMKJL,78,62,50.0,596.2,29810.0,2026-01-07
2026010703003255,JBBL,36,84,840.0,338.0,283920.0,2026-01-07
2026010703003254,JBBL,36,39,60.0,338.0,20280.0,2026-01-07
2026010703003253,JBBL,36,14,100.0,338.0,33800.0,2026-01-07
2026010704002419,LEC,34,41,25.0,205.0,5125.0,2026-01-07
2026010704002418,LEC,58,41,100.0,205.0,20500.0,2026-01-07
2026010704002417,LEC,55,41,550.0,205.0,112750.0,2026-01-07
2026010704002416,LEC,45,41,200.0,205.0,41000.0,2026-01-07
2026010701010775,SAIL,39,49,10.0,1000.0,10000.0,2026-01-07
2026010704002415,HURJA,26,6,1162.0,222.1,258080.2,2026-01-07
2026010704002414,HURJA,48,6,200.0,222.1,44420.0,2026-01-07
2026010704002413,HURJA,19,6,100.0,222.5,22250.0,2026-01-07
2026010704002412,HURJA,19,6,30.0,222.5,6675.0,2026-01-07
2026010705004848,NIFRA,14,46,54.0,265.0,14310.0,2026-01-07
2026010701010774,SYPNL,72,4,10.0,1276.0,12760.0,2026-01-07
2026010701010773,SYPNL,72,49,10.0,1276.0,12760.0,2026-01-07
2026010705004847,TPC,77,60,500.0,370.0,185000.0,2026-01-07
2026010705004846,TPC,37,60,500.0,370.1,185050.0,2026-01-07
2026010705004845,PPL,62,70,50.0,334.9,16745.0,2026-01-07
2026010703003252,LBBL,91,26,500.0,487.0,243500.0,2026-01-07
2026010703003251,LBBL,57,26,480.0,487.0,233760.0,2026-01-07
2026010704002411,SSHL,48,34,200.0,155.8,31160.0,2026-01-07
2026010701010772,BANDIPUR,58,60,10.0,855.7,8557.0,2026-01-07
2026010701010771,SYPNL,13,57,10.0,1275.0,12750.0,2026-01-07
2026010703003250,NICLBSL,57,45,20.0,561.2,11224.0,2026-01-07
2026010701010770,TTL,32,4,10.0,833.5,8335.0,2026-01-07
2026010703003249,SLBBL,48,74,10.0,826.0,8260.0,2026-01-07
2026010701010769,HBL,17,58,10.0,190.2,1902.0,2026-01-07
