transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010105002560,MEL,38,45,100.0,305.0,30500.0,2025-01-01
2025010105002559,MEL,11,45,80.0,305.0,24400.0,2025-01-01
2025010105002558,MEL,40,45,180.0,305.1,54918.0,2025-01-01
2025010103004975,NLIC,21,16,100.0,761.0,76100.0,2025-01-01
2025010103004974,NUBL,66,35,350.0,687.0,240450.0,2025-01-01
2025010101004097,SRLI,38,36,10.0,419.6,4196.0,2025-01-01
2025010101004096,KDL,43,42,10.0,1078.0,10780.0,2025-01-01
2025010104002160,UPCL,1,38,50.0,265.0,13250.0,2025-01-01
2025010103004973,USLB,57,62,374.0,1532.0,572968.0,2025-01-01
2025010103004972,USLB,7,62,10.0,1533.0,15330.0,2025-01-01
2025010103004971,JFL,35,35,350.0,770.0,269500.0,2025-01-01
2025010103004970,JFL,49,35,150.0,770.1,115515.0,2025-01-01
2025010101004095,MCHL,58,7,130.0,594.0,77220.0,2025-01-01
2025010103004969,JFL,49,58,50.0,770.1,38505.0,2025-01-01
2025010103004968,JBBL,51,82,150.0,354.0,53100.0,2025-01-01
2025010101004094,BEDC,57,42,10.0,702.1,7021.0,2025-01-01
2025010104002159,RADHI,28,17,10.0,333.7,3337.0,2025-01-01
2025010104002158,RADHI,28,28,20.0,333.7,6674.0,2025-01-01
2025010104002157,PRIN,45,11,10.0,950.0,9500.0,2025-01-01
2025010103004967,PROFL,21,14,14.0,602.0,8428.0,2025-01-01
2025010101004093,AVYAN,13,7,10.0,1015.0,10150.0,2025-01-01
2025010101004092,AVYAN,13,58,10.0,1015.0,10150.0,2025-01-01
2025010105002557,SAHAS,80,11,10.0,467.4,4674.0,2025-01-01
2025010104002156,SHEL,48,41,500.0,235.0,117500.0,2025-01-01
2025010104002155,SHEL,48,17,200.0,235.0,47000.0,2025-01-01
2025010104002154,SHEL,48,96,500.0,235.0,117500.0,2025-01-01
2025010104002153,SHEL,48,58,500.0,235.0,117500.0,2025-01-01
2025010104002152,SHEL,48,58,45.0,235.0,10575.0,2025-01-01
2025010104002151,SHEL,48,14,167.0,235.0,39245.0,2025-01-01
2025010104002150,RURU,58,21,20.0,680.0,13600.0,2025-01-01
2025010104002149,RURU,58,32,200.0,680.0,136000.0,2025-01-01
2025010104002148,RURU,58,22,10.0,680.0,6800.0,2025-01-01
2025010101004091,SNLI,42,36,12.0,613.5,7362.0,2025-01-01
2025010105002556,ILI,65,29,12.0,468.0,5616.0,2025-01-01
2025010105002555,ILI,65,58,12.0,468.0,5616.0,2025-01-01
2025010101004090,MAKAR,58,38,670.0,595.0,398650.0,2025-01-01
2025010101004089,MAKAR,58,10,10.0,595.0,5950.0,2025-01-01
2025010101004088,MAKAR,58,57,10.0,594.0,5940.0,2025-01-01
2025010101004087,MAKAR,58,57,10.0,593.8,5938.0,2025-01-01
2025010101004086,HIDCLP,58,14,10.0,162.5,1625.0,2025-01-01
2025010105002554,NRN,22,51,140.0,1059.0,148260.0,2025-01-01
2025010105002553,NRN,14,51,190.0,1059.0,201210.0,2025-01-01
2025010103004966,JFL,8,45,100.0,771.0,77100.0,2025-01-01
2025010104002147,CHCL,66,41,12.0,504.1,6049.2,2025-01-01
2025010101004085,AHL,8,62,20.0,699.0,13980.0,2025-01-01
2025010103004965,SJLIC,38,36,10.0,441.7,4417.0,2025-01-01
2025010103004964,JFL,34,1,40.0,774.0,30960.0,2025-01-01
2025010103004963,SMB,57,56,10.0,3002.0,30020.0,2025-01-01
2025010101004084,MHCL,57,42,13.0,524.0,6812.0,2025-01-01
2025010101004083,MHCL,57,26,10.0,524.0,5240.0,2025-01-01
2025010104002146,KKHC,74,35,1000.0,352.0,352000.0,2025-01-01
2025010101004082,HIDCLP,66,14,255.0,162.5,41437.5,2025-01-01
2025010105002552,HIDCL,3,44,300.0,230.9,69270.0,2025-01-01
2025010104002145,SGIC,1,37,10.0,656.0,6560.0,2025-01-01
2025010101004081,NIBD84,42,51,25.0,1043.1,26077.5,2025-01-01
2025010103004962,SMB,49,56,60.0,3002.0,180120.0,2025-01-01
2025010105002551,CLI,38,58,50.0,675.0,33750.0,2025-01-01
2025010104002144,HURJA,14,38,500.0,223.1,111550.0,2025-01-01
2025010103004961,GMFIL,51,56,35.0,517.5,18112.5,2025-01-01
2025010105002550,SEF,48,51,100.0,9.35,935.0,2025-01-01
2025010103004960,JFL,38,1,100.0,774.0,77400.0,2025-01-01
2025010101004080,MCHL,32,7,10.0,594.0,5940.0,2025-01-01
2025010103004959,BFC,38,11,20.0,630.0,12600.0,2025-01-01
2025010103004958,BFC,42,11,10.0,630.0,6300.0,2025-01-01
2025010103004957,BFC,58,11,50.0,630.0,31500.0,2025-01-01
2025010103004956,BFC,38,11,500.0,631.0,315500.0,2025-01-01
2025010103004955,BFC,88,11,10.0,631.1,6311.0,2025-01-01
2025010103004954,BFC,45,11,10.0,631.6,6316.0,2025-01-01
2025010103004953,BFC,38,11,200.0,632.0,126400.0,2025-01-01
2025010103004952,NLIC,21,36,33.0,761.0,25113.0,2025-01-01
2025010105002549,NTC,65,94,196.0,953.0,186788.0,2025-01-01
2025010101004079,NBL,8,37,200.0,267.0,53400.0,2025-01-01
2025010101004078,NBL,60,37,200.0,267.0,53400.0,2025-01-01
2025010101004077,NBL,42,37,140.0,267.0,37380.0,2025-01-01
2025010101004076,NBL,49,37,40.0,267.0,10680.0,2025-01-01
2025010101004075,NBL,54,37,100.0,267.0,26700.0,2025-01-01
2025010101004074,NBL,40,37,10.0,267.0,2670.0,2025-01-01
2025010101004073,NBL,47,37,100.0,267.0,26700.0,2025-01-01
2025010101004072,NBL,53,37,100.0,267.0,26700.0,2025-01-01
2025010101004071,NBL,57,37,20.0,267.0,5340.0,2025-01-01
2025010101004070,NBL,51,37,100.0,267.1,26710.0,2025-01-01
2025010101004069,NBL,29,37,500.0,267.2,133600.0,2025-01-01
2025010101004068,NBL,19,37,1000.0,267.2,267200.0,2025-01-01
2025010101004067,NBL,41,37,71.0,267.2,18971.2,2025-01-01
2025010101004066,DOLTI,39,55,24.0,685.0,16440.0,2025-01-01
2025010103004951,NFS,46,22,99.0,980.0,97020.0,2025-01-01
2025010101004065,IHL,81,45,270.0,635.0,171450.0,2025-01-01
2025010101004064,IHL,81,17,200.0,635.0,127000.0,2025-01-01
2025010101004063,IHL,81,81,100.0,634.0,63400.0,2025-01-01
2025010101004062,IHL,81,17,213.0,633.0,134829.0,2025-01-01
2025010104002143,PRIN,45,58,10.0,958.4,9584.0,2025-01-01
2025010105002548,SMATA,25,58,11.0,819.7,9016.7,2025-01-01
2025010101004061,MHCL,77,42,100.0,523.9,52390.0,2025-01-01
2025010104002142,NHPC,57,58,100.0,211.0,21100.0,2025-01-01
2025010104002141,API,57,45,341.0,257.0,87637.0,2025-01-01
2025010104002140,API,57,1,226.0,257.0,58082.0,2025-01-01
2025010104002139,API,57,21,333.0,257.0,85581.0,2025-01-01
2025010104002138,API,57,4,100.0,257.0,25700.0,2025-01-01
2025010103004950,SJLIC,38,41,10.0,441.7,4417.0,2025-01-01
2025010101004060,DORDI,62,57,90.0,504.0,45360.0,2025-01-01
2025010104002137,SHEL,7,14,28.0,235.0,6580.0,2025-01-01
2025010104002136,SHEL,7,26,200.0,235.0,47000.0,2025-01-01
2025010104002135,SHEL,7,47,20.0,235.0,4700.0,2025-01-01
2025010104002134,SHEL,7,71,100.0,235.0,23500.0,2025-01-01
2025010104002133,SHEL,7,26,92.0,235.0,21620.0,2025-01-01
2025010104002132,SHEL,7,57,60.0,234.9,14094.0,2025-01-01
2025010104002131,HPPL,21,42,90.0,399.0,35910.0,2025-01-01
2025010103004949,GMFIL,43,56,65.0,517.5,33637.5,2025-01-01
2025010103004948,GMFIL,43,4,35.0,517.5,18112.5,2025-01-01
2025010101004059,ULBSL,68,51,10.0,4172.0,41720.0,2025-01-01
2025010103004947,JFL,8,34,100.0,771.0,77100.0,2025-01-01
2025010105002547,GCIL,49,19,50.0,485.0,24250.0,2025-01-01
2025010101004058,MBL,41,74,37.0,235.0,8695.0,2025-01-01
2025010101004057,MBL,41,17,439.0,235.0,103165.0,2025-01-01
2025010101004056,MBL,41,7,24.0,234.9,5637.6,2025-01-01
2025010105002546,NRN,14,11,10.0,1059.0,10590.0,2025-01-01
2025010103004946,PROFL,34,44,190.0,605.0,114950.0,2025-01-01
2025010103004945,PROFL,34,7,10.0,605.0,6050.0,2025-01-01
2025010103004944,NICLBSL,41,36,10.0,658.0,6580.0,2025-01-01
2025010105002545,HRL,75,45,330.0,796.0,262680.0,2025-01-01
2025010103004943,CFCL,25,26,10.0,556.1,5561.0,2025-01-01
2025010103004942,BFC,22,6,17.0,635.0,10795.0,2025-01-01
2025010103004941,BFC,22,57,20.0,635.0,12700.0,2025-01-01
2025010103004940,BFC,22,11,463.0,635.0,294005.0,2025-01-01
2025010104002130,AKJCL,14,51,179.0,194.0,34726.0,2025-01-01
2025010103004939,NICLBSL,41,47,10.0,658.0,6580.0,2025-01-01
2025010105002544,MEL,40,45,300.0,305.1,91530.0,2025-01-01
2025010103004938,NICLBSL,41,41,10.0,658.0,6580.0,2025-01-01
2025010104002129,GHL,48,34,224.0,203.0,45472.0,2025-01-01
2025010104002128,GHL,48,39,76.0,203.0,15428.0,2025-01-01
2025010101004055,NYADI,86,52,40.0,435.5,17420.0,2025-01-01
2025010104002127,KKHC,74,57,388.0,350.0,135800.0,2025-01-01
2025010105002543,MBJC,38,22,50.0,327.7,16385.0,2025-01-01
2025010101004054,MHCL,77,42,100.0,523.9,52390.0,2025-01-01
2025010101004053,SBI,21,45,100.0,426.4,42640.0,2025-01-01
2025010105002542,SHIVM,46,16,20.0,515.0,10300.0,2025-01-01
2025010104002126,API,26,53,36.0,256.0,9216.0,2025-01-01
2025010101004052,TVCL,41,57,20.0,595.0,11900.0,2025-01-01
2025010103004937,SFCL,33,53,95.0,595.0,56525.0,2025-01-01
2025010101004051,MCHL,60,55,10.0,593.0,5930.0,2025-01-01
2025010101004050,MCHL,60,65,200.0,593.0,118600.0,2025-01-01
2025010101004049,MCHL,60,39,140.0,593.0,83020.0,2025-01-01
2025010105002541,ILI,46,36,12.0,467.1,5605.2,2025-01-01
2025010105002540,SMATA,25,56,12.0,819.0,9828.0,2025-01-01
2025010103004936,GFCL,36,42,15.0,800.0,12000.0,2025-01-01
2025010103004935,GFCL,38,42,65.0,800.0,52000.0,2025-01-01
2025010103004934,CBBL,26,41,19.0,851.3,16174.7,2025-01-01
2025010105002539,MEL,40,4,10.0,305.1,3051.0,2025-01-01
2025010104002125,RIDI,42,61,50.0,220.0,11000.0,2025-01-01
2025010104002124,RIDI,41,61,950.0,220.1,209095.0,2025-01-01
2025010103004933,CFCL,25,26,52.0,556.1,28917.2,2025-01-01
2025010103004932,CFCL,1,26,200.0,556.2,111240.0,2025-01-01
2025010103004931,CFCL,58,26,50.0,556.3,27815.0,2025-01-01
2025010103004930,CFCL,58,26,10.0,557.0,5570.0,2025-01-01
2025010103004929,CFCL,19,26,100.0,557.0,55700.0,2025-01-01
2025010103004928,CFCL,58,26,10.0,557.0,5570.0,2025-01-01
2025010103004927,NFS,5,22,148.0,980.0,145040.0,2025-01-01
2025010103004926,NFS,5,35,40.0,979.9,39196.0,2025-01-01
2025010103004925,NFS,5,57,10.0,979.9,9799.0,2025-01-01
2025010103004924,NFS,5,21,10.0,979.9,9799.0,2025-01-01
2025010103004923,NFS,5,47,100.0,979.0,97900.0,2025-01-01
2025010103004922,NFS,5,58,20.0,979.0,19580.0,2025-01-01
2025010103004921,NFS,5,4,249.0,978.0,243522.0,2025-01-01
2025010103004920,NFS,5,57,423.0,977.5,413482.5,2025-01-01
2025010105002538,NRM,49,25,10.0,431.0,4310.0,2025-01-01
2025010105002537,NRM,49,42,10.0,431.0,4310.0,2025-01-01
2025010105002536,HDL,57,49,20.0,1356.1,27122.0,2025-01-01
2025010104002123,UPCL,58,49,45.0,265.8,11961.0,2025-01-01
2025010103004919,ILBS,6,36,19.0,955.0,18145.0,2025-01-01
2025010105002535,KDBY,1,49,100.0,9.21,921.0,2025-01-01
2025010101004048,EHPL,58,22,35.0,741.9,25966.5,2025-01-01
2025010101004047,BNHC,18,42,10.0,468.0,4680.0,2025-01-01
2025010103004918,MPFL,38,58,10.0,652.0,6520.0,2025-01-01
2025010101004046,NIMB,48,17,82.0,220.0,18040.0,2025-01-01
2025010101004045,NIMB,48,22,24.0,220.0,5280.0,2025-01-01
2025010101004044,NIMB,48,35,16.0,220.0,3520.0,2025-01-01
2025010101004043,NIMB,48,4,48.0,220.0,10560.0,2025-01-01
2025010101004042,RHGCL,14,18,170.0,538.0,91460.0,2025-01-01
2025010101004041,RHGCL,14,16,30.0,538.0,16140.0,2025-01-01
2025010103004917,SMB,34,56,50.0,3002.0,150100.0,2025-01-01
2025010103004916,SMB,96,56,50.0,3003.0,150150.0,2025-01-01
2025010103004915,SMB,88,56,50.0,3004.0,150200.0,2025-01-01
2025010101004040,NICA,39,4,32.0,384.9,12316.8,2025-01-01
2025010101004039,CYCL,60,42,10.0,1620.0,16200.0,2025-01-01
2025010105002534,SHIVM,5,16,50.0,515.0,25750.0,2025-01-01
2025010101004038,BHDC,62,80,10.0,628.0,6280.0,2025-01-01
2025010103004914,JFL,8,44,200.0,774.0,154800.0,2025-01-01
2025010103004913,NICLBSL,35,49,300.0,660.0,198000.0,2025-01-01
2025010104002122,UNHPL,62,19,15.0,270.0,4050.0,2025-01-01
2025010104002121,LEC,37,6,48.0,197.0,9456.0,2025-01-01
2025010104002120,NICL,49,48,50.0,960.0,48000.0,2025-01-01
2025010104002119,NICL,49,4,50.0,959.0,47950.0,2025-01-01
2025010105002533,HRL,75,36,10.0,796.0,7960.0,2025-01-01
2025010103004912,MFIL,38,55,10.0,649.9,6499.0,2025-01-01
2025010104002118,API,99,45,1000.0,256.0,256000.0,2025-01-01
2025010104002117,SPDL,64,17,45.0,322.0,14490.0,2025-01-01
2025010104002116,SPDL,64,35,55.0,322.0,17710.0,2025-01-01
2025010103004911,CORBL,58,43,102.0,1395.0,142290.0,2025-01-01
2025010103004910,CORBL,58,58,40.0,1394.5,55780.0,2025-01-01
2025010103004909,CORBL,58,22,68.0,1394.0,94792.0,2025-01-01
2025010103004908,CORBL,58,43,90.0,1391.0,125190.0,2025-01-01
2025010103004907,JFL,35,34,100.0,770.0,77000.0,2025-01-01
2025010103004906,SWBBL,38,33,121.0,872.4,105560.4,2025-01-01
2025010103004905,SWBBL,25,33,10.0,873.0,8730.0,2025-01-01
2025010103004904,SWBBL,44,33,50.0,873.0,43650.0,2025-01-01
2025010103004903,SWBBL,34,33,119.0,873.1,103898.9,2025-01-01
2025010103004902,SWBBL,58,33,50.0,873.1,43655.0,2025-01-01
2025010103004901,JBBL,58,82,50.0,354.0,17700.0,2025-01-01
2025010103004900,NFS,81,57,120.0,977.5,117300.0,2025-01-01
2025010105002532,NICFC,42,49,100.0,8.93,893.0,2025-01-01
2025010104002115,CHCL,34,82,20.0,505.0,10100.0,2025-01-01
2025010105002531,SMATA,11,39,10.0,812.1,8121.0,2025-01-01
2025010104002114,KKHC,21,57,92.0,350.0,32200.0,2025-01-01
2025010105002530,ILI,46,4,12.0,467.1,5605.2,2025-01-01
2025010101004037,NBL,41,7,22.0,267.2,5878.4,2025-01-01
2025010103004899,GFCL,38,36,35.0,800.0,28000.0,2025-01-01
2025010103004898,GMFIL,6,4,10.0,517.5,5175.0,2025-01-01
2025010101004036,CZBIL,36,62,37.0,220.0,8140.0,2025-01-01
2025010101004035,CZBIL,36,21,163.0,220.0,35860.0,2025-01-01
2025010101004034,NABIL,92,58,40.0,501.1,20044.0,2025-01-01
2025010103004897,SAPDBL,43,72,100.0,858.0,85800.0,2025-01-01
2025010103004896,SAPDBL,43,52,50.0,858.0,42900.0,2025-01-01
2025010103004895,SAPDBL,43,87,230.0,858.0,197340.0,2025-01-01
2025010103004894,SAPDBL,43,94,80.0,858.0,68640.0,2025-01-01
2025010103004893,SAPDBL,43,72,260.0,857.8,223028.0,2025-01-01
2025010103004892,NICLBSL,28,44,100.0,659.0,65900.0,2025-01-01
2025010103004891,BFC,42,11,37.0,635.0,23495.0,2025-01-01
2025010103004890,BFC,42,29,30.0,635.0,19050.0,2025-01-01
2025010103004889,BFC,42,47,90.0,634.8,57132.0,2025-01-01
2025010101004033,MBL,41,7,21.0,234.9,4932.9,2025-01-01
2025010104002113,SPDL,45,11,37.0,320.0,11840.0,2025-01-01
2025010104002112,SPDL,41,11,30.0,320.0,9600.0,2025-01-01
2025010104002111,SPDL,58,11,33.0,320.0,10560.0,2025-01-01
2025010103004888,GBLBS,43,36,15.0,756.1,11341.5,2025-01-01
2025010103004887,BFC,41,47,10.0,634.8,6348.0,2025-01-01
2025010104002110,HURJA,53,8,950.0,223.9,212705.0,2025-01-01
2025010104002109,HURJA,53,17,50.0,223.9,11195.0,2025-01-01
2025010104002108,NLG,50,55,150.0,965.0,144750.0,2025-01-01
2025010105002529,NRM,45,58,10.0,430.0,4300.0,2025-01-01
2025010105002528,SMJC,49,45,10.0,507.0,5070.0,2025-01-01
2025010101004032,CZBIL,74,61,465.0,219.0,101835.0,2025-01-01
2025010103004886,SAPDBL,88,94,80.0,857.0,68560.0,2025-01-01
2025010104002107,UPCL,58,4,55.0,265.5,14602.5,2025-01-01
2025010103004885,SMFBS,62,70,500.0,1980.0,990000.0,2025-01-01
2025010103004884,JFL,72,51,990.0,769.0,761310.0,2025-01-01
2025010103004883,JFL,34,51,10.0,770.0,7700.0,2025-01-01
2025010104002106,RHPL,74,44,1000.0,434.9,434900.0,2025-01-01
2025010103004882,SMB,40,64,10.0,3002.0,30020.0,2025-01-01
2025010101004031,SANIMA,13,34,20.0,298.0,5960.0,2025-01-01
2025010105002527,SONA,70,58,10.0,452.0,4520.0,2025-01-01
2025010105002526,SONA,70,57,100.0,452.0,45200.0,2025-01-01
2025010103004881,ALICL,94,43,1000.0,703.5,703500.0,2025-01-01
2025010103004880,ALICL,58,43,756.0,703.6,531921.6,2025-01-01
2025010101004030,SNLI,43,21,12.0,615.0,7380.0,2025-01-01
2025010103004879,JFL,42,44,300.0,774.0,232200.0,2025-01-01
2025010104002105,RADHI,36,28,10.0,333.0,3330.0,2025-01-01
2025010104002104,RADHI,36,29,90.0,333.0,29970.0,2025-01-01
2025010105002525,VLUCL,64,32,400.0,640.0,256000.0,2025-01-01
2025010105002524,VLUCL,64,35,400.0,639.0,255600.0,2025-01-01
2025010103004878,MLBBL,22,58,10.0,1561.0,15610.0,2025-01-01
2025010103004877,MATRI,17,77,11.0,1250.0,13750.0,2025-01-01
2025010105002523,KDBY,58,47,400.0,9.3,3720.0,2025-01-01
2025010101004029,NICA,49,4,30.0,384.9,11547.0,2025-01-01
2025010103004876,NUBL,66,33,130.0,687.0,89310.0,2025-01-01
2025010103004875,NUBL,66,25,45.0,686.8,30906.0,2025-01-01
2025010103004874,NUBL,66,77,55.0,686.7,37768.5,2025-01-01
2025010103004873,NUBL,66,45,80.0,686.5,54920.0,2025-01-01
2025010103004872,NUBL,66,41,20.0,686.0,13720.0,2025-01-01
2025010103004871,NUBL,66,38,163.0,685.0,111655.0,2025-01-01
2025010103004870,NUBL,66,34,100.0,684.9,68490.0,2025-01-01
2025010103004869,JFL,34,34,10.0,770.0,7700.0,2025-01-01
2025010101004028,RHGCL,51,16,10.0,538.0,5380.0,2025-01-01
2025010104002103,KKHC,44,57,480.0,350.0,168000.0,2025-01-01
2025010104002102,KKHC,44,57,20.0,349.8,6996.0,2025-01-01
2025010105002522,HIDCL,34,32,75.0,230.0,17250.0,2025-01-01
2025010101004027,RAWA,92,87,11.0,799.0,8789.0,2025-01-01
2025010105002521,NRM,45,49,96.0,430.0,41280.0,2025-01-01
2025010105002520,NRM,45,21,10.0,430.0,4300.0,2025-01-01
2025010101004026,GVL,41,57,10.0,485.0,4850.0,2025-01-01
2025010101004025,GVL,41,41,10.0,485.0,4850.0,2025-01-01
2025010101004024,GVL,41,58,10.0,485.0,4850.0,2025-01-01
2025010101004023,KBL,55,21,277.0,215.0,59555.0,2025-01-01
2025010101004022,KBL,55,56,500.0,215.0,107500.0,2025-01-01
2025010101004021,KBL,55,29,180.0,214.9,38682.0,2025-01-01
2025010101004020,KBL,55,49,43.0,214.8,9236.4,2025-01-01
2025010101004019,KBL,48,49,300.0,214.8,64440.0,2025-01-01
2025010104002101,MEN,5,29,11.0,596.0,6556.0,2025-01-01
2025010101004018,CZBIL,74,87,112.0,219.0,24528.0,2025-01-01
2025010105002519,SMJC,14,37,100.0,507.5,50750.0,2025-01-01
2025010105002518,SONA,55,42,10.0,452.0,4520.0,2025-01-01
2025010105002517,SONA,55,38,10.0,452.0,4520.0,2025-01-01
2025010105002516,SONA,55,38,10.0,451.9,4519.0,2025-01-01
2025010105002515,SONA,55,58,10.0,451.9,4519.0,2025-01-01
2025010105002514,SONA,55,36,10.0,451.5,4515.0,2025-01-01
2025010103004868,MPFL,38,34,30.0,652.0,19560.0,2025-01-01
2025010105002513,NTC,58,14,49.0,952.0,46648.0,2025-01-01
2025010105002512,NTC,45,14,100.0,952.0,95200.0,2025-01-01
2025010105002511,NTC,8,14,50.0,952.0,47600.0,2025-01-01
2025010105002510,NTC,46,14,11.0,952.0,10472.0,2025-01-01
2025010105002509,NTC,45,14,500.0,952.0,476000.0,2025-01-01
2025010105002508,NTC,59,14,100.0,952.1,95210.0,2025-01-01
2025010105002507,NTC,13,14,20.0,952.1,19042.0,2025-01-01
2025010105002506,NTC,26,14,50.0,952.3,47615.0,2025-01-01
2025010105002505,NTC,16,14,50.0,952.4,47620.0,2025-01-01
2025010105002504,NTC,45,14,20.0,952.4,19048.0,2025-01-01
2025010105002503,NTC,46,14,50.0,952.5,47625.0,2025-01-01
2025010101004017,RAWA,92,22,11.0,799.0,8789.0,2025-01-01
2025010104002100,LEC,28,6,50.0,197.0,9850.0,2025-01-01
2025010103004867,MFIL,38,50,10.0,649.9,6499.0,2025-01-01
2025010103004866,MFIL,38,53,15.0,649.9,9748.5,2025-01-01
2025010103004865,MFIL,38,29,30.0,649.8,19494.0,2025-01-01
2025010103004864,MFIL,38,55,30.0,649.0,19470.0,2025-01-01
2025010103004863,NICLBSL,41,22,28.0,658.0,18424.0,2025-01-01
2025010101004016,PPL,6,19,200.0,519.0,103800.0,2025-01-01
2025010104002099,DHPL,34,20,1405.0,292.0,410260.0,2025-01-01
2025010101004015,MKJC,57,47,10.0,518.0,5180.0,2025-01-01
2025010103004862,SAPDBL,45,72,30.0,857.8,25734.0,2025-01-01
2025010105002502,HRL,20,4,20.0,796.0,15920.0,2025-01-01
2025010103004861,GRDBL,43,71,100.0,900.1,90010.0,2025-01-01
2025010103004860,GRDBL,43,71,100.0,901.1,90110.0,2025-01-01
2025010103004859,GRDBL,43,71,100.0,902.1,90210.0,2025-01-01
2025010104002098,OHL,34,40,99.0,880.0,87120.0,2025-01-01
2025010104002097,OHL,34,1,100.0,874.1,87410.0,2025-01-01
2025010104002096,OHL,34,44,10.0,874.1,8741.0,2025-01-01
2025010101004014,RAWA,92,22,11.0,795.0,8745.0,2025-01-01
2025010101004013,RAWA,92,87,10.0,794.9,7949.0,2025-01-01
2025010101004012,RAWA,92,87,10.0,794.0,7940.0,2025-01-01
2025010104002095,KKHC,32,57,40.0,350.0,14000.0,2025-01-01
2025010104002094,KKHC,32,58,110.0,349.9,38489.0,2025-01-01
2025010104002093,KKHC,32,6,100.0,349.8,34980.0,2025-01-01
2025010105002501,SAHAS,8,47,10.0,468.0,4680.0,2025-01-01
2025010105002500,ENL,51,4,20.0,1175.0,23500.0,2025-01-01
2025010105002499,ENL,51,7,10.0,1175.0,11750.0,2025-01-01
2025010103004858,SMB,56,70,10.0,3001.2,30012.0,2025-01-01
2025010101004011,SMHL,65,42,20.0,1195.0,23900.0,2025-01-01
2025010104002092,NLG,41,55,53.0,965.0,51145.0,2025-01-01
2025010104002091,NLG,41,28,47.0,965.0,45355.0,2025-01-01
2025010105002498,SBCF,48,48,100000.0,10.01,1001000.0,2025-01-01
2025010101004010,SRLI,41,57,40.0,420.0,16800.0,2025-01-01
2025010101004009,SRLI,38,57,340.0,420.0,142800.0,2025-01-01
2025010101004008,SRLI,62,57,90.0,420.5,37845.0,2025-01-01
2025010105002497,NTC,49,94,50.0,954.7,47735.0,2025-01-01
2025010103004857,GFCL,25,36,90.0,800.0,72000.0,2025-01-01
2025010103004856,NMLBBL,13,41,100.0,665.0,66500.0,2025-01-01
2025010101004007,SPHL,75,60,10.0,784.1,7841.0,2025-01-01
2025010101004006,SPHL,49,60,60.0,785.0,47100.0,2025-01-01
2025010104002090,NLG,45,28,20.0,965.0,19300.0,2025-01-01
2025010101004005,SARBTM,38,48,3.0,693.0,2079.0,2025-01-01
2025010103004855,GFCL,81,47,20.0,801.9,16038.0,2025-01-01
2025010104002089,SHPC,45,45,50.0,446.0,22300.0,2025-01-01
2025010101004004,NMB,56,35,10.0,245.0,2450.0,2025-01-01
2025010101004003,GBIME,57,49,25.0,225.9,5647.5,2025-01-01
2025010103004854,JFL,32,44,500.0,774.0,387000.0,2025-01-01
2025010105002496,NRN,45,49,300.0,1059.6,317880.0,2025-01-01
2025010105002495,NRN,45,49,500.0,1059.4,529700.0,2025-01-01
2025010105002494,NRN,57,49,555.0,1059.0,587745.0,2025-01-01
2025010105002493,NRN,58,49,100.0,1059.0,105900.0,2025-01-01
2025010101004002,RFPL,17,85,10.0,1016.0,10160.0,2025-01-01
2025010103004853,JFL,72,36,955.0,769.0,734395.0,2025-01-01
2025010103004852,JFL,49,36,25.0,770.0,19250.0,2025-01-01
2025010103004851,JFL,57,36,20.0,770.0,15400.0,2025-01-01
2025010103004850,GMFIL,59,4,10.0,517.5,5175.0,2025-01-01
2025010101004001,MCHL,40,39,60.0,593.0,35580.0,2025-01-01
2025010103004849,JFL,38,71,90.0,774.0,69660.0,2025-01-01
2025010103004848,JFL,38,34,10.0,774.0,7740.0,2025-01-01
2025010103004847,HLI,21,44,20.0,446.9,8938.0,2025-01-01
2025010101004000,AHL,51,4,10.0,699.0,6990.0,2025-01-01
2025010101003999,SPL,80,33,40.0,960.0,38400.0,2025-01-01
2025010103004846,CFCL,43,26,10.0,555.0,5550.0,2025-01-01
2025010103004845,CFCL,42,26,40.0,555.0,22200.0,2025-01-01
2025010103004844,CFCL,22,26,100.0,555.0,55500.0,2025-01-01
2025010103004843,CFCL,19,26,70.0,555.0,38850.0,2025-01-01
2025010103004842,CFCL,58,26,80.0,555.1,44408.0,2025-01-01
2025010103004841,CFCL,88,26,200.0,555.1,111020.0,2025-01-01
2025010103004840,MLBSL,1,19,10.0,2519.0,25190.0,2025-01-01
2025010105002492,PHCL,16,49,10.0,512.1,5121.0,2025-01-01
2025010104002088,AKPL,44,26,344.0,228.0,78432.0,2025-01-01
2025010104002087,AKPL,44,7,90.0,228.0,20520.0,2025-01-01
2025010104002086,AKPL,44,59,7000.0,227.9,1595300.0,2025-01-01
2025010104002085,AKPL,44,55,25.0,227.9,5697.5,2025-01-01
2025010104002084,AKPL,44,50,100.0,227.9,22790.0,2025-01-01
2025010104002083,AKPL,44,50,100.0,227.8,22780.0,2025-01-01
2025010104002082,AKPL,44,35,20.0,227.5,4550.0,2025-01-01
2025010104002081,AKPL,44,49,100.0,227.5,22750.0,2025-01-01
2025010104002080,AKPL,44,21,50.0,227.0,11350.0,2025-01-01
2025010104002079,AKPL,44,58,100.0,227.0,22700.0,2025-01-01
2025010104002078,AKPL,44,21,71.0,227.0,16117.0,2025-01-01
2025010105002491,SBCF,48,85,20000.0,10.0,200000.0,2025-01-01
2025010101003998,MEHL,74,38,300.0,450.0,135000.0,2025-01-01
