transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040401017440,HHL,47,50,10.0,365.0,3650.0,2024-04-04
2024040401017439,HHL,47,48,10.0,365.0,3650.0,2024-04-04
2024040401017438,HHL,47,10,10.0,365.0,3650.0,2024-04-04
2024040403009359,SKBBL,35,45,50.0,851.0,42550.0,2024-04-04
2024040403009358,GBBL,38,26,24.0,361.9,8685.6,2024-04-04
2024040403009357,SLBBL,14,33,500.0,690.1,345050.0,2024-04-04
2024040403009356,FOWAD,5,17,60.0,1133.0,67980.0,2024-04-04
2024040403009355,FOWAD,5,55,40.0,1133.0,45320.0,2024-04-04
2024040403009354,NADEP,17,6,40.0,702.5,28100.0,2024-04-04
2024040404004277,UPPER,58,5,95.0,169.0,16055.0,2024-04-04
2024040401017437,ULHC,82,85,480.0,339.3,162864.0,2024-04-04
2024040401017436,SHIVM,57,8,30.0,508.0,15240.0,2024-04-04
2024040401017435,SHIVM,41,8,150.0,508.0,76200.0,2024-04-04
2024040401017434,SHIVM,35,8,558.0,508.0,283464.0,2024-04-04
2024040401017433,SHIVM,45,8,500.0,508.1,254050.0,2024-04-04
2024040401017432,SHIVM,62,8,500.0,508.1,254050.0,2024-04-04
2024040401017431,SHIVM,57,8,100.0,508.1,50810.0,2024-04-04
2024040401017430,SHIVM,40,8,100.0,508.5,50850.0,2024-04-04
2024040401017429,NABIL,45,38,15.0,435.0,6525.0,2024-04-04
2024040401017428,SONA,58,52,150.0,466.0,69900.0,2024-04-04
2024040401017427,SONA,58,58,10.0,466.0,4660.0,2024-04-04
2024040401017426,SONA,58,42,40.0,466.0,18640.0,2024-04-04
2024040405002309,HRL,48,22,20.0,594.0,11880.0,2024-04-04
2024040401017425,MSHL,64,52,10.0,610.0,6100.0,2024-04-04
2024040401017424,ILI,22,47,10.0,526.0,5260.0,2024-04-04
2024040404004276,LEC,49,65,988.0,178.6,176456.8,2024-04-04
2024040404004275,LEC,51,65,300.0,178.7,53610.0,2024-04-04
2024040404004274,LEC,86,65,72.0,178.7,12866.4,2024-04-04
2024040404004273,LEC,32,65,140.0,178.8,25032.0,2024-04-04
2024040405002308,CHDC,39,38,10.0,882.0,8820.0,2024-04-04
2024040401017423,NIMBPO,50,58,10.0,132.2,1322.0,2024-04-04
2024040404004272,AKPL,48,38,510.0,172.0,87720.0,2024-04-04
2024040401017422,SGHC,74,13,10.0,311.0,3110.0,2024-04-04
2024040403009353,GILB,3,16,40.0,1001.0,40040.0,2024-04-04
2024040403009352,SMFBS,49,45,13.0,1236.0,16068.0,2024-04-04
2024040401017421,JALPA,62,45,80.0,1240.0,99200.0,2024-04-04
2024040401017420,JALPA,58,45,15.0,1241.0,18615.0,2024-04-04
2024040404004271,AHPC,38,18,81.0,170.3,13794.3,2024-04-04
2024040404004270,AHPC,47,18,100.0,170.4,17040.0,2024-04-04
2024040404004269,AHPC,32,18,102.0,170.4,17380.8,2024-04-04
2024040404004268,AKPL,47,21,375.0,171.5,64312.5,2024-04-04
2024040404004267,AKPL,58,21,90.0,171.5,15435.0,2024-04-04
2024040404004266,AKPL,34,21,318.0,171.6,54568.8,2024-04-04
2024040404004265,AKPL,35,21,50.0,171.6,8580.0,2024-04-04
2024040404004264,AKPL,35,21,167.0,171.7,28673.9,2024-04-04
2024040403009351,MLBBL,6,33,100.0,1015.0,101500.0,2024-04-04
2024040403009350,DDBL,45,56,100.0,726.0,72600.0,2024-04-04
2024040404004263,AHPC,47,49,500.0,170.5,85250.0,2024-04-04
2024040403009349,KRBL,19,42,80.0,400.0,32000.0,2024-04-04
2024040403009348,KRBL,19,1,250.0,400.0,100000.0,2024-04-04
2024040403009347,KRBL,19,45,150.0,400.0,60000.0,2024-04-04
2024040403009346,KRBL,19,46,20.0,399.5,7990.0,2024-04-04
2024040403009345,HLBSL,42,35,1300.0,760.0,988000.0,2024-04-04
2024040403009344,SWMF,82,57,11.0,788.0,8668.0,2024-04-04
2024040403009343,GBBL,36,26,29.0,361.9,10495.1,2024-04-04
2024040403009342,GBBL,36,57,71.0,361.9,25694.9,2024-04-04
2024040403009341,RLFL,22,32,50.0,355.2,17760.0,2024-04-04
2024040403009340,RLFL,59,32,100.0,355.3,35530.0,2024-04-04
2024040403009339,RLFL,44,32,50.0,355.5,17775.0,2024-04-04
2024040403009338,SJLIC,22,17,177.0,515.5,91243.5,2024-04-04
2024040403009337,SJLIC,22,58,123.0,515.1,63357.3,2024-04-04
2024040404004262,IGI,42,35,50.0,527.7,26385.0,2024-04-04
2024040401017419,RFPL,65,19,161.0,378.0,60858.0,2024-04-04
2024040401017418,NRM,52,41,10.0,377.0,3770.0,2024-04-04
2024040401017417,NRM,52,45,10.0,376.0,3760.0,2024-04-04
2024040403009336,SJLIC,67,19,9.0,504.8,4543.2,2024-04-04
2024040403009335,JBBL,53,28,25.0,290.5,7262.5,2024-04-04
2024040405002307,CIT,16,16,10.0,2105.0,21050.0,2024-04-04
2024040405002306,CIT,16,54,20.0,2104.8,42096.0,2024-04-04
2024040405002305,CIT,16,38,20.0,2103.9,42078.0,2024-04-04
2024040401017416,NICA,74,38,842.0,399.0,335958.0,2024-04-04
2024040401017415,SCB,44,43,49.0,515.0,25235.0,2024-04-04
2024040401017414,SCB,52,43,21.0,518.0,10878.0,2024-04-04
2024040401017413,RNLI,38,21,10.0,435.3,4353.0,2024-04-04
2024040403009334,VLBS,37,19,63.0,792.0,49896.0,2024-04-04
2024040401017412,PPL,49,65,1500.0,554.9,832350.0,2024-04-04
2024040401017411,PPL,49,57,40.0,554.0,22160.0,2024-04-04
2024040404004261,API,42,57,50.0,174.9,8745.0,2024-04-04
2024040401017410,RFPL,43,19,56.0,378.0,21168.0,2024-04-04
2024040401017409,NWCL,84,19,10.0,735.0,7350.0,2024-04-04
2024040401017408,NWCL,84,58,10.0,735.0,7350.0,2024-04-04
2024040401017407,NWCL,84,42,10.0,735.0,7350.0,2024-04-04
2024040401017406,NWCL,84,35,10.0,735.0,7350.0,2024-04-04
2024040401017405,NWCL,84,49,10.0,735.0,7350.0,2024-04-04
2024040401017404,NWCL,84,16,10.0,735.0,7350.0,2024-04-04
2024040401017403,NWCL,84,89,10.0,734.0,7340.0,2024-04-04
2024040401017402,NWCL,84,49,10.0,734.0,7340.0,2024-04-04
2024040401017401,NWCL,84,38,10.0,733.0,7330.0,2024-04-04
2024040401017400,NWCL,84,10,10.0,732.0,7320.0,2024-04-04
2024040401017399,NWCL,84,11,100.0,732.0,73200.0,2024-04-04
2024040403009333,NICLBSL,1,47,22.0,630.0,13860.0,2024-04-04
2024040403009332,GMFBS,48,5,14.0,1200.0,16800.0,2024-04-04
2024040403009331,GMFBS,48,43,31.0,1200.0,37200.0,2024-04-04
2024040403009330,GMFBS,48,38,14.0,1200.0,16800.0,2024-04-04
2024040403009329,GMFBS,48,50,200.0,1200.0,240000.0,2024-04-04
2024040403009328,GMFBS,48,6,60.0,1200.0,72000.0,2024-04-04
2024040403009327,GMFBS,48,21,10.0,1200.0,12000.0,2024-04-04
2024040403009326,GMFBS,48,10,10.0,1199.0,11990.0,2024-04-04
2024040401017398,NMB,42,14,1000.0,177.1,177100.0,2024-04-04
2024040401017397,NMB,58,14,50.0,177.1,8855.0,2024-04-04
2024040401017396,NMB,14,14,840.0,177.1,148764.0,2024-04-04
2024040403009325,GUFL,69,22,1000.0,855.0,855000.0,2024-04-04
2024040401017395,SNLI,45,36,10.0,607.0,6070.0,2024-04-04
2024040403009324,GUFL,21,22,200.0,855.0,171000.0,2024-04-04
2024040405002304,NIFRA,17,7,786.0,203.9,160265.4,2024-04-04
2024040405002303,NIFRA,17,33,150.0,203.8,30570.0,2024-04-04
2024040405002302,NIFRA,17,49,64.0,203.5,13024.0,2024-04-04
2024040401017394,CLI,25,68,10.0,452.0,4520.0,2024-04-04
2024040403009323,NUBL,45,52,50.0,667.7,33385.0,2024-04-04
2024040403009322,CBBL,14,37,98.0,850.0,83300.0,2024-04-04
2024040403009321,CBBL,14,58,25.0,850.0,21250.0,2024-04-04
2024040403009320,CBBL,14,26,70.0,850.0,59500.0,2024-04-04
2024040403009319,CBBL,14,41,100.0,850.0,85000.0,2024-04-04
2024040403009318,CBBL,14,49,32.0,850.0,27200.0,2024-04-04
2024040403009317,CBBL,14,44,100.0,849.8,84980.0,2024-04-04
2024040403009316,CBBL,14,16,90.0,849.7,76473.0,2024-04-04
2024040403009315,CBBL,14,45,50.0,849.0,42450.0,2024-04-04
2024040403009314,CBBL,14,19,10.0,849.0,8490.0,2024-04-04
2024040403009313,CBBL,14,49,15.0,849.0,12735.0,2024-04-04
2024040403009312,CBBL,14,42,112.0,849.0,95088.0,2024-04-04
2024040403009311,CBBL,14,10,98.0,849.0,83202.0,2024-04-04
2024040403009310,CBBL,14,50,200.0,848.8,169760.0,2024-04-04
2024040403009309,RSDC,28,59,72.0,618.0,44496.0,2024-04-04
2024040403009308,GUFL,11,22,100.0,855.0,85500.0,2024-04-04
2024040405002301,HRL,41,21,10.0,595.6,5956.0,2024-04-04
2024040405002300,CHDC,39,38,10.0,882.0,8820.0,2024-04-04
2024040401017393,EBL,41,5,50.0,491.8,24590.0,2024-04-04
2024040403009307,GUFL,19,22,20.0,855.0,17100.0,2024-04-04
2024040401017392,ILI,22,6,10.0,526.0,5260.0,2024-04-04
2024040401017391,MHCL,41,72,40.0,417.0,16680.0,2024-04-04
2024040403009306,PMLI,49,17,190.0,511.8,97242.0,2024-04-04
2024040404004260,OHL,45,53,10.0,765.0,7650.0,2024-04-04
2024040403009305,CBBL,34,7,40.0,848.9,33956.0,2024-04-04
2024040403009304,GUFL,16,22,500.0,855.0,427500.0,2024-04-04
2024040401017390,RNLI,38,26,10.0,435.1,4351.0,2024-04-04
2024040403009303,NMBMF,4,6,785.0,635.0,498475.0,2024-04-04
2024040403009302,NMBMF,20,6,300.0,635.0,190500.0,2024-04-04
2024040403009301,NMBMF,4,6,785.0,635.0,498475.0,2024-04-04
2024040403009300,NMBMF,74,6,50.0,636.0,31800.0,2024-04-04
2024040403009299,SWMF,45,57,236.0,788.0,185968.0,2024-04-04
2024040403009298,SWMF,45,28,50.0,787.0,39350.0,2024-04-04
2024040403009297,SWMF,45,22,100.0,786.0,78600.0,2024-04-04
2024040403009296,SWMF,45,22,14.0,785.0,10990.0,2024-04-04
2024040403009295,SWMF,45,21,50.0,785.0,39250.0,2024-04-04
2024040403009294,SWMF,45,26,50.0,785.0,39250.0,2024-04-04
2024040401017389,PHCL,57,58,10.0,312.0,3120.0,2024-04-04
2024040404004259,SGIC,45,35,10.0,526.0,5260.0,2024-04-04
2024040401017388,SNLI,45,34,377.0,607.0,228839.0,2024-04-04
2024040401017387,SNLI,56,34,123.0,607.1,74673.3,2024-04-04
2024040403009293,RSDC,14,59,18.0,618.0,11124.0,2024-04-04
2024040403009292,GUFL,6,22,500.0,855.0,427500.0,2024-04-04
2024040401017386,SONA,25,11,20.0,465.0,9300.0,2024-04-04
2024040401017385,SONA,25,55,10.0,465.0,4650.0,2024-04-04
2024040401017384,KBL,46,63,593.0,136.0,80648.0,2024-04-04
2024040401017383,KBL,37,63,407.0,136.0,55352.0,2024-04-04
2024040403009291,GUFL,49,22,200.0,855.0,171000.0,2024-04-04
2024040404004258,SHEL,45,74,10.0,191.0,1910.0,2024-04-04
2024040403009290,MSLB,59,7,118.0,1185.0,139830.0,2024-04-04
2024040401017382,AVYAN,64,32,54.0,710.0,38340.0,2024-04-04
2024040401017381,AVYAN,57,32,46.0,710.0,32660.0,2024-04-04
2024040403009289,VLBS,62,14,200.0,794.0,158800.0,2024-04-04
2024040404004257,UAIL,18,32,200.0,532.8,106560.0,2024-04-04
2024040404004256,UAIL,18,44,100.0,532.7,53270.0,2024-04-04
2024040404004255,UAIL,18,34,263.0,532.5,140047.5,2024-04-04
2024040404004254,UAIL,18,45,32.0,532.5,17040.0,2024-04-04
2024040404004253,UAIL,18,42,100.0,531.0,53100.0,2024-04-04
2024040401017380,CLI,25,47,10.0,452.0,4520.0,2024-04-04
2024040404004252,SALICO,49,72,50.0,673.1,33655.0,2024-04-04
2024040401017379,CLI,25,38,10.0,452.0,4520.0,2024-04-04
2024040401017378,PRVU,14,43,37.0,139.3,5154.1,2024-04-04
2024040403009288,GUFL,29,22,23.0,855.0,19665.0,2024-04-04
2024040403009287,NFS,57,42,10.0,391.0,3910.0,2024-04-04
2024040405002299,HRL,48,38,10.0,594.0,5940.0,2024-04-04
2024040401017377,RFPL,45,19,200.0,378.0,75600.0,2024-04-04
2024040401017376,RFPL,8,19,20.0,378.0,7560.0,2024-04-04
2024040401017375,RFPL,43,19,30.0,379.0,11370.0,2024-04-04
2024040401017374,RFPL,7,19,33.0,379.1,12510.3,2024-04-04
2024040403009286,SAPDBL,70,72,124.0,297.8,36927.2,2024-04-04
2024040403009285,SAPDBL,70,88,300.0,297.5,89250.0,2024-04-04
2024040403009284,SAPDBL,70,17,76.0,296.8,22556.8,2024-04-04
2024040401017373,MKLB,17,38,21.0,949.0,19929.0,2024-04-04
2024040401017372,MKLB,29,38,28.0,949.0,26572.0,2024-04-04
2024040403009283,PMLI,58,17,10.0,511.8,5118.0,2024-04-04
2024040404004251,SGIC,45,6,10.0,526.0,5260.0,2024-04-04
2024040404004250,IGI,47,57,500.0,525.0,262500.0,2024-04-04
2024040401017371,NYADI,52,39,10.0,312.5,3125.0,2024-04-04
2024040401017370,NYADI,52,57,10.0,312.0,3120.0,2024-04-04
2024040401017369,NYADI,52,75,10.0,312.0,3120.0,2024-04-04
2024040401017368,NYADI,52,34,10.0,312.0,3120.0,2024-04-04
2024040401017367,NYADI,52,49,20.0,312.0,6240.0,2024-04-04
2024040401017366,NYADI,52,59,10.0,312.0,3120.0,2024-04-04
2024040403009282,SAPDBL,70,17,14.0,296.8,4155.2,2024-04-04
2024040403009281,SAPDBL,70,34,10.0,296.5,2965.0,2024-04-04
2024040403009280,SAPDBL,70,74,560.0,295.8,165648.0,2024-04-04
2024040403009279,SAPDBL,70,35,20.0,295.0,5900.0,2024-04-04
2024040403009278,SAPDBL,70,72,900.0,295.0,265500.0,2024-04-04
2024040403009277,SAPDBL,70,42,496.0,295.0,146320.0,2024-04-04
2024040404004249,HPPL,16,39,500.0,270.0,135000.0,2024-04-04
2024040405002298,HIDCL,45,29,105.0,167.8,17619.0,2024-04-04
2024040404004248,RHPL,26,58,40.0,274.1,10964.0,2024-04-04
2024040401017365,SBL,19,22,113.0,218.0,24634.0,2024-04-04
2024040401017364,SBL,19,44,75.0,218.0,16350.0,2024-04-04
2024040403009276,SJLIC,58,58,37.0,515.1,19058.7,2024-04-04
2024040404004247,HURJA,26,36,108.0,296.6,32032.8,2024-04-04
2024040401017363,SHLB,38,7,25.0,1121.0,28025.0,2024-04-04
2024040404004246,JOSHI,35,49,100.0,332.0,33200.0,2024-04-04
2024040401017362,ULHC,82,58,10.0,339.3,3393.0,2024-04-04
2024040401017361,IHL,3,70,25.0,373.9,9347.5,2024-04-04
2024040404004245,UMRH,42,34,60.0,350.0,21000.0,2024-04-04
2024040401017360,SONA,25,56,100.0,465.0,46500.0,2024-04-04
2024040401017359,SONA,25,58,10.0,465.0,4650.0,2024-04-04
2024040401017358,SONA,25,14,100.0,465.0,46500.0,2024-04-04
2024040401017357,SONA,25,67,44.0,465.0,20460.0,2024-04-04
2024040401017356,SONA,25,35,10.0,464.0,4640.0,2024-04-04
2024040403009275,HLI,59,13,10.0,394.0,3940.0,2024-04-04
2024040405002297,SMATA,7,19,50.0,760.0,38000.0,2024-04-04
2024040404004244,BPCL,21,58,270.0,298.3,80541.0,2024-04-04
2024040401017355,HATHY,42,38,22.0,887.0,19514.0,2024-04-04
2024040401017354,MBJC,58,58,10.0,308.0,3080.0,2024-04-04
2024040405002296,HRL,13,57,10.0,594.1,5941.0,2024-04-04
2024040401017353,CLI,25,47,10.0,452.0,4520.0,2024-04-04
2024040401017352,MHCL,41,72,50.0,417.0,20850.0,2024-04-04
2024040401017351,JALPA,58,1,35.0,1241.0,43435.0,2024-04-04
2024040401017350,NIMB,25,43,35.0,157.1,5498.5,2024-04-04
2024040401017349,MSHL,64,26,10.0,610.0,6100.0,2024-04-04
2024040403009274,JBBL,42,25,160.0,290.0,46400.0,2024-04-04
2024040403009273,JBBL,42,58,1500.0,290.0,435000.0,2024-04-04
2024040403009272,JBBL,42,34,70.0,290.0,20300.0,2024-04-04
2024040403009271,JBBL,42,45,437.0,290.0,126730.0,2024-04-04
2024040403009270,JBBL,42,42,57.0,290.0,16530.0,2024-04-04
2024040403009269,JBBL,42,48,903.0,290.0,261870.0,2024-04-04
2024040403009268,JBBL,42,38,10.0,290.0,2900.0,2024-04-04
2024040403009267,JBBL,42,45,619.0,290.0,179510.0,2024-04-04
2024040403009266,JBBL,42,47,114.0,290.0,33060.0,2024-04-04
2024040403009265,JBBL,42,17,185.0,290.0,53650.0,2024-04-04
2024040401017348,PHCL,59,32,50.0,313.8,15690.0,2024-04-04
2024040403009264,SJLIC,42,45,19.0,515.0,9785.0,2024-04-04
2024040403009263,RSDC,66,59,10.0,618.0,6180.0,2024-04-04
2024040403009262,WNLB,6,17,190.0,1400.3,266057.0,2024-04-04
2024040403009261,WNLB,44,17,10.0,1418.8,14188.0,2024-04-04
2024040401017347,NWCL,45,11,400.0,732.0,292800.0,2024-04-04
2024040401017346,NWCL,45,49,10.0,731.0,7310.0,2024-04-04
2024040401017345,NWCL,45,29,10.0,731.0,7310.0,2024-04-04
2024040401017344,NWCL,45,32,10.0,731.0,7310.0,2024-04-04
2024040401017343,NWCL,45,72,10.0,731.0,7310.0,2024-04-04
2024040401017342,NWCL,45,49,10.0,731.0,7310.0,2024-04-04
2024040401017341,NWCL,45,46,10.0,730.0,7300.0,2024-04-04
2024040401017340,NWCL,45,41,10.0,730.0,7300.0,2024-04-04
2024040401017339,NWCL,45,52,10.0,730.0,7300.0,2024-04-04
2024040401017338,NWCL,45,48,10.0,730.0,7300.0,2024-04-04
2024040401017337,NWCL,45,50,10.0,729.0,7290.0,2024-04-04
2024040404004243,MHNL,83,70,272.0,232.0,63104.0,2024-04-04
2024040404004242,MHNL,28,70,1000.0,233.3,233300.0,2024-04-04
2024040404004241,MHNL,45,70,400.0,233.4,93360.0,2024-04-04
2024040404004240,MHNL,58,70,390.0,235.0,91650.0,2024-04-04
2024040404004239,MHNL,45,70,938.0,235.0,220430.0,2024-04-04
2024040401017336,SHIVM,49,34,30.0,508.7,15261.0,2024-04-04
2024040401017335,NYADI,52,49,80.0,311.9,24952.0,2024-04-04
2024040403009260,MLBBL,17,11,100.0,1015.0,101500.0,2024-04-04
2024040405002295,HRL,51,21,10.0,595.6,5956.0,2024-04-04
2024040405002294,HRL,51,38,10.0,595.5,5955.0,2024-04-04
2024040405002293,HRL,51,57,20.0,595.5,11910.0,2024-04-04
2024040405002292,HRL,51,7,10.0,595.4,5954.0,2024-04-04
2024040405002291,HRL,51,47,10.0,595.0,5950.0,2024-04-04
2024040405002290,HRL,51,47,10.0,595.0,5950.0,2024-04-04
2024040405002289,HRL,51,21,10.0,594.9,5949.0,2024-04-04
2024040403009259,NICLBSL,34,48,30.0,631.0,18930.0,2024-04-04
2024040403009258,NICLBSL,34,58,10.0,630.0,6300.0,2024-04-04
2024040403009257,GUFL,49,22,59.0,855.0,50445.0,2024-04-04
2024040403009256,GUFL,41,22,10.0,855.0,8550.0,2024-04-04
2024040401017334,MBJC,58,58,10.0,308.0,3080.0,2024-04-04
2024040401017333,MBJC,58,34,565.0,308.0,174020.0,2024-04-04
2024040401017332,MBJC,58,54,10.0,308.0,3080.0,2024-04-04
2024040401017331,MBJC,58,58,10.0,308.0,3080.0,2024-04-04
2024040401017330,MBJC,58,58,10.0,308.0,3080.0,2024-04-04
2024040401017329,MBJC,58,11,10.0,308.0,3080.0,2024-04-04
2024040401017328,MBJC,58,55,10.0,308.0,3080.0,2024-04-04
2024040401017327,MBJC,58,57,10.0,308.0,3080.0,2024-04-04
2024040401017326,MBJC,58,57,10.0,307.8,3078.0,2024-04-04
2024040401017325,MBJC,58,22,10.0,307.8,3078.0,2024-04-04
2024040401017324,GBIME,49,6,100.0,180.8,18080.0,2024-04-04
2024040403009255,NADEP,45,6,23.0,702.5,16157.5,2024-04-04
2024040404004238,HURJA,13,34,120.0,294.0,35280.0,2024-04-04
2024040404004237,HURJA,14,34,380.0,294.1,111758.0,2024-04-04
2024040403009254,NMBMF,66,39,10.0,636.0,6360.0,2024-04-04
2024040404004236,LEC,52,17,1000.0,179.0,179000.0,2024-04-04
2024040404004235,LEC,52,38,35.0,179.0,6265.0,2024-04-04
2024040401017323,CYCL,45,16,10.0,1452.3,14523.0,2024-04-04
2024040404004234,AKPL,59,38,30.0,172.0,5160.0,2024-04-04
2024040401017322,KBL,37,32,593.0,136.0,80648.0,2024-04-04
2024040401017321,KBL,13,32,20.0,136.0,2720.0,2024-04-04
2024040401017320,KBL,37,32,500.0,136.0,68000.0,2024-04-04
2024040401017319,KBL,43,32,887.0,136.0,120632.0,2024-04-04
2024040403009253,RSDC,17,58,100.0,619.0,61900.0,2024-04-04
2024040403009252,GBLBS,36,25,10.0,661.3,6613.0,2024-04-04
2024040404004233,UMHL,88,75,1000.0,232.0,232000.0,2024-04-04
2024040404004232,UMHL,88,35,299.0,232.0,69368.0,2024-04-04
2024040401017318,DLBS,71,19,57.0,1304.0,74328.0,2024-04-04
2024040401017317,CKHL,28,38,10.0,538.0,5380.0,2024-04-04
2024040403009251,GBBL,34,57,38.0,361.9,13752.2,2024-04-04
2024040403009250,GBBL,34,59,12.0,361.0,4332.0,2024-04-04
2024040403009249,MSLB,62,7,73.0,1185.0,86505.0,2024-04-04
2024040403009248,MSLB,62,53,27.0,1185.0,31995.0,2024-04-04
2024040405002288,HRL,13,57,30.0,594.1,17823.0,2024-04-04
2024040401017316,CLI,49,6,21.0,452.0,9492.0,2024-04-04
2024040401017315,CLI,36,6,10.0,452.0,4520.0,2024-04-04
2024040403009247,NADEP,80,17,35.0,703.0,24605.0,2024-04-04
2024040403009246,NADEP,80,39,50.0,703.0,35150.0,2024-04-04
2024040401017314,NABIL,49,38,300.0,435.0,130500.0,2024-04-04
2024040403009245,NICLBSL,45,47,60.0,628.0,37680.0,2024-04-04
2024040401017313,TSHL,4,35,10.0,497.0,4970.0,2024-04-04
2024040401017312,TSHL,4,58,10.0,497.0,4970.0,2024-04-04
2024040404004231,UPPER,35,55,436.0,169.2,73771.2,2024-04-04
2024040404004230,UPPER,35,45,64.0,169.2,10828.8,2024-04-04
2024040403009244,CORBL,60,29,1148.0,425.0,487900.0,2024-04-04
2024040401017311,PPL,45,57,200.0,554.0,110800.0,2024-04-04
2024040403009243,NFS,42,42,500.0,391.0,195500.0,2024-04-04
2024040404004229,RURU,7,29,12.0,652.0,7824.0,2024-04-04
2024040401017310,NICA,58,38,40.0,399.0,15960.0,2024-04-04
2024040401017309,MEL,48,58,10.0,221.0,2210.0,2024-04-04
2024040401017308,VLUCL,34,38,10.0,501.0,5010.0,2024-04-04
2024040401017307,SHIVM,35,35,442.0,508.0,224536.0,2024-04-04
2024040401017306,SHIVM,4,35,200.0,508.0,101600.0,2024-04-04
2024040401017305,SHIVM,71,35,200.0,508.0,101600.0,2024-04-04
2024040401017304,SHIVM,1,35,88.0,508.0,44704.0,2024-04-04
2024040401017303,SHIVM,50,35,70.0,508.7,35609.0,2024-04-04
2024040403009242,MSLB,58,53,23.0,1185.0,27255.0,2024-04-04
2024040401017302,UHEWA,34,74,10.0,355.6,3556.0,2024-04-04
2024040401017301,SRLI,59,50,10.0,441.0,4410.0,2024-04-04
2024040403009241,NADEP,45,42,91.0,702.5,63927.5,2024-04-04
2024040403009240,NICLBSL,49,58,15.0,630.0,9450.0,2024-04-04
2024040404004228,NHPC,42,19,800.0,147.0,117600.0,2024-04-04
2024040401017300,GBIME,4,22,100.0,180.9,18090.0,2024-04-04
2024040401017299,GVL,14,6,10.0,421.0,4210.0,2024-04-04
2024040403009239,PMLI,58,22,10.0,511.0,5110.0,2024-04-04
2024040403009238,PMLI,58,21,10.0,510.0,5100.0,2024-04-04
2024040403009237,PMLI,58,10,10.0,509.0,5090.0,2024-04-04
2024040403009236,NADEP,13,39,350.0,703.0,246050.0,2024-04-04
2024040403009235,NADEP,13,13,100.0,703.0,70300.0,2024-04-04
2024040403009234,NADEP,13,7,50.0,702.7,35135.0,2024-04-04
2024040401017298,MHCL,72,72,80.0,416.5,33320.0,2024-04-04
2024040401017297,MHCL,46,72,20.0,416.6,8332.0,2024-04-04
2024040401017296,ILI,22,21,10.0,526.0,5260.0,2024-04-04
2024040403009233,ILBS,19,59,10.0,964.9,9649.0,2024-04-04
2024040405002287,HRL,13,38,10.0,594.1,5941.0,2024-04-04
2024040404004227,UPPER,57,45,79.0,168.8,13335.2,2024-04-04
2024040405002286,SMATA,7,60,100.0,760.0,76000.0,2024-04-04
2024040401017295,SARBTM,38,44,500.0,862.0,431000.0,2024-04-04
2024040404004226,HDHPC,70,38,300.0,133.1,39930.0,2024-04-04
2024040403009232,NICLBSL,66,47,10.0,628.0,6280.0,2024-04-04
2024040404004225,API,3,57,14.0,174.9,2448.6,2024-04-04
2024040404004224,API,3,48,36.0,174.9,6296.4,2024-04-04
2024040404004223,API,3,50,150.0,174.5,26175.0,2024-04-04
2024040403009231,VLBS,57,3,10.0,800.0,8000.0,2024-04-04
2024040401017294,SARBTM,58,44,22.0,862.0,18964.0,2024-04-04
2024040401017293,SARBTM,45,44,10.0,862.0,8620.0,2024-04-04
2024040401017292,SARBTM,38,44,190.0,862.0,163780.0,2024-04-04
2024040403009230,ALBSL,28,33,10.0,762.1,7621.0,2024-04-04
2024040404004222,SGIC,39,50,10.0,525.1,5251.0,2024-04-04
2024040401017291,NABIL,47,38,10.0,435.0,4350.0,2024-04-04
2024040401017290,JALPA,57,45,80.0,1241.0,99280.0,2024-04-04
2024040401017289,SHIVM,17,8,1035.0,509.9,527746.5,2024-04-04
2024040401017288,SHIVM,17,17,900.0,509.5,458550.0,2024-04-04
2024040401017287,SHIVM,17,8,165.0,509.0,83985.0,2024-04-04
2024040401017286,SHIVM,17,17,900.0,508.9,458010.0,2024-04-04
2024040403009229,MDB,59,36,38.0,424.5,16131.0,2024-04-04
2024040403009228,NADEP,45,36,150.0,702.5,105375.0,2024-04-04
2024040403009227,GBLBS,38,38,10.0,662.0,6620.0,2024-04-04
2024040401017285,RNLI,52,68,10.0,435.0,4350.0,2024-04-04
2024040401017284,NRM,1,74,10.0,375.0,3750.0,2024-04-04
2024040401017283,RHGCL,60,49,10.0,313.2,3132.0,2024-04-04
2024040401017282,MEHL,21,34,300.0,305.0,91500.0,2024-04-04
2024040404004221,HEI,28,52,50.0,571.2,28560.0,2024-04-04
2024040403009226,VLBS,45,3,50.0,800.0,40000.0,2024-04-04
2024040401017281,KBL,43,63,123.0,136.0,16728.0,2024-04-04
2024040401017280,KBL,41,63,1877.0,136.0,255272.0,2024-04-04
2024040403009225,GUFL,42,22,1000.0,855.0,855000.0,2024-04-04
2024040401017279,SHIVM,50,35,30.0,508.7,15261.0,2024-04-04
2024040403009224,CFCL,36,34,100.0,343.0,34300.0,2024-04-04
2024040403009223,GUFL,49,22,15.0,855.0,12825.0,2024-04-04
2024040401017278,SHIVM,52,35,40.0,508.7,20348.0,2024-04-04
2024040403009222,HLBSL,53,58,52.0,769.0,39988.0,2024-04-04
2024040403009221,HLBSL,53,17,48.0,769.0,36912.0,2024-04-04
2024040403009220,HLBSL,53,46,100.0,768.9,76890.0,2024-04-04
2024040401017277,SHIVM,57,35,25.0,508.7,12717.5,2024-04-04
2024040404004220,HURJA,14,36,120.0,294.1,35292.0,2024-04-04
