transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102401006656,IHL,54,32,50.0,491.0,24550.0,2024-10-24
2024102401006655,IHL,66,32,11.0,491.0,5401.0,2024-10-24
2024102401006654,IHL,21,32,240.0,491.1,117864.0,2024-10-24
2024102401006653,IHL,51,32,100.0,491.2,49120.0,2024-10-24
2024102403007600,SLBBL,14,42,57.0,944.1,53813.7,2024-10-24
2024102401006652,PCBL,41,4,107.0,290.0,31030.0,2024-10-24
2024102401006651,PCBL,28,4,209.0,290.0,60610.0,2024-10-24
2024102401006650,PCBL,43,4,384.0,290.1,111398.4,2024-10-24
2024102404002806,NHPC,54,32,89.0,218.1,19410.9,2024-10-24
2024102404002805,NHPC,35,32,100.0,218.1,21810.0,2024-10-24
2024102404002804,NHPC,55,32,11.0,218.1,2399.1,2024-10-24
2024102403007599,SFCL,13,38,35.0,719.0,25165.0,2024-10-24
2024102401006649,NIMB,17,58,74.0,235.0,17390.0,2024-10-24
2024102401006648,TAMOR,25,4,10.0,478.0,4780.0,2024-10-24
2024102403007598,ALBSL,42,45,10.0,1040.0,10400.0,2024-10-24
2024102403007597,GMFBS,34,49,10.0,1500.0,15000.0,2024-10-24
2024102405004603,CLI,1,46,10.0,623.2,6232.0,2024-10-24
2024102405004602,SAHAS,62,44,60.0,511.0,30660.0,2024-10-24
2024102405004601,SAHAS,48,44,40.0,512.0,20480.0,2024-10-24
2024102401006647,CYCL,47,57,20.0,1526.0,30520.0,2024-10-24
2024102401006646,KBL,43,41,200.0,227.2,45440.0,2024-10-24
2024102401006645,KBL,25,41,100.0,227.2,22720.0,2024-10-24
2024102403007596,LICN,42,41,200.0,2000.0,400000.0,2024-10-24
2024102403007595,LICN,6,41,100.0,2000.0,200000.0,2024-10-24
2024102405004600,PHCL,21,21,1000.0,470.9,470900.0,2024-10-24
2024102401006644,NABIL,49,10,15.0,591.2,8868.0,2024-10-24
2024102405004599,HIDCL,35,45,175.0,270.0,47250.0,2024-10-24
2024102401006643,MMKJL,62,17,10.0,561.0,5610.0,2024-10-24
2024102405004598,SHIVM,52,35,50.0,596.0,29800.0,2024-10-24
2024102401006642,UNLB,57,36,10.0,2491.0,24910.0,2024-10-24
2024102403007594,GMFIL,91,94,10.0,618.0,6180.0,2024-10-24
2024102403007593,SFCL,13,6,26.0,719.0,18694.0,2024-10-24
2024102403007592,SFCL,38,58,50.0,716.0,35800.0,2024-10-24
2024102405004597,SAHAS,48,42,10.0,512.0,5120.0,2024-10-24
2024102403007591,SWBBL,38,44,29.0,1052.0,30508.0,2024-10-24
2024102403007590,SWBBL,19,44,10.0,1053.0,10530.0,2024-10-24
2024102403007589,SWBBL,42,44,10.0,1054.0,10540.0,2024-10-24
2024102401006641,PRVU,37,77,400.0,239.3,95720.0,2024-10-24
2024102403007588,SFCL,19,6,150.0,719.0,107850.0,2024-10-24
2024102404002803,AHPC,52,3,24.0,264.0,6336.0,2024-10-24
2024102404002802,RADHI,34,28,779.0,395.0,307705.0,2024-10-24
2024102404002801,RADHI,34,54,10.0,395.0,3950.0,2024-10-24
2024102404002800,RADHI,34,56,16.0,395.0,6320.0,2024-10-24
2024102404002799,RADHI,34,52,68.0,395.0,26860.0,2024-10-24
2024102404002798,RADHI,34,7,100.0,395.0,39500.0,2024-10-24
2024102404002797,RADHI,34,52,50.0,395.0,19750.0,2024-10-24
2024102404002796,RADHI,34,41,977.0,394.9,385817.3,2024-10-24
2024102403007587,SIFC,39,62,37.0,619.0,22903.0,2024-10-24
2024102403007586,GFCL,6,32,95.0,1020.0,96900.0,2024-10-24
2024102403007585,GFCL,42,32,50.0,1020.0,51000.0,2024-10-24
2024102403007584,GFCL,75,32,30.0,1020.0,30600.0,2024-10-24
2024102403007583,GFCL,82,32,15.0,1020.0,15300.0,2024-10-24
2024102401006640,CITY,77,87,422.0,811.0,342242.0,2024-10-24
2024102401006639,CITY,55,87,208.0,812.0,168896.0,2024-10-24
2024102401006638,TAMOR,25,58,10.0,478.0,4780.0,2024-10-24
2024102403007582,SLBBL,34,42,31.0,944.1,29267.1,2024-10-24
2024102403007581,MNBBL,1,21,20.0,391.3,7826.0,2024-10-24
2024102401006637,MSHL,64,69,140.0,923.7,129318.0,2024-10-24
2024102401006636,MSHL,64,69,100.0,924.1,92410.0,2024-10-24
2024102401006635,MSHL,49,69,10.0,925.0,9250.0,2024-10-24
2024102405004596,SMJC,34,42,10.0,562.0,5620.0,2024-10-24
2024102401006634,ADBL,69,81,74.0,357.4,26447.6,2024-10-24
2024102401006633,ADBL,58,81,75.0,357.5,26812.5,2024-10-24
2024102401006632,ADBL,34,81,500.0,357.5,178750.0,2024-10-24
2024102401006631,ADBL,94,81,1000.0,357.5,357500.0,2024-10-24
2024102401006630,ADBL,48,81,300.0,357.6,107280.0,2024-10-24
2024102401006629,ADBL,58,81,15.0,357.7,5365.5,2024-10-24
2024102401006628,ADBL,55,81,36.0,357.7,12877.2,2024-10-24
2024102404002795,RURU,29,21,100.0,742.1,74210.0,2024-10-24
2024102401006627,RAWA,58,6,14.0,799.2,11188.8,2024-10-24
2024102403007580,NFS,20,71,740.0,1305.0,965700.0,2024-10-24
2024102403007579,CFCL,51,6,10.0,655.0,6550.0,2024-10-24
2024102403007578,BFC,13,32,25.0,613.5,15337.5,2024-10-24
2024102401006626,MKCL,55,34,20.0,1490.0,29800.0,2024-10-24
2024102401006625,MKCL,19,34,10.0,1490.0,14900.0,2024-10-24
2024102401006624,MKCL,49,34,10.0,1490.0,14900.0,2024-10-24
2024102401006623,MKCL,50,34,100.0,1490.0,149000.0,2024-10-24
2024102401006622,MKCL,70,34,11.0,1490.0,16390.0,2024-10-24
2024102401006621,SMH,42,58,10.0,1030.0,10300.0,2024-10-24
2024102401006620,HIDCLP,58,57,200.0,181.0,36200.0,2024-10-24
2024102401006619,HIDCLP,58,14,300.0,180.9,54270.0,2024-10-24
2024102404002794,HPPL,57,49,10.0,310.0,3100.0,2024-10-24
2024102403007577,FOWAD,25,53,10.0,1470.0,14700.0,2024-10-24
2024102403007576,FMDBL,25,56,99.0,748.0,74052.0,2024-10-24
2024102401006618,UHEWA,36,36,10.0,470.0,4700.0,2024-10-24
2024102403007575,KSBBL,34,57,50.0,442.0,22100.0,2024-10-24
2024102404002793,PMHPL,60,36,500.0,260.7,130350.0,2024-10-24
2024102403007574,MDB,19,64,202.0,622.0,125644.0,2024-10-24
2024102403007573,MDB,32,64,98.0,622.0,60956.0,2024-10-24
2024102403007572,MDB,48,64,100.0,623.0,62300.0,2024-10-24
2024102403007571,SWBBL,54,44,100.0,1055.0,105500.0,2024-10-24
2024102403007570,SWBBL,61,44,20.0,1055.0,21100.0,2024-10-24
2024102403007569,SWBBL,39,44,50.0,1055.0,52750.0,2024-10-24
2024102403007568,SWBBL,29,44,10.0,1055.0,10550.0,2024-10-24
2024102403007567,SWBBL,33,44,80.0,1055.0,84400.0,2024-10-24
2024102403007566,SWBBL,17,44,20.0,1055.0,21100.0,2024-10-24
2024102403007565,SWBBL,14,44,17.0,1055.0,17935.0,2024-10-24
2024102403007564,SWBBL,58,44,25.0,1057.0,26425.0,2024-10-24
2024102403007563,SWBBL,34,44,200.0,1057.0,211400.0,2024-10-24
2024102401006617,NICA,7,57,56.0,445.2,24931.2,2024-10-24
2024102404002792,UPPER,13,62,10.0,212.3,2123.0,2024-10-24
2024102403007562,NFS,29,71,10.0,1305.0,13050.0,2024-10-24
2024102405004595,SONA,48,45,130.0,475.0,61750.0,2024-10-24
2024102401006616,SRLI,42,49,10.0,440.0,4400.0,2024-10-24
2024102403007561,SJLIC,33,13,10.0,471.0,4710.0,2024-10-24
2024102401006615,MCHL,34,57,10.0,487.0,4870.0,2024-10-24
2024102401006614,KBL,14,59,227.0,227.5,51642.5,2024-10-24
2024102404002791,HPPL,54,49,80.0,310.1,24808.0,2024-10-24
2024102403007560,GFCL,82,97,100.0,1020.0,102000.0,2024-10-24
2024102403007559,MLBBL,58,62,10.0,1650.0,16500.0,2024-10-24
2024102401006613,SARBTM,19,42,20.0,756.0,15120.0,2024-10-24
2024102404002790,IGI,38,32,40.0,596.0,23840.0,2024-10-24
2024102404002789,IGI,48,32,20.0,596.0,11920.0,2024-10-24
2024102404002788,IGI,48,32,100.0,596.0,59600.0,2024-10-24
2024102404002787,IGI,49,32,140.0,596.2,83468.0,2024-10-24
2024102403007558,MFIL,4,57,100.0,755.7,75570.0,2024-10-24
2024102403007557,MFIL,41,57,100.0,755.7,75570.0,2024-10-24
2024102403007556,MFIL,86,57,500.0,755.7,377850.0,2024-10-24
2024102403007555,PROFL,51,26,505.0,657.6,332088.0,2024-10-24
2024102403007554,GFCL,82,26,85.0,1020.0,86700.0,2024-10-24
2024102403007553,GFCL,80,26,165.0,1020.0,168300.0,2024-10-24
2024102403007552,ICFC,41,4,200.0,835.0,167000.0,2024-10-24
2024102401006612,PRVU,91,55,35.0,240.0,8400.0,2024-10-24
2024102401006611,PRVU,39,55,50.0,240.0,12000.0,2024-10-24
2024102401006610,PRVU,32,55,74.0,240.0,17760.0,2024-10-24
2024102405004594,HIDCL,35,60,65.0,270.0,17550.0,2024-10-24
2024102401006609,SGHC,40,56,10.0,383.0,3830.0,2024-10-24
2024102403007551,ICFC,19,4,100.0,835.0,83500.0,2024-10-24
2024102403007550,ICFC,25,4,600.0,835.0,501000.0,2024-10-24
2024102403007549,ICFC,74,4,15.0,835.0,12525.0,2024-10-24
2024102403007548,ICFC,45,4,10.0,835.1,8351.0,2024-10-24
2024102403007547,ICFC,17,4,175.0,835.1,146142.5,2024-10-24
2024102403007546,ICFC,55,4,279.0,835.2,233020.8,2024-10-24
2024102403007545,ICFC,49,4,500.0,835.3,417650.0,2024-10-24
2024102403007544,ICFC,45,4,10.0,835.4,8354.0,2024-10-24
2024102403007543,ICFC,19,4,20.0,836.2,16724.0,2024-10-24
2024102401006608,GBIME,41,49,50.0,251.1,12555.0,2024-10-24
2024102404002786,UPPER,13,62,19.0,212.3,4033.7,2024-10-24
2024102404002785,UPPER,51,62,165.0,212.3,35029.5,2024-10-24
2024102403007542,SFCL,38,56,50.0,716.0,35800.0,2024-10-24
2024102401006607,PRVU,32,17,26.0,240.0,6240.0,2024-10-24
2024102401006606,CZBIL,64,4,94.0,233.0,21902.0,2024-10-24
2024102401006605,CZBIL,19,4,200.0,233.1,46620.0,2024-10-24
2024102403007541,MFIL,95,57,18.0,756.0,13608.0,2024-10-24
2024102404002784,NLG,67,13,100.0,1312.6,131260.0,2024-10-24
2024102404002783,HURJA,35,38,100.0,217.7,21770.0,2024-10-24
2024102401006604,EBL,4,16,73.0,599.1,43734.3,2024-10-24
2024102401006603,EBL,34,16,10.0,600.0,6000.0,2024-10-24
2024102403007540,SFCL,62,33,40.0,715.0,28600.0,2024-10-24
2024102405004593,ILI,50,34,12.0,481.0,5772.0,2024-10-24
2024102401006602,AVYAN,26,45,20.0,909.0,18180.0,2024-10-24
2024102401006601,RAWA,41,6,10.0,799.2,7992.0,2024-10-24
2024102403007539,SWBBL,28,44,100.0,1058.5,105850.0,2024-10-24
2024102403007538,SWBBL,41,44,10.0,1058.5,10585.0,2024-10-24
2024102403007537,SWBBL,45,44,100.0,1060.0,106000.0,2024-10-24
2024102403007536,SWBBL,22,44,100.0,1060.0,106000.0,2024-10-24
2024102403007535,SWBBL,33,44,100.0,1060.2,106020.0,2024-10-24
2024102403007534,SWBBL,35,44,20.0,1061.0,21220.0,2024-10-24
2024102401006600,SGHC,40,42,10.0,383.0,3830.0,2024-10-24
2024102401006599,KBL,42,59,35.0,227.5,7962.5,2024-10-24
2024102403007533,SFCL,45,33,26.0,715.0,18590.0,2024-10-24
2024102405004592,NTC,22,33,200.0,978.1,195620.0,2024-10-24
2024102405004591,HRL,35,49,10.0,855.0,8550.0,2024-10-24
2024102405004590,HRL,35,13,20.0,855.0,17100.0,2024-10-24
2024102403007532,SWBBL,51,45,30.0,1065.0,31950.0,2024-10-24
2024102404002782,RURU,59,21,10.0,743.0,7430.0,2024-10-24
2024102403007531,SIFC,38,62,50.0,620.0,31000.0,2024-10-24
2024102403007530,SIFC,43,62,13.0,620.0,8060.0,2024-10-24
2024102401006598,MLBS,58,87,90.0,1550.0,139500.0,2024-10-24
2024102401006597,SMHL,39,36,10.0,615.0,6150.0,2024-10-24
2024102403007529,SIFC,1,3,100.0,620.0,62000.0,2024-10-24
2024102404002781,HDHPC,55,14,339.0,207.5,70342.5,2024-10-24
2024102404002780,UMRH,16,62,10.0,467.4,4674.0,2024-10-24
2024102403007528,GFCL,80,42,35.0,1020.0,35700.0,2024-10-24
2024102403007527,GFCL,17,42,100.0,1020.0,102000.0,2024-10-24
2024102403007526,GFCL,51,42,50.0,1020.0,51000.0,2024-10-24
2024102403007525,GFCL,34,42,100.0,1020.0,102000.0,2024-10-24
2024102403007524,GFCL,42,42,39.0,1020.9,39815.1,2024-10-24
2024102403007523,GFCL,80,42,91.0,1020.9,92901.9,2024-10-24
2024102403007522,GFCL,80,42,10.0,1021.0,10210.0,2024-10-24
2024102403007521,GFCL,43,42,10.0,1021.0,10210.0,2024-10-24
2024102403007520,GFCL,43,42,10.0,1021.1,10211.0,2024-10-24
2024102403007519,GFCL,43,42,10.0,1021.2,10212.0,2024-10-24
2024102403007518,GFCL,80,42,20.0,1022.0,20440.0,2024-10-24
2024102403007517,GFCL,53,42,25.0,1022.1,25552.5,2024-10-24
2024102404002779,HPPL,49,49,10.0,310.2,3102.0,2024-10-24
2024102403007516,HLI,59,66,180.0,464.1,83538.0,2024-10-24
2024102403007515,NLIC,25,77,76.0,805.0,61180.0,2024-10-24
2024102403007514,NLIC,57,77,50.0,805.0,40250.0,2024-10-24
2024102403007513,NLIC,48,77,200.0,805.0,161000.0,2024-10-24
2024102403007512,NLIC,56,77,50.0,805.0,40250.0,2024-10-24
2024102403007511,NLIC,83,77,100.0,805.0,80500.0,2024-10-24
2024102403007510,NLIC,39,77,200.0,805.0,161000.0,2024-10-24
2024102403007509,NLIC,16,77,166.0,805.0,133630.0,2024-10-24
2024102403007508,NLIC,6,77,458.0,805.1,368735.8,2024-10-24
2024102403007507,NLIC,43,77,50.0,805.1,40255.0,2024-10-24
2024102403007506,NLIC,34,77,50.0,805.3,40265.0,2024-10-24
2024102404002778,NIL,35,38,425.0,910.0,386750.0,2024-10-24
2024102405004589,HIDCL,35,32,25.0,270.0,6750.0,2024-10-24
2024102404002777,SHL,62,69,450.0,510.0,229500.0,2024-10-24
2024102403007505,NFS,52,71,30.0,1305.0,39150.0,2024-10-24
2024102401006596,PCBL,43,42,200.0,290.1,58020.0,2024-10-24
2024102405004588,NIFRA,71,21,27.0,275.5,7438.5,2024-10-24
2024102401006595,TSHL,58,62,10.0,886.1,8861.0,2024-10-24
2024102404002776,SPDL,44,17,300.0,304.0,91200.0,2024-10-24
2024102403007504,PROFL,75,34,84.0,659.0,55356.0,2024-10-24
2024102403007503,MPFL,34,39,69.0,743.0,51267.0,2024-10-24
2024102403007502,MPFL,58,39,31.0,743.0,23033.0,2024-10-24
2024102404002775,NGPL,67,94,200.0,472.5,94500.0,2024-10-24
2024102404002774,NGPL,65,55,363.0,473.0,171699.0,2024-10-24
2024102403007501,SFCL,45,48,35.0,715.0,25025.0,2024-10-24
2024102401006594,NABIL,49,38,40.0,591.2,23648.0,2024-10-24
2024102401006593,HIDCLP,26,57,100.0,181.0,18100.0,2024-10-24
2024102403007500,SINDU,19,57,40.0,655.5,26220.0,2024-10-24
2024102405004587,PHCL,65,32,10.0,470.0,4700.0,2024-10-24
2024102405004586,PHCL,65,8,10.0,470.0,4700.0,2024-10-24
2024102405004585,PHCL,65,52,1000.0,470.0,470000.0,2024-10-24
2024102405004584,PHCL,65,43,60.0,470.0,28200.0,2024-10-24
2024102405004583,PHCL,65,59,10.0,470.0,4700.0,2024-10-24
2024102405004582,PHCL,65,3,10.0,470.0,4700.0,2024-10-24
2024102405004581,PHCL,65,39,178.0,470.0,83660.0,2024-10-24
2024102405004580,PHCL,65,57,130.0,469.0,60970.0,2024-10-24
2024102405004579,PHCL,65,45,10.0,469.0,4690.0,2024-10-24
2024102401006592,BNHC,34,41,10.0,460.0,4600.0,2024-10-24
2024102401006591,BNHC,58,41,35.0,460.0,16100.0,2024-10-24
2024102401006590,BNHC,56,41,300.0,460.0,138000.0,2024-10-24
2024102401006589,BNHC,13,41,230.0,460.0,105800.0,2024-10-24
2024102401006588,BNHC,49,41,100.0,461.0,46100.0,2024-10-24
2024102401006587,BNHC,32,41,300.0,461.1,138330.0,2024-10-24
2024102401006586,BNHC,57,41,10.0,462.0,4620.0,2024-10-24
2024102401006585,BNHC,34,41,10.0,462.3,4623.0,2024-10-24
2024102401006584,BNHC,38,41,40.0,464.1,18564.0,2024-10-24
2024102401006583,BNHC,45,41,20.0,464.2,9284.0,2024-10-24
2024102405004578,SMATA,58,36,12.0,862.0,10344.0,2024-10-24
2024102401006582,ADBL,55,4,14.0,357.7,5007.8,2024-10-24
2024102401006581,ADBL,59,4,110.0,357.9,39369.0,2024-10-24
2024102401006580,SRLI,42,62,10.0,440.0,4400.0,2024-10-24
2024102404002773,NGPL,67,55,854.0,472.5,403515.0,2024-10-24
2024102404002772,API,6,34,176.0,288.8,50828.8,2024-10-24
2024102403007499,GBLBS,28,4,10.0,732.5,7325.0,2024-10-24
2024102404002771,NHPC,55,58,64.0,218.1,13958.4,2024-10-24
2024102404002770,NHPC,22,58,180.0,218.1,39258.0,2024-10-24
2024102403007498,MFIL,95,58,82.0,756.0,61992.0,2024-10-24
2024102403007497,MFIL,26,58,30.0,756.0,22680.0,2024-10-24
2024102401006579,TAMOR,25,52,10.0,478.0,4780.0,2024-10-24
2024102403007496,NFS,34,3,23.0,1304.0,29992.0,2024-10-24
2024102403007495,NFS,42,3,65.0,1304.0,84760.0,2024-10-24
2024102403007494,CFCL,35,44,100.0,656.0,65600.0,2024-10-24
2024102405004577,HIDCL,35,48,1000.0,270.0,270000.0,2024-10-24
2024102403007493,MLBBL,58,54,30.0,1650.0,49500.0,2024-10-24
2024102405004576,SONA,48,51,10.0,475.0,4750.0,2024-10-24
2024102405004575,SONA,48,7,300.0,475.0,142500.0,2024-10-24
2024102405004574,SONA,48,45,10.0,475.0,4750.0,2024-10-24
2024102405004573,SONA,48,53,10.0,475.0,4750.0,2024-10-24
2024102405004572,SONA,48,58,10.0,474.0,4740.0,2024-10-24
2024102405004571,SONA,48,42,10.0,474.0,4740.0,2024-10-24
2024102405004570,SONA,48,36,10.0,474.0,4740.0,2024-10-24
2024102405004569,SONA,48,57,500.0,474.0,237000.0,2024-10-24
2024102405004568,SONA,48,41,10.0,473.0,4730.0,2024-10-24
2024102405004567,SONA,34,62,10.0,472.5,4725.0,2024-10-24
2024102403007492,ICFC,55,39,721.0,835.2,602179.2,2024-10-24
2024102403007491,ICFC,49,39,200.0,835.3,167060.0,2024-10-24
2024102403007490,ICFC,26,39,20.0,836.0,16720.0,2024-10-24
2024102403007489,ICFC,53,39,30.0,836.0,25080.0,2024-10-24
2024102403007488,ICFC,59,39,500.0,836.0,418000.0,2024-10-24
2024102403007487,ICFC,36,39,80.0,836.0,66880.0,2024-10-24
2024102403007486,ICFC,62,39,187.0,836.1,156350.7,2024-10-24
2024102403007485,ICFC,13,39,62.0,837.0,51894.0,2024-10-24
2024102404002769,AHPC,48,3,100.0,264.0,26400.0,2024-10-24
2024102401006578,KBL,62,26,675.0,227.1,153292.5,2024-10-24
2024102401006577,KBL,19,26,25.0,227.1,5677.5,2024-10-24
2024102401006576,KBL,19,26,200.0,227.1,45420.0,2024-10-24
2024102401006575,KBL,34,26,100.0,227.2,22720.0,2024-10-24
2024102404002768,SHL,62,61,100.0,510.0,51000.0,2024-10-24
2024102404002767,SHL,62,49,300.0,510.0,153000.0,2024-10-24
2024102404002766,SHL,62,14,310.0,509.0,157790.0,2024-10-24
2024102404002765,GHL,11,39,349.0,215.0,75035.0,2024-10-24
2024102404002764,GHL,57,39,100.0,215.0,21500.0,2024-10-24
2024102404002763,GHL,32,39,5000.0,215.1,1075500.0,2024-10-24
2024102404002762,GHL,39,39,400.0,215.1,86040.0,2024-10-24
2024102404002761,GHL,41,39,1500.0,215.5,323250.0,2024-10-24
2024102404002760,GHL,42,39,476.0,216.0,102816.0,2024-10-24
2024102404002759,GHL,43,39,1000.0,216.0,216000.0,2024-10-24
2024102404002758,GHL,58,39,415.0,216.0,89640.0,2024-10-24
2024102404002757,GHL,32,39,760.0,216.0,164160.0,2024-10-24
2024102401006574,SGHC,40,36,10.0,383.0,3830.0,2024-10-24
2024102405004566,NIFRA,34,45,50.0,276.0,13800.0,2024-10-24
2024102405004565,SAHAS,62,49,10.0,511.0,5110.0,2024-10-24
2024102403007484,PROFL,77,34,66.0,659.0,43494.0,2024-10-24
2024102403007483,PROFL,77,74,84.0,658.9,55347.6,2024-10-24
2024102404002756,HURJA,25,32,100.0,218.0,21800.0,2024-10-24
2024102404002755,HURJA,54,32,265.0,218.0,57770.0,2024-10-24
2024102404002754,HURJA,7,32,330.0,218.0,71940.0,2024-10-24
2024102404002753,HURJA,58,32,102.0,218.1,22246.2,2024-10-24
2024102405004564,HRL,58,34,10.0,852.5,8525.0,2024-10-24
2024102401006573,PRVU,44,1,100.0,242.0,24200.0,2024-10-24
2024102405004563,MEL,43,50,10.0,288.1,2881.0,2024-10-24
2024102401006572,LSL,35,77,137.0,246.0,33702.0,2024-10-24
2024102401006571,LSL,48,77,250.0,246.0,61500.0,2024-10-24
2024102401006570,LSL,6,77,100.0,247.0,24700.0,2024-10-24
2024102401006569,LSL,58,77,13.0,247.0,3211.0,2024-10-24
2024102403007482,MLBBL,58,13,93.0,1650.0,153450.0,2024-10-24
2024102405004562,SAHAS,62,42,50.0,511.0,25550.0,2024-10-24
2024102401006568,NIMB,17,58,26.0,235.0,6110.0,2024-10-24
2024102403007481,NFS,5,71,100.0,1305.0,130500.0,2024-10-24
2024102403007480,HLI,52,66,120.0,464.2,55704.0,2024-10-24
2024102404002752,BPCL,1,13,50.0,441.0,22050.0,2024-10-24
2024102401006567,SARBTM,32,57,40.0,758.0,30320.0,2024-10-24
2024102401006566,SARBTM,32,58,10.0,757.0,7570.0,2024-10-24
2024102403007479,GMFIL,57,32,380.0,611.0,232180.0,2024-10-24
2024102403007478,GMFIL,16,32,10.0,611.0,6110.0,2024-10-24
2024102403007477,GMFIL,28,32,110.0,611.0,67210.0,2024-10-24
2024102404002751,SJCL,42,62,40.0,323.5,12940.0,2024-10-24
2024102403007476,NFS,42,34,135.0,1304.0,176040.0,2024-10-24
2024102403007475,NFS,34,34,15.0,1304.0,19560.0,2024-10-24
2024102403007474,NFS,39,34,30.0,1304.0,39120.0,2024-10-24
2024102403007473,NFS,80,34,20.0,1304.1,26082.0,2024-10-24
2024102403007472,NFS,29,34,100.0,1304.1,130410.0,2024-10-24
2024102403007471,SFCL,45,43,50.0,713.0,35650.0,2024-10-24
2024102404002750,SHEL,6,49,100.0,242.0,24200.0,2024-10-24
2024102405004561,NRN,22,25,50.0,898.0,44900.0,2024-10-24
2024102404002749,GHL,32,45,100.0,216.0,21600.0,2024-10-24
2024102405004560,CHDC,72,36,11.0,1668.0,18348.0,2024-10-24
2024102401006565,SBI,49,36,8000.0,480.0,3840000.0,2024-10-24
2024102403007470,LICN,20,20,250.0,2001.0,500250.0,2024-10-24
2024102404002748,UPPER,57,44,200.0,212.4,42480.0,2024-10-24
2024102403007469,PROFL,51,26,470.0,657.6,309072.0,2024-10-24
2024102403007468,PROFL,14,26,50.0,657.7,32885.0,2024-10-24
2024102403007467,PROFL,14,26,80.0,658.0,52640.0,2024-10-24
2024102405004559,NTC,6,57,130.0,978.0,127140.0,2024-10-24
2024102403007466,ICFC,13,58,38.0,837.0,31806.0,2024-10-24
2024102404002747,GHL,32,53,200.0,216.0,43200.0,2024-10-24
2024102404002746,SHEL,45,62,10.0,241.8,2418.0,2024-10-24
2024102405004558,RNLI,4,36,11.0,492.1,5413.1,2024-10-24
2024102404002745,IGI,49,57,860.0,596.2,512732.0,2024-10-24
2024102404002744,IGI,44,57,140.0,596.2,83468.0,2024-10-24
2024102401006564,USHL,57,47,25.0,770.0,19250.0,2024-10-24
2024102405004557,SAHAS,62,42,10.0,511.0,5110.0,2024-10-24
2024102404002743,UPPER,51,48,30.0,212.3,6369.0,2024-10-24
2024102405004556,SONA,34,41,10.0,472.5,4725.0,2024-10-24
2024102401006563,NIMB,90,58,10.0,235.0,2350.0,2024-10-24
2024102405004555,SHIVM,38,51,100.0,596.0,59600.0,2024-10-24
2024102403007465,CBBL,39,42,228.0,970.0,221160.0,2024-10-24
2024102404002742,AKPL,6,19,608.0,247.1,150236.8,2024-10-24
2024102405004554,HIDCL,35,45,50.0,270.0,13500.0,2024-10-24
2024102405004553,NICBF,21,50,5400.0,9.3,50220.0,2024-10-24
2024102405004552,NICBF,21,52,500.0,9.3,4650.0,2024-10-24
2024102405004551,SONA,34,34,26.0,472.5,12285.0,2024-10-24
2024102401006562,RAWA,14,6,30.0,799.2,23976.0,2024-10-24
2024102401006561,AHL,56,42,20.0,655.0,13100.0,2024-10-24
2024102401006560,EBL,45,37,15.0,600.0,9000.0,2024-10-24
2024102405004550,HRL,58,8,10.0,852.5,8525.0,2024-10-24
2024102403007464,FMDBL,89,22,100.0,747.0,74700.0,2024-10-24
2024102403007463,FMDBL,89,42,20.0,747.0,14940.0,2024-10-24
2024102404002741,NHPC,19,58,10.0,218.5,2185.0,2024-10-24
2024102401006559,RFPL,65,21,100.0,563.2,56320.0,2024-10-24
2024102401006558,RFPL,60,21,50.0,563.3,28165.0,2024-10-24
2024102404002740,SGIC,84,62,10.0,638.0,6380.0,2024-10-24
2024102401006557,RFPL,60,56,400.0,563.3,225320.0,2024-10-24
2024102403007462,BFC,59,14,200.0,615.0,123000.0,2024-10-24
2024102403007461,BFC,51,14,20.0,615.0,12300.0,2024-10-24
2024102403007460,BFC,21,14,100.0,615.0,61500.0,2024-10-24
2024102403007459,BFC,18,14,30.0,615.0,18450.0,2024-10-24
2024102403007458,BFC,49,14,100.0,615.0,61500.0,2024-10-24
2024102403007457,BFC,51,14,20.0,616.0,12320.0,2024-10-24
2024102403007456,BFC,38,14,15.0,618.4,9276.0,2024-10-24
2024102403007455,BFC,55,14,200.0,618.4,123680.0,2024-10-24
2024102401006556,MHL,41,45,15.0,710.0,10650.0,2024-10-24
2024102401006555,MHL,62,45,20.0,710.0,14200.0,2024-10-24
2024102401006554,MHL,55,45,20.0,710.6,14212.0,2024-10-24
2024102404002739,NIL,35,51,100.0,910.0,91000.0,2024-10-24
2024102403007454,SFCL,58,45,200.0,712.0,142400.0,2024-10-24
2024102405004549,SONA,34,58,10.0,472.5,4725.0,2024-10-24
2024102404002738,GLH,43,21,21.0,239.4,5027.4,2024-10-24
2024102401006553,GVL,42,34,10.0,523.0,5230.0,2024-10-24
2024102401006552,RFPL,60,36,10.0,563.3,5633.0,2024-10-24
2024102401006551,HIDCLP,52,11,29.0,181.0,5249.0,2024-10-24
2024102403007453,CBBL,39,41,50.0,970.0,48500.0,2024-10-24
2024102401006550,ADBL,57,14,10.0,358.0,3580.0,2024-10-24
2024102403007452,DDBL,29,45,10.0,910.0,9100.0,2024-10-24
2024102405004548,HRL,45,62,50.0,851.2,42560.0,2024-10-24
2024102404002737,RHPL,29,62,80.0,365.0,29200.0,2024-10-24
2024102404002736,UPPER,7,44,10.0,212.4,2124.0,2024-10-24
2024102403007451,SLBBL,34,42,50.0,944.1,47205.0,2024-10-24
2024102403007450,ALICL,28,34,400.0,708.2,283280.0,2024-10-24
2024102403007449,ALICL,62,34,100.0,708.3,70830.0,2024-10-24
