transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030703002482,MPFL,58,57,200.0,361.2,72240.0,2024-03-07
2024030703002481,MPFL,26,57,100.0,362.0,36200.0,2024-03-07
2024030701012385,BNHC,64,32,10.0,473.0,4730.0,2024-03-07
2024030701012384,CLI,38,17,10.0,446.0,4460.0,2024-03-07
2024030704003824,NHDL,29,59,336.0,430.0,144480.0,2024-03-07
2024030701012383,GCIL,74,45,10.0,538.1,5381.0,2024-03-07
2024030704003823,CHL,42,57,63.0,302.0,19026.0,2024-03-07
2024030703002480,PMLI,57,57,10.0,502.2,5022.0,2024-03-07
2024030701012382,ULHC,5,43,10.0,332.0,3320.0,2024-03-07
2024030701012381,MEHL,58,48,10.0,301.0,3010.0,2024-03-07
2024030704003822,JOSHI,29,41,10.0,360.0,3600.0,2024-03-07
2024030701012380,MKHL,29,49,10.0,373.0,3730.0,2024-03-07
2024030701012379,MKHL,29,7,10.0,372.9,3729.0,2024-03-07
2024030701012378,MKHL,29,4,10.0,372.8,3728.0,2024-03-07
2024030701012377,MKHL,29,34,10.0,372.0,3720.0,2024-03-07
2024030701012376,SONA,42,58,10.0,511.0,5110.0,2024-03-07
2024030701012375,SONA,34,4,10.0,511.3,5113.0,2024-03-07
2024030705001846,HRL,58,39,10.0,628.0,6280.0,2024-03-07
2024030701012374,SAHAS,51,14,10.0,537.0,5370.0,2024-03-07
2024030704003821,KKHC,58,22,484.0,251.0,121484.0,2024-03-07
2024030701012373,UHEWA,10,21,10.0,344.1,3441.0,2024-03-07
2024030701012372,NICGF2,10,42,100.0,8.16,816.0,2024-03-07
2024030704003820,AHPC,51,17,15.0,189.0,2835.0,2024-03-07
2024030701012371,NWCL,45,42,10.0,768.5,7685.0,2024-03-07
2024030705001845,CIT,49,32,15.0,2123.0,31845.0,2024-03-07
2024030701012370,HATHY,71,35,10.0,924.0,9240.0,2024-03-07
2024030701012369,NBL,58,49,24.0,220.9,5301.6,2024-03-07
2024030701012368,NBL,58,34,21.0,220.0,4620.0,2024-03-07
2024030703002479,MLBSL,85,56,20.0,1605.0,32100.0,2024-03-07
2024030703002478,MLBSL,42,56,19.0,1610.0,30590.0,2024-03-07
2024030704003819,JOSHI,29,41,10.0,360.0,3600.0,2024-03-07
2024030701012367,RNLI,57,72,59.0,438.0,25842.0,2024-03-07
2024030701012366,SMJC,43,77,300.0,382.0,114600.0,2024-03-07
2024030703002477,JFL,49,49,100.0,368.1,36810.0,2024-03-07
2024030701012365,DORDI,77,77,10.0,455.0,4550.0,2024-03-07
2024030703002476,SADBL,19,5,36.0,300.0,10800.0,2024-03-07
2024030703002475,SADBL,19,33,50.0,299.9,14995.0,2024-03-07
2024030703002474,SADBL,19,48,14.0,299.0,4186.0,2024-03-07
2024030701012364,GCIL,4,21,27.0,540.0,14580.0,2024-03-07
2024030701012363,GCIL,4,51,10.0,540.0,5400.0,2024-03-07
2024030703002473,NLIC,55,48,30.0,604.0,18120.0,2024-03-07
2024030701012362,RFPL,62,6,10.0,352.0,3520.0,2024-03-07
2024030701012361,RFPL,62,62,110.0,352.0,38720.0,2024-03-07
2024030705001844,HRL,58,58,20.0,628.0,12560.0,2024-03-07
2024030701012360,HDL,41,21,11.0,1513.4,16647.4,2024-03-07
2024030701012359,ILI,42,35,10.0,524.6,5246.0,2024-03-07
2024030703002472,SWBBL,50,44,200.0,708.0,141600.0,2024-03-07
2024030701012358,MHCL,39,35,795.0,447.5,355762.5,2024-03-07
2024030701012357,MHCL,35,35,50.0,447.5,22375.0,2024-03-07
2024030701012356,MHCL,58,35,30.0,447.6,13428.0,2024-03-07
2024030701012355,MHCL,62,35,10.0,447.6,4476.0,2024-03-07
2024030701012354,MHCL,71,35,15.0,448.0,6720.0,2024-03-07
2024030701012353,PPL,4,52,10.0,342.1,3421.0,2024-03-07
2024030704003818,JOSHI,16,62,10.0,366.5,3665.0,2024-03-07
2024030705001843,HRL,58,4,10.0,628.0,6280.0,2024-03-07
2024030701012352,BNHC,64,34,400.0,480.0,192000.0,2024-03-07
2024030701012351,UNLB,36,35,10.0,1291.0,12910.0,2024-03-07
2024030703002471,GUFL,13,39,190.0,650.0,123500.0,2024-03-07
2024030703002470,NMBMF,49,7,30.0,510.0,15300.0,2024-03-07
2024030703002469,KSBBL,21,36,323.0,347.8,112339.4,2024-03-07
2024030701012350,NIMB,16,45,123.0,165.0,20295.0,2024-03-07
2024030701012349,NABIL,58,28,10.0,446.0,4460.0,2024-03-07
2024030701012348,HATHY,71,58,16.0,924.0,14784.0,2024-03-07
2024030701012347,MKLB,34,35,30.0,700.0,21000.0,2024-03-07
2024030701012346,TAMOR,42,55,10.0,397.1,3971.0,2024-03-07
2024030701012345,MBJC,58,44,10.0,318.0,3180.0,2024-03-07
2024030701012344,TAMOR,42,21,10.0,397.1,3971.0,2024-03-07
2024030701012343,MHCL,71,35,85.0,448.0,38080.0,2024-03-07
2024030701012342,MHCL,49,35,500.0,448.0,224000.0,2024-03-07
2024030701012341,MHCL,17,35,165.0,448.0,73920.0,2024-03-07
2024030701012340,MHCL,50,35,140.0,448.1,62734.0,2024-03-07
2024030701012339,MHCL,68,35,10.0,449.0,4490.0,2024-03-07
2024030701012338,NBL,36,34,30.0,220.0,6600.0,2024-03-07
2024030701012337,CKHL,34,4,10.0,617.0,6170.0,2024-03-07
2024030701012336,BNHC,58,32,10.0,472.1,4721.0,2024-03-07
2024030701012335,SRLI,17,13,10.0,433.6,4336.0,2024-03-07
2024030701012334,CLI,14,45,10.0,446.0,4460.0,2024-03-07
2024030701012333,CLI,14,58,10.0,446.0,4460.0,2024-03-07
2024030701012332,PHCL,35,49,10.0,323.7,3237.0,2024-03-07
2024030705001842,HRL,58,17,96.0,628.0,60288.0,2024-03-07
2024030701012331,CLI,45,42,20.0,445.1,8902.0,2024-03-07
2024030701012330,CLI,14,42,80.0,445.2,35616.0,2024-03-07
2024030705001841,HRL,58,1,20.0,628.0,12560.0,2024-03-07
2024030701012329,PRVU,56,35,10.0,145.5,1455.0,2024-03-07
2024030701012328,NABIL,14,28,100.0,446.0,44600.0,2024-03-07
2024030701012327,MHCL,18,7,100.0,455.0,45500.0,2024-03-07
2024030701012326,MHCL,18,62,900.0,450.0,405000.0,2024-03-07
2024030703002468,CBBL,44,35,154.0,830.0,127820.0,2024-03-07
2024030703002467,CBBL,44,6,36.0,830.0,29880.0,2024-03-07
2024030703002466,CBBL,44,50,24.0,830.0,19920.0,2024-03-07
2024030703002465,CBBL,44,53,17.0,830.0,14110.0,2024-03-07
2024030703002464,CBBL,44,34,30.0,830.0,24900.0,2024-03-07
2024030701012325,NWCL,45,44,10.0,768.5,7685.0,2024-03-07
2024030701012324,RFPL,62,62,500.0,352.0,176000.0,2024-03-07
2024030701012323,BNHC,28,34,500.0,480.0,240000.0,2024-03-07
2024030704003817,JOSHI,29,74,857.0,360.0,308520.0,2024-03-07
2024030701012322,JALPA,81,85,20.0,1029.0,20580.0,2024-03-07
2024030701012321,SONA,42,55,10.0,511.3,5113.0,2024-03-07
2024030701012320,SMH,45,21,10.0,675.0,6750.0,2024-03-07
2024030705001840,HRL,58,57,10.0,628.0,6280.0,2024-03-07
2024030705001839,HRL,58,57,40.0,628.0,25120.0,2024-03-07
2024030704003816,SSHL,1,4,1000.0,172.0,172000.0,2024-03-07
2024030701012319,MBJC,58,8,10.0,318.0,3180.0,2024-03-07
2024030704003815,KKHC,43,22,430.0,252.0,108360.0,2024-03-07
2024030704003814,KKHC,29,22,18.0,252.0,4536.0,2024-03-07
2024030703002463,HLI,16,55,10.0,392.0,3920.0,2024-03-07
2024030703002462,HLI,16,1,10.0,392.0,3920.0,2024-03-07
2024030703002461,HLI,16,75,10.0,392.0,3920.0,2024-03-07
2024030703002460,HLI,16,49,10.0,392.0,3920.0,2024-03-07
2024030703002459,HLI,16,51,824.0,392.0,323008.0,2024-03-07
2024030701012318,BHL,34,45,10.0,354.1,3541.0,2024-03-07
2024030701012317,MHCL,50,62,100.0,450.0,45000.0,2024-03-07
2024030703002458,LBBL,41,44,11.0,387.9,4266.9,2024-03-07
2024030704003813,SHEL,8,13,10.0,219.0,2190.0,2024-03-07
2024030701012316,NYADI,52,66,10.0,308.9,3089.0,2024-03-07
2024030701012315,HATHY,71,53,50.0,924.0,46200.0,2024-03-07
2024030701012314,NRM,16,42,207.0,397.2,82220.4,2024-03-07
2024030701012313,SHIVM,14,16,235.0,518.4,121824.0,2024-03-07
2024030701012312,SMJC,34,77,1500.0,381.2,571800.0,2024-03-07
2024030701012311,SMJC,21,77,500.0,381.3,190650.0,2024-03-07
2024030701012310,SNLI,53,58,10.0,592.0,5920.0,2024-03-07
2024030701012309,SNLI,53,42,10.0,592.0,5920.0,2024-03-07
2024030701012308,SNLI,53,43,10.0,592.0,5920.0,2024-03-07
2024030701012307,NMBD87/88,57,45,25.0,918.0,22950.0,2024-03-07
2024030701012306,HATHY,52,41,2.0,910.0,1820.0,2024-03-07
2024030705001838,NRN,66,71,200.0,565.1,113020.0,2024-03-07
2024030701012305,SONA,42,21,10.0,511.0,5110.0,2024-03-07
2024030703002457,HLI,16,51,216.0,392.0,84672.0,2024-03-07
2024030703002456,HLI,16,55,274.0,391.9,107380.6,2024-03-07
2024030703002455,HLI,16,45,10.0,391.8,3918.0,2024-03-07
2024030701012304,PHCL,35,21,10.0,323.7,3237.0,2024-03-07
2024030704003812,CHCL,45,45,50.0,470.0,23500.0,2024-03-07
2024030703002454,RSDC,37,58,87.0,532.0,46284.0,2024-03-07
2024030703002453,GUFL,13,44,60.0,650.0,39000.0,2024-03-07
2024030705001837,HRL,58,41,20.0,628.0,12560.0,2024-03-07
2024030701012303,RNLI,57,44,10.0,438.0,4380.0,2024-03-07
2024030705001836,NRN,64,16,100.0,567.0,56700.0,2024-03-07
2024030701012302,NYADI,38,13,10.0,306.0,3060.0,2024-03-07
2024030704003811,NICL,7,42,100.0,832.0,83200.0,2024-03-07
2024030705001835,NIFRA,58,45,64.0,211.4,13529.6,2024-03-07
2024030704003810,GHL,57,6,30.0,154.5,4635.0,2024-03-07
2024030705001834,HRL,58,8,10.0,628.0,6280.0,2024-03-07
2024030701012301,RFPL,11,62,90.0,352.0,31680.0,2024-03-07
2024030705001833,NIFRA,58,21,27.0,211.4,5707.8,2024-03-07
2024030701012300,SNLI,57,44,10.0,591.2,5912.0,2024-03-07
2024030703002452,LBBL,41,49,15.0,387.8,5817.0,2024-03-07
2024030703002451,SJLIC,36,6,9.0,452.8,4075.2,2024-03-07
2024030701012299,CLI,14,45,10.0,446.0,4460.0,2024-03-07
2024030701012298,CLI,14,50,10.0,446.0,4460.0,2024-03-07
2024030701012297,CLI,14,8,10.0,446.0,4460.0,2024-03-07
2024030701012296,CLI,14,45,10.0,446.0,4460.0,2024-03-07
2024030701012295,MHCL,17,35,260.0,448.0,116480.0,2024-03-07
2024030701012294,MHCL,18,35,440.0,451.0,198440.0,2024-03-07
2024030701012293,SNLI,57,21,10.0,591.2,5912.0,2024-03-07
2024030705001832,HRL,58,58,10.0,628.0,6280.0,2024-03-07
2024030704003809,JOSHI,4,74,20.0,360.0,7200.0,2024-03-07
2024030705001831,CIT,49,17,80.0,2123.0,169840.0,2024-03-07
2024030701012292,ILI,42,44,10.0,524.6,5246.0,2024-03-07
2024030701012291,SHIVM,14,43,400.0,518.4,207360.0,2024-03-07
2024030704003808,SPDL,41,33,15.0,257.9,3868.5,2024-03-07
2024030705001830,HRL,58,74,20.0,628.0,12560.0,2024-03-07
2024030701012290,UNLB,33,49,30.0,1310.0,39300.0,2024-03-07
2024030701012289,UNLB,33,29,10.0,1310.0,13100.0,2024-03-07
2024030701012288,SHIVM,94,57,50.0,519.0,25950.0,2024-03-07
2024030701012287,SHIVM,42,57,40.0,519.0,20760.0,2024-03-07
2024030705001829,NIFRA,58,13,28.0,211.4,5919.2,2024-03-07
2024030705001828,NIFRA,62,13,26.0,211.5,5499.0,2024-03-07
2024030703002450,JBBL,52,29,11.0,295.0,3245.0,2024-03-07
2024030701012286,MBJC,58,4,10.0,318.0,3180.0,2024-03-07
2024030701012285,CLI,14,35,10.0,445.2,4452.0,2024-03-07
2024030701012284,CLI,14,49,10.0,445.2,4452.0,2024-03-07
2024030705001827,HRL,58,44,20.0,628.0,12560.0,2024-03-07
2024030701012283,SAHAS,51,6,10.0,537.0,5370.0,2024-03-07
2024030701012282,IHL,32,35,10.0,370.1,3701.0,2024-03-07
2024030701012281,KBL,1,52,14.0,145.0,2030.0,2024-03-07
2024030705001826,HRL,58,42,10.0,628.0,6280.0,2024-03-07
2024030704003807,CGH,57,35,50.0,826.1,41305.0,2024-03-07
2024030704003806,CGH,46,35,100.0,826.2,82620.0,2024-03-07
2024030704003805,CGH,52,35,20.0,826.5,16530.0,2024-03-07
2024030704003804,CGH,45,35,30.0,826.6,24798.0,2024-03-07
2024030704003803,CHCL,45,47,10.0,470.0,4700.0,2024-03-07
2024030701012280,MBJC,49,57,10.0,317.8,3178.0,2024-03-07
2024030701012279,H8020,58,16,100.0,9.17,917.0,2024-03-07
2024030705001825,HRL,58,8,30.0,628.0,18840.0,2024-03-07
2024030703002449,CBBL,44,13,100.0,830.0,83000.0,2024-03-07
2024030703002448,CBBL,44,34,20.0,829.8,16596.0,2024-03-07
2024030703002447,CBBL,44,42,62.0,829.6,51435.2,2024-03-07
2024030703002446,CBBL,44,33,38.0,829.2,31509.6,2024-03-07
2024030703002445,CBBL,44,58,100.0,829.0,82900.0,2024-03-07
2024030703002444,CBBL,44,52,53.0,829.0,43937.0,2024-03-07
2024030703002443,CBBL,44,28,20.0,829.0,16580.0,2024-03-07
2024030703002442,CBBL,44,14,104.0,825.0,85800.0,2024-03-07
2024030703002441,RLFL,58,43,49.0,355.3,17409.7,2024-03-07
2024030703002440,RLFL,48,43,200.0,355.8,71160.0,2024-03-07
2024030703002439,RLFL,3,43,98.0,356.1,34897.8,2024-03-07
2024030703002438,RLFL,55,43,53.0,356.2,18878.6,2024-03-07
2024030705001824,HRL,58,58,10.0,628.0,6280.0,2024-03-07
2024030701012278,SAHAS,51,74,10.0,537.0,5370.0,2024-03-07
2024030701012277,PRVU,8,35,40.0,145.5,5820.0,2024-03-07
2024030703002437,PMLI,57,14,10.0,502.2,5022.0,2024-03-07
2024030701012276,ADBL,3,6,695.0,229.0,159155.0,2024-03-07
2024030705001823,HRL,58,4,10.0,628.0,6280.0,2024-03-07
2024030701012275,RNLI,57,58,10.0,438.0,4380.0,2024-03-07
2024030701012274,VLUCL,52,21,10.0,540.2,5402.0,2024-03-07
2024030701012273,PCBL,58,57,100.0,191.8,19180.0,2024-03-07
2024030701012272,PHCL,35,11,400.0,327.9,131160.0,2024-03-07
2024030703002436,MFIL,21,18,10.0,509.1,5091.0,2024-03-07
2024030701012271,TVCL,58,44,30.0,533.0,15990.0,2024-03-07
2024030701012270,CITY,22,44,10.0,592.0,5920.0,2024-03-07
2024030704003802,JOSHI,58,74,100.0,360.0,36000.0,2024-03-07
2024030701012269,AHL,18,57,10.0,447.0,4470.0,2024-03-07
2024030701012268,AHL,18,34,10.0,447.0,4470.0,2024-03-07
2024030701012267,MBJC,49,13,10.0,317.8,3178.0,2024-03-07
2024030701012266,BGWT,52,42,10.0,571.0,5710.0,2024-03-07
2024030703002435,BFC,43,55,10.0,334.0,3340.0,2024-03-07
2024030705001822,CHDC,49,32,180.0,961.0,172980.0,2024-03-07
2024030703002434,NICLBSL,29,45,10.0,548.2,5482.0,2024-03-07
2024030705001821,CHDC,49,58,10.0,961.0,9610.0,2024-03-07
2024030704003801,BPCL,22,22,300.0,313.9,94170.0,2024-03-07
2024030701012265,NMBD87/88,57,45,25.0,917.0,22925.0,2024-03-07
2024030704003800,JOSHI,46,74,13.0,360.0,4680.0,2024-03-07
2024030704003799,JOSHI,46,74,261.0,360.0,93960.0,2024-03-07
2024030704003798,UNHPL,58,58,200.0,250.2,50040.0,2024-03-07
2024030705001820,HRL,58,4,295.0,628.0,185260.0,2024-03-07
2024030705001819,HRL,58,48,10.0,628.0,6280.0,2024-03-07
2024030705001818,CIT,6,87,100.0,2121.0,212100.0,2024-03-07
2024030705001817,HRL,58,57,10.0,628.0,6280.0,2024-03-07
2024030701012264,MEL,38,74,220.0,219.0,48180.0,2024-03-07
2024030701012263,ILI,14,6,30.0,525.0,15750.0,2024-03-07
2024030701012262,ILI,34,6,20.0,525.0,10500.0,2024-03-07
2024030703002433,CORBL,1,51,48.0,432.0,20736.0,2024-03-07
2024030703002432,CORBL,1,57,102.0,432.0,44064.0,2024-03-07
2024030701012261,SONA,42,58,10.0,511.0,5110.0,2024-03-07
2024030701012260,SONA,94,58,490.0,511.0,250390.0,2024-03-07
2024030703002431,ACLBSL,42,6,10.0,612.0,6120.0,2024-03-07
2024030701012259,SONA,94,74,10.0,511.0,5110.0,2024-03-07
2024030701012258,VLUCL,52,51,10.0,540.2,5402.0,2024-03-07
2024030703002430,KSBBL,52,36,50.0,347.8,17390.0,2024-03-07
2024030704003797,SJCL,58,4,10.0,290.5,2905.0,2024-03-07
2024030704003796,SJCL,58,42,50.0,290.0,14500.0,2024-03-07
2024030704003795,SJCL,58,7,10.0,290.0,2900.0,2024-03-07
2024030704003794,GLH,38,13,10.0,213.2,2132.0,2024-03-07
2024030701012257,SHIVM,42,38,460.0,519.0,238740.0,2024-03-07
2024030701012256,CLI,45,34,10.0,445.1,4451.0,2024-03-07
2024030704003793,KKHC,54,22,10.0,252.1,2521.0,2024-03-07
2024030701012255,BEDC,58,55,10.0,360.0,3600.0,2024-03-07
2024030701012254,BEDC,58,45,10.0,360.0,3600.0,2024-03-07
2024030701012253,MHCL,17,35,75.0,448.0,33600.0,2024-03-07
2024030701012252,MHCL,35,35,30.0,448.0,13440.0,2024-03-07
2024030701012251,MHCL,57,35,20.0,448.0,8960.0,2024-03-07
2024030701012250,MHCL,21,35,130.0,448.0,58240.0,2024-03-07
2024030701012249,MHCL,75,35,635.0,448.1,284543.5,2024-03-07
2024030701012248,MHCL,50,35,100.0,448.2,44820.0,2024-03-07
2024030701012247,MHCL,62,35,10.0,448.2,4482.0,2024-03-07
2024030704003792,UNHPL,55,13,242.0,251.0,60742.0,2024-03-07
2024030701012246,SAHAS,51,38,10.0,537.0,5370.0,2024-03-07
2024030703002429,MNBBL,52,54,50.0,353.7,17685.0,2024-03-07
2024030701012245,NMBD87/88,57,5,25.0,909.9,22747.5,2024-03-07
2024030705001816,SFEF,33,50,100.0,7.8,780.0,2024-03-07
2024030701012244,USHEC,38,49,10.0,370.0,3700.0,2024-03-07
2024030701012243,SHIVM,57,38,40.0,519.0,20760.0,2024-03-07
2024030701012242,SHIVM,57,10,60.0,519.0,31140.0,2024-03-07
2024030701012241,KBL,1,38,30.0,145.0,4350.0,2024-03-07
2024030701012240,KBL,1,35,146.0,145.0,21170.0,2024-03-07
2024030701012239,MKHC,21,65,20.0,295.0,5900.0,2024-03-07
2024030701012238,HDL,58,53,15.0,1520.0,22800.0,2024-03-07
2024030701012237,NABIL,45,42,40.0,445.0,17800.0,2024-03-07
2024030701012236,SONA,94,57,10.0,511.0,5110.0,2024-03-07
2024030703002428,GFCL,45,22,10.0,445.0,4450.0,2024-03-07
2024030703002427,GFCL,45,42,490.0,444.9,218001.0,2024-03-07
2024030701012235,RFPL,62,62,200.0,352.0,70400.0,2024-03-07
2024030701012234,RFPL,57,62,100.0,352.9,35290.0,2024-03-07
2024030701012233,RNLI,50,52,10.0,437.3,4373.0,2024-03-07
2024030701012232,BNHC,58,13,10.0,472.1,4721.0,2024-03-07
2024030705001815,NIFRA,58,51,10.0,212.0,2120.0,2024-03-07
2024030701012231,SMHL,77,25,10.0,452.7,4527.0,2024-03-07
2024030703002426,MLBL,42,52,112.0,325.2,36422.4,2024-03-07
2024030701012230,SMHL,45,52,10.0,448.0,4480.0,2024-03-07
2024030701012229,RMF2,6,58,100.0,8.23,823.0,2024-03-07
2024030704003791,UNHPL,55,25,1758.0,251.0,441258.0,2024-03-07
2024030704003790,UNHPL,55,25,142.0,251.0,35642.0,2024-03-07
2024030701012228,DLBS,62,44,10.0,832.0,8320.0,2024-03-07
2024030704003789,UPPER,11,17,110.0,206.0,22660.0,2024-03-07
2024030704003788,UPPER,52,17,100.0,206.0,20600.0,2024-03-07
2024030704003787,UPPER,42,17,460.0,206.0,94760.0,2024-03-07
2024030704003786,UPPER,34,17,500.0,206.0,103000.0,2024-03-07
2024030704003785,UPPER,34,17,500.0,206.0,103000.0,2024-03-07
2024030704003784,UPPER,34,17,330.0,206.0,67980.0,2024-03-07
2024030703002425,CBBL,47,14,24.0,825.0,19800.0,2024-03-07
2024030703002424,CBBL,47,41,26.0,825.0,21450.0,2024-03-07
2024030704003783,UPPER,46,36,24.0,207.0,4968.0,2024-03-07
2024030701012227,MHCL,75,35,40.0,448.1,17924.0,2024-03-07
2024030704003782,NGPL,41,34,13.0,311.0,4043.0,2024-03-07
2024030704003781,GHL,11,22,50.0,154.1,7705.0,2024-03-07
2024030703002423,NFS,57,75,320.0,359.8,115136.0,2024-03-07
2024030703002422,NFS,57,42,180.0,359.7,64746.0,2024-03-07
2024030701012226,HHL,5,45,10.0,335.0,3350.0,2024-03-07
2024030705001814,CIT,49,17,20.0,2123.0,42460.0,2024-03-07
2024030701012225,HDL,57,6,33.0,1513.2,49935.6,2024-03-07
2024030705001813,STC,21,58,30.0,5150.0,154500.0,2024-03-07
2024030704003780,NHPC,17,48,100.0,163.9,16390.0,2024-03-07
2024030704003779,GHL,11,35,10.0,154.1,1541.0,2024-03-07
2024030704003778,UPCL,6,90,10.0,216.9,2169.0,2024-03-07
2024030701012224,ULHC,4,68,10.0,329.5,3295.0,2024-03-07
2024030701012223,MLBS,36,35,10.0,701.0,7010.0,2024-03-07
2024030701012222,MLBS,36,68,10.0,701.0,7010.0,2024-03-07
2024030701012221,SONA,94,65,1210.0,511.0,618310.0,2024-03-07
2024030701012220,SONA,57,65,690.0,511.2,352728.0,2024-03-07
2024030701012219,SONA,42,65,100.0,512.0,51200.0,2024-03-07
2024030703002421,NLIC,75,19,471.0,604.8,284860.8,2024-03-07
2024030703002420,NLIC,75,52,29.0,604.0,17516.0,2024-03-07
2024030703002419,NLIC,58,52,50.0,604.0,30200.0,2024-03-07
2024030703002418,GRDBL,20,7,50.0,360.0,18000.0,2024-03-07
2024030701012218,RFPL,57,7,100.0,352.9,35290.0,2024-03-07
2024030701012217,PHCL,5,58,10.0,323.5,3235.0,2024-03-07
2024030704003777,GLH,17,48,14.0,214.5,3003.0,2024-03-07
2024030701012216,TAMOR,91,64,927.0,397.1,368111.7,2024-03-07
2024030701012215,TAMOR,33,64,1000.0,397.1,397100.0,2024-03-07
2024030701012214,TAMOR,34,64,373.0,398.2,148528.6,2024-03-07
2024030704003776,RADHI,39,56,19.0,252.3,4793.7,2024-03-07
2024030704003775,PRIN,34,50,500.0,750.0,375000.0,2024-03-07
2024030704003774,PRIN,34,50,10.0,749.7,7497.0,2024-03-07
2024030705001812,CHDC,49,21,10.0,961.0,9610.0,2024-03-07
2024030701012213,SHIVM,45,16,477.0,518.2,247181.4,2024-03-07
2024030705001811,NTC,34,21,11.0,855.5,9410.5,2024-03-07
2024030704003773,UPCL,41,37,100.0,216.0,21600.0,2024-03-07
2024030701012212,USHEC,38,10,10.0,375.0,3750.0,2024-03-07
2024030704003772,PPCL,48,34,80.0,266.0,21280.0,2024-03-07
2024030704003771,PPCL,16,34,200.0,266.0,53200.0,2024-03-07
2024030701012211,MHCL,75,35,325.0,448.1,145632.5,2024-03-07
2024030701012210,MHCL,8,35,100.0,448.1,44810.0,2024-03-07
2024030701012209,MHCL,58,35,25.0,450.0,11250.0,2024-03-07
2024030701012208,MHCL,58,35,200.0,450.0,90000.0,2024-03-07
2024030701012207,MHCL,50,35,200.0,450.1,90020.0,2024-03-07
2024030701012206,MHCL,47,35,60.0,451.0,27060.0,2024-03-07
2024030705001810,CIT,57,36,10.0,2125.0,21250.0,2024-03-07
2024030701012205,MHCL,47,62,440.0,451.0,198440.0,2024-03-07
2024030704003770,CHCL,45,34,61.0,470.0,28670.0,2024-03-07
2024030701012204,DORDI,48,62,60.0,450.0,27000.0,2024-03-07
2024030703002417,LBBL,52,49,26.0,387.8,10082.8,2024-03-07
2024030703002416,LBBL,52,45,24.0,384.0,9216.0,2024-03-07
2024030701012203,HATHY,38,44,50.0,928.0,46400.0,2024-03-07
2024030701012202,NYADI,38,39,10.0,306.0,3060.0,2024-03-07
2024030703002415,GUFL,34,39,100.0,652.0,65200.0,2024-03-07
2024030703002414,GUFL,81,39,100.0,652.0,65200.0,2024-03-07
2024030703002413,GUFL,57,39,100.0,652.0,65200.0,2024-03-07
2024030703002412,GUFL,58,39,10.0,652.5,6525.0,2024-03-07
2024030701012201,MHCL,49,62,10.0,451.0,4510.0,2024-03-07
2024030701012200,SONA,62,51,10.0,512.0,5120.0,2024-03-07
2024030701012199,PHCL,26,58,10.0,323.5,3235.0,2024-03-07
2024030703002411,GFCL,45,42,500.0,444.9,222450.0,2024-03-07
2024030701012198,MEL,38,45,10.0,219.0,2190.0,2024-03-07
2024030701012197,MSHL,38,45,10.0,600.1,6001.0,2024-03-07
2024030701012196,BNHC,64,57,80.0,474.4,37952.0,2024-03-07
2024030701012195,BHDC,43,49,10.0,463.0,4630.0,2024-03-07
2024030701012194,BHDC,43,47,100.0,462.0,46200.0,2024-03-07
2024030701012193,BHDC,43,29,10.0,460.0,4600.0,2024-03-07
2024030701012192,BHDC,43,57,10.0,460.0,4600.0,2024-03-07
2024030701012191,BHDC,43,41,41.0,460.0,18860.0,2024-03-07
2024030701012190,BHDC,43,3,10.0,460.0,4600.0,2024-03-07
2024030701012189,BHDC,43,44,10.0,459.0,4590.0,2024-03-07
2024030705001809,NIFRA,57,58,6.0,211.0,1266.0,2024-03-07
2024030701012188,HATHY,71,48,60.0,926.0,55560.0,2024-03-07
2024030701012187,HATHY,71,48,10.0,926.1,9261.0,2024-03-07
2024030701012186,AVYAN,95,33,49.0,585.2,28674.8,2024-03-07
2024030701012185,AVYAN,45,33,50.0,586.0,29300.0,2024-03-07
2024030701012184,AVYAN,19,33,10.0,587.0,5870.0,2024-03-07
2024030701012183,AVYAN,44,33,31.0,587.0,18197.0,2024-03-07
2024030703002410,SJLIC,58,42,20.0,462.0,9240.0,2024-03-07
2024030701012182,CLI,35,45,20.0,446.0,8920.0,2024-03-07
2024030701012181,CLI,33,45,470.0,446.0,209620.0,2024-03-07
2024030704003769,JOSHI,14,74,100.0,360.0,36000.0,2024-03-07
2024030701012180,HBL,46,52,10.0,191.0,1910.0,2024-03-07
2024030701012179,NABIL,7,28,50.0,446.0,22300.0,2024-03-07
2024030701012178,PHCL,26,25,110.0,323.5,35585.0,2024-03-07
2024030701012177,USHEC,38,4,10.0,370.0,3700.0,2024-03-07
2024030704003768,BPCL,22,32,10.0,314.0,3140.0,2024-03-07
2024030704003767,RADHI,39,7,45.0,252.2,11349.0,2024-03-07
2024030704003766,LEC,47,63,247.0,195.0,48165.0,2024-03-07
2024030701012176,MHCL,39,62,50.0,451.0,22550.0,2024-03-07
2024030701012175,HDL,57,46,12.0,1513.2,18158.4,2024-03-07
2024030701012174,HDL,45,46,10.0,1513.3,15133.0,2024-03-07
2024030701012173,HDL,34,46,50.0,1515.0,75750.0,2024-03-07
2024030701012172,SONA,44,58,10.0,512.0,5120.0,2024-03-07
2024030701012171,SONA,44,25,10.0,511.9,5119.0,2024-03-07
2024030701012170,SONA,57,59,380.0,511.2,194256.0,2024-03-07
2024030701012169,SONA,38,59,120.0,511.3,61356.0,2024-03-07
2024030701012168,HATHY,71,44,90.0,928.0,83520.0,2024-03-07
