transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082504008577,SSHL,74,25,105.0,196.7,20653.5,2026-08-25
2026082504008578,SSHL,46,25,100.0,196.7,19670.0,2026-08-25
2026082504008579,SSHL,42,25,200.0,196.7,39340.0,2026-08-25
2026082504008580,SSHL,42,25,95.0,196.7,18686.5,2026-08-25
2026082503014072,CORBL,45,49,100.0,908.0,90800.0,2026-08-25
2026082503014073,ECL,74,52,10.0,1380.0,13800.0,2026-08-25
2026082505010115,SANVI,34,39,34.0,565.1,19213.4,2026-08-25
2026082505010116,SANVI,58,39,20.0,565.1,11302.0,2026-08-25
2026082505010117,SANVI,21,39,40.0,565.1,22604.0,2026-08-25
2026082505010118,SANVI,49,39,10.0,565.0,5650.0,2026-08-25
2026082505010119,SANVI,14,39,180.0,565.0,101700.0,2026-08-25
2026082505010120,SANVI,42,39,176.0,565.0,99440.0,2026-08-25
2026082505010121,SANVI,34,39,40.0,565.0,22600.0,2026-08-25
2026082501008432,NICA,25,49,54.0,308.0,16632.0,2026-08-25
2026082501008433,MKCL,32,45,10.0,890.0,8900.0,2026-08-25
2026082503014074,GUFL,74,62,185.0,508.2,94017.0,2026-08-25
2026082504008581,AKJCL,56,17,100.0,346.0,34600.0,2026-08-25
2026082504008582,AKJCL,56,35,525.0,347.0,182175.0,2026-08-25
2026082504008583,AKJCL,56,25,100.0,347.0,34700.0,2026-08-25
2026082504008584,AKJCL,56,56,9900.0,347.8,3443220.0,2026-08-25
2026082503014075,SNORL,70,48,10.0,905.0,9050.0,2026-08-25
2026082505010122,SMHL,59,94,129.0,526.4,67905.6,2026-08-25
2026082505010123,SMHL,74,94,20.0,526.2,10524.0,2026-08-25
2026082505010124,SMHL,25,94,51.0,526.0,26826.0,2026-08-25
2026082503014076,SAIL,60,14,10.0,997.0,9970.0,2026-08-25
2026082503014077,USLB,14,35,90.0,1011.0,90990.0,2026-08-25
2026082505010125,HRL,58,49,10.0,558.6,5586.0,2026-08-25
2026082503014078,SGHL,91,41,10.0,507.2,5072.0,2026-08-25
2026082504008585,KKHC,57,17,200.0,272.0,54400.0,2026-08-25
2026082503014079,PMLI,62,38,1.0,412.1,412.1,2026-08-25
2026082503014080,RSML,72,18,20.0,2735.1,54702.0,2026-08-25
2026082503014081,RSML,74,18,100.0,2735.0,273500.0,2026-08-25
2026082503014082,RSML,3,18,100.0,2730.1,273010.0,2026-08-25
2026082503014083,RSML,58,18,50.0,2730.0,136500.0,2026-08-25
2026082503014084,RSML,101,18,80.0,2730.0,218400.0,2026-08-25
2026082501008434,NIBLGF,26,43,1500.0,8.8,13200.0,2026-08-25
2026082503014085,SGHL,91,49,10.0,507.2,5072.0,2026-08-25
2026082505010126,RFPL,50,58,8.0,332.0,2656.0,2026-08-25
2026082505010127,SGHC,38,36,600.0,301.3,180780.0,2026-08-25
2026082505010128,SAHAS,14,35,200.0,683.9,136780.0,2026-08-25
2026082503014086,SKBBL,57,45,20.0,747.1,14942.0,2026-08-25
2026082505010129,MAKAR,58,60,15.0,439.9,6598.5,2026-08-25
2026082505010130,MAKAR,4,60,30.0,439.9,13197.0,2026-08-25
2026082501008435,NABIL,7,41,310.0,541.7,167927.0,2026-08-25
2026082501008436,NABIL,63,41,20.0,541.2,10824.0,2026-08-25
2026082503014087,YMHL,34,58,10.0,587.0,5870.0,2026-08-25
2026082503014088,SKHL,56,36,10.0,777.2,7772.0,2026-08-25
2026082503014089,ECL,86,48,50.0,1386.0,69300.0,2026-08-25
2026082503014090,ECL,86,52,50.0,1387.8,69390.0,2026-08-25
2026082503014091,MATRI,13,46,10.0,768.3,7683.0,2026-08-25
2026082505010131,SGHC,38,49,10.0,301.3,3013.0,2026-08-25
2026082503014092,TPKHL,42,48,10.0,520.6,5206.0,2026-08-25
2026082503014093,TPKHL,39,48,71.0,520.5,36955.5,2026-08-25
2026082503014094,MPFL,58,38,195.0,601.0,117195.0,2026-08-25
2026082503014095,MPFL,42,38,50.0,601.0,30050.0,2026-08-25
2026082503014096,MPFL,34,38,45.0,601.0,27045.0,2026-08-25
2026082503014097,SGHL,91,61,10.0,507.2,5072.0,2026-08-25
2026082501008437,MEPDL,45,42,10.0,688.2,6882.0,2026-08-25
2026082505010132,HRL,34,38,1500.0,558.5,837750.0,2026-08-25
2026082505010133,HRL,56,38,15.0,558.5,8377.5,2026-08-25
2026082505010134,HRL,1,38,15.0,558.1,8371.5,2026-08-25
2026082505010135,HRL,49,38,170.0,558.0,94860.0,2026-08-25
2026082505010136,HRL,11,38,20.0,558.0,11160.0,2026-08-25
2026082505010137,HRL,53,38,20.0,558.0,11160.0,2026-08-25
2026082505010138,HRL,44,38,200.0,558.0,111600.0,2026-08-25
2026082505010139,HRL,42,38,40.0,558.0,22320.0,2026-08-25
2026082505010140,HRL,19,38,20.0,558.0,11160.0,2026-08-25
2026082501008438,SRLI,62,4,289.0,365.0,105485.0,2026-08-25
2026082501008439,SRLI,62,51,12.0,365.0,4380.0,2026-08-25
2026082501008440,SRLI,62,53,11.0,365.0,4015.0,2026-08-25
2026082501008441,SRLI,62,53,24.0,365.0,8760.0,2026-08-25
2026082501008442,SRLI,62,53,11.0,365.0,4015.0,2026-08-25
2026082501008443,SRLI,62,34,12.0,365.0,4380.0,2026-08-25
2026082501008444,SRLI,62,32,141.0,365.0,51465.0,2026-08-25
2026082505010141,VLUCL,41,58,10.0,383.2,3832.0,2026-08-25
2026082505010142,SMJC,42,37,10.0,429.9,4299.0,2026-08-25
2026082503014098,FOWAD,17,21,37.0,896.1,33155.7,2026-08-25
2026082503014099,FOWAD,43,21,23.0,896.1,20610.3,2026-08-25
2026082501008445,HIDCLP,8,49,20.0,182.4,3648.0,2026-08-25
2026082505010143,MEHL,59,42,200.0,235.7,47140.0,2026-08-25
2026082505010144,MEHL,45,42,81.0,235.6,19083.6,2026-08-25
2026082505010145,MEHL,52,42,200.0,235.5,47100.0,2026-08-25
2026082505010146,MEHL,1,42,146.0,235.4,34368.4,2026-08-25
2026082505010147,MEHL,96,42,30.0,235.4,7062.0,2026-08-25
2026082505010148,MEHL,58,42,10.0,235.4,2354.0,2026-08-25
2026082505010149,MEHL,45,42,1000.0,235.4,235400.0,2026-08-25
2026082505010150,MEHL,64,42,333.0,235.1,78288.3,2026-08-25
2026082504008586,TTL,47,35,20.0,695.1,13902.0,2026-08-25
2026082504008587,TTL,34,35,90.0,695.0,62550.0,2026-08-25
2026082504008588,TTL,36,35,10.0,695.0,6950.0,2026-08-25
2026082504008589,TTL,38,35,300.0,695.0,208500.0,2026-08-25
2026082504008590,TTL,34,35,100.0,695.0,69500.0,2026-08-25
2026082504008591,TTL,58,35,10.0,695.0,6950.0,2026-08-25
2026082504008592,TTL,14,35,300.0,695.0,208500.0,2026-08-25
2026082504008593,TTL,26,35,10.0,695.0,6950.0,2026-08-25
2026082504008594,TTL,57,35,10.0,695.0,6950.0,2026-08-25
2026082504008595,TTL,38,35,10.0,695.0,6950.0,2026-08-25
2026082504008596,TTL,57,35,100.0,695.0,69500.0,2026-08-25
2026082504008597,TTL,46,35,240.0,695.0,166800.0,2026-08-25
2026082505010151,BHL,58,8,70.0,202.0,14140.0,2026-08-25
2026082505010152,HDL,74,34,20.0,1169.5,23390.0,2026-08-25
2026082504008598,KKHC,57,34,16.0,272.0,4352.0,2026-08-25
2026082505010153,GVL,49,53,10.0,475.5,4755.0,2026-08-25
2026082503014100,CBBL,20,60,1000.0,935.0,935000.0,2026-08-25
2026082504008599,NHPC,34,84,34.0,258.5,8789.0,2026-08-25
2026082504008600,BHCL,57,7,10.0,550.7,5507.0,2026-08-25
2026082504008601,BUNGAL,59,58,120.0,561.1,67332.0,2026-08-25
2026082504008602,BUNGAL,5,58,200.0,561.0,112200.0,2026-08-25
2026082503014101,KAHL,45,45,10.0,501.0,5010.0,2026-08-25
2026082503014102,TPKHL,39,36,10.0,520.5,5205.0,2026-08-25
2026082503014103,SGHL,45,38,10.0,507.3,5073.0,2026-08-25
2026082503014104,ECL,74,58,10.0,1380.0,13800.0,2026-08-25
2026082503014105,RLEL,59,49,245.0,859.3,210528.5,2026-08-25
2026082505010154,RFPL,50,28,6.0,332.0,1992.0,2026-08-25
2026082505010155,SMHL,57,85,50.0,527.0,26350.0,2026-08-25
2026082504008603,HDHPC,80,25,90.0,204.6,18414.0,2026-08-25
2026082504008604,HDHPC,87,25,656.0,204.5,134152.0,2026-08-25
2026082504008605,HDHPC,4,25,78.0,204.5,15951.0,2026-08-25
2026082504008606,HDHPC,35,25,4076.0,204.5,833542.0,2026-08-25
2026082504008607,NHPC,58,41,250.0,258.5,64625.0,2026-08-25
2026082504008608,NHPC,50,41,10.0,258.4,2584.0,2026-08-25
2026082504008609,NHPC,48,41,300.0,258.4,77520.0,2026-08-25
2026082504008610,NHPC,58,41,240.0,258.3,61992.0,2026-08-25
2026082505010156,PHCL,39,34,1050.0,300.0,315000.0,2026-08-25
2026082501008446,SRLI,62,32,89.0,365.0,32485.0,2026-08-25
2026082501008447,SRLI,62,42,11.0,365.0,4015.0,2026-08-25
2026082501008448,SRLI,62,52,12.0,365.0,4380.0,2026-08-25
2026082501008449,SRLI,62,45,12.0,365.0,4380.0,2026-08-25
2026082501008450,SRLI,62,45,11.0,365.0,4015.0,2026-08-25
2026082501008451,SRLI,62,81,11.0,365.0,4015.0,2026-08-25
2026082504008611,UNLB,47,49,10.0,1230.0,12300.0,2026-08-25
2026082503014106,TPKHL,39,58,10.0,520.5,5205.0,2026-08-25
2026082501008452,MEPDL,14,49,10.0,688.1,6881.0,2026-08-25
2026082505010157,ILI,58,58,12.0,411.0,4932.0,2026-08-25
2026082503014107,PMLI,62,34,3.0,412.5,1237.5,2026-08-25
2026082504008612,BHCL,62,17,40.0,552.9,22116.0,2026-08-25
2026082504008613,BHCL,62,58,10.0,553.0,5530.0,2026-08-25
2026082504008614,BHCL,62,14,100.0,553.0,55300.0,2026-08-25
2026082504008615,NHPC,58,60,300.0,258.3,77490.0,2026-08-25
2026082503014108,SIPD,45,11,10.0,611.1,6111.0,2026-08-25
2026082505010158,NRN,13,58,300.0,1356.5,406950.0,2026-08-25
2026082503014109,RSML,69,32,10.0,2736.0,27360.0,2026-08-25
2026082503014110,CORBL,58,49,25.0,908.0,22700.0,2026-08-25
2026082504008616,TRH,34,50,16.0,794.0,12704.0,2026-08-25
2026082504008617,BANDIPUR,19,45,10.0,655.5,6555.0,2026-08-25
2026082503014111,SKHEL,58,21,10.0,895.2,8952.0,2026-08-25
2026082501008453,NABIL,78,52,9.0,541.0,4869.0,2026-08-25
2026082503014112,SAIL,60,14,11.0,997.0,10967.0,2026-08-25
2026082505010159,SPHL,53,16,10.0,522.6,5226.0,2026-08-25
2026082503014113,SINDU,40,1,42.0,615.1,25834.2,2026-08-25
2026082503014114,SINDU,63,1,258.0,615.0,158670.0,2026-08-25
2026082503014115,SOHL,47,49,10.0,675.0,6750.0,2026-08-25
2026082503014116,KAHL,34,52,10.0,501.1,5011.0,2026-08-25
2026082503014117,SGHL,45,58,10.0,507.3,5073.0,2026-08-25
2026082504008618,GHL,91,58,700.0,228.3,159810.0,2026-08-25
2026082504008619,GHL,7,58,300.0,228.3,68490.0,2026-08-25
2026082505010160,NTC,46,58,10.0,883.0,8830.0,2026-08-25
2026082503014118,SMPDA,58,58,1.0,733.0,733.0,2026-08-25
2026082503014119,TPKHL,39,58,10.0,520.5,5205.0,2026-08-25
2026082503014120,SKHL,8,58,50.0,777.3,38865.0,2026-08-25
2026082503014121,SIPD,45,94,40.0,611.1,24444.0,2026-08-25
2026082503014122,SIPD,95,94,30.0,611.1,18333.0,2026-08-25
2026082503014123,SIPD,49,94,10.0,610.2,6102.0,2026-08-25
2026082503014124,SIPD,49,94,30.0,610.2,18306.0,2026-08-25
2026082503014125,SIPD,17,94,50.0,610.2,30510.0,2026-08-25
2026082503014126,SIPD,34,94,90.0,610.1,54909.0,2026-08-25
2026082503014127,SIPD,56,94,10.0,610.0,6100.0,2026-08-25
2026082503014128,SIPD,41,94,40.0,610.0,24400.0,2026-08-25
2026082504008620,SSHL,42,45,900.0,196.8,177120.0,2026-08-25
2026082503014129,GUFL,74,34,65.0,508.2,33033.0,2026-08-25
2026082503014130,GUFL,29,34,43.0,508.0,21844.0,2026-08-25
2026082503014131,GUFL,32,34,182.0,508.0,92456.0,2026-08-25
2026082503014132,RSML,101,58,15.0,2730.0,40950.0,2026-08-25
2026082501008454,SEF2,4,58,4300.0,9.09,39087.0,2026-08-25
2026082503014133,RLEL,59,49,150.0,859.3,128895.0,2026-08-25
2026082503014134,RLEL,45,49,10.0,859.2,8592.0,2026-08-25
2026082503014135,RLEL,58,49,10.0,859.1,8591.0,2026-08-25
2026082503014136,RLEL,62,49,100.0,859.0,85900.0,2026-08-25
2026082504008621,UPPER,58,58,30.0,189.0,5670.0,2026-08-25
2026082504008622,UPPER,58,45,100.0,189.8,18980.0,2026-08-25
2026082504008623,UPPER,58,65,178.0,189.8,33784.4,2026-08-25
2026082505010161,HIDCL,52,48,2.0,247.0,494.0,2026-08-25
2026082503014137,NICLBSL,62,58,11.0,532.0,5852.0,2026-08-25
2026082505010162,HHL,42,38,50.0,325.2,16260.0,2026-08-25
2026082505010163,HHL,38,38,250.0,325.2,81300.0,2026-08-25
2026082505010164,HHL,49,38,282.0,325.1,91678.2,2026-08-25
2026082505010165,HHL,56,38,1000.0,325.1,325100.0,2026-08-25
2026082505010166,HHL,7,38,30.0,325.0,9750.0,2026-08-25
2026082505010167,HHL,49,38,25.0,325.0,8125.0,2026-08-25
2026082505010168,HHL,35,38,150.0,325.0,48750.0,2026-08-25
2026082505010169,HHL,42,38,700.0,325.0,227500.0,2026-08-25
2026082505010170,HHL,56,38,1000.0,325.0,325000.0,2026-08-25
2026082505010171,HHL,37,38,100.0,325.0,32500.0,2026-08-25
2026082505010172,HHL,66,38,10.0,325.0,3250.0,2026-08-25
2026082505010173,HHL,42,38,403.0,325.0,130975.0,2026-08-25
2026082504008624,KKHC,57,7,236.0,272.0,64192.0,2026-08-25
2026082504008625,KKHC,37,7,164.0,271.6,44542.4,2026-08-25
2026082503014138,HFIN,25,3,10.0,632.1,6321.0,2026-08-25
2026082501008455,NMBUR93/94,71,38,25.0,990.0,24750.0,2026-08-25
2026082503014139,NLICL,34,51,10.0,563.9,5639.0,2026-08-25
2026082503014140,KAHL,34,58,10.0,501.1,5011.0,2026-08-25
2026082504008626,HPPL,34,58,10.0,374.0,3740.0,2026-08-25
2026082503014141,NLIC,51,44,42.0,706.0,29652.0,2026-08-25
2026082504008627,JBLB,3,6,11.0,1247.9,13726.9,2026-08-25
2026082505010174,NIFRA,32,4,54.0,241.3,13030.2,2026-08-25
2026082504008628,UPPER,17,49,130.0,188.8,24544.0,2026-08-25
2026082505010175,CLI,14,49,16.0,424.3,6788.8,2026-08-25
2026082503014142,MSLB,58,39,90.0,1206.1,108549.0,2026-08-25
2026082504008629,SSHL,4,49,50.0,196.5,9825.0,2026-08-25
2026082504008630,SSHL,5,49,240.0,196.5,47160.0,2026-08-25
2026082504008631,SSHL,1,49,150.0,196.5,29475.0,2026-08-25
2026082504008632,SSHL,45,49,90.0,196.5,17685.0,2026-08-25
2026082503014143,SNORL,70,59,10.0,905.0,9050.0,2026-08-25
2026082505010176,RFPL,42,58,10.0,330.1,3301.0,2026-08-25
2026082503014144,NICLBSL,62,42,46.0,532.0,24472.0,2026-08-25
2026082503014145,JBBL,60,36,387.0,331.0,128097.0,2026-08-25
2026082503014146,JBBL,58,36,24.0,331.0,7944.0,2026-08-25
2026082503014147,JBBL,38,36,189.0,331.0,62559.0,2026-08-25
2026082503014148,SGHL,45,58,10.0,507.3,5073.0,2026-08-25
2026082501008456,KBL,17,36,14.0,213.6,2990.4,2026-08-25
2026082503014149,MFIL,6,63,500.0,732.1,366050.0,2026-08-25
2026082504008633,SHL,84,16,200.0,504.4,100880.0,2026-08-25
2026082504008634,DHEL,7,16,10.0,569.3,5693.0,2026-08-25
2026082504008635,DHEL,7,16,10.0,569.2,5692.0,2026-08-25
2026082504008636,DHEL,38,16,10.0,569.1,5691.0,2026-08-25
2026082504008637,DHEL,42,16,170.0,569.0,96730.0,2026-08-25
2026082501008457,PBD85,4,45,10.0,1100.0,11000.0,2026-08-25
2026082503014150,SGHL,91,89,10.0,507.4,5074.0,2026-08-25
2026082505010177,VLUCL,58,51,39.0,383.5,14956.5,2026-08-25
2026082504008638,GHL,7,48,313.0,228.3,71457.9,2026-08-25
2026082504008639,UNLB,47,51,30.0,1219.6,36588.0,2026-08-25
2026082503014151,HLI,35,59,45.0,308.0,13860.0,2026-08-25
2026082503014152,CBBL,64,6,10.0,936.0,9360.0,2026-08-25
2026082503014153,CBBL,64,6,21.0,937.0,19677.0,2026-08-25
2026082505010178,SMHL,52,85,50.0,527.0,26350.0,2026-08-25
2026082505010179,PHCL,51,38,10.0,300.1,3001.0,2026-08-25
2026082503014154,SOHL,47,52,14.0,675.0,9450.0,2026-08-25
2026082505010180,MSHL,6,49,10.0,567.0,5670.0,2026-08-25
2026082501008458,MEPDL,14,58,10.0,688.1,6881.0,2026-08-25
2026082503014155,SOHL,58,45,10.0,675.0,6750.0,2026-08-25
2026082503014156,TPKHL,39,61,10.0,520.5,5205.0,2026-08-25
2026082504008640,SICL,58,35,16.0,602.0,9632.0,2026-08-25
2026082504008641,SICL,38,35,167.0,601.0,100367.0,2026-08-25
2026082504008642,SICL,21,35,13.0,601.0,7813.0,2026-08-25
2026082504008643,SICL,17,35,200.0,601.0,120200.0,2026-08-25
2026082504008644,SICL,45,35,500.0,601.0,300500.0,2026-08-25
2026082504008645,SICL,57,35,96.0,600.0,57600.0,2026-08-25
2026082504008646,SICL,16,35,20.0,600.0,12000.0,2026-08-25
2026082504008647,SICL,14,35,100.0,600.0,60000.0,2026-08-25
2026082504008648,SICL,85,35,100.0,600.0,60000.0,2026-08-25
2026082504008649,SICL,36,35,30.0,600.0,18000.0,2026-08-25
2026082504008650,SICL,38,35,30.0,600.0,18000.0,2026-08-25
2026082504008651,SICL,13,35,888.0,600.0,532800.0,2026-08-25
2026082505010181,SHIVM,42,100,50.0,623.0,31150.0,2026-08-25
2026082505010182,SHIVM,62,100,20.0,623.0,12460.0,2026-08-25
2026082505010183,SHIVM,68,100,160.0,623.0,99680.0,2026-08-25
2026082505010184,RAWA,72,22,10.0,409.5,4095.0,2026-08-25
2026082505010185,RAWA,56,22,550.0,409.1,225005.0,2026-08-25
2026082505010186,RAWA,3,22,440.0,409.0,179960.0,2026-08-25
2026082504008652,AKJCL,16,45,50.0,346.8,17340.0,2026-08-25
2026082505010187,BHL,7,8,100.0,202.0,20200.0,2026-08-25
2026082504008653,API,35,49,90.0,329.9,29691.0,2026-08-25
2026082505010188,SMHL,25,66,759.0,526.0,399234.0,2026-08-25
2026082505010189,SMHL,58,66,200.0,526.0,105200.0,2026-08-25
2026082505010190,SMHL,11,66,20.0,526.0,10520.0,2026-08-25
2026082505010191,SMHL,52,66,60.0,526.0,31560.0,2026-08-25
2026082505010192,SMHL,34,66,17.0,526.0,8942.0,2026-08-25
2026082505010193,SMHL,32,66,100.0,525.3,52530.0,2026-08-25
2026082505010194,SMHL,58,66,1980.0,525.0,1039500.0,2026-08-25
2026082505010195,SMHL,11,66,20.0,525.0,10500.0,2026-08-25
2026082505010196,SMHL,39,66,33.0,525.0,17325.0,2026-08-25
2026082505010197,SMHL,16,66,200.0,525.0,105000.0,2026-08-25
2026082505010198,SMHL,29,66,50.0,525.0,26250.0,2026-08-25
2026082505010199,SMHL,42,66,500.0,525.0,262500.0,2026-08-25
2026082505010200,SMHL,62,66,150.0,525.0,78750.0,2026-08-25
2026082505010201,SMHL,64,66,911.0,525.0,478275.0,2026-08-25
2026082501008459,SANIMA,34,62,1000.0,367.0,367000.0,2026-08-25
2026082503014157,LBBL,46,32,15.0,475.0,7125.0,2026-08-25
2026082503014158,LBBL,46,72,450.0,475.0,213750.0,2026-08-25
2026082504008654,BARUN,34,94,455.0,317.6,144508.0,2026-08-25
2026082504008655,TTL,46,49,65.0,695.0,45175.0,2026-08-25
2026082503014159,ECL,4,28,20.0,1380.1,27602.0,2026-08-25
2026082503014160,SYPNL,4,39,10.0,1232.6,12326.0,2026-08-25
2026082503014161,SGHL,91,58,10.0,507.5,5075.0,2026-08-25
2026082504008656,MEN,34,7,50.0,620.2,31010.0,2026-08-25
2026082504008657,MEN,18,7,500.0,620.2,310100.0,2026-08-25
2026082504008658,MEN,32,7,300.0,620.1,186030.0,2026-08-25
2026082504008659,MEN,53,7,150.0,620.1,93015.0,2026-08-25
2026082504008660,JHAPA,19,13,10.0,1019.0,10190.0,2026-08-25
2026082505010202,MAKAR,28,60,56.0,439.9,24634.4,2026-08-25
2026082503014162,BFC,7,42,100.0,456.1,45610.0,2026-08-25
2026082503014163,BFC,38,42,100.0,456.0,45600.0,2026-08-25
2026082503014164,BFC,58,42,40.0,456.0,18240.0,2026-08-25
2026082503014165,BFC,5,42,200.0,455.6,91120.0,2026-08-25
2026082503014166,BFC,78,42,260.0,455.0,118300.0,2026-08-25
2026082503014167,APHL,44,5,75.0,695.0,52125.0,2026-08-25
2026082503014168,SOHL,58,88,10.0,675.0,6750.0,2026-08-25
2026082504008661,CYCL,52,42,150.0,1598.0,239700.0,2026-08-25
2026082504008662,BHCL,62,14,50.0,553.0,27650.0,2026-08-25
2026082504008663,BHCL,57,14,50.0,550.7,27535.0,2026-08-25
2026082501008460,MEPDL,14,47,10.0,688.1,6881.0,2026-08-25
2026082503014169,RLFL,88,35,236.0,431.2,101763.2,2026-08-25
2026082503014170,SOHL,58,95,29.0,675.0,19575.0,2026-08-25
2026082505010203,USHEC,38,39,10.0,498.5,4985.0,2026-08-25
2026082501008461,MEPDL,14,49,10.0,688.1,6881.0,2026-08-25
2026082503014171,NADEP,16,81,100.0,685.0,68500.0,2026-08-25
2026082503014172,NADEP,99,81,62.0,685.0,42470.0,2026-08-25
2026082503014173,NADEP,47,81,20.0,685.0,13700.0,2026-08-25
2026082504008664,OMPL,35,13,200.0,872.0,174400.0,2026-08-25
2026082503014174,RSML,57,84,130.0,2730.1,354913.0,2026-08-25
2026082503014175,RSML,101,84,155.0,2730.0,423150.0,2026-08-25
2026082503014176,RSML,74,84,200.0,2730.0,546000.0,2026-08-25
2026082503014177,RSML,94,84,61.0,2729.0,166469.0,2026-08-25
2026082501008462,CITY,49,42,85.0,349.1,29673.5,2026-08-25
2026082503014178,SKHL,56,7,180.0,777.2,139896.0,2026-08-25
2026082503014179,SKHL,19,7,10.0,777.1,7771.0,2026-08-25
2026082503014180,APHL,44,38,10.0,695.0,6950.0,2026-08-25
2026082503014181,SAIL,60,14,20.0,997.0,19940.0,2026-08-25
2026082503014182,TPKHL,39,45,10.0,520.5,5205.0,2026-08-25
2026082503014183,SNORL,70,58,10.0,905.1,9051.0,2026-08-25
2026082505010204,BHL,42,8,38.0,202.0,7676.0,2026-08-25
2026082504008665,SHLB,6,6,10.0,1352.0,13520.0,2026-08-25
2026082505010205,RNLI,32,52,12.0,422.0,5064.0,2026-08-25
2026082503014184,SOHL,13,49,10.0,674.0,6740.0,2026-08-25
2026082503014185,GMFIL,49,64,265.0,425.7,112810.5,2026-08-25
2026082503014186,GMFIL,4,64,600.0,425.6,255360.0,2026-08-25
2026082503014187,GMFIL,57,64,27.0,425.2,11480.4,2026-08-25
2026082503014188,GMFIL,57,64,100.0,425.2,42520.0,2026-08-25
2026082503014189,GMFIL,36,64,265.0,425.0,112625.0,2026-08-25
2026082503014190,GMFIL,35,64,25.0,425.0,10625.0,2026-08-25
2026082503014191,GMFIL,96,64,50.0,425.0,21250.0,2026-08-25
2026082503014192,GMFIL,17,64,100.0,425.0,42500.0,2026-08-25
2026082503014193,GMFIL,45,64,200.0,425.0,85000.0,2026-08-25
2026082503014194,GMFIL,42,64,100.0,425.0,42500.0,2026-08-25
2026082503014195,GMFIL,54,64,50.0,425.0,21250.0,2026-08-25
2026082503014196,YMHL,32,66,15.0,587.1,8806.5,2026-08-25
2026082503014197,YMHL,34,66,135.0,587.0,79245.0,2026-08-25
2026082501008463,HIDCLP,7,51,50.0,182.1,9105.0,2026-08-25
2026082501008464,HIDCLP,91,51,660.0,182.1,120186.0,2026-08-25
2026082504008666,GLH,53,14,10.0,250.0,2500.0,2026-08-25
2026082503014198,CBBL,64,6,36.0,937.0,33732.0,2026-08-25
2026082503014199,SOPL,58,34,10.0,746.0,7460.0,2026-08-25
2026082503014200,KAHL,34,19,80.0,501.1,40088.0,2026-08-25
2026082501008465,SNLI,42,58,22.0,395.5,8701.0,2026-08-25
2026082504008667,RIDI,72,57,20.0,352.5,7050.0,2026-08-25
2026082503014201,SGHL,91,1,50.0,507.5,25375.0,2026-08-25
2026082504008668,CYCL,57,48,80.0,1595.0,127600.0,2026-08-25
2026082504008669,CYCL,95,48,70.0,1590.0,111300.0,2026-08-25
2026082504008670,CYCL,19,48,50.0,1580.5,79025.0,2026-08-25
2026082504008671,CYCL,83,48,10.0,1575.1,15751.0,2026-08-25
2026082504008672,CYCL,33,48,20.0,1568.0,31360.0,2026-08-25
2026082503014202,ALICL,45,51,280.0,410.8,115024.0,2026-08-25
2026082505010206,SANVI,91,11,10.0,568.0,5680.0,2026-08-25
2026082505010207,SANVI,91,42,30.0,568.0,17040.0,2026-08-25
2026082504008673,TRH,4,13,10.0,795.0,7950.0,2026-08-25
2026082505010208,SONA,58,66,20.0,386.0,7720.0,2026-08-25
2026082503014203,SGHL,91,42,10.0,507.5,5075.0,2026-08-25
2026082505010209,SFMF,58,56,240.0,9.6,2304.0,2026-08-25
2026082501008466,MEPDL,14,58,10.0,688.1,6881.0,2026-08-25
2026082505010210,BHL,28,8,40.0,202.0,8080.0,2026-08-25
2026082504008674,NIL,45,57,50.0,586.0,29300.0,2026-08-25
2026082505010211,BHL,57,8,250.0,202.0,50500.0,2026-08-25
2026082503014204,SYPNL,4,89,10.0,1232.6,12326.0,2026-08-25
2026082505010212,MKHC,6,36,111.0,253.0,28083.0,2026-08-25
2026082503014205,ECL,74,58,10.0,1380.0,13800.0,2026-08-25
2026082504008675,BANDIPUR,19,36,10.0,655.5,6555.0,2026-08-25
2026082504008676,NHPC,58,51,260.0,258.3,67158.0,2026-08-25
2026082504008677,NHPC,50,51,10.0,258.2,2582.0,2026-08-25
2026082504008678,NHPC,22,51,500.0,258.2,129100.0,2026-08-25
2026082504008679,NHPC,14,51,200.0,258.1,51620.0,2026-08-25
2026082504008680,NHPC,50,51,30.0,258.1,7743.0,2026-08-25
2026082503014206,RLFL,88,38,64.0,431.2,27596.8,2026-08-25
2026082503014207,RLFL,88,38,300.0,431.1,129330.0,2026-08-25
2026082503014208,RLFL,62,38,136.0,431.0,58616.0,2026-08-25
2026082504008681,BUNGAL,39,36,10.0,560.1,5601.0,2026-08-25
2026082505010213,SONA,41,25,20.0,385.3,7706.0,2026-08-25
2026082505010214,SONA,36,25,180.0,385.3,69354.0,2026-08-25
2026082504008682,NHPC,34,84,12.0,258.4,3100.8,2026-08-25
2026082503014209,SGHL,91,88,140.0,507.5,71050.0,2026-08-25
2026082503014210,SGHL,45,88,180.0,507.4,91332.0,2026-08-25
2026082503014211,SGHL,84,88,270.0,507.1,136917.0,2026-08-25
2026082503014212,SGHL,91,88,990.0,507.0,501930.0,2026-08-25
2026082503014213,SGHL,49,88,100.0,507.0,50700.0,2026-08-25
2026082503014214,SGHL,68,88,70.0,507.0,35490.0,2026-08-25
2026082503014215,SGHL,57,88,50.0,506.5,25325.0,2026-08-25
2026082503014216,SGHL,49,88,500.0,506.5,253250.0,2026-08-25
2026082503014217,SGHL,48,88,100.0,506.4,50640.0,2026-08-25
