transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072304006383,UPPER,81,36,500.0,214.8,107400.0,2025-07-23
2025072304006382,UPPER,81,21,100.0,214.8,21480.0,2025-07-23
2025072304006381,UPPER,81,56,400.0,214.7,85880.0,2025-07-23
2025072304006380,UPPER,81,49,172.0,214.7,36928.4,2025-07-23
2025072304006379,UPPER,81,38,1300.0,214.7,279110.0,2025-07-23
2025072304006378,UPPER,81,36,200.0,214.6,42920.0,2025-07-23
2025072304006377,UPPER,81,47,100.0,214.6,21460.0,2025-07-23
2025072304006376,UPPER,81,42,1430.0,214.6,306878.0,2025-07-23
2025072304006375,UPPER,81,48,500.0,214.6,107300.0,2025-07-23
2025072304006374,UPPER,81,42,500.0,214.6,107300.0,2025-07-23
2025072304006373,UPPER,81,58,1450.0,214.6,311170.0,2025-07-23
2025072304006372,UPPER,81,57,300.0,214.6,64380.0,2025-07-23
2025072304006371,UPPER,81,34,135.0,214.6,28971.0,2025-07-23
2025072301004595,UHEWA,83,48,202.0,640.0,129280.0,2025-07-23
2025072301004594,MHCL,58,57,10.0,475.0,4750.0,2025-07-23
2025072305005742,NIFRA,25,11,1900.0,322.3,612370.0,2025-07-23
2025072305005741,NIFRA,25,43,100.0,322.2,32220.0,2025-07-23
2025072303003970,MFIL,34,48,20.0,660.0,13200.0,2025-07-23
2025072305005740,SHIVM,21,34,17.0,650.0,11050.0,2025-07-23
2025072305005739,SHIVM,21,95,83.0,650.0,53950.0,2025-07-23
2025072301004593,SCB,49,14,5.0,675.0,3375.0,2025-07-23
2025072301004592,KBL,45,48,46.0,227.4,10460.4,2025-07-23
2025072301004591,KBL,45,22,100.0,227.1,22710.0,2025-07-23
2025072301004590,KBL,45,57,736.0,227.1,167145.6,2025-07-23
2025072301004589,KBL,45,17,118.0,227.0,26786.0,2025-07-23
2025072304006370,LEC,37,36,85.0,240.0,20400.0,2025-07-23
2025072304006369,LEC,37,53,300.0,240.0,72000.0,2025-07-23
2025072304006368,LEC,37,41,15.0,240.0,3600.0,2025-07-23
2025072304006367,HDHPC,54,42,200.0,211.0,42200.0,2025-07-23
2025072304006366,OHL,22,55,10.0,938.0,9380.0,2025-07-23
2025072304006365,OHL,22,58,16.0,938.0,15008.0,2025-07-23
2025072304006364,UPPER,40,4,194.0,214.0,41516.0,2025-07-23
2025072304006363,UPPER,81,4,306.0,214.0,65484.0,2025-07-23
2025072304006362,LEC,34,26,500.0,240.0,120000.0,2025-07-23
2025072304006361,UNHPL,17,49,90.0,418.0,37620.0,2025-07-23
2025072303003969,ICFC,49,40,24.0,685.0,16440.0,2025-07-23
2025072304006360,SHPC,56,45,211.0,629.9,132908.9,2025-07-23
2025072301004588,OMPL,35,11,10.0,1500.1,15001.0,2025-07-23
2025072305005738,SONA,36,84,455.0,515.9,234734.5,2025-07-23
2025072305005737,SONA,36,35,10.0,515.9,5159.0,2025-07-23
2025072305005736,SONA,36,32,25.0,515.5,12887.5,2025-07-23
2025072301004587,MKCL,42,50,90.0,1638.0,147420.0,2025-07-23
2025072301004586,MKCL,42,55,10.0,1637.0,16370.0,2025-07-23
2025072303003968,SFCL,54,35,60.0,489.5,29370.0,2025-07-23
2025072305005735,HIDCL,47,7,300.0,325.8,97740.0,2025-07-23
2025072305005734,NIFRA,39,11,250.0,322.3,80575.0,2025-07-23
2025072305005733,NIFRA,14,11,12.0,322.3,3867.6,2025-07-23
2025072305005732,NIFRA,14,14,200.0,322.3,64460.0,2025-07-23
2025072305005731,NIFRA,14,43,40.0,322.3,12892.0,2025-07-23
2025072305005730,NIFRA,14,45,100.0,322.3,32230.0,2025-07-23
2025072305005729,NIFRA,14,44,12.0,322.3,3867.6,2025-07-23
2025072305005728,NIFRA,14,45,136.0,322.3,43832.8,2025-07-23
2025072304006359,UNHPL,58,49,10.0,418.0,4180.0,2025-07-23
2025072305005727,HIDCL,58,49,500.0,325.7,162850.0,2025-07-23
2025072305005726,HIDCL,58,59,500.0,325.7,162850.0,2025-07-23
2025072305005725,CHDC,6,62,500.0,2850.0,1425000.0,2025-07-23
2025072301004585,SARBTM,59,57,17.0,953.0,16201.0,2025-07-23
2025072303003967,SKBBL,19,34,100.0,969.0,96900.0,2025-07-23
2025072304006358,GLH,57,49,85.0,295.0,25075.0,2025-07-23
2025072304006357,GLH,57,51,115.0,295.0,33925.0,2025-07-23
2025072301004584,NABIL,43,14,100.0,550.0,55000.0,2025-07-23
2025072303003966,SWBBL,89,50,92.0,970.0,89240.0,2025-07-23
2025072301004583,DOLTI,29,55,45.0,637.0,28665.0,2025-07-23
2025072305005724,SAHAS,5,58,100.0,689.5,68950.0,2025-07-23
2025072303003965,RSDC,54,38,200.0,823.0,164600.0,2025-07-23
2025072304006356,NHPC,34,42,200.0,228.0,45600.0,2025-07-23
2025072304006355,UPPER,81,11,10.0,214.0,2140.0,2025-07-23
2025072304006354,UPPER,1,11,240.0,214.1,51384.0,2025-07-23
2025072305005723,HIDCL,81,38,500.0,325.0,162500.0,2025-07-23
2025072301004582,PRVU,62,59,200.0,231.0,46200.0,2025-07-23
2025072301004581,PRVU,62,36,437.0,230.7,100815.9,2025-07-23
2025072301004580,PRVU,62,87,80.0,230.3,18424.0,2025-07-23
2025072301004579,KBL,14,17,150.0,227.0,34050.0,2025-07-23
2025072301004578,HHL,72,41,200.0,386.0,77200.0,2025-07-23
2025072301004577,PRVU,17,87,20.0,230.3,4606.0,2025-07-23
2025072303003964,PFL,50,42,475.0,435.1,206672.5,2025-07-23
2025072303003963,PFL,89,42,100.0,435.1,43510.0,2025-07-23
2025072305005722,SHIVM,49,95,25.0,650.0,16250.0,2025-07-23
2025072305005721,SHIVM,49,34,100.0,650.0,65000.0,2025-07-23
2025072305005720,SHIVM,49,6,25.0,650.0,16250.0,2025-07-23
2025072301004576,RFPL,33,36,50.0,725.0,36250.0,2025-07-23
2025072304006353,SHEL,49,13,479.0,315.0,150885.0,2025-07-23
2025072304006352,SHEL,49,26,500.0,315.0,157500.0,2025-07-23
2025072304006351,SHEL,49,41,20.0,315.0,6300.0,2025-07-23
2025072304006350,SHEL,49,51,200.0,315.0,63000.0,2025-07-23
2025072304006349,SHEL,49,57,20.0,315.0,6300.0,2025-07-23
2025072304006348,SHEL,49,28,10.0,315.0,3150.0,2025-07-23
2025072304006347,SHEL,49,13,200.0,315.0,63000.0,2025-07-23
2025072304006346,SHEL,49,58,900.0,315.0,283500.0,2025-07-23
2025072304006345,SHEL,49,58,68.0,315.0,21420.0,2025-07-23
2025072304006344,SHEL,49,58,180.0,315.0,56700.0,2025-07-23
2025072304006343,SHEL,49,58,265.0,315.0,83475.0,2025-07-23
2025072304006342,SHEL,49,83,295.0,315.0,92925.0,2025-07-23
2025072304006341,SHEL,49,38,50.0,315.0,15750.0,2025-07-23
2025072304006340,SHEL,49,43,150.0,315.0,47250.0,2025-07-23
2025072304006339,SHEL,49,13,30.0,315.0,9450.0,2025-07-23
2025072304006338,SHEL,49,43,100.0,315.0,31500.0,2025-07-23
2025072304006337,SHEL,49,13,3000.0,314.9,944700.0,2025-07-23
2025072304006336,SHEL,49,8,33.0,314.9,10391.7,2025-07-23
2025072304006335,SHEL,49,38,1500.0,314.0,471000.0,2025-07-23
2025072303003962,SJLIC,16,68,10.0,478.3,4783.0,2025-07-23
2025072303003961,MPFL,25,17,30.0,659.0,19770.0,2025-07-23
2025072301004575,MCHL,39,14,10.0,572.0,5720.0,2025-07-23
2025072305005719,CLI,56,1,38.0,527.0,20026.0,2025-07-23
2025072301004574,MHL,53,42,10.0,625.5,6255.0,2025-07-23
2025072303003960,MATRI,42,17,1.0,1235.0,1235.0,2025-07-23
2025072305005718,NIFRA,21,71,90.0,322.2,28998.0,2025-07-23
2025072304006334,GLH,57,51,385.0,295.0,113575.0,2025-07-23
2025072304006333,GLH,57,46,10.0,295.0,2950.0,2025-07-23
2025072304006332,GLH,57,41,475.0,295.0,140125.0,2025-07-23
2025072305005717,SHIVM,58,6,75.0,650.0,48750.0,2025-07-23
2025072304006331,LEC,57,26,499.0,240.0,119760.0,2025-07-23
2025072304006330,LEC,57,33,15.0,240.0,3600.0,2025-07-23
2025072304006329,LEC,57,52,20.0,240.0,4800.0,2025-07-23
2025072304006328,LEC,57,38,180.0,240.0,43200.0,2025-07-23
2025072304006327,LEC,57,62,476.0,239.9,114192.4,2025-07-23
2025072304006326,API,57,26,500.0,317.0,158500.0,2025-07-23
2025072303003959,GRDBL,42,71,200.0,1280.0,256000.0,2025-07-23
2025072305005716,NTC,100,42,50.0,920.0,46000.0,2025-07-23
2025072305005715,NIFRA,49,45,199.0,322.3,64137.7,2025-07-23
2025072305005714,NIFRA,49,44,12.0,322.3,3867.6,2025-07-23
2025072305005713,NIFRA,49,43,40.0,322.3,12892.0,2025-07-23
2025072305005712,NIFRA,49,38,100.0,322.3,32230.0,2025-07-23
2025072305005711,NIFRA,49,40,449.0,322.3,144712.7,2025-07-23
2025072303003958,SHINE,34,41,50.0,463.0,23150.0,2025-07-23
2025072304006325,AKPL,45,58,10.0,269.9,2699.0,2025-07-23
2025072303003957,RSDC,50,38,262.0,823.0,215626.0,2025-07-23
2025072303003956,RSDC,50,34,500.0,823.0,411500.0,2025-07-23
2025072303003955,RSDC,50,41,238.0,822.9,195850.2,2025-07-23
2025072304006324,LEC,42,62,39.0,239.9,9356.1,2025-07-23
2025072304006323,LEC,16,62,1000.0,239.9,239900.0,2025-07-23
2025072301004573,SRLI,20,44,100.0,435.5,43550.0,2025-07-23
2025072304006322,SSHL,52,16,30.0,293.0,8790.0,2025-07-23
2025072301004572,SANIMA,67,8,10.0,374.0,3740.0,2025-07-23
2025072301004571,SANIMA,67,4,50.0,374.0,18700.0,2025-07-23
2025072301004570,NIMB,58,49,25.0,235.0,5875.0,2025-07-23
2025072301004569,NIMB,58,45,149.0,235.0,35015.0,2025-07-23
2025072304006321,AKJCL,28,58,50.0,219.7,10985.0,2025-07-23
2025072304006320,AKJCL,28,58,50.0,219.6,10980.0,2025-07-23
2025072305005710,HDL,52,45,10.0,1324.0,13240.0,2025-07-23
2025072301004568,KBL,74,17,500.0,227.0,113500.0,2025-07-23
2025072303003954,FMDBL,19,4,500.0,970.0,485000.0,2025-07-23
2025072303003953,SHINE,21,41,40.0,463.0,18520.0,2025-07-23
2025072305005709,NIFRA,21,56,10.0,322.2,3222.0,2025-07-23
2025072305005708,CHDC,45,62,25.0,2850.0,71250.0,2025-07-23
2025072301004567,NMB,26,45,500.0,273.0,136500.0,2025-07-23
2025072304006319,LEC,17,62,200.0,239.9,47980.0,2025-07-23
2025072304006318,LEC,42,62,285.0,239.9,68371.5,2025-07-23
2025072304006317,LEC,36,38,1000.0,240.0,240000.0,2025-07-23
2025072304006316,BPCL,39,81,300.0,978.0,293400.0,2025-07-23
2025072304006315,BPCL,62,62,27.0,975.0,26325.0,2025-07-23
2025072301004566,KBL,16,58,75.0,226.0,16950.0,2025-07-23
2025072301004565,KBL,45,58,50.0,226.0,11300.0,2025-07-23
2025072304006314,LEC,35,38,420.0,240.0,100800.0,2025-07-23
2025072304006313,LEC,35,56,1580.0,240.0,379200.0,2025-07-23
2025072301004564,NABIL,43,41,35.0,550.0,19250.0,2025-07-23
2025072301004563,NABIL,43,16,60.0,550.0,33000.0,2025-07-23
2025072301004562,NABIL,43,13,293.0,550.0,161150.0,2025-07-23
2025072304006312,UPPER,81,38,100.0,214.0,21400.0,2025-07-23
2025072303003952,JBBL,39,14,250.0,389.9,97475.0,2025-07-23
2025072303003951,GUFL,41,43,50.0,593.0,29650.0,2025-07-23
2025072303003950,GUFL,41,39,50.0,593.0,29650.0,2025-07-23
2025072301004561,SARBTM,17,57,50.0,953.0,47650.0,2025-07-23
2025072304006311,CHL,45,17,100.0,329.0,32900.0,2025-07-23
2025072303003949,USLB,47,57,10.0,2390.0,23900.0,2025-07-23
2025072304006310,UPPER,21,34,265.0,214.6,56869.0,2025-07-23
2025072304006309,UPPER,21,38,2000.0,214.6,429200.0,2025-07-23
2025072304006308,UPPER,21,17,1700.0,214.5,364650.0,2025-07-23
2025072304006307,UPPER,21,16,500.0,214.5,107250.0,2025-07-23
2025072304006306,UPPER,21,45,100.0,214.5,21450.0,2025-07-23
2025072304006305,UPPER,21,58,85.0,214.5,18232.5,2025-07-23
2025072304006304,UPPER,21,57,250.0,214.4,53600.0,2025-07-23
2025072304006303,UPPER,21,58,100.0,214.1,21410.0,2025-07-23
2025072304006302,AHPC,33,38,200.0,310.0,62000.0,2025-07-23
2025072304006301,AHPC,25,38,4800.0,310.1,1488480.0,2025-07-23
2025072305005707,SHIVM,43,6,152.0,649.9,98784.8,2025-07-23
2025072305005706,NRIC,53,74,5.0,1545.0,7725.0,2025-07-23
2025072301004560,NMIC,5,14,30.0,1732.0,51960.0,2025-07-23
2025072301004559,NMIC,5,7,10.0,1731.0,17310.0,2025-07-23
2025072303003948,CBBL,53,55,137.0,1115.0,152755.0,2025-07-23
2025072304006300,NICL,57,33,50.0,680.2,34010.0,2025-07-23
2025072304006299,NICL,57,33,200.0,680.2,136040.0,2025-07-23
2025072304006298,NICL,54,33,30.0,681.0,20430.0,2025-07-23
2025072305005705,CLI,21,49,10.0,528.0,5280.0,2025-07-23
2025072305005704,NRIC,38,16,10.0,1559.5,15595.0,2025-07-23
2025072303003947,SKBBL,47,58,7.0,965.0,6755.0,2025-07-23
2025072304006297,AKJCL,21,1,20.0,219.4,4388.0,2025-07-23
2025072301004558,RFPL,33,80,20.0,725.0,14500.0,2025-07-23
2025072305005703,MBJC,8,19,90.0,330.0,29700.0,2025-07-23
2025072303003946,NUBL,53,11,100.0,830.0,83000.0,2025-07-23
2025072304006296,LEC,58,56,23.0,240.0,5520.0,2025-07-23
2025072301004557,TSHL,45,43,100.0,865.0,86500.0,2025-07-23
2025072305005702,NIFRA,48,40,534.0,322.3,172108.2,2025-07-23
2025072305005701,NIFRA,48,1,50.0,322.3,16115.0,2025-07-23
2025072305005700,NIFRA,48,43,100.0,322.3,32230.0,2025-07-23
2025072305005699,NIFRA,48,19,54.0,322.3,17404.2,2025-07-23
2025072305005698,NIFRA,48,21,100.0,322.3,32230.0,2025-07-23
2025072305005697,NIFRA,48,58,162.0,322.3,52212.6,2025-07-23
2025072301004556,DORDI,44,43,30.0,318.0,9540.0,2025-07-23
2025072301004555,NABIL,16,13,207.0,550.0,113850.0,2025-07-23
2025072301004554,NABIL,16,40,20.0,550.0,11000.0,2025-07-23
2025072301004553,NABIL,16,42,100.0,550.0,55000.0,2025-07-23
2025072301004552,NABIL,16,17,73.0,550.0,40150.0,2025-07-23
2025072305005696,HIDCL,81,44,1000.0,325.0,325000.0,2025-07-23
2025072304006295,SHPC,75,13,90.0,628.9,56601.0,2025-07-23
2025072303003945,FMDBL,82,4,100.0,970.0,97000.0,2025-07-23
2025072304006294,KPCL,32,85,620.0,615.0,381300.0,2025-07-23
2025072301004551,BHL,17,58,40.0,220.0,8800.0,2025-07-23
2025072303003944,KMCDB,37,22,65.0,1120.0,72800.0,2025-07-23
2025072304006293,HPPL,13,58,100.0,545.0,54500.0,2025-07-23
2025072304006292,HPPL,13,35,20.0,545.0,10900.0,2025-07-23
2025072304006291,NGPL,33,57,117.0,423.0,49491.0,2025-07-23
2025072304006290,NGPL,33,41,1333.0,423.0,563859.0,2025-07-23
2025072304006289,NGPL,33,49,100.0,423.0,42300.0,2025-07-23
2025072304006288,NGPL,33,7,200.0,422.0,84400.0,2025-07-23
2025072304006287,NGPL,33,22,500.0,422.0,211000.0,2025-07-23
2025072304006286,NGPL,33,95,1000.0,422.0,422000.0,2025-07-23
2025072304006285,NGPL,33,14,200.0,422.0,84400.0,2025-07-23
2025072304006284,NGPL,33,64,300.0,422.0,126600.0,2025-07-23
2025072304006283,NGPL,33,41,400.0,422.0,168800.0,2025-07-23
2025072304006282,NGPL,33,48,850.0,422.0,358700.0,2025-07-23
2025072301004550,BHDC,72,21,391.0,635.0,248285.0,2025-07-23
2025072304006281,LEC,42,21,665.0,239.9,159533.5,2025-07-23
2025072301004549,ADBL,58,57,147.0,334.9,49230.3,2025-07-23
2025072301004548,ADBL,58,42,50.0,334.8,16740.0,2025-07-23
2025072301004547,SARBTM,51,57,40.0,953.0,38120.0,2025-07-23
2025072301004546,OMPL,35,50,10.0,1500.1,15001.0,2025-07-23
2025072301004545,SPC,41,35,119.0,558.0,66402.0,2025-07-23
2025072301004544,SPC,41,49,19.0,557.9,10600.1,2025-07-23
2025072301004543,SPC,41,34,10.0,557.0,5570.0,2025-07-23
2025072301004542,SPC,41,64,30.0,557.0,16710.0,2025-07-23
2025072301004541,SPC,41,49,22.0,557.0,12254.0,2025-07-23
2025072304006280,HURJA,58,55,530.0,263.0,139390.0,2025-07-23
2025072304006279,HURJA,58,33,100.0,263.0,26300.0,2025-07-23
2025072304006278,HURJA,58,49,200.0,263.0,52600.0,2025-07-23
2025072304006277,HURJA,58,58,170.0,263.0,44710.0,2025-07-23
2025072305005695,GCIL,13,33,21.0,555.0,11655.0,2025-07-23
2025072305005694,GCIL,13,32,11.0,555.0,6105.0,2025-07-23
2025072305005693,GCIL,13,14,68.0,555.0,37740.0,2025-07-23
2025072303003943,GBBL,32,85,200.0,471.0,94200.0,2025-07-23
2025072303003942,GBBL,32,55,100.0,471.0,47100.0,2025-07-23
2025072304006276,LEC,14,56,397.0,240.0,95280.0,2025-07-23
2025072304006275,LEC,14,19,164.0,240.0,39360.0,2025-07-23
2025072304006274,LEC,14,57,500.0,240.0,120000.0,2025-07-23
2025072304006273,LEC,14,6,439.0,240.0,105360.0,2025-07-23
2025072301004540,DORDI,19,43,15.0,318.0,4770.0,2025-07-23
2025072304006272,SHL,78,16,100.0,607.0,60700.0,2025-07-23
2025072303003941,BFC,57,14,100.0,523.0,52300.0,2025-07-23
2025072305005692,HRL,58,16,10.0,1056.0,10560.0,2025-07-23
2025072305005691,HRL,58,46,100.0,1056.0,105600.0,2025-07-23
2025072305005690,NBF3,50,49,300.0,10.17,3051.0,2025-07-23
2025072304006271,RIDI,51,45,1130.0,274.0,309620.0,2025-07-23
2025072304006270,RIDI,51,43,270.0,274.0,73980.0,2025-07-23
2025072304006269,RIDI,51,37,100.0,273.9,27390.0,2025-07-23
2025072305005689,NIFRA,58,58,430.0,322.3,138589.0,2025-07-23
2025072305005688,NIFRA,58,35,70.0,322.2,22554.0,2025-07-23
2025072305005687,NIFRA,48,32,429.0,322.0,138138.0,2025-07-23
2025072305005686,NIFRA,34,32,71.0,322.0,22862.0,2025-07-23
2025072301004539,USHEC,32,14,30.0,510.1,15303.0,2025-07-23
2025072304006268,SSHL,57,16,250.0,293.0,73250.0,2025-07-23
2025072303003940,HLI,56,19,12.0,443.0,5316.0,2025-07-23
2025072301004538,CREST,7,87,40.0,1470.0,58800.0,2025-07-23
2025072304006267,KKHC,63,17,100.0,303.0,30300.0,2025-07-23
2025072301004537,RFPL,33,1,25.0,725.0,18125.0,2025-07-23
2025072301004536,NABIL,58,14,45.0,549.0,24705.0,2025-07-23
2025072301004535,NABIL,42,14,50.0,549.0,27450.0,2025-07-23
2025072304006266,UPPER,81,42,1448.0,214.0,309872.0,2025-07-23
2025072305005685,NRM,39,39,490.0,498.0,244020.0,2025-07-23
2025072305005684,NRM,39,7,10.0,498.0,4980.0,2025-07-23
2025072301004534,HIDCLP,36,7,1000.0,221.0,221000.0,2025-07-23
2025072301004533,HIDCLP,36,6,50.0,221.0,11050.0,2025-07-23
2025072304006265,HPPL,19,35,280.0,545.0,152600.0,2025-07-23
2025072304006264,HPPL,19,14,20.0,544.9,10898.0,2025-07-23
2025072304006263,HPPL,19,14,200.0,543.9,108780.0,2025-07-23
2025072303003939,MERO,19,14,100.0,940.0,94000.0,2025-07-23
2025072303003938,MERO,49,14,49.0,940.0,46060.0,2025-07-23
2025072303003937,MERO,39,14,61.0,940.0,57340.0,2025-07-23
2025072301004532,MMKJL,68,48,150.0,610.0,91500.0,2025-07-23
2025072304006262,GLH,70,41,35.0,295.0,10325.0,2025-07-23
2025072304006261,GLH,70,34,65.0,294.9,19168.5,2025-07-23
2025072301004531,NIMB,8,45,100.0,235.0,23500.0,2025-07-23
2025072304006260,HDHPC,45,42,40.0,211.0,8440.0,2025-07-23
2025072304006259,HDHPC,45,70,250.0,211.0,52750.0,2025-07-23
2025072304006258,HDHPC,45,45,710.0,211.0,149810.0,2025-07-23
2025072305005683,SHIVM,21,6,348.0,649.9,226165.2,2025-07-23
2025072305005682,SHIVM,21,17,152.0,649.9,98784.8,2025-07-23
2025072305005681,STC,49,45,10.0,5599.0,55990.0,2025-07-23
2025072305005680,STC,49,52,10.0,5586.0,55860.0,2025-07-23
2025072301004530,SARBTM,21,57,393.0,953.0,374529.0,2025-07-23
2025072301004529,SARBTM,21,58,107.0,952.9,101960.3,2025-07-23
2025072301004528,HHL,36,41,500.0,386.0,193000.0,2025-07-23
2025072304006257,UPPER,81,62,500.0,214.0,107000.0,2025-07-23
2025072305005679,SONA,53,66,10.0,515.0,5150.0,2025-07-23
2025072303003936,LBBL,1,56,34.0,550.0,18700.0,2025-07-23
2025072303003935,LBBL,26,56,200.0,551.0,110200.0,2025-07-23
2025072303003934,LBBL,57,56,111.0,551.0,61161.0,2025-07-23
2025072301004527,TAMOR,32,38,218.0,541.0,117938.0,2025-07-23
2025072303003933,FMDBL,38,4,100.0,970.0,97000.0,2025-07-23
2025072305005678,NIFRA,28,58,408.0,322.3,131498.4,2025-07-23
2025072305005677,NIFRA,28,44,12.0,322.3,3867.6,2025-07-23
2025072305005676,NIFRA,28,16,30.0,322.3,9669.0,2025-07-23
2025072305005675,NIFRA,28,43,50.0,322.1,16105.0,2025-07-23
2025072301004526,NBL,96,58,400.0,303.0,121200.0,2025-07-23
2025072301004525,NBL,96,58,90.0,303.0,27270.0,2025-07-23
2025072301004524,NBL,96,16,10.0,302.9,3029.0,2025-07-23
2025072303003932,MLBL,35,58,10.0,436.0,4360.0,2025-07-23
2025072303003931,CBBL,53,49,163.0,1115.0,181745.0,2025-07-23
2025072304006256,LEC,42,6,561.0,240.0,134640.0,2025-07-23
2025072304006255,LEC,42,38,100.0,240.0,24000.0,2025-07-23
2025072304006254,LEC,42,6,339.0,240.0,81360.0,2025-07-23
2025072301004523,OMPL,43,13,10.0,1503.0,15030.0,2025-07-23
2025072301004522,OMPL,43,51,10.0,1503.0,15030.0,2025-07-23
2025072304006253,LEC,8,6,1161.0,240.0,278640.0,2025-07-23
2025072304006252,LEC,8,42,90.0,240.0,21600.0,2025-07-23
2025072304006251,LEC,8,38,100.0,240.0,24000.0,2025-07-23
2025072304006250,LEC,8,49,500.0,240.0,120000.0,2025-07-23
2025072304006249,LEC,8,29,500.0,240.0,120000.0,2025-07-23
2025072304006248,LEC,8,40,10.0,240.0,2400.0,2025-07-23
2025072304006247,LEC,8,38,200.0,240.0,48000.0,2025-07-23
2025072304006246,LEC,8,34,210.0,240.0,50400.0,2025-07-23
2025072304006245,LEC,8,50,200.0,240.0,48000.0,2025-07-23
2025072304006244,LEC,8,57,29.0,240.0,6960.0,2025-07-23
2025072305005674,NRIC,53,18,7.0,1545.0,10815.0,2025-07-23
2025072301004521,NMIC,57,49,10.0,1728.0,17280.0,2025-07-23
2025072305005673,SHIVM,50,17,383.0,649.9,248911.7,2025-07-23
2025072303003930,RLFL,32,26,300.0,518.1,155430.0,2025-07-23
2025072304006243,HPPL,88,48,20.0,543.0,10860.0,2025-07-23
2025072301004520,RHGCL,53,58,500.0,346.0,173000.0,2025-07-23
2025072304006242,LEC,57,57,500.0,240.0,120000.0,2025-07-23
2025072303003929,RSDC,41,55,110.0,821.0,90310.0,2025-07-23
2025072304006241,UPCL,57,92,989.0,435.0,430215.0,2025-07-23
2025072301004519,SBI,80,13,40.0,447.0,17880.0,2025-07-23
2025072301004518,SBI,80,74,100.0,446.9,44690.0,2025-07-23
2025072301004517,SBI,80,13,60.0,446.0,26760.0,2025-07-23
2025072305005672,SHIVM,50,17,200.0,649.9,129980.0,2025-07-23
2025072305005671,SHIVM,89,17,100.0,649.9,64990.0,2025-07-23
2025072303003928,MDB,32,38,190.0,685.0,130150.0,2025-07-23
2025072304006240,BPCL,62,1,30.0,975.0,29250.0,2025-07-23
2025072305005670,CLI,26,13,140.0,530.0,74200.0,2025-07-23
2025072305005669,CLI,26,49,10.0,529.1,5291.0,2025-07-23
2025072305005668,CLI,26,51,50.0,529.0,26450.0,2025-07-23
2025072305005667,SHIVM,45,17,20.0,649.9,12998.0,2025-07-23
2025072301004516,CZBIL,54,71,10.0,233.2,2332.0,2025-07-23
2025072304006239,BPCL,7,51,100.0,975.1,97510.0,2025-07-23
2025072304006238,UPPER,81,33,100.0,214.0,21400.0,2025-07-23
2025072304006237,UPPER,81,35,420.0,214.0,89880.0,2025-07-23
2025072304006236,UPPER,81,35,250.0,214.0,53500.0,2025-07-23
2025072304006235,UPPER,81,11,100.0,214.0,21400.0,2025-07-23
2025072304006234,UPPER,81,91,1000.0,214.0,214000.0,2025-07-23
2025072304006233,UPPER,81,48,400.0,214.0,85600.0,2025-07-23
2025072304006232,UPPER,81,58,400.0,214.0,85600.0,2025-07-23
2025072304006231,UPPER,81,58,200.0,214.0,42800.0,2025-07-23
2025072304006230,UPPER,81,57,766.0,214.0,163924.0,2025-07-23
2025072304006229,GLH,53,50,110.0,294.5,32395.0,2025-07-23
2025072303003927,FMDBL,34,4,324.0,969.9,314247.6,2025-07-23
2025072305005666,HDL,47,53,50.0,1323.0,66150.0,2025-07-23
2025072305005665,HDL,13,53,100.0,1323.0,132300.0,2025-07-23
2025072303003926,SKBBL,36,37,300.0,968.0,290400.0,2025-07-23
2025072301004515,SMHL,41,42,10.0,1095.0,10950.0,2025-07-23
2025072305005664,HIDCL,81,58,10.0,325.0,3250.0,2025-07-23
2025072301004514,SRLI,6,44,100.0,436.0,43600.0,2025-07-23
2025072301004513,SRLI,41,44,157.0,436.0,68452.0,2025-07-23
2025072301004512,SRLI,41,58,12.0,436.0,5232.0,2025-07-23
2025072301004511,BNHC,49,51,46.0,546.0,25116.0,2025-07-23
2025072305005663,HIDCL,81,44,35.0,325.0,11375.0,2025-07-23
2025072305005662,HIDCL,81,25,100.0,325.0,32500.0,2025-07-23
2025072305005661,HIDCL,81,49,600.0,325.0,195000.0,2025-07-23
2025072305005660,HIDCL,81,28,335.0,325.0,108875.0,2025-07-23
2025072304006228,LEC,45,57,471.0,240.0,113040.0,2025-07-23
2025072304006227,LEC,45,7,29.0,240.0,6960.0,2025-07-23
2025072305005659,SHIVM,65,17,145.0,649.9,94235.5,2025-07-23
2025072305005658,SHIVM,65,58,10.0,649.5,6495.0,2025-07-23
2025072305005657,SHIVM,65,17,95.0,649.5,61702.5,2025-07-23
2025072301004510,BHL,57,72,137.0,221.9,30400.3,2025-07-23
2025072301004509,BHL,57,44,263.0,221.6,58280.8,2025-07-23
2025072301004508,BHL,57,34,1000.0,221.5,221500.0,2025-07-23
2025072301004507,BHL,57,19,100.0,221.5,22150.0,2025-07-23
2025072303003925,JBBL,50,42,200.0,389.8,77960.0,2025-07-23
2025072305005656,HIDCL,58,22,1000.0,325.0,325000.0,2025-07-23
2025072305005655,HIDCL,58,35,800.0,325.0,260000.0,2025-07-23
2025072305005654,HIDCL,58,49,1000.0,325.0,325000.0,2025-07-23
2025072305005653,HIDCL,58,45,315.0,325.0,102375.0,2025-07-23
2025072305005652,HIDCL,58,16,107.0,325.0,34775.0,2025-07-23
2025072305005651,HIDCL,58,1,100.0,325.0,32500.0,2025-07-23
2025072305005650,HIDCL,58,51,26.0,325.0,8450.0,2025-07-23
2025072305005649,HIDCL,58,64,330.0,325.0,107250.0,2025-07-23
2025072305005648,HIDCL,58,44,100.0,325.0,32500.0,2025-07-23
