transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021705013925,BNHC,39,34,100.0,376.0,37600.0,2026-02-17
2026021705013924,BNHC,39,13,10.0,375.9,3759.0,2026-02-17
2026021705013923,BNHC,39,29,10.0,375.9,3759.0,2026-02-17
2026021705013922,BNHC,42,59,83.0,375.0,31125.0,2026-02-17
2026021705013921,CHDC,42,40,115.0,2514.0,289110.0,2026-02-17
2026021705013920,HRL,49,13,243.0,836.0,203148.0,2026-02-17
2026021705013919,TSHL,64,28,500.0,770.1,385050.0,2026-02-17
2026021705013918,TSHL,64,49,65.0,770.0,50050.0,2026-02-17
2026021705013917,TSHL,64,57,140.0,770.0,107800.0,2026-02-17
2026021705013916,SGHC,20,47,10.0,390.2,3902.0,2026-02-17
2026021705013915,BNHC,58,59,100.0,375.0,37500.0,2026-02-17
2026021704013963,UPPER,46,42,90.0,186.4,16776.0,2026-02-17
2026021704013962,RIDI,38,14,50.0,327.9,16395.0,2026-02-17
2026021704013961,RIDI,38,6,50.0,327.9,16395.0,2026-02-17
2026021704013960,RIDI,38,57,300.0,327.8,98340.0,2026-02-17
2026021704013959,RIDI,38,4,100.0,327.5,32750.0,2026-02-17
2026021704013958,HDHPC,35,58,120.0,198.5,23820.0,2026-02-17
2026021705013914,SAHAS,66,51,96.0,554.7,53251.2,2026-02-17
2026021704013957,HURJA,80,48,20.0,268.0,5360.0,2026-02-17
2026021705013913,SONA,58,43,10.0,425.0,4250.0,2026-02-17
2026021705013912,BNHC,42,59,17.0,375.0,6375.0,2026-02-17
2026021704013956,RIDI,64,32,130.0,327.0,42510.0,2026-02-17
2026021704013955,RIDI,64,48,150.0,327.0,49050.0,2026-02-17
2026021704013954,AKJCL,92,75,1000.0,376.0,376000.0,2026-02-17
2026021705013911,BEDC,25,36,10.0,517.2,5172.0,2026-02-17
2026021705013910,NRN,46,77,30.0,1550.0,46500.0,2026-02-17
2026021705013909,NRN,34,77,200.0,1550.0,310000.0,2026-02-17
2026021705013908,NRN,6,77,100.0,1550.0,155000.0,2026-02-17
2026021705013907,NRN,95,77,50.0,1550.0,77500.0,2026-02-17
2026021705013906,NRN,58,77,420.0,1550.0,651000.0,2026-02-17
2026021704013953,RIDI,72,38,480.0,326.1,156528.0,2026-02-17
2026021704013952,RIDI,58,38,20.0,326.8,6536.0,2026-02-17
2026021705013905,HIDCL,57,38,536.0,262.3,140592.8,2026-02-17
2026021705013904,HIDCL,45,38,150.0,262.5,39375.0,2026-02-17
2026021703003504,NABBC,34,58,40.0,1443.0,57720.0,2026-02-17
2026021705013903,EHPL,57,22,70.0,420.0,29400.0,2026-02-17
2026021705013902,EHPL,57,51,30.0,419.0,12570.0,2026-02-17
2026021701008741,NABIL,42,58,30.0,495.7,14871.0,2026-02-17
2026021705013901,CHDC,42,40,164.0,2514.0,412296.0,2026-02-17
2026021705013900,SPC,43,21,20.0,497.1,9942.0,2026-02-17
2026021704013951,NHPC,50,49,50.0,224.1,11205.0,2026-02-17
2026021705013899,HRL,77,13,236.0,836.1,197319.6,2026-02-17
2026021705013898,HRL,35,13,359.0,836.2,300195.8,2026-02-17
2026021703003503,DDBL,28,49,500.0,834.3,417150.0,2026-02-17
2026021705013897,TPC,48,45,570.0,396.6,226062.0,2026-02-17
2026021705013896,TPC,18,45,100.0,396.8,39680.0,2026-02-17
2026021705013895,TPC,4,45,200.0,397.0,79400.0,2026-02-17
2026021705013894,TPC,57,45,130.0,397.0,51610.0,2026-02-17
2026021704013950,RIDI,51,48,2000.0,327.0,654000.0,2026-02-17
2026021704013949,LEC,53,51,29.0,218.0,6322.0,2026-02-17
2026021704013948,LEC,3,51,200.0,218.0,43600.0,2026-02-17
2026021704013947,LEC,43,51,285.0,218.0,62130.0,2026-02-17
2026021704013946,LEC,58,51,100.0,218.1,21810.0,2026-02-17
2026021704013945,LEC,34,51,86.0,218.1,18756.6,2026-02-17
2026021705013893,HDL,44,38,10.0,1135.0,11350.0,2026-02-17
2026021705013892,SMHL,58,58,200.0,448.0,89600.0,2026-02-17
2026021705013891,SMHL,58,58,20.0,448.0,8960.0,2026-02-17
2026021705013890,MHL,29,47,10.0,539.0,5390.0,2026-02-17
2026021701008740,OMPL,47,58,10.0,1283.0,12830.0,2026-02-17
2026021705013889,NRIC,6,58,26.0,1245.0,32370.0,2026-02-17
2026021704013944,KKHC,50,5,210.0,268.2,56322.0,2026-02-17
2026021701008739,HIDCLP,49,22,2000.0,190.1,380200.0,2026-02-17
2026021701008738,SAGAR,38,58,10.0,2000.0,20000.0,2026-02-17
2026021704013943,SSHL,58,11,129.0,187.0,24123.0,2026-02-17
2026021704013942,SSHL,58,54,71.0,187.0,13277.0,2026-02-17
2026021701008737,BANDIPUR,58,33,10.0,935.0,9350.0,2026-02-17
2026021701008736,LSL,11,32,100.0,205.3,20530.0,2026-02-17
2026021704013941,LEC,43,49,500.0,218.0,109000.0,2026-02-17
2026021701008735,SYPNL,38,44,10.0,1940.0,19400.0,2026-02-17
2026021704013940,GLH,54,21,50.0,264.2,13210.0,2026-02-17
2026021705013888,CHDC,42,66,200.0,2514.0,502800.0,2026-02-17
2026021704013939,NIL,34,58,10.0,600.5,6005.0,2026-02-17
2026021701008734,BHCL,36,29,10.0,580.1,5801.0,2026-02-17
2026021705013887,SMH,29,44,22.0,731.1,16084.2,2026-02-17
2026021704013938,JOSHI,36,35,250.0,298.0,74500.0,2026-02-17
2026021704013937,JOSHI,29,35,2000.0,298.0,596000.0,2026-02-17
2026021704013936,JOSHI,42,35,1800.0,298.0,536400.0,2026-02-17
2026021704013935,JOSHI,41,35,60.0,298.0,17880.0,2026-02-17
2026021704013934,JOSHI,58,35,500.0,298.0,149000.0,2026-02-17
2026021704013933,JOSHI,58,35,350.0,298.1,104335.0,2026-02-17
2026021704013932,JOSHI,58,35,40.0,298.1,11924.0,2026-02-17
2026021705013886,BNHC,42,50,125.0,375.0,46875.0,2026-02-17
2026021701008733,NABIL,42,35,47.0,496.0,23312.0,2026-02-17
2026021705013885,SPC,56,47,274.0,496.1,135931.4,2026-02-17
2026021705013884,SPC,26,47,50.0,496.1,24805.0,2026-02-17
2026021705013883,SPC,48,47,536.0,496.3,266016.8,2026-02-17
2026021705013882,SPC,43,47,50.0,496.3,24815.0,2026-02-17
2026021705013881,SPC,45,47,50.0,497.0,24850.0,2026-02-17
2026021705013880,SPC,54,47,40.0,497.0,19880.0,2026-02-17
2026021704013931,BARUN,65,35,25.0,349.0,8725.0,2026-02-17
2026021705013879,CHDC,42,39,100.0,2514.0,251400.0,2026-02-17
2026021701008732,JHAPA,55,36,41.0,1339.0,54899.0,2026-02-17
2026021703003502,MLBL,56,35,50.0,366.0,18300.0,2026-02-17
2026021701008731,PRVU,63,58,1000.0,181.8,181800.0,2026-02-17
2026021701008730,KBL,7,58,486.0,183.0,88938.0,2026-02-17
2026021701008729,TTL,45,43,10.0,905.0,9050.0,2026-02-17
2026021701008728,TTL,45,34,10.0,902.0,9020.0,2026-02-17
2026021705013878,CHDC,42,64,200.0,2514.0,502800.0,2026-02-17
2026021704013930,KKHC,50,40,233.0,268.2,62490.6,2026-02-17
2026021704013929,KKHC,41,40,300.0,268.5,80550.0,2026-02-17
2026021704013928,KKHC,94,40,512.0,268.5,137472.0,2026-02-17
2026021704013927,KKHC,51,40,100.0,268.6,26860.0,2026-02-17
2026021704013926,KKHC,36,40,785.0,268.6,210851.0,2026-02-17
2026021704013925,KKHC,51,40,20.0,269.0,5380.0,2026-02-17
2026021704013924,KKHC,52,40,17.0,269.0,4573.0,2026-02-17
2026021704013923,KKHC,48,40,33.0,269.1,8880.3,2026-02-17
2026021704013922,SSHL,55,42,850.0,186.0,158100.0,2026-02-17
2026021704013921,SSHL,6,42,100.0,186.0,18600.0,2026-02-17
2026021704013920,SSHL,41,42,550.0,186.0,102300.0,2026-02-17
2026021705013877,RFPL,84,6,480.0,402.1,193008.0,2026-02-17
2026021705013876,SPC,25,21,40.0,497.1,19884.0,2026-02-17
2026021701008727,CREST,58,56,32.0,1340.0,42880.0,2026-02-17
2026021704013919,KKHC,48,65,17.0,269.1,4574.7,2026-02-17
2026021704013918,KKHC,38,65,483.0,269.2,130023.6,2026-02-17
2026021705013875,CIT,45,45,25.0,1744.0,43600.0,2026-02-17
2026021705013874,BHL,94,72,100.0,203.0,20300.0,2026-02-17
2026021704013917,PPCL,19,41,340.0,376.0,127840.0,2026-02-17
2026021704013916,PPCL,19,49,50.0,376.0,18800.0,2026-02-17
2026021705013873,TPC,57,42,20.0,397.0,7940.0,2026-02-17
2026021705013872,TPC,44,42,190.0,397.0,75430.0,2026-02-17
2026021705013871,TPC,48,42,230.0,397.0,91310.0,2026-02-17
2026021705013870,TPC,58,42,160.0,397.1,63536.0,2026-02-17
2026021705013869,TPC,58,42,250.0,397.3,99325.0,2026-02-17
2026021705013868,TPC,57,42,100.0,397.3,39730.0,2026-02-17
2026021705013867,TPC,4,42,50.0,399.0,19950.0,2026-02-17
2026021705013866,SHIVM,34,42,50.0,606.1,30305.0,2026-02-17
2026021705013865,SHIVM,34,42,200.0,606.2,121240.0,2026-02-17
2026021701008726,SNLI,41,49,16.0,451.3,7220.8,2026-02-17
2026021701008725,CREST,14,56,100.0,1340.0,134000.0,2026-02-17
2026021701008724,CREST,44,56,10.0,1340.0,13400.0,2026-02-17
2026021701008723,CREST,58,56,10.0,1343.6,13436.0,2026-02-17
2026021701008722,CREST,29,56,100.0,1343.6,134360.0,2026-02-17
2026021701008721,CREST,26,56,27.0,1345.0,36315.0,2026-02-17
2026021704013915,HEI,49,25,500.0,504.9,252450.0,2026-02-17
2026021705013864,SMHL,58,58,70.0,448.2,31374.0,2026-02-17
2026021701008720,TTL,1,52,10.0,898.1,8981.0,2026-02-17
2026021705013863,PPL,34,52,300.0,397.0,119100.0,2026-02-17
2026021705013862,PPL,34,26,100.0,396.9,39690.0,2026-02-17
2026021705013861,NRIC,13,44,200.0,1245.1,249020.0,2026-02-17
2026021705013860,NRIC,40,44,702.0,1245.1,874060.2,2026-02-17
2026021704013914,KKHC,36,58,288.0,270.0,77760.0,2026-02-17
2026021704013913,KKHC,36,17,981.0,270.0,264870.0,2026-02-17
2026021704013912,KKHC,36,13,431.0,270.0,116370.0,2026-02-17
2026021701008719,TTL,45,95,82.0,902.0,73964.0,2026-02-17
2026021705013859,ILI,49,16,12.0,434.4,5212.8,2026-02-17
2026021704013911,PRIN,58,19,100.0,705.1,70510.0,2026-02-17
2026021704013910,NHDL,36,58,52.0,642.0,33384.0,2026-02-17
2026021704013909,NHDL,54,58,50.0,643.0,32150.0,2026-02-17
2026021704013908,NHDL,13,58,86.0,643.0,55298.0,2026-02-17
2026021704013907,NHDL,74,58,90.0,643.2,57888.0,2026-02-17
2026021704013906,NHDL,29,58,50.0,643.4,32170.0,2026-02-17
2026021704013905,NHDL,34,58,50.0,643.4,32170.0,2026-02-17
2026021704013904,NHDL,41,58,20.0,643.5,12870.0,2026-02-17
2026021704013903,NHDL,42,58,26.0,643.5,16731.0,2026-02-17
2026021704013902,NHDL,34,58,50.0,643.6,32180.0,2026-02-17
2026021704013901,NHDL,45,58,26.0,643.7,16736.2,2026-02-17
2026021703003501,GUFL,42,49,50.0,552.0,27600.0,2026-02-17
2026021703003500,MDB,40,35,50.0,619.5,30975.0,2026-02-17
2026021704013900,RIDI,38,48,500.0,327.0,163500.0,2026-02-17
2026021704013899,RIDI,91,48,1350.0,327.0,441450.0,2026-02-17
2026021705013858,BNHC,42,48,148.0,375.0,55500.0,2026-02-17
2026021705013857,BNHC,41,48,202.0,375.0,75750.0,2026-02-17
2026021705013856,NRN,58,34,80.0,1550.0,124000.0,2026-02-17
2026021705013855,NRN,14,34,20.0,1550.0,31000.0,2026-02-17
2026021705013854,MEL,92,57,10.0,287.0,2870.0,2026-02-17
2026021705013853,HDL,51,58,50.0,1134.5,56725.0,2026-02-17
2026021704013898,UMRH,41,44,95.0,550.2,52269.0,2026-02-17
2026021705013852,BHDC,52,68,63.0,490.0,30870.0,2026-02-17
2026021705013851,BHDC,52,38,200.0,490.0,98000.0,2026-02-17
2026021705013850,BHDC,52,43,500.0,490.0,245000.0,2026-02-17
2026021705013849,BHDC,52,50,100.0,490.0,49000.0,2026-02-17
2026021705013848,BHDC,52,50,100.0,490.0,49000.0,2026-02-17
2026021705013847,BHDC,52,49,11.0,490.0,5390.0,2026-02-17
2026021705013846,BHDC,52,43,150.0,489.9,73485.0,2026-02-17
2026021705013845,BHDC,52,6,446.0,489.0,218094.0,2026-02-17
2026021705013844,BHDC,52,41,40.0,487.0,19480.0,2026-02-17
2026021705013843,BHDC,52,6,890.0,487.0,433430.0,2026-02-17
2026021705013842,BHDC,52,6,1000.0,487.0,487000.0,2026-02-17
2026021705013841,BHDC,52,25,500.0,486.9,243450.0,2026-02-17
2026021704013897,SHEL,39,45,500.0,300.6,150300.0,2026-02-17
2026021704013896,AKPL,42,58,54.0,261.0,14094.0,2026-02-17
2026021704013895,LEC,43,42,115.0,218.0,25070.0,2026-02-17
2026021705013840,BEDC,1,42,30.0,517.3,15519.0,2026-02-17
2026021705013839,BEDC,25,42,100.0,517.4,51740.0,2026-02-17
2026021705013838,BEDC,49,42,10.0,518.0,5180.0,2026-02-17
2026021701008718,GBIME,42,6,188.0,223.1,41942.8,2026-02-17
2026021704013894,HDHPC,29,48,200.0,199.0,39800.0,2026-02-17
2026021704013893,HDHPC,48,48,300.0,199.0,59700.0,2026-02-17
2026021704013892,HDHPC,41,48,570.0,199.5,113715.0,2026-02-17
2026021701008717,BUNGAL,49,38,10.0,655.1,6551.0,2026-02-17
2026021704013891,UPPER,46,58,10.0,186.4,1864.0,2026-02-17
2026021705013837,PHCL,14,47,10.0,292.1,2921.0,2026-02-17
2026021701008716,BHCL,48,48,89.0,580.0,51620.0,2026-02-17
2026021701008715,BHCL,17,48,10.0,580.0,5800.0,2026-02-17
2026021701008714,BHCL,14,48,20.0,580.0,11600.0,2026-02-17
2026021701008713,BHCL,14,48,171.0,580.0,99180.0,2026-02-17
2026021701008712,BHCL,34,48,400.0,580.0,232000.0,2026-02-17
2026021701008711,BHCL,34,48,10.0,580.0,5800.0,2026-02-17
2026021701008710,BHCL,10,48,100.0,580.0,58000.0,2026-02-17
2026021701008709,BHCL,45,48,50.0,580.0,29000.0,2026-02-17
2026021701008708,BHCL,45,48,100.0,580.0,58000.0,2026-02-17
2026021701008707,BHCL,7,48,200.0,580.0,116000.0,2026-02-17
2026021701008706,BHCL,21,48,30.0,581.0,17430.0,2026-02-17
2026021701008705,BHCL,29,48,20.0,581.1,11622.0,2026-02-17
2026021701008704,SRLI,45,38,192.0,386.6,74227.2,2026-02-17
2026021701008703,SRLI,51,38,108.0,386.7,41763.6,2026-02-17
2026021703003499,SFCL,42,58,161.0,379.0,61019.0,2026-02-17
2026021705013836,MHL,29,35,25.0,539.0,13475.0,2026-02-17
2026021703003498,NABBC,22,58,10.0,1443.0,14430.0,2026-02-17
2026021704013890,SALICO,49,8,400.0,596.8,238720.0,2026-02-17
2026021704013889,SALICO,49,58,200.0,595.0,119000.0,2026-02-17
2026021701008702,BANDIPUR,99,34,10.0,933.0,9330.0,2026-02-17
2026021704013888,RHPL,37,44,443.0,295.0,130685.0,2026-02-17
2026021704013887,RHPL,41,44,200.0,295.0,59000.0,2026-02-17
2026021704013886,RHPL,42,44,50.0,295.0,14750.0,2026-02-17
2026021704013885,RHPL,38,44,35.0,295.0,10325.0,2026-02-17
2026021704013884,RHPL,49,44,272.0,295.0,80240.0,2026-02-17
2026021703003497,LBBL,45,38,40.0,475.0,19000.0,2026-02-17
2026021704013883,HDHPC,41,53,400.0,199.5,79800.0,2026-02-17
2026021705013835,STC,1,54,17.0,5525.0,93925.0,2026-02-17
2026021705013834,STC,54,54,200.0,5525.0,1105000.0,2026-02-17
2026021705013833,STC,39,54,30.0,5525.1,165753.0,2026-02-17
2026021705013832,STC,36,54,60.0,5527.0,331620.0,2026-02-17
2026021705013831,STC,52,54,50.0,5530.0,276500.0,2026-02-17
2026021705013830,STC,54,54,78.0,5530.0,431340.0,2026-02-17
2026021705013829,STC,84,54,50.0,5531.0,276550.0,2026-02-17
2026021701008701,JHAPA,55,36,10.0,1340.0,13400.0,2026-02-17
2026021701008700,JHAPA,55,36,80.0,1340.0,107200.0,2026-02-17
2026021701008699,JHAPA,37,36,100.0,1340.1,134010.0,2026-02-17
2026021701008698,JHAPA,80,36,10.0,1341.0,13410.0,2026-02-17
2026021701008697,JHAPA,39,36,29.0,1342.0,38918.0,2026-02-17
2026021701008696,JHAPA,43,36,30.0,1342.0,40260.0,2026-02-17
2026021701008695,PURE,42,92,390.0,969.0,377910.0,2026-02-17
2026021701008694,PURE,42,56,100.0,969.0,96900.0,2026-02-17
2026021705013828,RFPL,38,6,450.0,403.0,181350.0,2026-02-17
2026021705013827,PHCL,58,6,34.0,292.2,9934.8,2026-02-17
2026021704013882,LEC,43,5,100.0,218.0,21800.0,2026-02-17
2026021704013881,LEC,51,5,100.0,218.0,21800.0,2026-02-17
2026021704013880,LEC,34,5,100.0,218.0,21800.0,2026-02-17
2026021704013879,LEC,51,5,700.0,218.0,152600.0,2026-02-17
2026021704013878,AKJCL,6,75,500.0,376.0,188000.0,2026-02-17
2026021704013877,AKJCL,100,75,233.0,376.0,87608.0,2026-02-17
2026021704013876,SHEL,39,39,983.0,300.6,295489.8,2026-02-17
2026021704013875,SHEL,11,39,17.0,300.7,5111.9,2026-02-17
2026021704013874,BARUN,49,35,75.0,349.0,26175.0,2026-02-17
2026021705013826,DORDI,57,66,100.0,278.1,27810.0,2026-02-17
2026021705013825,DORDI,32,66,180.0,278.1,50058.0,2026-02-17
2026021704013873,UMHL,62,77,90.0,612.0,55080.0,2026-02-17
2026021704013872,KKHC,38,32,17.0,269.2,4576.4,2026-02-17
2026021704013871,SSHL,41,39,250.0,186.0,46500.0,2026-02-17
2026021704013870,SSHL,25,39,50.0,186.1,9305.0,2026-02-17
2026021705013824,ILI,49,38,12.0,434.4,5212.8,2026-02-17
2026021705013823,HRL,35,46,100.0,836.2,83620.0,2026-02-17
2026021705013822,TPC,50,6,232.0,400.0,92800.0,2026-02-17
2026021705013821,TPC,50,22,100.0,400.0,40000.0,2026-02-17
2026021705013820,TPC,50,59,20.0,400.0,8000.0,2026-02-17
2026021705013819,TPC,50,74,148.0,400.0,59200.0,2026-02-17
2026021705013818,TPC,50,56,500.0,399.7,199850.0,2026-02-17
2026021705013817,MBJC,21,47,10.0,299.8,2998.0,2026-02-17
2026021705013816,NIFRA,54,25,35.0,259.1,9068.5,2026-02-17
2026021705013815,NIFRA,75,25,150.0,259.2,38880.0,2026-02-17
2026021705013814,NIFRA,45,25,115.0,259.2,29808.0,2026-02-17
2026021704013869,AHPC,41,14,100.0,277.0,27700.0,2026-02-17
2026021704013868,AHPC,22,14,15.0,277.0,4155.0,2026-02-17
2026021705013813,CLI,28,25,26.0,459.0,11934.0,2026-02-17
2026021705013812,CLI,1,25,50.0,459.0,22950.0,2026-02-17
2026021705013811,CLI,3,25,24.0,459.0,11016.0,2026-02-17
2026021705013810,PPL,35,34,40.0,396.0,15840.0,2026-02-17
2026021705013809,HRL,35,41,10.0,836.2,8362.0,2026-02-17
2026021704013867,KKHC,48,51,50.0,269.1,13455.0,2026-02-17
2026021704013866,KKHC,36,51,200.0,269.1,53820.0,2026-02-17
2026021704013865,NHPC,36,49,2989.0,224.0,669536.0,2026-02-17
2026021704013864,NHPC,7,49,10.0,224.1,2241.0,2026-02-17
2026021705013808,SANVI,45,42,100.0,830.1,83010.0,2026-02-17
2026021705013807,CLI,3,16,13.0,459.0,5967.0,2026-02-17
2026021705013806,CHDC,75,49,1000.0,2514.1,2514100.0,2026-02-17
2026021701008693,BANDIPUR,22,33,10.0,935.0,9350.0,2026-02-17
2026021703003496,GFCL,66,101,858.0,643.1,551779.8,2026-02-17
2026021703003495,GFCL,66,101,142.0,643.2,91334.4,2026-02-17
2026021701008692,SAIL,10,42,10.0,1407.0,14070.0,2026-02-17
2026021701008691,SYPNL,48,44,10.0,1940.0,19400.0,2026-02-17
2026021701008690,SYPNL,48,58,10.0,1935.5,19355.0,2026-02-17
2026021701008689,BANDIPUR,99,56,30.0,933.0,27990.0,2026-02-17
2026021704013863,RHPL,49,45,728.0,295.0,214760.0,2026-02-17
2026021704013862,RHPL,57,45,100.0,295.0,29500.0,2026-02-17
2026021704013861,RHPL,84,45,172.0,295.2,50774.4,2026-02-17
2026021701008688,SAIL,48,32,50.0,1405.0,70250.0,2026-02-17
2026021703003494,ICFC,39,36,125.0,645.0,80625.0,2026-02-17
2026021705013805,HRL,35,59,10.0,836.2,8362.0,2026-02-17
2026021704013860,BARUN,46,35,200.0,349.0,69800.0,2026-02-17
2026021704013859,BARUN,46,35,200.0,349.0,69800.0,2026-02-17
2026021704013858,SHEL,11,22,183.0,300.7,55028.1,2026-02-17
2026021704013857,SHEL,19,22,67.0,302.0,20234.0,2026-02-17
2026021701008687,MLBS,22,13,14.0,1440.0,20160.0,2026-02-17
2026021705013804,PHCL,14,35,100.0,292.1,29210.0,2026-02-17
2026021705013803,BGWT,52,6,20.0,760.0,15200.0,2026-02-17
2026021705013802,NICBF,58,72,20800.0,9.5,197600.0,2026-02-17
2026021705013801,NICBF,58,55,2000.0,9.5,19000.0,2026-02-17
2026021705013800,NICBF,58,58,100.0,9.49,949.0,2026-02-17
2026021705013799,NICBF,58,51,2000.0,9.49,18980.0,2026-02-17
2026021705013798,NICBF,58,8,100.0,9.45,945.0,2026-02-17
2026021703003493,JBBL,34,28,100.0,332.1,33210.0,2026-02-17
2026021703003492,PFL,34,17,521.0,372.1,193864.1,2026-02-17
2026021703003491,PFL,75,17,395.0,372.2,147019.0,2026-02-17
2026021703003490,PFL,32,17,20.0,373.0,7460.0,2026-02-17
2026021703003489,PFL,42,17,50.0,373.0,18650.0,2026-02-17
2026021703003488,BFC,57,49,250.0,469.0,117250.0,2026-02-17
2026021704013856,AKPL,52,58,10.0,261.0,2610.0,2026-02-17
2026021705013797,PPL,35,39,298.0,396.0,118008.0,2026-02-17
2026021705013796,PPL,44,39,702.0,396.1,278062.2,2026-02-17
2026021701008686,SYPNL,96,50,10.0,1935.2,19352.0,2026-02-17
2026021701008685,NMB,49,58,1.0,235.0,235.0,2026-02-17
2026021701008684,NMB,49,19,2461.0,235.0,578335.0,2026-02-17
2026021701008683,NMB,49,44,38.0,235.0,8930.0,2026-02-17
2026021703003487,SADBL,11,6,217.0,413.0,89621.0,2026-02-17
2026021703003486,SADBL,65,6,283.0,413.6,117048.8,2026-02-17
2026021705013795,CHDC,7,40,34.0,2514.2,85482.8,2026-02-17
2026021704013855,LEC,51,48,300.0,218.0,65400.0,2026-02-17
2026021704013854,LEC,29,48,700.0,218.1,152670.0,2026-02-17
2026021704013853,RIDI,41,17,1000.0,327.1,327100.0,2026-02-17
2026021701008682,JHAPA,43,4,10.0,1342.0,13420.0,2026-02-17
2026021705013794,EHPL,6,58,50.0,418.2,20910.0,2026-02-17
2026021705013793,EHPL,6,58,50.0,418.3,20915.0,2026-02-17
2026021705013792,EHPL,6,58,50.0,418.3,20915.0,2026-02-17
2026021705013791,EHPL,59,58,65.0,418.4,27196.0,2026-02-17
2026021703003485,PROFL,38,45,20.0,455.7,9114.0,2026-02-17
2026021703003484,PROFL,26,45,70.0,455.7,31899.0,2026-02-17
2026021704013852,NGPL,57,50,500.0,428.0,214000.0,2026-02-17
2026021704013851,SHL,55,25,24.0,485.0,11640.0,2026-02-17
2026021704013850,SPDL,34,34,80.0,398.0,31840.0,2026-02-17
2026021703003483,SJLIC,62,45,10.0,428.0,4280.0,2026-02-17
2026021705013790,DORDI,3,34,35.0,279.0,9765.0,2026-02-17
2026021705013789,DORDI,67,34,500.0,279.0,139500.0,2026-02-17
2026021705013788,DORDI,67,34,134.0,279.0,37386.0,2026-02-17
2026021701008681,PRVU,58,58,100.0,181.9,18190.0,2026-02-17
2026021705013787,NRN,33,77,30.0,1550.0,46500.0,2026-02-17
2026021705013786,NRN,22,77,195.0,1550.0,302250.0,2026-02-17
2026021705013785,NRN,49,77,100.0,1550.0,155000.0,2026-02-17
2026021705013784,NRN,21,77,30.0,1550.0,46500.0,2026-02-17
2026021705013783,NRN,1,77,200.0,1551.0,310200.0,2026-02-17
2026021705013782,NRN,91,77,15.0,1551.1,23266.5,2026-02-17
2026021705013781,NRN,91,77,10.0,1551.2,15512.0,2026-02-17
2026021705013780,NRN,14,77,20.0,1555.0,31100.0,2026-02-17
2026021705013779,NRN,36,77,300.0,1555.0,466500.0,2026-02-17
2026021705013778,NRN,7,77,60.0,1555.6,93336.0,2026-02-17
2026021705013777,NRN,66,77,11.0,1556.0,17116.0,2026-02-17
2026021705013776,NRN,7,77,20.0,1556.0,31120.0,2026-02-17
2026021705013775,NIFRA,45,38,50.0,259.2,12960.0,2026-02-17
2026021703003482,SAPDBL,22,33,10.0,810.3,8103.0,2026-02-17
2026021705013774,MHL,29,32,50.0,539.0,26950.0,2026-02-17
2026021705013773,MHL,58,32,50.0,539.2,26960.0,2026-02-17
2026021705013772,BHL,94,50,100.0,203.0,20300.0,2026-02-17
2026021705013771,PPL,44,62,298.0,396.1,118037.8,2026-02-17
2026021701008680,PRVU,41,45,25.0,182.0,4550.0,2026-02-17
2026021704013849,HDHPC,7,53,100.0,199.6,19960.0,2026-02-17
2026021704013848,KKHC,61,13,69.0,270.0,18630.0,2026-02-17
2026021704013847,KKHC,61,59,30.0,270.0,8100.0,2026-02-17
2026021704013846,KKHC,61,38,500.0,270.0,135000.0,2026-02-17
2026021704013845,KKHC,61,26,1201.0,270.0,324270.0,2026-02-17
2026021704013844,KKHC,61,58,200.0,269.1,53820.0,2026-02-17
2026021704013843,DHPL,71,58,50.0,304.3,15215.0,2026-02-17
2026021704013842,AHPC,56,45,200.0,277.5,55500.0,2026-02-17
2026021704013841,SPDL,34,64,70.0,398.0,27860.0,2026-02-17
2026021705013770,PHCL,25,50,177.0,292.1,51701.7,2026-02-17
2026021705013769,SAHAS,68,36,19.0,555.0,10545.0,2026-02-17
2026021705013768,RFPL,65,6,30.0,403.1,12093.0,2026-02-17
2026021705013767,RFPL,84,6,63.0,403.1,25395.3,2026-02-17
2026021701008679,OMPL,45,47,10.0,1282.2,12822.0,2026-02-17
2026021704013840,RHPL,84,86,828.0,295.2,244425.6,2026-02-17
2026021704013839,RHPL,7,86,10.0,295.2,2952.0,2026-02-17
2026021704013838,RHPL,33,86,500.0,295.3,147650.0,2026-02-17
2026021704013837,RHPL,33,86,100.0,295.3,29530.0,2026-02-17
2026021704013836,RHPL,21,86,200.0,295.4,59080.0,2026-02-17
2026021704013835,RHPL,58,86,145.0,295.4,42833.0,2026-02-17
2026021704013834,RHPL,49,86,50.0,295.5,14775.0,2026-02-17
2026021705013766,DORDI,67,5,66.0,279.0,18414.0,2026-02-17
2026021705013765,DORDI,29,5,934.0,279.0,260586.0,2026-02-17
2026021705013764,UHEWA,50,44,20.0,556.7,11134.0,2026-02-17
2026021701008678,SAIL,48,49,10.0,1405.0,14050.0,2026-02-17
2026021705013763,IHL,43,41,108.0,510.0,55080.0,2026-02-17
2026021705013762,IHL,89,41,392.0,510.1,199959.2,2026-02-17
2026021705013761,CIT,43,62,5.0,1743.0,8715.0,2026-02-17
2026021704013833,RIDI,41,17,270.0,327.1,88317.0,2026-02-17
2026021704013832,RIDI,3,17,200.0,327.1,65420.0,2026-02-17
2026021704013831,RIDI,58,17,100.0,327.8,32780.0,2026-02-17
2026021704013830,NGPL,57,46,49.0,428.0,20972.0,2026-02-17
2026021705013760,HIDCL,57,3,200.0,262.3,52460.0,2026-02-17
