transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010805006044,HATHY,49,66,48.0,894.0,42912.0,2026-01-08
2026010801015782,HBL,88,99,10.0,188.0,1880.0,2026-01-08
2026010804003999,SGIC,45,45,10.0,472.8,4728.0,2026-01-08
2026010805006043,EHPL,4,45,100.0,403.0,40300.0,2026-01-08
2026010804003998,HURJA,55,1,5000.0,221.0,1105000.0,2026-01-08
2026010801015781,SARBTM,43,41,20.0,876.6,17532.0,2026-01-08
2026010803002895,JBBL,44,43,50.0,332.0,16600.0,2026-01-08
2026010803002894,MFIL,48,55,300.0,754.0,226200.0,2026-01-08
2026010801015780,PURE,49,49,10.0,1040.3,10403.0,2026-01-08
2026010805006042,HDL,35,32,167.0,1150.0,192050.0,2026-01-08
2026010805006041,HDL,45,32,83.0,1150.0,95450.0,2026-01-08
2026010801015779,SWASTIK,74,45,10.0,2925.0,29250.0,2026-01-08
2026010805006040,ILI,16,56,12.0,438.0,5256.0,2026-01-08
2026010805006039,ILI,16,19,10.0,438.0,4380.0,2026-01-08
2026010805006038,ILI,16,46,26.0,438.0,11388.0,2026-01-08
2026010805006037,BHPL,58,34,1000.0,551.5,551500.0,2026-01-08
2026010801015778,GBIME,14,26,15.0,227.0,3405.0,2026-01-08
2026010801015777,SAGAR,35,7,10.0,1990.7,19907.0,2026-01-08
2026010803002893,MNBBL,17,44,17.0,349.0,5933.0,2026-01-08
2026010803002892,MNBBL,22,44,100.0,349.0,34900.0,2026-01-08
2026010804003997,SPDL,21,65,10.0,382.9,3829.0,2026-01-08
2026010801015776,BANDIPUR,50,58,10.0,830.0,8300.0,2026-01-08
2026010801015775,BANDIPUR,50,87,10.0,829.9,8299.0,2026-01-08
2026010803002891,MERO,44,80,100.0,735.0,73500.0,2026-01-08
2026010801015774,ADBL,62,75,43.0,295.4,12702.2,2026-01-08
2026010801015773,BANDIPUR,11,22,10.0,829.0,8290.0,2026-01-08
2026010801015772,BANDIPUR,11,58,10.0,829.0,8290.0,2026-01-08
2026010805006036,MAKAR,51,46,10.0,537.3,5373.0,2026-01-08
2026010803002890,CORBL,49,71,14.0,1557.0,21798.0,2026-01-08
2026010803002889,CORBL,91,71,286.0,1558.0,445588.0,2026-01-08
2026010801015771,SYPNL,66,47,10.0,1270.0,12700.0,2026-01-08
2026010803002888,NMFBS,26,81,300.0,1138.1,341430.0,2026-01-08
2026010803002887,NMFBS,6,81,20.0,1138.1,22762.0,2026-01-08
2026010801015770,SYPNL,66,41,10.0,1270.0,12700.0,2026-01-08
2026010801015769,BUNGAL,49,38,403.0,647.0,260741.0,2026-01-08
2026010801015768,BUNGAL,10,38,210.0,647.1,135891.0,2026-01-08
2026010804003996,RURU,57,6,27.0,665.2,17960.4,2026-01-08
2026010805006035,CIT,21,49,85.0,1780.0,151300.0,2026-01-08
2026010805006034,CIT,21,49,24.0,1780.0,42720.0,2026-01-08
2026010804003995,AKJCL,5,42,477.0,204.0,97308.0,2026-01-08
2026010804003994,AKJCL,5,48,100.0,204.0,20400.0,2026-01-08
2026010804003993,AKJCL,5,34,100.0,204.0,20400.0,2026-01-08
2026010804003992,AKJCL,5,58,100.0,204.0,20400.0,2026-01-08
2026010804003991,AKJCL,5,16,50.0,204.0,10200.0,2026-01-08
2026010804003990,AKJCL,5,39,50.0,204.0,10200.0,2026-01-08
2026010804003989,AKJCL,5,55,50.0,204.0,10200.0,2026-01-08
2026010804003988,AKJCL,5,42,835.0,204.0,170340.0,2026-01-08
2026010804003987,AKJCL,5,57,100.0,204.0,20400.0,2026-01-08
2026010804003986,AKJCL,5,55,500.0,204.0,102000.0,2026-01-08
2026010804003985,AKJCL,5,7,50.0,204.0,10200.0,2026-01-08
2026010804003984,AKJCL,5,34,100.0,204.0,20400.0,2026-01-08
2026010804003983,AKJCL,5,52,500.0,204.0,102000.0,2026-01-08
2026010804003982,AKJCL,5,1,30.0,204.0,6120.0,2026-01-08
2026010804003981,AKJCL,5,7,150.0,204.0,30600.0,2026-01-08
2026010804003980,AKJCL,5,58,200.0,204.0,40800.0,2026-01-08
2026010804003979,AKJCL,5,8,1000.0,204.0,204000.0,2026-01-08
2026010804003978,AKJCL,5,19,140.0,204.0,28560.0,2026-01-08
2026010804003977,AKJCL,5,62,100.0,204.0,20400.0,2026-01-08
2026010804003976,AKJCL,5,80,500.0,203.9,101950.0,2026-01-08
2026010804003975,AKJCL,5,45,560.0,203.9,114184.0,2026-01-08
2026010804003974,AKJCL,5,20,200.0,203.9,40780.0,2026-01-08
2026010804003973,AKJCL,5,40,100.0,203.6,20360.0,2026-01-08
2026010804003972,AKJCL,5,42,49.0,203.5,9971.5,2026-01-08
2026010804003971,AKJCL,5,1,300.0,203.5,61050.0,2026-01-08
2026010804003970,AKJCL,5,58,270.0,203.5,54945.0,2026-01-08
2026010804003969,AKJCL,5,45,1000.0,203.5,203500.0,2026-01-08
2026010804003968,AKJCL,5,47,100.0,203.5,20350.0,2026-01-08
2026010804003967,AKJCL,5,43,100.0,203.5,20350.0,2026-01-08
2026010804003966,AKJCL,5,45,639.0,203.5,130036.5,2026-01-08
2026010801015767,SAGAR,55,33,10.0,1990.8,19908.0,2026-01-08
2026010803002886,NMBMF,49,45,160.0,681.0,108960.0,2026-01-08
2026010803002885,NMBMF,49,60,459.0,680.4,312303.6,2026-01-08
2026010801015766,DHEL,35,58,10.0,641.3,6413.0,2026-01-08
2026010801015765,BUNGAL,32,58,150.0,649.0,97350.0,2026-01-08
2026010801015764,BUNGAL,32,49,50.0,649.0,32450.0,2026-01-08
2026010801015763,BUNGAL,32,58,10.0,648.6,6486.0,2026-01-08
2026010801015762,BUNGAL,32,57,10.0,647.1,6471.0,2026-01-08
2026010805006033,NRIC,36,42,32.0,1290.0,41280.0,2026-01-08
2026010804003965,UMRH,56,57,500.0,566.0,283000.0,2026-01-08
2026010801015761,BANDIPUR,11,58,20.0,829.0,16580.0,2026-01-08
2026010801015760,SNLI,21,35,1.0,465.0,465.0,2026-01-08
2026010803002884,SJLIC,4,48,20.0,449.0,8980.0,2026-01-08
2026010803002883,SJLIC,4,58,10.0,445.0,4450.0,2026-01-08
2026010803002882,SJLIC,4,55,10.0,445.0,4450.0,2026-01-08
2026010803002881,SJLIC,4,8,10.0,445.0,4450.0,2026-01-08
2026010803002880,SJLIC,4,91,10.0,445.0,4450.0,2026-01-08
2026010803002879,SJLIC,4,49,10.0,445.0,4450.0,2026-01-08
2026010803002878,SJLIC,4,5,10.0,445.0,4450.0,2026-01-08
2026010803002877,SJLIC,4,48,420.0,445.0,186900.0,2026-01-08
2026010803002876,MATRI,39,50,11.0,981.3,10794.3,2026-01-08
2026010805006032,MBJC,95,8,40.0,280.0,11200.0,2026-01-08
2026010801015759,BHCL,39,7,490.0,523.7,256613.0,2026-01-08
2026010801015758,BHCL,39,42,10.0,523.6,5236.0,2026-01-08
2026010804003964,SHPC,22,45,90.0,529.5,47655.0,2026-01-08
2026010805006031,MEHL,87,57,211.0,430.0,90730.0,2026-01-08
2026010801015757,TTL,65,59,10.0,828.0,8280.0,2026-01-08
2026010803002875,NFS,7,46,500.0,640.0,320000.0,2026-01-08
2026010805006030,VLUCL,49,58,10.0,567.0,5670.0,2026-01-08
2026010805006029,VLUCL,49,58,10.0,565.0,5650.0,2026-01-08
2026010804003963,BARUN,35,45,156.0,320.0,49920.0,2026-01-08
2026010803002874,CORBL,91,71,50.0,1558.0,77900.0,2026-01-08
2026010803002873,CORBL,25,71,20.0,1558.3,31166.0,2026-01-08
2026010803002872,CORBL,14,71,10.0,1560.3,15603.0,2026-01-08
2026010803002871,CORBL,6,71,100.0,1560.5,156050.0,2026-01-08
2026010803002870,CORBL,21,71,10.0,1560.6,15606.0,2026-01-08
2026010803002869,CORBL,43,71,10.0,1561.0,15610.0,2026-01-08
2026010805006028,PPL,49,49,77.0,325.8,25086.6,2026-01-08
2026010801015756,BANDIPUR,11,74,420.0,829.0,348180.0,2026-01-08
2026010801015755,BANDIPUR,63,74,50.0,829.0,41450.0,2026-01-08
2026010801015754,BANDIPUR,17,74,30.0,829.0,24870.0,2026-01-08
2026010801015753,SAIL,48,34,10.0,996.1,9961.0,2026-01-08
2026010804003962,NIL,20,58,245.0,615.0,150675.0,2026-01-08
2026010801015752,TTL,58,56,10.0,830.0,8300.0,2026-01-08
2026010805006027,HRL,54,46,10.0,835.0,8350.0,2026-01-08
2026010805006026,GVL,4,49,100.0,501.0,50100.0,2026-01-08
2026010801015751,SWASTIK,74,58,10.0,2920.0,29200.0,2026-01-08
2026010805006025,SHIVM,17,4,486.0,615.0,298890.0,2026-01-08
2026010805006024,SHIVM,40,4,14.0,615.0,8610.0,2026-01-08
2026010803002868,NMFBS,6,81,20.0,1138.2,22764.0,2026-01-08
2026010804003961,HDHPC,28,52,50.0,175.0,8750.0,2026-01-08
2026010801015750,SYPNL,66,58,10.0,1270.0,12700.0,2026-01-08
2026010801015749,BUNGAL,49,95,100.0,647.0,64700.0,2026-01-08
2026010801015748,TTL,65,34,94.0,830.0,78020.0,2026-01-08
2026010801015747,TTL,65,58,10.0,830.0,8300.0,2026-01-08
2026010801015746,TTL,65,59,10.0,830.0,8300.0,2026-01-08
2026010801015745,TTL,65,26,10.0,830.0,8300.0,2026-01-08
2026010801015744,TTL,65,45,22.0,830.0,18260.0,2026-01-08
2026010801015743,TTL,65,58,144.0,830.0,119520.0,2026-01-08
2026010804003960,SHPC,8,45,15.0,529.5,7942.5,2026-01-08
2026010801015742,ADBL,50,75,128.0,296.0,37888.0,2026-01-08
2026010801015741,SYPNL,66,58,10.0,1270.0,12700.0,2026-01-08
2026010804003959,SHL,55,14,514.0,500.0,257000.0,2026-01-08
2026010805006023,HDL,48,32,76.0,1150.1,87407.6,2026-01-08
2026010801015740,LVF2,7,4,100.0,9.41,941.0,2026-01-08
2026010805006022,SHIVM,40,4,450.0,615.0,276750.0,2026-01-08
2026010805006021,SHIVM,94,4,50.0,615.1,30755.0,2026-01-08
2026010801015739,OMPL,33,100,10.0,1285.4,12854.0,2026-01-08
2026010805006020,MHL,41,45,139.0,495.0,68805.0,2026-01-08
2026010805006019,MHL,41,17,200.0,494.9,98980.0,2026-01-08
2026010805006018,MHL,41,41,189.0,494.9,93536.1,2026-01-08
2026010805006017,MHL,41,17,100.0,493.0,49300.0,2026-01-08
2026010805006016,MHL,41,45,10.0,493.0,4930.0,2026-01-08
2026010805006015,MHL,41,59,242.0,493.0,119306.0,2026-01-08
2026010801015738,BANDIPUR,17,77,10.0,829.0,8290.0,2026-01-08
2026010801015737,SYPNL,66,38,10.0,1270.0,12700.0,2026-01-08
2026010801015736,HIMSTAR,29,58,10.0,928.0,9280.0,2026-01-08
2026010805006014,PPL,22,42,10.0,325.0,3250.0,2026-01-08
2026010801015735,SAGAR,62,34,10.0,1993.0,19930.0,2026-01-08
2026010805006013,GVL,52,65,70.0,504.9,35343.0,2026-01-08
2026010805006012,GVL,52,51,30.0,504.8,15144.0,2026-01-08
2026010803002867,MNBBL,14,44,83.0,349.1,28975.3,2026-01-08
2026010805006011,PHCL,58,64,30.0,261.9,7857.0,2026-01-08
2026010803002866,SFCL,35,38,10.0,385.9,3859.0,2026-01-08
2026010803002865,MFIL,92,55,500.0,753.4,376700.0,2026-01-08
2026010801015734,BHCL,56,42,40.0,523.6,20944.0,2026-01-08
2026010801015733,BHCL,56,38,10.0,523.2,5232.0,2026-01-08
2026010801015732,BHCL,56,36,200.0,523.0,104600.0,2026-01-08
2026010801015731,BHCL,56,42,10.0,523.0,5230.0,2026-01-08
2026010801015730,BHCL,56,26,70.0,523.0,36610.0,2026-01-08
2026010801015729,BHCL,56,58,10.0,523.0,5230.0,2026-01-08
2026010801015728,BHCL,56,42,100.0,523.0,52300.0,2026-01-08
2026010801015727,BHCL,56,58,10.0,522.8,5228.0,2026-01-08
2026010801015726,BHCL,56,58,10.0,522.8,5228.0,2026-01-08
2026010801015725,BHCL,56,22,10.0,522.8,5228.0,2026-01-08
2026010801015724,BHCL,56,38,10.0,522.8,5228.0,2026-01-08
2026010801015723,BHCL,56,18,10.0,522.0,5220.0,2026-01-08
2026010801015722,BHCL,56,22,10.0,522.0,5220.0,2026-01-08
2026010801015721,TTL,58,58,356.0,830.0,295480.0,2026-01-08
2026010801015720,TTL,58,58,10.0,830.0,8300.0,2026-01-08
2026010801015719,TTL,58,76,10.0,830.0,8300.0,2026-01-08
2026010801015718,TTL,58,8,124.0,830.0,102920.0,2026-01-08
2026010805006010,HDL,48,42,300.0,1152.0,345600.0,2026-01-08
2026010805006009,HDL,48,44,65.0,1152.0,74880.0,2026-01-08
2026010805006008,HDL,48,22,176.0,1152.0,202752.0,2026-01-08
2026010804003958,RURU,26,6,27.0,665.1,17957.7,2026-01-08
2026010804003957,CHL,21,41,700.0,259.6,181720.0,2026-01-08
2026010805006007,TAMOR,29,57,10.0,445.0,4450.0,2026-01-08
2026010805006006,TAMOR,29,35,10.0,445.0,4450.0,2026-01-08
2026010801015717,BHCL,60,49,10.0,521.0,5210.0,2026-01-08
2026010801015716,BANDIPUR,49,58,10.0,830.0,8300.0,2026-01-08
2026010801015715,TTL,65,50,10.0,829.0,8290.0,2026-01-08
2026010803002864,NMFBS,5,81,50.0,1138.3,56915.0,2026-01-08
2026010801015714,BUNGAL,49,26,467.0,647.0,302149.0,2026-01-08
2026010804003956,KKHC,67,17,750.0,228.0,171000.0,2026-01-08
2026010804003955,KKHC,38,17,100.0,228.1,22810.0,2026-01-08
2026010804003954,KKHC,36,17,50.0,228.1,11405.0,2026-01-08
2026010801015713,BHCL,60,49,10.0,521.0,5210.0,2026-01-08
2026010801015712,NMB,47,45,1.0,234.0,234.0,2026-01-08
2026010803002863,SFCL,35,49,40.0,385.0,15400.0,2026-01-08
2026010805006005,CLI,45,42,99.0,480.0,47520.0,2026-01-08
2026010805006004,CLI,45,17,13.0,480.0,6240.0,2026-01-08
2026010805006003,CLI,45,57,13.0,480.0,6240.0,2026-01-08
2026010805006002,CLI,45,39,10.0,479.9,4799.0,2026-01-08
2026010805006001,CLI,45,14,13.0,479.9,6238.7,2026-01-08
2026010805006000,CLI,45,45,13.0,479.0,6227.0,2026-01-08
2026010805005999,CLI,45,25,13.0,479.0,6227.0,2026-01-08
2026010805005998,CLI,45,58,13.0,478.0,6214.0,2026-01-08
2026010805005997,CLI,45,49,13.0,478.0,6214.0,2026-01-08
2026010801015711,SAIL,28,48,10.0,996.0,9960.0,2026-01-08
2026010801015710,SYPNL,66,99,10.0,1270.0,12700.0,2026-01-08
2026010804003953,AKJCL,58,45,1650.0,203.5,335775.0,2026-01-08
2026010804003952,AKJCL,58,89,500.0,203.4,101700.0,2026-01-08
2026010804003951,AKJCL,58,32,100.0,203.3,20330.0,2026-01-08
2026010803002862,HLI,58,46,12.0,371.0,4452.0,2026-01-08
2026010804003950,API,38,8,60.0,285.1,17106.0,2026-01-08
2026010804003949,API,36,8,40.0,285.2,11408.0,2026-01-08
2026010801015709,SYPNL,66,8,10.0,1270.0,12700.0,2026-01-08
2026010804003948,HDHPC,38,52,550.0,175.0,96250.0,2026-01-08
2026010804003947,RADHI,86,58,930.0,760.0,706800.0,2026-01-08
2026010804003946,RADHI,86,58,1000.0,760.0,760000.0,2026-01-08
2026010804003945,RADHI,86,57,70.0,759.0,53130.0,2026-01-08
2026010801015708,SYPNL,66,42,10.0,1270.0,12700.0,2026-01-08
2026010801015707,SYPNL,66,66,10.0,1270.0,12700.0,2026-01-08
2026010801015706,SYPNL,66,58,10.0,1270.0,12700.0,2026-01-08
2026010801015705,SYPNL,66,52,10.0,1270.0,12700.0,2026-01-08
2026010801015704,SYPNL,66,91,10.0,1270.0,12700.0,2026-01-08
2026010801015703,SYPNL,66,4,10.0,1270.0,12700.0,2026-01-08
2026010801015702,SYPNL,66,57,10.0,1270.0,12700.0,2026-01-08
2026010801015701,SYPNL,66,16,10.0,1270.0,12700.0,2026-01-08
2026010801015700,SYPNL,66,49,10.0,1270.0,12700.0,2026-01-08
2026010801015699,SYPNL,66,29,10.0,1270.0,12700.0,2026-01-08
2026010801015698,SYPNL,66,58,10.0,1270.0,12700.0,2026-01-08
2026010801015697,SYPNL,66,34,10.0,1270.0,12700.0,2026-01-08
2026010801015696,SYPNL,66,48,10.0,1270.0,12700.0,2026-01-08
2026010801015695,SYPNL,66,22,10.0,1267.0,12670.0,2026-01-08
2026010801015694,SYPNL,66,42,10.0,1262.1,12621.0,2026-01-08
2026010801015693,SYPNL,66,53,10.0,1262.1,12621.0,2026-01-08
2026010805005996,MBJC,95,33,40.0,280.0,11200.0,2026-01-08
2026010801015692,SYPNL,62,6,10.0,1262.0,12620.0,2026-01-08
2026010801015691,SYPNL,62,7,10.0,1262.0,12620.0,2026-01-08
2026010801015690,BUNGAL,55,26,13.0,647.0,8411.0,2026-01-08
2026010801015689,BUNGAL,55,34,10.0,647.0,6470.0,2026-01-08
2026010801015688,BUNGAL,55,56,130.0,646.7,84071.0,2026-01-08
2026010804003944,RADHI,39,1,11.0,758.1,8339.1,2026-01-08
2026010801015687,HBL,88,66,10.0,188.0,1880.0,2026-01-08
2026010801015686,SYPNL,62,49,10.0,1262.0,12620.0,2026-01-08
2026010801015685,HBL,88,4,10.0,188.0,1880.0,2026-01-08
2026010805005995,TVCL,3,42,85.0,386.0,32810.0,2026-01-08
2026010805005994,SAHAS,49,8,259.0,548.0,141932.0,2026-01-08
2026010803002861,NFS,49,46,141.0,641.5,90451.5,2026-01-08
2026010801015684,TTL,32,22,10.0,829.0,8290.0,2026-01-08
2026010801015683,TTL,32,38,140.0,829.0,116060.0,2026-01-08
2026010801015682,SYPNL,62,50,10.0,1262.0,12620.0,2026-01-08
2026010805005993,SANVI,21,59,750.0,770.0,577500.0,2026-01-08
2026010805005992,GVL,52,51,70.0,504.8,35336.0,2026-01-08
2026010803002860,SAPDBL,58,16,16.0,829.0,13264.0,2026-01-08
2026010805005991,PPL,58,74,10.0,325.5,3255.0,2026-01-08
2026010801015681,NMB,47,45,9.0,234.0,2106.0,2026-01-08
2026010801015680,DHEL,35,45,10.0,641.1,6411.0,2026-01-08
2026010805005990,CKHL,33,45,10.0,653.1,6531.0,2026-01-08
2026010804003943,SHEL,17,74,40.0,276.1,11044.0,2026-01-08
2026010803002859,MFIL,96,48,375.0,760.0,285000.0,2026-01-08
2026010803002858,MFIL,96,43,10.0,759.9,7599.0,2026-01-08
2026010805005989,SGHC,29,45,60.0,377.0,22620.0,2026-01-08
2026010801015679,SYPNL,62,34,10.0,1262.0,12620.0,2026-01-08
2026010801015678,SYPNL,62,52,10.0,1262.0,12620.0,2026-01-08
2026010805005988,HRL,54,41,10.0,835.0,8350.0,2026-01-08
2026010801015677,SYPNL,3,57,10.0,1261.0,12610.0,2026-01-08
2026010801015676,SNLI,34,100,16.0,470.1,7521.6,2026-01-08
2026010801015675,SYPNL,3,13,10.0,1261.0,12610.0,2026-01-08
2026010803002857,CBBL,28,58,15.0,912.4,13686.0,2026-01-08
2026010801015674,BANDIPUR,48,35,50.0,830.0,41500.0,2026-01-08
2026010804003942,RURU,26,6,27.0,665.1,17957.7,2026-01-08
2026010801015673,SBLD2091,49,57,100.0,1105.0,110500.0,2026-01-08
2026010805005987,SANVI,21,42,130.0,770.0,100100.0,2026-01-08
2026010805005986,SANVI,21,29,10.0,770.0,7700.0,2026-01-08
2026010803002856,NFS,49,46,500.0,641.0,320500.0,2026-01-08
2026010805005985,SANVI,72,48,65.0,771.0,50115.0,2026-01-08
2026010805005984,MBJC,95,66,10.0,280.0,2800.0,2026-01-08
2026010804003941,RHPL,49,17,60.0,269.0,16140.0,2026-01-08
2026010801015672,NWCL,50,58,10.0,832.0,8320.0,2026-01-08
2026010801015671,SYPNL,3,89,10.0,1261.0,12610.0,2026-01-08
2026010801015670,HBL,88,33,10.0,188.0,1880.0,2026-01-08
2026010801015669,HIMSTAR,48,4,10.0,935.0,9350.0,2026-01-08
2026010805005983,TVCL,46,42,100.0,386.0,38600.0,2026-01-08
2026010801015668,DHEL,58,65,8.0,640.0,5120.0,2026-01-08
2026010801015667,BUNGAL,10,56,70.0,646.7,45269.0,2026-01-08
2026010801015666,TTL,38,38,60.0,829.0,49740.0,2026-01-08
2026010801015665,TTL,38,34,140.0,829.0,116060.0,2026-01-08
2026010803002855,NMFBS,34,81,19.0,1140.6,21671.4,2026-01-08
2026010805005982,DORDI,13,62,10.0,254.0,2540.0,2026-01-08
2026010805005981,HRL,54,45,32.0,835.0,26720.0,2026-01-08
2026010805005980,HRL,54,47,10.0,835.0,8350.0,2026-01-08
2026010805005979,HRL,54,43,10.0,835.0,8350.0,2026-01-08
2026010805005978,HRL,54,41,10.0,835.0,8350.0,2026-01-08
2026010805005977,HRL,54,56,10.0,835.0,8350.0,2026-01-08
2026010804003940,SPDL,26,58,190.0,380.0,72200.0,2026-01-08
2026010804003939,SPDL,6,58,500.0,380.0,190000.0,2026-01-08
2026010804003938,SPDL,52,58,20.0,380.0,7600.0,2026-01-08
2026010804003937,SPDL,13,58,500.0,380.5,190250.0,2026-01-08
2026010804003936,SPDL,38,58,90.0,380.6,34254.0,2026-01-08
2026010805005976,RNLI,29,58,12.0,461.0,5532.0,2026-01-08
2026010803002854,NLIC,75,94,960.0,768.8,738048.0,2026-01-08
2026010803002853,NLIC,75,22,10.0,768.0,7680.0,2026-01-08
2026010803002852,NLIC,75,45,40.0,768.0,30720.0,2026-01-08
2026010803002851,NLIC,75,18,90.0,767.9,69111.0,2026-01-08
2026010805005975,SANVI,21,48,110.0,770.0,84700.0,2026-01-08
2026010803002850,LBBL,59,29,10.0,477.8,4778.0,2026-01-08
2026010801015664,HBL,88,46,10.0,188.0,1880.0,2026-01-08
2026010801015663,HBL,88,38,10.0,188.0,1880.0,2026-01-08
2026010801015662,BHCL,60,58,10.0,521.0,5210.0,2026-01-08
2026010801015661,BHCL,60,16,10.0,521.0,5210.0,2026-01-08
2026010801015660,BHCL,60,59,10.0,521.0,5210.0,2026-01-08
2026010804003935,NHDL,49,21,17.0,668.0,11356.0,2026-01-08
2026010801015659,HBL,8,58,10.0,188.5,1885.0,2026-01-08
2026010801015658,HBL,8,44,15.0,188.4,2826.0,2026-01-08
2026010801015657,HBL,8,11,10.0,188.4,1884.0,2026-01-08
2026010801015656,HBL,8,34,10.0,188.4,1884.0,2026-01-08
2026010801015655,HBL,8,88,10.0,188.4,1884.0,2026-01-08
2026010801015654,HBL,8,58,10.0,188.3,1883.0,2026-01-08
2026010801015653,SYPNL,3,55,10.0,1261.0,12610.0,2026-01-08
2026010801015652,ADBL,50,32,53.0,297.0,15741.0,2026-01-08
2026010801015651,ADBL,50,13,15.0,297.0,4455.0,2026-01-08
2026010804003934,RADHI,39,41,50.0,758.1,37905.0,2026-01-08
2026010804003933,RADHI,32,41,250.0,758.2,189550.0,2026-01-08
2026010803002849,SHINE,75,25,286.0,400.2,114457.2,2026-01-08
2026010805005974,GVL,52,51,390.0,504.8,196872.0,2026-01-08
2026010805005973,GVL,52,32,100.0,504.5,50450.0,2026-01-08
2026010805005972,GVL,52,58,10.0,501.0,5010.0,2026-01-08
2026010801015650,SAIL,22,1,10.0,995.1,9951.0,2026-01-08
2026010801015649,SYPNL,3,6,10.0,1261.0,12610.0,2026-01-08
2026010801015648,NABIL,58,42,20.0,489.5,9790.0,2026-01-08
2026010801015647,HBL,88,56,10.0,188.0,1880.0,2026-01-08
2026010805005971,HRL,58,58,74.0,834.0,61716.0,2026-01-08
2026010801015646,EBL,72,43,812.0,656.5,533078.0,2026-01-08
2026010801015645,EBL,3,43,188.0,656.5,123422.0,2026-01-08
2026010804003932,SSHL,49,45,200.0,154.9,30980.0,2026-01-08
2026010804003931,SSHL,49,49,300.0,154.9,46470.0,2026-01-08
2026010803002848,LICN,67,4,50.0,860.0,43000.0,2026-01-08
2026010801015644,TTL,38,8,500.0,828.5,414250.0,2026-01-08
2026010804003930,KKHC,36,6,50.0,228.1,11405.0,2026-01-08
2026010804003929,KKHC,58,6,10.0,228.1,2281.0,2026-01-08
2026010804003928,KKHC,58,6,10.0,228.1,2281.0,2026-01-08
2026010804003927,KKHC,58,6,10.0,228.1,2281.0,2026-01-08
2026010804003926,KKHC,58,6,10.0,228.1,2281.0,2026-01-08
2026010804003925,KKHC,58,6,10.0,228.1,2281.0,2026-01-08
2026010801015643,BANDIPUR,17,4,10.0,829.0,8290.0,2026-01-08
2026010805005970,SANVI,72,48,90.0,770.0,69300.0,2026-01-08
2026010805005969,SANVI,72,21,10.0,770.0,7700.0,2026-01-08
2026010803002847,SHINE,94,17,49.0,400.2,19609.8,2026-01-08
2026010804003924,UMHL,34,52,50.0,561.3,28065.0,2026-01-08
2026010804003923,RURU,26,6,29.0,665.1,19287.9,2026-01-08
2026010804003922,RURU,1,6,12.0,665.1,7981.2,2026-01-08
2026010801015642,SYPNL,34,57,10.0,1262.1,12621.0,2026-01-08
2026010803002846,GFCL,17,32,300.0,640.9,192270.0,2026-01-08
2026010801015641,TTL,65,4,10.0,828.0,8280.0,2026-01-08
2026010801015640,BANDIPUR,49,32,10.0,830.0,8300.0,2026-01-08
2026010805005968,HDL,26,22,50.0,1152.0,57600.0,2026-01-08
2026010805005967,HDL,48,34,24.0,1150.1,27602.4,2026-01-08
2026010801015639,TTL,65,1,50.0,828.0,41400.0,2026-01-08
2026010801015638,SAGAR,62,66,10.0,1993.0,19930.0,2026-01-08
2026010801015637,SAIL,22,21,10.0,995.1,9951.0,2026-01-08
2026010803002845,SAPDBL,36,64,475.0,828.9,393727.5,2026-01-08
2026010801015636,KDL,36,83,10.0,787.0,7870.0,2026-01-08
2026010801015635,SYPNL,34,58,10.0,1262.1,12621.0,2026-01-08
2026010805005966,HIDCL,58,8,85.0,256.4,21794.0,2026-01-08
2026010805005965,ILI,34,46,274.0,438.0,120012.0,2026-01-08
2026010805005964,ILI,34,58,12.0,438.0,5256.0,2026-01-08
2026010805005963,ILI,34,46,14.0,438.0,6132.0,2026-01-08
2026010801015634,SYPNL,36,48,240.0,1270.0,304800.0,2026-01-08
2026010801015633,SYPNL,36,8,10.0,1270.0,12700.0,2026-01-08
2026010801015632,SYPNL,36,58,10.0,1269.9,12699.0,2026-01-08
2026010801015631,SYPNL,36,49,10.0,1269.9,12699.0,2026-01-08
2026010801015630,SYPNL,36,38,10.0,1267.0,12670.0,2026-01-08
2026010801015629,SYPNL,36,38,10.0,1266.0,12660.0,2026-01-08
2026010801015628,SYPNL,36,21,10.0,1265.0,12650.0,2026-01-08
2026010805005962,MBJC,95,45,90.0,280.0,25200.0,2026-01-08
2026010805005961,MBJC,95,52,10.0,280.0,2800.0,2026-01-08
2026010805005960,MBJC,95,38,10.0,280.0,2800.0,2026-01-08
2026010805005959,MBJC,95,49,70.0,280.0,19600.0,2026-01-08
2026010805005958,MBJC,95,56,10.0,279.9,2799.0,2026-01-08
2026010805005957,TVCL,34,42,95.0,387.0,36765.0,2026-01-08
2026010805005956,RFPL,43,57,10.0,376.0,3760.0,2026-01-08
2026010801015627,SYPNL,34,38,10.0,1262.1,12621.0,2026-01-08
2026010801015626,SAIL,34,16,36.0,1002.0,36072.0,2026-01-08
2026010801015625,SAIL,34,58,10.0,1002.0,10020.0,2026-01-08
2026010801015624,SAIL,34,11,10.0,1002.0,10020.0,2026-01-08
2026010801015623,SAIL,34,48,10.0,1002.0,10020.0,2026-01-08
2026010801015622,SAIL,34,57,10.0,1002.0,10020.0,2026-01-08
2026010801015621,SAIL,34,58,10.0,1002.0,10020.0,2026-01-08
2026010801015620,SAIL,34,42,10.0,1002.0,10020.0,2026-01-08
2026010801015619,SAIL,34,47,100.0,1002.0,100200.0,2026-01-08
2026010801015618,SAIL,34,53,10.0,1002.0,10020.0,2026-01-08
